Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
499,35,4,122,101,34,4,358,1
384,3,2,123,51,5,4,237,0
379,6,2,122,53,3,3,238,0
537,78,77,122,51,7,3,389,2
500,36,3,5,98,34,3,235,1
367,4,3,3,53,4,4,121,0
469,34,3,5,85,33,4,216,1
480,34,2,4,90,33,5,224,1
404,5,4,121,51,5,5,256,0
493,35,3,5,89,35,3,227,1
478,34,3,4,90,34,3,223,1
472,34,3,121,92,33,4,338,1
492,34,3,122,99,33,3,347,1
362,4,3,4,51,4,3,119,0
384,5,3,4,50,4,3,127,0
359,4,3,121,43,2,3,226,0
389,3,3,4,43,4,4,117,0
360,3,3,4,54,3,4,123,0
367,4,2,122,42,5,3,229,0
356,4,2,4,43,3,4,112,0
354,4,2,122,52,4,4,239,0
460,33,3,121,89,34,5,339,1
341,2,3,4,46,3,3,113,0
390,4,2,5,51,3,4,129,0
485,35,3,5,99,33,4,234,1
519,78,76,122,47,3,4,382,2
364,3,2,3,49,4,3,121,0
367,4,3,4,50,4,3,126,0
380,2,3,121,45,3,3,229,0
366,3,2,122,48,3,4,233,0
436,5,2,122,60,3,5,269,0
375,4,2,121,51,3,4,243,0
435,7,2,3,64,5,5,152,0
363,7,2,122,50,3,4,237,0
379,4,3,121,48,3,4,241,0
458,35,2,121,90,33,4,339,1
349,3,2,4,45,2,4,118,0
450,5,3,3,52,5,5,134,0
517,79,77,122,51,3,4,391,2
370,5,3,122,53,4,4,242,0
511,77,76,4,56,4,3,267,2
504,35,3,122,92,35,3,354,1
390,5,3,4,45,3,4,116,0
367,4,3,4,50,3,3,119,0
531,78,77,123,51,4,4,393,2
364,3,3,122,50,4,3,232,0
362,4,2,121,48,2,2,234,0
372,4,3,5,49,3,3,122,0
350,3,2,4,39,3,4,103,0
392,3,2,2,53,3,4,121,0
490,33,2,122,94,33,4,346,1
395,3,3,4,47,3,4,125,0
360,4,3,122,56,4,4,244,0
409,5,3,4,57,6,5,143,0
361,3,3,122,41,3,3,221,0
407,5,3,123,54,3,4,247,0
364,5,2,122,49,2,5,239,0
375,5,3,122,45,3,4,234,0
451,34,3,122,88,34,3,336,1
358,3,3,121,45,3,3,220,0
461,34,2,121,88,33,3,337,1
456,8,3,3,59,4,6,154,0
379,4,3,122,46,3,3,237,0
371,5,1,3,44,3,4,115,0
354,3,3,122,50,3,3,237,0
479,33,2,3,91,33,4,217,1
371,4,3,121,56,4,3,243,0
363,4,2,122,48,3,4,239,0
378,4,2,4,43,3,5,114,0
377,4,2,122,45,3,4,238,0
369,4,3,4,51,4,3,118,0
373,4,2,4,44,3,4,116,0
427,5,3,4,53,4,5,144,0
405,6,3,5,47,5,5,133,0
381,4,2,122,47,5,4,234,0
523,79,77,4,39,3,2,249,2
370,4,3,4,49,4,3,121,0
375,3,3,4,44,2,4,114,0
374,4,3,5,45,3,4,116,0
415,5,2,123,49,5,5,254,0
383,4,3,4,49,3,4,115,0
380,3,2,122,55,3,4,242,0
473,36,3,122,85,33,4,338,1
504,35,3,121,92,34,4,351,1
382,3,4,122,55,5,3,250,0
360,4,2,3,50,4,4,118,0
358,2,3,4,50,3,3,115,0
365,4,3,4,47,3,4,114,0
367,4,3,4,48,3,3,116,0
388,4,3,122,56,3,4,243,0
375,4,3,4,53,3,4,120,0
455,6,3,121,61,4,6,270,0
368,4,3,122,48,3,3,236,0
462,34,4,5,90,34,3,224,1
379,4,2,3,54,4,4,125,0
355,4,3,4,49,4,4,119,0
385,4,3,5,54,3,3,130,0
359,4,3,4,45,3,3,119,0
506,78,76,122,46,4,3,381,2
386,5,3,4,48,3,4,129,0
355,5,2,3,44,3,2,105,0
521,77,77,121,50,3,5,381,2
359,3,2,4,54,2,3,126,0
353,4,2,122,51,4,2,237,0
378,3,3,3,46,3,3,113,0
356,4,3,122,40,2,3,227,0
454,4,3,4,52,4,4,132,0
370,4,3,121,45,2,4,228,0
364,4,2,4,49,3,3,116,0
376,3,3,122,50,3,4,238,0
385,4,3,4,47,4,3,117,0
377,4,2,121,45,5,2,233,0
410,5,3,3,50,3,5,134,0
420,5,3,4,52,4,4,126,0
370,4,2,122,48,4,3,238,0
400,5,2,3,48,3,4,130,0
384,4,3,3,50,3,3,124,0
525,78,77,122,43,3,3,383,2
358,4,2,3,44,4,5,111,0
396,4,2,4,51,3,7,131,0
382,4,2,3,48,4,5,120,0
377,3,3,4,52,3,5,125,0
478,34,2,122,89,34,4,336,1
388,8,3,4,50,3,3,124,0
363,4,2,122,47,3,4,234,0
366,4,3,3,53,3,4,123,0
422,6,3,4,58,4,5,155,0
377,3,2,3,48,3,4,117,0
518,78,76,3,47,3,3,259,2
361,5,3,4,45,3,3,117,0
363,2,3,121,41,3,5,226,0
386,4,2,3,44,3,3,109,0
478,34,3,121,90,33,4,343,1
359,3,3,4,50,2,4,122,0
522,79,76,4,48,3,4,268,2
355,4,3,4,53,4,3,121,0
376,3,3,121,46,2,4,227,0
379,4,2,122,48,3,3,235,0
398,5,3,3,48,6,4,137,0
343,4,3,121,49,3,3,235,0
352,3,2,3,48,3,4,111,0
358,3,3,4,43,3,3,115,0
357,4,3,122,47,3,3,228,0
527,78,77,122,48,3,4,386,2
369,3,4,122,53,4,4,255,0
409,6,3,121,54,4,6,258,0
366,4,4,3,50,3,3,121,0
382,4,4,5,57,3,4,133,0
376,5,3,4,48,4,4,119,0
371,3,3,122,45,3,4,231,0
359,4,2,5,38,4,2,106,0
398,4,3,121,59,4,2,251,0
371,4,3,4,50,4,3,118,0
367,4,3,3,51,4,4,121,0
367,3,3,121,46,2,5,233,0
522,78,77,122,53,3,3,390,2
379,3,3,121,49,4,4,233,0
373,4,3,3,52,3,5,118,0
369,4,2,122,49,4,4,238,0
382,3,3,123,50,3,3,244,0
451,34,3,4,89,34,4,222,1
439,5,3,4,58,4,6,156,0
381,3,3,4,47,5,4,115,0
387,4,3,4,52,3,2,122,0
352,4,3,3,43,3,4,114,0
534,78,77,122,51,3,4,394,2
388,4,3,4,48,3,4,114,0
359,3,4,122,49,4,3,235,0
367,4,2,4,58,3,4,128,0
508,78,77,122,50,2,4,385,2
383,6,2,122,49,3,4,243,0
351,3,3,4,48,3,3,112,0
365,4,2,122,48,3,3,236,0
388,4,3,5,47,3,2,116,0
368,4,3,4,52,7,3,125,0
497,34,3,4,84,34,4,216,1
365,4,2,4,45,3,4,118,0
378,4,3,4,52,4,3,124,0
425,5,2,4,48,4,4,130,0
349,4,2,3,45,4,4,116,0
387,5,2,3,50,3,4,120,0
376,4,3,123,59,3,4,249,0
362,4,3,122,48,3,5,237,0
358,3,3,122,41,3,4,227,0
376,4,3,4,45,4,4,115,0
365,3,3,122,48,4,4,237,0
370,4,3,122,46,3,4,238,0
382,4,3,121,53,4,4,243,0
385,4,2,121,46,3,3,239,0
395,3,3,123,50,3,4,239,0
515,36,4,4,104,35,4,264,1
384,4,3,3,47,4,4,120,0
370,3,3,4,55,3,2,125,0
358,4,3,120,44,3,4,233,0
430,6,3,123,52,3,4,253,0
367,4,4,122,42,3,2,225,0
373,3,3,4,49,3,4,116,0
390,4,3,4,55,4,3,122,0
462,34,3,5,93,34,3,231,1
391,4,2,4,53,3,3,123,0
368,4,3,3,48,4,3,115,0
402,4,2,122,48,4,5,240,0
383,4,4,122,54,4,4,247,0
493,35,2,121,95,34,4,344,1
393,4,2,4,50,4,4,126,0
362,5,3,122,50,4,4,239,0
405,4,3,122,48,3,4,235,0
337,3,3,3,44,4,4,107,0
536,78,76,121,43,4,3,402,2
450,6,4,4,63,5,6,167,0
378,2,3,122,54,4,4,243,0
529,78,77,122,48,3,4,385,2
371,4,3,122,46,3,3,232,0
374,3,2,121,43,3,5,228,0
373,3,2,4,46,3,6,115,0
351,4,2,4,48,4,3,120,0
371,4,2,5,51,4,4,123,0
365,4,2,122,49,3,3,236,0
516,78,77,122,49,3,4,386,2
371,3,4,122,47,3,4,239,0
361,3,3,4,51,5,3,123,0
382,3,2,122,48,3,4,234,0
339,3,2,122,48,3,4,228,0
353,3,3,122,43,3,3,229,0
398,4,2,121,50,3,4,236,0
380,3,2,3,51,3,3,112,0
362,4,3,4,44,3,4,116,0
361,5,2,121,49,3,4,240,0
349,3,3,122,47,2,3,228,0
368,3,3,4,53,4,3,126,0
548,78,77,121,53,3,4,392,2
371,3,3,3,47,2,3,111,0
403,4,3,123,63,4,4,257,0
400,4,2,3,70,3,4,135,0
415,5,1,121,44,4,5,234,0
531,78,77,4,48,3,4,267,2
390,4,3,3,52,3,4,127,0
369,4,2,4,47,3,4,117,0
367,3,3,4,51,3,4,120,0
537,79,77,4,51,3,5,272,2
376,5,2,4,53,4,4,131,0
399,3,3,3,47,3,3,117,0
582,78,77,122,49,4,4,385,2
382,5,2,122,50,3,4,242,0
395,5,2,5,50,4,4,130,0
383,4,2,121,50,3,4,237,0
370,3,3,123,54,2,3,236,0
391,4,2,122,47,4,3,235,0
411,4,3,4,49,4,4,128,0
363,4,3,4,55,3,3,123,0
342,4,3,4,51,4,3,121,0
485,34,3,123,86,33,3,333,1
381,4,2,4,47,4,3,118,0
373,5,2,4,51,4,3,119,0
371,4,2,3,49,3,3,121,0
388,3,3,3,48,4,4,125,0
358,4,2,122,52,2,4,236,0
412,3,3,121,46,3,8,240,0
369,4,2,122,47,5,6,239,0
380,4,2,4,50,3,3,123,0
371,2,2,122,47,3,4,235,0
348,4,2,3,48,3,3,110,0
386,3,3,121,45,3,3,228,0
372,4,3,4,57,4,3,127,0
367,4,2,4,48,3,3,114,0
482,34,2,3,89,33,3,220,1
371,3,3,122,54,4,4,243,0
375,4,2,122,48,4,3,235,0
397,4,2,121,47,4,4,244,0
383,6,3,4,47,4,5,121,0
369,4,4,122,48,3,3,240,0
401,4,4,121,55,2,3,247,0
548,79,77,123,45,4,3,399,2
389,5,3,4,48,3,3,120,0
374,4,2,3,50,3,4,118,0
386,3,2,4,41,3,3,109,0
413,4,3,4,51,3,4,124,0
363,3,2,3,47,3,3,114,0
358,4,2,122,52,3,3,236,0
413,5,3,4,51,4,4,137,0
366,4,3,5,57,3,3,125,0
474,34,3,121,90,33,4,342,1
417,4,2,122,57,3,3,244,0
370,4,3,4,51,3,4,115,0
364,6,2,122,49,3,4,239,0
356,4,2,4,50,3,3,118,0
411,4,3,122,52,5,4,241,0
377,4,3,122,49,3,4,241,0
381,4,3,4,53,3,4,120,0
400,3,3,123,53,4,3,240,0
383,3,3,121,39,3,3,222,0
367,4,2,4,50,3,3,118,0
351,4,2,121,44,4,3,228,0
513,78,77,122,51,3,3,387,2
366,4,3,122,47,4,4,238,0
356,4,3,121,52,5,3,240,0
368,4,2,4,49,3,3,120,0
351,4,3,122,48,5,2,234,0
514,79,76,3,42,6,4,260,2
395,5,3,122,57,3,3,245,0
473,4,3,122,63,4,4,341,0
386,6,2,4,56,3,4,129,0
365,3,2,122,39,3,3,227,0
386,4,2,4,57,3,3,130,0
396,5,2,4,49,4,4,125,0
506,36,3,4,97,36,5,245,1
397,3,3,121,48,3,4,228,0
378,5,3,4,49,4,4,120,0
356,4,4,5,47,3,3,120,0
449,4,3,4,55,3,4,139,0
428,5,1,122,45,3,4,243,0
375,3,2,4,50,3,3,117,0
510,78,75,3,48,3,4,266,2
358,4,3,123,49,3,4,239,0
506,35,3,122,90,35,4,358,1
354,4,3,122,47,3,3,232,0
361,4,4,4,51,4,4,126,0
349,3,3,4,39,3,4,109,0
455,34,4,4,87,33,3,218,1
389,4,3,122,48,4,3,239,0
602,35,3,121,90,34,3,340,1
360,4,3,122,48,3,3,234,0
357,4,3,4,47,3,4,112,0
348,3,2,121,46,3,4,230,0
363,3,3,4,48,3,3,117,0
364,5,3,4,50,4,4,127,0
520,77,76,122,46,4,4,379,2
542,78,77,3,53,3,4,268,2
399,6,2,122,45,4,4,238,0
391,5,3,122,52,4,4,241,0
395,4,3,122,47,3,3,232,0
592,80,78,5,82,5,4,325,2
490,34,3,4,88,33,3,224,1
383,4,2,122,48,3,3,230,0
395,4,3,122,55,3,5,244,0
369,4,3,3,48,2,4,114,0
482,34,2,122,92,34,4,345,1
416,5,4,122,49,4,4,254,0
362,3,3,122,45,4,13,236,0
491,35,3,122,84,33,4,337,1
380,5,3,122,55,2,4,246,0
385,3,3,122,50,4,4,241,0
358,3,3,4,48,3,3,117,0
424,4,2,121,44,4,3,232,0
354,4,3,5,51,4,2,122,0
369,4,2,3,46,3,4,115,0
386,4,3,3,43,7,5,121,0
386,5,3,3,52,4,3,121,0
436,4,2,3,51,3,4,118,0
366,3,2,121,53,4,3,240,0
373,3,2,4,55,3,4,124,0
517,77,77,3,44,2,3,259,2
388,3,2,121,48,4,3,233,0
339,4,2,122,46,3,3,229,0
371,4,2,3,48,4,3,116,0
372,4,3,4,51,4,4,122,0
383,6,3,5,54,4,4,124,0
452,34,2,4,87,34,4,216,1
364,3,2,122,50,4,3,235,0
519,78,77,5,49,4,4,265,2
359,3,2,121,55,3,4,245,0
373,3,3,4,47,3,4,113,0
371,4,3,4,56,3,4,124,0
411,6,2,121,44,3,3,237,0
423,4,3,123,48,4,4,233,0
367,3,3,121,51,3,3,236,0
520,78,76,3,53,3,4,271,2
367,4,2,122,54,3,3,241,0
415,5,3,4,51,4,4,133,0
383,4,3,122,47,4,4,247,0
362,4,3,122,45,3,4,237,0
482,34,3,121,90,34,3,338,1
419,4,4,123,58,3,5,257,0
520,78,76,3,48,4,3,270,2
529,36,4,122,108,34,5,376,1
355,4,3,122,51,3,3,238,0
363,4,2,3,49,4,4,114,0
512,79,77,4,48,3,5,270,2
550,35,4,122,101,35,5,371,1
376,4,4,3,57,3,4,130,0
417,5,3,4,58,4,6,140,0
376,5,3,122,47,8,4,242,0
444,4,3,4,49,4,4,122,0
374,4,3,122,47,3,6,239,0
530,79,77,121,40,4,2,373,2
354,3,3,3,48,6,3,120,0
385,4,3,122,53,3,3,251,0
367,4,3,4,47,3,4,116,0
411,5,3,122,53,3,3,254,0
358,4,3,121,50,2,3,234,0
483,35,3,4,88,34,4,220,1
373,4,3,122,52,4,4,240,0
393,5,2,4,64,3,4,128,0
359,4,2,122,44,4,4,236,0
442,6,4,122,70,3,6,290,0
369,4,4,123,43,4,3,233,0
377,4,3,122,46,3,4,237,0
375,3,2,3,51,3,5,123,0
375,4,3,122,52,4,4,243,0
379,5,3,4,49,3,4,118,0
441,6,3,122,62,5,5,294,0
433,5,5,141,82,5,5,308,0
366,4,3,4,54,4,3,122,0
364,4,2,5,47,3,4,116,0
465,34,3,3,86,34,3,219,1
387,3,3,122,58,3,3,246,0
526,78,77,4,50,3,4,274,2
360,4,4,5,49,3,4,124,0
351,3,3,3,48,3,4,116,0
387,5,2,122,55,2,3,246,0
452,34,3,122,92,35,3,342,1
365,4,3,122,54,4,4,245,0
366,4,3,4,42,3,4,109,0
512,78,76,4,46,3,4,263,2
521,77,77,4,49,3,5,268,2
384,4,3,122,55,4,4,244,0
383,3,3,4,47,3,4,116,0
370,3,2,121,51,2,4,235,0
378,4,3,3,57,3,5,128,0
390,3,3,4,54,3,3,123,0
535,78,77,4,49,3,4,266,2
370,4,3,4,45,3,3,117,0
350,4,2,123,46,3,3,236,0
475,34,3,122,85,33,3,331,1
387,3,2,4,52,3,3,126,0
520,78,77,4,51,3,3,274,2
377,3,3,3,49,3,3,114,0
385,3,2,121,43,4,4,230,0
360,4,3,4,51,3,4,125,0
372,2,3,122,55,4,4,249,0
529,78,78,5,54,4,4,276,2
422,5,3,4,57,3,5,148,0
524,78,77,122,52,3,3,387,2
385,6,2,3,49,3,3,117,0
369,3,3,122,51,4,3,233,0
519,36,2,4,93,36,6,234,1
395,5,3,5,56,4,4,146,0
406,4,2,122,50,3,4,239,0
398,4,3,122,51,3,4,237,0
483,34,2,4,89,33,4,217,1
525,77,76,121,46,3,4,382,2
419,4,3,122,57,5,5,261,0
386,3,2,4,50,4,3,121,0
362,5,2,4,45,4,3,114,0
470,35,3,122,91,33,3,342,1
480,35,3,122,91,34,4,338,1
372,4,3,4,55,3,3,130,0
370,5,3,4,43,3,3,136,0
569,79,77,5,55,5,6,294,2
382,4,3,5,57,4,3,125,0
352,4,2,3,46,3,4,112,0
517,79,77,123,49,3,3,383,2
392,5,3,3,51,4,5,127,0
379,5,3,122,58,4,3,245,0
360,4,2,121,44,3,4,226,0
357,4,2,3,47,3,3,115,0
392,4,3,122,50,4,4,240,0
425,6,2,4,45,4,5,115,0
359,3,3,3,47,2,4,113,0
522,36,3,121,90,33,2,351,1
378,4,2,4,41,3,3,111,0
378,3,2,3,48,4,4,116,0
352,3,2,2,53,4,4,123,0
367,3,2,3,50,4,3,115,0
347,4,3,4,50,3,4,118,0
382,4,3,121,49,3,4,241,0
381,4,3,4,54,3,5,128,0
395,4,2,4,56,3,4,128,0
538,78,77,4,53,5,4,270,2
381,4,3,122,47,3,3,238,0
395,4,4,123,52,4,4,245,0
525,33,3,4,93,34,4,223,1
423,4,3,3,57,4,5,145,0
517,78,77,3,43,5,4,260,2
391,4,2,121,48,5,4,237,0
576,79,77,4,58,4,5,291,2
362,4,3,4,51,3,3,116,0
404,6,3,121,49,5,4,250,0
469,34,3,121,87,33,3,338,1
435,4,2,122,57,4,4,248,0
376,4,3,4,54,4,3,125,0
380,4,2,4,55,3,4,124,0
489,32,3,121,88,33,4,330,1
389,4,2,4,50,3,4,119,0
376,3,4,5,58,4,3,129,0
367,4,3,122,55,4,5,245,0
356,4,2,3,42,4,4,114,0
390,6,2,4,53,3,7,132,0
347,4,3,4,45,2,3,117,0
390,4,2,123,51,4,4,241,0
365,5,3,3,48,3,4,121,0
369,3,3,122,48,3,4,235,0
425,10,3,4,60,4,5,162,0
370,4,3,4,47,3,5,115,0
362,3,3,122,49,4,5,234,0
367,5,2,122,41,4,5,235,0
366,4,3,4,49,3,3,118,0
370,4,2,4,50,3,3,126,0
362,4,3,3,48,3,3,119,0
375,3,3,122,48,4,4,237,0
539,80,76,121,48,4,4,395,2
473,34,2,4,99,33,4,231,1
501,36,3,4,89,34,5,231,1
380,5,3,4,49,4,4,129,0
421,4,3,4,55,4,3,138,0
364,3,3,4,54,3,2,120,0
384,5,3,122,52,4,3,242,0
386,3,3,121,46,4,4,232,0
388,3,3,4,47,3,4,121,0
383,4,2,122,46,3,3,236,0
369,4,3,4,38,4,3,106,0
385,4,3,122,56,3,4,248,0
418,5,3,4,52,4,7,135,0
408,4,3,122,58,4,3,248,0
392,4,5,4,56,4,5,130,0
367,4,3,4,48,3,3,118,0
369,4,3,3,54,3,3,125,0
382,3,3,4,50,3,4,122,0
373,4,3,4,45,3,4,119,0
511,79,76,3,47,3,3,268,2
365,4,4,122,54,3,2,240,0
357,4,2,121,47,3,4,235,0
418,4,4,4,61,3,5,141,0
394,4,3,122,54,4,4,246,0
409,4,1,3,54,3,6,127,0
385,4,3,4,56,3,5,127,0
397,4,3,4,52,2,3,124,0
370,3,3,122,47,4,4,240,0
539,78,77,122,47,4,3,383,2
388,3,3,4,53,4,4,130,0
377,4,2,4,57,4,3,133,0
412,4,3,121,49,4,2,235,0
369,3,3,3,55,4,3,119,0
405,5,3,3,51,3,3,131,0
402,7,4,4,41,3,3,115,0
366,4,2,4,50,3,2,115,0
390,4,3,122,46,4,3,240,0
357,4,3,4,46,4,3,117,0
351,4,2,121,44,4,4,230,0
380,3,2,3,51,6,5,118,0
435,5,3,4,65,4,3,153,0
373,3,3,2,50,4,3,115,0
540,80,77,4,51,2,3,275,2
478,35,3,4,86,34,3,222,1
446,3,3,123,51,4,3,241,0
486,35,3,4,100,33,4,227,1
541,36,2,4,99,34,8,249,1
392,5,3,3,47,3,4,124,0
369,4,2,122,50,3,2,238,0
383,3,3,122,47,3,5,236,0
386,4,2,3,56,3,6,126,0
378,4,4,5,52,4,3,127,0
374,4,2,4,46,4,3,118,0
348,4,3,4,45,3,3,109,0
367,4,4,122,54,4,3,245,0
472,34,3,4,89,34,3,219,1
390,2,3,122,46,29,4,257,0
426,5,4,5,58,4,5,141,0
497,35,3,4,96,34,4,229,1
425,6,4,4,65,4,4,157,0
390,4,2,121,45,4,3,228,0
371,4,2,4,46,3,3,117,0
361,3,3,121,39,3,3,223,0
471,34,3,4,96,33,2,225,1
441,5,3,122,48,5,3,241,0
399,5,3,122,50,5,3,253,0
371,4,3,121,51,3,5,238,0
570,80,77,123,54,5,5,412,2
349,3,3,121,48,3,2,232,0
379,4,3,122,46,4,3,231,0
481,34,2,2,88,34,4,222,1
402,4,3,122,56,3,4,245,0
366,4,2,4,51,4,2,119,0
370,4,3,5,50,4,3,125,0
410,5,2,4,55,3,4,136,0
360,4,2,4,56,4,3,123,0
536,79,77,122,50,4,4,393,2
363,4,3,122,55,3,4,245,0
454,34,3,122,91,33,4,337,1
507,78,77,122,48,3,4,385,2
358,4,3,122,55,4,3,243,0
364,3,3,3,48,3,4,115,0
344,4,2,3,45,3,3,113,0
393,4,3,123,54,2,4,241,0
403,3,2,4,64,3,3,133,0
395,4,3,122,52,3,3,240,0
360,4,3,4,50,3,4,118,0
392,4,2,122,45,5,4,230,0
390,5,3,4,49,4,4,129,0
430,5,3,121,53,4,5,259,0
367,3,3,4,50,3,3,112,0
504,33,3,4,84,32,4,213,1
408,3,2,122,68,5,5,257,0
367,3,2,121,42,3,6,226,0
475,34,2,4,94,34,7,225,1
497,5,3,123,52,4,5,259,0
401,3,3,4,42,4,3,108,0
370,4,2,122,53,4,5,240,0
383,3,3,4,48,3,4,122,0
490,35,3,4,98,34,4,236,1
420,4,2,122,60,3,4,265,0
352,5,2,122,46,2,3,230,0
361,4,3,6,52,3,3,121,0
374,4,3,3,53,4,4,122,0
385,4,3,123,49,4,4,247,0
374,5,3,3,46,3,5,126,0
410,6,4,4,55,4,3,136,0
385,4,2,5,50,4,3,123,0
367,3,3,122,47,5,2,237,0
495,35,4,122,95,33,5,354,1
395,4,3,122,43,4,5,233,0
365,4,4,3,55,4,4,125,0
392,3,3,121,46,3,4,229,0
486,35,3,4,88,35,4,223,1
378,4,3,122,49,4,4,239,0
402,4,3,3,47,4,4,116,0
394,4,2,122,56,3,3,242,0
476,35,3,122,89,34,5,340,1
459,35,3,121,86,34,4,339,1
400,4,3,4,51,3,3,129,0
377,4,2,122,46,4,4,238,0
353,3,2,4,46,4,3,116,0
524,78,78,122,52,4,4,393,2
374,4,2,122,49,3,4,241,0
373,5,2,4,56,4,4,126,0
544,77,77,3,56,3,5,271,2
500,35,2,6,100,33,4,231,1
547,79,76,3,49,4,4,274,2
565,79,77,3,52,4,4,283,2
353,4,2,121,45,4,4,232,0
344,3,2,122,46,3,2,232,0
387,5,3,4,48,3,4,117,0
514,82,77,122,47,3,3,392,2
370,4,3,4,50,3,3,128,0
551,79,77,4,60,4,3,284,2
584,80,77,3,55,5,4,291,2
367,3,2,123,44,2,4,232,0
402,6,3,123,57,5,5,261,0
377,4,3,123,50,3,3,243,0
390,5,2,2,54,4,3,130,0
521,78,76,4,48,3,4,274,2
374,3,4,122,52,3,4,236,0
407,6,3,3,51,4,5,130,0
516,35,2,5,89,34,5,234,1
370,4,3,122,50,4,4,236,0
366,2,3,4,55,3,4,122,0
360,5,2,3,55,3,5,124,0
432,6,3,122,61,7,4,278,0
347,3,3,121,50,3,4,240,0
394,5,3,122,52,4,4,257,0
363,3,2,4,50,3,4,120,0
383,5,2,4,57,4,4,134,0
367,4,3,122,46,4,3,233,0
383,6,3,4,46,4,4,121,0
461,34,2,122,92,33,3,337,1
364,3,3,3,51,3,4,118,0
588,77,77,122,48,3,4,386,2
377,4,3,122,49,2,3,234,0
377,4,2,4,45,3,9,120,0
424,6,3,4,57,3,5,154,0
358,4,3,4,44,4,3,116,0
485,36,3,4,89,34,3,231,1
363,3,3,123,54,3,4,243,0
372,4,2,4,51,4,3,118,0
379,4,3,5,47,3,3,117,0
368,3,2,122,46,4,4,231,0
395,3,2,122,57,4,3,247,0
374,4,3,4,46,4,3,109,0
354,3,3,4,52,4,4,121,0
397,4,4,5,55,4,4,129,0
514,78,78,5,48,4,5,269,2
384,4,3,122,52,3,3,241,0
399,4,3,4,44,3,6,119,0
474,35,2,3,94,34,4,226,1
349,3,4,4,47,3,3,110,0
496,35,3,5,98,34,4,236,1
365,3,3,3,49,3,3,109,0
348,2,2,121,41,3,2,230,0
373,4,3,122,46,3,4,238,0
347,3,2,122,45,3,3,225,0
376,4,2,3,50,4,3,124,0
362,3,2,3,50,3,4,115,0
371,5,3,121,50,3,4,238,0
340,3,2,122,51,4,3,236,0
362,3,3,4,47,4,2,114,0
483,34,4,123,97,34,4,351,1
382,3,2,122,51,3,4,239,0
381,3,2,121,43,3,3,230,0
360,3,3,122,52,3,3,243,0
514,78,76,4,44,3,3,257,2
381,4,3,3,53,3,3,122,0
376,3,3,122,48,2,4,239,0
382,4,3,4,49,4,3,121,0
397,5,2,4,48,5,4,125,0
383,4,2,3,54,5,3,125,0
520,78,77,5,47,4,5,266,2
361,4,3,121,50,3,3,242,0
384,2,3,122,63,3,4,249,0
524,78,77,4,51,3,4,266,2
369,4,3,4,47,5,3,119,0
520,78,77,123,51,3,4,389,2
509,35,2,5,95,36,5,236,1
380,4,3,122,59,4,3,249,0
361,4,3,4,52,4,4,121,0
408,5,2,4,45,5,4,129,0
396,4,3,122,45,3,5,241,0
391,3,2,3,54,4,3,129,0
372,5,3,3,46,3,4,116,0
336,5,3,4,41,3,3,108,0
547,79,78,121,44,3,4,387,2
349,3,2,4,48,3,3,115,0
354,3,2,122,41,3,3,223,0
395,3,3,3,49,4,4,120,0
394,3,2,122,47,4,5,235,0
364,3,3,121,43,3,3,228,0
440,5,3,122,58,4,4,257,0
370,3,2,4,44,4,4,111,0
430,5,3,122,52,5,3,246,0
375,4,3,122,48,4,3,235,0
492,34,3,123,90,35,7,349,1
387,5,4,122,54,3,4,246,0
425,5,3,4,54,4,4,146,0
371,4,3,4,55,4,4,127,0
375,3,3,122,51,4,3,236,0
468,35,2,4,86,34,4,217,1
379,4,2,122,49,4,4,239,0
384,4,3,4,54,3,4,123,0
367,3,3,121,46,3,4,238,0
341,3,3,4,45,3,4,114,0
380,5,3,3,58,4,4,124,0
381,4,2,122,49,3,3,233,0
381,9,3,4,55,3,4,133,0
396,5,3,4,47,3,4,130,0
475,33,2,4,92,33,3,220,1
551,36,4,4,110,35,5,269,1
415,5,4,6,56,3,4,135,0
377,3,2,3,46,4,4,117,0
478,34,4,4,94,34,4,228,1
372,3,4,122,48,4,3,234,0
395,5,3,4,49,4,4,121,0
506,77,77,122,44,3,4,383,2
374,3,3,3,54,3,4,125,0
387,4,3,3,56,3,3,126,0
364,5,2,121,47,3,3,236,0
359,3,2,121,49,3,3,236,0
371,3,3,122,56,3,3,243,0
378,4,3,3,55,4,4,123,0
356,4,3,4,57,3,4,129,0
374,4,2,4,49,3,4,115,0
364,3,2,3,55,3,4,124,0
372,3,3,121,50,3,4,237,0
511,78,77,4,53,4,3,269,2
351,4,3,122,55,4,3,241,0
586,78,77,123,53,4,5,403,2
383,2,3,4,49,3,3,119,0
387,3,3,123,50,4,4,233,0
363,3,2,3,47,4,4,113,0
410,2,2,4,54,3,3,122,0
373,4,2,121,45,3,3,232,0
351,4,3,122,49,4,3,240,0
374,4,3,122,43,3,4,229,0
351,4,3,4,53,3,4,120,0
504,77,76,121,43,3,3,371,2
350,4,3,4,51,4,4,116,0
363,4,3,4,52,3,4,120,0
370,4,2,4,49,4,3,121,0
445,5,3,122,61,3,4,263,0
362,3,4,5,53,3,3,124,0
373,4,3,122,50,4,4,240,0
346,4,2,121,49,4,4,236,0
367,5,3,4,54,3,3,128,0
