Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,5,3,123,53,3,4,245,0
371,4,2,4,51,3,2,123,0
366,4,2,4,44,2,3,108,0
378,4,3,4,58,3,3,131,0
368,4,3,4,55,3,3,122,0
378,4,4,122,59,3,4,248,0
448,8,4,122,64,5,4,268,0
433,4,3,122,62,4,4,264,0
367,4,3,4,55,2,3,120,0
470,5,4,4,63,4,4,137,0
386,4,4,123,50,4,3,238,0
483,7,4,122,71,4,11,299,0
381,4,3,4,57,3,3,131,0
393,5,3,121,54,3,3,243,0
390,4,4,122,48,3,3,240,0
408,6,3,5,49,3,3,126,0
532,4,4,122,111,49,49,393,2
477,4,2,122,116,52,2,348,1
373,4,5,6,61,3,3,133,0
372,6,2,2,50,3,2,118,0
520,4,3,4,115,49,48,277,2
517,5,3,3,117,53,3,246,1
544,5,4,6,117,49,49,285,2
344,5,2,122,52,3,2,240,0
473,5,3,4,59,4,5,155,0
400,5,4,5,57,4,5,143,0
483,6,3,4,113,54,3,238,1
428,6,5,5,69,3,4,157,0
375,7,3,122,56,3,5,251,0
453,6,3,122,66,4,4,275,0
368,5,3,123,59,3,3,245,0
374,5,3,122,52,3,3,236,0
532,5,3,4,114,50,49,286,2
421,6,2,4,61,4,3,146,0
361,6,3,122,52,3,2,242,0
546,6,3,121,123,54,5,383,1
505,4,3,4,113,53,3,239,1
417,5,3,6,60,4,3,149,0
371,5,3,121,55,3,4,246,0
383,3,4,123,64,2,3,249,0
424,4,2,5,56,3,4,127,0
369,5,3,3,59,3,3,127,0
496,4,3,122,114,53,8,355,1
481,4,3,4,112,54,4,234,1
361,5,3,121,53,3,3,239,0
525,5,3,123,115,49,50,398,2
384,4,3,122,53,2,4,244,0
475,4,3,4,110,53,2,236,1
362,5,2,122,53,3,3,242,0
514,5,3,123,115,49,49,393,2
360,4,3,121,50,3,3,236,0
499,4,3,122,117,53,5,361,1
361,4,3,122,54,2,4,244,0
367,4,3,3,55,3,4,122,0
387,5,3,123,80,3,3,266,0
358,5,3,122,56,3,3,244,0
499,4,2,122,111,53,3,343,1
345,4,3,4,54,3,2,125,0
385,4,2,122,51,3,4,246,0
391,4,3,3,57,4,3,128,0
481,6,3,121,106,54,3,349,1
370,4,2,122,54,3,3,240,0
540,6,3,3,114,49,50,278,2
386,4,3,5,57,3,4,127,0
538,7,4,5,132,54,4,279,1
355,5,5,123,52,3,4,245,0
379,4,3,123,54,2,3,238,0
377,4,3,4,49,3,2,113,0
542,4,4,4,120,49,50,282,2
364,4,3,122,52,3,4,245,0
365,4,2,122,51,2,3,238,0
372,5,4,4,50,3,3,127,0
354,4,3,4,51,3,3,116,0
374,5,3,122,53,3,3,234,0
489,3,3,5,117,53,4,241,1
362,4,3,122,49,3,3,240,0
395,6,2,3,58,3,3,140,0
381,4,2,122,57,3,3,245,0
392,5,3,122,54,10,3,248,0
371,3,3,3,52,3,4,119,0
381,4,3,4,56,3,3,121,0
414,5,3,4,57,3,3,126,0
371,5,3,122,56,3,3,244,0
412,4,4,5,55,4,4,130,0
377,4,3,123,53,2,3,240,0
539,5,2,3,115,49,49,278,2
412,4,4,5,63,5,4,143,0
387,5,3,122,51,3,3,248,0
383,7,2,121,54,3,3,241,0
368,4,3,122,55,2,3,245,0
498,5,4,4,111,53,3,237,1
358,4,3,5,47,3,3,116,0
362,5,2,123,50,3,2,235,0
413,6,3,122,47,4,6,246,0
429,6,4,122,68,3,5,277,0
373,5,4,122,50,3,4,241,0
377,4,4,123,56,3,3,240,0
379,5,3,3,50,3,3,122,0
373,5,3,3,58,3,4,120,0
358,4,3,4,55,2,2,123,0
519,4,3,122,111,49,49,390,2
465,6,3,4,60,4,4,145,0
499,5,3,123,114,54,3,361,1
359,4,3,122,52,3,2,237,0
363,4,2,3,51,2,3,115,0
372,4,2,122,55,3,3,238,0
375,4,4,122,53,2,2,242,0
371,3,3,123,55,3,3,244,0
467,6,3,5,72,4,5,167,0
508,4,2,122,112,49,49,390,2
385,5,4,4,59,3,4,134,0
545,5,3,3,126,55,4,275,1
384,5,4,122,55,2,3,241,0
357,4,3,4,56,2,3,127,0
375,4,2,4,62,3,4,133,0
407,5,4,3,61,3,4,145,0
373,5,3,4,50,3,4,116,0
377,5,2,4,54,3,4,125,0
526,4,3,123,112,49,49,395,2
394,4,3,5,53,3,3,124,0
373,5,3,122,47,2,3,227,0
369,6,3,4,54,3,3,122,0
362,4,3,4,56,2,3,122,0
372,5,4,4,49,2,3,113,0
374,4,2,122,50,3,3,234,0
391,4,2,121,55,3,3,240,0
377,5,3,123,53,3,3,243,0
412,5,3,5,66,4,4,151,0
407,5,2,122,45,2,3,227,0
504,6,3,5,113,54,3,235,1
362,5,3,3,52,2,3,118,0
377,4,4,3,50,4,2,125,0
409,11,3,4,58,3,2,133,0
366,4,3,3,56,3,3,123,0
523,6,4,122,120,53,4,375,1
352,4,3,4,54,2,3,122,0
371,6,3,122,52,3,3,243,0
366,3,2,123,56,6,3,247,0
364,5,3,122,52,3,2,236,0
444,6,3,122,56,4,3,274,0
376,5,4,4,45,3,3,115,0
498,6,4,122,116,53,3,361,1
378,5,2,4,51,3,3,120,0
400,5,2,121,49,4,3,239,0
415,5,4,122,54,4,4,249,0
369,4,3,123,52,3,3,236,0
399,4,3,4,55,2,2,123,0
435,5,2,122,52,3,4,240,0
457,4,3,121,110,54,3,341,1
378,4,3,4,55,3,3,121,0
350,4,3,121,47,3,3,235,0
372,4,3,123,63,3,3,251,0
526,4,2,122,115,49,49,394,2
377,5,2,121,57,3,3,246,0
367,3,3,122,56,3,3,242,0
377,5,3,122,53,3,3,240,0
364,4,1,4,53,3,3,122,0
370,5,3,4,58,3,4,132,0
362,4,3,121,48,3,3,237,0
383,3,2,4,54,3,3,118,0
349,4,3,3,45,3,3,109,0
375,4,3,5,54,2,3,120,0
545,6,2,4,114,49,50,278,2
413,5,2,122,58,2,3,246,0
398,6,3,121,60,4,4,257,0
393,5,3,122,55,2,4,242,0
404,9,3,122,56,4,4,264,0
524,4,3,4,115,49,49,273,2
388,4,2,4,59,3,3,123,0
461,4,3,122,55,2,3,238,0
366,4,2,4,54,3,3,121,0
500,3,2,3,115,48,49,267,2
366,5,3,4,53,2,3,123,0
537,5,3,122,112,49,49,395,2
357,5,3,4,55,3,3,127,0
391,4,4,123,59,5,3,246,0
566,5,3,4,117,49,49,298,2
545,4,3,122,57,2,3,257,0
391,5,4,4,51,3,3,119,0
351,4,2,122,55,3,3,248,0
423,4,2,4,54,2,2,118,0
378,4,2,122,53,3,3,236,0
370,6,3,122,51,3,3,239,0
391,2,4,4,49,3,4,119,0
397,5,3,4,52,3,3,132,0
399,5,3,122,59,3,5,264,0
353,5,3,4,62,3,3,130,0
390,5,3,122,53,3,4,245,0
363,4,3,122,52,4,3,237,0
391,7,3,121,60,3,3,254,0
528,5,3,123,114,49,50,397,2
378,3,3,5,53,3,3,126,0
547,5,3,4,116,50,50,282,2
445,6,3,122,50,4,4,247,0
377,5,3,122,52,1,3,239,0
535,4,3,121,118,49,50,395,2
383,4,3,4,56,3,3,128,0
371,4,3,5,56,3,4,124,0
420,4,3,122,53,2,2,236,0
369,5,3,3,60,3,3,125,0
523,4,3,123,114,48,49,391,2
350,4,3,4,49,3,3,125,0
395,5,3,123,55,4,4,249,0
562,4,2,123,112,52,3,343,1
390,4,3,5,61,3,3,132,0
350,6,3,121,44,3,3,230,0
388,6,2,121,59,2,4,250,0
398,9,3,3,61,3,4,148,0
536,4,3,122,117,49,50,395,2
396,5,2,4,55,3,3,119,0
564,6,4,4,120,50,50,291,2
386,5,3,4,56,3,5,124,0
400,5,3,4,60,4,3,139,0
407,4,3,121,45,3,3,234,0
364,4,4,123,51,2,3,240,0
370,5,3,121,49,3,3,237,0
490,4,2,3,107,52,3,222,1
488,5,3,4,115,53,3,232,1
383,4,3,4,54,1,3,122,0
442,4,4,122,47,2,3,234,0
372,4,3,4,57,3,3,130,0
353,4,3,122,50,3,3,234,0
372,5,3,122,61,2,3,248,0
429,4,3,3,49,4,4,119,0
358,3,3,123,54,3,2,237,0
373,9,3,4,51,3,4,124,0
510,4,3,122,112,49,50,389,2
379,5,2,4,50,3,3,115,0
431,4,4,4,55,2,3,123,0
380,3,3,122,53,3,2,244,0
522,4,3,121,110,49,49,387,2
376,3,3,121,50,3,2,240,0
481,4,2,123,111,52,3,347,1
486,4,3,122,111,53,3,346,1
359,4,3,121,55,3,4,238,0
516,5,3,4,114,49,50,277,2
433,5,1,122,51,3,3,241,0
543,5,2,4,117,48,50,290,2
365,4,3,4,55,3,3,125,0
389,6,2,3,50,4,4,127,0
403,4,3,5,56,3,3,123,0
381,3,3,122,54,3,2,231,0
398,6,2,122,52,3,3,240,0
478,4,2,4,118,52,3,234,1
529,3,3,122,112,49,49,390,2
396,6,3,4,53,3,4,131,0
418,6,3,122,62,4,5,269,0
384,4,4,122,62,3,3,254,0
514,4,3,122,112,49,49,394,2
373,4,3,123,55,2,3,241,0
388,4,3,5,57,3,3,123,0
349,5,2,4,48,3,3,113,0
354,4,3,3,57,3,3,127,0
527,4,3,123,114,49,49,392,2
375,4,3,122,52,3,4,241,0
363,3,2,122,52,3,3,234,0
399,4,4,3,54,3,2,135,0
402,4,3,4,65,3,3,135,0
396,5,3,4,48,2,4,121,0
385,5,3,122,62,3,3,250,0
426,4,5,122,56,2,3,246,0
423,7,3,5,57,4,3,142,0
417,7,4,4,55,3,5,149,0
541,5,4,5,124,54,4,265,1
422,7,4,5,55,4,4,145,0
378,4,2,122,55,4,3,236,0
504,5,3,121,113,53,2,348,1
456,4,2,122,113,53,2,348,1
368,4,3,5,51,3,3,119,0
354,4,3,121,45,3,4,232,0
516,4,4,122,113,53,3,348,1
434,6,2,122,48,4,4,237,0
371,7,2,4,57,3,3,127,0
377,4,3,5,53,3,3,127,0
357,4,3,4,51,3,3,122,0
377,4,4,123,56,3,2,255,0
365,4,2,3,52,3,3,124,0
371,3,3,4,58,3,3,126,0
547,5,3,4,111,49,50,274,2
348,4,3,121,50,3,3,235,0
375,5,3,122,54,4,3,249,0
530,5,3,3,116,49,49,280,2
433,5,3,4,62,4,3,142,0
359,3,3,122,54,3,3,231,0
390,5,3,4,54,3,3,127,0
379,5,3,122,51,3,4,241,0
514,5,3,122,110,54,3,353,1
517,5,3,122,114,49,50,393,2
428,5,2,122,55,3,3,241,0
370,4,3,122,56,2,3,240,0
400,3,2,121,60,3,3,252,0
376,4,3,123,57,3,3,242,0
431,6,3,4,63,4,4,146,0
343,5,2,122,52,3,3,239,0
429,7,3,122,56,4,3,252,0
419,4,3,4,51,3,4,124,0
398,4,3,122,56,3,4,250,0
387,5,3,122,51,3,2,243,0
353,4,3,4,54,3,4,124,0
389,5,3,122,59,2,3,245,0
384,4,3,4,55,3,3,123,0
372,4,2,122,55,2,3,235,0
368,4,4,123,51,2,3,243,0
390,3,3,3,53,2,3,122,0
366,5,3,5,42,2,3,128,0
361,5,3,123,57,3,2,245,0
391,5,5,122,67,3,3,259,0
378,4,2,4,55,3,3,124,0
355,3,2,4,53,3,3,120,0
379,4,3,2,52,3,3,116,0
391,5,3,5,57,3,3,122,0
418,5,4,123,58,4,4,260,0
583,6,3,123,123,50,50,412,2
399,6,3,4,44,2,3,115,0
375,5,3,122,55,3,3,244,0
374,5,2,122,55,3,4,245,0
393,5,3,122,50,3,2,237,0
387,4,2,122,56,3,4,244,0
359,5,2,4,51,2,3,116,0
384,4,4,3,54,2,4,120,0
370,4,3,4,50,3,2,117,0
401,4,3,123,54,4,5,257,0
487,5,3,122,115,53,4,353,1
580,5,4,5,123,50,50,301,2
467,4,3,4,111,53,4,231,1
521,4,2,4,112,49,49,269,2
363,4,3,122,51,3,3,239,0
539,4,3,5,113,50,49,280,2
516,4,4,4,115,49,49,273,2
376,3,4,4,58,3,3,126,0
483,5,3,5,114,53,3,238,1
437,7,4,123,60,4,5,273,0
487,4,3,3,112,54,3,231,1
362,4,3,4,55,1,3,115,0
385,4,2,122,52,3,3,243,0
398,5,2,122,56,3,3,245,0
426,6,4,5,64,4,4,159,0
370,4,3,123,53,2,3,235,0
364,5,3,122,48,3,3,231,0
365,4,4,4,55,3,3,124,0
389,4,3,3,53,2,2,119,0
433,4,3,122,57,2,4,248,0
350,4,3,4,56,3,2,122,0
374,4,2,3,57,6,3,126,0
387,6,3,5,63,2,4,133,0
487,5,3,4,114,53,3,236,1
376,6,3,4,58,3,3,130,0
380,4,3,5,63,3,3,135,0
359,4,3,121,56,3,4,244,0
374,3,4,2,57,2,2,121,0
384,5,3,4,54,3,3,122,0
383,5,2,3,59,3,4,132,0
371,4,3,122,54,2,3,238,0
409,5,3,5,58,3,4,138,0
366,4,2,3,41,3,3,107,0
388,4,3,4,59,3,3,129,0
361,4,3,3,53,3,3,118,0
405,5,3,4,55,4,4,130,0
386,4,3,5,62,3,3,134,0
453,6,4,122,72,3,4,280,0
364,3,3,4,55,3,3,123,0
516,5,3,122,110,49,49,387,2
357,4,3,4,54,2,3,123,0
376,4,4,123,54,3,3,244,0
524,6,3,122,114,54,4,357,1
357,4,3,4,52,3,3,120,0
379,4,3,4,56,3,3,123,0
380,5,3,123,53,2,3,239,0
373,4,3,4,54,2,4,116,0
367,5,3,123,55,3,3,244,0
382,5,3,122,56,3,3,245,0
401,5,3,5,58,3,3,131,0
381,6,2,122,53,2,3,243,0
542,6,3,4,112,50,50,277,2
553,5,3,122,116,49,50,413,2
375,4,2,4,51,3,3,117,0
374,4,4,122,53,2,3,239,0
382,4,4,123,60,3,3,251,0
384,4,3,4,53,3,3,121,0
395,4,3,123,55,3,3,247,0
374,4,3,4,56,3,2,126,0
354,3,3,122,49,3,2,231,0
383,6,3,4,52,2,4,123,0
651,6,4,123,114,49,50,414,2
359,4,4,4,54,3,3,121,0
388,5,4,5,57,3,3,131,0
518,5,3,123,124,53,3,368,1
496,4,2,2,110,53,4,223,1
539,4,3,123,118,48,49,401,2
357,5,3,122,49,2,3,233,0
387,5,3,123,60,2,3,249,0
448,6,4,123,74,4,5,294,0
380,5,3,123,56,3,3,244,0
453,7,3,122,67,6,5,290,0
393,4,3,123,57,3,3,244,0
371,4,3,4,57,3,2,119,0
412,4,4,4,60,8,4,140,0
379,3,3,122,58,2,2,243,0
386,4,3,122,54,3,4,239,0
379,4,3,4,55,3,4,124,0
375,5,3,121,50,3,4,238,0
510,5,2,122,119,53,3,354,1
414,6,4,4,60,3,4,144,0
387,4,2,122,63,3,3,251,0
374,4,3,123,53,2,3,240,0
382,4,2,121,55,2,3,238,0
519,5,3,122,117,53,4,362,1
511,3,4,4,115,48,49,282,2
532,4,3,122,111,49,49,393,2
531,4,3,4,114,49,50,277,2
356,5,2,122,49,3,2,231,0
363,4,3,4,54,3,3,121,0
377,5,3,123,58,4,3,248,0
361,4,2,3,47,3,4,114,0
521,4,3,3,117,49,48,282,2
377,6,4,123,52,3,3,241,0
369,4,3,4,51,2,3,118,0
354,4,3,4,53,2,3,118,0
379,5,3,4,57,3,3,125,0
532,5,4,122,108,49,50,392,2
382,3,4,5,62,3,3,128,0
363,4,3,122,53,3,3,239,0
368,5,3,4,51,3,3,123,0
368,4,3,122,56,3,3,241,0
363,5,4,121,52,3,3,246,0
372,4,3,122,55,3,3,238,0
368,4,4,5,51,2,3,120,0
373,4,3,3,57,3,3,125,0
352,4,2,4,51,3,3,122,0
371,4,3,5,54,3,3,123,0
381,5,2,122,54,3,4,246,0
418,6,4,4,59,5,4,138,0
534,6,3,122,108,53,3,347,1
384,5,3,4,53,4,3,123,0
527,4,4,123,110,49,49,393,2
374,3,2,123,48,3,3,230,0
362,4,2,4,42,3,3,113,0
352,4,3,4,45,3,3,109,0
365,4,3,122,51,3,3,238,0
536,4,2,122,111,49,50,404,2
368,3,3,122,53,3,3,235,0
548,5,2,122,122,54,4,371,1
540,5,3,4,115,49,50,279,2
382,4,3,122,63,2,3,255,0
356,4,3,4,50,2,4,117,0
380,3,2,4,51,3,3,113,0
386,4,3,122,54,3,3,246,0
417,6,2,122,57,3,4,258,0
508,6,3,121,62,4,2,296,0
435,5,3,122,57,2,7,252,0
368,5,4,4,48,1,3,116,0
385,4,3,4,57,3,3,128,0
399,5,2,121,50,2,4,240,0
402,6,3,122,45,3,3,235,0
494,4,3,121,112,53,3,351,1
351,4,2,4,55,2,3,122,0
396,4,2,121,46,3,3,227,0
382,6,3,122,48,3,3,245,0
388,5,2,122,53,2,3,235,0
369,4,4,5,55,3,3,122,0
361,4,2,122,55,2,2,244,0
384,5,4,122,62,3,3,252,0
476,4,3,122,110,52,4,346,1
378,4,3,4,52,2,2,119,0
393,2,2,122,52,2,2,242,0
373,4,3,122,57,3,3,244,0
375,5,3,122,57,3,3,241,0
363,4,3,123,59,3,2,246,0
383,7,3,122,55,3,4,241,0
509,5,3,4,109,54,3,232,1
368,5,4,123,56,3,3,248,0
348,6,3,5,53,3,3,122,0
554,4,4,5,114,48,49,275,2
347,4,3,4,54,3,3,125,0
533,7,3,4,126,54,6,271,1
555,4,2,4,122,50,50,285,2
373,3,3,4,54,2,3,122,0
419,6,4,2,59,4,3,146,0
523,5,1,5,115,49,50,278,2
363,4,3,122,53,3,3,237,0
371,5,3,4,54,3,4,123,0
401,4,4,123,59,2,4,265,0
370,5,2,121,46,3,3,227,0
463,4,3,4,111,53,3,225,1
354,6,3,4,54,3,3,123,0
494,6,2,122,116,52,3,356,1
547,5,3,123,119,49,49,401,2
382,5,2,4,52,3,4,120,0
369,4,5,3,52,3,2,117,0
382,5,3,123,51,3,4,245,0
356,3,2,121,53,3,3,235,0
595,6,3,4,144,50,51,325,2
378,4,4,122,55,3,3,244,0
360,4,3,121,53,3,3,240,0
375,4,3,122,43,4,4,229,0
362,4,2,4,51,2,3,118,0
483,8,3,3,69,3,10,161,0
547,7,3,4,112,50,50,287,2
378,5,4,4,49,3,3,121,0
371,5,2,122,55,2,3,237,0
358,3,2,2,43,2,3,111,0
373,4,2,4,55,2,3,122,0
355,4,3,122,51,3,4,242,0
527,4,3,123,117,49,49,398,2
511,5,3,122,114,48,49,391,2
498,6,3,3,108,52,4,235,1
382,4,3,123,56,2,3,239,0
348,4,3,122,52,3,3,239,0
420,7,3,122,67,3,4,263,0
370,6,3,4,48,2,3,115,0
355,3,2,122,53,2,2,235,0
499,5,3,122,122,53,3,362,1
389,5,3,4,55,3,3,122,0
359,5,3,123,52,3,2,245,0
354,5,2,122,52,2,4,237,0
357,5,2,4,53,3,3,118,0
400,4,3,4,62,3,3,129,0
377,4,3,4,52,3,3,119,0
371,4,3,4,54,3,3,119,0
385,4,4,123,63,2,3,252,0
360,4,2,122,56,3,4,241,0
362,5,3,122,52,2,3,239,0
383,5,3,122,53,2,3,241,0
364,4,3,122,54,3,4,238,0
398,5,2,121,49,2,3,232,0
428,5,3,121,52,3,3,234,0
392,4,3,3,51,2,3,117,0
445,7,4,5,74,4,4,169,0
378,4,3,3,49,2,2,116,0
409,6,3,121,57,3,4,255,0
367,4,3,5,51,2,3,123,0
544,5,3,5,114,49,49,280,2
384,4,3,4,55,3,3,125,0
392,4,2,122,58,2,3,249,0
396,4,3,122,57,3,3,242,0
401,6,3,4,62,3,3,141,0
394,10,3,122,50,7,4,253,0
369,4,2,122,55,2,3,239,0
361,3,3,4,54,3,3,121,0
538,5,3,4,121,49,49,290,2
545,11,3,122,117,49,49,405,2
393,5,2,120,52,3,3,241,0
366,4,3,122,56,4,3,244,0
380,4,3,122,53,2,3,240,0
363,5,3,4,53,3,4,122,0
400,4,3,4,58,2,2,129,0
402,5,3,6,63,4,4,143,0
424,5,4,122,66,3,4,267,0
385,4,3,4,52,2,3,114,0
367,5,2,4,54,3,3,117,0
359,5,3,4,51,4,3,121,0
417,5,3,3,65,3,3,140,0
365,4,3,123,55,3,3,242,0
431,6,3,123,64,4,5,271,0
457,7,4,124,78,4,4,300,0
377,5,3,123,45,3,4,239,0
368,4,4,3,47,3,3,116,0
373,5,4,123,56,2,3,242,0
497,4,3,4,110,55,3,231,1
386,5,3,122,56,3,3,246,0
533,3,3,122,116,49,50,398,2
379,4,3,122,54,3,3,241,0
430,6,2,5,69,4,4,161,0
555,5,3,123,126,52,50,413,2
535,6,2,3,111,53,4,233,1
399,5,2,3,58,3,4,141,0
399,4,3,4,47,3,3,127,0
367,5,3,3,48,3,3,113,0
419,4,2,123,54,3,3,243,0
517,4,2,3,110,49,49,269,2
401,5,3,122,51,2,3,244,0
371,4,4,5,52,3,3,133,0
377,6,2,4,54,5,4,132,0
360,3,3,122,47,3,3,230,0
561,4,3,4,116,49,49,277,2
481,4,3,123,113,52,4,346,1
364,5,3,122,54,3,3,238,0
382,4,3,5,52,2,3,125,0
518,4,3,122,112,49,49,393,2
386,3,3,3,50,3,3,126,0
430,4,3,122,55,3,4,245,0
355,6,3,122,44,2,2,230,0
503,4,3,5,112,54,4,241,1
385,4,2,123,46,3,3,233,0
395,5,3,123,60,2,3,251,0
519,4,3,122,115,49,49,393,2
368,4,3,4,55,3,3,126,0
384,6,3,122,52,3,4,249,0
365,5,3,4,52,3,3,120,0
501,4,2,123,114,53,3,355,1
372,4,2,3,52,2,4,116,0
546,6,3,4,119,53,4,252,1
379,4,2,121,60,3,2,243,0
372,4,3,122,52,3,3,237,0
390,4,3,4,58,3,3,125,0
426,3,2,121,52,3,4,249,0
374,4,4,4,51,3,3,118,0
354,5,3,4,56,3,3,129,0
372,5,3,122,56,3,5,249,0
519,4,3,122,114,50,50,392,2
348,4,4,122,48,3,2,234,0
345,4,3,4,55,2,3,125,0
376,4,2,5,52,3,4,124,0
368,4,3,5,56,1,2,125,0
383,5,4,4,61,3,5,137,0
365,4,3,3,55,3,3,117,0
503,3,3,122,113,49,49,394,2
499,5,2,3,121,54,4,247,1
401,6,4,122,62,2,3,258,0
391,3,4,4,53,3,4,134,0
416,6,3,4,58,3,4,142,0
382,5,3,6,49,3,3,121,0
426,7,4,123,67,4,4,278,0
395,4,4,4,59,3,2,129,0
361,3,3,3,55,3,3,124,0
421,7,3,122,49,2,6,252,0
342,4,4,121,47,3,3,230,0
424,6,3,4,58,4,4,146,0
377,3,4,123,56,2,3,241,0
362,4,3,122,46,4,3,232,0
367,4,4,122,54,2,3,238,0
349,4,3,123,56,3,2,244,0
364,4,3,121,50,3,3,237,0
500,4,4,5,112,53,3,235,1
482,4,5,3,115,53,3,233,1
388,4,3,4,51,3,2,124,0
558,4,3,122,115,48,50,395,2
369,5,2,4,53,3,3,121,0
392,6,3,4,58,3,3,135,0
371,4,3,121,57,3,4,240,0
498,5,2,122,117,52,3,354,1
363,4,5,122,55,3,3,241,0
376,6,3,4,53,3,3,124,0
359,4,3,122,56,2,2,238,0
533,4,3,3,116,53,3,243,1
381,4,4,122,54,2,3,242,0
353,4,3,4,56,2,3,123,0
392,7,3,122,57,2,3,247,0
505,4,3,4,112,54,4,236,1
421,5,3,4,61,4,2,138,0
495,7,4,123,61,3,4,277,0
375,4,2,123,54,3,3,243,0
368,4,3,4,53,3,3,115,0
515,5,3,122,120,49,50,401,2
347,3,4,122,55,1,3,238,0
529,5,2,122,120,49,50,401,2
537,5,3,121,119,49,49,397,2
475,4,3,123,113,53,3,348,1
376,6,3,4,51,3,3,126,0
364,4,4,5,61,4,4,132,0
486,6,3,4,109,54,3,229,1
394,4,3,122,54,3,3,240,0
504,5,3,123,111,49,49,393,2
380,4,3,122,57,3,2,242,0
383,4,2,122,54,3,3,236,0
411,7,2,122,56,4,4,267,0
531,4,3,3,113,49,49,269,2
517,5,3,121,120,54,3,369,1
392,4,3,4,56,3,3,124,0
396,5,3,124,59,2,3,251,0
554,5,3,5,117,50,50,285,2
372,4,3,2,56,2,2,123,0
374,5,2,123,57,3,4,252,0
378,4,3,4,51,3,3,122,0
367,4,3,5,54,2,2,118,0
375,3,3,122,57,3,4,245,0
381,5,3,122,55,3,3,243,0
392,4,3,5,59,3,4,133,0
365,4,3,122,51,3,2,245,0
474,5,4,122,113,53,2,349,1
389,4,4,5,55,3,3,126,0
541,4,3,5,120,49,49,283,2
542,3,2,4,115,49,50,278,2
389,5,3,124,55,3,3,248,0
396,4,3,122,52,3,3,238,0
367,4,3,4,56,3,3,127,0
377,4,2,122,54,2,3,233,0
489,4,3,5,117,54,3,240,1
365,4,2,123,53,2,3,236,0
525,3,4,122,112,48,50,391,2
491,4,2,122,113,53,3,350,1
542,5,3,123,113,49,49,397,2
420,3,3,122,59,3,4,264,0
388,5,2,4,54,4,4,123,0
404,5,3,5,50,3,4,121,0
380,5,3,4,49,3,3,119,0
345,3,2,4,48,2,3,110,0
413,6,2,3,53,3,4,126,0
352,4,2,123,52,3,3,240,0
529,4,3,4,114,48,49,274,2
404,5,3,122,56,2,3,241,0
398,4,3,122,56,3,3,243,0
374,4,3,4,52,2,3,118,0
536,4,3,122,115,49,49,394,2
498,7,4,4,114,53,4,239,1
376,5,3,3,58,3,5,129,0
402,4,2,122,54,2,3,233,0
380,4,3,123,55,3,3,240,0
378,4,3,121,53,2,3,238,0
383,5,3,122,51,2,3,237,0
382,4,3,123,64,3,3,247,0
382,5,3,123,61,3,3,254,0
528,3,2,3,113,48,50,271,2
582,6,4,122,123,50,50,433,2
498,4,3,123,114,53,2,356,1
378,4,3,122,57,3,3,244,0
375,4,3,4,53,3,3,118,0
368,4,2,122,53,3,3,241,0
372,4,2,4,55,2,2,123,0
393,4,3,4,54,3,3,119,0
354,4,3,4,64,2,3,127,0
499,4,2,122,116,54,3,355,1
433,4,4,123,56,3,3,242,0
493,6,3,4,114,53,4,232,1
371,5,3,3,51,2,3,120,0
373,5,3,5,55,3,2,127,0
391,5,2,3,52,3,3,115,0
397,5,3,122,63,3,4,270,0
374,5,3,4,49,3,4,122,0
543,4,3,4,112,49,49,267,2
344,4,3,3,51,2,2,114,0
398,3,3,123,58,2,3,243,0
343,5,3,122,44,3,3,220,0
385,4,3,4,47,2,3,109,0
374,4,3,4,56,3,3,119,0
378,5,3,123,53,4,4,244,0
419,6,3,122,58,4,4,253,0
528,4,3,122,111,49,48,388,2
393,9,2,122,55,3,3,260,0
368,4,3,122,52,2,3,231,0
370,3,4,123,53,2,3,234,0
367,5,2,4,53,2,3,121,0
368,4,3,5,56,3,3,126,0
352,3,3,122,49,3,3,235,0
389,4,4,122,55,3,3,245,0
358,4,3,121,54,3,2,239,0
357,5,3,4,52,3,3,123,0
546,4,3,123,114,49,49,397,2
537,5,4,4,115,48,50,282,2
364,3,3,5,57,3,3,133,0
360,4,3,122,56,2,3,241,0
569,6,3,122,128,54,51,428,2
369,2,3,123,47,3,3,231,0
522,4,3,123,111,49,53,392,2
476,5,4,4,114,53,4,235,1
361,4,3,4,51,2,4,114,0
388,9,3,121,46,3,4,238,0
376,4,3,4,52,3,3,117,0
392,5,3,4,54,3,3,128,0
555,5,3,4,121,49,50,291,2
376,4,3,5,46,2,4,114,0
337,3,3,3,45,2,2,106,0
381,4,4,122,54,3,3,237,0
379,4,3,122,49,2,3,237,0
361,5,2,3,50,4,3,117,0
382,5,3,122,55,3,3,244,0
541,5,4,123,125,54,5,383,1
408,7,3,3,55,4,4,136,0
475,5,5,6,111,54,3,236,1
385,4,3,4,48,3,2,117,0
358,4,3,122,50,3,2,234,0
374,4,3,122,54,3,3,244,0
525,5,3,4,114,48,49,276,2
375,3,3,4,53,3,3,127,0
477,4,2,122,111,53,2,346,1
527,5,3,4,113,54,3,233,1
365,4,3,122,54,2,3,236,0
384,5,3,3,59,2,3,131,0
401,4,3,3,59,3,3,132,0
378,5,4,5,51,3,3,129,0
384,5,3,4,57,4,3,131,0
