Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
410,5,2,123,57,4,3,252,0
382,4,4,122,59,4,4,249,0
389,4,3,122,54,3,4,248,0
379,4,3,4,50,3,3,123,0
415,6,3,123,58,4,4,259,0
360,4,2,5,53,3,4,122,0
505,5,67,123,54,3,68,375,2
410,13,4,123,57,4,4,264,0
382,4,4,123,58,4,4,252,0
377,4,3,3,49,3,3,114,0
427,6,3,122,57,8,3,264,0
358,4,4,122,53,4,3,247,0
382,4,4,4,53,3,3,126,0
490,4,58,4,57,3,58,234,1
374,3,3,122,56,3,3,244,0
507,4,67,122,55,3,68,377,2
365,3,4,122,55,3,4,243,0
374,3,3,122,50,3,3,235,0
384,4,2,122,47,4,4,239,0
379,2,3,122,54,3,5,239,0
369,4,3,123,53,3,4,239,0
375,3,5,6,53,4,4,129,0
377,4,3,122,49,2,3,234,0
360,4,3,121,47,3,2,229,0
379,4,2,3,51,6,4,122,0
375,4,3,122,48,3,4,235,0
380,5,3,123,49,4,3,237,0
352,4,3,123,53,3,5,244,0
529,5,58,122,64,4,59,372,1
457,5,3,122,56,3,7,269,0
428,5,3,4,62,4,4,146,0
391,4,2,4,52,3,4,124,0
388,5,3,3,61,4,4,131,0
470,3,4,122,62,3,4,260,0
385,4,3,122,61,3,3,251,0
412,5,3,3,57,3,4,142,0
373,3,3,5,57,2,2,125,0
393,4,2,122,63,3,4,254,0
358,4,2,4,52,3,3,122,0
509,4,66,4,53,4,68,254,2
514,4,68,5,55,3,68,254,2
392,3,2,121,49,4,5,243,0
484,4,58,4,52,3,60,236,1
396,5,3,4,54,3,4,126,0
484,4,58,4,56,3,58,235,1
489,5,3,4,73,4,5,169,0
522,4,67,5,58,4,68,263,2
375,4,3,4,58,4,4,129,0
517,4,67,123,59,3,68,379,2
389,3,3,122,64,3,4,247,0
444,4,3,122,61,3,3,249,0
383,4,3,123,60,3,5,250,0
395,4,4,6,53,3,4,122,0
418,5,3,4,52,3,3,126,0
369,4,3,122,53,4,4,244,0
369,3,3,5,59,4,4,130,0
418,4,3,4,62,3,3,133,0
503,4,59,5,55,4,59,236,1
385,4,3,4,54,3,4,126,0
383,4,3,5,50,3,3,123,0
403,6,5,6,63,3,2,149,0
518,4,67,4,55,4,67,256,2
369,5,3,3,51,3,4,127,0
368,3,3,122,61,3,3,247,0
419,10,4,4,56,4,5,146,0
380,3,4,5,52,3,3,131,0
467,5,4,5,71,5,4,162,0
378,3,3,5,53,3,3,125,0
383,4,3,4,54,4,4,128,0
474,3,59,3,56,4,59,239,1
509,4,57,122,53,3,58,346,1
371,4,4,5,49,3,3,117,0
358,4,2,4,51,3,4,121,0
384,4,4,4,53,3,3,125,0
382,4,3,122,46,4,4,240,0
384,4,2,122,51,3,4,242,0
372,5,3,4,52,4,3,127,0
532,4,67,5,60,3,68,263,2
388,4,3,4,54,3,3,129,0
522,4,67,5,60,4,68,264,2
386,3,3,122,49,3,3,232,0
393,4,3,122,65,4,4,255,0
413,4,3,122,55,3,5,255,0
368,4,4,4,52,4,5,117,0
367,3,3,4,54,3,4,130,0
546,5,67,4,61,4,69,277,2
378,4,4,6,56,3,3,123,0
390,4,3,122,55,4,4,247,0
375,4,3,122,52,3,4,242,0
359,3,3,4,56,3,4,124,0
374,4,2,4,51,4,2,117,0
400,4,3,123,63,4,4,256,0
369,4,2,121,50,3,4,241,0
380,4,2,123,53,2,3,238,0
414,6,3,121,67,4,4,265,0
458,5,4,5,62,4,4,148,0
404,4,3,121,52,4,4,243,0
512,5,66,4,56,3,68,266,2
354,4,4,122,54,4,4,250,0
360,4,4,121,48,3,2,230,0
394,5,3,122,58,4,3,250,0
543,5,58,122,46,4,60,363,1
376,5,2,3,52,3,3,123,0
495,4,57,122,55,3,60,363,1
513,5,67,122,56,4,68,373,2
398,3,3,3,53,3,3,125,0
506,4,67,5,59,4,67,257,2
376,4,4,122,56,3,3,247,0
393,3,2,122,53,3,4,240,0
383,6,2,3,55,3,4,126,0
355,4,2,122,51,2,4,237,0
385,4,3,3,62,4,3,131,0
522,5,59,123,75,4,58,378,1
386,4,3,123,54,3,3,249,0
510,3,59,122,53,3,58,351,1
397,4,3,5,50,3,3,120,0
585,6,67,4,61,4,68,279,2
491,4,57,3,51,3,59,234,1
350,3,3,4,56,3,3,129,0
356,4,4,123,50,5,2,243,0
399,4,3,4,63,4,3,135,0
516,4,66,4,53,3,70,258,2
421,5,4,122,58,4,5,257,0
378,2,4,122,51,3,3,239,0
371,4,3,121,58,3,3,242,0
393,5,4,5,60,3,4,137,0
390,5,3,122,54,4,4,250,0
384,4,4,123,61,4,4,258,0
519,4,68,4,65,4,68,272,2
395,5,3,4,58,4,4,133,0
403,6,3,122,63,3,3,259,0
428,5,2,122,62,3,5,265,0
399,4,3,3,56,3,5,140,0
372,2,4,122,53,2,2,235,0
392,5,4,123,53,3,4,244,0
411,5,3,123,58,4,4,257,0
396,5,3,122,62,3,4,249,0
504,5,67,122,52,4,68,368,2
445,6,4,122,58,5,4,264,0
486,4,59,122,50,3,59,346,1
488,6,67,121,49,4,68,364,2
510,5,59,4,55,3,59,235,1
386,2,3,4,53,3,4,124,0
492,4,67,123,55,3,67,374,2
360,4,3,122,47,3,3,237,0
390,5,3,122,51,3,3,246,0
376,3,4,122,57,3,4,251,0
517,3,67,122,53,3,68,372,2
382,4,3,122,54,4,4,247,0
383,6,3,122,65,4,4,263,0
422,5,3,123,53,2,4,247,0
378,4,4,123,60,4,4,253,0
361,4,4,4,53,5,3,126,0
402,5,3,123,57,3,5,255,0
389,4,4,4,57,4,4,133,0
430,5,4,123,71,6,4,285,0
520,4,59,4,67,3,59,257,1
376,5,4,4,59,3,4,136,0
394,4,4,4,55,4,4,129,0
365,3,3,121,54,3,4,239,0
382,4,4,123,49,3,4,241,0
393,5,3,4,54,4,4,128,0
377,4,3,4,59,3,2,124,0
437,5,2,122,58,3,5,253,0
384,4,3,3,53,3,4,126,0
396,3,3,4,54,3,3,129,0
369,4,2,123,51,4,4,236,0
506,4,58,4,51,3,59,233,1
519,3,67,123,70,2,68,383,2
379,3,4,122,53,2,4,243,0
380,4,3,4,56,3,3,132,0
393,4,3,5,51,4,4,128,0
396,4,3,4,54,3,3,129,0
380,4,3,4,51,3,4,126,0
509,4,58,122,50,3,60,358,1
382,4,2,123,61,4,4,252,0
448,5,3,123,79,4,5,294,0
432,3,3,122,54,5,4,250,0
376,4,3,122,52,4,4,242,0
529,4,68,123,57,4,68,388,2
381,4,4,122,58,3,3,249,0
382,4,4,123,52,4,4,249,0
370,5,2,4,52,4,4,122,0
369,4,3,4,55,3,3,123,0
494,4,59,122,55,2,59,358,1
456,3,4,121,53,3,4,246,0
538,3,69,5,51,4,68,261,2
357,5,3,123,50,4,4,246,0
397,5,4,4,49,2,3,123,0
396,3,3,121,61,2,3,246,0
354,5,2,122,57,3,4,244,0
493,4,58,123,54,4,59,358,1
407,5,2,122,50,4,5,247,0
426,4,3,4,66,3,4,147,0
418,4,4,122,63,2,4,260,0
512,4,67,122,52,3,67,368,2
373,3,3,4,49,3,4,119,0
491,5,59,3,60,3,59,243,1
405,5,3,122,60,4,4,260,0
377,7,2,122,55,3,3,248,0
420,5,4,123,61,4,2,258,0
487,3,59,4,49,3,59,234,1
510,5,67,122,50,3,68,374,2
395,4,4,123,53,4,4,244,0
365,5,3,4,51,3,4,125,0
391,4,3,4,56,3,4,129,0
388,3,2,122,54,4,3,242,0
390,5,3,3,56,4,4,131,0
393,5,3,4,61,4,3,129,0
388,6,3,4,55,3,4,145,0
387,3,3,122,49,3,3,238,0
385,4,3,4,54,4,3,121,0
390,4,3,4,60,3,3,133,0
385,3,2,4,52,3,4,124,0
370,5,2,122,54,3,4,249,0
505,5,60,4,59,4,59,246,1
392,5,4,4,58,3,5,131,0
372,3,3,4,54,3,3,118,0
393,5,3,122,52,4,4,246,0
372,3,3,122,50,4,3,238,0
515,4,57,123,48,3,59,350,1
357,4,3,4,56,3,3,123,0
369,4,4,122,54,3,3,253,0
407,6,3,4,54,3,5,137,0
371,4,3,123,58,3,3,249,0
418,5,3,123,73,4,4,280,0
376,4,4,5,56,3,4,123,0
377,3,3,122,45,3,4,227,0
562,7,58,122,74,4,61,399,1
387,5,4,122,62,4,7,258,0
391,4,4,122,58,6,4,253,0
533,6,67,123,54,4,67,376,2
401,3,3,122,67,3,4,260,0
358,3,3,122,55,3,4,247,0
393,6,2,4,50,3,4,124,0
378,4,3,121,53,3,4,241,0
357,4,3,122,51,3,4,241,0
376,3,3,4,55,3,4,122,0
355,4,3,122,53,4,4,233,0
429,5,3,123,66,3,5,278,0
368,4,4,4,51,4,5,123,0
393,5,3,123,53,3,5,242,0
363,6,2,121,52,4,3,247,0
398,4,3,4,57,4,3,134,0
467,10,4,122,67,5,6,288,0
487,4,66,4,53,4,71,252,2
519,5,66,122,55,4,68,372,2
520,4,67,4,63,3,68,260,2
402,4,3,123,54,4,4,248,0
556,6,67,122,68,4,68,403,2
513,4,67,121,51,4,69,368,2
362,4,1,5,51,3,3,116,0
509,4,67,4,54,3,68,254,2
392,4,3,122,56,3,4,244,0
378,4,3,4,57,4,4,127,0
417,7,3,4,59,3,4,144,0
358,4,3,122,53,4,3,246,0
369,5,2,2,52,3,3,115,0
409,3,3,123,53,3,4,242,0
417,4,2,4,54,3,4,139,0
389,3,4,122,54,4,4,244,0
394,11,3,4,51,3,4,137,0
374,3,5,123,54,2,3,245,0
503,4,58,121,50,4,59,351,1
482,4,58,3,49,3,59,232,1
365,4,2,122,55,3,5,242,0
373,4,3,4,55,4,4,127,0
363,3,3,121,50,3,4,234,0
369,4,3,123,56,3,2,241,0
467,5,3,5,68,5,5,171,0
430,6,3,123,58,4,5,268,0
382,4,3,5,58,4,4,127,0
399,2,4,123,59,3,3,248,0
389,4,5,122,63,3,3,254,0
366,4,2,5,51,4,3,121,0
522,4,67,123,51,4,68,376,2
357,4,3,4,53,3,3,121,0
468,3,58,122,50,4,59,348,1
487,4,58,123,56,3,59,359,1
551,6,66,5,62,4,69,281,2
394,4,4,5,71,4,3,144,0
475,5,59,4,51,4,59,230,1
481,4,58,122,51,4,60,352,1
364,5,3,3,53,3,3,124,0
396,4,4,3,53,3,3,130,0
373,4,4,3,56,3,3,123,0
427,8,3,122,56,4,4,267,0
367,5,3,121,53,3,3,236,0
377,4,2,122,48,3,3,234,0
463,5,4,3,55,3,4,127,0
515,4,67,122,49,3,68,365,2
365,3,3,122,55,3,4,242,0
360,5,4,3,53,3,3,128,0
407,4,3,4,56,3,4,121,0
388,5,3,121,59,3,3,250,0
383,4,3,4,64,3,6,144,0
391,7,2,2,53,4,3,129,0
362,4,3,3,50,3,4,117,0
508,5,63,5,54,3,59,253,1
382,3,3,122,55,4,4,243,0
359,4,3,123,48,2,3,231,0
348,3,3,120,48,4,4,232,0
418,4,3,3,60,3,3,141,0
377,4,3,4,51,4,4,117,0
399,3,3,5,57,3,4,129,0
373,3,3,121,53,3,3,241,0
373,5,3,4,47,3,4,122,0
422,4,3,122,58,4,4,248,0
399,7,5,123,64,3,4,261,0
373,4,3,3,57,4,3,121,0
361,4,4,4,51,4,4,122,0
500,4,58,4,56,2,59,239,1
554,4,67,121,53,4,67,367,2
495,5,67,121,52,2,68,361,2
524,4,67,3,57,3,68,260,2
364,4,2,4,49,3,4,115,0
434,6,3,122,59,4,6,268,0
385,5,3,121,54,4,4,243,0
395,5,3,123,63,3,4,262,0
382,5,3,4,50,4,4,124,0
383,4,4,5,52,4,4,128,0
351,5,2,4,59,3,4,129,0
512,5,66,121,59,3,68,375,2
369,3,3,4,56,3,3,128,0
363,3,3,4,56,3,5,123,0
384,4,3,4,58,4,4,129,0
379,5,4,122,59,4,5,255,0
383,5,3,5,57,4,4,127,0
386,6,3,122,51,3,2,242,0
518,4,57,4,60,4,59,258,1
383,5,3,123,55,4,3,246,0
375,5,3,4,54,3,6,130,0
356,4,3,122,54,4,3,244,0
393,3,3,4,65,2,3,136,0
543,5,68,3,59,3,67,262,2
394,5,3,122,51,4,4,240,0
410,4,4,5,60,3,4,132,0
449,6,3,3,71,3,4,166,0
365,4,3,122,51,4,4,241,0
505,4,67,4,50,3,68,251,2
366,4,3,4,56,3,4,127,0
363,4,3,123,58,4,4,248,0
411,4,5,5,62,2,3,137,0
393,5,3,122,60,3,4,248,0
408,5,3,5,65,4,4,139,0
388,3,3,122,49,3,4,237,0
413,4,3,4,61,5,3,133,0
378,3,3,4,61,3,3,131,0
481,4,58,4,47,4,58,220,1
376,4,3,4,55,3,4,124,0
395,4,4,123,58,3,4,249,0
392,3,2,5,57,3,3,130,0
378,4,3,3,53,4,3,125,0
379,4,3,122,51,3,3,239,0
415,3,2,4,58,4,4,129,0
405,4,4,123,57,3,3,250,0
399,4,3,4,60,3,4,132,0
504,4,67,122,56,3,67,369,2
559,4,67,123,52,3,68,363,2
373,4,3,122,55,4,4,244,0
397,3,3,4,68,4,4,143,0
427,4,4,121,53,3,2,237,0
378,4,3,121,49,4,3,239,0
505,5,58,123,73,3,59,376,1
457,5,3,4,62,3,4,145,0
404,4,2,122,60,3,4,258,0
381,3,4,5,58,3,3,134,0
439,5,3,5,56,4,5,146,0
398,6,2,4,45,3,3,113,0
390,5,2,4,55,3,5,131,0
451,6,4,5,74,5,5,163,0
408,4,4,5,55,4,3,129,0
375,4,2,122,51,4,4,240,0
498,5,59,5,55,3,59,236,1
390,4,2,5,53,4,4,126,0
531,7,59,123,60,4,59,380,1
362,3,3,4,54,3,4,127,0
494,4,57,123,45,3,59,347,1
393,4,3,122,60,4,4,255,0
390,3,3,5,61,3,3,136,0
442,7,4,124,60,3,4,272,0
379,3,3,4,52,3,4,124,0
372,4,3,123,61,2,3,255,0
403,5,2,122,57,3,4,247,0
393,3,3,4,59,3,3,126,0
357,4,2,3,52,5,4,117,0
363,2,4,122,59,3,3,240,0
385,4,3,4,53,3,3,123,0
510,4,58,3,53,2,59,237,1
441,4,4,123,61,3,3,265,0
530,5,67,122,61,3,69,384,2
527,4,68,124,61,3,67,388,2
566,6,58,4,85,4,60,283,1
382,4,3,5,54,3,4,125,0
353,4,3,122,47,4,3,239,0
385,4,3,5,48,3,3,123,0
360,4,3,122,61,4,4,247,0
381,4,4,122,50,3,3,239,0
532,5,58,122,60,3,59,388,1
361,4,3,3,51,4,3,122,0
374,4,3,4,57,2,4,129,0
517,4,67,4,56,3,68,253,2
384,4,3,122,62,4,3,255,0
483,4,58,121,54,3,59,351,1
375,4,3,123,60,3,3,250,0
508,4,67,4,50,2,67,251,2
449,5,2,122,68,3,4,285,0
381,5,4,123,58,3,4,247,0
388,4,3,121,55,3,3,244,0
378,3,4,5,49,3,3,119,0
383,3,3,122,54,2,6,237,0
370,5,3,4,47,4,4,118,0
366,4,4,4,57,3,3,128,0
383,5,3,122,51,4,4,242,0
369,3,2,4,56,3,2,124,0
411,4,3,4,54,4,4,138,0
363,4,4,4,57,3,4,130,0
505,4,67,122,54,3,68,366,2
386,3,3,3,53,3,4,119,0
383,4,2,4,56,3,3,127,0
384,4,4,3,62,3,4,133,0
489,4,58,4,50,4,59,226,1
386,4,3,122,56,3,3,243,0
382,4,3,4,57,4,4,130,0
377,4,4,122,63,3,4,255,0
399,4,2,3,53,4,4,127,0
384,4,4,5,57,4,4,132,0
386,5,3,4,56,3,4,125,0
365,4,3,121,53,3,4,240,0
389,5,3,3,53,2,4,123,0
393,5,3,4,54,3,4,129,0
380,4,2,4,51,3,3,121,0
348,3,3,4,44,4,3,104,0
383,4,3,3,60,3,3,130,0
377,5,3,122,57,4,4,244,0
388,4,4,123,62,3,3,247,0
435,4,3,4,47,4,4,114,0
363,5,3,4,53,3,4,126,0
366,4,3,122,60,4,4,250,0
404,3,3,4,60,4,4,128,0
517,4,66,4,50,4,68,250,2
373,5,3,122,56,3,3,242,0
519,4,66,4,52,3,67,253,2
380,4,3,122,57,3,4,246,0
378,4,3,122,56,3,3,243,0
523,4,58,123,51,4,60,358,1
393,4,3,121,61,3,3,247,0
395,3,3,121,55,3,4,244,0
365,4,3,4,52,3,3,117,0
386,4,4,122,54,3,4,245,0
381,4,3,4,58,3,3,127,0
386,3,2,122,55,3,4,242,0
502,4,66,3,50,4,68,249,2
496,4,58,123,54,3,58,352,1
401,5,3,122,59,3,4,249,0
378,4,3,4,52,3,4,123,0
369,4,3,4,50,4,3,117,0
369,4,2,122,50,3,3,240,0
515,2,67,4,57,3,68,257,2
359,3,2,4,51,4,3,119,0
410,4,3,4,61,4,3,133,0
381,4,3,5,52,4,4,123,0
386,5,3,4,62,3,3,134,0
386,4,2,4,60,4,3,134,0
378,3,3,2,62,2,4,128,0
411,4,3,4,57,3,4,135,0
501,4,59,122,54,3,59,354,1
442,4,3,122,57,4,3,250,0
399,6,2,4,48,2,5,144,0
391,5,3,5,55,3,4,130,0
405,2,3,4,60,3,3,132,0
479,12,4,123,64,4,5,281,0
378,4,3,3,61,4,4,130,0
527,4,67,122,52,3,68,363,2
404,4,3,122,62,4,4,251,0
357,4,3,4,47,4,4,111,0
481,4,58,122,52,3,59,351,1
390,5,3,4,54,2,4,129,0
381,5,3,122,63,3,3,253,0
403,4,3,4,54,3,3,123,0
469,4,58,121,46,2,59,345,1
528,4,67,3,54,3,68,251,2
399,7,2,3,60,4,4,139,0
511,4,67,4,53,4,68,256,2
493,5,57,122,48,3,59,345,1
452,9,5,122,72,5,6,287,0
402,4,3,4,61,3,4,135,0
522,4,68,4,56,3,68,257,2
383,5,3,121,48,3,4,243,0
484,3,58,4,49,4,59,231,1
421,6,4,123,60,4,4,262,0
399,5,3,122,55,4,4,263,0
362,5,2,3,59,3,4,130,0
517,4,66,122,51,3,68,383,2
373,5,3,4,52,3,4,127,0
377,4,3,4,54,3,3,127,0
522,5,58,121,57,3,59,364,1
390,2,2,4,59,4,4,133,0
403,5,4,5,61,4,4,142,0
366,4,2,4,54,3,4,120,0
556,5,68,4,64,4,68,285,2
386,4,4,5,48,4,4,131,0
390,2,2,4,53,3,3,121,0
401,4,3,122,59,4,4,253,0
386,3,2,2,55,3,3,121,0
416,5,5,5,60,4,4,141,0
384,4,3,121,59,3,5,249,0
519,5,68,122,54,4,69,370,2
363,4,4,122,61,3,2,249,0
397,5,3,4,62,3,4,140,0
408,5,4,122,59,3,4,254,0
389,7,4,122,56,4,4,261,0
487,5,58,121,48,3,58,345,1
367,5,3,4,49,3,4,124,0
366,2,4,122,54,4,4,244,0
393,3,2,5,50,4,4,122,0
371,6,3,4,55,4,3,131,0
501,3,67,5,57,3,67,257,2
386,4,3,4,60,3,3,130,0
394,5,3,122,58,3,4,245,0
394,4,3,4,59,3,3,132,0
519,4,67,123,50,3,67,371,2
559,3,68,123,59,3,68,379,2
395,4,3,123,58,3,3,238,0
410,6,3,122,60,3,4,254,0
399,4,3,4,62,3,4,133,0
494,4,59,4,52,4,59,238,1
383,5,4,122,47,6,5,243,0
352,3,3,4,41,4,3,108,0
394,3,2,122,55,3,3,241,0
503,5,58,122,53,4,59,355,1
375,7,4,121,60,4,4,251,0
365,4,2,123,54,3,4,243,0
376,5,3,4,48,4,4,116,0
371,4,3,122,56,3,3,241,0
370,4,3,4,52,4,3,122,0
391,4,3,4,52,3,4,120,0
395,4,3,4,59,4,4,127,0
506,4,57,123,47,3,59,353,1
544,5,67,3,53,3,68,258,2
394,4,2,122,54,4,4,246,0
535,5,67,4,53,3,68,253,2
457,4,2,123,53,3,4,244,0
383,4,3,122,54,3,3,240,0
418,5,3,122,61,5,5,271,0
375,5,3,122,50,3,4,239,0
382,5,3,123,58,4,4,251,0
363,4,3,122,51,4,4,238,0
416,5,3,123,64,4,3,265,0
462,6,3,123,68,4,4,277,0
389,4,3,122,55,4,3,240,0
413,5,3,121,57,3,4,249,0
374,3,3,124,63,3,4,256,0
422,4,3,122,56,3,3,248,0
427,6,3,5,63,4,5,151,0
389,5,4,123,60,4,5,257,0
420,6,3,122,56,3,5,258,0
431,4,3,121,54,3,4,236,0
391,5,3,122,54,3,4,243,0
483,4,67,122,49,4,68,363,2
494,5,67,4,53,3,67,250,2
395,4,3,122,59,4,3,244,0
382,4,3,5,63,4,4,135,0
417,5,3,121,53,3,3,240,0
519,3,66,4,51,3,68,252,2
374,3,4,4,52,2,4,120,0
400,4,3,3,57,3,4,131,0
594,6,67,5,60,4,69,280,2
401,6,3,5,54,3,5,139,0
362,4,4,3,60,3,3,128,0
359,4,2,122,51,3,3,236,0
374,3,3,3,50,3,3,117,0
392,3,2,123,49,3,5,252,0
381,3,2,4,53,3,4,124,0
419,4,3,121,53,3,3,243,0
522,5,68,123,52,3,68,371,2
375,5,3,4,59,2,4,132,0
385,4,3,122,52,3,3,243,0
368,4,3,5,61,4,3,135,0
446,7,3,5,67,6,5,184,0
390,4,4,4,60,4,3,139,0
391,4,2,122,57,2,4,250,0
443,5,3,122,61,4,4,264,0
371,4,3,4,52,3,4,127,0
390,4,3,6,53,5,3,126,0
383,5,3,4,53,4,4,122,0
504,5,67,5,50,3,68,254,2
589,6,58,122,60,5,60,399,1
396,4,2,122,60,2,4,244,0
358,4,3,122,49,3,4,236,0
491,4,57,2,58,3,59,234,1
359,3,2,3,49,3,5,117,0
426,6,4,123,61,4,4,272,0
397,4,3,5,46,4,4,121,0
451,5,4,5,62,9,5,160,0
506,5,68,5,65,3,68,271,2
391,4,4,122,57,3,4,252,0
410,4,4,3,44,4,5,132,0
504,4,67,5,53,3,67,247,2
402,5,3,4,57,3,3,138,0
399,4,4,5,61,4,3,137,0
380,4,3,122,55,3,3,244,0
557,5,66,122,56,3,68,374,2
404,5,4,4,64,5,4,137,0
395,3,3,122,61,4,4,254,0
368,3,3,4,48,4,4,119,0
364,7,2,122,49,3,4,241,0
404,4,3,3,59,4,3,131,0
427,6,4,4,55,4,4,144,0
370,4,3,4,55,3,3,125,0
404,3,3,121,57,3,3,247,0
399,4,2,122,57,4,5,251,0
388,5,3,122,53,4,4,240,0
355,4,3,122,54,3,4,240,0
565,6,59,5,76,4,59,289,1
508,8,66,3,54,3,68,261,2
471,4,57,4,47,3,58,223,1
380,4,3,122,47,3,4,233,0
388,3,3,4,54,4,4,128,0
382,4,3,122,57,4,3,248,0
400,4,3,2,56,3,2,117,0
363,4,4,123,54,4,4,244,0
379,4,4,121,56,3,3,247,0
578,6,68,122,72,3,69,408,2
468,7,4,4,73,4,4,166,0
407,4,4,123,64,3,5,270,0
480,3,67,122,53,3,68,367,2
369,4,3,4,58,3,4,126,0
398,4,4,4,52,5,3,133,0
397,4,3,4,60,4,2,138,0
378,3,3,123,62,4,3,250,0
407,4,3,123,48,4,6,240,0
499,4,58,3,61,3,59,244,1
380,4,2,123,57,3,4,242,0
600,5,67,4,57,4,67,260,2
448,6,4,122,76,5,5,289,0
497,4,67,121,51,4,68,364,2
388,3,2,3,50,4,4,118,0
533,4,67,5,52,3,68,260,2
526,5,68,123,64,4,68,385,2
381,4,3,121,50,4,3,241,0
384,5,3,4,54,3,4,128,0
383,4,4,122,58,3,4,256,0
387,5,3,4,50,4,4,123,0
376,4,3,5,56,4,3,127,0
404,5,3,122,61,3,4,259,0
379,4,4,123,61,4,4,250,0
374,3,4,122,58,4,3,248,0
398,5,4,5,57,3,3,134,0
372,4,3,123,51,4,3,238,0
450,6,3,4,60,5,4,150,0
429,5,4,4,56,4,3,143,0
394,4,5,123,60,4,3,254,0
405,7,4,123,51,5,5,258,0
386,5,3,4,58,3,4,133,0
531,4,58,122,50,4,58,352,1
366,4,3,121,48,4,4,237,0
399,4,3,4,54,4,3,126,0
478,3,58,122,48,4,59,346,1
421,6,3,122,60,4,4,270,0
398,5,4,5,55,3,4,130,0
362,3,2,122,48,3,3,234,0
381,4,3,122,58,3,4,244,0
401,4,3,122,52,4,3,244,0
354,3,3,3,49,3,3,117,0
376,4,2,3,56,3,4,124,0
428,5,4,4,61,4,3,155,0
368,3,2,121,49,5,3,238,0
385,3,4,122,51,4,4,244,0
405,5,4,121,56,3,3,259,0
484,4,67,122,54,3,67,369,2
391,4,3,122,64,3,3,253,0
393,4,3,5,62,4,3,140,0
421,4,2,122,50,4,4,246,0
387,4,4,122,61,4,4,252,0
397,4,2,122,53,5,3,245,0
420,4,2,4,53,4,4,143,0
382,5,3,122,54,5,3,245,0
438,6,4,6,63,4,4,147,0
380,4,3,121,44,3,5,237,0
384,3,3,122,56,3,2,234,0
358,2,2,122,47,3,4,235,0
369,5,2,122,48,3,4,238,0
378,4,3,4,53,2,3,117,0
394,3,3,122,51,3,4,236,0
395,3,4,5,58,4,4,134,0
503,4,57,121,55,3,59,355,1
398,4,3,4,50,3,3,127,0
363,4,3,4,55,4,4,123,0
349,4,4,5,52,3,3,120,0
503,5,58,122,50,4,58,356,1
388,5,3,3,56,4,3,133,0
399,3,3,5,65,3,4,143,0
379,4,3,122,54,3,4,245,0
396,4,3,123,57,3,3,250,0
390,7,3,122,55,7,8,248,0
379,4,3,122,52,4,4,241,0
415,5,3,4,61,4,5,150,0
417,6,3,4,68,4,4,159,0
411,6,3,122,62,4,3,270,0
360,4,2,122,57,3,3,249,0
495,4,67,4,44,5,67,244,2
367,4,3,3,57,4,4,125,0
373,5,3,123,62,3,4,253,0
491,4,58,124,60,4,59,363,1
471,4,58,122,59,3,59,358,1
377,3,3,122,50,3,3,234,0
370,4,3,122,56,4,3,241,0
356,6,3,4,56,5,4,131,0
512,3,58,122,65,3,58,365,1
543,12,4,6,79,5,5,195,0
379,4,2,122,56,3,3,241,0
386,5,4,4,55,3,3,123,0
379,3,4,122,52,4,4,244,0
515,5,60,123,62,4,59,366,1
411,6,3,123,42,4,4,238,0
375,4,3,123,53,4,4,244,0
390,4,3,122,57,3,4,250,0
506,4,59,122,59,3,59,363,1
449,11,4,6,69,4,5,175,0
487,4,58,122,52,4,59,353,1
497,7,4,123,83,5,5,302,0
537,5,58,122,65,3,59,370,1
390,4,3,4,62,3,4,136,0
386,4,2,4,57,3,3,130,0
483,4,58,5,54,3,59,234,1
489,4,57,3,52,4,58,230,1
432,6,3,5,52,4,4,137,0
377,4,3,4,56,4,4,129,0
382,4,2,121,50,3,3,231,0
428,5,3,123,68,4,5,275,0
371,5,3,121,52,4,4,233,0
381,5,3,123,56,3,3,250,0
502,5,58,3,56,4,59,243,1
353,5,2,122,51,4,5,236,0
515,4,67,122,51,3,72,376,2
340,4,3,4,53,3,4,118,0
410,4,2,122,56,4,3,243,0
557,3,67,122,60,5,69,397,2
439,6,3,122,57,4,4,264,0
402,4,4,122,57,4,4,260,0
468,7,3,122,60,3,4,268,0
418,4,3,122,55,3,3,245,0
368,4,3,122,55,4,2,242,0
381,4,3,122,52,4,4,242,0
377,5,3,122,54,3,4,244,0
360,4,3,5,49,3,3,122,0
390,6,3,4,57,3,4,132,0
394,5,2,4,54,3,4,129,0
407,4,3,5,60,3,4,145,0
370,3,3,122,52,3,3,246,0
374,6,2,3,50,3,3,122,0
523,4,66,128,55,4,68,378,2
376,4,3,121,54,3,4,240,0
444,5,3,5,58,4,5,143,0
370,4,3,3,53,3,3,119,0
419,6,4,122,59,4,5,262,0
382,4,3,4,49,3,3,115,0
527,4,66,3,54,3,69,257,2
359,4,3,5,52,3,4,126,0
380,3,2,122,55,3,5,244,0
375,5,3,4,57,3,4,129,0
384,8,4,5,57,4,4,135,0
419,5,3,4,64,3,4,140,0
529,6,58,122,52,5,59,372,1
399,5,2,122,55,5,5,257,0
385,4,4,121,51,3,4,239,0
361,3,3,4,54,3,3,127,0
404,4,3,122,53,4,4,240,0
376,3,3,4,54,3,4,121,0
414,6,3,123,52,5,4,255,0
