Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
385,4,2,4,48,4,3,119,0
353,4,3,121,43,4,4,232,0
364,4,3,3,48,3,3,117,0
391,5,3,122,55,3,3,247,0
359,3,3,121,40,5,3,227,0
397,4,2,122,51,3,3,248,0
467,31,2,121,84,30,3,327,1
350,3,2,121,44,3,4,233,0
373,5,3,123,47,3,4,240,0
378,4,3,4,52,4,3,127,0
422,5,3,122,55,4,5,259,0
366,3,2,5,49,2,3,120,0
362,3,3,4,46,3,3,117,0
375,4,3,5,43,4,4,115,0
409,7,3,122,55,9,6,270,0
378,4,2,123,52,3,4,243,0
363,4,4,123,51,3,4,239,0
377,4,3,4,44,3,4,118,0
435,5,2,122,46,4,4,251,0
355,4,4,121,49,4,4,237,0
386,4,3,122,47,3,3,232,0
395,3,2,121,55,3,4,256,0
521,83,3,122,50,3,83,396,2
375,3,2,121,44,2,4,247,0
547,84,3,5,49,3,83,281,2
470,31,2,121,79,31,4,323,1
349,3,3,121,41,3,4,228,0
358,3,2,4,45,2,2,109,0
519,83,2,122,40,3,83,386,2
374,4,2,4,44,3,4,113,0
360,3,3,121,47,2,3,232,0
361,5,3,4,52,3,4,126,0
371,3,2,3,47,4,3,122,0
392,3,2,3,43,4,5,114,0
357,4,3,122,43,3,4,230,0
398,5,3,121,48,4,4,240,0
389,4,2,3,57,4,3,127,0
386,4,2,3,46,4,4,116,0
448,29,3,121,87,29,5,327,1
404,7,2,121,45,3,5,244,0
430,6,2,121,46,4,5,265,0
384,4,3,4,50,5,4,121,0
538,83,4,122,44,4,83,389,2
503,82,3,4,42,3,82,265,2
544,83,3,122,46,4,83,397,2
556,84,2,4,51,4,83,280,2
378,4,3,122,47,4,3,238,0
476,31,3,121,86,30,5,332,1
363,3,2,4,49,3,3,119,0
593,85,2,3,53,3,84,301,2
371,4,4,122,47,4,4,236,0
515,33,2,123,91,37,6,359,1
423,4,3,4,49,3,4,134,0
476,32,2,121,92,30,4,335,1
358,4,2,4,45,4,3,115,0
472,31,2,4,83,31,4,211,1
512,83,3,5,50,3,82,279,2
373,4,2,122,54,2,4,242,0
373,4,1,4,38,4,4,111,0
386,6,3,121,49,4,3,252,0
406,6,2,4,54,4,5,136,0
435,6,3,122,57,5,8,277,0
435,6,2,122,61,5,4,270,0
417,5,4,121,49,4,4,249,0
397,4,2,122,48,3,5,239,0
370,3,3,122,52,3,2,246,0
363,3,2,121,41,4,3,226,0
392,4,3,122,51,4,4,242,0
373,4,2,4,46,4,3,111,0
381,4,4,5,53,3,3,126,0
388,5,2,3,46,3,4,118,0
365,3,3,4,53,4,4,122,0
429,5,2,123,58,4,4,247,0
361,4,2,122,45,4,3,235,0
329,3,2,121,40,3,2,216,0
398,5,3,122,40,4,4,232,0
374,3,2,122,44,4,3,233,0
414,6,3,4,48,4,4,138,0
377,3,2,122,46,4,3,231,0
362,4,2,4,43,3,5,112,0
357,3,2,3,46,4,4,112,0
385,4,3,123,45,4,3,236,0
381,4,3,122,50,3,3,245,0
373,6,2,121,46,3,4,232,0
384,5,2,4,52,3,5,135,0
414,3,1,122,40,4,3,226,0
387,5,2,122,51,4,5,245,0
394,5,3,122,47,4,4,246,0
364,3,3,4,41,3,4,113,0
508,83,2,3,47,2,83,273,2
388,3,4,5,50,3,3,120,0
556,82,3,122,52,4,82,399,2
379,5,3,122,50,3,4,238,0
372,3,2,4,41,3,4,110,0
462,31,2,122,85,30,4,322,1
352,4,3,4,45,4,4,114,0
401,5,2,4,39,4,5,113,0
347,4,2,3,47,4,4,117,0
350,3,2,121,46,4,4,234,0
370,3,2,121,42,4,4,231,0
391,3,3,122,52,3,4,240,0
354,3,2,4,45,3,3,114,0
398,5,3,122,49,4,4,250,0
463,31,2,4,89,31,3,212,1
359,4,2,3,48,3,4,112,0
514,83,3,121,46,3,84,390,2
376,4,3,3,48,4,3,123,0
378,4,3,122,41,4,4,231,0
537,84,2,122,51,3,83,398,2
373,3,3,4,44,3,4,112,0
354,4,2,4,46,3,2,115,0
358,3,2,3,50,3,3,115,0
376,3,2,3,45,3,3,113,0
389,3,2,122,46,3,3,233,0
354,3,3,3,45,4,3,110,0
407,5,3,123,47,3,5,247,0
403,5,3,122,54,4,5,260,0
364,6,3,121,43,4,3,232,0
402,3,3,4,54,4,4,124,0
360,4,3,122,46,3,4,232,0
374,3,3,3,46,3,4,125,0
370,3,3,121,46,3,4,230,0
436,30,3,122,87,30,4,330,1
334,4,3,121,46,3,4,234,0
380,4,3,4,55,4,4,127,0
359,4,2,3,43,3,3,109,0
379,4,2,3,44,4,3,110,0
408,4,3,3,54,4,4,136,0
528,83,3,3,52,4,83,282,2
353,4,2,3,44,2,4,109,0
368,4,2,120,44,3,3,231,0
465,30,2,121,82,30,3,323,1
380,5,3,4,48,3,3,121,0
466,30,2,122,88,30,4,331,1
386,3,2,122,55,4,5,245,0
355,4,2,121,41,4,4,230,0
364,4,3,122,45,3,3,237,0
410,5,2,5,51,4,4,142,0
378,4,3,122,43,4,4,238,0
410,5,3,122,53,3,4,262,0
375,4,2,4,42,2,3,119,0
371,3,3,121,55,4,4,242,0
352,3,3,3,45,3,3,115,0
347,1,2,3,45,3,3,103,0
465,31,3,4,87,31,4,210,1
370,4,2,122,56,2,4,250,0
368,3,2,4,45,4,4,115,0
355,3,3,3,40,3,3,103,0
376,3,3,122,44,3,4,236,0
367,3,3,122,49,3,4,239,0
359,4,2,3,42,3,3,112,0
529,83,3,121,42,3,83,393,2
399,4,2,121,50,3,2,238,0
439,5,3,5,58,4,4,148,0
392,4,3,122,48,3,4,241,0
452,31,2,4,93,31,4,211,1
375,3,4,4,49,3,5,124,0
470,5,2,122,46,3,5,234,0
389,5,3,122,51,4,4,245,0
361,4,2,3,43,3,4,110,0
359,4,1,121,44,3,3,227,0
381,3,3,122,46,4,4,236,0
388,4,3,4,51,4,4,119,0
487,31,3,4,92,31,5,219,1
347,4,2,121,45,3,4,228,0
457,31,3,121,87,30,4,324,1
374,5,3,122,50,3,2,244,0
372,4,2,4,49,5,3,125,0
381,3,3,122,47,3,4,237,0
352,5,3,4,44,3,3,108,0
440,3,2,122,49,4,4,250,0
374,5,2,122,52,2,3,239,0
367,3,3,4,48,3,4,120,0
388,3,3,4,56,2,3,128,0
365,3,2,122,43,4,4,232,0
345,2,2,4,30,2,4,92,0
379,4,3,3,46,5,4,121,0
380,4,3,122,55,3,4,242,0
378,4,2,3,46,3,3,116,0
495,6,3,123,54,4,5,255,0
477,30,2,3,81,30,3,206,1
466,31,3,122,90,31,4,337,1
378,3,3,122,48,3,4,236,0
359,4,2,122,45,4,4,232,0
416,5,2,121,52,4,5,250,0
402,4,2,122,52,3,3,245,0
508,81,2,122,45,2,83,386,2
527,83,3,122,48,3,83,396,2
374,4,2,4,43,8,4,119,0
370,3,2,121,48,3,4,236,0
386,4,2,122,45,3,5,245,0
363,4,2,4,48,3,4,120,0
337,5,2,3,43,3,4,103,0
545,83,2,122,52,4,83,398,2
556,85,3,122,53,4,84,427,2
373,4,3,121,49,4,3,238,0
373,4,3,4,50,2,4,121,0
355,2,2,3,38,3,3,100,0
362,3,3,4,51,3,3,122,0
392,4,3,122,48,4,4,237,0
542,83,3,4,46,3,83,273,2
371,4,3,4,46,5,5,122,0
379,4,2,4,56,3,4,126,0
380,4,5,6,52,4,3,125,0
413,6,3,5,60,4,5,143,0
367,4,2,3,44,3,4,115,0
377,3,3,3,48,4,3,117,0
476,31,3,3,92,30,4,216,1
381,4,2,3,50,2,5,122,0
382,4,2,4,45,4,4,119,0
345,4,3,3,45,3,4,113,0
476,31,2,122,91,31,4,335,1
364,3,2,121,45,3,3,230,0
372,5,3,4,40,4,5,106,0
351,4,2,4,53,3,4,124,0
371,7,2,121,48,3,4,239,0
496,31,3,122,91,30,4,337,1
489,5,3,122,47,3,4,243,0
348,3,1,4,45,3,3,116,0
357,4,2,122,47,4,3,237,0
369,4,3,4,46,4,4,117,0
380,5,3,122,55,3,4,245,0
481,30,3,4,91,30,3,217,1
357,3,3,121,46,3,3,233,0
383,4,2,122,50,5,2,243,0
341,4,2,121,41,3,3,225,0
376,4,3,4,42,3,4,119,0
356,3,3,4,44,3,3,117,0
350,5,3,3,44,4,4,113,0
526,83,2,122,45,4,83,389,2
394,5,3,121,56,4,3,246,0
412,3,3,122,41,2,4,225,0
372,4,2,4,48,3,3,116,0
381,5,3,3,51,3,4,120,0
372,3,3,2,44,3,4,114,0
442,5,4,122,49,5,4,263,0
517,84,3,122,46,5,83,396,2
388,3,3,121,51,3,4,236,0
375,4,3,4,51,4,3,123,0
374,4,2,4,48,4,4,123,0
389,5,2,122,42,4,4,231,0
542,84,4,4,54,4,84,288,2
369,3,3,122,51,4,5,239,0
388,3,2,3,50,4,3,115,0
562,83,3,122,51,4,84,408,2
404,6,3,121,55,4,4,254,0
477,32,2,3,83,30,4,217,1
477,30,2,122,84,30,3,330,1
386,4,2,121,46,4,5,235,0
364,4,3,122,52,4,3,240,0
525,82,2,3,56,3,83,287,2
445,31,3,122,84,30,4,329,1
525,82,3,4,40,3,83,264,2
378,4,2,121,42,3,4,243,0
362,4,3,5,48,3,2,118,0
357,3,3,3,42,3,3,110,0
365,3,2,123,50,4,3,247,0
345,3,3,122,42,4,3,229,0
369,4,3,4,53,3,3,128,0
358,4,3,4,46,4,3,119,0
372,3,3,3,44,3,3,109,0
462,31,3,122,87,31,4,332,1
411,5,3,4,54,4,5,131,0
417,5,2,4,48,3,4,121,0
397,3,3,4,45,3,3,118,0
405,5,3,122,55,4,4,270,0
530,83,2,122,40,5,83,386,2
367,3,3,4,53,3,3,123,0
367,4,3,122,44,4,4,234,0
487,31,3,3,85,30,3,205,1
365,4,3,122,50,2,3,237,0
379,4,2,4,44,3,4,119,0
549,83,3,4,55,4,83,286,2
542,85,3,122,50,4,84,412,2
382,4,3,4,46,4,4,131,0
416,4,2,2,58,4,4,135,0
380,4,3,4,46,4,4,123,0
530,83,2,121,51,3,83,395,2
344,3,2,121,39,2,3,223,0
347,4,3,4,45,3,3,118,0
366,4,3,4,47,3,4,123,0
427,6,3,122,54,6,7,266,0
387,4,2,121,41,4,2,228,0
341,4,2,4,38,2,3,105,0
376,4,3,122,52,3,4,238,0
369,4,3,3,48,3,4,119,0
410,4,4,4,57,4,5,142,0
355,4,3,123,46,4,4,238,0
521,30,3,121,79,30,3,315,1
375,4,2,4,44,4,4,119,0
545,84,3,122,53,4,84,404,2
373,3,2,121,46,4,4,237,0
324,3,2,122,42,3,3,227,0
539,83,3,5,51,4,85,283,2
441,31,2,4,85,30,4,212,1
351,3,2,121,39,3,5,220,0
368,3,2,3,44,4,3,110,0
379,4,3,5,44,4,4,116,0
372,4,3,4,48,3,3,122,0
549,83,4,5,49,3,84,285,2
352,3,2,121,48,4,4,234,0
407,5,2,121,61,4,5,261,0
380,4,2,4,47,3,4,115,0
369,3,3,4,50,3,5,122,0
408,5,3,122,49,4,4,252,0
377,4,3,4,55,4,4,122,0
381,3,2,122,53,4,3,251,0
401,4,3,122,53,3,3,243,0
513,31,2,4,91,30,4,217,1
362,3,3,4,48,3,3,112,0
344,3,3,121,37,3,4,224,0
383,5,2,4,50,4,3,119,0
381,3,3,4,46,3,4,114,0
351,4,3,121,40,3,4,227,0
357,3,3,4,46,4,4,114,0
386,4,3,122,51,2,4,241,0
432,6,3,5,59,4,5,143,0
357,4,2,122,45,2,4,234,0
444,6,2,2,54,3,4,127,0
380,3,3,4,42,4,4,113,0
381,4,2,4,46,5,4,126,0
334,3,2,4,39,4,3,106,0
363,4,2,122,51,4,4,248,0
343,4,1,121,39,3,4,222,0
348,3,4,4,49,3,3,121,0
331,4,2,120,40,4,3,221,0
503,83,2,122,44,2,83,389,2
401,5,3,122,53,4,4,252,0
356,3,2,121,45,3,3,235,0
487,30,3,4,90,40,4,229,1
407,4,2,4,50,4,3,121,0
337,3,1,3,39,4,3,101,0
355,3,3,3,49,3,4,115,0
368,3,3,4,51,2,3,117,0
362,4,2,4,44,4,4,112,0
539,84,2,4,38,4,82,261,2
368,4,3,3,36,3,5,100,0
352,4,3,122,47,3,4,234,0
353,3,2,3,45,3,2,111,0
532,83,3,3,51,3,84,281,2
418,5,3,123,54,2,14,266,0
388,4,3,3,54,4,3,132,0
391,10,2,122,48,3,3,240,0
355,4,2,4,47,4,4,124,0
369,4,3,4,60,4,4,141,0
367,4,2,4,42,3,4,112,0
376,3,4,5,52,4,3,119,0
373,3,4,122,48,5,3,236,0
347,3,3,121,47,4,3,233,0
366,3,4,2,47,3,4,111,0
378,4,3,122,51,3,4,243,0
389,6,2,4,51,3,4,131,0
459,31,3,122,85,31,3,323,1
373,4,3,3,44,4,3,120,0
527,32,3,4,103,30,4,232,1
452,31,3,122,82,31,4,329,1
401,3,2,122,42,3,4,229,0
408,4,3,122,44,4,3,236,0
366,3,2,4,42,5,4,112,0
464,31,2,122,80,30,4,325,1
379,5,3,3,46,3,3,123,0
552,83,3,123,46,3,83,400,2
397,5,2,4,44,5,4,120,0
381,4,3,123,51,4,3,248,0
405,3,3,123,53,4,4,248,0
409,4,2,122,45,6,5,238,0
381,4,3,3,45,4,3,121,0
385,4,3,122,64,4,4,253,0
370,4,2,122,50,4,4,238,0
367,3,2,4,40,3,4,107,0
387,3,3,122,44,5,4,242,0
409,7,2,120,40,4,4,230,0
402,3,2,121,45,4,9,241,0
365,3,3,4,53,3,3,119,0
374,4,3,122,48,3,3,232,0
412,5,3,121,52,3,4,253,0
383,4,2,121,48,3,4,232,0
506,32,2,122,87,30,4,329,1
457,31,3,4,91,31,4,213,1
484,32,2,122,95,30,4,343,1
360,4,3,2,46,3,4,113,0
340,3,2,3,44,2,3,110,0
376,5,3,122,49,4,7,235,0
456,5,3,4,52,4,4,126,0
429,4,3,123,60,5,3,279,0
369,3,3,3,56,2,3,121,0
514,33,3,121,90,32,4,351,1
381,3,3,123,53,3,4,244,0
378,4,3,122,47,4,4,234,0
516,32,2,122,91,32,4,352,1
569,31,2,122,92,29,4,336,1
386,4,2,121,61,4,3,250,0
367,3,2,121,42,3,3,232,0
381,5,2,3,49,4,5,120,0
434,4,3,121,47,4,4,246,0
377,4,3,122,50,3,4,239,0
538,31,2,122,85,30,4,328,1
375,4,3,3,51,4,4,127,0
343,4,3,121,49,3,2,232,0
354,4,3,122,51,3,4,241,0
352,3,1,122,48,3,3,231,0
390,3,2,122,47,3,3,234,0
371,3,2,123,52,3,2,240,0
402,4,3,4,53,3,5,129,0
367,3,2,2,42,3,4,113,0
525,82,2,122,44,3,83,390,2
432,4,4,5,54,7,5,149,0
365,4,2,3,41,3,4,108,0
414,3,3,122,48,4,4,236,0
526,83,2,122,44,3,83,386,2
484,31,3,122,90,31,4,336,1
545,83,2,121,51,3,82,402,2
366,4,2,4,38,4,3,102,0
401,4,3,4,50,4,3,123,0
496,32,2,121,86,30,4,331,1
360,3,2,122,42,3,3,231,0
362,4,2,122,45,3,4,227,0
385,4,3,4,52,4,4,124,0
397,7,3,121,56,4,4,248,0
528,83,4,122,46,3,83,402,2
369,3,3,4,44,4,4,115,0
386,4,2,122,40,5,5,231,0
389,4,3,5,47,3,4,123,0
456,31,2,121,84,30,4,329,1
395,3,3,122,48,4,5,250,0
373,5,2,122,47,4,4,238,0
476,31,2,4,86,31,3,204,1
358,4,1,4,40,3,7,113,0
348,6,3,121,43,5,4,234,0
441,5,3,3,43,6,5,126,0
369,4,3,4,51,3,4,126,0
379,5,3,4,54,3,3,132,0
532,83,2,122,45,4,83,394,2
372,4,3,4,44,3,3,117,0
378,4,2,3,47,4,3,118,0
592,84,3,4,58,5,84,305,2
395,3,4,121,54,3,4,247,0
347,4,2,122,49,4,4,233,0
379,3,3,123,56,3,4,248,0
384,3,2,4,45,3,3,117,0
375,5,2,4,51,3,3,124,0
360,4,2,4,48,3,3,116,0
529,82,2,4,54,3,82,286,2
561,84,3,122,54,3,84,402,2
347,4,3,4,41,3,3,110,0
393,4,2,122,46,2,2,233,0
393,4,3,122,45,4,3,239,0
338,3,3,4,41,2,2,106,0
366,3,3,122,54,3,4,244,0
485,32,2,123,91,30,4,335,1
535,84,2,122,43,4,83,392,2
360,3,2,3,42,3,3,112,0
350,4,3,4,48,3,2,112,0
392,3,2,4,42,3,3,111,0
358,5,2,4,42,3,3,106,0
370,4,2,121,42,4,4,230,0
363,3,3,122,41,3,3,225,0
406,4,2,3,43,5,5,117,0
461,5,3,123,62,4,5,277,0
543,83,2,3,52,3,83,284,2
550,31,3,122,84,30,3,326,1
367,4,2,4,43,3,4,112,0
361,3,3,121,41,3,4,229,0
464,31,2,4,84,31,3,214,1
372,4,2,121,42,3,5,236,0
362,4,3,121,45,4,3,234,0
522,83,2,122,46,4,82,387,2
611,82,3,4,53,3,82,279,2
362,3,2,121,46,3,3,233,0
356,2,2,121,42,4,4,219,0
455,31,2,3,87,30,3,208,1
423,7,5,122,60,6,6,285,0
406,4,3,3,47,4,4,125,0
426,5,3,4,56,5,4,142,0
351,4,3,122,48,4,3,233,0
512,83,3,4,41,3,83,265,2
409,2,3,121,44,3,4,227,0
366,4,3,3,42,3,3,104,0
369,4,3,122,45,3,3,233,0
372,3,3,121,47,4,4,238,0
445,31,2,122,82,30,4,328,1
407,4,3,122,49,4,3,242,0
377,4,4,3,47,3,4,118,0
368,3,3,4,42,3,4,114,0
355,3,2,3,41,3,4,112,0
531,83,3,122,53,3,83,404,2
410,5,3,4,50,6,4,133,0
373,3,2,4,44,4,4,115,0
380,5,2,123,59,4,4,254,0
374,4,2,121,42,3,3,227,0
358,3,2,122,51,3,4,238,0
515,82,2,122,42,3,83,391,2
372,3,3,123,48,3,4,232,0
589,83,3,4,44,3,83,278,2
379,5,2,121,49,3,3,244,0
385,4,3,4,47,4,4,127,0
365,4,2,1,54,2,3,114,0
385,6,3,122,42,3,4,241,0
366,4,3,4,43,3,3,115,0
473,32,3,122,93,31,4,337,1
362,4,2,4,47,3,3,118,0
373,3,3,4,50,3,4,118,0
420,5,3,122,52,4,5,255,0
356,3,3,122,46,3,3,230,0
344,4,2,3,45,4,4,111,0
377,6,2,121,44,4,5,236,0
352,4,3,4,47,3,3,114,0
358,4,1,122,41,2,4,223,0
375,4,3,121,48,4,4,240,0
342,4,3,4,45,4,3,114,0
412,5,3,121,48,4,4,241,0
595,84,2,122,49,4,84,394,2
386,3,3,122,49,4,4,238,0
364,3,3,122,40,3,4,223,0
372,3,2,3,55,4,3,122,0
347,4,2,122,44,4,4,236,0
371,3,2,3,43,3,3,112,0
369,4,3,123,51,4,3,245,0
345,3,2,122,40,3,4,223,0
390,3,2,3,48,3,3,110,0
374,3,2,4,51,3,5,124,0
562,85,4,122,49,4,83,401,2
369,3,2,3,50,2,3,110,0
521,84,3,122,47,4,83,394,2
370,5,3,3,39,3,4,115,0
405,5,2,3,50,5,4,140,0
356,4,2,4,41,4,4,113,0
369,4,2,3,40,3,3,112,0
380,3,2,122,56,4,3,243,0
381,3,3,4,50,4,4,124,0
355,2,2,3,43,2,4,110,0
396,3,2,4,47,3,4,119,0
481,31,2,122,87,31,4,331,1
343,3,2,4,46,2,3,110,0
354,4,2,3,46,3,4,114,0
362,4,3,122,47,4,3,236,0
414,5,3,123,50,5,5,265,0
394,3,3,5,50,3,4,127,0
376,5,2,123,48,5,4,235,0
389,5,3,3,52,4,3,124,0
369,3,2,3,43,4,4,117,0
384,5,2,3,47,4,4,120,0
401,4,3,121,47,3,4,238,0
460,31,3,3,88,31,4,212,1
539,83,3,122,53,4,83,398,2
379,4,3,4,50,3,3,129,0
534,83,2,4,44,3,83,276,2
375,4,3,4,54,4,4,130,0
345,3,3,3,47,3,4,114,0
402,4,3,4,50,6,4,141,0
364,4,3,4,44,2,3,111,0
351,6,3,122,46,3,4,236,0
405,4,4,121,53,4,10,260,0
349,4,4,122,50,3,3,243,0
367,4,2,123,53,3,4,242,0
375,6,2,4,46,4,4,120,0
398,3,2,121,43,4,4,224,0
380,4,3,121,48,4,4,239,0
478,31,4,123,87,31,4,338,1
338,4,2,3,46,2,3,114,0
489,31,3,5,99,31,5,233,1
381,4,3,122,46,3,5,238,0
385,5,3,122,53,3,3,248,0
525,84,2,4,44,4,83,271,2
371,4,2,3,50,3,4,120,0
370,4,3,4,50,4,3,124,0
374,2,3,122,54,4,3,241,0
378,3,3,122,48,3,3,239,0
348,3,2,4,55,3,4,127,0
453,31,3,4,84,31,3,211,1
385,4,2,3,50,3,4,121,0
381,4,2,4,47,3,4,117,0
350,4,2,3,44,4,3,112,0
397,8,4,123,51,4,2,251,0
522,83,2,3,56,3,85,284,2
360,4,3,121,47,5,4,236,0
377,4,3,3,49,4,2,121,0
479,31,3,122,95,31,4,348,1
382,4,3,122,45,4,3,246,0
350,3,2,121,48,4,3,228,0
353,3,2,4,40,3,3,107,0
367,3,3,122,44,3,3,234,0
365,4,2,122,46,4,3,233,0
395,4,3,4,50,4,4,128,0
356,3,2,3,45,4,4,115,0
531,82,3,121,50,2,83,397,2
382,3,3,4,43,3,4,112,0
364,3,3,3,50,3,5,125,0
539,82,2,122,46,3,82,392,2
379,3,2,4,51,4,4,121,0
353,4,2,4,43,3,3,114,0
533,32,3,4,92,32,4,230,1
367,4,3,3,43,4,4,113,0
371,4,4,5,56,4,3,129,0
354,4,3,122,44,3,3,231,0
375,3,2,122,51,3,4,234,0
566,86,2,122,48,3,84,420,2
355,4,2,4,46,3,4,113,0
342,3,2,4,39,3,4,107,0
351,4,2,121,37,3,4,227,0
382,5,2,4,46,4,4,119,0
461,30,2,121,86,30,4,326,1
438,6,9,122,57,6,6,286,0
405,5,4,123,59,5,5,273,0
378,5,3,122,48,4,4,244,0
357,3,3,4,45,4,4,110,0
367,3,3,122,46,3,4,239,0
459,30,3,3,83,30,4,209,1
387,3,3,3,46,3,4,114,0
521,83,3,4,40,3,82,266,2
419,6,3,4,52,4,5,132,0
452,4,2,4,45,3,4,115,0
481,31,2,3,86,30,3,208,1
369,4,2,4,49,3,4,119,0
378,3,3,122,56,4,3,250,0
417,5,3,4,48,2,4,129,0
392,3,3,121,49,4,5,239,0
365,3,3,122,50,4,3,236,0
548,33,4,122,100,36,8,390,1
579,88,3,123,51,5,83,409,2
392,4,2,3,52,4,4,121,0
537,88,2,122,54,4,84,406,2
369,4,2,4,44,5,3,113,0
531,31,3,121,95,30,3,339,1
372,4,3,122,42,3,3,232,0
359,4,3,123,54,4,3,240,0
375,3,2,122,50,4,4,238,0
377,3,1,3,44,4,8,116,0
556,84,2,122,44,4,84,408,2
371,4,3,121,49,3,4,241,0
402,5,3,4,51,4,3,132,0
390,5,2,4,50,4,3,135,0
560,84,2,122,56,3,83,405,2
380,4,3,122,47,4,5,233,0
382,3,3,4,48,4,4,118,0
357,3,3,3,44,3,3,111,0
461,31,2,121,89,31,3,332,1
366,5,3,3,51,3,3,127,0
450,5,3,122,52,3,4,249,0
353,3,3,121,42,4,3,229,0
386,4,3,122,54,3,4,247,0
543,86,3,4,52,4,83,285,2
386,4,1,122,40,3,4,220,0
388,5,3,3,50,3,4,123,0
558,84,3,3,50,2,84,286,2
366,4,3,4,49,3,3,114,0
585,84,2,122,56,3,83,400,2
359,4,3,122,51,3,4,241,0
357,3,3,122,47,3,3,232,0
337,4,2,3,42,4,4,109,0
377,4,2,121,48,3,3,235,0
552,82,2,4,49,4,83,276,2
544,85,2,4,44,4,83,273,2
328,3,2,3,41,2,3,106,0
524,31,3,4,91,32,4,234,1
363,3,3,4,43,4,2,111,0
395,5,3,4,55,3,4,141,0
473,31,3,122,91,30,3,339,1
360,4,2,4,49,4,4,124,0
425,6,3,123,51,3,4,263,0
367,4,2,3,44,4,2,114,0
374,4,3,5,52,4,2,125,0
357,4,3,4,52,3,2,123,0
513,32,2,122,91,32,4,353,1
530,83,3,3,52,4,83,280,2
376,4,3,122,42,3,4,228,0
380,5,4,123,54,4,4,248,0
372,4,3,122,44,3,4,231,0
408,4,3,122,53,3,5,257,0
523,87,3,4,48,2,83,279,2
393,4,3,4,55,4,4,127,0
351,5,3,4,45,3,3,113,0
365,4,3,122,45,4,4,235,0
396,5,3,123,51,5,4,260,0
351,4,2,122,46,3,4,232,0
526,83,3,122,41,4,83,385,2
363,3,2,4,44,3,4,117,0
420,4,3,4,51,4,5,144,0
355,4,3,123,50,3,5,241,0
414,4,3,4,44,5,3,133,0
388,3,2,3,45,4,4,118,0
350,4,2,4,41,3,4,112,0
377,4,2,122,37,4,3,227,0
502,82,3,3,37,3,82,262,2
369,3,3,121,42,3,5,229,0
356,3,3,4,52,4,2,121,0
495,91,3,122,80,31,3,376,1
477,32,2,121,88,30,3,336,1
353,4,3,4,48,4,3,115,0
389,3,3,121,49,3,2,234,0
377,3,3,121,50,3,3,234,0
550,83,3,4,47,6,84,295,2
545,82,3,122,48,3,83,395,2
348,4,2,3,47,2,2,109,0
399,4,3,5,52,2,5,131,0
347,3,2,3,46,4,3,108,0
415,6,3,121,49,4,4,252,0
396,5,4,122,45,4,5,249,0
375,4,2,4,47,4,3,116,0
405,5,3,122,49,3,4,248,0
378,2,3,121,43,4,4,234,0
380,3,3,4,50,3,4,123,0
338,3,3,3,43,4,3,109,0
530,82,2,4,46,3,83,277,2
439,4,2,2,43,2,4,131,0
373,4,3,4,45,3,4,119,0
372,5,2,3,45,3,3,115,0
389,5,3,4,36,3,4,107,0
403,5,3,121,51,4,5,259,0
369,3,2,4,49,4,4,121,0
368,2,1,122,46,3,3,228,0
372,4,2,122,48,3,4,235,0
364,4,3,3,42,3,4,115,0
426,4,3,122,56,5,4,266,0
391,5,3,123,52,5,5,250,0
384,3,2,121,50,3,4,241,0
370,5,2,4,43,3,5,121,0
567,85,5,123,56,3,84,419,2
376,3,3,5,54,4,4,128,0
584,84,3,123,60,4,85,429,2
350,4,2,121,43,3,4,226,0
465,30,3,4,85,31,4,211,1
406,6,2,4,41,3,5,120,0
448,31,3,3,88,30,4,211,1
351,4,2,122,40,3,3,230,0
359,4,3,121,44,3,4,233,0
393,3,2,5,47,3,5,118,0
384,5,2,122,47,3,4,247,0
341,4,3,3,39,3,3,108,0
422,6,3,4,52,4,3,143,0
509,83,2,121,41,4,82,389,2
395,5,3,5,51,4,4,126,0
400,5,4,121,50,4,7,257,0
374,4,3,121,54,4,4,245,0
389,4,3,121,49,4,3,248,0
357,3,3,3,43,3,4,107,0
475,31,1,121,85,30,3,325,1
466,31,3,123,90,31,4,339,1
405,4,2,122,50,2,3,247,0
426,6,2,4,60,5,4,151,0
400,4,3,5,49,3,4,122,0
460,31,2,4,94,31,3,224,1
349,4,2,3,45,3,4,110,0
534,83,3,122,49,4,83,396,2
374,4,2,121,48,4,3,240,0
520,83,2,122,46,3,83,398,2
375,4,2,121,39,4,3,223,0
405,3,3,121,58,3,4,248,0
384,3,3,4,42,3,4,112,0
374,3,3,4,51,4,3,119,0
398,4,4,5,48,4,3,124,0
361,4,2,121,50,3,3,237,0
346,3,3,4,49,3,3,119,0
559,84,3,123,51,3,83,409,2
520,82,2,4,41,4,84,271,2
362,3,2,122,48,3,3,233,0
377,4,3,4,47,3,5,120,0
386,5,2,122,50,3,5,243,0
371,4,2,120,41,3,3,227,0
526,81,2,121,46,4,83,393,2
472,31,3,4,96,30,4,218,1
353,4,3,4,48,3,4,121,0
375,4,3,121,52,4,3,243,0
348,4,3,122,42,5,2,229,0
355,3,2,4,47,4,4,121,0
375,3,2,4,47,4,4,118,0
611,83,2,4,41,3,84,281,2
346,4,3,3,44,4,4,117,0
478,31,2,121,94,31,3,336,1
367,4,2,5,47,5,4,119,0
351,4,3,4,50,4,2,125,0
