Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
376,3,3,151,62,2,3,277,0
509,44,44,151,123,3,3,421,2
363,4,3,4,58,3,3,122,0
358,3,3,150,58,3,3,263,0
424,3,3,151,51,3,4,261,0
364,3,4,5,60,3,3,126,0
398,3,2,150,67,3,3,283,0
380,4,4,151,73,3,5,295,0
383,3,4,5,63,2,3,129,0
407,3,3,151,59,3,3,272,0
359,3,3,150,66,2,3,274,0
556,43,43,151,118,3,4,410,2
371,2,3,4,58,3,2,113,0
395,5,5,151,65,6,4,291,0
372,3,3,150,67,3,3,281,0
373,5,4,4,73,3,2,148,0
377,3,3,150,58,3,3,274,0
376,3,4,4,67,3,3,136,0
386,4,4,151,61,4,3,277,0
356,2,3,150,63,3,2,269,0
388,3,4,151,66,3,2,277,0
391,5,3,150,66,2,3,275,0
361,3,4,4,61,2,3,122,0
431,4,3,151,62,2,3,277,0
473,37,38,4,53,36,3,220,1
361,3,4,4,58,3,4,126,0
393,4,3,4,58,3,3,129,0
371,3,3,5,63,3,3,128,0
371,5,4,151,61,5,3,276,0
399,3,3,150,55,2,3,262,0
393,4,3,151,59,3,2,277,0
378,4,3,5,52,2,5,122,0
472,37,37,5,58,37,3,229,1
366,4,3,150,65,3,3,266,0
504,43,43,4,120,3,3,268,2
381,6,3,4,64,3,4,134,0
371,4,4,5,59,3,3,131,0
518,45,43,150,122,6,4,421,2
383,5,3,4,60,3,3,132,0
361,3,3,151,55,3,3,270,0
420,3,4,4,59,2,3,125,0
388,3,4,5,62,2,4,135,0
460,38,37,4,65,37,4,235,1
391,4,4,151,66,3,3,281,0
375,2,4,5,64,2,2,126,0
367,4,5,5,57,2,4,131,0
361,3,3,4,53,3,4,119,0
391,4,5,5,64,3,3,132,0
369,3,2,4,62,3,3,128,0
366,3,3,150,64,2,3,279,0
373,3,4,151,65,3,3,281,0
463,37,38,5,69,38,3,237,1
356,3,3,4,59,2,2,122,0
410,4,3,151,59,3,4,274,0
463,37,38,5,63,37,3,227,1
519,44,43,4,126,2,3,275,2
482,37,38,151,64,36,3,382,1
371,3,2,4,62,3,4,130,0
365,3,2,151,54,2,3,263,0
480,38,37,4,61,37,4,233,1
472,37,38,5,69,37,3,238,1
442,3,4,150,61,3,3,266,0
357,2,3,150,62,3,3,269,0
369,3,3,6,60,3,4,129,0
381,4,3,149,61,2,4,270,0
565,43,44,4,123,2,2,273,2
368,3,3,5,58,3,3,124,0
463,38,37,5,63,37,3,231,1
363,3,3,5,59,2,3,121,0
376,3,4,150,65,3,3,273,0
357,3,4,152,53,3,2,267,0
355,4,3,151,58,2,3,275,0
378,3,3,150,61,2,3,275,0
368,3,4,4,59,3,2,133,0
385,4,3,150,58,3,3,272,0
377,3,3,5,62,3,3,134,0
406,5,3,3,58,4,4,135,0
369,3,3,151,62,2,3,272,0
344,3,4,150,58,2,3,264,0
368,4,3,150,65,2,2,271,0
381,3,4,150,63,3,3,278,0
381,4,3,151,64,3,3,278,0
369,3,4,5,62,3,3,134,0
367,2,4,151,62,3,3,274,0
376,4,3,150,58,3,4,275,0
369,4,4,5,62,2,2,127,0
449,37,38,151,68,37,4,380,1
361,3,4,4,59,3,3,125,0
496,44,43,150,121,3,3,411,2
372,4,3,150,62,2,3,275,0
564,44,43,150,125,3,4,426,2
357,3,4,4,65,2,3,134,0
532,44,44,150,118,3,3,416,2
367,4,3,151,64,3,3,291,0
375,3,4,5,56,2,3,119,0
400,3,5,6,61,3,3,129,0
388,4,4,5,59,2,3,128,0
347,4,4,4,63,2,3,137,0
366,3,3,151,62,3,3,276,0
342,3,3,150,61,3,3,271,0
512,4,4,149,58,3,4,270,0
362,3,4,4,59,3,3,120,0
396,4,4,151,67,3,3,280,0
426,6,3,150,64,4,4,306,0
372,4,4,151,61,3,3,276,0
369,3,4,151,58,3,2,273,0
468,38,38,5,59,36,3,229,1
377,3,4,152,67,3,3,280,0
515,43,43,150,115,3,3,406,2
358,4,3,151,59,3,3,270,0
372,4,3,5,55,3,3,115,0
376,5,3,5,60,2,3,132,0
372,5,4,7,64,3,4,136,0
418,4,5,149,62,3,3,288,0
526,43,43,5,123,3,3,272,2
410,3,4,5,69,4,4,147,0
371,3,4,3,60,2,3,128,0
368,3,3,5,62,3,2,126,0
382,4,3,5,65,3,3,134,0
418,5,3,151,58,3,4,292,0
370,4,3,3,64,3,3,132,0
385,4,4,150,66,4,4,287,0
406,5,2,151,60,3,3,287,0
368,4,3,151,57,3,2,273,0
378,4,3,5,62,4,3,136,0
579,46,43,150,117,4,4,416,2
358,4,3,5,58,3,2,124,0
512,44,43,151,126,3,3,418,2
403,4,3,151,60,2,3,278,0
472,38,37,150,67,37,3,383,1
432,4,5,151,58,3,2,281,0
503,44,43,5,120,3,3,266,2
394,3,4,150,68,4,3,288,0
367,2,3,151,67,2,3,279,0
403,4,4,149,79,3,3,293,0
360,3,3,152,67,3,3,278,0
462,7,5,152,81,5,4,320,0
349,3,5,6,65,3,3,135,0
347,4,3,151,66,3,4,282,0
388,3,4,152,65,2,3,281,0
391,3,3,3,62,3,3,124,0
492,38,37,5,58,37,4,229,1
393,5,2,5,61,4,4,132,0
419,4,4,152,72,3,4,291,0
391,3,3,149,61,3,2,270,0
371,4,4,4,65,3,3,140,0
377,4,3,4,62,2,3,128,0
372,3,2,150,69,2,3,278,0
481,38,37,150,63,36,4,379,1
394,5,4,5,63,3,3,133,0
413,3,3,5,60,3,3,135,0
527,44,44,5,123,3,3,273,2
363,4,3,4,65,2,4,135,0
366,3,3,4,65,2,3,132,0
402,3,3,4,70,3,4,138,0
412,4,3,150,59,3,4,274,0
368,4,4,151,63,4,4,281,0
372,3,3,151,61,3,3,272,0
372,4,4,4,57,3,4,132,0
421,5,4,5,64,4,4,149,0
390,4,3,150,60,3,4,272,0
352,3,3,150,47,2,3,243,0
367,3,4,151,61,3,3,272,0
375,4,3,4,65,3,3,137,0
359,2,3,4,54,2,3,116,0
511,44,44,5,123,3,3,266,2
518,44,44,5,119,3,3,271,2
517,43,43,5,120,2,2,267,2
579,44,44,149,123,4,6,418,2
352,3,2,151,66,3,3,279,0
368,3,3,5,60,3,3,124,0
480,38,37,151,62,37,3,383,1
515,43,43,150,125,3,3,417,2
381,3,3,5,68,3,3,141,0
486,37,38,4,63,37,3,230,1
367,4,4,150,63,3,3,281,0
557,45,44,6,131,3,4,286,2
374,3,4,152,68,3,3,279,0
391,3,3,4,62,3,2,128,0
385,4,3,4,62,3,3,129,0
352,3,4,5,57,2,3,123,0
351,2,3,5,59,3,3,122,0
370,2,4,5,64,2,5,132,0
363,3,4,150,62,3,3,273,0
392,4,3,5,63,2,3,129,0
360,4,3,151,69,3,3,282,0
481,37,38,5,64,36,3,232,1
376,3,3,5,56,3,3,123,0
395,3,4,5,65,3,5,137,0
454,37,37,4,63,36,3,233,1
566,46,44,6,132,3,5,297,2
371,4,4,4,60,3,3,134,0
413,5,3,150,64,3,5,290,0
373,4,4,151,59,3,3,271,0
381,3,4,5,67,3,3,132,0
357,3,3,5,66,3,3,137,0
382,3,4,6,64,4,3,138,0
533,44,44,151,126,2,3,422,2
363,3,4,5,60,3,3,125,0
370,3,4,5,57,3,3,124,0
381,5,3,4,62,3,3,133,0
384,4,4,4,66,3,3,138,0
516,44,44,4,124,2,3,275,2
366,4,3,151,64,3,3,280,0
543,45,44,150,122,3,4,424,2
363,3,3,151,54,3,3,260,0
375,4,3,151,63,4,3,277,0
365,3,3,5,58,2,3,121,0
380,3,4,4,64,3,4,138,0
370,3,3,5,68,3,3,130,0
389,3,3,151,68,2,3,278,0
372,3,4,150,61,2,2,274,0
378,3,4,5,67,3,3,140,0
362,3,4,4,59,2,2,129,0
372,3,2,5,59,3,3,124,0
385,4,3,4,64,3,2,129,0
369,4,4,5,62,3,3,133,0
390,3,3,5,66,3,3,134,0
354,3,3,5,54,1,2,116,0
535,38,38,5,57,36,4,227,1
544,44,44,5,117,3,3,264,2
458,39,38,151,63,38,2,386,1
363,3,3,151,65,3,3,275,0
359,3,3,4,63,3,3,132,0
522,44,44,5,121,3,3,274,2
387,3,4,5,62,3,2,132,0
372,2,4,6,64,3,3,124,0
466,38,37,5,57,39,3,230,1
395,4,3,151,70,3,3,286,0
367,3,3,5,64,3,4,131,0
393,5,3,4,61,3,3,137,0
370,3,4,4,64,3,3,129,0
371,3,4,5,64,3,3,132,0
384,3,4,4,64,3,4,136,0
494,38,39,5,67,38,5,248,1
479,38,38,5,63,37,3,238,1
517,45,44,151,124,3,4,420,2
367,3,3,4,61,6,3,129,0
360,3,2,4,59,3,2,127,0
385,4,4,151,63,3,3,285,0
377,3,2,150,57,3,4,267,0
414,4,4,150,62,3,3,276,0
395,4,3,151,58,3,3,274,0
520,43,44,5,123,3,3,274,2
365,3,4,151,64,3,3,275,0
362,5,4,5,59,3,2,128,0
443,9,4,152,73,4,4,314,0
359,3,3,151,62,3,3,277,0
342,4,3,2,47,2,3,105,0
375,4,3,150,60,3,5,277,0
381,4,4,4,61,3,4,131,0
397,3,4,4,64,4,4,133,0
374,3,3,4,64,4,3,130,0
385,3,3,5,67,3,2,130,0
365,4,3,151,62,3,4,282,0
525,38,37,5,62,37,3,231,1
538,45,43,4,124,5,5,286,2
373,3,2,150,66,2,3,277,0
367,3,3,5,60,3,7,134,0
393,4,4,151,68,3,3,286,0
572,46,46,151,133,4,4,458,2
396,3,3,150,63,3,3,278,0
376,2,3,151,60,3,3,275,0
392,4,3,150,62,3,3,275,0
372,3,4,5,60,3,3,122,0
387,3,3,4,70,3,3,138,0
369,4,4,151,65,2,3,275,0
490,38,37,4,62,37,3,232,1
441,4,3,150,57,4,3,274,0
378,3,4,151,63,3,4,281,0
423,4,3,5,64,4,5,148,0
383,3,3,150,75,2,3,284,0
371,3,3,149,55,3,3,266,0
373,3,3,150,59,3,2,269,0
476,37,37,5,58,37,4,230,1
372,4,3,4,68,3,4,140,0
403,4,4,151,67,3,4,295,0
484,37,38,150,59,37,4,373,1
360,3,3,5,61,3,3,126,0
535,40,38,6,80,37,4,274,1
399,3,3,5,67,2,3,134,0
368,3,4,4,65,3,3,135,0
366,4,4,4,60,3,3,129,0
367,4,3,4,63,3,3,128,0
374,5,3,4,62,3,3,132,0
378,4,3,150,61,2,3,270,0
481,37,38,4,61,36,3,227,1
368,4,3,151,62,3,3,273,0
368,3,3,5,53,3,3,119,0
352,4,4,150,57,2,3,268,0
359,4,3,4,55,3,3,115,0
369,3,3,5,64,3,3,131,0
478,38,37,150,65,36,3,384,1
367,4,5,5,59,3,3,131,0
398,4,3,151,63,3,5,284,0
399,5,3,5,67,4,3,142,0
373,3,4,5,66,3,2,129,0
396,4,3,151,61,1,4,277,0
382,3,2,5,59,2,3,127,0
385,3,2,3,65,3,4,128,0
358,4,2,150,56,3,4,266,0
369,3,3,4,60,2,3,124,0
371,3,3,150,67,3,4,279,0
372,4,4,5,60,3,3,125,0
370,3,4,5,62,3,4,132,0
374,3,3,4,60,3,3,120,0
391,5,4,150,61,3,5,279,0
578,45,43,151,124,4,5,423,2
373,3,4,5,60,2,3,129,0
366,3,4,150,60,3,3,274,0
372,3,3,5,53,3,3,121,0
507,43,44,151,126,3,4,419,2
513,44,46,151,121,4,3,420,2
584,37,37,150,64,36,3,376,1
406,5,3,3,56,3,4,124,0
375,4,2,4,62,4,3,132,0
397,4,3,151,62,3,4,277,0
379,4,4,151,64,2,3,282,0
437,3,3,149,57,3,3,270,0
357,4,4,151,64,2,3,279,0
368,3,3,5,59,3,3,125,0
370,3,3,150,68,3,3,281,0
397,3,3,151,61,2,2,273,0
379,4,4,5,61,3,3,133,0
459,37,38,5,58,37,2,225,1
366,3,3,151,58,3,3,273,0
485,4,3,150,63,3,4,278,0
380,3,3,149,51,3,2,254,0
368,4,3,4,54,2,3,120,0
384,4,3,151,63,3,3,281,0
365,3,4,5,59,3,3,121,0
379,3,4,5,63,3,3,132,0
401,3,3,4,63,3,3,129,0
376,3,3,5,64,4,3,139,0
458,6,3,151,73,4,4,305,0
402,3,3,151,66,3,4,281,0
406,4,4,151,62,4,4,284,0
380,3,3,150,64,3,2,275,0
360,4,3,150,53,2,3,255,0
422,5,4,6,68,7,4,147,0
371,4,3,150,60,2,3,272,0
390,4,3,151,63,3,3,280,0
389,3,3,150,59,3,3,272,0
538,45,43,4,126,2,2,279,2
526,43,44,150,124,3,3,421,2
374,4,4,4,60,2,2,127,0
358,3,4,5,61,2,2,126,0
378,3,4,150,58,2,3,272,0
382,4,3,151,66,3,3,275,0
388,5,4,150,57,3,5,277,0
362,4,3,4,64,3,3,135,0
362,4,3,150,62,2,3,273,0
438,4,3,151,62,2,3,275,0
422,4,3,151,58,3,3,269,0
368,4,3,151,60,3,3,265,0
358,4,4,151,60,4,3,281,0
397,3,3,151,66,3,3,284,0
376,3,3,150,58,2,3,268,0
561,43,43,151,124,2,3,428,2
531,45,43,5,121,3,4,277,2
448,4,3,150,75,6,5,309,0
362,3,3,151,65,2,2,275,0
378,3,4,5,60,2,3,124,0
403,4,2,150,64,3,3,276,0
380,4,3,151,62,3,3,276,0
379,4,4,5,65,3,3,141,0
378,3,4,5,63,3,3,130,0
488,38,36,151,63,37,3,382,1
374,4,3,151,60,3,3,274,0
382,4,4,151,63,4,4,281,0
388,3,5,5,65,3,3,135,0
360,2,3,150,58,3,4,262,0
377,5,4,150,62,3,3,280,0
360,4,4,5,58,2,3,124,0
360,4,4,151,70,3,3,290,0
377,5,3,151,58,4,4,278,0
370,4,3,4,64,3,3,129,0
350,3,4,151,64,3,3,276,0
511,44,44,151,122,3,3,412,2
365,3,3,150,55,3,3,259,0
382,3,4,151,63,3,3,273,0
366,3,3,151,61,2,3,272,0
368,3,4,150,59,2,3,272,0
376,4,3,4,61,3,3,130,0
365,3,4,150,62,2,3,276,0
354,4,3,151,62,3,4,273,0
380,4,3,151,62,3,2,274,0
395,3,3,150,59,3,2,272,0
355,2,1,150,59,2,3,264,0
416,3,4,150,64,3,3,273,0
401,4,4,150,56,3,3,265,0
486,39,37,6,63,37,3,233,1
368,2,3,150,64,3,3,279,0
382,3,3,150,65,3,3,282,0
387,2,4,5,73,4,3,143,0
417,4,3,151,61,3,4,277,0
384,3,4,151,64,3,3,279,0
380,3,4,5,60,4,3,130,0
399,5,4,151,65,3,3,284,0
402,3,9,151,63,3,3,279,0
401,3,3,151,58,3,4,271,0
554,43,44,4,119,3,2,262,2
377,2,3,4,61,2,4,124,0
347,3,3,150,62,3,2,270,0
365,3,2,4,65,3,2,129,0
459,37,37,150,58,37,2,373,1
368,2,3,151,60,3,3,269,0
397,4,4,151,65,7,3,286,0
380,4,3,151,57,4,3,272,0
377,4,4,5,71,2,3,139,0
379,4,3,4,66,2,3,130,0
370,4,4,6,66,3,3,137,0
447,6,3,151,58,4,4,272,0
406,5,4,149,66,2,4,294,0
393,3,3,150,58,3,3,265,0
511,43,44,151,125,3,3,417,2
398,3,3,4,55,4,3,122,0
371,3,4,150,64,2,3,279,0
393,4,4,5,65,3,3,133,0
375,3,3,5,55,3,3,121,0
371,3,3,151,64,3,3,275,0
456,38,38,4,61,37,4,228,1
359,3,2,3,60,2,2,122,0
393,4,3,4,69,3,3,138,0
497,39,37,150,63,37,4,383,1
471,38,38,5,61,37,2,230,1
383,5,3,4,62,4,4,134,0
362,4,3,151,62,3,4,275,0
371,4,2,6,58,2,3,128,0
438,4,3,151,61,2,3,281,0
410,4,3,6,67,3,4,139,0
512,38,38,151,74,37,4,398,1
394,3,3,4,71,2,3,138,0
387,4,2,5,61,2,3,130,0
365,3,3,5,58,3,3,126,0
378,3,4,5,66,3,2,136,0
377,4,5,6,60,2,3,129,0
375,3,3,5,58,2,3,126,0
369,4,3,151,60,3,3,277,0
393,3,4,5,62,3,3,132,0
395,4,4,4,61,3,2,133,0
367,4,4,4,61,3,3,134,0
380,3,3,4,59,3,3,130,0
386,3,4,5,64,3,3,136,0
414,5,3,150,60,3,3,286,0
379,3,3,151,61,2,3,270,0
372,3,3,151,61,3,3,277,0
481,37,38,151,60,37,3,372,1
419,4,3,5,59,3,3,127,0
370,4,2,4,59,3,3,128,0
377,4,3,150,57,4,4,277,0
391,6,3,4,66,3,3,135,0
376,3,3,151,63,2,3,274,0
440,5,5,151,79,4,6,319,0
483,37,37,4,62,36,3,228,1
354,3,4,5,65,2,3,132,0
370,4,4,4,61,2,3,129,0
506,37,37,5,65,37,3,233,1
477,38,38,4,61,38,3,234,1
373,2,3,4,65,2,3,129,0
360,4,4,4,60,4,3,126,0
370,3,4,4,61,3,3,130,0
362,4,4,5,61,3,3,132,0
439,5,4,5,71,3,5,147,0
363,4,4,5,56,2,3,122,0
384,4,3,5,65,3,4,136,0
377,4,4,150,66,2,4,283,0
381,6,3,4,64,4,3,138,0
437,5,3,151,56,4,5,280,0
368,3,5,151,56,3,3,268,0
437,4,3,4,56,4,4,124,0
370,2,4,4,58,2,3,124,0
363,4,4,5,61,7,3,137,0
367,3,4,151,66,3,3,280,0
375,4,3,4,56,2,3,125,0
382,3,4,5,63,2,3,130,0
369,2,4,151,63,3,3,278,0
412,6,3,150,74,4,4,297,0
543,45,43,151,119,3,4,417,2
418,4,3,5,63,4,3,151,0
385,4,3,151,68,3,3,282,0
381,4,3,151,59,7,3,280,0
385,4,4,4,60,3,3,132,0
407,4,3,151,64,3,3,278,0
378,3,3,149,59,2,3,272,0
405,4,4,4,64,3,4,139,0
372,3,4,4,65,3,3,132,0
378,4,3,151,62,2,3,275,0
354,2,3,150,55,3,2,262,0
371,4,4,150,60,3,3,277,0
378,3,3,150,66,3,3,279,0
366,3,4,5,58,2,3,124,0
415,5,3,4,72,3,4,147,0
478,37,37,151,65,36,3,376,1
369,3,5,4,57,3,2,129,0
590,44,43,150,126,3,4,420,2
443,5,4,5,57,3,4,132,0
476,37,38,151,55,37,4,377,1
368,4,4,152,62,3,2,274,0
371,4,3,5,70,4,3,139,0
373,3,3,151,56,2,3,270,0
362,3,3,5,61,2,3,123,0
527,43,43,6,122,2,4,276,2
522,44,43,4,123,3,3,269,2
366,4,3,151,62,2,3,268,0
375,2,3,151,55,3,2,265,0
386,4,4,150,67,3,3,282,0
383,3,3,5,64,3,3,125,0
363,3,2,4,64,2,2,127,0
537,44,44,151,143,3,3,442,2
363,4,4,4,68,3,4,135,0
347,4,3,4,59,2,3,122,0
353,3,3,5,58,3,4,124,0
527,44,44,5,125,4,3,277,2
398,4,3,151,57,3,4,270,0
359,4,4,4,66,3,4,137,0
538,38,38,151,60,37,3,381,1
456,5,3,150,77,4,3,297,0
384,4,3,150,67,3,5,287,0
482,37,38,151,65,37,3,380,1
509,44,44,5,121,2,3,267,2
478,37,38,3,63,37,3,234,1
397,4,4,5,67,3,4,141,0
366,3,3,4,57,3,5,128,0
372,3,4,5,60,3,3,126,0
409,5,2,5,59,4,4,130,0
402,10,2,151,56,3,3,275,0
374,3,4,5,67,3,3,137,0
444,37,37,151,61,37,2,373,1
365,3,3,151,60,2,2,275,0
400,3,3,4,65,4,3,133,0
354,4,3,151,50,2,3,267,0
375,4,3,150,64,3,3,281,0
428,6,4,5,52,3,3,138,0
370,3,4,151,64,3,3,276,0
380,4,4,150,59,3,3,274,0
365,4,3,5,64,3,3,132,0
367,4,4,150,64,3,3,278,0
350,4,4,151,65,3,4,281,0
356,5,3,150,61,3,3,272,0
391,3,3,150,63,3,3,278,0
525,44,42,150,119,3,3,417,2
506,5,4,150,73,4,5,308,0
354,3,3,150,59,2,4,268,0
526,44,43,150,113,3,3,403,2
357,2,3,3,61,3,2,121,0
363,3,3,5,67,3,3,135,0
360,3,4,151,62,3,3,273,0
478,39,38,151,66,37,3,386,1
404,4,4,5,70,3,3,146,0
381,4,3,150,65,3,4,290,0
386,4,2,151,64,3,3,279,0
383,4,3,3,58,2,4,129,0
366,3,4,5,58,3,2,121,0
479,37,38,150,63,37,3,378,1
367,3,3,150,60,3,3,272,0
347,5,4,150,62,2,2,273,0
402,4,3,4,62,3,3,131,0
382,3,3,150,63,2,4,272,0
357,3,3,151,62,3,3,274,0
485,38,37,4,65,37,3,235,1
388,4,3,4,65,3,3,136,0
348,3,3,151,54,3,3,265,0
383,3,4,5,68,3,3,137,0
373,4,3,151,65,3,3,276,0
374,4,4,4,65,3,3,131,0
421,3,3,150,63,2,3,271,0
451,4,3,150,58,3,4,272,0
387,4,3,6,63,4,3,132,0
370,3,3,151,63,3,2,277,0
356,4,3,150,59,3,3,269,0
360,4,2,4,55,3,3,125,0
366,3,3,5,61,2,3,128,0
378,3,2,150,69,3,3,279,0
363,4,4,151,64,3,3,277,0
502,38,37,151,65,37,4,383,1
360,2,4,151,65,2,3,279,0
371,3,4,6,67,3,3,132,0
392,4,3,152,56,3,4,268,0
381,3,3,4,57,3,3,124,0
378,4,3,150,62,2,3,273,0
509,44,44,6,122,2,3,270,2
353,3,4,151,55,2,3,268,0
356,3,4,5,56,2,3,118,0
480,37,38,151,63,37,4,381,1
363,4,3,150,61,2,3,273,0
406,5,3,5,63,4,5,155,0
365,3,4,5,58,2,3,120,0
386,3,3,4,62,3,4,132,0
364,4,3,151,61,3,3,274,0
394,3,4,151,71,3,4,292,0
357,3,3,151,62,2,3,271,0
403,3,3,151,62,3,4,282,0
375,4,4,5,64,4,4,143,0
371,5,3,150,60,3,4,273,0
374,4,4,151,68,3,3,284,0
370,3,4,5,65,3,2,129,0
357,3,3,150,55,3,3,268,0
391,4,4,151,66,2,4,285,0
381,4,4,151,61,2,2,273,0
414,2,3,151,54,2,3,265,0
368,4,3,151,62,3,4,272,0
376,3,3,5,56,2,2,125,0
395,4,4,150,62,3,4,276,0
380,4,4,150,60,2,3,271,0
518,43,44,5,123,3,2,271,2
368,3,3,4,65,3,3,132,0
377,3,3,4,65,3,3,132,0
372,3,3,150,61,2,3,275,0
355,2,3,6,65,3,3,130,0
378,4,3,5,59,3,3,131,0
377,2,4,5,63,4,2,127,0
489,38,36,151,65,37,3,381,1
519,40,38,7,74,38,3,265,1
379,3,4,5,69,3,4,144,0
362,3,4,5,64,3,4,138,0
554,44,43,151,124,3,3,423,2
366,8,4,4,58,1,2,124,0
349,3,4,5,68,3,3,135,0
368,4,4,4,61,3,3,127,0
362,3,2,149,55,3,2,262,0
362,3,3,4,59,3,3,129,0
465,39,38,150,54,37,4,373,1
390,4,3,151,64,3,3,282,0
376,3,3,5,64,4,4,133,0
351,4,4,3,64,3,2,129,0
378,2,3,5,61,2,2,125,0
551,43,43,150,126,3,3,419,2
370,3,3,5,60,3,3,126,0
372,3,3,150,56,3,3,270,0
375,3,4,4,60,3,3,127,0
399,6,3,150,62,3,4,284,0
397,4,3,151,65,4,4,282,0
367,5,3,4,58,4,4,130,0
513,43,43,151,117,3,4,410,2
376,4,4,151,64,2,3,279,0
367,3,3,4,61,3,3,126,0
393,3,2,5,57,2,2,118,0
354,4,3,4,65,3,3,134,0
360,4,3,151,61,2,3,270,0
505,38,37,4,64,38,4,237,1
365,3,3,150,64,2,3,273,0
364,3,3,5,59,3,3,124,0
368,4,3,5,60,2,3,127,0
517,43,43,151,123,3,3,420,2
377,4,3,5,64,3,3,132,0
372,4,3,5,65,3,3,135,0
369,4,4,4,60,3,4,132,0
387,4,3,4,66,3,3,139,0
447,4,4,151,64,3,3,281,0
373,4,3,4,62,3,4,131,0
359,4,4,5,54,2,3,118,0
425,7,4,5,61,4,4,149,0
365,4,4,5,67,3,3,135,0
486,38,38,5,70,37,3,240,1
407,4,5,151,68,3,3,285,0
468,37,37,149,57,36,3,364,1
389,4,3,5,69,3,3,136,0
385,4,3,5,61,3,6,132,0
377,4,3,151,63,3,4,282,0
519,44,43,4,123,3,4,272,2
392,3,3,5,68,3,3,134,0
478,38,38,151,58,37,2,364,1
487,37,38,150,58,36,3,376,1
363,2,3,150,61,2,3,272,0
357,4,3,3,57,4,4,126,0
592,37,38,150,88,37,3,405,1
368,4,3,150,59,3,4,274,0
391,4,3,4,61,3,3,130,0
357,3,3,3,62,2,3,122,0
366,3,3,4,65,3,3,128,0
529,45,43,4,123,2,2,271,2
380,3,3,151,60,2,3,278,0
404,4,4,4,57,4,4,146,0
366,3,4,151,65,3,3,276,0
363,3,3,5,60,2,2,120,0
375,4,3,5,64,2,3,134,0
491,38,37,150,61,37,4,381,1
433,3,4,150,62,3,3,281,0
366,3,3,150,60,2,3,271,0
371,5,3,4,62,2,3,126,0
380,3,3,151,61,2,3,270,0
357,4,4,151,61,3,3,274,0
489,38,38,150,64,37,3,378,1
380,2,3,4,59,2,2,118,0
374,4,4,151,61,3,3,276,0
346,3,3,152,58,3,3,269,0
400,4,4,151,61,3,3,280,0
379,4,4,4,63,2,3,134,0
375,3,3,150,64,3,3,273,0
370,3,3,151,61,1,2,274,0
375,4,3,150,64,3,2,275,0
366,3,4,5,61,3,3,128,0
455,38,38,151,67,37,3,377,1
378,3,3,5,62,3,2,129,0
358,3,2,149,56,2,3,265,0
392,5,4,5,62,3,3,132,0
457,38,38,151,56,37,4,370,1
368,3,4,151,62,3,3,277,0
473,38,37,4,60,37,2,233,1
360,3,3,4,60,3,3,124,0
388,9,3,5,64,4,4,146,0
363,4,4,5,63,3,3,138,0
514,43,43,150,119,2,3,409,2
371,3,4,150,58,3,3,276,0
391,4,3,151,62,2,3,276,0
378,4,4,151,69,3,3,284,0
364,4,2,150,61,2,3,275,0
370,5,2,151,60,2,4,271,0
376,3,3,151,58,3,3,276,0
518,43,43,150,117,2,3,410,2
362,4,3,150,63,3,3,276,0
372,3,3,151,66,3,4,281,0
380,4,4,6,69,3,3,141,0
363,3,3,4,62,3,3,135,0
400,5,4,151,71,3,4,293,0
381,4,3,5,62,3,5,132,0
365,3,5,5,57,3,3,125,0
499,37,37,4,65,37,4,236,1
522,44,44,151,122,3,3,410,2
368,3,3,4,58,3,2,122,0
348,5,3,150,60,3,3,273,0
401,5,4,4,66,4,4,141,0
477,38,37,5,57,36,3,222,1
370,4,4,5,62,3,3,134,0
372,4,3,4,66,3,3,137,0
372,4,4,5,69,3,3,136,0
371,9,4,150,62,3,4,287,0
368,3,4,149,62,3,3,273,0
384,4,3,5,59,3,3,129,0
507,3,2,151,60,2,3,269,0
525,43,43,5,125,2,3,272,2
363,3,4,151,60,2,3,274,0
505,44,43,150,120,3,4,414,2
385,3,4,5,63,3,4,135,0
372,3,5,152,68,3,3,282,0
507,44,44,152,119,3,3,411,2
518,44,43,4,124,3,4,272,2
388,4,4,151,62,3,3,275,0
377,3,4,5,59,3,3,132,0
512,44,44,151,129,2,3,419,2
354,3,4,5,64,2,4,131,0
382,4,3,5,57,4,3,124,0
369,3,3,152,61,3,3,272,0
396,4,3,5,68,3,4,143,0
383,4,3,151,62,3,3,279,0
367,3,4,5,71,2,3,132,0
370,3,3,4,65,3,3,133,0
379,3,2,151,64,3,3,274,0
381,4,3,150,58,3,3,272,0
455,38,37,150,59,37,3,376,1
421,3,2,150,59,2,3,268,0
366,4,4,4,55,3,3,122,0
524,44,43,150,120,3,3,416,2
572,47,44,153,131,4,5,448,2
382,4,4,4,61,2,4,131,0
477,5,3,4,64,3,3,136,0
527,43,43,149,118,2,3,407,2
403,3,4,151,63,3,4,278,0
531,44,43,151,124,3,3,419,2
387,3,3,152,63,3,3,282,0
377,4,4,4,67,2,3,135,0
344,3,3,4,66,3,2,126,0
526,37,37,4,53,36,3,214,1
355,4,3,150,65,3,3,275,0
586,43,44,150,129,3,3,422,2
519,43,43,151,122,3,3,417,2
397,3,3,4,66,3,3,137,0
516,44,44,151,130,2,3,426,2
526,43,44,151,122,3,3,417,2
458,3,4,3,59,2,3,122,0
