Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
509,5,42,122,107,3,43,375,1
366,6,2,121,48,2,3,237,0
427,4,3,122,51,2,2,234,0
366,5,3,122,49,3,3,236,0
372,4,3,122,49,3,3,240,0
376,3,3,5,47,3,3,118,0
399,5,3,4,53,3,3,136,0
459,63,2,4,50,3,63,236,2
345,4,2,3,47,3,2,114,0
388,5,2,121,49,3,3,246,0
376,3,4,122,55,2,3,250,0
510,3,43,4,113,2,43,262,1
369,3,3,122,50,3,2,235,0
480,63,3,4,51,2,63,234,2
413,5,3,4,50,4,5,133,0
493,62,2,122,47,3,62,352,2
370,4,3,122,48,3,3,229,0
374,4,3,3,44,2,3,115,0
414,6,2,121,55,5,4,262,0
381,5,4,122,50,3,3,243,0
352,4,3,122,46,3,2,231,0
363,4,3,122,46,2,2,229,0
519,4,42,4,117,2,43,265,1
372,4,3,4,48,2,3,108,0
490,64,3,122,42,3,63,347,2
374,3,2,4,55,2,1,117,0
351,4,2,3,43,2,3,107,0
371,5,3,4,42,3,3,106,0
461,63,3,122,45,2,62,347,2
349,5,4,3,53,2,3,123,0
364,3,3,122,42,2,3,226,0
396,6,3,3,46,4,3,118,0
372,4,3,5,49,3,3,120,0
499,65,3,122,49,3,62,357,2
399,5,3,121,53,4,3,248,0
368,5,4,4,57,3,3,124,0
358,4,3,4,44,2,2,111,0
367,4,3,121,46,3,3,232,0
341,4,3,122,49,3,2,234,0
338,3,2,3,45,3,2,112,0
352,4,2,122,50,3,3,233,0
387,4,3,4,59,3,2,127,0
362,5,2,122,47,3,3,232,0
572,4,43,122,115,2,44,383,1
366,4,3,4,44,3,3,114,0
365,4,4,122,44,4,3,234,0
349,4,2,121,44,3,4,229,0
347,4,2,3,43,3,3,111,0
348,4,3,4,44,1,3,109,0
509,64,3,122,56,2,62,367,2
367,4,3,121,44,3,3,226,0
354,4,2,121,42,2,4,225,0
351,3,3,121,48,3,2,232,0
414,5,4,122,58,3,4,266,0
397,5,3,4,51,3,3,129,0
376,4,1,122,43,3,2,228,0
361,3,2,122,50,2,3,234,0
497,3,42,121,106,3,43,372,1
507,4,43,4,105,3,44,258,1
362,3,2,3,46,2,3,111,0
388,5,2,121,50,3,3,237,0
379,5,2,3,50,3,3,122,0
425,5,3,3,58,4,4,148,0
396,5,2,121,45,3,2,236,0
378,5,3,122,47,2,3,242,0
377,5,3,122,44,3,4,231,0
432,4,3,4,48,4,3,122,0
407,4,3,122,45,2,3,234,0
474,5,2,121,46,2,3,231,0
436,6,2,122,51,4,3,249,0
457,63,2,3,36,3,62,211,2
377,4,3,122,49,3,3,232,0
388,6,3,121,49,3,4,249,0
355,4,3,4,48,3,3,117,0
357,4,3,122,45,2,2,232,0
363,5,3,122,46,3,4,232,0
516,4,43,122,110,2,43,375,1
387,4,2,4,55,3,3,123,0
388,5,3,122,51,2,4,254,0
537,4,43,122,110,3,43,375,1
398,5,3,122,54,3,4,252,0
366,4,3,122,45,3,3,234,0
382,8,3,4,42,3,3,120,0
355,4,3,122,49,2,3,234,0
356,3,3,121,47,3,4,235,0
487,63,3,4,45,3,62,231,2
391,4,3,122,48,3,3,236,0
369,5,2,122,46,3,3,235,0
424,6,3,122,64,4,4,273,0
360,3,3,123,47,2,2,230,0
379,4,2,3,42,3,3,114,0
535,5,43,123,104,3,43,378,1
514,65,2,123,46,3,63,364,2
416,5,2,5,51,4,3,143,0
418,3,3,122,45,3,2,233,0
487,63,3,4,55,2,62,240,2
366,4,2,3,49,3,3,119,0
357,3,3,122,53,3,3,236,0
343,5,3,4,49,3,3,116,0
366,5,3,122,46,3,2,228,0
538,5,42,4,109,2,42,263,1
404,6,3,122,57,3,2,255,0
373,5,3,121,46,2,4,234,0
353,4,3,3,47,3,3,119,0
377,4,4,121,46,3,4,252,0
505,4,43,4,114,4,44,263,1
368,5,3,3,42,3,3,111,0
376,4,3,121,46,3,3,232,0
383,3,2,122,50,3,3,231,0
368,3,3,122,49,2,3,230,0
492,5,43,122,111,3,43,376,1
520,4,42,121,111,2,43,377,1
349,3,3,4,44,2,3,110,0
392,4,4,4,50,3,3,122,0
373,3,3,122,47,3,2,232,0
469,62,4,5,50,3,62,236,2
369,4,2,4,52,3,3,121,0
366,3,3,122,49,2,3,234,0
357,4,3,122,55,3,3,241,0
366,4,3,122,51,3,4,235,0
434,5,2,121,45,3,3,230,0
365,4,3,3,43,2,3,107,0
463,4,2,5,60,3,8,160,0
357,5,2,121,44,2,2,230,0
363,3,3,4,51,3,3,116,0
381,4,3,122,57,3,3,242,0
388,2,23,142,48,3,2,271,0
520,5,43,4,112,3,43,265,1
379,4,2,4,51,3,3,121,0
379,5,3,122,51,3,3,239,0
367,3,4,6,54,3,3,125,0
341,4,2,4,46,3,3,110,0
386,4,4,122,53,3,3,247,0
385,4,2,121,51,3,5,241,0
374,5,2,122,44,3,3,230,0
536,4,43,122,110,3,43,376,1
379,4,3,122,54,4,3,242,0
493,4,43,122,108,3,43,377,1
361,7,2,122,54,3,3,246,0
470,63,3,121,48,2,62,351,2
393,5,3,122,48,3,2,233,0
368,5,2,122,48,4,4,240,0
506,5,44,122,107,3,43,376,1
362,5,2,122,46,3,3,233,0
418,6,3,122,54,3,4,254,0
363,4,3,4,46,2,3,116,0
354,3,3,4,50,3,3,116,0
372,4,3,122,48,3,2,237,0
393,4,4,141,70,3,3,272,0
438,6,3,5,61,4,4,160,0
366,3,3,121,46,3,3,231,0
365,4,3,121,45,2,3,231,0
378,4,3,4,55,2,3,120,0
375,3,3,122,51,2,3,237,0
375,3,3,121,45,3,3,227,0
423,4,4,3,49,2,2,117,0
353,4,3,3,48,2,2,118,0
499,64,3,3,46,3,62,241,2
354,4,3,3,45,3,4,110,0
357,4,3,4,49,2,2,118,0
377,4,3,4,50,2,3,118,0
372,3,2,122,50,3,3,235,0
374,4,2,120,46,3,3,229,0
369,4,3,122,51,3,3,237,0
493,63,3,8,51,2,62,243,2
374,4,2,121,48,3,3,235,0
379,4,3,4,44,3,3,109,0
382,3,3,122,49,7,4,244,0
392,4,3,122,53,3,3,243,0
360,4,2,122,46,2,2,226,0
373,5,3,122,47,2,3,234,0
371,3,3,122,47,3,3,236,0
360,3,3,4,53,2,2,113,0
373,4,3,4,46,3,3,112,0
369,4,3,122,50,3,3,235,0
380,5,3,4,49,2,3,119,0
337,4,3,3,52,2,3,119,0
489,64,3,121,46,3,62,352,2
361,4,2,4,49,2,3,114,0
369,4,3,122,49,2,2,240,0
368,4,2,4,55,2,3,123,0
354,4,3,4,50,2,3,117,0
375,5,3,123,54,2,3,240,0
348,4,3,121,45,2,2,231,0
362,5,3,3,48,2,3,115,0
340,4,3,122,45,3,3,231,0
351,3,2,4,44,3,2,105,0
361,4,2,4,49,2,3,115,0
391,4,4,4,51,2,4,121,0
376,4,3,122,48,3,3,238,0
371,5,2,4,46,3,3,114,0
364,3,2,122,47,3,3,232,0
361,4,2,122,47,2,3,231,0
345,3,2,121,44,3,2,232,0
344,4,3,4,54,3,4,123,0
523,4,3,122,50,3,2,239,0
368,4,3,4,50,2,3,118,0
484,64,3,123,48,3,63,351,2
384,5,3,4,47,3,4,119,0
364,4,3,122,45,2,4,230,0
374,5,2,4,46,3,2,119,0
358,4,2,3,48,3,3,113,0
373,5,2,122,54,3,3,241,0
477,63,3,122,51,2,62,354,2
449,4,3,121,53,3,3,246,0
354,4,3,122,42,2,3,227,0
543,65,4,5,65,3,63,279,2
353,4,2,121,49,2,3,234,0
380,5,3,4,49,3,3,124,0
349,4,3,122,45,3,4,232,0
540,5,43,122,113,3,43,379,1
360,3,2,122,48,2,2,228,0
344,4,3,121,48,2,3,240,0
371,4,2,122,47,3,3,235,0
390,4,2,3,46,3,4,118,0
368,5,3,122,47,2,3,232,0
403,6,3,122,50,4,4,259,0
370,4,2,122,43,3,3,234,0
407,5,3,121,50,3,4,265,0
374,3,2,122,48,2,3,232,0
381,4,3,122,50,3,2,233,0
464,7,3,5,61,4,4,154,0
363,4,2,4,49,3,3,116,0
356,4,2,4,45,3,3,111,0
371,4,3,123,53,3,3,240,0
365,4,3,122,42,3,3,231,0
526,65,3,5,47,4,62,242,2
400,5,3,122,48,3,4,240,0
358,2,3,123,48,2,3,227,0
527,66,3,4,57,4,63,263,2
416,6,2,3,51,3,4,133,0
412,6,3,4,57,3,3,137,0
399,5,2,122,55,4,4,256,0
366,4,2,5,47,3,3,117,0
494,5,3,122,56,4,4,263,0
384,4,3,121,47,3,3,233,0
395,3,3,122,52,3,3,238,0
387,4,3,121,47,28,2,255,0
371,3,3,122,56,3,2,244,0
358,4,2,122,47,2,2,235,0
496,4,42,122,113,3,44,379,1
374,4,2,122,55,3,3,237,0
503,5,43,123,112,3,43,391,1
520,3,43,4,110,3,43,257,1
374,4,2,3,48,2,5,114,0
516,64,3,122,46,3,62,359,2
377,4,2,3,46,2,3,106,0
360,4,2,3,47,2,4,119,0
495,4,43,4,116,2,43,269,1
405,3,2,121,44,3,3,228,0
524,5,43,122,106,3,44,375,1
391,4,2,121,48,3,3,233,0
383,5,2,4,52,2,4,127,0
496,64,2,122,48,2,62,354,2
357,5,3,5,45,3,2,109,0
523,5,43,123,102,2,43,373,1
478,63,4,121,51,2,62,356,2
492,4,42,4,107,3,42,256,1
410,5,3,4,54,4,4,136,0
490,5,3,5,74,4,4,161,0
500,4,42,4,109,3,43,253,1
372,4,2,5,53,3,2,123,0
334,3,2,121,47,2,2,228,0
518,64,3,4,48,2,62,235,2
506,5,43,122,104,3,42,376,1
379,4,2,121,46,3,3,231,0
521,4,42,4,107,3,43,257,1
362,4,2,4,47,2,3,114,0
376,4,2,4,48,2,4,121,0
496,62,3,4,50,2,62,235,2
375,5,3,122,49,3,3,234,0
482,62,3,123,51,2,62,357,2
350,4,2,2,47,3,2,113,0
353,3,2,4,46,3,3,112,0
529,4,43,3,112,3,43,265,1
404,5,3,4,51,4,4,141,0
500,64,3,122,49,2,63,355,2
491,5,43,4,113,4,43,264,1
391,6,3,122,51,2,3,249,0
512,4,43,121,107,3,43,370,1
508,3,43,122,113,2,43,373,1
405,3,3,4,42,3,3,115,0
402,5,2,122,48,4,5,253,0
489,63,2,4,51,3,62,237,2
382,6,2,3,53,3,4,137,0
368,5,2,122,46,3,2,237,0
389,5,3,5,55,3,4,134,0
356,4,2,121,40,3,2,222,0
354,4,3,122,52,3,2,241,0
390,4,3,121,52,3,3,237,0
350,4,2,3,45,2,3,116,0
373,4,3,4,50,3,3,120,0
408,5,3,5,59,4,4,140,0
465,5,3,121,51,5,4,249,0
370,4,2,122,49,3,2,232,0
360,5,2,122,48,2,3,233,0
366,4,2,122,41,2,4,228,0
355,3,3,4,45,2,3,116,0
355,4,3,4,54,3,2,122,0
396,5,3,122,52,4,6,252,0
441,7,3,120,57,4,7,269,0
384,6,2,121,48,2,3,232,0
523,5,44,4,109,3,44,276,1
480,62,2,4,49,3,62,237,2
371,4,3,4,52,3,3,121,0
369,5,3,121,46,3,2,233,0
475,63,3,3,45,3,62,235,2
370,4,3,4,41,2,3,109,0
356,3,2,5,45,2,3,108,0
489,63,2,121,49,3,62,353,2
369,3,3,4,51,3,3,120,0
346,3,2,3,50,2,3,114,0
369,3,3,5,51,2,3,119,0
429,10,3,3,64,4,4,159,0
524,5,43,4,108,3,42,263,1
397,5,3,122,46,2,3,240,0
469,63,2,121,48,2,62,351,2
385,4,3,122,49,3,3,235,0
359,3,2,3,45,3,3,115,0
375,3,2,4,51,3,3,116,0
375,4,2,4,48,3,3,118,0
369,5,2,3,49,2,3,117,0
406,5,3,4,54,3,4,131,0
480,63,3,122,49,2,63,351,2
344,3,2,121,46,3,3,238,0
366,3,3,3,48,3,3,113,0
545,64,3,127,47,4,63,372,2
363,2,2,4,50,3,2,110,0
367,4,3,122,50,3,4,230,0
493,5,3,4,53,3,3,139,0
530,64,3,123,57,3,64,380,2
551,4,42,123,115,3,44,386,1
361,7,2,4,50,2,3,123,0
362,4,2,122,50,4,3,231,0
361,4,2,4,49,3,2,114,0
353,4,3,3,48,3,3,119,0
348,4,3,122,45,3,4,228,0
348,4,3,121,45,2,3,232,0
372,4,3,122,49,3,2,231,0
371,4,3,122,48,3,3,236,0
355,3,2,4,51,2,3,118,0
377,5,3,4,48,3,3,117,0
504,3,42,4,105,6,43,256,1
387,4,2,122,52,2,2,237,0
357,4,2,122,43,4,4,226,0
398,4,3,4,45,3,2,111,0
391,5,3,122,56,2,3,243,0
485,63,2,4,44,3,62,228,2
479,3,3,121,48,3,3,236,0
353,4,3,121,47,2,2,229,0
389,5,3,123,52,3,3,237,0
543,5,43,123,113,3,43,387,1
501,6,4,123,55,4,7,259,0
365,3,2,121,48,3,3,232,0
421,6,3,4,61,4,4,151,0
508,64,3,4,58,3,63,250,2
414,6,3,122,59,3,4,262,0
514,65,3,3,54,3,63,246,2
378,7,3,122,51,3,3,241,0
513,4,44,5,108,3,43,264,1
361,5,2,3,44,3,4,114,0
378,4,3,122,47,2,3,237,0
517,4,42,3,101,1,43,247,1
474,63,2,4,47,3,62,232,2
367,5,3,4,51,4,3,122,0
373,3,2,122,42,2,3,228,0
379,5,2,3,49,2,4,128,0
357,3,3,2,48,3,3,114,0
345,4,2,122,59,2,3,243,0
418,5,3,122,43,3,3,233,0
361,4,4,4,52,3,3,121,0
482,3,3,121,56,3,3,242,0
363,4,2,121,46,3,3,237,0
374,4,3,4,55,3,3,123,0
381,5,2,4,48,3,3,119,0
520,4,43,4,107,2,43,258,1
446,5,3,4,60,4,5,155,0
504,3,42,122,108,3,43,373,1
405,5,3,122,58,3,3,262,0
374,5,3,3,54,3,3,132,0
504,64,3,121,51,3,62,371,2
482,63,2,4,47,2,62,231,2
436,6,3,122,50,7,4,253,0
398,5,3,122,55,3,3,243,0
366,6,3,122,39,3,4,234,0
408,6,3,5,48,4,3,137,0
379,3,4,5,51,3,3,124,0
388,4,2,4,50,3,4,122,0
370,3,2,132,43,2,3,241,0
575,6,44,5,122,4,45,302,1
502,63,3,3,52,9,63,245,2
421,6,3,4,53,3,3,131,0
352,4,3,4,52,2,3,118,0
352,4,3,4,52,3,3,122,0
397,5,2,123,52,3,3,241,0
355,4,2,3,43,3,3,114,0
338,4,3,4,48,3,2,119,0
489,63,2,122,54,3,62,355,2
505,64,4,4,54,3,62,242,2
540,3,43,122,116,3,43,387,1
390,4,3,3,51,3,3,129,0
492,63,2,122,53,2,63,357,2
490,63,2,4,44,3,62,233,2
378,4,3,122,46,3,2,232,0
392,5,4,5,55,2,4,125,0
376,4,3,122,52,3,3,241,0
368,4,3,3,54,3,3,121,0
475,64,2,3,41,3,62,223,2
377,5,4,3,54,3,5,128,0
526,4,42,122,108,2,42,374,1
362,4,3,122,45,2,3,232,0
469,63,2,4,47,2,62,231,2
356,4,3,4,49,2,3,115,0
379,5,2,4,45,3,3,115,0
361,3,3,121,53,3,3,242,0
359,4,2,3,46,2,3,107,0
371,4,2,122,46,2,2,230,0
354,4,3,122,47,3,2,234,0
422,7,3,122,59,4,4,280,0
369,9,2,4,50,3,3,114,0
373,4,1,4,47,3,4,117,0
350,4,2,3,46,3,3,115,0
354,4,3,4,47,3,3,114,0
406,6,3,123,53,4,4,253,0
363,4,3,4,48,3,3,118,0
375,4,2,122,54,3,3,236,0
378,3,3,122,47,2,3,232,0
351,4,3,4,56,2,3,122,0
379,4,3,4,51,4,3,119,0
524,5,42,4,106,2,43,258,1
494,64,3,122,45,3,62,354,2
492,63,3,122,45,3,62,356,2
377,5,3,5,47,3,3,118,0
398,4,3,122,49,2,4,239,0
510,5,43,121,109,3,44,382,1
357,5,3,122,48,3,2,234,0
486,63,3,4,53,3,62,238,2
380,4,3,4,46,3,3,113,0
357,3,2,121,48,3,4,227,0
369,4,3,122,52,3,3,243,0
523,62,4,123,49,3,62,358,2
359,3,2,4,50,2,3,115,0
385,5,2,5,42,2,3,112,0
380,5,4,123,50,3,3,243,0
370,4,2,4,52,3,4,115,0
382,5,2,4,44,3,3,111,0
503,4,43,5,110,3,43,261,1
362,3,4,3,50,3,3,115,0
512,4,43,122,107,3,43,375,1
520,4,42,122,105,3,43,374,1
368,4,3,5,49,3,3,123,0
389,3,3,4,47,2,3,114,0
378,4,2,121,49,3,3,234,0
505,63,2,3,52,3,62,236,2
426,5,3,123,59,2,3,262,0
402,5,2,122,61,4,4,264,0
409,8,3,4,53,4,4,148,0
505,4,42,122,108,3,44,376,1
377,3,3,122,51,3,3,240,0
400,5,3,3,53,3,4,136,0
368,2,3,4,52,3,3,117,0
511,4,43,3,104,3,43,254,1
395,5,2,122,50,4,3,247,0
386,4,2,4,46,3,3,112,0
502,63,3,4,51,3,62,241,2
340,4,2,4,43,3,3,112,0
375,5,3,122,52,2,2,236,0
357,4,3,3,43,3,2,108,0
388,4,3,4,49,3,3,121,0
391,5,3,4,54,3,2,127,0
386,5,3,5,52,3,2,120,0
344,3,2,122,47,2,3,225,0
378,4,4,4,60,3,3,130,0
598,6,43,4,120,4,44,289,1
459,18,4,6,55,4,12,177,0
509,6,43,3,103,2,43,253,1
357,4,3,3,45,3,2,115,0
349,3,4,5,50,3,4,116,0
359,4,2,4,44,3,3,111,0
380,3,2,123,47,3,3,235,0
389,6,3,4,55,3,4,144,0
355,4,2,122,51,2,3,236,0
361,4,2,122,46,2,2,233,0
356,3,3,122,49,3,5,235,0
356,9,3,4,54,3,3,126,0
368,5,2,4,47,2,3,110,0
371,3,3,3,50,2,3,119,0
363,5,3,4,48,2,3,114,0
487,63,4,122,48,3,62,357,2
351,4,2,122,47,3,3,235,0
357,4,3,122,49,2,3,236,0
365,4,2,4,42,3,4,114,0
360,5,2,122,50,2,4,238,0
344,4,3,4,45,2,3,110,0
508,4,43,122,114,2,43,384,1
355,3,3,3,47,3,2,118,0
356,3,3,122,56,3,3,235,0
413,5,4,3,53,4,7,145,0
347,4,3,4,51,3,3,121,0
341,3,3,122,51,4,3,235,0
341,3,3,122,46,3,3,225,0
374,4,3,4,54,3,3,121,0
513,4,42,4,110,2,43,259,1
367,4,3,121,47,3,4,238,0
420,4,3,4,51,3,4,129,0
394,5,2,3,41,3,4,118,0
361,5,3,122,45,3,2,225,0
383,4,3,122,46,4,4,232,0
501,64,2,3,50,2,63,237,2
336,3,3,122,48,3,2,233,0
537,5,43,4,112,3,45,274,1
351,4,2,4,49,2,3,114,0
418,5,2,4,53,4,3,134,0
350,3,2,122,50,3,2,231,0
382,4,3,122,52,3,3,242,0
370,4,3,3,48,3,3,118,0
352,4,2,122,44,3,3,228,0
383,4,3,4,48,4,4,124,0
397,6,4,122,57,6,3,257,0
400,5,3,122,53,3,3,246,0
414,4,4,4,57,3,4,131,0
357,3,3,3,47,3,3,114,0
379,4,3,122,45,2,3,234,0
413,4,3,121,49,3,2,234,0
535,4,42,121,113,3,43,382,1
345,4,3,122,48,3,4,230,0
343,4,2,4,50,3,3,116,0
378,3,2,121,45,3,4,235,0
363,6,3,4,46,3,3,118,0
417,3,1,121,46,2,3,242,0
374,3,2,122,45,2,2,230,0
483,64,2,4,45,2,61,227,2
361,5,3,4,55,2,3,122,0
380,5,2,123,52,3,3,241,0
360,3,3,122,54,2,3,235,0
364,4,3,122,54,3,3,244,0
373,3,2,4,50,3,3,116,0
448,11,2,121,43,6,2,249,0
354,3,2,122,53,3,3,241,0
380,4,2,120,51,3,3,249,0
360,3,3,4,45,3,3,114,0
360,5,2,122,48,2,3,234,0
410,6,4,4,58,4,4,146,0
373,4,4,122,48,3,3,236,0
375,3,2,122,45,2,3,227,0
373,4,3,122,48,3,2,235,0
373,4,3,122,51,3,3,240,0
401,3,3,3,45,3,3,111,0
355,4,2,3,44,3,2,110,0
410,3,2,121,51,2,4,233,0
355,4,2,121,49,3,3,237,0
369,3,3,121,50,3,3,234,0
381,4,3,123,51,3,3,237,0
377,4,3,4,48,3,3,119,0
380,4,4,122,52,3,3,237,0
381,3,3,122,46,3,3,232,0
359,4,3,122,54,3,3,241,0
368,4,2,121,46,3,1,241,0
368,4,3,122,55,2,3,241,0
373,5,2,121,44,3,3,228,0
366,3,3,122,51,3,2,233,0
380,4,3,122,53,3,3,239,0
532,5,43,122,112,3,44,385,1
362,4,2,121,43,3,2,231,0
346,5,3,2,43,3,3,111,0
427,6,3,2,43,3,3,110,0
351,3,3,121,50,3,3,235,0
370,3,2,4,50,3,3,115,0
336,4,3,122,45,3,2,231,0
375,3,3,4,44,4,4,119,0
376,4,2,121,48,4,3,238,0
347,5,3,122,48,3,2,233,0
370,4,3,4,50,3,3,118,0
345,5,3,122,44,3,3,231,0
520,6,43,121,105,3,43,373,1
362,3,2,122,47,2,3,225,0
380,3,2,5,49,3,9,120,0
372,5,3,121,49,3,3,238,0
484,63,2,122,50,3,62,355,2
383,3,3,122,53,3,3,236,0
375,3,3,121,51,2,3,235,0
379,4,2,4,54,2,3,121,0
635,4,43,122,112,4,44,397,1
495,6,3,5,72,4,4,164,0
374,4,3,122,48,2,3,241,0
391,4,2,123,55,2,3,239,0
380,3,2,121,46,3,3,231,0
361,5,2,4,50,3,7,120,0
348,4,3,3,49,3,3,111,0
384,3,3,4,51,2,3,115,0
363,3,4,4,47,2,2,116,0
370,3,3,4,46,3,3,108,0
542,5,43,4,111,2,44,260,1
380,4,3,4,49,3,2,119,0
357,4,2,122,47,2,3,235,0
382,5,3,122,48,3,3,232,0
377,3,3,3,65,3,3,123,0
548,64,3,122,45,3,63,353,2
362,4,2,4,55,2,3,123,0
386,4,3,122,46,5,2,237,0
371,3,1,3,42,3,2,105,0
506,64,2,4,50,3,63,237,2
382,4,2,4,39,4,4,116,0
354,4,2,122,44,4,3,231,0
415,5,3,123,59,4,4,262,0
523,5,42,123,108,3,43,375,1
370,4,2,121,50,3,3,233,0
388,5,3,122,53,3,2,246,0
404,5,3,3,49,4,4,127,0
427,5,2,121,49,3,3,234,0
370,4,2,122,51,3,2,238,0
379,4,2,3,42,3,3,109,0
381,4,3,121,55,2,3,241,0
352,3,3,123,48,2,3,232,0
381,4,3,122,54,3,4,243,0
502,5,42,4,106,3,44,255,1
365,3,2,121,46,3,3,227,0
351,4,3,3,44,3,2,106,0
368,4,2,122,47,2,2,230,0
382,4,4,121,48,3,3,234,0
385,4,3,121,41,2,3,214,0
381,5,2,122,46,4,3,231,0
502,63,2,4,51,3,62,240,2
372,4,3,122,49,3,2,236,0
338,3,2,121,42,7,2,226,0
352,3,3,122,47,2,4,228,0
499,64,2,121,49,3,63,351,2
520,4,43,4,114,3,43,264,1
410,5,3,122,57,4,4,260,0
501,4,42,4,108,3,44,252,1
488,62,3,3,52,3,62,236,2
369,4,2,4,48,4,3,116,0
395,6,2,122,54,6,4,250,0
371,4,4,122,52,2,3,233,0
359,6,2,123,45,3,3,241,0
355,4,3,122,53,3,3,238,0
365,4,3,121,53,2,3,240,0
338,5,2,4,43,3,3,111,0
359,4,1,121,49,3,3,231,0
344,1,3,121,56,2,3,236,0
381,4,2,4,52,3,3,117,0
391,4,3,5,57,3,3,127,0
349,4,2,122,49,2,3,236,0
379,4,2,122,54,3,4,238,0
401,3,3,122,54,3,2,242,0
351,4,3,122,51,3,3,241,0
349,3,3,122,53,3,3,239,0
475,63,2,122,47,2,62,352,2
379,4,3,122,54,3,3,242,0
491,64,3,5,52,2,62,245,2
359,4,2,121,48,3,3,237,0
364,4,3,122,48,2,3,231,0
357,4,2,3,46,3,2,106,0
497,62,3,4,54,4,62,242,2
352,4,2,5,45,4,3,115,0
395,5,3,4,50,3,3,132,0
373,3,3,4,51,3,2,124,0
353,4,3,5,56,2,3,126,0
348,4,2,3,47,3,3,111,0
489,3,42,3,104,2,43,248,1
368,4,3,4,49,2,2,118,0
368,5,4,5,54,3,3,129,0
375,4,3,4,49,3,3,117,0
343,4,2,3,46,3,3,112,0
466,64,3,122,53,2,63,356,2
355,4,2,122,56,3,3,238,0
502,63,3,3,48,2,63,235,2
534,4,43,122,109,3,43,377,1
348,5,4,122,47,3,4,233,0
356,3,4,122,47,2,2,230,0
367,3,2,3,46,3,3,113,0
521,5,42,121,106,2,43,368,1
351,4,3,122,50,3,3,235,0
359,5,3,121,44,2,3,232,0
385,5,3,122,49,3,3,237,0
560,5,43,4,114,3,48,282,1
371,4,3,122,49,3,3,237,0
369,4,3,122,46,3,4,233,0
518,4,43,4,108,2,43,259,1
367,4,3,123,56,3,3,244,0
372,4,2,121,48,2,3,229,0
369,3,3,122,55,2,2,237,0
371,5,2,3,48,3,3,109,0
496,63,2,122,48,2,62,349,2
558,4,42,122,105,3,42,370,1
356,4,2,4,55,2,3,125,0
392,4,3,122,51,3,3,241,0
346,3,2,4,51,2,3,117,0
410,6,3,122,55,4,3,253,0
416,5,3,4,51,4,5,142,0
397,9,3,4,49,5,6,132,0
398,4,3,122,52,3,3,243,0
390,7,2,122,49,4,4,246,0
398,5,3,122,50,3,3,243,0
363,4,3,122,49,3,3,234,0
361,4,2,3,48,3,3,111,0
354,3,2,123,51,3,3,235,0
483,64,2,122,43,3,63,353,2
350,3,2,4,50,2,2,116,0
404,4,3,5,57,4,3,136,0
371,4,5,123,46,3,3,236,0
481,4,42,4,108,3,43,262,1
486,64,2,4,43,2,62,227,2
353,5,2,4,45,2,2,110,0
368,3,3,122,48,3,3,236,0
512,62,3,3,52,2,62,235,2
368,4,2,122,51,2,3,235,0
766,5,44,121,110,4,44,398,1
382,5,3,3,50,3,3,118,0
351,3,3,4,46,2,3,114,0
414,4,3,4,56,4,3,137,0
577,63,3,5,51,2,61,234,2
411,6,3,122,51,3,4,254,0
349,4,3,122,49,3,3,237,0
374,4,2,4,44,2,2,111,0
383,5,2,3,46,3,4,113,0
367,4,2,4,50,3,3,115,0
355,3,4,5,48,2,3,116,0
388,4,3,4,50,3,3,121,0
364,5,2,121,44,2,3,232,0
399,5,3,122,52,3,3,241,0
370,3,3,3,46,2,3,113,0
382,4,2,4,50,3,3,122,0
352,4,3,121,49,2,3,228,0
371,4,3,122,48,2,4,234,0
375,5,2,122,43,2,4,227,0
566,4,43,3,109,3,43,251,1
385,5,3,4,50,4,3,129,0
356,4,4,123,52,3,3,243,0
349,4,3,121,41,2,2,213,0
376,5,1,121,52,3,3,242,0
380,4,2,4,51,3,5,134,0
393,4,3,122,53,3,3,237,0
352,2,2,122,45,3,3,218,0
360,4,2,4,48,3,3,117,0
507,5,42,122,106,2,44,379,1
380,5,3,122,53,3,4,240,0
391,4,3,3,51,3,3,117,0
490,63,2,122,49,3,63,354,2
514,5,42,4,111,2,43,258,1
394,5,2,5,49,3,6,138,0
545,5,42,121,113,3,44,382,1
379,5,3,4,50,2,3,120,0
364,4,2,122,46,2,5,233,0
373,4,3,122,48,2,4,236,0
484,4,42,122,104,3,43,375,1
366,6,2,122,54,3,3,241,0
513,64,2,3,49,3,63,244,2
480,63,2,122,43,2,63,353,2
366,4,3,4,47,3,3,116,0
482,63,3,4,58,3,62,248,2
383,4,3,122,52,3,3,240,0
517,3,43,4,106,2,43,253,1
360,4,2,121,44,2,3,229,0
348,4,3,122,45,2,5,229,0
381,4,3,121,44,3,4,239,0
373,4,3,122,47,3,3,233,0
354,3,3,4,47,3,2,110,0
361,4,2,3,42,4,2,110,0
404,4,3,121,56,2,4,258,0
370,4,2,122,46,2,3,229,0
369,4,4,121,54,3,3,247,0
346,4,3,121,47,3,3,228,0
359,3,3,3,42,3,3,114,0
357,4,3,122,46,3,3,235,0
358,4,3,4,58,3,3,122,0
369,4,2,4,46,2,4,114,0
422,4,2,122,61,4,5,268,0
517,5,43,122,114,4,44,387,1
361,3,3,4,49,3,3,119,0
370,4,3,121,52,3,4,239,0
