Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
508,4,62,4,56,63,3,242,2
376,4,2,4,43,3,4,113,0
375,4,2,121,43,4,3,230,0
359,4,2,3,42,2,3,107,0
356,5,2,4,41,3,3,110,0
387,4,2,3,47,4,4,117,0
362,5,3,4,44,4,4,115,0
379,4,3,3,55,4,3,128,0
335,4,2,122,45,4,2,225,0
375,4,2,3,46,4,4,114,0
362,4,2,121,40,3,4,223,0
391,4,3,4,54,4,4,123,0
417,6,3,123,53,3,4,253,0
520,3,61,122,39,62,5,338,2
491,5,62,4,42,63,4,237,2
388,4,2,121,40,3,4,230,0
386,6,2,3,53,4,5,134,0
356,2,3,122,45,4,3,227,0
373,5,3,4,41,4,4,109,0
396,4,2,3,41,4,4,109,0
373,6,2,4,49,4,4,121,0
383,4,3,121,47,3,4,229,0
384,4,2,3,44,4,4,111,0
499,5,62,122,43,62,4,353,2
363,3,2,122,41,4,4,226,0
374,3,4,5,51,5,5,127,0
478,4,62,4,45,63,4,233,2
390,5,4,5,51,4,4,126,0
361,4,3,4,45,4,4,113,0
377,3,2,3,42,3,3,110,0
365,4,2,3,41,3,3,112,0
377,7,2,3,51,4,4,122,0
478,3,62,121,43,63,5,350,2
365,4,3,5,53,3,4,126,0
484,4,62,3,43,62,4,230,2
448,3,3,122,53,4,4,240,0
418,6,3,5,54,5,4,141,0
459,5,2,122,45,3,3,236,0
357,4,2,3,45,3,4,108,0
380,5,2,4,46,4,4,126,0
383,6,3,4,50,4,4,123,0
521,4,43,4,111,45,4,272,1
528,5,43,4,111,43,4,265,1
433,6,4,5,63,4,5,152,0
361,5,2,121,44,3,3,227,0
355,3,3,4,46,3,4,117,0
391,4,2,3,47,4,3,112,0
362,5,3,3,45,3,4,117,0
365,5,3,4,40,4,4,110,0
453,5,4,123,60,5,3,274,0
381,9,3,121,44,4,6,240,0
429,5,4,4,61,4,5,160,0
359,3,2,121,45,3,4,230,0
356,4,2,3,46,4,4,112,0
338,4,3,121,43,3,4,234,0
476,4,61,122,43,63,3,345,2
371,4,2,3,49,5,3,115,0
375,3,3,121,45,6,3,236,0
364,5,3,122,46,4,4,231,0
521,5,43,121,102,44,4,373,1
429,7,3,4,55,4,5,153,0
372,3,3,122,43,3,4,229,0
517,5,62,121,44,63,4,357,2
364,4,3,4,44,4,3,115,0
481,5,61,121,43,62,6,350,2
480,4,61,3,48,63,4,234,2
392,3,3,5,55,4,4,130,0
366,3,2,121,42,4,4,232,0
417,5,2,122,56,5,5,261,0
365,4,2,3,42,4,3,113,0
395,5,3,4,49,3,4,127,0
412,5,4,121,58,3,5,257,0
384,5,3,4,49,4,4,124,0
414,9,3,122,48,3,4,259,0
351,4,2,122,46,4,3,230,0
363,4,3,3,45,4,5,114,0
516,4,62,122,45,63,4,354,2
378,4,2,122,47,4,4,233,0
369,5,2,4,41,4,11,123,0
375,4,3,122,45,4,5,234,0
348,4,2,122,42,4,4,235,0
399,4,4,122,52,3,3,243,0
377,4,3,2,46,4,4,117,0
402,3,3,4,45,4,5,123,0
379,5,2,122,41,4,5,234,0
357,4,2,3,47,3,3,111,0
420,7,3,122,54,4,4,257,0
484,4,62,4,42,63,2,230,2
375,5,4,4,50,3,4,127,0
382,5,2,122,41,4,3,222,0
374,5,2,122,45,4,4,235,0
366,4,2,122,43,4,3,230,0
397,5,2,122,54,5,3,251,0
477,4,62,122,41,63,3,343,2
440,6,3,5,64,5,4,168,0
497,4,61,122,47,62,4,353,2
351,4,3,4,42,4,3,110,0
412,7,3,121,47,5,6,258,0
529,4,42,3,103,44,4,249,1
353,3,2,3,47,3,4,117,0
361,4,3,121,49,3,3,235,0
457,5,2,3,42,4,4,115,0
380,5,3,4,44,4,4,116,0
357,4,4,5,40,3,3,108,0
378,3,3,121,50,4,3,237,0
380,5,2,4,48,4,5,124,0
406,5,3,4,50,3,3,123,0
468,3,62,122,42,63,4,345,2
351,3,2,3,45,6,3,118,0
500,4,42,123,103,43,4,373,1
519,5,63,122,52,63,4,367,2
357,3,3,122,46,3,3,229,0
386,6,2,3,42,3,4,116,0
358,3,2,4,41,4,4,106,0
376,3,2,3,48,4,2,111,0
490,4,62,4,48,63,4,236,2
514,5,42,3,103,43,4,255,1
419,5,3,121,42,3,4,225,0
385,3,3,3,44,3,4,119,0
408,4,3,4,55,4,4,132,0
359,3,2,4,44,2,4,110,0
502,5,63,5,57,63,4,258,2
534,5,43,121,104,44,5,378,1
380,3,2,4,46,4,3,116,0
442,6,4,5,56,5,5,143,0
379,4,2,3,44,3,4,108,0
372,5,2,4,42,4,4,114,0
416,5,3,122,52,4,5,251,0
377,5,3,122,41,3,5,231,0
525,5,42,122,102,44,4,376,1
422,5,4,4,60,4,5,146,0
351,3,3,4,42,3,3,110,0
387,3,2,4,48,3,2,142,0
351,4,3,122,43,4,4,229,0
371,4,1,3,43,3,4,108,0
355,3,3,121,45,4,4,231,0
367,5,2,2,43,5,4,110,0
516,4,42,122,113,43,4,382,1
348,4,2,4,45,3,3,111,0
374,4,3,4,47,4,7,120,0
417,6,2,5,54,4,3,138,0
362,5,2,4,45,4,4,117,0
379,4,2,121,44,5,4,236,0
355,4,3,5,45,4,4,116,0
509,5,62,5,47,63,2,242,2
513,6,42,121,106,44,3,376,1
513,5,62,3,50,63,3,241,2
383,4,1,121,41,4,3,238,0
368,6,3,122,56,6,2,248,0
371,4,3,122,45,4,4,235,0
371,4,3,4,43,3,4,115,0
511,3,42,4,103,43,4,254,1
505,5,42,4,106,45,4,255,1
356,4,3,121,43,4,4,232,0
367,7,2,4,50,4,5,128,0
361,5,3,122,45,3,4,233,0
428,8,2,3,63,4,3,147,0
529,6,43,123,111,44,3,384,1
368,4,3,120,47,3,3,228,0
389,4,2,3,50,3,4,129,0
375,4,2,3,46,3,4,118,0
378,4,3,121,43,3,4,233,0
364,5,3,122,50,3,4,240,0
372,4,3,4,41,4,3,114,0
398,6,2,5,57,3,3,142,0
380,4,2,122,42,3,4,232,0
378,4,2,3,45,3,4,114,0
389,4,2,122,49,4,4,238,0
359,4,3,122,45,4,3,238,0
553,5,62,3,50,63,4,238,2
407,6,3,5,51,4,4,140,0
354,4,4,4,44,3,4,114,0
487,5,62,4,51,62,4,233,2
414,4,2,121,37,3,5,224,0
375,4,2,4,50,3,2,115,0
385,3,2,3,44,4,4,126,0
541,4,61,3,38,62,4,223,2
403,5,2,121,43,3,5,238,0
351,3,2,3,47,3,3,113,0
389,4,3,4,40,3,3,114,0
375,4,2,122,43,3,3,232,0
523,4,42,4,103,44,3,255,1
376,4,2,3,48,3,4,113,0
371,5,3,122,47,4,4,237,0
459,4,2,122,42,3,4,229,0
400,7,2,3,48,5,3,130,0
427,6,3,122,64,4,6,273,0
356,4,3,4,47,4,2,117,0
456,5,2,4,57,4,5,134,0
358,4,2,4,45,6,4,120,0
363,4,3,121,45,2,4,234,0
362,4,3,122,43,4,3,231,0
371,3,3,123,46,4,3,242,0
364,3,2,5,44,4,4,110,0
506,4,44,122,107,44,4,373,1
420,6,3,4,56,4,5,140,0
540,5,43,4,109,44,3,263,1
370,3,2,3,46,3,4,122,0
360,4,1,2,43,3,4,105,0
398,6,2,121,53,5,4,256,0
381,6,3,122,42,3,3,230,0
351,4,3,4,46,3,4,115,0
378,6,3,5,43,4,4,116,0
444,5,4,4,48,4,3,124,0
544,6,63,4,56,63,4,260,2
422,4,2,3,53,6,4,139,0
485,3,61,4,43,62,3,229,2
370,4,3,4,43,3,4,120,0
506,4,43,3,100,43,4,252,1
375,4,2,121,46,4,4,229,0
347,3,2,122,45,3,4,230,0
364,4,2,3,45,4,4,117,0
357,4,2,122,42,2,4,227,0
354,3,3,122,42,3,3,227,0
489,6,61,4,48,65,4,243,2
442,6,4,124,63,6,4,278,0
362,4,3,4,49,3,3,122,0
355,5,3,4,50,3,4,115,0
506,4,62,5,45,62,2,235,2
379,5,2,122,47,4,4,239,0
377,6,2,3,47,3,5,123,0
383,4,3,5,49,4,4,125,0
559,7,61,122,49,65,5,371,2
398,7,2,3,49,5,4,131,0
462,4,62,122,43,62,3,346,2
508,5,43,122,103,43,3,369,1
404,5,3,122,53,3,4,260,0
383,5,2,3,45,4,2,123,0
375,4,2,4,46,4,3,114,0
363,7,2,3,45,4,4,114,0
523,5,62,122,47,63,3,364,2
416,6,4,121,53,4,6,258,0
358,3,3,3,51,4,3,118,0
417,6,3,5,49,3,4,130,0
369,4,2,4,46,3,4,113,0
427,5,2,120,42,4,4,228,0
383,4,3,3,44,4,3,115,0
522,5,43,4,111,45,4,265,1
376,4,2,122,45,3,4,238,0
365,4,2,5,46,3,4,115,0
352,4,2,3,40,4,5,108,0
406,5,3,3,51,5,4,128,0
446,3,2,122,48,3,3,234,0
533,4,42,4,103,45,11,266,1
478,4,62,122,47,62,3,353,2
520,5,62,4,36,63,4,226,2
519,4,42,121,105,44,4,369,1
374,4,3,122,46,4,4,228,0
354,4,3,121,49,3,3,238,0
361,4,3,5,46,4,2,114,0
409,6,2,122,48,3,4,244,0
351,4,2,4,52,4,3,120,0
479,5,2,121,47,4,3,232,0
389,6,3,4,46,4,3,116,0
346,4,3,3,42,3,3,111,0
438,4,2,122,44,3,4,237,0
445,5,2,121,50,4,4,250,0
385,4,2,3,45,4,4,107,0
358,3,3,4,45,5,4,117,0
370,4,3,121,47,4,5,236,0
377,4,3,121,40,3,4,231,0
368,4,2,123,55,4,4,246,0
361,4,2,121,45,4,4,229,0
515,5,42,3,102,44,4,253,1
376,4,3,4,44,4,4,115,0
531,4,43,122,106,44,4,386,1
360,4,2,122,49,3,4,237,0
407,5,2,3,53,4,4,125,0
510,3,61,3,44,63,4,226,2
359,5,3,5,50,4,4,121,0
371,4,3,4,47,4,4,115,0
357,4,3,122,50,4,4,238,0
541,5,43,4,111,44,4,268,1
365,4,2,3,43,3,4,109,0
511,5,62,122,48,63,4,361,2
401,4,5,5,59,4,4,138,0
380,3,2,4,43,2,3,115,0
445,6,4,7,65,5,7,169,0
402,4,3,3,53,4,3,130,0
467,3,61,3,40,63,4,220,2
361,4,2,122,49,4,4,237,0
390,4,2,4,43,3,4,121,0
433,4,2,121,39,4,4,228,0
351,4,3,121,44,3,4,229,0
399,6,2,4,47,2,3,128,0
369,4,2,122,42,3,4,229,0
365,3,2,122,48,3,3,232,0
442,7,4,123,56,5,5,271,0
375,5,3,121,47,4,3,233,0
374,4,2,121,46,3,3,232,0
433,6,3,4,55,5,5,153,0
383,5,2,122,43,4,3,235,0
383,5,2,4,43,5,4,118,0
516,5,61,4,46,62,4,240,2
432,4,2,5,50,4,4,141,0
383,4,2,2,48,2,2,116,0
355,4,3,4,51,4,4,127,0
564,6,43,121,114,44,5,388,1
386,3,2,4,48,4,4,121,0
403,5,4,5,47,4,4,126,0
376,5,2,3,46,4,4,122,0
362,5,2,3,48,4,4,122,0
467,3,61,4,37,64,4,226,2
404,4,3,3,58,4,4,137,0
375,4,2,121,48,3,4,238,0
355,3,2,4,49,4,3,116,0
359,4,3,5,45,4,4,122,0
356,4,2,3,45,2,4,111,0
361,5,2,121,40,4,3,226,0
344,4,3,122,43,3,4,232,0
382,4,3,122,45,4,4,235,0
496,4,62,123,52,63,4,365,2
503,5,42,121,104,44,4,370,1
369,5,2,121,47,3,4,231,0
358,4,3,122,47,3,4,236,0
518,4,42,121,105,45,5,375,1
387,4,2,121,43,4,4,232,0
346,5,3,122,44,4,4,231,0
365,3,2,122,44,3,4,231,0
527,5,42,122,103,44,4,372,1
490,4,62,3,45,63,4,233,2
544,4,43,4,107,45,4,259,1
385,5,2,121,45,3,4,235,0
425,3,2,3,42,4,3,106,0
371,4,3,4,50,4,3,120,0
483,3,62,4,43,63,4,233,2
361,4,2,4,46,2,4,111,0
369,4,3,121,48,3,4,234,0
380,6,2,4,42,2,4,116,0
481,4,62,123,51,63,4,358,2
544,3,43,3,102,44,4,251,1
541,5,42,4,110,44,4,267,1
403,5,2,122,56,4,4,251,0
368,5,3,4,40,4,3,113,0
367,4,2,122,46,3,6,231,0
506,4,41,121,103,44,5,372,1
360,4,1,122,45,3,3,226,0
475,3,62,122,44,63,4,350,2
504,4,44,4,110,44,4,265,1
382,4,3,4,53,3,4,127,0
350,4,2,3,44,4,4,112,0
516,3,43,122,107,44,10,381,1
387,4,2,4,51,3,3,124,0
359,4,2,3,45,3,3,115,0
336,4,3,122,50,3,3,233,0
363,4,2,121,48,4,4,235,0
407,6,4,4,47,2,5,132,0
369,5,2,121,48,3,4,236,0
346,5,3,4,41,3,4,114,0
396,4,2,122,56,3,4,246,0
379,4,3,122,44,4,4,233,0
420,6,3,122,55,5,6,261,0
380,4,2,122,40,4,3,226,0
359,3,3,3,45,4,5,119,0
384,4,3,122,49,4,4,237,0
507,5,43,121,105,43,4,370,1
358,4,3,4,45,4,4,114,0
369,4,2,122,44,3,4,228,0
365,4,2,3,40,4,4,107,0
343,4,3,4,50,3,3,120,0
482,3,42,4,104,44,4,254,1
503,4,43,121,109,43,4,374,1
385,5,2,4,48,4,3,124,0
361,4,2,121,47,3,3,230,0
354,4,2,4,44,4,4,114,0
546,4,73,152,105,45,3,433,1
413,4,2,4,51,4,5,125,0
352,4,2,122,45,5,4,235,0
407,3,2,3,51,4,5,134,0
402,5,3,4,51,4,5,136,0
382,4,3,121,44,3,4,234,0
378,3,2,3,42,4,4,108,0
397,5,2,4,51,4,4,122,0
379,4,2,122,49,3,3,234,0
426,7,3,122,69,4,5,282,0
534,5,42,121,110,44,3,389,1
409,4,3,122,51,3,4,251,0
545,4,61,121,43,63,4,346,2
342,4,2,122,45,3,4,223,0
381,5,3,122,47,5,4,238,0
365,4,2,122,44,5,4,230,0
510,5,42,4,100,44,4,256,1
404,4,2,121,42,4,4,228,0
372,4,3,122,48,4,8,244,0
527,5,61,3,47,63,4,232,2
360,4,2,3,47,4,4,116,0
394,4,3,122,42,4,3,243,0
363,5,3,122,45,4,3,236,0
386,6,3,122,51,3,4,246,0
393,4,3,122,48,4,4,234,0
513,5,43,121,102,43,4,369,1
562,6,62,124,49,63,4,364,2
412,5,3,5,51,4,4,133,0
397,6,3,123,51,4,5,252,0
360,4,2,121,47,4,4,238,0
385,6,2,121,49,5,5,239,0
529,4,42,4,112,43,4,263,1
354,5,3,4,51,4,4,124,0
535,4,43,3,112,44,4,261,1
542,5,42,3,110,43,4,264,1
345,4,2,4,41,4,3,102,0
510,4,42,122,101,44,3,364,1
359,3,3,5,40,3,3,109,0
344,3,2,122,43,3,3,228,0
372,5,3,4,43,4,4,115,0
474,4,61,122,45,63,6,349,2
374,4,2,122,47,3,4,235,0
432,4,3,4,68,5,3,149,0
486,4,61,121,50,63,3,361,2
363,3,3,3,46,3,3,109,0
367,5,3,3,48,4,3,116,0
534,4,62,121,53,63,4,372,2
495,4,42,3,108,44,4,254,1
346,5,2,3,44,3,3,114,0
400,8,2,4,41,4,4,117,0
365,4,3,4,53,4,4,120,0
380,4,3,4,45,3,4,115,0
390,4,3,122,45,2,4,226,0
391,3,3,3,43,3,5,117,0
396,5,3,121,40,4,4,239,0
410,5,2,3,43,3,2,114,0
375,4,2,4,45,3,2,115,0
419,6,3,121,57,4,4,259,0
372,4,3,122,53,5,4,247,0
495,3,62,4,55,62,3,240,2
380,4,2,122,41,4,3,232,0
393,5,3,4,50,3,4,128,0
379,4,3,123,61,4,4,249,0
473,3,62,122,50,62,3,353,2
414,5,4,4,52,4,4,134,0
418,4,2,4,44,5,5,113,0
429,6,2,121,47,5,4,245,0
376,4,2,121,40,4,5,243,0
364,4,2,121,41,4,4,224,0
351,4,2,4,43,4,4,115,0
380,6,3,4,51,3,5,126,0
373,5,2,122,46,4,4,242,0
509,4,42,121,100,44,4,371,1
387,4,2,122,45,4,4,238,0
528,4,42,3,103,44,4,254,1
462,5,3,4,55,6,5,174,0
371,4,2,3,43,3,4,113,0
366,4,2,122,49,3,4,235,0
370,4,3,3,48,4,4,118,0
368,6,3,3,38,4,3,109,0
364,5,3,4,49,4,3,132,0
368,4,3,122,45,3,3,229,0
368,4,2,3,42,4,4,116,0
377,4,2,122,52,3,4,241,0
525,4,42,3,103,43,6,255,1
438,4,2,122,57,3,5,267,0
386,4,3,4,46,3,3,113,0
422,5,2,121,56,5,5,259,0
354,4,2,122,43,3,4,230,0
374,4,3,122,45,4,4,235,0
370,4,3,121,44,4,4,231,0
353,3,3,3,41,3,3,115,0
367,4,2,4,38,4,3,107,0
363,4,2,122,43,3,4,230,0
392,4,3,121,41,4,5,232,0
475,5,61,122,44,62,3,349,2
380,4,2,122,53,4,4,242,0
387,5,2,3,45,4,5,113,0
386,4,3,3,45,4,4,121,0
452,6,4,5,62,4,4,161,0
379,5,2,121,51,4,2,238,0
350,4,2,4,42,3,3,104,0
376,2,3,3,44,4,4,113,0
364,4,2,4,47,3,3,113,0
431,5,4,4,56,5,5,141,0
367,4,2,4,45,3,4,117,0
471,3,61,3,42,62,4,223,2
417,6,2,121,52,5,5,261,0
364,4,3,4,45,4,4,115,0
355,4,3,121,46,3,4,231,0
353,4,3,121,47,3,4,234,0
424,6,2,124,62,3,6,269,0
365,4,2,122,45,4,3,232,0
373,3,3,122,41,3,4,228,0
368,3,3,4,45,6,5,120,0
392,5,2,3,39,4,4,110,0
400,7,3,122,39,4,4,232,0
393,6,2,3,55,4,5,138,0
395,3,3,4,48,4,4,119,0
378,6,3,121,51,4,4,243,0
499,5,62,3,42,63,4,231,2
347,3,3,122,43,2,3,227,0
387,5,3,123,48,4,5,252,0
363,4,2,122,46,3,3,237,0
520,5,61,122,49,63,4,358,2
352,4,2,122,43,3,4,226,0
421,7,2,4,50,4,5,131,0
520,5,61,122,53,62,4,360,2
400,5,3,122,49,4,4,254,0
362,6,2,3,47,4,5,115,0
401,6,3,5,49,5,5,139,0
487,4,61,3,44,63,3,228,2
367,4,2,4,41,4,3,113,0
390,4,3,122,43,4,4,230,0
521,5,3,122,43,4,4,236,0
511,4,42,122,114,44,4,381,1
420,4,4,4,56,6,5,159,0
524,4,62,122,45,63,4,352,2
385,6,2,3,40,4,4,111,0
362,4,3,122,44,4,4,235,0
353,5,3,4,43,4,3,121,0
517,4,42,121,103,44,4,375,1
405,5,3,122,51,3,5,246,0
547,4,43,4,110,44,4,262,1
371,5,3,4,51,4,4,122,0
351,4,2,4,45,4,3,115,0
382,4,3,122,46,3,4,236,0
356,4,3,5,43,3,4,115,0
502,3,63,4,52,62,4,246,2
382,4,3,4,47,3,4,119,0
407,5,3,121,56,4,8,256,0
363,4,3,122,45,4,4,235,0
385,5,3,121,41,4,5,234,0
359,4,2,4,48,4,4,119,0
365,4,3,4,42,4,4,112,0
494,3,61,4,48,63,4,232,2
382,4,2,121,44,4,4,229,0
418,5,2,122,48,3,4,234,0
515,4,42,122,101,44,4,374,1
382,5,3,4,45,4,4,122,0
343,4,2,3,45,3,3,118,0
370,4,2,121,43,3,4,231,0
376,4,2,122,54,4,5,270,0
372,4,3,122,49,4,6,245,0
546,4,62,122,53,63,4,364,2
372,4,2,4,44,4,4,110,0
367,3,3,122,53,3,4,239,0
365,3,3,4,53,3,4,122,0
337,4,2,4,42,4,4,111,0
394,6,2,122,49,3,4,246,0
395,4,2,3,41,4,3,111,0
491,4,61,4,48,63,4,248,2
379,4,3,4,43,4,5,120,0
354,4,2,4,49,4,4,123,0
380,4,3,4,45,4,4,127,0
484,3,61,122,53,62,4,357,2
368,3,3,122,48,3,3,235,0
546,6,43,122,109,45,5,389,1
346,3,2,3,40,4,4,105,0
363,4,2,122,42,3,3,228,0
389,5,3,122,53,4,5,256,0
403,5,3,122,51,4,5,252,0
421,5,3,122,56,3,4,247,0
379,5,3,4,46,4,3,118,0
385,5,2,4,47,3,3,116,0
401,3,3,122,52,4,4,246,0
347,3,2,3,45,3,3,109,0
544,6,43,4,113,44,4,269,1
509,3,42,121,103,44,5,372,1
351,4,3,4,39,2,3,103,0
425,3,4,3,50,4,3,116,0
374,4,3,121,45,3,4,228,0
366,4,2,121,43,3,4,228,0
379,4,3,123,46,4,4,233,0
474,3,62,122,45,62,3,352,2
372,4,2,123,53,4,4,243,0
361,3,3,4,50,4,4,117,0
370,4,4,5,55,3,4,126,0
385,4,3,121,56,4,4,244,0
358,4,2,4,42,4,4,110,0
405,5,3,121,45,4,7,250,0
362,5,3,122,46,4,3,235,0
429,6,3,121,61,3,4,250,0
378,4,3,122,49,4,4,242,0
543,5,43,122,105,44,4,378,1
373,12,3,4,46,3,3,122,0
364,3,2,122,44,5,5,233,0
396,3,3,122,53,3,5,251,0
381,4,3,121,42,4,4,230,0
452,6,4,123,65,5,5,288,0
511,4,41,121,110,44,4,376,1
384,4,3,3,45,4,4,117,0
392,5,3,121,44,4,4,235,0
509,4,42,122,101,43,4,364,1
369,4,3,4,44,4,4,112,0
527,3,62,121,44,62,5,345,2
558,4,42,4,102,45,4,250,1
435,5,2,3,55,3,6,130,0
378,4,2,121,50,3,5,236,0
415,6,2,4,50,4,3,125,0
354,4,3,4,46,4,3,117,0
359,3,2,3,45,4,4,115,0
358,4,2,4,47,5,4,117,0
358,4,3,4,44,3,4,111,0
361,3,3,122,47,3,4,236,0
348,4,3,121,37,4,4,222,0
465,4,62,5,42,63,4,232,2
368,4,3,4,45,2,4,116,0
379,5,3,5,46,3,4,125,0
500,4,43,122,104,44,4,370,1
480,4,62,121,46,62,4,351,2
356,4,2,122,43,4,4,231,0
352,5,3,5,45,3,4,120,0
395,5,3,121,49,4,4,241,0
366,3,3,122,45,4,4,231,0
497,7,4,122,63,4,4,271,0
538,6,63,124,51,64,5,380,2
486,4,61,3,44,63,2,228,2
477,5,62,5,44,62,3,230,2
559,4,43,121,104,44,4,372,1
383,5,2,3,43,4,4,112,0
385,5,2,122,44,3,4,233,0
378,4,3,5,53,4,3,124,0
353,3,3,122,52,5,4,244,0
399,5,3,122,46,3,4,244,0
390,4,3,4,43,7,4,122,0
368,4,2,122,51,3,3,238,0
369,3,3,121,45,3,4,234,0
374,4,3,121,45,3,5,235,0
353,4,2,4,46,4,3,119,0
531,4,43,5,110,44,4,263,1
369,4,2,121,44,4,4,232,0
373,5,2,3,41,4,4,120,0
352,7,2,122,48,3,3,235,0
358,4,2,4,45,4,4,114,0
381,4,2,4,47,4,3,115,0
401,5,2,4,55,3,4,133,0
513,4,43,122,109,43,4,378,1
366,5,2,121,43,4,5,236,0
425,4,2,4,49,4,3,123,0
360,4,2,121,41,3,4,230,0
384,4,2,4,49,4,4,119,0
369,4,2,4,47,4,3,117,0
366,5,2,4,43,3,4,117,0
431,4,2,122,43,4,3,233,0
361,4,3,122,43,4,3,231,0
393,4,3,4,44,3,4,115,0
344,3,2,121,42,4,4,233,0
386,5,4,4,48,4,5,130,0
363,4,3,3,45,3,4,114,0
391,4,2,122,47,3,4,257,0
502,5,43,4,111,44,4,261,1
408,6,3,5,47,4,4,135,0
370,4,2,122,50,3,3,237,0
503,4,61,4,44,63,4,235,2
348,4,2,3,42,4,4,113,0
374,4,2,3,43,1,4,105,0
354,4,3,122,47,4,3,234,0
346,4,2,4,44,3,3,114,0
513,4,61,121,39,63,3,341,2
504,4,61,4,45,63,4,240,2
372,5,2,3,43,3,6,110,0
378,4,3,5,46,4,2,113,0
370,4,3,4,48,4,4,120,0
378,3,2,121,46,4,4,229,0
343,4,3,123,51,4,4,240,0
375,5,2,4,47,3,4,117,0
396,4,2,4,45,4,5,129,0
500,5,62,122,44,63,3,352,2
456,5,3,4,60,5,3,141,0
357,4,3,122,44,3,3,229,0
416,5,4,3,59,4,4,137,0
377,4,2,3,43,4,3,118,0
425,4,3,4,46,4,3,115,0
336,4,3,3,46,3,5,112,0
525,4,43,4,104,44,3,258,1
472,6,2,121,56,4,8,260,0
457,5,2,123,47,3,3,243,0
378,4,3,122,48,3,3,232,0
351,3,2,3,41,3,4,107,0
353,4,4,122,39,4,2,232,0
386,5,2,122,43,4,4,228,0
354,4,3,4,43,3,4,116,0
501,4,61,122,45,63,4,350,2
398,5,3,5,49,2,4,116,0
419,6,3,5,54,4,5,155,0
385,5,3,121,45,4,4,240,0
482,4,61,3,39,63,4,225,2
346,3,2,4,47,3,4,115,0
354,4,2,122,43,4,5,230,0
390,6,3,4,51,4,3,125,0
352,4,2,121,52,3,4,242,0
354,4,2,4,44,3,4,114,0
463,4,61,4,47,63,4,229,2
372,4,2,122,48,4,4,238,0
352,4,2,4,47,3,3,114,0
490,4,61,4,43,62,4,229,2
368,4,3,122,53,3,4,239,0
385,3,2,4,47,4,5,115,0
423,6,4,4,58,5,5,157,0
361,4,3,121,46,4,3,233,0
352,3,2,121,42,4,3,225,0
356,4,2,122,40,3,3,226,0
360,4,2,122,49,4,4,235,0
379,4,3,4,55,3,4,126,0
397,4,2,121,46,3,4,230,0
374,4,3,5,46,4,4,117,0
511,4,42,4,104,43,5,251,1
358,4,2,2,48,5,3,116,0
502,4,43,3,109,44,4,257,1
362,4,2,121,44,4,4,230,0
462,3,62,121,39,62,3,337,2
407,6,4,4,54,4,4,133,0
394,5,3,4,51,3,4,125,0
472,4,63,3,46,63,4,232,2
502,4,43,122,108,44,4,372,1
359,4,1,122,48,4,4,233,0
566,5,43,122,109,43,4,384,1
373,3,1,3,47,3,4,114,0
527,4,43,121,106,48,5,407,1
471,6,62,4,47,63,4,237,2
480,6,62,121,49,63,4,356,2
370,4,2,4,41,3,4,111,0
397,5,4,3,51,4,5,128,0
405,5,2,122,53,4,3,250,0
366,4,3,121,51,4,4,243,0
469,4,62,122,50,62,4,357,2
522,4,62,122,52,63,3,363,2
537,6,62,123,57,63,5,379,2
363,3,3,121,46,4,4,230,0
376,3,3,4,49,3,5,124,0
387,5,3,5,52,4,5,128,0
373,4,2,121,50,3,4,238,0
491,4,62,122,46,63,4,348,2
426,6,3,5,58,3,4,139,0
502,3,42,122,105,43,4,369,1
352,3,4,3,44,2,5,118,0
376,3,3,3,44,4,6,112,0
410,5,3,3,53,4,5,139,0
353,4,3,4,40,4,4,113,0
401,5,2,121,50,4,5,250,0
374,3,2,3,44,3,4,114,0
399,4,3,123,48,4,4,249,0
365,4,3,122,42,2,4,234,0
491,4,62,122,41,63,4,348,2
365,4,2,3,46,4,3,112,0
410,6,2,4,46,3,5,123,0
386,4,2,121,43,3,3,235,0
393,3,2,3,48,5,4,120,0
514,5,42,3,102,44,4,246,1
358,4,3,5,52,3,3,127,0
522,5,61,4,43,63,4,234,2
501,5,42,4,105,42,4,255,1
487,5,61,122,48,62,4,355,2
384,4,3,121,43,8,4,238,0
510,5,42,120,107,44,4,381,1
545,3,62,122,49,62,4,371,2
418,5,3,122,49,3,4,245,0
405,4,2,4,48,3,4,118,0
523,4,43,4,102,44,3,253,1
369,4,3,4,42,3,4,112,0
391,4,3,5,45,4,4,124,0
425,5,2,4,54,8,4,145,0
493,3,61,123,44,62,3,351,2
370,4,2,122,47,4,4,235,0
359,4,3,122,38,4,4,230,0
419,5,2,5,48,4,5,149,0
408,5,3,122,48,4,5,238,0
361,4,3,122,41,4,3,230,0
370,5,2,122,43,3,4,226,0
379,4,3,4,44,4,7,120,0
496,4,43,122,102,43,3,369,1
372,3,2,4,45,4,4,108,0
393,4,3,4,45,4,4,119,0
355,4,2,3,41,4,4,115,0
376,4,3,122,45,4,4,232,0
386,5,3,122,58,4,4,249,0
401,6,1,122,57,9,4,263,0
562,8,42,122,113,44,5,401,1
363,3,2,3,45,4,3,111,0
487,4,62,4,43,63,4,235,2
357,3,2,4,42,2,4,108,0
513,5,60,4,58,64,5,266,2
423,6,3,4,62,3,5,150,0
370,4,3,121,43,4,4,230,0
371,4,3,4,46,4,3,114,0
