Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
509,3,151,3,42,5,4,262,2
364,3,3,4,45,4,3,112,0
486,34,3,122,80,33,4,331,1
359,4,2,121,42,3,3,225,0
357,4,3,121,44,3,3,229,0
404,5,2,4,53,3,5,134,0
358,3,2,121,43,3,4,224,0
559,5,151,123,54,4,5,414,2
352,4,2,122,39,4,4,222,0
403,4,3,4,57,3,5,145,0
374,4,3,121,51,4,3,243,0
366,3,2,4,42,4,3,115,0
380,4,2,121,42,3,4,229,0
381,3,2,122,51,3,3,242,0
366,4,2,122,46,3,4,236,0
351,4,2,122,47,3,3,225,0
344,4,3,122,47,3,4,232,0
493,34,3,121,86,34,4,343,1
550,35,2,121,82,35,4,326,1
495,35,3,122,90,33,4,345,1
515,5,151,3,45,5,4,269,2
367,4,2,3,39,3,2,106,0
369,6,2,4,44,3,4,115,0
377,3,3,122,48,3,3,236,0
457,33,3,4,88,33,4,214,1
366,4,3,122,45,3,3,231,0
375,3,2,4,42,3,3,109,0
366,3,3,4,37,3,4,101,0
349,3,2,3,55,4,3,119,0
376,4,2,4,43,3,3,113,0
439,4,2,3,53,4,4,139,0
385,4,3,5,50,4,4,132,0
362,3,3,4,42,4,3,101,0
364,4,3,122,41,4,4,232,0
388,3,3,4,43,3,5,110,0
382,4,3,4,53,4,4,115,0
489,34,4,4,80,32,4,212,1
414,4,2,121,46,4,4,241,0
377,4,3,4,48,4,4,121,0
501,4,150,3,45,3,3,254,2
364,3,2,123,49,2,2,234,0
599,6,151,4,52,5,7,286,2
471,33,2,4,82,33,4,207,1
500,35,3,122,87,34,5,341,1
383,4,3,4,44,3,3,116,0
347,3,3,4,51,3,4,113,0
365,4,2,4,45,3,3,111,0
529,5,150,4,41,4,4,258,2
524,4,151,4,47,3,4,261,2
341,4,3,122,51,4,3,240,0
353,4,2,3,44,3,5,111,0
388,3,3,4,49,3,4,115,0
358,4,3,4,47,4,4,120,0
495,3,150,122,47,4,3,375,2
362,3,2,121,45,3,4,226,0
380,4,3,122,52,4,4,239,0
347,4,3,3,48,4,3,112,0
375,5,3,4,48,3,2,118,0
405,5,3,121,51,4,4,244,0
373,4,2,3,49,3,3,110,0
399,3,2,2,43,2,3,106,0
359,4,2,3,40,3,2,106,0
352,2,18,18,40,2,3,129,0
404,5,4,5,44,3,4,132,0
496,3,151,122,49,3,3,377,2
509,3,150,121,45,3,4,380,2
343,3,4,123,50,3,3,230,0
365,4,4,5,50,3,4,120,0
374,3,3,121,50,4,2,236,0
367,4,2,3,45,4,8,118,0
439,7,4,123,58,4,4,274,0
391,5,3,122,57,4,3,253,0
498,3,151,4,50,3,3,262,2
370,4,4,122,49,3,4,240,0
393,4,3,5,52,3,4,123,0
363,2,2,122,43,4,4,228,0
356,3,2,3,45,3,4,124,0
437,5,2,120,47,3,4,228,0
372,4,2,3,43,3,3,111,0
383,5,3,122,53,3,5,251,0
540,3,151,122,49,4,3,386,2
453,34,3,122,92,33,4,335,1
372,3,3,5,45,4,3,110,0
466,34,2,3,79,37,4,209,1
470,33,2,122,82,34,2,326,1
348,6,3,120,44,4,4,228,0
349,4,2,3,37,3,3,101,0
516,36,4,5,94,35,5,249,1
398,4,2,3,44,3,3,109,0
369,4,3,4,50,3,3,119,0
369,3,3,4,42,3,3,112,0
408,4,2,3,42,2,2,109,0
552,6,151,4,52,4,5,280,2
390,3,3,122,52,3,4,238,0
559,3,151,121,52,3,3,380,2
353,3,2,3,43,4,2,105,0
390,3,2,122,52,3,3,239,0
438,4,3,4,58,4,4,148,0
391,5,2,122,40,3,4,231,0
360,3,3,4,51,4,3,116,0
365,3,3,122,50,4,4,232,0
525,4,151,121,43,3,3,375,2
352,3,3,4,49,3,4,116,0
383,3,2,2,43,4,4,112,0
345,4,2,122,45,3,2,225,0
389,4,3,121,47,3,3,232,0
345,4,3,122,48,3,3,234,0
393,4,2,121,44,4,3,229,0
366,5,2,123,45,3,3,227,0
507,3,150,122,51,3,3,383,2
370,4,3,3,47,3,3,122,0
395,4,2,4,50,4,4,134,0
517,4,151,122,53,4,3,389,2
447,6,2,122,56,5,5,267,0
357,3,2,121,46,3,4,232,0
499,5,150,121,45,4,4,382,2
387,3,2,3,43,3,3,109,0
365,4,2,122,52,3,4,236,0
537,4,150,121,46,3,5,381,2
352,4,2,4,42,3,3,107,0
438,7,2,121,50,4,6,259,0
531,35,3,122,105,36,5,382,1
395,4,3,3,46,4,4,117,0
525,5,150,122,45,3,3,378,2
345,3,2,3,43,4,3,103,0
400,4,2,121,44,4,4,229,0
373,4,2,4,40,3,4,111,0
370,5,3,4,42,4,4,118,0
361,7,3,121,45,4,3,234,0
356,4,2,122,47,4,4,235,0
460,35,2,4,84,33,4,215,1
491,34,3,4,90,34,4,226,1
385,5,3,3,44,4,4,111,0
384,4,2,122,50,4,4,244,0
374,4,3,122,48,3,4,239,0
362,4,2,121,34,3,4,212,0
505,7,150,4,43,2,4,261,2
380,2,2,4,43,3,2,111,0
362,3,2,122,37,4,3,214,0
462,6,3,122,50,4,4,253,0
384,3,2,122,39,3,3,215,0
377,4,2,3,44,3,4,113,0
376,4,2,4,49,4,2,119,0
524,4,151,4,45,3,4,259,2
370,3,2,5,50,3,3,116,0
367,4,2,3,49,3,3,114,0
465,35,3,121,86,34,4,337,1
391,5,2,121,51,4,3,238,0
355,4,3,3,45,4,4,114,0
397,5,3,122,54,3,5,260,0
470,35,3,121,82,34,4,332,1
440,5,3,4,60,4,5,153,0
495,36,3,121,94,34,5,356,1
348,3,2,4,45,4,3,108,0
396,4,3,121,50,4,4,242,0
345,4,3,122,48,3,4,231,0
443,34,2,121,86,34,4,333,1
378,4,2,4,50,3,3,119,0
364,5,3,122,48,3,4,234,0
384,4,2,122,51,4,3,241,0
338,4,3,4,55,3,3,115,0
495,3,151,122,51,3,3,379,2
361,4,2,4,50,2,4,125,0
435,6,4,4,58,4,5,159,0
341,3,3,4,46,4,4,113,0
493,33,2,121,87,34,4,333,1
496,4,151,122,42,3,3,373,2
513,3,151,3,53,2,4,267,2
341,3,3,123,48,4,3,229,0
357,5,2,4,43,4,3,113,0
428,4,2,122,46,4,4,231,0
374,4,3,3,45,3,3,107,0
372,6,3,123,47,3,4,242,0
378,4,2,4,40,4,3,108,0
372,4,3,5,49,3,4,118,0
351,4,3,122,41,3,4,226,0
356,4,3,4,44,2,4,112,0
535,4,151,2,47,3,4,262,2
491,35,2,122,84,33,5,339,1
346,5,3,122,45,4,3,232,0
397,5,3,4,48,4,3,126,0
395,4,2,4,45,3,4,118,0
384,3,4,5,51,4,3,121,0
359,5,3,121,44,4,4,237,0
371,4,3,122,40,3,3,229,0
374,4,4,4,51,4,4,120,0
342,3,3,2,49,3,3,111,0
546,5,150,3,50,4,3,271,2
359,3,2,121,43,4,3,229,0
535,5,151,122,48,3,4,389,2
365,3,2,3,47,3,3,113,0
433,6,2,4,49,4,4,139,0
362,4,2,4,49,4,4,118,0
414,5,3,4,51,4,4,135,0
358,4,2,3,42,3,4,104,0
344,3,2,123,45,2,4,226,0
446,33,2,4,87,33,3,211,1
459,34,2,121,85,34,4,328,1
402,4,3,4,42,3,4,109,0
371,3,3,121,48,4,3,239,0
418,5,2,122,52,5,4,263,0
378,4,2,4,45,3,4,116,0
360,4,2,121,47,3,4,233,0
354,5,2,121,43,4,5,235,0
369,7,2,4,43,4,4,118,0
364,5,3,122,45,4,4,231,0
365,3,3,122,41,5,4,230,0
364,3,2,4,53,4,4,115,0
497,34,4,3,93,33,3,219,1
357,4,2,122,41,4,4,229,0
396,3,3,4,54,4,3,130,0
409,3,2,4,48,3,3,110,0
379,4,3,4,50,4,4,122,0
522,5,151,4,46,4,4,263,2
423,4,2,4,49,4,4,125,0
374,3,2,3,45,3,4,108,0
341,3,3,122,53,3,4,234,0
363,4,2,121,42,2,3,224,0
377,4,2,4,45,3,3,113,0
365,5,3,4,52,3,3,123,0
452,5,4,5,63,5,5,165,0
384,5,3,3,47,3,5,126,0
378,5,3,4,52,5,4,121,0
369,3,2,3,46,3,4,109,0
368,3,3,121,43,3,3,227,0
531,35,3,122,100,35,6,374,1
392,3,2,121,43,4,3,227,0
356,4,2,4,44,3,4,109,0
409,4,2,122,47,4,2,230,0
361,4,2,122,51,3,3,231,0
521,5,150,121,45,4,5,383,2
390,3,3,4,48,4,4,117,0
493,34,3,3,86,34,4,217,1
375,4,1,120,48,3,4,229,0
381,5,3,4,47,4,3,116,0
438,5,3,121,53,4,4,256,0
346,3,3,4,49,3,3,113,0
341,3,2,3,43,2,3,98,0
363,4,3,121,45,3,3,228,0
380,2,3,121,41,3,3,242,0
499,4,150,3,46,2,3,260,2
529,4,150,4,42,3,4,256,2
353,3,3,122,46,3,4,228,0
389,4,2,4,48,3,3,117,0
373,4,3,3,49,3,4,123,0
365,3,2,3,45,4,4,111,0
348,3,3,122,56,3,3,240,0
500,3,150,123,48,4,4,387,2
378,4,3,121,43,4,3,231,0
360,4,3,123,52,3,3,233,0
377,2,3,3,43,2,3,109,0
422,5,3,122,57,6,4,260,0
460,35,3,121,84,35,4,337,1
334,3,3,121,46,3,3,227,0
369,4,3,5,39,1,3,106,0
364,4,3,121,53,3,4,237,0
363,4,3,122,48,2,3,233,0
414,3,2,3,48,5,5,139,0
427,34,2,4,87,33,4,209,1
476,34,2,122,84,33,4,336,1
495,4,150,121,54,4,4,383,2
401,4,3,4,58,4,4,121,0
359,3,2,122,49,3,4,232,0
508,4,150,122,53,4,3,390,2
342,3,2,3,46,3,4,107,0
399,5,5,123,52,3,3,264,0
392,3,2,122,45,3,4,241,0
380,3,3,3,48,4,3,109,0
380,5,3,4,54,3,4,132,0
375,4,2,3,42,3,5,113,0
431,5,3,122,46,5,4,255,0
358,3,3,3,43,2,3,104,0
361,3,1,4,41,3,4,107,0
375,4,3,3,49,3,4,125,0
369,4,2,122,42,4,3,228,0
418,5,2,4,51,3,3,127,0
383,4,3,122,48,3,4,234,0
353,4,3,4,41,3,3,110,0
361,4,2,122,47,3,4,233,0
330,2,2,4,48,3,5,112,0
359,4,2,4,47,3,4,114,0
384,4,2,4,51,4,4,121,0
366,4,2,4,43,4,4,114,0
376,4,2,121,44,3,5,228,0
444,33,2,4,90,32,4,215,1
360,4,2,122,42,3,4,234,0
472,34,2,121,88,34,3,337,1
467,5,2,121,50,4,4,254,0
376,4,2,3,45,3,3,112,0
369,3,2,121,41,3,5,224,0
393,3,3,3,49,4,3,114,0
548,3,150,4,54,3,3,271,2
493,4,150,122,44,4,4,377,2
433,5,2,3,53,4,5,146,0
372,3,3,4,49,4,3,113,0
372,5,3,122,38,8,3,233,0
385,5,2,122,48,3,4,246,0
344,5,2,4,44,4,4,116,0
352,3,3,122,51,4,4,237,0
530,3,151,121,47,2,4,379,2
377,3,2,3,37,3,4,112,0
476,34,2,3,83,32,4,218,1
506,4,151,4,49,3,4,266,2
359,3,3,122,45,4,5,235,0
472,36,3,4,88,33,4,227,1
358,4,3,4,48,3,4,121,0
518,4,151,122,48,3,3,377,2
357,3,3,4,43,2,3,110,0
350,3,2,4,42,3,3,102,0
381,5,2,4,43,3,4,112,0
356,3,3,3,43,4,4,108,0
371,3,3,3,45,4,5,117,0
326,3,2,122,41,4,4,226,0
459,34,2,4,90,33,4,218,1
384,4,2,122,44,4,4,232,0
367,3,3,122,52,4,4,237,0
469,34,3,4,95,34,4,229,1
389,5,2,3,46,3,3,110,0
451,5,3,122,52,4,4,256,0
389,4,3,121,42,3,3,228,0
536,4,150,121,50,3,4,383,2
413,5,2,122,45,4,5,235,0
469,35,2,121,82,34,4,332,1
365,3,3,4,49,3,4,114,0
378,4,3,4,53,3,3,121,0
422,6,2,4,52,4,3,135,0
480,34,2,3,85,33,3,212,1
355,4,3,122,45,3,3,231,0
516,3,151,3,46,4,4,264,2
351,4,3,4,45,3,4,110,0
369,5,2,3,45,3,3,116,0
364,3,2,3,49,3,4,119,0
356,2,2,121,44,3,3,225,0
354,6,3,121,44,3,3,227,0
412,6,3,122,56,4,5,265,0
552,35,3,122,98,33,4,345,1
345,2,3,4,45,3,4,110,0
403,5,2,3,46,4,4,123,0
426,4,3,4,43,4,4,114,0
384,3,2,4,49,3,4,117,0
377,4,2,4,44,3,3,118,0
578,5,150,121,58,4,4,416,2
509,4,151,122,47,3,4,388,2
328,3,2,121,41,4,4,223,0
377,4,3,3,46,4,4,119,0
522,4,151,122,41,4,4,378,2
346,3,4,5,44,3,4,112,0
379,3,3,121,49,3,3,228,0
524,4,150,122,52,3,3,387,2
377,4,2,2,44,3,3,108,0
372,4,2,121,43,3,3,229,0
411,5,2,4,53,3,4,138,0
346,3,3,123,52,4,3,239,0
504,4,150,121,48,3,3,377,2
374,3,2,122,46,4,3,232,0
383,5,3,121,51,4,4,253,0
353,3,2,3,39,4,2,107,0
460,34,2,4,88,34,4,216,1
363,3,2,122,42,3,4,230,0
475,35,3,122,92,33,4,334,1
426,6,2,122,51,3,11,263,0
406,6,2,4,57,3,5,148,0
456,33,2,4,86,33,4,207,1
526,4,150,121,46,3,4,386,2
382,11,3,122,43,4,6,246,0
369,4,2,122,40,4,3,222,0
363,3,3,122,50,3,3,238,0
395,4,2,123,39,2,4,218,0
371,4,3,4,49,3,4,120,0
370,3,2,122,43,3,4,233,0
371,4,3,4,45,4,4,112,0
396,4,2,4,51,4,4,135,0
375,4,2,123,47,2,3,230,0
366,4,2,121,43,3,5,228,0
449,5,2,2,47,3,3,126,0
410,4,2,122,45,3,4,242,0
410,6,3,4,47,3,5,135,0
381,3,2,121,50,3,4,237,0
458,34,3,3,82,34,3,213,1
410,4,3,4,50,4,5,129,0
376,4,3,4,45,3,3,112,0
396,5,3,3,42,4,3,110,0
398,3,2,121,47,4,4,231,0
524,3,150,4,43,3,3,262,2
350,3,2,121,43,3,2,223,0
377,5,2,122,45,3,4,234,0
376,3,2,4,47,3,4,112,0
359,3,3,122,51,2,5,233,0
408,4,2,121,51,4,4,240,0
398,3,3,4,56,4,3,123,0
371,4,3,4,49,3,3,116,0
411,5,3,123,50,4,4,265,0
356,3,2,122,52,3,3,235,0
461,35,2,4,87,34,4,218,1
510,4,150,4,52,3,4,271,2
353,4,1,122,46,2,5,227,0
367,3,2,121,51,4,4,232,0
352,4,2,4,41,3,3,107,0
359,3,2,4,48,3,4,108,0
362,3,3,122,45,3,4,230,0
455,34,3,121,88,34,4,330,1
505,2,151,3,43,2,4,242,2
352,3,2,122,52,4,4,238,0
368,4,2,3,46,4,3,111,0
372,3,3,122,49,3,3,234,0
340,2,3,122,48,2,2,219,0
377,3,3,3,48,3,5,117,0
347,3,3,122,50,4,3,237,0
352,4,3,122,45,4,3,229,0
366,4,2,4,49,4,5,116,0
332,3,3,122,51,3,4,233,0
487,35,2,122,92,34,4,342,1
369,3,2,3,48,3,3,112,0
357,4,2,3,41,3,3,108,0
372,4,2,4,43,4,4,112,0
554,4,150,121,51,5,5,406,2
412,6,3,121,52,3,5,245,0
355,3,3,122,50,3,3,228,0
523,3,150,122,43,3,3,375,2
358,4,2,122,46,3,3,232,0
365,4,3,122,47,3,4,234,0
511,3,151,4,42,3,3,258,2
372,4,2,4,50,3,4,121,0
374,3,3,122,43,3,4,228,0
369,3,3,3,46,4,4,117,0
357,4,3,122,47,3,3,235,0
376,4,3,4,46,3,3,110,0
368,4,3,122,47,3,4,234,0
453,35,2,121,77,33,5,326,1
360,4,3,122,51,4,3,235,0
489,35,3,122,95,33,3,343,1
372,5,2,122,41,3,5,229,0
368,4,3,4,47,4,4,115,0
537,5,151,3,48,3,4,273,2
529,4,150,3,45,3,4,263,2
423,4,3,122,54,4,3,243,0
382,4,3,121,42,3,2,229,0
367,5,2,121,47,5,4,230,0
372,3,3,121,49,3,3,238,0
515,37,2,3,88,34,5,235,1
349,3,2,4,44,3,3,105,0
385,3,2,121,42,3,3,223,0
358,4,3,122,43,3,3,226,0
351,3,3,4,53,3,3,119,0
398,5,3,4,47,4,4,133,0
365,3,2,122,42,3,4,224,0
376,6,2,3,42,3,3,114,0
391,3,3,4,45,3,4,109,0
483,37,2,3,85,33,4,217,1
367,4,2,2,43,3,4,107,0
352,4,3,3,43,4,3,108,0
387,4,3,4,51,4,5,130,0
337,3,2,121,42,3,4,230,0
371,4,2,121,54,3,3,239,0
340,4,3,122,44,4,4,224,0
346,3,3,122,49,2,3,231,0
336,3,3,5,48,3,4,119,0
363,5,3,4,39,3,3,113,0
394,5,3,121,51,3,4,244,0
357,6,3,3,43,3,4,115,0
366,4,2,3,45,3,5,110,0
371,5,3,122,47,4,4,236,0
385,7,3,122,44,3,4,245,0
368,4,3,3,45,4,4,115,0
346,5,3,4,47,4,3,122,0
398,5,2,3,52,4,4,139,0
355,4,3,122,43,3,3,223,0
477,33,3,122,88,35,4,338,1
413,4,3,122,51,4,4,243,0
487,35,2,122,87,33,4,336,1
475,35,2,4,85,34,2,217,1
415,5,3,120,52,3,5,255,0
346,3,2,3,50,4,4,119,0
365,4,3,122,47,3,4,226,0
350,2,2,3,41,4,5,104,0
361,3,3,3,46,4,4,111,0
471,34,3,121,86,34,4,331,1
363,3,4,4,42,3,4,108,0
507,2,150,122,37,3,4,358,2
367,3,3,3,44,4,3,107,0
399,4,2,3,45,3,3,117,0
410,5,3,4,52,3,4,126,0
342,4,2,4,42,4,3,107,0
365,4,3,122,46,5,4,235,0
512,4,151,122,48,4,3,381,2
513,3,150,121,52,4,3,385,2
616,4,150,121,38,3,2,377,2
513,4,150,4,48,3,4,271,2
401,4,3,4,45,4,3,113,0
478,34,3,121,86,34,3,331,1
469,33,2,122,88,33,3,339,1
524,34,2,4,86,34,5,225,1
497,3,151,122,44,2,3,375,2
360,4,2,4,43,3,4,115,0
350,3,2,121,42,2,4,224,0
509,2,151,4,44,3,4,259,2
400,4,3,122,47,9,6,255,0
385,5,3,121,47,2,7,241,0
332,6,2,3,43,3,3,111,0
330,3,2,4,42,3,3,106,0
477,33,2,3,83,33,4,208,1
357,6,3,4,44,3,4,116,0
429,5,3,4,56,5,4,152,0
573,4,151,3,47,3,4,266,2
380,3,2,121,43,4,5,227,0
365,4,2,123,44,3,3,232,0
361,5,2,121,44,2,4,226,0
350,3,3,122,42,3,3,225,0
486,33,3,121,92,34,4,340,1
412,5,3,4,55,3,6,137,0
359,4,3,4,46,3,3,108,0
370,2,3,4,41,2,3,114,0
348,3,3,122,49,4,3,238,0
358,2,2,122,43,3,4,225,0
388,4,3,3,48,3,3,117,0
391,5,3,4,49,4,5,123,0
336,4,2,3,43,3,3,100,0
510,3,151,123,38,3,4,367,2
330,4,3,121,49,3,4,232,0
369,4,2,3,39,3,2,105,0
361,3,3,122,53,3,4,236,0
357,3,3,4,49,3,4,115,0
343,3,2,3,47,3,4,108,0
394,4,4,122,51,3,4,248,0
524,5,150,122,38,4,4,373,2
362,5,2,122,45,3,4,237,0
378,3,3,121,54,2,4,242,0
364,3,2,121,46,4,4,231,0
356,3,2,3,46,3,4,108,0
353,3,2,3,52,3,3,117,0
358,4,2,3,41,2,2,101,0
450,33,3,122,89,32,3,333,1
423,4,3,3,50,3,4,127,0
381,3,2,120,44,3,4,224,0
429,6,3,121,51,4,4,244,0
417,6,2,4,47,4,4,130,0
353,3,3,121,43,3,4,229,0
381,5,3,121,46,5,3,235,0
398,5,3,121,52,3,4,250,0
450,34,2,121,84,33,3,327,1
355,4,3,122,50,3,3,236,0
436,5,3,5,57,5,4,149,0
512,5,150,122,48,4,4,387,2
339,3,4,122,46,4,4,231,0
369,4,3,122,45,4,3,230,0
376,3,3,122,44,3,3,224,0
368,4,2,3,48,3,4,113,0
345,3,3,4,44,3,4,110,0
368,2,2,121,45,3,4,229,0
372,4,3,122,45,4,4,231,0
510,4,151,4,48,4,4,266,2
580,5,150,122,45,5,4,397,2
363,4,3,4,39,3,4,111,0
398,5,3,4,49,4,3,125,0
421,5,2,121,49,2,7,243,0
357,4,4,4,50,3,3,113,0
349,3,2,4,45,4,3,109,0
359,4,3,4,49,3,3,120,0
416,3,3,123,63,3,3,248,0
516,6,150,3,40,4,4,257,2
386,4,3,4,47,2,4,118,0
359,3,2,121,42,5,3,225,0
418,7,2,121,48,4,3,253,0
375,5,3,4,46,3,4,125,0
379,4,3,122,52,4,4,241,0
370,2,3,4,46,4,4,115,0
364,3,2,121,45,4,3,227,0
367,5,3,5,47,3,4,122,0
503,4,151,4,42,4,3,254,2
494,36,2,2,83,33,4,219,1
386,4,2,122,52,3,3,236,0
622,6,151,3,67,4,4,305,2
372,4,2,122,46,3,4,234,0
340,4,2,121,44,3,3,225,0
348,3,2,3,44,4,4,107,0
512,36,2,4,93,34,4,240,1
378,5,3,122,45,4,4,238,0
392,4,2,4,52,4,6,129,0
510,4,151,122,50,4,4,392,2
385,3,2,3,49,2,3,114,0
343,4,3,122,47,3,4,232,0
344,3,2,121,44,3,4,226,0
358,4,2,4,49,4,4,116,0
381,3,2,122,40,3,4,236,0
400,3,3,121,50,3,2,234,0
369,4,2,3,43,4,2,106,0
419,5,4,121,54,5,5,258,0
425,4,2,3,54,4,4,147,0
366,3,3,121,48,4,4,231,0
356,4,2,121,44,3,4,228,0
354,4,3,4,46,4,4,117,0
403,4,3,3,45,5,5,130,0
499,4,150,3,43,3,3,256,2
454,33,2,4,86,33,4,212,1
383,4,2,121,45,3,4,229,0
392,3,3,4,44,2,4,115,0
526,36,3,4,91,35,3,246,1
491,4,150,3,43,4,3,251,2
505,3,151,3,52,3,3,270,2
338,3,2,4,42,3,4,103,0
389,12,2,121,46,3,3,235,0
361,4,2,121,48,4,2,231,0
376,5,3,4,54,5,5,130,0
356,3,3,122,40,2,3,222,0
343,3,2,122,48,3,4,231,0
430,3,3,4,50,4,5,122,0
363,4,2,122,46,3,3,233,0
565,5,151,122,51,4,5,398,2
343,3,3,3,45,4,3,112,0
345,3,2,121,44,3,4,225,0
379,4,3,3,42,3,3,113,0
382,4,3,3,47,4,3,119,0
370,3,2,121,44,3,3,226,0
354,4,2,121,45,3,4,232,0
541,5,151,4,42,3,4,266,2
342,3,3,4,39,4,3,104,0
378,4,2,121,43,4,3,225,0
381,4,2,4,42,4,4,117,0
520,3,151,122,52,4,4,388,2
378,4,3,4,44,3,4,115,0
378,4,3,4,47,3,3,114,0
349,3,3,122,43,3,4,230,0
521,3,150,121,46,3,4,385,2
362,3,3,122,52,3,4,235,0
362,3,2,122,44,3,4,232,0
363,4,2,122,46,2,4,228,0
541,4,151,123,43,4,4,384,2
402,4,2,122,50,2,4,232,0
376,3,2,122,46,4,3,230,0
391,3,3,122,53,3,4,241,0
469,34,3,3,85,34,4,213,1
351,3,2,3,41,3,4,97,0
345,3,3,121,43,3,4,233,0
516,4,151,3,42,4,4,257,2
339,3,3,5,40,4,3,106,0
378,4,2,122,44,4,5,229,0
516,4,150,121,45,3,3,381,2
415,4,3,121,52,3,5,249,0
503,3,150,4,46,3,4,257,2
368,6,3,122,45,3,4,228,0
389,4,2,3,47,3,3,117,0
521,4,150,121,44,4,3,376,2
362,2,3,4,47,3,3,110,0
369,3,3,3,41,3,4,111,0
377,5,3,122,41,4,4,229,0
419,4,2,121,49,3,4,230,0
363,3,2,121,47,4,4,228,0
385,3,3,132,60,4,4,255,0
425,4,3,4,51,4,5,128,0
365,4,2,3,45,3,3,102,0
364,4,3,3,43,3,3,106,0
357,5,2,4,43,2,4,110,0
508,4,151,122,44,4,4,375,2
525,4,150,4,45,4,4,260,2
377,4,2,121,41,3,3,228,0
496,34,2,4,88,34,3,217,1
356,2,2,121,44,3,3,219,0
357,3,2,121,46,3,4,236,0
341,4,3,4,47,3,3,113,0
464,35,3,4,87,34,4,222,1
360,4,3,121,43,3,3,231,0
365,3,2,4,46,4,3,114,0
429,7,2,122,56,4,4,263,0
410,5,2,121,46,3,4,236,0
525,4,150,122,42,3,4,378,2
393,4,2,3,54,3,4,121,0
343,3,3,5,48,3,3,108,0
362,3,2,123,46,4,3,231,0
518,4,151,121,40,4,4,374,2
379,3,3,3,50,4,2,116,0
352,4,2,2,47,3,3,109,0
522,3,151,122,52,3,4,392,2
372,4,2,122,45,4,3,228,0
456,33,2,121,83,34,4,324,1
361,4,2,4,48,3,5,116,0
473,35,2,4,90,33,4,223,1
361,3,2,3,45,3,4,105,0
370,5,3,122,46,3,4,233,0
411,5,2,2,44,4,4,113,0
327,3,2,2,38,2,3,94,0
366,4,3,122,39,4,4,222,0
460,35,3,122,82,33,2,335,1
378,6,2,4,51,4,4,124,0
460,35,3,3,87,33,3,216,1
365,3,2,4,47,2,4,105,0
421,6,3,122,51,4,4,261,0
397,3,2,3,45,3,3,109,0
563,5,151,122,53,3,5,404,2
341,3,3,4,50,4,4,120,0
390,3,4,122,52,3,3,245,0
327,3,4,122,46,3,3,229,0
344,3,2,3,39,4,3,100,0
358,4,2,3,46,4,2,113,0
343,3,3,122,42,3,4,224,0
457,34,3,3,96,33,4,221,1
356,4,2,3,47,3,4,117,0
408,5,3,3,47,4,3,132,0
418,5,3,121,52,3,3,238,0
416,5,2,123,51,4,5,253,0
428,6,3,3,57,3,4,157,0
377,4,2,4,44,4,4,115,0
379,5,2,121,43,3,4,235,0
502,5,151,122,38,3,3,372,2
466,34,2,4,83,37,4,215,1
357,3,3,121,44,3,4,229,0
386,5,3,122,53,4,4,241,0
471,34,2,5,87,34,4,214,1
451,33,2,121,87,33,4,328,1
369,4,3,121,48,2,4,234,0
363,4,1,3,42,4,4,110,0
484,36,2,4,84,34,3,218,1
522,4,151,4,43,2,3,262,2
478,35,2,3,85,33,4,220,1
458,34,2,3,94,34,4,221,1
416,8,2,4,50,9,4,145,0
477,35,2,3,95,34,2,223,1
370,3,2,4,43,4,4,112,0
370,3,2,121,46,4,4,230,0
392,5,3,121,49,4,3,241,0
556,4,151,4,55,4,4,282,2
351,4,2,4,46,4,5,115,0
370,5,2,121,38,4,3,226,0
402,6,2,122,55,4,4,240,0
409,4,3,122,54,7,4,252,0
400,3,3,4,42,3,3,110,0
363,4,3,4,45,3,4,113,0
368,4,3,121,51,6,4,245,0
406,4,3,4,53,4,4,124,0
398,2,3,3,45,3,3,102,0
399,5,2,3,47,3,4,125,0
356,3,3,4,48,3,4,116,0
395,3,2,4,50,4,3,125,0
379,4,2,122,45,4,3,230,0
422,4,2,4,47,4,3,129,0
358,4,2,4,47,4,3,123,0
363,3,3,122,45,3,6,237,0
472,34,3,122,88,33,4,336,1
355,4,1,121,39,3,4,221,0
353,4,3,4,43,3,4,115,0
377,5,3,4,53,4,4,127,0
410,4,3,122,50,3,4,233,0
349,3,2,123,48,3,3,233,0
502,4,151,3,44,3,4,252,2
357,2,3,120,47,3,3,227,0
376,4,3,121,46,8,5,236,0
504,3,150,4,42,3,3,256,2
374,3,2,121,45,3,2,231,0
345,4,3,4,46,4,4,112,0
381,4,3,4,50,4,4,121,0
424,5,3,5,63,4,4,147,0
481,34,3,122,88,33,4,337,1
355,4,2,122,49,4,3,233,0
376,4,2,121,38,2,4,225,0
357,2,2,121,38,3,3,220,0
509,3,150,122,45,3,3,376,2
497,3,150,3,46,3,3,257,2
398,4,4,3,53,4,4,125,0
430,6,4,6,62,5,4,164,0
421,6,2,122,49,5,4,266,0
374,5,2,121,38,4,3,226,0
491,35,2,120,80,34,7,333,1
418,4,3,3,51,4,3,135,0
395,4,3,3,42,4,3,109,0
362,3,2,122,40,4,4,229,0
370,3,3,122,41,4,4,225,0
374,5,3,122,50,4,4,241,0
491,35,2,122,87,33,5,334,1
508,3,151,122,46,3,3,378,2
362,4,2,122,47,4,3,229,0
382,5,1,121,47,6,5,234,0
382,4,2,4,50,4,4,125,0
