Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
398,4,2,3,44,3,3,113,0
372,5,2,43,42,3,3,147,0
340,4,2,44,43,3,3,140,0
371,4,2,3,44,3,2,102,0
455,3,2,44,48,53,53,249,1
488,4,3,45,50,52,53,260,1
395,5,2,44,43,3,3,160,0
567,5,48,43,113,3,50,335,2
379,4,2,44,48,3,3,154,0
350,4,3,3,46,3,2,111,0
369,3,3,44,44,2,3,151,0
408,5,2,3,44,3,3,112,0
473,5,3,43,44,53,52,248,1
351,4,2,4,42,3,3,106,0
394,4,2,44,41,3,5,149,0
341,3,3,44,46,1,3,143,0
438,6,3,43,48,3,4,172,0
368,3,2,44,45,2,3,142,0
369,4,2,44,52,2,3,156,0
501,4,3,43,42,53,53,257,1
380,3,3,4,55,3,3,123,0
358,3,3,4,51,3,4,115,0
365,3,3,44,47,2,2,154,0
358,4,3,43,45,3,3,147,0
352,2,3,4,54,3,3,119,0
356,3,3,4,46,2,2,108,0
336,2,3,3,40,1,2,114,0
356,3,2,3,45,2,3,110,0
514,4,48,3,104,3,49,260,2
377,5,2,44,50,2,3,152,0
416,5,3,4,42,2,3,115,0
384,4,3,5,48,3,3,118,0
498,3,48,43,107,3,49,301,2
364,4,3,4,50,3,4,114,0
353,3,2,3,39,3,3,98,0
373,3,17,17,42,2,3,122,0
500,4,50,44,105,3,49,298,2
376,4,2,3,46,2,3,111,0
370,4,3,4,53,3,3,120,0
383,3,2,3,45,2,3,109,0
413,6,2,43,44,3,4,146,0
567,5,49,4,105,2,50,279,2
353,5,3,45,51,2,3,160,0
383,4,2,3,45,2,3,106,0
391,5,2,44,41,5,4,154,0
409,2,3,44,55,3,3,157,0
369,5,1,3,45,2,3,105,0
372,4,3,44,53,3,3,154,0
389,4,3,4,48,3,3,112,0
371,4,3,3,44,3,3,107,0
426,5,3,43,57,4,4,183,0
379,5,2,3,44,3,3,107,0
365,4,3,43,48,3,4,147,0
377,4,2,3,41,2,3,114,0
357,4,2,43,42,3,4,147,0
371,5,2,44,46,3,4,155,0
366,3,3,3,43,3,2,101,0
350,3,2,3,42,2,3,98,0
482,4,3,4,46,52,53,214,1
373,4,3,4,46,2,4,113,0
478,3,2,44,45,53,54,253,1
360,4,2,43,46,3,4,150,0
357,4,2,44,42,3,2,147,0
526,2,50,4,105,3,49,263,2
511,4,48,44,107,2,49,306,2
386,6,2,43,42,3,3,156,0
366,2,2,3,45,3,3,111,0
374,4,3,43,42,3,3,147,0
491,3,3,43,43,53,54,255,1
354,4,3,44,48,3,3,150,0
362,4,2,3,44,4,2,107,0
399,6,3,44,44,3,5,172,0
369,3,3,4,45,3,3,111,0
369,4,3,4,49,3,3,117,0
344,4,3,43,46,2,3,151,0
359,5,3,4,44,3,2,110,0
376,7,3,3,43,3,2,109,0
535,3,48,5,102,2,49,262,2
374,3,1,43,43,3,3,144,0
355,4,2,3,46,2,3,111,0
410,8,3,3,56,3,5,137,0
338,3,3,43,44,3,3,147,0
466,4,2,43,45,53,54,246,1
528,3,47,44,102,3,49,299,2
360,5,2,3,49,3,3,117,0
508,3,48,4,100,3,49,257,2
470,3,3,44,46,53,53,251,1
355,4,2,4,45,3,3,107,0
363,3,2,4,50,3,2,105,0
360,4,2,43,43,4,3,147,0
412,5,2,3,43,2,6,124,0
401,7,3,5,56,4,4,143,0
343,3,1,3,43,4,3,108,0
415,4,3,4,44,3,3,107,0
410,6,3,2,54,3,4,139,0
351,2,2,4,42,3,3,102,0
396,6,3,44,57,3,5,174,0
376,3,3,4,50,2,3,112,0
357,4,3,4,49,3,3,114,0
434,6,3,4,44,3,4,154,0
369,5,2,43,49,3,3,159,0
361,3,3,3,46,2,3,102,0
462,4,2,44,49,53,53,241,1
409,4,2,44,43,3,3,153,0
361,4,2,4,48,3,3,114,0
377,4,2,4,47,2,3,113,0
388,4,3,44,52,3,4,160,0
522,4,50,3,107,2,49,263,2
354,5,4,4,48,3,3,120,0
392,3,3,44,56,3,3,160,0
368,4,2,44,47,3,3,152,0
390,4,2,44,48,2,3,155,0
513,5,2,43,47,53,54,269,1
400,4,3,43,53,3,3,158,0
369,4,3,43,52,3,3,159,0
412,6,4,5,51,4,4,137,0
345,3,2,3,42,3,5,103,0
490,4,3,44,49,53,53,261,1
348,4,3,44,40,3,4,142,0
513,4,49,44,103,3,49,302,2
396,5,3,4,55,3,3,132,0
361,3,2,3,45,2,3,104,0
343,4,3,43,44,3,3,148,0
357,4,3,43,54,5,3,159,0
370,4,2,43,47,3,3,152,0
351,3,3,43,45,3,3,148,0
409,6,2,3,54,3,5,135,0
365,4,2,4,44,3,3,105,0
410,6,2,44,44,2,3,160,0
396,3,3,44,44,2,3,143,0
500,3,48,44,102,2,49,294,2
356,4,2,43,48,3,3,149,0
384,4,3,5,52,2,2,120,0
387,4,3,5,73,3,4,151,0
372,4,2,4,44,3,3,111,0
351,4,2,44,47,2,3,151,0
482,4,3,43,45,53,54,248,1
384,4,4,5,55,3,2,124,0
424,7,2,44,42,4,4,159,0
470,3,2,4,45,54,54,213,1
377,4,3,44,49,3,2,155,0
363,4,2,43,44,3,3,146,0
368,3,2,44,52,3,3,157,0
532,3,48,4,101,3,49,263,2
354,4,2,44,48,3,4,151,0
372,4,2,44,41,3,3,148,0
523,5,2,43,65,53,53,282,1
357,4,2,44,46,3,3,150,0
353,4,3,43,38,3,3,145,0
367,3,3,44,42,2,3,138,0
372,4,2,5,68,3,3,129,0
408,8,3,3,52,5,3,138,0
458,3,2,3,41,53,53,202,1
369,4,2,43,47,3,3,151,0
545,3,48,4,100,3,49,259,2
368,3,2,44,46,3,4,154,0
380,6,3,43,45,4,3,160,0
361,4,3,5,51,3,3,115,0
363,4,2,3,43,3,3,104,0
373,4,3,44,48,3,3,155,0
509,5,3,44,48,53,53,262,1
360,4,2,45,48,3,4,158,0
355,3,2,3,45,3,3,109,0
377,4,2,43,49,2,3,143,0
388,5,3,45,50,4,4,168,0
345,4,3,44,43,3,3,146,0
538,4,50,4,110,3,49,272,2
407,4,2,3,44,2,3,107,0
359,3,2,4,41,2,3,104,0
363,3,2,4,43,2,3,100,0
362,5,3,43,42,3,3,141,0
357,4,3,43,46,3,3,155,0
548,5,49,5,106,4,50,267,2
404,4,2,44,49,3,2,192,0
377,4,2,43,49,3,5,155,0
354,3,2,44,45,3,2,148,0
336,5,2,43,39,3,3,144,0
480,3,49,44,101,3,49,297,2
418,6,3,4,56,5,4,140,0
379,4,3,4,48,3,3,116,0
346,3,2,43,42,2,3,146,0
361,2,2,43,44,2,3,142,0
348,4,2,4,48,3,3,108,0
380,5,2,3,46,2,3,114,0
348,4,2,44,53,2,3,154,0
374,4,2,43,46,3,3,149,0
363,3,3,3,43,2,2,105,0
427,4,2,43,57,3,3,163,0
450,3,2,4,48,53,53,211,1
519,4,48,44,105,3,49,307,2
375,4,3,4,46,4,3,114,0
375,4,3,3,42,3,3,108,0
509,4,49,4,109,3,49,265,2
403,3,2,42,50,3,3,148,0
451,5,4,4,44,4,4,124,0
372,3,2,43,44,2,3,145,0
376,4,3,45,47,3,3,151,0
377,4,2,43,49,3,4,150,0
481,4,3,44,42,53,54,248,1
376,4,3,4,50,3,2,112,0
402,5,2,44,53,4,3,175,0
361,4,3,4,47,3,2,107,0
422,8,4,43,42,9,4,177,0
564,5,48,4,114,6,52,297,2
356,4,3,43,41,3,3,145,0
370,4,3,44,48,3,4,153,0
341,4,3,4,45,3,3,103,0
368,4,2,43,45,3,3,150,0
382,4,2,44,45,3,2,150,0
363,4,2,44,53,3,3,158,0
493,4,48,43,106,2,49,294,2
387,5,2,4,46,3,4,121,0
366,4,1,3,44,3,3,111,0
423,5,2,43,45,3,3,159,0
384,5,2,4,48,3,3,114,0
530,5,3,5,55,55,55,237,1
364,4,3,44,44,3,3,149,0
514,4,49,44,101,3,49,300,2
359,4,3,43,46,3,3,148,0
368,3,2,4,51,2,3,112,0
523,4,49,4,108,3,49,264,2
352,5,2,4,44,3,3,109,0
370,5,3,3,47,4,3,112,0
361,5,2,43,45,3,4,147,0
362,4,2,44,50,2,3,156,0
374,3,3,4,45,3,3,108,0
400,5,2,44,47,2,2,152,0
357,3,2,43,45,3,3,149,0
354,3,2,44,46,3,3,147,0
384,4,3,44,47,3,3,151,0
358,4,3,44,50,3,2,154,0
360,4,2,44,51,3,4,151,0
392,5,2,4,46,3,4,115,0
447,4,2,5,41,52,53,203,1
463,6,3,4,50,3,5,131,0
353,3,1,4,38,3,3,96,0
529,4,49,4,109,4,49,269,2
346,3,3,4,53,2,3,118,0
539,5,48,44,107,3,49,310,2
351,4,3,44,40,3,4,149,0
363,4,3,4,53,3,2,118,0
520,4,49,44,104,2,49,300,2
450,4,3,3,54,53,54,217,1
364,5,1,43,46,3,4,153,0
373,4,3,4,42,4,3,107,0
346,3,2,4,50,3,3,115,0
363,4,3,44,45,4,4,155,0
338,3,2,44,54,2,3,162,0
347,4,2,43,45,3,2,140,0
351,4,2,44,41,2,3,146,0
368,4,2,2,41,3,4,106,0
390,7,3,3,46,3,3,131,0
591,7,49,4,116,3,50,296,2
403,5,4,4,53,1,4,129,0
520,4,48,3,111,3,49,268,2
357,5,2,4,48,3,3,110,0
373,4,2,3,45,3,4,114,0
363,3,2,43,45,3,2,149,0
395,4,2,43,44,3,3,150,0
397,3,2,43,50,3,3,151,0
508,4,3,4,45,54,54,223,1
365,3,3,43,48,4,3,152,0
374,3,3,44,50,4,4,155,0
380,4,2,3,43,3,3,110,0
391,4,2,44,48,3,3,156,0
358,4,3,44,48,3,3,149,0
337,4,2,3,44,2,3,102,0
492,4,49,44,111,2,49,307,2
355,4,3,4,53,3,3,118,0
366,4,2,43,44,3,3,148,0
382,4,3,3,40,3,6,106,0
459,4,2,44,45,53,53,257,1
377,6,2,3,52,4,2,120,0
525,3,48,4,109,2,49,262,2
444,3,1,43,48,53,53,247,1
357,4,3,43,47,2,3,146,0
480,5,2,44,41,53,52,247,1
388,3,3,44,43,2,3,148,0
382,4,3,4,48,4,3,118,0
385,4,2,43,44,3,3,144,0
370,3,3,44,51,5,3,156,0
342,5,3,43,49,2,3,151,0
379,4,2,5,43,3,4,111,0
372,3,3,44,49,3,3,148,0
475,4,2,44,53,53,53,258,1
384,5,2,3,45,2,3,109,0
521,3,48,3,104,2,49,255,2
557,5,49,45,104,2,49,305,2
355,3,2,43,52,3,3,148,0
373,3,3,4,45,3,2,110,0
384,5,2,44,57,4,2,164,0
370,3,2,4,56,2,3,121,0
334,4,2,43,42,3,3,137,0
369,3,3,3,41,4,5,106,0
364,4,2,44,44,2,4,140,0
354,5,3,44,54,3,2,159,0
488,5,3,44,46,54,53,263,1
450,3,3,44,43,53,53,246,1
359,4,2,4,54,4,3,119,0
360,3,3,4,48,3,4,108,0
534,4,49,44,104,2,49,302,2
372,4,3,44,48,2,3,157,0
462,3,3,44,53,53,54,260,1
366,3,3,44,47,3,3,149,0
355,3,2,3,46,3,3,109,0
367,3,3,44,50,3,3,159,0
348,3,2,4,47,2,2,106,0
366,4,2,4,37,4,3,104,0
479,3,2,44,45,53,53,247,1
517,4,49,4,111,3,50,270,2
522,4,48,44,111,3,49,312,2
412,5,2,3,49,4,4,132,0
470,3,3,43,44,53,54,242,1
362,6,3,44,50,3,3,159,0
387,5,2,4,49,4,3,116,0
359,3,4,5,52,3,2,117,0
500,4,50,4,101,3,49,258,2
466,4,2,4,46,53,54,214,1
364,4,3,4,47,3,4,114,0
370,4,2,44,41,3,4,150,0
367,4,2,43,47,3,3,152,0
526,5,49,4,109,2,49,270,2
349,4,2,4,40,2,3,101,0
363,4,3,44,50,3,3,157,0
358,5,2,44,43,3,4,151,0
379,4,2,44,46,3,3,155,0
377,3,3,4,51,3,4,115,0
476,3,2,43,44,53,54,256,1
511,4,49,4,100,3,49,257,2
398,6,3,5,54,3,4,133,0
492,6,1,44,42,53,54,252,1
494,5,3,4,48,53,53,223,1
514,4,48,3,108,3,49,266,2
407,6,4,4,46,4,4,136,0
367,3,2,43,53,3,4,161,0
405,5,3,4,49,4,4,127,0
355,4,3,4,44,3,3,112,0
502,3,3,43,42,54,53,262,1
352,4,2,44,51,3,3,155,0
534,4,49,44,104,4,50,308,2
392,4,2,3,42,4,3,107,0
350,4,3,4,47,3,3,115,0
348,4,3,5,49,2,2,115,0
389,3,3,3,48,3,4,116,0
361,3,2,3,46,3,3,111,0
395,4,3,43,41,2,4,150,0
352,4,2,43,41,3,26,165,0
396,4,2,4,52,4,4,130,0
356,4,3,3,45,2,3,108,0
393,3,3,4,42,3,3,116,0
372,4,2,4,45,3,3,104,0
487,5,2,44,48,53,54,255,1
346,3,2,3,48,2,3,110,0
353,4,2,44,39,2,4,144,0
361,3,2,43,47,2,3,150,0
548,5,48,44,110,3,50,317,2
530,3,48,4,110,2,48,263,2
412,5,2,4,52,4,3,129,0
520,5,2,3,51,54,55,219,1
368,3,2,4,47,3,2,112,0
375,4,3,44,50,3,3,155,0
383,3,2,44,44,4,3,149,0
516,3,49,44,103,3,49,302,2
379,4,2,44,42,3,3,151,0
354,4,3,5,49,2,2,118,0
367,3,3,44,51,3,2,153,0
379,4,2,43,43,3,4,153,0
465,4,2,3,49,53,53,216,1
377,4,2,43,47,3,3,152,0
466,4,2,4,47,53,53,206,1
488,3,48,4,108,2,49,262,2
460,4,4,5,43,53,53,214,1
378,5,2,3,50,3,8,124,0
366,4,2,3,49,3,3,109,0
409,5,3,4,47,3,3,114,0
343,4,3,44,43,3,3,144,0
350,3,2,4,46,2,3,104,0
352,4,2,3,42,3,3,105,0
346,3,3,44,44,2,3,152,0
352,3,2,4,48,3,2,111,0
382,6,2,43,51,3,3,167,0
349,4,3,44,43,2,2,147,0
353,4,3,44,43,2,2,149,0
459,3,3,4,42,53,53,209,1
336,3,3,3,44,2,2,106,0
425,5,2,43,43,3,3,146,0
376,5,2,44,42,3,2,150,0
349,3,2,3,42,3,2,107,0
328,3,3,43,41,3,3,144,0
357,2,2,43,43,3,3,145,0
337,3,3,4,51,3,2,113,0
360,4,2,4,52,3,3,117,0
387,5,2,45,46,3,3,154,0
383,4,3,5,49,3,3,118,0
370,4,3,43,48,3,3,151,0
407,6,4,3,54,3,3,138,0
351,4,3,4,53,3,3,110,0
353,4,2,43,41,3,3,152,0
410,6,3,44,52,4,4,170,0
457,4,2,3,44,52,53,199,1
515,5,2,44,52,52,53,261,1
385,3,2,44,43,3,2,148,0
563,6,49,4,113,3,50,287,2
358,3,3,45,42,3,2,146,0
398,4,2,3,46,3,4,124,0
365,4,3,4,41,3,3,107,0
343,3,3,44,41,3,3,147,0
343,4,2,43,54,2,3,152,0
374,4,2,3,46,2,3,112,0
379,3,3,43,46,3,3,150,0
622,5,48,43,105,4,50,304,2
392,4,2,43,54,3,4,157,0
380,3,3,4,42,3,3,108,0
386,4,2,44,42,4,3,154,0
372,4,2,4,45,3,2,112,0
349,4,3,4,48,3,3,111,0
371,4,3,44,57,3,3,164,0
467,4,3,43,41,53,53,241,1
387,4,3,44,56,3,2,164,0
361,4,3,45,52,4,4,163,0
376,4,2,43,45,3,2,149,0
391,4,3,3,46,3,5,123,0
528,4,49,3,108,4,49,271,2
333,4,2,4,41,2,3,93,0
369,4,3,4,50,4,3,119,0
476,4,3,4,46,53,54,210,1
358,3,2,4,44,3,3,106,0
348,4,3,43,42,3,3,143,0
356,3,3,4,47,3,3,114,0
333,3,3,4,43,2,3,105,0
360,3,2,43,42,3,2,145,0
360,4,3,4,46,3,3,115,0
369,4,2,4,41,3,3,110,0
354,3,3,44,47,3,3,152,0
372,4,3,44,50,3,2,154,0
376,4,3,3,56,3,2,119,0
373,3,2,44,46,3,2,154,0
358,2,2,4,43,3,2,103,0
529,4,48,43,105,4,49,303,2
381,3,2,3,51,2,3,116,0
380,3,3,3,47,3,3,116,0
373,4,1,43,48,4,5,155,0
379,3,2,43,44,4,2,149,0
546,5,48,4,111,3,49,273,2
524,4,47,3,109,2,50,269,2
361,3,2,43,42,1,2,143,0
364,4,2,44,48,3,3,153,0
354,4,2,44,46,3,3,153,0
410,6,2,44,52,5,4,170,0
390,5,2,43,42,3,3,161,0
517,4,49,44,101,1,49,296,2
469,4,3,4,47,53,53,214,1
341,3,3,44,47,3,3,153,0
350,4,3,4,48,2,3,113,0
356,3,2,44,43,3,3,148,0
363,3,3,4,52,2,2,110,0
343,4,2,44,46,2,4,150,0
376,4,3,44,50,2,3,153,0
364,6,2,4,43,3,3,110,0
359,2,2,3,44,3,4,102,0
388,4,3,43,50,3,3,161,0
330,3,2,3,43,3,2,102,0
377,4,2,44,38,2,3,143,0
515,3,49,44,105,4,49,310,2
580,4,49,3,100,2,49,258,2
357,3,2,44,46,3,4,146,0
493,5,2,44,48,52,53,259,1
366,3,3,4,54,2,3,116,0
389,5,3,4,46,3,3,120,0
358,3,2,44,42,2,3,148,0
347,3,3,3,42,2,3,104,0
353,3,3,44,44,2,3,148,0
472,5,3,3,42,53,53,208,1
361,3,3,3,49,2,3,115,0
454,4,2,44,48,53,53,255,1
377,4,3,4,52,3,3,120,0
380,5,3,43,49,3,3,155,0
418,6,3,4,62,4,6,153,0
367,3,3,4,41,3,2,107,0
355,4,4,4,42,3,3,107,0
372,3,3,45,49,3,3,159,0
379,3,3,4,49,2,3,115,0
384,3,3,45,48,2,3,156,0
439,3,4,43,44,54,53,242,1
470,5,3,4,50,3,4,131,0
348,3,3,45,46,3,3,150,0
409,5,4,3,49,3,3,133,0
356,3,3,4,44,2,2,101,0
502,4,48,3,103,3,49,260,2
351,4,2,3,49,3,3,113,0
527,3,49,44,109,3,51,308,2
373,4,2,44,47,3,3,155,0
516,4,49,44,111,4,48,314,2
373,3,2,4,48,3,3,114,0
514,3,49,43,111,3,49,308,2
439,11,3,4,55,11,5,166,0
531,4,48,4,104,3,48,261,2
391,4,2,4,44,3,4,108,0
362,4,2,43,40,2,2,139,0
393,5,1,3,40,2,3,105,0
374,3,3,43,50,3,4,157,0
345,4,8,4,51,3,3,120,0
362,3,2,4,49,3,2,111,0
480,4,4,44,50,53,52,260,1
347,4,2,44,51,3,3,154,0
372,3,2,44,43,2,3,149,0
387,3,2,45,50,3,2,154,0
368,5,2,44,52,3,3,158,0
414,6,3,4,52,3,4,139,0
380,5,3,3,54,3,4,128,0
386,5,2,3,46,3,3,109,0
364,3,2,3,46,3,3,109,0
377,3,3,3,45,3,2,108,0
481,4,2,44,47,54,57,260,1
374,3,3,44,50,3,3,154,0
335,4,3,4,43,3,3,104,0
427,4,3,4,48,4,4,137,0
369,4,2,3,46,3,3,111,0
340,3,2,43,35,2,2,131,0
399,4,2,3,49,3,4,121,0
360,3,2,4,46,3,3,111,0
370,5,3,4,54,3,4,124,0
361,3,2,44,42,2,3,143,0
379,4,2,4,51,3,3,122,0
377,5,3,3,53,3,4,117,0
376,5,3,4,55,3,3,124,0
366,4,3,4,48,2,2,107,0
347,4,3,4,47,3,3,107,0
372,3,2,3,42,2,3,106,0
392,6,3,3,38,4,4,119,0
463,2,2,44,42,53,53,246,1
529,3,48,43,110,3,50,301,2
343,3,2,44,47,3,3,145,0
368,4,2,43,40,3,3,148,0
405,4,3,4,54,3,2,126,0
455,5,3,4,47,3,4,136,0
446,3,2,3,46,53,53,211,1
339,4,2,4,40,3,3,103,0
371,5,3,44,49,3,3,157,0
388,5,2,4,44,3,4,121,0
361,4,3,4,43,2,3,107,0
347,6,2,5,40,3,3,107,0
358,5,3,43,42,3,3,149,0
369,4,2,44,45,3,3,147,0
462,4,3,4,49,53,54,216,1
343,4,2,44,50,3,3,150,0
397,4,3,4,55,2,3,121,0
384,7,3,44,48,3,3,155,0
381,4,3,45,50,3,3,163,0
512,6,3,45,53,54,54,280,1
380,5,3,4,50,3,4,118,0
403,5,2,44,45,4,4,161,0
348,4,3,44,44,3,2,149,0
450,4,2,3,44,53,54,208,1
373,5,3,42,45,4,5,161,0
362,4,2,3,44,3,4,103,0
368,5,2,43,42,3,3,143,0
343,3,3,44,49,2,3,154,0
369,4,3,4,41,3,2,102,0
504,6,3,44,51,53,54,272,1
521,4,48,4,104,3,49,258,2
341,4,2,43,44,3,3,145,0
388,5,2,43,53,4,4,175,0
385,5,3,4,46,3,2,117,0
426,7,2,43,51,2,4,170,0
370,3,2,4,54,2,3,120,0
370,4,2,5,49,2,3,119,0
366,4,3,4,49,3,3,115,0
381,2,3,4,44,2,2,108,0
356,4,3,3,43,3,3,111,0
539,3,48,44,107,1,49,309,2
483,4,3,3,49,54,54,223,1
428,6,2,44,46,4,3,163,0
362,4,2,3,52,2,3,120,0
520,3,49,4,106,2,49,260,2
392,3,4,44,48,3,2,150,0
369,3,2,44,47,3,3,154,0
447,6,3,44,39,53,53,246,1
395,6,2,44,43,3,4,153,0
352,4,2,43,45,3,3,146,0
377,4,2,43,47,2,4,151,0
404,7,4,3,55,4,4,142,0
409,5,3,44,49,3,4,171,0
377,5,2,4,49,3,3,118,0
351,3,2,4,43,2,3,105,0
355,4,2,4,41,3,3,109,0
379,4,2,4,46,3,3,120,0
342,4,2,43,47,3,3,152,0
391,5,3,4,45,3,3,115,0
342,4,3,43,46,3,2,148,0
351,4,2,4,42,2,3,111,0
343,3,2,43,42,3,3,141,0
377,5,3,4,42,3,3,114,0
400,4,3,44,54,2,3,161,0
509,5,4,3,54,52,54,238,1
340,4,3,4,49,3,3,109,0
362,4,3,43,48,3,3,152,0
499,4,49,44,106,2,48,303,2
532,2,48,44,106,3,50,303,2
386,3,4,4,48,4,3,116,0
360,4,2,4,47,3,3,109,0
371,4,3,3,47,3,3,105,0
493,3,48,2,102,2,50,254,2
402,4,2,43,50,4,3,160,0
393,4,3,5,49,2,3,118,0
386,4,2,44,51,3,2,155,0
391,4,2,4,39,3,4,100,0
380,4,3,44,51,2,3,155,0
360,3,2,4,47,3,4,105,0
366,4,3,4,43,2,2,110,0
400,10,2,3,41,4,4,130,0
515,5,48,3,103,3,50,262,2
413,4,2,4,49,4,4,127,0
347,3,2,3,38,3,3,100,0
408,5,3,4,42,3,4,126,0
408,5,2,3,49,4,3,131,0
333,4,2,3,47,3,3,112,0
352,4,3,44,44,3,3,147,0
396,4,2,5,54,3,3,121,0
550,4,48,44,103,3,50,309,2
527,4,49,3,108,3,49,267,2
372,3,3,43,45,2,2,146,0
349,4,3,43,37,3,2,142,0
368,4,3,43,48,2,3,153,0
358,3,1,3,45,3,5,107,0
361,4,5,5,48,3,3,115,0
371,3,2,4,45,3,3,111,0
406,6,2,44,51,3,4,175,0
452,3,3,43,44,53,52,244,1
379,5,3,3,40,3,4,113,0
344,4,4,44,53,2,3,157,0
348,3,2,44,46,2,2,150,0
361,4,3,4,48,2,4,113,0
366,3,2,43,48,3,2,147,0
347,3,3,43,47,3,3,151,0
512,3,2,3,52,52,53,212,1
368,3,3,44,47,3,3,150,0
510,3,48,3,104,15,50,274,2
397,4,3,4,53,3,3,122,0
374,4,2,43,40,3,3,139,0
348,4,3,4,50,3,3,111,0
478,4,2,43,53,53,54,259,1
353,3,3,43,42,3,3,147,0
449,5,4,4,44,53,54,211,1
387,5,2,43,50,2,3,160,0
355,4,2,3,47,3,4,111,0
401,5,3,4,52,4,4,128,0
358,3,2,3,49,2,2,109,0
373,4,2,44,51,3,3,160,0
400,5,3,4,52,3,2,119,0
354,5,2,4,47,3,3,111,0
455,4,3,4,51,53,54,217,1
456,5,2,43,47,53,53,249,1
387,5,2,4,48,2,3,119,0
359,3,3,4,48,3,3,112,0
346,3,2,44,46,3,3,148,0
359,4,2,44,47,3,3,147,0
365,5,3,43,49,3,4,154,0
360,3,2,4,45,3,3,113,0
491,4,48,3,107,3,50,261,2
362,4,3,3,54,3,3,117,0
340,3,3,4,51,2,3,109,0
368,4,3,43,52,3,3,158,0
395,7,2,42,41,3,4,149,0
510,5,48,4,103,3,50,263,2
367,3,3,45,45,2,3,152,0
367,4,3,4,51,3,3,116,0
528,6,48,44,111,3,50,322,2
383,3,2,4,48,3,3,109,0
375,3,3,3,46,3,3,112,0
391,4,2,3,42,4,4,124,0
425,4,2,4,38,3,2,104,0
341,4,3,3,47,2,2,107,0
350,3,3,43,42,3,3,144,0
524,4,48,4,107,4,49,264,2
427,6,3,44,52,3,3,181,0
385,6,3,44,47,3,8,160,0
375,3,4,4,50,7,4,120,0
464,3,3,44,43,53,53,242,1
359,4,2,44,51,3,3,155,0
347,3,2,44,45,3,4,150,0
389,5,2,3,45,3,3,109,0
331,4,2,43,44,3,3,146,0
373,5,2,43,41,3,3,156,0
454,3,2,43,42,52,53,242,1
555,5,50,45,108,3,49,308,2
449,4,3,5,52,53,52,214,1
520,4,49,43,110,3,50,303,2
496,3,48,4,112,3,49,270,2
373,4,3,44,50,3,3,151,0
365,5,3,4,45,3,4,110,0
353,4,2,44,46,3,3,151,0
363,4,2,43,50,3,2,155,0
362,4,3,4,40,3,4,102,0
392,3,3,44,52,3,4,163,0
347,4,2,44,48,4,4,155,0
512,5,48,44,112,3,49,316,2
356,3,3,44,47,3,3,148,0
370,4,3,44,50,3,3,155,0
358,6,3,43,43,3,3,149,0
344,4,3,44,48,3,3,154,0
490,4,3,44,48,53,54,259,1
533,4,48,4,107,3,50,269,2
393,5,2,44,49,7,4,162,0
353,3,2,43,39,3,2,141,0
509,2,49,3,102,3,49,256,2
354,3,2,3,47,3,3,109,0
464,3,2,3,40,53,54,202,1
341,5,3,44,45,3,3,150,0
363,3,3,4,49,4,3,112,0
354,3,2,43,49,2,3,153,0
346,3,3,44,41,3,3,140,0
435,6,3,44,58,4,9,187,0
432,6,3,44,50,3,4,169,0
358,3,3,4,46,3,3,112,0
365,4,2,4,49,3,3,113,0
349,4,2,4,42,4,4,106,0
362,6,2,43,49,3,3,153,0
362,4,3,44,51,3,4,156,0
366,4,2,4,44,3,4,116,0
352,4,3,4,40,3,4,108,0
368,6,2,44,48,3,4,157,0
392,5,3,4,46,3,4,122,0
408,5,2,43,46,3,3,158,0
399,6,4,44,50,5,5,175,0
449,4,2,4,49,3,4,128,0
361,4,2,43,47,3,7,155,0
359,4,2,44,45,3,3,148,0
532,6,49,4,105,3,49,266,2
360,4,2,44,45,2,3,151,0
347,4,3,44,49,3,3,154,0
367,4,3,4,51,2,3,117,0
354,4,2,44,43,3,3,149,0
466,3,3,44,46,53,54,248,1
395,4,2,44,51,2,3,160,0
421,6,2,43,54,3,5,172,0
378,5,3,4,51,3,3,122,0
335,4,3,43,46,3,3,145,0
382,4,3,5,45,3,3,115,0
341,4,2,3,44,3,3,113,0
357,3,2,44,44,3,3,147,0
383,4,3,44,50,3,2,154,0
581,6,48,4,110,3,50,283,2
357,4,2,44,46,3,3,150,0
388,5,2,44,48,3,3,154,0
356,4,3,4,47,3,4,107,0
480,4,3,43,45,53,53,258,1
539,5,48,4,108,3,49,269,2
518,3,49,4,102,3,50,261,2
382,5,3,3,51,3,4,121,0
512,4,4,5,49,54,53,235,1
456,5,2,43,42,53,54,252,1
386,5,3,4,43,2,3,110,0
350,4,4,45,47,3,3,151,0
431,7,4,4,59,3,5,163,0
346,4,2,3,52,3,2,111,0
379,2,2,45,52,3,2,157,0
362,4,3,43,44,3,3,147,0
360,2,2,43,40,2,3,159,0
464,3,3,3,51,53,53,215,1
372,4,2,4,43,3,4,112,0
372,5,2,4,46,3,3,115,0
523,6,3,44,51,54,54,268,1
346,4,2,4,39,2,3,94,0
375,4,3,3,52,4,4,117,0
386,4,2,3,48,3,3,114,0
345,4,3,44,53,3,3,160,0
386,5,2,43,53,2,3,156,0
345,4,2,43,43,3,3,143,0
363,4,2,3,54,3,3,119,0
368,5,2,3,44,5,3,112,0
