Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
510,4,3,4,58,53,53,230,1
386,4,3,162,56,3,3,278,0
419,6,3,5,55,3,4,133,0
493,4,3,163,58,54,54,396,1
358,4,3,4,67,2,3,135,0
494,4,5,4,62,53,54,242,1
380,4,4,5,61,3,3,131,0
530,5,4,163,65,3,141,430,2
419,5,3,162,54,3,4,295,0
470,4,3,4,56,53,53,223,1
380,3,3,3,52,3,3,131,0
376,3,4,162,57,4,3,282,0
388,3,4,163,71,4,2,302,0
393,3,4,163,62,2,3,286,0
383,4,3,3,51,6,5,123,0
544,4,3,163,58,2,141,420,2
388,7,3,162,60,3,2,293,0
406,5,3,5,68,3,3,145,0
374,3,2,4,54,3,3,121,0
481,3,3,4,59,53,53,230,1
372,4,3,164,61,2,3,297,0
378,3,4,162,58,3,3,292,0
375,2,2,4,55,2,2,120,0
523,5,3,5,52,2,141,258,2
516,5,3,5,66,3,3,144,0
384,4,2,3,64,2,2,128,0
512,4,3,3,45,3,141,251,2
504,3,3,162,54,8,142,420,2
391,3,3,163,54,2,4,284,0
383,3,5,163,63,3,3,291,0
380,4,3,5,61,3,3,128,0
383,4,4,5,58,2,3,129,0
376,3,4,163,50,2,4,281,0
379,3,3,4,50,2,3,121,0
523,3,3,162,51,3,3,279,0
363,3,3,163,53,2,2,276,0
497,4,5,6,59,54,54,238,1
383,3,2,163,54,4,3,280,0
371,3,3,162,55,2,3,286,0
543,4,3,4,62,2,141,269,2
426,3,3,161,49,3,3,277,0
391,5,3,4,62,2,3,131,0
394,5,3,163,61,3,3,292,0
382,3,3,4,62,2,3,131,0
392,4,2,5,52,4,3,124,0
391,5,3,5,62,3,4,137,0
436,5,3,164,79,3,4,321,0
362,4,4,4,62,3,3,129,0
394,4,4,161,53,3,2,287,0
415,6,3,162,70,4,4,317,0
471,3,3,4,69,56,53,238,1
482,4,3,162,63,53,53,388,1
368,3,4,161,60,3,3,283,0
388,4,2,4,59,4,3,131,0
434,4,4,163,60,3,3,292,0
386,3,3,5,51,4,2,119,0
473,9,3,163,60,3,4,300,0
447,3,3,162,53,57,52,383,1
385,4,3,163,58,2,3,284,0
395,5,3,5,61,3,3,139,0
360,3,3,4,53,3,3,120,0
369,4,3,5,60,3,4,135,0
398,4,3,4,65,2,3,137,0
393,5,3,5,53,3,4,126,0
385,5,3,163,55,3,3,283,0
378,3,3,162,57,2,3,286,0
408,4,3,4,52,3,3,120,0
513,3,4,163,59,3,141,426,2
506,3,4,5,64,53,53,240,1
392,7,2,5,55,3,4,132,0
409,4,4,5,62,3,3,131,0
408,4,4,5,66,3,3,141,0
397,4,2,162,54,3,3,281,0
375,4,4,162,47,3,3,276,0
532,3,4,4,62,3,142,272,2
369,3,4,5,64,3,3,136,0
508,4,3,6,65,54,53,238,1
368,3,3,4,52,3,2,119,0
361,4,3,5,63,3,2,132,0
379,4,4,5,58,3,4,132,0
572,4,3,163,65,3,142,444,2
390,4,4,162,63,3,2,297,0
378,3,4,163,53,3,3,280,0
472,3,3,161,58,3,2,286,0
484,3,3,5,62,53,53,236,1
508,3,3,162,71,53,53,399,1
379,4,3,163,66,2,3,293,0
405,6,2,162,56,3,4,289,0
393,3,3,4,58,2,3,127,0
393,3,2,4,60,3,3,131,0
459,4,3,162,58,3,3,293,0
412,3,3,163,60,3,4,287,0
401,3,4,5,54,3,4,134,0
372,3,2,161,57,2,4,282,0
403,5,4,4,58,3,3,133,0
380,3,3,162,55,3,3,275,0
442,4,3,161,55,4,3,285,0
376,3,4,4,59,2,3,129,0
368,4,3,5,54,3,3,129,0
503,4,4,162,57,2,142,425,2
471,4,3,163,61,3,3,291,0
410,4,4,163,55,2,4,286,0
546,5,4,162,55,1,141,422,2
366,3,3,162,62,2,3,282,0
373,4,2,163,52,3,3,286,0
368,4,3,3,52,2,3,118,0
382,3,4,5,57,2,3,125,0
385,4,4,6,61,4,3,131,0
371,4,3,163,64,4,3,292,0
527,3,4,5,56,3,141,265,2
369,4,3,163,59,3,3,289,0
393,4,4,162,57,3,3,287,0
516,3,2,164,53,4,141,421,2
403,4,3,162,59,3,2,294,0
467,4,3,4,57,2,3,173,0
380,3,4,4,55,1,3,124,0
380,4,3,5,58,3,3,128,0
456,6,3,4,70,4,3,149,0
491,3,3,164,64,53,54,396,1
512,3,3,5,60,3,142,270,2
529,4,3,3,59,53,53,230,1
362,3,4,5,53,3,3,128,0
383,3,3,5,67,2,3,136,0
374,3,3,161,55,3,3,287,0
598,3,3,5,64,3,140,271,2
390,3,3,3,64,2,3,132,0
381,3,3,162,62,3,2,285,0
477,3,4,164,61,53,54,398,1
394,3,3,6,62,3,4,136,0
556,5,3,162,51,3,142,430,2
483,5,4,163,60,53,53,398,1
411,4,4,5,64,2,3,142,0
459,7,4,5,71,4,3,167,0
424,5,2,3,50,2,3,128,0
497,4,4,5,60,3,141,269,2
387,4,3,5,60,2,3,130,0
380,4,5,5,60,2,2,132,0
392,4,3,3,59,3,4,130,0
403,4,3,4,64,4,3,132,0
544,2,3,5,63,2,141,274,2
371,4,3,162,57,3,3,285,0
391,4,3,163,59,3,3,291,0
491,5,3,162,53,53,53,386,1
402,5,2,163,65,2,4,312,0
412,3,4,5,63,3,3,133,0
384,3,4,162,62,3,3,294,0
376,3,4,5,56,2,3,126,0
379,3,4,5,55,2,3,131,0
483,3,3,163,61,53,53,391,1
373,4,3,4,60,3,3,133,0
381,4,2,162,65,3,3,292,0
587,5,6,162,67,4,142,455,2
466,4,2,4,50,54,53,218,1
475,4,2,4,66,53,53,229,1
397,4,4,5,68,3,2,140,0
410,5,3,4,67,3,3,147,0
377,4,3,5,55,2,3,126,0
372,4,3,162,57,3,3,284,0
394,4,3,5,57,3,3,135,0
410,3,3,161,54,2,2,272,0
385,4,3,4,59,4,5,133,0
506,5,3,4,59,2,142,268,2
384,3,3,163,54,3,4,275,0
393,3,3,163,53,3,3,282,0
512,4,4,5,55,2,142,266,2
357,3,3,5,56,3,2,124,0
543,4,3,4,72,3,141,281,2
396,4,2,161,57,3,4,287,0
393,3,3,163,67,3,3,300,0
384,3,4,4,56,2,3,130,0
423,5,3,163,69,3,4,314,0
401,4,4,163,60,3,3,291,0
393,4,3,4,55,4,3,130,0
371,3,3,4,56,2,1,124,0
357,4,3,5,52,2,3,121,0
354,4,4,5,59,2,3,128,0
412,5,4,162,62,4,4,307,0
550,6,5,162,69,54,54,432,1
400,4,4,163,60,3,4,296,0
388,5,3,5,61,3,3,132,0
378,3,4,4,57,2,4,129,0
398,4,4,4,66,3,3,140,0
389,4,3,5,50,3,3,124,0
367,5,3,5,55,4,3,128,0
382,4,3,5,55,4,2,122,0
389,3,4,5,58,3,3,127,0
389,3,4,5,63,3,2,133,0
570,5,3,162,62,53,54,399,1
400,4,4,4,66,2,3,136,0
403,4,4,5,53,4,3,133,0
388,3,3,5,61,2,3,133,0
539,5,3,4,53,3,142,264,2
396,4,4,163,65,3,3,296,0
386,4,4,6,62,3,3,138,0
401,5,4,162,54,3,6,306,0
385,8,3,163,53,2,3,289,0
364,3,3,162,56,2,3,281,0
384,3,3,4,62,3,4,140,0
529,4,4,6,62,3,142,273,2
410,6,4,162,59,3,3,300,0
427,5,3,162,68,4,3,328,0
355,4,2,3,53,2,3,122,0
522,5,3,163,59,3,142,429,2
420,4,4,5,62,4,2,132,0
386,3,3,163,55,2,2,284,0
368,3,3,162,56,3,3,285,0
376,2,3,5,59,3,3,130,0
371,4,3,162,55,2,3,285,0
374,3,3,162,59,3,3,292,0
384,4,2,162,54,3,4,283,0
385,8,4,4,60,3,2,137,0
390,4,3,162,51,3,4,272,0
387,3,3,5,56,3,3,127,0
428,6,5,5,70,4,3,160,0
364,3,3,162,55,2,3,282,0
409,5,3,5,64,3,3,146,0
387,4,4,4,61,3,3,133,0
397,5,2,163,59,3,3,287,0
383,3,3,5,65,4,4,135,0
392,3,4,6,66,3,3,136,0
420,4,4,163,60,3,4,296,0
359,2,3,162,56,3,3,277,0
370,3,3,163,57,3,3,283,0
380,4,3,3,60,3,3,130,0
388,4,3,4,48,2,3,119,0
444,6,4,4,65,4,6,156,0
401,5,5,4,57,3,6,133,0
404,3,4,162,66,3,3,296,0
474,3,3,163,66,54,53,395,1
391,4,4,162,57,4,3,288,0
387,4,3,3,51,2,3,121,0
384,3,2,4,59,2,3,126,0
371,4,3,163,53,3,4,286,0
379,3,3,4,58,3,3,124,0
506,5,4,162,57,53,53,396,1
391,4,3,4,63,2,2,131,0
373,3,3,4,54,2,3,131,0
508,3,4,163,58,53,53,393,1
375,4,3,162,55,5,4,287,0
377,6,3,5,53,3,3,132,0
368,3,2,163,57,3,3,283,0
404,5,3,162,58,3,4,308,0
377,4,4,3,60,1,3,125,0
528,4,3,5,56,3,143,265,2
490,3,3,5,59,2,141,268,2
545,5,5,184,50,3,142,452,2
375,4,3,163,51,3,3,281,0
379,4,3,162,64,3,3,290,0
396,3,4,5,63,3,3,133,0
520,5,3,163,56,3,142,421,2
402,3,3,162,56,4,12,298,0
544,8,3,163,59,3,141,434,2
438,6,5,163,72,4,4,322,0
379,4,3,4,58,4,3,130,0
415,5,3,5,57,3,4,136,0
475,4,3,4,47,53,53,221,1
379,3,3,4,60,3,2,132,0
368,3,3,161,50,3,2,278,0
521,3,3,5,65,3,141,274,2
377,4,4,4,62,2,3,134,0
375,3,3,162,55,3,3,279,0
383,4,3,5,59,3,4,134,0
462,4,2,162,66,3,3,293,0
422,5,3,162,56,2,4,288,0
431,6,3,5,70,4,6,160,0
486,3,3,5,54,52,53,223,1
451,4,3,162,70,3,4,309,0
378,3,4,162,59,3,3,290,0
411,5,2,4,52,3,4,121,0
429,3,2,163,56,2,3,282,0
524,4,2,162,58,53,54,409,1
393,5,4,5,63,3,4,144,0
390,4,4,5,60,3,3,132,0
524,4,3,162,58,2,142,426,2
545,4,3,4,51,3,142,274,2
377,4,3,4,52,3,4,125,0
373,3,3,4,61,3,2,124,0
507,4,3,5,63,3,141,272,2
384,3,4,162,60,3,3,294,0
370,4,3,4,57,3,4,127,0
507,3,3,164,62,53,53,389,1
436,5,4,163,74,5,4,326,0
460,3,3,162,56,53,53,385,1
482,5,3,5,60,53,53,235,1
417,5,3,163,61,3,4,304,0
471,5,2,160,48,53,53,384,1
358,4,3,4,57,3,2,122,0
352,2,3,3,66,3,2,134,0
387,4,4,162,56,3,2,294,0
358,4,3,5,59,3,4,124,0
373,3,3,162,64,3,3,288,0
391,6,3,4,66,2,4,146,0
403,4,4,163,63,3,3,294,0
514,4,3,4,58,2,142,268,2
379,3,2,4,52,2,3,112,0
543,4,3,4,59,11,141,273,2
357,4,3,162,55,4,6,286,0
403,3,3,161,58,2,3,283,0
534,4,2,4,59,53,54,229,1
371,3,3,162,56,2,3,282,0
472,2,3,3,59,54,53,227,1
382,4,2,4,52,2,3,118,0
374,3,4,6,61,3,2,134,0
393,4,4,4,65,2,3,135,0
394,4,1,2,58,2,3,127,0
529,3,4,162,65,3,140,429,2
368,5,4,162,62,4,3,291,0
403,5,3,5,57,3,3,140,0
382,3,4,6,68,2,2,137,0
384,4,4,162,55,3,3,280,0
362,4,4,4,53,3,4,128,0
372,3,3,162,59,3,3,286,0
547,3,5,163,53,3,142,432,2
399,5,3,5,58,3,3,131,0
360,2,4,5,55,2,1,119,0
448,3,2,162,53,4,4,275,0
383,4,4,5,65,3,3,135,0
397,3,3,5,62,3,4,138,0
370,3,3,164,60,2,2,287,0
361,2,3,4,61,3,3,128,0
380,4,5,162,56,3,3,288,0
428,5,4,4,53,3,4,147,0
488,3,3,162,65,53,54,393,1
387,4,3,162,63,3,3,292,0
516,2,2,162,60,2,141,418,2
416,3,2,5,59,2,4,134,0
370,4,3,162,51,4,3,277,0
509,3,3,162,54,3,142,418,2
407,3,3,162,53,2,3,279,0
408,4,5,163,68,3,4,301,0
372,3,3,4,59,3,3,131,0
426,7,2,5,66,3,3,156,0
360,4,4,4,61,3,2,130,0
361,3,3,163,64,3,3,291,0
404,4,3,6,60,4,3,133,0
513,3,2,4,58,3,141,266,2
384,4,3,4,60,3,3,134,0
403,4,3,162,60,3,3,288,0
377,3,4,4,58,2,3,122,0
395,4,3,4,59,2,3,136,0
393,5,4,5,50,4,4,139,0
387,4,3,3,52,3,4,118,0
387,3,2,5,67,3,3,142,0
389,4,3,162,59,3,3,290,0
367,3,3,163,59,2,2,292,0
483,3,3,5,68,52,53,240,1
533,3,4,4,62,2,141,275,2
386,4,3,5,63,3,3,138,0
381,3,4,163,64,2,4,289,0
417,5,4,5,66,2,4,150,0
454,6,4,163,67,4,7,335,0
458,7,4,4,73,4,4,169,0
407,5,3,162,58,3,3,291,0
497,6,4,164,53,54,54,388,1
393,5,4,162,56,3,4,299,0
408,4,2,161,62,3,4,294,0
547,6,2,161,61,7,143,447,2
379,3,4,162,56,3,3,289,0
368,4,3,4,56,2,4,122,0
359,3,4,4,70,3,3,140,0
390,3,4,163,61,3,3,290,0
417,3,4,4,55,3,4,123,0
386,4,3,162,57,2,3,281,0
533,3,3,163,46,2,142,410,2
376,5,4,162,53,4,3,288,0
384,4,4,162,62,2,3,292,0
376,3,3,3,60,3,3,121,0
403,2,3,161,60,3,4,286,0
370,4,3,162,60,2,2,286,0
405,3,3,162,59,2,3,291,0
388,3,3,164,51,3,2,274,0
370,3,3,4,59,2,3,130,0
432,4,3,3,59,2,3,126,0
460,5,3,162,68,4,3,307,0
518,5,3,163,56,3,142,422,2
382,6,3,162,58,3,3,290,0
591,4,4,5,62,4,142,300,2
379,3,3,4,59,3,3,129,0
372,4,3,3,58,2,4,135,0
385,3,4,5,56,3,3,129,0
498,3,3,163,58,53,53,391,1
377,4,3,162,56,3,3,292,0
426,6,3,162,59,4,5,310,0
386,2,4,163,56,3,3,277,0
387,3,3,4,56,3,2,125,0
558,5,3,163,67,4,141,447,2
391,4,3,4,62,3,3,133,0
410,3,3,166,51,2,3,274,0
462,5,3,4,61,54,53,232,1
434,4,3,161,58,2,2,281,0
379,4,3,5,59,3,3,132,0
437,4,3,5,59,3,3,152,0
497,4,3,162,60,53,54,390,1
361,4,3,162,56,4,3,285,0
458,4,2,162,58,53,54,395,1
370,2,2,163,52,3,3,274,0
389,3,2,163,58,2,4,287,0
404,4,4,4,59,2,3,129,0
473,4,3,162,59,52,52,388,1
366,3,3,4,61,3,3,129,0
371,4,3,162,60,2,3,291,0
522,3,3,4,58,3,141,266,2
506,3,3,162,53,3,141,416,2
428,4,2,4,67,4,5,149,0
367,5,3,163,47,3,3,281,0
362,3,4,5,57,2,4,128,0
415,4,3,162,46,2,2,271,0
372,4,3,163,56,2,3,284,0
388,3,4,162,58,3,4,287,0
352,2,3,4,56,3,3,122,0
517,4,3,163,66,3,142,437,2
414,6,4,4,62,3,5,155,0
393,3,3,162,54,2,3,281,0
374,4,4,5,61,2,4,129,0
383,4,3,162,60,3,3,291,0
368,3,2,162,57,3,3,284,0
474,4,3,4,52,54,53,222,1
412,5,3,5,67,4,3,150,0
377,4,5,6,54,3,2,131,0
395,3,3,5,59,3,5,135,0
363,4,3,4,60,3,2,128,0
408,4,3,162,53,3,4,280,0
409,6,4,162,56,4,3,305,0
394,4,5,6,55,2,4,126,0
373,3,4,5,63,2,4,133,0
403,5,3,162,59,4,3,295,0
366,4,3,4,59,3,3,127,0
378,3,3,162,60,3,3,286,0
380,3,4,3,57,3,3,132,0
388,4,4,162,60,3,4,286,0
413,5,5,6,64,3,4,144,0
392,4,3,162,58,3,2,287,0
545,4,4,162,64,2,141,442,2
365,3,3,4,59,2,3,124,0
377,3,3,162,53,3,4,278,0
393,4,4,4,55,3,3,124,0
389,3,3,4,71,2,3,138,0
376,3,3,5,57,3,3,128,0
464,6,4,163,67,3,4,317,0
362,5,4,5,54,4,3,128,0
568,5,3,163,70,54,55,420,1
409,5,3,3,62,3,4,146,0
388,3,4,162,58,3,3,288,0
527,3,4,5,59,2,141,268,2
468,3,2,163,59,54,53,388,1
410,5,3,4,52,3,4,126,0
374,3,3,162,61,3,3,291,0
376,4,3,163,55,3,3,284,0
387,4,3,4,57,3,3,128,0
376,4,3,163,65,3,4,295,0
381,4,3,162,56,3,4,287,0
513,3,2,163,58,2,141,431,2
401,4,3,163,65,2,2,295,0
389,3,3,162,59,3,3,286,0
378,3,3,163,62,3,3,290,0
390,4,2,163,57,4,3,288,0
355,4,3,4,60,3,3,126,0
381,3,3,162,57,2,3,288,0
369,4,4,162,58,3,3,287,0
374,4,2,162,56,3,4,277,0
378,3,4,4,57,3,3,124,0
378,3,3,4,58,3,3,126,0
362,3,2,163,60,3,3,288,0
408,5,3,162,61,5,3,306,0
506,4,4,5,58,53,53,230,1
367,3,3,5,62,3,4,133,0
410,4,3,161,56,3,3,279,0
383,3,4,162,65,4,4,297,0
383,3,4,163,61,3,4,288,0
365,3,3,5,58,3,3,125,0
361,4,4,4,59,3,3,129,0
520,3,3,162,57,3,141,419,2
389,4,3,4,59,3,3,132,0
540,3,4,163,61,3,142,433,2
404,5,3,162,58,5,3,296,0
420,7,4,163,64,4,5,314,0
554,3,3,5,60,2,141,294,2
537,4,3,4,63,4,142,270,2
395,3,3,5,68,2,3,137,0
370,3,4,163,57,3,3,287,0
410,6,4,3,64,3,3,149,0
395,3,5,164,62,2,4,294,0
391,4,4,4,61,3,3,136,0
601,5,3,3,84,3,142,297,2
412,2,3,162,57,3,4,282,0
369,4,3,163,62,2,2,297,0
391,4,3,3,56,3,2,125,0
379,2,3,162,56,3,3,281,0
376,3,3,4,59,2,3,129,0
359,4,2,4,57,3,3,129,0
391,4,2,7,62,2,2,132,0
459,3,3,4,62,2,2,137,0
408,4,4,162,64,2,3,299,0
466,4,3,162,57,53,54,391,1
371,3,4,163,54,3,2,287,0
384,4,4,5,57,3,3,132,0
443,7,3,164,64,3,5,316,0
443,11,4,5,71,4,3,162,0
414,4,4,163,52,3,3,279,0
376,4,4,162,53,2,3,279,0
397,4,4,163,64,3,5,298,0
358,2,3,5,57,3,3,127,0
517,5,4,163,57,3,141,424,2
379,3,3,163,73,4,3,304,0
376,4,4,162,57,3,3,290,0
419,5,2,161,57,4,4,302,0
389,3,3,4,58,3,4,132,0
379,3,3,4,52,3,2,119,0
388,4,2,4,49,3,5,119,0
393,4,4,163,60,2,2,285,0
372,3,3,4,56,2,4,127,0
375,3,3,4,55,3,2,121,0
354,4,3,163,59,3,3,286,0
366,4,5,163,67,4,3,301,0
399,4,4,162,66,3,3,299,0
492,5,7,162,60,3,3,295,0
422,5,3,5,61,4,4,146,0
384,4,3,162,60,3,4,293,0
376,3,3,163,51,3,3,287,0
370,4,3,162,58,3,2,282,0
380,4,3,4,54,3,3,129,0
373,3,3,4,53,2,2,121,0
547,4,3,162,59,3,141,432,2
383,3,4,6,57,2,3,124,0
413,4,4,5,53,3,3,125,0
378,3,2,4,59,3,3,132,0
530,3,4,5,60,2,141,270,2
401,3,3,5,61,3,3,141,0
384,4,3,162,60,2,3,288,0
372,5,4,6,54,3,2,125,0
582,5,3,162,67,54,54,415,1
380,4,2,163,65,3,3,291,0
361,3,3,4,55,2,4,123,0
364,2,3,5,58,2,3,124,0
441,4,2,4,58,3,3,126,0
394,4,3,162,54,2,3,278,0
382,7,3,5,58,3,4,133,0
384,6,4,6,62,2,4,143,0
547,5,3,162,58,3,141,427,2
378,3,5,6,61,2,3,135,0
519,3,3,4,56,3,142,267,2
406,5,4,5,67,3,3,152,0
428,4,4,161,58,3,2,282,0
379,4,3,4,55,3,3,120,0
397,3,3,4,62,3,2,133,0
364,3,4,4,56,3,3,122,0
532,4,4,5,52,3,141,267,2
398,3,3,163,70,2,3,300,0
505,4,3,162,57,4,142,421,2
376,3,3,162,57,3,3,285,0
426,4,4,3,64,3,3,144,0
374,3,3,4,59,3,3,131,0
389,3,3,163,49,2,2,274,0
389,4,2,5,56,3,3,131,0
394,5,3,5,70,4,3,140,0
380,3,3,5,53,3,2,122,0
367,3,2,4,58,3,3,128,0
495,3,3,4,58,53,53,234,1
469,4,3,163,56,53,54,388,1
408,2,3,161,62,4,3,289,0
399,3,3,162,53,3,3,276,0
382,4,4,5,59,4,3,128,0
522,4,3,4,56,3,141,266,2
386,3,2,5,54,4,4,129,0
383,3,2,162,73,2,3,294,0
578,5,4,3,59,3,141,287,2
386,3,3,3,56,3,3,126,0
641,3,4,163,56,2,142,420,2
383,3,3,4,59,3,3,135,0
381,6,4,4,55,3,4,128,0
434,5,3,5,51,3,2,133,0
518,3,3,164,59,2,140,422,2
388,3,2,4,57,3,2,125,0
401,4,4,163,58,2,3,291,0
384,2,3,163,58,2,3,281,0
366,4,3,162,58,3,3,287,0
386,4,7,163,62,2,3,295,0
376,4,3,163,53,3,3,282,0
379,4,3,5,59,3,3,130,0
381,4,4,162,59,3,3,286,0
531,3,3,162,62,3,142,430,2
454,5,3,5,61,10,6,173,0
385,4,2,4,58,3,3,130,0
395,4,3,162,60,3,4,287,0
398,8,3,3,69,3,3,145,0
413,5,4,4,65,5,3,145,0
491,4,3,162,59,54,54,389,1
399,4,2,3,63,3,3,132,0
371,3,3,5,55,2,3,114,0
355,2,3,162,58,3,4,281,0
446,6,4,5,67,4,4,156,0
379,3,3,163,57,3,3,279,0
484,3,2,4,52,53,53,219,1
385,4,3,3,55,2,3,121,0
425,5,5,5,62,2,4,149,0
406,4,5,163,59,3,2,289,0
479,5,4,162,52,54,54,394,1
467,3,2,5,59,53,54,227,1
395,3,3,4,59,3,2,136,0
385,3,3,4,60,2,3,129,0
457,4,3,163,60,53,53,390,1
417,3,3,4,59,3,4,136,0
461,4,4,162,60,3,3,297,0
503,3,2,4,59,53,53,231,1
535,4,3,5,61,3,141,272,2
388,3,6,5,56,3,3,129,0
391,3,3,4,62,3,3,133,0
549,5,4,4,64,2,141,278,2
404,3,3,161,51,3,2,280,0
380,3,4,5,55,3,4,122,0
493,3,3,4,51,3,141,257,2
408,5,3,5,63,2,4,144,0
385,4,4,162,66,3,3,298,0
370,4,3,162,56,3,2,285,0
516,4,4,162,61,52,54,392,1
384,4,3,4,59,2,3,130,0
481,3,3,163,61,52,53,395,1
391,3,3,161,61,3,3,286,0
401,5,1,4,55,3,4,130,0
395,4,3,4,59,2,3,130,0
388,3,3,4,64,3,3,133,0
383,4,2,3,55,3,3,120,0
381,4,2,162,60,2,5,288,0
370,3,3,162,57,3,3,284,0
392,5,3,162,62,3,4,309,0
392,4,3,162,60,2,3,287,0
359,2,3,4,60,3,3,129,0
365,3,3,162,54,3,3,277,0
430,5,4,5,61,2,4,149,0
440,5,3,162,61,3,3,305,0
369,3,3,4,61,2,3,128,0
550,5,3,5,69,4,142,278,2
371,3,3,4,53,2,3,121,0
419,6,4,163,64,3,5,311,0
479,3,3,4,54,53,54,231,1
373,3,2,4,52,3,3,122,0
399,4,3,163,59,2,3,286,0
383,3,3,4,60,2,3,127,0
369,3,3,4,57,3,4,129,0
373,4,3,163,54,2,3,280,0
370,3,3,4,51,3,3,122,0
378,3,3,4,54,3,3,126,0
377,5,4,162,58,2,2,284,0
386,4,2,5,59,4,4,132,0
552,3,4,5,64,3,141,279,2
382,3,3,5,58,3,3,129,0
377,4,3,162,57,3,3,285,0
396,4,3,163,63,4,10,299,0
468,6,3,5,59,3,3,140,0
381,3,3,164,59,3,4,295,0
415,5,4,162,55,3,4,306,0
401,3,3,162,56,3,3,279,0
401,5,3,162,58,4,2,292,0
388,4,4,6,59,3,4,134,0
389,4,4,162,62,2,4,289,0
409,5,3,162,57,4,3,286,0
414,5,5,4,62,3,4,143,0
371,2,4,163,54,3,3,281,0
371,3,4,4,60,2,4,127,0
394,4,3,162,59,2,2,284,0
438,6,4,4,64,4,4,143,0
397,4,3,162,57,3,4,283,0
358,3,3,5,62,3,3,133,0
374,7,3,162,53,3,2,278,0
375,4,4,4,66,2,3,137,0
531,3,3,164,62,2,141,430,2
432,4,2,162,55,2,5,285,0
396,5,4,163,65,4,3,305,0
373,4,3,3,58,3,3,129,0
416,4,4,4,72,3,3,143,0
450,4,4,161,58,3,4,290,0
373,3,2,163,62,3,3,288,0
425,6,3,4,53,4,8,139,0
377,4,4,163,58,3,3,289,0
492,16,3,161,54,53,53,392,1
394,3,3,5,59,3,3,131,0
377,5,3,161,53,3,2,280,0
372,3,3,4,58,4,3,124,0
551,5,4,4,61,3,142,291,2
400,4,4,163,63,4,3,296,0
369,4,3,5,57,2,3,131,0
424,5,3,162,64,3,3,305,0
375,3,3,5,58,2,3,126,0
396,4,2,4,58,2,2,131,0
372,4,3,5,57,3,3,131,0
377,4,4,5,64,2,3,135,0
370,4,2,4,57,3,3,130,0
364,3,3,6,52,3,3,123,0
381,4,2,3,51,2,3,118,0
373,3,4,5,56,2,3,127,0
466,4,3,5,52,53,53,225,1
485,4,2,4,51,54,53,226,1
432,6,3,163,65,3,4,315,0
522,3,4,4,63,3,4,140,0
404,5,4,4,61,2,4,142,0
378,4,3,162,51,4,3,273,0
366,4,4,162,59,2,3,284,0
361,4,2,3,56,2,3,119,0
549,4,3,163,65,52,53,391,1
355,4,3,4,54,3,4,129,0
379,5,2,162,50,3,3,278,0
395,4,2,162,55,2,3,284,0
411,5,3,5,64,4,3,138,0
435,5,4,164,69,4,5,322,0
374,4,3,161,57,2,3,289,0
415,2,3,4,60,2,3,131,0
392,4,3,4,57,3,3,128,0
373,3,3,164,55,2,4,283,0
533,3,3,162,62,3,141,437,2
397,4,4,4,62,4,3,130,0
439,4,5,162,64,4,4,325,0
535,6,3,162,73,54,54,437,1
410,4,4,5,55,2,3,125,0
513,4,2,163,74,53,54,407,1
387,4,3,162,61,3,3,291,0
389,4,3,163,57,7,3,291,0
391,4,3,4,54,3,3,129,0
378,3,3,162,51,3,4,278,0
418,3,3,162,55,2,4,284,0
433,4,3,4,59,3,3,128,0
373,6,3,4,57,2,4,131,0
398,4,4,163,64,3,2,287,0
371,4,2,161,57,2,3,286,0
414,4,3,3,58,6,4,122,0
534,4,4,5,65,4,141,275,2
424,5,4,163,74,5,4,319,0
380,4,3,162,55,3,4,282,0
384,3,4,3,58,2,4,131,0
509,3,2,3,54,2,140,253,2
397,4,4,4,67,3,3,137,0
382,4,3,163,58,3,3,286,0
497,3,3,162,64,53,53,394,1
391,3,3,162,58,3,3,289,0
363,4,3,162,54,3,3,278,0
362,3,3,4,58,3,2,126,0
518,3,3,162,60,3,141,426,2
389,3,3,164,58,4,3,284,0
503,5,3,163,58,3,142,429,2
352,3,3,4,59,2,3,126,0
416,4,3,4,66,3,4,143,0
394,3,4,4,65,3,2,133,0
514,4,3,162,50,2,142,417,2
524,3,2,163,57,3,142,425,2
404,6,3,162,62,4,4,304,0
466,5,3,4,67,3,5,148,0
412,5,3,163,64,4,3,297,0
394,4,4,4,59,2,4,134,0
485,3,4,5,59,53,54,229,1
416,5,3,5,66,2,3,140,0
496,4,4,5,64,53,54,236,1
439,5,3,163,64,3,4,306,0
404,4,3,162,71,7,3,304,0
378,3,3,162,57,4,4,283,0
473,12,4,162,58,3,4,299,0
364,3,3,162,61,3,3,287,0
361,3,2,4,50,3,3,114,0
367,3,3,4,58,3,3,127,0
387,3,3,161,50,3,3,280,0
537,4,10,4,56,3,142,275,2
553,4,3,5,45,3,141,255,2
363,3,4,4,62,2,2,131,0
523,3,4,5,62,4,142,276,2
369,4,3,161,47,3,3,276,0
558,5,4,5,63,4,142,284,2
536,5,4,162,65,4,141,443,2
479,4,4,161,69,55,53,398,1
372,4,3,162,58,3,3,289,0
369,3,3,4,60,4,2,126,0
401,3,3,163,60,2,4,297,0
530,4,3,5,43,53,53,213,1
391,4,3,4,60,4,3,131,0
