Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,4,3,4,60,3,3,131,0
533,4,3,4,217,3,2,285,2
364,3,4,44,54,3,3,166,0
378,4,4,44,60,3,3,168,0
412,5,4,46,62,4,5,193,0
404,4,3,4,53,4,3,131,0
391,4,3,44,63,3,3,170,0
382,3,3,5,58,3,3,120,0
402,4,2,3,63,3,3,135,0
392,5,3,4,58,3,4,131,0
490,5,6,6,93,4,6,198,0
381,4,2,44,48,2,2,152,0
357,3,3,3,57,2,3,125,0
394,3,3,5,53,2,5,121,0
375,5,3,44,54,2,3,161,0
388,6,3,4,47,3,4,134,0
535,5,4,44,72,5,104,300,1
368,4,4,4,58,4,3,123,0
460,4,3,4,58,3,103,234,1
414,4,2,4,71,3,3,145,0
497,4,3,44,61,5,102,272,1
528,3,3,44,213,3,3,323,2
414,4,4,45,64,3,3,184,0
393,9,3,4,48,3,5,134,0
528,5,4,45,64,5,105,292,1
380,3,3,45,61,3,3,172,0
377,4,3,4,59,2,3,121,0
571,4,3,5,220,3,3,307,2
337,4,3,44,51,3,3,159,0
390,4,3,5,64,4,4,139,0
564,5,3,45,214,4,3,349,2
394,3,5,3,58,2,3,138,0
426,4,3,44,45,3,4,154,0
384,4,3,43,59,3,3,167,0
401,5,3,4,54,3,4,131,0
394,4,3,5,46,3,2,117,0
359,4,3,3,57,2,2,119,0
360,4,3,4,58,3,3,132,0
393,3,3,44,52,2,4,161,0
403,4,2,44,58,4,3,165,0
380,4,4,6,62,3,4,137,0
375,3,3,6,63,3,3,130,0
411,4,2,43,52,2,3,157,0
373,3,3,44,57,3,3,168,0
474,4,2,4,48,3,103,216,1
498,4,3,45,65,3,103,275,1
397,5,3,4,64,3,3,139,0
467,3,4,5,61,3,104,231,1
385,3,2,44,54,3,5,156,0
393,3,3,43,56,3,4,168,0
399,4,3,5,61,3,3,131,0
434,5,3,5,63,5,8,164,0
535,3,3,4,209,3,3,275,2
476,4,3,44,55,3,102,263,1
385,3,3,4,62,3,3,129,0
407,5,4,4,54,3,3,142,0
372,4,5,5,57,2,3,127,0
435,4,3,6,52,6,4,144,0
458,9,3,4,59,3,4,139,0
394,4,3,45,57,3,4,168,0
363,3,3,44,62,3,4,171,0
394,3,3,4,54,3,3,117,0
591,6,4,44,222,4,5,353,2
396,4,3,45,63,3,3,177,0
372,3,4,4,62,3,3,129,0
374,4,4,5,58,3,3,128,0
357,4,3,44,57,3,3,168,0
451,6,4,5,83,4,4,174,0
458,6,5,46,88,4,4,218,0
416,5,3,43,59,4,4,186,0
514,6,2,44,64,3,103,279,1
544,4,4,6,215,3,3,288,2
436,4,3,5,60,5,4,153,0
383,3,3,5,58,3,4,141,0
373,4,3,45,54,3,4,172,0
412,4,4,45,62,4,4,178,0
399,4,5,6,63,3,3,140,0
499,4,3,4,57,4,102,232,1
426,4,5,45,62,4,4,189,0
512,5,3,45,58,4,104,282,1
372,3,3,44,54,2,3,164,0
508,6,3,5,63,4,104,243,1
418,3,2,4,55,2,3,116,0
411,4,3,45,63,3,4,178,0
557,3,2,44,216,3,3,330,2
365,4,4,5,57,3,3,130,0
365,3,4,44,57,3,3,166,0
381,4,5,45,61,4,3,178,0
350,4,3,44,53,3,4,160,0
569,4,3,4,223,3,4,299,2
420,5,4,5,61,3,4,154,0
382,4,3,44,56,4,4,168,0
358,4,3,44,58,3,3,163,0
353,3,4,44,56,3,3,164,0
460,5,5,6,82,3,4,189,0
371,4,3,43,52,3,4,156,0
392,4,2,3,50,3,3,121,0
379,4,3,4,54,3,4,119,0
402,4,3,44,55,3,3,157,0
425,5,3,4,55,4,6,149,0
368,4,4,4,59,3,3,128,0
361,3,3,44,54,3,4,159,0
401,3,3,4,59,3,3,135,0
482,4,3,4,60,3,102,224,1
365,4,4,45,55,4,3,165,0
395,4,3,45,56,3,3,166,0
552,5,3,4,213,4,4,286,2
377,5,4,45,58,4,3,169,0
398,5,3,45,57,4,3,183,0
505,3,5,44,206,2,3,316,2
452,6,3,45,59,3,5,193,0
388,4,3,44,63,4,3,177,0
360,4,4,6,56,3,3,122,0
564,6,2,44,216,5,5,348,2
503,4,3,5,50,2,104,224,1
444,4,3,4,57,3,3,125,0
376,4,3,4,61,3,4,130,0
397,4,3,45,58,3,4,169,0
367,4,4,45,62,4,3,175,0
461,4,3,44,57,3,104,270,1
354,4,3,45,58,3,3,168,0
374,4,4,4,64,3,2,134,0
381,4,4,4,59,4,4,129,0
370,4,3,4,62,3,3,135,0
472,4,3,44,57,3,102,269,1
452,4,4,5,53,3,102,222,1
558,5,3,45,210,4,4,323,2
363,3,3,44,61,3,4,163,0
392,5,3,44,57,3,4,174,0
376,3,3,4,57,3,3,126,0
397,5,2,3,47,4,5,124,0
375,2,3,4,57,2,5,127,0
412,3,3,4,58,4,4,129,0
396,4,4,44,58,4,3,172,0
363,4,3,4,57,3,3,123,0
399,4,4,46,62,4,5,181,0
383,4,3,44,63,3,2,171,0
447,5,4,4,64,4,6,153,0
373,3,3,5,67,2,3,131,0
400,4,3,43,61,4,4,174,0
384,6,3,5,55,3,4,125,0
372,3,3,4,58,3,4,120,0
365,3,4,5,53,3,4,121,0
407,5,3,44,63,3,5,187,0
386,4,2,5,58,4,3,128,0
392,4,3,44,52,3,3,165,0
470,5,4,5,55,3,103,228,1
392,3,5,6,62,3,3,140,0
458,3,3,5,52,3,102,227,1
443,9,3,4,60,4,5,151,0
418,6,4,45,60,3,4,190,0
423,5,4,4,65,5,4,154,0
370,4,3,45,51,3,3,166,0
525,4,4,5,215,3,3,286,2
564,3,4,4,215,3,3,285,2
407,4,4,44,58,4,7,175,0
387,3,3,45,58,4,3,168,0
371,4,3,44,56,3,3,168,0
379,3,2,4,55,3,3,127,0
384,4,3,45,54,3,4,169,0
470,3,4,45,47,3,102,257,1
480,3,3,44,52,3,102,272,1
446,5,3,4,58,5,3,150,0
499,5,2,3,51,4,103,221,1
396,3,2,44,51,3,7,178,0
423,5,3,44,59,2,2,166,0
379,3,2,44,53,3,5,158,0
564,5,3,4,215,3,4,289,2
409,5,3,4,55,4,9,135,0
345,2,2,4,56,3,3,119,0
362,3,3,4,51,3,4,118,0
569,3,3,45,224,2,3,336,2
397,4,3,4,62,3,3,134,0
374,3,3,4,53,3,4,123,0
377,3,2,4,56,3,5,121,0
391,3,3,43,57,2,3,169,0
395,4,2,44,60,4,4,180,0
385,3,3,44,59,4,2,164,0
386,4,3,44,60,3,3,164,0
351,4,4,5,48,3,3,118,0
376,4,3,4,55,2,3,122,0
367,3,4,45,63,3,2,171,0
365,4,3,42,57,3,4,166,0
397,3,4,4,64,3,3,133,0
543,3,3,5,215,3,2,284,2
347,2,3,45,53,4,4,160,0
383,4,3,44,62,3,3,170,0
369,4,3,5,60,3,3,133,0
363,4,3,4,54,3,3,123,0
383,3,3,4,61,3,3,133,0
379,4,4,4,63,2,3,132,0
548,3,4,45,217,3,4,331,2
375,3,2,4,54,3,3,124,0
366,5,4,4,57,3,3,128,0
484,3,3,5,56,3,103,223,1
384,3,4,4,58,3,4,126,0
374,3,3,4,56,3,2,123,0
536,4,2,4,207,3,3,282,2
519,4,4,45,212,2,3,320,2
382,3,4,4,57,4,3,126,0
386,3,3,4,57,2,2,124,0
359,4,3,4,50,2,3,118,0
484,4,4,5,56,3,103,228,1
442,4,4,46,68,4,5,208,0
344,3,3,4,48,4,3,113,0
389,3,2,4,61,3,3,133,0
378,4,3,4,55,2,3,129,0
395,4,3,4,61,2,3,133,0
389,4,3,44,57,3,3,166,0
379,6,3,44,63,3,2,174,0
374,5,3,44,55,4,4,170,0
373,4,4,45,56,3,4,169,0
503,4,3,5,62,7,103,238,1
394,4,4,45,58,3,4,170,0
473,4,2,4,59,3,103,226,1
549,3,3,45,214,3,3,324,2
395,5,3,45,62,4,4,170,0
393,4,3,4,60,3,4,131,0
598,6,4,46,223,5,5,364,2
422,5,3,45,59,2,3,169,0
561,7,4,4,211,3,4,290,2
368,4,3,4,57,3,3,123,0
380,5,3,4,61,3,3,129,0
399,4,3,4,58,3,3,133,0
540,3,2,4,213,3,3,288,2
369,4,3,4,64,3,3,135,0
394,3,4,45,59,3,3,174,0
400,4,3,44,58,5,4,169,0
350,3,3,44,56,3,3,164,0
529,5,5,4,66,3,106,263,1
382,3,3,44,61,3,2,170,0
549,3,3,45,214,3,3,327,2
387,4,3,5,55,4,3,128,0
348,3,3,45,53,3,4,159,0
392,3,4,45,67,3,4,182,0
556,3,3,44,210,3,3,320,2
354,4,3,44,53,3,2,165,0
387,3,3,3,56,3,3,131,0
383,4,3,44,57,2,3,169,0
387,3,3,44,57,2,3,163,0
393,4,3,44,61,4,4,173,0
384,2,3,45,57,6,1,172,0
478,4,3,4,50,2,101,218,1
380,3,3,45,52,2,2,162,0
484,5,3,4,51,3,102,221,1
432,5,4,5,69,5,4,154,0
424,5,3,44,58,4,5,181,0
400,4,2,44,51,3,4,163,0
419,6,3,44,69,5,4,203,0
555,3,3,4,215,4,3,285,2
546,4,3,44,214,3,2,324,2
581,3,4,44,216,3,4,329,2
382,4,3,4,59,3,3,125,0
415,4,4,44,52,3,4,179,0
479,4,4,4,47,4,102,216,1
368,4,4,5,59,1,2,120,0
366,4,3,44,54,3,4,163,0
391,4,3,44,58,3,3,169,0
440,4,3,45,61,5,4,192,0
522,4,3,4,56,3,103,223,1
390,4,2,44,57,3,3,164,0
490,4,3,44,63,2,102,271,1
408,4,3,4,55,3,4,128,0
412,4,3,5,58,3,3,124,0
391,4,3,5,57,3,3,129,0
523,2,3,44,214,3,4,327,2
348,4,3,44,54,3,6,164,0
353,2,4,43,55,3,2,154,0
368,3,2,4,59,3,3,127,0
392,4,3,4,56,3,4,128,0
390,4,2,4,54,3,3,123,0
390,4,4,5,60,3,3,137,0
535,5,4,4,57,4,106,239,1
558,4,3,4,211,3,4,286,2
542,4,3,5,214,3,3,286,2
432,5,3,3,52,7,5,139,0
392,4,3,45,57,3,3,167,0
529,4,3,4,209,3,3,286,2
361,4,3,4,62,3,3,132,0
401,4,4,4,61,3,3,136,0
402,4,2,45,65,3,4,170,0
416,5,4,4,58,5,5,142,0
359,4,3,4,54,3,3,125,0
390,4,3,45,57,4,3,175,0
519,4,4,5,216,3,3,284,2
435,4,2,44,61,4,3,173,0
376,4,4,4,55,3,3,130,0
355,5,3,44,60,3,5,174,0
457,4,3,45,49,3,102,255,1
391,5,2,45,46,4,3,153,0
400,5,4,3,54,3,3,125,0
371,4,3,4,56,3,3,124,0
574,5,4,3,221,2,3,297,2
438,6,4,6,70,4,3,158,0
382,4,3,3,63,3,4,127,0
491,4,4,45,70,5,5,208,0
403,6,4,4,57,3,3,129,0
421,3,3,4,66,4,5,151,0
387,3,3,43,49,3,3,163,0
419,5,4,44,61,3,4,180,0
360,4,3,4,57,3,3,133,0
369,6,3,4,53,3,3,120,0
387,4,4,5,55,3,3,126,0
385,4,3,5,64,3,3,134,0
398,3,3,44,58,3,3,167,0
607,4,4,5,228,4,4,309,2
395,3,2,43,51,2,5,152,0
385,3,3,4,54,3,3,121,0
385,4,4,3,57,3,3,131,0
429,4,4,4,66,4,4,147,0
369,3,3,44,58,3,2,167,0
386,3,3,44,56,2,3,163,0
360,4,3,44,56,3,5,170,0
394,3,3,4,55,8,5,136,0
374,3,2,44,57,2,3,163,0
559,4,3,45,213,3,3,322,2
433,5,4,4,60,4,4,150,0
500,5,2,3,61,3,105,231,1
367,3,3,3,49,4,2,115,0
387,4,3,44,60,4,4,172,0
385,3,4,46,67,3,2,178,0
366,2,3,3,50,2,2,121,0
386,4,4,4,56,3,3,126,0
394,4,3,45,64,3,3,178,0
531,5,3,4,209,3,3,278,2
363,4,3,4,56,2,3,124,0
389,5,3,5,61,4,3,135,0
375,4,4,4,52,4,3,119,0
427,5,4,5,65,4,3,140,0
387,4,4,44,56,3,4,163,0
530,4,3,4,211,3,3,283,2
545,4,3,4,214,3,3,285,2
403,3,4,44,62,4,4,173,0
391,3,4,44,55,2,3,159,0
432,4,3,44,57,3,4,183,0
431,6,3,4,76,5,3,167,0
398,4,3,44,65,3,3,175,0
533,4,4,5,67,2,104,246,1
361,4,3,4,55,3,3,123,0
365,4,3,5,55,3,2,117,0
405,3,2,44,52,3,2,159,0
533,2,2,45,215,3,3,325,2
377,4,3,44,60,3,3,172,0
555,3,3,45,208,3,3,320,2
336,3,3,43,55,3,5,155,0
536,3,3,44,214,4,4,322,2
406,3,3,4,60,4,3,132,0
396,3,3,44,57,2,2,168,0
412,4,4,4,61,3,2,137,0
432,4,2,5,54,2,4,137,0
357,4,4,45,50,3,3,156,0
434,5,4,46,68,5,5,196,0
378,4,3,6,61,3,3,128,0
364,4,3,5,55,3,3,127,0
485,4,4,45,61,4,103,279,1
379,3,3,4,59,3,3,124,0
387,4,4,44,63,2,3,174,0
375,4,3,4,57,3,3,129,0
404,6,3,4,60,4,4,148,0
419,4,3,3,74,4,4,160,0
371,3,4,4,56,3,4,129,0
395,4,3,45,57,3,4,169,0
375,4,2,45,52,2,4,164,0
409,4,4,4,69,4,3,142,0
360,3,2,45,52,2,3,162,0
372,3,3,4,64,3,3,139,0
416,4,3,4,52,4,4,126,0
414,4,4,4,68,4,3,150,0
383,3,3,4,60,3,3,128,0
411,4,3,45,66,3,3,179,0
407,3,4,5,61,3,3,149,0
408,5,4,44,61,3,5,179,0
377,2,4,45,61,3,3,178,0
369,4,3,45,52,4,5,160,0
381,3,2,43,56,2,3,164,0
356,3,4,4,56,2,2,120,0
395,5,3,45,59,3,3,173,0
400,4,4,5,62,3,3,135,0
604,6,4,45,225,4,4,357,2
414,5,5,5,63,3,3,151,0
544,6,4,7,218,3,4,301,2
381,4,4,45,57,3,3,166,0
395,5,3,44,61,3,4,176,0
525,2,3,44,213,3,3,324,2
403,5,4,4,59,3,4,140,0
375,3,3,45,57,3,4,170,0
416,4,4,45,59,4,6,187,0
385,3,3,44,55,3,4,166,0
403,4,3,44,52,3,3,175,0
444,5,3,44,54,3,3,177,0
362,3,2,3,55,3,3,118,0
383,4,3,45,64,3,3,174,0
411,5,4,44,57,3,6,187,0
417,4,3,5,64,6,4,139,0
379,3,3,4,53,2,3,117,0
359,2,3,44,57,2,3,162,0
395,3,4,4,61,2,3,136,0
422,4,3,4,57,2,3,129,0
542,4,3,5,211,3,3,285,2
486,4,3,44,63,3,103,279,1
405,4,3,5,59,4,3,133,0
494,4,3,46,64,2,103,275,1
383,4,3,44,57,3,4,164,0
388,3,3,44,47,3,4,155,0
358,4,4,45,54,3,4,165,0
375,3,3,44,55,3,3,166,0
398,4,3,45,62,3,3,169,0
355,3,3,43,48,4,4,153,0
393,3,4,5,63,3,3,130,0
524,3,3,44,215,3,3,326,2
371,3,3,44,56,4,3,166,0
463,4,3,5,67,3,5,162,0
380,3,3,45,55,4,3,165,0
386,4,3,5,52,3,4,128,0
387,3,4,6,60,2,4,143,0
374,3,4,43,61,3,3,177,0
437,5,4,3,57,3,4,130,0
371,5,3,44,58,3,3,170,0
534,4,2,44,216,3,3,328,2
374,4,4,5,54,3,3,130,0
537,4,2,3,210,3,3,282,2
369,3,3,4,54,3,4,120,0
542,4,3,4,212,3,3,285,2
518,7,4,4,60,5,103,245,1
542,3,4,45,216,3,4,326,2
407,4,3,45,62,3,4,178,0
546,4,5,6,221,3,3,297,2
486,3,3,43,67,3,102,276,1
528,5,3,4,57,3,103,231,1
366,4,3,4,53,3,3,122,0
376,3,4,5,64,3,3,133,0
384,3,2,4,52,4,3,121,0
365,4,3,44,58,3,4,169,0
584,5,3,45,220,5,5,349,2
423,3,3,4,69,5,4,153,0
388,4,4,3,48,3,4,122,0
398,4,3,3,66,2,3,130,0
496,3,3,4,60,3,102,230,1
384,4,3,3,52,3,3,125,0
412,5,3,4,60,4,4,147,0
378,4,2,4,51,3,3,123,0
385,5,3,4,58,3,4,143,0
382,3,4,4,60,3,3,125,0
387,4,3,4,57,3,3,128,0
538,3,4,45,57,3,103,264,1
517,4,4,4,68,4,104,252,1
377,3,2,4,59,3,4,126,0
381,4,3,45,55,3,3,166,0
546,3,3,4,225,3,3,295,2
366,3,3,4,55,3,3,125,0
369,3,3,4,54,3,3,123,0
392,5,4,4,61,4,5,143,0
529,4,3,4,215,3,4,283,2
382,3,3,3,60,2,3,125,0
395,5,3,44,59,4,5,175,0
512,4,3,45,53,2,103,262,1
490,4,3,44,54,3,103,260,1
396,6,4,4,58,3,3,131,0
367,4,2,45,60,3,4,170,0
410,5,4,46,65,3,3,190,0
391,3,4,5,58,2,4,125,0
393,4,2,44,52,3,4,161,0
434,5,3,45,61,3,4,174,0
373,4,3,44,56,3,3,170,0
412,2,3,5,64,3,3,140,0
394,4,3,4,54,3,3,133,0
474,4,3,4,53,5,103,220,1
381,3,3,44,55,3,3,162,0
351,3,3,44,50,3,3,153,0
402,4,3,5,64,3,4,141,0
405,5,3,44,48,4,4,174,0
382,4,3,44,56,3,3,164,0
396,3,3,44,57,3,6,172,0
400,4,3,5,62,3,4,140,0
544,3,3,4,219,3,4,293,2
390,6,4,44,60,4,3,175,0
398,3,3,45,49,3,4,160,0
363,4,2,5,49,3,3,115,0
575,5,4,4,223,4,4,311,2
363,3,3,44,53,3,4,162,0
363,5,3,44,49,3,3,159,0
504,4,3,4,51,3,103,225,1
389,4,3,4,58,3,3,129,0
530,3,3,44,210,3,3,319,2
444,4,3,45,65,4,8,197,0
371,2,4,4,55,2,3,123,0
555,3,3,44,201,4,4,317,2
480,3,3,44,57,3,103,262,1
351,3,3,5,53,2,3,121,0
457,3,3,44,52,3,3,161,0
397,5,2,44,61,2,3,178,0
410,6,4,43,64,4,3,185,0
385,3,3,44,57,3,3,167,0
370,3,2,44,56,3,3,169,0
518,4,3,45,210,3,3,319,2
387,3,3,44,57,3,3,168,0
545,4,3,44,212,3,4,323,2
536,4,2,43,209,2,4,326,2
373,4,4,4,58,3,4,130,0
345,4,2,5,53,3,3,117,0
383,4,3,5,51,3,4,127,0
412,3,4,4,55,3,3,125,0
426,5,3,44,67,4,4,195,0
370,3,2,4,59,4,3,128,0
491,4,3,45,59,3,103,270,1
363,4,3,45,55,4,4,162,0
429,5,4,44,67,4,4,189,0
381,4,3,5,63,3,3,129,0
405,4,3,4,62,3,3,134,0
379,4,3,44,65,3,4,176,0
358,3,3,45,62,3,3,171,0
538,3,3,4,213,3,4,291,2
390,32,3,43,50,3,2,181,0
397,5,5,6,59,4,3,138,0
384,4,3,44,60,2,4,168,0
393,3,2,5,58,3,3,129,0
375,4,3,44,55,3,3,164,0
374,3,4,4,55,2,4,124,0
353,3,3,45,52,3,3,161,0
464,4,4,4,56,2,103,223,1
456,6,4,6,87,3,5,184,0
376,3,3,5,55,3,3,122,0
487,3,3,3,59,3,103,225,1
484,5,4,5,55,3,103,228,1
389,4,4,46,59,3,3,170,0
395,4,2,44,55,3,3,166,0
454,4,3,4,61,3,103,231,1
389,4,3,3,58,3,3,123,0
392,4,3,44,63,3,4,174,0
533,5,3,44,208,2,3,323,2
386,4,3,3,54,3,4,126,0
378,4,3,45,59,2,5,166,0
420,5,4,5,58,3,3,144,0
374,4,3,3,57,4,3,129,0
411,5,2,5,63,3,3,138,0
528,3,3,4,211,3,3,280,2
416,4,4,5,65,4,4,152,0
554,4,3,44,210,3,4,318,2
356,3,3,45,56,2,3,164,0
596,5,4,4,219,3,4,293,2
397,4,3,5,56,4,2,123,0
379,4,2,44,56,3,4,164,0
394,4,4,4,59,3,3,137,0
588,5,3,45,221,3,4,355,2
580,4,4,4,224,5,4,309,2
390,5,2,45,53,3,4,169,0
386,3,3,4,55,3,3,123,0
396,4,3,5,61,3,4,136,0
389,4,3,5,65,3,3,136,0
379,3,3,44,57,3,4,164,0
382,3,3,4,53,4,3,125,0
392,4,3,45,64,4,3,178,0
397,4,2,3,53,3,4,121,0
373,4,3,4,57,4,4,131,0
349,4,3,45,51,2,2,154,0
548,4,3,4,211,3,3,280,2
380,4,3,4,51,4,2,117,0
377,3,4,45,48,4,3,162,0
384,4,3,44,58,3,2,170,0
384,4,3,44,56,4,3,166,0
453,5,4,46,70,5,4,199,0
485,3,3,4,58,3,103,230,1
548,5,3,45,212,3,3,322,2
404,3,3,5,62,4,4,133,0
420,6,3,44,61,3,5,193,0
372,4,3,4,55,3,3,126,0
560,4,2,4,209,2,3,279,2
399,4,3,45,61,3,3,177,0
372,4,3,43,52,2,3,154,0
362,3,3,4,53,3,5,118,0
364,3,3,4,54,3,2,121,0
378,3,3,4,57,3,4,131,0
359,4,3,44,54,3,3,167,0
373,3,3,3,51,3,3,122,0
390,4,3,5,58,4,4,131,0
393,3,3,45,55,3,2,167,0
398,5,3,44,63,4,4,174,0
473,5,2,5,64,4,3,149,0
434,7,4,45,64,4,6,203,0
381,4,3,2,54,4,7,126,0
395,4,4,5,56,4,4,132,0
425,5,3,45,63,4,4,197,0
528,6,4,5,71,5,103,257,1
391,4,4,4,59,3,3,128,0
472,3,3,44,56,5,102,266,1
387,3,4,3,58,3,3,122,0
393,4,3,44,59,3,3,169,0
380,4,4,45,59,3,2,170,0
543,5,3,45,211,6,3,329,2
370,3,4,5,51,3,3,120,0
377,4,3,4,55,3,2,129,0
421,4,4,45,59,3,3,174,0
519,3,3,3,209,3,3,280,2
397,3,3,44,59,3,3,169,0
368,3,3,45,50,3,4,157,0
382,4,4,44,57,3,3,173,0
410,7,3,3,62,3,3,140,0
392,3,4,44,58,3,3,169,0
390,4,3,4,47,3,3,115,0
414,6,5,45,71,3,5,205,0
409,4,4,5,62,4,4,133,0
364,4,2,4,53,3,3,122,0
373,4,3,44,56,3,3,164,0
382,4,2,4,57,3,4,127,0
398,3,3,4,55,3,4,130,0
409,5,3,44,60,3,3,184,0
370,3,3,4,62,3,3,129,0
626,5,3,44,220,3,3,335,2
353,3,2,43,49,2,3,150,0
388,4,3,5,58,3,3,134,0
361,3,4,5,57,4,4,131,0
369,3,3,44,54,4,3,169,0
407,4,3,5,59,3,4,135,0
481,3,3,4,56,3,102,221,1
480,4,3,44,59,2,102,263,1
371,2,2,4,48,3,2,111,0
382,5,3,45,56,3,3,173,0
398,4,3,4,56,4,3,133,0
360,4,3,44,54,3,3,165,0
384,4,4,4,56,3,3,130,0
406,3,4,44,52,3,4,158,0
414,4,3,44,57,3,4,166,0
374,4,3,45,61,3,3,170,0
402,2,4,45,62,3,4,170,0
527,4,3,44,60,4,104,289,1
358,3,2,44,59,2,3,166,0
385,3,3,3,56,3,3,128,0
397,4,2,5,59,4,3,126,0
363,4,3,3,53,3,3,124,0
424,5,2,45,62,4,5,188,0
384,4,3,4,52,3,4,123,0
394,4,4,45,56,3,4,177,0
429,4,3,5,57,4,2,128,0
452,5,3,4,62,4,4,147,0
393,5,3,43,57,3,4,170,0
378,4,3,45,62,3,3,180,0
374,4,3,44,60,3,2,167,0
386,7,3,3,54,3,3,123,0
390,3,3,44,56,3,10,172,0
436,3,3,44,61,3,3,168,0
392,4,2,44,65,2,3,173,0
369,3,3,4,53,3,2,123,0
371,4,3,4,61,2,4,124,0
401,4,3,44,56,4,4,167,0
525,5,4,4,58,4,105,248,1
366,4,3,44,57,3,3,166,0
394,4,2,4,53,3,6,130,0
377,4,3,4,56,3,4,129,0
377,3,5,6,54,3,4,127,0
387,3,3,3,54,3,3,124,0
385,4,4,5,52,3,4,128,0
400,5,5,44,57,3,4,177,0
526,4,3,5,212,3,4,280,2
376,4,3,44,62,3,3,170,0
417,6,2,3,52,5,5,146,0
383,4,3,5,64,3,4,131,0
517,5,2,44,209,5,3,324,2
367,4,3,43,57,3,4,168,0
412,2,3,43,52,3,4,156,0
400,5,3,44,57,5,4,185,0
533,2,3,4,211,6,2,285,2
414,5,4,5,64,4,5,153,0
364,3,3,4,50,4,3,122,0
367,3,3,45,55,2,3,163,0
367,4,4,5,59,3,3,129,0
366,4,3,44,52,4,3,163,0
386,5,3,43,61,3,3,176,0
374,4,3,44,54,2,2,159,0
392,3,3,4,54,3,3,122,0
426,4,3,45,73,3,5,200,0
423,6,3,44,49,6,3,176,0
370,5,2,4,59,3,4,132,0
384,3,4,44,66,4,4,179,0
365,4,4,46,57,3,3,170,0
377,3,3,4,61,3,3,127,0
440,5,3,4,79,4,4,173,0
463,4,3,4,56,4,102,229,1
533,4,4,45,216,3,3,330,2
363,4,4,45,64,3,3,175,0
386,3,3,4,53,4,4,126,0
497,4,4,45,55,4,103,271,1
380,3,3,43,54,2,4,167,0
365,5,4,44,61,2,3,172,0
429,5,2,5,72,5,5,165,0
402,3,5,43,60,2,3,186,0
579,5,5,44,221,3,4,339,2
409,5,4,4,50,5,4,133,0
381,4,4,47,57,4,4,175,0
542,3,3,5,214,3,3,287,2
548,3,3,44,220,3,5,326,2
420,4,3,44,67,4,3,183,0
414,3,3,45,62,3,3,168,0
369,3,3,4,53,2,3,120,0
396,4,3,44,56,3,3,172,0
368,3,2,4,49,3,2,123,0
489,3,4,5,63,3,102,232,1
420,5,3,4,63,3,4,138,0
386,4,4,5,54,2,4,129,0
539,4,4,44,208,2,5,324,2
382,4,4,44,54,3,4,165,0
486,3,3,44,44,2,102,246,1
395,3,3,4,54,3,3,125,0
405,3,3,4,60,3,3,128,0
414,5,4,4,66,4,5,146,0
380,2,3,5,58,3,4,125,0
388,4,3,43,52,5,3,168,0
350,3,3,44,54,2,3,154,0
381,5,3,45,59,3,3,173,0
396,4,3,44,50,3,3,156,0
550,5,3,3,212,4,3,288,2
551,4,3,4,212,3,3,284,2
393,4,3,44,63,3,4,177,0
558,3,3,4,210,3,3,287,2
488,4,3,4,60,3,103,232,1
472,4,3,45,56,2,103,263,1
364,3,3,44,53,3,3,162,0
400,4,3,5,53,3,4,125,0
374,4,3,44,59,2,3,164,0
513,4,3,4,56,3,103,246,1
360,4,3,4,58,3,3,125,0
400,3,2,44,58,3,4,166,0
403,4,3,4,64,3,4,136,0
503,4,3,3,53,4,103,227,1
395,4,3,44,54,3,3,166,0
372,3,3,44,54,3,3,161,0
506,5,3,46,53,4,103,279,1
357,4,4,5,53,3,3,124,0
374,4,2,44,52,3,3,164,0
393,4,3,4,65,3,3,142,0
518,3,3,45,212,3,4,318,2
369,3,3,44,55,3,3,164,0
411,4,3,4,54,3,4,124,0
395,7,3,4,55,4,5,135,0
375,3,3,5,58,2,4,122,0
384,3,3,5,54,3,3,122,0
417,4,2,4,61,3,2,125,0
386,4,4,45,61,3,3,179,0
369,3,3,3,52,3,3,119,0
551,4,2,44,217,3,4,327,2
381,3,3,5,52,2,3,125,0
497,6,3,45,60,3,103,275,1
384,3,3,44,61,2,2,163,0
497,4,3,3,51,3,103,226,1
398,3,4,5,60,2,2,134,0
406,4,4,5,58,3,4,137,0
357,2,3,44,53,3,4,167,0
361,3,2,4,52,2,3,116,0
480,4,2,44,53,3,103,262,1
567,6,3,44,221,3,4,335,2
390,4,3,45,62,3,4,173,0
503,4,2,44,52,3,103,276,1
495,4,4,44,52,3,103,265,1
491,5,3,4,65,4,104,238,1
380,4,3,45,57,4,3,168,0
514,3,3,5,211,3,3,282,2
412,6,4,4,62,3,3,142,0
396,4,3,4,55,3,3,127,0
351,4,3,5,64,3,4,132,0
396,4,3,4,56,5,4,132,0
540,4,2,44,214,3,3,324,2
425,5,3,4,54,5,5,146,0
462,4,2,44,55,3,102,268,1
394,5,3,45,54,3,3,178,0
487,4,3,43,59,3,102,269,1
399,4,3,44,56,3,3,166,0
376,4,3,4,57,3,3,126,0
405,4,3,5,56,4,3,145,0
395,4,3,4,48,2,2,116,0
542,4,3,3,218,3,3,290,2
391,4,3,5,59,3,3,129,0
397,3,3,44,55,3,3,162,0
