Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
385,3,3,123,55,3,3,232,0
377,4,3,4,53,3,3,125,0
439,6,3,121,56,4,4,263,0
360,5,3,4,47,3,3,114,0
502,4,120,4,49,4,3,241,2
426,6,4,6,59,4,3,144,0
364,4,3,4,57,3,3,116,0
366,4,2,4,50,3,3,111,0
386,3,2,122,50,3,3,236,0
343,3,4,4,53,3,3,116,0
363,4,3,4,51,3,3,116,0
349,4,3,4,48,3,3,114,0
491,4,3,5,52,3,121,240,1
404,5,3,4,62,4,4,148,0
497,4,121,122,57,3,4,365,2
421,9,3,122,63,5,4,276,0
469,5,121,4,57,3,3,239,2
382,4,3,4,57,3,3,122,0
369,5,2,4,50,3,3,118,0
371,3,2,4,44,3,4,109,0
366,5,2,4,52,3,3,120,0
364,4,2,3,54,2,3,111,0
367,4,4,122,58,3,3,239,0
486,5,2,5,46,3,121,234,1
410,4,2,3,59,3,3,139,0
445,6,4,123,58,6,4,271,0
385,3,3,122,51,3,3,231,0
393,4,2,4,55,3,3,129,0
404,4,4,4,52,3,3,126,0
380,5,4,122,50,3,3,237,0
362,4,2,3,52,3,3,114,0
501,5,121,122,61,3,3,368,2
394,4,4,121,56,3,2,245,0
417,6,3,122,57,4,4,261,0
469,4,2,3,48,3,6,121,0
353,4,2,121,51,3,3,234,0
489,5,121,4,46,3,3,226,2
354,4,3,122,52,3,3,238,0
406,5,3,122,63,3,4,255,0
376,5,2,3,48,3,3,115,0
352,3,3,121,53,3,3,233,0
369,3,3,3,51,4,4,115,0
377,4,3,4,63,3,3,134,0
378,4,3,122,56,3,4,240,0
387,4,3,122,54,3,3,242,0
387,4,3,4,59,3,3,121,0
362,4,3,4,58,3,3,120,0
376,4,4,123,49,4,3,237,0
473,5,3,122,62,4,3,255,0
376,4,3,122,47,3,3,231,0
350,4,4,5,51,3,3,116,0
348,4,3,4,53,3,4,115,0
377,3,3,4,51,2,3,122,0
376,4,3,122,53,3,2,240,0
481,4,121,122,52,3,3,350,2
371,4,2,122,49,2,3,233,0
367,4,2,4,45,3,3,108,0
495,5,121,4,53,2,3,240,2
379,3,3,4,58,3,3,124,0
380,7,4,123,53,3,2,239,0
381,4,3,4,51,3,3,111,0
379,4,3,4,63,3,3,134,0
457,6,4,5,67,5,4,156,0
386,5,3,3,52,4,2,125,0
504,5,4,122,60,3,121,374,1
367,4,3,4,57,3,3,124,0
339,4,3,4,41,3,3,100,0
483,4,2,4,53,3,121,232,1
454,8,3,122,68,5,6,288,0
363,4,3,5,60,2,3,129,0
379,4,3,122,53,4,3,236,0
386,3,2,121,56,3,3,238,0
369,3,2,4,54,2,3,113,0
358,4,3,122,50,3,3,230,0
355,3,3,4,50,3,3,109,0
380,5,2,122,52,3,4,235,0
528,4,3,122,49,3,122,351,1
376,3,2,4,47,2,2,112,0
365,4,2,122,50,2,3,232,0
485,4,2,4,58,3,120,239,1
510,3,4,122,59,3,121,361,1
433,6,3,4,63,3,5,147,0
413,4,3,4,50,4,4,140,0
440,5,4,123,63,5,5,269,0
344,3,3,122,48,2,2,230,0
480,3,121,123,51,3,2,352,2
372,4,3,122,47,3,3,228,0
435,6,4,4,90,3,4,163,0
350,2,3,122,55,3,3,238,0
364,4,4,122,60,3,3,246,0
566,6,121,124,64,6,5,391,2
355,3,4,5,50,6,3,112,0
368,4,3,5,59,3,3,123,0
369,4,2,5,55,3,3,118,0
401,4,3,4,58,4,4,138,0
411,4,3,122,48,2,3,235,0
362,4,2,122,51,3,3,230,0
387,4,2,122,46,2,3,233,0
366,4,3,122,51,3,3,233,0
370,4,2,5,50,3,3,118,0
431,4,4,123,57,3,22,263,0
498,4,4,123,56,3,121,358,1
493,4,121,122,51,3,3,351,2
371,3,4,121,50,3,3,236,0
394,5,2,3,60,3,3,131,0
351,3,3,4,47,3,3,109,0
518,3,3,122,60,3,121,353,1
409,4,3,3,47,3,4,109,0
379,4,4,122,57,3,4,245,0
378,4,3,3,60,3,2,125,0
372,2,4,4,60,3,3,121,0
361,5,3,4,49,3,3,116,0
404,5,4,4,56,4,3,128,0
381,4,4,4,48,5,3,113,0
404,6,4,5,56,2,4,134,0
491,5,3,123,57,3,122,373,1
354,4,3,4,51,3,3,116,0
355,2,3,121,50,2,3,232,0
432,6,3,4,58,4,5,146,0
482,3,121,4,52,2,3,228,2
414,3,3,123,66,3,3,250,0
427,5,3,4,62,4,4,144,0
465,5,3,3,44,3,121,226,1
383,3,4,4,54,3,3,121,0
336,3,2,122,50,2,3,231,0
528,7,4,122,60,4,123,391,1
369,4,3,122,53,3,4,244,0
363,4,2,122,51,3,3,231,0
505,4,120,4,48,4,4,234,2
488,2,3,4,57,2,121,236,1
481,4,120,122,51,3,3,352,2
392,6,4,4,61,3,2,132,0
511,4,120,4,50,7,4,241,2
365,4,2,3,49,3,3,111,0
374,3,3,122,57,2,3,236,0
374,4,3,122,52,3,3,238,0
363,4,2,122,54,3,3,237,0
590,5,121,4,54,4,4,254,2
361,4,3,122,51,3,3,230,0
391,4,3,4,57,3,2,125,0
537,4,2,4,57,4,123,267,1
374,4,2,122,49,3,4,237,0
378,4,3,4,51,4,3,121,0
365,5,4,5,51,3,3,121,0
396,5,2,122,51,3,3,236,0
384,4,3,122,52,4,3,237,0
356,4,4,5,52,3,3,122,0
478,4,121,122,51,2,3,349,2
392,4,2,122,52,2,3,235,0
354,4,3,122,52,4,4,233,0
391,4,2,122,44,3,3,234,0
376,3,3,3,58,3,3,122,0
489,4,3,5,56,3,122,242,1
480,4,121,3,49,3,3,233,2
353,3,3,123,46,2,3,234,0
420,6,4,5,64,4,5,160,0
607,5,121,123,53,3,4,359,2
438,5,3,122,60,2,3,242,0
372,6,2,122,57,3,3,245,0
380,4,4,122,55,4,4,251,0
477,4,3,4,53,3,120,239,1
485,3,121,4,48,2,4,235,2
459,5,3,122,56,4,5,257,0
391,5,2,122,47,3,2,231,0
499,3,121,4,57,2,3,232,2
340,4,3,4,43,3,3,105,0
359,4,4,122,54,3,3,243,0
404,5,3,122,55,3,3,248,0
429,5,3,3,59,4,4,137,0
354,4,3,122,49,3,2,237,0
368,5,4,4,50,3,4,117,0
388,5,3,4,56,2,3,121,0
444,5,3,122,57,4,7,290,0
354,4,2,122,52,3,4,237,0
383,4,2,3,48,3,3,116,0
464,4,2,122,47,3,121,348,1
414,4,2,121,49,3,3,231,0
367,4,4,5,60,3,3,123,0
414,6,2,5,60,3,3,136,0
460,4,2,122,52,3,3,233,0
393,5,3,5,55,3,3,124,0
506,4,121,4,55,3,3,243,2
521,8,120,122,52,4,4,361,2
363,3,3,4,53,2,3,113,0
385,3,3,4,56,3,4,124,0
349,2,3,3,46,3,3,103,0
370,4,3,122,54,3,3,237,0
404,4,3,122,54,5,4,249,0
379,3,2,4,50,3,3,119,0
389,3,3,4,47,3,3,142,0
366,4,3,5,57,3,3,121,0
504,2,2,122,51,3,121,358,1
464,3,121,122,50,3,3,345,2
383,4,3,4,51,4,3,116,0
480,4,122,5,52,3,3,235,2
378,4,2,122,49,3,3,233,0
370,4,2,123,48,3,3,233,0
374,4,3,4,54,4,3,113,0
393,4,3,4,57,4,3,125,0
415,5,3,3,49,4,8,126,0
371,4,3,5,54,3,4,125,0
371,5,3,3,51,3,8,123,0
475,8,3,3,56,3,121,247,1
378,4,2,4,59,3,4,125,0
502,5,3,4,58,3,122,248,1
389,3,3,4,50,3,3,118,0
377,4,2,5,54,3,3,121,0
487,5,121,4,53,3,3,237,2
400,5,2,3,64,3,5,132,0
351,3,4,5,52,3,2,113,0
501,3,121,5,60,3,3,239,2
505,4,121,5,56,3,3,244,2
381,5,2,121,53,3,4,240,0
365,4,3,122,62,3,3,244,0
377,4,3,122,48,4,3,234,0
365,3,3,122,51,3,3,227,0
381,5,3,121,57,3,2,249,0
366,4,3,4,61,4,4,133,0
395,5,3,122,53,3,3,240,0
421,6,4,123,63,4,4,273,0
495,3,3,121,52,3,122,351,1
379,4,2,3,54,3,3,120,0
505,4,121,4,53,3,3,232,2
347,4,3,122,58,3,3,245,0
493,3,122,3,59,3,3,248,2
498,5,4,4,58,4,122,248,1
375,4,3,122,51,3,3,237,0
354,4,3,122,46,3,3,236,0
402,5,4,123,59,3,4,249,0
393,4,3,122,51,3,3,237,0
357,4,2,3,52,2,4,114,0
369,4,3,122,41,2,4,223,0
480,4,121,5,56,3,3,240,2
365,4,2,4,50,3,3,112,0
541,7,121,4,59,3,4,264,2
360,4,4,123,55,3,2,241,0
363,3,2,4,50,3,3,113,0
367,4,3,4,60,2,3,129,0
349,2,3,3,52,2,3,110,0
368,4,3,122,63,3,4,250,0
364,4,3,4,53,4,4,121,0
373,4,3,122,60,3,3,245,0
385,2,3,123,51,2,3,232,0
383,4,2,122,54,3,3,240,0
349,3,2,122,51,3,3,234,0
485,3,120,4,49,2,3,230,2
356,4,4,122,49,3,3,232,0
375,4,4,123,54,3,4,243,0
356,4,2,122,53,3,4,236,0
535,5,4,123,61,4,125,389,1
534,3,121,122,49,4,3,344,2
500,4,121,3,51,4,4,240,2
512,4,121,4,48,3,3,233,2
376,5,4,122,53,3,4,242,0
363,4,2,4,53,3,2,117,0
404,3,3,4,63,3,3,129,0
360,4,3,123,51,4,4,233,0
378,6,2,3,49,3,3,116,0
351,4,2,122,49,3,2,226,0
362,4,3,122,51,3,4,231,0
473,4,4,122,55,3,121,357,1
373,3,3,122,52,3,3,239,0
492,4,121,4,50,2,3,238,2
341,3,3,3,54,3,3,118,0
489,5,121,3,47,7,4,236,2
479,3,122,123,52,3,3,353,2
371,4,4,123,56,4,3,244,0
409,5,3,4,56,7,4,139,0
490,4,121,122,61,3,3,364,2
348,3,2,122,47,4,3,228,0
352,4,3,122,47,3,3,229,0
375,4,3,3,51,3,2,118,0
353,4,2,123,53,3,3,236,0
380,4,3,122,62,3,3,244,0
530,4,122,123,62,3,4,372,2
396,4,4,122,49,3,3,240,0
356,4,3,122,56,4,4,246,0
392,6,3,4,56,2,3,117,0
367,3,3,123,55,4,3,243,0
373,3,2,4,59,3,3,122,0
378,4,3,122,55,3,3,241,0
416,7,3,122,62,4,3,264,0
539,6,121,122,56,5,4,382,2
375,4,2,3,47,2,4,113,0
348,3,3,123,55,3,3,237,0
352,4,3,121,46,4,3,235,0
403,5,3,3,60,4,3,131,0
504,4,1,4,58,4,121,242,1
414,6,3,122,57,4,4,253,0
384,4,3,121,57,3,4,246,0
373,3,3,122,51,3,2,230,0
448,8,4,123,67,6,5,285,0
491,4,4,4,61,3,121,249,1
378,4,2,121,50,4,3,237,0
410,3,2,121,54,4,3,247,0
362,3,4,4,50,3,3,114,0
391,6,3,4,58,3,4,140,0
365,3,3,3,60,2,3,122,0
513,3,3,122,60,3,122,365,1
487,6,3,4,53,2,121,236,1
379,4,2,122,53,3,3,243,0
406,5,3,122,58,4,4,255,0
367,5,3,4,51,4,3,115,0
369,3,3,123,56,3,4,250,0
505,5,121,122,54,4,2,369,2
375,3,2,121,58,3,2,238,0
403,5,4,4,56,4,3,139,0
357,4,3,122,49,2,3,230,0
401,3,3,5,53,3,3,124,0
399,4,3,122,59,3,3,241,0
472,4,3,122,50,3,122,351,1
529,4,3,3,60,4,121,248,1
369,3,3,122,54,4,3,238,0
460,3,4,122,48,3,122,350,1
506,4,121,3,57,2,2,236,2
369,4,3,5,52,3,2,120,0
354,4,3,121,51,3,3,237,0
350,4,3,123,58,4,3,242,0
366,4,4,3,49,3,4,112,0
419,6,4,123,55,5,6,260,0
350,5,3,4,50,3,3,116,0
378,11,3,4,49,3,3,127,0
452,6,3,4,62,3,2,126,0
344,4,2,3,52,2,3,109,0
433,4,3,4,71,3,3,144,0
339,4,3,121,49,2,2,228,0
361,4,2,122,51,2,3,229,0
413,8,3,3,62,4,7,144,0
366,5,2,122,55,3,3,239,0
500,5,2,122,59,3,121,363,1
484,4,2,122,49,2,122,343,1
373,4,2,122,54,5,3,239,0
363,4,4,5,60,3,7,132,0
348,4,3,4,46,3,4,108,0
488,4,121,8,48,2,3,243,2
489,4,3,122,53,3,121,352,1
419,5,4,3,61,3,5,140,0
419,4,2,4,62,4,4,142,0
523,4,121,4,58,3,3,252,2
363,2,3,4,52,3,3,118,0
365,3,2,3,57,3,2,117,0
402,5,3,5,49,3,4,132,0
359,3,3,3,54,3,4,113,0
383,4,3,3,49,3,3,113,0
391,5,3,4,59,3,3,129,0
401,5,3,4,63,3,3,131,0
366,3,4,4,59,2,3,127,0
526,4,4,122,58,3,122,369,1
510,3,4,123,60,3,122,364,1
539,4,121,4,53,3,2,233,2
357,3,3,122,51,3,3,233,0
363,3,3,4,52,3,3,121,0
427,5,3,3,52,3,4,132,0
354,4,1,122,47,3,3,227,0
339,4,3,4,48,2,7,114,0
365,4,3,123,53,3,3,235,0
468,3,121,4,51,3,3,231,2
408,4,4,4,64,4,4,151,0
493,4,2,4,58,12,124,255,1
364,4,3,122,51,3,3,233,0
355,4,3,122,60,3,3,245,0
420,4,2,122,48,3,4,231,0
371,3,1,122,52,3,3,234,0
392,4,3,123,64,3,3,253,0
350,3,3,122,49,3,3,232,0
384,4,2,122,52,3,3,234,0
525,5,121,3,62,3,4,251,2
387,4,3,4,58,4,2,126,0
379,6,3,122,50,3,3,236,0
485,5,2,4,59,3,121,243,1
387,4,3,121,51,3,5,235,0
367,3,2,122,53,2,3,232,0
379,5,3,4,55,3,3,120,0
413,6,4,122,58,4,4,272,0
363,4,4,5,58,2,3,125,0
370,4,2,122,52,3,3,235,0
440,6,3,123,50,2,4,260,0
375,3,3,4,52,3,3,116,0
510,5,122,122,55,3,4,360,2
555,5,122,121,60,4,4,376,2
363,4,3,4,47,3,4,115,0
494,4,121,3,51,3,3,235,2
400,3,4,5,57,3,2,139,0
420,5,3,122,60,4,5,261,0
404,4,3,4,57,4,4,133,0
389,4,3,4,58,2,3,122,0
370,4,3,4,48,3,2,112,0
391,4,3,5,64,3,3,129,0
365,5,2,122,50,3,3,238,0
369,4,3,4,53,3,3,120,0
361,4,2,4,49,2,3,110,0
365,4,3,4,54,3,3,123,0
419,4,4,123,55,4,3,252,0
378,4,2,122,49,3,3,238,0
524,5,3,4,56,4,123,254,1
502,3,3,3,51,3,121,232,1
374,6,2,3,56,2,3,131,0
400,5,2,122,59,4,5,246,0
372,3,3,5,46,3,3,117,0
362,5,4,5,57,3,4,124,0
480,4,120,122,50,6,4,355,2
367,4,3,4,53,3,3,121,0
476,3,121,123,57,2,3,355,2
379,5,3,4,62,4,3,132,0
352,4,3,4,47,4,2,109,0
368,5,3,122,47,3,3,229,0
380,5,2,4,49,3,4,117,0
476,3,2,122,50,3,122,348,1
399,6,2,121,57,3,3,247,0
365,4,3,3,55,3,3,114,0
404,5,3,3,52,3,3,124,0
501,4,122,123,58,3,4,373,2
359,9,3,4,50,3,3,117,0
354,4,4,4,54,3,3,115,0
391,3,2,3,45,2,3,100,0
470,3,121,122,48,3,3,348,2
347,2,3,4,44,4,3,108,0
390,6,4,122,62,3,2,252,0
488,4,3,122,44,2,121,347,1
405,5,4,5,62,3,4,141,0
439,5,3,4,55,4,4,136,0
345,3,3,122,46,2,3,227,0
371,3,2,3,41,1,3,107,0
478,4,4,123,56,2,122,357,1
362,4,3,122,49,3,3,230,0
327,3,3,122,52,1,2,228,0
391,5,2,122,51,4,4,237,0
512,4,121,3,55,3,4,247,2
384,3,3,122,52,3,3,235,0
406,5,3,122,57,4,3,253,0
371,3,3,122,58,2,2,238,0
384,5,3,122,60,4,3,260,0
382,6,3,5,56,4,3,128,0
494,4,121,122,51,3,3,357,2
378,4,3,3,58,3,2,125,0
354,3,2,122,50,3,3,231,0
397,5,2,4,65,4,3,134,0
367,6,3,121,49,3,4,241,0
421,4,3,123,48,4,5,253,0
403,5,3,123,59,3,3,250,0
348,2,3,122,52,3,3,240,0
418,5,3,122,58,4,4,264,0
369,3,3,123,61,3,3,243,0
433,3,3,122,51,3,3,234,0
401,3,2,4,60,3,3,119,0
378,5,4,5,56,3,2,126,0
376,3,3,3,52,3,2,114,0
502,3,2,5,51,3,122,238,1
369,6,3,5,56,3,3,128,0
365,3,3,3,57,3,3,122,0
499,3,3,121,58,2,121,363,1
337,3,4,123,51,2,2,228,0
364,3,3,3,48,3,3,114,0
360,4,2,122,49,2,2,222,0
393,5,4,122,61,4,3,249,0
349,4,3,4,48,3,3,115,0
368,4,3,4,62,4,3,131,0
472,4,121,3,54,3,3,234,2
351,4,2,122,48,3,3,235,0
363,4,3,123,55,2,5,240,0
389,4,3,122,61,4,3,256,0
475,4,2,122,50,3,121,352,1
363,5,3,4,52,3,4,119,0
404,4,3,4,59,4,4,126,0
375,4,2,122,54,3,4,236,0
371,6,2,122,59,3,4,249,0
380,4,3,4,53,3,3,110,0
356,4,3,4,51,3,3,121,0
492,4,121,4,47,3,3,232,2
358,4,2,4,49,3,2,121,0
431,4,3,122,47,5,4,238,0
464,5,3,4,63,3,4,143,0
389,3,3,122,55,3,4,242,0
376,4,3,122,56,2,3,244,0
389,4,2,122,49,3,3,234,0
398,5,5,4,58,4,3,139,0
375,2,1,122,55,3,3,235,0
517,5,3,122,63,3,122,369,1
403,5,4,5,59,5,4,142,0
358,4,3,122,54,3,5,243,0
367,3,3,4,52,3,2,118,0
477,3,122,123,52,3,3,348,2
387,4,3,4,61,4,3,126,0
356,4,3,5,50,3,2,112,0
367,5,3,4,56,3,3,127,0
378,4,2,122,50,4,3,234,0
361,3,2,4,53,3,2,112,0
360,3,3,122,52,3,3,236,0
366,5,2,121,49,3,3,235,0
409,4,3,5,50,3,3,119,0
364,6,2,122,51,4,3,239,0
411,4,3,123,59,3,3,246,0
449,4,3,122,54,3,2,240,0
445,6,3,122,56,3,4,253,0
364,4,3,5,54,3,3,124,0
361,3,2,122,47,3,4,231,0
383,4,3,3,52,3,4,121,0
367,3,3,122,52,3,3,240,0
377,4,3,3,49,3,4,111,0
363,4,4,122,51,3,3,233,0
378,4,3,5,45,4,3,119,0
395,6,4,122,55,4,4,251,0
380,4,3,5,63,3,3,128,0
374,5,4,4,44,3,3,117,0
356,4,3,5,56,3,4,121,0
477,5,3,122,63,5,5,271,0
392,4,3,122,59,3,3,241,0
393,6,4,5,60,3,4,133,0
385,5,3,5,54,3,3,136,0
528,3,121,123,49,3,3,354,2
426,4,3,3,54,2,4,129,0
366,3,3,4,49,3,3,114,0
379,4,2,3,49,3,3,119,0
351,4,4,6,41,3,4,112,0
443,8,3,122,75,3,5,298,0
389,3,2,122,53,4,4,235,0
529,6,3,4,47,3,121,232,1
363,3,3,122,56,3,3,240,0
354,4,4,4,48,2,3,111,0
369,4,3,4,53,3,3,120,0
386,5,3,4,51,3,4,122,0
457,3,122,122,49,1,2,346,2
354,3,3,4,51,2,3,112,0
366,4,3,4,57,3,4,124,0
369,3,2,123,62,3,3,244,0
352,4,2,121,45,2,4,232,0
385,4,4,3,50,3,3,123,0
488,7,2,3,53,2,122,238,1
362,4,3,121,54,3,3,234,0
360,5,2,123,47,3,3,234,0
376,5,2,4,54,3,3,124,0
374,5,2,122,52,3,5,236,0
403,5,2,3,50,3,4,119,0
376,4,2,4,56,3,2,121,0
389,4,3,122,54,3,3,240,0
378,4,3,122,56,3,2,236,0
358,4,3,3,57,2,3,117,0
472,3,2,122,51,3,121,352,1
364,4,3,4,55,3,3,118,0
414,6,2,3,60,4,4,144,0
356,3,2,4,47,3,4,109,0
390,3,3,4,59,3,3,125,0
347,3,2,3,51,3,3,113,0
384,3,2,122,52,2,3,230,0
356,3,3,4,49,2,2,107,0
364,4,3,122,54,3,3,241,0
367,3,2,122,50,3,4,236,0
374,5,3,4,52,3,3,121,0
480,3,122,123,58,3,3,352,2
354,4,2,122,51,2,3,232,0
368,4,3,121,60,3,3,247,0
338,3,2,4,49,3,4,108,0
501,7,121,122,50,3,3,353,2
391,4,2,3,51,4,4,122,0
536,5,3,4,60,3,122,254,1
380,4,3,122,53,2,3,237,0
500,5,3,4,52,3,122,258,1
356,3,2,3,51,2,3,108,0
372,3,3,123,56,3,4,242,0
366,5,3,5,52,3,4,123,0
369,5,5,122,56,3,3,242,0
350,4,3,122,44,3,4,225,0
380,4,3,123,55,3,3,248,0
390,5,3,5,52,4,4,128,0
356,4,3,4,54,4,3,120,0
394,5,3,5,52,4,3,131,0
513,5,121,123,53,3,4,366,2
382,4,3,122,53,4,3,238,0
408,6,3,5,67,4,3,146,0
369,4,3,4,61,3,3,126,0
419,4,3,5,55,3,3,121,0
342,3,3,122,49,3,3,224,0
409,4,2,122,49,3,2,226,0
379,4,3,4,52,3,3,117,0
498,4,5,6,56,3,122,246,1
417,6,5,123,62,5,5,280,0
353,4,2,121,51,3,3,227,0
387,3,3,122,57,2,2,234,0
367,3,3,5,52,2,3,120,0
372,3,3,5,54,3,3,120,0
345,4,2,121,54,2,3,235,0
466,4,121,3,52,3,3,238,2
395,4,3,122,47,3,5,238,0
402,4,3,4,58,4,3,141,0
337,4,3,122,47,2,3,223,0
499,4,120,121,52,3,4,356,2
385,3,3,4,55,3,2,119,0
394,6,3,122,53,3,3,243,0
341,3,2,121,51,3,3,230,0
361,4,3,121,40,4,3,217,0
384,4,3,122,55,3,3,243,0
359,4,2,122,47,3,3,234,0
479,4,3,4,53,2,120,234,1
378,4,2,4,49,2,3,114,0
376,5,3,3,56,3,3,123,0
344,5,3,3,45,3,4,111,0
494,3,121,122,50,3,3,354,2
342,3,3,4,45,2,3,100,0
356,4,3,4,48,2,3,109,0
381,4,3,4,53,3,4,119,0
459,4,2,121,63,3,3,247,0
365,3,3,4,55,3,3,122,0
390,5,3,122,52,3,3,239,0
361,5,3,121,51,3,3,235,0
360,4,4,122,56,3,2,231,0
391,3,4,4,59,3,3,126,0
362,4,3,121,50,3,5,238,0
367,4,3,122,51,3,3,236,0
502,3,122,5,50,3,4,236,2
381,4,3,123,54,3,3,239,0
474,3,2,122,53,3,122,352,1
443,5,2,122,86,6,5,299,0
372,5,3,4,55,3,3,123,0
410,4,18,137,57,3,4,279,0
529,6,3,123,56,4,123,377,1
384,4,3,4,45,3,3,112,0
360,3,2,122,51,3,3,225,0
375,4,4,5,58,3,3,128,0
543,6,3,122,64,2,4,252,0
386,3,4,6,58,3,3,124,0
373,3,3,123,45,2,4,230,0
354,3,4,5,51,3,3,128,0
379,4,5,5,55,2,3,128,0
347,3,4,3,52,3,3,119,0
477,3,121,122,48,5,3,351,2
438,7,5,122,69,4,7,276,0
390,4,3,122,55,3,3,242,0
367,8,3,5,51,3,3,122,0
367,4,3,4,51,4,3,115,0
375,4,2,121,50,2,4,230,0
380,4,3,3,51,3,4,120,0
521,5,120,4,63,4,5,267,2
375,5,3,4,52,3,4,125,0
507,5,3,122,60,3,121,363,1
339,3,2,122,43,2,2,219,0
381,4,2,5,56,3,4,129,0
352,3,3,121,45,3,3,226,0
379,4,4,5,70,3,3,140,0
536,6,3,3,58,4,122,262,1
350,4,3,4,45,4,2,115,0
361,4,3,4,56,3,2,118,0
392,4,3,122,58,3,4,242,0
375,4,3,3,50,3,3,114,0
371,4,2,121,51,3,3,232,0
362,3,3,122,57,2,3,241,0
398,4,2,4,49,3,3,119,0
386,2,3,122,52,2,3,238,0
496,3,121,4,51,3,3,237,2
496,3,3,4,52,3,121,242,1
557,4,122,122,56,4,5,377,2
369,4,2,3,49,2,3,112,0
505,5,4,123,61,5,3,255,0
370,4,4,123,57,3,3,243,0
334,4,3,3,50,3,3,112,0
467,4,121,4,52,4,3,244,2
474,4,4,122,46,3,3,230,0
375,4,4,123,52,3,3,234,0
395,3,4,122,52,3,3,241,0
513,5,2,122,56,3,122,361,1
370,4,3,122,54,3,3,236,0
384,6,4,121,55,3,2,240,0
357,3,3,5,55,3,4,125,0
361,3,4,5,53,3,3,121,0
382,5,4,123,52,3,3,235,0
366,3,3,4,62,2,3,125,0
369,4,3,122,45,3,3,229,0
421,7,4,4,59,4,5,152,0
366,4,3,3,58,3,3,122,0
365,8,2,4,49,2,5,122,0
386,3,4,5,59,2,4,129,0
515,5,3,122,51,4,122,368,1
526,5,3,123,61,3,122,366,1
391,4,3,4,56,3,3,127,0
404,4,2,4,47,3,3,119,0
362,4,3,4,48,2,3,104,0
421,6,3,122,64,5,4,269,0
374,5,2,3,54,3,3,120,0
377,4,2,5,61,3,3,125,0
380,5,3,122,52,4,3,241,0
372,3,3,122,54,2,4,234,0
374,3,3,121,54,3,3,242,0
384,4,3,123,54,5,3,233,0
374,4,3,122,47,3,3,227,0
493,4,2,5,53,3,121,232,1
376,4,5,6,62,2,2,124,0
495,3,2,3,49,2,121,229,1
370,4,3,122,51,3,3,232,0
348,4,3,5,52,3,3,117,0
382,3,2,4,50,3,3,116,0
385,3,2,3,63,3,4,126,0
412,4,2,5,65,3,3,139,0
401,5,3,122,58,2,5,262,0
371,5,4,4,56,3,4,140,0
494,4,121,3,53,3,3,238,2
374,4,2,4,53,4,3,121,0
367,4,3,122,54,3,4,243,0
392,4,4,123,70,3,3,250,0
420,10,3,4,57,3,4,141,0
383,4,3,4,54,4,3,119,0
378,5,3,4,55,4,4,126,0
373,4,2,5,51,4,3,116,0
395,4,4,122,59,3,3,249,0
497,10,121,122,45,1,3,353,2
404,10,3,121,55,4,3,261,0
508,4,3,122,57,3,121,368,1
408,5,3,122,53,3,3,240,0
351,5,3,122,48,3,3,229,0
524,5,122,5,59,4,4,261,2
392,5,4,4,55,3,3,126,0
350,4,3,122,55,3,3,238,0
365,4,2,122,54,3,3,242,0
343,3,2,122,47,3,4,231,0
426,5,2,123,58,4,4,261,0
394,3,3,4,61,3,3,126,0
383,3,3,3,56,3,3,114,0
471,5,4,123,61,3,3,253,0
387,5,3,122,50,3,3,237,0
409,5,3,4,65,4,4,150,0
391,3,2,122,53,3,4,241,0
373,3,2,123,44,3,4,226,0
359,2,3,123,42,3,3,222,0
384,5,4,4,58,4,3,131,0
400,6,4,123,52,3,3,237,0
374,4,3,122,49,2,3,231,0
395,3,3,121,52,3,4,252,0
527,6,121,122,59,3,2,366,2
397,3,3,3,49,4,3,112,0
339,4,3,5,49,3,3,116,0
397,6,3,122,52,3,3,240,0
337,4,3,4,52,3,3,119,0
377,3,2,123,50,3,4,239,0
396,5,2,122,62,2,3,249,0
417,5,3,4,59,3,4,145,0
348,4,3,122,51,3,3,233,0
482,3,121,4,46,3,3,223,2
427,6,3,122,57,3,3,247,0
437,6,3,5,65,4,5,155,0
391,4,2,4,52,3,2,116,0
370,4,2,4,58,3,3,119,0
368,2,2,3,50,2,3,114,0
372,3,3,3,59,3,3,119,0
498,4,121,3,57,3,3,236,2
366,4,3,4,51,3,4,115,0
507,5,122,123,56,2,3,361,2
355,4,3,5,52,3,3,113,0
409,5,3,5,66,3,4,145,0
349,4,3,122,49,3,3,226,0
366,4,2,4,57,3,3,121,0
372,4,3,4,54,3,3,121,0
362,4,3,4,54,3,3,123,0
352,3,3,123,51,2,3,236,0
406,5,3,4,57,3,4,126,0
489,4,121,123,43,3,3,341,2
368,4,2,123,50,3,3,234,0
366,3,3,122,53,3,3,232,0
407,6,4,123,61,3,3,254,0
351,3,3,4,49,4,3,113,0
373,13,3,4,49,3,2,127,0
377,4,4,5,48,3,3,117,0
562,5,6,124,82,5,123,405,1
362,3,3,5,51,3,3,111,0
363,2,3,122,52,3,3,235,0
342,2,3,4,48,3,3,104,0
369,4,3,5,47,2,3,113,0
391,5,2,5,51,4,4,118,0
554,14,121,123,57,4,4,392,2
364,5,2,122,46,4,3,236,0
512,3,121,122,56,3,3,360,2
374,5,2,4,47,3,3,120,0
374,4,3,3,55,4,3,126,0
386,4,3,122,58,3,3,241,0
