Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,3,2,141,53,2,2,254,0
372,3,2,139,41,2,3,239,0
356,3,3,141,46,3,4,246,0
470,3,2,141,46,2,123,361,2
414,3,2,3,40,3,3,103,0
458,4,2,4,40,4,123,231,2
344,4,3,142,42,3,4,248,0
352,3,1,4,48,3,5,116,0
379,3,2,3,59,3,4,122,0
357,4,2,141,41,3,3,245,0
372,4,3,141,46,3,4,254,0
325,3,2,4,46,3,3,107,0
350,3,2,4,45,3,3,112,0
379,4,3,140,48,4,5,259,0
362,2,2,3,43,2,3,103,0
367,3,2,141,46,3,3,247,0
516,5,3,4,47,4,123,238,2
369,3,3,141,45,3,3,248,0
498,3,2,5,47,4,124,241,2
381,4,2,140,46,2,2,244,0
345,3,2,140,48,3,3,245,0
468,4,3,3,44,3,122,225,2
444,3,2,4,50,3,90,199,1
359,3,1,141,47,3,3,245,0
350,3,3,4,46,3,3,107,0
410,4,2,140,46,3,91,332,1
348,3,3,3,48,3,3,108,0
401,4,4,3,56,5,5,145,0
333,2,2,3,45,3,3,107,0
442,3,2,4,48,3,90,196,1
554,4,3,141,48,4,123,371,2
469,3,1,141,49,3,90,336,1
358,4,2,3,47,3,4,113,0
369,3,3,140,44,3,3,245,0
353,3,3,141,45,3,3,245,0
362,4,2,4,49,3,4,115,0
357,5,1,140,42,3,5,245,0
504,5,2,141,48,5,123,382,2
343,4,2,141,49,3,3,246,0
365,4,3,4,43,4,4,112,0
457,3,9,141,51,3,90,341,1
429,2,3,141,42,3,91,329,1
464,3,2,141,43,4,123,367,2
345,3,3,4,40,3,4,115,0
350,3,2,3,45,5,5,110,0
355,3,2,140,43,3,3,248,0
345,3,2,3,53,4,4,118,0
350,4,3,4,45,3,3,115,0
341,3,3,4,45,3,4,111,0
356,4,2,4,51,3,4,119,0
367,4,2,3,44,3,3,106,0
358,4,3,142,51,3,4,261,0
356,4,3,140,45,3,4,255,0
353,3,1,4,36,3,2,96,0
420,3,2,3,48,2,90,194,1
473,2,3,140,42,3,122,361,2
341,2,3,4,50,3,3,107,0
353,4,2,141,44,3,3,248,0
356,4,3,4,50,4,4,124,0
376,3,2,141,49,3,3,251,0
424,4,2,3,40,3,90,190,1
355,4,3,3,43,2,3,103,0
327,3,2,4,44,3,3,115,0
349,3,2,3,46,3,3,108,0
338,3,2,4,42,3,3,108,0
456,3,2,142,47,2,122,371,2
343,3,2,3,44,2,3,104,0
468,3,3,4,50,4,91,206,1
349,4,2,140,43,3,3,245,0
435,3,2,141,41,3,90,330,1
374,4,3,4,42,4,4,115,0
348,3,2,3,39,3,2,101,0
351,4,1,4,44,3,3,110,0
361,2,2,140,43,3,2,247,0
461,4,2,141,48,3,90,340,1
360,4,2,3,49,3,5,121,0
344,4,3,4,42,3,3,111,0
352,3,3,141,44,3,3,247,0
359,2,2,141,47,3,4,247,0
452,3,3,141,42,3,122,361,2
338,4,2,3,47,2,3,107,0
374,3,2,4,48,3,3,115,0
358,4,2,4,48,3,4,118,0
531,5,2,140,43,5,123,366,2
365,2,3,141,41,3,4,247,0
351,4,2,140,43,2,2,248,0
491,3,2,141,49,4,123,374,2
348,3,3,141,45,3,3,245,0
552,4,3,140,46,2,90,331,1
374,4,2,4,50,2,3,117,0
333,4,2,3,46,2,4,105,0
381,3,3,4,48,3,3,118,0
485,3,2,141,49,5,122,376,2
352,3,2,141,41,3,4,252,0
381,4,3,141,39,4,4,254,0
361,3,2,4,48,4,4,112,0
340,3,2,4,42,3,4,108,0
343,4,3,4,47,3,3,116,0
350,3,2,141,43,3,3,243,0
343,3,3,140,42,3,3,250,0
349,4,3,141,46,3,3,250,0
354,4,3,3,48,3,3,109,0
341,3,2,140,38,3,3,237,0
475,4,3,140,43,3,122,367,2
347,3,2,4,49,3,2,115,0
357,4,3,140,43,3,4,250,0
359,4,3,2,47,4,3,111,0
380,4,3,141,50,4,3,259,0
336,2,1,140,43,3,3,243,0
455,4,3,3,47,3,90,199,1
437,5,2,141,44,5,91,337,1
356,4,2,141,44,3,3,244,0
413,4,2,4,44,3,90,195,1
367,2,2,140,51,2,3,249,0
325,4,3,4,41,3,3,104,0
342,4,2,141,46,3,3,250,0
480,3,3,141,43,3,122,366,2
405,2,3,141,43,3,3,239,0
362,4,2,3,48,4,3,116,0
364,3,2,141,41,3,4,247,0
344,3,2,3,40,3,3,107,0
393,2,2,140,50,4,4,250,0
377,4,3,4,46,3,2,115,0
410,6,3,140,51,5,5,278,0
366,3,3,141,47,3,3,248,0
357,4,4,140,50,8,4,257,0
452,3,3,140,45,3,91,335,1
342,3,2,4,46,3,3,106,0
342,3,2,3,40,4,3,104,0
358,4,2,140,48,3,4,251,0
449,7,3,140,52,5,5,287,0
365,3,3,4,46,2,3,109,0
485,3,2,141,49,4,123,370,2
333,5,2,4,42,3,3,109,0
335,4,2,141,41,3,3,244,0
358,3,2,3,45,2,2,106,0
355,3,2,3,45,2,4,103,0
367,4,3,140,48,3,4,252,0
480,3,3,3,45,3,123,229,2
360,4,2,141,46,3,3,242,0
445,3,3,2,44,4,91,201,1
346,4,3,141,46,3,2,249,0
366,3,2,140,45,2,3,242,0
324,3,3,141,45,3,3,248,0
371,4,2,3,43,3,3,108,0
363,4,2,141,47,3,2,253,0
353,4,3,141,50,3,3,254,0
367,4,2,141,38,4,3,238,0
359,3,3,141,46,3,3,255,0
361,3,2,3,49,2,4,113,0
362,3,2,3,43,2,4,107,0
361,4,3,141,48,3,3,254,0
356,4,2,4,45,3,3,111,0
339,3,2,4,48,2,3,109,0
359,4,3,141,52,3,2,250,0
366,3,3,141,44,2,4,252,0
359,4,2,2,41,2,4,99,0
367,4,3,141,47,4,2,258,0
353,3,3,141,42,3,3,245,0
361,3,3,4,42,3,3,111,0
342,3,2,141,42,3,3,244,0
363,3,3,140,47,3,3,257,0
341,3,2,140,51,3,3,248,0
395,3,2,3,44,2,3,104,0
379,4,2,140,44,3,3,249,0
423,3,3,141,45,3,90,335,1
499,5,3,3,47,3,123,233,2
348,3,3,141,43,3,3,245,0
370,4,2,4,43,3,2,109,0
340,3,3,141,44,3,3,247,0
470,4,2,4,49,2,123,233,2
479,4,3,141,49,3,122,373,2
356,3,3,4,47,3,3,108,0
339,4,2,141,43,3,4,244,0
365,4,2,140,46,3,3,249,0
475,3,3,3,48,2,124,233,2
347,4,2,141,46,3,3,251,0
351,3,2,140,44,3,5,246,0
361,4,2,3,47,3,4,112,0
349,3,2,4,45,2,3,108,0
372,4,3,141,39,4,4,245,0
356,3,2,3,44,3,6,105,0
352,4,2,3,43,3,3,111,0
496,3,2,141,44,3,123,372,2
396,4,2,3,38,3,3,104,0
356,4,2,4,46,2,3,113,0
361,3,2,3,49,3,4,115,0
366,4,3,140,44,3,3,249,0
365,3,3,3,44,2,4,116,0
445,2,3,140,46,4,91,336,1
449,4,3,140,46,3,90,337,1
442,4,2,141,56,2,91,347,1
365,4,3,140,41,3,3,245,0
365,4,2,4,48,8,4,118,0
347,4,3,141,47,3,3,253,0
348,4,2,4,45,3,3,114,0
379,4,2,4,47,3,4,117,0
338,4,2,3,44,3,2,109,0
366,3,2,3,46,4,4,116,0
440,3,3,141,43,3,90,329,1
376,3,2,141,45,4,4,252,0
358,3,2,141,46,3,3,250,0
357,3,2,140,48,5,4,252,0
359,3,2,141,39,4,3,240,0
355,4,3,3,49,4,3,117,0
439,3,3,4,45,3,91,196,1
340,4,2,140,49,3,3,250,0
478,3,2,3,42,2,122,228,2
331,3,2,3,42,2,4,107,0
371,3,2,4,44,2,3,114,0
354,4,2,4,43,3,3,108,0
485,3,2,4,47,3,123,228,2
377,4,2,140,39,4,3,244,0
438,3,3,140,43,3,90,334,1
374,3,3,4,51,3,3,120,0
350,3,2,140,42,3,3,239,0
341,4,3,141,43,3,3,245,0
364,4,3,4,45,3,4,115,0
353,3,3,141,42,3,4,241,0
429,6,4,142,60,5,6,298,0
505,4,3,141,49,4,122,378,2
340,4,2,3,49,2,4,112,0
346,4,3,143,53,3,4,262,0
462,3,2,4,47,3,91,205,1
358,4,2,4,41,4,4,111,0
478,4,3,141,43,3,3,247,0
410,6,2,141,51,9,5,273,0
351,3,2,140,47,3,4,247,0
357,4,3,141,45,4,2,247,0
356,4,2,140,43,3,3,245,0
437,4,2,4,44,3,92,201,1
349,4,3,140,46,3,2,246,0
341,3,2,4,44,3,2,104,0
343,4,3,4,50,3,3,117,0
430,4,3,4,47,3,90,205,1
347,3,2,141,45,3,4,245,0
351,3,2,141,41,3,3,239,0
354,3,3,4,43,3,3,108,0
449,7,2,142,56,4,5,289,0
351,3,3,142,43,3,3,246,0
338,3,2,4,41,3,3,102,0
365,3,3,4,50,2,3,115,0
487,4,2,3,45,4,123,239,2
355,5,2,140,41,3,4,250,0
466,5,1,4,43,3,92,201,1
474,5,3,4,43,2,123,231,2
346,3,2,4,43,3,2,107,0
388,4,3,4,45,4,4,117,0
361,3,3,11,44,3,3,122,0
355,4,3,140,49,3,3,255,0
361,3,3,4,49,3,3,117,0
361,4,1,140,45,4,3,247,0
356,4,2,3,41,4,3,108,0
461,3,2,140,44,2,122,360,2
417,5,3,4,52,5,4,140,0
389,4,2,141,42,3,3,245,0
445,4,3,140,45,3,90,333,1
438,3,2,4,50,3,90,197,1
379,4,3,5,52,3,3,119,0
337,3,2,140,44,3,4,244,0
484,4,2,4,49,3,122,231,2
487,3,3,141,49,3,123,369,2
362,3,4,4,51,3,4,120,0
463,2,2,140,56,3,90,347,1
352,3,2,3,45,2,3,107,0
395,5,3,141,48,5,5,257,0
356,3,2,4,45,3,3,108,0
344,3,2,3,46,3,3,109,0
333,2,3,4,42,3,2,100,0
362,4,2,141,49,3,2,253,0
346,2,3,141,49,3,3,247,0
363,4,3,3,48,4,3,113,0
362,3,2,4,41,3,2,104,0
330,3,2,141,44,3,3,246,0
355,4,2,4,44,3,3,111,0
354,3,3,4,49,4,4,116,0
360,4,2,4,48,4,3,121,0
414,5,3,4,50,5,6,141,0
375,3,2,4,44,2,2,107,0
374,6,3,3,48,3,3,117,0
370,3,4,3,40,2,3,106,0
400,3,3,140,41,3,4,245,0
468,3,2,3,48,3,122,227,2
376,3,3,140,49,3,5,255,0
343,3,2,140,46,4,4,252,0
398,9,2,141,45,4,5,274,0
340,4,1,4,42,3,3,101,0
373,3,2,3,46,3,4,116,0
351,3,3,141,38,3,3,243,0
354,3,3,141,44,3,3,245,0
378,4,3,141,53,2,4,263,0
352,3,2,141,43,3,3,243,0
354,4,3,4,44,4,3,107,0
351,4,2,4,38,3,3,108,0
355,3,2,3,46,4,4,115,0
336,3,2,3,41,3,3,108,0
363,8,2,141,42,3,4,250,0
353,3,2,140,41,3,3,239,0
342,4,3,4,45,4,4,111,0
324,3,2,4,40,2,5,105,0
350,4,2,4,43,4,3,109,0
441,3,2,141,45,2,91,333,1
359,3,2,4,53,4,3,121,0
346,3,2,140,46,1,3,244,0
394,3,2,4,43,3,3,104,0
354,4,3,4,42,3,4,113,0
376,3,2,140,54,4,3,262,0
362,3,3,141,45,4,4,253,0
351,3,2,140,47,3,3,249,0
353,3,2,3,48,3,3,110,0
452,3,2,141,42,3,90,326,1
354,3,3,141,46,3,3,246,0
340,3,2,3,43,3,2,104,0
435,2,3,140,39,3,90,325,1
374,4,2,140,43,2,3,246,0
363,3,2,4,50,3,3,113,0
346,4,2,140,45,2,2,243,0
451,3,3,3,44,3,90,192,1
362,4,2,5,46,3,4,115,0
471,3,2,4,44,3,123,230,2
397,4,2,140,43,3,3,248,0
436,4,4,5,52,3,90,208,1
368,4,3,141,51,4,4,260,0
342,2,2,3,46,3,3,106,0
340,3,3,141,49,3,4,247,0
344,3,2,4,44,2,3,107,0
438,4,3,4,48,3,90,205,1
500,3,3,4,48,3,123,235,2
351,3,2,3,43,3,2,108,0
367,4,2,141,41,4,3,246,0
478,3,3,3,41,3,123,224,2
352,3,2,140,46,4,3,246,0
374,3,1,3,49,3,3,114,0
346,4,2,4,40,3,3,114,0
362,4,2,141,49,4,4,256,0
351,4,2,4,46,2,5,114,0
374,4,2,139,43,4,3,252,0
357,3,2,140,44,3,4,244,0
366,3,3,3,43,3,3,104,0
349,3,2,3,43,3,3,101,0
407,8,3,4,48,4,6,139,0
354,3,3,3,42,3,4,105,0
337,4,3,141,43,3,2,248,0
395,3,3,4,55,4,4,124,0
356,4,3,140,52,4,4,259,0
342,3,2,4,44,3,3,109,0
349,3,2,141,39,3,2,235,0
362,3,2,4,44,3,4,116,0
359,3,3,140,41,3,2,243,0
475,3,2,141,46,3,123,361,2
346,4,2,3,39,3,3,96,0
455,3,2,140,46,3,90,332,1
342,3,3,141,43,3,3,248,0
352,3,2,140,43,3,4,244,0
394,3,2,141,55,2,4,259,0
356,3,1,141,43,3,2,242,0
347,4,2,4,40,4,4,112,0
335,3,3,141,44,3,4,246,0
341,4,2,2,33,4,4,97,0
352,4,2,4,49,3,4,120,0
365,4,3,4,45,3,3,110,0
356,3,2,140,42,3,3,242,0
474,4,2,4,40,4,91,196,1
349,3,2,3,38,3,2,99,0
349,4,2,3,42,3,4,108,0
354,3,3,3,42,4,3,110,0
352,4,2,140,44,3,3,251,0
367,3,2,140,42,2,3,244,0
365,3,3,141,40,3,4,239,0
355,4,2,140,48,3,4,253,0
339,3,2,140,38,2,3,240,0
361,3,2,3,41,2,4,105,0
474,4,2,3,41,3,91,198,1
354,3,3,141,49,3,3,251,0
331,4,2,141,42,3,3,246,0
460,3,3,4,48,4,90,206,1
350,3,2,140,43,3,3,242,0
340,3,3,3,46,2,3,109,0
352,5,2,141,41,4,4,245,0
348,2,3,141,45,3,2,243,0
374,4,3,140,45,3,4,257,0
392,4,3,3,48,3,4,112,0
364,3,3,140,50,2,4,256,0
402,3,3,140,46,3,3,246,0
344,4,3,141,47,2,3,250,0
342,3,3,3,42,3,3,106,0
342,4,2,140,37,3,3,238,0
363,3,2,4,40,3,3,106,0
341,3,2,141,45,3,3,248,0
354,3,3,4,47,2,3,108,0
349,3,3,4,50,3,4,114,0
357,4,3,4,45,3,3,116,0
365,4,2,4,51,3,4,125,0
452,5,3,4,47,4,97,217,1
361,3,3,4,45,4,5,117,0
370,5,2,140,43,4,4,251,0
362,3,2,140,48,2,4,250,0
358,4,2,140,45,3,4,250,0
348,4,2,2,45,2,2,109,0
362,2,2,4,46,3,3,108,0
363,4,2,141,43,3,7,246,0
398,4,3,141,45,3,4,254,0
468,3,3,4,48,3,122,230,2
351,3,3,4,49,2,2,115,0
342,4,2,140,39,3,3,247,0
352,4,3,3,49,3,3,115,0
333,3,2,4,40,3,4,104,0
345,3,2,140,46,3,3,239,0
334,2,3,142,46,3,3,248,0
349,3,3,140,43,3,4,249,0
480,4,3,141,42,3,4,250,0
336,4,2,141,43,3,3,250,0
348,4,3,4,45,3,3,107,0
358,3,3,141,41,3,3,243,0
373,4,2,139,36,4,3,233,0
359,5,2,141,44,3,4,247,0
378,3,3,4,41,3,4,116,0
349,3,3,141,43,2,3,252,0
362,4,3,4,47,3,3,114,0
466,4,2,141,46,3,122,369,2
414,6,2,140,45,4,4,280,0
355,3,3,3,44,3,3,112,0
373,4,3,141,47,3,4,254,0
358,4,2,141,47,4,4,249,0
368,3,3,3,46,3,4,114,0
349,3,2,141,43,3,3,244,0
460,5,3,140,48,4,92,349,1
408,4,2,4,47,3,3,121,0
346,3,2,2,43,3,2,100,0
367,2,2,4,45,3,3,108,0
343,3,3,4,37,3,3,110,0
471,3,3,141,42,3,122,360,2
376,2,3,140,51,3,3,253,0
347,3,3,4,47,3,3,113,0
365,4,2,3,47,3,4,114,0
344,3,1,140,43,3,2,242,0
348,3,2,4,45,3,4,110,0
488,3,3,3,46,2,123,233,2
452,5,2,141,44,3,91,337,1
349,3,2,140,44,3,3,241,0
469,3,3,140,46,4,91,333,1
382,4,2,4,44,3,4,110,0
363,4,2,4,43,3,4,112,0
364,3,3,3,48,3,4,110,0
361,5,2,4,39,4,4,112,0
367,4,3,5,44,3,3,111,0
390,4,3,141,50,4,4,255,0
377,3,2,3,53,3,3,120,0
348,4,3,4,45,4,5,113,0
343,2,3,141,43,3,4,245,0
366,3,3,141,44,4,4,251,0
338,4,2,4,43,4,1,107,0
363,4,3,142,53,3,2,252,0
363,3,2,4,47,3,3,114,0
351,2,2,3,45,2,3,109,0
351,4,3,2,45,3,3,109,0
354,4,3,141,50,3,3,251,0
467,4,2,4,42,3,122,227,2
442,3,3,4,49,3,90,201,1
373,2,2,3,51,3,4,117,0
476,2,2,141,39,3,122,364,2
350,4,2,3,44,3,3,107,0
473,3,3,4,51,3,91,220,1
361,3,2,141,49,3,4,252,0
474,3,2,141,41,2,122,363,2
366,4,2,3,48,3,3,115,0
374,4,2,4,52,3,3,116,0
341,4,2,4,37,3,4,97,0
473,6,3,141,42,3,92,339,1
360,4,2,140,44,4,5,251,0
343,3,3,141,45,4,3,249,0
365,4,2,140,49,4,3,251,0
350,4,3,141,39,3,3,244,0
446,3,2,141,47,3,90,337,1
343,2,3,141,42,3,3,246,0
346,6,3,4,43,4,3,109,0
346,3,2,4,47,3,2,113,0
491,3,2,141,48,3,122,372,2
363,3,2,4,47,3,4,117,0
358,4,2,4,44,4,3,109,0
355,3,3,3,42,3,4,114,0
349,3,2,140,42,3,3,237,0
481,3,3,3,45,3,123,232,2
383,3,2,141,47,3,3,252,0
339,4,2,3,45,3,3,111,0
375,5,2,140,49,4,4,258,0
356,2,2,4,44,2,2,109,0
475,5,3,3,47,4,91,203,1
356,3,2,3,44,3,3,111,0
369,4,2,140,43,3,3,243,0
404,8,2,4,53,5,5,142,0
389,4,2,3,43,5,3,111,0
378,4,2,140,45,3,4,257,0
336,3,3,4,46,3,3,105,0
348,3,2,3,43,3,3,108,0
383,4,2,141,48,3,4,252,0
351,3,2,4,47,4,3,107,0
358,4,2,3,44,3,3,112,0
358,4,2,4,43,4,4,116,0
355,4,2,141,46,2,4,246,0
449,3,3,4,48,2,92,205,1
487,3,3,141,49,3,122,372,2
352,3,3,140,45,3,3,248,0
353,4,2,3,42,3,3,109,0
345,3,2,140,48,4,4,246,0
360,2,2,3,48,3,3,116,0
362,3,2,141,46,3,4,253,0
360,4,2,4,50,3,3,115,0
360,3,3,4,45,3,3,113,0
483,4,3,140,52,3,122,373,2
351,3,2,3,43,3,3,111,0
348,3,2,140,46,3,4,245,0
354,3,2,141,42,4,2,242,0
430,4,2,4,44,3,90,197,1
355,3,2,140,44,2,3,241,0
389,5,3,3,47,4,6,131,0
458,4,3,141,47,3,92,338,1
439,3,2,140,40,3,91,329,1
370,3,2,141,42,4,3,252,0
343,3,3,4,41,3,3,105,0
354,3,2,140,44,3,3,241,0
342,4,2,4,48,3,3,101,0
335,4,3,141,43,3,4,244,0
336,3,3,4,42,2,3,106,0
344,4,2,141,43,3,3,241,0
337,3,2,3,42,2,3,108,0
473,3,2,141,46,3,123,362,2
341,3,2,3,39,3,4,102,0
424,3,2,3,46,3,91,202,1
336,4,2,141,45,3,3,249,0
358,4,2,140,49,2,4,252,0
351,4,2,141,46,3,4,253,0
370,3,3,4,46,3,3,115,0
359,5,3,4,49,4,4,119,0
325,3,3,5,45,3,3,113,0
356,2,2,2,45,2,3,105,0
359,3,2,141,44,3,4,250,0
365,4,2,140,47,3,4,252,0
435,4,3,140,43,3,3,243,0
353,3,2,141,42,3,4,247,0
356,4,3,140,42,3,3,242,0
354,4,2,3,50,2,4,115,0
425,3,2,3,41,3,91,194,1
477,5,2,141,44,3,123,367,2
370,3,2,141,48,4,4,253,0
369,4,3,4,51,3,3,120,0
351,3,3,4,43,3,3,111,0
349,3,3,4,51,3,3,117,0
344,3,3,3,39,3,2,100,0
354,4,3,140,43,3,4,251,0
370,4,3,3,45,3,4,115,0
359,4,2,3,42,4,3,109,0
361,4,3,141,52,2,3,253,0
370,4,3,4,48,3,4,115,0
359,3,2,3,45,3,3,110,0
353,3,2,141,45,3,3,246,0
355,3,2,140,42,3,3,246,0
336,3,2,140,42,3,3,246,0
365,4,2,4,42,4,4,110,0
351,4,3,141,49,3,4,252,0
356,4,3,4,45,3,3,114,0
362,3,3,4,47,3,3,110,0
473,3,3,4,47,3,123,230,2
349,5,2,3,41,3,3,105,0
342,2,2,4,44,4,4,109,0
414,4,2,140,40,3,4,243,0
341,3,3,4,51,3,3,114,0
371,3,3,3,51,3,3,112,0
343,3,2,140,44,4,3,240,0
338,4,3,3,48,3,3,108,0
354,3,3,140,45,3,4,246,0
432,6,3,4,50,4,4,138,0
361,4,2,3,47,3,3,117,0
464,3,2,140,47,2,90,336,1
355,3,2,3,40,4,3,108,0
364,4,2,4,45,4,4,119,0
349,3,2,4,46,3,4,110,0
327,3,3,141,44,3,3,244,0
352,4,2,140,45,3,5,252,0
483,4,2,141,46,3,124,366,2
445,3,2,141,46,2,90,337,1
364,2,2,4,51,2,3,113,0
367,3,2,141,46,4,3,246,0
354,3,2,3,46,4,4,112,0
362,3,3,141,42,3,3,241,0
382,4,3,4,41,4,3,109,0
368,3,2,3,45,3,4,112,0
463,3,3,4,49,3,4,108,0
357,3,2,140,44,3,3,249,0
486,4,3,3,46,3,123,229,2
345,3,3,3,47,2,2,108,0
351,4,2,141,46,3,4,251,0
386,4,2,3,49,3,4,118,0
341,4,2,3,41,3,4,112,0
363,5,2,140,45,4,4,251,0
426,3,3,3,43,3,3,111,0
537,4,3,141,49,4,123,381,2
338,3,2,3,45,3,3,107,0
421,4,3,141,43,2,3,240,0
369,4,2,4,44,3,4,112,0
355,4,2,140,43,3,2,243,0
454,6,3,141,61,5,6,298,0
370,3,3,141,45,2,3,247,0
529,2,2,3,43,3,122,221,2
466,4,2,4,42,5,123,228,2
364,5,2,4,41,3,6,110,0
336,3,2,3,45,3,3,105,0
468,3,2,141,41,3,122,359,2
355,3,1,4,45,3,3,108,0
465,3,3,141,46,3,122,368,2
469,3,3,141,46,3,123,370,2
343,3,3,140,45,3,4,247,0
461,2,2,3,42,3,90,190,1
383,3,2,141,45,3,4,246,0
356,3,2,4,39,2,2,104,0
484,4,3,141,48,4,123,382,2
425,3,2,3,45,3,90,192,1
345,3,3,3,41,3,3,105,0
349,4,3,141,44,3,4,255,0
375,3,2,3,46,3,3,114,0
396,3,2,141,45,3,3,249,0
358,4,2,141,44,2,3,245,0
362,4,2,140,45,3,3,251,0
360,3,2,141,45,3,2,251,0
347,3,3,4,45,2,3,106,0
363,2,3,4,45,3,3,112,0
370,3,3,4,44,3,3,115,0
348,3,2,139,42,3,4,236,0
345,4,2,140,41,3,3,245,0
362,3,2,140,46,4,3,244,0
343,4,2,141,47,2,3,248,0
361,3,2,141,45,3,3,249,0
348,3,3,4,46,4,3,108,0
349,4,3,4,45,3,3,111,0
373,2,3,3,51,3,3,115,0
474,3,2,140,40,3,122,356,2
367,3,3,4,47,3,3,116,0
347,4,4,4,42,2,3,111,0
355,4,1,141,45,3,3,246,0
348,3,2,3,46,2,3,108,0
357,4,3,141,43,3,4,249,0
337,4,2,3,46,4,3,113,0
479,4,2,3,42,3,123,227,2
344,4,3,3,40,3,3,104,0
340,4,3,4,42,3,4,108,0
365,4,3,5,50,3,3,116,0
459,3,2,3,44,3,122,222,2
365,4,3,152,45,3,4,282,0
350,3,2,140,41,3,3,241,0
383,6,3,5,47,4,4,122,0
484,4,3,4,49,4,123,244,2
333,3,3,141,42,2,3,242,0
343,4,2,141,42,3,1,241,0
369,3,3,4,48,3,3,108,0
450,3,3,141,49,3,122,372,2
349,4,2,3,41,3,4,109,0
470,4,2,140,45,2,122,363,2
374,4,3,4,46,3,3,116,0
350,5,2,141,44,4,2,248,0
408,5,4,140,60,5,4,293,0
343,2,3,4,46,4,2,104,0
355,4,2,141,41,4,4,247,0
367,5,3,141,41,4,3,259,0
375,4,2,140,46,3,4,250,0
362,3,2,140,39,5,3,243,0
395,5,2,4,50,4,4,126,0
355,4,3,3,46,3,3,111,0
350,4,2,3,41,2,2,101,0
344,3,2,4,46,2,3,106,0
477,5,16,16,42,2,91,225,1
351,3,3,142,43,4,3,248,0
344,3,2,140,51,4,3,256,0
346,3,3,140,48,3,4,247,0
366,3,2,140,47,2,3,241,0
473,3,2,141,40,3,123,369,2
355,3,2,140,44,3,3,247,0
452,3,2,3,46,4,90,198,1
364,4,2,4,43,2,3,111,0
360,3,3,141,47,3,4,246,0
381,4,2,3,49,2,3,117,0
474,4,2,4,42,4,90,198,1
360,3,3,141,42,2,4,241,0
335,3,2,140,44,3,2,240,0
371,3,3,4,53,3,3,120,0
354,4,3,4,51,4,3,121,0
368,3,3,4,46,2,3,110,0
345,4,2,141,50,3,3,253,0
365,4,3,4,47,4,4,113,0
366,4,2,4,44,3,3,114,0
343,3,3,141,43,3,4,242,0
372,3,3,3,47,3,4,109,0
443,3,3,5,48,3,90,198,1
363,5,3,3,44,4,4,108,0
439,3,2,4,46,3,91,195,1
457,3,2,141,45,3,90,325,1
447,5,1,4,46,4,91,201,1
435,3,2,141,50,3,3,249,0
354,4,3,4,44,3,2,113,0
336,3,2,141,47,2,3,244,0
465,3,2,3,43,3,122,221,2
358,3,2,140,44,3,5,250,0
383,4,3,142,40,2,3,247,0
352,3,2,3,46,3,3,112,0
353,3,2,140,45,3,3,244,0
346,4,2,140,44,3,3,248,0
336,3,2,141,46,3,4,244,0
354,3,2,141,41,3,3,233,0
341,3,2,3,51,3,3,111,0
345,2,2,4,46,3,3,114,0
370,4,3,4,43,5,4,111,0
345,2,3,141,47,3,3,249,0
343,3,2,141,45,3,4,251,0
365,3,2,141,47,3,3,254,0
504,6,4,142,70,5,93,389,1
391,3,2,4,53,3,4,118,0
535,6,3,4,54,4,123,255,2
326,3,2,140,43,3,3,242,0
347,4,2,4,45,3,3,109,0
359,3,3,4,43,3,3,110,0
457,4,2,3,42,3,122,231,2
458,4,2,141,45,4,90,334,1
378,4,3,141,49,4,3,258,0
342,4,2,141,44,3,3,248,0
363,6,3,3,45,4,4,120,0
460,4,2,4,44,4,91,199,1
362,3,2,140,40,4,4,245,0
349,4,2,3,46,3,2,115,0
361,3,1,141,50,4,4,258,0
414,5,1,3,53,4,4,126,0
365,4,2,141,45,3,4,248,0
349,3,2,141,50,4,3,252,0
381,4,3,3,47,2,4,115,0
350,4,2,141,46,2,3,248,0
366,4,3,141,44,3,3,244,0
359,3,2,140,42,3,3,247,0
357,3,3,141,53,3,3,256,0
370,3,2,141,47,2,4,251,0
353,4,2,4,48,3,3,115,0
370,3,3,5,43,3,3,107,0
350,3,2,2,44,3,4,106,0
342,4,2,140,46,2,3,246,0
410,6,3,141,56,4,5,286,0
445,4,2,140,47,3,3,255,0
449,5,3,4,51,5,91,210,1
431,3,3,4,43,2,90,189,1
378,2,2,4,57,3,4,123,0
458,4,3,141,43,4,92,336,1
475,4,2,3,43,3,123,229,2
353,4,2,3,46,3,3,108,0
348,4,2,4,42,3,3,116,0
455,3,2,141,47,3,122,362,2
329,4,3,4,41,2,3,102,0
370,5,3,4,48,3,3,125,0
369,3,3,141,47,3,3,249,0
431,4,3,141,42,3,3,251,0
366,3,3,140,48,4,3,254,0
334,4,3,140,44,3,3,250,0
341,2,3,4,45,3,3,112,0
355,3,2,141,46,3,3,248,0
360,5,3,141,49,3,3,250,0
340,3,2,140,49,3,3,246,0
339,4,2,4,43,3,4,103,0
344,3,3,141,45,3,3,246,0
447,4,2,141,49,4,92,343,1
354,5,3,141,40,3,3,245,0
354,2,2,141,46,2,3,257,0
457,2,3,141,44,3,91,330,1
365,4,2,140,49,3,3,249,0
452,4,3,141,42,3,3,249,0
364,4,2,140,44,4,4,243,0
361,4,2,3,48,3,4,109,0
