Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
539,51,50,3,105,3,4,268,2
357,6,3,3,47,4,4,116,0
383,4,3,4,49,3,3,119,0
352,4,2,4,41,3,3,106,0
468,4,2,3,52,3,102,217,1
388,4,2,3,56,3,3,133,0
488,4,2,3,49,2,102,213,1
384,4,3,4,55,3,3,125,0
356,4,3,2,42,2,2,108,0
546,51,50,3,112,2,3,271,2
511,50,49,5,105,3,3,265,2
395,7,3,3,67,4,3,150,0
396,6,3,5,50,3,4,130,0
538,51,49,4,105,3,3,270,2
481,4,3,4,49,3,103,216,1
376,4,3,5,52,3,3,126,0
363,3,3,3,46,2,4,117,0
375,5,2,4,53,3,2,118,0
362,3,2,3,44,2,2,115,0
396,5,3,4,44,4,3,119,0
345,4,2,4,46,3,3,116,0
350,3,3,3,46,3,3,113,0
389,4,3,4,50,3,4,126,0
374,4,3,3,42,3,4,112,0
362,4,3,3,44,3,3,117,0
521,52,48,3,101,3,3,268,2
501,4,3,4,54,3,103,225,1
466,4,2,4,42,3,102,209,1
354,3,3,3,50,3,2,118,0
402,5,3,4,54,4,5,134,0
357,4,2,3,45,2,3,113,0
361,2,3,4,49,3,3,117,0
435,3,2,4,51,2,2,121,0
462,5,3,4,41,2,102,210,1
453,3,2,3,46,2,102,207,1
364,4,3,5,52,3,3,122,0
359,4,2,4,50,2,3,115,0
437,6,2,3,59,5,3,156,0
544,50,49,3,104,2,2,269,2
406,5,2,3,50,3,3,120,0
529,50,49,4,110,3,3,273,2
464,5,2,4,43,3,102,206,1
341,4,3,4,49,3,2,115,0
457,4,3,4,45,3,102,212,1
360,4,2,4,43,3,3,116,0
361,3,3,4,43,4,3,116,0
389,6,3,4,52,3,4,129,0
413,6,3,4,51,3,4,136,0
345,3,2,4,49,2,3,112,0
350,4,3,3,46,3,3,108,0
454,5,3,3,50,2,102,218,1
376,5,2,4,48,3,3,119,0
378,4,2,4,47,3,4,120,0
529,49,48,4,108,4,3,266,2
529,50,49,4,106,4,3,274,2
364,3,2,3,46,2,3,111,0
363,4,2,4,49,3,3,115,0
354,5,2,4,47,3,3,118,0
374,6,2,5,53,4,4,128,0
536,49,49,4,112,3,2,281,2
352,2,2,3,40,3,3,92,0
404,6,3,5,53,3,3,138,0
359,3,2,4,44,3,3,113,0
366,4,2,3,44,3,3,115,0
369,4,3,4,46,3,2,116,0
362,4,2,4,49,2,2,117,0
406,4,3,3,49,2,4,128,0
525,51,48,4,106,2,3,268,2
476,5,3,5,53,3,106,236,1
466,4,3,3,49,3,103,219,1
360,4,3,5,47,3,3,121,0
378,4,3,3,50,2,3,119,0
517,50,48,4,108,2,3,267,2
390,4,3,4,59,3,2,127,0
528,50,49,4,116,3,3,276,2
493,5,3,4,42,3,103,215,1
459,4,2,4,48,3,102,210,1
364,4,2,4,46,2,3,118,0
391,5,2,3,43,4,3,115,0
355,4,3,4,46,3,4,113,0
392,4,3,3,43,2,3,107,0
359,4,2,2,48,3,4,115,0
384,5,3,4,45,3,4,116,0
362,4,3,4,43,2,3,110,0
378,4,2,4,46,3,3,114,0
366,5,2,3,45,3,3,118,0
404,6,3,4,47,3,3,124,0
364,4,3,4,47,3,3,114,0
407,5,3,4,54,4,4,141,0
555,7,2,4,62,4,103,247,1
365,4,2,3,44,4,4,110,0
391,6,2,4,44,3,3,120,0
346,4,3,3,44,4,3,112,0
376,4,4,4,51,3,3,119,0
494,4,2,4,53,3,103,226,1
416,4,3,4,49,4,4,132,0
361,4,2,3,41,4,4,110,0
375,4,3,3,47,3,3,118,0
531,51,49,5,103,5,2,270,2
420,6,3,4,53,4,4,141,0
347,4,2,4,39,3,2,105,0
361,4,2,3,49,3,4,114,0
367,5,3,4,52,3,3,125,0
392,8,3,4,53,3,3,131,0
372,2,2,3,40,3,3,116,0
357,4,3,3,47,2,3,113,0
422,9,3,4,53,4,4,138,0
352,4,3,4,46,3,4,109,0
357,4,2,3,46,3,3,117,0
421,3,2,4,47,3,2,106,0
407,5,2,3,56,3,4,136,0
350,3,3,4,45,2,2,111,0
364,4,2,4,47,2,1,113,0
366,4,2,3,47,2,4,112,0
387,4,3,4,53,3,4,123,0
477,4,4,6,48,3,102,221,1
359,4,2,4,48,3,2,112,0
360,4,3,4,49,3,3,114,0
379,7,2,3,46,3,3,121,0
378,3,2,4,52,3,3,121,0
353,4,4,5,46,3,3,112,0
407,7,3,4,42,2,3,114,0
479,4,2,3,46,3,104,218,1
353,3,1,3,45,2,2,108,0
424,5,2,3,51,4,4,135,0
341,4,2,4,52,3,4,123,0
344,4,3,3,50,3,3,118,0
480,4,3,3,41,3,101,202,1
372,4,3,5,42,3,2,111,0
399,5,2,3,51,3,4,135,0
349,3,3,4,35,4,2,102,0
420,6,5,5,60,4,4,151,0
377,3,3,3,43,3,2,113,0
437,4,3,3,61,3,3,130,0
374,5,2,3,55,3,2,122,0
355,3,3,3,44,2,2,108,0
373,3,2,2,73,2,2,129,0
374,3,2,4,49,2,3,113,0
538,50,49,4,102,2,3,260,2
562,52,48,4,114,3,4,289,2
398,4,2,4,51,3,3,115,0
362,3,3,4,41,3,3,120,0
351,4,2,4,45,2,2,108,0
494,51,48,4,98,3,3,256,2
387,3,3,3,54,3,3,130,0
475,4,3,4,43,4,102,215,1
511,51,48,3,102,3,4,265,2
557,50,48,5,107,3,3,262,2
381,4,2,3,51,2,4,119,0
373,4,2,3,53,3,3,116,0
518,51,49,4,107,3,4,272,2
546,51,49,3,118,4,3,285,2
368,4,3,4,46,3,3,119,0
534,51,48,2,105,3,3,267,2
377,3,2,4,53,3,3,119,0
353,4,3,4,46,2,3,114,0
461,4,2,4,47,3,102,211,1
344,4,2,4,45,3,3,112,0
393,4,3,4,51,3,6,127,0
390,4,3,4,45,3,2,111,0
358,3,2,4,44,2,2,109,0
375,3,2,3,42,4,4,111,0
473,3,2,3,45,3,102,214,1
363,4,3,4,47,4,3,123,0
399,5,3,4,52,6,3,130,0
330,4,2,4,48,3,3,118,0
371,5,2,4,45,3,3,118,0
520,51,49,4,110,3,4,272,2
540,50,49,3,104,4,3,268,2
377,4,2,4,36,5,3,110,0
365,4,2,3,45,3,3,114,0
396,5,2,3,58,3,3,136,0
354,4,3,4,44,2,8,117,0
356,4,2,3,42,3,4,108,0
376,5,3,3,49,3,3,113,0
356,3,3,3,45,2,3,108,0
530,50,49,4,107,4,3,269,2
553,52,50,4,105,4,4,283,2
420,4,3,4,50,4,3,136,0
377,3,3,4,55,3,3,124,0
360,5,2,3,46,4,4,118,0
356,4,3,4,44,3,3,114,0
520,50,48,3,112,3,4,270,2
351,2,2,2,42,3,3,109,0
371,4,2,3,48,2,3,111,0
362,8,2,3,46,3,3,117,0
382,3,3,3,48,3,3,119,0
477,5,3,4,45,3,102,216,1
367,4,2,3,47,3,3,114,0
354,2,3,4,46,3,2,106,0
467,5,4,5,45,3,102,214,1
395,5,3,4,40,4,4,116,0
375,4,3,4,51,3,3,119,0
402,5,2,3,52,4,5,128,0
373,4,3,4,52,3,3,128,0
497,6,3,4,46,2,102,216,1
385,5,3,3,48,3,3,115,0
463,5,2,2,47,2,102,214,1
375,4,3,4,45,3,3,107,0
391,6,3,3,40,3,3,108,0
363,3,2,4,43,4,3,116,0
402,4,3,3,60,3,4,138,0
375,4,2,3,43,2,4,112,0
350,3,2,4,44,3,3,109,0
440,4,2,4,51,4,3,120,0
389,4,3,4,43,3,3,113,0
389,3,3,3,46,4,4,118,0
367,4,3,4,40,2,4,112,0
359,4,2,4,43,3,3,109,0
507,49,48,4,104,3,3,267,2
353,2,3,4,50,3,3,114,0
379,4,2,3,44,3,7,117,0
370,4,2,3,56,3,3,121,0
368,5,3,4,49,3,3,111,0
387,4,3,4,58,3,3,127,0
373,5,4,4,55,3,3,127,0
361,2,3,3,38,2,3,103,0
545,4,3,3,57,3,103,242,1
436,6,4,4,53,5,5,146,0
496,50,48,4,105,3,3,266,2
379,5,2,3,52,3,4,122,0
387,4,3,4,51,2,3,118,0
376,4,3,4,52,3,3,119,0
361,4,3,4,46,3,3,117,0
513,50,49,5,113,3,3,275,2
502,3,3,5,53,3,102,222,1
370,5,3,4,47,3,3,114,0
361,4,3,5,51,2,2,124,0
381,4,3,4,50,3,3,130,0
375,4,2,4,51,3,3,119,0
353,4,2,4,53,3,3,115,0
369,4,2,4,48,3,4,120,0
412,5,3,4,48,3,3,126,0
395,4,2,4,48,4,5,127,0
352,4,3,4,45,2,2,110,0
405,5,4,3,52,5,4,140,0
404,5,2,4,50,4,4,132,0
368,5,3,4,51,4,3,123,0
390,4,3,4,46,3,2,118,0
363,4,2,4,47,3,3,120,0
351,6,2,3,48,2,3,115,0
394,4,2,3,47,3,4,115,0
507,51,48,3,112,3,3,269,2
390,6,3,4,45,5,4,122,0
406,4,3,4,49,3,7,125,0
367,4,4,5,52,3,3,119,0
357,3,3,4,42,3,2,112,0
404,3,1,3,48,2,3,108,0
525,50,49,3,103,4,3,264,2
341,3,3,4,46,2,3,113,0
409,5,3,4,60,4,4,146,0
357,4,3,4,53,3,3,119,0
362,4,4,4,43,1,3,109,0
362,3,3,4,39,3,4,112,0
466,5,3,4,40,3,102,212,1
543,51,49,4,101,3,2,264,2
344,4,2,4,44,3,3,107,0
396,7,3,4,51,4,3,138,0
426,5,4,4,51,3,5,136,0
373,4,3,4,52,2,3,117,0
373,4,2,2,45,3,3,113,0
361,4,2,4,43,3,3,116,0
378,4,3,4,54,2,4,129,0
389,4,3,4,58,2,3,123,0
392,8,3,3,49,4,3,127,0
381,4,2,4,41,7,3,112,0
358,4,3,4,46,2,3,112,0
375,5,3,4,52,3,3,123,0
410,6,4,4,54,4,3,135,0
356,4,2,3,48,3,3,115,0
334,2,1,2,43,3,2,112,0
579,50,49,4,101,2,3,271,2
371,4,2,3,49,3,3,116,0
484,4,3,4,55,3,102,226,1
419,6,3,4,64,3,4,149,0
435,4,2,4,54,4,3,143,0
546,51,49,3,104,3,4,268,2
411,6,3,3,61,4,4,154,0
357,4,2,3,45,3,3,106,0
353,5,2,3,43,2,3,106,0
343,4,3,4,48,4,3,121,0
363,4,3,4,52,4,4,122,0
597,51,49,4,111,4,5,283,2
480,5,3,4,49,3,103,225,1
583,53,49,3,115,4,4,293,2
504,6,3,4,48,5,103,231,1
373,3,3,4,51,2,3,122,0
345,3,3,4,46,3,2,113,0
352,4,2,4,42,2,3,110,0
533,51,48,3,103,2,3,266,2
370,4,2,4,48,3,3,112,0
428,5,3,3,50,3,4,137,0
370,4,3,4,42,2,3,112,0
355,4,2,3,44,2,3,112,0
497,50,48,4,105,3,3,267,2
381,5,3,3,49,4,3,123,0
523,50,48,4,108,3,4,268,2
430,4,3,3,45,3,4,112,0
354,3,2,4,48,2,2,115,0
410,5,3,3,57,4,4,141,0
374,4,2,4,42,3,5,116,0
422,5,3,5,56,4,4,135,0
405,5,3,3,54,3,3,129,0
371,3,2,4,43,3,5,109,0
523,49,49,3,106,2,3,268,2
372,4,3,5,52,5,4,129,0
331,3,3,3,44,2,2,108,0
487,6,2,3,50,4,103,226,1
390,5,2,3,43,3,3,110,0
369,4,2,3,48,3,2,113,0
378,4,2,3,52,3,3,118,0
374,4,1,4,48,3,4,110,0
371,5,2,3,43,2,4,114,0
390,5,2,4,51,3,3,121,0
483,4,2,4,50,3,102,224,1
489,4,2,4,43,4,103,221,1
423,6,4,4,64,5,4,154,0
368,4,3,3,42,3,3,109,0
365,4,3,4,43,2,2,115,0
399,5,3,4,54,4,4,130,0
399,5,3,4,54,3,3,126,0
388,3,3,4,45,4,4,115,0
370,5,3,3,47,3,3,118,0
469,3,2,4,46,2,103,212,1
502,4,3,3,55,2,102,228,1
392,6,3,4,55,4,4,141,0
427,5,3,4,50,3,4,123,0
405,4,3,3,56,3,3,124,0
388,5,3,4,50,3,4,134,0
385,4,2,4,49,3,3,120,0
350,4,3,4,47,4,4,122,0
364,4,3,4,52,3,3,117,0
353,3,3,4,46,3,3,116,0
375,3,3,4,48,2,3,115,0
363,5,3,4,47,3,3,111,0
389,5,2,5,47,3,3,117,0
349,3,2,4,44,2,3,109,0
376,4,3,4,50,2,3,118,0
359,4,2,4,47,2,4,110,0
387,5,2,4,47,3,3,116,0
361,4,3,4,48,3,2,119,0
366,5,3,4,47,3,3,115,0
372,5,2,4,49,3,3,115,0
358,4,2,4,49,2,3,114,0
377,5,3,3,48,4,4,121,0
388,7,3,3,54,2,3,132,0
358,4,3,3,49,3,3,115,0
477,5,3,4,52,3,4,194,0
452,4,3,3,47,3,102,211,1
343,3,3,3,49,3,2,112,0
345,5,2,3,48,3,3,114,0
384,5,2,4,43,3,3,119,0
349,4,3,4,48,3,4,114,0
513,4,3,3,48,3,116,230,1
511,50,49,3,115,3,3,275,2
354,4,2,3,53,2,2,121,0
521,50,49,4,110,3,3,268,2
519,6,2,4,59,4,104,250,1
364,4,2,4,50,3,3,118,0
329,4,2,3,41,4,2,107,0
383,5,3,3,44,4,3,114,0
353,3,2,4,42,1,3,104,0
491,51,48,3,104,3,4,265,2
351,4,2,4,40,2,4,105,0
372,4,2,4,55,3,3,124,0
353,4,2,4,51,3,3,117,0
384,5,2,4,47,4,3,120,0
533,50,49,3,105,2,2,262,2
417,4,4,4,58,4,3,138,0
369,4,3,3,44,7,4,118,0
371,5,2,3,51,3,4,123,0
394,4,4,4,59,3,4,136,0
349,3,3,4,53,3,2,118,0
348,3,3,4,45,2,3,105,0
373,5,2,3,44,3,3,118,0
359,5,3,4,45,3,3,112,0
364,4,3,4,50,2,3,118,0
377,6,2,3,44,2,3,111,0
381,4,2,4,55,3,3,128,0
459,4,3,4,49,2,102,216,1
404,5,3,3,52,2,3,129,0
477,5,3,3,42,3,102,215,1
388,4,3,4,45,3,4,118,0
411,4,2,3,47,2,3,108,0
377,4,2,3,50,3,4,123,0
348,4,2,4,47,2,3,113,0
549,50,49,3,109,3,4,276,2
379,4,3,3,46,2,3,114,0
419,6,2,4,49,3,4,127,0
518,50,50,4,106,3,3,269,2
372,6,3,4,58,3,3,123,0
370,3,3,4,47,2,2,106,0
376,3,3,4,46,2,3,114,0
370,4,3,3,50,2,3,115,0
347,4,2,3,48,3,3,108,0
396,4,2,3,52,3,3,127,0
407,6,3,4,55,2,4,136,0
379,4,3,4,45,3,4,117,0
369,4,3,4,45,2,3,116,0
404,5,3,4,52,4,4,128,0
384,5,2,4,51,2,3,119,0
377,3,2,3,49,2,2,109,0
395,8,3,3,46,4,6,134,0
388,6,3,4,49,5,5,129,0
349,4,2,3,47,2,3,114,0
374,4,3,4,48,3,3,118,0
497,4,2,4,46,1,101,217,1
483,5,3,4,54,3,102,226,1
371,4,3,3,43,3,3,111,0
386,4,3,4,51,3,4,132,0
362,3,2,3,46,3,3,113,0
519,50,48,4,113,3,4,278,2
538,50,48,5,111,4,4,280,2
378,7,3,4,41,3,3,114,0
486,4,2,4,48,3,101,215,1
455,5,3,4,54,3,3,125,0
371,5,3,4,43,3,2,119,0
395,5,2,4,44,4,4,123,0
359,3,2,4,47,2,3,109,0
390,4,4,3,46,3,3,121,0
548,51,49,4,114,3,2,275,2
351,4,4,3,38,3,3,109,0
500,51,49,3,98,2,3,258,2
364,4,2,3,43,2,4,113,0
350,5,3,4,48,3,3,114,0
359,4,2,3,45,2,3,106,0
398,4,2,5,49,5,4,131,0
356,4,2,4,49,3,2,113,0
355,3,2,3,47,2,4,108,0
484,5,3,4,45,3,102,213,1
356,4,3,4,48,4,4,122,0
362,3,3,4,44,4,2,115,0
396,6,2,4,49,2,4,133,0
363,4,3,4,41,3,3,113,0
542,50,49,4,116,2,3,276,2
370,5,3,4,42,3,4,116,0
380,4,2,3,46,3,4,124,0
407,4,4,5,49,4,2,125,0
558,52,49,4,113,4,4,288,2
354,3,2,4,39,2,2,100,0
462,4,2,3,51,2,102,222,1
492,5,3,4,43,3,102,209,1
357,4,3,4,51,3,3,121,0
396,4,2,5,51,3,3,121,0
365,4,3,3,46,3,3,114,0
349,4,3,4,45,3,4,116,0
427,6,2,4,52,4,4,138,0
364,5,3,4,53,2,3,121,0
387,5,3,3,53,3,3,121,0
337,4,4,5,50,3,2,123,0
358,4,3,3,46,3,4,118,0
368,4,2,4,46,2,3,122,0
354,3,3,4,54,2,3,118,0
348,4,2,3,48,3,3,114,0
375,4,3,4,48,3,3,120,0
355,3,2,4,43,2,3,110,0
363,3,3,4,50,3,3,119,0
360,4,2,4,50,2,3,109,0
376,3,3,4,48,3,4,127,0
360,4,3,4,45,3,3,117,0
381,3,2,3,42,4,3,108,0
379,3,3,5,53,3,3,119,0
380,5,4,4,52,3,4,120,0
380,4,2,3,50,2,3,120,0
426,4,2,5,51,3,6,133,0
372,4,3,4,46,2,3,113,0
400,5,3,4,54,4,4,124,0
370,5,2,3,44,2,4,110,0
381,4,3,4,53,3,3,125,0
382,4,2,4,50,4,5,119,0
338,4,3,4,47,3,3,115,0
380,4,2,3,44,3,3,111,0
353,3,3,4,49,3,3,116,0
337,4,3,4,46,2,3,115,0
520,5,3,4,44,3,103,223,1
383,4,3,3,60,3,4,135,0
363,4,3,4,51,3,3,118,0
349,4,2,4,49,2,3,116,0
372,2,2,4,43,3,3,106,0
379,4,3,4,45,2,4,114,0
353,4,3,4,48,3,3,119,0
352,4,2,4,49,3,3,121,0
375,4,3,4,46,3,3,115,0
362,3,2,4,44,3,3,108,0
370,4,3,4,51,3,3,123,0
371,4,3,4,54,2,3,125,0
386,4,3,4,45,2,3,109,0
355,5,3,4,41,3,4,112,0
367,3,2,4,48,2,3,117,0
371,4,2,2,44,2,3,105,0
371,4,2,4,46,3,4,114,0
372,4,2,4,52,3,2,120,0
366,4,3,3,43,3,3,104,0
394,4,5,4,47,3,3,118,0
359,4,2,3,42,2,4,104,0
417,6,2,5,57,4,4,141,0
463,4,3,4,53,2,103,226,1
498,50,48,3,103,2,2,259,2
416,6,3,4,54,3,4,140,0
376,4,2,4,52,3,5,124,0
376,7,2,4,51,6,4,134,0
446,6,3,4,62,4,5,155,0
382,5,3,3,47,4,3,121,0
355,5,2,4,52,3,3,120,0
405,5,3,3,48,3,3,121,0
419,4,3,5,58,4,4,146,0
373,6,3,5,51,2,3,125,0
403,6,2,4,42,4,3,129,0
361,5,2,3,51,3,3,118,0
368,4,2,3,47,2,3,111,0
354,5,3,4,47,4,3,115,0
513,4,2,3,47,2,102,212,1
392,6,3,3,55,4,4,143,0
545,51,49,3,107,4,4,272,2
404,3,2,3,47,3,3,110,0
373,4,2,4,45,4,3,113,0
403,4,2,3,45,4,4,111,0
367,4,3,4,44,2,3,111,0
364,4,2,3,48,3,3,114,0
367,4,3,3,52,2,3,119,0
359,4,3,4,53,2,2,116,0
377,5,3,4,49,3,3,118,0
467,6,3,4,40,3,103,213,1
387,6,3,4,51,3,4,132,0
458,4,2,3,46,2,102,212,1
475,4,3,4,50,4,103,218,1
374,3,2,3,53,2,3,123,0
513,50,49,4,105,3,3,261,2
457,4,3,4,52,3,102,217,1
365,4,3,4,44,2,3,112,0
365,5,2,3,45,2,2,115,0
392,3,2,4,43,2,3,121,0
491,5,4,3,64,3,102,232,1
374,4,2,4,45,3,3,117,0
361,3,3,4,46,3,4,116,0
321,3,3,4,40,4,3,103,0
347,4,2,4,41,3,3,109,0
358,4,3,4,43,4,3,113,0
521,50,49,4,104,2,3,261,2
366,4,2,3,49,4,3,114,0
365,4,3,4,50,3,2,118,0
361,4,2,4,40,2,3,101,0
369,4,2,3,47,3,3,115,0
541,7,3,4,58,6,108,257,1
510,50,49,3,105,6,3,268,2
362,4,3,4,46,2,3,113,0
325,3,2,3,46,3,3,100,0
364,4,3,3,41,2,3,109,0
447,3,4,4,47,3,102,217,1
362,4,3,5,56,3,3,127,0
524,52,49,3,103,5,4,268,2
388,3,2,4,44,3,3,119,0
404,5,4,4,53,3,5,130,0
349,5,2,4,46,3,3,113,0
379,3,2,4,41,3,3,109,0
362,4,3,4,45,3,2,112,0
369,4,2,4,49,2,4,120,0
378,5,3,4,52,3,2,128,0
370,4,3,4,44,3,3,111,0
538,50,48,4,113,3,3,275,2
368,4,3,4,48,3,2,112,0
376,4,3,3,45,3,3,113,0
508,50,49,3,109,3,3,270,2
380,5,3,4,45,3,3,114,0
354,4,3,3,46,3,2,114,0
400,6,3,4,51,2,3,126,0
359,4,3,5,54,3,3,124,0
351,4,2,3,44,2,3,110,0
347,5,3,3,44,3,3,112,0
380,5,2,3,44,2,2,115,0
371,3,2,3,49,3,3,111,0
475,6,3,4,50,3,102,219,1
377,4,2,3,45,3,4,114,0
377,4,3,4,50,2,3,116,0
569,52,49,4,112,2,4,291,2
352,4,3,5,45,3,4,112,0
499,50,48,4,102,4,3,263,2
397,4,1,4,47,4,5,137,0
367,5,3,3,41,2,2,111,0
357,3,3,4,48,2,3,112,0
369,4,2,4,46,3,3,111,0
408,5,3,4,49,3,3,120,0
370,4,2,4,48,3,3,115,0
424,6,3,4,55,3,4,144,0
375,4,2,4,53,2,4,126,0
398,6,3,4,49,4,4,126,0
389,7,3,4,44,3,7,125,0
368,4,3,4,46,3,3,122,0
402,6,3,4,47,4,3,144,0
393,6,3,3,48,3,2,119,0
516,51,49,4,104,4,4,269,2
370,4,2,4,46,3,3,113,0
356,3,2,3,45,3,3,110,0
354,2,2,3,51,3,2,114,0
371,3,2,4,55,3,4,125,0
539,51,49,3,107,2,4,272,2
528,50,49,3,111,3,4,276,2
370,2,3,3,51,3,3,110,0
379,4,2,4,39,2,2,103,0
389,4,3,3,48,3,3,118,0
415,6,3,4,53,4,4,135,0
370,4,2,3,51,2,3,114,0
538,51,49,4,113,2,3,281,2
396,4,3,5,47,5,6,129,0
391,8,2,3,45,3,4,120,0
366,3,3,4,50,3,4,119,0
400,3,3,3,54,3,3,124,0
457,4,2,4,46,3,103,212,1
553,51,49,3,105,3,3,271,2
424,6,3,3,51,5,4,138,0
514,51,49,4,105,4,3,266,2
349,2,3,4,47,3,3,112,0
352,3,2,4,41,2,3,104,0
353,4,3,4,44,3,3,116,0
529,50,48,4,105,1,3,261,2
478,3,2,4,44,3,102,211,1
434,5,3,4,53,3,4,141,0
353,4,3,4,51,3,3,123,0
364,5,3,4,51,3,3,112,0
379,4,3,3,53,2,3,126,0
387,4,2,4,50,3,4,121,0
360,3,3,4,53,3,4,124,0
412,6,3,4,53,4,4,130,0
376,5,2,4,48,3,4,119,0
378,6,2,4,51,3,3,121,0
373,4,3,4,47,3,3,117,0
562,49,48,3,108,3,3,263,2
578,51,50,5,125,3,3,294,2
519,49,49,4,110,2,3,266,2
361,4,3,4,41,2,3,113,0
401,6,3,4,54,4,4,153,0
329,4,3,4,40,3,3,110,0
366,4,4,4,43,3,4,114,0
407,6,3,4,51,4,4,131,0
385,4,3,4,46,2,3,117,0
397,4,2,3,47,3,4,115,0
345,4,3,3,43,3,4,106,0
363,4,1,4,45,4,3,110,0
364,4,3,5,46,3,3,119,0
371,4,2,3,43,3,3,110,0
518,49,48,3,103,2,3,255,2
369,4,3,4,52,3,4,120,0
407,5,2,3,49,4,3,123,0
364,4,3,3,48,2,3,115,0
500,4,3,3,49,2,103,215,1
365,6,2,4,45,2,3,115,0
368,4,3,4,50,3,2,114,0
345,3,2,3,41,3,3,107,0
481,4,3,3,50,3,102,222,1
369,4,3,4,44,3,3,112,0
379,4,3,4,50,3,3,122,0
461,4,3,4,52,3,102,220,1
364,4,3,4,42,3,3,106,0
407,6,3,4,43,3,5,127,0
363,5,3,4,43,3,2,108,0
542,52,49,3,110,3,3,268,2
453,4,3,4,42,3,102,212,1
508,50,48,3,106,3,3,265,2
526,50,48,4,101,2,3,257,2
506,51,48,3,110,3,4,273,2
393,5,3,3,44,3,4,124,0
361,4,3,3,46,2,4,116,0
447,4,2,4,50,3,102,222,1
357,3,2,4,48,2,3,118,0
532,5,2,5,52,2,102,243,1
358,4,2,3,47,3,3,113,0
361,5,2,4,51,5,3,116,0
471,5,2,3,48,3,102,214,1
368,4,3,3,48,3,3,113,0
345,2,3,4,48,3,3,113,0
381,5,2,4,51,3,3,122,0
350,4,3,4,42,2,3,114,0
338,2,2,4,41,3,3,103,0
380,4,3,4,44,3,9,124,0
518,50,49,4,107,3,3,268,2
359,5,3,5,46,3,2,117,0
365,4,3,4,50,2,2,115,0
504,51,48,3,111,3,3,273,2
361,4,2,3,45,3,3,112,0
383,4,3,4,56,3,4,133,0
350,3,3,4,42,2,3,109,0
401,5,4,4,52,4,4,138,0
394,5,3,3,44,3,2,112,0
440,6,3,3,60,4,4,158,0
366,5,3,4,50,3,3,117,0
383,4,3,4,47,3,3,113,0
351,4,4,5,45,3,3,112,0
385,4,2,4,45,2,3,111,0
527,50,48,4,107,3,4,263,2
368,2,3,4,51,3,4,121,0
350,3,3,4,50,3,3,115,0
511,51,49,3,104,2,4,264,2
528,50,49,4,110,4,5,279,2
337,4,3,3,47,2,2,111,0
356,4,2,3,42,3,3,110,0
539,51,49,3,106,3,3,278,2
483,4,3,3,50,3,103,216,1
354,3,3,4,49,3,3,115,0
550,7,3,5,52,4,104,250,1
380,4,3,4,43,3,3,117,0
365,4,2,3,44,3,3,117,0
378,4,3,4,47,4,4,119,0
518,50,49,4,114,3,3,275,2
426,5,2,4,47,4,4,126,0
380,3,3,4,41,3,3,106,0
325,4,2,4,37,3,4,96,0
378,5,3,3,47,3,4,119,0
385,5,3,3,49,3,4,126,0
373,4,2,3,53,3,3,117,0
356,4,2,4,47,2,3,108,0
371,4,2,4,52,2,3,117,0
357,4,3,3,48,3,3,117,0
363,4,2,3,43,3,2,111,0
389,5,3,4,51,4,3,125,0
381,4,4,3,44,2,3,112,0
376,4,3,3,47,3,3,113,0
369,3,3,4,44,3,4,114,0
365,3,2,3,46,4,3,113,0
389,4,3,4,48,3,3,120,0
544,52,49,4,114,3,4,285,2
428,4,2,3,60,4,5,145,0
496,5,2,3,52,4,102,227,1
468,4,2,3,53,3,102,221,1
368,4,3,4,43,3,3,113,0
488,4,3,3,47,3,102,218,1
374,4,3,3,52,4,3,120,0
380,4,3,4,45,3,2,114,0
361,3,3,4,39,2,3,103,0
404,5,3,3,46,3,3,125,0
513,50,48,3,101,4,4,266,2
375,4,3,3,49,2,3,111,0
375,4,3,4,46,2,4,117,0
513,50,50,5,108,3,4,269,2
379,5,2,3,46,3,3,121,0
364,4,3,4,46,3,3,119,0
361,4,3,4,50,2,3,118,0
388,4,3,5,49,3,3,121,0
369,3,3,4,47,2,3,114,0
342,3,2,4,49,3,3,111,0
382,5,2,3,46,3,3,115,0
413,5,3,3,58,4,4,149,0
377,3,3,4,56,3,3,127,0
450,7,3,4,53,3,13,156,0
488,5,3,5,60,3,102,227,1
363,4,2,3,42,3,2,104,0
348,6,3,3,41,3,3,104,0
385,5,2,3,44,2,2,117,0
360,4,2,4,48,3,3,119,0
368,5,3,4,48,3,4,124,0
348,4,2,3,45,3,3,114,0
452,4,3,4,49,3,102,206,1
528,50,48,4,104,3,3,269,2
375,5,2,4,43,2,3,105,0
361,6,3,4,51,3,4,122,0
493,4,4,6,63,4,104,253,1
384,5,2,4,42,4,4,111,0
572,52,48,4,109,5,4,283,2
380,6,1,3,47,3,4,121,0
360,4,2,4,55,4,3,114,0
359,3,3,4,48,2,3,119,0
349,4,2,3,46,2,3,111,0
353,4,3,3,44,3,2,113,0
361,5,3,5,47,3,3,117,0
352,4,3,4,46,3,3,111,0
381,4,3,4,50,3,3,117,0
469,4,3,4,47,2,102,213,1
516,49,49,3,100,3,3,266,2
463,4,3,3,48,3,102,216,1
360,3,2,4,46,3,3,116,0
476,4,3,4,46,3,102,213,1
389,4,3,3,57,3,4,129,0
