Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
377,6,3,124,51,4,4,259,0
387,4,2,3,44,3,3,110,0
406,3,3,5,50,3,4,119,0
372,3,3,3,46,3,3,105,0
364,3,2,122,41,4,4,226,0
381,5,4,123,56,4,4,248,0
425,5,2,3,53,5,4,136,0
473,3,2,5,45,4,122,227,2
412,6,4,4,49,6,7,142,0
358,3,2,3,41,3,3,103,0
388,4,2,123,50,3,5,249,0
370,5,3,122,47,3,4,238,0
369,3,2,122,47,3,4,229,0
347,3,3,5,53,2,3,120,0
383,4,3,122,47,3,3,232,0
487,4,3,122,47,4,122,351,2
414,5,2,3,59,3,4,136,0
503,5,2,121,43,4,122,354,2
367,4,2,4,46,3,4,117,0
352,3,3,4,48,4,4,118,0
368,3,2,121,47,3,4,230,0
401,8,2,121,49,7,4,253,0
358,3,1,122,47,4,4,230,0
484,5,2,4,48,3,122,238,2
416,5,3,5,58,4,4,140,0
354,3,3,4,44,3,4,112,0
394,5,2,3,45,3,3,109,0
374,4,2,4,47,4,4,114,0
564,4,3,4,52,3,122,240,1
514,5,2,122,54,4,124,377,2
361,3,3,122,49,3,3,238,0
372,5,4,5,53,3,4,125,0
350,2,3,3,41,3,4,103,0
357,3,2,4,48,3,3,110,0
360,4,2,5,45,5,3,112,0
371,5,3,3,42,3,3,105,0
363,4,3,122,45,3,4,232,0
430,5,2,121,43,4,5,228,0
390,4,2,122,49,3,4,234,0
363,4,2,122,45,4,4,228,0
357,3,2,122,45,3,3,231,0
393,4,2,4,47,3,4,137,0
360,3,3,4,51,4,3,113,0
472,3,3,4,47,3,121,230,1
362,3,3,4,48,3,3,114,0
357,4,2,4,49,3,3,113,0
367,4,2,122,44,4,4,229,0
360,3,3,4,46,4,3,106,0
355,3,2,122,44,2,3,232,0
385,4,3,122,49,4,3,234,0
415,6,2,122,56,3,5,256,0
430,8,2,122,57,5,4,266,0
552,5,2,4,53,4,123,261,2
504,5,3,122,41,4,122,358,2
361,4,2,4,49,3,4,113,0
366,5,2,122,52,3,4,235,0
360,3,2,122,49,3,4,230,0
360,4,2,4,45,4,4,111,0
390,4,3,4,52,4,4,124,0
359,2,2,3,45,4,4,101,0
406,4,3,2,54,4,6,135,0
521,4,3,4,53,4,122,257,2
366,5,3,122,55,4,4,245,0
476,4,3,4,41,3,123,221,2
496,3,3,122,51,3,121,347,1
449,4,2,122,48,3,3,230,0
463,3,3,3,49,2,122,227,1
365,3,3,3,47,3,4,111,0
473,3,3,4,47,3,122,231,1
373,5,3,4,50,4,4,123,0
366,4,2,3,52,4,4,119,0
360,3,2,3,52,3,3,110,0
476,4,2,121,46,3,122,356,2
364,3,3,3,52,3,3,118,0
511,3,3,5,51,3,122,239,1
472,3,3,122,47,3,121,342,2
507,4,1,120,47,3,121,342,2
395,4,3,4,57,4,3,127,0
427,6,2,121,45,4,5,246,0
398,4,2,4,40,3,5,119,0
485,4,3,3,44,4,122,227,2
338,3,3,122,45,2,3,224,0
502,4,3,4,47,4,121,237,1
374,4,2,122,52,4,4,236,0
485,4,2,3,45,3,123,226,2
359,3,3,4,44,4,4,107,0
487,3,3,4,54,3,122,239,2
349,4,2,122,43,3,3,224,0
359,4,4,122,51,3,3,235,0
554,3,2,122,53,3,123,356,1
372,5,2,122,49,4,3,236,0
362,3,2,3,44,4,3,109,0
336,3,3,4,45,2,3,107,0
367,3,2,3,48,3,3,110,0
366,3,3,123,47,3,2,235,0
355,4,2,121,43,3,5,228,0
385,5,3,4,49,3,3,121,0
355,3,3,122,44,3,3,231,0
359,4,3,122,55,4,4,246,0
384,4,2,123,49,3,4,236,0
377,4,2,123,44,3,7,238,0
491,4,2,121,48,4,122,362,1
347,3,2,122,49,3,5,230,0
362,3,2,122,46,3,4,225,0
402,4,2,4,45,3,4,109,0
374,4,3,121,56,3,4,242,0
367,3,2,121,47,3,4,230,0
377,4,3,122,46,3,4,232,0
498,3,2,122,54,3,122,357,2
414,5,4,121,41,4,3,227,0
396,5,2,3,44,4,5,125,0
486,3,3,4,41,3,122,223,1
477,5,2,122,48,2,3,231,0
487,3,2,121,50,3,123,356,1
497,3,2,3,43,4,122,228,2
353,3,2,4,39,3,4,101,0
347,4,2,123,41,4,3,228,0
406,4,3,121,51,3,4,232,0
426,5,2,123,60,3,4,259,0
437,4,2,122,49,3,4,235,0
391,3,2,3,42,3,4,114,0
383,2,3,122,49,3,4,234,0
380,4,2,121,48,4,4,233,0
452,3,2,3,46,3,122,230,2
360,4,3,4,48,3,3,115,0
410,7,3,3,48,4,3,135,0
351,4,3,122,41,4,3,227,0
352,3,2,4,46,4,3,108,0
433,4,3,4,65,5,5,150,0
356,3,2,3,45,3,3,108,0
496,5,2,121,50,3,122,352,1
414,5,2,3,44,4,4,116,0
495,4,2,121,50,4,123,359,1
469,9,2,4,45,3,122,235,1
368,4,3,4,47,4,3,114,0
496,4,3,4,42,4,123,231,2
355,3,3,122,45,3,2,223,0
360,4,2,4,50,3,4,116,0
496,3,2,122,52,4,123,356,2
361,4,3,122,47,3,4,231,0
374,4,2,4,51,4,4,111,0
427,5,3,120,45,3,4,243,0
399,6,4,123,61,6,4,269,0
365,3,2,121,47,3,3,226,0
371,4,3,4,49,3,4,113,0
354,3,3,4,53,3,4,120,0
377,4,2,121,45,3,3,230,0
356,4,1,122,44,4,4,228,0
340,4,4,4,51,3,2,118,0
361,7,2,3,49,4,3,117,0
504,3,3,122,49,3,121,350,2
364,3,4,123,42,3,3,226,0
443,3,3,122,50,3,4,231,0
333,2,2,4,46,2,2,104,0
347,4,3,4,44,2,3,108,0
368,4,2,3,45,3,3,116,0
367,3,2,121,42,4,4,227,0
520,4,3,122,54,4,123,374,1
440,5,3,121,47,4,4,251,0
370,4,3,3,48,3,3,118,0
368,3,3,122,42,3,3,226,0
362,3,3,3,47,4,3,108,0
371,5,3,122,47,3,4,232,0
368,4,3,3,46,4,4,116,0
337,3,2,2,45,3,3,107,0
356,3,4,4,51,3,4,116,0
628,5,3,4,53,4,123,259,1
365,5,3,121,44,3,3,229,0
368,2,3,122,43,3,2,228,0
484,3,2,3,45,4,122,225,2
347,3,2,121,47,3,4,234,0
361,3,3,121,44,3,4,232,0
392,6,3,122,46,4,4,238,0
350,4,3,4,48,3,3,113,0
389,3,3,4,44,3,4,112,0
527,4,3,122,48,3,4,233,0
369,3,3,2,48,3,3,107,0
445,4,3,121,42,3,4,225,0
492,4,3,122,49,3,122,349,2
373,2,3,122,45,3,3,225,0
361,5,2,122,51,4,2,235,0
367,3,2,4,43,2,3,107,0
425,3,2,123,52,5,4,242,0
363,4,2,4,45,3,3,102,0
370,4,3,122,54,3,3,235,0
503,3,4,123,45,3,122,363,1
380,5,2,4,43,3,3,115,0
423,5,2,4,56,4,5,142,0
367,4,2,122,48,3,3,227,0
365,4,3,122,55,3,4,239,0
369,3,3,4,48,3,2,130,0
383,4,3,4,45,4,3,109,0
365,4,2,122,46,3,3,226,0
365,4,3,4,49,2,4,110,0
378,4,3,4,50,4,4,122,0
374,4,3,125,62,4,3,247,0
403,6,3,4,50,4,4,138,0
356,4,3,4,46,3,4,109,0
375,5,3,122,52,3,3,246,0
371,4,3,3,42,4,4,110,0
480,3,3,122,45,2,122,347,2
371,3,3,3,46,4,3,116,0
366,3,2,122,51,3,3,236,0
430,4,4,143,48,5,3,287,0
423,4,3,121,40,3,4,223,0
359,4,3,4,41,2,4,105,0
493,4,2,122,44,4,123,351,1
378,3,2,122,43,3,3,224,0
373,3,2,4,45,3,2,106,0
361,4,2,4,45,3,3,106,0
397,7,3,4,51,4,4,126,0
359,3,2,4,50,4,3,115,0
357,4,2,121,46,3,5,230,0
371,3,2,5,45,3,3,110,0
413,4,3,122,46,3,4,231,0
467,4,3,123,43,3,123,353,2
375,4,2,121,45,2,4,228,0
370,2,2,4,51,4,3,112,0
483,4,3,3,46,3,122,229,1
378,4,2,121,51,3,4,232,0
372,5,3,4,50,3,4,120,0
515,5,3,4,61,4,122,250,1
390,4,3,122,54,4,4,238,0
396,4,3,121,46,3,4,235,0
378,4,2,4,51,4,5,122,0
445,5,2,121,64,3,3,262,0
387,4,2,121,45,4,4,234,0
370,3,3,122,46,3,4,232,0
505,3,1,4,44,5,122,235,2
472,3,2,4,44,3,122,230,1
503,4,3,4,54,4,122,244,1
369,4,2,121,51,4,3,232,0
363,4,2,121,42,3,4,224,0
352,4,2,4,46,3,4,109,0
395,4,2,121,45,4,5,233,0
408,5,3,4,50,3,4,137,0
354,3,3,4,45,3,3,104,0
382,5,3,4,45,4,4,114,0
394,5,2,3,45,3,3,114,0
370,4,3,122,44,3,3,223,0
366,4,4,123,51,3,3,241,0
390,4,3,122,50,4,3,235,0
354,3,3,4,41,4,3,109,0
381,4,3,121,46,4,4,238,0
391,5,3,122,54,4,4,247,0
366,4,2,122,45,3,4,229,0
367,3,3,4,48,3,3,109,0
468,5,3,3,47,3,121,239,1
484,3,3,122,43,4,123,346,1
367,4,3,3,45,3,3,114,0
400,5,2,3,48,4,4,121,0
433,6,3,3,56,3,3,135,0
363,3,3,4,50,3,4,118,0
373,4,1,121,42,4,4,234,0
393,3,3,121,48,3,3,224,0
353,4,2,4,41,3,4,104,0
486,5,2,3,43,2,122,227,2
405,5,3,4,42,4,5,112,0
359,3,3,122,52,3,2,233,0
410,5,3,3,56,4,4,134,0
478,3,2,121,44,3,121,344,2
360,3,2,3,47,3,4,106,0
358,4,4,4,49,3,3,119,0
344,4,3,122,46,3,5,227,0
338,4,3,122,47,3,3,229,0
358,4,3,4,54,3,3,118,0
493,3,3,122,48,4,121,352,2
339,3,2,122,42,4,3,222,0
347,3,2,123,48,3,4,227,0
377,4,2,4,49,4,4,120,0
372,4,3,4,46,4,4,119,0
496,4,3,122,39,3,123,345,1
341,4,2,3,44,3,4,107,0
358,3,2,122,50,3,3,230,0
404,4,3,3,53,5,3,128,0
461,7,3,4,57,3,3,127,0
381,5,3,122,52,4,4,239,0
481,4,2,3,48,4,122,232,2
357,3,3,4,43,3,3,108,0
374,3,1,122,54,3,3,234,0
342,3,2,121,48,3,3,224,0
375,3,3,121,42,4,4,234,0
462,4,2,121,41,3,121,345,2
364,4,2,3,46,2,3,110,0
382,3,2,4,47,4,4,114,0
422,7,3,122,57,5,5,258,0
340,6,2,4,48,3,4,116,0
528,4,2,122,53,3,122,367,2
430,6,3,123,57,4,3,257,0
354,4,2,122,50,3,4,232,0
470,4,3,4,47,2,121,234,2
351,4,2,4,42,4,4,103,0
353,3,3,121,45,3,3,223,0
388,4,3,4,44,4,3,110,0
359,4,3,122,46,3,3,227,0
371,3,2,3,50,4,2,110,0
382,3,2,121,49,2,3,226,0
353,3,3,3,47,4,4,110,0
370,4,2,122,49,3,3,231,0
360,3,1,122,45,4,3,230,0
370,4,3,122,46,4,4,234,0
373,4,2,122,50,3,4,232,0
367,6,3,121,48,4,5,242,0
395,4,3,4,54,4,4,127,0
496,6,2,122,46,3,122,353,2
466,2,3,122,47,3,122,347,1
346,3,3,3,41,3,3,103,0
353,4,2,121,41,3,3,224,0
508,6,3,4,52,4,122,238,2
387,3,2,121,49,4,3,233,0
624,4,2,122,50,3,122,352,2
477,4,3,4,48,3,122,230,2
515,5,3,4,43,5,123,235,1
499,4,2,3,42,3,122,230,1
477,3,3,122,44,3,123,348,2
355,3,3,5,46,4,4,111,0
434,5,3,122,60,5,3,268,0
403,5,2,4,44,3,4,108,0
392,4,2,122,46,3,3,226,0
371,3,2,122,45,3,4,225,0
354,3,3,121,42,4,3,219,0
371,3,3,122,45,4,3,230,0
363,4,3,4,48,4,3,113,0
350,4,3,4,47,4,4,113,0
362,3,3,3,48,4,3,114,0
347,3,2,3,45,3,3,105,0
370,2,3,5,43,3,3,107,0
367,4,2,121,48,4,5,234,0
416,8,3,122,57,4,11,271,0
337,3,3,4,46,3,2,106,0
364,4,2,3,45,2,3,112,0
374,4,3,4,44,3,4,109,0
381,4,3,4,48,4,4,125,0
375,3,3,4,45,4,4,118,0
385,4,3,121,52,3,4,233,0
352,4,3,122,49,4,4,236,0
364,4,2,122,43,4,3,224,0
367,4,3,122,50,4,3,238,0
432,7,2,122,59,3,5,270,0
381,4,3,121,51,3,4,238,0
377,4,4,4,45,3,3,110,0
367,3,3,4,45,3,3,112,0
351,3,2,4,39,2,4,103,0
353,4,2,125,39,3,3,223,0
410,5,4,4,52,4,4,133,0
383,4,3,3,42,3,4,107,0
379,5,2,121,43,4,5,227,0
505,5,3,3,49,4,122,235,2
387,4,2,121,56,3,4,240,0
360,3,2,4,51,2,4,118,0
400,3,4,4,45,4,4,111,0
397,4,3,4,53,3,4,123,0
394,5,2,4,57,2,3,124,0
366,4,3,122,45,4,4,231,0
432,5,3,121,50,4,4,240,0
410,6,2,4,51,3,5,130,0
499,3,3,5,53,3,123,237,1
374,3,3,4,46,5,3,116,0
361,5,2,122,50,4,4,236,0
368,3,2,122,54,3,3,235,0
347,4,2,122,48,3,4,233,0
547,5,3,123,62,5,123,388,2
358,3,2,3,43,3,4,99,0
376,6,2,122,52,5,3,238,0
399,3,3,3,46,3,5,115,0
579,6,5,122,58,4,133,389,1
345,4,2,122,44,3,3,227,0
474,3,2,4,46,3,122,229,2
370,4,3,122,39,4,3,224,0
380,5,2,3,47,4,4,110,0
539,5,3,4,53,4,124,255,1
407,5,3,4,52,3,5,134,0
362,3,2,4,46,3,4,110,0
383,5,3,122,49,4,5,238,0
364,4,2,122,45,3,4,229,0
367,3,3,4,51,3,3,117,0
405,4,2,3,45,4,4,121,0
387,3,3,3,42,3,3,108,0
532,3,2,121,46,3,122,342,1
385,4,2,122,51,3,3,232,0
384,3,2,3,51,4,5,122,0
362,4,2,4,44,5,4,112,0
365,4,3,122,50,3,5,238,0
510,6,2,122,56,3,123,368,2
381,5,2,3,54,3,4,118,0
355,3,3,122,44,4,4,231,0
365,3,3,123,48,3,4,226,0
558,4,3,4,53,3,121,237,2
361,3,3,122,48,3,3,230,0
349,4,3,121,48,4,4,229,0
352,4,3,4,38,2,2,103,0
392,4,2,3,50,4,4,118,0
494,4,2,122,45,4,121,346,1
379,4,2,4,44,3,4,114,0
371,4,2,122,50,3,4,241,0
372,4,3,4,48,3,3,113,0
481,3,3,123,48,6,122,356,2
373,5,2,122,44,4,4,230,0
369,3,2,122,54,3,3,230,0
498,4,2,4,52,3,122,230,2
360,4,2,4,41,4,4,114,0
449,5,3,4,63,4,4,134,0
545,5,3,122,61,5,122,377,2
501,4,3,4,52,4,123,238,1
371,3,3,4,55,4,4,124,0
349,3,2,123,46,4,4,229,0
555,5,3,123,54,4,122,377,1
500,4,3,122,46,4,122,352,1
376,7,3,122,47,3,4,246,0
361,3,2,122,50,4,4,233,0
359,3,3,3,48,3,3,109,0
388,7,3,121,43,3,4,246,0
397,40,2,4,47,3,3,147,0
373,4,2,4,43,3,3,116,0
378,4,3,4,45,3,4,113,0
495,4,3,4,50,5,122,237,2
481,4,2,4,43,3,121,221,1
360,5,2,4,39,3,3,99,0
394,3,3,122,48,3,4,227,0
385,4,2,4,45,4,4,117,0
566,6,2,122,47,4,122,359,2
367,4,2,121,39,3,4,222,0
396,3,3,5,53,4,4,123,0
369,4,2,122,50,4,4,234,0
416,5,3,122,56,5,6,260,0
362,2,3,122,46,2,4,227,0
351,4,3,122,45,4,3,225,0
364,5,2,3,52,4,3,119,0
428,6,3,4,48,3,4,128,0
342,4,2,3,42,4,3,103,0
359,4,3,121,46,4,4,235,0
366,3,2,3,46,2,4,104,0
365,3,3,3,50,2,3,110,0
350,4,3,4,43,3,4,111,0
372,3,2,3,45,4,3,108,0
628,7,3,121,56,3,122,369,1
481,4,3,4,54,2,121,238,1
387,4,3,4,52,3,5,119,0
490,2,3,4,49,4,122,232,2
368,3,3,122,52,3,3,233,0
368,3,2,4,50,4,4,117,0
421,5,3,4,44,10,4,139,0
484,3,3,4,43,3,122,225,2
381,5,4,122,49,3,3,230,0
421,4,4,122,50,4,4,238,0
367,3,2,4,55,3,4,122,0
368,4,3,122,52,3,3,239,0
355,4,3,4,45,3,4,112,0
366,4,3,122,47,3,4,238,0
398,5,2,122,46,4,6,252,0
383,5,3,122,54,5,3,237,0
464,4,2,4,50,3,121,230,1
365,4,3,4,44,4,4,110,0
415,5,2,122,54,5,4,250,0
427,5,3,121,56,6,5,263,0
396,4,3,122,49,3,4,244,0
408,4,2,3,48,3,4,131,0
370,3,3,122,45,3,3,229,0
500,3,3,122,48,5,123,371,2
375,4,3,4,47,3,4,121,0
489,5,2,3,44,4,122,234,2
365,4,2,4,45,4,3,115,0
422,4,2,3,42,3,4,123,0
370,4,3,4,46,4,4,114,0
374,5,1,3,48,4,3,119,0
494,3,2,122,52,4,123,358,1
544,5,2,4,47,8,123,253,1
525,5,3,3,47,4,122,237,2
356,2,2,122,41,4,3,219,0
363,3,4,5,46,3,3,115,0
350,3,2,122,46,3,3,227,0
411,5,3,4,56,5,5,137,0
361,4,2,121,49,4,3,227,0
353,3,3,4,49,3,3,110,0
359,5,2,122,43,3,4,221,0
364,4,2,122,45,3,3,229,0
354,4,2,3,43,3,4,111,0
347,5,2,4,50,3,4,112,0
372,5,2,3,45,5,4,111,0
368,5,2,121,48,7,5,231,0
409,5,2,122,59,4,5,265,0
401,5,2,122,45,4,4,242,0
379,4,3,121,52,4,4,236,0
386,5,2,4,44,2,4,113,0
372,5,3,4,54,3,4,121,0
369,3,2,121,52,2,3,228,0
488,3,3,4,45,4,121,229,1
373,3,3,122,48,25,3,248,0
380,4,3,122,51,4,3,236,0
439,5,3,122,55,4,5,258,0
363,3,3,4,50,4,3,116,0
464,3,2,4,46,3,121,225,1
369,4,4,121,47,5,4,236,0
363,4,3,122,53,3,3,234,0
366,4,1,4,52,4,3,115,0
345,5,2,3,45,4,4,110,0
374,4,3,122,50,3,3,235,0
502,4,3,122,53,4,122,357,1
375,4,2,4,46,4,3,114,0
372,5,2,122,49,3,5,232,0
372,5,4,5,52,3,4,123,0
380,4,2,2,47,3,3,115,0
377,5,2,4,43,4,4,108,0
358,4,3,3,46,3,3,112,0
364,3,3,4,42,4,4,105,0
394,5,2,3,43,3,4,123,0
368,3,2,3,56,2,3,118,0
365,3,3,4,45,4,3,110,0
375,4,4,5,47,3,3,118,0
478,4,3,121,48,3,122,351,2
415,5,3,122,45,4,3,230,0
411,5,4,5,57,5,4,143,0
545,4,3,122,44,4,121,347,2
384,4,3,4,44,3,5,113,0
485,4,3,4,53,4,122,239,2
542,4,3,122,51,5,123,370,2
369,4,2,5,54,4,5,121,0
354,4,2,4,45,3,4,110,0
371,4,4,123,43,4,4,233,0
383,4,2,4,41,4,4,118,0
522,7,4,122,51,4,123,376,2
365,5,2,121,50,4,5,238,0
361,3,3,121,41,4,3,231,0
481,4,3,4,46,4,122,234,1
350,4,3,122,47,3,3,230,0
340,5,1,123,45,4,4,232,0
378,4,2,3,45,4,4,105,0
526,5,3,5,59,4,123,257,2
397,3,3,3,41,4,4,103,0
470,5,3,3,50,4,121,237,1
376,5,3,121,55,3,3,239,0
359,3,2,3,45,3,3,106,0
385,4,2,4,43,3,4,107,0
342,4,3,121,53,4,4,232,0
359,4,2,4,47,4,3,117,0
348,4,2,4,41,4,5,112,0
371,5,2,120,51,4,5,235,0
428,3,1,121,43,6,5,230,0
389,4,3,3,44,3,3,109,0
366,4,3,4,53,3,5,119,0
360,3,3,3,43,3,3,107,0
403,5,3,122,58,4,5,260,0
356,4,2,122,51,4,3,234,0
392,5,3,4,44,4,5,128,0
365,4,3,122,46,3,3,228,0
364,5,3,122,50,4,4,239,0
361,4,3,5,47,3,4,111,0
494,4,2,3,43,3,122,229,2
455,4,2,121,43,4,4,226,0
363,4,3,123,54,4,5,243,0
375,4,2,121,50,4,4,233,0
389,4,2,4,43,3,4,114,0
357,5,2,122,48,4,4,237,0
371,4,2,5,49,3,4,119,0
466,3,2,3,46,3,123,229,2
491,4,2,4,40,3,122,227,2
366,3,4,122,51,3,4,234,0
350,8,3,122,41,3,3,231,0
374,2,2,4,51,3,4,113,0
358,4,3,122,47,3,3,229,0
389,4,3,3,49,3,3,114,0
367,4,2,123,45,3,6,229,0
343,4,2,3,45,4,3,108,0
346,5,2,4,43,3,5,111,0
359,2,3,4,45,1,3,102,0
356,6,3,4,45,4,3,112,0
376,3,2,3,47,4,2,109,0
367,7,3,4,52,3,2,119,0
478,3,3,122,46,3,122,348,2
478,4,3,121,39,4,122,343,2
360,3,2,4,47,3,3,110,0
375,4,3,5,48,4,5,123,0
383,5,2,121,50,4,2,241,0
490,4,2,123,55,4,122,358,2
553,6,3,4,56,3,122,259,1
356,2,3,3,42,4,5,106,0
339,3,2,4,47,3,3,109,0
351,3,3,4,47,4,4,114,0
500,2,3,5,52,3,124,236,1
368,5,3,4,50,4,4,121,0
355,4,2,122,44,3,3,223,0
377,3,3,3,50,3,3,114,0
370,4,3,122,45,3,4,231,0
363,2,2,122,50,4,8,233,0
364,4,2,3,44,4,4,107,0
502,4,2,122,50,3,121,353,2
354,5,2,121,45,4,3,223,0
372,4,3,4,43,3,3,110,0
333,3,4,122,49,3,3,231,0
403,4,2,4,50,3,4,124,0
360,4,2,4,41,4,3,110,0
368,4,3,3,47,4,3,114,0
364,4,2,121,43,3,3,222,0
481,3,2,3,48,3,121,230,1
358,4,3,121,47,3,4,229,0
366,3,2,122,47,3,4,232,0
364,3,3,4,49,3,4,115,0
348,4,2,3,47,3,4,110,0
460,3,3,122,40,4,121,336,1
422,5,2,123,53,4,5,251,0
422,5,2,3,47,3,4,124,0
362,3,3,122,52,2,3,235,0
340,2,2,121,47,3,4,229,0
419,6,3,123,55,5,4,257,0
343,3,3,3,48,3,3,111,0
357,3,3,3,48,3,4,110,0
350,3,3,121,46,2,3,227,0
381,4,3,3,51,4,4,119,0
350,5,3,4,44,3,3,109,0
430,6,3,4,65,6,5,156,0
364,3,3,122,12,6,4,168,0
364,4,3,4,46,5,6,118,0
383,3,3,122,50,4,4,236,0
382,5,3,3,46,4,4,115,0
380,3,3,123,50,4,4,237,0
502,5,3,121,52,3,122,359,1
358,3,2,4,44,4,3,115,0
398,4,3,3,52,5,4,120,0
364,3,2,3,48,3,3,107,0
376,4,3,4,47,4,3,116,0
375,3,2,4,48,3,4,113,0
369,3,3,122,48,4,2,231,0
355,3,3,4,45,3,4,111,0
407,4,3,4,47,4,4,122,0
336,4,2,121,48,4,4,230,0
415,4,3,5,51,4,5,140,0
493,5,3,3,46,3,122,233,1
350,3,2,122,43,3,3,221,0
352,3,2,3,44,5,4,112,0
365,3,2,2,42,3,4,104,0
369,4,3,4,49,3,4,115,0
494,4,3,122,52,3,122,365,1
345,4,2,121,40,3,5,223,0
414,5,3,122,57,4,4,261,0
367,2,2,3,39,10,4,112,0
467,4,2,121,46,4,122,346,2
426,4,3,121,55,4,4,260,0
394,5,3,3,47,4,4,121,0
475,3,3,121,39,3,123,340,2
357,4,3,121,44,3,3,229,0
383,4,2,3,47,3,4,116,0
394,4,2,4,48,3,5,111,0
355,3,3,122,47,3,2,229,0
505,5,3,3,49,5,122,237,2
367,3,2,123,51,4,4,236,0
337,4,4,121,45,3,3,230,0
377,4,2,3,45,4,5,113,0
341,2,2,122,53,3,3,234,0
378,7,3,4,49,4,3,125,0
355,4,2,3,41,3,3,100,0
412,4,3,4,47,4,3,123,0
356,2,3,122,46,4,6,229,0
480,3,3,4,48,4,122,236,1
371,4,3,4,47,2,4,115,0
358,4,1,2,44,2,5,107,0
385,3,4,122,52,3,3,238,0
494,3,2,4,53,3,121,236,1
475,4,2,122,49,3,122,351,1
451,3,2,121,49,2,4,229,0
475,4,2,122,45,4,122,348,2
362,3,3,122,48,5,3,237,0
356,4,3,4,45,4,4,112,0
401,3,3,3,49,3,4,120,0
388,4,3,3,49,3,2,115,0
489,4,2,4,45,4,122,233,2
373,3,3,4,51,3,3,113,0
358,3,3,122,42,3,3,228,0
399,5,2,122,44,4,4,238,0
365,5,3,122,51,4,4,243,0
488,3,3,4,43,3,122,229,1
413,3,4,121,56,4,3,253,0
459,3,3,122,47,4,121,349,2
366,4,2,3,45,4,4,115,0
353,4,2,122,45,4,4,231,0
338,3,2,121,45,3,3,229,0
468,4,3,4,46,4,122,229,1
375,4,2,3,50,3,5,120,0
347,4,3,122,48,2,4,225,0
368,3,3,4,49,4,4,111,0
351,3,2,121,49,3,4,228,0
364,4,2,4,46,3,4,112,0
481,4,2,122,51,2,122,356,1
381,6,3,122,44,4,4,232,0
354,4,3,122,50,3,4,227,0
375,5,2,3,47,3,3,114,0
368,3,3,122,47,4,3,235,0
349,5,3,3,40,3,4,102,0
396,4,2,122,52,3,4,240,0
528,5,3,121,50,4,121,360,1
413,3,3,122,45,3,3,225,0
479,5,3,122,44,3,122,348,2
483,3,2,122,53,3,120,353,2
371,4,3,3,45,3,4,106,0
378,3,2,122,53,4,4,242,0
487,2,2,122,45,4,121,342,1
478,3,2,121,43,4,122,345,2
509,4,2,5,52,5,122,242,2
350,3,2,4,44,4,3,107,0
358,3,3,5,49,3,3,120,0
380,6,4,3,45,3,5,116,0
533,5,3,122,51,3,122,376,1
354,4,3,4,46,3,4,112,0
362,5,2,4,42,4,3,114,0
366,4,3,121,45,3,4,223,0
373,4,3,121,46,3,3,230,0
371,11,2,4,48,2,4,119,0
510,4,2,122,45,3,121,361,2
375,5,2,122,50,4,4,238,0
411,6,4,5,59,3,4,153,0
384,4,2,3,44,11,4,115,0
351,5,2,4,51,3,4,111,0
345,3,3,121,49,3,3,229,0
363,3,2,4,50,4,3,111,0
399,4,4,5,56,4,4,139,0
378,6,2,121,41,2,5,243,0
369,4,3,121,47,4,2,228,0
415,6,3,4,56,5,4,128,0
483,5,3,3,41,3,122,223,2
474,4,3,122,40,3,122,346,1
379,4,2,121,45,4,3,229,0
508,5,3,4,50,4,122,250,2
355,3,3,122,47,3,5,232,0
467,3,3,122,38,3,121,339,2
369,4,3,122,49,4,3,234,0
390,4,3,4,49,5,4,119,0
358,5,3,4,45,3,4,121,0
363,4,3,5,54,4,3,119,0
346,4,3,3,46,4,3,111,0
387,5,3,4,44,4,5,128,0
401,4,3,3,46,4,4,130,0
413,4,2,3,59,3,5,138,0
383,4,3,3,50,2,2,113,0
431,4,2,121,42,3,4,220,0
419,5,3,4,55,3,5,143,0
482,5,2,4,45,5,122,232,1
368,4,3,4,50,4,4,117,0
381,4,3,4,45,3,4,115,0
435,5,3,121,49,4,4,250,0
369,4,2,122,44,3,4,232,0
486,4,2,4,44,4,122,225,2
383,2,3,122,48,9,3,236,0
364,3,4,123,49,3,4,237,0
490,2,2,4,46,3,122,230,2
466,3,3,122,48,3,122,349,1
404,5,3,121,55,4,3,254,0
406,6,3,5,56,4,4,146,0
354,3,3,4,43,4,4,110,0
510,4,2,3,44,4,122,231,1
378,3,3,4,54,3,3,119,0
354,4,3,121,47,4,4,232,0
368,4,3,5,43,7,5,118,0
374,3,2,3,50,3,4,116,0
387,3,3,122,55,3,4,240,0
372,3,3,4,47,3,4,111,0
487,3,3,122,47,3,123,355,2
474,4,2,3,45,4,121,231,1
353,3,3,122,47,3,3,233,0
423,5,3,4,63,4,5,151,0
374,5,3,122,51,4,6,245,0
378,3,2,122,48,3,3,233,0
470,4,3,4,46,3,123,229,1
384,5,3,121,44,4,3,234,0
371,4,2,121,44,3,4,225,0
349,2,3,121,44,3,4,226,0
369,3,3,4,49,3,5,123,0
387,4,2,3,53,4,5,119,0
490,4,3,122,44,4,121,355,1
488,5,3,4,45,3,123,228,1
372,4,3,122,47,4,4,235,0
384,4,3,4,53,4,3,124,0
577,4,3,123,50,4,121,347,1
