Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
377,3,4,4,52,2,2,122,0
366,3,2,3,49,2,3,116,0
373,3,3,143,51,2,3,256,0
385,5,3,143,52,4,3,260,0
369,6,3,4,47,3,3,119,0
356,4,3,4,50,3,3,113,0
358,5,3,143,46,2,3,250,0
461,39,3,143,94,3,38,372,2
451,86,3,143,48,2,3,335,1
366,3,3,143,50,2,2,254,0
461,38,2,143,93,2,37,362,2
356,4,3,4,52,2,2,120,0
361,4,3,143,46,2,2,244,0
351,3,3,142,53,2,3,253,0
436,87,3,3,55,2,2,201,1
376,3,3,143,52,3,3,259,0
369,2,3,3,56,2,3,120,0
499,39,2,142,89,3,37,363,2
368,5,2,143,47,3,3,255,0
372,3,3,3,52,2,3,118,0
356,3,3,4,43,2,3,111,0
369,3,3,4,48,3,3,120,0
450,86,3,143,53,1,2,338,1
381,4,3,143,57,3,3,264,0
354,4,2,142,48,3,2,252,0
361,5,3,4,53,2,3,122,0
343,4,4,5,49,2,2,118,0
442,87,3,142,48,2,3,334,1
376,4,3,4,50,2,3,115,0
380,4,4,142,55,3,3,261,0
468,39,3,5,95,2,37,230,2
370,8,3,144,51,2,3,257,0
353,3,3,4,42,2,2,104,0
431,3,1,144,50,3,3,258,0
360,4,3,3,51,2,2,117,0
363,4,2,143,48,3,3,254,0
385,5,3,143,45,3,3,267,0
363,4,2,142,47,2,2,250,0
358,3,2,143,50,2,2,250,0
367,4,3,144,54,3,3,262,0
376,4,2,142,52,3,3,258,0
369,4,2,4,52,3,3,119,0
347,4,2,3,46,2,2,108,0
478,40,3,4,91,6,38,234,2
360,3,3,4,53,2,3,118,0
338,3,4,3,51,2,2,113,0
393,5,4,6,59,2,3,136,0
351,3,3,142,50,3,2,246,0
360,4,3,4,46,3,3,115,0
371,4,3,3,50,3,2,114,0
418,4,3,3,46,2,3,114,0
423,3,3,4,48,2,3,114,0
371,4,3,142,48,3,2,253,0
369,4,2,143,52,2,2,263,0
375,4,3,143,50,3,3,259,0
358,3,2,142,50,2,2,248,0
367,4,9,143,55,2,3,263,0
446,87,2,143,55,2,3,338,1
390,4,3,143,52,4,3,256,0
381,4,3,145,54,3,3,261,0
396,4,3,4,51,2,3,113,0
494,39,4,4,99,2,38,236,2
528,41,1,4,93,3,38,234,2
346,2,4,4,54,2,2,114,0
353,3,2,143,51,3,2,253,0
368,4,3,4,49,3,3,120,0
384,3,2,143,50,2,4,252,0
486,87,2,143,53,2,2,339,1
360,3,3,143,50,3,2,252,0
366,4,2,144,56,2,4,261,0
439,4,2,143,52,3,3,258,0
356,4,4,143,55,2,3,259,0
361,4,2,3,52,2,2,116,0
373,3,3,143,52,3,2,260,0
359,4,3,5,51,2,3,119,0
354,3,2,3,52,2,3,113,0
418,4,4,144,48,2,4,260,0
461,39,3,143,94,2,38,370,2
347,3,3,143,51,2,2,256,0
458,38,3,4,87,2,37,216,2
359,4,2,143,47,3,2,247,0
367,4,3,144,51,2,2,253,0
352,4,2,3,47,2,3,111,0
349,3,3,4,53,2,2,114,0
361,4,4,143,52,2,2,262,0
362,5,2,4,50,2,3,114,0
355,3,2,3,50,3,2,109,0
461,38,2,4,89,3,38,221,2
364,4,3,4,51,2,2,121,0
427,87,4,142,42,2,2,329,1
355,3,3,143,51,2,2,253,0
369,4,2,142,42,3,2,246,0
376,4,2,5,51,3,3,114,0
355,3,3,3,53,2,2,118,0
438,86,3,4,53,2,2,203,1
494,41,3,143,95,2,38,375,2
338,3,2,143,48,2,2,247,0
358,3,2,142,48,2,3,254,0
365,4,3,5,48,3,2,115,0
361,3,3,4,50,3,2,117,0
347,2,3,3,51,2,2,112,0
355,3,3,4,48,3,2,112,0
462,88,3,4,58,2,3,210,1
445,87,2,3,48,2,2,192,1
347,5,2,4,49,3,2,113,0
405,4,3,143,50,3,4,258,0
447,88,3,143,48,2,4,336,1
349,4,3,4,49,2,2,114,0
361,4,2,3,50,3,3,115,0
357,5,3,143,47,3,3,259,0
350,3,3,4,49,3,1,112,0
347,3,3,144,50,2,3,255,0
371,3,3,5,51,2,3,113,0
400,5,4,4,50,3,3,133,0
481,90,3,142,42,3,4,353,1
394,4,4,143,53,4,3,272,0
370,3,3,143,54,2,2,256,0
368,4,3,142,55,2,3,260,0
443,87,2,4,50,1,2,196,1
454,88,4,144,54,3,2,343,1
359,3,2,143,45,2,3,250,0
455,86,3,3,51,3,3,199,1
364,3,3,4,54,3,2,123,0
362,3,2,4,53,3,3,116,0
460,86,3,4,51,3,3,202,1
347,3,3,143,50,2,3,255,0
342,3,2,4,51,3,2,118,0
369,3,2,4,50,2,3,117,0
383,3,3,146,53,2,2,260,0
373,3,3,143,52,2,3,256,0
467,39,2,4,90,2,38,226,2
362,4,2,143,57,2,2,264,0
353,3,3,4,44,2,3,110,0
347,3,3,4,50,2,2,115,0
468,39,3,143,94,3,38,364,2
471,87,2,142,54,3,3,345,1
449,90,2,3,51,3,4,203,1
592,87,3,143,47,3,2,339,1
372,3,3,144,60,2,2,274,0
369,4,2,142,50,2,2,252,0
377,4,2,142,45,3,3,253,0
363,4,2,3,54,3,3,121,0
416,87,3,143,55,2,2,339,1
522,40,3,5,90,2,37,231,2
431,87,3,4,51,2,3,201,1
361,3,3,143,45,2,3,252,0
360,4,2,143,45,3,3,251,0
339,3,3,3,51,2,3,106,0
348,2,3,4,58,3,2,124,0
354,4,3,143,49,2,2,256,0
348,4,3,143,53,2,2,260,0
380,4,3,4,61,2,2,128,0
444,88,3,4,47,3,4,199,1
484,39,2,143,93,2,38,369,2
370,8,3,143,53,2,3,261,0
437,7,4,4,66,4,4,157,0
384,6,3,4,51,2,3,135,0
367,3,2,143,47,2,3,264,0
371,4,2,3,50,3,3,118,0
360,4,2,4,50,2,3,119,0
366,3,3,4,51,1,3,112,0
461,88,3,4,50,2,3,200,1
354,4,3,4,51,2,2,113,0
345,4,3,4,54,2,3,123,0
449,87,3,142,51,2,2,331,1
354,5,2,143,56,2,3,260,0
349,4,3,143,53,2,3,260,0
349,3,3,5,54,2,2,118,0
459,4,2,142,56,2,3,254,0
555,38,2,4,89,2,38,231,2
377,4,4,5,51,3,3,124,0
368,3,3,4,47,2,2,109,0
351,3,2,3,47,2,2,108,0
365,3,2,3,50,3,2,115,0
387,2,3,143,55,2,2,259,0
472,87,3,4,51,3,2,204,1
398,5,3,3,58,2,4,123,0
354,3,3,4,48,2,2,109,0
468,88,3,5,50,3,2,197,1
371,4,2,142,51,3,3,258,0
345,4,2,4,42,2,2,105,0
364,3,2,3,48,2,2,105,0
359,3,3,143,52,1,3,255,0
346,3,3,143,58,3,3,259,0
385,4,3,142,56,2,2,262,0
443,86,3,4,52,2,2,197,1
491,88,3,144,48,3,4,340,1
369,4,2,4,49,2,4,115,0
370,3,3,4,52,3,3,120,0
447,88,1,4,50,2,3,196,1
375,4,3,4,53,2,3,118,0
334,3,3,143,52,2,2,258,0
356,3,3,4,45,2,1,103,0
364,4,3,143,45,2,3,252,0
369,3,2,5,51,2,3,116,0
382,3,3,3,58,3,3,121,0
355,3,3,4,54,3,2,116,0
349,3,3,143,49,1,3,253,0
496,4,3,143,49,3,3,254,0
362,3,3,4,54,3,3,119,0
351,3,2,143,48,1,3,249,0
355,4,3,143,46,3,3,252,0
366,4,2,143,51,3,3,260,0
349,3,3,4,53,2,1,114,0
444,87,2,142,51,3,3,336,1
361,3,3,143,57,2,1,262,0
357,2,3,5,51,2,2,114,0
362,3,3,4,54,2,2,123,0
513,88,3,143,51,3,3,337,1
474,87,3,144,52,3,4,348,1
402,3,3,5,51,1,2,115,0
473,39,3,5,98,2,38,236,2
360,4,3,4,47,2,3,118,0
393,5,2,3,48,4,4,135,0
488,38,3,4,92,3,38,225,2
350,3,3,4,56,2,2,119,0
371,4,3,3,44,3,2,104,0
365,3,2,143,50,2,3,251,0
382,4,3,143,49,2,2,253,0
366,3,2,143,69,2,2,271,0
365,3,3,143,52,3,3,258,0
331,4,3,143,56,2,3,261,0
377,3,3,143,54,3,2,263,0
459,38,3,143,92,2,39,364,2
362,3,2,3,50,2,3,116,0
327,5,3,4,39,2,2,105,0
358,4,3,142,48,3,3,257,0
450,6,4,4,52,3,4,144,0
467,39,3,143,86,3,39,366,2
481,38,2,4,93,2,38,233,2
369,4,3,4,51,2,3,119,0
331,4,3,5,49,2,2,114,0
357,2,3,143,48,3,3,251,0
378,6,2,4,53,3,2,118,0
367,3,2,3,50,2,3,112,0
355,4,3,3,45,2,2,111,0
513,41,3,143,95,3,39,382,2
484,39,3,143,90,2,38,368,2
351,3,3,4,53,2,2,121,0
353,3,4,5,51,2,3,116,0
363,3,2,4,55,2,3,117,0
418,6,2,4,50,2,5,138,0
362,4,4,143,54,3,2,253,0
430,4,3,143,55,2,2,257,0
450,87,2,142,49,2,2,334,1
367,4,3,3,54,2,3,116,0
374,3,3,4,51,2,2,114,0
361,4,2,4,49,2,3,116,0
469,39,2,4,91,3,38,224,2
399,4,3,144,51,3,3,258,0
470,39,3,4,87,3,38,229,2
365,4,3,144,46,2,3,257,0
367,4,2,4,54,3,3,119,0
450,87,3,5,51,3,3,208,1
363,4,3,5,48,2,2,116,0
369,2,3,142,48,1,3,250,0
349,4,3,144,46,2,3,250,0
361,3,3,3,50,3,2,116,0
368,4,3,4,54,2,3,122,0
386,3,2,4,52,2,3,116,0
365,4,2,143,55,3,3,264,0
450,87,2,143,53,3,3,341,1
451,87,3,142,50,3,3,340,1
360,4,3,143,51,3,2,254,0
437,87,3,3,52,2,3,204,1
368,3,2,4,50,3,2,112,0
368,3,3,4,53,2,2,117,0
355,4,3,4,51,2,2,115,0
365,4,2,4,51,3,3,121,0
371,4,4,4,57,2,3,127,0
459,39,3,4,88,2,38,223,2
360,3,3,143,50,3,2,250,0
358,3,4,5,56,3,2,124,0
352,2,3,143,54,2,2,254,0
372,5,3,5,53,3,2,129,0
495,41,3,5,94,4,38,242,2
368,3,2,4,52,2,3,113,0
473,87,3,143,47,3,3,335,1
348,3,3,143,49,2,3,254,0
428,86,2,4,41,2,2,185,1
365,3,3,4,51,2,3,116,0
356,4,2,142,53,2,3,253,0
515,87,2,4,51,2,3,198,1
373,3,2,4,48,2,3,115,0
467,87,3,4,50,3,2,201,1
488,39,3,143,98,2,38,371,2
444,87,2,4,51,2,2,205,1
414,86,3,4,47,2,2,193,1
360,3,3,3,52,2,2,115,0
360,3,3,3,48,3,2,114,0
373,3,4,4,46,2,2,115,0
466,38,3,4,89,2,38,226,2
365,4,3,143,55,2,2,265,0
346,2,3,143,43,2,2,243,0
349,5,2,4,48,2,2,110,0
345,4,3,4,52,3,2,114,0
351,4,3,143,52,2,3,256,0
374,3,3,143,52,2,3,256,0
424,3,2,4,52,3,3,115,0
353,4,3,143,54,2,2,258,0
367,3,4,5,51,3,3,119,0
352,3,3,4,45,2,2,112,0
357,4,3,143,48,3,2,256,0
358,4,3,3,54,3,3,118,0
561,39,2,143,88,2,37,364,2
350,4,2,5,57,6,3,126,0
358,4,3,143,48,2,2,252,0
445,4,2,142,50,3,3,253,0
368,4,3,4,50,2,2,118,0
381,3,3,4,54,3,2,135,0
354,3,3,144,56,2,3,260,0
566,39,2,4,93,3,38,275,2
352,4,2,3,50,2,2,111,0
356,3,3,3,51,3,2,115,0
511,88,3,4,48,3,2,205,1
366,2,3,4,49,2,2,110,0
349,3,3,143,52,2,2,253,0
363,4,3,144,54,3,3,263,0
397,3,3,142,56,2,3,262,0
342,3,3,4,54,3,2,118,0
346,4,2,143,51,2,3,252,0
383,3,3,3,53,3,3,123,0
364,2,3,144,54,2,2,253,0
363,3,3,4,54,2,3,118,0
360,4,2,4,46,2,2,109,0
486,39,2,4,99,3,37,230,2
369,3,2,142,47,2,3,254,0
374,5,3,4,56,3,2,124,0
351,2,2,4,54,2,2,117,0
378,3,3,3,52,1,3,117,0
377,3,4,143,57,3,3,265,0
387,4,3,144,58,3,3,269,0
360,4,2,142,55,2,2,254,0
367,3,3,142,53,3,3,252,0
414,4,2,143,50,3,3,259,0
459,87,3,4,52,3,3,206,1
361,3,3,142,51,3,2,256,0
369,3,2,3,54,2,2,121,0
391,3,3,4,51,3,3,117,0
386,5,3,143,51,4,4,263,0
365,3,3,4,51,3,3,120,0
363,3,2,4,47,2,2,116,0
499,38,3,143,92,3,37,380,2
409,6,3,5,57,3,3,131,0
367,3,3,4,50,2,2,115,0
402,4,4,5,66,2,3,140,0
437,87,2,4,52,2,2,201,1
489,40,3,143,86,4,38,368,2
358,3,2,3,47,1,2,112,0
392,4,3,143,53,2,2,257,0
366,4,2,142,52,2,2,253,0
439,86,3,143,54,2,2,339,1
350,3,2,143,54,2,2,250,0
346,4,2,143,51,3,2,254,0
382,3,2,3,52,3,3,117,0
454,87,3,144,53,2,4,346,1
496,38,2,143,85,2,37,359,2
343,4,3,3,48,2,2,112,0
356,3,2,143,45,2,3,249,0
369,4,3,143,52,2,3,262,0
358,4,3,143,49,2,1,249,0
367,3,3,4,52,2,3,121,0
370,4,3,4,56,3,2,121,0
350,4,3,4,55,2,2,119,0
358,4,3,4,45,3,2,112,0
352,4,3,143,50,2,3,256,0
398,5,3,4,48,2,3,120,0
345,3,2,142,47,2,3,245,0
366,3,3,143,51,2,3,259,0
351,4,4,144,51,2,2,261,0
383,4,2,142,52,3,3,259,0
378,3,3,143,54,2,2,260,0
348,4,2,4,49,2,3,114,0
462,39,3,3,86,2,37,219,2
391,4,2,143,50,3,3,256,0
371,4,5,5,62,3,3,134,0
426,4,4,143,58,4,4,284,0
441,87,3,143,49,2,2,336,1
438,3,3,143,50,3,3,252,0
364,4,2,143,53,3,2,260,0
348,3,3,5,47,2,3,106,0
355,4,3,144,56,3,2,263,0
391,4,3,143,55,3,3,267,0
359,3,3,143,49,3,2,255,0
365,4,2,5,48,3,3,114,0
377,3,3,143,48,2,2,250,0
395,4,3,4,48,3,3,113,0
358,3,2,4,54,3,2,114,0
379,4,4,143,58,2,3,262,0
448,37,2,143,89,1,38,363,2
359,3,3,4,45,2,2,110,0
505,38,2,2,95,2,37,228,2
376,3,2,143,39,3,4,242,0
348,3,3,148,57,1,2,265,0
359,3,2,142,54,2,2,259,0
341,4,2,3,50,2,2,113,0
361,2,2,143,53,3,3,254,0
349,4,3,3,45,1,2,109,0
468,88,2,4,57,3,3,217,1
475,88,3,4,46,3,3,198,1
363,4,3,4,49,3,3,114,0
377,3,3,142,49,2,2,252,0
380,2,3,143,60,2,3,256,0
340,4,2,143,50,2,2,247,0
363,4,2,4,52,2,2,115,0
352,4,2,143,49,3,3,256,0
471,87,3,143,56,2,3,343,1
364,4,3,143,52,3,2,255,0
361,3,2,142,45,3,3,252,0
349,3,3,143,56,2,3,261,0
362,4,2,2,53,2,3,113,0
361,3,3,4,51,2,2,116,0
352,3,3,4,49,2,5,115,0
448,6,2,5,47,3,5,132,0
347,4,2,143,50,3,3,253,0
464,38,4,4,92,2,37,230,2
359,4,3,141,50,2,2,256,0
349,3,4,5,49,2,3,120,0
356,4,3,143,50,2,2,252,0
368,3,3,5,48,2,2,115,0
358,4,3,143,53,3,3,257,0
506,40,3,4,97,3,39,245,2
446,5,2,142,45,2,2,251,0
374,3,4,4,53,4,1,114,0
471,38,2,143,92,3,38,367,2
454,87,3,143,50,3,3,341,1
499,91,4,143,44,3,4,354,1
420,3,3,143,55,3,3,264,0
362,3,4,143,49,1,3,249,0
355,4,2,142,51,3,3,254,0
386,3,3,143,48,2,1,245,0
362,3,3,5,51,3,3,114,0
392,4,3,4,48,3,4,118,0
353,3,4,143,54,3,2,256,0
369,3,3,6,53,2,2,123,0
364,4,3,143,49,2,4,255,0
340,4,3,144,44,3,3,251,0
365,3,2,3,49,2,3,113,0
538,38,3,143,96,2,37,370,2
353,4,2,142,55,2,2,259,0
471,39,2,3,92,2,38,224,2
353,3,3,143,52,2,2,261,0
356,3,3,4,50,2,3,111,0
353,3,3,143,54,2,3,256,0
488,39,4,5,91,2,38,233,2
361,4,2,142,53,2,2,253,0
403,3,2,4,48,2,3,110,0
434,87,3,143,49,2,2,331,1
362,3,3,4,55,3,3,124,0
362,4,3,143,56,2,2,260,0
363,4,4,142,51,3,3,259,0
367,3,3,144,55,2,2,261,0
411,6,4,143,63,3,4,297,0
359,4,3,142,52,3,3,256,0
391,4,3,3,61,2,3,127,0
367,3,3,143,54,2,2,256,0
364,3,3,3,50,2,3,117,0
366,4,2,5,59,3,3,126,0
374,4,3,4,51,4,2,118,0
365,3,3,143,57,3,2,259,0
353,4,3,143,51,2,3,257,0
364,2,3,4,54,3,3,121,0
458,86,3,4,49,2,2,200,1
344,4,3,143,45,3,2,239,0
431,3,3,142,46,3,2,253,0
366,3,3,3,47,2,3,113,0
444,87,3,4,49,3,3,197,1
392,5,2,143,55,3,3,260,0
362,3,2,4,54,2,2,119,0
367,3,3,4,48,2,3,109,0
390,3,2,143,50,3,2,256,0
358,5,3,143,53,2,3,256,0
499,6,2,6,59,3,4,157,0
442,87,3,3,52,2,3,202,1
351,3,3,4,50,2,3,118,0
485,39,3,4,94,3,38,230,2
381,4,4,144,58,3,3,268,0
357,4,2,143,51,3,3,252,0
360,4,3,143,50,2,3,253,0
362,4,4,144,51,3,3,258,0
345,2,3,4,51,2,3,112,0
353,4,3,143,57,2,3,262,0
358,4,3,4,55,3,2,117,0
362,4,3,4,52,2,3,122,0
361,4,3,143,49,2,3,252,0
374,3,3,143,51,2,3,258,0
351,3,2,142,52,2,3,251,0
348,4,2,4,45,2,2,107,0
349,3,3,3,55,2,2,113,0
363,4,3,4,53,2,3,120,0
478,39,4,4,90,2,37,232,2
382,3,2,3,57,2,2,123,0
357,4,3,143,54,2,3,261,0
365,2,3,2,48,2,3,109,0
401,2,2,5,53,3,2,113,0
463,87,4,5,53,3,2,203,1
413,6,2,143,52,4,4,279,0
372,4,2,4,55,2,2,119,0
468,38,3,4,87,2,38,223,2
349,4,2,5,51,2,3,114,0
407,6,2,143,53,3,3,277,0
352,3,4,143,53,2,2,258,0
365,2,3,4,50,2,2,112,0
463,39,3,4,90,3,37,229,2
347,4,3,3,56,3,1,111,0
387,4,3,5,56,3,3,130,0
413,5,3,143,63,3,3,277,0
407,4,2,4,51,2,4,119,0
359,4,2,142,49,2,3,251,0
342,4,3,143,47,3,3,254,0
362,5,3,143,54,3,2,261,0
496,87,3,3,45,3,3,195,1
436,87,2,143,53,2,3,341,1
366,3,4,5,54,2,2,123,0
341,3,3,143,58,2,2,258,0
367,3,3,144,50,2,2,259,0
430,87,4,5,56,2,2,207,1
353,3,4,3,56,2,2,117,0
413,4,3,143,53,3,2,259,0
454,5,3,143,56,2,2,261,0
378,4,3,143,46,2,3,246,0
469,39,3,143,93,2,38,370,2
377,3,4,144,53,1,3,266,0
332,2,3,143,52,2,3,251,0
359,4,3,143,48,2,4,252,0
354,3,3,4,54,2,3,118,0
376,5,3,143,49,3,2,256,0
386,3,3,4,51,2,3,118,0
465,39,3,4,90,2,38,231,2
340,3,4,143,53,2,2,251,0
373,3,3,143,55,3,3,258,0
339,4,3,4,49,2,2,112,0
364,4,3,142,46,2,2,253,0
363,4,3,143,51,3,3,255,0
390,4,3,143,54,3,3,261,0
380,4,4,143,54,2,3,262,0
360,3,3,143,55,2,2,263,0
511,41,3,3,94,3,39,238,2
360,4,2,143,51,3,2,256,0
449,85,3,4,53,2,2,200,1
367,4,3,143,49,2,3,257,0
425,3,3,4,48,2,2,112,0
470,38,1,4,93,2,38,224,2
342,3,3,4,54,2,3,112,0
359,3,3,4,51,2,3,115,0
431,5,3,4,62,4,3,145,0
351,3,2,143,47,3,2,248,0
459,5,2,143,51,3,3,254,0
372,3,3,4,52,2,2,117,0
359,4,3,4,51,2,2,114,0
379,3,3,143,58,4,3,266,0
354,3,3,143,51,2,2,253,0
357,4,3,4,56,2,3,121,0
507,38,3,5,92,2,39,228,2
361,3,3,4,50,2,3,121,0
363,4,3,4,52,2,3,118,0
366,2,4,5,51,2,2,114,0
366,4,2,3,45,2,2,110,0
359,3,4,3,51,2,2,119,0
434,87,3,3,45,3,3,193,1
418,5,3,5,63,3,4,155,0
367,4,3,143,52,2,3,257,0
369,5,3,4,50,3,3,115,0
363,4,2,4,53,3,3,120,0
357,2,3,4,54,2,2,117,0
366,3,3,4,51,2,2,118,0
357,4,3,4,52,3,2,113,0
479,87,3,4,47,5,4,206,1
455,86,3,3,55,2,3,207,1
362,4,3,4,50,2,3,117,0
380,4,3,5,56,2,3,125,0
373,5,3,143,50,3,3,259,0
438,87,2,143,45,2,5,340,1
437,87,2,142,55,2,2,342,1
446,86,3,3,48,3,3,193,1
361,4,2,143,54,3,3,262,0
376,3,3,143,52,2,2,260,0
388,4,3,3,45,3,3,111,0
347,3,3,4,52,2,2,115,0
376,4,3,143,49,2,2,257,0
413,4,3,143,50,3,3,258,0
356,3,4,4,49,3,3,114,0
375,3,3,4,53,2,3,113,0
355,4,2,4,45,3,2,116,0
370,4,3,4,48,3,4,119,0
348,4,2,143,50,2,3,254,0
358,4,3,142,43,3,2,252,0
395,4,3,4,57,3,2,127,0
355,3,3,143,52,2,2,258,0
373,4,3,4,55,3,3,121,0
389,3,2,144,52,2,2,258,0
501,40,3,4,94,2,37,230,2
362,4,3,143,49,3,3,260,0
473,3,3,143,53,2,2,253,0
356,3,3,143,51,2,2,251,0
362,3,3,143,51,1,3,250,0
369,5,3,144,53,2,2,253,0
356,3,3,4,56,2,2,112,0
362,5,3,5,51,2,2,115,0
497,39,2,3,93,2,38,227,2
354,4,2,144,51,1,2,256,0
377,4,3,4,52,2,3,124,0
363,4,3,143,48,2,3,251,0
487,38,3,4,84,2,37,218,2
348,3,3,143,45,3,3,249,0
493,39,3,143,90,3,38,375,2
358,4,4,4,57,2,2,127,0
346,3,2,143,50,3,3,256,0
360,5,3,4,57,2,3,124,0
355,3,3,143,51,2,2,255,0
339,3,3,143,52,2,2,251,0
371,3,3,143,42,1,3,250,0
486,39,3,143,92,3,40,372,2
403,5,3,4,59,2,4,129,0
344,3,3,143,48,2,2,251,0
409,3,2,143,53,1,3,257,0
340,4,3,143,53,3,3,259,0
365,4,3,4,43,2,3,114,0
355,4,3,144,53,2,2,258,0
379,3,3,4,50,2,2,115,0
373,4,3,3,60,3,3,125,0
360,3,4,5,53,1,2,120,0
361,4,3,143,46,3,3,254,0
358,4,2,143,54,3,2,258,0
351,4,2,3,48,2,2,110,0
455,87,3,4,51,3,3,203,1
366,3,4,143,50,3,2,259,0
363,3,2,143,49,3,3,254,0
345,4,3,5,60,1,2,123,0
360,3,2,3,52,3,2,113,0
366,3,3,5,51,4,2,118,0
397,5,2,143,44,3,3,260,0
416,5,3,3,54,4,4,138,0
346,4,3,142,53,1,2,254,0
439,87,3,5,56,2,3,209,1
350,4,3,4,50,2,2,112,0
464,39,3,4,91,2,38,226,2
356,2,3,143,48,2,2,250,0
363,3,3,143,53,2,2,254,0
345,3,3,143,44,2,3,252,0
424,87,3,143,52,2,3,339,1
370,4,4,143,48,3,3,257,0
367,3,3,143,47,2,3,249,0
380,3,3,4,49,2,2,115,0
448,86,3,143,49,2,2,335,1
364,3,3,142,46,2,2,254,0
360,3,3,143,54,2,2,255,0
484,88,3,3,54,3,3,224,1
402,4,3,4,54,3,3,125,0
437,87,3,143,50,2,3,334,1
353,3,3,3,52,2,1,112,0
387,5,2,143,56,3,3,266,0
351,4,2,4,53,2,2,116,0
370,4,3,4,59,2,3,123,0
377,3,2,142,52,3,3,254,0
421,5,3,143,53,4,4,276,0
467,39,3,143,93,2,37,366,2
360,3,3,3,46,1,3,104,0
373,4,2,144,55,3,3,263,0
458,39,3,4,89,2,38,230,2
362,4,4,4,55,2,2,122,0
466,87,3,4,55,3,2,208,1
477,40,3,143,99,2,38,373,2
356,3,2,143,49,2,2,248,0
360,3,3,142,54,3,2,253,0
359,3,2,4,54,3,2,119,0
350,4,2,143,50,3,3,257,0
381,3,3,5,56,2,3,124,0
496,88,8,148,56,2,3,351,1
347,2,3,143,47,2,4,253,0
350,3,3,143,52,1,1,254,0
354,2,3,143,49,2,3,245,0
354,4,3,3,49,2,3,118,0
365,4,2,143,55,3,2,257,0
462,4,3,142,44,3,2,250,0
349,3,3,3,51,4,2,111,0
353,3,2,4,52,2,2,111,0
348,3,2,146,53,2,3,259,0
474,88,3,143,48,3,4,349,1
366,3,3,143,52,2,3,258,0
348,4,2,3,52,3,2,114,0
372,4,3,143,50,3,3,257,0
462,86,3,143,52,2,2,340,1
415,5,4,6,49,3,3,116,0
345,3,3,4,60,1,2,120,0
486,90,3,143,50,3,4,351,1
405,3,3,143,47,2,1,244,0
354,4,2,3,52,2,3,115,0
467,87,3,144,54,2,3,345,1
506,40,4,6,99,3,39,238,2
362,3,3,4,55,2,2,119,0
355,4,3,143,54,3,2,253,0
370,3,3,143,53,2,3,258,0
360,4,3,4,48,2,2,114,0
389,4,3,144,47,2,3,257,0
373,3,3,3,57,3,3,129,0
347,3,2,143,53,2,2,258,0
364,3,2,4,50,3,2,115,0
357,3,5,5,52,2,2,119,0
390,6,4,143,53,3,4,281,0
347,3,3,143,47,3,2,244,0
373,4,3,5,51,3,3,118,0
361,4,3,4,55,3,2,122,0
356,3,3,143,53,3,3,256,0
382,3,2,143,53,3,3,257,0
349,3,2,4,53,3,3,119,0
438,5,5,6,59,4,3,146,0
371,4,2,144,51,2,3,254,0
482,39,3,4,93,2,37,224,2
382,4,3,5,57,3,3,125,0
367,3,2,4,53,2,2,113,0
363,4,3,4,51,2,2,116,0
447,87,3,143,53,2,3,340,1
445,87,4,143,50,2,2,338,1
346,4,3,4,45,2,3,109,0
490,39,4,143,85,2,38,364,2
363,4,3,143,47,2,3,253,0
357,3,2,143,52,2,3,253,0
362,5,3,5,51,2,2,121,0
382,4,4,143,54,3,3,259,0
371,3,2,4,51,2,3,116,0
341,3,3,4,48,1,3,114,0
385,3,2,4,47,2,1,109,0
493,39,2,4,94,3,39,235,2
363,3,3,143,53,3,2,259,0
370,4,3,143,51,4,3,260,0
489,87,2,143,48,2,2,333,1
450,87,3,144,51,2,3,341,1
373,4,2,4,51,2,2,113,0
466,39,2,5,87,3,38,226,2
442,87,3,4,49,2,3,199,1
370,5,3,143,52,2,3,261,0
349,3,3,143,54,2,2,255,0
366,5,2,4,55,2,3,118,0
348,4,3,142,52,2,3,258,0
369,4,3,143,50,3,3,259,0
376,5,3,4,59,3,3,129,0
352,2,3,143,49,1,2,248,0
483,39,3,143,99,1,38,374,2
347,3,3,143,51,2,3,255,0
387,4,3,4,52,3,3,122,0
445,86,3,3,41,3,3,189,1
468,38,2,4,92,2,38,226,2
355,3,3,144,52,2,2,254,0
380,4,3,4,56,3,1,117,0
376,3,2,3,52,2,3,121,0
396,4,2,3,53,2,3,115,0
360,4,3,4,47,3,2,113,0
444,87,3,4,49,2,3,195,1
360,5,3,5,51,3,3,123,0
446,87,3,143,51,2,3,336,1
349,4,3,144,53,3,2,261,0
503,39,2,2,92,2,39,226,2
427,87,3,144,48,2,3,337,1
344,3,3,143,52,3,3,257,0
350,4,2,143,51,3,2,253,0
356,4,3,4,52,2,2,116,0
366,4,3,4,47,3,1,113,0
349,4,3,143,49,3,2,257,0
370,4,2,3,45,3,3,107,0
364,4,4,5,53,2,3,120,0
478,89,3,3,60,3,4,218,1
386,4,3,3,50,3,2,114,0
349,4,2,4,52,3,3,113,0
381,5,3,4,56,4,4,131,0
461,39,2,143,92,2,38,373,2
365,3,2,4,50,3,2,122,0
363,3,3,3,50,2,3,109,0
382,4,3,4,55,3,3,130,0
365,3,3,142,49,2,3,251,0
362,4,4,143,55,2,2,264,0
