Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
465,6,3,3,53,5,5,140,0
331,2,2,2,43,1,2,100,0
352,3,3,122,46,2,3,230,0
355,4,4,3,51,4,3,120,0
366,3,3,3,44,3,4,108,0
494,141,2,122,44,4,3,364,2
388,4,2,121,45,4,4,232,0
379,4,2,4,39,5,4,105,0
335,3,2,122,41,3,3,223,0
400,6,3,3,51,3,4,133,0
397,3,3,4,39,4,5,116,0
358,3,2,4,42,4,3,113,0
413,4,2,121,45,4,4,235,0
533,142,2,2,46,3,4,249,2
352,3,2,4,44,3,3,108,0
383,4,2,122,46,3,3,233,0
365,4,2,121,45,3,4,229,0
416,4,2,121,47,3,5,253,0
400,4,3,121,44,3,4,238,0
358,4,2,122,42,4,4,230,0
369,4,2,121,44,4,4,237,0
562,39,2,123,98,4,38,379,1
452,6,3,5,64,5,4,167,0
366,4,3,121,43,4,4,234,0
381,4,3,122,45,4,4,238,0
479,36,2,3,84,3,37,223,1
354,3,3,122,50,2,3,229,0
437,3,2,121,43,3,3,224,0
376,4,2,122,50,3,2,235,0
357,4,3,122,42,4,2,226,0
411,5,3,122,54,4,3,237,0
345,5,3,121,47,4,4,230,0
529,143,2,122,51,5,4,382,2
353,3,2,3,40,3,3,107,0
379,4,3,122,52,4,4,243,0
370,3,2,122,45,4,4,235,0
363,4,3,4,41,4,4,112,0
343,3,3,3,44,4,4,110,0
483,142,2,122,47,3,4,372,2
495,142,3,4,45,3,4,249,2
482,141,3,122,42,3,3,367,2
528,143,3,4,38,4,4,250,2
498,141,3,122,49,3,4,372,2
499,142,2,3,46,3,3,249,2
355,4,2,4,45,4,4,114,0
355,3,3,4,42,4,3,112,0
346,4,2,4,38,3,4,112,0
337,4,3,121,43,4,4,228,0
373,5,2,122,45,3,4,239,0
393,3,4,4,48,2,4,117,0
511,142,3,4,39,5,4,255,2
376,4,2,3,52,4,4,123,0
367,4,2,121,43,3,4,225,0
511,143,2,4,39,3,4,248,2
368,3,2,3,40,3,3,106,0
470,37,2,3,86,3,38,225,1
348,3,3,4,48,3,4,118,0
431,3,3,122,42,3,4,227,0
479,4,3,4,47,3,6,157,0
349,4,2,121,40,3,4,228,0
421,4,2,121,43,4,3,233,0
460,37,2,121,84,3,37,334,1
352,3,2,3,45,4,3,114,0
519,142,2,121,42,4,4,372,2
478,142,2,4,43,4,4,254,2
358,3,2,122,42,3,5,228,0
395,4,2,4,47,6,6,126,0
360,3,3,122,44,3,4,228,0
499,143,2,4,49,3,4,252,2
496,36,2,3,85,3,37,217,1
337,3,2,121,41,3,4,220,0
385,5,3,4,47,3,4,124,0
354,3,2,122,42,3,5,231,0
345,3,2,122,52,3,3,236,0
337,2,3,4,50,3,4,116,0
339,4,2,4,39,4,4,108,0
380,4,2,121,51,3,2,237,0
428,3,2,122,51,3,3,238,0
382,4,2,121,41,3,3,231,0
462,36,2,3,89,3,37,218,1
350,4,3,4,44,3,3,108,0
475,37,3,4,86,3,36,222,1
358,4,3,121,44,4,3,233,0
377,5,3,123,41,5,4,235,0
349,4,3,3,46,3,3,110,0
477,142,2,3,44,3,4,249,2
462,37,3,122,89,3,37,344,1
383,3,2,4,49,3,3,113,0
342,3,2,4,43,3,4,110,0
407,4,2,121,49,4,5,241,0
426,2,3,122,50,4,3,236,0
370,3,2,121,44,3,3,231,0
372,3,3,4,42,3,2,108,0
374,3,4,123,47,4,3,237,0
343,3,3,4,45,3,4,112,0
380,6,2,4,50,4,5,125,0
526,38,3,3,92,4,37,237,1
510,142,3,4,47,3,4,257,2
370,4,2,5,42,5,4,115,0
362,3,3,4,48,3,4,116,0
503,38,3,4,92,7,37,243,1
356,3,3,123,49,3,4,239,0
483,142,2,122,40,3,3,362,2
382,5,2,122,48,4,4,249,0
395,6,4,4,54,5,5,148,0
358,4,3,4,45,3,3,117,0
386,4,3,4,51,4,4,126,0
521,143,3,121,45,3,3,378,2
415,5,2,121,55,5,6,262,0
419,4,3,122,46,5,5,247,0
418,3,2,2,44,4,3,111,0
362,3,3,4,47,4,4,120,0
370,4,2,121,48,4,3,232,0
386,3,2,4,52,4,4,120,0
368,4,3,121,45,2,3,228,0
406,3,2,3,42,3,4,110,0
364,4,3,4,53,7,4,127,0
364,4,2,121,45,3,3,233,0
397,4,2,122,53,3,3,243,0
490,37,3,122,80,4,37,341,1
383,3,3,5,59,2,2,121,0
389,5,4,5,46,5,4,129,0
367,4,2,4,40,3,4,107,0
360,3,2,3,50,2,4,114,0
485,4,3,3,48,4,6,128,0
486,36,3,122,89,4,36,344,1
371,4,2,121,43,4,2,233,0
375,3,2,3,40,3,4,114,0
360,4,3,4,40,3,3,108,0
359,3,3,4,44,4,3,113,0
391,4,3,123,53,4,4,240,0
425,5,3,122,48,5,4,249,0
501,142,3,122,48,3,4,369,2
373,2,2,122,52,3,4,241,0
365,3,3,122,44,4,3,236,0
358,4,2,122,43,3,3,231,0
362,3,3,122,42,2,3,229,0
348,4,3,4,50,4,4,117,0
389,4,3,5,50,4,3,130,0
528,142,2,4,46,3,4,255,2
370,3,2,122,44,4,4,226,0
374,3,3,121,51,2,4,236,0
374,3,2,4,39,4,4,109,0
373,5,2,3,39,4,4,109,0
401,5,2,4,46,3,4,120,0
354,4,2,3,45,3,3,114,0
497,37,2,122,82,4,37,340,1
364,4,2,121,45,4,3,229,0
339,4,2,121,42,2,4,227,0
360,3,3,121,46,3,3,231,0
351,4,3,122,48,3,8,241,0
425,4,3,122,45,4,4,231,0
372,3,2,121,47,3,3,230,0
350,3,2,3,40,3,4,102,0
363,4,3,122,43,4,4,226,0
377,3,2,3,46,3,2,109,0
410,5,2,122,51,4,5,247,0
389,4,3,122,51,4,3,244,0
383,4,3,122,50,3,4,238,0
352,4,2,4,40,4,3,105,0
372,4,3,121,48,3,4,235,0
481,37,3,123,85,3,36,334,1
359,3,3,123,42,5,2,230,0
525,148,2,121,46,3,3,376,2
373,3,3,4,39,2,4,107,0
365,4,3,122,48,4,3,234,0
356,3,2,121,49,4,4,252,0
350,3,1,2,41,2,3,106,0
385,4,3,122,45,3,4,237,0
381,5,2,121,47,4,4,240,0
491,37,2,3,88,3,37,232,1
440,5,3,4,60,4,4,163,0
366,4,3,4,46,4,4,118,0
484,36,3,4,81,4,36,220,1
387,4,2,122,44,4,4,231,0
397,4,2,3,48,4,3,126,0
362,3,3,122,46,4,3,232,0
406,5,3,4,45,3,6,132,0
343,4,3,122,46,4,3,236,0
410,6,2,122,51,5,4,253,0
336,3,2,121,41,4,4,227,0
401,4,3,122,56,4,4,246,0
525,38,3,121,86,4,38,353,1
410,4,3,121,47,4,4,242,0
439,3,1,120,47,4,4,233,0
545,38,3,121,97,5,39,367,1
401,8,2,5,40,3,6,121,0
403,4,4,4,61,3,6,132,0
364,3,2,3,43,3,4,107,0
389,3,3,4,54,3,3,123,0
383,5,4,122,43,3,3,240,0
514,141,2,4,49,3,4,259,2
496,142,2,3,39,2,3,243,2
378,4,4,5,49,3,4,127,0
369,4,1,121,45,3,3,228,0
468,37,2,121,88,4,36,340,1
366,3,3,122,44,3,6,235,0
350,4,2,4,41,3,4,112,0
335,3,3,4,43,4,4,111,0
396,5,2,3,46,5,3,130,0
356,3,3,3,49,3,4,117,0
340,4,2,122,48,2,3,234,0
345,4,2,4,44,4,4,115,0
393,4,2,4,46,3,5,113,0
369,3,3,122,46,3,3,231,0
497,37,3,121,91,4,37,350,1
363,2,3,122,43,3,3,225,0
436,8,3,122,55,5,6,272,0
342,4,3,2,45,6,4,115,0
367,5,2,121,47,3,3,234,0
355,3,2,4,38,2,3,101,0
365,4,2,122,47,5,4,230,0
390,4,3,4,54,3,4,138,0
388,4,3,4,43,3,4,114,0
363,4,2,4,46,5,3,115,0
371,3,3,122,54,4,3,244,0
371,2,2,2,48,3,4,113,0
370,5,2,4,48,3,4,118,0
355,3,2,2,47,4,3,110,0
386,3,3,3,48,3,4,119,0
349,4,2,122,46,4,4,233,0
350,3,3,122,42,3,3,230,0
355,4,2,3,51,4,3,122,0
454,5,2,3,46,4,4,120,0
341,4,2,122,44,2,4,230,0
386,4,3,4,48,4,4,125,0
496,142,3,121,44,3,4,369,2
407,3,3,122,49,4,3,242,0
345,3,3,4,47,4,3,114,0
407,6,3,122,53,4,4,256,0
347,3,3,3,46,3,3,112,0
375,4,2,3,44,5,3,113,0
459,37,2,2,84,4,38,217,1
381,5,2,3,44,4,5,117,0
393,5,3,4,49,4,4,129,0
400,3,2,121,45,3,3,228,0
383,3,2,3,48,3,3,110,0
371,3,3,4,42,3,4,120,0
416,4,2,122,48,4,4,243,0
360,3,3,122,41,3,4,229,0
371,10,3,4,48,4,4,121,0
397,3,3,4,67,3,2,128,0
370,4,3,4,47,3,4,128,0
490,37,2,4,88,4,37,230,1
511,143,3,4,44,4,5,252,2
378,3,4,123,54,3,3,243,0
383,3,2,4,38,3,4,101,0
515,142,2,3,44,2,3,248,2
351,3,2,121,46,3,3,227,0
482,142,2,4,47,4,4,251,2
421,5,2,121,48,4,4,250,0
382,4,3,4,58,4,4,128,0
386,4,3,4,49,3,3,115,0
485,37,2,4,82,3,37,222,1
490,37,2,122,84,3,38,340,1
378,4,3,123,42,4,4,236,0
378,3,3,4,50,3,4,112,0
425,6,3,3,50,4,5,142,0
379,4,3,121,54,3,4,242,0
403,4,2,3,48,3,4,120,0
506,141,2,121,42,4,4,366,2
395,5,3,122,50,3,4,249,0
377,3,3,4,47,3,4,114,0
410,5,3,4,46,3,6,130,0
550,143,3,122,50,3,5,399,2
350,5,2,4,44,3,4,112,0
371,4,2,2,47,3,3,110,0
342,3,2,121,48,3,3,237,0
355,4,4,4,44,5,4,117,0
507,141,3,4,42,4,2,251,2
352,3,3,3,51,3,3,118,0
512,142,3,3,48,3,5,261,2
372,4,3,121,50,4,4,239,0
508,37,2,5,90,3,37,231,1
363,2,2,123,49,3,3,229,0
358,4,2,122,48,3,2,233,0
560,143,2,4,52,4,5,277,2
378,4,3,122,53,4,3,248,0
356,5,2,3,38,3,4,102,0
362,4,2,121,42,3,4,231,0
351,4,2,122,37,4,4,225,0
374,4,2,122,44,4,5,231,0
341,3,3,4,48,4,2,114,0
521,143,3,121,50,3,6,381,2
413,6,2,3,53,4,4,136,0
434,5,3,4,55,4,5,136,0
353,5,3,121,43,3,3,233,0
396,5,2,4,48,4,4,120,0
365,4,3,6,56,3,2,120,0
345,5,2,122,44,4,4,231,0
354,4,2,4,42,4,2,108,0
404,4,2,2,45,4,4,124,0
413,3,3,4,45,4,4,111,0
337,5,2,3,37,4,3,97,0
420,5,3,5,54,5,4,151,0
522,141,2,122,50,4,4,373,2
349,3,2,121,46,4,3,233,0
355,5,2,3,44,3,4,116,0
505,142,2,121,40,3,4,371,2
509,142,3,3,50,2,3,257,2
362,4,3,3,42,4,5,112,0
369,5,2,122,50,3,3,241,0
356,3,2,3,47,4,4,116,0
358,3,2,121,42,3,4,222,0
488,4,3,3,53,3,6,129,0
391,3,2,121,42,3,3,222,0
376,5,3,122,49,5,3,248,0
379,4,3,122,48,4,3,231,0
352,3,2,3,45,5,3,114,0
384,5,3,3,49,4,3,134,0
377,3,2,4,50,4,3,116,0
335,3,2,122,46,4,4,230,0
366,4,3,122,49,3,3,236,0
457,36,3,4,85,4,36,222,1
455,35,2,122,92,3,37,340,1
506,38,2,121,85,3,37,338,1
377,3,3,3,44,4,3,115,0
363,3,2,122,53,3,4,240,0
486,36,2,121,84,3,36,334,1
405,4,3,5,52,4,5,129,0
380,4,3,3,46,3,3,116,0
387,4,2,3,51,4,2,121,0
481,37,3,4,89,4,37,229,1
506,142,2,121,44,3,3,366,2
351,3,2,122,41,4,4,226,0
371,4,3,123,48,4,5,241,0
457,36,3,122,84,4,38,340,1
501,142,3,3,41,4,4,251,2
350,3,3,121,46,4,3,232,0
522,142,2,121,37,2,4,351,2
350,3,3,4,53,3,2,117,0
392,5,3,3,48,4,4,118,0
368,4,3,4,44,4,3,114,0
404,4,4,5,54,4,4,136,0
354,3,2,4,40,4,3,109,0
363,4,2,3,44,4,4,115,0
415,5,2,4,52,4,4,133,0
382,4,2,3,52,4,3,122,0
346,3,2,121,37,3,3,221,0
348,4,2,4,45,3,3,117,0
351,4,2,4,45,3,4,112,0
371,4,3,4,48,4,5,122,0
384,3,3,4,56,3,3,128,0
380,5,2,121,45,4,3,231,0
357,3,2,122,42,3,3,226,0
527,143,3,123,56,4,4,387,2
479,36,3,4,88,3,38,227,1
362,3,2,3,38,3,4,104,0
415,5,3,5,52,7,6,136,0
534,4,2,122,50,4,4,239,0
347,4,2,4,45,3,4,114,0
354,4,2,4,43,3,5,108,0
383,3,3,3,43,3,4,113,0
377,4,3,122,47,4,3,236,0
530,38,2,123,88,3,37,351,1
363,4,3,122,46,4,4,235,0
431,4,3,121,43,3,4,233,0
400,4,2,4,59,3,3,127,0
357,4,3,121,42,3,3,231,0
356,4,3,4,49,4,3,108,0
342,4,2,121,43,4,4,227,0
423,6,3,4,66,5,4,149,0
432,7,3,4,61,5,5,155,0
339,3,2,4,46,2,3,109,0
379,5,2,4,43,4,4,129,0
400,4,3,4,51,3,3,131,0
378,4,3,4,48,3,3,118,0
368,3,2,3,45,4,4,117,0
370,4,3,122,49,3,3,236,0
412,6,3,122,55,4,5,259,0
361,3,3,122,43,3,3,223,0
372,3,2,4,43,4,4,112,0
370,4,2,121,44,2,4,225,0
383,4,2,3,58,3,3,131,0
347,3,2,4,41,3,2,108,0
491,38,3,121,93,3,36,350,1
376,4,3,122,50,3,3,239,0
358,3,3,3,48,3,3,113,0
372,4,3,4,51,4,4,132,0
360,4,2,4,41,3,3,107,0
356,3,3,122,46,4,3,231,0
372,4,3,121,50,3,3,235,0
474,37,2,4,90,4,37,228,1
537,143,3,4,54,4,4,271,2
359,4,2,123,46,3,4,236,0
338,3,2,4,47,4,3,111,0
379,4,2,121,45,4,3,237,0
356,4,2,3,47,3,4,112,0
518,142,3,122,49,4,4,374,2
370,4,3,3,48,3,3,119,0
387,5,3,4,49,4,4,128,0
347,4,3,4,53,4,4,124,0
360,3,2,122,42,5,4,233,0
381,4,3,122,50,4,5,242,0
524,143,2,121,49,3,4,377,2
368,4,3,123,57,4,4,257,0
416,4,2,4,45,5,4,135,0
458,36,3,122,83,3,36,334,1
363,4,3,5,46,2,2,108,0
364,4,2,3,47,3,6,123,0
393,6,2,4,53,4,4,131,0
474,6,2,4,64,4,7,163,0
352,3,2,122,44,4,4,228,0
351,4,3,122,46,4,4,234,0
372,4,3,3,46,3,3,110,0
410,4,1,121,44,3,3,228,0
447,37,2,3,87,4,38,220,1
385,5,4,4,50,4,4,124,0
480,36,3,122,83,3,36,331,1
371,3,2,3,41,4,4,109,0
381,4,2,3,44,4,6,113,0
491,37,3,121,84,4,37,342,1
366,3,2,122,50,3,3,232,0
409,5,3,4,50,4,3,125,0
368,3,2,121,49,4,4,233,0
504,141,2,3,46,3,2,250,2
515,142,3,4,43,4,4,250,2
401,4,3,122,57,4,3,244,0
364,3,2,121,47,4,3,230,0
380,5,2,122,53,3,4,245,0
346,5,2,3,39,4,2,97,0
380,4,2,3,48,4,3,123,0
350,5,2,4,49,3,3,115,0
505,143,2,121,49,3,3,376,2
375,3,2,3,45,4,4,117,0
371,4,2,3,42,4,4,111,0
366,3,2,4,51,3,4,121,0
506,144,3,122,37,4,4,371,2
411,4,4,121,51,4,3,246,0
386,4,2,122,43,4,3,235,0
388,5,3,4,53,3,2,130,0
373,3,2,121,41,5,3,233,0
388,4,2,123,45,4,2,232,0
407,4,2,121,45,3,4,231,0
423,5,3,5,60,4,7,150,0
379,5,3,4,41,4,4,118,0
368,4,2,121,41,4,2,230,0
355,4,3,121,46,4,3,234,0
370,4,2,3,46,4,3,109,0
511,143,2,122,50,4,4,378,2
371,4,2,3,42,3,4,116,0
353,3,2,3,43,3,4,103,0
501,142,3,122,46,4,4,376,2
385,2,3,122,48,4,3,237,0
360,3,3,122,48,3,3,233,0
396,5,3,4,51,4,4,126,0
453,38,2,121,84,4,38,342,1
362,4,3,121,46,3,4,227,0
329,2,2,3,43,2,3,100,0
343,4,2,3,39,3,2,100,0
359,3,3,121,41,3,3,221,0
523,142,2,122,45,4,4,372,2
396,5,2,121,50,6,4,253,0
375,4,3,121,45,4,4,237,0
363,9,3,122,47,3,4,236,0
401,4,2,121,47,3,3,231,0
363,3,3,4,50,4,4,116,0
405,5,2,122,50,6,5,250,0
354,4,3,122,51,3,3,234,0
531,143,3,121,52,4,6,383,2
348,3,3,4,47,3,4,117,0
364,3,3,4,42,3,3,110,0
522,141,4,123,49,3,4,379,2
378,5,2,122,50,4,4,241,0
473,37,2,4,82,3,37,220,1
352,4,2,3,44,3,3,114,0
361,3,3,121,50,3,3,232,0
449,4,2,121,42,3,4,227,0
475,37,3,122,91,2,37,344,1
394,6,2,122,50,4,4,265,0
363,4,3,5,41,3,4,109,0
376,3,3,4,49,4,4,117,0
363,4,3,121,45,3,3,231,0
500,37,3,121,93,3,38,341,1
467,4,3,122,42,3,2,239,0
381,5,2,122,44,4,4,234,0
352,4,2,122,43,3,3,232,0
361,3,2,120,44,3,3,227,0
348,5,3,122,44,3,3,227,0
483,37,2,122,78,2,37,327,1
394,5,2,5,48,3,5,131,0
360,3,3,4,42,3,3,112,0
383,5,3,4,43,4,4,123,0
343,3,3,121,44,3,4,227,0
396,4,2,122,53,3,3,248,0
384,4,2,122,52,3,4,243,0
378,4,3,4,50,4,5,130,0
352,4,2,3,45,3,3,109,0
348,3,3,3,41,3,4,111,0
352,3,3,122,49,3,4,235,0
389,4,2,3,48,4,4,112,0
543,39,3,122,96,5,38,379,1
397,2,2,121,37,3,3,218,0
472,37,2,122,86,3,37,348,1
351,3,3,3,43,3,3,107,0
348,3,3,3,43,3,4,107,0
362,4,3,3,46,3,2,114,0
520,142,3,4,49,3,4,257,2
329,3,3,4,48,4,4,116,0
346,4,3,3,53,3,3,117,0
362,2,2,122,44,4,4,235,0
364,4,2,122,51,3,4,234,0
474,36,2,4,82,4,37,225,1
490,38,1,122,86,3,37,341,1
518,37,3,4,84,6,38,246,1
370,4,2,121,45,5,3,234,0
364,4,3,122,43,4,4,232,0
388,4,2,3,51,4,5,127,0
502,38,3,4,91,3,37,236,1
427,4,3,4,54,4,4,121,0
496,142,3,122,48,4,3,369,2
380,4,2,121,51,3,4,239,0
343,3,3,4,45,4,2,110,0
347,3,2,121,45,4,4,232,0
380,4,2,4,46,3,3,109,0
371,4,2,121,47,4,4,234,0
362,3,2,3,45,4,3,113,0
371,4,3,121,47,3,5,242,0
543,151,3,122,52,3,4,395,2
352,4,2,121,40,3,3,227,0
513,37,3,4,96,4,37,241,1
359,4,3,4,48,4,3,117,0
554,142,2,3,47,3,4,260,2
355,3,3,4,46,3,3,111,0
480,142,2,122,42,4,4,371,2
353,4,3,3,38,3,3,108,0
368,4,3,4,48,4,5,119,0
353,3,2,121,40,7,4,231,0
395,6,3,122,53,5,4,251,0
452,36,3,122,81,3,37,335,1
357,4,3,4,49,3,4,114,0
387,5,3,122,48,4,3,253,0
440,6,2,122,52,4,4,251,0
425,5,3,122,52,4,4,247,0
501,141,2,4,43,4,3,245,2
358,3,2,121,41,3,4,222,0
404,4,3,121,58,3,4,250,0
386,4,3,4,51,3,4,126,0
354,3,3,122,44,3,3,229,0
504,38,4,122,91,4,37,357,1
392,3,2,4,50,4,3,122,0
366,4,3,121,45,3,3,231,0
370,2,3,122,50,3,4,238,0
487,142,2,121,43,3,4,365,2
360,3,2,120,44,3,3,225,0
399,4,3,122,51,3,6,243,0
529,141,4,4,56,3,3,264,2
346,4,3,122,45,3,4,230,0
365,3,2,122,44,4,4,231,0
517,141,2,3,44,4,4,254,2
356,3,3,123,47,4,3,238,0
352,3,3,5,45,3,4,116,0
424,4,3,4,50,3,4,131,0
382,3,3,122,51,3,4,235,0
384,5,3,5,52,4,3,126,0
354,2,2,122,41,3,4,224,0
353,3,3,122,45,3,3,232,0
351,2,2,3,43,4,3,111,0
384,6,3,4,44,4,4,119,0
493,141,2,4,38,4,3,247,2
382,4,3,121,40,3,5,230,0
384,4,1,121,49,4,3,239,0
379,3,3,3,46,4,4,114,0
433,5,2,121,53,3,4,259,0
406,6,3,122,53,5,5,264,0
345,3,2,3,46,3,4,109,0
380,3,3,4,48,2,4,123,0
560,142,3,121,45,4,4,365,2
373,3,3,4,42,3,4,109,0
371,4,3,4,43,4,3,117,0
373,4,3,4,49,3,3,121,0
345,4,2,3,44,3,3,110,0
351,3,2,4,47,4,4,112,0
379,4,3,122,47,4,5,239,0
371,4,3,3,55,4,4,128,0
357,4,3,121,42,3,3,226,0
367,2,2,4,46,3,3,113,0
344,4,2,4,46,4,4,110,0
438,6,3,122,53,4,4,260,0
409,5,3,122,49,4,4,251,0
385,5,3,4,49,3,4,120,0
364,3,3,4,48,3,4,120,0
338,3,2,122,42,3,3,224,0
538,143,3,122,51,3,3,386,2
373,4,3,4,50,3,4,133,0
364,3,3,4,46,3,3,112,0
394,4,3,3,49,3,5,121,0
370,4,2,3,44,3,4,119,0
344,5,3,4,40,3,4,110,0
354,3,2,3,51,4,3,118,0
401,5,4,4,44,4,4,125,0
399,5,3,4,48,4,4,126,0
513,142,2,3,40,4,3,243,2
339,3,3,4,40,3,3,111,0
391,4,3,122,49,5,3,244,0
518,39,2,121,81,4,37,338,1
376,4,2,3,45,4,4,113,0
409,4,3,4,55,4,4,125,0
413,5,2,121,53,5,4,255,0
395,4,2,3,43,2,3,123,0
370,4,3,3,42,7,4,116,0
392,5,3,122,54,4,3,253,0
359,4,3,4,49,3,2,118,0
551,143,4,4,53,5,5,280,2
375,3,2,122,44,3,4,226,0
355,4,2,3,39,3,6,110,0
398,4,2,4,50,4,3,124,0
346,4,2,4,45,4,4,111,0
395,4,2,3,43,3,4,115,0
509,143,3,122,48,4,4,379,2
384,4,3,4,54,4,4,130,0
395,3,3,4,52,3,3,121,0
346,3,3,121,51,3,2,236,0
365,3,3,4,43,3,3,109,0
352,5,3,122,45,4,6,236,0
366,3,3,122,49,6,4,242,0
500,143,2,121,44,5,4,369,2
371,3,3,5,44,3,3,113,0
388,4,3,3,50,4,4,121,0
469,36,3,122,89,3,38,342,1
463,36,3,5,82,3,36,214,1
509,142,2,122,39,3,3,361,2
503,142,2,2,43,2,4,256,2
358,3,2,3,47,3,4,111,0
386,6,2,121,50,4,4,245,0
400,6,3,4,49,4,4,132,0
375,4,2,121,40,4,4,225,0
516,142,2,121,49,3,4,377,2
344,4,2,4,46,4,4,112,0
401,5,3,4,51,4,4,131,0
461,36,3,3,84,3,36,214,1
392,5,2,122,52,4,4,240,0
358,4,2,5,45,3,2,111,0
375,4,2,5,46,4,3,119,0
516,142,3,122,38,4,4,366,2
481,37,2,3,94,3,36,229,1
349,4,3,3,44,3,3,114,0
489,141,2,3,44,3,3,245,2
459,4,3,122,45,4,4,252,0
436,7,3,4,58,8,4,146,0
475,37,3,4,85,4,37,222,1
362,3,2,121,48,2,4,230,0
503,142,2,121,52,3,3,371,2
456,36,2,3,82,4,37,215,1
370,3,3,3,45,3,5,112,0
397,4,2,122,40,2,2,214,0
377,4,4,5,49,3,4,126,0
453,4,3,4,52,4,4,133,0
370,3,3,121,43,4,4,233,0
376,4,3,4,45,4,7,123,0
372,4,2,121,47,4,4,233,0
369,3,3,123,51,4,3,236,0
370,4,3,122,47,3,3,236,0
388,4,4,4,56,3,4,130,0
375,4,4,4,51,5,4,128,0
407,5,3,3,49,3,4,130,0
355,3,2,121,43,4,3,231,0
370,4,3,122,47,3,3,232,0
366,5,2,122,37,4,3,230,0
381,4,2,121,50,3,4,237,0
362,3,2,121,46,3,6,235,0
468,37,2,4,82,2,37,215,1
363,3,2,5,46,3,4,120,0
383,3,2,4,47,3,4,117,0
367,4,3,121,42,4,4,234,0
413,6,3,122,42,4,4,236,0
550,144,3,123,46,4,4,385,2
355,2,3,3,45,3,4,109,0
415,5,3,121,53,3,4,256,0
473,36,3,4,86,3,37,219,1
496,37,3,3,94,3,38,238,1
408,4,3,3,55,2,7,136,0
360,4,2,4,46,1,4,111,0
353,3,3,4,46,4,4,116,0
352,4,2,121,49,4,5,234,0
520,143,3,122,46,3,4,375,2
371,4,3,4,47,3,4,117,0
453,37,2,3,82,3,36,214,1
342,4,3,5,45,4,3,115,0
355,3,3,4,45,4,3,112,0
355,4,3,122,44,4,6,235,0
527,141,3,5,45,6,4,262,2
395,5,3,4,52,3,4,129,0
385,4,2,4,47,8,3,117,0
324,5,2,3,46,2,4,106,0
379,4,3,122,52,3,3,245,0
425,5,3,122,63,5,5,268,0
360,4,3,4,48,4,4,117,0
398,5,2,4,49,4,4,128,0
357,4,3,4,50,3,4,118,0
355,3,2,3,43,3,4,113,0
353,4,3,121,46,4,4,235,0
390,4,2,122,53,2,3,236,0
484,142,2,3,43,3,4,256,2
372,4,2,122,41,3,5,231,0
409,5,3,120,47,4,4,249,0
349,3,2,121,44,4,4,223,0
375,5,1,4,50,3,4,127,0
368,4,2,3,53,2,3,117,0
412,5,3,122,52,4,5,257,0
524,142,2,121,50,4,3,377,2
359,4,3,3,45,4,4,114,0
376,4,3,3,44,4,4,118,0
356,4,2,4,46,3,4,114,0
372,4,2,4,54,4,4,123,0
361,3,2,122,49,3,4,234,0
350,3,3,4,44,3,4,122,0
375,4,2,122,54,3,4,239,0
553,143,2,4,45,4,3,254,2
349,3,2,3,43,3,3,108,0
535,143,2,4,52,3,5,280,2
459,37,3,3,79,2,36,214,1
369,4,3,4,55,4,3,127,0
373,4,2,122,44,3,4,231,0
353,4,3,3,46,3,3,111,0
410,5,3,121,53,4,5,269,0
357,4,3,3,50,4,3,114,0
363,4,3,3,50,4,4,118,0
351,3,2,3,45,3,4,118,0
419,6,2,121,55,6,4,265,0
351,4,2,121,40,3,3,228,0
374,4,2,3,42,3,3,112,0
385,3,2,122,46,4,2,235,0
393,6,3,4,50,3,4,128,0
364,2,2,3,42,3,4,111,0
370,5,3,122,43,4,4,233,0
539,142,3,122,46,6,4,393,2
347,3,2,3,39,4,3,99,0
417,5,3,4,52,3,4,134,0
372,4,3,3,43,3,4,113,0
372,3,2,122,43,4,3,227,0
416,4,3,123,58,4,4,258,0
341,3,3,4,47,4,3,117,0
372,4,3,122,49,4,4,240,0
366,4,3,122,50,4,2,239,0
368,4,3,4,47,3,4,116,0
374,4,2,5,49,4,4,123,0
487,37,2,4,84,4,37,219,1
364,6,2,3,45,4,5,115,0
373,4,2,122,52,3,4,237,0
392,3,2,4,60,3,3,128,0
372,5,3,3,44,3,4,121,0
499,143,2,4,44,4,5,253,2
374,4,3,4,44,3,4,109,0
510,142,2,3,46,3,4,251,2
472,5,2,4,52,4,4,141,0
376,4,2,3,50,4,4,121,0
496,38,2,122,91,3,37,354,1
346,4,3,121,44,3,3,228,0
518,142,3,123,52,3,4,379,2
515,143,3,122,47,4,5,377,2
507,142,3,3,50,3,4,260,2
495,143,3,122,43,3,4,371,2
379,4,3,123,48,4,5,245,0
413,6,3,123,54,4,7,264,0
367,4,2,121,45,4,4,233,0
379,4,3,4,51,4,4,119,0
396,4,2,4,46,4,4,126,0
338,3,2,3,43,3,4,108,0
399,5,2,4,52,4,5,132,0
335,4,2,4,47,4,3,110,0
378,3,4,121,50,5,3,238,0
352,4,2,3,47,3,4,109,0
465,37,3,122,90,3,37,345,1
338,3,3,122,43,3,4,227,0
339,3,3,3,43,3,4,107,0
377,5,2,122,49,5,4,243,0
399,3,2,4,43,3,3,117,0
461,39,2,4,87,3,37,229,1
358,4,3,4,42,3,2,112,0
338,3,2,3,39,2,5,100,0
