Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
397,4,3,3,51,3,2,116,0
366,3,2,3,44,3,3,113,0
359,3,3,3,48,2,3,113,0
505,4,3,44,57,101,3,263,1
420,5,4,44,58,4,4,184,0
388,8,3,5,52,2,4,128,0
356,3,3,43,42,3,2,151,0
379,4,3,44,57,4,3,166,0
453,7,4,5,67,4,3,151,0
357,4,3,44,54,3,3,165,0
358,4,3,44,56,4,4,165,0
399,4,4,5,56,3,3,128,0
371,4,3,44,49,3,4,158,0
504,142,3,43,54,2,3,300,2
378,4,2,4,49,2,4,114,0
394,5,3,44,57,3,3,170,0
432,6,2,44,61,4,9,191,0
389,4,4,46,54,3,3,169,0
343,2,3,3,48,2,3,113,0
393,5,4,5,57,3,3,128,0
490,4,5,5,68,101,3,239,1
366,5,3,44,47,3,3,159,0
419,5,3,4,57,3,3,139,0
467,4,2,43,56,102,3,258,1
374,6,2,44,53,3,3,167,0
436,5,2,44,45,101,3,253,1
377,5,2,44,54,2,3,167,0
453,4,3,4,49,102,3,214,1
395,6,3,4,60,3,4,134,0
361,4,3,4,51,3,3,117,0
375,3,3,44,47,2,3,158,0
399,5,2,3,53,3,4,133,0
365,4,3,4,48,3,3,118,0
367,3,3,44,49,3,3,154,0
382,5,3,4,54,3,3,126,0
342,3,3,4,45,3,4,110,0
343,4,3,2,50,3,4,115,0
378,4,3,44,59,2,2,165,0
354,4,3,3,53,2,3,118,0
393,5,3,5,50,3,3,124,0
513,145,3,4,49,2,4,261,2
369,4,2,3,47,2,3,113,0
357,5,2,44,51,3,4,160,0
366,6,3,43,50,3,2,152,0
362,5,3,45,63,3,3,173,0
390,4,4,44,56,3,3,165,0
369,3,3,44,51,2,3,163,0
372,4,3,44,54,3,3,161,0
355,5,3,44,52,5,4,166,0
509,143,4,5,44,3,4,253,2
366,4,3,4,50,4,2,116,0
347,4,3,4,56,3,3,128,0
340,3,4,43,44,3,2,146,0
505,6,2,4,46,102,3,217,1
508,142,3,3,56,3,3,261,2
519,142,3,45,55,3,3,304,2
388,4,2,4,52,3,4,122,0
397,5,2,43,56,3,3,169,0
462,5,4,5,56,101,3,224,1
361,4,3,3,61,3,3,130,0
522,143,2,3,50,2,3,262,2
400,4,3,43,50,3,4,163,0
350,4,3,44,52,3,3,159,0
360,5,3,4,47,3,3,113,0
362,3,3,5,51,3,3,121,0
467,5,3,4,53,102,4,222,1
376,3,3,4,55,3,3,126,0
396,4,3,4,55,3,2,122,0
335,3,2,4,51,4,3,120,0
358,4,3,44,51,3,3,161,0
363,6,4,4,44,3,3,115,0
358,4,2,4,54,3,3,122,0
390,5,3,44,51,2,4,160,0
415,6,3,44,58,3,3,181,0
498,4,3,44,59,101,4,268,1
488,4,3,44,58,101,3,265,1
359,4,4,45,58,3,3,172,0
361,4,3,4,49,3,3,119,0
363,4,3,5,48,2,4,120,0
403,5,3,4,52,4,3,128,0
373,4,4,44,59,2,3,163,0
380,5,4,44,60,3,3,172,0
512,143,3,3,52,2,3,256,2
379,4,3,3,42,3,3,120,0
370,4,3,4,52,2,3,121,0
378,4,4,4,47,2,4,114,0
409,4,3,4,59,3,3,126,0
381,6,3,43,63,3,4,176,0
399,5,2,43,47,2,3,157,0
365,3,2,43,48,2,3,145,0
368,5,3,43,54,4,3,169,0
355,4,2,3,45,2,4,112,0
375,4,3,44,60,3,3,169,0
377,4,3,4,50,3,3,120,0
377,5,2,4,56,3,3,133,0
364,5,3,3,55,2,2,127,0
370,4,3,5,49,2,3,118,0
511,142,3,4,56,2,4,260,2
384,4,3,4,50,3,4,122,0
386,3,3,4,51,3,3,117,0
371,4,3,3,53,3,2,117,0
394,5,3,4,64,3,3,134,0
390,4,3,44,58,3,3,165,0
530,142,2,43,59,3,4,310,2
367,4,3,44,47,2,3,152,0
401,4,3,44,48,3,4,152,0
415,5,3,5,51,3,3,137,0
383,4,3,44,52,4,3,163,0
420,4,3,3,51,3,3,118,0
381,5,3,43,48,3,4,154,0
398,4,3,44,56,3,3,166,0
369,4,3,4,52,3,3,114,0
478,6,3,5,53,102,3,226,1
421,4,3,44,58,3,5,179,0
522,5,2,44,48,102,3,271,1
388,4,2,4,56,2,4,119,0
369,4,2,44,51,3,3,161,0
510,142,4,3,52,2,3,260,2
419,6,3,44,58,3,4,189,0
461,4,3,44,58,102,3,267,1
404,4,3,4,60,3,3,133,0
415,7,4,44,66,2,4,200,0
467,4,3,43,52,102,3,268,1
390,3,3,45,58,3,2,170,0
406,5,3,45,48,3,2,166,0
364,4,3,43,51,2,3,156,0
385,4,3,45,60,4,3,170,0
370,4,3,4,51,2,3,121,0
398,7,3,4,59,4,4,142,0
376,4,2,45,52,3,3,161,0
398,5,3,4,51,4,5,132,0
357,4,3,44,44,3,4,152,0
396,6,3,44,53,3,3,171,0
440,4,3,44,56,3,3,167,0
454,6,3,45,52,102,3,262,1
440,6,3,4,69,3,4,154,0
366,4,2,45,51,3,3,165,0
386,5,2,43,57,3,4,169,0
363,5,4,45,58,3,3,168,0
421,4,3,44,53,2,3,161,0
550,144,3,4,57,4,5,282,2
406,6,2,4,52,5,4,134,0
525,141,3,4,51,4,3,258,2
462,3,3,4,55,102,4,220,1
376,4,4,4,56,4,2,125,0
409,5,2,44,51,4,4,175,0
394,4,3,4,52,3,2,122,0
359,3,2,44,48,3,2,156,0
491,142,2,44,50,3,4,297,2
381,4,3,44,52,3,4,164,0
415,4,4,43,45,3,4,156,0
365,3,3,4,49,2,3,118,0
387,4,3,4,53,2,3,122,0
447,4,2,4,53,102,3,217,1
369,4,3,3,53,2,3,121,0
372,3,3,4,48,3,3,119,0
368,4,3,4,50,2,3,120,0
343,5,2,43,47,2,3,155,0
381,4,3,44,53,2,3,166,0
382,3,3,44,57,3,3,164,0
389,4,3,44,57,2,3,164,0
376,3,2,5,55,3,2,127,0
378,5,3,4,54,3,3,128,0
575,143,4,44,55,4,4,309,2
356,4,4,44,55,3,4,163,0
462,5,3,45,53,102,3,264,1
351,6,3,44,53,3,4,165,0
511,144,3,43,47,3,3,293,2
363,5,3,44,51,4,3,162,0
383,5,2,43,60,2,3,163,0
382,3,3,4,49,3,4,122,0
367,6,3,45,55,3,4,170,0
349,4,2,4,50,3,4,114,0
367,4,3,4,58,3,2,129,0
369,3,3,4,47,2,3,117,0
365,4,3,3,52,2,3,119,0
400,7,3,45,57,3,3,177,0
388,4,3,5,57,3,3,132,0
370,4,2,4,54,3,4,127,0
350,4,3,3,54,3,4,120,0
379,5,2,44,58,3,2,169,0
375,4,4,45,58,3,2,169,0
458,4,3,44,44,102,3,249,1
359,4,3,3,47,3,3,113,0
356,3,3,43,48,3,3,151,0
422,4,3,4,49,3,3,117,0
360,4,3,44,58,3,3,168,0
340,5,3,3,52,3,3,120,0
445,5,3,4,51,102,3,221,1
382,4,3,44,54,3,3,160,0
355,4,2,2,49,2,2,113,0
371,4,3,44,54,2,4,157,0
514,142,3,45,58,2,3,311,2
361,4,2,4,54,3,3,126,0
363,5,4,4,49,3,3,116,0
514,142,3,4,57,3,3,260,2
525,143,3,45,70,3,3,320,2
368,3,4,4,53,6,3,126,0
398,4,2,44,49,2,2,161,0
376,4,3,5,50,2,3,117,0
362,4,3,44,57,3,3,163,0
374,6,3,4,50,3,3,129,0
532,144,3,44,59,3,4,310,2
376,3,3,4,49,2,3,121,0
366,4,4,44,48,2,3,161,0
498,142,2,44,52,3,3,301,2
353,3,2,4,49,2,3,111,0
376,3,3,44,56,3,2,163,0
420,5,3,45,56,3,2,168,0
409,3,4,44,56,2,4,184,0
368,5,4,3,49,3,3,118,0
385,5,2,4,48,2,3,120,0
406,5,3,44,55,3,3,172,0
432,6,4,46,62,3,4,186,0
380,4,3,45,54,2,4,169,0
413,5,2,5,53,3,3,128,0
373,4,3,44,51,2,2,158,0
378,4,3,4,55,2,2,125,0
524,142,3,44,54,3,3,300,2
425,3,3,5,60,2,3,138,0
358,4,2,3,49,3,3,114,0
385,4,3,3,52,2,3,117,0
378,5,4,44,57,3,3,172,0
353,5,3,4,50,3,4,117,0
388,4,3,44,58,3,3,167,0
485,5,3,44,52,102,3,259,1
375,5,3,44,52,4,3,163,0
391,4,2,44,47,3,3,153,0
516,143,2,44,51,4,3,296,2
364,4,3,4,54,3,3,125,0
384,5,3,44,51,2,5,159,0
369,4,3,44,44,3,3,157,0
513,142,3,4,45,3,4,251,2
373,5,4,3,50,4,3,115,0
520,142,3,45,57,2,3,303,2
500,142,3,45,51,2,3,293,2
372,4,2,44,48,3,2,154,0
386,5,3,44,62,4,3,174,0
384,4,3,44,55,3,3,168,0
352,4,3,43,47,3,3,151,0
411,4,3,4,50,2,3,118,0
349,5,2,44,45,3,3,149,0
510,143,2,45,47,3,3,299,2
375,3,3,44,50,2,3,162,0
500,6,3,4,49,102,4,227,1
391,7,4,4,53,2,4,129,0
388,4,3,44,57,3,3,172,0
396,5,3,43,52,3,3,162,0
399,4,3,4,74,3,3,145,0
459,5,3,44,54,4,4,169,0
499,142,2,4,48,3,3,256,2
383,5,3,45,63,3,2,180,0
405,3,3,44,55,4,4,175,0
366,4,4,4,57,4,3,126,0
517,142,2,4,51,3,4,260,2
380,4,2,4,50,3,2,116,0
358,5,2,3,54,2,2,116,0
469,142,3,4,53,2,4,256,2
374,4,3,4,53,3,3,119,0
366,5,2,45,48,2,3,165,0
401,4,3,44,56,3,2,161,0
380,4,3,4,47,2,3,111,0
379,4,4,5,53,3,5,122,0
359,5,2,4,48,3,3,112,0
383,4,3,4,48,2,2,117,0
349,3,2,3,47,2,2,112,0
517,6,3,44,61,103,5,296,1
508,6,4,4,54,103,3,223,1
360,4,2,43,51,3,3,155,0
375,4,3,4,55,2,3,125,0
348,5,4,5,53,3,3,123,0
371,4,3,44,52,2,2,160,0
377,4,3,44,52,5,2,164,0
541,6,3,4,64,102,7,250,1
486,5,2,43,53,102,3,258,1
375,5,3,44,61,4,3,173,0
508,142,3,4,52,3,3,257,2
522,144,2,43,52,3,4,305,2
452,9,4,45,63,3,3,194,0
364,5,3,44,53,4,4,163,0
391,7,3,3,50,3,3,125,0
548,147,3,5,63,2,3,276,2
359,3,4,4,51,3,4,118,0
364,6,2,3,53,3,2,119,0
377,5,3,44,57,3,2,169,0
471,4,3,44,56,101,3,264,1
355,5,2,5,49,2,3,120,0
362,4,3,43,49,3,3,162,0
403,6,3,45,53,4,4,182,0
341,4,3,44,48,3,3,154,0
382,5,3,4,56,2,3,128,0
382,5,2,5,53,3,3,126,0
367,4,3,4,45,2,2,111,0
369,3,3,44,57,3,2,167,0
382,4,3,43,48,5,3,162,0
352,3,3,4,50,3,3,112,0
395,5,3,44,60,3,3,166,0
391,5,3,45,60,3,3,168,0
348,4,2,44,49,2,3,160,0
372,4,4,44,47,3,4,159,0
389,5,3,4,59,3,3,128,0
402,4,3,4,54,3,4,148,0
470,5,3,44,52,103,3,265,1
362,4,3,5,54,3,2,125,0
417,6,3,49,55,4,5,184,0
384,6,3,43,55,5,4,176,0
377,5,2,3,52,3,3,126,0
418,5,3,44,55,8,4,176,0
382,5,2,43,54,3,3,163,0
337,6,3,43,50,3,3,158,0
381,4,2,43,53,3,3,156,0
358,4,3,44,53,3,3,162,0
494,5,4,44,53,102,3,262,1
415,6,3,43,55,2,4,181,0
417,6,4,45,49,4,3,175,0
386,5,3,44,55,3,3,171,0
354,4,3,4,51,2,2,118,0
421,5,3,45,63,4,4,194,0
423,6,3,43,55,3,4,177,0
400,4,3,5,57,4,3,129,0
406,5,3,4,51,3,3,134,0
369,5,3,44,53,2,3,166,0
371,4,3,44,54,2,2,160,0
401,6,3,4,58,3,5,145,0
362,3,3,4,53,3,3,122,0
389,6,3,4,57,2,3,130,0
375,5,3,4,58,3,3,128,0
380,5,3,45,57,6,4,167,0
388,6,3,44,61,3,3,168,0
383,6,3,4,54,3,3,125,0
357,4,2,44,49,2,3,160,0
360,3,2,43,48,1,3,149,0
355,5,2,5,45,2,2,112,0
434,5,3,4,46,102,3,214,1
499,5,3,45,52,102,3,266,1
375,3,4,44,47,3,2,159,0
407,5,3,4,53,3,2,124,0
352,3,3,4,52,3,3,112,0
369,5,3,5,57,3,3,129,0
360,5,4,44,57,3,3,169,0
358,3,3,44,50,2,2,160,0
536,143,2,43,61,2,4,304,2
368,5,3,43,47,3,3,173,0
362,4,2,43,58,5,4,169,0
356,7,2,44,53,2,3,164,0
376,4,3,4,59,3,2,127,0
383,4,3,45,61,3,3,170,0
354,5,3,44,52,3,3,163,0
398,4,2,3,48,3,3,119,0
364,4,3,4,52,3,3,120,0
381,5,3,4,46,3,3,117,0
422,6,3,44,45,3,5,167,0
476,4,2,44,52,101,2,257,1
378,3,2,43,50,4,3,157,0
358,3,3,5,51,1,3,112,0
360,5,3,4,54,3,2,116,0
502,141,3,44,49,3,4,292,2
356,5,2,3,49,2,3,120,0
362,4,2,4,51,3,3,121,0
532,143,3,4,48,3,4,257,2
349,4,3,44,46,3,3,151,0
523,142,3,44,52,3,3,300,2
376,4,3,44,50,3,3,161,0
367,4,2,4,51,2,3,116,0
377,3,3,3,51,3,3,115,0
375,4,3,44,52,3,3,162,0
419,5,3,3,66,5,5,156,0
375,4,3,5,53,3,3,126,0
402,5,3,4,44,3,3,112,0
401,4,3,44,56,3,3,162,0
360,4,4,44,57,3,3,167,0
524,143,2,44,53,3,3,297,2
379,6,3,4,48,3,3,124,0
363,4,4,45,54,2,3,165,0
348,5,2,3,42,3,3,104,0
375,5,3,5,57,3,3,130,0
382,4,3,44,59,2,3,166,0
373,4,3,44,52,3,3,161,0
445,5,3,4,53,102,3,219,1
503,142,2,44,52,3,3,297,2
423,5,3,5,66,3,3,154,0
369,4,3,3,48,2,3,115,0
514,5,3,44,55,103,3,263,1
515,142,3,4,48,3,3,256,2
364,4,3,44,49,1,3,152,0
351,3,3,43,49,3,3,151,0
360,4,2,43,50,2,3,155,0
510,142,4,45,51,3,2,297,2
476,4,3,4,60,103,3,230,1
549,142,3,43,51,3,4,302,2
382,3,2,4,46,3,3,116,0
379,3,2,4,49,3,3,114,0
370,5,3,4,50,3,3,119,0
467,3,2,4,51,101,4,217,1
366,4,3,3,46,2,3,106,0
403,5,3,4,52,3,4,134,0
373,4,2,4,52,3,2,116,0
461,4,4,45,60,102,3,271,1
370,6,2,46,59,2,2,168,0
417,4,2,4,50,3,2,120,0
508,142,3,44,52,3,3,304,2
355,4,3,42,47,3,3,143,0
365,4,3,4,54,2,3,123,0
503,143,3,4,52,3,4,259,2
373,4,3,4,47,3,2,117,0
376,4,4,45,58,3,3,168,0
377,4,2,3,55,3,5,122,0
357,4,3,4,43,3,4,116,0
364,3,4,45,60,2,4,165,0
350,4,3,44,54,3,2,159,0
390,4,2,44,56,3,4,161,0
370,4,3,4,55,3,3,127,0
365,4,3,4,53,3,2,117,0
363,4,2,4,44,3,2,108,0
370,5,3,45,56,4,3,164,0
447,3,3,4,48,101,2,206,1
366,6,3,4,51,2,3,118,0
476,6,5,4,57,3,5,140,0
371,4,3,4,50,3,3,115,0
399,5,4,44,55,3,2,167,0
385,4,2,4,50,4,3,121,0
378,4,3,4,55,3,4,122,0
356,3,3,44,44,3,3,147,0
375,4,3,44,56,3,3,166,0
506,142,4,44,49,3,3,295,2
379,4,3,43,52,3,3,156,0
508,144,3,5,57,2,4,271,2
346,3,3,5,52,3,3,123,0
392,5,3,44,55,4,3,166,0
396,4,3,44,66,2,3,174,0
499,142,3,4,61,3,3,268,2
376,4,3,4,48,2,3,119,0
387,5,3,43,56,2,3,167,0
534,143,3,4,50,3,3,262,2
367,4,2,44,52,2,3,159,0
362,4,3,3,50,3,3,114,0
383,6,3,43,46,2,3,155,0
426,5,4,44,58,4,5,182,0
380,4,3,4,60,3,2,131,0
396,4,3,5,54,3,3,122,0
407,6,3,44,54,3,3,181,0
361,4,1,4,48,3,3,116,0
367,3,2,3,50,3,4,117,0
348,4,3,5,53,3,3,124,0
369,4,3,44,54,3,4,164,0
379,5,2,44,44,3,3,159,0
359,4,2,46,53,2,3,165,0
378,6,3,43,52,3,3,167,0
387,4,3,4,58,2,3,127,0
390,5,4,44,53,3,3,163,0
399,4,3,45,65,2,3,173,0
467,3,4,5,55,102,3,225,1
430,6,3,6,58,3,4,147,0
412,4,3,5,74,3,3,150,0
522,143,4,5,63,3,4,271,2
382,3,3,44,51,2,3,158,0
355,5,3,5,49,2,2,115,0
363,4,2,4,46,3,3,109,0
378,4,2,5,51,3,3,117,0
364,4,3,43,48,3,3,157,0
371,5,2,4,48,3,3,116,0
371,4,3,4,55,3,3,125,0
362,5,2,4,46,3,3,117,0
370,5,2,44,57,5,3,167,0
390,3,3,5,53,3,3,129,0
375,4,2,4,54,2,2,118,0
501,4,3,4,50,102,3,220,1
375,4,3,3,50,3,3,109,0
375,4,4,44,58,3,3,171,0
546,143,2,3,56,3,3,259,2
366,4,2,5,57,2,3,124,0
364,5,2,4,53,3,3,124,0
347,4,2,5,52,3,2,118,0
376,4,3,45,54,3,3,165,0
411,4,3,4,55,2,3,120,0
387,4,3,43,55,3,4,160,0
518,142,3,4,52,2,3,256,2
572,144,3,44,57,4,5,322,2
365,6,2,3,41,4,3,113,0
509,142,3,4,48,2,1,247,2
366,5,3,4,48,3,3,120,0
369,4,3,44,54,2,3,165,0
481,4,3,4,42,103,4,215,1
396,5,2,4,49,3,3,128,0
405,5,1,43,47,2,4,160,0
363,4,3,44,54,2,3,165,0
387,4,2,3,57,3,4,133,0
376,5,3,4,58,3,3,128,0
375,3,3,44,49,3,1,156,0
410,5,2,45,50,3,3,167,0
367,3,3,43,53,2,3,156,0
488,4,2,4,61,101,4,225,1
383,5,3,45,51,3,6,165,0
385,4,3,4,46,4,3,120,0
358,5,3,4,51,2,3,120,0
361,4,2,44,56,3,3,167,0
367,4,3,4,49,3,3,114,0
365,4,3,4,54,4,3,123,0
357,5,4,4,50,3,3,120,0
358,5,2,45,55,3,3,160,0
518,5,3,4,50,102,2,222,1
368,5,3,3,59,4,3,132,0
512,6,3,44,51,102,3,265,1
361,3,2,4,54,3,2,120,0
493,4,3,3,51,102,3,219,1
349,3,4,44,54,3,3,166,0
355,5,3,45,50,2,2,155,0
347,5,3,4,54,3,4,127,0
368,4,3,4,52,3,3,124,0
458,4,2,4,54,102,3,222,1
378,6,3,4,53,5,3,129,0
353,4,3,4,50,3,4,121,0
360,4,3,5,47,3,3,129,0
381,4,2,4,50,3,3,123,0
421,5,3,44,60,4,5,197,0
466,4,3,4,51,102,3,221,1
374,5,3,44,48,3,4,160,0
362,6,3,44,49,2,3,159,0
374,4,2,4,51,2,2,117,0
395,4,2,43,57,2,3,163,0
378,4,3,5,54,3,4,127,0
376,4,2,3,46,3,3,110,0
382,4,3,44,59,3,3,168,0
378,3,2,44,58,3,3,163,0
375,4,3,44,55,3,3,162,0
383,5,2,43,55,3,4,168,0
394,4,3,44,54,3,2,161,0
358,4,3,4,48,3,4,124,0
364,4,2,3,46,3,4,119,0
367,4,3,44,54,3,3,165,0
410,7,3,44,63,4,4,198,0
387,6,2,4,44,3,4,120,0
371,3,3,4,45,2,3,110,0
374,5,3,44,54,3,3,163,0
379,6,3,3,48,3,3,117,0
367,4,3,43,48,2,4,153,0
397,5,3,5,52,4,3,135,0
360,3,4,4,54,1,3,116,0
384,4,3,3,55,3,3,119,0
411,7,3,44,54,3,4,174,0
364,5,2,44,54,3,3,167,0
345,3,3,44,46,2,3,149,0
410,5,4,6,57,4,3,140,0
461,3,3,4,43,102,3,210,1
353,3,3,43,47,3,4,151,0
325,3,2,42,38,2,2,128,0
518,142,3,44,63,2,3,309,2
370,4,3,44,61,2,3,171,0
514,143,3,45,52,3,4,297,2
372,4,3,45,55,2,3,166,0
434,6,3,45,62,4,5,204,0
374,5,4,44,51,2,3,160,0
356,5,3,4,47,3,3,113,0
427,5,2,44,52,3,3,171,0
387,4,3,5,57,3,3,130,0
379,5,3,44,50,3,4,165,0
365,3,4,43,58,3,4,166,0
380,9,3,44,58,3,3,175,0
379,3,3,4,54,3,3,124,0
365,4,1,3,50,2,3,109,0
511,5,3,44,56,103,5,278,1
355,4,2,44,49,2,3,156,0
354,5,2,43,50,3,4,160,0
368,5,3,4,48,3,3,115,0
533,43,3,45,60,102,3,304,1
522,145,3,45,45,5,2,312,2
368,5,2,44,55,2,3,168,0
370,4,3,44,46,3,3,155,0
432,6,4,4,57,3,4,151,0
388,4,3,45,47,3,4,164,0
537,142,2,43,66,2,3,310,2
486,5,3,44,54,103,3,271,1
368,4,3,44,55,3,3,166,0
370,5,3,5,53,3,3,122,0
595,144,3,44,56,4,4,323,2
379,4,3,4,54,3,3,123,0
380,5,3,45,59,3,4,175,0
385,2,3,45,55,2,3,162,0
359,5,2,4,53,2,3,122,0
382,5,2,4,50,3,3,121,0
365,5,3,6,53,2,4,122,0
358,4,3,3,52,2,3,120,0
371,4,3,44,56,1,2,157,0
363,3,3,5,56,3,4,128,0
392,5,3,3,56,3,3,126,0
349,4,2,5,54,2,3,121,0
396,4,2,4,64,3,3,128,0
419,5,2,44,50,3,3,160,0
517,142,3,44,50,2,3,300,2
394,5,3,4,57,3,2,126,0
367,4,3,4,54,3,3,121,0
381,4,2,43,53,3,3,163,0
535,143,3,44,53,3,4,310,2
373,5,2,4,51,3,4,124,0
506,143,3,4,55,3,4,258,2
511,142,3,45,50,3,3,304,2
387,4,2,44,57,2,3,163,0
370,4,4,4,51,2,3,124,0
363,4,3,3,56,3,2,119,0
365,3,4,5,52,2,2,121,0
349,3,3,44,54,3,3,161,0
378,4,2,4,57,2,3,121,0
376,4,3,5,56,3,3,128,0
389,4,3,3,52,3,3,116,0
359,4,2,4,48,3,3,112,0
368,5,3,4,55,2,2,118,0
387,5,3,4,54,4,5,136,0
396,5,3,45,53,3,3,179,0
367,5,4,44,50,2,3,163,0
520,142,2,4,56,4,3,261,2
460,7,3,45,66,5,5,207,0
371,4,3,45,55,3,3,165,0
421,5,3,42,47,4,4,170,0
518,143,3,44,50,2,3,299,2
358,4,2,4,46,3,3,113,0
470,4,3,3,51,102,3,220,1
379,5,3,45,58,3,3,171,0
349,5,3,44,54,3,3,161,0
422,4,3,5,54,2,3,128,0
368,4,3,4,49,3,3,116,0
373,4,3,4,58,3,3,127,0
513,142,5,3,59,2,3,267,2
385,4,4,4,55,3,3,121,0
368,4,3,4,56,3,3,125,0
361,6,3,44,50,2,2,160,0
378,4,3,44,62,3,3,173,0
493,142,3,44,55,3,3,303,2
360,4,3,4,44,3,3,118,0
376,4,2,3,56,3,3,123,0
369,5,2,44,52,2,3,160,0
361,4,3,44,58,3,3,170,0
509,6,4,4,52,102,4,236,1
469,6,3,43,49,4,4,165,0
493,5,2,44,45,102,2,248,1
392,5,2,3,55,2,3,123,0
347,4,3,3,48,2,3,119,0
369,4,3,45,54,3,3,162,0
531,144,3,45,59,3,4,314,2
380,6,3,4,51,3,3,129,0
400,4,3,43,58,2,3,164,0
372,3,2,44,50,3,3,158,0
394,5,3,46,57,4,3,173,0
388,5,3,4,57,5,3,131,0
516,142,3,4,49,2,3,257,2
376,4,2,4,50,3,3,121,0
358,4,3,5,58,3,3,125,0
374,4,2,5,59,4,2,127,0
378,3,3,4,51,4,3,122,0
510,142,3,44,50,3,3,306,2
529,143,1,3,55,3,3,264,2
391,4,2,4,59,2,4,125,0
352,4,3,4,51,3,3,124,0
468,4,4,44,46,102,3,257,1
369,4,3,44,56,2,2,163,0
382,4,2,44,55,3,2,161,0
481,5,2,4,52,102,4,222,1
510,143,3,3,48,3,3,260,2
411,4,3,44,58,3,3,165,0
385,4,4,4,56,2,3,125,0
376,3,2,4,56,2,3,120,0
414,6,3,43,54,3,4,181,0
517,142,4,5,54,3,3,264,2
378,5,4,5,53,3,3,123,0
374,4,3,44,52,2,3,157,0
516,144,2,44,51,3,4,297,2
524,146,2,4,45,3,4,255,2
352,3,3,2,53,3,2,119,0
379,5,3,44,43,3,3,151,0
511,6,4,4,62,103,5,261,1
407,6,3,44,53,3,3,168,0
380,4,3,4,57,5,3,134,0
413,6,2,44,51,4,3,165,0
510,142,2,43,56,2,4,305,2
486,6,2,44,50,102,4,258,1
569,144,3,5,56,3,5,277,2
366,5,2,43,53,3,2,155,0
380,4,3,4,53,3,2,122,0
377,5,3,44,49,2,2,157,0
409,4,3,4,57,3,3,127,0
368,4,4,45,53,3,3,164,0
400,5,3,44,46,2,3,155,0
360,2,2,44,53,2,4,153,0
346,3,3,44,46,2,3,149,0
582,144,3,45,59,4,4,327,2
382,4,4,5,53,2,3,128,0
379,4,3,43,53,2,2,161,0
389,3,3,45,60,3,2,165,0
399,5,3,4,48,4,3,124,0
505,147,3,4,47,2,3,257,2
389,4,2,44,55,3,3,166,0
386,5,3,43,47,3,4,166,0
378,4,3,4,53,3,3,120,0
393,5,4,45,54,3,3,170,0
373,4,2,44,50,3,3,158,0
378,3,4,45,53,3,2,161,0
371,3,3,44,49,2,3,158,0
465,5,2,5,56,102,3,223,1
345,3,3,5,41,2,3,101,0
382,5,4,5,50,3,3,127,0
468,5,2,43,49,101,3,254,1
380,4,3,44,59,3,3,166,0
365,4,3,4,48,3,3,114,0
367,4,2,4,52,3,3,119,0
528,143,3,45,58,3,3,312,2
369,5,3,4,56,3,3,122,0
496,6,3,45,51,4,5,176,0
404,4,3,43,56,3,2,160,0
515,8,3,45,60,102,4,286,1
390,5,2,4,48,4,3,122,0
381,5,2,3,51,3,3,126,0
380,4,1,3,48,3,3,111,0
519,143,3,5,56,3,5,268,2
520,143,3,4,50,1,3,254,2
367,4,2,43,52,3,3,160,0
365,3,2,3,54,3,3,117,0
361,5,3,4,50,3,3,119,0
397,4,2,3,47,3,3,118,0
344,5,3,43,48,3,3,156,0
350,4,2,43,46,3,3,152,0
381,4,3,4,54,4,3,121,0
416,5,3,44,54,4,4,182,0
417,6,3,45,61,3,5,191,0
385,5,4,44,52,3,3,164,0
525,5,2,3,61,102,4,247,1
375,5,3,44,51,3,3,159,0
434,5,2,44,54,3,4,169,0
372,4,3,44,50,3,3,161,0
363,4,3,4,58,2,3,130,0
554,145,3,3,66,2,5,292,2
503,6,3,43,55,102,2,264,1
379,5,3,4,57,4,3,127,0
357,3,2,4,52,3,4,122,0
378,4,3,4,51,4,3,120,0
480,5,2,4,51,101,5,218,1
383,4,3,44,51,3,3,163,0
380,5,4,44,50,3,3,160,0
378,4,2,44,61,2,2,166,0
382,4,2,3,52,3,3,118,0
425,7,3,44,51,2,4,173,0
494,142,3,43,51,3,6,299,2
376,3,3,44,56,3,2,166,0
501,7,3,4,51,103,3,226,1
376,4,3,45,52,2,3,164,0
509,142,3,44,50,2,3,296,2
369,5,3,3,52,4,4,123,0
457,4,2,5,48,102,3,215,1
393,4,3,4,60,3,3,132,0
385,4,3,4,51,3,4,122,0
354,5,3,3,56,3,3,125,0
380,5,3,5,51,4,3,121,0
367,3,3,44,49,4,3,160,0
428,6,3,44,48,5,4,178,0
396,4,3,3,53,2,2,119,0
381,11,3,4,49,3,3,132,0
504,142,3,3,58,3,4,263,2
509,4,4,3,60,101,4,230,1
366,4,3,4,50,3,3,115,0
505,142,3,4,58,3,2,264,2
352,4,3,4,47,2,3,115,0
447,6,2,46,60,3,4,193,0
513,142,3,4,58,3,4,264,2
373,4,2,43,48,3,3,152,0
373,4,2,44,49,2,3,151,0
392,6,4,4,54,3,5,127,0
577,143,3,5,57,4,5,280,2
361,3,3,3,52,3,3,115,0
424,7,2,3,52,3,4,132,0
369,5,3,4,58,3,3,127,0
532,142,4,5,58,4,3,267,2
431,5,5,44,61,3,5,186,0
402,5,3,4,49,3,3,119,0
