Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
537,6,3,4,146,5,6,241,1
351,3,3,122,48,3,4,233,0
355,5,3,4,47,4,4,113,0
455,6,4,122,61,5,5,268,0
347,3,2,121,42,3,3,223,0
387,4,2,3,49,4,4,116,0
351,4,3,4,41,4,5,118,0
454,4,2,4,137,4,4,208,1
367,4,2,4,40,3,4,106,0
389,4,2,4,48,5,4,123,0
575,4,82,5,148,4,3,301,2
554,8,82,5,141,5,5,298,2
470,4,3,122,142,3,4,330,1
380,4,2,122,47,4,4,236,0
364,3,3,122,51,4,4,239,0
365,4,2,122,42,3,4,230,0
336,4,3,4,49,4,4,118,0
367,4,3,4,51,4,4,119,0
362,3,3,3,51,4,3,119,0
391,6,3,121,47,3,3,230,0
409,4,3,121,47,3,4,234,0
455,4,3,4,150,2,4,224,1
364,5,2,122,52,4,4,238,0
373,4,2,122,43,3,4,231,0
418,5,4,122,47,5,11,255,0
408,5,2,4,48,4,4,127,0
382,4,3,4,47,4,4,115,0
373,4,2,122,44,3,4,231,0
489,4,2,121,150,3,3,337,1
375,4,3,122,42,4,4,236,0
349,3,3,122,49,4,4,241,0
359,5,2,122,47,4,4,234,0
580,5,81,122,147,4,5,425,2
406,5,3,5,52,4,4,137,0
445,4,1,121,141,3,3,327,1
389,4,2,5,45,5,4,118,0
369,5,3,3,47,3,4,111,0
367,4,3,121,47,4,4,237,0
386,6,2,4,45,3,4,121,0
375,4,3,122,47,4,4,234,0
386,5,2,4,52,3,4,120,0
392,4,2,122,51,4,4,237,0
575,4,81,122,144,3,3,409,2
381,4,2,121,38,3,2,218,0
426,5,2,121,50,4,4,248,0
471,4,3,122,139,4,4,328,1
557,5,81,4,147,4,4,296,2
409,5,4,4,49,3,6,140,0
357,4,3,3,48,4,4,112,0
379,5,1,121,42,3,3,227,0
429,6,3,4,55,5,6,144,0
553,5,82,121,142,4,4,405,2
401,4,3,4,52,4,5,133,0
417,5,2,122,47,2,4,237,0
384,3,3,123,50,2,2,235,0
361,3,3,3,45,2,3,116,0
417,4,3,4,49,5,5,137,0
462,3,3,122,142,4,3,328,1
344,4,2,121,38,3,3,224,0
375,3,3,121,52,4,4,243,0
379,3,2,122,45,4,3,231,0
484,3,2,122,142,4,3,327,1
376,4,3,4,49,3,4,119,0
371,4,2,4,49,4,3,120,0
399,5,3,121,52,4,3,251,0
356,5,3,122,42,3,3,229,0
412,5,2,122,50,3,4,233,0
372,4,2,3,48,3,4,112,0
369,4,3,4,45,2,4,111,0
379,4,2,4,51,3,3,116,0
367,4,3,3,49,2,4,117,0
401,4,3,3,46,3,4,116,0
392,6,3,4,49,5,6,145,0
363,3,2,121,42,3,3,234,0
394,4,3,4,44,4,4,117,0
380,4,2,121,42,3,4,231,0
362,4,3,122,43,4,4,228,0
358,4,2,4,46,4,4,116,0
529,3,82,122,140,4,4,414,2
453,4,3,122,51,4,5,249,0
556,3,82,122,147,3,4,412,2
360,4,3,3,49,4,4,112,0
396,4,2,3,47,4,4,115,0
365,4,3,3,48,3,3,118,0
355,4,3,4,44,3,4,114,0
486,4,2,123,150,4,4,341,1
377,7,2,122,43,5,4,236,0
361,3,3,4,48,4,4,116,0
381,4,2,121,44,3,4,231,0
362,4,2,121,41,5,4,228,0
403,4,2,4,51,3,4,131,0
392,7,3,122,56,5,5,265,0
415,2,2,121,42,4,4,229,0
552,3,82,122,146,4,3,418,2
370,4,3,122,49,3,3,238,0
418,5,4,123,45,4,4,251,0
407,4,3,4,46,4,3,118,0
367,4,2,3,50,4,3,117,0
394,5,2,4,49,4,5,131,0
368,2,3,125,65,3,4,249,0
354,4,2,122,46,3,4,226,0
343,4,3,121,41,4,4,225,0
395,4,2,122,55,3,3,241,0
435,5,4,4,44,4,4,129,0
369,4,3,4,48,3,5,119,0
374,4,2,122,45,4,4,229,0
571,5,82,122,139,5,4,408,2
405,5,3,123,57,4,4,263,0
470,4,2,3,147,3,4,229,1
542,4,82,4,147,3,4,296,2
393,3,3,3,51,4,4,119,0
435,4,3,121,46,4,4,252,0
446,6,3,121,45,5,4,250,0
596,6,82,123,155,4,4,442,2
388,4,2,122,44,2,4,225,0
372,4,3,3,46,3,5,113,0
361,4,4,122,48,4,4,236,0
369,4,3,4,52,4,4,119,0
550,4,81,122,146,3,4,413,2
373,3,3,122,49,4,4,239,0
360,5,2,3,43,3,4,114,0
383,4,3,4,49,3,4,118,0
359,4,2,4,45,3,4,110,0
365,6,3,122,51,4,3,240,0
560,5,3,4,169,4,5,259,1
404,6,3,122,56,5,5,262,0
367,4,3,4,47,4,4,120,0
375,4,3,122,45,4,4,235,0
369,4,2,122,41,4,4,230,0
386,4,2,3,42,4,5,114,0
533,6,3,4,50,4,5,150,0
361,5,3,4,41,3,4,116,0
415,3,3,4,50,4,4,120,0
378,5,2,4,46,4,4,115,0
391,5,3,3,53,4,5,135,0
374,4,2,3,49,2,3,114,0
526,6,2,122,143,8,5,344,1
489,4,2,121,141,5,5,331,1
358,4,3,4,49,4,4,117,0
554,4,83,123,149,4,4,412,2
343,4,3,4,44,3,3,107,0
380,3,3,4,45,4,5,116,0
468,3,3,4,151,3,4,215,1
358,4,3,4,50,2,4,122,0
357,3,3,123,53,3,4,235,0
359,2,2,3,41,3,3,101,0
571,4,82,121,148,4,4,416,2
402,5,2,4,52,5,5,136,0
376,3,2,4,53,4,5,121,0
388,4,3,3,49,4,4,121,0
475,4,3,121,149,4,4,341,1
367,4,2,3,43,4,4,114,0
457,4,2,123,43,4,4,235,0
365,3,3,122,47,4,4,235,0
381,4,3,122,54,4,4,243,0
360,3,3,4,42,4,5,110,0
354,3,2,122,46,3,4,225,0
438,6,3,4,44,4,5,120,0
352,5,2,122,48,4,4,231,0
589,5,82,4,146,4,4,309,2
397,5,4,122,50,4,4,248,0
546,4,81,3,142,4,4,290,2
377,4,3,4,51,3,3,125,0
358,3,2,121,41,3,4,228,0
448,4,3,4,141,4,4,213,1
370,4,3,122,42,4,4,231,0
376,5,3,4,50,4,4,121,0
353,4,3,4,47,4,4,111,0
357,4,2,4,40,3,3,103,0
374,4,2,121,38,3,5,226,0
396,4,2,122,43,4,4,222,0
381,4,3,3,49,4,4,120,0
376,4,2,4,43,4,4,110,0
420,4,2,121,48,4,6,253,0
427,5,4,3,47,4,5,134,0
364,3,3,3,49,4,4,123,0
609,5,83,3,146,3,4,315,2
377,3,3,3,39,3,4,110,0
381,4,2,3,48,3,4,115,0
383,4,1,122,46,3,3,243,0
421,6,3,123,52,5,5,266,0
517,4,4,122,153,4,5,354,1
437,6,4,4,42,4,4,132,0
385,5,3,4,41,3,4,113,0
421,4,2,121,47,3,4,237,0
403,4,3,5,52,5,4,136,0
375,3,3,122,41,4,4,226,0
384,4,2,122,50,4,4,238,0
354,4,3,121,42,4,4,232,0
427,4,2,4,47,3,4,117,0
376,5,2,4,55,5,5,132,0
357,4,3,121,43,4,4,229,0
392,5,3,3,55,5,5,128,0
482,5,3,122,141,4,3,336,1
393,4,3,121,50,4,4,244,0
507,5,2,122,150,5,3,351,1
478,3,3,4,148,3,4,220,1
458,5,3,122,55,3,3,250,0
367,5,3,4,46,4,4,117,0
366,4,2,4,51,8,4,121,0
385,4,3,3,42,3,4,113,0
382,4,3,4,50,4,5,125,0
374,4,2,4,47,4,4,118,0
351,4,2,4,47,4,4,113,0
367,5,3,4,44,4,4,113,0
352,3,2,4,44,3,4,108,0
372,2,3,122,46,3,4,231,0
378,5,3,121,49,3,5,234,0
396,5,3,4,46,2,4,124,0
549,4,82,122,146,4,3,411,2
368,3,3,4,47,4,4,114,0
370,5,3,122,46,3,2,232,0
434,4,3,121,53,4,4,246,0
358,3,3,122,53,4,4,240,0
359,5,1,3,44,4,4,115,0
464,4,3,122,150,4,4,340,1
376,6,3,4,47,8,3,119,0
409,5,4,123,53,4,4,255,0
372,6,2,122,45,2,4,239,0
390,3,3,122,42,4,4,229,0
396,4,3,4,48,5,5,127,0
349,5,3,122,43,4,4,230,0
354,4,2,4,47,4,3,114,0
368,4,3,122,52,3,4,244,0
381,3,3,4,48,3,3,123,0
421,6,2,122,62,6,6,280,0
358,3,2,122,53,3,4,239,0
378,4,3,122,41,3,3,228,0
354,5,3,122,51,3,5,245,0
371,3,3,122,52,3,4,237,0
359,4,3,4,46,4,4,113,0
375,4,3,122,43,4,4,231,0
537,4,81,3,146,4,4,293,2
374,4,3,4,46,3,3,110,0
537,4,82,4,152,5,4,302,2
367,4,2,121,47,4,4,231,0
358,4,2,2,44,6,4,115,0
369,4,3,121,44,4,3,234,0
358,3,2,122,44,3,4,228,0
337,4,2,4,45,4,3,110,0
386,5,2,4,53,4,5,129,0
554,4,82,122,153,3,3,415,2
553,3,82,122,147,4,3,414,2
358,4,2,123,44,3,5,237,0
470,4,2,121,148,5,4,335,1
372,4,3,122,47,4,4,235,0
352,7,3,122,45,4,6,236,0
553,5,82,121,150,3,3,419,2
358,4,2,121,43,4,4,228,0
378,5,3,4,47,3,5,122,0
372,5,2,3,42,2,4,109,0
405,5,2,4,55,5,3,134,0
499,4,2,4,143,4,4,210,1
395,4,3,122,46,5,4,244,0
387,4,3,3,43,4,4,118,0
387,4,3,121,47,4,5,240,0
477,5,3,122,143,4,5,331,1
469,4,3,5,150,4,4,220,1
400,6,3,121,42,3,4,226,0
371,5,3,122,47,3,3,237,0
563,4,81,4,141,3,4,288,2
352,4,2,121,46,4,4,236,0
402,6,3,122,54,5,4,261,0
354,3,2,122,45,3,3,224,0
362,5,2,122,48,3,4,233,0
342,5,3,122,42,3,4,229,0
376,4,3,122,39,4,5,286,0
366,3,3,4,44,3,4,119,0
380,3,3,6,43,4,4,114,0
540,3,81,121,142,3,5,414,2
384,5,4,122,41,4,4,228,0
391,4,2,4,43,3,4,113,0
362,4,3,4,52,4,3,118,0
478,4,3,122,144,4,4,336,1
452,4,2,3,142,3,3,205,1
388,4,3,4,48,4,3,120,0
373,4,2,4,46,4,3,116,0
496,5,3,122,149,4,6,343,1
382,4,2,122,51,4,4,244,0
360,7,2,121,46,4,4,235,0
395,5,3,4,56,4,7,134,0
360,4,2,2,46,4,4,114,0
564,4,82,3,144,2,3,288,2
540,5,82,4,150,4,4,301,2
437,7,3,121,49,5,5,259,0
361,4,2,121,47,3,4,230,0
357,3,2,122,43,5,3,231,0
425,4,3,122,47,4,4,235,0
348,4,2,3,49,8,2,126,0
375,4,3,4,42,4,3,113,0
568,5,81,4,148,3,4,295,2
468,3,2,122,143,4,4,329,1
523,4,81,122,143,4,3,412,2
361,5,2,5,47,5,5,118,0
563,4,81,121,145,4,4,410,2
354,4,3,3,42,4,4,109,0
498,5,3,122,156,3,5,358,1
385,5,2,5,47,4,5,131,0
382,3,2,121,47,4,5,244,0
362,4,3,4,50,4,3,121,0
369,4,2,3,52,3,3,116,0
373,5,2,121,48,4,4,236,0
382,5,3,122,45,4,4,233,0
362,4,3,122,53,4,4,245,0
541,3,82,122,144,3,3,411,2
457,4,3,122,149,3,3,337,1
386,3,2,121,49,3,4,237,0
463,3,2,3,145,4,4,214,1
377,4,3,4,48,4,4,117,0
341,4,2,4,50,3,4,121,0
399,6,2,122,50,3,4,246,0
383,4,2,122,45,5,4,234,0
369,4,3,4,51,4,11,130,0
375,4,3,3,53,4,3,120,0
375,5,3,122,49,4,4,244,0
380,4,3,4,50,4,4,119,0
538,4,82,3,150,3,4,295,2
424,6,3,5,55,5,4,151,0
547,7,82,122,145,3,3,415,2
370,4,2,4,52,3,2,125,0
468,3,2,3,144,4,4,211,1
366,4,2,3,48,2,4,110,0
388,5,3,122,45,4,4,235,0
403,4,3,121,49,4,4,237,0
584,5,81,4,149,4,4,308,2
380,3,2,4,54,4,4,120,0
391,5,2,4,46,4,5,124,0
567,5,81,121,146,5,3,416,2
350,4,2,121,49,3,4,238,0
374,3,2,122,46,4,4,229,0
377,4,3,122,44,4,4,234,0
367,4,3,122,44,4,4,229,0
416,6,2,4,53,8,5,144,0
576,5,81,122,147,4,5,418,2
455,5,3,121,56,5,4,262,0
555,3,81,121,143,3,4,407,2
541,4,82,4,144,3,4,293,2
370,4,4,123,53,3,3,245,0
368,4,2,122,49,4,6,235,0
379,4,3,3,49,4,4,118,0
370,5,2,4,48,4,4,122,0
436,4,3,121,141,4,2,323,1
374,4,2,3,45,4,4,114,0
367,3,2,4,48,4,5,121,0
371,4,2,4,50,4,4,127,0
559,4,82,122,148,4,3,416,2
380,4,3,122,52,4,3,240,0
398,5,4,4,51,5,5,141,0
366,3,2,4,52,4,4,125,0
361,3,3,122,53,4,4,239,0
371,4,3,122,43,4,4,228,0
379,4,2,122,44,4,5,230,0
379,4,3,4,43,4,5,118,0
367,5,2,122,44,4,3,229,0
363,4,2,3,48,4,3,121,0
369,3,3,122,50,4,4,240,0
405,4,3,121,48,4,4,234,0
385,3,3,4,53,4,4,117,0
434,4,3,4,42,4,4,116,0
563,4,82,121,144,4,3,412,2
559,4,82,121,143,4,4,414,2
399,4,4,4,53,4,3,132,0
360,4,2,127,45,4,3,239,0
368,3,3,123,53,4,4,242,0
486,3,3,122,147,4,4,336,1
542,3,82,122,144,4,4,408,2
376,3,3,3,43,3,4,113,0
541,5,82,4,143,4,4,294,2
365,3,4,121,42,3,3,232,0
371,5,3,3,46,4,3,115,0
377,4,2,4,47,4,4,111,0
358,3,2,4,44,4,3,110,0
341,5,3,3,43,5,4,111,0
344,5,2,4,47,4,4,111,0
342,4,3,122,49,4,4,238,0
370,4,3,3,42,6,4,113,0
365,4,2,4,52,3,4,121,0
397,4,3,122,49,4,4,237,0
555,2,81,123,151,4,4,417,2
414,5,2,121,47,4,7,245,0
451,4,2,3,48,5,5,118,0
376,3,3,122,47,5,7,246,0
363,3,2,3,44,4,4,109,0
418,5,3,5,53,4,4,128,0
376,4,3,4,45,3,4,113,0
352,4,3,122,48,4,4,233,0
398,5,3,4,47,4,4,122,0
382,3,2,121,47,4,3,229,0
390,4,3,121,53,4,6,242,0
377,5,2,4,49,3,3,117,0
483,3,2,121,145,4,4,332,1
364,3,1,121,41,4,4,225,0
345,4,2,122,44,4,4,233,0
400,4,2,122,47,5,5,248,0
370,5,2,121,46,4,4,235,0
405,5,2,122,50,4,5,247,0
467,3,2,122,145,4,4,340,1
356,4,3,3,52,4,3,114,0
367,3,2,4,49,4,4,119,0
356,4,2,121,55,3,3,241,0
355,3,2,4,41,3,3,106,0
388,5,2,122,46,9,5,248,0
416,11,3,122,47,4,5,262,0
395,5,3,121,54,4,5,246,0
419,6,3,3,57,4,4,144,0
356,4,3,4,44,4,4,111,0
387,4,2,121,46,4,3,235,0
370,4,3,3,47,4,3,111,0
578,4,81,122,150,4,4,412,2
361,4,2,4,49,4,4,122,0
393,6,3,4,48,5,6,124,0
353,3,3,4,46,4,4,116,0
424,6,2,3,47,3,4,131,0
377,5,2,4,41,4,5,113,0
431,4,2,122,58,4,4,263,0
389,6,2,122,47,4,5,232,0
366,4,3,4,50,4,3,115,0
365,3,2,4,46,4,4,113,0
475,5,3,4,149,4,5,224,1
378,4,2,121,43,4,4,233,0
471,2,2,122,142,3,5,325,1
340,4,3,4,43,3,4,105,0
552,3,82,3,150,3,4,308,2
447,4,2,3,146,4,3,216,1
349,3,2,5,46,4,3,118,0
405,5,2,5,46,4,4,125,0
358,4,3,122,46,4,5,237,0
393,3,2,122,46,3,4,234,0
355,4,3,4,45,4,4,116,0
412,3,3,122,49,4,3,234,0
561,3,82,4,144,3,3,298,2
372,3,2,121,59,2,2,239,0
368,4,2,122,48,4,4,238,0
371,5,2,122,40,4,3,229,0
385,3,3,3,52,8,3,123,0
369,4,3,4,46,4,4,114,0
366,4,3,122,50,4,4,235,0
365,7,3,3,50,3,4,118,0
503,5,2,121,153,4,4,350,1
359,4,3,4,48,2,5,114,0
339,3,2,4,39,3,3,105,0
371,4,4,4,48,4,4,118,0
471,5,3,4,152,3,4,217,1
398,5,2,4,53,4,4,132,0
373,4,3,4,48,4,4,124,0
370,4,2,122,52,4,4,234,0
456,3,2,4,145,5,4,216,1
367,4,3,3,45,3,4,116,0
453,4,2,4,147,4,4,216,1
412,5,2,122,58,3,4,266,0
442,6,4,123,54,5,6,271,0
355,3,2,4,49,3,4,116,0
375,4,2,121,48,4,3,231,0
377,4,2,123,51,4,4,238,0
573,6,82,3,138,4,4,289,2
500,3,3,122,148,2,4,335,1
399,5,2,3,49,3,4,122,0
364,8,3,4,47,2,4,116,0
367,4,2,121,43,4,4,224,0
346,4,3,3,46,4,4,114,0
396,4,2,121,48,4,6,246,0
556,3,82,122,148,3,4,413,2
346,4,2,121,47,4,4,228,0
435,6,3,4,57,5,5,148,0
356,4,2,4,45,4,3,116,0
363,5,5,3,43,3,4,118,0
372,4,3,4,52,3,4,118,0
563,6,82,122,146,4,5,421,2
341,3,2,121,42,4,3,222,0
386,4,2,3,46,4,4,120,0
363,4,3,3,47,4,4,119,0
345,4,2,4,46,4,3,108,0
381,4,1,4,51,4,4,119,0
376,4,3,122,47,3,4,237,0
397,4,2,3,40,4,4,114,0
348,6,2,4,43,4,5,114,0
438,5,3,123,54,4,4,260,0
372,4,2,4,43,3,4,115,0
372,3,2,4,44,3,3,107,0
342,4,2,3,46,4,4,113,0
355,4,3,3,43,4,5,114,0
361,3,2,121,46,3,4,232,0
354,4,3,4,41,4,3,111,0
375,4,3,122,55,3,4,241,0
359,4,4,4,49,4,4,122,0
370,4,3,4,51,5,4,129,0
376,5,3,122,50,3,4,239,0
549,4,82,4,152,4,4,302,2
368,4,3,122,44,4,4,239,0
562,4,82,4,142,4,4,290,2
366,4,3,5,49,3,4,121,0
383,4,2,122,47,4,4,235,0
348,7,2,122,44,4,4,233,0
386,4,3,5,54,3,4,126,0
413,3,3,4,50,4,5,128,0
557,4,82,4,147,3,4,296,2
366,3,4,3,51,4,4,120,0
385,3,3,4,51,5,5,124,0
418,5,3,121,47,3,4,250,0
375,4,2,3,42,4,3,110,0
548,3,82,122,150,4,4,415,2
395,4,3,3,52,4,4,123,0
402,5,2,121,53,6,5,257,0
357,4,3,3,45,4,5,110,0
392,4,2,121,46,4,4,233,0
377,4,2,3,44,2,4,113,0
375,4,3,4,49,5,4,124,0
386,4,2,121,45,4,7,234,0
389,3,2,3,44,4,4,112,0
368,3,3,122,48,4,3,236,0
435,6,3,122,63,6,5,271,0
399,5,3,122,52,4,5,248,0
410,3,5,122,42,4,4,245,0
540,4,82,4,144,4,3,296,2
373,3,3,4,42,4,4,116,0
374,4,3,4,46,4,4,122,0
466,3,2,121,150,4,4,331,1
392,6,3,121,49,3,4,242,0
334,4,2,4,45,3,3,113,0
370,3,2,4,47,4,3,115,0
371,4,3,4,51,4,4,126,0
371,6,2,3,52,3,4,125,0
379,4,3,3,41,4,4,110,0
517,5,3,122,148,3,5,343,1
380,6,3,4,42,3,4,117,0
522,4,81,121,143,3,4,401,2
348,3,2,3,41,4,4,110,0
374,3,3,122,51,4,4,253,0
360,4,1,4,44,3,4,107,0
566,5,81,4,151,4,4,300,2
387,5,2,3,42,4,5,118,0
513,5,2,3,143,6,4,221,1
378,4,2,122,56,4,3,243,0
366,3,3,4,43,2,4,107,0
373,4,3,4,43,3,4,118,0
372,4,3,4,52,4,5,125,0
569,5,81,121,144,4,6,416,2
530,3,81,3,144,4,4,287,2
369,4,3,122,53,3,3,235,0
455,3,2,121,156,4,5,342,1
365,3,2,3,49,2,4,118,0
391,4,2,4,44,4,4,111,0
372,4,3,3,41,3,5,115,0
412,5,3,4,55,4,5,148,0
385,5,3,122,51,4,4,243,0
385,4,2,121,50,5,4,243,0
381,4,3,4,49,5,4,127,0
375,4,3,122,45,4,4,236,0
570,6,82,4,147,4,5,300,2
432,3,2,3,43,4,6,106,0
541,4,82,4,146,3,3,295,2
358,4,3,3,46,4,4,117,0
429,6,3,122,56,5,4,267,0
379,3,2,4,42,4,4,102,0
451,5,3,4,137,6,5,209,1
370,3,2,121,44,2,3,227,0
370,4,3,122,47,4,4,239,0
374,4,3,122,53,3,4,239,0
383,3,3,122,44,3,3,230,0
367,5,3,3,43,4,5,117,0
381,4,3,4,54,4,3,120,0
437,4,3,122,61,6,6,290,0
497,5,2,4,142,4,4,218,1
390,3,2,4,42,3,3,111,0
403,4,3,122,48,3,4,239,0
368,3,2,122,47,3,5,233,0
391,4,4,3,51,5,4,128,0
402,4,2,3,40,3,4,111,0
468,5,2,4,148,3,6,218,1
404,6,3,3,47,4,5,123,0
387,4,3,122,52,4,5,242,0
370,3,2,3,49,3,4,119,0
352,3,2,121,45,3,3,226,0
396,4,1,4,46,3,3,115,0
439,6,4,4,56,6,6,155,0
390,4,2,3,46,4,4,114,0
370,3,3,121,43,3,4,227,0
404,4,2,3,51,4,4,130,0
428,4,3,4,56,5,8,146,0
500,5,3,4,150,4,4,233,1
597,6,82,122,148,3,4,426,2
369,3,3,121,50,4,3,243,0
389,6,2,4,58,4,8,136,0
373,3,2,121,46,4,4,234,0
529,3,82,4,148,4,3,295,2
387,4,2,121,46,3,4,230,0
480,4,2,4,143,4,4,215,1
410,4,3,3,51,4,5,126,0
397,5,3,121,50,3,5,248,0
358,4,2,121,47,6,4,234,0
353,5,4,121,45,5,4,229,0
533,5,3,4,155,4,5,241,1
411,5,3,122,56,3,5,248,0
481,3,2,3,142,3,3,214,1
367,4,3,4,48,4,4,128,0
359,4,2,122,46,3,3,229,0
387,4,2,121,46,3,4,231,0
365,3,3,121,47,3,3,235,0
470,4,2,4,143,3,4,218,1
390,4,2,3,52,3,5,123,0
492,4,2,3,139,4,4,211,1
385,4,2,122,52,5,5,246,0
499,5,3,4,154,5,3,235,1
363,3,2,122,47,4,4,236,0
349,3,3,4,49,4,4,118,0
361,3,3,3,44,3,6,114,0
378,3,3,4,44,4,4,112,0
464,4,3,122,142,3,3,330,1
393,5,3,4,51,6,4,132,0
381,4,3,121,50,4,8,239,0
363,3,3,5,53,4,4,120,0
368,3,2,122,45,4,4,236,0
397,4,2,4,57,3,4,127,0
368,4,3,4,46,3,4,117,0
448,3,2,121,49,3,4,233,0
410,4,3,122,55,5,5,253,0
348,2,3,3,46,3,4,107,0
360,4,3,4,47,4,3,116,0
408,5,3,4,50,4,5,139,0
382,3,4,5,48,4,4,118,0
356,4,2,4,46,4,4,115,0
558,5,82,122,140,4,4,406,2
376,4,2,4,51,4,3,118,0
410,5,4,122,51,8,4,242,0
477,4,2,122,146,4,5,333,1
381,4,3,121,48,4,4,236,0
382,4,3,4,41,4,4,109,0
364,4,2,3,43,4,3,112,0
581,4,82,4,152,5,5,309,2
378,3,2,4,54,3,4,122,0
371,3,2,4,51,3,4,117,0
487,4,2,121,145,4,4,334,1
383,3,2,122,52,4,4,245,0
372,5,3,122,46,4,5,234,0
374,5,3,121,50,4,3,239,0
370,4,2,121,44,2,4,233,0
448,3,2,3,141,5,3,206,1
391,4,2,121,49,4,4,235,0
368,3,3,121,45,4,4,234,0
359,4,3,3,41,3,3,105,0
511,5,3,4,153,3,4,229,1
633,4,3,122,153,5,4,360,1
497,4,2,122,143,4,4,334,1
412,6,3,122,48,5,4,257,0
361,4,3,122,45,4,3,235,0
361,4,3,123,44,4,4,227,0
388,6,3,122,50,4,4,244,0
344,4,2,5,44,3,4,110,0
386,3,3,3,48,4,4,120,0
382,5,3,3,44,6,4,120,0
379,3,2,4,50,4,4,115,0
385,3,3,4,45,6,3,117,0
553,5,81,122,142,4,5,418,2
368,3,1,4,45,3,4,112,0
356,4,3,4,41,4,4,111,0
405,5,2,3,44,4,5,119,0
393,5,3,4,52,4,4,130,0
353,4,2,122,48,4,4,234,0
517,5,3,121,150,4,5,358,1
436,5,3,5,61,5,7,159,0
364,3,2,4,52,4,4,118,0
453,4,3,122,142,4,5,323,1
380,7,2,121,48,5,4,240,0
556,4,82,121,146,4,4,414,2
372,6,2,4,40,4,5,113,0
375,4,3,123,50,4,8,244,0
422,5,3,122,53,4,5,255,0
482,4,3,122,148,4,5,339,1
462,6,4,123,63,4,6,276,0
382,5,3,122,48,4,5,249,0
544,3,82,3,141,3,3,289,2
367,5,2,3,49,4,3,116,0
428,4,4,121,48,48,4,282,0
474,4,2,121,140,4,4,326,1
345,3,3,121,50,4,4,236,0
380,4,2,3,44,4,4,118,0
487,4,3,4,149,4,4,219,1
368,4,3,122,48,4,4,240,0
371,4,2,122,52,4,4,238,0
544,3,82,122,146,3,3,415,2
354,2,2,4,43,3,2,103,0
461,5,2,3,146,3,4,213,1
398,4,3,122,50,4,4,238,0
578,5,81,121,144,4,4,417,2
579,4,82,3,146,3,4,293,2
360,4,2,122,46,4,3,236,0
355,4,2,122,46,4,4,233,0
360,4,2,122,50,4,3,233,0
376,4,3,4,50,4,4,116,0
379,3,2,122,49,4,3,238,0
466,3,3,121,143,3,3,324,1
375,4,3,5,53,4,4,123,0
541,4,82,3,148,4,4,296,2
493,4,3,4,139,4,4,209,1
458,3,4,5,146,3,3,218,1
428,5,3,122,56,9,5,279,0
364,4,3,4,51,3,4,117,0
381,6,2,122,48,3,4,237,0
362,5,2,121,42,2,3,230,0
405,5,3,121,53,4,5,250,0
379,4,3,5,50,4,4,122,0
353,3,3,4,48,3,4,119,0
352,3,2,4,45,4,3,113,0
370,3,2,3,46,3,4,111,0
345,4,2,121,49,4,4,232,0
374,4,3,122,50,4,4,240,0
376,5,1,122,45,5,3,236,0
380,4,2,3,54,4,3,120,0
396,3,3,4,44,4,5,116,0
491,4,3,122,153,4,5,344,1
357,4,3,4,51,6,4,123,0
388,4,4,123,48,4,4,243,0
356,4,3,3,51,4,3,117,0
388,5,2,122,46,4,4,244,0
354,3,3,4,51,4,3,118,0
382,4,2,4,51,3,4,117,0
374,4,2,3,43,4,2,110,0
422,5,3,122,50,8,4,257,0
419,6,3,4,51,4,5,137,0
383,3,2,121,45,2,4,230,0
386,4,2,3,45,4,4,120,0
385,5,3,3,47,3,4,118,0
408,6,2,122,48,4,4,250,0
396,5,4,122,51,5,5,258,0
369,5,2,122,45,4,4,227,0
472,4,3,4,151,4,4,220,1
359,3,2,4,47,4,4,114,0
388,4,3,122,46,4,4,232,0
363,4,3,122,40,4,5,240,0
371,4,3,122,48,4,4,236,0
466,4,3,122,144,4,4,332,1
385,4,3,4,43,4,3,107,0
377,5,3,122,49,4,4,232,0
374,4,3,3,44,4,4,115,0
377,4,2,4,45,2,2,110,0
387,5,2,122,46,4,3,237,0
371,4,2,4,49,4,3,117,0
361,4,2,4,46,3,5,111,0
364,4,3,122,41,5,4,233,0
386,3,3,121,44,4,5,231,0
353,3,1,3,47,3,4,104,0
365,3,3,121,45,3,3,224,0
437,6,3,4,56,3,5,152,0
377,3,2,122,49,3,3,235,0
376,3,2,3,46,4,5,107,0
425,5,3,4,54,5,4,134,0
361,4,2,121,44,3,4,227,0
546,3,81,121,144,3,4,408,2
558,4,81,123,151,3,4,420,2
412,4,2,4,56,4,5,149,0
407,5,5,123,54,6,5,267,0
388,8,2,122,48,3,4,239,0
408,5,2,121,50,5,4,247,0
362,4,2,4,42,3,4,108,0
397,3,3,122,50,4,8,243,0
394,4,3,122,47,4,3,234,0
363,4,3,121,47,4,4,233,0
379,4,2,121,49,3,4,235,0
360,4,3,4,50,3,4,114,0
368,4,2,122,47,3,3,234,0
383,4,2,4,43,4,4,111,0
371,4,2,122,44,4,3,231,0
334,3,2,3,42,3,3,108,0
379,4,2,122,50,4,4,235,0
546,4,81,3,150,4,4,301,2
369,4,3,121,46,4,3,228,0
558,5,82,122,149,3,5,422,2
357,4,3,3,43,2,4,127,0
349,3,2,122,48,3,4,237,0
569,4,82,3,144,4,4,289,2
375,4,2,3,44,4,4,113,0
