Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
496,4,3,162,59,3,102,385,1
362,4,2,3,56,2,4,121,0
388,4,3,5,67,3,3,136,0
397,4,4,6,59,4,3,135,0
590,143,3,164,78,3,4,464,2
370,3,4,5,61,3,4,129,0
487,4,3,163,71,4,103,398,1
384,4,3,4,56,3,3,128,0
389,4,4,161,50,2,4,278,0
384,5,3,162,61,4,3,299,0
393,4,3,4,59,3,4,130,0
422,7,5,163,69,4,5,319,0
372,3,4,5,54,3,3,121,0
491,3,3,4,58,3,103,225,1
368,3,3,163,57,3,2,285,0
384,4,3,4,57,3,4,126,0
583,4,4,4,56,3,102,234,1
368,3,3,163,55,3,3,286,0
372,4,4,5,62,3,4,134,0
416,4,3,3,67,3,4,145,0
456,4,4,162,63,2,103,390,1
513,141,4,162,56,3,4,421,2
521,144,4,162,43,4,3,416,2
389,3,2,3,54,2,4,128,0
409,3,3,162,61,3,4,297,0
412,5,4,5,67,4,5,153,0
386,4,3,4,58,3,4,129,0
378,4,3,163,61,3,4,284,0
493,4,4,5,60,3,102,232,1
366,3,3,162,62,3,3,287,0
380,4,4,162,61,4,4,290,0
370,4,3,5,58,3,3,126,0
412,3,3,163,71,3,2,303,0
374,4,3,4,56,3,4,127,0
509,5,3,162,64,4,103,407,1
405,4,4,162,54,3,3,281,0
374,4,3,162,57,3,2,288,0
361,4,3,4,55,2,3,123,0
399,3,3,163,59,3,3,288,0
408,4,3,162,61,3,3,291,0
416,5,3,5,60,4,3,140,0
386,4,2,162,53,3,3,285,0
426,5,3,163,66,3,4,316,0
388,3,3,161,58,3,3,282,0
387,4,3,162,59,3,3,285,0
396,5,4,163,59,3,4,296,0
384,6,4,162,54,4,4,291,0
366,3,3,5,54,2,3,126,0
384,3,3,162,60,3,3,287,0
365,3,3,5,52,3,4,123,0
367,4,4,4,54,3,3,122,0
398,4,3,4,62,3,4,131,0
485,3,3,163,61,3,101,390,1
423,5,4,164,59,4,4,301,0
404,4,4,4,66,3,3,142,0
404,3,4,163,60,3,4,293,0
362,4,4,5,58,3,3,126,0
398,5,3,162,63,3,4,298,0
372,4,4,4,57,3,4,128,0
385,3,3,162,58,4,3,288,0
375,4,4,162,53,4,5,285,0
533,143,4,4,56,3,4,266,2
368,3,2,4,55,3,4,124,0
391,3,4,163,69,3,4,299,0
348,4,3,5,53,3,3,119,0
369,3,3,4,56,3,4,125,0
528,144,4,162,57,4,4,425,2
478,3,3,4,61,3,102,232,1
418,5,5,162,56,3,4,298,0
357,3,3,162,58,3,3,286,0
372,3,2,4,52,3,4,115,0
399,5,3,4,59,3,3,127,0
392,4,3,4,56,3,4,125,0
377,3,2,162,49,3,3,271,0
386,4,4,5,63,3,4,134,0
364,3,3,162,55,2,4,279,0
363,4,2,5,57,3,3,129,0
369,3,3,3,55,3,4,124,0
401,3,3,162,62,3,3,286,0
382,3,3,4,54,2,3,120,0
399,2,3,3,61,1,3,121,0
358,3,3,4,60,3,3,128,0
430,3,3,163,54,3,3,276,0
446,3,3,162,57,2,102,375,1
358,4,3,4,58,3,3,129,0
400,5,8,162,63,3,3,296,0
383,4,3,162,56,3,3,281,0
403,4,4,4,52,2,4,124,0
389,4,4,5,60,3,3,131,0
485,3,3,162,66,3,3,301,0
387,4,3,4,58,3,3,128,0
405,4,3,162,61,4,3,288,0
553,144,3,162,74,4,4,452,2
440,4,7,163,60,3,3,294,0
390,3,3,4,59,3,3,130,0
383,4,3,5,66,3,4,139,0
374,4,4,4,61,3,3,129,0
396,4,4,5,69,3,5,142,0
411,4,4,5,67,4,3,137,0
392,3,3,5,58,3,4,127,0
375,3,4,4,60,2,3,130,0
474,3,4,161,57,2,103,381,1
385,3,2,4,59,3,2,120,0
370,4,3,162,60,3,3,289,0
414,4,3,4,60,3,4,131,0
430,3,3,162,49,3,3,290,0
472,4,4,162,56,3,4,297,0
505,3,3,162,55,4,2,278,0
474,4,3,4,58,3,104,231,1
382,4,4,5,61,3,3,135,0
513,5,3,4,60,4,103,233,1
399,4,3,162,59,3,5,296,0
401,4,4,5,60,3,3,134,0
387,4,3,5,58,4,4,128,0
425,13,3,4,58,4,4,158,0
451,5,4,6,71,5,5,158,0
580,145,4,163,88,4,3,460,2
375,3,4,5,61,3,4,132,0
440,5,4,163,95,3,4,341,0
401,5,3,163,61,4,2,294,0
512,7,4,162,71,3,103,399,1
379,4,4,4,53,3,3,121,0
485,4,2,163,57,3,102,384,1
417,5,3,4,65,3,3,139,0
395,4,3,163,59,3,3,289,0
374,3,5,163,55,3,3,281,0
545,6,4,162,75,4,104,420,1
386,4,4,162,59,3,3,283,0
377,3,3,163,60,3,3,286,0
399,3,3,4,57,2,3,124,0
408,4,3,161,58,3,5,285,0
371,3,3,6,53,3,3,125,0
396,4,2,3,61,3,3,133,0
361,4,4,162,52,4,3,278,0
533,143,4,5,60,2,4,276,2
403,4,3,4,64,3,4,146,0
389,5,3,4,57,5,4,137,0
486,4,4,163,70,4,5,317,0
387,4,3,163,60,3,3,290,0
359,3,2,4,57,4,3,125,0
513,143,4,162,58,3,4,425,2
384,4,3,4,56,4,4,126,0
384,4,3,4,58,4,3,133,0
375,3,3,163,60,3,3,289,0
386,3,4,3,52,2,4,122,0
424,4,2,164,70,3,3,303,0
373,4,3,163,58,3,3,284,0
363,3,3,162,58,2,4,285,0
388,3,3,162,56,3,3,279,0
375,2,4,3,54,4,2,118,0
422,5,5,163,75,3,4,322,0
501,142,3,4,59,4,4,268,2
370,4,3,162,59,4,3,289,0
531,4,4,162,53,4,4,282,0
382,3,3,161,67,4,4,296,0
408,4,3,162,60,3,3,292,0
375,4,3,5,59,3,2,130,0
448,6,3,4,66,3,4,151,0
381,3,3,5,59,3,3,128,0
504,141,3,5,52,2,3,258,2
356,4,4,163,56,3,3,284,0
382,4,4,162,55,3,4,287,0
366,3,3,4,57,3,3,124,0
392,4,4,4,59,3,3,129,0
381,3,4,163,62,3,3,295,0
362,3,5,4,67,3,3,133,0
398,3,3,163,56,3,2,291,0
535,141,3,4,54,3,3,263,2
392,4,3,4,64,3,3,135,0
393,3,5,162,65,2,2,289,0
534,143,3,4,65,3,4,280,2
614,3,4,163,58,2,102,382,1
378,3,3,162,64,3,3,291,0
561,143,4,163,68,4,4,450,2
404,5,4,163,57,3,4,298,0
375,3,3,162,59,3,3,287,0
519,142,4,5,58,3,4,269,2
385,4,3,4,59,3,3,133,0
371,3,3,4,58,4,4,129,0
483,4,4,163,72,3,103,398,1
376,5,3,162,51,3,3,280,0
387,4,2,161,47,2,2,275,0
391,4,4,163,63,3,3,293,0
407,4,4,5,62,3,3,133,0
391,3,3,5,59,3,3,127,0
399,7,5,163,60,3,5,295,0
378,4,4,163,64,3,3,292,0
385,4,2,4,57,3,3,129,0
416,4,3,4,68,3,5,147,0
378,4,4,163,53,3,3,281,0
367,3,4,5,62,3,4,132,0
430,5,4,163,74,4,3,322,0
484,5,3,161,53,3,103,383,1
570,151,3,163,67,6,4,462,2
376,4,3,162,55,3,4,290,0
529,142,4,3,68,2,3,276,2
392,3,3,162,49,2,3,278,0
419,3,3,162,58,3,3,281,0
525,142,3,162,59,3,3,433,2
380,3,3,163,55,3,4,281,0
393,4,3,162,70,3,3,296,0
476,3,3,163,63,4,102,392,1
377,3,4,163,56,3,3,286,0
373,4,4,162,64,3,3,286,0
382,5,2,162,61,4,2,286,0
532,143,3,163,59,3,3,424,2
487,4,3,4,51,3,104,223,1
373,3,3,162,54,3,3,277,0
398,3,4,162,64,3,3,294,0
389,3,3,162,76,3,3,303,0
399,5,4,162,65,3,3,303,0
402,5,2,4,57,4,3,127,0
516,4,4,162,66,3,103,400,1
604,143,4,162,73,4,5,454,2
372,3,4,163,66,2,3,295,0
369,4,3,4,56,4,3,128,0
385,4,5,5,69,3,4,142,0
394,3,3,4,62,3,4,132,0
406,4,4,5,60,3,4,132,0
384,4,3,163,59,3,3,287,0
513,142,3,162,57,3,4,424,2
529,142,3,162,58,4,4,427,2
524,142,3,4,61,3,4,272,2
390,4,3,163,53,3,3,286,0
367,4,3,161,60,3,4,288,0
389,4,3,4,55,3,4,125,0
496,4,3,162,58,3,103,390,1
485,4,2,5,68,3,103,238,1
377,4,3,162,55,4,4,283,0
371,4,3,4,56,3,4,125,0
406,3,3,162,58,4,3,285,0
390,5,3,163,57,3,4,292,0
372,4,3,163,65,3,3,298,0
412,6,3,162,61,2,4,293,0
384,4,3,4,54,3,3,123,0
402,5,4,162,56,3,4,285,0
366,4,2,163,65,2,4,295,0
381,4,4,5,59,3,3,133,0
362,3,2,163,54,3,4,280,0
552,144,4,5,68,4,4,301,2
382,3,4,163,61,3,3,290,0
388,4,3,163,76,3,3,305,0
385,3,4,163,59,2,3,277,0
390,3,3,4,64,3,4,134,0
393,3,3,5,66,3,3,136,0
513,4,3,4,64,3,102,237,1
383,3,4,5,63,3,2,133,0
577,144,4,4,80,4,5,316,2
430,5,3,4,64,3,4,143,0
434,5,3,4,70,3,4,154,0
372,3,3,4,52,3,2,119,0
418,5,4,162,72,4,4,313,0
385,3,4,163,60,4,3,290,0
418,5,3,3,66,4,5,156,0
385,3,3,5,53,3,4,120,0
379,3,2,162,57,3,3,279,0
526,142,4,5,57,3,3,274,2
392,3,4,5,67,4,2,137,0
437,4,4,163,72,4,4,319,0
376,3,2,4,56,4,3,127,0
549,4,3,5,63,3,102,233,1
375,4,3,162,52,4,4,279,0
398,3,5,6,67,3,3,140,0
417,4,2,162,50,3,4,277,0
413,5,3,5,62,5,7,143,0
395,4,3,162,61,3,3,305,0
444,6,3,4,68,4,3,159,0
421,5,3,3,60,4,4,134,0
506,142,3,5,59,3,3,273,2
490,3,3,5,65,2,102,230,1
379,4,3,162,60,3,4,281,0
385,2,6,4,60,2,3,129,0
482,4,3,4,57,3,103,224,1
394,3,2,5,68,3,2,135,0
569,142,3,4,55,4,4,261,2
376,6,4,163,61,3,4,296,0
400,3,3,5,61,4,4,136,0
483,4,4,5,60,2,102,231,1
379,3,3,162,61,3,3,290,0
368,4,3,5,58,3,3,129,0
448,4,2,4,60,4,2,135,0
537,142,3,162,50,3,4,413,2
403,5,3,4,50,2,4,121,0
390,4,3,163,61,3,3,289,0
375,4,3,162,57,3,4,280,0
458,6,5,4,65,4,3,152,0
384,3,3,162,67,3,3,289,0
381,6,2,3,51,3,4,117,0
378,4,3,4,63,3,2,132,0
524,141,3,163,61,3,2,426,2
507,142,3,5,58,2,3,266,2
372,4,5,162,65,3,3,295,0
548,142,3,162,60,3,4,426,2
386,4,3,163,58,3,3,285,0
400,4,4,4,65,3,3,141,0
435,6,5,163,70,4,5,326,0
399,4,2,162,59,3,3,291,0
404,5,4,163,55,3,4,290,0
554,143,3,163,59,2,5,430,2
394,4,4,4,52,3,3,121,0
387,4,4,162,61,3,3,289,0
399,4,3,163,59,3,3,288,0
511,141,3,162,48,3,4,409,2
474,3,3,162,57,3,102,383,1
398,5,3,5,52,3,4,126,0
378,4,4,4,67,3,3,139,0
405,4,3,4,64,4,3,135,0
525,143,4,163,64,3,3,435,2
534,141,2,4,67,3,3,275,2
422,4,3,162,60,2,3,283,0
502,141,3,4,53,3,3,258,2
397,4,3,163,62,3,2,289,0
402,3,4,163,65,3,4,294,0
425,6,4,5,69,5,3,156,0
393,3,2,161,49,3,4,271,0
368,3,3,163,56,3,3,284,0
370,3,4,5,67,3,3,141,0
401,4,3,6,56,3,4,128,0
362,3,3,162,59,3,3,283,0
395,5,3,162,61,3,3,291,0
383,4,4,162,58,3,3,289,0
373,3,3,5,61,3,3,132,0
369,4,4,5,58,3,2,129,0
369,3,3,4,59,3,4,122,0
418,5,4,163,65,3,3,302,0
371,4,4,5,64,3,3,133,0
398,5,3,4,63,3,5,148,0
377,2,3,163,66,3,3,292,0
397,5,3,162,57,3,4,290,0
368,3,3,5,58,3,3,127,0
386,3,3,163,63,2,3,286,0
374,4,3,4,57,2,4,125,0
445,5,3,162,70,4,4,311,0
495,4,4,163,56,4,103,386,1
480,3,3,3,53,4,3,117,0
379,3,4,163,69,4,4,300,0
398,3,3,5,64,3,6,134,0
372,4,3,162,52,3,3,291,0
380,4,3,163,55,4,4,288,0
416,5,4,162,59,3,4,304,0
397,3,4,5,55,3,3,126,0
486,3,4,161,57,4,102,385,1
527,141,3,163,60,7,6,435,2
362,3,4,162,60,4,3,288,0
512,141,4,163,56,3,3,423,2
366,3,3,5,58,4,3,121,0
553,141,4,5,71,3,3,286,2
376,3,3,162,61,3,4,288,0
434,5,2,4,66,3,3,154,0
410,3,3,4,63,3,3,133,0
365,4,2,4,55,2,4,122,0
376,3,2,163,54,3,3,285,0
389,4,4,5,67,3,3,137,0
365,4,3,163,60,3,3,286,0
515,4,3,162,57,2,102,378,1
403,3,3,162,55,3,3,283,0
496,3,2,163,63,3,103,392,1
389,5,5,163,55,3,3,292,0
384,4,3,163,61,6,3,289,0
434,3,3,162,56,2,3,282,0
381,4,3,4,58,4,3,126,0
541,5,3,163,72,3,104,417,1
462,4,3,5,51,3,103,219,1
380,3,4,4,54,3,4,126,0
399,4,2,162,54,3,5,296,0
492,4,4,163,67,3,103,392,1
402,4,4,163,66,3,3,298,0
382,3,3,162,58,3,4,284,0
470,3,2,161,59,2,102,380,1
382,3,3,4,55,3,3,122,0
427,5,2,5,65,3,5,143,0
466,6,5,5,77,4,6,184,0
398,3,3,161,58,3,3,280,0
438,3,3,5,58,3,3,126,0
362,3,3,4,57,3,3,124,0
399,5,5,163,58,3,3,299,0
391,4,3,5,63,2,4,133,0
495,4,3,162,54,3,103,380,1
377,3,3,4,57,3,3,127,0
414,4,3,4,53,3,4,124,0
395,4,3,5,61,3,4,135,0
383,4,4,162,61,2,3,284,0
381,2,3,162,54,2,4,282,0
341,3,3,4,48,3,4,122,0
396,4,3,162,58,4,3,296,0
404,4,3,5,60,4,4,135,0
403,4,4,162,57,3,4,286,0
375,4,4,163,61,3,3,290,0
397,3,3,162,60,3,3,286,0
490,142,3,162,63,3,3,426,2
374,3,3,4,59,3,3,124,0
380,4,3,163,58,3,4,283,0
375,4,3,6,56,3,3,124,0
376,4,3,162,59,3,4,290,0
381,4,3,4,58,3,4,130,0
406,3,3,4,60,4,4,135,0
530,142,3,5,57,3,3,273,2
582,146,4,163,81,3,5,468,2
404,4,5,5,65,2,4,138,0
380,4,3,162,59,3,3,285,0
385,4,2,3,59,3,4,127,0
539,141,4,164,70,3,3,444,2
394,3,3,4,58,2,3,124,0
367,3,5,5,67,4,3,139,0
472,4,3,4,62,4,103,231,1
389,3,3,161,56,4,6,286,0
385,3,4,161,57,2,2,280,0
473,4,3,163,61,3,102,392,1
406,4,3,163,56,3,3,282,0
389,4,4,4,68,3,3,139,0
396,5,2,4,56,2,3,132,0
419,6,3,4,69,3,4,148,0
536,143,4,163,68,2,4,445,2
370,4,3,161,55,3,4,280,0
389,3,4,163,63,4,4,293,0
432,6,3,3,63,4,7,151,0
525,143,3,162,60,3,4,428,2
392,3,3,4,68,3,3,134,0
406,4,4,163,59,3,3,293,0
402,4,3,162,59,3,3,291,0
406,3,3,163,61,3,3,290,0
389,5,2,162,55,3,3,292,0
388,4,5,6,65,3,3,140,0
395,5,4,3,63,5,4,145,0
413,5,3,163,55,2,4,282,0
432,7,3,3,59,4,4,140,0
372,4,2,164,60,3,4,289,0
373,4,3,4,59,3,3,131,0
385,3,2,3,58,3,3,125,0
391,4,3,162,64,5,3,298,0
353,3,4,163,60,3,4,289,0
391,4,4,163,60,2,4,290,0
381,4,3,4,49,3,4,118,0
505,141,4,5,68,3,3,278,2
422,5,4,163,66,5,4,321,0
450,4,4,5,73,4,4,159,0
388,4,3,162,61,3,4,294,0
383,3,3,163,62,4,4,292,0
392,4,2,3,68,3,4,138,0
532,4,3,162,58,3,103,381,1
493,141,3,4,56,5,4,266,2
410,4,3,163,65,3,2,306,0
506,4,3,4,59,3,103,229,1
382,3,3,161,57,2,2,282,0
401,4,4,163,65,4,4,305,0
378,5,2,4,48,3,4,120,0
391,3,3,162,54,3,4,290,0
372,4,4,4,51,3,4,117,0
368,2,3,163,53,2,2,272,0
368,3,3,5,58,3,3,125,0
372,4,4,5,59,3,4,134,0
387,4,4,4,59,3,3,133,0
482,4,3,4,57,3,3,132,0
388,4,4,163,59,3,3,288,0
407,8,4,4,62,3,4,159,0
509,142,3,162,58,2,3,422,2
372,4,4,162,60,2,3,284,0
383,4,3,5,60,3,3,134,0
658,3,3,5,56,3,102,222,1
592,4,3,161,60,2,103,389,1
372,3,3,4,60,3,3,130,0
400,5,2,163,56,2,3,288,0
529,6,4,164,69,5,103,421,1
356,4,3,4,56,4,3,124,0
381,4,3,162,61,3,4,285,0
411,4,3,163,56,2,3,284,0
371,3,3,4,58,4,3,128,0
388,4,3,162,60,3,3,285,0
375,3,3,4,60,3,4,128,0
542,5,2,161,57,3,4,287,0
373,4,3,163,58,3,4,288,0
378,3,3,162,58,4,5,285,0
385,4,4,5,57,3,2,124,0
377,4,3,4,53,2,4,128,0
390,4,3,162,57,4,2,284,0
395,3,4,5,59,4,4,132,0
387,4,3,4,58,2,3,129,0
399,4,2,162,55,2,13,291,0
418,6,3,163,72,4,4,316,0
373,4,3,162,60,3,3,284,0
416,4,3,5,70,5,3,151,0
521,141,2,162,52,2,3,415,2
420,4,4,163,76,2,4,318,0
383,4,3,162,63,3,3,291,0
374,3,4,161,55,3,3,280,0
391,4,3,162,61,3,3,288,0
370,4,2,162,59,3,3,286,0
420,5,3,162,61,4,3,299,0
379,4,4,5,59,3,3,134,0
505,142,3,162,59,3,3,419,2
356,3,3,3,58,3,4,127,0
453,5,3,4,64,4,4,146,0
361,3,3,4,48,3,3,115,0
390,4,3,4,58,3,4,125,0
393,4,3,162,54,3,3,282,0
391,3,3,4,60,3,5,133,0
376,4,3,163,61,3,3,284,0
581,4,3,5,52,3,102,219,1
371,3,4,163,60,4,4,293,0
409,4,4,163,62,5,3,294,0
455,9,3,5,68,4,6,162,0
381,3,4,4,57,3,2,124,0
521,141,3,162,57,3,3,416,2
467,5,3,162,58,3,4,288,0
359,3,3,161,57,3,3,281,0
390,4,3,162,56,3,3,286,0
510,5,3,5,55,3,102,229,1
381,4,2,4,61,3,3,136,0
371,4,2,3,55,4,4,125,0
380,5,4,163,59,3,3,291,0
387,3,2,3,53,3,4,115,0
481,4,4,163,54,3,102,384,1
376,4,3,4,54,3,3,121,0
394,4,4,4,62,2,3,129,0
530,142,3,163,50,3,4,421,2
378,4,2,4,59,3,3,136,0
416,5,3,162,56,3,3,286,0
374,4,3,3,59,3,3,128,0
377,3,2,162,63,2,3,284,0
377,3,3,163,60,3,4,288,0
389,4,4,5,62,3,3,137,0
389,4,5,163,60,3,3,289,0
386,3,3,4,61,3,3,129,0
413,5,4,5,67,4,3,149,0
396,6,3,162,52,3,3,276,0
369,3,3,4,58,3,3,122,0
382,4,4,7,65,3,3,143,0
388,5,3,5,57,3,3,127,0
510,5,3,4,64,4,103,252,1
398,4,3,162,55,4,3,291,0
383,4,3,5,65,3,3,139,0
409,3,3,163,70,2,4,297,0
366,3,3,4,57,3,3,124,0
377,4,4,162,61,3,4,291,0
438,5,4,163,61,3,3,295,0
379,5,3,4,57,4,4,130,0
387,5,3,4,58,4,4,126,0
382,4,3,162,56,3,3,279,0
532,142,3,5,66,3,4,275,2
373,4,4,162,57,3,4,285,0
386,4,4,162,60,3,4,293,0
383,3,3,4,60,3,3,132,0
357,4,3,4,53,3,5,127,0
411,4,4,162,55,4,4,292,0
389,5,3,162,56,3,4,284,0
367,3,3,162,58,3,3,284,0
574,142,3,4,55,2,4,267,2
388,4,3,5,59,3,3,128,0
369,5,3,163,58,3,2,284,0
376,4,3,5,57,4,4,132,0
389,3,4,162,59,3,4,288,0
369,3,3,3,55,3,4,119,0
411,3,4,163,69,4,4,305,0
412,4,4,164,67,3,3,303,0
499,4,3,163,65,3,103,394,1
404,5,4,162,69,4,4,318,0
378,3,4,4,55,3,3,124,0
387,4,3,4,56,3,3,128,0
382,3,3,4,62,4,3,133,0
375,3,3,162,61,3,3,289,0
367,4,4,162,59,3,3,291,0
389,4,3,3,56,3,3,126,0
372,5,4,3,56,3,5,128,0
390,3,3,4,56,4,2,124,0
361,3,2,4,58,3,4,126,0
527,142,3,163,56,4,4,424,2
379,3,4,163,58,3,3,284,0
384,4,3,5,62,4,4,136,0
534,141,4,5,64,3,3,271,2
513,144,4,4,57,3,3,269,2
406,3,3,163,57,3,3,280,0
399,4,5,7,66,4,4,145,0
515,142,5,5,68,3,4,276,2
382,4,3,162,59,3,3,282,0
371,3,3,4,61,3,3,129,0
392,3,2,162,58,2,3,277,0
398,4,3,4,63,3,3,131,0
361,4,4,162,53,3,2,281,0
379,3,4,5,60,3,4,129,0
392,3,3,5,65,3,4,136,0
430,4,4,162,66,7,3,296,0
377,4,3,4,59,3,3,131,0
440,4,4,163,61,3,4,290,0
515,143,4,162,64,3,3,429,2
383,3,4,4,57,4,2,128,0
387,3,4,163,52,7,3,290,0
376,5,3,163,58,2,3,285,0
428,3,3,3,58,2,3,120,0
462,3,3,162,52,3,102,380,1
426,4,4,3,72,4,4,154,0
520,143,4,5,67,3,4,276,2
532,143,3,163,59,4,4,433,2
363,2,3,4,62,2,3,127,0
376,3,4,162,69,3,3,298,0
380,3,4,6,57,3,3,129,0
508,5,3,5,60,3,103,232,1
428,5,5,4,71,4,4,157,0
387,4,3,162,53,3,4,293,0
531,142,3,5,52,3,3,266,2
390,6,5,162,58,3,3,294,0
394,3,3,5,63,3,3,132,0
391,4,4,162,62,6,4,298,0
375,4,3,163,57,4,3,287,0
384,4,3,162,57,4,3,286,0
516,141,3,163,54,3,3,421,2
488,4,3,5,63,3,102,233,1
382,4,3,4,48,3,4,114,0
388,4,3,4,60,2,3,143,0
385,4,4,5,63,3,3,137,0
486,4,3,5,64,3,102,231,1
372,5,4,5,61,3,4,135,0
379,4,3,162,61,3,3,286,0
378,3,4,163,59,3,3,287,0
503,142,4,162,59,2,3,426,2
507,141,3,162,63,2,3,423,2
631,4,4,5,73,4,103,262,1
372,3,4,162,56,3,3,283,0
402,3,4,161,92,3,4,325,0
382,4,3,163,65,4,4,296,0
365,3,4,163,61,2,3,289,0
369,4,3,163,64,4,3,291,0
624,5,5,6,69,5,104,260,1
380,3,3,5,55,3,3,125,0
371,3,3,162,62,3,3,289,0
394,3,3,162,64,4,3,298,0
397,5,5,5,57,2,4,134,0
366,4,2,162,56,3,4,288,0
405,3,3,162,57,4,3,300,0
359,3,3,4,54,4,4,126,0
392,3,2,4,60,3,3,132,0
361,3,3,4,63,3,3,131,0
378,4,3,162,62,3,3,289,0
495,3,3,4,60,2,103,231,1
418,3,4,163,74,3,3,302,0
397,4,2,162,54,2,3,280,0
376,3,3,4,58,3,4,130,0
367,3,3,3,53,3,3,122,0
371,3,3,163,58,3,3,284,0
386,3,4,163,58,4,4,294,0
387,5,3,4,60,4,4,137,0
384,4,3,4,56,3,2,124,0
501,3,3,3,76,3,102,243,1
380,3,4,163,64,3,3,292,0
579,144,4,163,79,4,5,473,2
380,4,3,162,61,3,3,287,0
409,3,4,3,59,3,4,133,0
376,4,3,5,59,3,4,132,0
395,3,3,163,65,2,3,291,0
364,3,3,4,57,2,3,122,0
369,4,3,5,55,2,3,120,0
377,4,3,162,55,3,3,278,0
382,4,2,162,61,5,3,286,0
366,3,3,3,61,3,3,122,0
520,143,3,4,63,3,4,270,2
426,5,4,6,62,4,4,146,0
366,3,4,163,60,3,3,289,0
391,5,4,162,60,3,4,297,0
377,4,3,163,58,2,3,287,0
369,4,3,162,56,2,2,279,0
424,4,3,4,58,4,3,132,0
472,4,3,3,53,2,102,214,1
371,4,3,162,59,3,3,281,0
386,3,3,164,58,4,3,283,0
536,143,3,4,54,3,3,264,2
378,4,4,5,63,3,2,132,0
396,4,3,162,56,2,3,284,0
535,143,4,161,59,3,4,426,2
400,6,3,3,58,3,4,134,0
398,3,5,5,63,2,3,139,0
479,4,2,5,58,3,103,226,1
382,7,3,163,64,3,4,299,0
377,4,3,4,60,3,4,127,0
518,141,3,5,61,3,3,273,2
470,4,4,162,50,3,102,375,1
378,3,3,162,59,3,3,281,0
375,3,3,4,54,3,2,122,0
391,4,3,5,57,3,3,128,0
505,5,5,163,68,5,104,423,1
511,141,4,162,64,3,2,429,2
385,3,3,163,59,3,4,289,0
530,3,3,163,70,4,104,413,1
355,4,3,5,63,7,3,138,0
359,3,4,162,53,2,3,277,0
465,4,3,165,80,3,5,322,0
360,4,3,162,61,3,3,291,0
465,4,2,4,54,3,102,216,1
470,4,3,5,59,3,102,228,1
507,141,3,5,60,3,3,266,2
588,3,3,162,60,3,103,384,1
562,143,4,163,72,2,4,447,2
540,142,4,5,55,4,3,268,2
382,4,3,163,59,4,3,289,0
389,4,3,165,68,3,3,294,0
386,3,4,162,60,3,4,289,0
569,4,3,162,56,3,103,382,1
377,4,3,162,53,3,3,284,0
362,4,4,6,61,2,3,129,0
413,8,4,163,59,3,4,301,0
504,141,4,162,55,3,3,424,2
390,3,3,162,59,4,3,288,0
441,4,3,162,66,3,2,294,0
406,4,3,163,55,4,3,284,0
368,3,3,4,59,4,3,127,0
367,4,4,161,58,3,4,281,0
379,3,3,5,58,3,4,128,0
405,3,3,162,59,3,2,283,0
399,3,3,162,63,3,4,296,0
477,2,3,163,60,3,103,389,1
554,143,3,162,61,3,4,432,2
385,4,3,162,59,3,8,295,0
429,5,3,6,73,3,3,158,0
569,143,4,162,68,3,4,445,2
375,3,3,5,51,3,3,120,0
372,3,3,4,55,3,2,121,0
387,4,4,162,65,3,3,294,0
442,3,2,163,51,3,3,276,0
384,4,3,4,57,3,3,128,0
543,143,4,163,67,3,4,445,2
391,4,2,162,57,2,4,292,0
493,3,3,4,61,3,103,230,1
363,3,2,162,59,3,3,286,0
383,4,4,163,58,4,3,287,0
393,3,3,162,59,2,3,285,0
406,3,3,4,52,3,7,125,0
393,4,4,5,63,4,4,134,0
518,141,3,4,60,3,3,270,2
377,3,2,162,55,3,4,281,0
375,3,3,4,59,3,3,129,0
396,4,4,163,59,4,3,287,0
508,2,2,4,70,2,102,235,1
390,3,3,162,63,3,4,292,0
409,4,3,4,57,4,3,134,0
504,142,3,162,50,3,3,414,2
385,5,4,163,55,3,4,285,0
393,5,3,162,54,3,3,295,0
366,4,3,5,47,2,4,112,0
368,3,3,4,63,3,3,133,0
528,3,3,4,71,3,103,238,1
386,3,3,162,58,3,3,289,0
440,4,2,162,56,4,4,288,0
452,4,3,4,61,3,4,130,0
377,4,4,161,61,3,3,283,0
379,3,3,5,59,2,3,124,0
407,4,3,163,64,3,4,291,0
402,4,4,5,63,3,4,135,0
391,3,3,162,61,3,5,294,0
402,4,5,4,52,4,3,130,0
391,3,3,162,53,3,3,277,0
387,3,2,4,62,3,3,125,0
536,142,3,162,78,3,3,443,2
432,5,4,5,73,4,4,161,0
416,5,4,5,72,4,4,158,0
387,4,2,162,61,3,4,292,0
450,4,3,163,60,2,102,384,1
399,3,3,162,57,13,4,298,0
375,3,3,4,57,3,3,125,0
385,3,3,3,56,3,3,124,0
411,4,4,6,68,3,3,140,0
512,141,2,5,55,2,3,260,2
377,5,4,5,65,4,2,137,0
390,4,3,4,55,3,2,136,0
453,4,3,162,48,3,3,275,0
391,2,3,4,59,3,4,130,0
406,5,4,4,68,3,4,140,0
526,142,2,162,54,2,4,421,2
507,3,4,5,64,4,103,239,1
474,6,4,5,76,5,5,180,0
544,143,3,162,59,3,4,429,2
511,142,2,4,61,4,4,270,2
389,3,3,4,57,3,3,128,0
366,4,3,4,55,3,3,128,0
