Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,4,2,3,45,3,3,114,0
452,3,2,121,40,4,5,227,0
369,4,2,122,45,3,8,236,0
471,5,3,122,57,4,5,269,0
428,6,4,124,58,5,5,270,0
440,5,4,4,57,3,5,155,0
448,4,2,121,45,4,93,317,1
378,4,2,122,49,3,4,234,0
363,4,2,122,47,3,3,231,0
411,6,2,126,50,5,4,259,0
334,2,2,121,43,3,3,223,0
592,5,53,4,117,5,56,313,2
390,4,2,4,47,4,4,125,0
453,4,3,121,47,3,92,323,1
428,6,2,122,59,4,5,263,0
361,4,2,122,45,3,3,228,0
355,4,3,4,50,3,3,117,0
359,4,3,4,40,3,3,105,0
378,3,1,3,45,3,3,103,0
538,4,52,121,103,3,54,388,2
354,3,2,4,49,4,3,115,0
391,4,2,121,44,2,3,227,0
469,4,2,121,47,4,93,324,1
387,4,2,4,42,3,3,116,0
388,5,3,122,46,4,5,245,0
439,6,2,4,58,4,5,157,0
381,4,3,5,46,4,3,119,0
528,3,52,3,110,3,53,270,2
358,5,2,3,43,3,2,113,0
377,4,4,4,49,4,3,119,0
388,5,3,4,50,3,3,126,0
391,4,3,4,51,3,4,123,0
364,2,3,3,47,3,3,111,0
384,5,2,4,46,3,3,114,0
353,4,3,3,49,2,4,118,0
483,6,2,122,43,4,93,323,1
366,3,3,4,47,3,3,111,0
420,4,3,122,46,6,4,264,0
565,6,54,5,112,4,55,302,2
369,5,3,5,43,4,3,116,0
425,5,3,122,54,4,4,266,0
379,3,2,122,43,3,3,229,0
526,3,52,122,104,2,54,388,2
366,4,3,4,49,4,4,119,0
356,4,2,4,45,3,4,115,0
357,3,2,121,47,3,3,230,0
386,4,3,123,52,3,4,239,0
366,5,2,121,45,3,4,226,0
358,3,2,4,44,3,4,108,0
369,4,3,122,49,3,3,237,0
346,3,3,3,56,2,3,115,0
375,4,2,121,49,3,4,237,0
578,5,53,3,111,3,54,280,2
377,4,3,3,42,4,5,113,0
564,5,53,122,109,3,54,409,2
354,5,2,122,46,3,3,235,0
367,4,2,122,41,4,3,232,0
347,3,3,4,54,3,2,122,0
472,4,3,3,48,3,93,205,1
370,3,2,121,46,4,4,228,0
371,4,2,123,44,3,4,231,0
374,3,2,121,42,4,4,230,0
364,4,3,122,42,3,3,230,0
408,5,3,122,40,3,2,234,0
366,3,2,3,45,4,3,111,0
376,2,2,3,51,3,3,113,0
355,4,2,121,45,3,5,229,0
367,3,2,3,51,3,4,117,0
509,5,3,122,52,4,94,356,1
354,5,2,3,44,3,3,108,0
534,3,53,2,106,2,54,271,2
531,5,53,4,99,3,54,270,2
369,4,3,121,54,3,4,237,0
362,3,3,122,49,3,3,230,0
338,3,2,4,40,3,3,103,0
381,3,3,122,43,4,2,229,0
353,4,2,4,55,3,2,124,0
393,4,4,122,51,3,3,236,0
366,3,2,4,43,3,4,109,0
370,4,2,4,52,3,3,125,0
553,4,52,4,111,3,54,281,2
501,5,3,121,47,4,94,340,1
378,4,3,122,47,4,3,241,0
348,4,3,4,45,3,4,116,0
433,5,3,3,57,3,4,139,0
399,4,2,121,44,3,4,228,0
392,4,3,122,54,3,4,240,0
385,5,3,3,46,3,3,120,0
359,3,2,3,48,3,3,111,0
361,3,2,4,41,3,4,107,0
470,4,2,122,43,3,93,317,1
440,6,3,3,59,3,4,149,0
548,4,53,3,112,3,54,279,2
457,4,2,122,47,4,93,327,1
371,5,2,4,45,3,3,114,0
390,4,3,3,42,3,3,106,0
376,3,3,122,45,3,2,227,0
350,4,3,2,37,2,3,104,0
522,3,52,3,106,2,54,269,2
376,4,2,122,53,3,3,235,0
371,4,3,122,47,3,3,228,0
381,4,2,121,48,3,4,232,0
374,3,3,3,48,3,3,112,0
377,4,3,122,49,3,2,237,0
371,4,2,122,47,3,4,236,0
447,5,3,121,45,3,4,231,0
468,4,2,122,48,3,92,321,1
450,3,2,121,44,2,92,310,1
376,3,2,3,45,4,4,115,0
386,5,3,4,50,4,4,124,0
365,4,2,122,47,3,3,225,0
351,4,2,122,47,3,4,230,0
430,4,3,4,56,3,4,132,0
382,3,3,4,54,3,3,122,0
385,4,3,121,49,2,3,229,0
437,4,2,122,54,4,4,258,0
345,4,3,122,43,3,3,226,0
397,4,3,122,43,3,3,228,0
357,4,3,5,43,4,4,107,0
375,4,2,4,50,3,4,117,0
523,4,52,4,107,2,53,271,2
384,4,2,3,44,3,3,116,0
472,3,2,122,47,3,92,336,1
370,3,3,122,44,3,4,229,0
363,2,2,4,48,3,1,114,0
363,4,3,4,48,4,3,114,0
372,5,3,4,46,4,3,115,0
374,3,4,4,51,3,4,118,0
528,4,53,122,110,3,54,399,2
366,7,3,3,48,3,3,111,0
453,3,2,3,43,3,92,200,1
349,4,3,4,49,3,3,116,0
570,4,54,123,112,4,54,419,2
376,3,3,4,49,4,4,116,0
358,4,2,4,43,4,3,106,0
477,5,2,4,49,5,93,208,1
465,4,4,121,46,3,93,319,1
549,4,53,5,106,4,54,275,2
385,5,3,122,44,4,4,234,0
549,4,53,122,106,4,53,409,2
362,4,2,122,44,3,4,227,0
425,6,2,122,53,5,4,271,0
420,6,3,122,61,4,5,270,0
381,5,2,4,47,4,3,121,0
544,5,52,121,103,2,54,396,2
398,4,3,4,44,3,3,114,0
569,4,52,4,105,3,54,276,2
390,5,1,4,48,6,5,125,0
555,4,52,3,108,1,54,276,2
369,3,2,122,47,3,3,230,0
361,2,3,122,53,4,4,236,0
426,5,4,5,52,8,5,148,0
504,5,3,5,51,4,93,228,1
452,3,3,122,49,3,4,235,0
340,3,2,122,43,3,4,220,0
364,4,3,4,42,3,3,113,0
357,5,3,123,55,3,3,247,0
384,5,2,3,47,4,5,116,0
363,4,3,3,48,3,3,115,0
533,5,52,4,110,3,54,284,2
379,4,3,4,45,4,4,117,0
368,4,3,122,48,2,3,228,0
388,5,2,4,47,3,3,123,0
368,3,3,3,49,3,3,112,0
467,5,2,122,44,4,92,319,1
586,4,52,4,109,4,54,292,2
452,3,3,3,47,3,93,204,1
491,3,2,120,47,3,92,314,1
426,5,3,4,45,3,3,125,0
374,3,3,4,47,4,4,111,0
367,4,2,122,51,2,3,231,0
343,3,2,121,41,3,3,223,0
361,4,2,121,43,4,3,226,0
391,3,2,122,51,3,4,238,0
447,3,2,3,45,3,93,194,1
403,4,1,3,56,4,5,134,0
371,4,2,4,52,4,3,121,0
386,3,3,4,47,3,4,123,0
364,2,1,4,45,3,3,108,0
345,3,2,4,49,4,3,115,0
425,5,3,5,55,5,4,149,0
412,5,2,3,53,4,4,138,0
443,5,3,4,53,3,4,146,0
490,5,3,5,57,5,4,151,0
349,3,2,4,48,3,3,116,0
400,4,3,123,46,3,2,234,0
397,4,3,122,47,3,4,236,0
362,4,3,4,47,3,3,114,0
393,5,3,4,43,3,4,120,0
361,3,3,122,47,3,5,228,0
417,5,2,5,52,3,5,137,0
369,4,3,4,49,2,4,114,0
380,5,3,122,55,3,4,253,0
363,3,3,4,43,2,3,111,0
380,3,3,4,51,3,3,115,0
452,4,2,4,43,3,92,197,1
480,4,3,122,50,4,93,336,1
358,4,3,121,48,3,4,228,0
373,3,2,3,46,3,4,109,0
356,4,3,3,43,4,4,107,0
352,4,3,122,44,3,5,236,0
413,6,4,122,61,5,6,274,0
433,4,2,122,50,2,3,232,0
388,5,3,122,51,4,2,238,0
378,3,3,122,42,3,3,230,0
472,5,2,122,41,2,92,317,1
396,4,2,4,45,4,3,121,0
483,4,3,4,52,3,92,209,1
437,4,3,4,45,4,4,118,0
503,3,52,121,107,3,54,389,2
413,6,3,122,54,5,4,265,0
355,3,3,122,48,4,4,234,0
370,3,2,122,48,3,3,239,0
363,3,2,4,44,3,4,112,0
361,3,3,4,47,3,4,111,0
352,4,2,122,43,2,3,226,0
451,5,2,4,51,4,3,122,0
351,4,3,122,42,4,4,227,0
394,4,3,4,44,3,3,111,0
525,4,53,4,113,3,54,280,2
430,4,2,122,40,3,93,313,1
357,3,3,3,44,3,3,109,0
453,4,2,122,53,3,93,326,1
346,4,3,121,49,2,3,233,0
366,3,2,122,44,3,3,229,0
367,4,3,4,48,4,4,121,0
361,6,3,4,40,3,3,113,0
402,4,2,122,46,3,3,234,0
342,4,2,3,45,4,3,111,0
370,4,3,3,47,2,4,118,0
374,4,3,4,52,3,4,120,0
364,3,4,122,43,3,3,227,0
369,4,3,5,49,3,3,117,0
454,6,3,4,60,4,6,158,0
360,4,3,4,43,4,3,112,0
471,5,2,122,49,4,93,326,1
373,4,2,121,50,3,4,238,0
367,4,3,4,46,3,3,118,0
434,6,4,122,58,5,5,271,0
530,4,52,122,107,4,53,397,2
481,6,2,122,53,7,5,329,0
394,3,2,4,48,3,4,112,0
347,4,3,4,51,3,3,121,0
369,4,2,122,47,3,3,231,0
381,6,4,122,53,3,4,246,0
643,4,53,122,107,4,53,391,2
417,6,3,122,54,4,5,256,0
426,6,3,122,49,5,4,259,0
466,4,2,3,47,4,93,204,1
361,4,2,122,47,3,4,232,0
578,4,52,122,112,4,54,431,2
378,4,2,122,52,2,3,235,0
381,4,2,3,48,3,3,110,0
354,5,3,4,41,2,3,108,0
511,3,53,122,107,3,53,392,2
405,6,2,4,54,5,5,141,0
361,4,2,121,48,2,3,227,0
365,4,3,5,47,3,3,115,0
373,4,4,3,47,3,4,116,0
382,3,3,3,42,3,5,122,0
515,4,52,4,105,4,54,274,2
351,3,4,121,51,2,2,236,0
373,4,2,3,49,3,4,122,0
401,5,2,4,47,4,5,127,0
368,4,2,3,55,3,4,125,0
380,3,2,4,45,2,2,104,0
520,3,53,122,108,3,55,392,2
351,3,3,4,55,3,3,123,0
445,6,3,121,60,4,5,274,0
357,4,3,122,50,3,4,238,0
551,4,52,3,102,4,55,278,2
529,6,52,4,103,2,53,275,2
395,4,2,122,44,2,4,227,0
543,3,53,122,110,3,53,396,2
356,3,2,3,49,3,4,121,0
461,4,3,3,46,2,93,206,1
337,4,3,122,47,3,4,229,0
350,4,3,122,44,3,4,228,0
536,3,53,4,113,3,53,283,2
414,5,2,3,52,3,3,129,0
430,5,3,4,53,5,5,143,0
344,3,2,122,48,4,3,231,0
537,3,53,121,105,5,54,392,2
350,4,3,121,42,3,4,223,0
366,4,2,4,46,6,4,120,0
414,5,3,4,53,5,3,137,0
359,2,2,3,46,3,4,109,0
360,4,2,5,49,4,4,118,0
346,3,2,121,45,2,5,232,0
353,4,2,121,50,4,3,235,0
516,3,53,4,106,3,53,267,2
349,3,2,2,42,3,4,110,0
367,4,3,4,40,3,3,111,0
374,4,3,122,44,3,4,228,0
381,3,3,122,40,3,3,231,0
363,4,3,122,46,3,4,234,0
360,3,3,4,53,3,3,117,0
405,3,1,2,44,3,4,122,0
525,4,53,121,99,2,54,383,2
391,5,2,122,41,3,4,232,0
375,5,2,4,47,3,3,117,0
448,4,2,122,45,3,94,325,1
446,3,3,122,52,3,92,327,1
367,4,4,122,49,3,3,239,0
371,4,3,122,52,4,3,235,0
504,6,4,123,59,4,93,358,1
361,4,3,3,51,5,3,121,0
391,4,3,121,52,3,4,236,0
354,3,3,4,51,3,4,118,0
370,3,4,121,51,3,4,236,0
363,3,3,122,49,4,3,230,0
383,5,2,122,49,3,4,239,0
393,5,2,123,49,3,3,238,0
372,4,3,4,45,3,4,114,0
374,4,3,122,53,3,3,238,0
385,2,3,4,47,3,3,109,0
379,5,2,122,45,3,4,233,0
450,4,3,4,45,4,92,203,1
416,4,3,122,49,3,3,237,0
425,5,2,3,56,5,5,147,0
360,3,2,122,44,4,2,229,0
562,5,3,5,54,4,93,215,1
356,4,3,122,47,2,3,229,0
372,4,2,3,41,3,3,110,0
378,4,3,4,44,3,3,114,0
392,5,2,3,56,3,4,125,0
391,5,2,121,41,3,5,225,0
464,3,2,4,49,2,93,203,1
356,4,3,121,47,3,4,235,0
375,4,3,4,47,4,3,113,0
393,3,2,4,52,3,3,119,0
396,3,2,122,46,3,4,230,0
386,3,3,123,48,3,3,229,0
402,5,2,4,42,7,4,122,0
397,5,3,3,49,3,4,124,0
385,3,2,122,47,4,4,233,0
367,4,3,4,46,4,3,113,0
365,3,2,3,47,3,3,111,0
469,5,2,121,50,3,93,328,1
383,4,3,3,50,3,3,118,0
380,4,3,4,55,2,3,129,0
377,4,2,121,41,3,3,227,0
369,5,2,3,44,4,4,112,0
355,4,3,3,49,3,3,115,0
376,5,2,121,39,2,3,224,0
372,4,2,3,47,3,5,116,0
385,4,3,122,50,3,3,233,0
375,5,2,121,44,3,4,231,0
533,4,52,122,108,3,54,394,2
473,5,2,122,51,2,93,325,1
395,4,2,121,46,3,3,226,0
382,5,2,122,40,3,3,221,0
364,5,3,3,48,3,4,116,0
366,3,2,4,48,3,4,116,0
363,4,3,4,52,3,4,124,0
474,4,3,122,43,3,93,321,1
362,4,2,121,47,3,3,230,0
363,4,2,122,43,3,3,225,0
534,5,53,122,102,2,53,391,2
358,4,3,122,42,2,2,226,0
388,5,3,122,46,4,3,239,0
366,4,2,3,45,3,3,109,0
433,6,4,121,50,4,6,268,0
362,3,2,122,50,3,3,232,0
358,4,2,3,38,3,4,103,0
383,5,3,122,44,3,3,230,0
384,5,4,5,50,3,4,125,0
340,4,2,122,48,3,4,232,0
385,3,3,122,46,3,3,234,0
550,3,52,122,109,2,53,394,2
380,3,2,4,45,3,3,114,0
371,4,2,4,48,3,4,108,0
435,6,4,123,56,5,5,273,0
372,4,3,122,39,3,3,223,0
362,3,2,122,44,2,3,228,0
432,6,4,5,58,5,4,148,0
633,4,52,4,124,4,55,293,2
361,3,3,3,40,3,4,109,0
371,4,2,4,52,3,4,126,0
363,4,2,3,45,3,3,110,0
431,5,3,123,51,3,3,244,0
398,5,2,122,37,3,3,224,0
351,3,2,122,43,4,4,229,0
355,2,1,122,50,3,4,230,0
367,3,3,4,49,4,3,116,0
452,5,3,121,52,4,5,255,0
365,4,2,121,43,3,5,224,0
381,5,3,122,49,2,3,232,0
333,3,3,122,48,2,2,226,0
375,3,3,5,47,3,4,115,0
527,4,52,3,109,3,54,274,2
549,3,52,5,107,3,53,276,2
368,3,3,121,49,4,4,231,0
360,3,2,121,49,4,3,232,0
370,5,3,4,50,4,3,121,0
372,2,3,122,54,3,4,241,0
355,3,2,123,51,3,3,238,0
338,4,3,121,44,3,3,230,0
377,4,2,4,47,3,3,114,0
534,5,54,3,107,4,54,278,2
347,4,3,121,49,3,3,233,0
399,3,3,122,50,3,4,240,0
356,5,2,121,45,3,3,235,0
356,4,3,4,48,3,3,115,0
350,3,2,122,48,3,2,221,0
377,4,3,122,51,2,3,240,0
400,3,2,122,47,3,4,232,0
540,4,52,3,103,3,55,270,2
373,4,2,121,47,3,4,228,0
369,5,3,122,46,4,3,233,0
367,4,2,123,50,3,4,235,0
459,6,3,4,54,4,7,146,0
399,5,3,4,54,4,4,133,0
421,4,2,4,44,3,3,119,0
412,5,3,122,41,3,9,246,0
357,4,3,4,48,2,3,108,0
427,6,3,122,56,5,5,264,0
472,4,3,122,48,3,93,319,1
513,4,53,122,109,3,54,397,2
432,5,2,121,46,3,4,234,0
363,4,3,4,52,3,3,119,0
380,4,2,4,41,3,4,111,0
542,3,52,122,106,2,54,384,2
399,3,3,122,53,2,3,236,0
372,4,2,121,47,3,4,232,0
533,4,53,122,108,2,53,395,2
384,4,2,4,47,2,2,120,0
490,5,3,4,50,3,97,227,1
341,3,3,3,48,2,3,109,0
472,5,2,3,49,7,93,219,1
453,3,3,122,44,3,93,319,1
428,6,3,122,56,4,5,268,0
368,4,2,122,53,3,4,240,0
378,4,3,4,35,3,3,101,0
338,3,3,121,47,2,3,231,0
384,4,2,3,51,4,3,119,0
392,4,3,4,43,3,4,112,0
444,4,3,3,47,3,93,207,1
376,5,3,4,44,4,4,118,0
370,5,3,122,45,3,2,240,0
374,4,3,122,51,3,3,238,0
364,4,2,3,44,3,3,110,0
453,5,3,4,48,4,4,135,0
537,4,54,122,103,3,54,389,2
475,5,3,123,47,3,93,328,1
369,4,3,122,45,4,3,234,0
441,4,3,122,49,3,92,321,1
424,4,2,4,41,5,3,114,0
386,3,3,4,47,3,4,113,0
418,5,2,4,37,2,4,108,0
394,3,3,122,52,6,5,244,0
417,4,6,123,50,7,3,255,0
380,4,3,4,49,3,3,118,0
363,5,3,122,51,3,4,243,0
373,4,3,4,53,3,4,120,0
340,4,3,121,48,4,3,235,0
368,3,3,5,52,3,4,128,0
516,4,53,122,100,3,54,389,2
371,5,3,4,43,3,4,117,0
360,3,2,4,50,3,3,108,0
338,3,2,4,46,3,4,113,0
372,4,3,4,53,4,4,122,0
373,4,2,122,51,3,4,236,0
376,3,2,121,46,3,5,230,0
357,4,3,4,44,4,4,110,0
366,4,3,121,44,3,4,226,0
418,5,3,4,59,4,5,150,0
346,3,3,4,47,3,4,109,0
350,3,3,122,49,3,3,239,0
373,4,3,121,49,3,3,233,0
430,3,2,3,41,3,3,101,0
380,4,3,122,51,3,3,235,0
357,3,3,4,55,3,4,123,0
364,4,3,121,46,3,3,228,0
373,3,3,4,47,3,4,117,0
396,5,2,4,50,3,3,125,0
357,4,3,4,45,4,4,110,0
390,5,2,122,53,3,3,241,0
364,4,4,122,54,4,4,244,0
373,3,3,4,54,2,4,120,0
353,4,3,4,44,3,3,109,0
367,4,2,4,41,2,4,112,0
423,4,3,122,46,2,4,232,0
462,3,2,4,60,2,93,217,1
350,3,2,4,50,3,3,111,0
435,4,3,122,42,4,4,237,0
375,3,3,5,51,2,3,117,0
374,5,3,4,45,3,2,106,0
354,5,3,4,49,2,3,116,0
354,4,2,122,48,3,2,228,0
393,3,3,5,53,3,3,125,0
361,4,3,121,42,2,3,219,0
407,5,3,4,46,4,4,116,0
543,4,53,4,108,4,54,283,2
352,2,3,121,44,3,2,215,0
365,3,3,122,46,4,4,231,0
548,5,53,122,109,3,56,403,2
342,3,3,3,49,3,3,110,0
372,5,2,4,49,3,3,113,0
528,3,52,3,106,3,54,277,2
369,5,2,4,46,4,4,117,0
342,4,2,122,41,4,2,224,0
353,4,3,121,46,3,3,233,0
416,5,3,122,53,4,5,260,0
382,4,2,4,46,3,3,116,0
352,3,2,121,41,3,2,228,0
366,4,2,4,45,3,9,121,0
588,5,53,4,110,5,55,301,2
369,3,2,121,49,3,3,224,0
372,4,3,121,42,3,3,225,0
527,4,52,122,109,3,54,396,2
357,3,2,123,41,3,4,227,0
365,3,2,122,47,3,4,229,0
376,3,3,4,49,3,3,112,0
376,3,2,4,54,3,4,125,0
405,5,3,4,47,4,4,132,0
388,5,3,5,54,3,4,124,0
426,11,3,121,53,4,4,265,0
367,4,3,123,44,4,3,232,0
363,4,2,4,49,2,3,111,0
446,5,3,121,47,3,94,323,1
395,4,2,122,48,3,4,232,0
380,4,3,122,50,3,3,230,0
378,4,2,3,47,3,4,115,0
385,4,2,4,50,3,4,119,0
427,3,3,121,47,3,3,232,0
366,3,2,3,45,2,2,107,0
526,5,54,122,109,3,54,397,2
574,5,52,4,113,4,55,297,2
393,4,2,3,46,3,5,110,0
533,6,2,4,55,4,93,228,1
371,4,3,122,49,4,4,234,0
378,5,4,4,51,4,3,123,0
371,5,3,4,51,3,6,129,0
503,3,52,122,98,2,54,381,2
379,4,3,121,41,4,4,234,0
503,6,2,122,50,4,93,342,1
534,3,52,122,111,3,53,399,2
546,8,52,121,108,3,55,406,2
356,3,2,4,42,3,3,105,0
367,3,2,121,50,3,4,235,0
368,12,2,3,38,3,5,116,0
395,4,2,122,41,4,4,226,0
361,3,2,3,45,3,4,111,0
492,4,2,122,46,3,92,325,1
341,2,2,4,46,3,3,112,0
353,4,2,121,46,4,4,234,0
455,4,2,121,49,2,93,317,1
368,3,3,4,48,3,3,114,0
382,3,3,3,53,3,3,117,0
369,4,3,4,47,4,4,113,0
554,5,52,4,95,3,54,273,2
539,4,52,121,110,3,53,399,2
561,5,53,122,109,3,53,399,2
503,4,53,3,110,3,53,280,2
367,3,2,122,48,2,4,234,0
390,5,3,4,49,3,3,122,0
390,5,3,4,44,3,4,119,0
465,3,2,4,47,3,93,203,1
456,6,4,5,55,4,5,164,0
526,3,53,122,106,3,54,398,2
373,4,3,123,51,4,4,243,0
387,4,3,4,50,4,3,121,0
392,4,3,122,51,3,3,239,0
444,5,2,121,46,3,92,324,1
355,4,3,121,46,3,4,227,0
627,4,52,121,103,3,54,385,2
372,3,3,3,56,4,4,120,0
339,3,2,3,45,2,3,100,0
367,5,2,122,43,3,4,232,0
399,5,2,3,55,3,4,130,0
359,4,2,121,42,3,4,228,0
350,3,3,4,46,3,4,109,0
360,5,2,122,42,3,2,224,0
360,3,2,4,46,3,4,103,0
438,4,2,4,53,7,93,217,1
404,4,2,4,49,3,3,137,0
396,5,3,121,45,5,3,251,0
383,3,2,3,47,4,3,115,0
485,4,3,122,57,4,93,333,1
370,2,2,122,50,4,4,236,0
383,4,3,3,51,4,4,124,0
374,4,1,122,44,3,3,228,0
386,4,3,4,53,3,4,122,0
382,5,2,121,47,2,4,237,0
381,3,1,121,47,4,3,228,0
369,4,3,3,50,3,4,126,0
413,5,3,122,48,4,4,240,0
385,4,3,3,52,3,3,122,0
428,7,3,122,54,5,5,278,0
370,3,3,122,50,2,5,231,0
387,3,3,122,43,2,3,232,0
437,6,3,122,47,3,4,246,0
373,4,2,3,40,3,3,106,0
348,4,3,3,45,3,4,114,0
392,5,4,122,48,2,4,234,0
456,4,3,3,51,4,93,212,1
434,3,2,3,45,3,93,196,1
357,4,2,3,52,3,4,117,0
438,7,3,122,55,4,6,270,0
357,2,4,4,49,2,4,113,0
375,3,3,4,46,2,3,109,0
378,3,2,121,53,2,4,235,0
368,3,2,121,53,3,3,239,0
374,5,2,121,52,4,3,250,0
347,4,1,4,44,4,3,105,0
369,4,2,3,44,3,3,112,0
356,4,3,4,43,3,4,113,0
362,4,3,3,51,2,4,118,0
369,3,2,4,44,3,4,107,0
394,5,3,122,51,4,4,251,0
361,4,3,3,47,2,3,113,0
374,4,2,124,49,3,3,240,0
391,4,2,122,46,3,3,238,0
386,4,2,3,43,3,3,109,0
487,3,2,4,49,3,92,198,1
368,4,1,122,40,3,4,226,0
455,4,3,121,50,4,5,255,0
347,3,1,121,38,3,2,214,0
372,4,3,122,49,2,3,237,0
355,4,2,3,47,3,4,109,0
460,3,3,4,48,4,92,205,1
397,3,3,122,52,4,4,250,0
436,4,3,4,44,3,4,109,0
459,3,2,122,49,4,92,320,1
374,3,3,4,42,3,3,107,0
344,3,2,4,45,3,3,113,0
370,4,2,122,50,3,3,234,0
389,3,3,122,53,3,3,234,0
446,4,2,122,41,3,92,319,1
359,3,3,3,47,4,3,117,0
379,4,3,4,49,4,3,116,0
364,5,4,4,45,4,4,119,0
483,3,3,4,50,3,92,202,1
407,2,2,121,52,4,4,237,0
377,7,2,3,49,3,4,116,0
507,4,3,122,49,4,93,324,1
360,4,3,3,52,4,3,119,0
543,5,53,4,106,3,54,278,2
362,3,2,122,46,3,4,232,0
378,3,3,4,43,2,3,110,0
373,4,3,122,49,3,3,238,0
359,4,2,122,48,3,3,234,0
373,4,3,4,53,4,3,118,0
395,4,1,122,49,2,3,245,0
658,5,52,4,111,4,55,301,2
364,4,2,3,53,3,3,117,0
462,3,2,122,52,3,93,325,1
388,7,4,120,52,4,4,247,0
532,4,52,3,98,4,54,284,2
364,4,3,122,48,3,4,236,0
417,5,3,123,52,4,4,259,0
365,7,3,4,39,2,4,114,0
530,4,3,122,48,3,94,332,1
452,4,3,4,48,4,94,207,1
358,2,3,3,47,3,3,110,0
393,4,3,4,51,3,3,122,0
388,5,2,4,45,3,3,140,0
391,4,3,122,51,3,3,234,0
382,3,3,123,49,2,3,235,0
407,4,2,3,46,3,3,108,0
361,4,3,4,43,3,4,110,0
515,3,53,4,109,3,54,278,2
353,4,2,123,48,3,3,230,0
370,3,3,122,54,3,3,237,0
356,4,2,4,46,3,4,116,0
377,4,3,122,55,3,3,239,0
417,5,3,122,52,4,4,252,0
427,5,3,123,52,3,5,251,0
352,4,2,121,47,3,2,226,0
370,3,3,4,49,4,3,117,0
449,4,2,122,45,2,4,222,0
384,4,3,4,51,3,4,126,0
514,5,53,121,104,3,54,391,2
368,3,3,121,45,3,3,230,0
367,4,3,122,52,2,3,230,0
388,4,3,4,47,3,3,121,0
548,5,52,3,102,3,53,274,2
399,6,4,5,53,4,4,141,0
404,6,3,3,58,4,5,146,0
489,4,3,122,55,2,92,333,1
366,3,1,3,47,3,3,108,0
360,3,3,122,49,3,4,232,0
382,3,2,122,50,4,3,235,0
387,5,3,121,45,3,3,226,0
487,6,2,122,50,4,93,343,1
364,3,3,4,53,3,4,125,0
580,3,53,4,111,4,55,304,2
394,4,2,3,47,4,3,113,0
383,5,2,4,45,2,3,111,0
372,4,3,122,51,3,3,239,0
364,5,2,4,48,3,4,119,0
375,4,2,3,47,4,4,110,0
383,2,4,121,50,3,3,236,0
363,4,3,122,48,3,3,231,0
370,4,2,122,50,3,3,238,0
388,2,3,4,46,3,2,101,0
368,3,2,122,45,2,3,228,0
598,4,53,121,108,3,53,389,2
394,4,2,4,47,3,3,116,0
455,4,3,3,48,3,92,202,1
414,5,2,121,47,4,3,239,0
383,3,2,4,47,3,4,114,0
357,4,1,4,52,3,3,123,0
368,4,4,122,50,3,2,242,0
463,4,3,4,52,4,93,213,1
357,4,2,122,43,3,4,228,0
366,4,2,122,46,3,3,232,0
391,4,2,122,50,4,4,235,0
374,4,4,5,53,3,3,129,0
446,4,3,122,48,3,93,328,1
381,5,2,2,50,4,3,116,0
372,4,3,5,47,4,4,117,0
385,4,3,122,45,4,3,252,0
541,3,53,122,111,3,54,398,2
390,5,2,2,45,4,4,114,0
380,3,3,4,45,3,3,107,0
355,4,3,3,42,3,2,100,0
377,4,2,121,40,3,4,228,0
407,5,3,3,49,4,5,128,0
352,4,2,121,43,3,4,219,0
379,5,2,122,44,3,4,232,0
390,4,3,4,44,4,4,118,0
381,3,2,122,47,3,4,227,0
390,4,3,4,50,3,4,123,0
381,4,3,4,46,4,4,120,0
367,4,3,4,50,4,4,117,0
367,3,3,3,47,3,4,113,0
376,3,3,122,51,3,4,240,0
525,4,52,4,101,3,54,275,2
364,4,3,122,48,4,4,237,0
366,4,3,4,46,4,4,113,0
449,9,4,122,60,5,5,281,0
383,4,4,3,46,3,4,115,0
401,5,2,122,51,2,3,244,0
417,4,3,4,50,3,3,119,0
385,4,3,4,44,2,3,112,0
382,4,3,122,48,3,3,230,0
363,3,2,4,48,3,4,112,0
390,5,2,122,55,3,4,245,0
540,3,54,121,107,3,54,399,2
408,5,3,121,54,4,5,261,0
385,3,3,3,47,3,3,108,0
374,3,3,3,49,3,3,113,0
538,4,52,121,103,4,53,391,2
346,4,3,122,44,3,3,232,0
531,5,53,4,107,4,55,281,2
450,4,2,121,48,3,3,233,0
346,3,2,5,49,2,3,113,0
335,3,3,122,48,3,3,234,0
378,3,2,4,47,4,3,116,0
393,4,3,122,53,4,2,245,0
417,5,2,3,46,4,5,132,0
360,3,3,4,51,3,3,117,0
360,4,2,3,43,3,3,112,0
383,3,2,3,42,2,3,104,0
362,4,3,4,51,3,4,120,0
534,4,53,4,108,4,54,280,2
555,3,53,122,109,3,53,397,2
400,5,2,4,51,3,4,130,0
439,4,2,122,47,3,93,321,1
355,3,2,3,46,3,3,110,0
376,4,3,122,46,3,4,236,0
362,3,2,122,45,3,3,229,0
563,5,53,122,111,3,54,403,2
452,4,2,3,42,4,93,199,1
381,4,3,122,44,4,3,232,0
462,3,4,4,61,4,93,223,1
406,4,2,3,44,4,5,109,0
382,5,3,122,46,3,4,234,0
361,3,3,4,50,3,3,111,0
