Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
476,32,3,4,88,31,3,216,1
430,31,1,96,83,30,3,289,1
338,6,2,97,42,3,2,202,0
455,34,3,3,81,30,4,200,1
324,3,2,96,39,2,3,192,0
349,2,3,5,51,2,1,115,0
351,2,2,4,49,2,2,107,0
475,31,3,96,88,31,3,306,1
349,3,1,3,43,3,3,100,0
366,4,2,97,45,2,3,202,0
375,3,2,3,46,3,2,107,0
341,3,2,4,42,3,2,101,0
352,2,2,4,43,2,2,103,0
406,5,2,4,46,3,4,119,0
343,3,2,96,43,2,3,188,0
362,3,3,97,43,2,3,205,0
353,4,2,3,46,2,2,105,0
337,3,3,97,46,1,3,193,0
348,2,3,97,50,2,2,199,0
347,3,2,97,49,3,2,206,0
365,10,3,4,42,2,3,114,0
433,3,2,97,51,45,47,288,2
366,4,2,97,45,2,3,201,0
368,3,2,97,51,2,2,202,0
457,31,2,97,84,31,2,301,1
354,3,2,4,45,3,3,107,0
341,5,2,4,44,3,3,107,0
342,2,2,97,44,2,2,198,0
344,3,3,4,51,3,3,110,0
330,4,3,4,45,2,3,106,0
333,3,3,97,47,2,2,203,0
313,4,2,97,47,1,4,196,0
342,3,3,97,43,2,2,192,0
358,3,2,3,44,3,3,108,0
351,4,3,4,44,3,3,107,0
344,4,3,97,46,3,3,205,0
353,3,2,3,46,2,2,105,0
358,3,1,4,48,3,3,106,0
366,7,2,97,40,4,3,200,0
345,3,2,97,41,2,3,197,0
340,3,1,2,40,2,2,97,0
366,3,2,3,49,4,3,106,0
357,3,2,3,46,2,3,107,0
434,32,2,4,81,31,4,199,1
353,3,3,97,41,3,2,194,0
445,3,2,5,46,46,46,198,2
347,3,3,4,42,2,3,109,0
373,4,3,3,47,2,3,108,0
344,4,2,3,48,3,3,109,0
350,3,2,4,40,3,2,97,0
351,3,3,3,46,2,3,108,0
465,31,2,3,87,32,3,205,1
358,3,2,4,46,2,3,110,0
355,4,2,97,47,3,4,204,0
389,5,3,97,49,3,3,210,0
372,4,3,3,49,3,4,117,0
359,3,2,96,45,3,4,201,0
349,4,4,97,44,3,2,196,0
348,3,2,5,45,2,2,109,0
347,3,2,96,44,3,3,196,0
362,3,2,97,42,2,2,198,0
351,4,3,97,46,3,3,204,0
352,2,3,97,46,2,3,197,0
363,4,4,6,49,2,3,120,0
376,2,3,97,51,3,3,216,0
435,3,3,4,48,47,47,198,2
360,3,2,96,41,2,3,190,0
377,2,2,97,50,2,3,205,0
364,4,2,97,45,3,4,206,0
325,3,2,96,41,2,3,194,0
344,3,2,4,43,2,3,101,0
339,3,2,3,41,2,3,96,0
358,3,3,97,45,3,3,201,0
444,3,3,97,48,47,47,289,2
501,4,3,97,59,48,49,338,2
445,4,2,3,44,47,47,196,2
373,2,3,96,46,2,3,200,0
337,4,3,4,47,2,3,109,0
447,3,2,4,43,46,47,194,2
351,3,3,3,44,3,3,105,0
502,34,2,97,94,33,4,320,1
403,5,4,5,47,3,4,127,0
458,3,3,97,42,47,47,289,2
376,4,2,3,40,2,3,111,0
333,5,3,3,42,2,2,99,0
467,32,2,4,91,30,3,212,1
367,3,3,96,43,3,3,203,0
439,34,3,97,87,31,3,302,1
359,4,2,3,47,3,3,109,0
481,32,3,97,91,31,3,310,1
354,3,3,3,47,2,3,111,0
323,2,3,4,45,3,2,106,0
352,3,2,96,44,1,2,199,0
440,3,2,4,43,47,46,193,2
368,5,3,4,49,3,3,117,0
355,4,3,96,43,3,3,205,0
333,3,2,97,39,2,1,187,0
339,2,3,97,42,2,3,194,0
350,3,2,3,47,1,2,100,0
346,3,2,4,49,2,2,110,0
434,3,2,97,44,46,46,288,2
371,3,3,97,48,2,2,201,0
381,5,3,96,41,3,3,203,0
415,5,2,3,53,4,3,134,0
333,3,3,3,41,3,3,97,0
336,4,3,97,44,3,4,205,0
334,2,2,96,43,3,3,196,0
473,3,2,3,48,46,47,200,2
356,3,3,98,43,3,2,205,0
453,31,3,4,85,31,3,205,1
347,4,3,97,49,3,3,208,0
352,3,2,4,46,2,3,106,0
331,4,2,96,43,2,2,195,0
444,4,3,3,48,2,3,116,0
328,3,3,96,46,1,3,194,0
376,4,2,97,52,4,3,210,0
357,4,3,3,45,2,3,103,0
489,31,2,96,87,31,3,296,1
428,3,2,3,42,47,47,193,2
349,3,2,96,47,3,3,200,0
427,3,2,97,46,46,47,286,2
372,3,2,96,44,2,3,199,0
337,3,2,4,41,2,3,101,0
389,3,2,3,48,2,3,109,0
348,3,2,4,44,1,2,107,0
370,4,3,97,43,3,3,207,0
341,3,2,3,46,3,3,107,0
353,3,2,97,44,3,3,199,0
345,3,2,97,42,3,3,196,0
336,4,2,4,40,3,3,98,0
360,3,3,95,45,2,3,202,0
480,4,2,4,54,48,47,214,2
341,3,2,3,41,3,3,104,0
427,3,2,96,42,46,46,282,2
376,6,2,97,48,3,2,201,0
356,4,3,4,48,3,3,115,0
339,3,2,3,39,3,2,97,0
386,3,3,5,56,3,4,125,0
346,3,2,96,42,2,2,196,0
354,3,2,3,45,3,3,107,0
379,3,2,96,51,2,3,201,0
348,3,3,97,47,2,3,196,0
336,3,2,4,48,2,3,108,0
355,3,2,97,50,2,3,204,0
460,31,2,96,83,30,1,291,1
339,3,3,4,48,3,3,108,0
448,31,2,4,87,30,3,205,1
374,3,2,4,43,8,3,108,0
331,4,2,4,46,2,3,107,0
337,3,3,96,45,2,3,198,0
328,3,2,3,46,2,2,104,0
353,4,2,97,50,3,3,210,0
358,4,2,4,55,3,2,119,0
343,3,2,4,48,3,1,106,0
374,4,2,97,44,2,3,204,0
356,4,2,96,59,3,2,220,0
349,4,2,3,50,2,2,114,0
354,2,2,4,45,1,2,100,0
370,4,3,4,46,3,3,115,0
368,3,3,97,45,2,3,202,0
367,3,2,96,41,2,3,202,0
345,2,2,4,41,1,3,101,0
439,3,2,3,39,46,47,186,2
353,3,2,97,39,2,3,197,0
343,3,3,3,43,3,1,97,0
343,3,2,97,43,3,3,195,0
370,4,3,4,49,3,5,121,0
321,3,3,4,42,2,3,102,0
365,4,3,98,40,3,2,198,0
365,3,2,96,48,3,2,199,0
341,4,2,96,44,2,2,193,0
346,3,3,4,49,2,3,111,0
352,3,2,4,46,3,1,107,0
399,6,2,2,39,5,3,117,0
354,3,3,96,47,2,3,199,0
356,3,3,96,47,3,1,199,0
337,3,2,96,45,1,2,200,0
358,2,2,97,41,3,3,189,0
375,2,3,3,52,2,2,113,0
490,35,2,97,86,32,4,312,1
378,2,3,2,47,2,2,105,0
368,3,2,97,48,3,3,206,0
426,32,2,96,83,31,3,295,1
450,31,2,97,86,30,2,293,1
352,4,2,4,50,2,4,113,0
366,4,2,2,46,3,3,107,0
349,4,2,4,46,2,2,106,0
402,3,3,4,51,3,4,133,0
335,3,2,97,45,2,2,194,0
461,6,3,97,48,48,48,302,2
334,3,2,96,44,3,2,197,0
377,5,3,97,52,4,4,217,0
385,4,3,96,47,2,3,207,0
359,3,1,2,42,2,3,104,0
358,4,2,3,45,2,2,105,0
326,2,2,96,43,2,3,192,0
356,3,3,97,46,3,3,198,0
349,3,3,3,46,3,2,106,0
332,2,3,95,44,2,2,191,0
457,32,3,97,87,31,3,302,1
408,6,2,96,48,3,4,224,0
466,4,3,4,44,47,48,199,2
332,3,3,3,43,2,2,103,0
432,31,2,96,85,30,3,292,1
353,3,3,5,48,3,3,116,0
357,3,4,97,45,2,4,197,0
490,5,2,4,45,47,48,208,2
355,5,3,97,47,2,2,208,0
465,32,3,97,88,31,3,304,1
343,3,2,4,44,2,2,100,0
335,3,2,3,46,3,3,107,0
337,3,2,3,45,3,2,107,0
368,4,3,97,53,3,2,212,0
355,3,4,4,43,3,3,106,0
347,4,3,97,47,3,3,203,0
435,3,3,4,47,46,46,196,2
355,3,3,97,45,2,2,196,0
358,3,2,3,41,2,3,97,0
362,4,2,97,49,3,3,202,0
360,1,2,4,46,2,2,99,0
341,3,2,3,37,3,3,102,0
331,3,3,97,44,2,2,198,0
402,5,2,3,41,3,3,114,0
379,4,2,2,43,3,3,108,0
356,3,2,3,45,3,3,109,0
356,4,3,97,48,1,3,201,0
444,3,2,5,44,47,47,196,2
363,6,2,96,43,2,2,203,0
478,32,2,4,83,31,3,204,1
464,4,3,97,49,48,46,297,2
346,3,2,3,44,2,3,110,0
356,3,2,97,46,3,2,199,0
473,32,2,97,92,31,4,312,1
391,5,3,4,50,2,2,121,0
372,3,3,4,46,2,2,114,0
374,3,2,97,45,2,2,205,0
354,2,3,4,44,2,2,104,0
333,3,3,96,47,2,2,198,0
343,3,2,96,48,2,2,200,0
366,4,2,97,46,3,3,204,0
350,5,2,3,41,11,4,117,0
457,31,2,4,84,30,2,200,1
342,4,2,97,47,3,3,203,0
360,2,3,3,42,2,3,103,0
444,3,3,97,46,46,47,285,2
344,3,3,96,54,2,2,200,0
345,3,3,97,39,2,3,198,0
356,3,2,4,53,3,3,116,0
367,4,2,97,45,2,2,202,0
338,3,3,4,45,2,3,106,0
327,3,2,97,43,2,3,194,0
353,3,3,4,49,2,2,111,0
369,3,2,96,46,3,3,197,0
390,4,3,96,44,3,3,200,0
339,4,3,96,42,2,3,199,0
365,4,3,96,44,3,3,207,0
419,4,2,97,42,46,47,290,2
361,4,3,97,42,3,2,195,0
353,4,2,96,42,3,4,194,0
343,3,2,96,46,2,2,198,0
346,4,1,3,44,2,2,106,0
349,3,3,3,46,3,3,108,0
356,4,2,96,43,3,3,194,0
347,3,2,97,41,2,3,198,0
360,3,3,4,46,3,3,108,0
354,4,3,3,46,3,4,112,0
349,3,3,96,49,3,3,205,0
358,3,2,3,46,2,2,110,0
364,3,3,97,50,3,3,208,0
366,4,1,4,55,2,4,117,0
368,4,3,97,45,2,3,201,0
464,32,3,97,84,31,4,301,1
345,3,2,3,44,3,3,107,0
360,3,2,97,45,2,3,195,0
346,4,2,4,45,2,3,108,0
363,3,2,97,48,2,3,207,0
365,4,2,2,44,2,3,100,0
344,3,3,4,51,2,2,112,0
358,4,2,4,44,3,3,108,0
454,32,2,97,78,31,3,295,1
347,3,2,4,40,2,2,102,0
452,31,2,96,83,30,3,290,1
368,3,2,96,54,2,3,210,0
348,3,2,2,44,3,2,103,0
343,3,2,96,45,4,5,198,0
445,32,3,4,82,30,3,201,1
425,3,2,96,46,47,46,287,2
405,5,3,4,60,4,4,145,0
364,3,2,4,49,2,2,105,0
357,4,2,96,47,2,3,202,0
339,3,3,2,44,2,3,102,0
439,32,2,3,85,31,3,204,1
349,3,3,97,46,3,3,200,0
346,3,2,96,39,3,2,188,0
387,3,2,97,48,3,2,196,0
331,3,2,96,44,3,2,196,0
339,3,2,96,42,3,2,193,0
338,4,2,96,42,2,3,195,0
428,2,3,4,41,47,46,192,2
350,3,3,3,45,3,3,109,0
359,3,3,4,42,2,3,104,0
356,3,2,96,43,3,3,198,0
340,4,3,4,46,3,4,108,0
378,3,3,3,42,2,2,116,0
359,3,3,4,42,2,2,103,0
447,3,3,4,48,47,46,196,2
342,3,2,96,39,2,2,184,0
449,33,2,97,86,31,3,300,1
346,3,2,97,45,3,3,201,0
437,4,2,4,45,46,46,198,2
362,3,3,97,50,2,3,210,0
462,31,3,4,86,30,3,206,1
398,5,3,97,54,3,3,214,0
333,3,3,97,43,2,3,201,0
342,3,3,97,43,3,3,197,0
359,5,2,3,52,3,3,116,0
434,3,3,3,47,46,47,193,2
360,2,2,3,46,1,3,105,0
355,3,2,97,46,4,2,206,0
332,4,2,97,42,2,4,197,0
354,4,2,3,42,4,3,108,0
330,4,3,97,43,3,2,202,0
353,4,2,97,47,3,2,203,0
351,4,3,4,46,3,3,106,0
355,2,2,4,43,3,2,106,0
351,3,1,97,41,2,3,195,0
466,32,2,96,86,31,3,297,1
335,3,3,3,44,3,3,106,0
352,4,2,2,44,3,3,107,0
443,31,2,4,87,31,3,208,1
431,3,3,4,45,47,47,192,2
365,3,3,4,52,2,2,117,0
366,4,3,96,43,3,3,197,0
367,3,3,96,51,3,2,211,0
353,4,1,96,42,3,4,199,0
346,3,2,3,49,3,2,115,0
338,2,2,3,42,2,3,92,0
343,4,2,3,45,2,2,108,0
448,3,2,97,39,46,47,283,2
371,3,4,97,44,3,3,201,0
349,3,2,3,48,3,2,109,0
327,2,1,3,45,1,2,101,0
358,3,2,4,45,2,3,111,0
342,4,2,97,45,2,3,194,0
344,3,2,96,45,2,3,198,0
440,31,2,3,86,30,3,195,1
332,2,3,97,45,2,2,199,0
352,3,2,4,49,2,2,115,0
363,3,2,97,44,3,3,200,0
347,3,2,96,49,2,2,197,0
431,32,2,3,90,30,4,208,1
359,4,2,96,48,2,3,201,0
340,3,2,97,43,2,3,194,0
366,3,2,97,44,2,3,191,0
356,10,2,97,43,3,3,204,0
336,3,2,4,48,2,2,107,0
411,4,2,3,51,4,4,130,0
338,3,3,4,48,2,2,105,0
342,4,2,97,42,1,2,195,0
335,3,3,97,49,3,3,204,0
355,4,2,3,45,2,3,105,0
352,3,2,96,45,3,3,199,0
333,3,2,96,42,3,3,196,0
357,4,3,3,41,2,4,106,0
338,3,2,4,48,2,3,100,0
338,4,2,96,43,2,3,196,0
355,3,3,97,48,2,3,206,0
357,2,2,97,42,3,2,198,0
434,4,3,3,46,47,47,202,2
364,3,3,97,42,2,3,200,0
352,3,2,96,48,3,3,204,0
489,32,3,96,86,31,3,300,1
341,4,2,97,40,2,3,192,0
330,3,2,4,47,3,2,107,0
362,3,3,97,53,1,3,209,0
361,3,3,96,45,3,3,202,0
365,3,3,4,41,2,2,104,0
349,3,3,4,48,3,1,108,0
338,3,2,4,51,3,3,118,0
339,3,3,97,42,2,3,198,0
333,2,2,96,43,3,2,194,0
362,3,3,97,47,4,3,204,0
423,4,2,3,41,3,2,104,0
450,31,3,4,87,31,2,201,1
451,31,3,4,89,30,3,207,1
488,31,3,97,87,31,3,299,1
343,3,3,4,49,2,3,113,0
357,3,3,96,44,2,2,200,0
357,3,3,97,50,2,3,207,0
370,4,3,97,48,2,2,204,0
373,4,3,96,40,3,3,206,0
447,32,2,4,85,30,3,207,1
335,3,3,4,42,2,3,104,0
347,3,2,97,49,3,2,203,0
401,5,3,4,46,4,4,129,0
450,4,3,3,47,47,48,197,2
359,3,3,4,49,2,4,115,0
344,3,3,3,40,2,3,101,0
353,4,2,3,45,2,3,104,0
447,4,2,98,43,47,47,289,2
358,2,2,3,46,2,3,105,0
349,5,2,96,51,3,2,203,0
354,3,2,4,46,2,2,110,0
370,3,4,5,48,3,3,115,0
353,2,2,5,40,2,4,104,0
359,3,2,97,46,2,3,197,0
333,3,2,96,45,3,2,193,0
340,2,3,97,49,3,3,203,0
363,4,2,95,39,2,3,196,0
330,3,2,96,42,2,2,197,0
440,31,2,3,83,30,3,200,1
512,5,3,3,50,49,50,229,2
349,3,2,96,41,2,3,189,0
341,5,3,97,42,3,4,201,0
470,33,2,97,87,31,3,301,1
368,4,3,96,48,2,3,200,0
361,4,3,97,44,3,2,199,0
345,3,2,3,44,2,3,101,0
356,3,3,96,41,2,3,193,0
400,4,3,4,47,2,4,114,0
339,4,3,97,49,3,2,202,0
338,3,2,3,41,3,3,98,0
355,3,3,96,48,2,3,205,0
339,3,1,96,42,3,3,195,0
353,4,3,3,42,3,3,103,0
359,5,2,4,43,2,3,106,0
392,4,4,3,60,3,3,123,0
372,3,2,3,48,2,2,108,0
333,2,2,4,42,3,4,104,0
346,2,3,97,47,2,2,201,0
365,4,2,4,45,3,3,108,0
362,4,2,96,41,3,3,200,0
362,3,2,97,47,2,3,201,0
357,3,1,97,39,3,2,199,0
340,3,2,96,40,2,3,187,0
374,3,3,97,45,2,3,201,0
384,3,2,3,44,2,3,102,0
342,4,2,97,43,3,2,194,0
352,3,2,96,45,2,3,199,0
344,3,2,97,40,3,3,193,0
354,5,3,4,49,3,3,111,0
368,3,2,3,49,3,3,106,0
356,3,2,4,41,2,3,105,0
354,3,3,4,43,4,3,107,0
357,2,3,4,52,3,3,112,0
337,3,2,96,48,3,3,205,0
330,3,2,4,45,3,4,103,0
451,32,2,96,82,30,3,295,1
368,4,2,4,53,4,3,121,0
352,2,2,97,48,2,2,199,0
472,31,2,4,86,32,2,208,1
322,2,3,3,40,2,2,98,0
340,3,3,5,49,2,3,110,0
371,3,3,4,41,2,2,108,0
422,9,3,97,53,4,4,242,0
359,3,2,97,44,3,3,192,0
331,3,3,96,42,2,3,189,0
347,3,2,3,45,2,2,105,0
347,4,3,97,44,2,3,200,0
423,3,2,97,41,3,3,194,0
364,4,2,97,46,3,3,201,0
346,3,3,3,48,3,3,109,0
359,2,2,4,45,3,2,104,0
346,3,3,96,42,3,3,197,0
353,2,2,4,49,2,1,104,0
352,3,2,96,45,3,3,197,0
442,3,3,97,43,47,47,283,2
393,3,3,4,49,2,2,108,0
352,3,3,96,46,3,3,203,0
351,3,2,3,49,2,3,107,0
450,3,3,4,46,47,46,195,2
357,3,2,4,45,3,3,109,0
348,1,2,96,44,2,3,191,0
354,3,2,3,48,3,2,113,0
490,5,3,4,42,48,47,195,2
342,2,3,97,47,2,2,197,0
336,3,2,97,47,3,2,201,0
427,31,3,96,85,31,3,297,1
348,3,3,4,40,3,2,101,0
379,4,2,97,43,2,3,200,0
361,3,3,97,50,2,3,210,0
344,4,2,4,42,3,3,111,0
351,3,2,4,47,3,3,107,0
436,31,2,4,82,31,2,206,1
532,32,3,96,87,31,4,303,1
346,3,3,3,43,2,2,101,0
458,32,2,3,84,30,4,203,1
346,3,3,96,45,2,3,203,0
381,3,2,4,50,3,3,116,0
442,32,2,3,88,31,4,209,1
339,4,3,97,43,3,3,196,0
436,3,2,3,42,48,47,192,2
351,3,3,3,52,3,4,119,0
368,3,3,97,40,2,3,194,0
518,32,3,4,85,31,3,210,1
529,5,2,96,41,48,48,303,2
345,3,2,96,47,2,4,198,0
486,33,2,97,94,32,4,316,1
346,4,2,4,39,2,2,97,0
370,4,2,97,44,3,2,203,0
364,4,2,96,44,2,3,204,0
352,4,2,3,39,3,3,103,0
359,4,2,96,47,3,2,203,0
349,3,4,4,43,2,3,108,0
354,3,3,4,47,3,2,109,0
479,7,3,4,50,47,47,219,2
352,4,3,4,49,2,3,117,0
355,3,2,4,47,3,2,108,0
350,3,3,96,46,3,2,201,0
350,3,3,4,45,1,2,126,0
339,3,3,97,44,3,3,202,0
452,31,2,96,87,30,2,296,1
322,3,2,4,42,3,3,99,0
329,3,3,4,43,2,2,101,0
362,3,2,96,46,2,4,203,0
342,4,2,96,44,2,3,196,0
335,3,2,3,42,2,2,103,0
443,32,2,97,87,31,3,301,1
347,3,2,96,44,2,2,195,0
358,4,3,96,48,3,2,205,0
337,4,2,96,45,3,3,198,0
376,4,2,4,48,3,4,113,0
355,4,2,97,48,2,3,203,0
431,2,1,96,47,47,47,290,2
423,3,3,97,43,3,2,196,0
438,31,2,3,83,30,2,199,1
356,4,3,97,43,2,2,201,0
351,3,4,5,43,3,3,114,0
348,4,2,97,44,2,3,198,0
435,2,1,97,40,46,47,283,2
351,4,2,4,44,2,2,110,0
445,3,3,3,45,46,47,198,2
327,3,2,97,42,3,3,195,0
349,4,2,96,48,4,3,199,0
381,3,3,3,60,2,3,123,0
482,34,3,4,79,31,3,205,1
361,4,3,96,45,3,3,201,0
340,2,2,97,47,5,2,203,0
349,3,2,3,45,3,3,102,0
444,31,3,97,78,30,3,291,1
444,5,3,97,61,4,4,238,0
363,4,2,4,44,1,2,114,0
335,4,2,97,50,2,3,208,0
340,3,3,4,42,2,2,110,0
409,7,2,3,53,4,4,140,0
336,3,3,4,38,2,2,97,0
455,32,3,97,85,31,2,298,1
394,3,3,96,42,3,2,193,0
339,5,3,96,44,3,3,205,0
448,4,2,5,46,47,47,199,2
360,3,2,4,45,3,2,105,0
364,3,3,96,49,2,3,204,0
358,2,4,97,49,3,3,205,0
351,3,3,96,42,2,3,188,0
361,3,3,97,46,3,2,201,0
342,3,2,97,44,3,3,198,0
346,3,3,3,47,2,2,106,0
433,30,2,4,86,30,4,206,1
335,2,2,5,46,2,3,106,0
335,3,2,96,47,3,3,201,0
376,3,2,4,40,3,2,107,0
350,4,3,97,47,3,3,205,0
351,2,3,3,48,3,2,108,0
350,4,3,3,51,2,2,116,0
350,5,2,3,42,3,3,99,0
455,32,3,4,84,31,3,199,1
531,6,3,3,50,47,48,209,2
363,3,2,4,49,2,3,112,0
347,4,3,96,50,2,2,202,0
346,4,2,4,47,3,3,112,0
367,3,2,4,47,3,2,106,0
413,3,3,96,43,4,3,201,0
446,4,2,97,43,46,47,287,2
353,6,3,97,42,2,3,204,0
331,3,2,96,39,2,2,190,0
346,4,2,97,40,3,3,192,0
351,3,2,4,45,2,2,106,0
344,2,2,4,55,2,2,111,0
352,3,2,97,52,3,2,202,0
424,31,3,4,86,30,3,206,1
365,4,3,97,45,4,4,210,0
351,5,2,4,43,2,3,100,0
355,2,3,97,46,2,3,198,0
481,32,2,96,86,31,4,305,1
334,3,3,97,44,2,2,197,0
367,10,2,97,44,2,3,211,0
360,2,2,97,43,2,3,199,0
358,5,2,3,44,3,2,110,0
454,3,3,3,45,47,47,199,2
356,3,2,96,37,3,3,190,0
351,2,2,96,46,1,2,199,0
359,2,3,3,43,3,2,103,0
401,5,4,5,48,4,3,121,0
344,3,3,96,45,3,2,201,0
456,5,2,96,55,46,48,304,2
347,3,3,3,45,2,3,106,0
356,3,2,3,43,3,3,104,0
366,3,2,4,44,3,3,108,0
362,3,2,97,48,2,2,198,0
430,3,2,97,51,47,47,292,2
334,3,2,96,42,3,3,193,0
362,4,2,96,50,3,4,212,0
344,3,3,3,42,2,3,102,0
335,3,3,3,43,3,3,100,0
361,3,3,4,45,2,3,108,0
459,5,2,96,44,47,47,297,2
353,4,2,96,44,3,3,201,0
354,3,2,3,41,3,3,102,0
434,31,2,4,86,30,3,200,1
357,3,2,4,43,3,3,106,0
376,5,2,2,50,3,2,116,0
339,3,2,97,46,2,3,200,0
334,3,3,4,41,2,2,100,0
381,3,2,3,39,3,3,114,0
356,3,2,96,37,2,3,192,0
433,3,2,4,43,46,47,189,2
351,4,2,3,45,2,2,102,0
355,5,3,4,45,2,3,111,0
450,2,3,3,42,46,46,191,2
346,3,2,96,39,3,2,194,0
363,4,2,3,45,3,3,104,0
396,5,2,4,42,3,4,119,0
335,3,2,4,42,3,2,99,0
343,3,2,4,43,2,2,108,0
401,3,3,5,44,2,2,109,0
361,3,2,4,44,3,3,102,0
327,4,2,96,43,1,2,189,0
337,5,2,96,44,3,2,202,0
386,4,3,96,40,3,3,194,0
343,4,2,3,48,2,2,112,0
343,2,2,3,41,2,2,100,0
397,6,2,4,44,6,2,123,0
338,2,3,4,44,1,2,99,0
331,5,3,96,46,3,2,193,0
344,3,2,96,38,3,2,192,0
335,3,3,3,48,2,2,105,0
355,5,3,97,47,2,2,210,0
374,4,3,4,50,3,3,118,0
371,3,3,3,46,4,3,108,0
454,31,2,4,85,31,3,205,1
339,3,3,97,41,2,3,197,0
366,3,2,97,49,2,3,206,0
459,31,3,4,92,30,4,215,1
479,33,3,97,96,31,4,320,1
457,32,1,97,86,31,2,298,1
364,3,3,3,43,2,3,105,0
352,3,1,4,49,2,3,111,0
443,2,2,3,48,46,47,195,2
353,3,2,97,46,3,3,199,0
388,4,2,96,48,3,4,220,0
350,3,3,3,49,3,3,104,0
328,3,3,4,42,2,3,100,0
331,3,3,96,49,2,3,201,0
436,31,2,97,83,31,2,295,1
361,4,2,97,47,3,3,208,0
347,3,3,97,42,3,3,201,0
376,3,2,96,43,3,2,199,0
436,32,3,4,86,31,3,204,1
342,3,2,3,46,3,3,114,0
460,31,2,3,92,32,4,208,1
365,3,2,97,51,2,3,208,0
357,3,2,97,51,2,3,209,0
487,34,2,97,93,31,4,312,1
343,4,2,4,52,3,2,119,0
335,2,3,4,43,2,2,108,0
397,3,2,96,44,3,3,196,0
342,3,2,96,48,2,2,196,0
357,4,3,98,44,2,3,204,0
355,2,2,96,43,2,3,195,0
354,3,2,3,40,2,2,101,0
390,4,2,96,43,3,4,202,0
376,4,2,4,49,2,3,116,0
371,3,2,4,49,2,3,112,0
354,3,3,97,42,2,2,198,0
393,2,2,3,41,2,2,154,0
406,5,2,4,51,3,5,128,0
383,2,2,97,48,2,4,202,0
423,4,2,96,42,48,46,282,2
437,3,2,97,44,47,47,288,2
355,3,2,4,50,2,3,110,0
339,3,3,97,48,3,2,205,0
372,5,2,3,51,3,3,114,0
354,3,3,96,42,2,2,194,0
344,3,2,4,43,3,3,106,0
364,4,3,4,45,3,4,106,0
371,2,3,96,45,2,1,195,0
366,3,3,97,50,3,2,203,0
371,3,3,4,47,3,3,112,0
362,4,2,3,44,3,4,108,0
373,4,2,5,50,3,2,109,0
335,3,2,4,44,2,3,103,0
335,3,3,3,44,2,2,108,0
352,4,3,97,46,3,3,204,0
333,3,2,4,42,2,2,94,0
382,4,4,4,60,2,3,128,0
468,32,3,3,91,31,3,213,1
500,33,2,97,87,31,3,301,1
356,4,2,3,46,3,3,107,0
345,3,2,4,42,3,2,107,0
333,4,4,98,42,2,3,201,0
369,3,2,4,55,3,3,119,0
346,2,2,96,44,1,2,194,0
330,3,2,96,43,3,3,199,0
440,4,2,3,45,47,47,198,2
333,3,3,4,48,3,3,106,0
366,3,1,4,42,2,2,102,0
430,2,2,97,46,47,47,287,2
456,32,3,4,89,30,3,210,1
332,3,3,4,51,2,3,118,0
336,2,1,97,45,3,2,197,0
352,3,3,98,45,3,3,200,0
484,33,3,4,88,31,3,215,1
439,2,2,97,47,47,48,287,2
357,3,3,97,50,3,2,209,0
363,6,2,4,48,4,3,117,0
392,3,3,2,54,2,3,113,0
407,4,2,4,46,4,3,110,0
340,3,2,3,45,2,4,107,0
344,3,3,97,43,3,2,204,0
354,3,3,97,43,2,3,203,0
394,8,2,4,51,3,4,126,0
455,4,2,4,41,46,47,194,2
443,4,3,5,53,47,47,204,2
359,3,3,3,47,3,3,114,0
348,3,2,3,46,2,3,105,0
352,4,2,96,45,3,2,202,0
330,3,2,3,43,2,3,95,0
359,4,3,4,41,3,3,111,0
344,5,3,3,45,3,2,113,0
354,3,2,96,46,3,2,196,0
464,5,3,4,54,47,47,217,2
448,3,2,97,46,46,47,289,2
335,3,3,97,48,3,3,203,0
337,3,2,3,41,2,3,97,0
362,3,3,96,45,2,2,200,0
429,31,3,96,90,30,3,301,1
349,3,3,4,51,3,3,111,0
340,4,2,4,46,2,3,105,0
360,3,3,4,57,2,2,114,0
351,3,2,96,46,3,3,201,0
358,4,2,3,46,3,3,112,0
362,3,3,97,44,3,3,204,0
360,2,2,4,46,3,3,109,0
361,3,2,97,43,2,3,200,0
342,3,3,4,42,3,3,103,0
366,2,2,96,48,3,2,195,0
379,5,2,3,45,3,3,109,0
351,3,2,3,41,2,3,97,0
379,3,3,4,52,2,3,120,0
339,3,2,97,45,2,3,200,0
359,4,3,4,41,2,3,99,0
343,3,2,97,50,1,2,198,0
352,3,3,4,44,2,2,108,0
359,4,3,4,48,3,4,115,0
395,3,3,4,48,3,3,111,0
354,3,2,97,47,2,3,201,0
347,3,2,96,48,2,2,196,0
336,2,3,3,44,2,2,99,0
340,4,2,97,40,3,2,189,0
352,3,3,97,47,2,2,202,0
367,4,2,4,45,3,3,106,0
348,2,3,3,45,3,2,105,0
347,2,2,3,47,2,2,101,0
336,3,3,4,43,2,3,103,0
343,3,2,4,41,3,5,101,0
338,4,3,4,43,2,3,105,0
366,3,3,4,47,2,3,111,0
483,32,3,4,85,30,3,206,1
463,32,3,97,86,31,3,305,1
344,4,1,3,43,3,3,112,0
351,4,2,4,45,3,3,106,0
