Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
503,4,4,4,160,2,5,232,1
552,4,3,4,238,3,3,303,2
366,3,5,4,59,4,5,127,0
411,4,4,123,66,4,8,260,0
582,2,2,123,240,4,3,421,2
387,4,6,7,67,4,3,141,0
406,5,3,4,62,3,3,131,0
418,3,3,4,64,4,4,143,0
379,3,3,123,66,4,4,247,0
378,4,4,5,68,4,3,137,0
401,4,4,5,63,4,4,134,0
398,3,3,123,68,5,5,251,0
388,4,2,4,61,5,3,131,0
523,4,4,124,173,4,3,375,1
392,4,4,5,62,3,4,128,0
386,4,4,6,63,3,4,133,0
413,4,3,122,66,4,3,267,0
509,7,3,122,71,4,4,270,0
446,6,3,6,76,5,5,171,0
384,3,4,5,63,4,4,131,0
401,3,3,5,62,3,4,139,0
379,4,5,122,58,5,4,243,0
397,4,4,123,57,4,4,253,0
397,4,3,122,69,4,5,260,0
573,4,4,123,242,3,5,439,2
398,5,3,123,62,4,4,250,0
382,3,4,3,62,3,4,122,0
407,5,4,4,67,4,4,134,0
486,4,4,124,158,3,3,348,1
381,4,4,123,57,4,3,246,0
421,9,5,124,67,4,4,276,0
483,6,4,124,78,5,5,298,0
387,5,3,122,58,3,5,247,0
379,3,3,5,61,3,4,129,0
388,3,4,122,59,4,6,250,0
423,3,4,5,60,3,4,133,0
577,6,4,5,233,4,6,317,2
556,3,4,6,166,4,4,240,1
370,3,4,5,64,5,4,130,0
360,3,3,5,62,4,3,126,0
419,5,3,123,68,5,5,272,0
420,5,4,5,67,4,5,150,0
373,4,4,5,58,3,4,128,0
392,5,4,123,59,4,5,254,0
556,4,2,4,234,3,4,300,2
381,4,3,123,70,2,4,253,0
348,3,4,5,65,4,3,132,0
373,4,3,4,61,3,4,126,0
439,5,4,123,70,4,4,266,0
380,4,4,122,71,3,5,254,0
499,4,5,122,162,4,4,348,1
397,4,4,5,60,3,3,127,0
396,4,4,4,66,4,5,138,0
380,4,4,5,66,4,4,137,0
505,4,4,5,160,5,5,231,1
389,4,4,5,67,4,4,143,0
495,4,2,122,161,2,4,350,1
394,4,3,4,54,4,4,124,0
367,3,4,123,65,6,4,251,0
542,4,3,122,236,4,4,422,2
393,4,3,4,64,4,3,131,0
381,4,5,122,69,2,3,256,0
490,5,3,123,160,3,3,355,1
388,3,4,122,63,4,4,258,0
541,5,5,122,152,3,4,339,1
366,5,3,5,58,3,4,129,0
425,4,3,123,68,5,5,269,0
377,4,3,4,64,4,3,128,0
394,4,4,5,70,4,3,140,0
386,4,4,122,57,4,6,248,0
565,5,3,124,238,4,5,427,2
412,3,3,122,56,4,3,246,0
602,6,4,124,241,4,6,446,2
428,5,3,123,91,3,5,280,0
386,3,2,5,67,3,4,136,0
357,4,4,123,65,3,4,250,0
411,5,5,4,61,4,4,141,0
386,4,4,123,63,4,4,257,0
584,4,4,5,246,3,4,317,2
396,4,3,5,65,4,4,138,0
504,4,3,123,160,3,4,353,1
552,4,3,122,235,3,4,424,2
396,4,4,122,59,5,3,248,0
364,3,3,3,62,5,3,125,0
415,3,3,123,64,4,6,254,0
378,4,5,123,63,4,5,255,0
363,3,4,123,59,3,3,241,0
387,4,4,123,65,4,3,249,0
497,3,3,122,158,3,5,343,1
426,4,3,123,70,4,5,271,0
391,5,2,5,65,3,4,135,0
375,4,3,122,59,4,3,246,0
387,4,3,4,60,4,7,126,0
375,4,4,122,66,4,4,252,0
573,4,3,5,163,5,5,259,1
511,4,4,5,169,4,4,237,1
391,4,4,5,62,3,7,131,0
494,5,3,123,160,8,3,354,1
396,3,4,4,65,4,4,135,0
396,4,4,6,61,4,4,130,0
383,5,3,5,59,3,5,132,0
557,4,3,5,245,4,4,320,2
406,4,4,5,65,4,4,140,0
394,5,3,123,67,5,3,259,0
370,4,4,5,65,3,3,128,0
371,3,3,124,55,5,4,237,0
465,3,4,122,59,5,5,264,0
370,3,3,4,57,3,4,118,0
435,5,3,122,63,4,4,254,0
355,4,3,5,62,4,4,123,0
397,3,4,4,67,3,3,126,0
374,3,2,4,70,5,3,131,0
494,4,4,123,161,3,4,355,1
403,4,3,4,64,4,5,133,0
583,4,3,4,240,3,5,313,2
495,7,4,122,154,3,4,348,1
362,3,3,123,63,4,4,250,0
574,2,3,5,238,2,3,301,2
367,3,4,4,54,3,4,115,0
391,4,3,122,62,3,3,250,0
492,3,4,122,169,4,4,355,1
583,5,4,122,245,3,4,434,2
379,4,4,122,61,3,4,246,0
405,6,2,122,58,3,5,244,0
377,3,3,122,61,3,4,251,0
543,5,4,123,176,4,5,376,1
388,3,3,123,62,4,5,251,0
399,4,4,4,64,5,4,136,0
411,5,3,4,53,4,4,123,0
409,5,4,123,68,12,6,280,0
590,3,4,5,241,2,4,317,2
581,5,3,4,233,4,5,305,2
408,4,4,123,63,4,4,258,0
423,4,3,122,67,4,4,256,0
377,3,3,5,65,3,3,128,0
440,5,3,122,61,4,4,263,0
383,3,4,5,70,4,3,135,0
388,3,4,5,60,5,4,132,0
369,3,3,123,62,3,4,245,0
399,4,3,4,65,3,3,136,0
398,3,3,6,68,5,4,137,0
417,6,4,124,66,5,5,266,0
422,4,4,123,72,4,4,273,0
397,4,3,3,62,3,3,128,0
389,4,3,123,72,4,4,263,0
393,4,5,5,56,3,6,130,0
410,5,4,5,64,3,4,140,0
411,3,4,4,67,4,4,140,0
369,4,4,6,63,3,5,135,0
394,4,3,5,64,4,4,130,0
376,4,3,5,62,3,4,128,0
605,4,3,124,249,4,4,443,2
376,4,4,5,66,5,6,138,0
421,5,3,122,69,3,3,261,0
485,4,3,5,162,2,4,228,1
379,3,4,4,54,4,4,117,0
410,4,3,3,79,3,3,163,0
434,5,4,4,71,3,4,156,0
386,4,4,123,63,3,4,252,0
385,4,2,122,61,7,4,249,0
380,5,3,4,57,3,4,127,0
585,5,3,123,234,3,4,421,2
408,4,4,123,66,4,2,257,0
396,4,5,6,64,4,4,139,0
465,3,4,4,167,3,3,230,1
369,5,4,124,74,4,4,268,0
393,3,2,5,67,2,4,128,0
372,3,4,4,65,3,4,126,0
428,5,3,123,63,4,4,261,0
394,4,3,5,71,3,4,136,0
491,4,4,123,159,4,4,355,1
375,4,4,123,71,4,4,259,0
404,4,3,3,60,5,5,132,0
604,3,3,5,261,4,4,328,2
405,5,4,123,71,5,5,267,0
393,4,4,4,62,4,3,129,0
384,4,5,6,65,3,3,131,0
394,4,3,122,58,3,4,252,0
375,3,4,122,68,4,3,254,0
399,4,3,123,63,4,4,257,0
376,3,4,123,64,3,3,246,0
391,4,4,123,69,4,4,259,0
559,3,3,123,237,4,5,425,2
379,2,4,122,61,4,3,239,0
419,5,4,123,73,3,4,271,0
384,4,3,5,81,3,3,139,0
430,6,4,6,72,5,3,169,0
403,3,3,121,62,4,3,248,0
386,4,3,123,62,4,4,248,0
383,3,4,4,64,4,3,131,0
585,3,4,5,238,2,4,308,2
389,4,4,5,64,3,4,137,0
368,4,3,123,61,3,3,251,0
384,4,3,5,65,3,4,135,0
551,4,3,5,234,4,4,301,2
388,4,3,5,64,4,4,136,0
395,3,3,123,72,3,4,263,0
397,6,3,5,57,3,6,128,0
562,3,3,123,236,3,4,427,2
393,4,3,123,69,4,3,252,0
356,3,3,122,57,3,4,233,0
384,4,4,5,64,3,5,132,0
370,3,3,121,54,4,4,237,0
341,4,4,5,61,3,4,128,0
431,4,3,122,79,5,5,283,0
409,5,4,122,60,4,3,248,0
577,4,3,123,237,4,4,429,2
434,5,3,122,68,5,5,276,0
404,4,4,5,66,2,4,134,0
384,4,3,123,64,3,4,251,0
408,2,4,122,63,3,5,247,0
384,4,4,5,70,4,4,141,0
583,4,5,4,240,4,3,315,2
402,4,4,5,67,4,4,138,0
577,5,3,4,240,3,3,312,2
367,4,3,122,62,4,4,250,0
406,4,4,122,66,4,4,257,0
592,5,4,5,242,4,5,327,2
383,4,2,122,62,4,3,240,0
395,5,4,123,64,4,4,258,0
481,4,3,4,166,3,4,234,1
515,6,3,5,163,5,6,247,1
394,5,5,122,63,6,4,257,0
402,4,3,123,70,4,4,255,0
416,6,4,4,62,4,4,139,0
383,4,3,4,63,5,4,128,0
487,4,3,123,161,2,4,345,1
427,6,4,123,72,5,4,273,0
414,3,3,122,58,5,5,255,0
378,3,4,123,62,4,2,250,0
369,4,3,122,62,4,4,249,0
408,5,3,122,57,4,6,239,0
554,3,3,123,235,4,5,423,2
501,4,4,122,167,4,3,359,1
391,4,6,5,69,3,3,142,0
405,5,3,5,69,4,4,143,0
390,4,4,122,55,3,7,248,0
391,5,2,123,60,4,6,247,0
460,4,5,124,78,4,6,283,0
391,5,2,122,63,4,4,247,0
397,4,3,4,59,3,4,130,0
391,4,4,123,62,4,4,249,0
407,5,2,122,64,3,3,258,0
566,3,2,122,236,3,4,422,2
414,4,4,123,63,3,4,258,0
376,4,4,123,59,7,4,245,0
374,5,4,122,61,4,2,249,0
572,5,3,123,239,4,5,434,2
400,3,4,123,70,4,4,260,0
405,6,4,122,59,3,3,252,0
361,4,3,121,52,3,4,229,0
525,6,4,123,171,6,6,387,1
401,4,3,123,70,4,5,261,0
398,4,3,5,62,3,4,128,0
390,4,3,123,63,4,3,255,0
368,3,4,123,60,4,4,248,0
406,5,4,122,63,4,3,253,0
566,5,2,123,237,3,4,423,2
387,5,3,122,59,4,2,248,0
407,4,3,5,59,4,4,129,0
500,4,5,122,162,5,3,360,1
368,4,3,4,55,2,3,115,0
495,4,4,122,154,3,4,342,1
401,4,2,123,64,3,4,250,0
421,4,3,122,62,3,5,263,0
375,3,4,4,62,4,4,128,0
595,3,3,121,234,3,4,425,2
393,3,4,5,68,4,4,139,0
400,4,4,124,70,3,5,258,0
498,3,3,5,163,3,3,232,1
490,4,3,121,158,3,4,351,1
370,4,5,124,69,4,4,252,0
384,4,2,123,64,4,3,248,0
376,4,3,5,65,3,3,133,0
392,6,4,4,60,3,4,132,0
399,4,3,124,75,4,4,267,0
386,5,3,4,61,4,4,134,0
385,3,3,4,59,3,4,121,0
409,4,2,123,61,3,3,246,0
403,5,3,123,57,4,4,242,0
400,4,3,4,58,3,4,145,0
398,5,4,122,68,4,4,264,0
497,4,3,123,168,4,6,357,1
369,4,3,5,60,3,7,133,0
373,4,5,123,58,4,4,250,0
395,6,4,4,64,4,5,135,0
482,5,4,123,74,4,7,279,0
382,3,3,4,63,3,4,130,0
394,4,3,122,57,4,3,243,0
404,6,4,4,63,4,5,141,0
572,5,3,3,237,3,5,313,2
377,4,3,123,62,5,4,251,0
389,3,5,122,64,4,5,253,0
389,4,3,122,66,4,4,254,0
482,4,3,123,156,5,4,342,1
383,4,4,121,60,4,3,242,0
393,3,4,123,72,3,4,258,0
371,3,3,4,60,3,3,120,0
435,4,4,123,62,4,3,253,0
391,5,4,124,61,3,4,251,0
362,4,4,5,67,3,3,127,0
377,3,3,122,53,3,3,234,0
378,4,4,5,71,4,4,135,0
390,4,3,122,67,4,4,252,0
375,4,3,123,65,3,5,255,0
412,5,4,123,68,5,3,267,0
403,4,3,123,66,3,9,260,0
386,4,3,4,59,3,3,137,0
421,5,3,123,70,5,4,271,0
378,4,4,122,65,5,5,254,0
563,4,4,123,245,4,4,439,2
377,4,2,122,58,4,5,247,0
440,6,4,4,68,4,5,154,0
487,4,3,5,164,3,4,232,1
413,4,16,136,71,12,4,294,0
388,5,3,3,66,4,4,134,0
418,6,3,122,59,3,4,253,0
457,5,4,123,63,2,4,249,0
387,4,4,5,64,4,4,136,0
383,4,4,122,60,4,3,249,0
392,4,2,5,61,3,5,133,0
406,4,4,3,72,3,5,141,0
573,4,4,5,236,4,4,307,2
434,5,3,122,70,4,5,264,0
406,3,4,122,65,3,4,252,0
455,4,3,122,62,6,4,282,0
389,3,3,4,68,3,4,134,0
391,4,3,4,66,4,4,132,0
397,4,4,122,57,4,4,243,0
378,3,3,5,65,3,4,130,0
407,4,3,121,60,3,4,242,0
387,5,3,123,59,4,4,248,0
391,6,3,122,60,4,4,255,0
406,4,2,123,73,4,3,263,0
399,6,3,122,63,3,3,253,0
413,6,4,122,70,4,4,267,0
406,6,3,123,66,5,5,270,0
476,3,3,123,163,2,4,347,1
555,4,3,123,237,4,4,432,2
381,4,4,123,57,5,5,248,0
407,5,3,125,62,4,4,255,0
436,5,5,4,66,4,4,153,0
415,4,4,5,70,4,3,149,0
499,4,3,123,161,3,4,348,1
358,3,3,5,64,3,3,130,0
399,4,4,123,72,4,4,259,0
421,5,3,6,67,4,5,142,0
581,3,3,122,239,3,4,431,2
574,4,4,4,239,4,4,312,2
379,3,3,5,59,4,4,125,0
393,3,6,7,66,4,4,145,0
394,5,3,4,64,3,5,136,0
388,3,4,5,66,3,4,135,0
398,5,4,122,71,3,4,259,0
524,6,3,122,164,4,5,360,1
391,3,3,5,70,3,4,135,0
501,4,3,123,163,3,4,353,1
383,3,4,123,59,2,4,250,0
389,4,4,5,65,4,4,137,0
420,3,4,5,84,4,4,157,0
382,4,3,122,59,3,5,250,0
367,4,4,4,62,4,4,141,0
385,3,3,123,60,4,4,252,0
390,3,4,123,69,3,4,257,0
399,5,4,4,67,4,6,142,0
373,7,3,123,62,3,2,243,0
431,6,3,123,61,4,7,264,0
583,6,4,5,240,4,5,330,2
571,3,4,5,237,4,4,311,2
488,4,4,6,168,5,4,243,1
569,4,3,122,239,3,5,429,2
390,4,3,4,60,4,4,133,0
384,4,6,5,65,4,6,140,0
366,3,4,5,60,3,3,122,0
372,4,2,122,55,5,3,240,0
362,3,4,122,60,3,4,244,0
389,5,3,5,60,4,4,134,0
502,5,4,123,161,5,4,355,1
365,4,3,4,62,4,3,135,0
392,6,2,123,63,4,3,249,0
452,3,4,4,84,5,6,168,0
374,2,4,121,69,5,4,252,0
359,4,4,4,64,3,4,131,0
548,4,3,122,241,4,4,424,2
400,4,4,4,62,3,4,129,0
378,3,3,4,59,5,3,123,0
381,4,3,122,57,4,3,241,0
425,6,4,124,71,5,5,273,0
560,4,3,123,235,4,4,417,2
573,4,2,3,231,3,3,296,2
402,3,3,4,73,3,4,138,0
481,4,3,5,158,4,4,232,1
392,4,4,123,66,4,4,254,0
399,4,2,122,62,4,5,245,0
402,5,3,122,62,4,3,258,0
393,8,4,4,63,4,4,139,0
392,4,3,3,62,4,4,133,0
428,5,4,5,73,4,3,162,0
402,4,3,4,63,3,4,138,0
377,5,4,122,58,3,3,245,0
383,3,3,5,62,4,3,131,0
390,5,4,123,63,4,5,257,0
391,4,3,121,58,8,4,251,0
586,4,3,5,235,4,5,317,2
382,4,4,123,61,4,3,248,0
379,4,3,123,63,4,5,248,0
394,3,3,123,60,4,4,244,0
392,3,3,122,72,2,3,249,0
525,6,4,5,169,2,5,249,1
393,3,3,4,64,5,4,135,0
378,4,4,123,65,3,4,249,0
389,5,4,4,74,4,3,148,0
513,5,4,122,156,4,5,349,1
372,5,4,123,67,3,4,257,0
432,6,4,122,62,4,5,263,0
367,2,4,5,62,3,4,125,0
564,7,3,122,235,5,4,430,2
371,5,4,123,62,4,3,254,0
397,4,4,121,64,4,4,254,0
583,5,3,4,241,4,4,318,2
357,4,3,122,64,4,4,247,0
560,4,3,4,234,5,4,300,2
419,5,4,123,71,4,4,273,0
435,4,6,6,75,5,5,170,0
387,4,3,123,62,2,4,247,0
410,3,3,122,70,4,3,265,0
384,3,5,6,70,3,3,138,0
580,5,3,5,237,4,3,311,2
386,3,4,123,63,3,4,251,0
384,4,3,122,57,3,3,238,0
373,2,3,124,58,2,3,238,0
580,5,3,124,241,3,4,433,2
368,3,4,5,64,4,3,127,0
393,3,4,123,75,4,4,265,0
386,4,2,122,59,5,3,249,0
428,9,4,121,67,4,5,272,0
392,4,4,121,65,3,4,255,0
570,4,3,4,241,2,3,310,2
577,8,3,122,239,4,4,435,2
401,5,3,122,62,4,4,249,0
386,4,4,5,65,4,4,132,0
428,3,4,122,69,4,5,258,0
380,5,3,6,66,4,3,136,0
386,3,4,4,68,4,3,133,0
375,3,3,5,52,3,4,116,0
400,4,3,5,66,3,3,137,0
395,3,4,4,69,4,5,141,0
534,5,3,123,165,5,4,361,1
577,4,4,4,239,4,3,313,2
404,4,3,4,59,3,5,152,0
385,3,4,122,63,4,4,250,0
413,3,4,6,78,4,4,150,0
403,4,4,124,75,4,4,266,0
498,5,4,4,163,3,4,228,1
385,4,2,122,56,4,3,241,0
392,4,4,5,71,4,4,141,0
560,4,3,4,240,3,3,310,2
554,4,5,5,178,4,3,267,1
395,5,3,123,68,3,3,260,0
495,3,4,123,159,4,3,348,1
412,4,4,5,74,4,4,145,0
413,4,3,123,62,4,5,250,0
380,4,4,5,63,4,5,133,0
354,3,2,122,62,3,4,241,0
381,4,3,123,64,5,4,251,0
423,5,3,5,59,4,3,136,0
404,3,4,5,83,3,4,149,0
363,4,3,5,64,4,3,127,0
487,4,4,5,163,4,4,233,1
374,2,3,4,65,4,5,130,0
462,4,3,123,69,3,4,254,0
415,5,4,124,68,4,4,257,0
387,6,3,4,67,3,4,140,0
400,5,4,122,64,4,4,253,0
394,4,3,5,69,4,4,141,0
388,3,3,5,60,4,5,130,0
630,5,4,123,249,4,5,457,2
383,3,4,124,64,4,3,249,0
376,3,4,122,66,3,4,252,0
592,3,4,122,246,3,3,440,2
493,3,6,123,167,3,4,355,1
406,4,3,4,62,4,4,137,0
433,4,2,123,74,4,4,275,0
389,4,2,4,54,3,6,125,0
402,3,3,123,61,3,3,248,0
381,3,3,4,64,4,3,133,0
380,4,4,123,61,4,4,246,0
488,3,4,6,157,3,4,228,1
411,5,3,4,64,4,3,141,0
441,6,4,123,73,4,4,277,0
390,4,3,123,63,4,3,249,0
608,5,4,126,246,4,5,454,2
387,4,4,5,64,3,4,135,0
399,3,5,5,66,4,4,139,0
462,4,3,4,161,4,4,227,1
383,4,3,122,55,3,4,242,0
390,6,3,5,59,3,4,131,0
422,4,4,123,68,4,4,272,0
352,3,3,123,58,4,4,240,0
530,3,4,4,158,5,3,229,1
390,4,4,5,61,4,4,136,0
371,3,3,123,59,2,3,241,0
490,4,4,123,163,4,3,348,1
372,4,4,5,69,4,5,138,0
396,4,4,123,62,4,5,253,0
576,5,4,122,246,4,5,434,2
424,5,3,122,64,3,4,265,0
476,4,4,4,160,4,4,227,1
436,5,3,123,69,10,7,288,0
406,5,4,3,60,2,5,135,0
370,4,4,4,64,2,4,134,0
387,6,3,4,61,4,4,128,0
399,3,3,5,66,3,4,128,0
407,4,4,4,67,2,4,127,0
371,4,4,3,61,2,4,131,0
392,4,4,123,65,4,4,255,0
442,5,4,124,81,4,7,292,0
420,4,4,122,62,5,4,251,0
384,4,3,123,57,3,3,241,0
404,4,4,123,63,4,4,254,0
498,3,3,4,164,3,5,236,1
385,4,2,123,59,4,3,243,0
498,5,3,122,169,4,3,357,1
401,4,4,122,62,4,4,248,0
401,3,5,5,64,4,3,138,0
352,3,3,123,67,3,4,247,0
387,5,4,123,65,4,4,255,0
364,4,3,123,64,4,4,253,0
572,3,3,5,233,4,9,323,2
407,3,3,122,62,3,3,258,0
387,5,3,122,68,3,4,256,0
401,5,4,122,65,3,4,261,0
376,4,3,123,60,4,4,247,0
405,4,5,4,68,4,5,141,0
491,4,4,123,169,4,5,352,1
390,4,3,4,61,3,6,133,0
382,4,4,5,63,4,4,133,0
397,3,4,4,63,4,4,128,0
393,5,4,123,63,4,4,256,0
576,5,3,122,241,5,4,430,2
371,4,3,5,48,3,4,115,0
572,3,4,123,236,4,6,427,2
566,4,3,123,231,3,4,415,2
579,4,4,123,241,3,4,445,2
384,4,3,4,60,4,4,123,0
394,4,4,122,60,4,5,245,0
376,9,3,122,56,4,4,249,0
389,7,3,122,67,4,2,255,0
391,4,4,5,67,4,4,133,0
397,3,4,5,68,3,4,141,0
400,7,3,5,58,4,5,132,0
397,3,4,5,62,4,4,127,0
548,3,3,4,238,3,3,302,2
463,5,3,6,162,6,4,238,1
419,4,4,5,75,3,5,150,0
403,5,3,4,63,4,3,136,0
413,4,3,122,55,4,5,241,0
583,5,3,121,243,4,4,429,2
389,3,4,4,61,3,3,131,0
380,3,4,123,72,3,4,258,0
639,5,5,4,244,4,5,321,2
465,11,4,5,71,3,4,183,0
557,3,3,122,235,3,3,424,2
408,5,4,123,57,5,3,250,0
574,4,4,5,235,4,3,303,2
369,3,3,5,68,3,3,133,0
371,4,3,5,58,7,4,128,0
435,5,3,4,78,4,8,166,0
375,4,4,122,65,4,4,253,0
566,5,4,4,239,4,4,317,2
361,3,4,4,57,4,4,119,0
387,3,3,5,64,3,4,134,0
575,10,3,123,240,4,4,431,2
574,4,4,123,241,4,4,436,2
422,6,4,123,66,4,4,266,0
389,4,4,5,58,4,4,130,0
392,5,4,123,57,4,5,249,0
390,3,3,5,60,4,4,132,0
402,4,5,122,68,4,4,260,0
386,3,4,5,61,3,3,131,0
440,4,4,5,75,5,5,167,0
385,4,4,123,69,4,4,258,0
379,4,4,123,57,4,4,241,0
398,4,3,6,69,3,4,143,0
395,4,4,5,62,2,5,133,0
382,3,3,124,64,4,4,253,0
374,4,3,122,55,3,4,241,0
478,4,4,5,161,3,4,229,1
585,3,5,124,253,3,4,443,2
378,5,4,4,62,2,5,134,0
562,4,4,4,239,3,3,311,2
466,5,3,5,158,5,3,227,1
388,4,3,123,71,4,4,257,0
386,4,4,122,58,4,3,243,0
398,4,4,5,72,6,4,145,0
370,4,3,123,60,4,4,251,0
394,3,4,124,67,4,2,255,0
377,4,4,5,68,4,5,134,0
445,4,4,123,74,4,4,279,0
439,5,5,123,74,6,5,281,0
399,4,4,5,70,3,4,145,0
483,3,5,122,56,4,4,235,0
399,3,4,124,69,4,4,258,0
379,4,4,122,64,5,7,250,0
374,2,3,122,57,3,3,240,0
378,5,3,123,66,4,4,260,0
385,4,4,3,61,4,4,131,0
454,5,3,124,69,5,4,280,0
572,4,4,4,239,3,4,314,2
375,3,3,4,62,3,4,130,0
422,7,3,5,72,3,3,154,0
370,4,3,5,61,4,3,133,0
401,3,4,124,68,4,4,259,0
354,4,3,4,55,4,3,115,0
447,4,4,5,69,3,4,152,0
552,4,4,5,241,3,5,307,2
368,4,4,121,54,4,5,236,0
384,3,3,122,62,5,4,252,0
406,5,6,7,71,4,4,153,0
370,3,3,123,55,5,5,243,0
479,4,3,3,156,4,3,223,1
488,4,4,123,167,3,4,360,1
391,4,4,123,69,4,4,256,0
370,4,2,122,57,3,3,243,0
393,4,3,5,64,3,3,128,0
604,9,3,122,230,3,3,447,2
460,3,3,5,165,4,3,232,1
385,4,4,122,66,4,4,254,0
566,4,3,121,235,4,7,426,2
384,4,4,123,62,4,4,249,0
370,4,3,122,59,4,4,249,0
436,4,4,4,69,5,8,156,0
439,10,4,123,70,4,3,282,0
377,3,4,123,70,2,2,252,0
385,3,4,5,64,4,3,139,0
392,4,4,123,65,2,4,254,0
398,4,4,123,69,3,7,264,0
386,5,3,4,57,2,4,130,0
433,5,3,6,70,4,3,157,0
393,4,5,123,59,4,3,248,0
376,3,5,5,59,4,4,130,0
486,2,4,123,58,4,4,235,0
426,4,4,4,70,6,4,154,0
384,4,3,5,65,4,4,129,0
553,5,3,122,243,3,4,429,2
391,4,4,122,63,4,4,253,0
492,4,4,124,156,2,2,346,1
464,4,2,123,65,4,4,253,0
406,5,4,4,65,4,5,151,0
384,3,4,121,55,4,4,242,0
365,4,2,4,61,4,4,129,0
390,4,3,123,62,5,5,258,0
403,4,3,5,58,4,3,128,0
385,3,4,4,62,3,4,132,0
378,4,3,5,67,3,4,134,0
353,4,4,5,59,3,2,128,0
389,3,2,122,55,2,3,236,0
404,5,3,122,69,4,4,260,0
357,4,3,5,59,3,3,126,0
391,3,3,4,60,3,4,126,0
394,4,4,6,69,3,4,149,0
408,4,3,5,67,5,4,142,0
483,4,4,123,159,4,4,350,1
373,3,2,4,66,4,4,127,0
369,3,3,123,52,4,5,234,0
387,4,3,4,68,4,4,131,0
388,4,4,4,59,3,4,127,0
425,6,4,5,65,4,4,150,0
394,4,4,4,59,2,2,127,0
430,6,3,4,73,4,3,159,0
471,6,4,5,80,5,5,184,0
426,5,4,123,75,5,4,273,0
396,5,4,123,67,3,3,255,0
563,3,4,123,239,4,4,427,2
361,8,3,125,58,4,4,244,0
396,4,3,5,59,4,4,127,0
368,3,3,5,69,3,5,138,0
354,4,3,5,58,4,3,128,0
362,5,3,123,64,4,3,253,0
394,4,4,123,69,4,4,262,0
506,6,5,4,69,7,5,164,0
491,4,3,123,158,3,4,346,1
418,4,3,4,63,4,5,131,0
391,6,3,5,73,3,5,151,0
381,4,4,123,60,4,3,250,0
525,4,3,122,159,3,4,348,1
383,5,3,123,61,4,3,248,0
398,4,3,123,61,2,4,250,0
375,5,5,7,60,4,3,132,0
399,3,2,4,57,4,4,126,0
382,4,3,123,63,4,4,250,0
486,5,3,123,161,5,5,358,1
397,3,3,122,60,3,3,247,0
398,5,4,122,66,4,4,259,0
389,4,4,4,66,4,4,138,0
401,3,6,7,77,3,3,146,0
386,3,4,122,65,4,4,248,0
408,5,3,5,68,4,4,144,0
377,4,4,122,60,4,4,246,0
480,5,3,4,157,3,4,224,1
384,4,3,4,66,4,4,137,0
374,4,2,3,59,2,4,123,0
384,4,4,123,63,4,4,256,0
393,3,4,5,67,4,4,137,0
400,4,4,124,69,5,5,262,0
423,6,4,5,67,5,4,155,0
401,5,2,4,63,5,3,132,0
409,5,4,123,64,3,5,257,0
420,6,4,6,65,6,5,152,0
379,4,4,122,66,4,3,253,0
383,3,4,123,66,4,3,254,0
370,4,4,123,63,3,3,249,0
392,4,4,4,61,3,3,131,0
405,4,3,122,62,4,4,249,0
381,4,4,5,61,4,3,129,0
379,3,3,4,65,4,3,131,0
386,3,3,122,68,3,4,252,0
398,3,3,123,68,4,4,256,0
379,3,4,5,66,4,4,135,0
389,3,3,123,61,4,4,246,0
384,3,4,4,57,4,4,123,0
591,5,4,123,245,5,5,454,2
388,4,4,5,69,3,3,138,0
363,3,4,5,70,3,4,141,0
391,4,3,122,60,4,4,250,0
417,4,4,4,64,4,5,136,0
414,9,3,5,63,4,6,151,0
385,4,4,4,65,3,3,136,0
403,5,3,5,60,4,4,136,0
403,3,3,5,69,4,3,136,0
474,4,4,122,163,3,3,348,1
402,4,4,122,63,4,4,253,0
384,4,4,123,68,4,3,252,0
389,3,4,3,65,4,3,129,0
579,5,4,122,239,3,4,429,2
419,4,4,123,62,5,4,265,0
422,5,4,123,74,3,5,278,0
385,4,3,5,54,4,5,127,0
456,5,4,5,77,5,5,173,0
384,4,4,124,73,4,4,259,0
397,4,3,4,62,3,3,127,0
554,4,3,4,236,3,4,303,2
495,5,3,5,164,4,4,239,1
406,4,3,4,58,4,4,128,0
499,4,3,123,163,4,4,350,1
404,4,3,5,63,4,3,133,0
440,6,4,6,69,5,4,146,0
383,5,4,6,59,4,2,128,0
577,4,3,4,235,4,4,308,2
382,4,3,5,58,4,3,117,0
380,4,4,4,64,3,3,133,0
412,4,4,139,85,3,4,293,0
415,5,4,5,66,2,3,145,0
392,4,3,5,70,4,4,139,0
583,5,3,5,239,4,4,311,2
413,4,3,4,60,4,4,126,0
416,3,5,5,77,4,4,153,0
395,4,5,6,67,4,4,139,0
456,7,6,7,77,5,5,181,0
588,5,3,123,170,5,3,379,1
370,3,4,122,61,4,4,245,0
548,3,4,5,241,4,5,305,2
392,5,4,123,62,4,4,255,0
412,4,4,124,62,4,5,254,0
394,4,3,5,65,4,5,139,0
399,4,4,4,67,4,5,131,0
374,4,4,123,61,3,4,244,0
422,5,4,5,74,4,3,148,0
382,4,4,123,66,4,4,252,0
382,3,3,123,63,4,3,249,0
396,4,4,122,62,4,4,250,0
