Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
389,5,2,122,53,2,3,244,0
360,4,3,4,50,2,2,114,0
365,4,2,121,42,4,3,226,0
407,6,2,3,49,4,4,130,0
366,2,3,121,44,4,2,232,0
355,4,2,121,46,2,4,233,0
475,43,2,3,106,2,2,210,1
359,3,2,4,40,3,3,104,0
575,164,3,121,52,4,5,413,2
356,3,2,3,52,2,3,112,0
427,5,3,4,53,4,4,149,0
379,5,3,5,51,4,3,120,0
377,5,2,122,49,3,4,237,0
514,162,3,3,44,3,3,264,2
375,4,2,121,51,2,2,235,0
362,3,2,4,46,1,2,107,0
354,4,2,122,46,2,3,230,0
374,2,3,122,49,3,3,234,0
376,4,3,122,50,3,3,234,0
412,6,3,122,53,4,3,256,0
366,4,2,4,46,2,3,112,0
339,5,2,122,48,3,3,229,0
367,4,2,4,45,3,3,111,0
466,44,3,3,106,3,4,213,1
341,4,2,122,52,2,3,231,0
359,3,2,121,48,2,2,231,0
382,5,3,4,46,3,3,115,0
468,44,3,122,110,3,3,335,1
362,3,2,4,42,2,2,106,0
401,4,2,4,46,5,3,121,0
369,4,2,122,50,2,3,236,0
373,3,3,4,47,3,3,124,0
369,4,2,4,45,3,3,110,0
381,4,2,122,41,3,3,224,0
388,3,2,4,52,4,4,120,0
407,5,3,4,53,4,4,127,0
395,4,3,4,46,2,3,113,0
348,5,3,4,44,3,2,108,0
587,163,2,4,48,4,3,280,2
386,3,2,122,46,3,3,230,0
545,162,3,4,42,3,3,267,2
378,3,2,3,46,2,3,109,0
369,4,2,122,49,2,3,229,0
358,4,2,4,42,3,3,107,0
379,4,2,4,51,3,2,117,0
372,3,2,4,44,2,4,108,0
368,6,2,4,47,3,4,114,0
392,5,2,3,47,3,2,117,0
388,6,3,4,49,3,4,121,0
377,4,3,4,46,2,4,112,0
375,5,2,4,43,3,3,112,0
369,3,3,4,50,3,2,116,0
341,4,2,3,45,3,2,113,0
352,4,3,4,48,3,3,115,0
357,6,2,121,35,3,4,225,0
356,4,3,122,45,3,3,230,0
410,5,2,121,46,3,4,230,0
362,4,1,3,44,2,3,109,0
356,4,2,122,45,3,3,231,0
366,4,1,122,44,3,2,224,0
384,4,3,3,45,3,3,110,0
525,163,2,4,43,3,4,273,2
369,4,3,122,48,3,4,232,0
548,162,3,122,45,3,4,391,2
365,3,2,122,53,2,3,237,0
412,4,3,121,42,2,4,227,0
361,4,2,122,40,2,3,221,0
348,4,3,122,40,4,3,230,0
380,5,3,122,51,3,2,241,0
386,4,3,122,44,3,3,232,0
359,3,3,122,50,2,2,232,0
364,4,3,122,49,2,3,237,0
509,45,3,3,102,3,3,211,1
381,5,2,3,46,2,3,114,0
351,3,2,122,44,3,3,228,0
412,4,2,122,50,2,4,229,0
378,5,3,121,47,3,3,231,0
420,4,3,122,47,4,3,234,0
370,4,2,121,49,3,3,234,0
392,4,2,4,44,3,4,112,0
358,3,3,3,51,3,3,120,0
528,162,3,121,42,2,2,383,2
349,4,2,5,35,4,3,94,0
355,4,3,122,50,2,2,229,0
390,5,2,121,50,3,4,236,0
351,3,2,122,44,2,3,231,0
477,44,1,3,105,3,2,215,1
369,3,2,4,46,3,4,112,0
425,5,3,122,50,4,5,250,0
491,44,2,3,107,3,2,219,1
399,5,2,4,52,4,3,137,0
474,45,2,5,100,3,4,215,1
481,44,3,3,108,2,3,212,1
358,4,2,121,45,3,3,227,0
368,5,2,121,43,2,4,231,0
358,4,2,3,40,3,4,106,0
368,4,3,5,43,2,3,110,0
512,163,3,4,40,2,3,266,2
342,4,2,122,49,2,1,226,0
464,44,1,4,105,3,4,206,1
434,5,3,122,52,5,5,262,0
354,3,2,122,45,3,3,224,0
358,4,2,121,43,3,3,227,0
373,4,2,4,43,2,3,114,0
484,44,2,122,109,3,3,340,1
413,4,3,122,54,2,4,253,0
527,162,3,121,48,3,3,392,2
371,5,3,3,43,2,3,110,0
485,44,2,4,107,2,3,214,1
390,6,3,4,50,4,3,127,0
386,5,2,122,51,3,3,253,0
379,4,3,122,48,3,3,234,0
470,43,2,122,110,2,3,335,1
351,3,3,2,44,3,2,105,0
399,4,2,3,44,3,3,112,0
363,4,3,4,45,2,3,109,0
438,4,3,4,44,4,5,130,0
371,4,2,3,43,3,3,105,0
379,5,1,3,44,3,3,109,0
389,5,3,3,52,3,4,132,0
398,4,3,4,59,5,4,140,0
391,4,3,4,55,3,4,126,0
399,5,3,122,48,4,4,251,0
523,44,2,121,102,3,3,328,1
387,9,4,123,45,3,2,247,0
368,4,2,122,39,3,3,221,0
369,3,2,4,49,2,3,115,0
370,3,2,122,41,3,3,225,0
389,5,2,123,52,3,3,240,0
381,4,2,122,48,4,4,239,0
545,162,3,4,51,3,3,275,2
328,3,2,122,43,3,2,221,0
412,4,3,4,47,3,3,117,0
369,4,2,4,45,3,3,111,0
389,4,1,3,46,3,3,126,0
395,6,2,3,44,3,5,111,0
425,6,2,122,54,4,4,261,0
339,4,3,122,41,3,3,225,0
363,4,3,3,45,3,3,113,0
369,5,2,121,41,2,4,223,0
372,3,3,4,51,3,3,120,0
380,4,2,4,44,3,3,114,0
535,162,3,5,40,4,3,265,2
357,4,3,3,51,3,3,113,0
377,3,3,121,48,2,3,235,0
352,3,3,122,48,3,2,236,0
367,3,2,4,49,2,2,112,0
515,162,3,4,41,2,4,266,2
381,4,3,122,48,3,3,234,0
359,3,2,121,43,3,3,226,0
365,4,2,3,50,2,3,109,0
424,6,2,122,50,4,6,253,0
386,4,3,4,47,3,3,119,0
449,44,3,3,101,3,3,211,1
356,3,3,3,52,3,2,115,0
514,162,2,122,39,3,4,378,2
390,5,2,122,49,3,4,231,0
402,5,2,5,49,3,2,132,0
372,4,3,4,45,2,2,117,0
396,5,4,4,55,3,3,131,0
345,3,3,4,47,3,3,113,0
401,5,2,4,45,3,3,116,0
477,44,2,3,108,3,3,221,1
362,4,3,122,42,3,3,231,0
355,4,2,3,45,2,3,108,0
377,4,2,121,49,4,3,238,0
381,4,2,121,49,3,3,229,0
406,6,3,122,54,4,4,259,0
382,5,3,3,48,2,3,116,0
496,46,3,121,111,3,3,346,1
354,3,2,122,41,3,3,220,0
358,5,2,4,48,3,3,115,0
343,4,3,122,44,3,3,228,0
551,164,3,4,48,3,4,281,2
420,6,4,5,54,4,5,148,0
365,4,2,122,46,3,3,236,0
536,162,2,122,50,2,3,394,2
367,4,2,4,52,3,3,115,0
366,4,3,121,45,3,3,230,0
397,6,2,122,43,3,3,236,0
364,4,3,4,47,2,3,113,0
363,4,2,122,45,3,3,233,0
368,4,3,122,49,2,3,234,0
559,161,3,3,56,3,2,283,2
365,4,3,134,47,3,4,258,0
390,3,2,4,49,3,3,116,0
344,4,2,121,46,3,3,228,0
377,4,2,122,44,3,2,227,0
494,44,2,121,103,4,3,330,1
397,4,2,4,44,3,3,113,0
382,3,2,4,47,2,3,112,0
365,3,2,4,46,3,4,117,0
353,4,3,4,44,3,3,110,0
387,5,2,4,46,4,4,113,0
370,4,2,121,42,3,3,222,0
376,5,3,122,44,3,3,229,0
556,162,2,4,48,3,4,283,2
353,4,2,4,47,2,3,110,0
405,6,3,4,52,3,3,133,0
389,4,3,122,48,3,2,234,0
361,3,3,122,50,3,2,229,0
445,5,2,4,63,3,4,158,0
345,3,2,4,45,2,3,112,0
386,4,3,122,48,7,3,244,0
383,4,2,122,51,2,3,236,0
372,5,3,122,37,3,3,228,0
478,43,2,121,105,3,2,327,1
370,4,3,121,51,3,4,240,0
356,3,3,4,42,3,4,113,0
383,4,2,122,46,4,4,240,0
376,4,2,121,45,2,3,225,0
384,6,3,4,51,4,4,132,0
542,162,2,4,46,4,3,277,2
380,4,2,121,45,2,2,229,0
544,164,3,122,44,4,3,394,2
398,3,1,3,43,2,3,96,0
362,3,2,122,47,2,3,228,0
349,4,3,4,49,2,3,116,0
518,161,3,122,44,3,3,380,2
520,162,2,121,44,3,4,389,2
365,3,2,122,52,2,3,235,0
400,4,3,122,49,3,3,239,0
483,48,3,122,108,2,4,339,1
467,44,3,3,101,2,4,208,1
360,3,3,122,46,3,2,227,0
382,4,2,4,43,4,4,109,0
416,3,2,121,50,2,2,234,0
398,6,2,4,47,4,4,128,0
365,4,3,121,44,3,3,228,0
380,4,3,3,46,3,3,118,0
391,3,3,122,51,2,2,235,0
474,44,2,122,114,3,3,338,1
392,5,3,122,45,3,4,239,0
370,3,2,3,45,3,3,109,0
364,3,3,122,51,2,3,235,0
342,4,2,122,46,3,3,229,0
377,4,3,4,55,4,3,124,0
401,4,3,3,49,3,3,114,0
392,3,1,121,41,2,3,218,0
364,4,3,122,50,2,3,233,0
370,4,2,3,44,3,3,104,0
382,3,2,4,45,4,3,111,0
409,5,3,122,55,3,4,252,0
363,5,2,122,43,3,2,228,0
368,3,3,122,45,3,3,226,0
443,6,4,3,50,3,4,141,0
376,4,2,3,44,3,3,104,0
497,45,3,121,107,4,3,335,1
371,4,3,122,48,3,3,237,0
352,4,2,121,45,8,3,228,0
504,46,3,122,109,3,3,352,1
378,4,2,3,45,3,3,112,0
412,5,2,3,54,4,4,160,0
501,162,2,3,38,4,3,261,2
356,4,2,121,44,3,3,223,0
364,4,3,4,46,4,3,117,0
366,4,2,4,43,3,4,115,0
362,3,2,122,47,2,3,229,0
409,5,2,121,47,3,3,247,0
503,161,2,122,45,3,3,386,2
525,161,3,4,42,2,3,267,2
375,4,2,3,43,3,3,108,0
371,3,3,121,45,3,2,227,0
371,3,3,4,47,3,3,111,0
532,162,2,4,47,4,2,271,2
363,3,3,122,45,2,2,231,0
397,5,2,122,46,3,3,238,0
466,44,2,4,103,3,3,205,1
452,46,3,3,107,4,3,218,1
370,4,2,121,43,3,3,229,0
367,4,2,4,45,3,4,112,0
467,46,3,4,113,3,4,227,1
546,162,2,4,46,3,3,266,2
525,162,3,3,48,2,3,267,2
414,4,2,121,43,3,4,235,0
350,3,3,4,43,3,3,107,0
385,3,2,4,47,5,3,116,0
493,44,2,4,99,3,3,207,1
381,5,3,121,48,4,4,246,0
528,161,2,121,52,2,3,391,2
517,163,2,121,49,3,3,388,2
395,5,2,122,38,4,3,231,0
548,163,3,4,45,4,3,274,2
364,4,2,122,46,2,3,233,0
534,162,2,4,44,3,3,267,2
435,4,3,3,50,3,2,117,0
349,4,2,2,42,3,3,104,0
430,6,4,122,56,4,4,266,0
402,5,3,122,51,3,3,237,0
461,44,2,122,107,3,6,333,1
401,4,3,120,50,2,2,231,0
390,5,3,3,48,3,2,118,0
360,4,3,121,44,3,3,225,0
356,4,3,4,46,2,3,115,0
377,4,3,4,52,3,3,114,0
449,43,3,121,101,3,3,328,1
398,4,3,123,52,2,3,239,0
553,163,3,4,52,2,3,279,2
389,6,2,4,39,2,2,112,0
367,4,3,122,48,3,3,240,0
361,5,3,121,49,2,3,234,0
412,5,3,4,52,4,4,135,0
394,5,2,122,46,3,3,232,0
463,43,3,122,102,2,2,328,1
386,4,2,121,49,3,3,234,0
378,4,2,121,52,3,3,234,0
363,5,2,3,43,4,3,112,0
328,4,3,3,37,3,3,102,0
474,45,1,122,106,3,3,333,1
384,4,2,4,45,3,2,112,0
536,162,3,4,43,3,3,267,2
459,44,2,3,105,3,2,207,1
378,5,3,4,49,3,4,118,0
376,3,2,121,49,3,2,224,0
379,4,2,122,47,4,2,226,0
411,7,3,121,48,3,4,254,0
341,4,2,3,42,3,4,113,0
338,3,2,121,44,2,3,227,0
379,6,2,122,47,2,4,240,0
477,45,3,2,104,2,4,216,1
537,163,3,122,45,2,3,389,2
599,162,2,3,45,3,3,271,2
478,44,2,122,105,2,2,326,1
361,3,2,4,38,2,3,103,0
502,162,2,121,47,2,3,384,2
373,6,3,122,49,3,6,243,0
365,4,3,4,42,3,3,111,0
515,44,3,121,111,3,5,346,1
376,4,3,3,47,3,3,113,0
535,162,3,4,46,3,3,289,2
411,6,2,122,58,4,5,269,0
503,162,2,3,47,2,3,267,2
346,3,2,121,43,2,3,225,0
355,3,3,122,45,3,3,227,0
354,3,2,122,43,3,3,228,0
543,162,2,4,45,2,3,268,2
348,4,2,122,48,3,3,234,0
354,5,2,121,47,4,3,230,0
355,4,3,121,47,3,2,236,0
381,4,2,121,46,3,3,233,0
460,43,2,122,104,3,3,331,1
379,5,3,3,53,3,3,132,0
360,4,2,121,41,3,3,224,0
417,6,3,2,49,4,4,123,0
349,4,3,121,49,3,3,234,0
378,4,3,122,51,3,3,235,0
375,3,2,121,48,2,4,229,0
394,7,3,4,45,3,3,127,0
382,6,2,122,52,2,4,238,0
380,3,3,4,42,2,3,105,0
405,4,2,122,53,3,3,239,0
368,5,3,122,47,2,3,232,0
371,3,2,3,44,3,2,108,0
365,5,2,4,40,3,3,113,0
494,44,2,4,101,3,4,212,1
376,4,2,3,45,3,3,110,0
382,5,3,4,48,3,4,126,0
527,162,3,4,54,3,4,280,2
367,3,2,121,40,3,3,222,0
444,4,2,3,43,3,3,107,0
374,4,2,3,43,3,3,108,0
512,163,3,121,46,3,3,398,2
449,6,3,4,62,4,5,165,0
411,4,2,4,44,3,3,109,0
371,4,3,4,43,2,3,112,0
379,4,3,122,49,3,3,237,0
390,3,2,121,51,2,3,236,0
363,4,3,4,46,3,2,114,0
424,6,3,122,53,2,5,260,0
344,3,3,122,52,2,3,232,0
408,5,2,4,54,4,4,131,0
395,4,2,121,52,3,3,235,0
372,3,3,4,46,2,4,112,0
381,4,2,3,53,3,3,119,0
373,4,3,121,45,3,3,233,0
363,4,2,121,45,3,2,227,0
357,4,3,4,47,3,3,117,0
435,4,2,122,47,2,4,231,0
378,5,2,122,46,2,4,233,0
475,44,2,121,101,3,3,327,1
361,3,3,122,46,2,3,229,0
394,11,3,4,54,3,4,134,0
448,3,2,4,52,2,2,113,0
370,4,2,121,43,3,3,230,0
359,5,3,122,48,3,3,232,0
370,5,3,122,49,3,3,236,0
549,162,3,4,41,3,3,279,2
538,161,3,5,53,3,2,282,2
360,5,2,3,47,4,4,108,0
374,4,2,123,49,3,3,232,0
497,46,3,122,110,3,4,344,1
367,4,3,4,54,3,3,122,0
364,4,2,122,43,3,3,227,0
515,162,2,123,46,2,3,391,2
548,161,3,4,50,3,3,277,2
371,4,2,3,42,3,4,112,0
434,6,3,5,57,4,3,150,0
356,3,2,4,41,3,3,105,0
578,163,3,3,56,4,3,290,2
447,44,3,122,102,3,3,325,1
451,5,3,4,47,3,3,120,0
423,6,3,122,55,3,4,266,0
398,4,3,122,52,3,4,250,0
378,4,2,4,44,4,3,110,0
371,4,2,3,43,3,3,103,0
363,3,2,121,44,3,3,227,0
376,4,2,3,38,3,4,100,0
532,164,2,3,44,5,3,277,2
362,3,3,123,49,3,2,233,0
362,4,2,4,46,3,3,106,0
366,4,3,4,47,2,3,112,0
364,4,2,122,43,2,3,231,0
392,5,2,121,42,2,3,229,0
363,5,4,122,44,3,3,228,0
483,45,2,122,112,4,3,338,1
370,4,2,122,45,3,3,225,0
366,4,2,4,48,3,4,117,0
549,46,3,123,118,4,5,372,1
536,162,2,4,47,3,3,275,2
379,5,3,121,41,2,4,231,0
386,4,1,122,46,3,3,229,0
376,4,3,122,43,3,3,231,0
394,5,2,122,49,3,3,243,0
381,3,2,122,47,3,3,232,0
373,4,3,4,48,2,2,112,0
380,4,2,121,49,2,3,230,0
350,5,2,3,39,2,4,108,0
371,5,2,122,52,3,3,243,0
369,4,3,122,48,3,3,230,0
361,4,3,3,47,2,3,110,0
356,4,2,4,43,2,4,109,0
366,3,2,122,47,3,3,228,0
385,4,2,121,47,3,3,235,0
370,4,2,3,45,3,3,103,0
385,4,2,3,46,4,3,113,0
365,3,2,3,51,3,3,115,0
458,44,2,3,109,3,3,215,1
382,4,2,4,42,2,3,106,0
361,4,3,5,53,3,3,118,0
348,4,2,122,44,2,2,221,0
357,4,2,121,46,2,3,228,0
373,4,3,4,53,3,3,123,0
355,4,3,121,42,3,4,226,0
564,165,3,122,50,4,4,414,2
371,3,2,123,48,2,3,225,0
577,161,3,122,52,2,3,399,2
380,3,2,3,42,2,3,108,0
460,44,3,4,110,2,3,217,1
366,4,3,3,43,3,2,117,0
501,163,3,121,43,5,3,391,2
366,4,2,122,44,2,3,223,0
370,5,3,121,42,2,4,224,0
356,2,2,3,46,3,3,111,0
372,4,2,122,45,3,3,228,0
347,6,2,3,47,3,3,111,0
363,3,2,121,48,2,3,230,0
367,5,3,122,45,3,4,234,0
366,4,3,3,48,3,4,114,0
383,4,3,4,50,2,3,116,0
421,5,3,4,56,8,3,152,0
387,5,3,122,52,3,3,251,0
396,6,2,122,52,3,3,242,0
373,4,2,3,44,2,3,105,0
376,3,2,3,41,3,3,103,0
549,163,2,4,48,3,4,275,2
552,162,2,3,50,3,3,275,2
341,4,3,122,44,3,3,224,0
347,4,3,121,41,2,4,226,0
354,3,2,3,41,4,3,109,0
583,163,2,122,48,3,3,407,2
359,4,2,122,46,2,3,230,0
356,2,3,4,43,2,4,105,0
433,5,3,4,56,3,4,138,0
358,4,2,123,42,3,3,225,0
354,3,3,121,47,3,3,232,0
473,4,2,122,44,2,2,230,0
382,4,3,4,52,3,3,123,0
377,4,3,2,44,3,3,112,0
484,44,2,121,100,3,3,318,1
375,4,3,4,52,2,2,116,0
509,44,3,122,105,3,3,330,1
370,3,2,121,46,3,3,230,0
374,3,3,3,51,3,3,119,0
540,162,3,122,47,3,3,389,2
457,44,3,122,105,3,3,335,1
446,4,2,122,42,3,3,228,0
391,5,2,121,48,3,3,234,0
366,4,3,121,53,3,4,238,0
374,4,3,122,43,3,5,230,0
562,162,2,122,45,3,3,388,2
370,3,2,122,46,3,2,229,0
383,4,3,121,46,3,3,228,0
381,4,3,4,45,4,3,114,0
379,3,3,3,45,3,4,114,0
506,162,3,122,43,3,3,387,2
370,3,3,122,49,2,3,234,0
380,4,2,3,44,2,1,110,0
373,7,2,4,42,4,2,115,0
533,162,3,123,51,3,4,395,2
528,161,2,4,43,2,3,264,2
366,4,3,4,42,3,3,106,0
376,4,2,121,49,3,2,233,0
397,5,2,3,43,3,3,112,0
376,6,2,123,49,3,3,242,0
358,2,2,121,52,2,1,229,0
378,4,3,122,44,3,2,227,0
357,3,3,3,45,3,3,111,0
348,4,2,4,42,2,3,109,0
362,4,2,3,45,3,3,116,0
480,45,2,122,105,3,3,335,1
392,5,3,5,52,3,3,125,0
364,4,3,4,49,3,3,112,0
370,4,2,3,46,3,3,110,0
488,45,2,3,103,3,4,211,1
354,4,3,5,45,3,4,113,0
405,4,2,121,42,2,4,223,0
447,5,3,121,49,3,4,254,0
507,45,3,122,102,3,2,331,1
361,4,2,4,45,1,3,107,0
559,163,2,122,46,4,3,390,2
385,3,2,122,42,3,3,222,0
375,4,3,4,44,3,3,106,0
496,46,3,3,103,3,4,218,1
368,4,2,4,52,3,2,116,0
501,44,2,122,111,2,3,335,1
359,4,3,3,41,3,3,105,0
367,4,2,4,46,2,2,114,0
450,4,3,3,46,3,3,116,0
365,4,2,121,41,3,3,224,0
469,44,2,4,98,3,3,203,1
393,5,3,4,45,3,3,119,0
404,4,2,3,52,3,4,129,0
385,4,2,4,53,3,3,118,0
555,163,2,122,49,3,3,393,2
389,5,2,3,48,3,4,118,0
513,163,2,4,50,3,3,277,2
520,46,3,4,112,2,4,235,1
501,44,2,4,109,2,4,227,1
364,3,3,122,46,3,3,234,0
475,43,2,4,107,2,3,207,1
364,3,2,3,48,3,3,107,0
361,3,2,4,48,3,3,112,0
346,4,2,3,40,2,2,102,0
542,164,2,4,43,3,5,269,2
367,4,3,4,51,3,3,119,0
582,161,2,3,50,3,3,270,2
375,4,3,4,42,3,3,107,0
354,4,3,4,47,3,4,117,0
357,4,2,4,48,3,4,122,0
449,6,3,5,61,6,4,146,0
351,4,3,121,44,3,3,227,0
350,4,2,121,43,3,3,222,0
357,4,3,121,44,2,2,224,0
358,4,3,121,45,3,3,224,0
363,4,2,4,45,2,4,109,0
371,2,3,3,46,3,3,109,0
370,6,2,4,43,4,4,116,0
408,4,4,5,49,3,3,116,0
364,5,3,121,44,3,3,233,0
373,3,3,9,45,3,2,120,0
478,43,3,122,105,2,2,332,1
394,4,3,3,48,3,4,112,0
535,162,3,3,43,2,7,271,2
410,6,3,2,51,3,4,130,0
365,3,3,4,43,2,2,108,0
393,4,3,5,52,4,3,128,0
375,4,2,121,47,3,4,233,0
366,3,3,122,42,2,3,217,0
413,4,2,3,51,3,4,121,0
469,43,2,122,114,3,3,339,1
366,3,3,121,47,2,3,227,0
498,162,3,4,44,2,4,269,2
377,4,3,4,44,3,3,113,0
432,8,4,123,55,5,5,268,0
422,4,2,122,46,7,2,235,0
391,6,2,121,48,5,4,246,0
362,4,3,122,48,2,2,232,0
459,44,2,122,104,2,3,325,1
542,161,2,3,44,2,3,261,2
378,3,2,122,46,3,3,232,0
402,4,2,3,52,2,3,117,0
471,5,3,122,51,3,3,246,0
513,45,2,121,106,3,4,340,1
375,3,2,122,39,3,3,226,0
380,6,3,121,48,3,4,240,0
537,162,3,122,51,3,3,387,2
351,4,2,121,46,3,3,230,0
366,4,2,121,45,3,3,233,0
350,4,3,121,45,1,3,227,0
467,44,2,121,107,3,3,329,1
401,3,3,4,50,4,2,120,0
447,6,4,4,57,4,4,153,0
412,6,2,4,51,2,3,127,0
523,162,3,4,48,3,2,273,2
375,5,2,121,44,3,3,229,0
388,6,3,5,49,3,4,136,0
408,5,3,123,51,4,3,243,0
401,5,2,4,50,3,4,124,0
481,43,2,5,106,3,3,217,1
492,43,3,122,107,3,3,332,1
387,5,3,3,53,3,5,121,0
361,4,3,4,46,3,3,112,0
510,161,3,122,33,2,3,370,2
373,5,2,121,49,3,3,232,0
467,4,2,121,44,3,3,225,0
388,3,2,121,46,3,3,226,0
381,4,3,3,45,3,3,111,0
357,3,2,121,47,2,3,233,0
369,3,2,121,47,3,4,231,0
454,5,3,122,54,4,4,256,0
394,7,3,5,47,2,3,126,0
484,5,3,4,46,3,4,114,0
516,162,2,3,43,2,2,265,2
380,3,2,3,52,3,3,119,0
342,4,2,4,43,4,3,108,0
394,4,2,122,47,3,3,231,0
444,4,3,121,39,3,3,224,0
408,5,3,3,55,3,4,143,0
393,5,4,4,45,2,3,117,0
362,3,1,122,40,2,3,215,0
363,2,2,4,37,3,2,96,0
379,4,3,4,51,3,3,119,0
371,4,3,122,52,3,3,239,0
356,4,2,3,45,3,3,106,0
370,4,3,4,44,2,3,109,0
372,4,3,3,46,3,2,112,0
402,6,3,122,51,4,3,250,0
383,4,2,3,46,2,3,106,0
515,161,2,121,46,3,4,388,2
364,4,2,4,51,2,3,118,0
373,5,2,123,37,4,3,220,0
354,3,2,5,38,3,3,99,0
364,3,2,122,48,2,3,230,0
494,44,3,3,104,3,3,211,1
440,4,3,4,45,3,4,117,0
364,4,3,4,46,3,3,116,0
475,44,3,122,103,3,3,327,1
365,3,4,122,50,2,2,230,0
361,4,3,4,41,2,2,108,0
538,162,3,4,53,3,3,280,2
418,5,3,4,45,4,4,131,0
369,4,2,4,47,3,3,111,0
368,4,2,3,49,3,3,118,0
378,4,3,4,46,4,3,112,0
380,2,3,122,62,3,2,235,0
440,6,3,3,52,3,3,125,0
404,4,3,122,54,3,3,239,0
429,5,2,8,47,3,3,134,0
417,8,3,121,49,4,5,263,0
384,5,3,4,52,3,4,134,0
525,162,3,4,48,3,3,271,2
458,44,3,122,106,3,3,331,1
407,5,3,4,51,2,4,122,0
527,162,2,4,43,3,3,268,2
339,3,3,3,46,3,3,109,0
354,4,2,121,44,3,3,232,0
369,4,3,121,38,2,3,224,0
370,2,3,4,42,3,3,108,0
423,11,2,3,61,5,4,156,0
389,5,3,3,44,3,4,112,0
360,4,2,122,42,3,3,227,0
462,3,2,121,47,3,3,225,0
554,164,3,122,50,4,6,416,2
514,163,3,3,45,3,3,272,2
371,6,3,3,51,3,4,119,0
356,4,4,5,47,3,3,111,0
345,4,3,121,40,3,3,221,0
512,162,2,3,45,3,3,268,2
349,4,2,121,46,3,3,229,0
358,5,3,121,43,3,3,228,0
377,4,3,121,45,3,4,231,0
408,4,3,123,51,4,4,254,0
351,4,3,4,41,3,3,114,0
364,3,3,122,44,3,3,230,0
406,6,3,122,48,4,4,268,0
524,162,2,122,59,2,3,397,2
350,3,2,121,43,2,3,227,0
366,3,2,3,48,2,3,112,0
375,3,3,3,48,3,3,120,0
375,3,3,3,48,2,3,111,0
360,4,3,121,46,3,3,229,0
381,4,3,121,44,3,3,227,0
574,164,2,122,53,4,4,412,2
376,4,3,122,51,2,3,236,0
403,5,3,3,50,2,4,126,0
377,3,3,3,43,3,3,106,0
398,5,2,122,45,4,4,228,0
400,5,2,4,47,3,4,133,0
526,162,3,122,45,2,4,386,2
344,4,2,121,48,3,4,234,0
531,45,2,4,109,3,4,233,1
376,4,3,4,47,3,3,116,0
456,43,3,122,109,1,3,332,1
555,162,2,4,45,3,3,272,2
364,4,2,121,44,2,2,219,0
495,45,2,122,107,3,3,334,1
395,4,3,121,46,2,3,228,0
402,4,3,4,54,3,3,120,0
490,162,3,3,45,2,3,268,2
351,4,4,3,44,3,3,116,0
368,3,2,4,50,2,3,116,0
367,4,2,122,43,2,4,226,0
510,45,2,122,115,4,4,349,1
382,4,3,122,41,3,3,219,0
527,162,3,4,46,2,3,270,2
487,44,3,122,103,2,5,329,1
364,3,2,3,42,3,3,110,0
371,4,2,4,47,3,4,112,0
370,3,2,121,42,3,3,232,0
394,5,3,122,53,3,4,241,0
363,4,2,4,49,3,3,114,0
524,46,2,3,112,4,4,248,1
380,4,3,4,49,3,3,119,0
349,3,2,4,46,3,3,114,0
393,4,2,121,40,4,3,224,0
372,5,2,3,45,3,3,109,0
375,3,3,122,44,3,3,234,0
413,5,3,122,44,3,2,230,0
347,3,2,122,50,3,3,233,0
463,4,2,121,43,2,3,220,0
365,4,3,4,42,2,3,110,0
436,6,3,123,51,3,3,252,0
381,10,2,4,45,3,4,119,0
386,3,2,3,49,3,3,103,0
541,162,3,122,46,2,4,391,2
552,162,3,122,55,3,3,399,2
359,3,2,121,45,3,3,227,0
343,3,2,3,47,2,2,113,0
379,3,2,3,48,2,4,117,0
382,4,2,4,48,2,2,111,0
372,4,3,122,44,2,3,227,0
453,44,3,4,102,3,3,210,1
405,5,3,4,51,4,4,134,0
395,4,2,121,49,3,3,238,0
385,5,3,2,48,3,4,117,0
393,5,3,122,49,3,4,239,0
416,7,3,3,48,2,7,150,0
365,4,3,121,49,3,3,227,0
485,45,3,3,115,3,3,229,1
572,163,3,3,55,3,4,289,2
374,3,3,3,49,3,3,135,0
392,4,3,4,45,3,3,111,0
365,4,3,122,43,3,3,229,0
438,4,3,3,52,3,3,116,0
404,5,2,4,46,3,3,115,0
372,3,2,121,44,3,3,231,0
395,5,3,122,50,3,3,249,0
384,3,3,3,45,2,3,109,0
375,4,3,3,48,3,2,118,0
358,3,3,4,42,3,4,107,0
505,45,2,121,109,3,4,344,1
372,4,3,122,50,4,3,240,0
498,44,2,122,108,3,3,337,1
490,44,4,4,101,3,3,208,1
361,3,2,121,45,2,2,219,0
391,5,3,121,44,3,3,230,0
415,3,3,122,42,3,3,233,0
380,4,3,4,49,4,3,113,0
348,4,3,121,41,2,3,220,0
380,3,3,4,48,4,4,117,0
529,162,2,4,45,3,4,271,2
550,162,3,4,49,2,3,280,2
374,4,2,122,43,2,3,228,0
474,44,3,122,112,2,3,336,1
367,4,3,4,46,2,2,105,0
379,4,2,122,51,3,3,237,0
511,46,3,4,113,3,4,238,1
364,3,3,122,42,3,2,220,0
384,3,2,4,52,3,4,117,0
391,5,3,3,44,3,3,116,0
499,44,3,4,107,3,4,222,1
