Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
411,5,3,144,53,3,4,261,0
382,3,3,144,53,2,3,266,0
336,3,2,3,48,2,3,109,0
349,2,2,3,49,1,3,106,0
354,3,2,3,40,3,2,98,0
339,4,3,5,47,2,3,109,0
458,38,3,145,48,36,36,353,2
356,3,3,144,48,2,2,253,0
356,3,2,144,43,3,3,244,0
368,3,3,4,47,3,2,109,0
424,4,3,144,46,2,3,254,0
345,3,3,4,44,2,2,109,0
465,4,54,145,53,54,3,362,1
353,3,3,3,46,2,2,101,0
348,3,4,4,43,3,3,103,0
356,3,3,4,47,3,3,116,0
346,4,3,4,51,3,3,115,0
366,5,3,143,53,3,3,258,0
460,38,3,3,45,37,36,211,2
349,4,2,143,48,2,1,253,0
363,3,4,4,55,3,3,121,0
348,4,2,144,46,2,3,248,0
360,3,2,144,46,2,2,246,0
455,37,3,4,50,37,37,215,2
353,3,3,4,45,2,2,104,0
350,2,2,4,42,2,2,101,0
356,3,3,4,48,2,2,115,0
359,3,2,143,51,2,3,248,0
461,3,54,143,51,53,3,357,1
364,2,3,4,53,3,3,113,0
357,2,3,4,51,2,2,111,0
347,3,3,3,45,2,3,99,0
361,3,3,143,43,2,2,243,0
362,3,3,144,50,2,2,248,0
338,3,4,144,48,2,2,249,0
383,3,2,4,52,2,2,118,0
355,4,2,3,48,2,2,107,0
369,3,2,144,52,2,2,252,0
362,4,3,4,49,2,3,113,0
346,1,2,143,54,1,1,246,0
362,3,3,144,45,2,3,247,0
406,3,3,4,48,2,2,110,0
376,4,2,3,51,2,3,110,0
385,3,3,4,51,2,2,111,0
358,3,2,143,49,2,2,243,0
356,3,2,144,46,2,3,251,0
467,4,55,3,49,54,3,214,1
356,3,2,144,45,1,2,253,0
421,11,3,4,58,3,5,147,0
365,3,3,144,52,3,3,257,0
359,3,2,144,50,3,4,255,0
392,3,2,144,50,2,3,252,0
362,4,2,144,48,3,3,248,0
362,3,3,143,49,2,2,251,0
352,3,3,144,50,2,2,253,0
359,4,3,4,54,3,3,120,0
369,3,2,4,50,2,2,109,0
359,3,3,144,44,3,2,248,0
362,3,3,3,51,3,3,112,0
343,3,2,144,41,2,2,240,0
465,3,54,145,58,54,3,366,1
459,3,54,144,51,54,2,352,1
367,7,3,5,52,3,3,122,0
439,37,3,4,52,37,37,216,2
372,3,2,144,45,3,3,250,0
376,4,3,4,49,3,3,122,0
368,5,2,143,47,3,3,256,0
340,3,2,4,48,1,3,108,0
371,5,3,3,49,2,4,120,0
473,37,4,145,50,36,36,359,2
458,3,54,4,49,54,2,203,1
356,3,2,4,44,2,2,105,0
339,4,3,144,48,2,3,250,0
357,3,3,145,49,2,3,251,0
480,38,2,144,51,37,37,357,2
474,4,55,145,48,54,2,357,1
349,4,3,144,52,2,2,257,0
340,3,2,145,39,1,3,240,0
365,3,3,3,49,1,2,108,0
342,3,2,143,50,2,2,251,0
351,3,3,4,52,2,2,112,0
352,4,3,145,50,3,2,256,0
350,3,2,3,45,3,3,106,0
336,4,2,4,43,2,2,102,0
345,3,2,3,49,2,2,108,0
343,3,3,3,45,3,2,108,0
448,4,54,3,48,54,3,215,1
358,4,3,144,53,3,3,263,0
470,38,3,144,50,37,37,355,2
449,37,3,144,48,37,37,357,2
330,3,3,4,46,2,2,97,0
370,3,3,145,51,2,2,257,0
372,5,3,144,58,2,3,266,0
361,4,3,144,47,3,3,251,0
364,4,3,4,52,3,3,119,0
349,3,3,4,50,3,2,112,0
350,3,3,144,46,2,3,250,0
349,3,3,144,45,3,2,249,0
351,3,2,4,49,1,2,109,0
399,4,3,144,44,4,5,267,0
367,3,3,3,55,2,3,113,0
364,4,3,144,46,2,3,252,0
374,3,2,3,46,2,3,123,0
427,6,3,4,62,4,4,151,0
376,2,2,3,52,2,2,116,0
337,3,3,144,51,3,2,251,0
376,4,3,144,47,2,3,254,0
446,37,3,4,53,36,37,220,2
352,3,3,3,46,2,2,109,0
407,4,3,143,56,5,3,280,0
466,3,54,4,53,53,2,215,1
486,37,3,144,57,36,37,364,2
344,4,2,3,52,3,2,114,0
365,5,2,4,54,3,3,122,0
345,2,2,4,48,2,3,111,0
498,3,54,142,48,54,2,348,1
331,3,2,144,45,2,2,248,0
404,4,2,143,55,2,3,260,0
369,3,2,143,47,3,3,249,0
460,3,53,145,47,53,2,352,1
367,2,3,144,52,2,2,251,0
344,4,2,143,51,3,2,251,0
353,4,3,144,51,2,2,251,0
352,3,3,144,43,2,3,244,0
336,3,3,144,50,2,2,246,0
374,4,4,144,56,2,3,254,0
466,37,2,143,48,37,37,353,2
359,4,4,143,50,3,3,255,0
352,4,3,144,47,2,3,249,0
363,3,3,5,43,2,3,109,0
356,4,3,4,46,3,3,113,0
429,3,3,144,46,3,2,246,0
458,4,53,3,51,54,3,215,1
355,3,3,144,48,3,3,251,0
449,3,53,3,48,53,3,214,1
383,6,3,3,44,3,3,111,0
366,4,2,144,47,2,2,248,0
372,3,3,4,53,2,2,115,0
456,38,2,4,49,36,37,213,2
349,4,3,3,47,2,3,106,0
466,5,54,4,46,54,4,219,1
358,4,2,3,55,3,2,116,0
347,3,3,143,48,3,3,252,0
379,4,3,144,45,3,4,251,0
479,3,55,144,53,53,2,356,1
341,3,2,144,51,2,3,248,0
359,3,2,3,45,2,2,110,0
367,4,3,4,54,4,3,120,0
349,3,2,3,49,3,3,107,0
456,38,3,4,45,36,37,212,2
361,3,3,144,45,3,2,246,0
415,3,2,143,51,2,3,248,0
469,3,53,4,49,53,3,215,1
357,2,3,144,55,2,3,258,0
366,3,2,144,49,2,3,250,0
368,4,4,144,54,3,3,261,0
333,3,2,3,49,2,2,113,0
360,3,2,144,50,2,3,249,0
453,37,4,5,48,36,37,209,2
402,3,2,144,49,2,4,249,0
371,3,3,4,49,3,3,112,0
346,3,2,3,52,3,3,111,0
384,5,2,3,52,4,4,127,0
364,4,3,144,48,3,3,251,0
479,38,2,3,53,37,39,225,2
340,3,4,5,57,3,2,122,0
343,3,3,4,51,2,2,112,0
370,3,3,144,49,3,3,252,0
353,3,2,143,48,2,2,247,0
456,4,54,5,50,53,2,218,1
369,3,3,4,51,3,2,113,0
348,3,3,4,46,3,3,110,0
346,5,4,4,50,2,4,112,0
459,3,2,144,42,2,3,248,0
374,3,3,144,47,2,3,253,0
471,38,3,3,47,37,36,214,2
375,2,3,143,44,3,3,245,0
355,3,2,4,47,2,3,114,0
368,3,2,145,47,4,3,250,0
345,3,2,144,45,2,2,247,0
346,3,3,144,47,2,3,250,0
356,4,3,143,46,2,3,250,0
414,6,2,3,60,4,5,148,0
459,3,53,143,49,53,2,352,1
357,3,2,143,46,2,3,247,0
371,4,3,144,49,3,4,262,0
345,2,2,3,51,2,3,110,0
339,3,3,4,50,3,3,112,0
372,3,3,4,50,2,3,114,0
398,4,2,4,45,1,3,108,0
342,3,2,4,47,1,2,107,0
364,4,3,4,49,3,3,112,0
375,3,2,4,48,2,5,112,0
381,3,2,3,49,2,3,108,0
373,3,3,144,55,2,3,256,0
430,3,3,144,46,2,2,247,0
476,39,3,3,56,37,37,229,2
458,37,4,144,54,36,37,363,2
360,8,3,5,50,3,3,122,0
349,3,4,4,53,2,2,117,0
348,4,3,144,49,2,3,247,0
357,3,3,5,49,3,3,113,0
351,3,2,3,47,3,3,108,0
350,3,3,3,48,2,2,110,0
364,4,2,4,51,2,2,116,0
391,4,4,144,49,3,4,263,0
377,4,2,144,58,2,3,261,0
457,38,2,143,52,36,37,356,2
388,3,2,143,44,2,3,243,0
469,38,3,4,51,36,36,218,2
358,15,2,143,46,2,2,255,0
358,4,3,5,50,2,2,113,0
336,3,2,143,45,2,2,242,0
345,2,3,4,44,3,3,107,0
364,4,3,144,52,3,3,257,0
331,3,3,4,45,3,2,109,0
351,3,3,3,49,4,3,111,0
355,4,3,4,49,2,3,114,0
450,37,2,144,47,36,37,353,2
347,4,2,143,50,2,3,251,0
354,4,2,4,54,3,2,116,0
363,2,3,3,53,3,3,118,0
332,3,2,143,54,2,3,258,0
360,4,3,4,46,3,2,110,0
385,4,2,144,47,2,3,251,0
353,2,3,3,51,3,3,108,0
350,3,2,4,48,2,3,108,0
378,3,2,3,50,2,2,105,0
350,4,3,145,51,3,3,256,0
386,5,2,4,39,4,5,126,0
355,3,3,143,42,2,3,244,0
353,4,2,144,53,2,3,253,0
370,4,4,143,45,3,3,248,0
363,3,3,144,49,3,3,252,0
358,3,3,143,49,2,3,249,0
367,4,2,3,55,2,2,118,0
333,3,2,144,51,3,3,249,0
347,3,2,3,53,2,3,106,0
362,3,2,2,47,3,2,106,0
362,3,3,144,49,3,2,254,0
345,4,2,144,48,2,4,250,0
448,3,53,144,46,53,2,348,1
347,2,3,143,47,3,2,245,0
349,4,3,143,48,2,3,249,0
463,37,3,4,46,37,37,209,2
347,4,4,144,46,2,2,251,0
359,3,3,144,51,1,3,253,0
351,2,2,143,47,2,3,246,0
377,3,4,145,55,2,3,256,0
347,3,4,4,52,2,2,113,0
381,4,2,143,47,2,3,251,0
346,3,3,4,51,3,3,113,0
351,3,2,3,50,2,2,108,0
368,3,2,144,47,3,2,245,0
355,3,3,143,53,3,2,250,0
368,3,2,144,44,2,2,248,0
375,3,3,144,52,2,2,260,0
387,5,2,4,47,3,4,121,0
347,3,3,4,50,2,3,112,0
470,3,54,144,48,54,4,357,1
355,3,2,4,43,2,2,104,0
354,2,3,4,51,2,2,111,0
344,2,3,144,45,2,3,245,0
523,37,3,144,56,36,37,361,2
361,3,3,4,50,2,3,117,0
360,3,2,4,46,2,2,112,0
408,5,3,144,59,4,5,287,0
352,2,3,4,49,2,3,111,0
350,4,3,4,48,3,2,106,0
453,3,54,145,47,53,2,351,1
388,5,2,4,55,3,3,126,0
377,5,3,144,51,3,3,261,0
361,3,3,4,47,2,3,105,0
467,4,54,4,47,54,3,216,1
381,3,2,144,49,3,2,250,0
355,4,2,4,45,3,3,113,0
350,4,3,3,46,3,3,115,0
372,3,3,4,53,2,2,115,0
358,4,3,3,51,3,3,113,0
372,5,2,144,51,3,3,256,0
345,2,3,4,54,2,2,115,0
352,3,3,143,49,2,4,248,0
354,3,3,4,46,2,2,105,0
340,3,3,4,53,1,2,110,0
329,4,3,4,51,2,3,118,0
423,10,2,4,54,3,6,137,0
474,37,2,144,51,37,37,358,2
356,5,2,145,49,3,3,269,0
349,3,3,143,48,2,2,251,0
353,3,3,144,48,2,3,250,0
351,4,3,145,44,3,3,246,0
361,4,2,144,47,2,3,249,0
366,4,2,3,56,2,2,116,0
354,3,2,3,46,2,3,109,0
370,3,3,3,49,2,3,110,0
342,3,2,3,46,2,2,107,0
447,5,4,4,67,5,4,148,0
352,3,2,3,52,3,3,110,0
368,4,3,3,56,3,3,120,0
339,3,3,144,50,2,3,250,0
359,4,2,3,50,3,3,115,0
353,2,2,143,45,2,3,236,0
354,3,2,143,55,2,3,256,0
455,37,3,144,53,36,37,358,2
346,4,3,4,47,3,3,113,0
465,37,2,144,50,36,36,356,2
394,4,4,144,53,2,3,259,0
334,3,3,144,52,2,2,254,0
403,3,3,144,45,3,3,259,0
359,3,3,144,43,2,3,248,0
463,36,2,143,47,37,37,354,2
381,4,2,143,44,3,4,245,0
363,4,3,144,48,2,3,254,0
361,4,2,3,41,3,2,103,0
537,37,2,4,54,36,37,218,2
381,4,2,4,48,3,3,113,0
352,3,2,5,52,2,3,112,0
358,3,3,4,52,2,3,117,0
377,4,3,4,48,3,3,115,0
351,4,3,143,50,3,3,252,0
383,4,4,4,48,3,3,120,0
380,4,3,144,48,3,3,255,0
363,4,3,144,49,3,2,253,0
349,4,2,144,44,2,1,244,0
330,3,3,145,51,2,2,256,0
358,4,3,143,49,2,3,250,0
363,3,3,143,45,2,3,244,0
436,4,4,4,56,4,3,129,0
336,2,2,4,50,3,2,108,0
346,3,3,4,45,2,2,112,0
377,2,2,144,51,3,3,251,0
373,4,3,143,50,3,3,257,0
345,3,2,3,50,2,2,108,0
444,4,3,144,44,2,3,248,0
355,4,3,4,42,2,4,108,0
362,3,2,143,48,2,3,245,0
354,3,3,143,49,3,4,253,0
349,3,4,4,46,2,2,111,0
377,5,3,144,51,3,3,260,0
360,2,4,4,55,2,2,113,0
354,4,3,4,50,2,3,113,0
346,3,2,3,51,3,3,114,0
346,4,3,143,46,3,3,247,0
354,4,2,143,47,3,3,247,0
353,3,3,144,51,3,2,253,0
456,4,54,4,42,54,3,202,1
352,2,3,144,43,3,3,245,0
366,3,4,143,52,2,4,260,0
458,3,54,144,48,53,2,353,1
411,5,3,143,50,4,5,272,0
371,3,3,4,51,4,3,120,0
346,4,2,3,46,2,3,111,0
381,4,2,144,52,2,3,255,0
352,3,3,4,49,3,2,113,0
367,3,3,144,46,3,3,251,0
353,3,3,4,50,3,3,113,0
379,4,3,145,57,2,3,266,0
353,2,2,3,47,3,3,106,0
359,3,2,4,49,2,2,109,0
348,3,2,3,43,3,2,100,0
462,38,3,143,45,36,37,357,2
338,3,1,3,45,2,2,98,0
350,3,3,4,49,3,2,114,0
347,3,2,144,48,2,2,249,0
370,3,3,144,50,3,2,256,0
367,3,3,144,49,1,2,246,0
378,4,3,5,56,2,3,124,0
377,3,2,144,45,2,3,245,0
460,37,2,4,48,36,37,215,2
380,4,3,4,57,3,2,123,0
360,3,2,3,50,2,2,106,0
353,3,3,4,50,2,3,112,0
350,3,2,143,52,3,3,250,0
356,2,2,143,52,2,2,253,0
334,3,2,5,44,2,3,103,0
454,38,3,143,43,36,37,343,2
377,3,3,143,48,2,2,248,0
359,3,2,143,48,2,2,245,0
354,3,2,3,47,3,2,109,0
346,3,2,143,44,2,2,241,0
420,3,2,144,50,2,2,254,0
360,3,3,3,49,2,2,114,0
345,3,2,4,47,2,3,108,0
350,3,2,144,53,3,3,254,0
365,4,2,4,47,2,2,109,0
338,4,3,4,44,2,2,104,0
467,38,2,144,46,36,37,355,2
455,4,53,3,48,53,2,217,1
364,3,2,144,50,1,2,261,0
345,4,2,143,48,2,2,245,0
351,3,2,3,44,2,4,107,0
467,3,55,4,43,54,3,213,1
362,4,2,3,50,2,2,113,0
389,5,3,144,50,3,4,263,0
374,3,2,143,50,2,3,252,0
353,3,3,4,46,3,3,108,0
349,3,3,144,49,3,2,246,0
348,3,3,144,51,3,3,254,0
349,4,3,4,44,2,1,106,0
361,2,3,3,47,4,3,123,0
378,5,3,3,44,3,4,116,0
360,4,3,4,49,2,3,112,0
366,5,3,143,48,3,3,257,0
369,3,3,4,50,2,3,116,0
457,3,54,145,50,53,2,350,1
352,4,2,4,50,3,2,109,0
372,4,3,4,50,2,3,111,0
353,3,2,5,47,2,2,107,0
464,4,54,144,51,55,3,358,1
413,6,3,4,47,5,4,129,0
362,3,3,145,48,2,2,252,0
372,2,2,147,45,3,3,248,0
361,3,2,144,43,2,3,246,0
453,3,54,144,54,54,2,358,1
386,3,3,144,49,2,2,252,0
357,3,2,3,48,3,3,110,0
355,3,3,144,55,2,2,258,0
357,3,3,4,47,2,2,108,0
337,2,3,4,49,2,2,111,0
372,3,3,144,53,2,2,250,0
350,4,3,144,48,2,3,249,0
363,4,3,143,46,3,3,260,0
342,4,3,144,47,3,3,251,0
467,3,54,144,57,54,2,360,1
358,3,2,144,47,2,3,252,0
416,6,3,144,62,4,4,291,0
440,3,54,144,52,54,3,355,1
339,4,2,3,46,2,3,104,0
411,4,3,4,46,2,2,112,0
359,4,2,4,44,2,3,111,0
374,3,1,145,42,3,4,252,0
350,3,2,143,46,3,2,249,0
468,3,54,144,50,54,3,357,1
344,4,2,3,50,2,3,106,0
345,3,2,2,46,3,2,102,0
338,3,2,144,50,2,3,254,0
361,3,2,143,39,2,2,237,0
385,4,3,144,50,2,2,253,0
458,6,54,3,49,54,3,216,1
362,4,4,5,45,3,2,113,0
350,2,3,143,48,1,3,246,0
344,4,2,4,50,3,3,114,0
480,38,3,4,50,37,37,216,2
376,4,3,144,52,3,4,261,0
355,3,3,144,51,2,3,250,0
360,4,2,3,45,3,2,110,0
358,3,2,3,49,2,3,109,0
356,4,3,144,53,2,3,254,0
377,3,3,143,53,2,3,259,0
382,3,3,144,56,2,3,261,0
379,4,2,143,45,3,3,249,0
351,3,3,144,49,2,3,249,0
346,3,2,2,47,2,3,109,0
357,4,1,3,43,3,3,110,0
380,4,3,144,52,2,3,252,0
381,5,2,143,54,3,3,259,0
465,37,3,4,47,37,37,213,2
413,5,3,144,55,4,4,278,0
352,3,3,145,47,2,3,251,0
346,3,3,4,50,3,3,112,0
350,4,3,3,52,3,7,119,0
355,4,3,3,46,3,3,114,0
475,37,3,4,53,36,37,218,2
459,38,2,145,46,36,37,356,2
388,6,3,4,46,4,4,126,0
345,2,3,4,48,2,3,123,0
448,37,3,3,50,36,36,211,2
488,3,55,144,57,54,3,368,1
336,4,3,4,51,3,3,119,0
445,38,3,4,46,37,37,213,2
458,37,2,4,50,36,37,213,2
343,4,2,144,47,2,2,253,0
356,3,3,3,50,2,3,113,0
382,5,3,143,49,2,3,255,0
343,3,3,4,46,2,3,107,0
362,5,3,144,48,2,3,251,0
467,3,54,143,54,54,3,361,1
354,3,4,144,52,2,2,252,0
355,3,3,144,52,3,3,254,0
353,3,3,143,49,2,2,249,0
350,3,3,3,47,2,3,109,0
368,3,3,4,42,2,3,107,0
336,2,2,3,46,2,2,103,0
342,4,2,144,48,2,2,245,0
365,3,3,142,49,2,2,246,0
371,3,3,4,56,3,2,122,0
374,3,2,3,45,2,3,106,0
450,4,54,143,46,53,3,352,1
354,4,3,3,53,3,3,110,0
339,3,3,4,46,2,3,111,0
372,3,2,143,48,2,3,250,0
342,3,2,4,46,3,3,109,0
364,4,2,4,47,2,3,110,0
330,4,3,4,48,2,3,113,0
461,3,53,143,46,54,3,344,1
365,3,3,144,48,2,2,242,0
458,3,54,144,47,53,2,351,1
361,3,2,144,52,2,2,247,0
382,3,2,144,45,2,2,244,0
365,3,3,4,53,2,3,116,0
433,5,3,4,52,3,3,121,0
429,5,3,144,45,5,6,271,0
362,5,3,144,45,3,3,253,0
345,3,3,4,53,2,3,114,0
365,3,2,2,52,3,3,113,0
460,4,53,3,51,54,3,216,1
342,3,3,144,47,3,3,249,0
381,3,2,4,56,2,2,119,0
361,3,2,144,46,1,3,245,0
357,3,3,3,46,2,3,104,0
362,3,2,145,54,2,2,253,0
373,2,3,144,46,2,3,250,0
363,3,3,4,46,2,3,115,0
388,4,4,5,57,3,3,127,0
340,3,3,4,51,2,2,118,0
366,3,2,143,52,2,3,250,0
359,3,3,2,57,2,3,119,0
349,4,3,4,53,2,3,115,0
362,3,3,144,53,2,2,261,0
348,4,3,143,46,2,3,248,0
375,3,2,144,52,3,2,252,0
359,4,3,143,52,3,3,252,0
341,5,3,4,45,2,2,107,0
354,3,2,143,47,2,2,245,0
369,4,3,4,47,2,3,113,0
360,3,3,144,46,3,2,246,0
476,3,53,144,51,53,2,354,1
470,2,54,143,49,53,2,352,1
364,3,3,4,52,3,2,114,0
385,4,3,143,45,3,3,259,0
454,37,3,143,48,36,37,354,2
350,3,3,144,52,3,2,251,0
370,4,3,143,45,3,3,252,0
424,3,3,4,49,2,3,109,0
365,3,3,4,52,2,4,115,0
449,38,3,4,48,36,36,211,2
375,3,3,144,45,1,2,255,0
366,3,3,4,50,3,3,114,0
407,5,2,4,50,4,4,142,0
415,4,3,3,49,2,3,116,0
345,3,2,144,45,2,3,244,0
456,37,3,3,50,37,37,213,2
448,4,54,144,52,54,1,351,1
358,4,2,3,45,2,2,108,0
365,3,3,143,49,4,3,255,0
350,3,3,3,52,2,3,115,0
341,3,3,4,49,2,2,103,0
343,3,3,144,55,2,2,252,0
358,3,3,144,46,3,3,245,0
446,3,54,3,48,53,2,211,1
352,3,2,143,47,2,3,245,0
348,3,2,4,50,3,2,111,0
368,3,2,143,45,2,1,246,0
345,4,2,144,47,3,2,251,0
362,3,3,4,48,2,2,108,0
364,4,2,144,47,2,3,253,0
353,3,2,144,52,2,2,250,0
395,6,3,3,54,3,6,138,0
358,3,2,144,52,3,2,252,0
361,4,3,144,56,2,4,258,0
361,3,3,4,47,2,2,103,0
356,2,2,4,51,3,2,116,0
345,3,2,4,44,2,2,111,0
350,2,3,143,47,2,2,248,0
349,3,3,4,48,3,2,108,0
483,37,3,4,53,36,37,221,2
449,4,54,3,49,53,3,213,1
462,3,55,4,47,53,3,217,1
346,3,3,4,47,3,2,111,0
352,3,2,143,43,3,3,245,0
354,3,2,144,52,3,2,250,0
346,3,2,3,45,2,2,99,0
468,3,54,144,51,53,3,360,1
351,3,3,4,48,2,3,105,0
356,4,3,144,53,2,2,255,0
447,4,53,143,53,53,3,361,1
453,39,2,144,45,37,36,352,2
346,4,2,144,45,2,2,248,0
338,3,3,4,41,1,2,103,0
368,5,3,143,51,2,3,261,0
355,4,3,144,46,3,3,254,0
357,4,2,144,50,3,4,251,0
356,4,3,143,52,3,3,253,0
364,3,2,144,50,3,2,256,0
360,3,2,4,48,3,3,111,0
340,3,3,3,46,2,4,107,0
360,3,2,4,55,2,2,113,0
375,4,3,143,56,2,3,261,0
360,4,3,144,53,3,3,263,0
377,3,3,4,48,2,3,114,0
342,3,2,4,48,2,2,106,0
359,3,3,4,51,2,2,112,0
454,3,54,144,50,54,2,357,1
494,3,55,3,46,53,3,212,1
353,5,3,144,44,2,2,250,0
350,4,3,4,52,3,3,120,0
386,5,3,3,51,4,5,130,0
469,3,54,144,49,54,3,356,1
353,4,2,4,47,3,2,112,0
347,3,3,4,49,2,2,112,0
460,38,3,144,47,36,37,354,2
451,38,3,4,50,37,37,213,2
346,3,2,3,51,2,3,117,0
381,5,3,145,61,3,3,275,0
366,4,3,145,53,3,3,262,0
347,3,2,4,46,3,3,110,0
361,4,4,144,51,3,3,262,0
470,38,4,144,50,36,37,357,2
363,4,2,4,57,2,2,117,0
338,3,3,4,41,2,3,97,0
355,3,3,4,48,2,2,109,0
446,3,54,144,47,52,2,345,1
384,2,2,3,50,2,2,121,0
352,4,3,4,55,3,3,117,0
357,4,3,145,54,2,2,255,0
504,39,3,4,54,37,38,232,2
451,37,2,3,49,36,37,218,2
488,3,53,145,51,54,3,360,1
375,4,2,144,50,3,2,255,0
332,3,3,4,48,2,1,111,0
357,2,2,144,46,2,3,239,0
455,5,2,144,40,5,4,271,0
359,4,2,143,45,3,2,251,0
348,3,2,144,45,3,2,245,0
344,3,2,144,53,3,3,255,0
351,3,3,144,50,2,2,255,0
350,3,3,4,44,2,3,105,0
481,37,3,143,44,36,37,349,2
344,3,2,3,50,3,1,110,0
353,4,2,4,47,2,3,112,0
480,38,3,4,45,37,37,212,2
356,4,3,2,46,3,3,104,0
353,3,3,144,47,2,2,244,0
357,3,3,144,45,2,3,248,0
432,3,53,143,48,54,3,348,1
361,4,2,143,52,3,3,258,0
374,4,3,4,47,2,3,107,0
494,39,2,143,44,37,38,365,2
378,3,3,3,53,2,3,114,0
354,2,3,4,47,2,2,104,0
385,4,3,144,52,2,3,259,0
341,3,3,144,54,2,2,258,0
350,3,4,5,52,3,2,113,0
380,4,3,4,46,2,3,112,0
375,5,3,143,54,3,3,261,0
368,3,4,3,49,2,2,111,0
357,4,3,4,51,3,3,124,0
465,38,2,4,47,36,37,211,2
378,6,3,4,52,3,3,127,0
361,3,3,3,49,3,3,112,0
504,3,54,4,50,53,3,213,1
369,3,2,4,54,2,3,122,0
489,38,2,145,57,37,37,373,2
370,3,2,2,49,2,2,110,0
390,4,2,143,55,2,3,257,0
346,2,2,3,48,3,3,106,0
369,4,3,4,50,2,3,117,0
370,4,3,144,49,3,4,261,0
373,3,3,143,57,2,3,259,0
355,3,3,144,49,2,2,252,0
357,3,2,3,49,2,3,110,0
347,3,2,143,49,2,3,250,0
355,4,3,144,48,3,3,251,0
363,4,3,4,46,2,3,115,0
352,4,3,145,49,2,2,252,0
365,5,3,144,48,2,3,254,0
367,3,4,144,52,3,2,257,0
464,3,54,144,50,54,3,354,1
354,3,4,143,48,3,4,249,0
365,3,2,3,49,3,3,110,0
377,4,3,4,50,3,5,119,0
323,3,3,3,49,3,3,110,0
360,3,2,144,45,2,3,247,0
450,3,54,144,51,53,2,357,1
363,3,3,144,49,2,3,249,0
367,3,2,3,56,3,2,118,0
365,3,2,144,50,3,3,247,0
459,3,53,4,49,54,3,216,1
460,3,54,144,47,54,2,353,1
362,3,3,4,47,2,3,113,0
398,3,2,143,49,3,3,248,0
377,3,4,144,47,3,2,255,0
357,3,2,3,49,2,2,109,0
443,37,2,4,48,37,37,211,2
365,3,3,143,48,3,3,248,0
455,38,3,144,43,37,36,352,2
351,3,3,144,51,2,2,250,0
362,4,3,5,51,3,3,119,0
359,3,2,4,57,3,3,122,0
342,4,2,3,47,3,2,110,0
463,4,53,4,45,53,4,214,1
342,3,3,144,50,3,2,253,0
354,2,3,144,54,2,2,253,0
353,3,2,144,46,2,3,247,0
365,4,3,4,42,2,3,106,0
356,8,2,144,48,3,3,254,0
354,3,2,142,44,2,3,240,0
361,4,2,144,50,4,3,254,0
339,4,2,3,48,2,2,107,0
369,3,2,4,51,3,2,113,0
362,4,3,144,46,3,3,256,0
354,3,1,143,48,3,2,248,0
384,3,2,4,45,2,2,106,0
347,3,3,4,49,3,3,109,0
361,3,2,144,47,2,2,249,0
511,3,53,4,46,55,4,232,1
355,4,4,5,53,3,3,121,0
352,3,2,143,50,3,3,250,0
346,3,2,4,47,2,2,107,0
363,3,3,144,45,3,3,247,0
371,4,3,144,53,2,3,258,0
365,5,3,4,44,3,3,114,0
364,3,3,4,49,2,1,112,0
345,4,3,144,46,2,2,248,0
353,4,3,143,48,3,3,251,0
368,4,3,4,55,2,3,117,0
449,4,54,4,48,54,3,217,1
348,3,2,4,44,2,2,104,0
378,3,2,144,53,3,2,258,0
382,3,3,4,51,2,3,116,0
365,3,3,4,48,2,2,115,0
400,3,2,144,43,3,3,246,0
470,38,3,3,52,37,36,217,2
353,3,2,4,49,2,3,112,0
349,4,3,144,45,3,3,247,0
358,3,4,5,46,2,2,110,0
459,37,2,3,44,37,37,209,2
368,3,3,144,46,3,3,253,0
353,3,2,4,49,2,2,107,0
375,3,3,3,50,3,2,112,0
391,4,2,144,47,2,3,251,0
372,3,2,3,47,2,3,111,0
388,4,3,144,55,3,3,264,0
358,3,3,4,49,2,2,112,0
356,3,3,4,49,2,2,112,0
344,3,2,4,44,2,3,103,0
356,3,3,4,48,3,3,108,0
337,3,2,5,51,3,2,114,0
411,3,3,4,48,3,2,112,0
358,4,3,144,49,3,3,255,0
466,38,3,3,49,37,36,215,2
376,4,3,4,48,3,3,116,0
421,6,3,144,66,8,4,300,0
355,3,3,144,49,3,3,256,0
333,3,3,4,49,3,3,109,0
363,2,2,3,47,2,2,101,0
352,3,3,4,51,3,3,114,0
424,3,3,144,47,2,3,241,0
384,3,3,144,47,2,2,248,0
394,5,2,4,51,3,4,129,0
349,3,3,4,48,2,3,109,0
346,4,3,144,49,2,2,252,0
352,3,2,4,45,2,2,106,0
374,3,2,4,47,2,3,105,0
366,3,3,144,47,2,3,252,0
377,4,2,3,49,2,3,113,0
459,38,3,4,50,36,37,214,2
376,3,2,3,49,2,3,109,0
361,4,2,144,55,2,2,258,0
456,37,3,143,49,36,37,358,2
355,2,2,4,47,2,4,114,0
429,6,4,145,65,4,4,300,0
355,3,2,143,51,2,4,256,0
357,4,3,144,47,3,3,250,0
353,2,3,144,46,2,3,246,0
334,3,3,144,50,3,3,252,0
377,4,4,3,45,3,3,113,0
464,4,54,3,51,54,2,213,1
345,3,3,5,49,2,2,112,0
374,4,3,3,47,3,3,114,0
374,5,3,145,45,4,4,257,0
