Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
512,3,51,110,104,51,2,372,2
343,3,4,110,41,3,3,213,0
358,4,2,110,46,4,3,218,0
376,3,3,109,47,3,3,225,0
420,6,4,3,57,7,5,148,0
343,4,2,110,47,3,3,215,0
350,3,3,109,46,3,2,220,0
357,4,3,4,44,4,3,109,0
367,3,4,109,52,3,2,229,0
329,3,2,109,41,3,3,208,0
347,3,3,110,49,2,3,218,0
356,4,2,3,49,3,3,113,0
348,3,2,3,46,3,3,108,0
361,3,3,4,52,3,2,124,0
385,4,3,4,39,3,3,107,0
369,4,3,4,44,4,4,111,0
360,3,3,110,49,3,2,218,0
336,3,3,4,43,3,2,107,0
477,3,2,110,113,56,5,341,1
335,3,3,4,41,3,2,105,0
468,3,3,109,105,56,3,327,1
352,1,3,3,40,2,3,102,0
384,3,2,3,42,2,2,104,0
484,3,2,4,104,56,3,227,1
348,3,2,109,45,4,2,212,0
485,4,2,4,107,57,4,232,1
357,4,3,109,47,3,3,216,0
596,5,50,3,109,52,4,274,2
359,4,3,3,52,3,3,115,0
338,3,3,3,43,3,3,109,0
382,3,2,4,47,3,3,108,0
496,3,51,3,103,51,3,263,2
350,2,3,110,44,2,3,209,0
366,3,2,4,44,3,3,121,0
336,3,2,4,50,3,2,113,0
357,3,2,3,45,2,3,109,0
349,3,3,109,43,2,3,212,0
346,3,3,109,42,3,8,217,0
373,5,2,3,42,3,3,103,0
535,6,50,3,104,51,3,270,2
381,3,3,4,54,3,4,121,0
340,3,2,109,45,3,2,209,0
354,3,2,4,41,2,3,105,0
374,3,2,110,44,2,3,213,0
346,3,2,109,41,3,2,208,0
375,4,2,109,40,3,3,222,0
359,4,4,4,44,3,4,113,0
373,3,3,4,54,3,2,125,0
477,3,2,3,104,56,2,219,1
331,3,3,4,45,3,2,110,0
363,4,2,4,39,3,4,110,0
423,6,3,109,59,5,4,247,0
350,5,3,110,51,2,4,223,0
494,4,4,4,116,56,4,242,1
379,3,3,111,49,3,4,231,0
360,3,2,5,46,3,4,116,0
335,3,2,110,47,3,3,216,0
475,3,3,3,109,56,2,224,1
358,4,3,4,47,3,3,114,0
356,3,3,110,49,3,3,221,0
373,3,3,110,44,3,2,221,0
358,3,3,110,46,2,3,218,0
377,5,1,4,55,3,3,126,0
460,3,3,110,105,56,3,326,1
348,3,2,4,44,3,3,112,0
369,3,2,5,47,3,3,113,0
358,4,2,3,47,3,3,113,0
394,5,3,110,54,3,3,232,0
367,2,3,5,44,3,3,112,0
370,4,2,3,48,4,4,121,0
361,3,3,3,47,3,2,112,0
364,4,3,4,47,3,2,114,0
453,3,3,3,103,57,3,217,1
361,2,2,3,45,3,3,101,0
343,2,2,109,44,3,3,214,0
459,4,3,110,109,57,3,338,1
496,3,51,110,106,51,3,373,2
341,3,2,3,39,3,4,102,0
366,2,3,110,53,2,3,225,0
434,3,3,109,42,3,3,207,0
366,3,3,109,46,3,2,221,0
350,3,3,109,43,2,2,207,0
370,4,3,3,44,3,4,114,0
365,3,3,3,45,3,3,114,0
381,3,3,110,54,3,3,223,0
531,4,51,110,108,52,3,380,2
352,3,3,4,49,4,4,117,0
366,3,2,4,46,2,3,111,0
347,3,2,109,47,3,2,215,0
427,4,2,109,41,3,3,216,0
357,4,3,4,42,3,3,113,0
331,4,3,109,42,2,3,214,0
364,3,3,4,42,2,4,121,0
357,3,2,4,36,3,4,100,0
357,2,2,109,45,3,3,215,0
339,3,2,109,41,3,2,209,0
348,3,3,110,41,2,3,211,0
373,4,2,4,43,3,3,111,0
376,3,2,4,50,3,3,122,0
347,4,2,4,43,2,3,107,0
365,3,4,4,47,2,3,115,0
372,4,3,110,44,3,5,220,0
358,2,2,109,49,2,2,217,0
363,3,3,110,48,3,2,222,0
331,2,2,110,45,2,3,213,0
347,3,2,4,44,2,3,111,0
333,3,3,4,47,2,3,110,0
374,3,3,3,51,4,3,118,0
530,3,51,3,109,52,3,271,2
412,3,2,109,41,3,4,213,0
354,3,2,109,42,2,2,211,0
376,5,2,110,46,3,5,223,0
351,4,2,110,42,3,3,209,0
484,4,3,3,103,56,3,223,1
336,3,2,4,40,2,2,99,0
486,3,3,4,110,56,3,236,1
354,3,3,4,39,2,2,103,0
372,3,3,3,44,4,3,108,0
361,3,3,4,56,3,3,119,0
387,4,2,110,49,2,2,219,0
351,4,2,109,44,3,2,218,0
336,3,2,4,45,3,3,108,0
382,4,3,4,49,3,3,117,0
526,3,51,110,107,50,3,377,2
366,5,2,3,44,2,3,109,0
351,4,3,3,48,3,4,111,0
350,4,3,3,43,3,3,111,0
360,4,3,109,49,3,3,226,0
413,4,3,110,48,3,3,222,0
516,2,51,111,104,50,3,373,2
364,2,3,3,49,3,3,113,0
417,4,3,3,60,4,3,138,0
514,3,50,109,105,51,3,369,2
473,4,2,4,104,56,3,223,1
359,3,3,4,48,3,3,113,0
524,5,4,111,119,56,4,353,1
371,3,2,4,45,3,3,112,0
336,3,3,110,42,4,2,209,0
363,4,2,111,48,2,3,220,0
372,3,2,3,46,3,3,109,0
352,3,3,3,44,2,3,111,0
366,4,2,3,50,2,3,113,0
514,4,51,4,104,53,4,275,2
356,3,2,110,55,3,3,226,0
342,3,2,109,37,9,3,206,0
340,3,2,4,45,2,3,109,0
391,6,3,109,52,3,4,230,0
354,4,2,109,47,3,3,220,0
360,4,2,111,47,3,3,218,0
367,3,3,4,51,3,3,122,0
347,3,3,5,52,2,3,118,0
423,5,3,112,53,4,5,249,0
363,3,3,3,45,3,3,113,0
356,3,2,109,45,3,3,216,0
387,4,3,109,49,3,3,227,0
402,5,4,4,52,4,3,130,0
367,4,3,4,45,3,4,116,0
343,4,2,109,42,3,3,212,0
348,3,2,3,50,3,2,114,0
363,3,3,110,48,3,2,220,0
478,4,3,110,106,56,3,333,1
381,4,2,110,49,3,2,218,0
359,3,4,110,51,3,2,222,0
358,3,2,110,45,3,3,215,0
511,3,51,109,105,51,3,376,2
350,3,3,3,46,3,3,114,0
344,3,3,3,44,2,3,108,0
341,3,3,109,45,2,4,215,0
390,3,2,110,42,4,3,214,0
524,3,3,109,106,56,4,329,1
344,3,3,3,48,3,3,112,0
383,4,2,4,44,4,3,112,0
527,3,50,4,112,51,3,275,2
411,5,2,109,55,4,2,237,0
365,3,1,110,42,7,3,217,0
343,4,3,110,48,3,3,219,0
360,5,2,3,47,2,3,114,0
398,4,2,4,53,3,3,120,0
366,3,2,5,49,3,4,125,0
350,4,3,3,42,3,4,109,0
357,5,3,4,50,4,3,121,0
356,3,3,111,44,2,3,216,0
373,3,2,110,45,3,5,221,0
381,4,2,109,44,3,3,219,0
342,3,3,4,46,3,4,106,0
370,3,4,5,53,3,3,121,0
470,3,2,4,105,56,3,221,1
444,3,2,2,47,2,3,115,0
523,6,4,110,117,58,4,373,1
356,3,2,3,44,4,3,108,0
366,4,3,110,51,3,2,228,0
373,3,3,110,43,2,2,214,0
373,4,2,4,44,2,3,106,0
542,4,50,4,103,51,2,259,2
394,4,3,4,51,4,3,130,0
463,3,3,4,110,56,3,232,1
376,4,2,109,38,4,3,216,0
333,3,3,4,44,3,4,106,0
346,4,2,108,44,2,2,212,0
442,5,4,5,56,11,4,156,0
373,4,3,110,54,4,3,232,0
365,3,4,5,55,2,3,124,0
347,3,3,110,43,3,3,212,0
464,3,3,110,101,56,3,324,1
358,3,2,4,52,3,3,112,0
371,3,2,4,46,3,3,116,0
373,3,2,110,51,3,3,222,0
359,3,2,109,50,3,2,219,0
356,2,3,3,47,3,3,109,0
357,3,2,110,54,3,3,221,0
350,3,2,4,42,3,2,105,0
464,3,2,3,110,58,2,224,1
365,4,2,3,45,4,3,114,0
469,3,2,3,107,56,3,226,1
350,4,2,109,42,2,3,211,0
415,8,2,109,45,4,9,246,0
364,3,3,110,52,2,2,221,0
355,4,3,4,43,3,4,112,0
477,3,3,4,111,56,4,233,1
496,3,2,109,107,56,3,327,1
500,3,51,3,106,50,3,267,2
513,3,50,110,109,52,3,381,2
366,4,2,4,42,4,3,105,0
489,3,3,4,113,56,2,233,1
355,3,2,4,48,3,2,116,0
353,3,3,3,46,2,4,113,0
411,6,3,3,45,5,4,131,0
522,5,51,110,108,51,3,385,2
348,3,2,3,45,2,3,108,0
499,4,3,4,114,57,4,240,1
356,4,2,4,45,3,3,110,0
362,3,2,4,48,4,4,113,0
344,4,3,4,49,3,3,113,0
357,3,2,4,43,3,3,104,0
466,3,3,4,102,56,3,221,1
352,3,2,110,44,3,3,214,0
372,2,2,4,51,2,3,112,0
351,3,2,3,42,3,1,105,0
483,3,2,109,103,55,3,326,1
359,3,2,109,42,3,4,208,0
337,3,3,110,42,3,2,211,0
488,3,2,109,107,56,3,334,1
387,3,2,110,42,3,4,220,0
352,4,2,4,38,3,3,105,0
381,3,3,110,53,3,5,231,0
486,3,3,110,105,55,2,327,1
382,4,3,110,50,3,3,223,0
360,3,3,109,46,2,3,217,0
352,3,2,109,48,3,2,217,0
470,3,3,4,106,55,2,221,1
377,3,2,110,46,2,3,220,0
337,3,3,3,43,3,3,109,0
553,4,51,109,110,51,3,388,2
383,3,1,110,46,3,3,222,0
328,3,2,4,43,3,3,108,0
370,4,3,4,48,2,3,121,0
346,4,2,109,43,2,3,212,0
360,4,3,4,45,3,3,111,0
340,2,1,109,47,2,3,211,0
472,4,2,110,106,55,4,333,1
524,3,50,4,104,50,3,258,2
348,4,3,110,45,3,3,218,0
347,3,2,4,42,3,3,107,0
361,3,3,4,44,2,3,110,0
346,3,3,3,44,3,3,111,0
347,4,2,109,47,3,3,217,0
372,3,3,4,43,3,3,108,0
363,4,3,110,46,4,4,222,0
339,3,3,109,47,2,2,215,0
462,3,2,110,50,3,3,214,0
529,3,51,110,107,51,4,372,2
359,3,2,110,44,3,3,213,0
353,2,3,5,44,2,2,109,0
377,4,2,3,48,4,4,121,0
489,4,3,4,107,56,3,230,1
356,4,1,109,47,3,3,215,0
366,3,3,3,48,2,2,111,0
369,4,3,110,51,3,3,228,0
348,3,2,3,44,2,3,100,0
358,3,3,3,45,3,3,111,0
431,6,4,3,55,3,3,153,0
362,3,3,4,50,3,4,117,0
355,3,2,109,44,2,2,214,0
364,3,3,110,53,2,3,223,0
351,4,2,110,41,3,3,216,0
357,3,3,110,44,4,3,220,0
343,3,2,3,41,3,2,105,0
528,5,50,3,108,51,4,271,2
470,4,2,110,112,56,4,339,1
348,2,2,3,46,2,3,102,0
337,3,2,110,43,2,3,213,0
375,4,3,109,50,3,3,225,0
365,4,2,3,47,3,3,113,0
356,4,3,3,45,3,3,110,0
360,4,3,4,54,2,3,121,0
514,3,50,110,107,51,3,376,2
397,3,4,109,42,3,3,212,0
373,3,2,5,53,2,3,118,0
369,4,2,109,47,2,2,214,0
350,3,3,3,48,4,4,114,0
494,2,50,4,102,51,3,265,2
336,3,3,109,43,3,4,210,0
371,4,2,110,44,3,3,217,0
374,3,3,4,42,3,4,111,0
336,3,2,3,48,3,4,115,0
515,3,51,110,109,51,3,378,2
352,4,2,4,47,2,3,112,0
328,3,3,4,49,2,3,107,0
362,3,3,110,53,3,3,224,0
353,4,3,110,46,3,3,217,0
362,4,3,3,43,4,3,117,0
508,4,2,3,103,56,4,233,1
364,5,2,110,45,3,4,222,0
508,3,51,109,104,51,3,371,2
353,3,3,4,46,2,3,115,0
353,3,4,109,46,3,4,223,0
364,5,2,4,45,3,3,113,0
360,3,2,109,49,3,3,217,0
373,4,3,4,42,4,3,109,0
365,3,2,4,44,2,3,106,0
353,4,3,110,41,3,2,221,0
365,3,2,4,47,3,2,114,0
380,3,2,109,44,3,4,217,0
371,4,3,110,55,3,3,227,0
514,3,50,3,110,51,3,273,2
345,3,2,110,48,3,3,218,0
385,3,3,3,45,1,3,115,0
345,3,2,6,44,3,3,110,0
434,4,3,109,50,3,5,233,0
367,4,3,109,53,2,10,225,0
365,4,3,4,44,4,3,119,0
526,3,51,110,110,50,3,379,2
383,4,3,108,45,3,4,221,0
472,3,2,110,102,56,3,332,1
345,4,3,3,44,3,3,110,0
369,3,2,109,42,4,3,212,0
506,3,51,3,103,51,3,264,2
359,3,3,109,41,2,3,213,0
537,6,3,5,113,57,3,253,1
463,2,3,4,103,56,3,224,1
512,4,51,4,102,51,2,264,2
522,5,3,4,110,57,3,256,1
361,3,3,3,48,3,3,116,0
379,6,3,4,45,3,3,119,0
338,3,2,110,45,3,2,214,0
349,4,2,109,47,3,3,211,0
374,4,2,3,47,3,2,112,0
345,3,3,109,47,3,2,222,0
358,3,3,3,51,2,3,117,0
364,3,3,4,48,2,3,122,0
354,2,2,3,46,3,4,105,0
366,4,3,4,57,4,2,123,0
358,4,2,110,43,4,3,219,0
364,5,3,110,48,3,4,227,0
357,3,3,110,47,2,2,216,0
363,4,3,109,45,2,4,221,0
459,4,4,110,73,3,7,265,0
393,3,2,4,47,2,3,114,0
367,3,3,4,47,2,3,112,0
384,4,3,4,51,3,3,121,0
344,4,2,4,45,3,3,113,0
392,5,2,3,48,3,3,114,0
375,2,2,110,43,3,3,214,0
352,4,3,110,53,3,2,225,0
367,4,2,5,53,4,4,125,0
364,4,3,110,44,4,4,219,0
374,4,2,3,44,3,4,114,0
347,3,2,110,46,3,2,216,0
342,4,3,3,44,4,2,112,0
375,3,2,109,42,3,3,211,0
461,3,3,4,100,56,3,217,1
345,4,2,109,43,3,3,213,0
356,3,2,3,50,3,2,117,0
347,3,2,109,42,2,2,211,0
538,4,52,110,107,51,3,380,2
496,5,2,4,109,58,4,231,1
356,3,2,109,44,2,2,211,0
362,4,3,3,46,2,3,112,0
371,3,3,110,42,3,3,218,0
353,3,2,109,44,2,3,214,0
353,4,2,111,44,2,2,216,0
349,3,3,109,44,3,3,211,0
360,3,2,4,48,2,3,113,0
358,3,3,4,46,2,2,108,0
342,3,3,3,47,3,3,109,0
348,3,2,3,46,2,3,113,0
458,4,3,4,103,57,3,222,1
353,4,3,109,43,3,4,220,0
354,3,2,3,44,3,3,108,0
337,3,3,110,40,3,3,210,0
339,4,2,109,38,2,2,211,0
370,3,4,4,50,3,2,117,0
358,2,2,4,41,3,3,111,0
545,4,50,4,124,51,4,292,2
388,5,2,109,45,3,3,224,0
495,3,4,110,103,56,3,329,1
347,2,2,109,48,2,3,218,0
365,3,2,110,50,3,2,216,0
338,3,3,3,44,2,3,107,0
333,3,4,109,46,2,3,212,0
344,3,3,4,42,3,3,109,0
336,2,3,4,45,2,2,104,0
355,4,3,4,40,3,3,101,0
355,2,3,3,46,3,3,107,0
390,5,3,4,56,3,4,135,0
366,3,2,109,43,3,3,216,0
389,3,3,110,46,2,2,215,0
345,2,2,110,45,3,3,220,0
347,3,2,3,44,3,3,113,0
462,4,3,4,105,56,3,222,1
356,3,3,110,48,4,3,223,0
346,3,3,110,46,3,2,220,0
353,3,3,4,51,3,3,121,0
515,3,50,3,107,51,3,260,2
495,3,51,110,106,51,3,372,2
335,3,2,3,46,3,3,102,0
349,4,3,4,51,2,2,113,0
322,3,3,3,39,2,3,101,0
465,2,3,4,107,56,3,220,1
379,4,3,110,42,4,4,217,0
457,5,2,109,103,55,3,326,1
359,3,2,4,48,3,4,114,0
343,4,2,110,41,3,3,215,0
335,3,2,4,47,2,3,109,0
364,6,3,3,53,2,4,120,0
384,5,2,109,51,3,3,229,0
345,2,3,110,41,3,3,210,0
358,3,3,4,48,3,3,113,0
337,3,2,3,45,3,3,109,0
418,3,2,109,45,3,2,212,0
361,3,2,4,45,2,3,106,0
361,7,2,4,43,4,2,111,0
426,3,2,5,50,3,3,116,0
349,3,3,110,42,3,3,213,0
349,3,3,110,43,2,3,219,0
342,3,2,3,46,2,3,108,0
390,4,3,4,49,3,3,122,0
340,3,2,110,47,3,3,215,0
362,4,2,110,46,3,4,222,0
353,3,3,109,45,3,3,214,0
340,4,2,109,43,3,4,214,0
365,3,2,3,43,2,4,107,0
360,4,3,109,42,3,4,215,0
341,3,3,109,46,3,4,221,0
320,3,3,4,40,2,3,103,0
380,3,2,109,52,4,4,222,0
527,4,51,110,116,52,4,394,2
473,3,3,110,105,56,2,329,1
358,2,2,4,45,3,3,111,0
391,4,3,4,45,3,3,113,0
372,3,3,4,45,3,3,111,0
355,3,3,110,55,4,2,227,0
343,4,2,3,42,3,3,111,0
421,3,3,3,41,3,4,107,0
358,3,2,2,47,3,3,116,0
497,3,2,3,103,56,3,221,1
345,3,3,110,44,3,3,216,0
343,3,3,110,46,3,3,218,0
359,2,2,110,49,3,3,220,0
368,4,3,3,45,3,4,123,0
360,4,2,110,45,3,4,220,0
395,3,2,4,46,3,3,109,0
345,3,3,4,54,4,2,118,0
379,4,3,111,53,3,3,227,0
344,3,2,110,40,3,3,204,0
502,4,3,110,113,56,3,343,1
395,2,3,110,44,3,3,213,0
353,3,2,4,47,2,3,109,0
370,4,3,109,48,4,4,219,0
342,3,2,111,45,2,3,218,0
352,3,3,110,50,2,3,218,0
504,3,51,109,104,50,3,374,2
382,3,2,3,45,2,2,112,0
360,3,3,3,44,2,3,108,0
337,3,2,4,43,3,3,110,0
354,3,3,110,43,2,3,211,0
375,3,2,109,45,2,2,213,0
364,3,3,5,48,3,2,120,0
501,4,3,110,109,56,2,334,1
371,4,3,109,43,3,3,217,0
370,5,2,4,52,3,3,125,0
360,3,2,3,46,3,3,111,0
359,3,3,110,53,2,4,230,0
469,3,2,109,103,56,3,329,1
381,4,2,4,47,4,4,123,0
333,3,2,109,50,3,3,213,0
361,3,2,110,46,2,3,215,0
356,5,2,4,45,3,2,110,0
348,3,3,4,44,2,3,108,0
357,3,2,3,49,2,4,112,0
350,2,3,3,47,3,3,111,0
354,4,3,110,44,2,3,215,0
345,3,2,3,44,3,2,105,0
363,4,3,4,47,2,3,113,0
352,3,2,109,50,3,3,220,0
429,5,3,110,64,4,4,255,0
350,4,2,4,44,2,2,105,0
358,3,3,109,43,2,2,212,0
345,2,3,109,39,3,2,206,0
348,3,2,110,42,2,2,207,0
513,4,50,4,107,51,3,269,2
338,3,2,3,47,3,2,110,0
345,4,3,109,50,3,3,224,0
527,3,50,4,104,52,4,272,2
376,3,2,4,59,3,3,123,0
361,4,3,109,43,3,3,214,0
339,3,4,5,47,3,3,110,0
354,4,2,110,41,3,3,215,0
373,4,3,110,44,3,3,221,0
354,3,2,4,45,3,3,108,0
359,2,3,4,43,2,2,106,0
350,3,2,110,42,2,4,211,0
487,3,2,4,106,56,3,226,1
365,3,3,110,45,2,2,215,0
387,5,2,110,43,4,4,233,0
332,4,3,3,47,2,3,108,0
387,5,2,3,49,3,4,118,0
351,4,2,4,43,3,4,109,0
472,2,2,4,101,55,3,221,1
344,3,3,110,48,3,3,221,0
384,4,2,109,44,3,2,215,0
478,3,3,109,104,56,3,331,1
343,2,2,3,46,3,3,106,0
530,3,51,4,106,51,3,268,2
360,4,3,4,44,3,3,109,0
351,3,3,109,50,3,3,218,0
348,3,3,4,44,3,3,111,0
365,3,2,4,41,3,3,108,0
346,3,3,110,40,3,3,214,0
360,2,3,110,50,2,3,223,0
360,4,2,4,43,2,3,105,0
357,4,3,110,48,2,3,225,0
543,4,51,111,103,51,3,375,2
343,3,1,111,44,2,2,217,0
359,2,1,109,42,2,3,230,0
349,2,3,110,48,3,2,216,0
371,2,2,110,40,3,3,217,0
364,3,3,111,48,2,3,218,0
394,5,3,4,46,3,4,125,0
373,3,3,3,57,2,3,119,0
357,3,3,111,47,2,2,221,0
353,2,3,110,47,2,3,217,0
362,3,2,109,44,2,3,210,0
397,4,3,110,54,3,3,229,0
525,5,51,4,109,52,3,276,2
360,4,4,110,51,5,3,227,0
339,2,2,109,42,3,2,206,0
453,3,4,5,105,55,2,224,1
377,4,1,3,50,3,3,119,0
358,3,2,3,44,3,2,105,0
514,3,50,3,102,51,3,263,2
554,3,50,3,109,52,3,275,2
483,6,3,3,104,56,3,230,1
354,4,2,3,47,3,3,117,0
359,3,3,3,45,2,2,109,0
351,3,2,3,41,3,2,105,0
337,3,2,4,44,3,3,102,0
363,3,3,4,42,3,3,108,0
333,3,2,109,42,3,2,204,0
420,5,3,110,60,6,4,259,0
350,3,3,4,48,3,3,110,0
372,4,3,109,46,3,3,217,0
356,3,2,110,46,2,2,215,0
345,3,2,4,45,3,3,108,0
364,2,3,4,45,3,3,113,0
358,4,3,4,44,3,4,115,0
459,2,2,110,102,56,3,323,1
350,4,3,110,44,3,4,220,0
571,4,51,109,114,51,4,385,2
348,3,3,4,42,3,2,108,0
315,3,2,108,41,2,3,199,0
515,3,50,109,111,50,3,376,2
388,5,3,109,51,4,4,245,0
554,4,50,3,108,51,4,268,2
350,4,2,3,44,3,4,111,0
506,4,50,3,107,51,3,270,2
367,3,3,109,53,3,3,224,0
342,3,3,110,39,3,3,216,0
351,3,3,3,46,3,3,108,0
333,2,2,4,46,2,2,104,0
561,5,51,110,118,50,4,401,2
528,4,50,110,107,51,4,378,2
350,3,2,109,43,3,3,213,0
567,5,52,3,119,52,4,299,2
367,4,3,4,48,3,4,118,0
483,3,4,5,109,55,3,231,1
326,3,3,109,47,2,3,216,0
340,3,2,110,40,2,2,206,0
357,3,3,3,39,2,3,109,0
514,3,51,110,106,50,3,372,2
370,3,7,4,49,3,3,124,0
528,6,50,110,101,51,4,376,2
357,3,3,109,43,2,3,209,0
395,6,3,109,52,3,4,241,0
355,3,2,109,47,3,3,213,0
410,3,2,108,43,4,3,211,0
503,4,50,110,103,51,2,368,2
356,4,3,110,41,3,3,213,0
349,2,2,110,46,3,4,212,0
337,3,3,110,44,4,3,215,0
361,4,3,4,47,4,4,112,0
347,3,2,110,49,3,3,222,0
335,3,2,110,45,2,3,214,0
336,3,2,109,44,3,3,212,0
348,4,2,3,42,2,3,107,0
351,3,2,109,47,3,2,220,0
362,3,3,109,47,2,3,222,0
493,3,2,110,108,57,3,330,1
399,5,4,4,51,3,4,126,0
396,5,2,4,46,3,4,120,0
341,3,2,3,43,3,4,110,0
365,3,2,109,46,3,4,216,0
401,4,3,110,57,3,2,233,0
348,3,3,3,45,2,4,109,0
349,3,3,109,39,3,3,209,0
359,3,3,4,49,2,3,113,0
334,3,2,109,42,3,3,210,0
355,3,2,109,45,2,3,210,0
368,3,2,4,46,4,4,111,0
350,2,2,109,47,3,3,216,0
347,4,3,4,44,3,3,118,0
379,4,2,109,52,3,3,229,0
358,4,3,4,49,3,3,116,0
507,4,50,110,102,51,4,370,2
527,4,50,4,110,51,2,274,2
344,2,3,3,46,3,3,110,0
330,3,2,4,42,3,4,106,0
514,3,52,4,113,51,4,283,2
380,3,2,109,44,2,3,214,0
437,5,3,110,51,4,4,248,0
374,3,3,4,55,3,3,125,0
356,3,2,109,44,3,2,212,0
455,2,2,4,102,55,3,216,1
359,4,3,110,48,3,4,225,0
346,4,1,3,40,2,2,102,0
363,3,3,109,46,3,3,227,0
378,2,1,110,43,2,3,210,0
381,4,3,4,51,4,3,124,0
368,3,3,110,48,3,3,221,0
355,2,3,109,45,1,2,209,0
528,4,51,109,102,51,2,372,2
461,2,2,4,105,56,3,223,1
364,3,3,110,50,2,4,226,0
354,2,2,4,46,3,3,106,0
349,3,2,110,48,2,2,217,0
352,3,4,109,44,2,3,215,0
358,3,2,110,45,3,3,216,0
393,4,2,110,48,3,3,229,0
324,3,3,4,48,3,3,116,0
384,3,2,3,53,2,2,122,0
387,4,3,110,61,3,5,242,0
338,3,3,3,43,3,2,109,0
353,3,3,4,45,2,3,111,0
382,3,2,4,47,2,2,108,0
366,4,3,110,45,3,2,215,0
435,5,2,4,70,4,4,154,0
392,2,3,110,47,2,3,214,0
362,4,4,111,42,3,4,225,0
368,3,2,110,53,3,4,224,0
350,3,2,109,44,2,3,209,0
512,3,50,3,105,51,3,264,2
361,4,3,4,48,3,2,118,0
340,4,2,109,46,2,3,215,0
358,4,3,109,50,3,4,228,0
338,3,3,110,53,2,3,221,0
371,3,3,110,48,3,2,216,0
358,4,8,4,46,2,3,120,0
335,3,2,110,45,3,3,217,0
375,4,3,111,42,3,3,234,0
330,3,3,110,47,3,3,211,0
356,3,3,4,49,2,3,115,0
345,4,2,4,47,2,3,112,0
521,3,51,3,116,51,3,273,2
332,3,2,3,44,3,4,106,0
349,3,2,4,45,3,3,110,0
337,4,3,4,43,2,2,107,0
545,4,51,3,110,51,3,278,2
368,3,3,109,43,2,2,217,0
333,3,2,110,50,2,2,217,0
377,4,3,110,44,3,3,222,0
370,4,3,3,47,3,2,121,0
352,3,3,109,43,4,3,215,0
356,3,2,109,50,3,3,215,0
423,5,3,4,53,3,4,144,0
462,3,2,110,105,56,3,329,1
368,3,3,109,46,3,2,211,0
341,3,2,110,48,3,2,218,0
381,3,3,111,54,3,3,224,0
355,4,3,110,47,2,3,214,0
347,3,2,4,44,3,2,104,0
383,4,4,4,52,3,3,128,0
494,3,2,110,112,56,3,344,1
426,4,2,109,43,3,2,211,0
337,3,3,110,40,3,3,210,0
355,3,2,109,43,3,2,211,0
467,3,3,4,117,56,2,237,1
359,3,3,3,48,3,2,108,0
470,2,3,110,104,56,3,330,1
369,4,2,111,49,3,2,223,0
350,3,2,4,46,3,2,109,0
355,4,3,110,38,2,3,212,0
339,3,3,4,44,2,3,109,0
507,3,51,110,106,51,4,372,2
335,4,2,3,49,2,3,110,0
486,4,2,110,110,55,2,341,1
347,3,2,3,44,3,4,109,0
524,4,50,110,112,51,4,383,2
339,3,3,4,44,2,3,110,0
383,3,3,4,57,4,3,130,0
488,4,3,4,106,57,3,233,1
337,3,3,110,49,2,2,215,0
372,4,2,4,56,3,3,129,0
368,3,3,110,55,3,2,226,0
353,3,5,4,47,3,2,116,0
377,3,2,3,45,3,3,108,0
458,3,3,110,104,56,3,333,1
374,3,3,110,41,3,3,215,0
351,2,1,4,48,3,2,111,0
468,2,2,3,103,56,3,217,1
359,3,3,3,52,3,2,112,0
376,2,2,4,47,2,3,113,0
415,4,4,5,53,3,3,126,0
344,3,2,4,49,3,2,115,0
531,4,51,3,103,51,3,266,2
358,4,2,110,52,3,3,226,0
521,3,50,3,105,50,3,260,2
364,4,2,4,42,3,3,108,0
355,3,3,110,49,3,3,219,0
367,3,2,3,46,2,3,111,0
373,3,3,4,45,2,3,110,0
333,3,2,109,41,1,2,205,0
386,5,3,109,51,3,3,227,0
371,4,4,5,49,3,3,122,0
370,6,2,3,46,3,3,119,0
344,3,2,108,50,3,2,219,0
364,3,3,4,47,3,3,115,0
357,3,4,110,49,2,3,223,0
540,3,50,3,106,51,3,269,2
467,4,3,4,104,55,2,221,1
522,3,51,109,109,51,3,381,2
345,3,2,110,44,3,2,210,0
347,3,2,3,42,3,3,107,0
343,3,3,4,42,2,3,107,0
355,3,3,4,45,3,3,111,0
540,5,3,110,122,57,6,371,1
361,3,3,109,46,3,3,223,0
518,4,51,4,101,51,2,265,2
593,5,51,110,127,52,4,409,2
351,3,3,109,46,3,3,218,0
365,3,3,4,52,3,3,121,0
377,2,3,3,47,3,3,108,0
478,4,3,110,105,56,3,335,1
382,8,1,110,44,3,3,226,0
525,4,50,110,104,51,4,381,2
389,5,2,4,48,5,4,129,0
359,3,3,110,51,3,3,231,0
345,3,3,3,49,2,4,110,0
365,3,3,4,47,3,3,110,0
362,3,3,110,46,2,2,217,0
408,3,3,4,50,3,3,146,0
344,3,3,4,45,3,4,115,0
500,4,4,4,112,57,3,238,1
348,3,2,3,48,2,3,109,0
523,4,50,3,105,51,7,273,2
362,3,3,4,51,3,3,116,0
353,3,2,110,48,3,3,217,0
371,3,3,4,44,3,2,114,0
360,4,2,3,45,3,3,109,0
357,3,3,4,47,3,3,107,0
479,5,3,110,104,56,4,334,1
352,3,3,3,43,2,4,111,0
