Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,4,4,122,60,3,3,247,0
407,5,3,4,58,4,3,138,0
370,3,3,4,52,4,4,120,0
366,3,3,4,54,4,3,119,0
352,4,2,122,49,3,3,235,0
380,5,3,4,53,3,4,128,0
377,4,2,122,41,2,4,223,0
517,4,45,4,109,3,46,260,2
363,4,3,4,53,3,3,120,0
342,4,2,4,52,3,3,114,0
394,4,2,3,57,3,4,123,0
418,5,3,122,51,3,4,242,0
492,113,3,3,52,3,3,225,1
369,4,3,122,54,4,3,240,0
506,4,47,4,115,3,47,267,2
518,113,3,4,52,3,4,232,1
381,4,3,122,59,2,4,246,0
361,4,2,4,50,2,3,113,0
383,4,4,122,53,3,3,239,0
505,113,4,122,57,3,4,352,1
475,113,3,122,56,2,3,348,1
537,3,46,4,112,3,46,284,2
385,4,3,122,50,3,3,237,0
374,4,3,122,49,3,4,233,0
382,3,2,4,53,4,3,116,0
391,4,2,122,56,3,4,260,0
393,3,3,122,56,4,4,242,0
432,4,4,3,63,4,3,149,0
388,4,3,4,54,3,3,120,0
353,3,3,5,54,3,2,121,0
346,3,4,122,45,3,3,230,0
352,3,2,121,46,3,3,223,0
387,3,2,3,47,3,3,114,0
358,4,3,4,55,3,4,122,0
422,6,3,123,59,4,4,282,0
522,3,46,122,110,4,46,386,2
420,4,2,4,58,3,3,133,0
391,4,3,123,58,3,5,244,0
359,5,3,5,51,3,4,120,0
434,6,3,123,60,4,6,264,0
385,3,3,121,55,3,3,238,0
506,112,3,5,61,2,3,232,1
352,3,2,122,48,4,3,231,0
382,3,3,123,60,2,3,245,0
392,4,2,4,53,2,3,118,0
350,4,3,4,50,2,3,117,0
531,4,48,7,114,3,47,270,2
450,5,2,123,58,2,3,263,0
354,4,2,122,50,3,3,232,0
380,4,3,4,56,3,3,134,0
377,4,3,122,54,4,3,240,0
367,3,3,122,48,3,3,235,0
367,3,3,3,53,2,3,118,0
538,7,46,3,110,2,48,273,2
477,112,2,122,45,3,3,335,1
370,5,3,5,49,2,3,115,0
406,6,3,6,56,3,4,143,0
378,5,4,123,54,2,3,234,0
412,5,3,4,53,4,3,122,0
530,114,2,122,56,3,4,366,1
374,5,3,122,55,3,4,243,0
403,4,3,124,64,4,5,268,0
352,3,3,122,49,3,4,232,0
404,5,2,121,55,4,5,253,0
524,4,47,4,112,4,47,267,2
386,5,3,121,54,3,3,238,0
359,4,2,3,50,3,4,118,0
428,6,2,122,61,3,4,260,0
360,3,3,3,50,3,4,114,0
403,5,2,122,49,4,3,232,0
378,4,3,122,49,4,3,242,0
497,112,3,122,57,3,4,352,1
386,10,3,4,47,4,6,125,0
482,113,2,4,43,3,3,219,1
359,3,3,122,51,3,4,233,0
348,3,2,122,46,7,4,231,0
351,5,3,121,49,3,3,235,0
353,3,2,4,53,3,3,111,0
536,4,47,123,116,3,47,392,2
368,4,3,122,52,3,4,243,0
514,4,46,4,116,3,46,268,2
422,7,2,4,55,4,4,140,0
379,4,3,122,54,3,3,238,0
486,114,2,4,50,3,4,227,1
364,5,3,122,49,4,2,235,0
371,3,2,4,50,3,3,116,0
404,5,4,122,52,3,4,242,0
380,5,3,3,60,4,3,128,0
400,4,2,4,59,3,5,131,0
365,4,4,3,49,3,3,113,0
383,5,2,3,55,4,3,126,0
378,5,2,4,57,3,4,122,0
435,4,2,4,46,3,4,115,0
348,3,4,4,50,3,2,114,0
355,3,2,122,48,2,3,233,0
408,5,3,5,63,4,6,145,0
366,4,3,5,49,3,4,117,0
516,4,47,4,105,3,47,264,2
374,4,3,3,45,2,3,111,0
373,3,4,4,48,4,3,117,0
376,8,3,122,47,3,3,232,0
393,5,3,4,44,4,3,115,0
496,113,2,3,54,3,4,231,1
395,6,2,122,53,3,2,245,0
401,4,3,122,47,7,3,236,0
373,2,4,5,50,2,3,113,0
529,5,47,123,117,4,46,391,2
388,4,3,4,55,3,4,124,0
384,5,4,123,55,4,4,245,0
361,3,3,122,55,3,3,236,0
391,4,3,122,65,3,3,254,0
421,6,3,4,58,5,3,143,0
517,4,46,123,116,3,47,386,2
366,3,3,121,50,3,4,237,0
517,113,2,4,52,3,3,230,1
358,3,3,122,52,4,4,240,0
363,3,3,5,51,3,3,111,0
376,6,2,121,55,4,4,251,0
392,5,4,123,54,4,4,252,0
387,4,3,4,52,3,5,122,0
371,4,2,5,55,3,4,125,0
516,115,3,123,64,4,4,371,1
384,5,3,122,53,3,4,240,0
377,4,2,122,56,3,4,237,0
337,4,2,121,46,4,3,230,0
583,5,47,122,118,4,48,407,2
380,4,3,123,57,3,3,240,0
349,5,2,121,47,3,3,232,0
475,12,3,122,68,4,6,277,0
370,5,3,122,56,4,4,248,0
354,4,3,4,55,2,4,120,0
549,4,47,122,118,3,47,397,2
391,5,4,122,55,2,3,244,0
517,3,46,122,112,3,47,386,2
372,6,3,4,53,3,4,122,0
377,4,2,3,45,3,3,107,0
521,4,46,4,115,3,47,273,2
365,4,2,4,50,3,4,115,0
453,11,3,123,67,5,5,279,0
539,116,3,123,58,4,5,365,1
411,3,3,121,55,3,4,239,0
381,5,4,122,55,3,4,240,0
377,5,3,121,48,4,3,235,0
358,6,3,122,49,3,3,243,0
357,4,3,4,58,3,3,123,0
528,4,46,122,104,4,47,382,2
365,4,2,122,50,3,3,235,0
530,4,46,4,111,3,47,263,2
347,3,3,122,52,3,2,232,0
396,3,5,122,45,2,3,232,0
423,6,3,123,56,3,4,256,0
390,6,2,4,56,3,4,133,0
489,114,4,4,55,3,2,233,1
376,4,3,122,53,5,4,238,0
371,4,3,122,45,5,3,232,0
361,2,3,124,54,3,4,238,0
364,4,2,122,52,3,3,234,0
459,9,3,150,49,3,4,330,0
430,6,3,122,67,4,5,279,0
385,4,3,4,57,3,4,127,0
416,5,2,122,55,3,4,241,0
365,2,2,121,49,3,2,226,0
384,4,3,4,58,2,3,131,0
357,4,3,4,54,3,2,119,0
365,4,3,4,54,2,5,123,0
517,3,47,123,106,3,46,382,2
384,4,3,122,52,4,4,241,0
396,4,2,3,45,7,3,110,0
433,4,3,4,58,3,3,125,0
374,4,3,4,48,3,3,119,0
361,4,3,3,43,3,3,110,0
404,5,3,122,55,4,4,253,0
354,3,3,5,57,3,3,124,0
367,3,2,122,55,3,4,241,0
375,3,3,4,48,3,5,121,0
375,4,3,4,52,3,4,122,0
388,4,2,3,57,2,3,121,0
540,6,46,123,120,4,47,412,2
387,4,2,5,57,2,3,122,0
379,4,3,4,49,3,2,117,0
511,5,3,4,58,4,2,135,0
548,4,46,3,118,3,47,270,2
528,4,46,122,110,3,47,382,2
357,3,3,4,59,3,3,124,0
408,5,3,122,51,4,4,249,0
347,4,2,122,53,3,3,237,0
384,5,2,122,45,2,3,230,0
422,5,3,4,65,4,6,149,0
371,5,2,4,46,3,3,111,0
377,4,3,5,53,4,3,128,0
388,3,3,4,44,5,3,108,0
376,4,4,122,54,4,4,242,0
362,3,3,4,52,3,3,117,0
357,3,3,122,50,3,4,232,0
380,5,2,122,48,3,4,237,0
360,4,3,4,51,3,3,125,0
425,5,3,123,74,4,4,279,0
490,115,2,123,45,3,2,341,1
534,114,2,122,57,2,4,352,1
373,4,3,5,50,3,3,116,0
356,4,2,122,52,4,3,234,0
375,4,5,124,58,3,3,244,0
374,3,3,4,51,3,4,113,0
373,4,3,122,55,4,3,240,0
373,4,3,4,48,3,4,119,0
387,4,3,4,49,3,4,115,0
355,3,3,123,50,3,4,240,0
375,5,2,122,50,3,3,236,0
375,3,2,122,58,2,3,233,0
373,4,2,122,55,3,4,237,0
355,4,3,123,51,5,2,236,0
378,4,3,122,53,3,4,239,0
365,4,3,4,50,3,3,117,0
383,4,3,4,58,3,4,129,0
374,3,3,4,56,3,3,123,0
363,4,3,122,54,3,3,238,0
385,3,3,122,55,3,6,239,0
374,4,3,121,52,3,3,244,0
356,3,3,122,51,3,3,237,0
362,3,2,3,53,3,3,120,0
458,114,2,122,51,4,5,345,1
466,113,3,4,51,4,3,227,1
356,3,2,121,49,3,2,228,0
373,5,3,122,54,3,3,233,0
483,113,3,122,45,7,3,343,1
359,3,3,4,46,3,3,113,0
375,4,3,121,49,3,3,236,0
357,5,3,4,53,3,3,118,0
407,5,4,5,58,3,4,131,0
374,4,3,5,52,4,4,117,0
498,113,3,122,50,1,4,343,1
509,2,46,3,109,3,47,263,2
544,4,46,122,119,4,47,397,2
482,113,3,122,54,2,4,347,1
384,4,3,122,49,3,4,235,0
379,3,2,121,53,3,3,237,0
461,113,3,4,54,2,3,232,1
530,115,2,4,59,4,5,240,1
531,3,46,4,118,4,47,279,2
367,2,2,4,56,3,3,118,0
398,4,3,121,48,3,4,230,0
347,4,3,121,50,3,4,234,0
351,3,3,3,57,2,3,125,0
381,4,3,4,53,3,3,120,0
463,113,3,123,48,3,3,344,1
431,3,3,121,51,3,4,237,0
384,3,2,3,54,3,4,119,0
394,4,3,4,66,3,3,132,0
414,3,3,122,59,4,4,254,0
388,4,2,122,44,4,3,236,0
505,3,45,121,113,2,46,377,2
383,3,2,121,55,3,4,237,0
354,3,2,122,51,3,3,238,0
357,4,2,3,49,3,5,113,0
357,4,3,4,53,3,4,120,0
390,4,3,122,50,3,3,237,0
365,3,3,121,43,3,2,224,0
379,4,4,4,56,2,4,131,0
384,5,3,122,46,3,3,231,0
367,4,3,121,49,3,3,231,0
473,113,3,123,52,3,4,347,1
491,113,3,4,60,3,3,239,1
367,4,3,122,48,2,3,232,0
399,6,2,3,57,5,4,137,0
366,6,2,121,53,4,4,239,0
541,114,4,121,54,4,4,346,1
367,3,3,4,53,4,2,118,0
403,5,3,123,52,3,3,253,0
391,3,3,4,51,3,3,117,0
380,4,4,122,58,3,3,244,0
412,5,4,5,59,3,4,137,0
481,4,3,4,53,3,4,119,0
424,4,3,121,59,3,4,245,0
376,4,3,4,52,3,3,119,0
383,4,3,4,52,3,4,116,0
522,5,46,121,123,3,47,395,2
480,114,3,5,54,3,3,232,1
477,113,2,3,52,4,4,229,1
435,5,3,124,71,4,5,274,0
379,4,3,4,47,2,5,108,0
365,4,3,5,56,3,3,120,0
372,4,2,4,53,3,4,121,0
390,4,3,4,45,2,3,106,0
430,4,3,122,47,3,6,241,0
350,3,3,122,43,2,3,226,0
387,5,3,4,55,4,3,127,0
356,4,2,4,47,3,3,111,0
367,3,2,122,47,3,4,227,0
528,5,46,122,111,4,46,388,2
388,7,2,121,49,4,5,247,0
421,5,3,4,51,3,3,117,0
383,4,3,122,52,4,5,239,0
379,3,3,122,54,4,4,236,0
365,4,3,4,53,3,3,120,0
504,114,2,122,58,2,4,354,1
363,3,4,2,46,2,3,108,0
390,3,3,5,52,4,4,122,0
478,5,3,5,49,4,3,121,0
362,3,3,4,55,3,3,126,0
414,5,2,4,55,3,4,134,0
415,55,3,123,58,3,2,295,0
367,3,4,4,49,3,2,114,0
381,5,3,4,49,2,3,117,0
398,9,4,4,53,3,3,127,0
366,4,3,122,50,3,3,234,0
389,4,3,122,56,3,2,239,0
406,5,4,5,54,3,4,127,0
521,3,45,123,115,3,46,386,2
379,4,3,4,60,3,3,124,0
373,5,2,121,51,4,3,236,0
476,113,2,4,46,2,7,228,1
384,4,2,123,57,4,3,241,0
361,5,3,121,48,2,4,233,0
534,4,46,4,116,4,47,274,2
396,5,3,122,60,3,3,246,0
384,4,3,4,47,3,4,112,0
352,3,3,122,52,3,3,232,0
358,3,3,4,54,4,3,121,0
375,3,3,122,59,4,3,243,0
429,4,3,122,54,4,3,241,0
385,3,2,122,55,3,3,236,0
508,113,3,123,53,4,2,357,1
369,4,4,4,55,3,4,124,0
534,5,46,122,117,3,48,390,2
370,3,3,122,50,2,3,235,0
514,4,46,4,110,3,45,259,2
400,6,2,122,54,3,3,260,0
356,3,2,2,48,2,2,104,0
382,3,3,4,53,4,4,120,0
530,5,45,3,101,3,47,263,2
377,5,2,121,52,2,4,235,0
373,4,2,3,53,2,4,119,0
365,3,3,122,53,3,3,239,0
541,6,45,121,105,3,47,380,2
387,4,3,122,56,3,3,241,0
362,2,1,121,49,3,2,224,0
363,3,3,121,44,3,3,223,0
361,4,2,4,47,2,3,111,0
375,4,3,121,49,3,4,232,0
414,4,3,5,54,3,3,126,0
373,3,3,122,56,2,3,239,0
539,4,46,4,118,3,47,274,2
364,3,2,3,50,3,4,121,0
413,3,3,122,59,4,4,243,0
437,5,3,4,56,3,4,133,0
386,4,3,122,47,3,4,231,0
370,4,3,122,47,3,4,230,0
383,3,3,121,49,3,3,233,0
532,5,45,4,118,4,47,271,2
358,4,3,4,50,3,3,123,0
390,5,2,121,46,4,3,240,0
375,4,2,5,51,4,4,116,0
386,5,3,4,59,3,4,130,0
533,4,46,122,119,3,47,391,2
388,5,3,5,57,2,4,135,0
535,4,46,123,114,4,48,388,2
367,5,3,3,50,3,4,115,0
490,4,45,122,110,3,47,381,2
381,8,3,122,60,3,4,248,0
358,4,3,3,49,3,2,112,0
374,5,2,122,49,2,4,236,0
382,4,2,4,47,3,3,115,0
356,4,3,3,43,2,7,114,0
380,4,2,4,53,4,2,119,0
519,4,46,122,117,4,47,387,2
366,4,3,122,50,2,3,233,0
375,3,3,122,50,3,3,233,0
363,4,2,122,46,3,3,230,0
375,3,3,122,46,3,3,231,0
500,116,3,122,52,4,3,350,1
531,3,46,122,117,3,47,391,2
376,3,2,4,53,3,3,117,0
379,4,4,122,48,3,5,240,0
366,3,2,122,51,3,3,232,0
389,4,2,4,51,3,4,115,0
485,112,3,4,62,3,3,236,1
378,5,3,122,56,4,3,242,0
455,7,4,5,66,4,4,166,0
377,4,3,123,52,3,3,237,0
492,114,4,122,47,2,4,339,1
556,116,2,3,69,3,5,272,1
379,4,2,3,55,3,4,123,0
366,2,3,121,54,2,3,236,0
407,5,3,122,62,3,3,262,0
364,3,3,123,50,3,4,235,0
547,5,46,3,110,3,46,263,2
365,3,2,122,52,3,3,239,0
521,3,47,122,108,3,47,381,2
359,3,3,123,55,3,3,240,0
394,5,3,4,49,4,3,130,0
407,5,4,122,55,4,4,259,0
344,4,2,122,48,3,3,228,0
355,3,3,122,51,3,4,233,0
554,114,3,122,53,3,5,360,1
502,112,3,122,61,3,5,354,1
426,5,2,122,54,3,3,244,0
379,4,4,123,57,4,3,242,0
386,3,4,122,50,3,4,235,0
387,4,4,123,51,3,4,244,0
360,3,2,4,52,3,4,124,0
374,4,2,122,54,3,3,237,0
346,4,3,4,45,3,4,116,0
355,3,3,3,46,3,3,116,0
534,5,47,4,119,3,47,276,2
370,5,2,4,48,3,3,120,0
396,3,4,5,56,3,2,127,0
367,4,3,4,45,3,3,113,0
388,4,2,122,53,3,3,238,0
375,3,3,122,52,2,3,236,0
394,4,3,121,57,3,3,247,0
405,3,8,122,52,3,4,244,0
479,113,3,4,55,2,6,231,1
517,4,45,122,114,3,47,386,2
444,5,4,4,74,8,3,169,0
387,5,2,122,44,3,3,224,0
537,3,47,122,108,3,47,380,2
389,5,3,122,55,4,4,243,0
407,4,3,4,48,3,4,117,0
491,2,46,4,114,4,46,260,2
380,2,3,3,51,2,3,112,0
376,3,3,121,46,3,3,226,0
395,4,3,4,46,3,4,120,0
356,4,3,4,53,4,3,117,0
510,3,46,4,109,3,46,261,2
543,7,46,4,119,3,47,282,2
540,113,4,122,74,4,5,384,1
492,114,2,122,54,3,4,350,1
515,3,46,4,114,3,46,269,2
381,4,3,4,53,4,3,119,0
382,3,2,4,49,3,4,114,0
390,8,3,4,55,3,4,123,0
357,4,2,121,52,3,4,233,0
493,114,4,4,47,3,4,228,1
360,3,3,3,53,2,2,106,0
356,2,3,122,52,3,3,232,0
448,7,3,2,67,3,6,157,0
378,2,3,4,50,4,3,116,0
405,3,3,122,59,8,3,248,0
387,4,3,121,52,3,6,241,0
400,4,3,122,53,3,4,237,0
380,4,3,122,54,3,3,240,0
381,5,3,4,47,3,3,117,0
391,4,3,4,49,3,3,134,0
362,4,4,5,49,3,4,119,0
359,2,2,5,48,4,2,108,0
370,3,2,2,47,3,3,109,0
419,6,3,4,55,4,4,142,0
382,4,3,121,47,2,4,228,0
391,5,3,4,55,3,4,125,0
401,4,2,122,56,3,3,240,0
372,4,3,4,52,3,4,120,0
371,3,3,5,56,3,3,124,0
494,113,3,4,53,4,4,225,1
383,3,3,5,49,4,4,115,0
370,4,3,4,51,3,4,119,0
396,4,4,122,57,5,3,249,0
448,6,2,4,54,2,5,129,0
372,4,4,4,47,4,3,114,0
388,4,3,122,47,3,3,232,0
397,3,3,122,55,3,6,242,0
379,4,3,121,53,3,4,243,0
395,3,3,122,55,3,3,240,0
381,4,4,122,49,3,3,237,0
350,3,2,121,54,2,3,234,0
411,6,3,122,70,5,5,275,0
392,4,2,122,56,3,3,250,0
563,5,46,5,119,4,46,285,2
358,4,3,123,51,3,4,235,0
383,3,3,122,59,4,4,244,0
358,4,3,4,53,3,3,119,0
361,3,3,122,50,3,4,232,0
493,113,2,122,47,3,4,341,1
354,3,3,4,51,3,4,116,0
408,5,2,3,63,3,3,142,0
392,4,3,122,47,3,3,236,0
365,4,4,122,57,4,3,246,0
474,113,3,122,51,4,3,342,1
390,5,3,5,59,4,3,137,0
440,5,3,122,69,4,6,280,0
461,113,1,122,50,2,3,335,1
408,4,3,3,49,3,6,121,0
384,4,2,4,55,3,4,122,0
368,4,2,121,45,2,4,225,0
542,4,47,5,118,3,46,275,2
376,3,3,122,51,4,3,231,0
500,4,46,122,105,3,47,373,2
356,3,3,4,48,3,3,109,0
366,4,3,123,55,3,3,241,0
393,5,3,3,50,3,3,118,0
393,4,2,4,47,3,3,111,0
391,4,4,123,55,4,3,244,0
371,3,3,122,44,3,3,227,0
396,4,3,4,56,3,3,117,0
372,3,3,122,53,3,3,236,0
535,4,46,5,135,4,47,289,2
394,5,3,123,53,10,4,251,0
478,113,4,5,44,3,3,222,1
375,3,2,3,57,3,3,122,0
396,8,3,123,56,3,4,245,0
361,5,3,4,51,3,2,116,0
400,4,3,5,53,4,4,140,0
398,4,2,3,46,3,3,118,0
420,5,4,4,65,5,6,154,0
537,4,46,3,121,3,47,270,2
555,6,47,4,114,3,47,281,2
537,5,46,122,106,4,47,379,2
406,5,4,121,60,4,3,262,0
359,3,3,4,52,3,3,115,0
373,3,3,122,55,4,3,241,0
403,4,2,5,59,3,5,139,0
353,3,3,122,51,3,2,230,0
368,4,3,122,48,1,3,228,0
370,3,3,3,55,2,3,120,0
358,3,3,122,47,2,3,227,0
387,4,2,121,40,3,3,224,0
396,9,1,4,61,4,2,136,0
515,4,46,4,112,4,46,269,2
362,3,4,8,51,3,4,122,0
567,4,46,5,118,4,49,277,2
421,5,2,3,61,3,6,141,0
400,5,2,4,58,2,3,140,0
504,115,3,123,44,3,3,345,1
366,3,2,4,50,2,3,109,0
399,4,2,121,56,3,4,240,0
402,6,3,4,55,4,4,130,0
410,4,3,3,48,4,4,117,0
514,4,46,4,111,4,47,265,2
490,3,3,122,51,3,4,240,0
359,9,3,122,47,2,4,246,0
361,4,3,4,49,3,3,116,0
481,113,3,122,56,2,3,353,1
536,4,46,122,106,4,46,381,2
379,2,3,4,51,5,3,116,0
374,4,3,4,49,3,3,118,0
379,4,3,4,55,4,4,121,0
541,3,46,3,113,3,46,259,2
383,4,2,121,50,3,4,230,0
380,5,3,4,51,3,3,115,0
361,4,4,122,47,3,4,232,0
471,114,3,122,54,3,3,348,1
383,3,3,4,56,4,4,122,0
451,113,1,3,50,3,3,219,1
406,3,3,121,53,3,3,235,0
359,3,3,3,52,5,4,120,0
363,4,3,4,48,4,4,116,0
352,3,3,2,48,3,3,112,0
436,5,5,122,59,3,4,270,0
394,4,2,4,57,3,3,124,0
387,4,3,4,50,4,4,125,0
372,4,4,3,53,2,4,122,0
435,5,3,4,55,3,3,128,0
385,4,2,123,55,3,3,237,0
376,4,3,4,48,4,3,118,0
377,4,3,122,59,2,4,243,0
363,3,3,2,47,4,3,112,0
363,3,3,122,55,4,4,239,0
381,4,3,122,58,3,3,244,0
383,5,3,121,52,3,3,246,0
387,8,2,121,58,2,3,245,0
476,4,3,121,45,3,4,225,0
383,4,4,5,60,3,3,131,0
369,5,2,121,50,2,3,233,0
358,4,3,4,50,4,3,121,0
382,3,3,122,55,2,3,243,0
407,6,3,121,55,3,4,248,0
414,5,2,121,57,4,5,245,0
488,115,2,122,53,3,4,349,1
379,4,3,122,54,3,3,238,0
373,3,3,122,56,3,3,245,0
539,4,45,4,112,4,47,268,2
377,3,3,122,53,3,2,232,0
474,112,3,122,56,3,3,350,1
375,2,3,4,53,3,2,121,0
384,3,4,122,52,3,4,241,0
408,4,3,121,54,4,4,246,0
404,4,3,3,49,3,4,115,0
479,113,3,4,55,3,3,230,1
414,5,2,3,51,3,3,117,0
399,4,3,5,64,4,4,137,0
358,3,2,122,51,3,3,235,0
503,3,46,122,111,3,46,378,2
385,2,2,123,56,3,2,243,0
374,4,3,4,57,3,4,122,0
355,3,2,3,55,3,3,122,0
362,3,3,4,49,3,3,115,0
469,113,3,122,46,3,4,347,1
371,5,4,5,58,3,4,131,0
358,3,3,122,47,3,4,237,0
352,3,2,122,56,4,3,236,0
535,4,46,122,112,4,47,382,2
367,4,3,122,50,3,3,231,0
343,4,4,5,50,2,3,119,0
479,112,3,4,46,3,4,225,1
367,5,3,122,55,3,3,241,0
394,4,3,122,55,2,2,234,0
486,114,3,3,50,3,4,228,1
379,4,5,121,65,3,6,252,0
536,116,3,123,64,4,5,389,1
367,2,4,123,54,4,3,239,0
383,3,3,121,52,3,4,237,0
500,114,3,4,47,3,3,223,1
357,3,3,122,51,3,3,234,0
570,7,47,123,118,5,48,415,2
463,113,3,122,47,3,3,345,1
475,113,3,4,55,3,4,230,1
365,5,3,123,51,2,3,235,0
405,6,3,122,53,4,4,255,0
395,6,3,4,48,3,4,126,0
363,4,3,122,48,3,4,233,0
519,3,46,4,116,3,47,271,2
492,113,2,5,51,3,3,230,1
385,4,3,3,58,3,3,122,0
371,3,2,4,55,3,4,117,0
365,3,3,5,62,4,3,127,0
375,3,3,4,49,2,4,110,0
399,5,3,122,50,3,2,235,0
443,7,3,5,66,4,5,159,0
383,4,3,122,53,3,4,246,0
398,5,3,3,50,3,4,116,0
371,5,3,4,54,3,3,121,0
400,4,3,4,61,3,4,135,0
383,3,3,121,51,3,4,238,0
354,4,3,3,48,2,4,113,0
362,3,2,4,54,3,4,120,0
388,4,3,3,55,4,3,120,0
386,5,3,3,62,3,3,132,0
369,3,3,122,53,2,4,235,0
372,3,3,122,56,4,3,244,0
355,3,3,4,52,2,3,113,0
364,4,3,122,44,3,4,228,0
380,5,3,121,49,2,4,235,0
388,4,3,121,51,2,4,241,0
405,5,2,4,51,4,6,128,0
527,4,46,4,110,3,46,263,2
374,4,2,122,48,3,5,230,0
400,5,3,122,54,3,3,249,0
371,4,3,4,49,3,3,120,0
386,5,3,4,45,3,4,118,0
421,7,3,4,53,5,4,146,0
386,5,4,4,58,3,4,123,0
398,4,4,5,59,3,3,130,0
582,5,46,122,129,4,47,422,2
381,3,3,121,50,4,3,233,0
559,5,46,4,124,4,46,287,2
547,5,45,4,115,4,47,266,2
481,112,3,122,51,3,3,344,1
362,3,4,4,50,3,4,116,0
369,3,2,122,50,3,3,225,0
357,3,4,4,54,2,3,122,0
372,4,2,4,48,3,4,113,0
353,3,2,122,50,3,2,226,0
407,4,3,4,59,3,3,137,0
397,4,2,4,48,4,4,116,0
376,3,3,4,51,3,3,115,0
553,6,46,122,119,3,46,406,2
359,3,3,122,49,2,4,232,0
477,114,3,122,50,3,4,340,1
372,4,2,3,50,2,4,110,0
382,2,3,4,63,3,3,131,0
381,5,2,122,52,3,5,243,0
364,5,3,4,48,3,3,111,0
538,113,4,123,47,4,4,346,1
365,3,2,4,54,2,3,116,0
379,3,4,5,57,3,3,124,0
371,3,2,122,59,2,3,245,0
361,4,2,5,48,3,3,118,0
501,4,46,4,111,3,46,261,2
398,4,2,122,47,2,4,228,0
383,4,3,122,55,3,3,241,0
356,4,3,4,49,3,3,111,0
363,3,3,122,51,4,4,236,0
357,4,2,3,49,3,2,108,0
492,113,3,122,51,3,3,347,1
397,4,3,122,48,3,3,234,0
403,4,4,122,66,4,3,272,0
504,114,2,3,50,4,4,223,1
369,3,2,121,54,4,3,236,0
363,3,3,122,48,3,8,231,0
393,4,3,4,59,2,4,129,0
519,4,46,122,113,3,47,387,2
401,6,3,121,60,4,4,249,0
402,4,3,4,56,3,4,133,0
531,4,45,5,111,3,46,265,2
388,5,2,123,55,4,4,244,0
454,113,3,2,50,3,9,229,1
368,4,3,5,48,3,3,121,0
371,5,3,121,54,4,4,240,0
369,4,3,123,50,3,3,246,0
371,4,2,121,51,2,3,234,0
370,5,2,3,49,3,3,121,0
375,4,3,5,55,3,4,130,0
402,6,3,122,47,2,2,235,0
361,4,2,3,46,3,3,115,0
531,113,3,4,47,3,2,222,1
391,4,3,121,50,4,4,233,0
378,5,3,4,48,4,3,124,0
532,115,3,3,53,3,3,239,1
369,4,2,4,52,3,4,116,0
392,5,3,122,48,3,3,241,0
366,3,2,4,52,3,3,120,0
365,5,3,122,57,2,7,244,0
367,4,3,4,52,3,4,113,0
368,3,2,122,52,3,4,233,0
382,4,3,3,51,3,3,117,0
361,4,3,3,51,2,3,115,0
379,5,3,3,56,2,3,129,0
393,7,2,122,54,4,4,241,0
360,7,3,123,50,3,3,242,0
344,4,2,123,54,4,3,233,0
358,3,2,4,51,3,3,114,0
381,4,3,122,52,3,4,237,0
529,114,4,6,66,4,4,258,1
364,3,3,4,51,3,4,118,0
493,113,3,4,58,3,3,239,1
413,5,4,4,57,3,4,136,0
532,3,46,123,111,2,47,384,2
455,4,2,4,54,3,3,119,0
405,5,3,4,49,3,4,129,0
362,4,3,122,47,3,4,231,0
381,4,3,122,50,2,3,231,0
533,4,46,4,119,3,46,273,2
355,3,3,4,52,3,5,120,0
514,115,2,121,37,3,3,334,1
370,4,3,122,50,3,4,236,0
374,2,3,123,57,3,3,242,0
358,4,3,122,38,3,4,225,0
390,4,2,3,51,3,2,118,0
485,113,3,3,52,2,3,234,1
369,6,4,123,48,2,2,238,0
473,113,3,122,51,3,4,342,1
385,5,3,121,57,3,3,243,0
367,4,3,122,60,3,3,243,0
421,6,4,122,57,3,4,253,0
469,113,3,4,53,3,4,228,1
507,114,3,5,56,3,4,233,1
380,5,3,5,56,3,3,125,0
383,3,4,121,54,2,3,240,0
371,4,2,4,50,3,3,116,0
487,114,2,3,51,3,3,229,1
349,3,3,4,57,3,3,121,0
377,4,2,3,47,3,3,119,0
485,6,3,121,62,4,3,259,0
485,112,4,122,50,3,4,346,1
376,3,2,122,54,2,3,239,0
480,113,3,122,57,3,3,347,1
366,3,2,4,46,3,2,110,0
355,4,2,4,48,3,2,111,0
403,5,4,3,52,3,4,120,0
352,3,3,4,53,4,3,119,0
375,4,4,122,50,3,4,238,0
385,3,2,122,54,3,3,243,0
524,4,46,122,124,2,46,395,2
387,7,3,122,52,3,3,238,0
400,5,4,5,61,4,6,146,0
357,3,3,4,59,3,3,125,0
377,2,2,123,56,3,3,237,0
367,3,2,4,46,3,4,115,0
357,3,2,121,55,3,4,236,0
379,4,2,122,52,3,4,238,0
395,3,3,121,51,3,4,243,0
373,4,2,123,55,3,3,240,0
395,4,4,4,52,4,3,127,0
368,4,3,121,48,4,3,236,0
373,3,2,4,50,3,4,111,0
359,3,3,4,48,4,4,115,0
360,4,3,122,45,3,3,227,0
434,5,4,5,66,4,8,164,0
507,113,3,4,51,2,4,229,1
366,4,2,3,50,3,4,116,0
362,4,3,122,50,3,3,234,0
370,3,3,3,54,3,4,118,0
