Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,4,1,3,45,3,4,109,0
338,4,2,122,47,4,4,237,0
384,6,2,121,50,4,4,247,0
364,5,3,3,53,3,4,129,0
356,4,2,3,47,3,4,113,0
506,33,3,122,60,34,33,348,1
342,4,3,123,46,4,4,239,0
412,5,3,4,52,6,4,139,0
362,3,3,4,53,3,4,118,0
523,4,3,4,54,161,4,282,2
363,4,4,5,51,3,3,123,0
358,4,3,122,49,3,3,236,0
460,32,3,122,54,31,32,325,1
377,5,3,4,50,4,4,118,0
579,4,3,3,45,161,4,272,2
383,5,2,3,55,4,6,135,0
356,4,3,4,52,4,3,123,0
411,4,3,123,50,4,2,243,0
376,4,3,4,50,3,3,123,0
379,6,4,2,56,4,3,124,0
355,4,2,3,49,3,4,118,0
405,4,3,121,55,3,4,241,0
350,5,3,122,49,4,4,239,0
422,5,2,121,55,4,4,259,0
381,4,3,5,49,4,4,117,0
372,6,2,122,52,4,4,243,0
515,3,3,3,46,162,4,270,2
453,31,3,121,50,31,31,322,1
407,6,3,4,50,4,4,127,0
347,4,3,4,51,4,4,128,0
380,4,4,122,56,4,3,241,0
367,4,2,121,44,4,4,231,0
376,4,2,3,45,2,4,115,0
367,4,3,4,49,4,4,125,0
421,6,5,121,50,4,4,268,0
352,4,3,3,45,4,2,114,0
470,33,2,4,39,31,34,199,1
539,5,3,4,57,162,4,282,2
421,5,3,4,61,5,4,144,0
366,4,2,121,51,4,4,236,0
358,4,3,121,49,3,3,239,0
397,4,3,121,53,4,4,245,0
473,34,4,122,50,30,32,328,1
442,32,2,4,45,30,32,195,1
347,4,3,122,50,3,4,246,0
363,3,3,122,46,4,3,235,0
467,31,2,122,56,31,32,330,1
414,5,3,122,52,6,5,260,0
409,6,4,5,57,5,5,156,0
354,4,3,121,41,3,4,231,0
369,4,4,3,52,3,3,121,0
344,3,3,121,44,3,3,229,0
381,4,3,3,48,4,3,123,0
539,4,3,4,53,162,3,285,2
354,4,2,3,51,3,3,121,0
373,3,3,4,45,3,3,112,0
520,4,2,121,47,162,3,390,2
480,33,2,4,50,31,33,215,1
525,4,3,122,50,161,4,398,2
354,4,2,4,44,3,4,107,0
522,4,3,122,43,161,3,388,2
566,5,2,3,49,162,4,281,2
347,4,2,122,54,3,4,245,0
369,4,3,121,48,3,4,233,0
485,33,3,124,59,31,31,343,1
380,4,3,121,49,3,4,233,0
373,3,3,4,52,4,4,123,0
396,6,2,4,52,5,5,141,0
364,5,3,121,46,4,4,235,0
343,2,2,121,51,4,3,232,0
369,4,2,4,52,4,3,125,0
461,33,2,122,52,31,31,340,1
380,4,4,122,49,3,4,235,0
380,4,3,3,48,4,4,121,0
555,5,3,121,46,162,3,388,2
559,5,2,121,52,161,5,406,2
632,5,2,3,42,162,4,271,2
405,5,2,121,50,2,3,244,0
529,2,3,122,43,161,4,389,2
517,4,2,122,52,161,3,394,2
371,4,2,121,53,3,3,238,0
374,5,3,122,45,3,5,231,0
538,5,3,5,48,165,4,283,2
525,4,3,122,50,162,4,395,2
342,4,3,4,52,3,4,120,0
346,4,3,122,42,2,3,228,0
363,3,3,122,48,3,4,230,0
381,4,3,122,52,3,4,238,0
411,5,2,123,61,4,7,278,0
345,4,2,122,43,3,8,237,0
497,31,2,122,56,32,31,322,1
404,5,3,4,59,4,3,132,0
365,5,2,121,46,4,4,244,0
417,5,3,3,54,5,3,134,0
467,31,2,122,54,31,31,325,1
378,5,3,122,47,4,4,238,0
370,4,2,122,54,3,4,241,0
387,6,3,123,51,4,5,252,0
513,5,3,4,58,161,4,284,2
417,6,2,4,49,4,5,159,0
355,4,2,121,52,4,5,236,0
378,4,3,3,52,3,5,126,0
380,4,3,122,51,5,5,243,0
368,5,3,121,49,4,4,238,0
400,6,3,121,50,3,5,252,0
467,7,3,4,56,5,5,149,0
373,4,2,4,42,4,4,112,0
362,4,3,4,49,3,4,116,0
341,4,2,3,40,3,4,111,0
520,3,2,122,55,162,4,393,2
393,8,3,122,56,4,4,247,0
394,5,3,4,53,3,7,138,0
352,5,2,4,47,3,4,117,0
467,31,3,122,50,30,31,317,1
518,5,3,123,49,161,4,399,2
493,33,3,4,58,31,33,229,1
370,3,3,3,45,2,3,103,0
379,4,3,4,53,4,4,131,0
365,4,3,121,47,3,4,233,0
385,6,3,122,63,4,4,259,0
451,6,5,122,63,5,4,290,0
567,5,4,122,52,163,5,418,2
391,5,3,123,49,3,3,238,0
354,4,4,4,52,4,3,119,0
370,4,3,4,55,3,4,125,0
393,4,3,121,45,4,4,233,0
437,31,3,121,55,31,31,325,1
344,7,2,4,43,4,3,119,0
436,31,3,4,46,31,30,199,1
379,4,3,4,57,4,4,124,0
368,4,3,122,51,4,3,233,0
374,5,3,3,46,5,4,114,0
343,3,3,122,49,4,4,241,0
395,4,3,122,52,4,3,239,0
373,5,3,5,53,4,3,125,0
374,4,3,122,53,4,4,243,0
377,5,3,4,48,4,3,119,0
443,31,3,122,51,31,31,320,1
381,5,2,4,53,4,4,127,0
376,4,3,4,39,3,4,112,0
356,5,3,122,50,3,2,231,0
461,7,4,4,63,4,5,145,0
529,4,2,4,49,161,4,278,2
350,5,2,4,53,3,3,124,0
385,5,3,122,58,3,4,247,0
420,5,3,122,52,3,7,249,0
568,3,2,122,47,161,5,394,2
353,3,3,122,46,3,4,234,0
450,32,3,4,46,30,31,200,1
342,3,2,3,44,3,3,107,0
385,4,2,122,49,4,4,239,0
371,4,4,121,51,3,4,242,0
377,4,4,4,44,3,5,114,0
430,6,4,123,63,5,5,274,0
377,5,3,4,46,3,4,119,0
380,4,3,121,47,3,4,229,0
356,4,3,3,50,3,4,123,0
367,3,3,4,49,3,3,119,0
365,4,2,121,52,4,4,232,0
353,3,3,5,52,4,4,124,0
381,6,3,122,58,4,3,247,0
411,4,2,121,46,4,4,235,0
370,4,2,121,49,3,3,235,0
354,4,3,123,47,3,4,238,0
515,4,3,4,55,161,4,287,2
374,4,2,122,48,3,3,235,0
346,4,2,4,48,4,4,115,0
354,4,3,122,50,4,3,236,0
377,4,2,2,47,4,4,116,0
382,5,2,4,50,3,4,115,0
393,5,3,2,54,3,5,127,0
429,6,2,4,52,4,5,143,0
408,6,3,122,55,13,5,263,0
446,31,3,122,51,30,31,324,1
371,3,2,122,40,4,4,226,0
363,5,3,121,45,3,4,235,0
345,4,3,3,46,4,4,114,0
342,4,3,4,48,3,4,118,0
357,4,3,123,54,3,4,250,0
499,7,3,123,55,8,3,265,0
363,5,3,121,39,3,5,228,0
384,4,2,121,53,4,2,240,0
390,4,3,122,46,3,5,240,0
349,5,2,4,45,4,3,114,0
415,6,4,123,60,4,5,272,0
382,5,2,4,51,4,3,124,0
351,4,3,4,46,4,4,115,0
448,30,2,122,50,31,31,314,1
380,5,3,4,57,3,5,132,0
364,4,2,122,49,4,5,235,0
360,4,2,122,45,5,4,234,0
382,4,4,4,50,5,4,132,0
400,5,2,121,56,4,3,258,0
387,5,3,4,51,6,5,135,0
585,7,3,4,59,162,5,306,2
396,6,3,4,53,5,5,139,0
369,4,4,4,48,3,4,124,0
365,4,3,122,48,4,4,237,0
401,4,2,121,44,3,4,229,0
356,4,3,4,53,3,3,122,0
382,4,3,122,51,3,4,239,0
384,4,3,122,47,3,3,231,0
373,4,2,121,47,4,4,232,0
424,6,3,4,54,5,3,142,0
374,6,3,121,46,4,4,244,0
362,4,3,4,49,3,3,114,0
349,3,2,3,51,3,4,115,0
367,5,3,122,53,4,3,238,0
366,5,3,4,49,4,3,116,0
391,5,2,122,54,3,4,244,0
361,3,3,122,43,3,4,223,0
508,4,2,4,39,162,4,264,2
520,3,2,4,50,161,4,279,2
510,3,3,4,45,161,4,269,2
378,8,2,3,47,3,3,113,0
358,3,3,122,44,4,4,231,0
459,31,3,123,51,32,31,325,1
370,5,2,3,44,3,4,116,0
371,4,3,4,50,4,4,117,0
355,4,3,5,50,3,3,119,0
414,4,3,121,47,2,4,235,0
417,5,3,4,53,4,5,134,0
523,5,2,123,54,162,4,404,2
519,4,2,4,49,161,3,278,2
464,32,3,3,45,31,31,199,1
376,4,3,4,52,3,4,128,0
378,4,3,122,53,3,4,241,0
409,5,2,4,45,4,4,121,0
351,4,3,122,49,4,3,232,0
351,5,2,121,51,4,4,240,0
434,31,2,4,54,31,31,202,1
531,4,3,4,47,161,3,279,2
344,5,3,4,51,3,3,118,0
434,5,2,122,53,3,4,239,0
359,4,3,4,55,3,4,126,0
367,4,3,122,49,4,4,241,0
444,31,3,4,43,31,31,199,1
391,5,2,4,54,4,5,133,0
395,5,2,122,51,3,4,239,0
564,32,2,3,50,30,33,197,1
440,31,3,3,46,30,31,195,1
388,5,3,3,52,4,4,124,0
366,5,2,122,50,4,4,241,0
512,5,3,122,50,162,5,398,2
381,5,3,122,53,3,5,246,0
387,5,3,123,53,4,4,245,0
357,4,3,122,46,4,4,238,0
566,6,3,4,57,163,5,301,2
358,6,3,3,46,4,3,114,0
397,4,3,124,55,3,3,243,0
375,4,2,4,42,3,4,107,0
369,4,3,122,51,4,2,239,0
370,4,3,122,49,3,4,241,0
371,5,2,122,47,3,4,235,0
381,5,2,4,54,4,3,120,0
381,5,3,3,47,4,4,119,0
363,4,3,4,55,4,4,125,0
342,5,2,4,48,3,4,113,0
394,4,2,4,55,3,4,128,0
400,5,3,4,56,5,8,145,0
457,31,3,4,52,30,31,201,1
358,4,3,122,50,3,3,232,0
526,4,3,4,47,162,4,272,2
370,5,2,121,52,4,4,244,0
403,4,3,122,56,4,4,247,0
357,4,3,121,44,3,4,226,0
415,4,2,122,50,3,4,241,0
373,4,3,3,51,4,4,125,0
346,4,2,5,51,4,4,123,0
517,5,2,4,52,163,5,285,2
360,4,3,4,48,4,4,114,0
385,6,2,5,49,4,4,123,0
369,4,3,121,49,3,4,237,0
463,32,3,122,52,30,31,322,1
532,5,3,124,51,161,3,397,2
371,4,3,123,49,4,3,238,0
391,5,3,122,52,3,3,246,0
402,5,2,5,55,4,4,133,0
385,5,2,122,54,3,4,246,0
514,4,3,5,52,162,3,282,2
564,5,4,122,53,162,4,420,2
386,4,3,3,51,4,5,123,0
394,5,3,4,56,4,5,138,0
356,3,3,4,40,3,4,110,0
386,5,3,4,52,4,4,134,0
368,4,3,122,47,3,3,229,0
382,5,3,3,47,5,4,123,0
450,31,4,5,50,30,32,203,1
390,4,2,4,51,3,4,120,0
360,4,3,4,54,4,2,123,0
604,5,3,122,59,162,5,432,2
363,7,3,122,51,4,3,244,0
533,5,3,122,51,162,4,399,2
360,4,2,121,43,3,3,224,0
392,4,3,122,47,3,4,229,0
386,6,2,122,52,4,5,252,0
388,4,3,122,58,4,4,250,0
447,31,2,4,52,31,31,197,1
388,5,2,4,52,2,4,130,0
360,4,3,5,50,4,5,121,0
353,4,3,122,49,3,5,235,0
537,6,3,4,52,163,4,290,2
376,5,3,121,52,4,3,249,0
382,5,2,4,47,4,5,121,0
359,5,3,122,49,4,4,239,0
365,5,3,4,54,4,4,124,0
404,5,4,123,59,4,4,250,0
351,4,3,3,47,3,3,116,0
369,5,4,4,56,3,4,124,0
399,6,2,122,53,5,5,263,0
442,31,3,3,51,30,31,202,1
387,5,3,3,44,3,2,111,0
365,5,4,5,56,4,5,128,0
540,4,3,122,53,161,4,392,2
356,3,3,122,43,4,3,231,0
365,4,3,122,47,4,4,244,0
364,5,2,121,48,3,4,240,0
365,5,3,4,49,4,4,121,0
358,4,3,4,47,3,4,120,0
373,4,3,122,44,3,4,228,0
435,4,3,4,55,4,3,124,0
521,5,3,121,50,161,2,394,2
591,7,3,123,60,163,5,431,2
380,5,2,4,48,4,5,130,0
437,7,4,6,60,7,8,160,0
360,4,3,122,51,3,3,237,0
394,4,2,122,52,4,4,247,0
375,6,4,4,53,4,3,125,0
525,5,3,122,50,162,4,397,2
356,3,3,4,48,3,4,119,0
392,6,3,5,48,5,4,129,0
363,5,3,4,49,3,4,121,0
371,5,2,3,53,3,4,118,0
460,30,2,122,54,31,30,316,1
370,4,3,121,47,3,4,237,0
360,4,3,4,49,4,4,120,0
359,5,3,4,51,4,3,123,0
372,5,3,4,52,4,3,126,0
401,5,2,122,47,3,3,232,0
668,5,4,121,54,162,4,414,2
382,5,3,121,59,4,4,247,0
356,4,2,4,57,5,3,131,0
536,5,3,4,49,162,5,278,2
436,4,4,122,54,2,3,240,0
359,5,2,4,45,3,4,113,0
365,4,3,4,49,3,3,120,0
415,5,2,3,59,4,4,146,0
384,4,3,121,52,4,3,242,0
399,6,3,122,52,4,4,247,0
340,4,2,121,46,3,6,234,0
545,4,3,4,46,162,4,273,2
373,4,4,4,51,4,3,120,0
339,3,2,5,44,4,4,109,0
528,4,3,121,51,161,3,393,2
388,5,3,4,45,4,4,121,0
351,5,3,122,46,4,4,232,0
443,31,3,4,45,31,31,195,1
372,4,2,4,51,4,4,124,0
346,4,3,5,46,3,4,116,0
351,4,4,122,46,4,2,229,0
358,4,3,3,47,3,3,109,0
395,4,2,122,54,3,4,243,0
418,6,4,123,61,4,5,273,0
387,5,2,121,51,4,4,243,0
391,5,3,121,45,3,4,235,0
403,6,3,3,47,4,5,118,0
348,5,3,121,40,4,4,226,0
400,6,4,5,54,4,5,139,0
355,3,3,121,48,3,4,233,0
356,4,2,4,45,4,3,117,0
391,8,4,124,59,4,3,259,0
361,4,3,4,53,3,4,119,0
355,4,3,4,48,3,4,116,0
473,32,2,122,57,31,32,328,1
550,31,3,121,50,30,30,325,1
405,6,3,4,55,5,5,140,0
351,4,2,4,45,3,4,117,0
369,5,3,5,54,4,5,126,0
371,3,3,4,51,3,4,118,0
428,32,3,122,45,31,31,316,1
394,5,3,5,58,5,7,142,0
364,8,3,5,52,4,4,130,0
375,4,3,4,47,4,3,116,0
378,6,2,4,36,3,4,111,0
468,31,3,122,56,31,32,327,1
433,31,3,4,50,30,31,205,1
355,5,3,3,52,3,4,122,0
378,4,3,121,45,3,3,234,0
428,31,3,4,48,31,30,193,1
374,4,2,122,51,3,3,233,0
386,5,3,3,56,4,3,129,0
551,7,2,122,49,162,5,403,2
418,6,2,3,58,4,7,152,0
357,4,3,4,47,4,4,116,0
358,3,2,4,46,2,3,111,0
384,6,3,4,52,3,5,123,0
536,10,3,122,49,162,4,402,2
375,5,3,3,47,3,4,119,0
352,4,2,121,50,4,4,235,0
361,5,3,3,47,4,4,114,0
367,4,3,3,48,2,6,117,0
410,6,2,122,56,5,5,261,0
581,6,4,4,50,162,5,287,2
380,6,3,5,50,4,5,131,0
461,31,3,123,51,31,31,325,1
383,4,3,5,57,4,4,136,0
386,5,3,4,54,4,4,127,0
364,3,2,121,39,3,4,222,0
351,3,3,121,53,3,4,236,0
356,7,2,3,46,3,3,118,0
375,5,3,2,56,3,4,127,0
410,6,3,5,58,4,4,140,0
358,4,3,122,52,4,4,240,0
406,5,3,123,50,3,4,232,0
339,4,2,122,42,3,3,227,0
378,4,3,122,53,4,4,240,0
347,4,2,121,44,2,4,226,0
556,6,3,122,52,162,3,401,2
372,3,2,4,53,4,3,119,0
362,4,3,4,57,3,4,130,0
355,4,2,122,43,3,3,234,0
390,5,3,122,54,4,4,253,0
356,5,4,4,51,3,4,124,0
445,8,2,121,44,4,2,227,0
473,33,2,122,55,31,32,332,1
352,4,3,4,52,4,4,124,0
379,4,5,6,51,4,4,130,0
386,4,3,4,53,3,4,129,0
351,4,3,122,45,3,4,235,0
414,8,3,122,61,5,5,277,0
352,3,2,121,48,4,4,231,0
376,3,2,4,52,4,5,124,0
401,4,5,3,53,5,4,127,0
386,5,2,122,44,4,4,233,0
342,4,3,4,44,3,4,114,0
343,3,2,120,46,2,3,224,0
359,4,3,121,47,6,4,243,0
409,7,3,122,58,5,5,264,0
499,3,3,4,41,162,4,267,2
382,3,3,121,46,4,3,234,0
484,32,2,4,63,32,31,236,1
383,4,3,4,50,4,4,121,0
363,5,2,121,55,4,5,249,0
434,6,4,5,68,5,6,164,0
408,6,2,122,55,4,6,256,0
448,31,2,3,52,31,31,199,1
371,4,3,5,54,4,4,120,0
477,32,4,122,51,37,32,331,1
365,4,2,4,58,4,4,125,0
514,5,3,121,45,161,3,394,2
383,6,3,4,58,4,4,139,0
375,4,3,122,49,4,4,236,0
400,4,3,4,50,4,3,127,0
385,5,3,123,51,3,4,243,0
373,5,3,4,39,4,4,112,0
562,6,3,4,56,162,5,291,2
402,5,4,4,54,3,4,128,0
342,3,1,3,47,3,3,108,0
353,5,3,122,49,5,4,240,0
377,5,3,3,53,4,4,126,0
446,32,3,121,44,30,31,314,1
402,5,3,5,52,4,4,125,0
443,31,3,4,52,31,32,204,1
401,6,3,3,55,4,5,133,0
388,4,3,122,56,3,3,252,0
356,4,3,4,48,3,3,117,0
427,5,3,4,61,5,4,149,0
357,4,2,122,45,4,4,226,0
465,30,3,122,52,31,33,321,1
515,5,2,3,43,161,4,271,2
439,8,3,123,56,5,5,269,0
369,4,3,4,50,4,4,124,0
354,4,2,122,50,4,4,242,0
379,5,3,121,47,4,4,240,0
363,4,2,3,48,4,4,115,0
414,4,2,122,43,4,4,229,0
354,3,2,122,45,4,3,231,0
408,6,3,122,51,5,4,249,0
378,4,3,5,57,4,7,137,0
458,31,3,122,46,31,32,323,1
361,4,3,3,46,3,5,116,0
362,4,3,122,49,4,3,238,0
405,6,3,122,52,4,6,260,0
345,6,3,3,45,3,3,114,0
518,4,3,4,48,161,4,273,2
364,4,3,3,46,2,3,110,0
355,4,3,122,52,4,5,247,0
416,3,2,121,40,4,3,229,0
393,5,2,2,56,6,5,133,0
439,6,3,5,62,5,6,159,0
386,3,3,121,49,4,2,231,0
394,5,2,121,51,4,4,237,0
384,4,2,4,53,3,4,121,0
358,3,3,4,5,3,4,37,0
408,5,3,4,55,4,4,135,0
531,3,2,122,45,161,2,389,2
503,31,3,122,52,30,31,322,1
355,4,3,3,46,3,4,112,0
413,4,3,123,60,4,4,251,0
355,3,2,4,47,4,4,115,0
392,4,2,4,49,4,4,125,0
368,5,3,4,50,3,3,118,0
377,3,4,5,53,3,5,124,0
526,4,3,122,53,162,4,399,2
390,5,2,122,47,3,5,237,0
456,32,2,122,48,31,32,318,1
369,3,4,4,52,4,4,126,0
385,4,2,4,47,4,4,117,0
411,4,2,121,49,3,4,237,0
329,5,3,122,46,4,4,229,0
543,5,3,5,55,162,4,291,2
359,4,4,5,50,4,4,124,0
357,4,1,3,56,4,3,122,0
413,5,4,5,56,3,4,147,0
356,3,2,3,50,4,4,115,0
373,4,3,4,48,3,3,117,0
378,5,3,4,53,4,4,121,0
358,5,3,122,53,3,4,244,0
390,5,4,122,55,4,6,250,0
370,4,3,122,56,3,4,249,0
368,4,3,122,52,4,3,243,0
371,4,3,3,52,3,5,120,0
371,4,3,122,52,3,4,244,0
361,4,2,4,48,3,3,121,0
407,5,4,122,51,4,5,257,0
363,3,2,3,44,4,4,110,0
383,5,3,4,56,4,4,125,0
428,6,3,122,64,5,5,275,0
386,4,2,4,56,4,4,125,0
364,4,4,5,45,4,4,119,0
354,4,2,121,47,2,4,233,0
359,4,2,122,50,4,5,238,0
455,32,2,4,54,31,32,207,1
418,4,3,122,42,3,5,227,0
351,4,3,122,51,4,4,237,0
519,4,3,123,49,162,4,409,2
414,5,2,4,51,4,4,126,0
335,3,2,4,49,3,3,118,0
447,32,3,122,55,31,31,328,1
495,4,2,122,48,162,4,394,2
430,5,4,4,51,4,7,135,0
360,4,3,4,45,3,4,119,0
401,5,3,121,48,3,6,250,0
377,4,3,122,50,4,5,239,0
400,5,3,4,45,8,4,119,0
371,4,2,4,49,3,4,119,0
340,4,2,121,44,3,4,231,0
356,4,3,121,56,4,5,243,0
354,3,3,122,49,3,3,235,0
371,4,3,122,52,4,3,243,0
378,4,2,2,44,3,3,109,0
476,32,3,4,53,30,32,213,1
385,3,3,3,49,4,3,120,0
379,5,2,4,56,4,4,129,0
417,4,3,5,59,4,4,144,0
377,4,3,122,49,4,4,240,0
403,5,3,4,46,3,4,132,0
497,33,5,4,57,32,32,229,1
530,3,2,4,48,161,3,272,2
380,5,3,121,50,4,3,234,0
440,5,4,123,54,4,4,258,0
381,5,3,3,47,4,4,120,0
356,4,2,3,49,4,4,118,0
365,4,2,122,52,3,4,235,0
546,4,3,4,55,161,4,285,2
372,5,4,5,58,4,4,136,0
356,4,4,123,52,4,4,243,0
439,31,3,4,52,31,31,206,1
407,6,3,122,59,4,4,257,0
478,31,2,4,42,31,31,188,1
397,4,2,122,46,3,4,237,0
513,5,3,4,55,162,4,284,2
415,3,3,121,46,3,4,238,0
379,4,2,4,50,4,4,129,0
496,34,3,4,60,32,33,234,1
413,6,3,123,54,4,4,260,0
368,4,3,4,48,4,4,120,0
444,31,2,3,52,30,31,198,1
359,4,3,4,46,3,4,117,0
575,5,3,122,55,163,5,417,2
517,3,3,122,47,162,3,392,2
365,5,3,4,41,4,4,116,0
372,4,3,122,48,4,3,240,0
377,5,3,4,47,3,4,117,0
435,31,3,4,55,32,31,207,1
531,4,3,122,47,162,4,402,2
448,31,3,124,44,31,31,321,1
353,4,2,121,39,4,2,221,0
388,6,3,121,49,4,5,250,0
403,5,2,4,50,4,5,130,0
383,5,3,122,54,4,5,255,0
367,5,3,3,55,4,4,125,0
363,4,2,122,52,4,3,244,0
441,31,2,122,52,31,31,323,1
370,5,3,3,51,4,4,118,0
434,32,3,122,44,31,31,317,1
441,32,2,4,48,31,31,199,1
439,32,2,122,53,31,31,318,1
380,5,3,122,50,4,4,240,0
356,4,3,122,48,3,3,236,0
363,4,3,4,48,3,4,115,0
496,32,3,122,59,31,31,349,1
447,31,2,3,50,30,31,201,1
386,5,3,123,54,4,4,243,0
540,5,2,121,49,162,4,395,2
365,4,2,4,52,3,3,116,0
379,5,3,4,46,3,4,123,0
349,4,2,121,51,4,3,238,0
507,4,3,4,50,161,4,274,2
386,4,3,122,56,3,3,247,0
345,4,3,122,44,4,3,231,0
367,4,2,120,45,4,4,227,0
356,4,4,5,54,4,3,122,0
534,5,2,122,54,162,5,405,2
501,4,2,122,51,162,3,395,2
346,4,3,4,44,3,3,115,0
373,4,3,4,51,4,3,118,0
390,5,4,4,52,6,4,132,0
435,32,4,5,54,31,31,206,1
371,4,2,122,56,4,3,242,0
360,4,3,122,57,8,4,251,0
439,32,3,3,47,31,31,198,1
352,3,2,3,53,3,3,117,0
372,4,2,3,44,4,4,121,0
551,4,2,122,48,162,3,396,2
432,5,2,5,63,4,4,155,0
355,3,3,4,50,3,3,114,0
406,4,4,122,56,3,4,254,0
351,4,3,123,47,3,4,231,0
358,4,2,4,48,3,3,112,0
598,5,3,4,47,162,4,272,2
446,5,3,120,41,3,2,226,0
462,32,2,3,45,31,30,193,1
372,3,2,121,52,4,4,242,0
386,4,3,122,47,3,5,239,0
360,5,2,122,44,3,4,233,0
351,4,3,4,56,4,4,128,0
376,5,3,5,47,4,7,127,0
372,4,4,122,55,3,6,243,0
397,5,3,4,52,9,5,145,0
367,4,3,3,39,4,5,112,0
404,5,3,4,55,5,5,139,0
352,5,3,121,42,2,3,227,0
351,4,3,121,45,4,3,225,0
433,30,3,122,46,31,31,308,1
372,5,2,122,55,3,5,244,0
363,4,3,4,48,4,3,119,0
555,6,4,122,57,162,4,414,2
357,4,2,4,49,4,4,117,0
466,32,3,122,50,31,31,321,1
426,6,2,3,49,4,3,133,0
400,5,2,121,53,4,5,259,0
364,4,3,4,48,3,4,115,0
430,5,3,5,62,5,5,154,0
382,9,2,4,44,3,3,115,0
376,4,2,122,45,3,3,233,0
360,4,2,122,46,3,4,233,0
384,5,2,4,47,3,4,117,0
361,3,2,122,48,3,3,231,0
345,4,2,3,47,3,3,108,0
372,5,2,4,59,3,3,128,0
346,3,9,11,38,2,5,118,0
361,4,2,4,47,3,4,115,0
359,4,3,122,50,4,4,236,0
378,5,3,121,52,3,4,239,0
375,6,2,121,46,4,3,228,0
352,3,3,4,52,3,4,117,0
377,5,3,122,51,3,4,244,0
481,33,3,5,57,31,32,231,1
357,4,2,121,52,3,2,242,0
392,5,3,4,52,4,7,126,0
440,5,3,121,43,4,4,232,0
454,33,3,122,49,31,32,319,1
552,5,3,4,52,162,4,284,2
370,4,2,4,46,3,5,113,0
351,5,2,122,48,3,4,232,0
439,31,3,4,45,30,31,197,1
381,4,2,4,46,4,3,116,0
352,4,2,3,47,3,3,108,0
363,5,2,122,54,3,3,236,0
373,4,2,122,49,3,3,236,0
433,4,2,122,49,5,4,243,0
367,4,2,122,42,3,3,227,0
353,3,2,123,47,4,4,236,0
378,4,3,4,55,3,3,124,0
378,5,2,5,49,4,4,127,0
510,5,3,122,43,161,4,396,2
380,5,3,122,50,4,4,254,0
374,5,3,4,47,4,4,118,0
383,5,4,6,57,3,4,134,0
377,4,3,4,54,3,4,125,0
371,5,2,121,49,4,3,230,0
376,4,3,4,58,3,4,128,0
431,7,2,3,68,4,5,154,0
394,6,2,122,51,4,4,250,0
549,3,4,4,58,163,3,291,2
390,5,3,122,45,3,4,239,0
344,4,3,122,48,3,3,238,0
428,7,4,122,58,4,4,273,0
353,5,2,5,47,3,4,117,0
352,4,3,122,46,3,3,234,0
357,4,2,122,45,4,4,233,0
557,4,4,121,40,161,5,399,2
416,6,3,4,53,4,5,141,0
349,5,2,4,43,4,4,113,0
439,32,3,3,50,31,31,203,1
417,6,2,121,53,4,4,255,0
551,5,2,3,44,162,25,290,2
530,5,3,122,54,161,4,403,2
363,5,3,122,42,4,4,232,0
528,4,3,123,53,161,3,397,2
515,4,3,122,50,162,3,394,2
439,32,3,4,48,31,30,203,1
364,4,3,122,55,3,4,238,0
529,5,2,122,49,162,4,396,2
393,5,3,122,50,4,5,242,0
465,32,2,4,45,30,31,201,1
473,31,3,121,41,31,31,313,1
457,6,3,121,52,5,3,257,0
450,31,2,5,50,31,31,201,1
472,33,2,122,48,31,31,319,1
449,31,2,3,48,31,32,200,1
389,4,3,5,50,6,4,127,0
375,7,2,4,39,3,3,109,0
384,4,3,4,50,4,4,125,0
355,3,3,3,49,4,4,121,0
354,4,2,121,49,3,5,232,0
545,5,3,3,47,162,4,279,2
492,33,2,3,53,32,32,218,1
397,4,2,123,52,4,4,243,0
352,4,2,2,42,4,3,110,0
439,32,3,4,48,31,31,210,1
358,5,2,5,47,4,5,120,0
359,4,3,4,54,4,2,121,0
445,32,2,122,48,30,31,327,1
368,4,2,2,46,3,3,108,0
353,4,3,122,45,3,4,236,0
356,4,2,2,46,3,4,111,0
440,31,2,121,41,30,30,303,1
365,3,2,122,53,3,4,240,0
564,6,3,123,57,161,5,414,2
436,6,3,123,61,10,8,287,0
449,31,2,122,51,31,31,316,1
370,4,3,123,48,3,4,238,0
428,6,3,125,65,4,5,277,0
439,5,3,123,66,5,5,270,0
372,5,3,122,54,3,3,242,0
396,7,3,121,55,4,5,250,0
421,6,3,5,51,4,6,155,0
372,3,3,3,48,3,4,120,0
520,6,3,4,41,162,5,276,2
437,4,2,123,50,3,4,245,0
393,5,3,4,52,3,4,133,0
496,3,3,4,52,163,4,278,2
337,5,3,4,45,2,2,110,0
336,4,3,122,44,3,3,224,0
522,4,3,4,48,161,4,270,2
529,4,2,122,52,161,3,398,2
439,4,3,4,52,4,3,119,0
349,2,3,4,46,3,3,119,0
521,3,3,123,45,161,4,386,2
353,4,2,4,47,3,3,113,0
515,4,2,122,46,161,3,392,2
398,6,3,3,51,5,6,135,0
346,3,2,4,55,3,3,118,0
384,4,3,4,52,4,4,123,0
390,5,3,122,48,3,4,233,0
446,32,3,4,50,31,31,201,1
373,5,2,4,47,3,4,118,0
420,6,3,5,55,4,5,153,0
417,5,2,3,57,5,5,147,0
