Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
389,4,4,122,61,3,4,251,0
437,6,4,122,72,4,5,290,0
363,3,2,123,62,3,4,244,0
503,32,3,122,107,31,4,354,1
400,5,3,122,59,4,5,251,0
366,4,3,123,61,4,4,251,0
441,4,3,123,59,4,4,245,0
375,4,3,122,61,2,3,248,0
593,5,3,4,56,162,4,286,2
548,32,3,121,101,31,4,354,1
402,3,4,5,72,3,4,140,0
391,4,5,4,54,5,4,128,0
374,3,3,122,58,4,3,245,0
453,5,4,5,69,4,5,166,0
403,5,3,4,62,4,4,132,0
403,4,4,123,59,4,4,258,0
368,3,4,4,63,3,3,130,0
381,3,4,5,68,4,3,142,0
447,5,4,6,70,4,4,163,0
401,3,4,123,65,5,3,254,0
409,4,3,121,64,4,4,254,0
366,4,3,4,62,3,4,136,0
390,3,3,123,68,4,3,254,0
392,2,4,122,67,4,5,262,0
375,4,3,4,70,4,3,143,0
544,3,2,5,61,161,3,284,2
389,4,5,122,86,4,3,274,0
389,4,4,5,54,3,5,131,0
384,5,4,5,60,4,4,133,0
528,4,3,5,58,162,4,285,2
392,4,4,123,62,3,4,251,0
404,4,3,122,62,4,4,257,0
373,3,3,122,60,3,4,242,0
537,4,3,5,56,161,3,279,2
398,6,4,121,62,4,2,249,0
372,3,4,5,66,4,4,139,0
381,3,4,5,67,4,4,144,0
379,3,4,122,53,4,5,239,0
530,3,4,123,56,161,4,403,2
371,4,3,5,63,3,3,131,0
406,5,3,122,62,4,5,264,0
379,4,4,123,63,3,4,255,0
557,4,3,5,71,161,5,304,2
551,5,3,5,64,162,4,301,2
466,4,4,123,71,3,4,261,0
374,4,3,124,63,4,4,251,0
524,4,3,5,58,161,3,287,2
388,4,3,123,66,4,4,254,0
426,6,4,4,68,4,6,165,0
382,4,3,4,51,4,4,118,0
398,3,4,4,55,4,4,124,0
375,3,3,5,64,3,3,131,0
434,5,3,6,73,4,3,169,0
391,5,4,5,57,3,3,131,0
388,4,3,4,64,7,3,139,0
493,30,3,123,108,31,4,352,1
359,2,4,123,56,3,3,233,0
413,3,4,5,66,3,3,136,0
411,3,4,124,72,3,4,265,0
404,5,4,123,61,5,4,255,0
369,4,3,123,62,3,4,252,0
389,4,3,123,63,3,3,251,0
374,3,3,122,62,3,3,248,0
568,5,3,122,66,162,4,420,2
385,3,5,6,61,3,3,138,0
552,3,4,5,67,162,4,299,2
348,3,3,4,60,3,3,126,0
389,3,3,123,61,3,3,250,0
518,32,3,123,106,31,4,366,1
494,31,4,5,98,30,3,228,1
530,4,3,4,52,161,3,278,2
372,3,4,122,59,3,4,248,0
441,6,4,5,74,4,5,163,0
373,4,4,4,58,3,4,127,0
370,3,4,5,58,2,3,128,0
406,4,5,5,62,4,4,144,0
397,5,3,122,61,4,4,250,0
521,3,3,122,61,162,3,404,2
399,4,3,4,60,4,4,136,0
364,4,4,4,61,4,3,132,0
569,4,5,5,65,163,5,309,2
393,5,3,5,60,4,4,135,0
381,4,4,4,62,3,2,129,0
404,4,3,123,69,3,3,261,0
433,4,4,123,76,4,4,268,0
366,3,5,6,62,3,4,133,0
419,6,2,3,65,4,5,151,0
493,30,3,5,102,31,3,234,1
584,5,3,5,67,163,4,311,2
407,5,3,4,65,3,3,136,0
436,5,4,5,78,4,3,170,0
489,31,3,122,103,30,4,338,1
387,4,4,123,68,4,4,261,0
414,5,4,5,69,4,5,151,0
362,3,3,123,55,3,4,243,0
377,4,3,123,60,4,4,248,0
377,3,3,5,65,4,4,133,0
380,4,3,4,63,5,4,139,0
389,5,4,5,61,4,4,137,0
383,4,3,121,63,3,4,247,0
397,4,3,122,48,3,3,229,0
366,3,3,5,69,4,3,135,0
566,4,4,5,67,161,4,301,2
374,3,2,123,62,4,3,245,0
389,3,3,123,57,4,4,248,0
472,31,4,123,104,31,4,351,1
711,5,3,123,59,163,7,419,2
392,5,3,123,63,3,3,252,0
381,4,4,5,62,3,4,134,0
373,3,4,122,59,4,3,247,0
422,7,3,4,64,5,4,156,0
412,4,4,4,66,3,4,134,0
378,3,4,122,60,4,4,251,0
397,2,4,123,60,4,4,248,0
446,4,3,4,72,4,6,156,0
367,3,3,122,66,3,4,250,0
375,3,3,123,61,4,4,245,0
388,3,4,6,73,3,2,144,0
394,4,3,5,65,3,5,156,0
396,4,4,6,65,7,3,143,0
535,4,3,4,61,162,7,291,2
381,3,4,4,67,3,4,139,0
353,4,4,122,62,4,4,245,0
409,4,4,123,60,4,5,251,0
363,3,3,123,59,2,3,246,0
392,4,4,4,62,4,4,135,0
414,5,4,123,64,4,2,250,0
373,4,4,5,60,4,4,133,0
368,4,4,122,70,4,7,265,0
394,5,4,6,68,4,4,142,0
615,7,4,124,71,164,6,448,2
376,2,2,4,58,2,4,122,0
389,4,3,122,60,4,5,252,0
379,3,2,4,63,3,4,131,0
374,3,3,4,63,3,3,131,0
391,3,3,4,53,3,4,126,0
389,4,3,5,63,3,4,136,0
392,3,3,123,62,3,3,249,0
546,3,4,5,77,163,4,311,2
407,4,3,4,62,3,3,136,0
371,3,3,122,62,4,3,247,0
423,5,3,4,69,5,5,158,0
539,4,4,123,61,162,3,409,2
370,4,4,122,56,3,4,243,0
355,2,4,5,62,4,4,126,0
392,4,3,4,58,3,4,120,0
481,31,3,122,100,31,4,347,1
498,31,3,122,103,31,4,351,1
376,2,2,122,59,4,2,241,0
376,4,3,4,64,4,4,143,0
389,5,2,122,59,2,3,244,0
413,5,2,5,57,2,4,132,0
528,4,3,4,58,161,4,286,2
388,4,3,123,62,3,4,245,0
390,5,4,5,61,3,4,136,0
415,4,3,4,55,3,4,125,0
472,8,4,5,79,4,6,172,0
394,4,4,4,63,4,3,137,0
370,5,3,4,62,4,4,131,0
429,4,4,5,65,4,4,136,0
386,3,3,122,72,3,3,257,0
375,6,4,5,61,4,4,132,0
459,5,3,122,66,4,4,273,0
393,3,3,123,61,3,4,248,0
403,5,3,121,58,2,3,251,0
387,4,4,122,68,3,4,258,0
431,4,2,123,71,7,4,280,0
380,4,4,122,58,4,4,253,0
377,3,4,4,56,3,4,125,0
389,4,3,122,60,3,4,249,0
439,5,7,4,70,5,5,167,0
372,3,3,3,65,4,7,133,0
550,4,4,4,64,162,4,292,2
530,4,4,4,64,162,4,296,2
364,4,4,5,63,3,4,136,0
495,31,3,4,101,30,4,228,1
388,4,5,3,62,4,3,130,0
551,3,3,122,68,162,4,419,2
428,5,2,122,59,3,4,273,0
364,3,2,122,61,4,4,247,0
442,5,3,4,68,4,3,151,0
422,4,4,4,67,4,2,142,0
470,31,4,123,106,31,3,350,1
389,3,3,4,69,4,3,136,0
392,4,3,5,60,4,5,127,0
588,5,4,4,68,162,3,300,2
374,3,4,123,66,3,3,253,0
431,4,3,3,69,5,4,157,0
394,4,4,6,60,3,3,129,0
411,3,2,123,62,3,3,254,0
498,32,4,122,95,31,3,345,1
408,5,5,4,64,4,4,147,0
557,3,3,123,48,161,3,392,2
384,5,2,4,61,3,4,129,0
358,3,3,123,64,3,4,253,0
382,5,4,5,64,4,4,144,0
493,32,3,123,104,31,7,353,1
374,3,4,4,63,3,4,130,0
391,5,3,122,58,5,3,256,0
380,3,4,5,64,3,3,131,0
473,31,4,122,99,30,6,346,1
378,3,3,122,63,4,4,244,0
397,3,5,125,69,5,3,261,0
463,5,4,6,65,3,5,159,0
502,32,3,5,102,31,3,227,1
410,4,3,122,61,3,3,251,0
408,5,3,123,65,2,4,261,0
389,3,3,5,65,3,3,138,0
572,3,3,122,42,161,4,382,2
566,3,4,5,60,161,4,293,2
368,4,4,123,55,4,4,249,0
531,3,4,122,68,162,4,415,2
391,3,2,123,60,3,4,248,0
370,4,3,5,62,4,3,134,0
511,32,4,5,110,32,5,241,1
367,4,4,4,70,4,3,137,0
406,6,3,4,66,3,3,138,0
381,4,3,124,58,3,4,257,0
352,3,3,122,57,3,3,245,0
403,4,4,123,52,4,3,241,0
399,5,5,4,60,4,3,130,0
407,5,3,4,67,4,4,139,0
350,3,2,4,63,3,4,125,0
363,3,4,122,61,3,4,244,0
382,2,4,5,61,3,3,136,0
382,4,4,3,62,3,4,135,0
385,4,4,5,65,4,3,140,0
458,6,4,6,73,3,5,169,0
373,4,2,123,59,4,4,251,0
366,4,2,4,56,3,3,126,0
367,3,3,4,52,3,5,122,0
439,6,3,3,72,4,5,164,0
382,3,3,123,59,4,3,247,0
350,4,3,123,60,3,4,242,0
378,6,3,122,58,3,3,241,0
393,3,2,124,69,4,3,261,0
383,3,4,123,65,3,3,255,0
377,3,3,122,65,4,4,251,0
519,32,4,4,110,30,5,234,1
448,4,5,123,69,5,6,284,0
528,4,3,122,60,163,4,409,2
396,4,4,123,72,3,4,263,0
407,4,3,123,69,3,3,255,0
369,4,3,5,61,4,3,129,0
372,4,3,4,60,2,5,133,0
505,32,4,5,109,31,4,240,1
394,4,4,122,63,3,4,249,0
395,4,3,122,59,4,3,250,0
372,4,3,122,63,2,3,247,0
376,3,3,123,56,4,4,234,0
599,4,4,122,62,162,4,414,2
588,4,4,122,65,162,5,434,2
401,4,4,122,61,3,2,250,0
389,3,2,123,64,3,3,251,0
439,6,5,6,75,4,5,169,0
415,5,4,124,63,4,5,265,0
405,5,4,4,64,2,3,132,0
461,30,3,123,101,30,3,341,1
531,32,4,3,99,30,4,225,1
403,3,3,123,59,3,5,245,0
384,4,3,5,58,5,5,138,0
370,4,3,123,61,3,3,244,0
537,4,4,4,54,161,4,290,2
473,30,3,123,99,30,4,340,1
544,33,5,5,121,32,8,280,1
427,3,3,4,64,3,4,133,0
382,2,3,122,64,4,4,250,0
375,4,3,4,66,3,4,133,0
398,4,3,122,57,4,4,245,0
381,3,3,4,62,2,2,125,0
612,5,3,5,66,162,3,295,2
372,3,4,4,63,4,4,133,0
387,4,4,4,57,7,5,129,0
404,3,3,122,67,4,4,258,0
569,4,3,5,55,162,4,287,2
399,4,3,123,60,3,4,250,0
384,4,3,4,58,3,4,130,0
560,3,3,4,62,162,4,293,2
416,5,4,123,61,4,3,250,0
383,3,3,5,69,2,4,136,0
387,5,3,122,55,3,4,245,0
560,4,4,123,66,161,5,413,2
380,3,5,7,71,3,4,142,0
402,5,4,5,66,3,5,159,0
525,4,4,4,76,4,4,239,0
376,3,3,123,60,4,4,250,0
356,4,3,4,60,4,4,130,0
405,10,3,3,66,4,5,161,0
370,3,4,5,60,3,4,137,0
378,4,4,122,64,4,3,258,0
406,3,3,122,68,4,3,268,0
559,5,3,4,56,162,4,287,2
424,5,4,4,64,5,4,150,0
550,32,4,4,110,30,4,255,1
399,5,2,4,67,4,4,144,0
493,32,5,6,112,31,4,241,1
373,4,3,5,60,4,3,128,0
378,4,4,4,61,3,3,131,0
503,32,3,4,97,30,4,227,1
417,4,3,5,62,4,4,130,0
438,6,5,124,74,4,5,292,0
385,4,4,5,59,3,3,130,0
404,5,2,122,63,3,5,258,0
398,5,3,4,59,3,5,132,0
570,5,4,6,66,163,4,306,2
382,3,4,4,60,4,3,133,0
395,4,4,4,69,4,4,139,0
385,3,4,123,65,3,3,255,0
429,5,3,4,65,4,4,149,0
408,5,3,123,67,4,4,263,0
386,4,3,122,61,3,4,257,0
365,2,4,122,60,4,3,247,0
382,3,3,3,60,3,3,126,0
584,4,4,123,67,162,4,417,2
373,3,4,122,68,3,3,258,0
382,3,5,6,66,3,5,139,0
422,6,4,5,66,10,6,163,0
395,3,3,123,63,4,3,252,0
475,31,4,5,107,30,3,229,1
463,5,4,4,64,3,3,143,0
394,5,4,122,70,3,4,258,0
377,3,2,4,59,3,4,121,0
398,4,5,6,64,4,5,147,0
502,4,2,3,62,3,4,126,0
383,5,3,123,54,4,3,238,0
455,5,6,6,78,3,5,174,0
392,4,2,122,60,2,3,249,0
536,3,3,5,68,161,3,299,2
560,3,4,123,68,161,4,416,2
436,5,4,5,74,3,3,160,0
384,3,2,123,60,4,4,246,0
405,4,4,123,71,4,4,265,0
376,4,4,123,70,3,3,258,0
486,31,3,4,92,30,2,214,1
373,3,4,5,61,4,4,131,0
404,4,3,123,69,4,3,263,0
397,4,3,4,65,3,4,137,0
410,6,3,122,72,3,5,272,0
410,4,2,5,65,3,4,138,0
369,3,3,4,67,3,4,134,0
401,4,3,123,68,3,3,259,0
494,32,4,124,103,31,3,349,1
491,31,3,122,102,30,4,346,1
413,5,4,123,63,3,3,262,0
380,4,3,124,56,3,3,243,0
428,6,5,122,76,4,4,283,0
538,4,3,5,59,161,4,288,2
444,6,5,123,67,4,5,276,0
397,4,3,4,58,3,3,130,0
600,4,3,4,63,162,4,306,2
374,4,2,4,64,3,4,133,0
554,3,3,123,67,162,5,410,2
414,4,3,123,70,4,3,266,0
374,3,3,122,69,4,2,253,0
399,3,3,5,66,4,4,136,0
370,3,2,122,51,3,2,223,0
391,4,3,4,65,4,4,133,0
641,6,4,6,64,162,5,309,2
406,5,5,6,70,3,4,142,0
498,31,3,4,106,31,4,233,1
545,4,4,5,61,161,4,289,2
464,31,3,5,107,32,4,239,1
485,34,3,122,102,31,4,350,1
370,3,3,122,55,2,4,238,0
409,5,4,123,56,3,4,252,0
389,7,4,123,63,4,4,259,0
369,3,5,123,62,3,4,255,0
383,3,5,123,60,4,4,248,0
490,31,3,4,104,29,3,235,1
487,31,4,4,103,31,3,226,1
386,5,2,5,54,3,2,119,0
415,5,3,122,63,4,4,261,0
374,4,4,5,62,3,3,127,0
381,4,2,4,62,3,3,133,0
459,30,3,5,103,30,4,225,1
377,3,4,123,61,3,4,254,0
378,3,3,123,62,3,2,242,0
376,4,4,3,64,3,5,131,0
385,3,4,123,66,4,2,255,0
522,6,3,5,79,4,4,167,0
368,4,3,122,65,3,4,252,0
396,12,4,4,65,4,4,148,0
447,4,4,5,63,3,3,134,0
372,3,4,122,61,3,2,247,0
543,4,3,122,66,162,4,408,2
383,3,4,123,68,2,3,258,0
381,3,3,123,60,4,4,248,0
370,3,4,123,64,4,2,254,0
402,3,3,123,57,2,4,245,0
374,3,4,123,57,4,5,250,0
420,6,3,4,67,4,2,157,0
388,5,3,5,60,3,4,129,0
386,3,3,122,62,4,4,248,0
562,4,4,5,69,162,4,298,2
388,4,3,5,67,3,4,142,0
378,3,3,122,61,4,4,247,0
384,4,4,4,60,4,4,128,0
385,5,3,123,57,4,5,253,0
543,11,3,4,60,161,3,290,2
380,4,3,5,63,3,4,132,0
445,3,3,122,55,4,3,238,0
394,3,4,122,64,3,4,253,0
377,3,3,123,66,4,4,258,0
435,6,2,4,77,4,5,166,0
392,4,3,123,54,4,4,245,0
402,3,3,123,62,3,3,251,0
425,4,4,123,65,5,4,271,0
422,5,4,123,64,4,4,259,0
391,4,4,4,61,3,4,150,0
398,4,3,4,60,3,3,138,0
572,3,4,123,58,161,3,407,2
378,2,4,5,62,3,4,130,0
397,4,3,4,58,4,3,125,0
381,3,3,123,62,4,4,253,0
400,4,3,122,64,4,6,268,0
383,5,2,123,59,3,4,244,0
496,32,4,122,103,31,5,364,1
561,5,3,123,71,161,4,418,2
390,4,4,123,63,3,4,256,0
380,3,3,4,65,3,4,133,0
420,3,4,122,65,4,5,266,0
448,6,5,4,66,7,5,172,0
379,3,3,5,61,2,3,128,0
383,3,3,122,61,3,3,246,0
385,3,3,123,67,4,3,255,0
371,4,3,123,64,4,4,252,0
599,6,4,123,77,163,6,445,2
370,5,4,5,53,3,4,129,0
396,4,3,123,63,4,4,251,0
380,4,4,123,68,4,4,256,0
362,4,4,4,60,4,4,123,0
502,32,3,122,100,31,5,356,1
562,4,3,5,59,161,4,293,2
382,4,3,4,66,5,3,135,0
373,3,3,123,60,4,3,249,0
494,30,3,5,100,30,4,228,1
462,31,4,5,109,32,4,236,1
386,4,5,6,63,3,4,133,0
560,32,3,4,98,31,4,232,1
386,4,4,4,65,4,3,134,0
388,4,2,122,53,3,5,241,0
372,4,4,123,60,4,4,251,0
372,3,5,123,62,3,3,250,0
547,9,3,122,59,161,4,408,2
472,31,4,4,92,30,5,222,1
391,4,4,5,66,3,5,138,0
383,4,4,124,59,4,3,248,0
362,4,3,5,51,4,2,110,0
362,4,3,122,63,5,3,249,0
395,4,4,3,63,3,3,131,0
381,4,4,5,64,4,3,138,0
520,4,3,123,52,161,4,398,2
369,4,3,5,65,3,4,133,0
403,4,3,122,60,3,4,259,0
353,3,3,122,58,3,4,245,0
425,5,3,5,62,4,4,152,0
380,5,4,4,62,3,4,137,0
449,31,4,4,95,30,3,215,1
382,3,2,122,62,3,5,244,0
383,4,3,123,62,4,4,253,0
388,4,3,122,61,4,4,255,0
421,6,3,122,66,3,4,263,0
387,4,3,123,67,4,2,252,0
403,3,3,123,59,3,4,250,0
381,4,4,5,68,5,4,144,0
387,4,4,4,64,4,4,139,0
406,4,4,5,68,3,3,140,0
464,31,3,6,104,31,4,227,1
386,5,4,123,53,4,4,244,0
393,4,2,123,59,3,6,250,0
544,3,3,123,60,162,5,405,2
372,3,4,123,62,6,4,256,0
387,3,3,5,54,2,3,121,0
423,6,3,123,66,4,5,277,0
394,4,3,4,65,3,8,138,0
399,4,4,123,69,4,4,258,0
492,31,4,4,111,30,2,235,1
555,3,4,5,60,162,3,289,2
378,2,3,3,63,3,3,128,0
411,5,4,4,63,5,4,141,0
386,4,4,123,71,3,5,261,0
385,3,3,123,57,3,4,246,0
579,5,3,123,61,162,4,423,2
373,4,3,6,58,3,3,127,0
373,4,4,5,65,3,4,138,0
386,4,4,123,69,3,4,261,0
533,32,3,4,103,32,5,250,1
381,5,5,123,59,4,5,261,0
404,4,4,4,61,3,3,134,0
549,4,3,4,61,161,4,287,2
375,4,4,122,58,3,3,246,0
467,31,3,123,109,32,3,355,1
444,5,4,5,72,4,4,165,0
379,4,3,5,66,3,3,132,0
368,3,2,6,70,3,3,136,0
401,4,5,123,70,4,5,263,0
424,5,4,5,70,5,4,166,0
588,4,4,6,60,163,5,314,2
425,3,3,122,61,4,4,255,0
443,12,4,122,78,4,4,296,0
356,4,4,124,60,3,4,246,0
450,4,3,123,63,3,4,249,0
435,5,3,123,70,5,4,275,0
371,4,3,5,56,4,3,129,0
498,31,3,123,109,30,5,360,1
389,4,4,5,54,3,6,134,0
425,4,4,122,57,6,4,264,0
404,4,4,4,65,3,5,145,0
532,3,5,6,64,162,4,301,2
386,3,3,5,67,3,4,137,0
435,6,2,129,67,3,5,276,0
529,32,4,123,112,31,4,362,1
407,3,3,123,54,1,3,237,0
535,3,4,5,73,163,4,303,2
383,2,2,4,56,4,2,120,0
376,4,3,122,62,4,4,251,0
406,6,3,4,58,4,4,132,0
560,3,3,122,62,162,4,408,2
391,4,4,123,65,4,3,260,0
399,4,4,5,60,4,3,129,0
411,4,4,6,70,3,4,139,0
507,33,4,5,102,32,4,235,1
467,6,5,6,77,4,5,174,0
368,7,3,122,59,3,3,247,0
498,32,3,123,103,31,4,351,1
482,30,4,123,104,30,3,343,1
382,4,4,123,58,3,4,245,0
363,4,3,4,56,4,4,125,0
403,5,5,122,57,4,3,251,0
378,5,4,123,65,3,3,259,0
564,4,4,123,70,162,4,417,2
407,3,4,123,64,4,4,258,0
656,5,3,4,54,162,4,281,2
533,3,4,5,60,162,3,288,2
377,3,3,4,64,3,3,133,0
529,3,4,5,70,161,3,295,2
380,4,3,123,61,4,4,252,0
365,3,3,4,56,4,2,123,0
428,4,3,123,69,3,4,261,0
406,3,4,123,69,3,3,260,0
401,4,3,122,60,3,3,247,0
376,4,5,6,63,3,4,138,0
383,4,3,4,60,4,4,131,0
401,6,3,122,63,4,4,256,0
446,6,4,122,66,5,5,282,0
453,5,3,123,72,4,4,271,0
423,5,3,4,68,5,3,142,0
383,4,3,122,54,4,4,245,0
403,4,3,4,63,4,3,138,0
489,31,3,122,101,31,4,343,1
538,4,3,4,54,162,5,275,2
519,3,3,4,70,161,3,295,2
547,4,4,123,70,161,4,416,2
549,4,3,4,70,162,4,305,2
408,6,5,5,67,5,4,152,0
417,5,5,122,63,4,5,267,0
389,3,4,4,60,2,3,129,0
399,5,3,122,62,4,4,258,0
429,5,3,5,79,4,5,169,0
423,3,3,122,50,3,5,237,0
546,5,6,6,65,163,4,311,2
379,4,3,5,57,3,4,127,0
384,4,3,122,62,3,4,242,0
371,3,3,4,59,4,3,127,0
421,4,3,124,64,4,4,255,0
368,4,3,122,64,3,4,252,0
368,4,3,5,64,4,3,130,0
469,30,3,123,105,31,4,349,1
369,4,3,123,67,3,3,254,0
385,4,4,122,55,3,3,236,0
403,5,3,4,61,3,4,141,0
392,4,4,122,72,3,3,255,0
372,4,3,122,63,4,5,258,0
469,30,3,5,102,31,3,228,1
379,4,3,4,59,2,4,129,0
532,4,4,5,54,161,3,280,2
381,5,4,124,59,3,5,245,0
373,4,3,5,62,3,4,132,0
379,4,3,122,49,4,5,234,0
399,4,5,125,71,4,3,263,0
530,4,4,123,68,4,4,264,0
351,4,2,122,49,2,4,227,0
386,5,2,4,54,3,3,123,0
395,3,3,4,60,4,4,130,0
536,5,3,123,58,165,3,408,2
381,3,4,123,61,3,3,245,0
500,30,4,5,100,30,5,254,1
386,3,3,122,67,3,4,259,0
402,4,5,6,70,4,4,147,0
408,4,2,3,62,3,4,133,0
463,31,3,4,104,31,3,230,1
458,6,4,5,71,4,5,163,0
362,4,4,123,59,3,4,248,0
396,5,4,123,63,4,4,262,0
472,31,3,5,105,30,4,229,1
392,3,4,5,62,3,5,135,0
433,3,6,5,66,2,4,160,0
379,3,3,122,66,3,4,253,0
386,3,3,123,57,2,3,248,0
410,6,3,4,65,4,4,144,0
401,4,4,4,69,4,4,141,0
385,3,3,123,68,4,4,256,0
537,3,4,123,63,162,3,407,2
546,5,3,123,62,162,4,419,2
367,4,4,122,54,5,3,241,0
388,4,3,4,66,4,3,130,0
570,3,4,122,62,162,3,410,2
383,3,3,123,58,3,4,248,0
406,4,3,123,59,3,4,251,0
375,3,3,4,53,2,4,119,0
384,3,4,123,63,4,4,251,0
384,3,3,5,60,4,3,126,0
528,6,4,4,63,3,4,134,0
367,4,3,5,64,4,3,132,0
391,3,4,124,68,3,4,258,0
391,4,3,122,59,4,4,246,0
393,4,4,5,64,3,4,139,0
414,3,4,5,69,3,4,131,0
393,6,3,4,63,3,4,129,0
352,4,3,4,62,4,3,135,0
500,32,4,122,99,31,5,347,1
545,3,2,3,60,162,3,282,2
386,3,4,5,68,3,4,136,0
357,3,5,5,61,3,5,133,0
410,3,3,123,63,3,4,253,0
382,3,5,6,61,3,3,140,0
482,31,3,5,94,31,3,218,1
424,4,3,5,96,4,14,176,0
538,3,4,5,57,163,4,291,2
419,6,4,123,70,5,5,271,0
373,4,4,123,63,3,4,255,0
399,5,3,5,52,4,3,122,0
465,31,3,4,105,29,4,229,1
534,6,4,123,61,161,4,408,2
398,4,3,5,65,3,5,135,0
377,3,3,3,53,4,4,118,0
485,31,3,123,100,31,6,346,1
374,3,4,123,58,3,3,245,0
453,5,3,122,67,4,5,280,0
371,3,3,122,63,3,2,252,0
523,4,3,122,62,162,4,413,2
350,3,4,3,58,3,4,124,0
468,31,4,122,99,31,4,345,1
442,5,4,124,71,5,5,276,0
373,4,3,122,66,4,3,248,0
535,4,3,5,64,162,3,289,2
460,31,4,122,93,32,3,332,1
397,4,4,4,65,4,3,138,0
404,4,4,4,69,3,4,139,0
408,11,3,5,64,4,6,156,0
391,3,3,123,65,3,4,255,0
375,3,3,122,64,3,3,246,0
395,4,4,123,68,4,4,259,0
409,4,3,122,56,4,4,252,0
611,5,3,123,55,162,4,402,2
387,3,3,4,63,3,4,127,0
395,3,4,5,61,4,3,128,0
402,4,4,122,71,4,4,261,0
448,9,4,121,71,3,11,285,0
365,3,3,122,65,3,3,249,0
643,3,4,5,59,162,3,289,2
520,36,4,3,105,31,4,258,1
470,4,2,5,67,5,5,152,0
383,4,3,122,62,3,3,253,0
389,4,3,123,65,4,4,257,0
396,4,3,5,68,3,4,138,0
378,3,3,122,59,4,5,251,0
392,3,4,5,67,3,2,141,0
388,3,3,3,61,4,4,128,0
357,4,3,123,57,3,3,243,0
380,4,3,122,66,4,4,255,0
402,4,3,4,62,3,4,129,0
561,4,4,123,64,162,4,409,2
386,4,4,4,63,3,4,133,0
375,3,4,4,52,3,2,118,0
377,7,4,4,62,4,4,135,0
403,2,3,123,60,4,4,253,0
372,4,4,4,57,3,3,122,0
377,3,3,123,67,3,3,254,0
396,5,4,5,64,5,3,137,0
393,3,3,123,59,3,4,250,0
398,4,4,4,68,4,6,138,0
376,4,3,5,56,3,4,131,0
470,30,3,122,103,30,3,345,1
480,31,3,4,102,31,4,231,1
374,4,3,4,64,4,4,137,0
516,4,3,4,59,160,3,288,2
379,3,3,122,66,3,4,249,0
408,8,3,5,71,3,4,147,0
502,32,4,5,113,31,3,241,1
375,4,3,123,53,3,3,246,0
400,4,4,123,63,3,3,249,0
447,4,4,122,65,4,4,255,0
441,5,3,123,69,4,4,282,0
373,9,4,6,61,4,4,141,0
398,3,4,5,59,4,4,129,0
561,5,3,124,63,162,5,431,2
371,3,3,123,59,4,4,242,0
407,5,4,124,70,3,4,262,0
370,3,4,4,65,4,4,129,0
400,4,4,123,63,4,4,252,0
385,5,5,6,61,4,4,139,0
384,4,4,123,74,3,4,261,0
374,3,3,123,63,3,4,256,0
402,7,2,123,65,4,4,262,0
388,4,4,5,68,5,3,144,0
400,3,3,123,65,3,3,255,0
391,4,4,123,63,3,4,253,0
397,2,4,5,61,7,3,133,0
386,5,3,123,70,4,5,264,0
540,4,3,5,53,161,3,278,2
378,4,4,123,69,4,5,260,0
385,5,2,121,54,4,6,243,0
361,4,3,5,59,4,4,130,0
550,2,2,122,63,161,3,405,2
377,4,4,5,62,4,3,136,0
404,5,3,4,60,4,4,137,0
387,3,3,3,58,4,3,126,0
560,7,3,122,66,163,4,428,2
375,4,4,123,63,4,3,255,0
420,6,4,123,68,4,4,274,0
548,4,4,5,58,162,3,290,2
383,4,3,122,56,2,4,246,0
376,4,3,123,58,3,4,251,0
388,4,4,123,65,3,4,259,0
402,5,2,123,59,4,4,251,0
536,3,3,4,62,162,4,290,2
430,5,4,5,71,4,4,158,0
369,4,3,123,65,6,4,255,0
370,4,4,122,68,4,3,255,0
375,3,2,3,66,3,5,135,0
364,3,3,5,60,3,3,126,0
390,3,5,5,68,3,4,140,0
376,3,2,123,65,4,3,251,0
563,32,5,5,120,31,4,276,1
423,3,3,123,71,4,3,264,0
540,3,3,5,59,161,4,288,2
471,31,4,5,109,30,4,239,1
569,4,4,5,63,162,3,295,2
354,4,3,5,53,4,3,119,0
397,5,3,4,59,4,4,135,0
367,5,3,5,50,3,4,115,0
478,32,3,5,106,31,4,237,1
397,4,3,123,63,3,5,256,0
491,31,4,5,110,31,4,238,1
391,4,4,122,58,3,3,249,0
428,5,3,4,70,3,4,157,0
374,4,3,4,61,4,5,131,0
394,5,5,123,61,3,4,249,0
401,4,4,122,64,3,3,248,0
419,9,4,122,61,4,3,279,0
366,3,3,121,61,4,4,250,0
567,6,4,5,67,162,5,308,2
436,5,4,3,59,5,4,149,0
405,4,3,123,67,3,4,257,0
382,4,3,123,57,4,3,242,0
566,4,3,123,59,161,3,410,2
435,5,4,5,66,3,5,157,0
384,4,3,123,59,3,2,249,0
546,5,3,10,57,4,4,136,0
472,5,4,5,66,4,5,159,0
595,4,4,4,66,162,4,299,2
378,4,4,123,69,3,4,260,0
384,3,4,5,61,2,4,132,0
394,3,4,123,69,3,3,263,0
463,3,3,4,70,3,4,138,0
373,3,3,122,61,4,2,252,0
381,4,3,4,56,4,5,125,0
375,5,4,4,61,4,4,131,0
429,4,4,5,66,3,4,141,0
425,5,4,4,59,4,4,138,0
