Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
377,4,3,4,45,4,4,116,0
397,3,3,4,56,4,4,128,0
513,4,49,4,108,49,3,267,2
534,5,103,5,51,5,4,239,1
363,3,2,3,43,4,4,112,0
590,6,49,4,113,51,5,290,2
355,3,2,4,52,3,3,120,0
367,5,3,6,52,4,4,123,0
364,3,3,4,50,3,4,121,0
434,5,2,3,50,3,5,144,0
374,4,3,4,45,4,5,117,0
375,3,2,4,48,4,4,113,0
394,4,3,4,51,4,3,125,0
385,4,4,5,51,3,4,126,0
418,6,3,4,58,4,4,137,0
467,5,3,4,45,4,5,131,0
367,3,3,4,49,4,4,120,0
391,4,3,3,51,4,6,125,0
459,3,101,3,49,3,2,213,1
364,3,3,5,45,4,4,122,0
407,3,5,5,56,2,4,137,0
361,4,2,4,47,4,3,119,0
371,3,3,3,48,2,3,116,0
362,5,2,4,54,5,4,129,0
535,5,49,4,109,50,3,268,2
532,6,102,4,63,4,4,252,1
396,4,2,3,42,3,5,112,0
380,4,2,4,45,3,4,120,0
404,5,2,3,49,4,6,132,0
388,5,2,3,47,3,4,121,0
367,4,3,4,46,5,5,120,0
375,3,2,3,50,4,4,120,0
360,4,2,3,49,4,4,117,0
364,3,2,4,55,3,3,121,0
347,4,2,3,46,4,4,108,0
407,8,2,3,57,8,5,146,0
387,4,4,5,67,3,3,141,0
379,3,5,4,50,4,3,127,0
565,5,48,4,112,50,4,282,2
448,7,2,4,58,6,10,191,0
486,5,102,4,43,3,6,216,1
441,7,4,4,61,7,3,158,0
427,4,2,4,66,3,5,160,0
357,4,3,5,52,5,4,122,0
394,5,3,3,55,3,3,128,0
384,5,3,4,45,4,4,115,0
610,4,49,4,108,50,5,271,2
403,5,4,4,59,6,5,154,0
555,5,49,4,108,51,5,284,2
366,3,3,3,43,3,4,110,0
355,3,2,4,47,3,4,113,0
375,5,2,3,53,4,4,128,0
379,3,3,3,49,4,4,119,0
361,3,2,4,49,6,2,116,0
384,4,3,4,57,4,4,130,0
369,4,3,4,47,4,3,117,0
365,4,2,4,47,4,3,121,0
364,4,3,4,49,4,3,119,0
364,4,3,4,52,4,4,122,0
412,4,4,5,55,5,4,130,0
359,4,2,4,48,4,4,118,0
355,5,3,4,39,4,3,109,0
375,5,3,4,46,5,5,126,0
357,4,2,4,44,4,4,109,0
361,4,3,4,48,4,4,116,0
376,3,3,4,53,4,3,126,0
460,4,101,3,48,4,4,214,1
491,5,102,4,48,4,4,225,1
537,5,48,4,113,49,4,277,2
375,3,4,4,61,4,4,135,0
375,2,3,4,48,4,4,117,0
361,3,2,3,46,2,3,115,0
422,4,4,4,60,3,5,134,0
339,3,2,4,43,4,4,109,0
399,5,3,5,56,4,4,134,0
349,4,3,4,46,3,4,115,0
384,7,2,3,56,2,4,128,0
506,3,49,4,106,50,4,271,2
488,5,102,4,49,5,4,227,1
371,3,3,4,51,3,3,124,0
384,6,3,3,53,4,4,125,0
399,6,3,4,55,4,4,137,0
378,6,3,4,49,4,4,126,0
393,8,3,3,47,4,4,124,0
359,5,3,4,48,4,4,118,0
407,4,3,3,51,3,5,134,0
391,5,3,4,52,3,5,142,0
512,3,49,4,109,50,4,272,2
392,4,2,3,48,5,5,135,0
384,5,2,4,56,3,7,138,0
542,4,50,3,116,50,4,280,2
387,3,3,4,52,3,4,127,0
411,5,3,4,52,4,5,140,0
382,4,3,5,58,4,3,128,0
355,3,3,4,43,4,4,118,0
402,5,2,4,47,12,5,140,0
362,4,3,4,46,4,4,115,0
399,5,4,4,57,3,4,137,0
369,4,2,4,49,4,4,114,0
509,3,48,5,109,50,4,273,2
481,4,102,4,47,4,5,219,1
368,4,3,4,43,4,4,116,0
362,3,3,4,43,4,4,111,0
373,3,3,4,54,4,4,126,0
367,5,2,4,46,3,4,116,0
366,4,2,3,46,4,4,117,0
384,5,2,4,49,3,4,118,0
351,3,2,3,52,3,4,121,0
356,4,3,3,53,3,5,126,0
359,2,3,4,41,3,4,106,0
382,4,3,4,45,4,4,121,0
535,4,48,3,114,50,4,278,2
460,2,101,4,47,3,4,214,1
522,4,48,3,116,50,4,280,2
356,5,2,3,44,4,5,110,0
379,3,3,4,44,4,5,117,0
384,3,2,4,50,4,4,117,0
356,3,3,4,44,3,3,109,0
368,3,3,4,48,4,4,119,0
383,4,3,3,50,3,5,124,0
386,3,2,3,57,3,4,126,0
479,4,102,4,49,4,4,218,1
538,4,49,4,109,50,4,274,2
370,5,3,4,53,3,5,121,0
441,4,4,5,64,5,8,166,0
365,6,1,4,48,4,4,119,0
372,4,4,4,50,3,4,114,0
383,4,3,3,52,4,4,127,0
355,4,3,4,52,4,4,126,0
375,4,3,5,49,4,4,121,0
473,4,101,4,51,4,4,219,1
378,4,4,4,50,4,4,121,0
385,5,3,4,43,4,4,122,0
414,5,3,4,60,3,4,149,0
338,3,2,4,45,4,4,113,0
367,4,3,4,51,4,4,123,0
450,4,101,3,46,4,4,214,1
337,4,2,4,44,3,3,113,0
379,5,3,4,48,4,4,127,0
384,4,4,4,52,4,4,125,0
377,4,2,4,46,5,4,121,0
416,4,3,3,56,6,4,133,0
386,4,4,5,51,3,3,122,0
383,4,2,4,50,3,5,124,0
362,4,2,4,47,4,4,122,0
377,8,1,2,41,3,3,114,0
474,4,101,4,54,4,4,223,1
366,4,3,4,43,4,4,112,0
497,4,102,5,62,5,4,249,1
408,5,4,4,51,5,5,141,0
521,4,49,4,114,50,4,277,2
356,5,2,4,51,4,4,121,0
389,5,3,4,52,5,4,124,0
394,4,2,4,42,4,4,115,0
527,3,49,2,109,49,4,272,2
361,4,3,4,48,4,4,120,0
379,5,3,3,48,4,3,117,0
389,3,3,5,52,4,5,129,0
348,3,3,3,44,3,4,110,0
433,6,4,5,64,6,4,166,0
470,4,101,4,51,4,4,224,1
360,4,3,4,42,4,4,105,0
370,4,3,3,53,4,4,123,0
360,4,3,5,49,4,4,119,0
491,4,101,3,52,4,4,220,1
373,4,4,5,52,4,4,126,0
343,3,2,4,48,2,2,114,0
396,5,3,4,51,4,3,128,0
381,3,3,4,46,3,4,119,0
361,3,2,2,48,3,4,114,0
355,3,2,3,41,3,4,106,0
373,3,3,4,47,3,4,121,0
474,4,102,3,57,4,3,223,1
550,4,50,4,114,50,5,282,2
388,5,3,3,50,5,4,136,0
362,4,2,4,51,3,5,121,0
465,15,4,5,62,5,8,183,0
358,4,3,4,46,3,4,116,0
529,4,49,3,122,50,4,286,2
367,6,3,4,52,3,4,126,0
361,4,3,4,50,5,4,126,0
394,4,4,5,49,7,4,136,0
480,4,101,4,42,5,4,215,1
369,3,3,4,50,4,4,123,0
380,3,2,3,43,4,4,115,0
347,4,2,3,48,4,4,117,0
376,3,3,5,55,4,4,132,0
386,3,3,4,52,3,5,126,0
377,4,2,4,52,3,4,125,0
367,3,2,4,48,4,4,115,0
539,6,103,4,52,4,5,238,1
400,4,3,3,51,4,3,137,0
377,4,2,2,53,4,4,130,0
359,5,3,3,47,3,4,115,0
384,3,2,3,45,4,3,111,0
461,4,101,4,46,4,4,220,1
515,4,102,4,49,4,4,219,1
386,4,3,4,52,3,4,125,0
375,4,2,3,50,3,4,117,0
365,3,3,3,49,4,3,119,0
521,5,49,4,108,50,5,277,2
342,4,3,4,46,2,3,116,0
353,3,3,4,49,4,5,118,0
369,4,2,4,55,4,4,122,0
372,4,2,3,42,5,4,112,0
428,12,3,4,60,4,5,153,0
399,4,2,3,43,4,5,122,0
392,4,2,5,52,4,4,123,0
553,4,49,4,116,50,8,287,2
462,5,102,3,51,4,4,221,1
540,5,49,4,111,50,4,278,2
372,3,3,3,45,3,3,110,0
378,4,2,3,53,4,5,135,0
510,4,49,4,102,49,3,263,2
357,3,3,4,56,4,4,128,0
386,4,3,4,58,5,4,131,0
383,3,2,4,61,3,4,130,0
371,5,4,4,50,3,4,123,0
358,4,3,4,46,4,4,112,0
369,4,3,3,52,3,4,126,0
357,4,2,4,49,4,4,119,0
359,3,3,4,49,3,4,120,0
360,3,3,4,52,4,4,125,0
369,3,2,3,56,3,3,122,0
524,5,49,4,110,50,4,278,2
366,4,2,3,45,4,4,119,0
369,4,3,4,55,4,4,124,0
376,4,2,3,45,4,5,118,0
397,4,3,3,47,4,4,123,0
358,4,3,4,60,4,4,125,0
366,2,3,4,47,3,3,109,0
389,4,2,3,45,4,3,114,0
363,5,2,4,47,4,5,118,0
378,4,3,4,47,4,5,124,0
365,4,2,2,44,4,3,106,0
412,5,3,5,58,4,3,134,0
380,5,3,4,49,4,4,122,0
382,4,3,3,47,3,4,115,0
382,3,3,4,52,4,4,125,0
456,4,102,5,46,3,4,217,1
380,3,2,2,50,4,3,115,0
353,4,3,3,44,3,3,113,0
386,4,3,4,51,4,3,119,0
411,6,4,5,62,5,5,164,0
359,4,2,4,52,3,3,116,0
517,3,49,3,107,50,4,272,2
365,3,3,4,50,3,3,113,0
350,3,3,4,45,5,3,116,0
546,4,50,5,110,49,5,273,2
472,4,103,4,50,4,4,225,1
373,4,3,4,46,2,4,112,0
377,5,2,3,42,4,4,120,0
535,5,49,3,109,49,4,277,2
392,3,3,4,61,4,4,132,0
354,3,3,4,45,3,4,110,0
386,4,2,4,46,3,3,112,0
373,3,2,3,56,4,5,123,0
354,3,2,4,46,4,3,118,0
397,4,4,5,56,3,4,131,0
380,4,2,3,42,5,4,107,0
368,4,2,3,46,4,4,120,0
439,6,2,4,53,4,5,144,0
362,4,2,4,51,4,4,122,0
404,6,2,4,54,4,7,133,0
397,3,2,3,46,2,4,117,0
453,9,4,5,59,5,5,163,0
499,3,103,5,43,4,3,220,1
443,6,4,3,56,4,5,154,0
360,4,2,4,47,3,5,115,0
355,4,3,4,46,4,5,115,0
372,4,3,5,54,4,4,128,0
471,4,102,4,46,5,4,217,1
363,3,3,3,50,3,4,118,0
388,4,2,4,46,4,3,115,0
402,2,2,3,49,2,4,112,0
470,3,102,4,52,4,6,224,1
554,4,48,3,110,51,5,280,2
360,5,2,4,48,4,3,120,0
370,4,3,4,54,3,4,124,0
540,5,49,4,113,51,4,292,2
363,4,2,4,48,4,4,120,0
367,4,4,5,49,4,3,123,0
346,5,3,3,43,4,3,112,0
384,3,2,3,48,4,6,118,0
359,4,2,3,45,3,2,114,0
377,3,3,4,47,4,4,118,0
371,3,2,4,48,7,4,123,0
364,2,3,3,46,4,4,115,0
582,5,49,3,104,50,4,268,2
368,6,2,5,50,5,4,125,0
357,4,2,4,48,4,4,119,0
364,4,3,4,50,4,4,125,0
371,3,3,5,52,4,3,122,0
387,8,2,4,46,3,3,126,0
367,4,2,4,45,4,4,112,0
369,3,2,4,48,3,3,117,0
378,4,4,4,42,3,4,113,0
518,5,49,3,103,49,7,270,2
375,4,3,4,41,4,4,111,0
405,4,2,4,58,2,4,136,0
355,6,4,4,52,4,4,128,0
462,5,102,3,48,4,4,223,1
376,4,2,4,50,5,4,121,0
372,3,3,4,48,4,4,117,0
523,3,49,4,112,50,4,274,2
578,5,50,5,125,50,4,299,2
396,5,3,4,47,4,5,137,0
390,3,3,4,51,4,3,122,0
356,4,2,3,47,4,2,121,0
411,6,3,4,50,4,5,139,0
359,4,3,4,50,4,4,126,0
422,4,2,3,58,3,4,130,0
364,4,2,3,49,4,5,121,0
474,3,101,4,52,4,4,220,1
358,4,2,4,49,3,4,118,0
382,6,3,4,53,4,4,123,0
384,3,2,4,50,4,3,116,0
505,4,48,3,108,49,4,266,2
427,5,3,3,58,6,5,144,0
498,5,101,5,53,4,4,223,1
375,3,2,4,50,4,3,115,0
397,3,3,3,49,3,4,121,0
401,5,4,4,59,4,5,138,0
370,4,3,4,45,4,4,121,0
551,4,49,4,126,50,2,289,2
392,3,3,4,53,3,4,122,0
373,4,3,4,46,4,5,116,0
375,2,3,4,46,4,4,119,0
385,4,3,4,50,4,4,125,0
349,3,2,4,47,5,4,117,0
379,4,2,3,46,3,5,117,0
396,5,2,4,44,3,4,115,0
371,3,2,3,48,4,4,116,0
373,4,3,4,41,4,4,112,0
362,4,2,4,53,4,4,123,0
360,4,3,4,53,4,4,123,0
385,4,3,4,55,4,4,129,0
367,2,2,4,48,4,4,112,0
358,3,1,4,47,4,5,114,0
366,4,2,4,50,4,4,123,0
371,4,3,3,46,3,4,123,0
375,4,3,4,48,3,4,117,0
369,3,2,4,50,4,4,122,0
387,2,4,4,58,4,4,128,0
374,3,3,3,51,4,4,123,0
356,3,2,3,44,4,4,109,0
496,4,48,3,111,50,4,275,2
384,4,2,4,46,3,4,115,0
341,4,3,4,48,2,4,116,0
380,5,2,4,47,4,4,119,0
513,3,49,3,107,50,4,269,2
358,5,2,4,46,4,4,117,0
493,4,102,4,50,3,5,221,1
396,4,2,3,47,5,4,128,0
369,3,2,3,47,6,4,115,0
365,5,2,3,45,4,4,115,0
350,4,2,4,45,4,4,116,0
393,4,3,4,63,4,3,137,0
362,4,2,4,49,5,3,116,0
365,4,3,4,49,4,4,119,0
375,4,2,4,49,4,4,121,0
586,4,49,4,116,51,5,295,2
375,3,3,4,50,9,7,134,0
373,3,4,5,49,3,4,117,0
442,6,3,4,59,4,5,150,0
385,4,2,4,48,4,5,114,0
364,4,2,3,45,4,4,114,0
368,3,3,4,45,4,5,120,0
366,5,3,3,51,4,3,126,0
476,4,101,4,47,4,4,220,1
373,4,3,4,54,4,7,129,0
376,3,2,3,54,4,3,123,0
392,5,3,6,48,4,4,122,0
373,3,3,4,50,4,4,122,0
385,4,3,3,47,4,5,120,0
365,3,2,3,42,5,6,111,0
434,4,3,4,51,4,4,135,0
432,5,3,4,56,4,4,137,0
488,3,101,3,47,4,4,217,1
475,6,102,3,49,4,4,219,1
356,3,2,3,50,3,4,112,0
377,3,2,3,52,5,5,121,0
353,4,3,4,44,3,3,115,0
391,4,3,4,50,5,6,131,0
367,3,2,4,46,4,4,112,0
535,3,50,4,114,50,4,277,2
367,4,2,4,55,4,3,122,0
371,3,3,4,47,3,3,114,0
369,4,3,4,53,4,4,126,0
545,3,50,5,117,49,4,283,2
401,5,3,4,50,4,4,137,0
369,4,2,3,49,3,4,115,0
477,3,102,4,56,3,4,229,1
358,4,2,3,56,4,4,126,0
384,4,2,4,57,4,3,126,0
364,4,3,4,46,4,4,116,0
446,4,102,4,46,4,4,217,1
391,6,4,5,55,3,3,133,0
369,4,2,3,42,4,5,113,0
369,3,3,4,51,3,3,124,0
386,4,2,3,49,3,3,116,0
463,4,101,3,48,3,4,219,1
396,4,2,4,50,4,8,125,0
361,3,2,3,47,6,5,123,0
387,4,2,4,49,5,3,121,0
364,3,2,4,43,3,4,117,0
380,3,3,4,50,4,4,120,0
351,4,3,4,48,4,3,118,0
431,6,3,4,59,5,5,149,0
372,6,2,3,44,4,3,119,0
353,4,2,4,45,3,4,113,0
408,4,2,3,49,5,3,122,0
451,4,102,3,47,4,4,213,1
351,3,3,3,44,4,3,116,0
418,7,3,4,52,6,5,140,0
356,2,3,4,47,4,4,119,0
388,4,3,4,49,5,4,139,0
346,4,4,5,47,4,3,116,0
360,3,2,3,42,3,4,112,0
411,6,2,3,52,4,5,137,0
469,4,102,4,51,4,4,225,1
398,4,3,4,52,3,4,132,0
408,4,2,4,51,4,4,137,0
389,4,2,4,56,4,4,135,0
356,3,2,3,48,3,3,107,0
572,4,49,4,119,50,3,280,2
387,4,4,4,50,4,4,125,0
379,4,3,4,50,4,5,121,0
380,4,2,4,47,5,5,117,0
541,6,50,5,106,49,4,269,2
393,4,3,5,50,4,4,122,0
347,3,3,4,50,3,2,114,0
368,4,4,4,53,4,4,126,0
549,5,49,3,106,50,2,264,2
374,3,2,2,41,4,4,107,0
417,5,4,3,57,4,4,136,0
372,3,2,4,49,3,3,117,0
379,3,2,4,45,4,4,113,0
350,4,4,4,45,4,4,121,0
357,3,3,3,44,4,3,115,0
473,3,102,5,52,4,4,221,1
366,7,3,4,45,4,5,131,0
372,4,3,3,41,3,3,123,0
370,6,2,4,55,4,5,131,0
416,5,3,4,59,5,5,143,0
572,4,48,3,112,50,4,275,2
355,3,2,4,47,5,4,119,0
501,4,102,4,46,4,4,218,1
414,4,3,4,54,4,13,144,0
388,4,2,3,45,4,4,113,0
397,4,4,4,55,4,5,139,0
351,3,3,4,47,4,4,116,0
369,5,3,4,47,5,5,124,0
376,5,3,4,49,4,3,120,0
486,4,102,4,47,4,4,217,1
373,3,3,4,52,3,4,122,0
385,3,5,4,51,4,4,120,0
373,3,2,4,54,4,4,119,0
422,7,3,4,56,5,5,144,0
383,4,3,3,56,3,4,125,0
466,4,102,4,54,4,4,231,1
365,4,2,3,52,7,4,125,0
370,3,3,3,46,3,4,115,0
378,3,3,4,55,4,4,121,0
371,5,3,4,50,4,4,118,0
394,4,3,4,51,4,5,125,0
395,5,3,4,60,5,4,136,0
376,4,2,4,53,4,5,129,0
360,4,3,18,48,3,3,138,0
366,3,3,5,53,4,5,125,0
469,4,102,3,47,3,4,220,1
583,6,49,4,113,50,5,292,2
437,5,3,3,46,4,5,117,0
449,3,102,4,44,4,4,213,1
365,3,3,4,40,4,5,110,0
466,4,103,4,44,4,3,211,1
372,4,2,3,47,4,4,116,0
565,3,49,4,118,50,3,281,2
344,5,3,3,47,3,4,113,0
371,4,2,4,49,3,5,121,0
383,5,2,5,51,5,4,131,0
368,3,2,4,46,4,3,117,0
374,3,3,4,45,3,4,113,0
397,6,2,4,53,5,5,138,0
520,4,49,4,106,50,4,270,2
372,4,3,4,42,4,5,111,0
359,3,3,3,47,4,4,119,0
489,5,103,5,51,4,5,229,1
372,3,3,4,55,4,4,129,0
374,4,2,4,53,4,2,119,0
571,4,49,4,111,50,4,272,2
407,5,2,3,49,5,4,128,0
347,3,2,4,49,3,4,118,0
450,6,3,4,66,5,5,159,0
463,4,102,4,46,4,3,215,1
376,3,2,4,49,4,4,126,0
411,6,4,5,58,5,5,158,0
346,2,3,4,48,4,4,115,0
510,6,103,5,61,4,4,239,1
391,3,3,4,52,3,3,128,0
354,3,3,5,50,3,3,116,0
354,4,2,4,39,3,4,108,0
399,6,2,4,49,3,5,129,0
535,4,49,4,110,50,5,273,2
368,4,2,4,46,4,5,118,0
373,3,3,4,52,4,3,121,0
379,4,2,4,46,4,4,121,0
541,5,49,4,112,51,3,286,2
365,4,2,4,45,4,3,114,0
352,3,2,3,50,3,4,116,0
375,2,3,4,45,4,4,111,0
356,3,2,3,47,4,4,116,0
351,3,2,3,47,3,3,114,0
553,5,49,5,114,50,4,280,2
372,3,2,4,46,4,4,117,0
414,4,2,4,50,4,5,134,0
389,3,4,4,57,4,4,129,0
463,4,4,3,55,3,4,131,0
376,3,3,5,45,4,4,118,0
374,3,3,4,51,4,4,123,0
550,3,49,4,108,50,3,273,2
376,4,3,4,47,4,5,119,0
351,4,3,4,43,4,4,116,0
362,4,2,3,52,4,5,120,0
552,5,48,3,109,51,5,272,2
383,5,4,4,59,4,3,137,0
368,4,1,5,53,4,4,116,0
369,5,2,3,45,4,4,121,0
523,4,49,5,107,50,4,276,2
371,3,2,3,41,4,3,111,0
374,3,4,4,59,4,4,131,0
400,6,3,3,46,4,6,135,0
480,4,102,4,54,4,3,224,1
362,5,3,4,49,3,3,118,0
361,3,3,3,47,4,3,114,0
491,6,102,4,56,4,4,227,1
379,4,3,4,49,4,3,120,0
371,3,2,3,51,4,4,125,0
355,3,3,5,46,3,4,115,0
394,6,3,4,49,4,4,123,0
402,5,3,4,55,6,5,135,0
370,4,2,3,51,4,4,119,0
525,3,48,3,110,50,4,268,2
378,4,3,5,50,3,5,123,0
537,6,49,3,106,50,6,273,2
356,3,2,3,42,4,3,111,0
376,4,2,5,54,4,2,123,0
363,4,3,4,48,4,4,125,0
359,4,2,4,50,3,4,118,0
340,4,3,4,49,3,3,117,0
518,5,49,4,109,50,4,274,2
386,3,3,3,49,3,4,117,0
507,3,49,3,107,50,3,270,2
373,3,3,3,54,4,2,121,0
389,4,3,3,46,4,5,116,0
401,4,4,4,49,4,4,131,0
369,4,2,4,47,3,3,113,0
534,4,49,4,122,50,4,282,2
514,3,49,4,106,50,4,274,2
354,4,3,3,46,4,4,114,0
379,4,3,3,51,4,4,124,0
459,4,101,4,48,4,4,216,1
369,4,3,4,55,4,5,130,0
377,4,3,4,54,4,3,122,0
385,5,2,3,51,5,4,129,0
368,4,3,5,52,4,3,123,0
359,2,2,4,47,4,4,121,0
384,4,2,4,48,4,4,117,0
359,3,3,4,50,4,3,114,0
367,4,2,4,46,4,4,115,0
524,5,102,4,61,4,5,252,1
367,7,2,5,48,3,3,121,0
373,3,3,5,52,4,4,125,0
503,3,49,4,110,50,4,269,2
486,4,103,4,50,4,5,224,1
393,5,2,4,52,3,5,130,0
391,4,2,4,48,3,4,117,0
370,4,2,4,46,4,4,124,0
414,5,4,5,51,4,4,138,0
359,5,2,3,40,5,7,105,0
372,5,3,4,51,3,3,122,0
379,3,3,3,51,5,3,124,0
358,4,3,4,46,4,4,116,0
368,5,2,4,46,4,5,118,0
374,5,5,5,55,3,4,127,0
384,3,3,4,51,4,3,127,0
375,5,3,4,45,5,4,116,0
427,4,3,4,48,5,4,119,0
348,3,2,3,47,3,4,112,0
381,3,3,3,44,4,4,116,0
363,4,3,4,45,5,4,114,0
350,4,2,3,52,3,4,122,0
382,3,2,3,59,3,4,127,0
377,4,3,3,48,4,3,124,0
369,4,3,4,55,4,3,123,0
395,5,3,4,41,4,4,115,0
373,4,2,3,37,4,4,112,0
472,4,102,3,45,4,4,215,1
404,4,3,4,60,4,4,137,0
382,3,2,3,44,4,4,112,0
374,3,3,4,42,3,3,105,0
360,3,2,3,42,4,4,110,0
523,4,49,4,114,50,4,277,2
528,5,103,4,54,3,4,231,1
365,4,2,4,42,3,3,106,0
557,3,49,4,116,50,4,278,2
389,4,2,4,43,4,4,115,0
345,4,3,4,51,4,5,124,0
399,5,3,3,50,3,6,127,0
373,4,4,3,55,3,4,120,0
382,3,2,4,49,4,4,121,0
440,4,3,4,54,3,4,122,0
567,4,102,5,52,5,3,237,1
390,3,4,3,53,4,4,118,0
370,4,3,5,51,3,4,126,0
380,4,3,4,48,3,4,117,0
541,4,49,3,111,49,4,273,2
441,3,102,4,49,4,4,220,1
405,4,3,3,43,3,4,112,0
471,4,102,4,46,4,5,223,1
388,4,3,4,47,3,4,119,0
344,4,3,4,49,3,4,115,0
482,4,101,4,42,4,7,214,1
344,4,3,3,47,4,4,117,0
521,5,48,4,108,50,4,268,2
380,4,2,3,46,3,4,116,0
411,4,3,3,54,3,5,136,0
383,4,3,3,51,4,7,135,0
520,4,49,5,110,49,4,271,2
381,4,2,4,47,4,4,119,0
355,3,2,3,47,2,4,107,0
392,4,2,4,45,3,3,117,0
387,4,3,3,49,4,4,124,0
363,3,2,3,41,4,4,105,0
376,4,3,4,41,3,2,113,0
543,4,49,3,115,50,4,282,2
363,5,3,4,47,4,4,117,0
400,4,4,5,59,4,3,140,0
365,4,3,4,47,4,4,116,0
368,4,2,3,50,3,5,116,0
365,3,4,4,58,4,4,126,0
382,4,2,2,45,3,3,113,0
395,4,2,4,41,5,4,114,0
426,6,2,3,54,4,5,126,0
338,3,3,3,47,3,3,110,0
345,3,3,4,46,2,3,107,0
383,4,2,4,48,4,4,115,0
483,5,101,3,51,4,5,224,1
351,4,2,3,54,4,4,125,0
358,3,2,4,45,3,4,112,0
423,4,3,4,51,4,5,123,0
362,3,4,4,51,4,4,123,0
373,4,3,5,53,4,4,126,0
557,3,49,4,120,50,4,287,2
538,4,49,4,106,50,3,267,2
369,4,2,4,50,4,4,119,0
458,4,102,3,45,3,3,219,1
393,4,2,2,44,4,4,115,0
387,5,3,4,47,4,4,120,0
448,3,102,4,47,4,4,219,1
515,3,50,5,115,49,4,283,2
400,5,3,4,57,4,4,131,0
349,4,3,5,44,4,4,116,0
411,5,3,4,64,5,5,151,0
357,3,3,3,49,5,4,123,0
406,3,2,3,55,4,5,138,0
363,4,2,4,47,3,4,111,0
386,5,2,3,52,4,5,124,0
478,4,102,4,60,4,4,233,1
510,5,101,5,48,5,5,230,1
382,4,3,4,52,4,4,123,0
390,4,3,3,43,3,3,112,0
369,3,3,5,54,3,4,126,0
372,4,3,4,49,3,4,119,0
359,4,2,4,44,3,4,115,0
379,4,2,4,52,3,3,121,0
475,3,101,4,46,5,3,212,1
361,4,2,3,48,4,5,114,0
437,6,3,5,66,4,5,164,0
344,3,3,3,46,6,4,117,0
366,3,3,3,54,4,4,120,0
447,3,101,4,47,4,4,212,1
385,3,2,3,51,3,4,120,0
377,4,3,3,49,3,4,123,0
500,3,48,4,104,49,4,268,2
523,4,48,4,108,51,5,274,2
509,5,49,4,103,50,4,268,2
394,3,2,3,50,3,3,120,0
391,5,3,4,50,4,4,127,0
515,4,48,3,102,49,4,265,2
381,4,2,3,52,3,4,120,0
364,4,3,4,51,7,3,121,0
388,4,2,5,54,4,4,123,0
355,3,2,3,45,4,3,112,0
395,3,3,4,53,4,4,123,0
364,3,3,4,44,3,5,114,0
432,6,3,4,59,4,6,150,0
501,5,102,5,50,4,5,236,1
383,5,2,3,50,4,4,127,0
490,3,102,4,54,4,3,224,1
399,5,3,4,56,5,4,128,0
398,4,2,3,51,4,4,120,0
391,5,3,4,55,4,5,139,0
361,3,2,4,50,3,4,120,0
430,4,2,4,52,4,4,120,0
457,4,102,4,52,4,3,225,1
387,4,3,4,58,4,4,133,0
442,3,101,3,41,3,4,202,1
349,3,2,4,44,2,3,106,0
387,3,3,4,56,4,4,128,0
386,4,3,3,45,4,3,111,0
365,4,3,3,42,4,3,116,0
491,4,101,4,58,4,4,225,1
367,4,3,3,47,4,4,118,0
368,4,2,4,47,4,4,117,0
353,3,4,4,44,4,3,116,0
488,3,101,3,41,4,4,210,1
408,4,2,4,50,3,3,119,0
376,5,4,4,44,3,4,112,0
386,5,2,4,50,4,4,122,0
464,4,102,3,42,3,4,211,1
470,4,101,3,46,4,4,218,1
375,4,3,3,53,4,4,122,0
579,4,50,6,113,49,5,284,2
514,4,49,3,106,50,7,267,2
357,3,3,4,46,4,2,115,0
382,3,2,3,50,4,6,119,0
415,4,2,2,46,7,4,128,0
368,3,2,3,51,3,3,121,0
351,4,4,4,64,3,4,128,0
351,3,2,4,55,4,6,122,0
378,4,3,4,49,4,4,119,0
368,3,3,4,53,3,4,122,0
365,2,2,4,44,3,4,107,0
364,4,2,4,49,4,3,116,0
391,6,3,4,49,4,4,123,0
356,4,2,4,51,3,4,117,0
366,5,3,3,50,4,4,121,0
447,2,101,4,48,3,4,210,1
361,4,3,4,45,4,4,117,0
461,5,102,3,47,5,6,222,1
393,3,2,5,58,4,3,128,0
572,6,49,5,114,50,4,287,2
382,5,3,4,44,4,4,118,0
382,4,3,4,49,5,5,126,0
405,5,2,3,45,4,4,121,0
367,5,1,4,43,3,5,107,0
518,4,48,4,108,50,5,270,2
362,4,3,3,48,4,4,118,0
381,4,3,4,43,3,3,114,0
435,4,3,5,59,5,5,157,0
401,4,4,4,46,3,4,118,0
370,3,3,5,53,3,3,121,0
409,3,3,4,52,14,5,134,0
357,4,3,4,46,2,4,123,0
444,6,4,4,65,5,4,153,0
498,6,102,4,55,4,5,231,1
394,6,2,4,49,4,4,126,0
371,4,3,4,53,4,4,123,0
446,6,2,5,64,5,6,163,0
363,4,4,5,51,4,4,126,0
353,3,3,2,47,4,4,114,0
433,4,2,4,55,4,4,126,0
368,3,3,4,52,3,2,122,0
359,3,3,4,50,4,4,123,0
359,5,2,4,44,3,4,110,0
360,3,1,4,49,3,4,113,0
374,5,3,4,56,4,3,131,0
394,3,3,4,41,4,3,107,0
361,3,3,4,47,4,4,116,0
377,5,3,3,54,4,4,127,0
