Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
391,5,4,123,62,3,3,249,0
422,6,4,4,60,5,4,141,0
357,3,3,5,68,3,4,131,0
374,4,4,5,60,3,3,131,0
370,3,4,4,56,4,3,125,0
386,3,3,3,55,4,3,132,0
507,44,4,123,121,4,44,390,2
357,3,2,122,54,2,2,231,0
370,4,3,122,57,3,4,247,0
380,4,3,5,62,3,3,130,0
363,3,2,2,54,3,4,119,0
510,44,3,122,116,3,44,384,2
502,3,62,5,65,3,63,251,1
400,4,3,4,57,6,4,132,0
531,44,2,122,122,1,44,381,2
387,4,3,122,53,4,4,252,0
572,5,63,5,57,3,63,247,1
488,4,62,124,60,3,63,366,1
408,5,3,121,55,3,2,257,0
370,3,3,4,56,4,3,121,0
387,4,3,5,55,4,4,121,0
428,5,3,122,54,5,4,248,0
423,9,2,4,55,4,5,143,0
460,7,4,122,69,4,6,283,0
487,4,62,4,58,4,63,252,1
388,3,3,122,64,4,3,261,0
499,45,2,122,112,4,44,381,2
361,3,3,122,57,3,5,244,0
350,3,4,4,59,3,4,122,0
488,4,62,123,56,4,63,359,1
363,4,3,4,59,3,5,130,0
537,5,63,4,64,4,64,268,1
430,6,4,123,65,4,4,265,0
370,4,4,4,54,4,3,126,0
358,4,3,122,55,4,3,237,0
366,4,4,5,64,4,3,143,0
433,5,4,123,68,5,5,272,0
359,4,3,3,61,3,3,128,0
482,3,63,5,50,3,63,229,1
413,5,4,3,61,5,4,147,0
401,5,4,4,65,4,3,137,0
403,4,5,6,61,4,5,143,0
398,4,4,123,66,3,4,255,0
377,2,3,4,55,2,3,121,0
533,45,4,5,119,4,44,270,2
347,5,3,3,51,3,3,114,0
501,43,3,5,114,4,43,266,2
376,6,3,122,54,4,3,243,0
505,6,62,4,43,4,62,234,1
387,8,3,5,55,3,6,144,0
396,5,3,123,58,4,5,250,0
394,3,3,122,59,4,4,252,0
369,3,3,121,49,4,5,233,0
363,6,3,122,61,4,4,253,0
390,4,2,122,62,4,3,246,0
379,3,4,5,62,3,3,128,0
371,4,3,4,58,1,3,123,0
550,4,63,122,70,4,63,395,1
391,5,3,4,60,4,4,139,0
406,4,4,4,59,3,4,130,0
376,4,3,122,58,4,4,246,0
394,4,5,123,61,4,4,248,0
523,4,62,4,64,5,63,255,1
360,3,4,124,57,2,3,242,0
448,6,2,4,65,4,4,149,0
388,4,3,122,59,4,4,248,0
518,5,61,3,55,2,63,247,1
380,4,3,5,61,3,4,132,0
525,43,3,123,122,4,44,390,2
373,4,2,4,52,3,3,115,0
368,3,4,122,57,3,6,242,0
364,4,3,5,55,3,3,125,0
397,6,3,5,58,4,4,142,0
362,4,4,4,64,5,4,140,0
388,4,3,122,65,4,4,256,0
377,4,2,4,57,4,4,129,0
365,3,3,5,48,4,4,116,0
492,44,4,5,117,2,46,264,2
383,3,3,123,69,2,4,258,0
385,4,3,123,59,4,4,249,0
482,3,63,123,60,3,63,368,1
394,6,4,123,58,4,3,252,0
555,46,3,5,126,6,46,305,2
393,6,3,122,58,3,3,245,0
540,46,4,123,123,4,44,402,2
350,2,4,122,54,2,4,234,0
372,4,3,5,58,3,4,127,0
372,3,2,5,60,2,3,128,0
492,4,62,4,63,3,64,254,1
376,4,2,4,58,2,3,120,0
376,3,3,122,59,3,6,250,0
518,5,62,122,58,3,63,371,1
401,5,3,5,60,3,8,140,0
514,43,3,122,116,4,44,386,2
534,45,4,5,127,3,45,285,2
349,4,3,4,56,3,4,127,0
407,4,3,122,56,4,4,239,0
391,4,3,4,60,3,3,130,0
396,3,3,122,62,2,4,250,0
363,2,3,122,60,3,4,243,0
354,4,3,122,49,3,4,234,0
416,5,3,123,67,4,4,268,0
390,3,2,5,69,3,4,138,0
525,6,62,122,55,4,63,366,1
437,7,4,5,65,9,6,159,0
491,3,64,6,55,2,62,240,1
369,4,2,4,60,4,4,136,0
353,3,3,122,55,3,2,231,0
496,44,3,123,112,4,44,380,2
358,4,3,5,54,3,3,114,0
350,4,3,122,53,3,2,233,0
538,5,63,5,72,4,64,272,1
380,4,3,3,58,5,3,127,0
363,3,5,5,60,3,3,120,0
431,7,3,123,73,5,5,281,0
487,4,62,5,62,3,63,246,1
368,4,3,4,59,3,4,125,0
404,4,3,122,60,3,4,259,0
369,4,3,3,54,3,4,126,0
386,3,2,123,60,5,4,256,0
410,6,3,5,66,4,4,141,0
374,4,4,4,65,3,4,130,0
375,3,5,4,62,4,3,140,0
351,4,3,5,57,4,4,124,0
362,4,4,5,62,3,5,131,0
363,4,2,123,49,3,3,231,0
395,4,3,123,62,3,4,258,0
478,4,61,3,62,5,63,244,1
396,5,3,5,65,4,4,140,0
387,4,4,5,60,4,4,129,0
360,4,2,4,52,4,3,122,0
498,4,62,122,59,4,62,367,1
525,44,3,5,124,4,44,282,2
412,4,5,6,69,3,5,156,0
391,5,3,124,71,2,5,263,0
506,3,62,5,62,3,63,253,1
382,3,2,122,52,4,3,234,0
488,3,62,122,56,3,62,363,1
412,5,2,122,55,4,4,245,0
531,4,63,123,58,3,64,372,1
498,43,3,4,111,4,44,256,2
381,4,3,122,56,5,4,245,0
370,4,3,4,56,4,4,129,0
374,3,3,4,60,2,3,128,0
367,3,4,123,68,4,3,252,0
342,4,3,122,56,3,3,237,0
387,4,3,122,65,3,4,250,0
385,3,4,122,55,3,3,245,0
449,5,3,5,71,2,5,146,0
385,3,4,5,54,5,4,132,0
389,5,3,4,62,3,4,137,0
359,3,3,122,57,2,2,239,0
392,5,3,5,60,4,4,130,0
391,2,4,122,38,3,5,210,0
539,4,63,123,67,3,64,376,1
571,6,63,4,69,3,64,273,1
517,45,3,4,115,4,45,271,2
358,4,4,123,53,3,3,240,0
369,4,2,4,60,3,4,131,0
358,4,3,121,54,3,4,235,0
374,4,4,123,58,5,4,252,0
371,4,3,4,59,4,3,126,0
351,4,3,122,53,4,3,235,0
430,5,4,122,65,4,5,267,0
524,44,4,5,119,3,44,268,2
422,5,3,4,55,4,3,127,0
398,3,3,4,58,4,4,132,0
522,44,2,123,119,4,44,388,2
434,3,4,123,62,2,3,246,0
403,3,4,5,53,3,5,121,0
376,4,3,3,53,2,3,121,0
362,3,3,4,54,3,3,114,0
368,4,3,5,58,4,4,123,0
392,9,3,122,61,4,2,254,0
572,46,3,4,133,3,45,295,2
490,4,63,123,58,4,63,361,1
543,46,4,5,115,3,44,275,2
376,4,3,123,57,4,4,246,0
389,4,3,4,60,4,3,129,0
368,3,3,122,59,2,4,244,0
518,44,3,4,118,2,44,260,2
508,43,3,123,120,4,44,388,2
381,4,4,122,54,3,4,241,0
514,45,3,4,124,4,45,278,2
548,48,3,5,131,4,45,295,2
390,6,3,4,55,3,8,140,0
513,4,61,122,62,4,63,365,1
392,4,4,124,64,3,5,258,0
418,5,4,4,64,4,5,147,0
403,5,3,122,62,4,4,263,0
379,4,3,122,64,3,3,248,0
389,4,3,3,53,4,5,124,0
377,3,3,123,59,4,4,246,0
402,5,3,4,58,4,5,135,0
340,3,3,122,57,4,4,241,0
373,4,3,4,55,1,4,119,0
538,45,3,122,120,3,45,397,2
372,4,3,4,56,4,4,126,0
430,4,2,121,61,3,3,241,0
381,4,4,4,57,3,4,133,0
370,3,3,122,62,3,3,238,0
364,4,3,123,57,3,4,245,0
419,5,3,5,60,4,4,151,0
368,4,4,123,62,4,4,248,0
387,5,3,4,53,3,4,135,0
378,4,3,4,52,3,4,125,0
396,4,3,4,55,2,4,129,0
417,4,3,122,54,4,4,261,0
509,44,4,123,123,3,44,386,2
398,5,3,122,55,3,4,245,0
388,4,3,123,57,4,3,249,0
390,3,3,5,56,4,4,131,0
367,3,3,123,67,3,3,248,0
381,5,4,5,63,3,4,140,0
367,4,3,5,55,3,3,122,0
372,3,2,123,52,4,3,240,0
408,5,4,5,61,4,4,145,0
386,3,4,5,64,3,4,133,0
358,4,4,122,59,4,4,249,0
371,3,3,4,61,5,3,130,0
370,4,4,5,68,4,4,139,0
386,5,4,121,56,4,4,247,0
400,5,4,122,61,4,3,244,0
418,3,4,122,67,3,5,256,0
374,4,3,4,57,3,4,136,0
521,5,63,124,64,4,63,395,1
365,4,3,123,63,4,3,249,0
367,4,3,123,60,3,3,246,0
386,4,3,5,57,5,4,123,0
392,4,4,4,63,4,4,134,0
334,4,3,122,49,2,4,229,0
422,4,4,4,64,4,3,135,0
496,4,63,123,56,3,63,360,1
390,3,4,123,65,3,3,250,0
437,6,5,5,63,3,5,150,0
371,4,2,122,59,4,4,242,0
438,4,3,3,60,4,3,148,0
387,5,3,122,65,3,3,258,0
379,4,4,122,58,3,3,242,0
570,46,4,5,125,5,46,305,2
576,46,3,123,136,5,45,425,2
376,3,3,122,53,4,4,239,0
371,3,3,122,59,3,4,244,0
377,5,4,5,61,4,4,139,0
488,2,62,122,66,3,62,367,1
373,4,4,4,63,3,4,137,0
370,4,3,122,59,3,4,246,0
536,45,3,123,127,3,44,399,2
358,4,3,4,56,3,4,123,0
398,5,3,4,56,5,4,131,0
363,3,3,4,56,3,4,129,0
350,3,3,4,53,3,3,118,0
354,4,3,123,51,4,2,239,0
398,3,4,123,54,3,4,246,0
374,4,3,5,62,3,3,126,0
372,4,3,6,64,4,2,140,0
380,4,3,123,58,3,3,239,0
384,4,4,5,60,3,8,132,0
480,3,62,122,57,2,62,366,1
368,4,2,121,53,4,5,238,0
379,3,3,4,54,4,4,122,0
371,4,3,5,58,4,3,125,0
392,4,3,123,57,4,5,246,0
359,4,2,121,53,2,3,234,0
353,4,4,4,48,3,4,118,0
347,4,2,3,52,2,3,111,0
407,4,3,4,67,3,5,139,0
400,5,3,5,57,3,4,134,0
378,5,3,122,65,3,3,249,0
367,5,3,122,66,4,4,251,0
388,4,3,123,61,3,4,247,0
384,4,4,123,57,4,4,244,0
378,4,5,5,62,4,2,131,0
508,5,3,123,60,4,8,271,0
348,3,3,122,54,4,4,241,0
524,5,63,123,59,4,64,377,1
389,4,3,122,67,3,3,255,0
383,3,4,122,64,3,3,249,0
374,3,3,122,57,2,3,244,0
372,3,3,122,56,4,4,248,0
550,7,64,122,85,6,64,421,1
368,3,3,4,50,2,2,108,0
373,4,3,4,66,4,4,135,0
531,5,62,123,59,4,64,381,1
366,3,3,4,53,5,4,117,0
405,5,4,5,59,3,3,129,0
360,4,4,122,62,3,3,241,0
404,5,3,122,65,4,3,255,0
381,4,4,123,69,3,3,260,0
383,4,3,122,56,3,4,245,0
410,5,3,122,56,4,3,249,0
455,4,3,4,60,4,5,150,0
377,4,3,5,62,4,4,137,0
380,5,2,123,59,3,3,244,0
372,3,2,122,55,5,4,244,0
386,5,2,122,54,3,5,246,0
406,5,3,123,58,4,3,273,0
438,5,3,6,68,3,5,154,0
524,44,4,123,118,3,43,386,2
393,4,4,123,57,3,3,244,0
503,44,4,123,113,3,44,389,2
507,4,63,4,65,3,63,252,1
351,3,3,122,55,4,4,244,0
395,4,3,4,60,4,4,136,0
381,4,4,122,62,4,4,251,0
547,4,64,122,67,4,64,388,1
502,4,62,122,62,3,63,373,1
379,4,3,5,66,3,4,144,0
386,3,2,122,63,4,3,251,0
386,4,3,122,58,3,4,246,0
394,3,3,4,59,4,4,130,0
360,2,4,4,57,3,2,122,0
390,3,4,122,58,4,4,250,0
370,4,3,5,60,4,4,132,0
407,3,2,4,55,4,4,121,0
382,3,4,122,58,2,9,251,0
434,4,3,122,57,4,4,244,0
361,4,3,122,51,3,4,240,0
394,5,3,4,59,3,5,146,0
386,6,4,4,65,3,5,147,0
394,4,3,123,65,4,4,252,0
388,4,4,5,57,3,4,129,0
373,4,5,6,60,4,4,130,0
551,45,3,4,128,3,45,289,2
383,4,3,4,60,3,4,135,0
386,4,2,4,61,3,4,132,0
404,4,3,121,57,5,3,255,0
381,4,3,4,53,5,4,121,0
358,3,4,4,52,3,3,119,0
361,3,4,4,68,3,4,133,0
375,3,3,122,58,3,3,244,0
411,5,4,5,61,4,3,135,0
371,5,2,122,54,3,4,242,0
363,3,4,5,58,4,4,133,0
507,4,62,4,58,4,63,245,1
366,4,4,5,71,4,3,141,0
533,4,62,4,56,3,63,241,1
521,44,3,122,123,4,44,390,2
363,2,3,4,53,4,3,114,0
439,7,4,123,65,8,4,286,0
391,4,3,122,58,4,4,250,0
368,4,3,122,65,3,4,248,0
396,4,2,122,55,4,6,258,0
387,4,4,122,54,4,3,245,0
389,4,3,123,54,4,4,246,0
362,3,4,123,59,3,3,250,0
495,44,3,5,114,4,45,267,2
400,5,3,123,66,4,4,260,0
415,5,4,123,67,4,4,273,0
374,2,3,122,58,3,4,239,0
397,4,3,122,55,3,3,243,0
407,5,4,5,65,4,10,147,0
354,3,2,122,46,3,3,229,0
361,4,3,123,59,4,4,245,0
535,45,3,123,129,3,44,399,2
377,4,4,5,64,4,4,139,0
371,4,3,122,58,4,4,247,0
515,43,3,123,134,4,44,401,2
380,4,4,122,63,3,3,251,0
358,4,3,122,60,4,3,245,0
359,4,3,4,60,3,4,124,0
420,6,4,5,63,5,5,154,0
366,4,3,3,58,4,4,123,0
360,3,4,122,59,4,4,237,0
518,44,3,4,121,3,43,274,2
368,4,4,121,61,2,4,244,0
376,3,4,5,63,7,4,138,0
419,5,3,5,64,4,4,138,0
398,3,4,123,60,3,3,267,0
439,6,4,123,64,4,5,278,0
461,4,2,4,57,3,3,138,0
391,4,4,121,65,3,2,251,0
351,3,2,4,56,2,4,116,0
378,4,3,5,56,3,3,126,0
369,4,3,122,53,3,4,241,0
404,4,2,121,67,4,4,257,0
502,44,3,4,115,3,44,265,2
400,4,3,4,71,4,4,144,0
395,6,3,122,56,4,5,247,0
372,4,3,5,62,4,3,129,0
412,3,3,122,63,2,3,249,0
398,7,4,3,65,3,4,140,0
416,4,4,122,45,5,4,267,0
402,5,3,122,52,4,5,251,0
379,4,3,4,56,4,3,130,0
508,4,63,123,54,4,63,368,1
376,5,4,122,49,4,4,241,0
557,8,63,5,66,4,64,278,1
407,4,3,122,60,3,3,246,0
400,4,4,123,63,4,4,255,0
385,4,3,121,63,4,3,247,0
415,4,3,122,59,3,4,249,0
375,3,3,4,54,3,3,121,0
366,4,2,122,53,3,4,239,0
350,4,3,123,60,3,4,245,0
531,45,4,5,119,6,43,276,2
383,4,3,122,55,4,5,250,0
379,4,3,3,60,2,3,128,0
372,4,3,4,55,4,3,125,0
359,3,3,122,56,4,4,241,0
480,7,5,4,76,5,6,175,0
394,4,3,122,59,4,5,248,0
375,3,3,121,53,4,4,237,0
393,4,3,4,57,3,4,131,0
372,4,3,122,54,3,5,243,0
398,6,4,122,61,4,5,268,0
492,3,62,122,59,4,63,364,1
418,3,5,123,70,4,4,259,0
420,5,4,124,69,4,4,274,0
370,5,3,124,60,4,4,268,0
441,4,4,4,74,5,5,171,0
378,4,3,4,66,3,4,138,0
363,3,3,122,56,3,3,239,0
394,4,3,4,56,3,3,120,0
377,3,3,4,63,4,3,130,0
439,6,4,123,69,4,5,290,0
404,3,3,123,60,3,4,246,0
371,3,3,4,50,7,3,124,0
546,44,4,123,125,3,44,394,2
413,5,5,5,73,5,5,167,0
358,4,4,122,53,2,3,239,0
371,3,2,122,58,4,3,241,0
424,5,4,123,70,3,6,277,0
391,3,3,4,64,2,3,129,0
417,5,3,122,62,4,4,265,0
384,3,4,122,60,4,4,251,0
367,3,3,122,54,3,4,243,0
500,4,62,4,59,3,62,250,1
500,4,63,4,48,3,63,237,1
432,5,4,122,64,3,5,253,0
402,6,3,4,59,5,4,149,0
525,45,3,122,112,3,44,388,2
457,4,3,123,71,3,5,280,0
366,4,2,4,55,5,4,126,0
525,43,3,123,131,5,44,402,2
505,44,3,5,124,3,44,269,2
390,4,10,4,60,2,4,135,0
359,3,4,123,61,3,3,249,0
550,44,4,4,143,3,44,294,2
516,44,3,122,115,4,43,379,2
502,44,2,123,119,4,44,390,2
535,44,4,123,117,4,45,397,2
384,3,2,4,57,3,4,130,0
406,4,3,123,61,3,5,244,0
543,45,4,5,126,4,44,279,2
370,3,3,122,47,3,3,232,0
411,6,4,122,51,5,5,265,0
500,4,62,122,62,4,64,366,1
403,4,3,4,58,3,4,139,0
508,44,3,123,126,3,44,395,2
365,2,2,122,53,4,3,229,0
499,4,62,3,58,3,63,248,1
380,6,1,5,56,3,3,123,0
523,44,5,3,118,4,44,279,2
507,3,63,4,63,2,63,244,1
390,4,3,122,64,4,4,256,0
379,3,3,4,57,3,4,124,0
364,4,3,5,62,3,5,126,0
389,3,3,122,62,3,4,249,0
364,4,4,122,57,2,4,245,0
356,4,3,5,56,3,3,119,0
394,5,3,4,53,3,5,138,0
399,3,4,123,60,3,3,248,0
506,4,63,3,65,4,64,255,1
391,6,4,4,63,3,5,136,0
398,5,3,123,62,4,4,256,0
363,4,3,122,61,3,3,249,0
473,3,62,6,53,4,63,241,1
461,4,62,123,57,3,62,358,1
508,44,3,5,113,4,44,263,2
446,6,4,5,69,4,5,163,0
539,45,3,5,127,3,44,281,2
359,3,4,123,57,3,3,233,0
435,7,3,122,68,5,4,278,0
373,3,4,5,59,3,4,128,0
372,3,3,123,59,3,4,246,0
383,4,3,123,64,4,4,252,0
395,4,3,4,64,4,3,133,0
382,4,3,5,63,4,4,128,0
362,5,2,123,53,3,3,234,0
400,4,3,4,58,6,4,130,0
535,43,4,123,126,4,45,399,2
371,4,4,5,70,4,2,134,0
398,5,3,5,55,2,4,138,0
369,4,3,4,55,3,4,125,0
383,2,3,4,69,3,4,136,0
496,3,61,3,54,4,63,240,1
405,4,3,122,62,3,4,250,0
363,4,3,122,57,4,4,250,0
360,4,3,4,54,3,4,119,0
491,4,62,122,60,3,64,365,1
371,3,2,122,58,3,3,240,0
360,4,4,122,59,3,4,244,0
372,3,3,5,65,4,3,133,0
389,5,4,5,61,4,3,138,0
522,44,3,122,120,3,44,389,2
403,4,3,122,56,3,3,246,0
539,44,2,122,119,3,45,396,2
390,3,3,6,69,4,3,137,0
379,4,3,4,60,4,4,133,0
499,4,61,123,56,4,63,369,1
458,6,3,123,64,3,5,259,0
384,4,3,5,70,3,3,139,0
488,3,62,122,66,3,63,369,1
382,4,3,122,59,4,7,253,0
381,5,2,4,53,3,8,136,0
402,4,4,4,62,3,4,137,0
531,45,5,5,123,3,44,279,2
388,4,3,122,58,4,4,249,0
365,2,3,4,53,3,4,123,0
396,4,3,122,67,3,4,257,0
374,3,3,122,60,4,3,247,0
534,5,62,5,66,3,63,257,1
409,4,4,3,58,3,4,127,0
400,4,3,122,61,3,4,264,0
376,4,3,122,62,3,4,250,0
385,4,3,122,59,4,5,246,0
528,44,3,122,122,4,43,387,2
513,44,3,123,121,3,44,397,2
397,4,3,123,69,4,4,258,0
531,44,3,4,128,3,44,283,2
556,44,4,122,126,2,43,415,2
392,4,4,4,64,2,4,133,0
361,2,3,4,52,3,3,118,0
402,4,3,5,59,2,4,130,0
387,3,4,122,68,3,3,257,0
373,5,3,4,61,3,4,132,0
547,46,3,3,125,3,44,286,2
392,4,3,4,59,5,4,135,0
499,5,61,5,53,2,63,244,1
384,6,3,4,59,4,4,132,0
380,4,4,122,55,4,2,241,0
373,4,3,122,56,3,4,237,0
396,4,3,5,59,4,5,134,0
384,4,3,123,62,3,4,248,0
376,4,3,123,59,3,4,249,0
386,5,3,4,63,4,4,135,0
510,4,63,4,60,4,64,252,1
491,3,62,4,56,4,63,243,1
387,3,3,122,63,3,4,246,0
387,3,3,4,62,3,4,129,0
405,5,4,5,67,5,5,143,0
379,3,4,123,58,3,3,246,0
529,44,3,122,115,3,44,381,2
413,4,3,123,64,4,4,248,0
375,4,2,123,65,3,4,251,0
403,7,3,4,70,4,5,163,0
381,3,3,4,55,3,4,126,0
386,3,2,3,59,3,4,125,0
382,4,2,122,56,3,4,243,0
339,4,4,4,55,2,4,123,0
410,4,2,121,51,3,3,235,0
374,3,3,122,54,3,4,237,0
386,5,3,4,54,3,5,127,0
558,4,61,3,57,2,64,248,1
570,46,6,123,128,3,44,416,2
573,6,63,123,65,3,63,375,1
397,4,2,3,63,4,3,127,0
411,5,3,5,59,3,5,137,0
508,44,3,123,115,4,44,383,2
342,4,3,122,61,3,4,239,0
490,5,63,123,62,4,63,372,1
398,5,3,121,55,4,4,246,0
398,5,3,5,60,4,5,143,0
368,3,3,122,57,4,4,246,0
409,5,4,5,60,4,4,129,0
397,4,3,123,59,3,4,248,0
368,3,3,4,66,3,3,132,0
347,4,3,3,55,4,3,122,0
370,3,3,4,55,3,4,127,0
352,3,3,3,58,4,5,128,0
378,4,3,4,61,3,4,140,0
399,9,4,121,65,3,5,265,0
365,4,4,5,50,3,3,124,0
348,4,3,122,49,5,3,237,0
387,2,4,122,67,4,4,257,0
341,3,3,122,61,3,4,246,0
373,4,3,122,58,3,3,243,0
379,4,4,5,56,4,6,123,0
523,4,63,4,55,4,63,250,1
484,4,63,4,56,3,63,248,1
369,4,3,4,62,4,3,133,0
514,4,62,5,57,3,64,250,1
393,4,3,123,55,3,5,250,0
369,3,4,4,55,3,5,125,0
374,4,3,4,64,4,4,133,0
391,4,3,122,64,4,4,254,0
363,3,3,5,60,4,4,124,0
424,5,4,122,63,5,6,268,0
343,3,2,122,47,3,3,223,0
394,6,4,5,61,4,4,136,0
430,7,3,123,54,4,4,250,0
447,6,5,7,77,5,4,169,0
369,4,3,122,59,3,4,241,0
383,4,3,5,58,3,4,124,0
347,2,4,4,61,3,3,124,0
394,4,5,123,60,4,4,250,0
483,4,62,3,56,5,63,244,1
368,4,3,123,56,4,4,244,0
380,4,2,122,56,3,3,239,0
396,5,3,5,55,3,4,129,0
367,3,3,122,67,4,3,255,0
408,4,3,121,54,3,4,253,0
376,4,3,122,68,3,3,254,0
503,44,3,122,121,3,43,383,2
426,6,3,123,65,3,4,271,0
365,4,3,122,60,4,4,253,0
398,5,3,4,63,3,4,134,0
370,3,4,123,61,3,3,246,0
532,43,3,122,119,5,44,388,2
519,5,63,4,65,4,63,255,1
370,5,3,123,57,4,5,250,0
388,4,3,122,56,3,4,239,0
365,3,4,123,50,6,3,243,0
380,5,2,122,62,4,3,249,0
372,3,5,122,65,3,4,255,0
515,43,3,5,120,3,43,273,2
441,5,4,5,71,4,4,147,0
356,4,3,123,59,3,3,240,0
365,5,2,124,63,3,4,253,0
413,5,4,5,75,8,5,163,0
362,3,3,5,54,4,4,123,0
474,4,62,122,58,3,63,362,1
492,4,62,122,53,2,63,363,1
394,5,3,5,61,5,4,139,0
391,5,3,122,55,3,3,244,0
360,3,3,122,55,3,5,244,0
385,3,3,122,55,4,4,244,0
402,5,3,4,59,4,3,144,0
384,4,3,3,54,3,5,126,0
556,48,4,3,124,3,44,286,2
383,4,3,4,58,3,4,120,0
573,5,64,124,73,3,64,406,1
562,45,3,123,131,3,45,407,2
361,3,2,123,52,3,5,238,0
361,4,3,122,67,3,5,250,0
341,3,2,122,48,3,4,220,0
369,3,3,5,68,4,5,144,0
553,44,3,4,128,4,44,280,2
510,4,62,4,61,4,64,249,1
372,3,2,4,63,4,3,131,0
378,4,2,5,64,3,3,129,0
408,4,3,122,57,2,4,254,0
543,46,3,4,114,5,45,273,2
541,45,4,5,126,3,44,282,2
498,4,63,122,60,2,62,369,1
503,43,3,4,118,4,45,275,2
404,4,3,122,53,4,4,245,0
378,3,3,4,56,3,2,129,0
392,3,3,4,57,3,3,126,0
394,5,2,3,55,4,3,122,0
389,4,4,3,58,5,4,126,0
441,4,2,5,68,4,3,141,0
363,4,3,4,65,3,2,132,0
534,44,3,123,126,5,45,398,2
374,4,3,4,57,3,4,132,0
411,6,2,4,62,4,4,131,0
375,4,3,5,63,4,4,135,0
412,4,3,122,58,3,2,246,0
385,4,4,4,64,4,3,130,0
405,4,3,3,57,4,3,131,0
351,4,3,4,48,3,4,113,0
394,3,3,4,54,4,4,124,0
490,4,63,123,56,3,63,364,1
376,4,3,123,58,5,4,244,0
371,4,3,4,67,4,3,136,0
496,5,63,6,58,4,63,256,1
427,5,3,4,63,5,6,157,0
391,4,4,3,59,4,4,140,0
379,4,3,5,53,3,4,125,0
435,5,4,5,68,4,4,152,0
505,4,62,123,56,4,62,366,1
389,4,3,4,60,3,4,133,0
443,7,3,122,69,5,5,287,0
363,4,2,4,54,3,4,124,0
485,4,63,5,59,3,63,243,1
372,5,3,4,56,4,5,129,0
563,44,2,123,123,4,43,400,2
376,3,4,122,56,4,4,242,0
368,4,4,123,62,3,4,246,0
340,4,2,122,50,3,3,233,0
455,7,4,123,63,5,4,266,0
417,5,3,122,65,3,4,259,0
365,4,3,5,60,2,4,128,0
545,3,62,122,56,4,64,366,1
367,3,2,3,58,3,4,121,0
387,4,2,121,50,3,4,232,0
498,4,62,122,53,4,64,361,1
467,6,3,6,73,5,5,171,0
529,6,61,122,57,3,64,378,1
356,3,3,4,56,3,4,121,0
353,3,4,123,55,3,4,243,0
383,4,4,123,72,4,4,260,0
384,3,3,4,53,4,3,125,0
372,3,3,123,49,3,3,236,0
439,3,3,123,59,3,3,246,0
381,4,3,4,57,4,4,127,0
505,44,3,122,115,4,44,381,2
350,3,4,5,59,2,4,122,0
397,4,4,5,60,4,3,135,0
527,5,62,122,59,3,63,372,1
415,6,4,4,65,5,4,158,0
361,4,4,5,60,2,3,126,0
387,4,4,122,55,4,4,250,0
391,4,5,5,64,4,4,143,0
376,2,2,121,57,2,4,241,0
368,3,4,5,53,4,3,118,0
365,4,4,123,59,4,3,244,0
365,4,2,121,53,3,5,240,0
388,4,3,5,58,3,3,127,0
391,4,4,122,60,3,4,247,0
493,4,62,123,62,4,63,375,1
366,4,3,123,57,4,4,238,0
518,43,2,3,114,4,43,268,2
363,5,3,4,56,3,4,126,0
401,5,3,121,57,4,3,247,0
366,4,4,5,59,3,4,135,0
371,4,2,122,50,3,4,228,0
358,3,2,4,56,3,4,122,0
358,4,3,4,61,3,4,127,0
473,3,62,4,55,3,62,236,1
382,5,2,4,63,4,4,130,0
473,3,62,123,54,3,63,358,1
380,4,3,4,50,4,5,123,0
406,4,3,5,64,3,3,132,0
373,2,3,8,66,4,2,132,0
471,4,63,122,51,3,62,351,1
379,4,4,122,61,3,3,248,0
369,4,3,4,56,3,4,126,0
375,4,3,5,60,3,2,131,0
486,3,62,122,62,3,63,367,1
389,4,3,4,60,3,3,133,0
357,4,5,122,54,3,4,246,0
404,6,3,3,60,3,3,130,0
391,4,5,122,61,4,7,255,0
400,5,5,6,59,3,4,145,0
549,44,4,5,123,5,44,277,2
351,3,3,123,66,3,3,250,0
368,3,3,4,57,3,3,118,0
344,4,4,122,53,4,4,238,0
388,4,3,122,54,3,7,246,0
383,4,3,122,59,2,4,247,0
561,5,63,4,67,4,62,262,1
389,4,4,123,66,4,4,258,0
372,4,3,4,61,3,4,140,0
368,3,3,5,61,3,3,130,0
394,3,3,4,68,8,3,142,0
566,45,3,6,117,3,43,278,2
505,44,3,122,113,3,44,380,2
399,4,4,5,52,4,4,149,0
386,4,2,122,54,3,4,235,0
389,4,3,5,61,6,3,137,0
351,4,3,122,55,4,4,242,0
471,4,3,123,69,3,6,277,0
366,3,3,4,58,3,3,126,0
387,3,3,122,56,4,6,246,0
397,3,3,3,60,3,5,125,0
406,5,3,122,74,3,4,266,0
377,4,3,123,59,4,4,245,0
513,5,62,4,60,4,63,252,1
377,4,3,122,59,3,3,247,0
364,3,3,122,54,3,4,244,0
402,3,3,123,65,3,5,256,0
417,5,3,122,59,3,5,263,0
378,3,3,5,66,3,3,132,0
401,4,3,5,64,4,4,133,0
378,3,3,122,58,4,3,246,0
391,6,3,123,54,3,5,248,0
382,3,4,4,61,3,4,130,0
529,44,3,122,116,3,44,400,2
356,4,3,121,53,5,4,234,0
