Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
392,5,3,82,53,4,3,216,0
523,142,3,83,48,4,4,334,2
339,3,3,4,44,3,3,106,0
365,4,3,4,46,3,4,115,0
351,3,3,83,49,2,4,198,0
358,3,2,4,41,2,3,108,0
349,5,2,83,42,2,3,192,0
504,142,2,3,45,4,3,251,2
379,5,3,4,50,3,4,123,0
395,4,3,83,55,4,3,211,0
368,3,3,3,45,3,3,121,0
490,142,3,4,45,3,3,251,2
473,3,3,3,103,3,54,221,1
363,4,3,5,40,3,3,110,0
351,4,2,83,43,3,3,189,0
359,4,2,4,38,3,3,101,0
361,3,2,82,45,2,2,183,0
371,4,3,83,46,2,2,195,0
436,8,3,83,58,4,5,239,0
480,141,3,4,44,3,3,249,2
494,3,3,4,107,4,53,222,1
384,4,2,4,43,2,3,118,0
405,6,2,83,58,3,4,231,0
393,5,3,82,52,4,4,217,0
426,5,3,83,60,3,3,223,0
405,6,2,83,52,3,4,203,0
360,4,2,4,44,2,2,112,0
549,142,2,4,45,3,3,252,2
380,6,3,83,44,2,3,192,0
422,3,2,3,47,2,4,111,0
586,143,2,4,44,4,4,263,2
351,4,3,83,45,3,3,187,0
372,5,3,4,48,3,3,121,0
373,3,2,82,49,2,2,193,0
352,3,3,82,44,3,3,185,0
372,4,3,4,46,3,3,118,0
576,143,3,3,45,4,5,271,2
471,4,2,83,104,3,53,304,1
359,4,3,3,46,2,2,116,0
353,4,3,82,44,3,3,191,0
365,3,3,82,46,4,3,199,0
384,3,3,83,50,2,3,193,0
410,4,3,83,53,3,4,209,0
370,4,2,83,40,4,3,185,0
411,6,3,3,60,3,6,146,0
564,143,2,3,48,3,3,262,2
392,4,3,3,47,3,3,119,0
413,10,4,83,50,5,8,229,0
410,4,2,82,46,6,2,203,0
372,4,2,3,38,3,3,111,0
362,4,2,3,47,4,2,109,0
353,4,3,4,49,2,4,112,0
337,4,2,82,44,3,3,187,0
399,4,2,82,43,2,3,195,0
356,4,3,82,44,3,3,190,0
366,3,3,82,50,3,4,195,0
380,3,2,82,51,3,3,194,0
372,4,2,83,45,2,3,190,0
335,3,2,83,42,3,2,186,0
529,143,2,84,43,4,3,333,2
353,4,2,3,41,2,3,100,0
360,4,3,82,44,3,3,188,0
356,3,2,3,49,2,5,119,0
406,5,3,3,46,3,4,127,0
367,3,3,84,56,5,4,205,0
356,4,3,4,48,3,3,112,0
529,141,2,83,50,3,4,334,2
358,3,2,82,43,3,2,185,0
392,3,3,83,48,4,8,198,0
344,3,3,82,43,3,2,183,0
363,3,3,83,40,3,3,185,0
494,141,3,3,44,2,3,248,2
351,3,2,4,37,4,3,100,0
414,4,3,83,54,3,3,213,0
454,5,2,82,100,2,53,302,1
522,4,3,83,110,3,53,305,1
530,4,3,4,107,4,53,242,1
360,4,3,82,44,2,3,193,0
377,4,1,3,43,2,4,117,0
353,4,3,3,46,2,2,112,0
362,4,3,83,42,2,2,184,0
343,3,2,4,40,2,2,107,0
348,4,3,82,41,3,3,199,0
365,3,2,3,42,3,3,107,0
366,8,2,83,53,2,2,201,0
481,3,2,83,105,2,53,304,1
496,4,2,82,102,3,54,306,1
383,4,2,82,38,2,3,186,0
350,4,3,3,40,3,3,104,0
472,4,3,4,110,3,53,224,1
380,4,2,83,48,2,3,188,0
384,4,2,83,45,3,3,193,0
519,142,3,82,50,3,2,337,2
357,3,2,82,46,4,3,191,0
340,3,2,81,47,3,4,193,0
374,3,2,82,42,2,3,185,0
405,4,2,83,47,3,3,194,0
470,4,3,83,109,2,53,301,1
488,142,2,4,47,3,4,253,2
507,4,2,3,107,3,53,224,1
349,4,2,3,45,3,3,113,0
399,4,3,4,47,3,2,115,0
392,3,2,82,53,2,3,198,0
386,3,2,3,44,3,3,112,0
401,4,2,3,49,3,4,118,0
389,4,2,3,45,3,2,114,0
495,141,4,82,50,4,3,335,2
361,3,2,82,48,2,3,193,0
375,3,3,4,42,2,4,110,0
367,4,3,4,45,3,3,113,0
414,4,2,4,46,2,3,112,0
363,4,2,82,49,3,3,198,0
357,3,3,3,35,3,3,108,0
394,5,2,3,50,4,3,126,0
396,5,2,4,47,3,4,132,0
355,3,2,4,36,2,4,101,0
366,4,3,3,41,3,3,108,0
516,143,2,3,43,2,3,249,2
386,4,3,82,49,3,3,193,0
471,4,2,4,101,3,53,217,1
370,2,2,4,43,3,4,107,0
382,5,3,82,43,3,3,193,0
418,6,3,4,57,4,6,161,0
453,4,2,83,103,2,54,295,1
363,4,3,3,44,3,4,111,0
358,4,3,3,48,2,3,114,0
386,2,3,83,38,3,2,178,0
362,3,3,83,48,2,3,195,0
396,3,2,1,43,3,3,104,0
548,141,2,3,45,2,3,247,2
383,4,2,3,45,2,2,116,0
354,3,3,4,56,2,3,122,0
398,3,2,4,47,3,4,116,0
380,4,3,4,48,3,3,116,0
368,5,2,3,48,3,3,115,0
395,3,3,4,54,3,2,122,0
380,4,2,4,39,3,3,111,0
425,4,2,83,51,3,4,200,0
372,4,3,83,48,2,3,194,0
368,4,3,4,42,3,2,107,0
349,3,5,4,47,3,3,116,0
520,4,2,4,108,3,53,247,1
345,3,2,3,44,2,2,105,0
397,5,3,83,49,4,4,212,0
441,6,2,4,51,3,4,131,0
381,4,3,4,47,4,3,114,0
375,4,3,4,49,3,4,124,0
395,4,2,83,44,4,4,184,0
490,4,2,3,106,3,53,225,1
351,4,2,2,39,3,2,108,0
375,5,4,82,51,3,4,205,0
483,4,2,83,103,4,53,301,1
362,3,2,82,42,2,3,188,0
425,8,3,83,53,4,6,226,0
395,4,3,83,48,3,3,202,0
359,4,2,4,47,3,3,112,0
369,4,3,4,43,2,2,111,0
501,141,3,4,47,3,4,259,2
477,3,3,4,100,3,52,224,1
357,3,2,82,46,3,4,191,0
462,3,2,83,105,3,53,300,1
404,4,2,3,51,2,4,130,0
419,7,4,4,52,2,5,141,0
483,3,3,82,109,2,53,304,1
508,141,2,4,45,3,2,248,2
371,4,3,3,50,3,3,118,0
366,3,3,82,38,3,4,182,0
388,3,3,83,50,3,3,196,0
365,5,3,4,43,3,2,113,0
365,4,2,83,51,3,2,200,0
390,5,2,4,46,3,3,120,0
512,141,2,3,47,3,3,256,2
472,3,2,3,103,3,53,220,1
358,3,2,3,50,3,3,111,0
355,4,1,83,44,3,3,189,0
373,3,3,82,47,3,3,191,0
397,3,2,82,47,3,4,191,0
471,4,3,4,102,2,54,225,1
539,143,2,82,46,4,3,346,2
344,4,2,83,49,3,3,195,0
470,4,3,3,107,3,53,221,1
430,5,2,4,50,3,3,123,0
360,4,2,82,49,3,3,190,0
357,4,2,5,44,2,2,109,0
343,4,3,3,46,3,4,114,0
341,4,2,4,48,3,4,113,0
516,142,2,4,44,2,3,248,2
366,4,3,4,43,3,3,109,0
376,5,1,4,49,3,3,119,0
366,3,3,82,41,3,2,188,0
379,3,3,3,51,1,3,119,0
349,4,2,4,42,3,3,109,0
475,5,3,83,49,3,4,216,0
421,3,2,83,48,6,3,194,0
445,6,7,84,57,4,4,226,0
369,4,3,4,47,3,3,117,0
499,141,2,83,45,3,4,329,2
349,4,2,83,48,2,2,193,0
366,2,2,82,39,2,3,181,0
380,4,3,83,44,3,3,194,0
347,3,2,82,48,3,3,189,0
356,4,3,83,41,3,3,194,0
394,3,2,4,43,3,3,104,0
343,4,3,83,44,3,3,189,0
381,4,3,83,45,2,2,194,0
372,4,3,83,44,2,3,193,0
379,3,3,4,50,4,2,114,0
370,4,3,82,47,3,4,190,0
354,4,2,83,46,3,3,189,0
381,3,2,83,41,2,4,181,0
568,142,2,4,44,3,4,253,2
357,4,2,3,43,3,3,106,0
372,3,2,83,45,3,3,187,0
362,4,3,4,39,3,3,107,0
343,3,2,3,42,3,2,111,0
385,4,2,82,41,2,4,195,0
357,4,3,82,42,2,3,192,0
353,3,2,4,44,2,3,106,0
496,6,3,83,106,2,53,307,1
367,4,3,4,47,2,2,109,0
516,3,3,3,106,3,53,224,1
507,3,3,4,103,4,56,230,1
362,3,2,82,44,2,3,188,0
488,141,3,83,40,3,3,322,2
380,3,3,4,48,3,2,114,0
347,4,2,3,51,3,3,117,0
352,6,3,4,43,2,3,113,0
386,4,2,83,45,3,1,191,0
367,3,2,3,42,3,3,107,0
417,4,3,4,48,3,3,116,0
394,4,2,82,46,2,4,199,0
382,4,2,3,48,4,3,119,0
403,3,1,83,52,2,3,202,0
440,6,4,85,63,4,5,234,0
426,4,3,84,53,4,3,214,0
374,4,2,82,43,3,3,187,0
348,3,3,4,46,3,3,116,0
374,3,2,4,50,3,3,115,0
349,4,3,83,43,2,4,190,0
348,4,2,83,42,2,3,186,0
366,3,2,83,48,3,3,196,0
410,5,3,3,45,2,4,124,0
379,5,3,4,45,3,4,117,0
388,7,2,4,51,3,3,127,0
372,4,3,3,46,3,3,113,0
368,4,4,84,52,2,2,203,0
407,3,3,4,51,3,2,118,0
381,4,2,83,53,3,4,197,0
352,4,2,4,48,3,3,117,0
455,4,1,3,111,3,54,229,1
346,4,2,83,45,2,3,186,0
391,5,1,2,46,3,4,124,0
370,5,2,83,50,3,3,204,0
346,4,2,82,45,3,2,186,0
362,3,3,2,49,3,3,113,0
407,4,3,5,51,2,3,118,0
347,4,2,83,44,2,3,191,0
358,4,2,4,43,3,3,110,0
363,3,2,82,51,3,3,196,0
365,4,2,82,42,4,4,190,0
506,3,2,82,112,3,53,308,1
370,4,2,3,46,2,3,110,0
378,3,2,3,43,2,3,111,0
394,8,2,82,45,4,3,198,0
391,4,2,3,50,3,4,121,0
348,4,3,83,48,3,3,191,0
422,3,3,82,53,3,3,199,0
349,5,3,83,42,2,3,187,0
379,4,3,4,48,3,3,120,0
366,4,2,4,44,3,3,108,0
379,3,2,3,54,2,3,127,0
356,3,3,3,45,3,3,111,0
489,141,2,4,45,3,2,245,2
361,4,2,83,50,3,3,198,0
377,4,2,4,49,3,3,119,0
442,3,2,3,43,2,3,111,0
390,4,2,3,45,3,3,119,0
520,141,2,4,50,3,3,257,2
330,4,3,83,45,2,3,190,0
389,4,2,4,44,3,3,113,0
345,6,2,82,41,2,3,194,0
361,4,2,3,44,2,3,109,0
375,4,3,4,45,3,3,116,0
458,5,2,4,45,3,3,124,0
396,5,3,5,54,3,3,136,0
506,141,2,4,44,6,5,255,2
343,3,3,82,42,2,3,185,0
371,4,3,3,45,3,3,112,0
463,4,3,84,103,3,53,299,1
377,4,2,4,50,3,3,114,0
368,4,2,5,52,2,3,119,0
362,3,3,83,45,3,3,193,0
367,4,2,82,46,3,3,188,0
348,4,3,4,39,2,3,109,0
425,4,3,4,45,2,2,108,0
347,3,2,82,40,2,3,183,0
359,4,2,82,43,3,3,191,0
342,4,2,4,44,3,3,110,0
366,3,3,82,45,2,2,189,0
410,5,3,6,58,4,4,149,0
384,4,2,82,42,3,3,185,0
407,4,2,3,44,3,3,113,0
387,4,3,83,48,3,3,210,0
370,4,3,4,44,2,3,107,0
369,3,2,3,45,2,2,108,0
356,3,2,83,44,2,3,187,0
375,1,2,4,43,2,3,107,0
426,4,4,83,45,5,4,213,0
362,3,3,3,42,2,3,108,0
361,4,3,4,54,3,3,122,0
365,4,2,3,54,3,3,120,0
383,4,1,4,48,3,4,115,0
466,5,2,4,105,3,54,226,1
373,4,3,4,44,3,3,110,0
364,4,3,83,48,3,3,194,0
385,4,3,4,49,3,4,129,0
345,3,3,3,41,2,2,105,0
384,3,2,82,46,1,3,186,0
355,4,2,83,43,3,6,192,0
484,4,3,4,109,3,54,234,1
382,4,2,3,51,2,3,117,0
398,5,3,83,50,3,5,223,0
350,4,3,4,49,3,3,115,0
359,4,3,3,43,3,3,115,0
360,3,2,82,47,2,3,194,0
504,141,2,83,45,3,3,328,2
490,141,3,4,37,3,4,240,2
376,4,2,3,50,2,3,116,0
402,5,2,83,48,3,4,210,0
438,6,3,4,58,4,4,147,0
357,4,3,3,48,2,3,111,0
512,3,2,83,107,4,55,316,1
385,3,3,3,54,3,3,122,0
475,3,2,4,103,3,52,219,1
409,4,3,83,50,5,4,216,0
356,4,3,82,45,3,4,193,0
366,3,2,4,50,3,2,117,0
370,3,3,83,42,1,3,184,0
379,4,3,81,40,3,4,191,0
368,4,1,3,46,4,3,110,0
349,4,2,3,51,2,4,115,0
372,4,2,83,44,3,4,193,0
356,3,3,83,39,3,3,190,0
381,4,2,3,49,3,3,116,0
348,3,2,83,47,3,2,191,0
498,4,3,84,111,2,53,306,1
346,4,3,4,46,2,3,109,0
397,4,2,4,43,2,3,117,0
407,5,3,82,46,3,3,213,0
549,6,3,82,114,3,53,320,1
442,5,2,4,47,3,4,130,0
503,4,3,83,118,3,53,315,1
407,4,4,83,50,3,3,211,0
397,3,2,4,45,2,4,111,0
542,142,3,82,42,3,3,334,2
372,4,3,3,46,3,3,116,0
376,5,2,81,39,4,3,194,0
408,5,4,83,59,3,4,226,0
377,4,3,3,41,3,2,110,0
351,3,2,82,41,3,3,188,0
417,7,3,83,48,3,4,214,0
554,143,2,84,51,4,5,349,2
403,3,3,82,49,3,4,196,0
493,142,2,83,43,2,3,326,2
352,3,2,4,43,3,4,103,0
496,141,2,3,47,2,3,248,2
459,5,3,3,47,3,2,123,0
364,3,3,4,43,3,3,109,0
360,4,2,83,43,2,5,191,0
342,3,3,83,45,3,3,191,0
472,3,3,82,106,3,53,301,1
394,5,2,4,49,3,4,128,0
385,4,2,82,40,3,3,187,0
358,2,3,4,49,3,2,117,0
346,3,2,3,48,3,2,113,0
424,10,3,83,56,2,4,227,0
362,4,2,82,44,4,3,189,0
395,4,2,3,44,2,3,115,0
349,3,2,83,46,2,3,190,0
374,5,3,4,45,3,3,118,0
379,3,2,82,51,3,3,200,0
432,4,3,4,47,3,3,133,0
350,4,3,82,49,3,4,196,0
528,142,3,4,52,3,4,258,2
432,5,3,83,55,3,4,227,0
379,4,3,83,47,3,3,192,0
403,4,3,83,52,5,4,214,0
363,4,2,82,45,3,4,192,0
358,4,2,83,41,3,3,185,0
501,142,2,83,43,3,3,341,2
508,141,2,4,58,3,3,258,2
356,3,3,4,44,3,3,113,0
389,4,2,3,48,3,4,118,0
347,4,2,3,45,3,3,109,0
444,4,1,82,42,3,2,187,0
464,5,2,83,56,5,3,229,0
587,6,3,83,118,4,54,350,1
520,142,2,82,45,2,3,329,2
367,3,3,4,45,2,3,114,0
379,3,2,3,43,3,2,104,0
413,4,2,4,63,2,4,138,0
373,4,3,82,48,2,3,193,0
548,142,4,5,64,3,3,277,2
386,5,2,4,48,3,3,115,0
519,4,3,83,98,2,54,298,1
387,4,3,3,43,3,3,114,0
359,4,3,83,45,3,3,196,0
353,3,2,4,44,4,3,107,0
374,4,3,4,41,2,2,114,0
495,4,3,4,109,1,54,226,1
360,4,3,4,45,3,3,112,0
424,8,3,4,61,4,4,152,0
370,3,3,83,51,3,3,194,0
368,4,2,81,43,4,3,187,0
405,5,3,83,57,6,5,216,0
395,4,3,83,45,4,3,196,0
492,4,2,83,112,2,53,308,1
379,3,2,3,43,3,4,111,0
345,3,1,82,42,2,4,185,0
369,3,3,82,45,3,3,193,0
361,3,3,83,42,2,4,185,0
341,4,2,83,45,2,2,192,0
543,143,3,83,48,4,4,353,2
467,3,3,82,103,3,53,299,1
369,4,3,3,43,2,2,108,0
392,3,3,4,49,3,2,118,0
374,3,2,82,46,3,2,189,0
370,4,2,83,45,3,3,199,0
490,141,2,83,43,2,3,325,2
366,3,2,83,47,3,2,195,0
405,5,2,82,48,3,4,209,0
358,3,2,83,47,2,3,193,0
386,4,3,83,46,3,3,194,0
377,4,3,4,42,3,4,117,0
375,4,3,4,44,2,3,113,0
340,3,2,82,37,3,3,178,0
355,3,2,83,41,3,2,185,0
575,143,3,4,48,4,3,274,2
353,4,3,3,50,2,3,121,0
482,4,3,5,100,3,53,221,1
408,4,3,3,47,3,4,117,0
410,5,4,5,57,4,5,146,0
475,3,3,83,104,3,52,302,1
464,4,2,4,103,3,53,216,1
484,5,2,3,101,2,53,218,1
400,4,2,3,44,3,3,111,0
353,3,2,3,42,2,3,111,0
431,5,3,4,50,3,3,138,0
420,5,3,82,57,3,3,220,0
355,3,3,4,44,2,2,107,0
487,4,3,3,107,3,53,230,1
348,4,2,4,39,3,3,102,0
392,4,2,82,46,3,3,204,0
365,4,3,83,43,3,2,188,0
393,5,3,82,50,4,4,210,0
337,3,3,83,44,2,3,188,0
372,3,3,83,48,3,9,201,0
354,4,2,82,43,3,3,188,0
484,4,3,83,101,3,53,296,1
380,4,2,82,43,2,3,183,0
382,4,2,84,44,3,3,195,0
377,5,2,82,45,3,3,198,0
374,4,2,4,44,2,2,116,0
363,4,2,82,48,3,4,193,0
359,3,2,4,50,2,3,120,0
439,6,3,84,54,3,4,217,0
380,3,2,82,49,3,2,187,0
501,5,3,83,103,3,53,306,1
346,4,3,83,46,2,3,193,0
439,5,2,4,53,4,6,140,0
357,4,2,2,49,3,3,114,0
515,4,3,4,114,2,53,237,1
367,3,2,3,47,3,3,116,0
366,3,2,3,43,3,2,108,0
364,4,3,4,50,3,3,117,0
365,4,2,3,42,3,3,111,0
371,4,2,4,53,3,3,124,0
479,3,3,83,101,2,53,303,1
347,3,3,83,47,3,4,187,0
371,3,2,82,44,1,3,185,0
362,3,4,83,42,3,4,192,0
358,4,2,83,49,4,3,197,0
344,4,3,4,47,2,3,115,0
373,4,2,4,45,3,4,120,0
420,5,2,82,46,2,5,207,0
389,3,3,4,50,3,3,119,0
499,141,3,4,44,3,4,254,2
516,142,3,83,50,2,3,336,2
357,3,2,3,41,2,3,103,0
457,3,3,4,107,3,53,228,1
366,3,3,3,44,2,3,104,0
481,142,3,3,44,2,3,248,2
360,4,3,83,47,3,2,197,0
352,4,2,4,42,3,3,107,0
360,4,2,3,44,3,4,106,0
399,3,3,82,43,2,3,184,0
353,4,3,83,42,3,4,190,0
498,7,3,4,59,4,3,159,0
367,3,3,83,49,3,2,192,0
372,4,2,82,43,3,3,181,0
506,142,3,4,46,3,4,254,2
352,4,3,83,42,3,3,187,0
369,3,3,4,49,3,2,114,0
518,142,2,3,46,3,3,253,2
366,3,3,4,53,3,3,119,0
346,4,3,4,45,3,2,113,0
422,5,3,83,52,3,3,219,0
373,3,2,3,48,2,2,138,0
345,4,2,3,47,3,2,113,0
348,4,3,3,49,3,3,116,0
388,4,2,3,48,2,3,115,0
429,6,3,3,50,4,4,142,0
372,3,2,4,49,3,3,118,0
370,4,2,83,45,3,2,187,0
362,4,3,4,48,3,2,121,0
418,4,3,4,41,3,4,120,0
549,143,2,4,55,2,5,278,2
550,142,3,83,46,3,3,327,2
346,4,2,82,44,2,4,191,0
468,3,3,83,111,3,53,304,1
380,3,3,83,44,3,2,191,0
389,3,2,83,44,2,3,192,0
337,2,3,83,41,3,1,183,0
501,141,2,3,41,3,3,239,2
388,5,2,82,44,3,3,195,0
388,3,4,83,47,3,3,192,0
406,5,3,4,54,3,4,130,0
406,4,2,83,49,3,4,207,0
357,4,2,4,49,3,3,113,0
371,3,3,92,57,3,3,210,0
483,4,2,83,113,3,53,310,1
369,4,3,4,41,4,4,112,0
338,3,1,2,52,3,3,108,0
376,3,3,4,44,3,4,113,0
342,3,2,83,50,2,3,189,0
350,3,2,82,42,2,3,183,0
373,4,2,3,47,3,3,115,0
385,4,3,83,52,4,2,201,0
504,141,2,82,43,3,4,321,2
362,4,2,82,43,3,3,182,0
376,5,3,82,46,4,3,189,0
378,4,2,82,45,3,3,189,0
368,3,2,3,48,2,3,112,0
348,4,2,83,46,2,3,187,0
375,3,3,4,45,3,3,111,0
356,3,3,83,53,3,4,202,0
541,145,3,3,56,4,3,279,2
348,4,3,4,51,3,3,118,0
366,4,3,83,46,2,4,197,0
357,3,2,82,49,3,3,198,0
364,4,3,4,44,3,3,123,0
482,4,3,83,105,3,53,301,1
424,4,3,83,47,5,3,211,0
358,4,2,3,47,3,2,116,0
361,4,3,3,48,3,3,114,0
434,5,3,4,51,3,4,140,0
369,5,2,3,47,4,3,118,0
365,4,2,3,44,2,3,112,0
362,4,3,83,40,1,2,183,0
438,5,3,83,55,4,4,216,0
370,5,2,83,50,3,3,201,0
362,5,3,83,52,3,3,206,0
364,3,3,82,52,1,3,194,0
441,4,3,84,62,4,4,242,0
376,3,3,5,58,3,3,128,0
341,3,2,3,41,4,3,100,0
513,147,3,4,43,3,3,256,2
349,3,3,3,44,2,3,106,0
363,4,2,83,44,2,2,189,0
360,4,2,82,10,3,2,124,0
370,4,1,3,40,2,3,101,0
359,4,2,3,46,3,3,106,0
367,6,2,3,49,2,3,118,0
370,3,2,3,44,3,4,109,0
353,4,1,83,46,3,2,186,0
440,6,4,84,58,4,4,232,0
494,142,4,5,45,2,4,257,2
514,4,3,83,109,4,54,321,1
420,6,3,5,61,4,5,161,0
359,3,2,4,43,2,3,107,0
379,4,2,82,45,2,3,190,0
358,4,3,84,39,3,3,190,0
337,4,3,4,52,2,3,118,0
422,5,3,83,58,4,4,225,0
377,4,3,82,50,3,3,195,0
347,4,2,3,45,2,3,107,0
368,4,3,82,41,2,2,190,0
348,3,3,82,40,2,2,189,0
394,5,2,82,49,3,3,208,0
507,143,2,83,51,3,3,340,2
477,4,3,84,108,1,54,306,1
366,3,2,82,51,4,4,195,0
344,4,2,3,47,2,3,116,0
350,4,2,4,45,4,3,111,0
355,3,3,82,45,2,3,189,0
383,4,2,82,52,4,2,195,0
525,142,3,83,53,4,3,343,2
334,4,2,3,44,2,3,107,0
469,4,2,83,102,2,53,298,1
483,4,2,82,106,3,54,302,1
390,2,3,82,52,3,3,191,0
452,4,3,83,98,3,52,294,1
493,143,3,4,44,2,3,251,2
360,3,3,4,41,2,4,109,0
359,3,2,4,44,2,2,111,0
356,9,3,4,45,3,3,118,0
365,4,3,4,43,2,3,102,0
358,4,2,83,44,3,3,190,0
512,141,3,4,45,2,3,250,2
373,5,3,82,48,3,4,197,0
395,4,3,83,41,3,3,193,0
436,4,3,5,61,3,2,152,0
414,4,2,83,55,2,4,217,0
501,5,2,83,109,3,55,317,1
347,3,2,3,44,2,2,110,0
483,4,2,3,111,3,54,229,1
352,3,3,4,42,3,3,112,0
500,4,2,83,100,2,53,307,1
371,4,3,4,54,2,3,123,0
496,141,3,4,44,3,4,254,2
426,5,2,4,53,2,3,142,0
356,3,2,3,44,2,3,107,0
440,5,3,83,51,3,4,217,0
497,4,3,3,105,3,54,226,1
379,4,4,83,45,3,3,193,0
384,3,3,4,46,3,2,113,0
508,142,3,5,55,4,4,260,2
412,3,3,83,47,3,4,207,0
361,4,2,3,48,3,3,114,0
543,143,3,4,54,2,3,267,2
492,142,3,4,48,2,4,250,2
366,4,3,83,41,2,3,189,0
501,5,9,83,108,3,54,317,1
368,4,2,4,41,3,3,108,0
406,5,3,82,49,3,3,204,0
383,4,2,3,41,3,4,111,0
482,4,2,83,106,4,55,306,1
367,4,3,4,46,3,3,111,0
376,4,3,83,41,3,3,199,0
363,3,3,3,46,2,2,106,0
363,3,3,3,45,3,4,107,0
438,6,3,4,60,3,5,157,0
378,4,2,4,45,3,3,113,0
393,3,2,83,46,3,3,192,0
357,4,3,4,50,3,3,119,0
528,141,3,83,44,2,4,329,2
369,4,2,3,37,3,3,109,0
392,4,3,83,55,3,3,209,0
391,3,2,83,46,2,4,191,0
413,5,2,4,48,3,3,136,0
389,4,3,83,47,2,3,195,0
379,3,2,83,49,3,4,198,0
397,4,3,4,48,4,3,125,0
466,3,3,4,52,7,3,125,0
465,3,2,82,103,3,53,300,1
381,3,3,3,43,3,3,105,0
394,3,2,82,39,3,3,188,0
501,142,3,4,41,2,3,251,2
511,142,2,3,47,3,2,257,2
380,5,3,4,47,3,3,120,0
373,4,3,83,47,3,3,193,0
491,3,2,84,108,2,53,304,1
350,3,3,5,48,3,3,111,0
345,4,2,4,48,3,3,113,0
364,5,2,83,39,3,3,189,0
363,4,2,3,42,3,3,111,0
366,3,3,5,46,2,3,113,0
377,4,2,82,42,3,3,188,0
363,4,3,83,46,4,3,196,0
355,4,2,3,45,3,3,113,0
407,5,3,4,48,4,5,135,0
332,4,2,83,48,3,2,187,0
382,2,2,83,44,2,3,185,0
555,6,3,84,122,4,54,347,1
517,142,2,83,49,3,4,346,2
387,4,3,4,46,3,3,114,0
368,4,3,82,43,3,3,192,0
361,4,2,4,47,3,3,116,0
356,4,3,82,43,3,4,190,0
402,5,2,82,51,3,3,208,0
374,4,2,4,52,2,3,118,0
368,3,3,82,40,2,3,185,0
345,4,2,2,41,2,3,101,0
488,4,2,83,111,3,54,311,1
382,4,2,82,46,2,3,186,0
470,3,3,82,111,2,54,308,1
474,5,4,5,105,4,53,222,1
476,4,2,3,106,3,53,225,1
374,3,2,4,45,2,3,111,0
349,3,2,4,41,2,3,109,0
379,3,3,3,48,2,3,112,0
365,3,2,4,45,3,2,110,0
349,4,3,82,50,3,3,196,0
388,3,3,3,48,3,3,121,0
342,3,2,82,42,2,2,181,0
482,141,2,83,42,2,3,323,2
386,3,3,81,42,3,3,191,0
378,5,4,4,46,3,3,118,0
411,8,3,83,53,5,4,216,0
395,4,2,83,49,2,2,199,0
338,4,1,83,42,3,3,184,0
361,4,2,3,45,3,3,114,0
473,3,2,4,102,3,53,218,1
355,3,3,4,42,2,3,102,0
496,143,3,3,40,7,3,256,2
381,3,2,4,49,3,3,116,0
367,4,2,3,48,3,3,110,0
369,5,2,4,51,3,4,131,0
462,3,3,83,104,2,53,301,1
449,3,3,83,47,2,2,193,0
414,5,3,82,44,3,4,192,0
375,4,3,83,51,3,4,201,0
351,3,4,83,53,3,2,202,0
412,5,2,82,49,3,4,214,0
397,5,3,3,48,2,4,123,0
395,4,3,3,45,2,3,111,0
516,143,3,84,47,4,3,337,2
379,4,2,4,47,2,4,118,0
363,4,2,82,42,2,3,187,0
331,3,2,3,52,2,2,108,0
351,3,2,82,39,3,3,186,0
535,143,3,2,50,2,4,261,2
350,4,3,84,47,3,2,197,0
459,3,2,3,102,2,53,218,1
397,4,3,82,47,3,3,191,0
339,3,2,5,47,4,3,111,0
365,3,3,83,48,2,2,195,0
528,142,7,3,43,3,3,257,2
366,4,3,4,47,3,3,119,0
365,3,2,4,49,3,3,118,0
509,141,3,82,45,2,3,323,2
372,3,3,83,50,3,3,203,0
350,3,2,3,43,3,3,111,0
368,4,2,4,41,3,3,105,0
490,141,3,83,48,2,3,326,2
332,3,2,3,37,3,3,99,0
367,3,2,82,45,3,3,185,0
497,142,2,82,45,3,3,328,2
391,3,4,84,68,2,3,218,0
366,3,2,83,46,3,3,183,0
466,3,2,4,111,3,53,226,1
382,5,3,83,36,3,4,185,0
344,4,2,4,50,3,3,113,0
351,3,2,83,44,2,2,185,0
378,4,3,84,52,3,3,199,0
406,5,2,82,49,4,3,206,0
385,4,3,83,52,2,3,198,0
358,4,2,5,40,2,2,111,0
358,3,4,4,47,3,3,116,0
439,5,2,82,38,3,3,191,0
514,142,3,3,34,3,3,241,2
515,143,3,3,46,3,4,258,2
361,3,2,83,46,3,3,188,0
334,4,3,83,44,3,3,187,0
358,4,3,2,48,3,3,108,0
352,4,2,83,45,3,3,188,0
478,141,2,83,42,3,3,323,2
411,6,3,5,51,4,4,142,0
379,4,2,4,41,3,3,120,0
406,4,3,3,47,3,3,129,0
353,4,3,82,51,3,3,199,0
528,145,2,4,43,2,3,256,2
356,4,3,83,45,2,3,193,0
351,3,2,83,43,1,2,177,0
351,4,3,83,43,3,3,193,0
369,4,3,4,49,3,3,119,0
399,4,3,3,52,2,3,131,0
372,2,2,4,52,3,3,119,0
375,3,3,3,45,3,3,129,0
394,4,3,4,48,2,4,117,0
358,3,2,3,57,3,3,118,0
