Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,3,3,157,53,3,5,273,0
380,3,3,4,50,4,4,122,0
358,4,3,4,54,4,4,117,0
490,3,67,5,54,67,3,246,2
491,2,66,4,46,66,2,236,2
506,3,2,5,187,3,3,250,1
404,4,3,157,55,4,5,275,0
483,2,65,157,51,67,4,393,2
493,2,66,4,50,66,4,247,2
482,3,65,4,51,67,3,239,2
370,3,2,157,49,4,4,271,0
361,3,3,4,53,3,3,114,0
357,3,3,157,54,3,4,271,0
357,2,2,4,50,4,3,116,0
371,3,3,4,55,5,4,125,0
352,3,3,157,54,3,4,272,0
333,3,3,4,49,3,3,113,0
493,4,67,158,52,66,5,399,2
356,3,3,156,59,4,5,281,0
391,3,3,158,52,3,4,276,0
523,4,3,157,191,4,4,417,1
377,3,2,4,46,3,5,109,0
497,3,66,158,48,67,4,395,2
368,3,3,4,47,4,4,113,0
376,3,3,157,46,3,4,266,0
368,3,3,5,57,3,4,128,0
516,3,2,4,188,3,3,255,1
490,3,3,157,187,4,4,408,1
353,3,3,4,54,3,3,123,0
384,2,3,157,47,3,5,269,0
371,4,3,3,48,4,3,118,0
366,3,3,4,52,4,3,130,0
353,2,4,5,51,2,3,117,0
506,5,66,4,51,67,3,244,2
372,3,3,157,59,3,3,275,0
466,3,2,157,50,2,4,262,0
368,3,2,3,52,3,3,116,0
370,3,3,157,51,3,4,267,0
499,4,65,157,55,67,3,400,2
383,3,2,3,56,3,3,119,0
371,4,3,157,55,4,4,280,0
507,4,65,4,55,66,4,248,2
382,3,3,5,62,4,4,136,0
503,3,3,4,188,4,5,256,1
503,3,3,157,191,4,4,412,1
360,2,2,4,51,4,4,121,0
379,3,3,4,49,3,3,113,0
389,2,3,5,56,4,4,121,0
382,3,3,157,53,4,4,275,0
338,3,3,6,41,6,3,110,0
362,3,3,157,57,3,4,277,0
359,3,3,4,52,2,3,117,0
359,3,2,157,55,4,4,274,0
368,3,2,157,52,3,3,274,0
387,3,3,158,57,3,3,276,0
363,4,2,3,56,4,3,120,0
366,3,3,4,51,3,4,121,0
376,3,4,156,52,4,4,276,0
369,3,3,157,56,3,4,276,0
387,3,3,157,52,4,3,285,0
358,3,3,157,55,3,3,273,0
353,3,3,4,52,3,3,117,0
366,4,3,4,54,4,3,121,0
356,4,4,4,55,4,3,126,0
373,3,3,157,51,3,3,267,0
436,3,3,157,55,3,4,274,0
509,3,66,4,50,67,4,242,2
392,5,3,158,63,4,4,289,0
366,3,2,157,47,3,3,260,0
523,4,66,4,54,68,7,272,2
532,3,66,3,52,66,3,246,2
401,4,3,157,60,5,4,289,0
510,3,4,157,191,3,3,412,1
358,3,2,4,54,4,3,115,0
472,3,66,157,49,67,3,397,2
369,3,4,4,54,3,3,123,0
371,2,3,157,55,4,3,276,0
369,3,3,4,67,3,3,138,0
495,3,3,4,192,2,3,259,1
498,3,2,4,192,4,4,260,1
529,3,3,4,189,4,3,258,1
383,2,3,157,57,4,4,275,0
375,3,3,4,51,4,4,114,0
373,3,3,5,52,3,4,123,0
503,4,4,6,189,4,2,254,1
373,3,3,157,52,3,3,270,0
478,3,65,4,54,66,4,245,2
477,3,2,157,186,3,4,405,1
364,3,3,4,53,3,3,123,0
365,3,3,4,52,3,3,121,0
367,3,3,157,53,3,3,273,0
377,3,3,156,44,4,4,263,0
414,3,3,157,51,3,3,271,0
369,3,3,158,54,4,4,274,0
512,3,65,157,53,66,3,393,2
353,4,3,4,52,4,3,115,0
370,3,3,4,59,4,4,128,0
360,3,3,157,52,3,4,275,0
513,4,67,5,56,67,4,249,2
493,3,3,3,184,5,3,252,1
387,4,3,157,58,4,3,283,0
362,3,3,4,52,4,4,122,0
364,3,3,157,59,3,4,277,0
520,4,3,5,198,3,4,267,1
398,5,3,4,50,4,4,138,0
354,3,4,5,54,3,4,122,0
380,4,3,5,59,8,5,141,0
526,4,3,157,193,4,6,421,1
367,4,3,4,49,5,4,118,0
407,3,4,5,65,5,4,146,0
355,3,2,4,51,4,3,114,0
540,5,2,157,179,4,5,412,1
369,3,2,4,49,3,3,113,0
505,4,3,3,186,3,5,255,1
389,4,4,5,57,4,3,129,0
355,3,3,158,56,4,3,281,0
389,3,3,157,68,3,5,285,0
402,3,3,157,50,4,5,271,0
373,3,2,4,52,3,4,119,0
391,3,3,4,53,4,4,126,0
359,3,3,157,50,1,3,265,0
489,2,66,4,56,66,3,244,2
503,2,3,157,187,3,4,411,1
400,4,4,5,53,5,5,132,0
505,3,3,5,190,4,4,274,1
360,4,2,4,50,3,4,113,0
379,4,3,4,54,4,11,134,0
368,3,3,5,61,2,4,130,0
367,2,2,3,54,3,3,127,0
354,3,2,4,50,3,5,116,0
363,3,2,158,49,3,4,264,0
434,2,2,157,49,3,3,266,0
351,3,3,3,52,4,5,116,0
352,2,3,157,51,3,3,267,0
382,4,4,4,58,3,3,131,0
380,3,3,3,51,3,3,119,0
379,3,4,157,53,4,3,277,0
366,3,3,157,59,4,4,275,0
344,3,2,4,54,3,5,118,0
358,3,3,5,56,3,3,123,0
495,3,66,5,57,66,6,257,2
511,3,3,157,193,3,3,415,1
485,3,66,4,52,68,5,244,2
362,3,3,157,53,3,4,271,0
395,3,3,158,62,4,3,285,0
381,6,3,4,50,3,5,129,0
494,4,66,3,52,67,3,253,2
564,4,3,4,196,5,5,271,1
367,3,4,4,51,4,4,122,0
368,3,2,157,55,3,4,272,0
483,6,3,4,54,5,4,139,0
376,4,1,157,52,4,3,270,0
524,3,3,157,191,3,3,409,1
363,3,2,157,55,4,4,272,0
351,3,3,4,54,3,3,119,0
372,3,2,157,45,3,4,274,0
364,3,3,4,52,3,4,119,0
374,3,4,5,54,4,5,127,0
426,6,4,5,60,5,5,148,0
500,3,2,157,190,3,3,407,1
344,4,3,157,53,3,3,273,0
359,4,3,4,54,4,5,125,0
390,2,2,157,54,3,4,270,0
378,4,3,157,53,4,3,273,0
380,3,3,4,55,3,4,125,0
358,3,3,3,54,3,4,123,0
368,3,4,157,52,3,4,269,0
379,3,3,157,53,3,3,273,0
364,3,2,4,51,3,4,122,0
344,3,2,4,53,3,4,113,0
368,3,3,4,53,3,3,121,0
400,3,3,5,64,5,3,135,0
342,3,3,4,50,4,4,117,0
380,3,4,3,54,4,14,128,0
380,4,3,5,51,4,3,116,0
371,3,3,4,56,3,4,127,0
379,4,3,4,50,5,4,123,0
344,4,3,4,52,3,3,115,0
378,4,3,157,55,2,3,274,0
353,4,3,3,51,2,4,120,0
379,3,3,4,57,4,4,124,0
362,2,3,4,47,4,3,120,0
589,4,3,5,185,4,4,274,1
379,3,2,157,51,3,3,273,0
520,3,66,157,59,66,4,407,2
380,4,3,3,52,4,3,124,0
423,5,3,158,54,4,6,291,0
478,3,65,4,57,67,3,245,2
369,4,2,3,53,3,5,123,0
358,2,3,156,54,4,2,272,0
374,4,4,158,49,5,4,277,0
375,3,3,157,52,3,3,266,0
360,3,3,4,52,4,5,117,0
362,4,3,4,52,4,6,129,0
393,5,2,156,47,5,8,282,0
367,3,2,157,50,3,3,264,0
353,3,3,3,55,4,5,123,0
368,4,3,4,50,3,3,119,0
382,2,3,157,52,3,3,274,0
368,2,2,4,53,4,4,125,0
357,3,3,157,59,4,4,280,0
569,3,2,4,187,4,4,253,1
356,3,3,4,54,3,3,119,0
368,3,3,157,55,3,3,273,0
372,3,3,158,51,3,3,267,0
379,3,3,156,51,4,5,272,0
393,3,2,4,55,3,5,124,0
364,3,3,4,55,4,4,123,0
339,3,2,3,49,3,3,111,0
511,3,66,157,53,67,4,400,2
361,4,3,4,53,4,4,123,0
539,4,66,5,55,67,5,252,2
494,3,3,4,188,2,3,257,1
385,3,3,157,53,4,7,279,0
496,3,3,157,188,6,7,416,1
397,4,2,5,53,3,4,125,0
382,3,3,157,55,4,5,282,0
375,3,3,157,53,2,3,269,0
379,2,3,157,51,3,4,267,0
363,3,3,157,54,3,3,273,0
376,4,3,157,53,4,3,273,0
509,4,66,156,54,67,5,398,2
368,3,3,157,50,3,3,266,0
387,4,3,4,56,3,3,126,0
359,3,3,4,54,3,3,122,0
355,3,3,4,56,4,3,122,0
356,3,3,157,54,3,4,271,0
345,2,3,4,52,2,4,114,0
370,3,2,4,51,4,4,120,0
351,3,4,5,47,3,4,122,0
408,3,3,4,54,3,3,117,0
388,3,3,3,56,4,4,125,0
364,4,2,4,52,4,4,120,0
465,3,66,3,50,67,4,243,2
515,3,66,158,52,67,3,403,2
360,3,3,4,49,3,5,118,0
371,3,2,157,56,3,3,272,0
375,3,2,157,47,5,3,261,0
393,3,3,157,50,3,3,267,0
398,3,2,158,50,3,4,269,0
522,3,3,157,194,5,6,417,1
419,4,3,4,65,4,3,140,0
384,3,3,158,53,3,4,276,0
373,3,3,157,52,3,3,271,0
368,3,3,4,51,3,4,119,0
360,2,3,4,54,3,4,125,0
508,4,3,157,187,4,5,418,1
500,3,66,4,56,67,4,247,2
339,3,4,5,48,4,5,113,0
372,2,2,3,50,4,3,116,0
429,4,3,5,60,3,4,146,0
396,3,3,3,57,4,4,127,0
378,3,3,4,49,5,5,119,0
364,3,3,157,54,4,4,277,0
370,3,3,4,56,3,4,128,0
491,3,3,157,185,3,3,408,1
506,3,3,157,189,3,3,406,1
409,3,3,157,61,2,4,287,0
518,4,3,157,191,4,4,412,1
546,4,66,4,60,67,4,272,2
377,4,3,158,54,4,4,283,0
377,3,3,157,48,4,3,266,0
382,3,3,4,62,3,4,129,0
368,3,2,3,50,3,4,110,0
513,3,2,157,191,5,4,413,1
397,3,3,4,53,3,4,126,0
384,3,3,5,51,3,4,118,0
372,4,2,4,53,3,4,121,0
361,3,3,4,51,3,5,129,0
375,3,2,4,43,4,25,128,0
388,4,2,157,50,2,4,274,0
372,2,2,4,59,3,5,133,0
342,3,3,3,53,4,3,117,0
521,4,65,157,57,67,5,408,2
510,3,66,157,56,68,4,403,2
404,4,4,157,53,3,4,284,0
521,4,67,158,57,67,5,409,2
520,5,65,3,48,66,3,249,2
362,2,3,157,52,5,4,270,0
356,2,2,5,50,3,3,116,0
510,3,3,3,184,3,4,255,1
366,3,3,3,50,3,3,115,0
382,4,4,157,56,3,3,274,0
361,3,2,157,52,4,2,276,0
358,3,3,3,51,2,3,111,0
365,3,4,5,60,4,4,132,0
358,3,3,4,51,3,4,117,0
405,2,2,157,49,3,4,271,0
509,4,67,158,48,67,5,405,2
353,3,2,4,53,3,4,122,0
386,4,3,5,52,3,5,119,0
340,3,3,4,56,4,2,120,0
370,3,3,157,49,2,4,265,0
520,4,3,158,203,4,4,429,1
358,3,2,4,50,4,5,113,0
483,4,66,157,52,67,4,400,2
360,4,3,157,52,3,3,274,0
360,4,2,157,52,3,3,268,0
358,3,2,3,54,3,4,120,0
379,4,3,156,55,4,4,279,0
376,3,2,157,56,2,3,274,0
385,3,3,5,55,3,3,118,0
415,3,3,158,55,3,3,273,0
377,3,4,157,53,3,4,273,0
364,3,3,157,52,4,4,273,0
367,3,3,157,54,3,3,274,0
506,4,68,158,55,68,4,411,2
374,3,3,157,50,3,3,284,0
534,3,3,4,193,3,4,271,1
357,4,3,157,53,4,5,278,0
387,3,4,157,54,4,3,283,0
354,3,3,5,51,4,4,115,0
360,3,3,156,56,3,4,272,0
375,3,4,158,62,3,4,287,0
358,4,3,3,54,3,3,121,0
418,5,1,158,52,5,6,293,0
374,4,3,4,54,3,3,125,0
373,3,4,157,47,3,4,267,0
507,4,3,4,195,3,4,265,1
348,3,3,5,49,3,3,116,0
375,3,2,157,50,4,2,268,0
515,4,66,5,49,67,4,247,2
364,3,3,4,53,4,5,122,0
424,4,3,4,62,4,4,133,0
387,3,4,157,53,3,6,282,0
363,3,2,157,49,3,4,280,0
365,3,3,157,58,4,4,281,0
442,5,3,158,55,7,5,311,0
386,3,3,157,51,3,4,267,0
372,3,3,157,56,3,4,271,0
358,3,3,156,45,5,3,271,0
353,3,2,156,45,4,4,265,0
370,2,3,157,54,4,5,270,0
506,4,67,4,55,66,4,250,2
393,3,2,156,54,3,3,271,0
493,2,66,5,54,67,3,245,2
392,3,3,4,47,4,5,125,0
364,3,3,157,50,4,3,272,0
511,4,3,158,198,3,3,419,1
375,4,2,4,55,3,4,125,0
369,3,2,3,49,3,5,111,0
359,3,3,4,53,4,3,122,0
389,3,4,5,50,3,5,126,0
375,4,3,157,55,4,4,278,0
535,3,3,157,187,4,5,410,1
378,3,5,5,57,4,3,132,0
454,4,3,4,53,3,3,124,0
349,4,3,3,55,2,4,120,0
379,4,3,4,57,3,4,128,0
403,3,3,157,49,3,4,264,0
391,3,3,157,59,4,4,279,0
380,3,3,4,55,3,4,124,0
366,4,3,157,52,3,3,273,0
380,4,2,158,48,5,4,277,0
394,4,3,156,53,4,4,280,0
388,4,4,5,52,4,4,126,0
506,3,66,4,51,67,3,246,2
363,3,2,157,55,4,2,278,0
377,3,3,3,51,3,3,122,0
364,3,2,157,56,3,4,272,0
500,2,3,5,187,4,3,254,1
497,3,68,158,60,67,4,410,2
351,2,4,4,55,4,4,118,0
362,3,3,4,49,4,4,119,0
362,4,2,4,57,6,5,128,0
363,4,2,158,52,3,5,272,0
379,3,3,157,54,2,4,275,0
380,3,3,157,59,3,3,282,0
422,3,2,4,53,3,3,116,0
393,4,2,4,57,3,6,125,0
357,2,3,157,46,4,3,261,0
368,3,3,4,50,3,3,115,0
337,3,3,5,54,4,3,122,0
370,3,3,157,52,4,4,271,0
351,3,3,157,54,4,3,273,0
381,3,3,157,53,3,3,272,0
377,3,3,4,56,4,3,124,0
416,5,3,156,58,4,6,289,0
509,2,66,158,54,67,3,406,2
389,3,4,157,55,3,4,278,0
392,3,3,4,54,4,3,120,0
368,3,3,157,53,3,3,270,0
368,3,4,4,47,3,4,113,0
497,3,3,3,189,2,5,257,1
372,3,4,157,54,3,4,273,0
527,4,66,157,62,67,3,408,2
371,3,3,5,55,3,3,121,0
357,2,3,157,49,3,3,266,0
367,3,3,158,64,4,2,284,0
367,3,3,4,50,2,5,116,0
363,3,3,4,53,3,3,122,0
372,3,3,157,60,2,3,277,0
358,3,3,4,48,3,4,115,0
373,4,3,157,47,4,4,268,0
461,2,3,158,51,3,4,272,0
502,4,66,156,56,66,4,403,2
373,3,3,157,52,3,3,267,0
478,2,66,5,54,67,4,244,2
377,3,3,157,52,3,4,268,0
377,3,3,157,57,4,3,278,0
365,4,3,157,48,4,5,269,0
429,5,2,4,52,4,5,133,0
375,5,3,157,53,4,5,282,0
359,3,4,157,52,4,3,267,0
377,3,3,3,51,5,6,120,0
379,3,3,157,54,2,3,267,0
355,3,2,157,54,4,4,273,0
364,2,3,4,49,2,3,114,0
387,3,3,157,55,4,5,278,0
361,3,3,2,55,4,4,120,0
378,3,3,157,56,4,4,276,0
384,4,2,156,56,3,3,272,0
385,4,2,157,54,4,3,278,0
346,3,3,5,48,3,4,117,0
366,3,2,157,51,3,5,274,0
356,3,3,3,52,3,3,115,0
376,3,3,4,49,3,3,120,0
523,3,3,4,190,3,2,247,1
533,3,3,157,195,4,6,428,1
484,3,3,4,185,2,4,253,1
374,3,3,4,55,3,3,124,0
387,3,3,3,56,3,3,123,0
492,2,66,4,57,66,4,249,2
378,6,4,6,53,4,4,126,0
377,3,2,4,53,4,4,124,0
361,3,3,3,49,3,4,121,0
373,4,3,3,53,4,4,122,0
501,4,3,4,187,4,4,255,1
339,2,2,5,49,4,4,115,0
399,3,4,5,56,4,5,140,0
375,4,3,157,50,3,4,272,0
370,4,4,158,55,4,3,279,0
377,3,2,157,51,4,4,272,0
385,4,2,4,56,4,4,130,0
434,6,3,5,57,4,6,144,0
383,3,2,157,52,3,4,273,0
365,3,3,157,44,3,3,258,0
387,3,3,156,54,5,4,274,0
351,3,4,158,51,4,4,271,0
513,3,3,5,188,4,4,258,1
379,4,2,157,58,2,3,278,0
505,3,66,157,57,67,4,410,2
361,3,3,157,57,3,4,275,0
398,4,3,157,55,4,4,285,0
389,3,4,4,53,2,4,125,0
378,5,3,157,54,3,4,280,0
535,8,3,5,197,4,4,277,1
369,4,3,158,54,3,3,279,0
400,5,3,4,53,5,4,132,0
362,2,2,157,51,3,4,270,0
349,2,3,157,49,3,4,269,0
371,3,3,5,49,3,4,117,0
383,3,3,4,58,4,5,128,0
380,3,4,158,52,4,5,275,0
383,4,3,5,51,4,4,122,0
529,3,3,157,193,5,5,423,1
393,5,3,157,51,3,4,288,0
441,15,4,4,52,4,4,136,0
382,4,3,4,50,4,4,122,0
378,3,3,157,52,3,3,274,0
477,3,66,3,55,66,3,246,2
364,3,2,4,56,4,3,121,0
522,4,3,4,186,4,3,255,1
427,6,4,157,65,5,6,320,0
369,5,2,157,54,4,4,280,0
389,4,2,157,52,4,7,287,0
364,3,3,157,54,4,4,276,0
356,3,2,156,50,4,3,266,0
365,3,3,4,54,4,4,118,0
371,3,3,5,53,6,6,125,0
352,3,3,157,59,2,3,273,0
393,4,2,4,53,3,5,121,0
363,3,3,4,50,4,2,117,0
386,3,2,4,51,4,4,126,0
447,6,3,157,57,5,4,307,0
363,3,3,4,52,3,4,118,0
358,3,3,157,58,4,3,278,0
380,3,3,157,54,4,4,278,0
388,2,2,157,48,2,3,262,0
364,3,3,4,58,3,3,125,0
368,3,3,4,53,3,4,116,0
360,3,4,5,60,3,3,133,0
365,3,3,3,53,3,3,115,0
363,3,3,157,56,3,3,275,0
356,3,4,4,53,3,3,123,0
361,4,3,157,51,4,3,271,0
389,2,3,4,46,3,4,110,0
359,4,2,157,53,3,3,274,0
377,2,3,157,59,4,4,279,0
360,3,3,4,53,2,4,115,0
580,3,2,157,187,3,4,409,1
499,3,3,157,189,4,3,409,1
372,3,3,4,54,4,4,122,0
366,3,3,4,54,3,3,114,0
369,3,3,5,55,3,4,120,0
364,3,2,157,52,4,4,271,0
377,3,2,157,53,3,4,272,0
362,4,3,157,52,3,4,273,0
379,3,3,3,52,4,4,119,0
371,3,3,5,54,4,3,120,0
400,4,1,3,46,5,4,117,0
369,4,4,4,48,3,4,116,0
481,3,66,4,53,67,4,246,2
385,2,3,157,51,4,3,270,0
345,3,3,4,49,4,4,116,0
488,3,67,158,58,67,2,403,2
376,3,3,157,58,3,3,278,0
384,3,3,157,51,4,3,268,0
449,4,3,4,55,4,4,132,0
360,4,3,4,56,2,3,121,0
363,3,3,4,54,3,3,117,0
346,2,2,4,53,5,3,118,0
388,3,3,157,56,3,4,279,0
377,4,3,157,63,6,5,294,0
386,5,2,4,65,5,4,138,0
514,4,3,157,191,3,4,414,1
370,3,3,5,48,4,5,120,0
427,4,3,157,57,6,3,287,0
384,2,3,158,52,3,4,271,0
403,4,3,4,58,3,7,132,0
393,4,3,157,61,4,4,287,0
377,3,3,4,53,3,3,116,0
390,3,4,6,58,3,4,126,0
514,3,2,157,196,3,3,414,1
395,3,3,4,48,3,4,115,0
369,3,3,5,50,4,3,119,0
506,3,4,157,185,4,4,410,1
366,2,2,158,52,4,4,277,0
522,2,3,157,183,4,5,411,1
356,2,3,3,48,4,4,118,0
374,3,3,158,54,4,3,275,0
373,3,3,159,55,4,5,278,0
389,4,3,158,52,4,4,275,0
377,4,3,157,52,3,3,277,0
354,3,2,156,54,4,3,268,0
510,4,3,158,186,4,4,407,1
365,3,2,4,56,3,4,121,0
386,3,3,158,51,2,3,265,0
374,3,3,158,58,4,4,281,0
521,3,3,157,188,4,3,417,1
383,2,2,3,56,3,4,125,0
357,3,3,4,55,3,3,126,0
350,3,3,4,57,4,6,119,0
508,4,3,157,185,3,4,409,1
382,4,2,3,51,4,4,121,0
370,3,2,3,52,3,2,112,0
521,3,3,4,193,4,3,266,1
362,2,4,5,55,3,4,121,0
355,3,4,4,55,4,2,119,0
378,4,3,157,56,2,4,275,0
385,3,4,5,61,4,4,133,0
360,2,3,4,57,4,3,126,0
353,3,4,5,49,4,4,121,0
396,4,2,157,55,3,6,280,0
519,3,66,4,57,66,3,253,2
376,3,3,157,55,4,3,270,0
376,2,2,157,47,3,4,264,0
362,4,2,3,50,2,3,117,0
488,4,66,157,59,66,4,408,2
487,3,66,4,48,66,3,242,2
343,3,2,4,49,2,3,110,0
353,3,3,157,57,3,3,271,0
369,2,3,157,51,2,3,272,0
366,3,3,157,52,3,3,265,0
498,4,65,157,49,67,4,392,2
368,3,3,156,52,3,3,271,0
359,3,3,4,53,3,3,117,0
370,3,3,157,54,2,3,273,0
371,4,2,156,50,3,5,277,0
377,3,3,4,60,4,4,135,0
374,2,4,4,53,3,3,119,0
361,4,2,157,52,4,3,277,0
369,3,2,158,58,4,3,277,0
517,3,3,158,194,3,4,417,1
369,2,2,157,53,2,4,269,0
370,4,3,5,58,4,4,132,0
359,4,2,157,54,4,4,277,0
385,4,3,4,48,4,4,117,0
505,3,66,4,48,67,3,248,2
542,4,3,158,199,4,5,440,1
353,3,2,157,52,4,3,269,0
357,3,3,157,48,3,3,266,0
384,4,2,4,56,3,4,123,0
360,4,2,5,55,4,5,125,0
361,4,3,5,55,4,5,128,0
502,3,2,4,184,4,3,252,1
533,4,3,4,193,3,4,264,1
387,3,3,4,56,3,3,120,0
361,3,2,3,51,3,3,116,0
344,3,3,4,51,3,4,113,0
369,3,3,4,50,3,3,120,0
368,4,3,4,54,4,5,124,0
353,2,3,4,52,3,4,119,0
373,4,3,3,51,3,3,118,0
371,4,3,4,59,4,4,130,0
360,2,3,4,53,4,3,120,0
382,4,2,4,56,3,4,129,0
375,3,2,4,53,4,4,124,0
375,3,3,157,57,3,3,276,0
395,3,3,157,50,3,3,269,0
369,2,3,157,53,3,3,266,0
496,4,66,157,55,67,4,406,2
384,4,3,157,54,3,5,278,0
535,4,2,158,197,4,5,430,1
376,3,2,156,49,4,4,270,0
378,3,3,158,48,4,3,265,0
385,3,2,4,47,3,3,112,0
373,3,3,4,51,5,4,119,0
359,3,4,5,61,3,4,131,0
342,3,3,4,56,4,4,118,0
373,4,4,157,62,3,4,280,0
485,3,65,3,55,66,3,241,2
396,3,2,3,54,4,5,127,0
364,3,2,4,49,3,4,114,0
358,3,3,4,56,5,4,124,0
353,3,3,4,49,2,3,110,0
390,4,2,4,48,4,5,127,0
372,3,3,157,53,4,4,275,0
369,3,2,157,55,4,4,272,0
359,2,3,4,48,3,3,117,0
374,3,3,157,56,4,3,274,0
501,3,66,5,58,67,4,257,2
384,4,3,157,49,4,4,276,0
472,3,65,3,51,66,3,237,2
363,3,3,157,58,3,4,287,0
361,3,3,3,63,3,4,130,0
367,3,3,156,54,3,3,269,0
362,3,3,4,55,3,3,119,0
364,2,2,156,53,3,4,269,0
520,3,3,157,190,3,3,412,1
378,3,2,157,56,2,2,263,0
376,3,2,157,51,2,3,267,0
383,4,2,4,54,4,4,125,0
485,3,67,4,54,68,5,249,2
378,4,3,157,52,4,5,276,0
363,4,3,4,58,5,5,138,0
405,4,2,4,48,5,5,131,0
461,4,4,157,55,4,3,281,0
377,3,3,156,58,3,3,275,0
376,5,3,4,55,4,4,129,0
353,3,3,5,53,3,4,122,0
371,3,4,157,55,3,4,276,0
374,6,3,157,49,3,4,273,0
512,3,4,157,195,4,3,414,1
392,4,3,4,49,4,3,113,0
364,3,3,157,56,5,4,281,0
353,3,3,157,55,3,3,278,0
373,3,2,157,50,4,4,274,0
379,4,3,4,54,4,4,129,0
428,4,3,157,53,4,5,282,0
481,3,66,4,51,67,4,244,2
368,3,4,4,56,4,4,130,0
391,4,2,3,57,4,4,132,0
532,3,4,158,195,4,4,422,1
364,3,3,4,52,3,3,117,0
387,3,3,4,54,5,4,124,0
357,3,3,4,51,3,3,117,0
359,3,2,4,53,4,5,118,0
492,3,2,4,191,4,4,257,1
361,4,1,3,54,3,4,115,0
518,3,3,3,188,4,3,260,1
349,4,4,5,53,4,3,128,0
527,4,66,3,52,68,4,250,2
558,4,3,169,200,5,5,448,1
507,3,67,158,51,67,4,404,2
422,5,2,3,56,4,5,142,0
372,4,3,4,52,4,4,125,0
373,2,3,4,58,4,3,126,0
358,4,3,157,54,4,4,280,0
378,3,2,3,45,2,4,110,0
345,3,3,4,53,3,3,116,0
358,2,2,5,53,3,3,120,0
527,3,3,157,190,3,2,411,1
475,2,66,157,52,66,3,393,2
485,3,66,4,53,67,4,250,2
371,3,2,3,54,4,5,122,0
351,3,3,157,52,3,4,271,0
363,3,2,4,52,3,3,116,0
364,3,3,157,50,4,4,272,0
383,3,3,157,53,3,4,274,0
376,3,3,157,53,3,3,271,0
373,2,2,157,52,4,3,272,0
379,4,4,156,60,3,3,283,0
375,3,3,157,53,4,4,271,0
508,4,3,158,57,3,4,287,0
405,3,4,157,66,4,5,296,0
371,3,3,3,52,4,4,116,0
382,3,3,157,60,4,3,276,0
360,4,2,4,51,3,4,123,0
575,5,4,4,195,5,5,284,1
378,3,3,157,56,2,4,274,0
493,3,66,157,51,67,3,396,2
376,3,3,158,51,4,3,270,0
358,3,3,4,52,4,3,117,0
375,3,3,4,51,3,2,120,0
451,7,4,157,70,5,6,325,0
387,3,3,4,49,3,4,112,0
366,3,3,157,55,3,3,272,0
474,5,3,4,51,5,5,137,0
344,3,3,4,44,3,3,107,0
386,4,3,5,56,3,4,127,0
388,3,4,4,60,5,4,134,0
402,3,2,3,54,3,4,119,0
382,4,3,156,54,3,4,275,0
495,3,66,4,54,67,3,243,2
361,4,3,3,56,4,4,127,0
398,4,2,4,52,4,4,129,0
370,3,3,157,58,4,4,274,0
508,3,66,4,54,70,3,251,2
352,3,3,4,52,4,4,115,0
372,3,3,157,54,3,4,279,0
398,4,4,157,59,5,3,283,0
371,4,3,5,52,5,4,128,0
368,3,3,4,49,3,4,114,0
359,4,2,4,52,4,4,115,0
361,3,4,157,53,3,4,274,0
358,2,3,5,58,3,3,119,0
345,4,3,157,53,4,4,278,0
413,5,3,5,53,4,5,136,0
349,3,3,4,48,3,3,109,0
366,3,3,4,52,4,4,120,0
367,4,3,157,51,3,4,271,0
375,3,3,4,57,4,3,129,0
393,3,3,157,57,4,4,278,0
390,4,4,157,57,4,4,284,0
572,4,66,5,57,67,5,256,2
366,3,2,4,59,3,4,127,0
499,3,1,158,189,2,4,413,1
366,3,2,156,47,3,3,262,0
351,3,3,3,51,3,3,118,0
374,3,3,4,55,5,3,122,0
353,3,3,158,59,2,4,279,0
363,3,3,4,52,4,2,120,0
503,3,66,157,53,67,3,403,2
367,3,3,4,54,4,4,124,0
527,3,1,157,186,4,4,409,1
517,5,67,157,56,68,5,425,2
382,3,3,157,56,4,4,275,0
367,3,3,157,54,4,3,273,0
377,3,2,157,54,3,4,272,0
587,4,3,5,195,4,3,265,1
505,3,3,4,189,3,4,254,1
401,5,3,157,53,4,3,298,0
495,2,2,157,188,3,3,403,1
375,3,2,4,51,3,2,112,0
490,4,3,159,192,3,3,415,1
362,3,4,157,53,3,4,274,0
367,3,3,4,61,5,4,133,0
498,4,66,4,52,67,4,250,2
369,2,2,4,53,3,3,115,0
499,3,3,157,107,3,3,311,1
502,4,2,157,190,3,5,416,1
381,4,3,158,45,2,4,264,0
359,4,3,157,48,3,3,270,0
370,2,3,3,51,3,4,116,0
370,3,3,157,53,3,4,269,0
374,4,3,157,56,3,3,284,0
387,3,3,156,55,3,4,274,0
345,3,3,4,52,3,4,115,0
368,3,3,4,57,4,4,127,0
539,3,3,157,193,6,3,418,1
377,3,3,4,61,4,4,135,0
500,3,3,4,185,3,3,251,1
378,3,3,157,53,3,4,272,0
493,3,4,4,188,3,3,252,1
344,3,4,4,50,3,4,113,0
370,3,3,5,60,4,4,134,0
506,4,3,3,196,3,4,266,1
354,3,3,5,52,4,3,115,0
353,3,3,3,53,4,3,115,0
375,5,3,5,53,3,3,122,0
