Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
542,57,55,121,52,3,59,397,2
539,58,56,4,46,4,58,279,2
366,4,3,122,52,5,4,242,0
372,4,3,122,48,3,3,237,0
532,57,56,4,55,3,56,286,2
516,57,55,5,46,3,57,272,2
353,4,2,121,50,3,3,237,0
360,4,3,122,50,3,4,235,0
452,4,43,4,50,3,43,199,1
365,5,2,122,49,3,4,238,0
373,4,3,3,55,4,4,123,0
355,3,3,3,50,3,3,112,0
377,4,2,121,52,3,4,236,0
379,4,3,5,55,4,4,127,0
371,4,3,4,47,4,4,120,0
402,3,3,122,52,4,4,236,0
360,4,3,122,51,3,3,237,0
611,59,56,4,53,5,58,300,2
376,5,3,4,54,4,4,125,0
545,58,56,4,49,4,57,283,2
481,6,43,123,60,4,45,334,1
413,3,3,3,50,4,5,129,0
379,4,3,4,54,4,4,125,0
430,6,4,5,68,3,5,159,0
388,5,4,4,60,4,3,139,0
440,4,43,4,51,3,43,201,1
371,3,4,4,50,3,3,122,0
410,5,3,4,55,4,4,139,0
378,4,2,4,62,5,3,133,0
363,3,2,121,49,3,4,229,0
380,4,3,4,48,5,3,116,0
369,4,3,5,53,4,4,121,0
402,5,3,123,57,4,5,265,0
364,4,3,4,50,2,3,111,0
395,3,3,4,50,4,4,123,0
485,7,3,3,54,3,3,136,0
373,4,3,4,53,4,4,128,0
383,3,2,122,48,3,4,236,0
374,3,3,122,53,2,4,238,0
387,4,2,4,54,3,3,122,0
362,2,3,4,53,3,3,114,0
379,4,2,5,53,4,4,129,0
379,4,3,122,58,4,3,244,0
464,4,43,122,56,4,45,320,1
403,5,3,122,50,2,4,239,0
369,4,2,4,50,4,4,115,0
378,4,2,4,42,4,4,115,0
375,4,3,3,49,3,3,120,0
512,4,44,121,55,4,43,325,1
416,4,3,121,57,3,4,258,0
393,4,2,121,55,4,4,241,0
368,3,4,122,54,4,3,246,0
359,4,3,5,52,4,3,122,0
374,4,3,4,50,4,3,118,0
542,59,56,122,55,4,57,416,2
362,4,3,123,52,4,3,240,0
442,5,2,3,53,2,4,120,0
441,4,43,4,52,4,45,202,1
385,4,3,122,47,4,3,237,0
392,4,3,122,52,4,3,245,0
459,5,44,4,53,4,44,208,1
366,5,2,5,50,3,5,120,0
368,4,3,5,59,3,3,129,0
362,3,2,122,55,4,3,246,0
529,57,56,3,46,4,57,274,2
416,6,3,122,49,3,4,247,0
408,5,3,5,53,4,4,127,0
497,57,55,4,51,4,56,274,2
370,3,4,122,49,2,4,233,0
471,4,45,122,52,4,44,322,1
375,4,3,121,51,4,4,241,0
434,4,43,122,48,3,43,318,1
419,6,4,123,64,5,5,272,0
378,4,3,5,50,4,3,118,0
527,56,56,4,50,3,56,281,2
430,4,3,122,46,3,4,237,0
386,5,2,4,49,4,4,120,0
388,3,4,122,54,4,4,243,0
376,3,2,4,49,4,3,127,0
385,5,2,122,49,4,4,239,0
390,4,3,5,51,3,3,122,0
347,4,2,3,49,3,4,118,0
385,4,2,122,58,4,4,251,0
381,5,2,122,48,4,4,241,0
368,5,2,3,56,3,3,121,0
448,3,43,5,55,3,43,202,1
366,4,3,122,49,3,3,245,0
371,3,3,4,49,3,4,119,0
361,3,3,122,46,3,4,237,0
452,4,43,122,54,3,44,322,1
391,4,3,123,55,3,4,245,0
541,57,56,123,52,3,58,398,2
355,3,2,4,52,5,4,125,0
459,5,42,4,48,4,43,201,1
359,4,3,122,51,4,4,239,0
523,57,56,122,43,7,58,394,2
365,4,2,3,55,3,3,117,0
364,4,3,5,57,4,4,125,0
372,4,3,4,57,3,3,126,0
383,4,2,5,48,4,3,122,0
441,6,5,6,63,5,4,169,0
389,5,3,3,46,4,5,121,0
386,5,2,122,52,3,4,239,0
358,4,3,4,54,4,4,121,0
371,3,4,4,47,3,3,116,0
400,5,3,123,50,4,4,242,0
377,3,2,4,52,2,4,119,0
371,4,2,121,52,3,3,239,0
385,3,3,3,52,4,4,123,0
533,58,56,122,57,4,57,401,2
403,3,2,2,50,3,4,126,0
367,3,4,5,59,4,4,127,0
378,4,2,3,54,4,4,121,0
381,4,4,4,52,3,3,132,0
399,3,3,4,56,4,4,127,0
397,5,2,122,51,4,4,254,0
565,58,56,122,58,4,57,414,2
469,4,42,4,48,5,43,201,1
423,5,3,4,60,8,6,149,0
361,3,3,4,50,3,4,111,0
359,4,2,3,49,4,3,117,0
352,3,2,4,48,4,4,117,0
552,57,56,5,55,5,57,287,2
381,5,2,122,51,3,3,240,0
349,4,3,4,51,4,3,123,0
364,2,3,121,54,4,4,235,0
372,5,3,122,44,5,5,232,0
363,4,3,3,51,4,4,119,0
448,4,43,122,53,3,44,320,1
376,2,2,122,52,3,3,236,0
360,4,3,4,53,3,4,124,0
558,59,56,5,53,4,58,296,2
392,5,3,4,55,4,4,131,0
363,3,2,122,50,4,2,230,0
391,5,3,121,48,4,5,240,0
415,3,3,122,50,3,3,236,0
449,4,3,122,53,3,4,245,0
353,4,3,4,47,3,4,111,0
350,4,3,123,51,4,4,246,0
355,4,3,122,57,3,3,248,0
361,4,2,4,52,6,3,123,0
395,5,2,4,56,3,5,127,0
389,4,2,121,48,3,3,258,0
355,4,3,4,47,3,3,115,0
391,4,3,4,54,4,6,127,0
378,4,3,121,51,3,3,232,0
460,4,3,4,46,3,5,141,0
385,4,3,122,49,4,5,242,0
485,3,3,121,54,3,3,245,0
367,4,2,122,52,5,3,239,0
368,4,3,122,54,4,3,234,0
416,3,3,4,44,2,3,115,0
390,5,3,123,54,3,4,246,0
526,57,55,122,49,3,58,402,2
388,4,2,122,51,3,3,245,0
398,4,2,6,55,3,4,124,0
458,4,42,122,44,4,44,317,1
382,4,4,122,52,3,3,236,0
439,5,43,121,48,4,44,325,1
386,4,2,122,52,4,4,236,0
371,4,2,4,50,3,3,120,0
355,4,2,122,50,3,2,232,0
482,5,3,121,52,3,3,245,0
381,4,3,122,50,4,3,241,0
354,4,2,121,40,3,3,226,0
380,5,2,3,52,3,3,122,0
492,4,43,3,56,4,44,203,1
378,4,4,122,55,3,4,248,0
385,4,3,123,54,4,4,244,0
459,4,43,4,52,3,43,203,1
374,5,2,122,51,4,4,252,0
411,4,3,123,55,5,4,255,0
369,3,3,122,48,3,4,239,0
383,5,2,121,56,4,3,246,0
384,5,3,4,50,4,4,124,0
370,5,2,4,46,4,2,116,0
381,5,2,4,49,2,4,122,0
370,5,3,122,50,4,4,240,0
451,5,43,121,48,3,45,320,1
404,5,3,4,58,5,5,155,0
396,4,2,4,51,5,4,118,0
371,3,4,123,55,3,4,245,0
367,4,3,4,52,3,3,126,0
367,4,3,4,51,3,3,120,0
368,4,2,4,55,4,3,119,0
389,4,3,122,46,4,3,237,0
477,3,43,122,53,4,44,321,1
383,4,3,4,54,3,3,126,0
363,4,3,122,48,4,3,235,0
559,59,56,4,50,5,59,294,2
368,3,3,122,54,3,4,235,0
392,6,3,122,54,5,4,248,0
358,4,3,6,57,3,3,124,0
390,4,4,123,53,7,4,247,0
373,4,3,121,53,3,4,244,0
390,4,3,122,53,4,5,240,0
356,4,2,4,51,4,3,121,0
337,3,2,121,41,4,4,226,0
364,4,3,4,49,4,4,122,0
372,7,2,122,46,4,3,236,0
354,4,3,122,46,3,3,227,0
387,4,3,4,59,3,3,127,0
357,3,2,4,52,4,4,118,0
379,4,3,3,52,3,3,121,0
373,4,3,122,59,3,3,243,0
355,3,3,122,48,4,3,237,0
542,58,56,122,52,4,57,406,2
436,6,3,123,70,4,4,280,0
382,4,3,121,59,4,4,251,0
400,5,3,123,62,4,4,259,0
376,5,2,4,50,5,4,126,0
371,4,4,3,50,4,3,123,0
373,4,4,4,53,3,3,120,0
374,5,2,3,45,5,5,125,0
459,4,43,4,51,4,44,200,1
369,4,2,121,46,3,4,231,0
377,4,3,4,49,3,4,128,0
426,6,4,123,69,5,5,287,0
461,4,42,4,48,4,44,197,1
392,2,3,122,57,4,4,247,0
378,4,3,122,47,3,4,242,0
389,3,3,122,57,4,3,246,0
398,5,3,122,54,3,5,247,0
393,5,3,121,44,4,4,235,0
368,5,4,122,55,3,3,243,0
439,5,43,121,46,4,44,314,1
440,4,43,3,50,4,45,204,1
535,56,56,121,45,3,58,389,2
444,6,3,4,65,4,5,160,0
360,4,2,4,51,3,2,122,0
459,5,43,4,58,4,43,209,1
371,4,3,122,48,4,3,237,0
485,5,43,122,53,5,45,345,1
373,5,2,122,49,3,4,240,0
393,5,2,4,49,3,3,120,0
406,10,3,122,53,3,7,256,0
372,4,3,123,54,2,4,240,0
384,5,3,5,52,4,4,126,0
388,4,1,4,46,3,4,120,0
401,4,2,122,42,3,3,222,0
397,4,3,4,56,3,4,124,0
385,4,1,4,45,3,4,116,0
381,4,3,122,49,3,3,231,0
381,3,3,122,59,4,4,249,0
354,4,3,121,46,4,4,231,0
531,57,56,4,55,4,56,284,2
354,3,2,121,50,3,3,231,0
360,2,3,122,41,2,3,228,0
408,4,3,4,55,3,5,137,0
526,58,55,121,47,3,57,397,2
380,2,3,122,48,3,3,233,0
381,4,3,122,56,4,3,243,0
449,4,42,3,50,3,44,203,1
547,57,56,121,51,3,57,400,2
376,4,3,122,47,4,4,231,0
385,5,3,4,54,2,3,122,0
667,59,55,4,55,4,58,302,2
560,57,56,4,52,4,57,284,2
347,4,3,5,47,3,3,115,0
386,3,3,4,56,4,3,128,0
368,4,3,122,48,3,4,233,0
377,3,3,123,50,4,3,240,0
374,4,2,3,55,4,4,124,0
366,4,2,4,49,3,3,116,0
485,4,43,121,52,4,44,321,1
370,4,3,122,55,4,3,246,0
352,3,2,3,47,4,3,108,0
352,3,3,5,49,3,3,120,0
381,4,2,122,44,3,5,235,0
375,5,3,122,50,4,4,249,0
562,6,43,4,61,3,45,232,1
541,58,57,4,55,4,57,297,2
401,4,4,4,55,4,4,139,0
374,4,4,5,50,4,3,123,0
379,4,3,122,52,4,4,238,0
389,4,3,4,47,4,4,123,0
375,5,3,3,47,4,4,114,0
376,4,3,122,48,4,4,236,0
335,3,2,122,51,4,4,237,0
395,4,3,122,52,3,3,242,0
354,4,2,5,48,3,4,122,0
466,5,43,4,57,3,44,208,1
405,6,3,122,53,4,4,261,0
527,57,56,3,51,4,57,280,2
413,6,2,4,48,4,5,134,0
360,4,3,123,51,4,4,241,0
373,4,2,122,50,3,4,240,0
360,6,3,4,47,3,4,113,0
439,5,3,4,65,5,4,161,0
367,3,3,4,46,3,3,113,0
462,5,43,121,48,4,45,323,1
354,3,3,4,48,4,4,113,0
363,6,2,3,49,4,4,123,0
449,4,43,122,56,3,44,320,1
383,3,2,4,50,3,3,120,0
533,56,55,122,48,4,57,395,2
381,3,3,4,54,2,3,123,0
373,4,3,5,46,2,4,116,0
370,2,3,3,48,4,4,111,0
382,4,2,122,51,4,4,240,0
371,3,2,123,44,3,3,230,0
459,4,43,4,51,3,44,206,1
528,58,55,3,46,4,57,277,2
378,5,3,122,48,4,3,245,0
386,3,3,123,53,4,4,246,0
382,4,2,3,45,3,3,109,0
374,4,2,5,53,4,4,127,0
373,4,3,4,56,4,4,134,0
450,4,42,121,50,3,44,315,1
516,56,56,122,50,4,56,395,2
341,4,2,122,51,2,3,232,0
369,4,3,122,54,4,3,243,0
449,3,43,122,47,3,43,313,1
372,4,3,4,55,3,3,124,0
392,3,3,122,51,3,4,239,0
468,5,43,121,56,3,44,333,1
426,5,3,5,65,3,5,161,0
390,4,3,4,51,4,4,120,0
554,59,56,4,51,4,59,285,2
357,3,3,4,59,3,2,127,0
462,4,43,122,53,4,44,322,1
374,4,3,4,56,3,4,124,0
384,4,3,122,55,3,6,246,0
375,5,3,4,49,4,4,124,0
454,3,43,4,50,3,44,196,1
372,4,3,4,49,4,4,121,0
413,5,3,4,59,5,4,140,0
382,4,2,122,47,8,2,245,0
362,4,3,122,48,3,3,238,0
364,3,2,122,44,2,4,236,0
383,4,3,4,57,4,3,131,0
392,4,3,122,56,3,5,248,0
413,6,3,4,60,3,4,146,0
353,3,3,123,50,5,4,235,0
542,57,56,5,55,3,57,287,2
377,3,3,4,49,4,3,122,0
409,6,3,5,59,4,4,148,0
372,3,4,122,51,4,3,242,0
391,4,2,2,53,3,4,123,0
441,4,42,122,51,3,44,319,1
405,6,4,121,50,4,6,257,0
395,4,4,4,53,4,5,127,0
351,4,4,4,50,3,3,120,0
369,3,3,122,49,2,3,232,0
345,4,2,4,46,4,4,118,0
360,4,3,4,44,4,2,117,0
376,4,2,122,49,3,3,243,0
352,3,2,4,52,3,3,116,0
381,5,3,122,49,3,2,241,0
367,4,2,5,52,3,3,125,0
384,5,3,5,50,4,3,125,0
351,3,3,4,51,4,4,119,0
402,4,3,123,57,3,5,250,0
535,56,56,4,52,4,57,275,2
379,4,3,122,53,4,3,238,0
536,56,56,3,48,3,58,275,2
382,4,3,122,55,3,4,242,0
356,4,3,122,46,3,3,232,0
378,4,3,122,49,3,4,234,0
363,4,3,3,46,3,4,112,0
519,56,56,122,50,3,56,394,2
498,6,44,5,64,5,45,239,1
381,4,2,3,53,4,4,126,0
348,4,3,122,51,3,3,236,0
453,5,3,122,51,8,4,264,0
386,4,2,122,55,3,4,244,0
428,3,43,122,45,3,43,309,1
402,6,3,4,50,4,5,129,0
400,6,3,122,56,4,4,262,0
346,4,2,5,46,4,3,114,0
378,5,2,4,53,4,5,127,0
359,4,2,122,51,3,4,237,0
397,5,3,4,51,4,5,123,0
537,59,55,4,44,3,58,275,2
369,4,3,4,53,3,4,118,0
448,3,42,121,50,3,44,310,1
404,4,3,5,51,2,3,131,0
395,5,2,121,49,3,5,242,0
373,4,3,122,58,4,3,243,0
385,4,3,122,51,2,4,236,0
370,4,4,5,52,3,4,127,0
357,3,3,3,52,4,5,118,0
530,57,56,122,52,3,57,400,2
368,3,2,4,48,3,2,107,0
361,5,3,4,47,4,3,119,0
368,3,3,122,49,4,4,232,0
380,4,3,122,53,3,4,244,0
422,7,3,5,52,3,6,137,0
456,4,43,122,43,6,45,314,1
376,3,2,122,48,1,4,228,0
383,7,3,4,50,3,4,121,0
362,4,3,4,47,3,3,115,0
382,4,3,123,50,3,5,243,0
456,4,43,4,46,3,44,196,1
507,5,2,5,53,4,4,143,0
519,57,56,122,49,4,58,396,2
380,5,3,3,52,3,4,124,0
412,4,3,4,64,4,5,158,0
380,4,3,123,47,3,4,239,0
380,4,3,4,50,4,3,126,0
361,3,3,4,44,3,4,112,0
461,4,44,121,53,3,44,325,1
388,4,3,4,57,3,3,127,0
356,4,2,122,49,3,6,239,0
367,4,3,122,47,3,4,235,0
362,2,3,122,50,3,4,231,0
391,5,3,4,53,3,3,120,0
400,4,3,4,60,3,3,138,0
374,3,2,121,47,3,4,236,0
345,3,4,5,50,4,3,122,0
350,4,3,121,50,3,4,236,0
404,6,3,122,50,4,4,240,0
363,4,3,122,53,4,4,236,0
357,3,4,5,51,3,3,120,0
585,56,55,4,51,4,57,279,2
397,4,4,123,54,3,4,254,0
487,5,44,122,59,4,44,335,1
452,4,3,123,53,4,3,245,0
378,3,2,122,54,3,3,235,0
422,6,4,4,59,4,5,155,0
545,59,56,122,49,3,57,400,2
364,3,3,121,46,3,4,231,0
344,5,3,4,49,4,3,122,0
392,5,4,4,60,3,4,142,0
365,3,3,121,40,3,4,220,0
394,4,2,121,46,3,2,230,0
368,4,3,4,50,3,4,123,0
366,5,3,122,50,4,4,244,0
350,4,2,4,49,3,2,115,0
627,57,56,122,53,3,57,402,2
418,6,3,121,53,4,4,257,0
376,4,3,121,50,4,4,235,0
384,3,2,4,45,2,5,117,0
551,57,57,4,49,3,57,285,2
365,4,3,122,48,3,3,239,0
384,4,3,4,51,3,4,121,0
378,4,3,123,55,3,3,238,0
379,3,4,122,54,4,4,245,0
453,3,43,3,50,4,45,206,1
384,4,3,3,49,3,4,119,0
380,5,2,4,45,4,3,115,0
406,4,3,4,51,3,3,119,0
381,5,2,5,53,4,4,128,0
345,3,3,123,56,3,3,245,0
377,3,3,4,49,3,4,118,0
362,4,3,121,48,3,4,236,0
412,5,3,4,59,4,4,144,0
435,12,4,6,61,5,5,163,0
505,57,55,4,49,2,58,280,2
407,4,2,4,50,5,4,129,0
370,4,3,123,61,3,4,251,0
364,4,3,122,50,3,3,235,0
368,5,3,4,51,3,4,121,0
361,5,3,4,46,3,4,116,0
366,5,3,4,55,3,6,128,0
355,3,3,3,45,2,3,108,0
422,4,3,3,50,4,3,115,0
363,3,3,4,54,2,4,124,0
363,4,3,5,48,4,3,122,0
458,4,43,4,49,3,44,202,1
364,3,3,4,54,3,5,125,0
353,3,3,4,49,6,4,117,0
355,4,3,3,45,3,3,113,0
371,3,2,122,45,4,3,228,0
356,5,3,122,51,3,4,238,0
357,4,3,4,58,4,4,125,0
377,3,3,121,47,4,3,235,0
533,57,57,122,54,4,58,408,2
380,3,3,5,54,4,4,126,0
390,4,3,122,45,4,4,236,0
435,5,3,122,51,3,5,244,0
359,4,3,121,48,3,3,238,0
549,58,55,3,44,4,58,277,2
373,3,2,4,47,4,4,117,0
529,57,57,5,56,4,57,290,2
378,3,4,6,50,2,3,121,0
557,57,56,4,59,5,57,293,2
366,4,3,4,51,3,3,121,0
367,4,3,122,57,3,2,243,0
338,4,2,121,48,3,3,231,0
579,59,56,122,49,4,58,411,2
363,3,3,5,49,4,3,118,0
356,3,2,4,50,3,3,119,0
340,4,3,4,47,3,3,115,0
525,57,55,4,43,2,57,271,2
424,5,2,4,56,5,5,139,0
374,4,3,4,49,4,5,123,0
408,4,3,122,49,4,3,238,0
587,58,56,3,67,4,58,306,2
355,5,2,122,48,4,4,237,0
397,4,2,122,47,4,11,251,0
491,8,4,122,60,4,6,270,0
374,4,3,123,57,4,4,245,0
367,4,3,123,50,4,4,242,0
381,4,2,4,41,3,4,120,0
489,6,43,5,50,3,44,221,1
392,4,3,4,58,3,3,130,0
367,4,3,3,50,5,3,119,0
347,3,3,122,55,3,6,243,0
373,4,3,4,49,3,3,120,0
360,3,4,4,51,2,4,117,0
382,4,3,4,56,3,3,127,0
461,4,42,122,52,3,44,321,1
370,4,3,4,52,3,4,122,0
380,5,2,122,43,3,5,235,0
349,3,3,5,47,4,5,119,0
359,4,3,5,57,3,4,128,0
447,4,42,4,49,5,44,204,1
378,3,1,122,53,3,3,240,0
530,57,57,4,42,4,57,277,2
493,5,43,122,57,5,45,343,1
402,6,3,122,51,5,4,240,0
376,4,2,122,52,3,4,242,0
392,2,2,3,57,2,5,134,0
381,4,3,121,47,4,2,234,0
375,4,2,3,54,4,4,122,0
361,4,3,122,51,4,4,237,0
377,3,4,4,50,4,3,124,0
376,4,3,4,46,4,4,118,0
380,4,3,4,52,2,3,129,0
375,4,2,121,47,3,3,233,0
432,6,2,122,67,4,4,273,0
379,4,2,122,52,4,4,240,0
377,4,3,4,53,3,2,116,0
388,5,2,4,51,3,4,121,0
443,6,3,123,69,4,5,285,0
379,4,3,122,48,3,4,240,0
372,4,3,123,43,4,3,232,0
364,4,3,4,54,4,4,127,0
389,3,3,4,56,3,3,126,0
375,3,3,122,57,3,4,248,0
369,4,4,122,51,3,3,238,0
461,4,42,122,51,3,44,323,1
386,7,3,4,42,4,5,130,0
397,5,3,122,57,3,3,254,0
535,57,56,4,48,3,57,279,2
392,6,2,122,46,2,4,232,0
443,6,3,5,69,5,4,166,0
371,4,2,122,55,3,3,249,0
399,4,3,4,50,5,4,138,0
376,4,2,4,56,3,4,128,0
550,57,55,122,51,4,57,399,2
372,3,4,5,51,3,3,121,0
362,3,3,122,51,3,3,238,0
376,4,3,4,60,3,4,131,0
424,4,3,4,59,3,4,132,0
360,3,2,3,46,3,3,115,0
389,4,3,122,53,3,4,243,0
462,3,3,122,48,5,3,238,0
417,6,3,122,58,4,4,263,0
356,4,3,122,58,3,4,249,0
351,4,3,122,45,5,3,233,0
434,5,3,4,61,4,5,153,0
356,3,3,4,53,4,4,124,0
374,3,3,4,56,4,4,131,0
533,56,56,122,48,3,57,398,2
380,4,3,122,50,3,3,241,0
361,3,3,4,52,4,3,118,0
358,4,3,4,58,3,4,129,0
542,58,55,122,52,4,57,397,2
500,5,44,3,54,4,45,219,1
384,3,3,5,51,3,3,120,0
370,4,3,4,47,4,4,119,0
362,3,3,4,53,3,4,117,0
406,3,2,3,48,2,3,112,0
380,5,3,4,55,4,3,121,0
349,3,2,121,49,5,3,229,0
382,5,3,122,56,4,4,248,0
369,4,2,4,51,4,3,117,0
360,2,3,4,51,3,3,111,0
356,3,3,4,57,4,4,123,0
470,5,43,5,49,5,43,205,1
350,3,3,4,51,3,4,122,0
472,4,43,122,50,3,44,317,1
385,4,3,4,45,4,4,119,0
379,4,4,123,54,3,4,247,0
374,4,3,4,49,5,5,121,0
379,5,3,123,45,3,4,231,0
381,3,2,4,52,3,4,118,0
402,4,3,4,53,3,3,120,0
377,4,3,5,57,3,4,130,0
398,4,2,5,67,2,4,139,0
376,3,2,122,54,3,4,242,0
363,4,2,4,53,4,4,123,0
367,4,3,122,43,2,3,228,0
359,4,3,121,47,3,4,232,0
372,5,3,4,46,3,3,117,0
430,5,4,123,59,4,5,268,0
362,3,2,122,47,2,4,234,0
368,4,3,122,50,3,2,237,0
525,57,56,122,47,3,57,399,2
374,4,3,122,49,4,4,234,0
381,5,2,122,49,3,4,241,0
367,4,3,123,57,4,4,255,0
537,57,56,4,49,4,56,280,2
377,3,3,4,53,3,3,124,0
374,3,3,3,50,4,4,118,0
379,4,3,4,54,3,2,121,0
404,5,3,4,53,4,3,131,0
515,57,55,3,51,5,56,278,2
403,4,3,122,49,4,5,247,0
395,4,3,3,56,4,4,127,0
458,3,43,4,50,4,45,203,1
339,4,3,3,48,3,3,115,0
509,57,56,3,50,3,57,278,2
386,15,3,122,48,3,3,242,0
364,4,3,121,53,5,3,245,0
572,58,57,122,64,3,58,418,2
384,6,3,122,51,4,4,241,0
373,4,3,4,57,4,4,130,0
354,4,2,3,52,4,4,119,0
536,56,56,122,50,3,57,400,2
522,58,57,122,50,4,57,400,2
477,4,43,123,55,4,44,333,1
349,4,3,122,46,3,4,236,0
375,4,3,3,58,3,4,125,0
487,5,3,122,55,3,5,260,0
458,7,43,4,49,4,43,205,1
472,5,43,122,53,4,45,327,1
422,5,3,4,52,3,3,132,0
402,4,3,121,60,4,4,259,0
376,4,3,5,52,4,4,119,0
357,4,2,122,46,5,3,231,0
517,58,55,123,49,3,57,397,2
371,5,3,4,45,3,3,117,0
348,4,3,122,47,3,3,232,0
362,4,3,122,49,4,3,237,0
537,60,56,123,49,4,57,403,2
385,5,3,4,45,3,5,128,0
462,4,43,4,56,8,44,215,1
371,4,2,3,53,3,4,120,0
371,4,2,122,49,3,4,231,0
360,5,3,4,58,3,3,128,0
379,4,3,5,51,3,4,122,0
375,3,2,3,40,3,3,116,0
373,4,4,122,57,4,4,249,0
388,5,3,122,49,4,6,240,0
382,3,3,3,47,3,4,113,0
437,3,42,4,49,3,44,192,1
387,5,3,4,56,4,5,132,0
402,4,2,122,57,3,4,245,0
463,4,43,122,51,3,43,322,1
365,4,3,4,55,4,4,130,0
402,5,3,5,56,3,4,137,0
540,57,55,4,51,3,57,277,2
362,3,3,4,53,3,3,119,0
467,4,43,122,45,3,43,316,1
412,3,4,123,58,5,6,259,0
360,4,2,3,52,3,5,120,0
366,4,3,122,49,3,4,237,0
383,4,3,4,51,4,3,125,0
391,4,2,4,50,3,5,121,0
383,3,3,4,47,3,4,118,0
384,3,3,4,50,4,3,122,0
400,6,3,4,48,4,4,135,0
440,6,4,4,70,5,4,162,0
392,5,2,4,48,3,5,127,0
565,59,56,122,55,4,57,418,2
354,3,3,3,47,3,3,113,0
412,5,2,4,59,4,5,141,0
375,3,3,122,54,3,2,238,0
376,4,3,4,50,4,4,120,0
551,57,56,4,46,3,58,270,2
400,4,3,4,55,3,4,129,0
546,56,57,4,51,3,57,284,2
385,4,3,5,56,4,3,127,0
362,7,2,122,53,4,3,242,0
547,57,56,121,44,4,58,389,2
462,6,43,122,46,6,44,319,1
378,3,3,3,50,3,4,113,0
384,3,2,121,52,4,4,240,0
569,4,43,122,59,4,43,330,1
493,5,43,4,49,4,43,204,1
378,4,2,121,49,4,4,231,0
390,3,3,123,50,4,4,243,0
394,3,3,123,55,3,4,244,0
382,6,2,5,50,3,4,131,0
538,58,55,4,51,3,57,280,2
460,3,43,122,59,2,44,324,1
370,4,3,122,44,3,4,229,0
368,5,3,5,45,22,3,128,0
390,4,4,123,59,3,5,255,0
590,57,56,4,48,3,56,278,2
373,4,3,5,51,4,3,123,0
367,5,3,4,49,4,4,119,0
359,4,3,122,51,4,3,240,0
384,4,3,122,55,5,3,245,0
435,6,3,123,52,3,3,240,0
527,56,56,5,48,3,57,277,2
393,4,3,4,54,4,4,127,0
438,4,44,3,48,3,43,193,1
385,4,3,4,58,4,4,128,0
349,4,2,122,47,4,3,232,0
386,3,2,4,49,4,3,112,0
405,5,2,4,55,5,4,140,0
372,4,2,122,55,3,4,241,0
421,4,3,3,55,2,7,128,0
394,4,3,4,46,4,4,117,0
387,4,3,123,58,4,3,249,0
547,57,56,4,53,3,57,287,2
459,3,44,4,56,3,44,206,1
445,3,43,4,50,3,44,194,1
382,6,4,3,46,5,4,126,0
375,5,4,5,51,2,2,124,0
380,5,2,4,57,3,4,127,0
450,7,3,4,60,5,5,153,0
384,4,3,121,53,4,8,239,0
350,4,3,4,51,2,3,118,0
437,6,4,122,68,5,5,281,0
360,3,2,121,48,4,3,232,0
395,6,3,5,48,3,5,126,0
360,4,4,5,50,4,3,121,0
379,4,3,4,55,4,7,135,0
501,56,56,121,49,4,57,397,2
534,57,56,4,51,4,57,287,2
378,5,3,122,55,4,4,246,0
398,6,4,122,56,5,4,263,0
370,5,3,3,43,3,3,109,0
392,4,3,4,59,4,3,127,0
360,3,2,123,53,3,3,236,0
351,4,3,122,49,4,2,238,0
359,3,3,122,51,4,3,237,0
371,4,2,121,51,3,3,239,0
351,4,3,4,52,4,3,123,0
532,57,56,4,51,4,56,281,2
361,3,3,4,52,3,4,117,0
360,4,3,122,52,3,3,242,0
443,4,43,122,47,4,44,316,1
362,4,3,122,50,3,3,232,0
384,3,3,3,49,4,3,125,0
366,5,2,4,58,3,4,131,0
380,4,2,3,51,3,4,115,0
345,3,3,4,45,4,10,119,0
421,5,3,123,61,4,10,270,0
359,4,2,122,56,4,5,240,0
375,4,2,122,50,3,3,233,0
377,4,2,3,50,3,3,116,0
369,4,3,122,52,4,4,245,0
391,3,3,5,55,3,3,127,0
363,3,2,121,50,3,3,235,0
369,4,2,121,51,3,3,235,0
379,3,3,5,50,3,5,121,0
445,5,2,122,47,6,4,248,0
530,56,55,3,50,3,56,275,2
425,4,2,121,52,4,5,243,0
418,4,2,5,56,3,5,127,0
350,4,3,122,45,3,3,236,0
346,4,3,123,48,5,4,240,0
369,4,3,3,52,2,4,123,0
409,5,3,5,55,5,5,143,0
369,4,3,4,58,3,3,129,0
394,4,2,122,53,4,4,242,0
347,3,3,122,48,4,3,228,0
483,3,43,4,55,3,44,204,1
367,7,3,122,51,3,4,243,0
410,3,4,3,68,3,3,138,0
364,3,3,122,45,3,3,230,0
391,4,3,122,49,4,4,243,0
537,58,56,122,53,4,58,405,2
373,5,3,122,52,3,3,243,0
526,56,56,4,58,4,57,286,2
384,2,3,122,55,3,3,241,0
357,4,3,3,47,2,3,111,0
567,59,56,4,62,4,57,302,2
527,57,56,5,54,4,57,284,2
472,7,43,4,53,4,44,217,1
433,6,3,5,59,4,5,160,0
386,4,3,4,60,4,3,128,0
443,4,2,122,51,3,3,240,0
361,3,2,4,49,4,4,120,0
387,4,2,122,56,4,3,243,0
