Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
376,4,3,122,54,3,4,245,0
392,4,2,121,50,4,3,239,0
369,5,3,122,45,4,4,235,0
361,2,2,122,44,3,3,229,0
385,3,3,121,45,4,5,233,0
382,5,3,122,42,3,3,230,0
353,4,2,121,46,3,4,236,0
357,5,2,122,48,3,3,240,0
357,3,2,121,46,3,4,229,0
367,4,3,121,44,4,4,234,0
368,4,4,122,42,4,3,233,0
492,41,4,123,54,4,92,372,1
354,4,2,4,50,4,3,117,0
486,3,3,4,49,4,95,213,1
363,4,3,4,48,3,3,117,0
361,4,2,122,47,4,2,237,0
372,4,2,3,50,3,4,113,0
382,4,3,4,49,3,3,117,0
467,4,4,123,51,3,92,331,1
368,4,3,4,47,4,4,118,0
392,3,3,122,55,3,3,242,0
386,5,2,122,47,3,4,236,0
364,5,3,121,41,3,6,226,0
382,4,2,4,45,4,4,115,0
380,4,3,122,48,4,3,235,0
342,4,2,122,45,2,3,227,0
535,78,4,3,134,4,3,278,2
411,6,3,122,53,3,5,254,0
445,4,3,4,46,3,93,205,1
340,5,3,122,47,4,3,232,0
365,4,2,4,47,3,4,115,0
389,5,3,124,50,4,4,252,0
377,4,2,121,51,3,4,235,0
537,78,3,4,137,3,3,281,2
357,4,2,3,48,3,4,118,0
361,5,4,121,51,3,3,239,0
375,4,2,4,45,2,3,114,0
370,4,3,122,53,3,3,240,0
387,5,3,4,58,3,4,130,0
466,5,3,122,45,5,93,322,1
364,4,2,5,43,3,3,114,0
373,4,2,4,44,3,4,114,0
375,5,3,122,42,4,3,231,0
510,78,2,122,125,3,5,387,2
489,4,2,121,47,2,93,318,1
380,4,2,3,45,3,4,118,0
352,3,3,3,48,3,4,112,0
344,4,3,122,44,3,3,228,0
444,4,2,121,44,3,93,319,1
471,4,3,5,48,3,93,205,1
363,4,3,121,44,3,4,229,0
376,4,2,3,44,3,4,117,0
380,6,3,122,49,3,3,245,0
368,5,2,4,43,4,3,111,0
375,4,5,3,46,3,3,111,0
387,4,3,122,49,3,4,234,0
372,5,3,122,54,3,3,241,0
564,77,4,123,136,3,3,394,2
457,4,3,121,48,3,92,330,1
389,5,3,3,47,4,3,116,0
437,6,4,5,50,5,3,145,0
537,3,2,122,47,3,92,318,1
382,3,2,3,41,3,4,111,0
387,4,3,4,49,3,3,117,0
366,4,3,122,48,3,4,236,0
373,4,3,4,42,4,3,113,0
455,3,2,122,44,4,93,323,1
352,3,2,4,42,3,3,105,0
356,4,3,122,43,1,3,229,0
404,4,3,121,42,3,3,225,0
383,4,4,122,51,8,4,244,0
361,4,4,5,52,3,4,121,0
366,4,3,5,44,4,4,110,0
565,78,3,121,139,3,4,411,2
445,5,3,4,46,4,93,203,1
389,5,7,125,41,3,3,243,0
544,6,3,122,65,4,94,365,1
364,4,3,4,53,3,2,121,0
367,4,3,5,53,3,4,125,0
372,4,3,4,48,3,4,117,0
438,6,2,5,43,2,4,114,0
373,5,3,121,45,3,3,223,0
374,4,3,122,53,4,3,236,0
375,4,2,122,50,3,3,243,0
428,6,3,4,55,4,4,145,0
443,4,3,121,43,2,92,310,1
388,3,3,3,51,2,3,111,0
352,4,3,121,43,3,3,233,0
397,4,3,4,58,4,4,130,0
363,4,2,4,45,3,5,112,0
352,2,1,4,43,3,4,109,0
373,6,3,122,49,3,3,239,0
423,6,3,123,53,3,4,250,0
391,4,2,122,49,3,4,237,0
365,4,2,122,46,3,3,229,0
390,4,2,5,56,4,4,125,0
379,4,3,4,54,4,4,132,0
456,3,3,123,45,3,92,323,1
459,3,3,122,51,3,93,327,1
382,6,3,122,42,3,3,231,0
406,5,3,122,50,4,4,254,0
421,5,4,4,53,4,4,141,0
469,5,2,5,45,3,92,205,1
371,4,2,3,51,3,3,115,0
372,4,3,5,53,3,4,124,0
363,4,3,4,51,3,4,124,0
363,4,3,121,47,3,2,236,0
380,3,3,122,48,3,3,238,0
362,4,3,3,49,3,3,118,0
371,3,3,121,48,4,3,231,0
368,3,3,122,50,3,4,234,0
348,5,3,122,48,3,4,237,0
353,4,3,4,53,3,4,125,0
362,3,2,123,48,3,3,233,0
371,5,3,122,43,4,4,236,0
390,4,3,5,54,3,4,125,0
370,4,2,4,51,4,3,118,0
392,3,2,3,53,2,3,130,0
410,3,2,121,48,3,4,234,0
429,5,3,3,54,3,4,146,0
384,5,3,4,48,3,4,117,0
365,4,2,4,50,3,3,119,0
369,4,2,122,42,4,4,230,0
365,4,4,4,55,3,3,125,0
376,6,2,3,42,3,2,103,0
357,4,3,4,53,3,3,123,0
423,5,2,122,51,5,4,249,0
518,79,2,3,125,4,4,270,2
523,77,2,4,122,3,4,263,2
375,4,2,3,40,3,4,107,0
388,4,3,122,45,3,3,229,0
378,4,2,3,45,4,3,109,0
516,78,2,4,127,3,4,269,2
353,4,3,3,37,3,4,106,0
350,4,2,4,52,2,3,120,0
338,3,2,4,45,4,3,111,0
379,3,2,3,49,3,3,116,0
368,4,3,122,44,3,4,237,0
536,78,2,123,129,4,4,399,2
381,4,3,4,46,3,3,111,0
423,2,2,122,37,3,93,311,1
373,6,4,122,53,5,3,247,0
597,80,3,122,128,4,5,412,2
363,4,3,4,54,3,3,120,0
382,4,4,123,49,4,8,243,0
365,4,3,4,53,3,3,124,0
368,4,2,4,50,3,4,122,0
436,8,3,122,60,5,4,271,0
425,5,3,4,50,4,4,125,0
354,4,3,122,44,2,4,232,0
441,4,4,4,56,3,4,148,0
455,4,2,122,51,2,93,325,1
509,5,3,121,49,4,4,249,0
382,4,3,121,49,3,2,235,0
366,4,2,4,50,3,4,116,0
392,5,2,4,51,4,4,120,0
496,6,2,122,55,4,93,343,1
441,5,3,4,58,4,4,149,0
358,4,3,4,46,3,3,113,0
370,4,3,4,41,3,3,116,0
340,4,2,122,43,4,3,230,0
372,4,3,4,46,4,3,118,0
357,6,3,4,45,3,3,118,0
381,4,3,121,53,4,3,237,0
381,7,3,4,52,3,4,126,0
363,4,2,4,45,3,3,112,0
362,4,2,122,48,4,5,234,0
393,6,1,3,49,5,4,124,0
347,4,2,122,47,5,4,238,0
490,5,2,3,52,5,92,217,1
535,79,3,122,133,4,4,401,2
374,5,3,3,47,4,3,114,0
375,4,3,122,47,3,3,241,0
432,4,3,123,54,3,93,328,1
376,4,2,3,46,3,3,116,0
445,4,2,4,47,4,93,200,1
390,5,3,5,56,3,5,133,0
386,4,2,122,47,3,2,231,0
412,5,3,121,55,3,4,263,0
536,78,3,3,121,3,4,265,2
375,5,1,121,43,4,4,231,0
361,4,2,122,40,3,5,250,0
537,77,3,3,126,3,3,275,2
464,7,2,123,57,4,5,270,0
446,3,3,4,50,4,93,206,1
369,3,2,121,45,5,5,232,0
377,4,2,121,47,3,4,234,0
387,5,2,5,51,4,3,127,0
378,4,2,3,50,3,3,115,0
396,4,3,127,46,3,3,252,0
382,4,3,3,45,3,4,118,0
418,6,3,121,47,4,5,260,0
367,4,4,122,41,4,5,222,0
523,78,2,121,126,4,3,385,2
363,4,2,4,42,3,3,114,0
382,4,3,5,45,4,3,117,0
366,4,2,4,48,4,4,116,0
352,2,2,4,41,3,3,110,0
379,5,2,4,48,3,4,119,0
440,3,2,3,48,3,94,200,1
438,5,3,122,46,3,3,254,0
394,4,3,122,47,4,4,239,0
358,4,3,121,48,4,3,233,0
343,4,3,121,48,3,4,237,0
461,4,3,4,52,4,94,216,1
368,4,2,122,52,4,4,241,0
412,3,2,121,51,3,3,231,0
362,4,2,3,43,3,5,112,0
369,4,3,4,50,2,4,120,0
373,5,3,120,47,3,3,232,0
354,5,4,3,51,3,4,118,0
353,4,3,4,47,4,3,113,0
370,4,2,3,46,4,3,113,0
365,4,2,4,45,3,3,112,0
344,4,2,3,42,3,3,107,0
371,4,3,122,46,3,2,222,0
375,4,3,122,49,3,4,235,0
560,79,2,4,127,3,4,282,2
364,4,2,122,50,4,4,240,0
363,5,4,4,48,3,4,117,0
447,5,2,4,47,5,93,211,1
375,4,3,3,51,4,4,118,0
366,4,3,4,53,4,2,117,0
358,4,2,3,46,3,3,103,0
395,6,3,121,53,3,3,244,0
396,3,3,121,45,2,3,224,0
363,4,2,5,51,3,4,119,0
356,3,3,122,43,3,3,228,0
402,9,3,5,44,3,5,143,0
346,4,3,122,43,3,3,225,0
518,79,3,121,124,3,4,387,2
369,4,2,122,50,3,4,237,0
535,78,2,3,124,3,4,270,2
370,5,3,122,44,5,4,240,0
353,4,3,4,53,3,4,123,0
460,4,3,4,48,3,93,209,1
343,4,3,4,45,4,3,108,0
367,4,2,3,44,3,3,115,0
557,80,2,121,132,3,2,405,2
378,3,3,3,51,3,4,123,0
476,5,3,122,44,2,93,325,1
347,3,3,121,37,3,4,225,0
362,4,3,5,50,3,4,119,0
378,4,3,3,43,3,3,115,0
420,6,3,122,53,4,3,258,0
363,4,2,121,49,3,2,235,0
361,5,3,4,52,3,3,123,0
385,4,3,4,46,3,3,118,0
416,5,3,4,56,4,4,138,0
369,4,3,3,47,2,3,113,0
464,4,3,122,45,3,93,323,1
355,4,2,121,45,3,5,233,0
383,6,2,122,49,4,3,239,0
482,6,3,122,55,4,93,337,1
362,4,3,122,47,3,4,242,0
533,78,2,4,130,3,3,275,2
362,4,2,4,49,4,4,120,0
373,5,3,4,47,4,4,126,0
377,5,3,121,42,4,4,239,0
495,78,2,122,124,3,3,380,2
390,3,2,122,49,3,4,240,0
431,4,3,3,49,3,3,116,0
362,4,2,4,48,3,3,110,0
360,4,3,122,47,3,6,232,0
397,5,2,4,51,4,3,136,0
375,4,3,3,55,3,4,126,0
356,3,3,3,43,3,4,114,0
399,5,2,123,51,3,4,252,0
372,4,3,122,51,3,4,234,0
362,4,3,4,50,3,4,121,0
420,6,3,4,52,4,4,143,0
341,3,3,5,43,2,4,109,0
363,4,3,121,44,3,4,232,0
365,6,2,4,47,2,4,126,0
518,5,3,122,59,4,94,355,1
426,6,2,4,64,5,5,156,0
356,3,3,3,44,4,4,108,0
354,3,2,121,46,3,4,230,0
373,7,2,4,47,2,4,118,0
364,5,3,4,47,4,4,117,0
370,4,3,122,50,2,3,234,0
354,4,3,3,44,4,3,113,0
383,4,3,4,50,5,3,132,0
367,3,3,122,55,3,3,236,0
390,6,3,130,68,3,3,270,0
361,3,3,4,41,5,3,112,0
361,2,3,122,46,3,4,227,0
369,4,3,4,45,3,3,115,0
582,78,1,122,127,2,4,384,2
386,4,3,3,45,2,4,124,0
354,4,2,122,49,2,3,234,0
391,5,3,122,52,3,3,256,0
400,5,3,4,50,3,4,145,0
358,3,2,3,48,3,3,114,0
410,6,3,122,52,4,4,261,0
352,3,2,120,44,4,4,231,0
365,3,3,4,43,3,3,113,0
370,4,2,4,52,4,3,119,0
375,5,3,122,55,3,4,245,0
593,80,3,122,136,3,5,420,2
350,4,3,4,45,3,4,116,0
372,4,3,121,50,4,4,240,0
390,4,2,121,56,4,5,244,0
377,4,3,122,50,3,4,246,0
549,79,2,3,127,4,4,281,2
596,78,2,121,123,4,3,390,2
381,4,3,4,43,8,5,123,0
377,5,3,4,51,3,4,122,0
358,4,2,3,44,3,3,115,0
377,4,3,122,50,4,3,241,0
363,4,3,121,54,3,5,239,0
524,78,2,122,124,3,4,386,2
380,4,2,3,46,3,4,118,0
370,4,3,4,47,3,3,117,0
350,4,2,4,44,4,4,112,0
483,5,3,4,47,4,93,207,1
361,4,2,121,50,3,4,234,0
523,80,3,122,131,4,4,401,2
527,77,2,122,128,4,3,387,2
403,4,1,3,43,3,5,115,0
393,4,2,4,48,3,5,118,0
421,6,3,5,60,4,5,156,0
372,4,3,4,50,3,4,122,0
461,4,3,3,48,3,93,207,1
364,4,2,122,46,3,2,226,0
423,6,2,122,50,3,2,256,0
460,4,3,122,46,3,92,320,1
359,4,3,121,47,4,4,231,0
464,5,3,4,49,3,94,217,1
517,79,2,121,129,3,4,395,2
416,5,3,122,49,4,4,239,0
377,4,2,122,48,3,4,235,0
345,4,3,122,50,3,3,238,0
495,5,2,121,43,3,4,239,0
352,4,3,3,48,2,4,112,0
369,4,3,122,48,3,4,236,0
425,8,3,3,54,4,3,150,0
360,3,2,121,45,3,3,229,0
404,6,3,122,46,3,3,251,0
366,4,3,4,52,4,4,123,0
479,4,2,3,46,4,92,201,1
361,4,3,4,49,3,3,120,0
375,4,2,3,41,4,5,106,0
347,4,3,3,49,2,3,115,0
381,4,3,3,46,4,4,123,0
363,4,2,121,41,3,5,230,0
369,3,3,121,56,3,3,239,0
546,78,2,4,122,2,4,270,2
370,4,3,4,50,2,2,113,0
377,4,3,4,54,4,3,125,0
348,4,2,4,50,3,4,113,0
343,4,3,122,51,3,3,232,0
364,4,3,122,44,3,3,231,0
364,4,2,122,55,3,3,244,0
371,4,2,3,43,3,3,112,0
424,4,2,122,50,3,3,249,0
360,4,2,122,45,4,3,228,0
369,4,2,121,55,3,4,243,0
349,4,3,123,49,3,3,239,0
536,78,2,121,127,3,3,390,2
338,4,3,122,47,3,4,233,0
377,4,2,122,53,4,3,243,0
365,4,3,4,46,5,3,117,0
404,5,3,4,48,3,3,124,0
518,78,2,122,124,4,4,385,2
530,79,2,4,130,4,4,285,2
377,3,2,4,52,3,3,117,0
349,5,2,121,41,3,6,228,0
362,4,2,4,45,4,4,116,0
346,4,3,122,46,3,2,233,0
459,4,3,4,44,3,92,202,1
392,5,3,122,53,4,4,244,0
480,4,3,123,50,4,92,339,1
389,4,2,121,51,3,4,237,0
382,3,2,121,45,4,3,229,0
420,4,4,122,50,5,4,253,0
355,3,3,4,41,3,6,107,0
376,4,3,4,46,3,3,113,0
368,5,2,121,47,3,4,236,0
433,6,3,123,56,3,5,266,0
342,4,2,4,44,3,4,110,0
374,5,2,4,51,3,4,120,0
367,4,3,4,49,3,5,117,0
578,80,3,122,140,4,4,427,2
346,4,3,122,52,3,3,240,0
371,4,3,122,48,4,3,241,0
364,6,3,122,50,4,4,238,0
524,78,2,3,125,3,3,275,2
358,4,2,122,44,3,4,225,0
378,4,3,122,48,2,3,234,0
460,4,2,122,43,3,93,318,1
372,5,3,122,42,3,2,228,0
476,4,2,122,46,4,93,322,1
366,3,2,121,45,3,3,226,0
496,6,3,5,64,4,95,243,1
378,6,2,4,47,3,4,119,0
530,78,3,3,124,3,3,262,2
413,5,2,5,50,6,4,120,0
331,4,3,4,44,3,4,109,0
368,4,3,4,51,3,3,118,0
411,5,2,3,47,4,4,126,0
377,5,3,123,58,3,3,251,0
387,4,2,122,45,4,3,235,0
350,4,2,3,47,3,4,121,0
364,4,2,3,41,4,5,113,0
351,5,3,4,44,3,3,113,0
386,4,3,4,51,3,4,121,0
392,5,4,5,53,3,3,126,0
356,3,2,4,44,2,5,111,0
355,4,2,4,42,3,3,109,0
523,6,6,124,58,5,94,361,1
374,4,2,3,43,4,4,110,0
529,78,3,122,124,2,4,380,2
399,4,3,122,55,4,2,245,0
371,4,2,121,52,3,3,237,0
364,4,3,123,54,3,4,238,0
371,3,3,4,52,3,2,117,0
467,3,3,3,43,3,92,201,1
364,4,2,121,42,4,3,228,0
389,5,2,121,46,2,4,233,0
382,4,2,122,49,3,3,231,0
370,4,2,3,42,3,3,107,0
526,78,3,4,120,4,4,268,2
453,4,2,4,46,3,3,118,0
386,6,3,4,44,3,2,114,0
376,4,2,4,41,3,3,109,0
438,6,2,3,51,3,4,125,0
364,4,1,121,45,3,3,227,0
389,3,3,5,47,2,3,117,0
370,5,2,121,41,3,3,227,0
380,5,2,3,44,3,4,114,0
379,3,4,121,37,10,5,226,0
408,5,2,3,50,4,4,126,0
373,3,4,122,48,3,4,235,0
434,5,3,123,52,4,4,265,0
514,78,3,3,124,3,4,267,2
414,6,3,3,59,5,6,160,0
441,5,3,122,56,3,4,261,0
442,2,3,4,52,4,93,210,1
383,5,3,4,46,3,3,120,0
354,3,2,121,43,3,2,228,0
391,4,3,4,57,3,3,133,0
353,4,2,122,46,3,3,229,0
362,4,3,3,47,3,4,116,0
363,5,1,3,44,4,4,109,0
347,5,2,121,47,3,4,234,0
371,4,3,123,51,3,3,238,0
367,4,3,122,48,3,3,234,0
357,5,3,4,48,3,3,115,0
371,5,2,4,48,3,4,119,0
411,3,3,122,53,4,4,246,0
554,78,3,122,130,4,4,396,2
356,7,2,122,38,4,2,224,0
422,6,3,123,57,5,4,274,0
408,5,3,4,57,4,3,136,0
350,4,2,121,52,2,4,239,0
369,4,3,4,48,3,3,112,0
525,78,2,121,126,3,4,388,2
387,6,2,3,51,3,3,119,0
530,78,3,4,126,4,4,276,2
376,4,4,123,47,3,3,236,0
476,6,3,4,52,3,93,222,1
371,5,2,122,40,4,3,234,0
506,5,3,122,53,3,93,347,1
349,4,2,4,47,4,4,115,0
518,78,3,3,131,4,4,277,2
379,5,2,121,45,4,3,227,0
454,4,2,122,47,4,93,325,1
397,6,3,121,53,4,5,260,0
363,3,3,4,47,3,3,117,0
533,79,2,3,124,3,4,272,2
396,5,2,4,48,3,4,127,0
366,4,3,4,46,3,3,116,0
376,4,2,122,44,4,4,232,0
381,5,3,3,51,4,3,128,0
368,3,2,121,42,3,4,227,0
354,4,3,2,41,3,3,109,0
524,78,4,122,129,3,4,392,2
365,4,2,3,45,2,3,108,0
392,6,2,123,56,4,3,251,0
374,4,3,4,53,4,3,119,0
436,6,3,122,62,4,5,269,0
394,3,5,4,45,3,3,111,0
512,78,3,3,127,3,4,265,2
361,4,2,122,44,3,4,228,0
349,4,2,121,48,3,3,231,0
366,4,3,122,45,4,3,232,0
358,3,3,4,45,3,4,112,0
456,5,2,3,52,3,92,209,1
359,4,2,121,48,4,3,233,0
395,5,3,4,53,3,4,133,0
361,4,2,3,45,3,5,119,0
380,3,2,121,49,3,3,235,0
362,5,2,121,48,3,3,237,0
395,5,2,121,52,3,5,250,0
347,3,2,5,47,3,3,118,0
398,3,2,122,46,4,4,247,0
514,78,2,122,123,3,3,388,2
361,5,2,121,48,2,4,235,0
382,3,3,4,48,4,3,116,0
350,4,2,122,46,3,3,228,0
463,5,2,123,54,3,4,267,0
525,79,3,121,122,3,3,383,2
362,4,3,4,54,3,2,116,0
351,4,3,121,44,4,3,227,0
444,5,3,122,55,4,4,260,0
366,4,3,121,45,3,4,234,0
366,5,3,121,43,3,4,230,0
389,4,2,4,44,36,3,146,0
351,4,2,3,49,4,4,114,0
361,4,3,4,50,4,3,112,0
357,3,2,122,50,3,3,235,0
384,4,2,122,42,4,3,237,0
493,77,2,121,125,4,3,388,2
377,3,3,121,47,3,2,228,0
396,4,2,4,51,3,3,121,0
373,4,2,3,47,3,3,113,0
527,77,2,121,119,3,4,380,2
455,4,2,4,40,3,93,200,1
376,4,2,122,44,3,3,230,0
422,5,3,4,46,4,15,146,0
378,5,3,3,43,3,2,106,0
384,4,2,122,49,4,4,240,0
395,4,2,4,45,3,4,122,0
367,4,2,3,47,3,3,111,0
421,6,2,4,51,4,3,147,0
379,4,2,4,44,2,3,115,0
384,4,3,122,50,4,4,236,0
424,7,4,123,52,3,5,264,0
371,4,2,3,47,4,3,114,0
427,5,3,4,59,3,4,147,0
361,4,2,5,45,4,4,120,0
385,5,3,123,51,3,3,244,0
348,4,3,122,45,4,3,232,0
385,4,3,122,45,3,3,237,0
378,4,2,122,46,4,4,235,0
388,5,2,122,53,3,4,244,0
378,4,2,122,50,4,4,237,0
348,4,2,122,45,4,4,232,0
419,4,2,123,45,3,4,250,0
519,77,2,122,123,2,2,381,2
427,6,3,121,60,5,5,263,0
428,6,4,4,58,4,4,146,0
364,4,3,123,51,3,3,243,0
523,77,2,3,121,3,3,261,2
532,80,2,4,130,3,5,278,2
357,5,2,3,55,3,4,121,0
445,6,2,3,47,4,3,127,0
363,3,2,122,38,3,4,220,0
366,3,2,122,46,3,3,228,0
356,4,2,122,49,3,3,236,0
437,4,2,5,44,4,95,205,1
364,5,1,122,48,3,5,231,0
444,5,2,122,46,3,93,321,1
524,78,2,121,126,3,4,383,2
367,3,2,3,40,4,4,111,0
353,4,3,122,43,4,4,235,0
394,3,2,122,63,3,4,246,0
380,4,3,4,52,3,5,125,0
415,6,4,122,54,5,4,254,0
407,6,3,3,54,4,4,133,0
583,78,3,4,132,3,5,290,2
369,4,2,3,45,3,3,109,0
349,3,3,5,43,3,3,112,0
459,5,2,121,41,3,92,318,1
489,5,3,122,47,4,93,328,1
522,79,2,122,124,5,4,386,2
366,4,2,122,46,2,3,236,0
501,78,3,122,124,3,4,386,2
443,5,2,4,44,3,2,110,0
377,3,3,122,50,3,3,234,0
385,6,2,121,49,3,4,248,0
382,4,2,2,47,3,4,111,0
388,4,2,121,44,3,4,233,0
378,4,4,3,44,3,3,112,0
402,9,3,122,45,4,4,235,0
365,4,3,121,53,4,3,240,0
388,3,3,3,50,4,4,122,0
433,5,3,122,60,6,4,270,0
365,5,3,4,46,4,4,119,0
382,4,3,4,46,3,3,116,0
367,4,4,4,52,4,4,120,0
352,4,2,121,43,3,3,226,0
529,79,2,3,125,3,3,272,2
382,6,3,123,52,5,3,260,0
412,5,2,3,50,3,4,129,0
367,4,2,121,49,3,4,239,0
521,78,3,4,126,3,3,271,2
364,4,3,3,48,3,3,115,0
371,4,2,4,40,4,4,110,0
383,4,3,4,51,4,3,125,0
349,4,2,4,45,3,3,111,0
425,3,3,5,43,3,3,112,0
349,4,2,121,47,3,3,231,0
376,4,2,122,50,3,4,239,0
368,4,3,121,53,3,4,240,0
351,3,3,4,46,3,4,113,0
383,5,3,122,48,3,4,242,0
375,5,2,121,52,4,4,244,0
424,5,3,123,60,4,5,269,0
380,4,3,122,51,3,3,238,0
364,4,2,121,50,3,3,234,0
366,4,2,3,51,3,4,121,0
345,4,2,121,43,3,2,223,0
349,4,3,122,46,4,4,232,0
373,5,3,121,50,4,4,240,0
406,5,3,122,53,3,4,252,0
366,4,2,122,47,3,3,234,0
371,4,3,121,49,4,3,232,0
468,4,3,4,48,5,93,207,1
397,5,2,122,47,4,3,253,0
441,5,3,122,49,4,94,330,1
369,4,3,122,45,2,4,238,0
496,5,3,5,53,4,93,225,1
508,78,2,3,125,3,4,265,2
474,3,2,4,49,2,93,205,1
371,5,2,3,43,3,4,116,0
541,77,3,3,126,3,3,269,2
361,3,3,123,49,3,4,236,0
380,4,3,122,55,4,2,245,0
360,5,3,4,45,4,4,121,0
379,4,3,4,45,3,4,114,0
384,5,3,122,51,4,5,242,0
362,5,3,4,45,3,4,115,0
362,4,2,4,55,3,4,125,0
363,4,3,122,50,4,3,234,0
358,4,3,122,44,3,3,237,0
359,5,1,3,40,4,3,105,0
344,4,3,121,47,3,3,235,0
519,78,3,4,126,3,4,270,2
373,4,3,4,49,2,4,120,0
365,3,4,5,51,3,3,121,0
532,4,3,4,46,5,93,204,1
382,4,4,122,52,4,4,240,0
339,4,2,3,40,4,4,107,0
388,5,2,121,44,3,3,231,0
508,4,3,3,49,3,92,217,1
399,4,3,122,44,3,3,232,0
356,4,1,4,43,3,4,113,0
355,3,1,2,44,3,4,102,0
391,4,2,3,42,3,4,110,0
354,3,3,122,50,3,3,240,0
534,77,3,122,118,3,4,386,2
356,4,3,4,47,3,4,115,0
414,5,3,121,54,8,4,263,0
356,3,2,4,45,3,4,112,0
376,4,3,4,41,3,6,121,0
377,4,2,121,46,3,3,232,0
355,4,2,122,38,3,3,219,0
355,4,2,4,40,3,4,108,0
390,4,3,122,53,3,4,240,0
356,4,2,121,48,4,4,235,0
375,3,3,122,40,3,4,225,0
465,3,3,123,54,4,93,337,1
365,3,4,123,59,4,4,244,0
351,4,2,3,48,3,4,119,0
441,4,2,121,45,3,93,322,1
373,4,3,3,49,3,3,119,0
387,5,3,122,47,3,3,241,0
398,6,3,3,51,4,4,131,0
446,4,3,4,47,3,93,207,1
357,4,3,2,51,4,5,120,0
459,3,2,122,52,3,93,332,1
366,4,3,122,43,3,4,228,0
358,3,3,122,50,3,3,232,0
362,3,3,122,53,3,3,236,0
482,4,3,123,56,5,94,336,1
347,3,3,4,46,2,3,108,0
547,84,3,4,128,3,3,296,2
370,3,3,122,46,4,4,234,0
503,78,2,4,120,3,4,264,2
374,4,3,123,46,2,3,233,0
534,78,2,4,134,4,3,278,2
377,4,3,3,43,3,4,113,0
387,4,2,4,42,2,3,117,0
440,3,3,4,42,3,93,204,1
360,4,2,3,45,2,3,117,0
385,5,3,4,51,2,4,135,0
359,4,2,122,48,3,2,233,0
441,4,3,122,46,4,93,321,1
366,5,2,3,40,4,4,110,0
403,4,3,4,48,2,3,127,0
502,5,2,3,48,3,94,207,1
369,5,3,122,49,5,5,238,0
548,79,3,122,133,4,4,399,2
363,4,2,122,43,2,4,232,0
368,4,3,3,47,3,3,113,0
434,4,3,122,45,4,92,316,1
357,4,3,4,50,3,4,116,0
379,4,3,3,48,3,4,118,0
445,4,3,3,53,3,93,211,1
343,2,2,122,44,3,3,224,0
368,5,3,3,46,4,4,113,0
366,4,2,122,46,3,4,229,0
373,4,3,121,48,3,3,232,0
550,79,2,3,126,4,4,274,2
540,78,2,4,152,3,4,303,2
412,5,4,121,48,6,3,244,0
407,3,3,4,45,3,3,113,0
402,4,3,4,52,3,4,144,0
487,4,3,5,54,3,93,213,1
351,3,2,122,48,3,4,233,0
520,78,3,122,124,4,4,385,2
425,5,3,3,54,4,5,146,0
361,4,2,3,47,4,2,114,0
373,5,2,4,45,3,3,117,0
349,3,2,121,40,3,4,224,0
367,4,2,121,46,4,4,234,0
548,78,3,122,124,3,3,388,2
386,4,2,3,48,3,3,121,0
470,4,2,3,44,2,92,203,1
423,4,2,4,47,3,4,115,0
367,5,2,5,48,4,3,123,0
368,5,3,5,45,4,4,124,0
366,3,3,5,51,3,4,119,0
354,4,2,3,56,4,4,126,0
458,3,2,4,46,4,93,208,1
396,4,3,122,51,4,3,237,0
352,5,2,3,40,3,4,108,0
346,3,3,4,46,3,3,116,0
377,4,3,122,51,3,3,239,0
362,5,3,121,47,4,3,246,0
356,4,3,120,43,3,4,231,0
383,6,3,121,51,2,3,245,0
383,5,3,122,45,3,4,237,0
404,5,2,4,52,3,6,129,0
610,80,3,122,139,5,5,428,2
372,5,3,4,48,3,3,119,0
376,4,3,121,48,3,3,231,0
394,5,4,5,53,4,4,129,0
414,5,3,4,50,5,5,130,0
381,5,3,122,49,4,4,239,0
374,5,3,122,38,4,3,227,0
356,4,3,4,50,3,4,115,0
391,5,3,4,52,2,4,125,0
350,4,3,3,49,3,3,118,0
574,79,4,4,133,2,4,291,2
347,4,2,4,40,3,4,102,0
468,5,2,4,42,4,93,201,1
361,5,2,122,49,3,4,232,0
451,4,2,122,46,3,93,319,1
367,3,2,4,44,3,3,109,0
448,5,3,4,45,3,94,203,1
370,5,2,121,52,3,4,240,0
376,4,3,4,49,3,3,117,0
523,78,3,122,124,3,4,383,2
365,4,3,122,47,3,5,235,0
524,78,2,4,135,3,3,281,2
377,4,3,4,55,3,3,119,0
415,4,2,4,63,3,3,143,0
354,4,3,4,53,3,3,118,0
358,4,3,121,46,3,3,230,0
372,3,3,4,55,3,3,131,0
482,4,2,4,50,2,92,199,1
365,5,3,4,46,3,3,116,0
380,4,2,4,48,4,4,123,0
381,4,3,4,45,3,3,114,0
367,4,2,3,48,3,4,116,0
328,4,3,122,41,3,3,226,0
525,80,3,5,126,3,3,279,2
375,3,2,3,48,4,3,116,0
372,4,3,122,52,4,4,236,0
365,4,2,4,47,3,4,118,0
356,4,3,3,39,3,4,106,0
372,5,3,123,47,4,4,242,0
382,3,3,4,54,3,3,120,0
391,4,2,4,47,2,4,113,0
432,7,2,122,60,3,5,264,0
375,6,3,121,41,4,3,233,0
373,4,3,123,53,2,3,240,0
382,4,3,121,46,4,3,237,0
