Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,3,3,83,68,3,4,218,0
445,5,5,4,73,3,4,159,0
401,4,3,84,70,4,3,225,0
414,4,3,84,72,5,4,229,0
389,3,4,84,68,3,3,219,0
384,2,3,83,69,4,4,218,0
382,4,6,86,68,3,4,224,0
391,4,3,84,68,3,4,222,0
377,4,4,84,55,3,2,204,0
400,3,3,5,67,4,4,137,0
382,4,4,84,67,4,4,220,0
543,4,142,5,68,3,4,276,2
516,37,3,83,66,37,38,316,1
391,3,4,84,62,3,3,215,0
538,3,142,84,75,3,2,357,2
393,4,4,5,62,4,4,139,0
485,37,4,4,70,36,37,240,1
422,5,3,84,63,4,5,231,0
378,4,4,84,64,3,3,220,0
433,5,4,4,69,4,4,146,0
405,4,4,85,71,3,4,226,0
525,5,141,83,60,4,4,348,2
421,4,4,84,73,4,3,239,0
361,4,3,84,66,3,3,216,0
373,4,2,4,65,5,2,128,0
370,5,3,5,65,4,4,140,0
432,6,5,5,73,4,5,173,0
423,6,4,7,70,4,3,161,0
364,3,2,6,57,2,4,121,0
506,38,4,4,63,37,36,245,1
400,5,4,5,62,3,5,144,0
392,3,3,84,61,3,4,208,0
558,5,142,4,70,3,4,284,2
517,3,143,84,62,3,4,347,2
410,4,4,4,60,4,3,135,0
361,3,3,84,62,3,2,207,0
367,4,4,3,61,3,5,127,0
365,4,3,82,70,2,3,214,0
362,3,3,5,60,4,5,126,0
386,4,3,85,70,3,4,217,0
521,4,141,4,66,3,4,277,2
424,3,3,84,74,3,4,240,0
436,4,2,6,72,3,9,162,0
514,2,142,83,63,3,4,344,2
405,4,4,84,71,4,4,222,0
370,4,4,5,64,2,4,134,0
372,3,3,6,68,2,3,143,0
391,3,3,84,74,4,3,223,0
517,38,3,84,66,38,38,339,1
443,5,5,4,79,4,4,168,0
543,37,3,4,64,36,36,233,1
386,3,5,7,70,3,3,148,0
373,4,3,84,64,3,4,215,0
374,4,2,5,58,3,4,133,0
417,3,5,4,74,3,4,146,0
438,5,4,84,71,3,5,243,0
362,4,3,5,59,3,4,124,0
403,3,3,5,70,4,3,139,0
360,4,2,5,63,3,3,129,0
395,4,4,5,69,4,4,147,0
386,3,4,83,62,3,3,211,0
411,5,2,4,63,3,5,148,0
378,4,3,3,59,3,4,127,0
529,3,142,5,59,2,4,268,2
611,5,141,84,71,4,4,371,2
365,4,4,4,60,2,3,125,0
405,4,4,5,69,3,4,140,0
419,5,3,5,65,3,3,150,0
399,3,3,84,71,3,4,223,0
403,5,2,83,71,3,3,217,0
408,5,3,5,68,4,4,142,0
363,3,4,5,56,3,4,125,0
402,6,3,84,71,5,4,237,0
389,4,4,5,68,3,5,147,0
385,3,3,5,66,3,3,140,0
379,4,3,5,60,5,4,132,0
381,3,4,84,68,3,2,217,0
546,36,7,84,64,37,37,318,1
380,4,4,84,61,3,4,214,0
392,4,4,6,67,4,3,141,0
541,5,141,3,63,4,3,267,2
553,5,142,83,61,4,2,354,2
380,3,4,6,64,4,4,139,0
553,3,141,6,58,4,4,268,2
534,3,142,6,68,3,4,279,2
374,4,4,83,65,3,4,214,0
423,4,3,85,67,5,4,226,0
416,5,4,85,74,3,4,239,0
369,3,3,83,61,4,4,211,0
465,36,3,4,70,36,40,238,1
545,5,141,84,69,4,3,358,2
387,4,3,83,64,4,5,217,0
425,9,5,3,68,5,2,151,0
378,4,3,4,67,2,3,138,0
385,4,3,84,70,3,4,222,0
510,37,3,4,59,36,37,235,1
378,4,4,84,69,3,3,219,0
409,5,3,84,73,4,3,235,0
492,37,4,85,74,37,36,327,1
404,2,4,5,64,3,3,134,0
434,5,4,83,73,4,4,243,0
583,2,143,84,59,4,3,347,2
382,3,4,5,62,3,4,128,0
457,4,3,4,63,2,3,130,0
487,37,4,84,64,36,37,310,1
391,5,4,84,70,4,3,220,0
497,37,4,6,77,36,37,251,1
449,7,4,83,82,5,5,233,0
377,3,5,85,66,3,4,219,0
516,4,142,84,59,3,3,348,2
357,3,3,4,62,3,4,134,0
402,4,4,5,67,4,3,147,0
376,4,4,6,69,4,2,138,0
390,5,3,84,61,4,4,223,0
398,4,4,5,67,3,3,138,0
394,5,4,4,75,4,4,153,0
390,4,4,84,66,3,3,217,0
512,37,4,5,66,36,36,240,1
400,5,4,6,64,4,4,143,0
396,3,4,6,72,4,3,141,0
519,4,141,5,63,3,3,274,2
394,3,4,83,68,3,3,218,0
379,3,3,83,57,4,4,205,0
479,37,4,84,59,38,37,313,1
489,37,3,84,64,36,37,319,1
419,5,4,5,66,4,5,151,0
561,4,142,4,74,4,3,292,2
373,3,2,3,69,3,4,130,0
557,4,143,5,78,3,5,296,2
426,4,4,4,71,4,4,156,0
385,4,4,4,71,2,4,142,0
385,3,3,82,68,3,4,216,0
482,3,141,4,57,3,3,264,2
407,4,5,83,75,4,4,233,0
385,4,4,84,75,3,4,222,0
373,4,3,84,75,3,3,219,0
386,4,5,4,65,2,3,137,0
430,5,3,83,63,2,5,228,0
430,6,4,8,75,5,4,184,0
388,4,4,84,64,4,5,218,0
378,4,4,84,65,5,5,218,0
384,3,4,83,67,4,3,216,0
367,3,4,5,61,4,4,136,0
386,3,3,84,70,4,5,222,0
354,3,4,84,60,3,3,211,0
379,4,3,84,60,3,3,210,0
374,3,4,5,69,4,4,140,0
407,4,3,4,66,5,4,144,0
372,3,5,5,64,3,4,140,0
515,4,141,83,63,3,4,352,2
434,5,3,4,75,2,5,159,0
381,4,3,5,51,4,4,126,0
540,4,141,4,70,2,3,281,2
577,4,142,6,76,4,3,301,2
375,3,3,84,56,3,5,203,0
514,38,3,4,65,36,38,239,1
363,3,4,83,65,3,4,213,0
384,5,2,5,71,5,2,143,0
453,5,5,84,73,4,5,252,0
506,36,5,85,71,37,37,329,1
380,4,4,84,66,3,3,215,0
410,4,3,84,76,5,3,229,0
396,3,3,84,78,3,3,222,0
392,3,3,84,56,3,3,207,0
378,3,4,83,57,4,3,203,0
362,4,4,83,63,2,3,212,0
398,2,4,84,66,3,4,219,0
375,4,4,83,56,4,3,204,0
583,6,142,84,67,5,4,378,2
393,3,3,4,68,3,3,137,0
416,4,3,83,68,3,4,221,0
391,2,4,84,72,3,3,221,0
515,36,6,6,78,37,38,256,1
418,3,4,84,68,4,3,219,0
406,4,3,5,69,4,4,147,0
421,6,4,84,76,4,4,242,0
404,4,4,6,70,3,4,145,0
486,37,3,84,67,37,37,320,1
409,4,3,83,65,2,4,211,0
444,4,4,5,71,5,4,148,0
402,5,4,5,72,4,4,142,0
386,4,4,84,74,4,4,225,0
394,4,2,4,67,3,4,144,0
403,4,3,84,76,3,3,223,0
410,3,4,84,74,3,4,229,0
528,4,142,4,66,6,4,274,2
383,4,4,5,75,4,3,146,0
618,5,143,5,86,5,4,328,2
388,4,4,5,63,4,4,140,0
372,4,3,84,62,3,3,208,0
396,4,4,83,77,2,4,231,0
381,3,3,4,75,4,4,143,0
376,3,3,5,67,4,4,140,0
496,4,142,5,64,4,4,273,2
394,4,3,4,66,3,3,138,0
365,5,3,82,55,2,6,206,0
478,37,3,83,63,36,38,309,1
397,5,4,4,60,4,4,137,0
424,5,4,4,74,4,4,161,0
640,4,142,4,64,4,4,280,2
397,3,5,84,74,4,4,231,0
386,3,3,84,61,4,3,210,0
366,4,3,84,60,3,3,209,0
370,4,3,83,62,5,3,212,0
397,4,4,84,70,4,4,229,0
527,38,4,5,70,37,37,252,1
382,5,3,83,55,2,4,207,0
406,5,4,4,61,3,3,137,0
431,6,4,5,85,5,5,175,0
402,4,5,4,71,4,3,146,0
535,4,143,85,70,3,4,363,2
542,39,5,5,73,37,38,258,1
362,4,3,83,62,3,3,210,0
391,4,2,4,66,3,5,136,0
384,3,5,84,64,2,3,214,0
397,3,4,83,72,4,7,228,0
373,3,4,5,55,3,5,129,0
371,4,5,84,70,3,4,220,0
504,36,4,85,67,37,37,316,1
377,3,4,84,68,3,3,220,0
408,4,5,5,71,3,3,146,0
390,3,4,5,73,2,3,142,0
447,3,4,84,66,4,4,218,0
397,4,3,84,56,4,4,210,0
358,4,3,4,64,3,4,127,0
394,5,2,4,67,5,5,145,0
393,3,2,83,58,3,4,205,0
426,4,3,84,75,4,4,224,0
479,37,4,4,60,38,36,228,1
509,3,142,83,63,3,3,349,2
556,7,142,4,72,4,3,289,2
387,4,4,84,58,2,4,210,0
396,4,4,5,71,4,3,144,0
381,3,3,4,63,3,3,135,0
386,3,4,85,72,2,3,221,0
463,5,4,84,76,5,4,242,0
385,3,4,6,68,3,3,140,0
366,4,3,83,67,4,4,219,0
408,5,3,83,58,4,4,217,0
383,3,3,84,73,3,2,230,0
383,2,3,84,63,3,4,211,0
377,3,3,5,70,2,5,137,0
541,4,141,83,62,4,4,354,2
416,5,4,85,77,3,4,235,0
369,5,3,4,61,3,2,125,0
528,5,143,4,58,3,4,269,2
382,4,4,84,71,4,2,218,0
384,4,4,3,60,3,4,133,0
371,2,5,5,70,3,3,143,0
384,4,4,84,59,3,4,214,0
385,3,3,3,59,3,2,123,0
361,4,3,82,53,3,3,196,0
385,4,4,4,66,3,3,131,0
526,3,142,84,66,2,4,357,2
443,6,4,84,91,4,3,256,0
389,4,3,84,65,3,4,210,0
530,3,141,84,76,3,3,363,2
363,3,4,84,65,3,4,215,0
540,5,142,84,74,4,4,368,2
427,3,3,83,79,2,4,230,0
365,4,4,5,58,3,2,131,0
493,36,4,4,62,36,36,242,1
501,37,3,84,68,37,37,324,1
391,4,4,6,69,4,3,140,0
382,3,4,6,66,3,3,143,0
369,3,3,3,72,3,3,139,0
533,3,142,85,71,3,4,359,2
470,36,4,5,61,36,36,231,1
375,3,2,5,62,4,3,131,0
403,5,4,5,69,3,4,144,0
399,4,3,4,61,3,4,133,0
398,3,4,5,62,2,3,132,0
394,4,3,5,78,3,4,150,0
409,5,4,83,58,3,4,213,0
389,4,3,5,61,3,4,137,0
423,4,4,5,56,4,4,128,0
374,4,4,4,65,4,4,137,0
396,3,3,3,59,4,4,128,0
550,4,143,4,77,4,4,288,2
386,3,3,84,73,3,5,225,0
384,3,4,5,68,3,3,145,0
408,3,3,83,64,2,3,204,0
451,7,5,5,79,4,3,169,0
381,4,3,4,65,3,4,140,0
376,4,4,85,57,3,4,202,0
398,4,4,84,60,3,3,209,0
384,4,3,84,56,3,4,215,0
540,4,141,83,67,4,3,367,2
378,3,3,4,63,3,5,136,0
502,37,3,84,63,37,37,316,1
390,4,3,5,64,2,3,135,0
369,4,4,5,65,4,4,134,0
499,37,4,84,67,37,36,317,1
529,4,142,5,59,4,4,268,2
522,2,141,4,59,3,4,265,2
490,36,4,5,54,36,36,222,1
450,6,5,85,82,5,5,269,0
415,4,4,4,66,3,3,149,0
414,4,5,4,78,4,3,153,0
530,38,3,4,79,38,37,263,1
381,4,3,4,66,3,4,130,0
553,5,141,3,62,6,4,277,2
406,4,4,5,70,3,3,139,0
373,4,3,84,70,5,3,220,0
410,3,4,5,72,3,4,148,0
359,3,3,83,61,3,4,207,0
393,4,4,85,70,3,3,228,0
480,36,3,3,63,36,37,234,1
504,37,3,84,70,36,37,317,1
414,5,3,83,61,4,3,255,0
383,3,3,83,64,3,3,206,0
378,3,4,84,66,3,3,214,0
382,4,4,84,73,3,4,219,0
521,4,141,83,55,4,4,344,2
373,4,4,83,60,3,3,206,0
386,4,4,84,72,4,4,225,0
502,38,3,4,58,38,37,240,1
398,6,3,5,64,3,3,140,0
526,3,143,7,68,3,5,280,2
498,37,3,5,75,37,37,247,1
386,4,3,6,64,4,4,141,0
423,6,5,84,72,4,7,251,0
543,3,143,6,72,3,3,285,2
514,37,3,84,65,37,38,320,1
485,36,4,84,69,37,37,321,1
514,37,6,85,78,36,37,337,1
419,4,4,5,67,3,3,149,0
410,4,4,6,66,4,3,144,0
392,3,4,4,63,3,4,134,0
522,4,142,84,59,3,4,347,2
382,3,4,5,62,4,2,138,0
401,4,3,5,71,4,3,142,0
439,3,2,82,53,3,4,197,0
380,4,4,84,60,3,4,204,0
371,2,3,82,68,4,4,212,0
363,4,3,4,56,4,3,125,0
509,4,143,85,60,3,2,343,2
383,5,3,3,58,3,4,130,0
393,4,3,4,64,2,3,136,0
537,5,141,5,68,4,3,282,2
416,3,5,84,60,3,4,217,0
389,3,4,5,68,3,3,138,0
444,4,3,3,73,2,4,144,0
408,3,3,84,70,3,4,226,0
398,4,4,5,69,3,3,142,0
401,4,4,5,67,3,3,139,0
545,38,4,4,79,38,38,268,1
378,4,4,5,62,3,4,141,0
421,6,4,5,65,4,3,146,0
563,3,142,84,72,5,7,377,2
416,5,3,4,59,4,4,142,0
499,36,2,84,70,37,36,321,1
403,4,3,85,58,4,2,206,0
390,4,4,4,72,3,3,146,0
346,3,4,4,55,3,4,116,0
357,3,4,83,57,3,3,200,0
374,3,4,84,67,4,3,223,0
525,3,142,5,67,4,4,277,2
396,3,3,4,61,3,3,126,0
391,4,3,3,72,4,3,144,0
428,4,4,84,71,4,5,241,0
396,4,5,4,65,3,2,135,0
388,2,4,83,68,3,3,215,0
359,4,4,83,63,4,3,216,0
533,4,141,84,65,6,5,354,2
389,4,3,83,69,4,4,221,0
397,3,4,4,56,4,4,126,0
452,5,4,4,80,3,5,176,0
441,5,3,6,82,5,5,171,0
383,5,4,85,72,4,3,225,0
386,5,4,5,63,4,4,139,0
406,5,4,5,72,4,4,155,0
377,4,4,84,63,3,4,211,0
445,7,3,84,61,3,3,220,0
447,5,4,84,79,4,5,250,0
556,6,142,4,71,4,5,294,2
399,4,4,5,71,4,4,149,0
545,4,142,5,55,5,3,269,2
418,4,4,5,77,3,4,151,0
392,4,3,4,62,4,3,131,0
405,4,3,83,62,4,4,219,0
376,3,4,5,66,3,3,136,0
393,4,3,84,61,4,4,220,0
372,3,3,3,59,2,4,123,0
392,4,4,6,71,3,3,144,0
394,4,2,84,59,4,5,218,0
386,4,3,85,67,4,4,223,0
400,4,2,5,66,3,4,138,0
529,4,141,84,67,2,4,356,2
559,5,142,84,72,4,4,377,2
612,4,141,5,66,3,7,284,2
421,5,4,85,74,5,3,242,0
386,3,3,4,64,9,3,134,0
532,4,142,84,72,3,3,360,2
383,4,4,83,58,3,3,206,0
401,4,3,4,71,3,4,142,0
432,7,4,5,69,5,4,164,0
370,3,3,84,67,3,3,215,0
440,6,5,6,83,6,5,186,0
505,4,142,84,67,4,3,354,2
399,3,2,5,63,5,4,136,0
400,3,4,4,71,4,3,144,0
428,5,4,84,71,4,4,234,0
389,5,3,83,66,4,3,219,0
370,4,4,4,64,5,4,136,0
417,4,4,83,66,4,4,225,0
440,6,5,6,78,5,4,171,0
456,6,4,84,80,2,4,252,0
480,37,4,5,61,37,37,230,1
371,4,3,5,62,3,4,134,0
395,5,4,4,64,4,4,140,0
407,4,3,6,81,3,3,153,0
416,5,4,5,71,5,5,159,0
533,4,142,5,65,3,8,277,2
411,5,3,84,73,3,4,236,0
400,3,3,84,64,3,4,216,0
409,5,4,4,66,3,3,144,0
402,3,4,5,69,4,3,138,0
418,5,5,84,68,5,4,235,0
375,3,4,5,66,3,3,136,0
369,4,3,5,62,2,3,131,0
641,4,143,84,74,5,4,379,2
403,3,4,87,85,3,5,247,0
446,5,4,89,58,6,4,233,0
372,5,4,5,68,3,4,147,0
373,3,4,4,64,3,4,127,0
388,4,4,6,59,3,3,136,0
379,4,3,84,66,3,3,222,0
419,3,4,4,73,4,5,155,0
402,4,5,6,72,3,3,150,0
527,5,141,6,65,2,4,273,2
411,4,3,5,75,5,5,152,0
384,4,4,84,67,4,4,218,0
377,3,6,86,68,3,3,215,0
368,3,3,5,67,3,3,135,0
384,4,3,4,62,3,3,130,0
562,5,143,5,72,4,3,303,2
398,3,3,82,70,4,3,214,0
502,37,3,5,72,37,37,249,1
511,39,4,85,70,36,37,323,1
477,37,4,84,67,35,36,335,1
486,36,3,84,75,36,38,323,1
444,4,4,85,76,4,4,231,0
388,3,4,5,69,5,3,141,0
365,4,3,5,66,3,3,135,0
401,4,4,4,63,3,5,139,0
360,4,2,84,59,4,3,201,0
387,4,4,5,67,3,4,136,0
367,4,3,83,60,5,2,209,0
464,4,5,5,81,3,4,173,0
542,39,3,84,77,37,37,351,1
359,3,3,4,65,3,4,127,0
395,4,6,6,70,4,4,147,0
385,4,4,4,66,3,3,133,0
544,5,142,84,73,4,4,362,2
415,4,4,102,80,3,4,251,0
530,3,142,83,55,3,3,343,2
403,6,4,5,64,3,3,143,0
390,3,4,85,77,4,3,229,0
392,3,4,5,65,3,4,139,0
398,3,4,5,71,3,6,145,0
396,13,4,5,64,3,4,148,0
375,3,4,84,54,3,3,205,0
397,3,4,5,61,4,5,137,0
376,4,2,3,69,2,3,134,0
379,3,3,4,64,2,4,125,0
389,5,3,5,66,3,2,137,0
382,5,2,84,61,4,4,210,0
490,38,3,5,65,37,37,238,1
452,6,5,6,75,5,6,167,0
416,4,4,5,62,4,5,137,0
533,3,142,84,74,4,2,359,2
382,3,4,84,61,4,4,213,0
373,3,4,83,62,3,4,208,0
382,2,5,83,67,4,3,222,0
403,3,4,83,77,5,4,238,0
397,4,4,5,65,3,3,137,0
377,3,4,84,66,4,4,213,0
416,3,4,4,73,2,4,145,0
385,3,4,5,66,4,3,135,0
373,4,4,84,68,3,3,214,0
561,38,4,85,76,38,39,346,1
384,2,3,5,66,3,3,137,0
397,3,4,5,75,3,3,150,0
361,3,2,4,64,4,3,129,0
395,3,3,82,58,3,3,204,0
405,5,4,4,63,3,4,139,0
390,3,3,84,65,3,3,211,0
391,3,4,4,60,3,3,128,0
378,4,3,84,71,3,4,216,0
419,5,5,85,64,4,4,230,0
380,3,4,84,66,4,4,213,0
434,6,4,84,73,4,9,254,0
395,4,4,83,64,3,4,212,0
382,4,4,84,75,3,3,222,0
503,4,141,4,67,4,3,270,2
381,3,4,5,71,4,4,142,0
381,4,5,84,65,4,2,219,0
407,4,4,5,69,3,4,143,0
435,5,4,5,69,4,4,160,0
407,4,3,83,64,3,5,213,0
402,3,5,4,65,3,2,138,0
415,11,4,5,72,3,7,172,0
438,5,4,6,51,3,4,133,0
462,7,2,83,62,4,4,221,0
376,3,4,84,64,4,2,214,0
525,3,141,4,61,4,4,267,2
394,3,3,4,65,4,3,141,0
538,4,141,4,58,2,4,265,2
376,3,2,5,64,3,3,135,0
383,5,4,83,55,4,5,206,0
503,38,4,85,67,36,38,320,1
414,4,6,6,66,4,6,150,0
410,6,4,5,71,4,5,152,0
581,4,142,83,67,3,4,353,2
527,37,3,85,74,36,37,327,1
433,5,4,85,75,4,5,245,0
396,4,4,84,72,4,4,227,0
402,3,3,4,70,3,4,142,0
370,3,3,84,66,2,3,213,0
403,3,3,4,71,3,3,140,0
436,3,21,4,65,3,5,148,0
388,3,3,84,67,4,3,213,0
378,3,3,5,66,3,3,131,0
396,2,3,84,74,2,4,225,0
396,4,2,4,56,4,4,130,0
384,3,4,83,64,3,3,212,0
445,6,5,5,74,5,4,165,0
413,4,3,84,63,3,4,221,0
455,4,3,83,66,3,4,217,0
452,7,5,6,81,5,4,172,0
403,4,4,84,62,2,4,218,0
401,6,3,84,62,5,5,227,0
413,5,4,83,63,4,4,231,0
418,4,4,84,63,3,4,210,0
497,3,142,84,62,4,2,349,2
364,4,4,84,65,4,3,214,0
415,5,4,5,57,4,4,136,0
374,2,3,83,61,3,4,211,0
363,3,2,4,59,3,4,126,0
392,4,4,84,59,2,3,207,0
375,3,4,83,62,4,3,217,0
398,3,3,86,65,2,2,212,0
408,3,3,4,63,4,3,138,0
396,4,4,5,71,3,4,148,0
406,4,4,84,68,4,4,218,0
372,3,3,83,63,4,3,207,0
386,4,3,83,63,3,3,207,0
378,4,3,84,59,3,4,200,0
398,4,4,5,74,3,4,148,0
396,4,3,84,69,5,4,220,0
374,3,3,85,57,3,4,205,0
437,4,2,83,58,4,4,203,0
489,37,3,6,63,37,37,234,1
381,5,2,83,62,3,2,207,0
413,5,2,3,65,4,4,143,0
529,4,143,5,72,3,4,281,2
579,8,142,83,55,3,4,354,2
391,4,5,83,62,3,3,213,0
392,4,4,84,68,4,4,219,0
363,3,3,83,62,4,4,220,0
379,3,4,84,75,4,4,224,0
562,5,143,85,67,5,4,378,2
512,38,4,5,63,36,38,246,1
373,4,3,82,63,4,4,211,0
469,36,3,83,60,36,37,306,1
429,5,4,4,70,5,6,160,0
365,4,3,84,63,3,3,212,0
367,5,4,83,64,4,5,212,0
412,5,3,83,61,4,4,218,0
400,4,4,5,64,4,4,136,0
366,3,4,84,66,3,3,217,0
401,4,3,84,68,4,4,229,0
391,5,4,5,70,4,3,140,0
394,4,5,6,66,3,7,142,0
410,5,3,5,65,4,5,142,0
370,3,4,5,59,5,2,132,0
497,36,4,85,74,37,37,320,1
411,4,4,84,69,3,4,220,0
384,3,3,85,75,4,3,225,0
457,36,4,5,58,36,36,221,1
377,3,3,84,69,3,4,221,0
386,3,3,4,61,3,4,131,0
571,5,143,84,69,4,5,373,2
400,6,4,83,69,4,4,241,0
373,3,4,84,66,3,4,213,0
370,4,4,84,62,4,4,207,0
376,3,4,83,63,4,3,215,0
401,3,3,4,64,3,3,137,0
525,3,141,84,62,3,4,349,2
398,3,5,84,70,4,4,222,0
412,5,4,85,73,3,3,228,0
548,5,142,84,59,3,3,361,2
536,4,142,86,75,3,3,365,2
366,4,4,5,57,4,4,130,0
399,3,6,85,77,3,3,233,0
408,3,5,5,65,4,3,142,0
519,3,141,4,67,3,2,267,2
419,4,4,85,73,4,4,237,0
402,3,5,4,72,5,4,144,0
525,37,4,84,76,37,37,329,1
532,3,142,6,70,3,3,279,2
382,3,3,85,61,3,4,217,0
416,4,4,5,63,3,4,141,0
417,5,5,84,70,3,3,231,0
471,6,5,85,72,4,5,238,0
540,39,3,4,71,38,38,261,1
485,7,4,84,84,4,5,262,0
425,4,4,5,69,3,7,157,0
429,4,5,84,70,3,2,219,0
381,3,4,84,74,4,7,227,0
395,3,3,84,59,3,3,207,0
424,4,4,5,72,2,5,147,0
384,3,4,5,75,4,3,151,0
522,38,5,6,68,36,37,248,1
418,5,4,4,53,3,5,140,0
375,4,3,83,57,4,4,209,0
387,4,4,6,72,7,3,148,0
383,3,3,85,57,2,3,203,0
461,4,5,7,70,7,3,168,0
380,3,3,85,59,4,2,210,0
417,4,4,5,74,5,4,150,0
370,4,4,84,73,3,3,225,0
403,5,4,84,69,4,3,221,0
387,4,4,5,69,3,3,139,0
387,3,4,84,61,2,4,214,0
398,4,4,4,72,4,4,141,0
389,3,4,84,69,3,3,220,0
404,4,4,84,69,4,3,218,0
378,4,3,84,67,3,5,218,0
395,4,4,5,63,3,3,138,0
535,38,4,85,55,37,37,307,1
404,2,5,86,69,5,3,226,0
387,4,4,84,73,4,3,222,0
409,3,4,4,70,3,4,140,0
554,38,4,5,79,37,38,273,1
413,4,3,84,73,3,4,227,0
406,3,5,6,71,4,3,141,0
443,5,5,83,74,3,5,236,0
419,5,4,84,70,4,4,235,0
516,37,4,85,80,37,37,329,1
363,3,2,83,60,4,4,200,0
561,5,142,5,66,4,3,287,2
393,3,2,4,69,6,3,139,0
360,3,3,84,64,3,4,209,0
425,5,4,84,73,4,4,241,0
379,4,2,84,66,4,3,211,0
515,4,140,84,61,4,4,349,2
384,4,4,84,80,5,3,231,0
391,3,2,82,57,2,5,197,0
372,4,4,5,61,3,4,133,0
383,3,3,83,64,5,4,214,0
408,4,3,5,75,2,3,143,0
401,4,4,4,69,3,3,144,0
470,36,3,83,61,36,37,308,1
378,3,3,5,70,3,3,140,0
547,5,143,4,61,3,4,277,2
438,6,6,6,75,5,4,170,0
496,37,4,5,64,36,37,236,1
386,3,3,83,68,3,4,218,0
443,4,5,84,73,11,3,247,0
406,4,3,84,67,3,4,223,0
384,4,3,84,67,4,4,216,0
383,4,3,84,64,4,4,215,0
379,4,3,84,64,3,4,216,0
406,5,5,6,75,3,4,149,0
420,5,4,84,70,4,5,234,0
400,3,4,5,71,3,4,144,0
374,4,3,83,65,3,4,212,0
385,5,3,84,63,3,3,216,0
374,4,4,83,66,3,4,211,0
455,7,4,84,77,5,4,254,0
369,5,4,84,68,3,3,220,0
373,3,4,6,62,3,3,130,0
429,5,4,5,76,5,3,163,0
393,4,4,85,68,3,3,220,0
383,3,2,84,59,3,3,206,0
397,4,4,84,70,4,4,225,0
533,3,142,83,77,3,3,360,2
408,4,5,85,79,4,7,241,0
393,4,2,5,69,3,3,135,0
391,3,3,5,59,3,4,130,0
373,4,3,5,67,4,3,142,0
393,4,4,5,71,3,4,150,0
392,3,3,84,69,4,4,226,0
379,3,2,3,66,5,3,137,0
392,4,4,5,67,3,4,145,0
369,4,4,5,74,3,3,145,0
379,2,4,6,59,3,4,125,0
395,4,3,5,68,3,3,141,0
357,3,4,84,61,2,3,209,0
374,3,4,5,63,4,4,134,0
437,4,3,84,77,4,5,238,0
370,3,3,83,63,2,3,210,0
426,5,4,84,70,4,3,239,0
518,4,142,5,59,3,3,270,2
388,3,4,84,72,3,4,223,0
374,2,3,84,66,4,4,216,0
523,4,142,5,75,3,4,282,2
368,3,4,5,66,4,4,137,0
387,3,4,5,76,3,3,150,0
396,3,3,5,68,4,3,137,0
494,36,4,84,63,35,38,310,1
373,2,4,83,56,3,3,204,0
513,3,142,4,64,3,2,273,2
371,4,3,5,61,3,4,130,0
541,39,3,84,74,37,38,346,1
371,3,3,82,59,4,3,201,0
406,3,4,5,71,5,3,149,0
400,4,5,82,66,4,4,224,0
386,4,4,4,66,3,3,135,0
547,3,141,4,61,4,4,271,2
531,4,142,4,72,4,3,283,2
425,5,3,6,72,4,4,161,0
366,2,4,84,64,3,3,211,0
412,5,3,84,67,6,3,219,0
537,39,4,84,84,37,38,357,1
372,3,4,6,61,4,3,131,0
393,3,3,4,66,4,4,137,0
376,4,3,84,65,3,3,212,0
382,4,5,83,60,3,3,210,0
397,5,3,83,63,4,3,219,0
398,4,4,4,62,2,3,136,0
424,4,4,83,70,4,4,237,0
408,5,5,4,58,2,4,135,0
425,7,3,5,82,6,11,180,0
390,5,3,4,65,4,4,140,0
372,3,4,3,75,4,4,141,0
414,4,4,7,68,5,4,167,0
380,4,3,84,62,3,3,212,0
388,3,5,85,69,3,3,217,0
425,3,4,84,59,4,3,207,0
368,9,3,5,59,4,3,138,0
380,3,3,84,68,3,3,220,0
413,3,3,83,64,3,4,208,0
468,6,3,4,78,4,4,165,0
393,3,3,83,68,4,4,232,0
383,3,3,5,64,3,3,135,0
340,3,4,5,54,4,4,123,0
440,5,5,85,83,4,4,260,0
396,4,2,3,65,3,3,129,0
385,3,3,84,66,4,3,215,0
379,3,4,84,70,3,3,219,0
380,5,3,4,58,3,3,135,0
383,3,3,84,63,3,4,217,0
384,3,4,83,69,3,5,220,0
381,3,4,84,66,3,4,215,0
514,4,141,84,68,3,4,355,2
385,4,3,3,58,3,2,126,0
386,3,4,4,71,4,5,143,0
439,5,4,84,78,4,10,250,0
495,37,3,5,58,36,36,232,1
398,4,4,5,70,4,3,138,0
518,4,142,84,66,4,4,354,2
481,37,4,84,59,37,37,308,1
582,5,142,84,71,4,4,369,2
426,5,4,85,68,3,4,239,0
385,3,5,84,58,2,3,213,0
409,4,4,84,73,3,3,224,0
405,3,4,83,70,4,3,223,0
423,3,3,6,71,3,5,149,0
400,4,4,5,68,3,4,138,0
369,3,4,4,73,3,3,144,0
388,4,3,4,69,3,4,142,0
378,4,4,84,65,3,3,216,0
527,5,143,6,72,4,4,284,2
435,5,4,5,69,2,4,144,0
380,4,4,6,63,3,3,135,0
471,36,3,4,61,37,37,231,1
420,5,5,6,68,4,5,162,0
385,3,4,83,70,3,4,219,0
