Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,4,3,44,49,3,3,159,0
361,4,3,45,55,3,2,170,0
414,5,4,44,57,4,3,180,0
366,4,3,3,53,3,3,118,0
371,3,3,43,59,4,3,169,0
361,5,3,4,49,3,2,115,0
375,4,3,45,50,2,3,159,0
521,50,3,4,118,48,3,276,2
389,3,2,4,55,2,3,112,0
482,38,36,5,58,36,3,226,1
376,4,4,4,60,8,3,131,0
544,51,2,3,115,50,3,277,2
370,4,4,3,54,2,3,117,0
383,4,4,5,60,3,3,133,0
377,4,3,45,61,3,4,171,0
531,52,2,44,112,49,3,322,2
361,4,2,44,53,3,4,160,0
400,5,3,5,62,3,5,139,0
377,4,4,44,55,3,2,164,0
353,5,3,44,54,3,4,162,0
365,4,3,45,55,3,2,161,0
385,4,3,44,60,3,3,173,0
440,5,3,4,63,4,4,152,0
372,5,3,45,54,4,3,162,0
365,4,3,45,52,3,3,157,0
372,3,5,6,60,2,3,140,0
368,3,3,4,51,3,2,113,0
457,38,36,45,57,36,4,274,1
485,40,37,45,58,36,3,272,1
513,50,3,44,110,49,2,313,2
416,6,3,4,55,3,3,128,0
516,38,36,45,46,37,4,265,1
360,3,4,5,55,3,3,126,0
369,8,2,4,50,3,4,124,0
382,4,3,45,53,2,3,162,0
485,38,36,45,58,37,3,271,1
527,52,2,44,115,49,3,322,2
382,5,3,44,57,2,3,168,0
359,5,3,4,54,3,3,127,0
347,5,3,43,60,3,4,169,0
537,50,2,5,114,49,3,278,2
417,6,3,45,62,3,3,191,0
395,4,4,5,63,3,3,133,0
363,5,2,3,50,3,3,128,0
390,6,3,5,59,3,3,136,0
383,5,3,44,56,3,3,163,0
383,4,3,44,52,2,2,155,0
378,4,3,5,56,3,3,126,0
465,39,36,44,56,36,4,262,1
378,4,4,44,57,2,3,166,0
371,3,3,46,55,2,2,159,0
378,4,4,5,60,2,4,136,0
376,5,3,44,54,4,3,168,0
368,4,3,4,54,3,3,122,0
367,6,3,4,54,4,4,123,0
393,6,3,4,57,4,5,153,0
545,54,3,44,116,49,4,324,2
472,38,36,43,57,36,4,265,1
370,5,4,45,57,3,3,165,0
387,4,2,4,54,2,3,120,0
371,2,3,5,57,2,3,121,0
362,4,3,44,58,3,2,162,0
385,4,3,44,70,3,3,181,0
359,4,3,4,57,3,3,126,0
387,4,3,43,59,3,4,173,0
481,38,37,4,62,39,4,234,1
371,8,3,4,50,3,3,122,0
371,3,3,3,60,2,3,127,0
416,3,3,44,56,2,2,157,0
382,4,3,4,61,3,3,128,0
356,4,3,4,54,3,3,123,0
408,5,2,5,58,3,4,130,0
369,4,3,4,53,3,3,119,0
384,4,3,44,56,2,3,164,0
360,4,3,4,57,2,3,127,0
423,6,2,4,66,4,4,157,0
398,5,2,4,49,3,3,113,0
397,4,3,44,53,2,4,167,0
358,2,3,5,54,2,3,119,0
352,2,4,44,56,3,3,164,0
443,4,3,45,57,2,3,165,0
374,3,3,44,57,3,5,164,0
404,7,2,45,67,4,4,192,0
355,4,3,45,54,2,3,150,0
531,51,3,4,116,50,3,276,2
361,3,2,4,57,2,2,120,0
364,4,3,43,57,2,3,168,0
355,4,3,44,55,3,3,166,0
388,5,3,4,58,2,4,124,0
370,4,3,3,55,3,2,123,0
398,4,3,45,55,2,4,165,0
418,5,3,43,56,8,3,171,0
378,4,3,4,54,3,3,126,0
365,5,3,44,58,3,4,166,0
360,4,4,45,54,3,3,163,0
394,4,3,4,53,2,3,119,0
552,52,3,4,112,50,4,279,2
468,37,36,44,54,36,3,262,1
371,4,3,4,61,2,3,130,0
438,6,3,44,56,4,7,186,0
368,4,3,44,52,3,3,155,0
437,38,35,4,50,37,4,222,1
349,4,3,44,59,3,3,171,0
402,4,3,4,53,2,3,129,0
516,51,3,44,113,49,4,315,2
402,5,3,4,48,4,4,125,0
369,4,3,45,55,3,3,163,0
377,4,3,4,60,4,3,126,0
366,3,3,43,50,2,3,151,0
387,5,3,5,60,2,3,131,0
356,3,2,6,52,3,3,119,0
376,4,3,44,55,3,4,164,0
362,3,3,44,50,3,2,162,0
529,50,3,45,118,49,3,322,2
376,4,3,44,51,2,3,162,0
465,37,35,4,54,35,3,221,1
358,4,4,4,59,3,3,129,0
364,4,3,44,54,2,3,161,0
345,4,3,44,53,3,2,157,0
468,37,36,44,57,35,3,264,1
378,4,2,44,65,3,4,175,0
363,4,3,4,57,3,2,128,0
411,4,3,44,51,3,3,158,0
587,51,2,5,113,50,4,285,2
412,5,4,5,60,3,3,137,0
469,38,37,45,62,35,4,270,1
377,5,3,4,57,3,4,132,0
414,5,3,44,54,3,5,176,0
369,4,3,45,48,3,3,157,0
374,5,3,44,55,3,2,162,0
369,4,2,5,59,3,3,129,0
515,50,4,5,113,49,4,277,2
523,51,4,44,111,50,3,314,2
338,2,2,4,50,3,4,115,0
372,4,2,4,52,3,3,120,0
396,3,3,43,49,3,3,153,0
369,5,4,45,57,3,3,165,0
550,50,3,4,119,49,3,281,2
384,4,3,4,52,4,4,123,0
390,7,2,4,50,3,2,120,0
518,50,3,3,111,49,2,276,2
372,4,3,44,53,3,3,159,0
369,5,3,4,55,2,4,128,0
368,4,2,4,54,3,3,121,0
535,51,3,4,112,49,4,274,2
362,3,3,44,56,3,3,162,0
373,3,2,4,56,3,3,121,0
379,4,3,44,58,3,3,167,0
370,5,3,44,54,3,4,169,0
381,3,3,5,58,3,4,130,0
409,6,4,46,65,4,4,205,0
395,5,2,4,62,3,4,141,0
398,5,3,44,68,4,4,180,0
427,5,4,3,63,3,5,151,0
401,4,3,4,62,4,3,132,0
358,4,3,5,55,3,2,126,0
365,8,2,45,54,2,3,161,0
371,4,3,4,55,2,3,118,0
402,5,2,44,55,4,4,177,0
394,5,2,45,58,3,4,169,0
385,4,2,43,52,3,3,158,0
378,6,3,4,55,3,3,130,0
377,4,2,4,56,3,4,122,0
472,37,36,44,65,36,3,277,1
385,4,2,5,54,3,3,118,0
394,6,3,44,56,3,4,171,0
367,4,3,4,52,3,4,119,0
379,4,3,5,60,2,3,132,0
424,5,2,44,52,3,3,158,0
357,4,2,43,55,2,3,162,0
510,50,3,45,115,49,3,314,2
388,5,4,4,63,3,4,135,0
397,3,19,60,62,3,2,197,0
382,5,4,44,61,3,3,175,0
470,6,3,4,51,4,2,126,0
374,4,2,4,57,3,3,127,0
374,5,3,4,54,3,3,123,0
426,3,2,44,58,4,4,187,0
372,4,3,44,53,3,4,163,0
510,50,3,44,115,49,4,318,2
372,4,2,4,50,3,4,118,0
375,4,4,44,57,4,3,171,0
396,5,3,44,52,2,3,164,0
371,2,3,44,55,2,2,162,0
513,50,2,5,114,48,3,272,2
355,5,3,44,57,3,3,169,0
357,4,2,44,51,3,3,154,0
372,2,3,44,54,2,3,155,0
391,5,3,4,52,3,4,129,0
373,5,2,45,53,3,3,165,0
515,49,2,5,117,49,4,276,2
403,6,3,4,51,4,3,148,0
393,4,3,44,53,3,3,160,0
365,5,3,3,54,3,4,124,0
389,4,3,4,53,3,3,123,0
388,4,2,4,59,3,3,125,0
361,4,3,5,49,3,3,113,0
378,4,3,4,52,3,3,124,0
389,4,3,5,56,3,3,127,0
562,50,3,4,136,49,4,295,2
547,51,3,5,112,49,3,278,2
363,5,3,4,58,4,4,129,0
560,50,4,5,114,50,3,278,2
357,3,4,45,56,3,2,163,0
377,4,3,44,54,3,4,165,0
368,3,3,5,54,1,2,122,0
359,5,3,44,50,3,2,163,0
370,5,3,45,51,3,3,161,0
464,36,37,4,54,36,3,223,1
395,5,2,44,49,3,2,157,0
454,36,36,45,45,35,3,249,1
358,3,3,3,53,3,4,121,0
451,4,2,44,51,3,3,152,0
387,5,3,5,53,3,3,132,0
379,3,4,4,57,3,4,129,0
355,4,3,44,55,3,3,156,0
369,5,4,4,57,4,3,128,0
463,38,36,3,55,37,3,220,1
414,3,4,44,65,2,3,174,0
356,4,4,44,59,3,3,166,0
351,4,3,5,52,3,2,124,0
488,42,35,44,48,36,2,262,1
374,4,3,44,55,2,3,162,0
368,3,3,5,64,1,3,134,0
466,37,37,5,57,37,3,227,1
396,5,3,44,51,3,3,166,0
351,4,2,44,48,3,2,159,0
366,4,3,43,52,2,3,160,0
510,37,36,4,56,36,3,221,1
413,5,3,4,58,4,3,138,0
387,4,3,45,64,3,3,174,0
467,41,36,3,48,37,3,224,1
356,4,3,4,54,1,2,116,0
415,6,2,45,54,4,5,181,0
358,3,3,44,54,3,3,164,0
535,50,4,45,110,49,4,316,2
392,3,5,6,53,5,3,126,0
426,7,4,3,63,7,2,148,0
534,38,36,44,57,37,4,279,1
511,40,36,45,55,36,3,271,1
525,50,2,44,114,48,3,313,2
364,4,3,4,56,3,3,128,0
375,4,4,4,55,3,2,124,0
438,5,3,4,61,3,4,133,0
396,5,2,43,52,4,4,172,0
356,3,3,4,53,2,2,120,0
381,5,3,44,56,3,4,169,0
535,51,3,4,112,49,4,279,2
453,37,35,4,54,36,3,219,1
371,5,2,3,55,3,3,121,0
396,4,3,43,56,4,3,164,0
347,4,2,43,54,3,3,159,0
366,4,4,44,59,3,3,168,0
417,7,2,5,59,3,3,135,0
363,3,3,3,52,2,3,112,0
360,4,3,45,56,3,4,162,0
376,4,3,4,57,3,3,126,0
432,7,4,46,71,4,5,203,0
598,50,3,45,120,49,4,325,2
352,3,3,45,55,3,3,162,0
522,49,2,44,111,49,3,311,2
402,9,3,4,53,3,4,131,0
565,50,3,45,118,49,3,323,2
553,50,3,4,118,48,3,279,2
506,38,35,45,57,35,2,273,1
503,50,2,44,114,50,4,317,2
370,7,4,45,55,4,2,169,0
497,39,36,3,56,37,5,235,1
552,49,3,45,124,49,3,326,2
420,6,2,44,59,2,4,185,0
394,4,3,45,58,3,3,167,0
360,3,3,5,61,3,3,129,0
368,3,4,4,57,2,3,125,0
389,4,3,4,58,3,3,123,0
388,3,4,5,62,2,3,128,0
385,5,3,45,54,2,3,164,0
362,5,3,44,57,4,4,171,0
357,4,3,5,54,2,3,122,0
344,5,3,43,51,3,3,159,0
364,4,2,44,55,3,3,162,0
471,38,36,44,57,35,2,265,1
365,4,2,44,57,2,2,161,0
510,50,3,44,115,49,4,321,2
347,3,3,5,53,2,3,114,0
379,4,3,43,54,2,3,160,0
369,4,3,44,53,4,3,162,0
349,4,3,4,54,3,3,121,0
401,5,3,5,59,2,2,133,0
417,5,3,45,73,4,4,200,0
432,7,4,5,62,5,5,150,0
368,5,3,44,56,3,3,166,0
396,5,2,44,57,3,4,166,0
365,5,3,45,53,3,4,165,0
569,51,3,4,111,49,3,310,2
425,7,4,5,58,5,5,145,0
386,4,3,45,61,2,3,169,0
498,38,36,44,49,35,3,259,1
391,2,3,4,50,3,3,123,0
400,7,4,4,66,3,4,159,0
376,3,3,44,51,3,3,160,0
412,6,3,44,64,4,5,188,0
375,4,3,4,64,3,3,131,0
427,7,4,44,70,4,4,208,0
392,4,3,45,60,3,3,168,0
362,4,3,4,56,2,3,121,0
393,5,2,4,56,3,4,128,0
365,3,3,44,54,3,3,156,0
471,37,36,45,52,37,3,263,1
378,4,3,4,61,3,3,132,0
364,4,3,3,56,3,3,125,0
370,4,4,45,63,3,3,169,0
473,38,36,44,55,36,3,262,1
379,4,3,43,57,3,2,155,0
448,6,4,44,71,4,4,204,0
415,4,3,6,60,4,3,139,0
368,4,3,4,57,3,3,124,0
354,4,3,4,56,3,3,126,0
472,40,36,4,46,35,3,217,1
343,3,1,42,49,3,4,152,0
455,6,3,4,62,4,3,157,0
365,4,3,44,53,3,3,163,0
535,51,3,45,116,50,2,318,2
488,6,2,4,56,3,7,139,0
349,3,3,4,59,3,2,123,0
358,4,2,44,48,3,3,157,0
412,6,5,3,55,4,3,139,0
382,4,3,44,58,3,4,168,0
464,37,36,45,54,36,3,261,1
357,4,3,4,53,3,3,122,0
368,4,3,5,62,3,3,133,0
401,6,3,44,52,5,3,172,0
371,4,2,43,54,3,3,162,0
420,5,3,3,57,4,4,131,0
568,39,37,44,61,37,4,291,1
359,3,2,43,58,2,3,168,0
367,5,3,3,58,2,4,124,0
368,4,3,4,49,2,3,114,0
393,6,4,5,64,4,4,151,0
358,3,3,45,53,3,3,162,0
479,37,36,3,52,36,3,218,1
366,4,2,4,61,4,3,130,0
377,4,3,44,57,2,4,165,0
437,6,4,45,63,4,4,195,0
526,50,3,5,116,49,3,278,2
401,4,3,44,60,3,3,165,0
388,5,3,6,61,3,3,134,0
407,8,4,4,50,3,5,142,0
535,42,36,45,62,36,3,275,1
423,5,3,4,57,3,4,126,0
376,4,4,4,59,3,4,128,0
412,5,4,45,57,3,3,176,0
592,53,2,4,120,50,4,296,2
547,51,3,44,123,50,9,340,2
369,4,3,4,51,3,3,117,0
411,5,3,4,64,3,3,132,0
369,4,3,43,54,3,4,164,0
375,5,4,5,61,3,3,132,0
379,13,3,44,63,3,3,181,0
359,4,3,3,53,4,3,121,0
398,5,4,5,58,8,4,141,0
361,5,3,45,49,3,3,161,0
366,4,3,4,57,3,2,125,0
381,4,4,45,66,3,3,182,0
529,51,3,45,117,49,3,321,2
401,4,3,4,55,2,3,121,0
476,37,37,44,55,39,4,271,1
371,4,3,5,55,3,3,122,0
379,4,3,44,53,3,4,167,0
383,5,3,4,62,3,2,129,0
570,51,2,4,113,50,2,287,2
384,5,3,44,59,3,3,166,0
369,4,3,4,46,3,2,115,0
343,4,2,3,52,2,3,118,0
350,4,3,45,55,3,3,169,0
388,5,3,5,55,3,2,129,0
387,4,3,43,59,4,3,169,0
523,54,3,44,109,49,3,309,2
421,8,3,5,52,3,6,138,0
400,4,3,44,56,2,3,177,0
350,4,3,43,52,3,3,167,0
486,38,37,4,54,36,3,228,1
357,4,3,4,52,2,3,127,0
393,5,2,44,55,3,2,166,0
376,4,4,44,59,3,3,168,0
395,4,3,44,56,3,3,167,0
351,4,3,4,50,3,4,119,0
376,4,3,44,50,2,4,160,0
532,51,3,4,115,49,3,282,2
519,50,3,4,113,49,3,277,2
393,6,3,45,62,4,3,191,0
389,5,3,44,55,2,3,164,0
364,3,2,4,49,3,3,117,0
379,7,4,4,53,3,3,134,0
524,50,3,4,112,48,3,271,2
372,5,3,45,55,3,3,171,0
465,37,36,43,56,36,2,264,1
473,37,36,4,58,36,3,230,1
384,4,3,4,64,3,3,130,0
369,3,3,3,57,3,3,122,0
375,7,4,3,52,3,3,121,0
380,4,3,5,54,3,4,129,0
382,4,3,46,71,2,3,178,0
487,37,36,43,56,35,2,264,1
354,4,3,4,54,3,3,122,0
354,3,3,43,55,3,3,158,0
365,4,3,4,52,3,3,123,0
413,5,4,45,50,3,4,186,0
368,4,3,4,51,3,3,116,0
371,4,3,4,57,3,2,126,0
379,4,4,4,61,3,3,124,0
382,4,3,44,54,2,3,164,0
370,3,2,4,52,2,5,121,0
460,5,3,4,66,4,5,154,0
358,3,3,4,54,4,2,122,0
384,4,3,4,55,3,4,124,0
381,4,3,44,50,3,3,160,0
398,6,4,4,59,4,4,137,0
372,3,2,45,63,3,3,168,0
461,37,36,4,48,36,3,214,1
507,50,3,45,126,49,3,328,2
400,3,3,43,58,3,2,158,0
383,4,4,44,57,3,4,171,0
358,4,3,45,49,3,3,158,0
385,4,2,4,65,4,4,134,0
376,4,3,44,55,3,3,163,0
383,5,4,44,56,3,3,165,0
348,4,3,44,57,3,3,163,0
389,4,3,5,61,3,3,131,0
395,6,2,44,56,4,3,171,0
367,4,2,4,59,3,3,126,0
377,4,3,4,53,3,3,121,0
548,50,3,44,112,49,4,321,2
471,36,36,5,55,36,3,226,1
370,3,3,4,55,3,2,120,0
406,4,4,4,66,3,4,148,0
526,50,3,44,115,50,3,320,2
377,4,3,4,60,3,3,133,0
526,39,36,4,55,36,3,222,1
477,38,36,4,58,37,3,234,1
379,4,3,4,56,3,3,127,0
412,6,3,4,60,4,4,150,0
351,4,3,5,49,3,4,120,0
361,3,3,44,53,3,3,155,0
531,50,2,4,119,49,3,273,2
547,50,3,45,112,48,4,315,2
374,3,3,4,54,3,3,125,0
445,37,36,43,53,36,4,261,1
368,3,3,44,56,3,5,167,0
368,5,2,4,53,3,4,121,0
412,4,3,4,55,3,3,138,0
350,3,2,4,56,3,3,117,0
517,50,3,43,117,49,4,314,2
380,4,3,44,57,3,3,171,0
474,36,36,3,55,35,3,217,1
370,5,3,44,55,3,3,166,0
372,4,3,3,51,3,3,121,0
479,36,36,44,53,40,2,265,1
391,4,3,4,65,3,4,133,0
574,52,5,4,121,50,5,306,2
554,52,4,5,123,49,4,294,2
365,4,3,4,52,3,2,115,0
363,4,2,4,50,3,3,123,0
359,4,3,4,55,4,3,125,0
387,3,3,44,55,3,3,158,0
395,4,3,5,59,3,3,130,0
390,3,3,5,56,3,2,126,0
512,50,3,5,110,49,3,271,2
351,4,4,5,62,2,3,127,0
351,4,3,44,51,3,4,162,0
393,3,3,44,64,4,3,176,0
367,3,2,44,60,2,3,166,0
364,3,3,44,56,4,3,164,0
363,4,4,44,54,3,3,166,0
394,4,4,45,54,3,3,163,0
475,38,36,44,55,37,4,266,1
387,3,3,4,56,3,3,120,0
389,4,3,3,57,2,3,126,0
382,6,4,4,50,3,4,123,0
398,3,3,44,52,3,4,158,0
379,4,4,45,63,2,3,176,0
370,5,4,4,55,3,4,127,0
472,37,36,44,50,36,3,254,1
378,4,3,4,56,3,3,124,0
374,4,3,44,58,2,2,169,0
348,4,2,44,51,2,3,155,0
422,4,3,44,52,3,3,173,0
509,37,36,45,56,37,4,273,1
508,50,3,4,107,49,2,262,2
378,3,3,4,55,2,3,121,0
431,6,4,4,73,4,5,168,0
370,4,3,4,53,3,3,124,0
404,3,4,5,63,3,4,132,0
475,38,37,44,57,37,4,270,1
391,4,4,5,58,3,3,129,0
555,52,3,5,120,49,3,289,2
366,4,3,4,58,3,3,124,0
352,7,3,44,55,3,3,162,0
372,3,2,2,52,4,3,113,0
358,4,4,5,62,2,2,126,0
490,38,36,4,57,37,3,232,1
585,51,3,45,122,51,4,346,2
514,50,2,44,114,49,2,308,2
349,4,3,5,50,3,3,119,0
431,6,4,44,65,3,3,191,0
378,5,3,44,59,3,3,172,0
383,4,3,43,58,2,3,164,0
372,4,3,44,55,3,3,161,0
386,4,3,44,53,2,3,169,0
373,3,3,5,61,2,3,129,0
371,4,4,44,55,3,2,159,0
363,5,2,44,51,3,4,172,0
379,4,3,45,54,3,4,163,0
399,4,4,5,59,3,3,125,0
508,38,36,4,60,37,4,244,1
392,6,4,4,56,3,4,130,0
390,2,3,4,57,2,4,116,0
418,9,3,5,63,8,4,170,0
401,3,2,44,50,3,3,152,0
396,4,3,4,64,2,3,132,0
406,6,3,5,61,4,4,166,0
378,6,2,4,52,2,4,120,0
372,5,3,4,67,2,2,134,0
385,5,3,3,51,3,4,126,0
364,4,3,44,61,2,2,170,0
388,4,3,4,61,3,3,132,0
369,4,2,44,54,3,3,157,0
358,3,3,4,52,2,3,114,0
479,36,36,44,56,37,3,266,1
549,50,4,45,116,49,3,319,2
370,4,3,5,55,3,3,124,0
366,4,4,5,54,3,3,123,0
469,4,3,46,57,3,3,171,0
404,5,4,44,56,3,4,170,0
472,37,37,44,49,35,4,256,1
561,50,4,44,115,50,3,319,2
369,4,3,44,59,3,3,168,0
471,37,36,3,54,36,3,218,1
390,5,4,4,62,2,3,137,0
533,52,4,45,110,49,3,323,2
417,6,3,5,55,4,3,141,0
362,3,3,5,57,5,4,131,0
441,7,4,45,66,4,5,198,0
362,4,2,44,53,3,2,160,0
365,5,2,44,56,2,3,156,0
369,5,3,45,51,2,4,165,0
376,4,3,43,56,2,3,165,0
358,5,3,44,52,3,4,164,0
364,4,3,44,56,3,3,169,0
386,4,3,2,57,3,4,125,0
403,5,4,43,63,4,4,187,0
431,6,3,4,70,4,4,151,0
379,5,3,44,52,5,3,169,0
411,3,3,44,58,3,4,175,0
397,5,3,45,59,3,3,171,0
382,3,3,44,66,2,3,170,0
347,5,3,44,59,3,3,169,0
400,4,3,4,52,3,4,129,0
366,4,3,45,49,3,3,155,0
403,5,3,4,64,4,3,139,0
382,4,3,45,54,3,4,167,0
363,5,3,4,58,4,3,131,0
370,5,3,4,56,3,2,128,0
446,6,5,5,69,3,4,151,0
392,4,3,4,55,4,3,128,0
378,5,3,44,55,4,3,172,0
594,53,4,5,125,50,4,316,2
404,4,3,44,58,3,3,172,0
394,4,4,5,58,3,3,138,0
338,3,2,2,51,3,3,105,0
379,4,3,44,53,3,3,155,0
402,6,3,5,53,3,3,131,0
360,3,3,4,54,3,2,121,0
376,4,3,44,56,3,3,163,0
429,6,3,45,69,4,5,204,0
540,52,3,4,112,49,4,278,2
357,3,2,4,54,2,2,115,0
383,4,3,44,55,2,3,167,0
530,50,2,43,118,49,3,316,2
376,4,3,45,57,2,2,167,0
379,4,3,44,63,3,3,168,0
403,5,3,45,60,2,3,172,0
393,5,3,5,59,3,4,131,0
406,13,2,43,49,2,7,176,0
413,5,2,45,59,3,4,169,0
360,4,2,44,52,3,2,159,0
354,5,2,44,53,3,2,156,0
368,3,3,3,52,2,3,120,0
482,36,37,44,55,36,2,262,1
369,5,3,44,58,2,3,167,0
434,6,3,4,67,4,4,160,0
419,5,5,4,59,3,4,144,0
514,51,2,44,115,48,4,316,2
403,6,4,4,57,4,4,143,0
497,37,36,4,53,37,3,229,1
395,5,4,45,59,4,3,174,0
371,5,4,5,54,2,3,128,0
396,5,4,5,51,3,4,127,0
387,6,4,5,51,4,4,135,0
373,4,3,4,56,3,3,123,0
374,4,3,45,54,2,4,164,0
530,50,4,45,116,49,3,317,2
383,4,2,44,57,3,3,164,0
479,41,37,3,55,36,3,229,1
387,4,4,44,68,3,3,176,0
418,5,4,44,57,2,4,170,0
569,52,3,44,113,50,4,329,2
467,6,4,45,71,5,4,207,0
361,5,4,5,55,3,3,128,0
360,3,3,43,61,2,3,168,0
353,4,3,44,52,3,3,158,0
381,5,3,45,64,2,3,175,0
429,6,2,45,65,4,5,197,0
578,49,3,43,114,48,2,310,2
368,5,3,44,65,3,3,175,0
360,5,3,4,52,3,3,122,0
396,5,3,4,60,4,3,135,0
355,4,2,3,57,2,3,120,0
408,5,3,3,59,3,10,139,0
540,40,36,44,68,38,5,306,1
374,4,3,45,60,3,3,169,0
372,4,3,4,62,3,3,133,0
418,7,5,45,62,3,3,191,0
496,39,36,4,56,37,5,237,1
355,4,4,4,50,2,4,120,0
389,5,3,3,52,3,3,124,0
356,4,3,4,56,3,3,122,0
379,4,2,44,51,2,4,157,0
465,6,3,44,63,5,3,192,0
346,4,4,44,47,2,3,152,0
365,3,4,4,57,3,2,121,0
359,4,3,4,53,3,3,116,0
382,4,2,44,55,3,2,167,0
357,4,3,44,54,3,2,156,0
383,4,4,44,61,2,3,173,0
348,4,3,43,54,5,3,162,0
379,5,4,44,54,3,3,163,0
367,4,3,44,60,3,3,166,0
556,50,3,43,111,49,3,308,2
414,5,3,45,63,4,4,192,0
379,5,3,44,55,3,4,162,0
389,4,3,4,56,3,3,128,0
360,4,3,4,51,3,3,115,0
366,3,3,44,55,2,3,160,0
382,3,2,4,54,5,3,123,0
536,52,3,44,115,49,4,324,2
404,5,3,43,54,3,3,169,0
364,3,3,3,54,2,3,116,0
519,51,3,5,110,49,3,270,2
382,4,3,43,55,3,3,161,0
501,39,36,4,51,36,3,233,1
430,7,4,5,71,4,5,165,0
356,4,3,44,57,3,3,165,0
365,5,3,4,55,3,4,124,0
388,5,2,45,62,3,3,170,0
384,5,4,4,59,3,3,130,0
519,51,3,44,108,50,2,312,2
425,4,3,4,58,2,3,137,0
485,37,37,44,54,36,3,264,1
525,51,3,44,115,49,3,320,2
418,5,4,46,54,4,4,186,0
389,4,3,4,65,2,3,137,0
431,4,4,45,67,3,4,193,0
368,3,4,44,61,1,3,167,0
542,51,2,4,113,49,3,276,2
365,4,5,4,60,2,3,130,0
400,6,4,44,54,3,4,182,0
477,37,36,4,56,35,3,226,1
364,4,3,44,53,3,3,164,0
487,37,37,4,58,35,3,226,1
388,4,3,45,53,3,3,162,0
561,51,3,4,119,49,3,287,2
508,51,3,44,114,49,4,323,2
388,4,3,44,51,3,2,160,0
535,51,4,4,111,49,2,279,2
470,37,36,44,51,35,4,258,1
384,4,3,3,59,3,3,126,0
356,4,3,4,56,3,3,120,0
370,4,3,5,60,2,3,127,0
373,4,3,44,55,2,3,166,0
399,5,3,44,51,4,4,165,0
369,4,3,44,55,3,3,160,0
372,4,3,44,58,3,3,169,0
391,3,3,4,59,3,3,123,0
379,4,3,4,54,2,3,127,0
365,4,3,44,58,3,3,164,0
528,50,3,45,121,49,4,326,2
362,4,2,4,52,4,3,121,0
421,6,4,6,57,4,3,133,0
477,37,37,43,58,37,4,267,1
380,5,3,4,57,3,3,127,0
385,4,4,5,54,3,3,123,0
520,51,3,4,111,49,3,273,2
469,36,36,44,57,36,3,262,1
486,39,36,44,56,36,3,269,1
339,4,3,3,54,3,4,119,0
386,4,3,4,59,3,4,123,0
360,4,4,45,57,3,3,164,0
414,6,2,43,53,8,5,188,0
376,5,3,44,55,4,3,166,0
528,51,3,44,117,49,4,323,2
389,3,3,4,56,3,3,123,0
406,6,3,44,57,3,2,183,0
543,39,35,44,70,38,6,297,1
373,4,3,5,61,3,3,137,0
379,5,3,44,49,3,4,167,0
372,4,4,44,54,2,2,162,0
363,3,3,5,57,3,2,123,0
372,4,3,3,55,3,3,123,0
358,4,3,4,53,2,3,116,0
388,3,3,5,58,3,4,131,0
360,6,3,3,56,3,3,128,0
365,4,2,4,52,3,3,120,0
352,4,3,45,52,3,2,160,0
385,4,3,4,56,3,3,124,0
406,4,4,45,63,4,3,182,0
487,38,36,44,57,37,3,270,1
401,3,3,4,60,3,4,141,0
525,51,4,6,114,48,4,282,2
558,52,3,4,116,49,3,278,2
381,5,4,4,59,3,3,133,0
381,4,4,44,57,3,3,165,0
374,4,2,4,53,3,3,121,0
413,2,3,5,53,3,4,119,0
373,4,3,5,56,3,4,120,0
558,51,4,44,118,48,3,326,2
394,4,3,4,49,3,3,123,0
369,4,3,45,63,3,4,172,0
405,13,4,4,59,3,5,148,0
368,4,3,4,53,3,4,123,0
385,5,3,44,56,3,4,169,0
366,4,3,4,52,3,3,122,0
471,37,36,5,52,35,3,220,1
354,6,3,4,55,3,3,125,0
355,3,3,45,51,2,3,149,0
407,5,2,44,55,4,5,174,0
368,4,4,3,55,3,3,126,0
380,5,4,45,53,2,4,168,0
391,4,2,4,59,3,3,123,0
375,4,3,44,54,3,2,166,0
435,6,4,45,68,4,4,202,0
365,3,4,4,63,3,3,127,0
361,4,4,44,51,3,3,159,0
366,4,3,5,56,3,3,127,0
392,3,4,45,60,3,4,174,0
394,4,4,44,75,3,2,182,0
360,5,3,44,56,2,3,161,0
382,3,2,45,54,3,3,159,0
361,4,2,4,55,3,2,125,0
340,4,2,5,55,3,2,117,0
364,4,3,4,63,3,3,133,0
348,5,4,44,53,4,2,161,0
463,38,35,44,60,35,3,264,1
378,4,3,45,57,3,4,171,0
408,5,3,4,55,2,3,123,0
528,51,3,4,116,49,2,282,2
382,6,3,4,57,3,4,136,0
553,49,3,4,114,49,3,279,2
413,4,4,45,55,2,3,171,0
363,4,3,45,55,3,3,165,0
377,4,3,44,59,3,3,165,0
514,50,3,44,115,49,3,322,2
471,38,36,3,55,36,4,229,1
384,4,2,43,56,3,3,169,0
419,5,3,44,56,3,2,175,0
386,8,3,45,63,2,3,176,0
369,3,3,4,53,3,2,124,0
507,49,3,3,109,48,3,269,2
371,3,4,4,63,2,3,124,0
377,4,4,5,53,3,2,123,0
473,37,37,45,60,36,3,268,1
358,6,3,4,52,4,5,127,0
