Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
459,4,3,5,57,103,2,223,1
382,4,4,5,62,3,3,129,0
414,5,3,6,67,4,5,144,0
377,4,3,5,65,4,3,129,0
540,4,3,5,219,2,3,290,2
350,3,3,3,55,2,3,114,0
386,4,4,5,68,2,3,133,0
375,5,3,5,56,4,4,124,0
377,4,3,4,57,2,4,120,0
615,4,3,163,224,4,5,467,2
359,4,3,4,44,3,3,105,0
558,4,3,162,221,4,4,452,2
380,4,3,163,58,2,4,283,0
445,5,4,163,73,4,6,318,0
488,5,4,162,64,102,3,392,1
544,5,4,5,215,3,3,287,2
391,3,2,162,55,3,2,279,0
402,5,5,5,68,4,4,144,0
399,5,4,163,62,3,4,287,0
362,3,3,4,57,3,2,124,0
458,6,2,4,68,5,5,160,0
393,4,3,3,56,3,4,125,0
378,4,4,163,64,3,4,292,0
439,6,5,163,76,4,5,326,0
386,4,5,5,53,2,3,119,0
362,4,3,5,68,3,2,133,0
349,4,3,2,63,3,3,128,0
393,4,3,6,59,4,3,129,0
665,5,4,4,61,103,5,222,1
377,4,3,163,65,4,2,288,0
392,5,3,4,65,3,3,139,0
375,4,4,163,64,3,3,292,0
417,9,5,6,67,3,6,154,0
599,5,4,5,226,4,4,313,2
380,3,5,162,59,3,5,285,0
436,5,4,5,76,4,5,170,0
376,5,3,5,63,3,3,126,0
368,4,4,163,60,3,4,286,0
387,4,3,5,69,5,3,145,0
401,4,3,162,64,2,4,291,0
388,4,3,163,62,3,4,289,0
569,5,5,5,76,103,5,258,1
558,5,3,5,227,3,3,297,2
384,4,3,163,63,4,2,289,0
384,4,3,4,61,3,3,121,0
368,10,4,163,63,3,3,292,0
531,4,4,4,222,3,4,290,2
392,5,3,5,55,3,4,128,0
401,5,3,161,61,2,4,290,0
374,4,3,162,59,4,4,285,0
387,7,4,161,53,4,4,279,0
545,3,4,5,222,4,3,296,2
484,4,4,4,57,4,4,129,0
383,3,4,4,65,3,3,132,0
377,4,4,163,59,2,2,288,0
352,4,3,4,61,3,3,125,0
579,3,4,4,215,4,3,283,2
600,5,4,162,215,3,4,446,2
400,4,3,5,75,3,4,145,0
543,4,4,163,217,3,3,445,2
579,6,3,5,220,4,4,303,2
362,4,3,4,62,3,4,126,0
427,4,4,163,65,5,2,293,0
366,4,4,4,66,3,3,131,0
483,7,2,4,57,103,4,222,1
394,6,3,163,60,4,4,288,0
551,5,3,5,213,3,4,287,2
500,5,3,163,52,102,4,389,1
356,4,4,162,65,3,3,290,0
378,4,3,163,67,4,4,290,0
411,4,3,163,69,4,4,298,0
364,3,4,4,66,3,3,131,0
389,5,3,163,65,2,3,292,0
445,5,5,4,80,2,6,174,0
385,3,3,5,63,3,4,131,0
438,4,4,162,72,5,5,320,0
429,6,3,164,69,4,5,331,0
444,5,3,4,64,2,4,149,0
392,5,3,4,59,4,3,130,0
354,3,4,6,67,4,3,132,0
561,5,3,5,223,4,3,295,2
386,3,4,162,68,3,3,297,0
498,4,4,163,62,3,4,294,0
545,4,3,162,220,3,4,449,2
370,3,3,4,60,3,4,120,0
404,4,3,162,64,4,3,294,0
381,3,2,162,58,3,3,274,0
389,3,3,4,62,3,4,129,0
379,4,3,164,68,3,2,295,0
388,4,5,3,58,3,4,130,0
472,4,3,5,56,102,4,221,1
407,5,3,5,67,4,4,137,0
471,4,4,163,64,103,4,389,1
375,4,3,4,66,3,4,126,0
479,4,4,4,63,102,3,230,1
389,6,2,4,49,3,2,120,0
470,3,4,163,65,103,2,386,1
392,4,4,5,57,4,4,133,0
371,4,3,4,56,4,4,125,0
499,4,4,162,66,103,3,389,1
399,4,2,162,57,4,3,287,0
401,4,4,163,61,2,4,287,0
455,3,2,3,59,102,4,225,1
372,4,4,163,68,3,3,296,0
389,5,3,162,65,3,3,293,0
391,4,3,163,61,3,5,288,0
394,4,3,164,63,3,3,293,0
361,4,3,4,66,3,3,128,0
386,4,3,162,60,3,3,283,0
377,3,3,162,60,4,4,290,0
409,4,4,163,69,4,4,301,0
578,5,4,163,70,104,2,417,1
502,6,4,4,54,103,4,226,1
388,4,4,163,64,4,3,288,0
398,4,3,4,66,3,4,134,0
355,5,4,163,59,3,4,284,0
417,5,3,5,61,4,3,135,0
377,3,3,8,69,4,3,136,0
379,3,3,4,53,3,4,117,0
402,4,4,4,62,2,4,137,0
384,4,4,162,67,3,3,293,0
364,3,3,4,54,3,3,116,0
358,4,4,5,59,3,4,130,0
353,3,3,5,58,3,3,127,0
504,4,3,163,65,102,3,395,1
367,4,3,4,60,4,4,123,0
413,4,3,4,63,4,4,133,0
388,3,3,5,63,3,3,132,0
368,5,4,163,58,3,2,285,0
384,4,3,3,49,3,3,110,0
388,3,4,3,63,4,4,127,0
358,6,4,163,60,3,4,288,0
437,4,4,4,72,4,4,160,0
583,5,3,5,228,3,5,310,2
363,4,3,163,63,3,4,285,0
384,4,4,162,56,3,4,279,0
384,4,4,163,63,3,2,287,0
390,4,3,165,61,4,4,298,0
375,4,3,4,66,5,4,130,0
386,5,3,162,60,3,2,284,0
357,4,4,162,65,2,4,286,0
375,4,4,5,62,4,3,134,0
486,4,4,5,73,102,3,237,1
382,4,2,5,65,3,3,134,0
412,5,3,163,63,5,4,303,0
409,5,3,163,68,3,4,303,0
382,3,3,162,59,2,4,283,0
378,3,4,163,62,3,4,287,0
393,5,4,5,72,3,4,146,0
422,5,3,163,66,3,4,302,0
385,5,4,4,63,2,3,129,0
374,4,4,6,60,4,3,125,0
357,3,3,3,63,2,2,121,0
512,5,4,4,63,104,4,235,1
415,5,1,4,66,2,3,145,0
535,5,3,4,212,3,2,278,2
430,6,3,163,66,2,5,310,0
387,4,3,163,69,3,4,299,0
431,6,3,5,69,5,6,162,0
390,4,3,4,62,3,3,132,0
374,5,3,164,60,4,4,288,0
534,5,3,163,218,4,4,443,2
398,4,3,4,62,4,4,133,0
364,4,2,4,60,3,4,125,0
410,4,3,162,56,3,4,282,0
383,4,3,5,61,4,4,130,0
386,4,4,4,57,3,3,125,0
400,4,3,5,54,4,4,124,0
374,4,3,4,55,3,2,124,0
550,5,3,163,214,3,3,441,2
400,4,4,5,53,2,5,124,0
409,4,3,162,59,2,4,282,0
400,4,2,162,61,4,4,289,0
392,5,3,163,70,3,4,298,0
549,4,3,5,219,3,3,289,2
373,4,3,5,52,3,4,119,0
535,4,3,161,214,4,4,440,2
479,3,3,5,57,102,3,220,1
395,5,2,3,64,2,2,127,0
393,3,3,161,63,3,4,290,0
561,4,3,5,220,3,4,292,2
384,5,4,163,65,2,3,294,0
374,3,3,163,60,3,3,283,0
372,3,3,5,66,3,4,131,0
388,4,2,4,65,4,4,126,0
369,4,3,161,55,4,3,278,0
414,5,3,4,57,4,5,138,0
369,4,4,4,61,4,4,128,0
505,4,3,163,63,102,4,386,1
418,3,4,5,59,4,4,131,0
396,5,3,163,52,3,4,275,0
496,4,4,163,62,103,4,390,1
520,5,3,5,66,102,4,242,1
368,3,3,5,70,4,4,135,0
409,5,3,163,67,3,4,301,0
483,4,3,162,51,103,5,376,1
412,9,3,4,69,3,3,141,0
418,4,4,162,61,4,3,297,0
494,3,4,5,68,102,3,237,1
425,6,3,4,65,5,5,148,0
451,4,4,163,70,3,5,311,0
355,4,3,4,61,4,4,130,0
421,5,3,5,77,4,5,166,0
537,4,4,163,66,101,5,404,1
394,4,3,4,68,4,3,137,0
436,4,3,164,76,4,5,326,0
387,4,3,4,60,3,3,131,0
387,3,4,5,55,3,3,120,0
387,4,2,4,60,3,4,121,0
402,4,3,162,61,4,3,285,0
536,4,2,163,221,3,3,447,2
538,3,4,163,220,3,3,441,2
496,5,3,162,69,4,5,312,0
374,5,3,162,60,4,5,290,0
378,4,4,162,59,3,3,289,0
378,4,4,5,61,2,4,128,0
556,4,4,6,224,2,3,294,2
374,3,4,162,63,4,3,286,0
387,3,3,163,58,3,4,282,0
570,6,4,5,222,4,3,297,2
402,5,2,162,60,3,4,289,0
397,3,4,5,75,3,3,142,0
386,6,4,4,65,3,4,140,0
382,5,4,4,64,3,4,129,0
395,4,3,162,62,3,3,289,0
390,3,3,162,62,4,4,288,0
518,5,3,162,68,4,51,348,0
373,3,3,162,62,3,3,282,0
390,4,3,163,60,3,4,290,0
652,4,5,163,226,2,3,455,2
365,4,4,163,63,4,3,285,0
478,3,3,4,61,3,4,129,0
484,3,4,5,67,102,4,233,1
362,4,2,5,63,4,4,128,0
483,2,4,4,61,102,3,221,1
394,4,3,4,59,3,4,124,0
471,3,4,6,72,4,5,157,0
373,3,4,4,66,3,2,128,0
383,4,3,4,62,3,4,127,0
357,4,3,162,56,4,4,283,0
388,4,4,162,68,4,4,292,0
406,5,4,5,65,3,4,137,0
386,4,4,161,63,3,3,282,0
358,5,3,4,64,3,3,128,0
413,4,3,5,64,4,4,145,0
370,4,3,4,61,4,5,128,0
467,3,4,4,59,102,2,223,1
406,4,5,162,64,3,3,289,0
396,4,5,6,62,3,4,129,0
456,6,4,162,72,4,4,322,0
398,3,3,5,52,2,4,119,0
566,4,4,162,219,4,5,449,2
369,4,2,162,58,3,3,278,0
367,5,3,5,67,3,3,134,0
383,4,3,4,54,3,3,116,0
386,4,3,162,64,3,3,289,0
368,4,3,163,57,3,3,282,0
376,4,4,4,64,3,3,126,0
401,7,4,163,62,4,3,298,0
391,7,4,162,66,3,3,297,0
605,5,5,162,227,3,4,479,2
368,4,3,5,62,3,3,123,0
385,4,3,161,60,3,3,287,0
589,6,4,163,222,4,5,468,2
401,4,3,5,67,5,4,146,0
375,5,3,162,61,3,3,281,0
645,5,2,163,220,4,3,457,2
404,7,2,4,69,4,3,153,0
396,3,3,163,68,3,4,289,0
372,4,3,162,61,5,4,288,0
396,4,4,162,67,3,4,294,0
396,5,4,162,63,3,4,285,0
406,5,2,4,66,3,4,136,0
396,4,4,4,63,3,4,134,0
374,4,4,4,61,3,3,126,0
516,4,5,6,72,104,4,256,1
378,4,4,6,62,3,3,131,0
498,5,4,164,67,102,4,398,1
387,4,3,162,65,3,3,293,0
545,5,4,163,222,3,4,448,2
402,4,5,164,67,3,3,292,0
355,3,4,162,67,3,3,287,0
375,4,4,5,62,4,3,127,0
482,4,4,162,59,103,3,388,1
391,4,4,5,59,4,4,136,0
519,4,3,5,223,4,3,293,2
386,4,2,4,59,2,3,121,0
389,5,3,162,72,3,4,297,0
507,5,4,162,61,103,4,388,1
366,4,4,163,63,3,4,287,0
395,4,4,162,67,3,3,297,0
386,5,4,4,57,3,5,127,0
372,3,3,162,66,2,2,288,0
378,8,2,161,51,3,3,277,0
357,3,4,4,60,3,3,125,0
385,4,3,2,66,4,3,129,0
388,4,3,4,74,3,3,141,0
360,4,3,4,56,3,4,128,0
501,5,3,4,66,102,3,235,1
393,3,3,163,67,3,5,293,0
378,4,3,4,68,3,3,137,0
437,6,4,5,76,5,5,172,0
371,4,3,5,63,3,3,133,0
407,5,3,4,62,3,4,141,0
421,6,5,162,77,4,4,323,0
372,4,3,4,54,3,3,121,0
542,6,3,162,79,103,5,430,1
368,4,3,162,66,3,4,285,0
380,4,3,5,62,2,4,126,0
375,4,3,4,65,2,4,129,0
392,4,3,162,60,3,4,287,0
394,4,3,4,64,4,5,131,0
383,4,3,6,58,3,4,128,0
379,3,3,163,60,3,3,283,0
362,3,4,162,61,3,3,286,0
378,5,3,162,61,3,5,287,0
465,4,4,5,56,103,4,225,1
436,8,4,163,70,5,9,328,0
451,6,3,5,63,3,4,137,0
393,4,3,4,60,4,3,131,0
381,4,4,6,66,3,3,134,0
557,4,3,4,217,3,3,279,2
372,4,4,4,59,3,3,124,0
386,4,3,5,71,3,3,131,0
385,4,3,163,68,3,4,295,0
440,4,3,162,66,3,3,297,0
391,5,4,4,62,4,3,130,0
379,5,3,5,59,3,4,127,0
373,4,3,5,59,3,4,126,0
387,4,4,4,70,4,3,136,0
382,5,3,5,54,3,4,131,0
378,3,2,4,64,3,4,126,0
378,5,3,163,57,2,4,285,0
398,4,2,161,61,4,4,292,0
541,3,2,5,218,4,3,286,2
378,5,3,6,66,5,4,141,0
382,4,4,5,63,3,3,131,0
368,4,4,163,61,3,3,289,0
379,4,3,162,61,3,3,291,0
364,4,4,6,56,2,4,124,0
376,4,3,5,63,3,4,131,0
382,3,4,163,64,2,3,289,0
381,4,4,6,67,3,3,138,0
375,3,3,4,55,4,3,119,0
384,3,3,5,66,3,4,134,0
363,4,3,4,60,3,3,123,0
371,5,3,163,59,3,4,286,0
387,4,4,4,73,4,3,144,0
556,5,3,162,221,2,3,447,2
376,3,3,162,63,3,4,286,0
363,4,4,5,48,3,4,115,0
487,5,3,162,57,103,3,379,1
397,5,4,163,64,3,4,297,0
377,4,3,4,60,4,3,133,0
378,3,3,163,62,3,4,286,0
387,9,3,162,60,7,3,289,0
389,7,4,163,54,3,3,280,0
470,5,3,162,61,103,4,381,1
413,5,3,162,69,3,4,297,0
404,4,4,5,61,4,3,129,0
550,5,3,6,220,3,4,291,2
413,5,5,163,59,2,3,291,0
395,4,4,5,62,3,4,125,0
383,3,3,162,71,4,3,288,0
381,3,3,4,67,2,4,124,0
394,4,4,6,62,3,4,131,0
402,4,3,4,59,3,3,124,0
444,5,4,5,66,3,3,153,0
508,4,3,4,64,102,4,236,1
484,5,3,163,73,5,5,321,0
391,4,4,5,58,3,4,137,0
567,5,4,5,216,3,3,289,2
387,4,5,5,59,4,2,129,0
463,4,4,163,58,103,4,384,1
390,4,4,162,56,3,4,282,0
378,4,4,5,66,3,2,129,0
371,4,2,162,59,2,3,280,0
369,4,3,162,57,3,3,281,0
372,4,4,5,57,3,3,126,0
550,2,3,162,214,3,2,441,2
444,4,4,163,64,4,4,303,0
374,4,4,4,70,3,3,132,0
432,7,3,163,66,5,3,311,0
376,5,3,162,49,4,4,276,0
362,3,3,4,55,3,4,119,0
458,4,4,5,65,102,3,228,1
391,4,3,162,67,3,3,297,0
408,6,3,162,66,3,3,298,0
477,3,3,162,57,103,3,379,1
370,3,3,5,58,4,4,126,0
368,4,4,163,59,3,4,282,0
394,4,3,5,54,3,3,124,0
409,6,4,5,65,3,3,140,0
358,4,3,5,57,3,4,121,0
403,4,4,163,69,4,3,298,0
381,5,3,4,64,4,3,132,0
366,4,3,4,57,3,4,126,0
395,4,3,162,63,3,4,291,0
387,5,5,4,59,3,4,124,0
403,4,3,163,60,3,3,297,0
360,4,4,4,57,2,5,126,0
382,4,3,162,62,5,3,286,0
417,4,4,4,66,3,3,137,0
360,3,4,164,64,4,3,289,0
360,4,3,5,63,3,4,130,0
401,4,3,162,71,4,4,299,0
400,5,3,163,59,4,4,292,0
501,4,3,162,69,103,4,396,1
424,4,4,163,59,3,4,285,0
488,5,4,163,52,102,5,377,1
374,3,2,5,55,4,3,122,0
476,4,4,163,62,103,4,390,1
545,4,4,163,224,3,2,449,2
462,4,3,2,62,103,3,226,1
397,3,4,5,61,4,3,131,0
383,4,4,6,61,3,3,133,0
386,4,4,163,58,3,3,279,0
392,5,3,162,56,3,4,284,0
368,4,3,162,54,3,4,272,0
447,3,3,162,55,2,3,277,0
380,5,3,163,67,4,2,292,0
386,4,4,5,63,4,4,136,0
398,3,3,6,68,4,4,138,0
397,4,3,162,52,3,2,275,0
380,3,3,162,58,3,3,280,0
403,5,3,4,70,3,3,143,0
368,4,3,3,58,3,3,124,0
383,3,4,163,66,4,3,292,0
362,4,3,5,69,3,7,139,0
379,4,3,163,61,3,4,294,0
377,6,3,5,68,3,4,140,0
379,5,3,162,55,2,4,278,0
349,4,4,4,62,3,3,130,0
374,4,3,5,60,3,3,127,0
451,5,3,162,56,3,4,283,0
538,4,3,4,212,2,4,281,2
472,4,4,3,70,104,4,238,1
559,5,3,3,217,3,3,285,2
402,3,3,163,60,3,2,283,0
412,4,4,4,67,2,3,137,0
395,5,4,5,61,3,4,133,0
387,6,4,163,68,3,4,294,0
386,5,3,162,61,3,3,291,0
390,5,3,163,62,3,3,293,0
524,4,4,162,211,3,4,443,2
362,4,3,163,69,3,2,290,0
387,3,4,162,53,4,4,277,0
395,3,4,5,59,2,3,122,0
395,4,3,4,71,3,2,137,0
369,3,2,162,59,2,2,276,0
405,7,3,4,63,3,5,135,0
484,5,3,162,49,102,4,378,1
353,4,3,163,62,3,4,287,0
375,4,3,163,62,3,3,284,0
420,4,4,163,61,3,4,294,0
556,5,4,163,219,4,4,453,2
373,4,4,4,57,4,3,121,0
413,5,4,163,59,4,4,301,0
383,7,4,5,62,2,4,131,0
606,4,4,163,219,4,5,449,2
365,3,2,5,57,4,2,124,0
389,4,4,163,61,4,3,285,0
386,4,3,5,67,3,4,134,0
494,4,4,163,74,103,4,402,1
427,4,4,163,59,3,4,284,0
456,6,4,7,68,5,4,166,0
387,4,4,4,68,3,4,138,0
382,3,3,162,62,3,3,287,0
392,5,4,4,58,4,4,144,0
405,4,4,162,70,3,4,303,0
389,5,4,163,68,2,4,297,0
366,4,3,4,59,3,4,124,0
547,4,3,4,214,3,4,289,2
393,4,3,5,65,3,3,136,0
555,4,2,5,222,4,3,292,2
356,3,5,163,58,2,4,282,0
404,5,3,163,63,3,5,301,0
384,4,3,5,59,5,2,127,0
386,5,3,163,53,3,3,279,0
366,4,3,163,71,3,3,294,0
403,5,3,4,62,3,4,134,0
377,5,4,5,71,3,3,140,0
560,4,3,4,213,3,4,280,2
391,4,3,163,55,3,3,284,0
543,4,3,163,215,4,3,437,2
463,5,5,6,79,4,4,182,0
394,4,4,5,64,3,3,132,0
488,5,4,5,58,102,3,229,1
489,4,3,163,64,103,4,389,1
387,3,3,162,65,3,3,287,0
389,4,4,162,61,3,3,286,0
377,6,4,163,65,4,3,297,0
391,4,3,162,61,2,5,282,0
547,5,3,4,220,3,4,285,2
526,3,3,4,221,2,3,280,2
517,3,3,4,218,2,3,285,2
419,4,3,4,54,3,4,128,0
409,4,2,162,60,3,3,284,0
405,4,4,163,65,3,3,300,0
397,5,3,5,71,3,4,143,0
573,3,4,5,224,14,4,305,2
404,4,3,4,65,4,4,137,0
529,4,3,162,223,4,3,449,2
371,4,3,163,64,3,3,285,0
374,4,4,5,67,3,4,138,0
412,5,4,163,65,4,3,297,0
483,3,4,162,59,102,3,380,1
513,6,3,163,65,102,3,397,1
438,6,3,5,72,5,3,164,0
401,7,4,5,71,4,3,145,0
419,5,4,163,67,3,3,306,0
416,5,4,5,67,3,4,140,0
396,6,4,164,68,5,3,305,0
360,5,2,162,61,2,4,284,0
384,4,4,4,59,3,3,127,0
409,5,3,4,71,4,4,140,0
376,4,3,4,59,3,2,122,0
542,3,3,4,220,3,3,286,2
424,6,5,6,66,4,3,157,0
374,4,3,5,59,2,4,123,0
364,4,4,163,66,3,3,290,0
384,4,5,5,56,4,3,123,0
400,4,3,3,72,2,5,135,0
419,3,4,164,74,3,3,302,0
571,6,4,163,223,5,5,470,2
359,5,3,162,59,2,4,278,0
577,5,4,5,228,3,5,315,2
408,4,2,3,62,4,3,136,0
382,3,4,163,60,3,4,287,0
381,5,3,5,53,4,3,123,0
381,4,4,5,65,3,3,131,0
481,5,3,5,59,103,4,228,1
558,4,3,162,226,4,4,459,2
370,4,3,163,60,3,3,285,0
585,5,4,5,219,3,4,295,2
560,4,4,6,223,4,4,295,2
375,4,2,161,62,3,3,278,0
394,3,4,162,69,3,3,286,0
372,4,3,5,69,2,4,140,0
386,4,3,4,54,3,3,124,0
374,5,3,163,64,3,4,293,0
378,5,4,6,68,3,4,134,0
508,5,4,163,61,103,4,397,1
379,3,3,162,64,2,2,286,0
383,4,3,5,59,4,4,130,0
407,6,4,163,62,4,5,300,0
409,4,5,6,70,3,7,146,0
355,5,4,162,66,3,4,290,0
571,5,3,5,216,3,3,283,2
366,3,3,4,62,3,3,128,0
392,4,4,5,65,3,3,129,0
388,4,3,4,66,3,4,134,0
376,3,3,162,57,3,3,280,0
410,5,3,163,68,4,4,308,0
386,4,3,161,55,3,4,274,0
479,4,3,163,68,102,3,393,1
352,4,4,163,57,3,2,283,0
474,3,3,161,58,102,3,381,1
362,4,3,4,55,2,4,120,0
386,4,3,162,60,3,4,285,0
371,3,2,4,53,3,4,116,0
384,4,3,163,49,4,4,275,0
552,5,4,163,217,4,5,450,2
406,4,4,5,78,4,4,161,0
476,3,4,5,58,103,3,221,1
375,4,3,162,63,3,3,288,0
479,7,3,4,62,102,3,230,1
368,4,2,5,63,3,3,128,0
491,5,3,4,63,102,3,238,1
403,5,3,162,65,3,3,293,0
529,3,3,164,215,3,3,438,2
385,3,3,163,55,4,3,282,0
508,3,2,163,58,103,5,383,1
442,6,3,6,57,3,4,135,0
376,3,4,6,68,3,4,135,0
385,4,4,162,63,4,3,288,0
354,3,3,3,55,3,3,117,0
408,5,3,162,53,3,4,285,0
503,7,3,163,59,3,4,289,0
551,5,4,163,219,3,5,454,2
380,4,3,163,59,4,4,289,0
368,3,3,5,63,3,3,131,0
365,4,3,163,61,3,3,284,0
365,4,3,4,62,3,6,129,0
380,3,3,162,62,3,5,282,0
393,5,4,5,63,4,3,132,0
401,5,5,164,64,3,3,294,0
404,4,4,163,68,3,4,312,0
385,5,3,5,67,3,4,140,0
439,5,4,5,65,10,6,163,0
410,3,3,163,67,3,4,300,0
366,4,4,4,58,3,5,126,0
371,4,4,163,63,5,4,290,0
380,4,3,162,60,7,4,289,0
359,4,4,163,63,4,3,284,0
387,3,3,3,61,3,3,123,0
404,3,3,4,65,3,5,140,0
374,3,3,5,62,3,3,127,0
399,5,3,5,61,3,4,135,0
386,4,3,4,67,2,4,133,0
378,4,3,161,65,3,3,291,0
366,4,2,162,58,2,3,284,0
387,5,2,163,68,3,3,293,0
360,4,3,4,57,3,3,116,0
384,5,3,163,57,3,2,282,0
370,4,3,4,65,3,3,132,0
358,3,4,5,64,3,4,131,0
373,4,3,163,66,2,2,283,0
450,4,3,162,60,102,4,384,1
560,4,3,5,222,2,3,294,2
375,4,4,162,57,3,3,284,0
417,5,3,162,67,3,3,303,0
413,5,4,5,64,3,3,144,0
525,4,4,162,214,4,3,442,2
385,5,3,4,59,3,4,127,0
461,5,3,162,53,103,4,379,1
488,4,5,163,68,102,3,395,1
467,4,3,4,62,102,3,229,1
374,4,3,5,69,3,4,138,0
462,3,3,162,62,103,3,385,1
533,3,2,4,211,3,3,274,2
370,6,3,4,57,3,3,122,0
377,4,8,5,67,3,4,137,0
376,7,4,5,66,3,4,140,0
398,4,2,3,53,3,3,124,0
360,4,3,162,61,2,3,282,0
469,4,3,162,68,102,3,387,1
498,3,3,4,65,103,4,230,1
409,6,2,4,62,4,3,138,0
389,4,4,163,67,2,3,287,0
348,3,3,4,62,3,3,127,0
467,4,3,163,57,102,4,384,1
378,4,4,163,66,2,7,294,0
529,3,4,4,220,3,4,287,2
368,4,4,162,62,3,3,286,0
549,4,3,163,212,3,3,437,2
541,4,4,162,213,3,3,448,2
556,4,3,5,213,3,3,286,2
508,6,3,5,62,103,3,236,1
369,4,4,6,61,3,3,129,0
517,6,4,5,64,103,5,249,1
417,4,3,4,70,2,3,140,0
514,5,4,5,212,4,4,274,2
453,5,4,162,68,3,3,303,0
389,3,4,162,63,3,5,299,0
391,5,4,163,66,4,3,297,0
393,2,3,163,54,3,4,276,0
530,4,4,163,216,3,4,444,2
402,4,3,5,61,4,4,139,0
363,4,4,163,65,3,3,290,0
381,3,3,5,57,4,4,127,0
372,5,3,161,53,3,4,274,0
551,4,3,5,224,5,3,290,2
433,8,5,161,66,5,4,323,0
389,5,4,162,65,5,4,297,0
466,5,4,5,65,4,3,148,0
535,4,3,162,216,2,4,436,2
373,4,4,5,77,3,2,142,0
418,4,3,5,69,3,4,141,0
360,4,4,4,61,4,4,132,0
362,3,3,4,60,4,3,123,0
424,6,3,164,76,4,4,328,0
498,4,2,161,59,103,4,391,1
491,5,4,163,64,103,5,400,1
388,4,4,4,56,4,4,127,0
384,5,4,5,64,3,4,137,0
384,4,4,5,64,3,4,129,0
388,4,3,5,61,4,3,131,0
377,4,3,163,62,4,3,282,0
371,4,4,5,67,3,4,134,0
392,3,3,163,66,3,3,292,0
387,4,4,6,65,3,4,132,0
635,5,3,4,223,3,3,295,2
392,4,4,162,60,3,3,283,0
440,5,5,162,62,2,5,303,0
407,5,5,6,58,4,4,142,0
411,5,4,163,73,3,3,304,0
402,5,4,5,71,3,4,154,0
569,3,3,5,221,3,4,289,2
401,3,4,4,68,3,3,136,0
374,4,4,4,57,3,3,126,0
375,3,3,5,67,2,3,132,0
499,4,3,5,64,102,5,234,1
602,4,5,162,223,4,4,447,2
437,6,4,163,71,4,4,325,0
392,4,3,6,70,3,3,138,0
403,5,2,5,58,4,3,127,0
364,3,3,163,65,3,4,289,0
568,5,4,163,218,3,3,455,2
387,5,3,162,46,3,3,270,0
369,4,4,3,57,3,4,121,0
384,4,4,162,47,3,3,270,0
560,4,4,5,217,3,4,295,2
472,3,3,5,59,103,2,217,1
389,5,5,163,75,3,3,302,0
390,5,4,163,64,4,4,294,0
378,4,3,4,59,4,3,120,0
369,3,4,5,61,2,2,123,0
393,6,4,163,62,3,3,290,0
401,5,4,7,60,3,4,147,0
389,4,3,4,58,3,2,126,0
580,3,3,4,215,2,3,283,2
374,4,3,163,61,3,4,286,0
459,4,3,162,56,103,3,380,1
400,5,3,162,63,2,4,289,0
531,4,3,163,213,3,3,439,2
375,5,4,163,60,2,4,283,0
374,3,3,5,60,3,3,126,0
414,9,3,5,70,1,2,139,0
382,4,3,162,67,3,4,291,0
401,3,3,161,51,3,3,270,0
387,4,3,4,61,3,3,127,0
473,5,4,163,64,102,3,388,1
619,4,4,163,218,3,4,447,2
482,4,8,5,68,102,3,239,1
390,4,3,162,54,3,5,276,0
554,4,4,4,222,4,4,295,2
523,5,3,5,69,103,4,248,1
403,3,3,5,60,2,5,138,0
514,5,2,162,210,3,4,434,2
545,4,2,162,60,4,4,286,0
378,4,4,164,61,3,3,295,0
366,5,4,4,63,3,3,137,0
549,4,3,163,224,4,4,449,2
367,6,3,5,55,2,3,122,0
359,3,2,4,62,4,3,118,0
365,4,3,164,65,3,3,292,0
386,4,3,4,60,3,3,120,0
423,6,5,164,75,5,4,323,0
391,4,4,162,55,4,3,278,0
367,5,4,4,57,3,3,121,0
372,4,3,162,67,3,3,292,0
366,4,3,162,55,3,2,276,0
410,5,4,163,55,3,3,283,0
427,4,3,163,68,4,4,306,0
395,3,3,162,72,4,5,299,0
533,4,2,4,217,3,3,285,2
375,4,3,163,57,3,2,282,0
373,4,4,5,59,4,4,127,0
373,4,4,4,58,3,3,124,0
456,4,3,3,64,4,3,131,0
365,6,3,4,67,4,2,127,0
393,4,3,6,59,3,3,127,0
382,4,4,163,57,4,3,285,0
355,4,3,163,64,4,4,292,0
388,4,4,162,53,4,4,277,0
391,4,3,5,69,2,3,137,0
375,4,3,4,66,3,4,133,0
380,5,3,5,58,3,4,124,0
378,3,3,162,67,4,4,290,0
379,4,3,163,58,3,3,284,0
398,5,3,163,61,3,3,289,0
445,7,5,6,69,4,7,165,0
408,5,3,4,65,3,3,135,0
555,4,4,4,217,3,3,288,2
390,9,3,5,66,3,4,138,0
428,7,4,163,67,4,3,301,0
385,4,5,6,66,3,4,139,0
365,3,3,162,59,3,4,281,0
391,4,4,5,71,3,3,142,0
416,3,3,162,58,4,3,288,0
391,4,3,5,66,2,3,130,0
379,5,4,163,61,4,4,287,0
397,4,3,4,63,3,4,122,0
544,4,2,162,214,4,4,440,2
397,4,4,164,67,2,2,289,0
401,3,4,163,54,2,3,277,0
379,5,3,163,64,4,3,297,0
379,5,4,3,66,3,3,133,0
476,3,3,163,72,102,3,397,1
437,6,4,163,74,4,5,321,0
