Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
411,4,2,122,49,3,3,236,0
367,4,3,4,48,3,3,110,0
421,6,3,3,48,3,3,129,0
475,4,66,123,47,67,4,364,2
391,4,2,3,49,3,4,117,0
374,4,3,5,49,3,3,113,0
340,3,3,122,51,3,3,236,0
376,3,3,122,50,4,3,235,0
471,113,3,4,60,3,3,233,1
354,5,2,122,52,2,3,230,0
389,4,4,122,51,3,3,234,0
507,4,67,4,52,68,3,245,2
410,4,4,123,62,4,5,267,0
360,2,2,4,46,3,4,107,0
510,4,67,122,59,67,3,375,2
491,5,3,121,49,3,4,243,0
378,4,3,4,56,4,3,128,0
386,5,2,121,44,3,3,229,0
360,4,3,122,54,3,2,239,0
421,5,3,4,56,4,4,139,0
376,5,3,4,52,2,4,118,0
379,3,2,122,53,3,3,239,0
471,113,3,4,55,4,4,233,1
364,4,2,4,49,4,4,116,0
434,4,2,3,65,2,3,144,0
365,4,3,4,56,2,3,117,0
488,113,3,4,57,3,2,233,1
576,6,68,122,66,68,5,402,2
395,3,2,3,50,3,3,113,0
378,3,2,3,48,2,3,110,0
379,4,3,122,47,3,3,231,0
483,4,67,3,46,67,3,241,2
485,4,67,121,41,66,3,351,2
420,4,2,122,46,2,2,228,0
380,6,2,3,48,3,3,121,0
369,4,3,4,48,3,3,114,0
412,8,3,122,54,5,9,261,0
384,7,3,122,51,3,3,241,0
396,3,2,5,53,3,3,121,0
353,4,2,122,46,4,3,229,0
497,115,2,122,46,4,4,347,1
581,113,3,5,49,3,4,228,1
353,3,2,122,47,2,3,230,0
378,3,2,122,53,3,3,232,0
353,4,3,4,52,5,3,118,0
362,4,3,122,48,2,3,229,0
373,4,3,122,57,3,3,243,0
484,4,66,122,51,68,3,359,2
354,7,2,122,52,3,3,237,0
347,3,2,122,45,2,3,230,0
383,4,3,122,60,4,4,247,0
351,3,3,121,52,3,3,231,0
389,3,3,4,55,3,3,123,0
402,5,3,4,50,2,4,120,0
354,4,3,122,58,2,3,245,0
368,4,3,4,51,3,3,117,0
357,2,3,5,50,3,4,114,0
477,114,3,122,51,3,4,344,1
367,4,3,121,56,3,3,239,0
362,4,3,122,51,3,2,235,0
401,4,3,122,45,3,3,228,0
375,3,2,122,48,2,3,228,0
374,3,2,122,57,2,2,237,0
400,5,3,4,56,5,4,135,0
369,4,3,122,55,3,3,237,0
358,3,3,122,49,4,3,227,0
366,4,3,122,49,3,3,231,0
515,6,68,4,53,68,4,256,2
378,4,3,122,49,3,3,232,0
465,113,3,121,48,3,4,341,1
355,4,4,122,56,3,3,241,0
408,7,4,4,61,3,4,150,0
345,4,2,4,40,4,4,104,0
391,4,2,122,50,3,3,236,0
370,4,2,4,47,2,3,113,0
512,3,67,3,50,67,3,248,2
350,4,2,4,49,2,3,116,0
336,3,2,121,45,3,3,221,0
381,5,2,122,49,3,4,237,0
410,3,2,122,53,3,2,231,0
366,4,2,121,51,4,4,240,0
383,4,3,4,51,2,3,117,0
400,4,2,122,46,2,3,231,0
370,3,2,4,50,4,3,115,0
402,5,3,123,61,4,7,264,0
384,4,2,122,46,2,2,232,0
384,3,3,122,56,4,4,238,0
375,4,3,4,53,3,4,120,0
426,4,2,4,48,3,3,112,0
502,4,67,5,48,67,3,242,2
383,4,1,4,50,3,3,114,0
439,5,4,125,65,4,4,274,0
361,3,3,4,51,4,3,116,0
459,114,3,122,41,4,3,336,1
377,3,2,4,47,2,2,107,0
427,7,4,122,56,5,5,254,0
351,3,3,122,45,2,3,222,0
462,113,3,4,45,2,3,218,1
411,4,3,5,56,2,4,123,0
354,4,3,3,51,3,3,112,0
376,4,3,122,53,3,3,234,0
497,5,66,122,53,68,4,369,2
580,113,2,122,46,3,5,338,1
390,3,2,122,50,3,4,232,0
545,114,3,122,65,4,4,371,1
481,113,3,123,48,3,3,344,1
382,5,3,122,54,3,3,247,0
379,4,2,123,51,3,3,233,0
417,5,3,4,43,3,4,115,0
380,6,2,4,55,3,4,126,0
361,4,2,121,48,2,3,224,0
457,112,4,3,46,2,2,216,1
465,114,3,122,43,3,2,339,1
348,4,3,122,54,3,3,236,0
370,3,2,121,48,3,4,237,0
378,4,3,4,47,3,3,115,0
380,3,3,4,53,3,3,122,0
392,4,3,122,50,3,2,239,0
507,4,66,122,50,67,4,365,2
405,4,3,3,49,3,3,108,0
378,4,3,123,53,3,4,237,0
354,4,3,3,50,3,2,114,0
406,3,2,121,56,4,4,246,0
358,4,2,3,49,3,1,107,0
412,4,2,122,49,2,3,232,0
489,113,3,123,53,3,2,348,1
365,4,3,4,45,3,3,106,0
350,4,2,4,48,2,2,109,0
367,3,2,123,53,3,4,233,0
364,3,3,122,49,2,3,230,0
359,4,3,122,51,3,3,237,0
349,2,2,120,54,2,3,226,0
429,6,2,123,72,4,4,282,0
479,4,67,122,38,68,4,351,2
393,4,4,122,50,4,3,234,0
354,4,3,123,46,3,3,230,0
370,4,3,122,53,3,3,237,0
362,3,2,122,44,3,3,229,0
378,5,3,4,50,3,3,120,0
368,3,3,122,55,3,3,238,0
372,3,2,3,45,3,2,109,0
497,5,3,123,63,4,4,267,0
364,5,3,122,51,4,3,240,0
369,7,2,124,61,3,4,251,0
359,3,3,122,54,2,3,232,0
369,7,2,3,49,3,3,113,0
436,5,3,122,51,2,3,252,0
389,4,2,120,41,4,3,221,0
375,4,2,4,48,3,3,112,0
365,4,2,4,51,2,3,114,0
365,4,3,122,51,2,3,230,0
477,113,3,4,57,3,2,231,1
391,5,3,5,53,3,4,119,0
401,7,3,4,55,4,4,129,0
520,115,3,4,52,3,10,242,1
466,4,3,4,54,4,3,120,0
403,3,3,5,53,3,2,118,0
376,3,3,121,51,1,2,232,0
360,3,2,3,45,3,3,109,0
470,113,3,122,53,3,4,344,1
429,3,2,122,48,3,3,232,0
550,5,66,121,51,69,4,373,2
406,5,4,121,53,5,4,251,0
380,2,2,122,53,2,3,236,0
401,4,3,4,56,2,3,120,0
397,3,3,4,54,3,3,120,0
355,4,3,4,54,3,3,119,0
420,5,5,6,64,4,4,158,0
399,4,3,4,57,3,4,130,0
354,4,3,4,50,2,3,108,0
352,3,3,121,48,3,3,229,0
502,4,67,122,52,66,3,359,2
367,4,3,121,51,2,3,233,0
375,3,3,3,48,4,4,114,0
393,10,2,121,46,3,3,238,0
493,113,2,5,44,3,3,223,1
360,3,3,122,53,2,3,235,0
355,3,2,123,52,3,3,231,0
491,113,2,122,51,3,3,344,1
364,3,2,122,46,3,3,221,0
507,114,3,122,53,3,4,351,1
377,5,3,4,47,3,6,119,0
370,4,3,3,49,1,2,109,0
389,4,3,123,47,3,2,241,0
383,4,3,122,53,2,3,236,0
384,5,3,122,46,3,3,231,0
379,4,3,5,52,3,4,128,0
360,4,3,122,50,2,4,234,0
526,5,67,3,49,66,4,244,2
385,4,3,123,50,3,4,236,0
373,3,3,122,50,3,3,233,0
428,5,4,123,68,4,5,282,0
391,4,2,122,52,3,3,235,0
361,4,3,122,53,3,3,239,0
379,4,3,3,55,3,3,121,0
515,113,2,123,48,3,3,340,1
355,4,3,4,49,3,3,114,0
505,4,67,122,53,67,4,364,2
386,5,2,4,48,3,3,109,0
485,5,3,3,57,4,3,141,0
381,4,3,5,52,3,2,115,0
546,115,2,3,62,3,4,245,1
501,3,68,5,49,67,4,242,2
397,4,3,4,48,3,6,113,0
398,4,2,121,49,3,3,232,0
380,3,2,3,51,3,4,119,0
368,4,3,4,51,3,4,115,0
503,115,3,3,52,3,4,233,1
392,4,3,4,49,3,3,109,0
344,4,2,4,50,3,3,117,0
379,3,3,122,51,3,3,237,0
545,4,67,122,53,67,3,363,2
488,113,3,122,55,3,3,345,1
441,6,4,5,66,5,4,167,0
523,5,66,121,46,68,3,366,2
436,5,3,122,48,4,4,253,0
389,5,2,122,50,4,3,237,0
474,113,3,122,47,3,2,337,1
376,4,3,122,51,3,4,239,0
391,4,3,4,52,3,4,117,0
365,3,2,4,56,3,3,119,0
378,3,3,4,57,2,3,123,0
374,4,2,121,49,3,3,231,0
349,4,4,122,50,3,3,237,0
431,6,5,5,75,4,4,159,0
377,4,3,121,45,3,3,217,0
387,3,3,4,46,4,2,117,0
405,5,2,3,53,4,3,127,0
391,5,2,121,51,2,3,235,0
512,3,67,4,56,66,3,251,2
390,5,3,122,54,5,4,245,0
506,2,68,4,65,67,4,254,2
371,4,3,121,50,3,2,232,0
419,4,3,3,59,7,5,139,0
341,3,2,3,46,2,3,102,0
354,4,2,122,51,4,3,231,0
346,3,2,123,43,3,3,225,0
482,4,67,122,50,67,4,361,2
363,4,3,123,56,4,3,243,0
523,4,67,4,48,67,3,243,2
369,4,2,4,56,4,4,121,0
390,4,2,5,51,4,3,134,0
383,5,3,122,49,2,4,230,0
494,3,66,4,50,67,3,241,2
375,6,2,121,44,2,3,241,0
354,5,3,3,50,3,4,115,0
429,5,3,4,64,3,4,148,0
371,4,3,3,47,2,3,116,0
411,4,2,122,49,3,3,246,0
393,5,2,122,56,3,3,245,0
372,6,3,122,50,3,3,232,0
352,4,3,4,57,3,4,123,0
386,5,3,3,55,3,3,122,0
481,113,3,4,46,2,4,220,1
395,5,2,122,57,3,3,247,0
377,4,3,122,51,2,4,231,0
543,4,67,4,54,66,3,249,2
360,4,3,4,52,3,4,119,0
341,3,2,122,53,3,3,234,0
384,4,3,4,44,4,3,111,0
355,3,3,122,47,3,3,228,0
366,4,2,3,53,3,2,112,0
403,5,2,122,48,3,4,243,0
353,4,3,4,53,3,3,123,0
362,4,2,3,45,4,4,106,0
493,4,67,5,49,67,3,236,2
381,3,3,4,48,3,3,111,0
371,4,2,4,49,3,3,117,0
501,5,66,4,53,68,4,250,2
488,113,2,121,54,3,4,349,1
380,5,3,123,56,3,4,245,0
379,3,3,122,55,3,4,237,0
370,4,3,4,54,2,3,120,0
364,3,2,4,47,3,2,110,0
367,5,3,122,47,3,4,233,0
349,4,3,3,50,3,2,110,0
377,4,4,122,56,3,3,238,0
389,4,3,122,57,3,3,245,0
381,4,2,4,53,3,3,116,0
389,5,4,122,57,3,4,247,0
373,4,3,4,47,3,3,116,0
600,114,3,121,58,3,3,350,1
359,3,2,122,49,3,4,228,0
377,3,2,122,50,3,3,232,0
376,3,3,122,48,3,4,230,0
354,2,2,4,46,3,4,111,0
394,3,3,4,51,4,4,127,0
479,112,3,122,52,2,3,347,1
379,4,2,4,51,3,3,117,0
335,3,2,121,49,5,3,229,0
344,4,2,4,46,3,3,115,0
524,4,67,4,54,66,3,248,2
378,4,3,121,54,3,4,236,0
375,5,2,122,54,3,3,242,0
512,4,67,122,54,67,3,363,2
504,5,68,4,41,67,3,238,2
502,2,66,4,55,66,3,243,2
408,6,3,4,52,4,4,126,0
400,4,2,4,59,3,3,134,0
405,6,3,121,49,4,3,241,0
376,5,3,122,55,3,4,241,0
389,3,2,122,55,3,3,234,0
432,5,4,121,39,8,3,226,0
501,113,4,122,51,4,4,345,1
363,4,3,5,48,3,3,114,0
506,4,67,4,56,67,3,248,2
409,4,3,122,52,4,2,244,0
339,3,2,4,38,3,3,101,0
346,4,2,4,48,3,3,107,0
522,4,67,4,46,67,4,243,2
520,4,67,4,50,67,2,247,2
353,4,3,122,50,3,4,238,0
385,4,2,3,51,3,3,115,0
367,4,3,123,53,3,4,236,0
517,4,67,122,49,68,3,361,2
344,3,2,122,48,3,4,227,0
390,3,2,4,56,4,3,120,0
379,3,3,4,48,4,4,112,0
424,14,3,123,60,4,6,278,0
355,5,2,4,45,3,3,109,0
380,4,3,122,49,3,3,231,0
369,3,3,4,48,2,3,115,0
396,3,2,122,55,3,3,236,0
405,6,3,122,61,2,3,260,0
469,114,2,4,56,3,4,230,1
357,3,3,122,47,3,3,227,0
445,5,2,4,51,3,4,134,0
397,4,2,4,52,3,3,111,0
358,4,2,4,58,3,3,117,0
348,3,3,122,49,2,3,228,0
486,4,67,4,48,67,3,241,2
480,113,3,8,47,4,3,229,1
397,3,3,122,48,3,3,229,0
521,4,66,3,48,67,5,242,2
389,4,3,4,47,3,3,114,0
440,5,2,121,44,4,4,242,0
369,3,3,123,47,3,3,231,0
355,5,3,122,51,4,2,236,0
352,4,3,5,46,3,3,106,0
491,4,66,3,39,67,3,227,2
355,3,3,4,52,4,3,115,0
482,113,3,122,48,4,4,343,1
512,10,67,3,46,67,2,247,2
482,113,2,122,48,3,3,340,1
379,3,3,122,44,3,3,225,0
364,4,3,3,52,3,3,115,0
431,3,3,122,50,2,2,227,0
412,5,3,4,50,3,4,130,0
481,2,67,3,52,67,3,237,2
360,4,3,3,50,3,3,112,0
370,3,3,5,54,3,3,121,0
360,4,3,4,48,2,3,107,0
493,113,4,122,51,3,2,342,1
338,4,2,122,45,3,3,215,0
386,3,3,122,57,3,3,238,0
353,4,3,4,48,3,3,115,0
369,4,3,121,50,2,4,230,0
349,3,3,122,50,3,3,235,0
387,4,3,122,56,3,3,240,0
374,4,2,120,52,3,3,233,0
355,4,3,3,49,2,3,107,0
354,4,3,4,55,3,3,116,0
364,5,3,121,52,3,4,236,0
656,4,67,3,48,67,5,239,2
382,5,2,3,47,3,4,112,0
364,5,2,121,45,3,3,224,0
387,5,3,4,64,4,3,133,0
343,3,2,122,46,3,3,222,0
364,5,3,4,56,3,4,122,0
500,5,67,4,48,66,4,238,2
422,5,2,4,48,3,3,116,0
378,3,3,5,48,3,3,116,0
410,5,3,4,56,3,3,134,0
362,5,2,122,46,3,3,231,0
388,5,2,4,49,4,4,115,0
383,4,2,3,49,3,2,123,0
436,6,4,122,57,5,5,266,0
513,113,3,4,54,3,5,235,1
357,4,2,122,56,2,2,235,0
512,113,4,122,55,3,4,352,1
360,5,4,122,44,3,4,237,0
367,4,4,122,53,2,3,236,0
360,4,2,122,50,4,2,238,0
382,3,2,122,53,3,4,235,0
387,3,3,121,48,3,3,232,0
372,4,2,4,51,3,4,117,0
379,4,2,2,54,3,3,116,0
470,3,67,122,42,66,2,349,2
390,4,3,122,50,4,3,230,0
376,4,3,122,48,2,4,232,0
473,113,3,121,48,4,4,339,1
377,4,3,4,52,3,3,122,0
393,4,2,3,47,3,12,122,0
381,4,3,3,43,4,3,112,0
341,3,3,4,47,3,3,108,0
357,7,2,122,46,2,2,233,0
387,6,3,5,47,3,3,122,0
360,4,3,3,50,3,4,111,0
359,4,3,122,51,3,3,234,0
338,2,2,4,50,3,4,112,0
404,40,3,5,49,3,3,153,0
354,3,3,4,51,3,3,115,0
514,5,66,4,43,67,3,233,2
389,5,3,122,48,4,2,231,0
356,5,3,3,50,3,3,118,0
452,2,3,121,46,3,4,242,0
401,4,3,121,64,3,3,254,0
402,5,2,122,43,1,3,226,0
410,4,3,121,46,3,2,230,0
370,4,3,122,48,3,3,228,0
402,4,3,122,49,2,4,231,0
478,3,67,3,53,67,3,247,2
352,4,3,4,49,3,3,119,0
490,4,67,122,55,66,3,364,2
353,4,3,4,50,3,3,114,0
372,3,4,122,52,3,3,235,0
377,4,3,121,53,2,4,236,0
536,6,67,3,59,67,3,263,2
496,114,4,123,60,4,4,359,1
403,4,3,123,50,4,3,241,0
366,4,4,4,53,3,4,120,0
417,6,4,122,62,4,5,268,0
471,6,3,4,55,7,6,143,0
364,4,3,4,48,3,3,112,0
388,5,3,4,51,4,4,120,0
410,5,2,121,50,4,4,236,0
365,4,3,122,54,2,3,237,0
384,4,4,5,56,3,4,126,0
384,5,3,121,47,3,3,235,0
358,3,2,4,52,3,5,115,0
388,4,3,4,43,3,2,111,0
413,4,3,123,56,4,3,236,0
402,4,3,4,44,2,3,102,0
381,5,2,121,44,3,4,237,0
363,5,3,122,57,3,3,243,0
491,113,3,4,43,3,3,216,1
370,4,3,122,45,3,2,229,0
365,3,3,122,47,3,3,233,0
371,4,3,122,49,3,3,235,0
357,3,2,122,43,3,2,216,0
377,2,3,123,58,3,3,242,0
380,4,2,122,48,2,5,234,0
381,5,3,122,48,4,4,234,0
637,5,67,122,59,67,5,376,2
371,4,2,3,43,3,3,106,0
378,3,4,4,50,3,3,116,0
481,4,68,123,47,67,3,362,2
368,4,3,122,48,4,3,233,0
370,3,3,122,48,3,4,231,0
503,4,68,5,53,67,3,249,2
353,4,3,3,51,2,2,115,0
370,4,4,123,57,4,3,242,0
377,4,3,122,55,3,3,243,0
418,4,2,122,52,3,3,238,0
477,112,3,122,40,3,4,331,1
399,5,1,121,49,3,3,231,0
509,113,3,123,53,3,3,348,1
352,4,3,4,50,3,3,115,0
410,4,2,122,56,3,3,252,0
370,4,3,3,50,3,3,123,0
398,3,3,122,45,4,3,226,0
490,113,3,123,47,3,3,339,1
362,2,2,4,51,2,3,111,0
383,4,3,3,52,3,3,114,0
377,4,3,4,57,3,3,119,0
371,4,4,122,55,2,3,238,0
364,3,3,4,50,3,3,111,0
509,4,67,123,56,68,3,370,2
523,5,67,122,50,67,3,369,2
370,4,2,4,52,2,3,115,0
402,4,2,3,45,3,3,112,0
495,3,66,122,49,66,3,356,2
365,4,3,4,56,2,3,118,0
365,4,3,121,50,3,3,232,0
372,4,3,4,53,3,4,117,0
385,3,3,122,47,3,3,228,0
358,3,3,122,50,3,3,235,0
380,4,4,123,50,4,3,231,0
344,4,3,4,47,3,4,115,0
389,5,3,122,54,4,2,242,0
465,113,3,5,49,3,4,225,1
379,3,3,4,55,3,3,121,0
413,5,4,122,62,6,4,273,0
440,4,3,4,57,3,3,122,0
380,4,3,122,60,3,3,246,0
364,4,2,121,47,3,3,228,0
385,6,3,4,54,4,4,131,0
364,4,3,122,48,2,3,234,0
431,4,3,123,57,4,3,240,0
468,3,66,121,49,68,4,356,2
453,7,2,122,61,6,4,273,0
378,3,3,123,60,3,3,238,0
442,6,2,122,56,3,3,256,0
358,4,3,4,53,3,2,118,0
371,4,3,4,54,3,4,121,0
349,5,2,5,48,3,4,117,0
368,6,3,122,51,3,3,239,0
404,4,4,122,51,2,4,232,0
360,4,2,3,49,3,3,109,0
363,4,2,4,47,3,3,109,0
386,4,3,4,45,3,4,112,0
494,3,67,121,49,67,3,355,2
360,3,2,4,52,2,3,114,0
372,4,2,4,51,3,3,116,0
356,4,3,121,49,3,3,233,0
492,4,66,3,46,67,3,238,2
353,4,3,122,50,3,3,231,0
361,3,3,123,51,3,3,232,0
363,4,2,4,47,4,4,111,0
463,4,2,4,47,3,3,109,0
404,5,3,122,47,4,3,234,0
408,5,3,4,52,3,3,121,0
364,3,3,4,53,4,5,118,0
429,5,3,122,63,5,5,269,0
379,4,2,122,48,3,3,230,0
395,3,2,4,50,3,3,112,0
380,4,3,3,49,3,3,111,0
391,3,2,4,48,3,3,114,0
371,4,3,3,50,4,4,116,0
402,4,3,3,53,3,3,120,0
519,3,68,122,55,67,2,366,2
407,4,3,122,55,4,3,240,0
345,3,2,3,44,2,3,109,0
370,4,3,4,51,3,3,117,0
349,5,3,4,56,2,4,120,0
399,6,3,122,51,3,4,242,0
503,113,3,122,53,3,3,348,1
375,3,3,122,53,3,2,240,0
390,3,3,122,55,3,3,236,0
377,7,3,4,55,3,3,124,0
529,6,3,5,50,4,4,134,0
395,4,3,4,54,2,3,119,0
372,4,2,4,48,4,4,117,0
419,3,2,121,45,3,3,221,0
418,5,3,122,47,3,3,240,0
507,3,66,3,43,67,3,233,2
460,113,3,122,46,3,4,340,1
384,5,2,4,49,3,4,114,0
508,4,66,4,47,67,4,247,2
437,5,3,5,55,3,3,124,0
375,4,3,4,50,2,3,112,0
502,111,3,3,45,5,3,218,1
372,3,3,3,45,3,3,109,0
353,4,3,122,49,3,4,233,0
369,3,2,4,51,3,3,119,0
431,3,2,123,54,3,3,241,0
364,4,3,4,53,3,3,119,0
393,4,2,3,51,3,3,125,0
369,6,2,3,46,2,3,109,0
518,4,68,122,52,67,4,370,2
469,113,2,121,47,3,3,334,1
386,4,3,4,50,3,4,120,0
429,6,3,121,68,4,5,274,0
342,3,2,4,46,2,2,111,0
355,4,3,4,41,2,2,104,0
395,5,4,4,57,3,4,134,0
344,4,3,5,57,3,2,127,0
371,4,3,4,57,3,3,122,0
458,3,3,122,50,3,3,230,0
522,4,67,122,52,68,2,364,2
512,3,67,4,54,67,2,251,2
369,2,22,22,48,2,3,145,0
372,4,3,4,49,3,3,110,0
359,3,2,4,50,3,3,109,0
376,3,2,121,51,3,3,232,0
391,5,3,4,52,3,3,130,0
414,5,3,122,50,3,3,243,0
452,112,3,122,44,3,2,327,1
381,5,3,4,46,3,2,117,0
351,4,3,122,43,3,4,225,0
377,4,3,4,45,2,3,108,0
370,4,3,122,49,3,4,230,0
352,4,3,3,50,2,3,116,0
482,4,67,5,51,67,3,247,2
365,4,2,4,51,3,4,116,0
377,3,3,122,51,4,4,232,0
376,3,2,122,54,2,4,233,0
383,4,3,122,52,3,3,236,0
392,4,3,123,54,4,3,240,0
380,7,2,121,44,3,3,241,0
399,5,3,4,45,3,5,123,0
368,4,3,5,51,3,3,114,0
360,4,3,121,50,3,3,234,0
383,3,2,3,50,3,3,114,0
367,3,2,4,45,3,3,110,0
358,3,3,122,50,3,3,238,0
399,4,3,123,54,3,5,252,0
392,3,4,4,50,3,3,117,0
477,4,67,122,56,67,3,366,2
349,4,3,5,43,2,3,113,0
392,5,3,123,56,3,3,243,0
362,4,2,3,46,3,4,107,0
500,3,67,4,51,67,3,247,2
338,3,3,121,44,3,3,215,0
376,4,4,5,52,3,2,118,0
353,3,2,123,47,3,2,224,0
418,5,4,3,53,4,5,139,0
372,3,2,3,49,4,3,110,0
475,113,3,4,51,3,3,225,1
537,4,67,121,52,67,4,367,2
470,113,2,4,46,4,4,217,1
400,7,2,4,46,4,6,123,0
489,3,67,123,53,67,4,368,2
349,3,3,121,43,4,4,221,0
377,5,3,122,50,2,4,235,0
469,114,2,121,45,3,4,334,1
351,3,4,122,51,3,3,237,0
384,4,3,122,54,3,4,242,0
534,113,3,4,77,2,3,250,1
364,5,3,4,46,2,3,112,0
496,5,66,122,47,68,5,363,2
390,4,3,4,51,3,3,114,0
539,5,67,122,59,68,4,381,2
500,114,3,122,53,3,3,349,1
381,4,3,3,46,3,4,113,0
381,3,3,122,54,2,3,235,0
357,4,3,122,56,4,4,242,0
420,4,3,4,58,3,3,124,0
381,3,3,4,50,3,3,112,0
372,4,3,122,52,2,4,238,0
387,3,4,5,56,2,2,123,0
487,5,67,122,41,67,4,347,2
367,5,3,4,56,3,4,123,0
344,3,4,121,48,3,3,229,0
387,4,2,3,46,4,6,119,0
376,5,3,3,51,2,3,114,0
486,113,3,5,53,3,3,227,1
395,3,3,4,54,3,4,117,0
426,6,4,124,66,4,4,267,0
370,3,3,121,47,3,3,227,0
370,4,3,121,40,3,3,224,0
420,5,4,121,55,4,3,254,0
361,4,3,3,48,3,3,113,0
382,4,3,122,51,4,4,236,0
414,5,2,3,58,3,4,122,0
359,4,3,122,47,3,4,235,0
403,4,2,4,46,3,3,110,0
388,3,3,4,57,3,4,122,0
510,3,67,122,49,67,3,354,2
366,4,3,121,52,4,3,233,0
474,114,3,122,44,3,4,337,1
338,4,2,121,46,2,3,221,0
369,2,2,3,53,3,4,113,0
360,4,3,122,51,3,4,235,0
351,3,3,4,52,2,3,114,0
381,3,3,122,48,2,3,227,0
463,11,3,122,56,4,5,264,0
371,4,2,4,49,3,3,113,0
355,4,3,122,54,3,2,233,0
405,6,2,122,53,4,5,251,0
357,4,3,122,53,3,3,237,0
546,112,1,122,47,3,3,339,1
525,5,66,4,54,67,3,243,2
534,5,66,122,53,68,4,380,2
349,4,3,5,46,3,3,114,0
365,5,2,122,52,5,4,244,0
340,3,2,3,35,2,4,92,0
369,3,2,5,43,3,4,106,0
396,4,2,4,46,4,3,120,0
427,6,4,4,60,3,4,142,0
381,4,2,122,55,3,3,240,0
373,6,3,4,55,3,3,130,0
356,3,3,122,46,3,3,232,0
366,3,3,122,47,3,2,226,0
533,5,67,4,56,68,3,258,2
407,4,4,122,51,3,4,248,0
488,114,3,123,47,3,3,344,1
538,3,66,121,47,67,4,356,2
506,4,67,4,57,67,4,252,2
500,112,2,3,51,2,4,221,1
356,4,3,4,49,3,3,113,0
395,6,3,4,44,4,6,124,0
382,4,3,121,51,3,3,233,0
382,3,2,4,52,2,3,111,0
375,3,3,121,47,3,3,226,0
393,5,3,3,51,3,3,128,0
468,113,4,5,58,3,4,234,1
385,4,3,122,53,3,3,235,0
391,5,3,122,49,3,3,234,0
367,3,2,121,48,3,3,232,0
409,5,3,4,55,4,4,131,0
417,5,3,4,59,3,4,138,0
376,4,2,3,49,3,4,111,0
491,5,67,122,55,67,3,366,2
362,4,2,3,46,3,4,107,0
404,6,3,122,56,4,4,262,0
341,2,3,4,52,2,4,114,0
506,4,67,4,57,67,3,249,2
346,4,2,4,50,2,2,108,0
406,3,2,123,51,2,2,235,0
360,4,2,121,51,5,2,229,0
340,3,3,121,48,3,3,226,0
354,3,3,4,54,3,3,113,0
374,4,3,4,49,3,3,120,0
353,4,3,121,46,3,3,230,0
460,112,3,4,40,2,3,216,1
390,5,3,122,51,3,5,239,0
485,114,3,3,52,3,4,227,1
387,3,3,123,53,3,3,236,0
376,5,2,121,46,4,4,231,0
402,5,3,123,54,3,2,243,0
376,3,2,3,47,3,3,101,0
343,3,2,121,48,3,3,232,0
531,112,3,122,46,2,3,335,1
384,5,4,5,60,3,3,131,0
512,5,67,4,49,67,4,246,2
390,4,3,3,57,3,3,130,0
386,4,3,4,54,3,3,119,0
552,4,67,122,48,67,4,361,2
375,3,3,121,56,2,2,235,0
376,4,3,3,49,3,2,108,0
366,4,3,4,46,3,3,110,0
373,5,3,4,54,3,4,121,0
374,3,3,3,53,2,2,117,0
388,5,3,121,49,4,2,229,0
409,5,3,122,53,3,3,242,0
520,5,67,123,61,67,3,381,2
348,4,2,4,51,3,3,115,0
384,4,3,4,51,2,3,120,0
520,115,3,3,51,4,4,251,1
510,4,67,122,49,68,5,367,2
478,113,2,122,56,3,3,348,1
472,113,3,4,50,3,3,225,1
356,4,2,3,50,3,4,114,0
342,4,2,121,48,3,3,231,0
523,4,67,123,57,67,3,373,2
364,3,2,2,49,3,3,109,0
357,4,3,3,52,2,2,115,0
375,4,3,4,50,2,3,117,0
405,4,3,122,44,3,3,233,0
375,5,3,4,47,3,3,115,0
531,5,68,4,55,68,4,269,2
355,4,3,122,48,3,3,233,0
384,3,3,4,57,3,3,114,0
471,113,3,4,46,3,3,222,1
380,3,3,3,54,2,3,116,0
479,114,2,122,41,3,3,335,1
378,4,3,4,47,3,4,113,0
372,4,2,3,52,2,3,113,0
508,113,3,122,61,3,3,359,1
399,3,3,5,57,4,3,126,0
377,5,2,4,48,2,5,113,0
409,5,2,122,60,4,3,253,0
381,3,3,4,57,3,3,119,0
362,4,2,4,49,3,4,115,0
487,4,67,4,51,67,4,244,2
385,5,2,122,44,4,4,228,0
486,113,2,4,49,2,3,221,1
377,3,3,122,44,3,3,223,0
381,3,3,122,46,3,3,231,0
402,5,2,3,46,4,4,131,0
596,4,67,121,49,67,3,355,2
372,4,3,121,54,3,3,238,0
410,3,2,122,50,3,2,229,0
367,3,2,122,52,3,3,234,0
350,3,3,121,50,3,3,232,0
361,3,3,4,49,4,2,109,0
348,4,3,122,56,3,3,240,0
479,112,3,3,51,3,2,226,1
403,5,3,4,49,3,4,127,0
503,5,67,4,45,67,2,237,2
389,6,3,4,57,6,4,131,0
397,3,3,4,56,2,3,120,0
485,113,3,122,55,3,4,347,1
347,4,3,121,45,2,3,224,0
383,3,2,122,49,3,3,237,0
521,3,67,122,50,67,3,362,2
366,5,3,4,46,3,3,117,0
392,4,3,122,48,3,3,241,0
368,5,3,122,49,3,3,236,0
378,4,2,122,48,3,3,231,0
