Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
419,3,4,5,67,3,4,146,0
390,5,5,123,59,4,4,257,0
353,5,4,123,61,3,3,250,0
374,3,3,124,66,2,3,254,0
385,3,3,123,66,3,3,253,0
388,2,4,123,57,3,4,244,0
414,4,5,123,57,4,3,259,0
378,4,3,5,65,3,2,130,0
396,4,4,5,67,2,4,138,0
366,4,4,122,62,3,3,252,0
370,3,3,122,63,3,3,244,0
465,12,4,123,77,3,4,295,0
393,5,4,3,56,3,4,130,0
389,4,5,6,60,3,3,136,0
424,4,3,123,61,3,4,244,0
385,5,2,4,58,3,3,127,0
386,3,4,5,71,2,3,142,0
378,4,2,5,59,3,3,128,0
410,3,3,4,69,3,4,141,0
366,3,1,122,55,3,3,234,0
375,4,2,122,63,3,4,244,0
367,5,3,123,73,3,3,263,0
567,5,4,123,71,142,4,409,2
372,4,3,4,55,3,5,128,0
542,4,4,122,62,142,3,387,2
405,3,3,123,63,3,3,250,0
413,3,4,4,61,3,3,132,0
521,4,3,123,60,141,3,390,2
385,4,3,122,62,3,3,249,0
406,6,3,124,70,3,4,272,0
422,5,4,122,69,3,4,270,0
378,4,3,124,69,2,3,259,0
619,54,4,5,122,3,2,245,1
493,53,3,123,123,2,3,358,1
383,4,3,123,54,2,3,243,0
377,3,4,5,61,1,4,129,0
373,5,3,122,61,3,3,248,0
400,3,3,123,57,3,4,245,0
388,4,3,4,62,3,3,132,0
382,4,3,123,59,2,4,245,0
414,5,4,123,71,4,3,264,0
512,4,3,122,63,141,3,384,2
536,4,3,5,65,141,3,288,2
501,3,3,5,63,141,3,273,2
371,4,4,122,62,3,4,255,0
398,4,3,123,54,3,3,243,0
373,4,5,5,65,3,3,144,0
517,55,4,123,119,4,4,373,1
396,4,3,4,52,3,3,125,0
389,3,3,121,58,3,3,249,0
495,4,4,123,65,4,3,253,0
389,4,4,5,63,2,4,133,0
507,54,5,3,124,3,3,248,1
358,4,3,3,65,2,3,135,0
358,3,3,5,63,3,3,134,0
494,53,3,123,122,3,3,359,1
384,3,3,4,60,3,4,137,0
439,4,4,123,81,5,3,281,0
384,4,3,5,59,3,4,133,0
380,4,4,122,62,2,3,248,0
384,3,4,123,62,2,3,247,0
388,5,4,123,66,3,3,258,0
425,4,5,5,74,3,4,159,0
378,4,3,122,61,4,3,249,0
392,3,3,5,63,3,3,132,0
386,5,2,3,51,2,3,121,0
547,55,4,122,123,3,4,377,1
376,3,4,5,63,2,3,129,0
382,4,4,124,72,3,3,261,0
395,3,3,4,71,3,2,133,0
381,3,4,122,68,3,4,253,0
415,3,3,5,63,4,4,134,0
422,6,4,123,59,3,3,258,0
388,3,3,122,69,3,3,248,0
399,3,4,4,68,3,2,135,0
354,3,3,122,64,3,3,251,0
374,4,4,123,64,3,4,259,0
362,4,2,5,62,2,3,127,0
353,4,3,122,55,3,3,242,0
367,4,3,3,56,2,3,122,0
378,4,3,122,58,3,3,250,0
370,5,3,5,59,3,4,129,0
384,3,3,5,60,3,3,129,0
514,4,4,3,62,142,3,273,2
436,4,3,4,62,4,3,131,0
552,4,3,123,73,141,4,405,2
396,4,4,123,62,3,4,257,0
426,4,5,122,58,3,3,264,0
412,3,3,123,55,3,4,240,0
381,2,4,3,55,2,2,119,0
381,5,3,3,59,3,3,131,0
399,4,5,5,66,2,3,139,0
378,3,4,122,66,2,3,250,0
380,4,3,2,57,3,3,128,0
524,4,4,123,68,141,3,395,2
487,54,3,4,122,3,4,243,1
364,3,3,122,56,4,3,243,0
394,5,3,5,67,3,2,140,0
422,6,3,123,61,3,3,250,0
417,4,3,122,53,3,2,236,0
363,3,4,5,61,2,3,137,0
389,5,4,122,72,3,3,263,0
401,4,4,5,60,2,4,133,0
383,6,4,122,63,3,4,258,0
499,55,3,121,119,3,4,359,1
368,3,3,122,62,3,2,245,0
382,3,3,5,64,3,3,136,0
415,6,2,4,75,4,4,167,0
406,4,4,123,66,3,3,264,0
374,3,3,4,66,3,3,137,0
384,7,3,5,61,4,3,134,0
402,6,4,5,74,4,4,160,0
375,3,3,121,56,2,4,244,0
548,55,4,6,133,4,4,271,1
392,4,3,122,61,3,3,248,0
412,4,3,5,73,3,3,143,0
425,5,5,121,65,4,2,268,0
539,4,3,4,66,141,4,279,2
478,53,3,4,126,3,3,243,1
381,3,5,5,67,3,4,134,0
440,4,3,121,53,3,5,240,0
386,3,4,5,64,3,3,132,0
416,5,2,122,69,4,4,258,0
510,53,4,5,130,2,3,249,1
377,4,4,122,61,3,3,251,0
370,4,2,122,59,4,3,247,0
479,54,4,4,124,3,3,244,1
367,3,2,122,59,2,3,239,0
507,54,3,5,135,3,3,258,1
428,6,4,5,75,3,4,173,0
388,5,5,123,57,3,3,251,0
382,5,4,5,73,3,5,151,0
387,4,4,4,55,2,2,128,0
585,5,4,123,72,141,4,439,2
556,5,3,6,57,142,3,283,2
370,2,3,4,58,2,3,113,0
398,4,4,122,72,3,3,264,0
368,3,4,123,58,3,3,253,0
497,54,4,123,124,3,4,365,1
383,4,4,5,63,3,3,138,0
489,54,3,5,120,3,3,241,1
359,4,3,4,61,3,3,131,0
497,4,3,4,60,141,3,267,2
416,5,4,122,60,3,3,251,0
367,3,4,122,71,3,2,257,0
370,3,3,5,66,4,4,138,0
375,3,4,123,60,3,3,247,0
396,4,2,122,65,3,4,255,0
433,8,3,4,67,4,3,142,0
373,4,4,5,64,3,3,132,0
374,3,3,4,58,3,3,126,0
366,3,3,123,60,2,3,245,0
365,5,4,123,61,2,3,251,0
510,54,2,5,131,3,3,250,1
375,4,4,5,59,3,3,130,0
352,3,3,123,59,3,3,245,0
368,4,3,123,58,2,3,245,0
373,4,4,4,57,3,3,129,0
368,3,5,5,52,4,3,121,0
385,3,4,123,63,2,4,251,0
359,4,3,5,65,3,4,132,0
373,4,4,5,64,3,3,138,0
455,5,3,122,60,4,3,250,0
369,4,3,4,61,2,3,129,0
396,3,3,124,68,3,3,253,0
379,3,3,4,62,3,2,134,0
452,4,3,6,57,4,7,139,0
533,3,4,5,61,141,3,268,2
397,4,3,4,65,3,3,137,0
442,5,4,122,62,4,4,260,0
516,4,4,4,60,142,2,272,2
409,5,4,5,64,3,3,150,0
381,5,4,122,64,3,3,253,0
363,4,3,122,58,3,3,247,0
529,6,3,5,67,4,5,147,0
372,4,5,5,63,5,3,133,0
402,5,3,122,61,2,3,254,0
426,6,4,7,69,4,3,166,0
412,4,4,122,73,3,3,274,0
379,4,2,122,56,2,5,253,0
515,55,5,6,127,2,3,250,1
373,4,4,5,64,3,3,132,0
434,5,4,122,69,3,5,260,0
392,4,3,5,62,2,4,132,0
429,6,8,125,72,2,6,290,0
421,3,3,5,67,3,3,143,0
395,5,4,122,66,3,4,261,0
551,5,3,122,64,141,3,393,2
391,4,3,5,64,2,4,137,0
500,3,3,122,60,141,4,386,2
389,4,3,122,77,2,4,264,0
376,3,2,4,59,3,3,129,0
397,4,4,123,56,4,4,249,0
389,4,3,123,63,3,3,252,0
362,3,2,122,50,3,3,227,0
379,2,3,4,60,3,6,133,0
417,4,5,123,67,3,4,276,0
410,5,4,123,64,3,4,259,0
391,5,4,124,62,3,3,264,0
376,4,5,123,69,3,3,256,0
380,2,4,5,64,3,3,132,0
386,4,4,6,72,3,3,146,0
366,5,5,6,55,2,3,127,0
496,53,3,122,125,3,3,372,1
382,3,2,5,64,3,4,134,0
556,4,3,4,72,141,11,287,2
370,3,3,4,60,3,4,130,0
529,3,2,123,65,141,3,390,2
394,5,3,123,69,3,3,261,0
387,5,4,122,57,4,12,259,0
369,4,3,123,57,4,4,245,0
423,6,4,4,65,4,4,152,0
426,3,2,123,47,3,3,226,0
388,3,3,123,63,3,3,252,0
389,3,3,4,60,3,3,130,0
382,4,3,3,52,3,3,119,0
378,2,5,123,60,2,3,241,0
527,5,2,122,62,141,3,399,2
425,5,4,123,67,3,5,278,0
560,55,3,123,133,3,5,396,1
391,4,4,4,56,3,4,135,0
365,5,3,122,52,2,3,240,0
457,6,2,5,75,4,3,173,0
348,2,2,122,51,3,2,225,0
377,3,2,122,53,2,2,234,0
404,5,3,122,63,2,3,251,0
517,3,3,123,61,141,4,386,2
389,4,4,4,57,3,3,136,0
376,4,3,122,54,3,3,242,0
371,4,4,124,65,3,3,260,0
476,54,3,4,118,2,3,234,1
373,4,3,4,53,3,2,122,0
375,3,3,4,51,3,3,112,0
367,4,3,4,60,4,3,132,0
373,5,4,4,56,3,3,120,0
384,3,5,5,73,3,4,145,0
393,4,3,4,63,3,3,139,0
376,4,3,5,62,3,3,134,0
381,3,3,123,65,3,3,254,0
401,3,4,4,64,3,3,134,0
367,3,3,4,62,3,3,128,0
395,3,2,123,58,4,4,254,0
376,4,3,4,61,4,3,134,0
404,5,4,5,65,3,4,143,0
383,3,3,122,69,2,3,255,0
424,7,4,4,77,5,3,168,0
383,3,3,5,56,3,3,122,0
505,55,3,5,130,2,3,255,1
365,3,2,4,53,4,3,120,0
398,5,3,4,62,3,3,134,0
375,4,3,122,63,3,2,248,0
380,3,4,4,62,3,3,132,0
390,4,4,123,63,3,4,256,0
368,4,4,122,70,3,3,254,0
363,4,3,4,61,3,3,132,0
398,4,5,5,61,3,3,133,0
398,3,4,4,58,3,2,125,0
375,4,3,122,63,3,3,248,0
374,3,4,3,62,3,4,133,0
385,3,2,123,60,2,3,245,0
406,4,4,123,65,3,3,262,0
376,3,4,5,59,2,3,122,0
488,54,3,123,123,4,3,362,1
486,53,3,123,117,3,4,361,1
392,4,3,4,59,3,3,131,0
389,4,3,5,57,3,3,127,0
402,4,3,4,64,3,3,135,0
425,5,4,123,70,4,4,272,0
384,3,3,123,59,2,3,246,0
395,5,2,122,64,2,3,265,0
371,4,2,5,60,3,3,132,0
386,3,4,4,53,3,4,124,0
422,5,4,123,73,3,4,276,0
393,3,3,123,62,2,3,245,0
377,4,3,4,62,3,3,136,0
438,9,6,125,72,4,5,295,0
400,2,3,4,51,3,4,127,0
371,4,4,123,58,3,3,246,0
360,4,4,4,58,3,3,124,0
505,53,2,123,120,4,3,363,1
375,4,3,4,65,3,3,135,0
549,4,4,123,65,142,3,399,2
379,4,2,123,60,4,4,251,0
396,3,4,4,66,3,4,137,0
434,5,4,123,62,4,4,266,0
371,6,3,122,59,3,4,247,0
641,4,3,123,50,140,4,389,2
379,3,3,4,57,2,4,128,0
374,3,4,4,60,3,3,130,0
509,56,3,4,120,3,4,248,1
393,15,3,4,51,3,3,137,0
433,3,4,5,61,3,3,132,0
439,6,4,123,76,3,4,290,0
382,4,4,5,64,3,4,136,0
382,4,3,122,68,3,4,250,0
377,3,3,122,57,3,3,241,0
536,4,4,123,68,140,3,394,2
385,2,3,124,58,2,2,243,0
383,4,4,122,59,3,3,247,0
368,3,4,4,62,3,2,127,0
431,5,3,122,55,2,5,247,0
379,8,4,123,70,2,3,260,0
363,3,3,122,55,3,3,238,0
376,4,4,5,59,3,4,131,0
366,5,3,5,65,2,4,134,0
527,5,4,124,73,140,3,404,2
432,7,4,3,71,4,4,161,0
525,5,2,123,61,141,3,391,2
404,4,2,122,63,3,3,251,0
381,3,4,4,66,3,3,138,0
399,5,3,4,65,4,4,148,0
396,4,3,121,55,4,2,236,0
378,3,3,6,59,3,4,132,0
371,4,2,3,57,3,4,124,0
434,4,5,123,72,3,3,263,0
359,4,4,122,65,3,3,250,0
387,3,2,3,58,4,3,127,0
379,3,4,4,61,3,3,131,0
400,4,3,5,68,3,3,138,0
379,5,2,5,61,2,4,132,0
388,4,3,122,61,3,4,249,0
508,4,3,5,63,141,4,268,2
376,4,3,4,62,2,3,127,0
541,56,3,122,125,3,3,364,1
381,3,3,4,60,4,3,131,0
392,4,3,4,73,4,3,146,0
504,4,3,5,64,141,3,268,2
400,3,3,121,60,2,3,242,0
510,3,3,122,58,140,3,385,2
368,5,4,4,55,3,3,120,0
404,5,3,4,61,3,3,130,0
384,4,4,123,69,3,3,255,0
372,4,3,4,65,4,3,131,0
360,3,4,5,62,3,3,136,0
502,4,4,122,48,141,3,375,2
635,4,3,4,64,140,3,267,2
404,4,3,4,68,3,4,139,0
519,3,4,4,68,140,4,274,2
390,3,3,5,64,3,4,135,0
397,4,4,4,70,2,3,141,0
379,3,3,4,52,3,4,119,0
409,2,3,5,64,2,3,130,0
397,3,3,122,60,3,3,249,0
409,4,4,5,67,3,3,138,0
599,6,4,5,71,143,5,307,2
385,4,3,6,64,3,4,140,0
375,4,3,123,59,7,3,254,0
515,4,3,122,62,141,3,394,2
477,55,3,4,118,2,3,240,1
508,4,3,4,57,141,3,277,2
497,3,3,122,54,142,4,377,2
474,54,3,5,123,2,3,242,1
389,3,6,123,67,3,3,256,0
481,55,4,122,114,3,3,354,1
421,4,3,122,62,3,3,259,0
403,4,4,123,68,3,3,262,0
537,3,3,122,56,141,2,377,2
379,7,3,2,56,3,3,127,0
372,3,2,122,63,4,3,254,0
505,56,4,5,113,3,3,236,1
476,4,5,121,54,3,4,240,0
389,4,4,5,57,4,3,128,0
386,5,3,123,59,3,4,250,0
523,4,2,122,64,141,4,390,2
392,3,4,5,65,4,3,141,0
376,3,3,123,61,3,4,249,0
578,56,4,123,130,4,8,385,1
524,4,4,4,62,141,3,270,2
397,3,1,123,60,2,3,247,0
369,4,3,123,60,3,3,252,0
372,4,3,4,64,3,4,134,0
405,4,4,5,65,3,4,138,0
520,3,3,122,59,141,3,386,2
490,54,3,122,123,3,3,364,1
388,4,3,4,54,2,4,125,0
390,4,4,122,69,3,4,253,0
391,3,4,123,60,2,4,249,0
373,4,3,4,61,3,4,127,0
527,4,3,122,54,142,5,390,2
399,5,2,123,63,5,3,250,0
391,4,3,123,67,3,3,255,0
371,3,4,123,72,3,2,260,0
419,4,3,122,70,3,3,269,0
513,5,4,4,67,4,4,153,0
360,4,3,5,58,3,4,126,0
542,5,3,124,69,142,3,401,2
374,4,3,3,50,2,3,119,0
508,55,4,4,116,3,4,242,1
400,4,3,122,65,3,3,253,0
548,4,3,123,62,141,3,403,2
475,53,4,5,120,4,4,242,1
365,3,2,122,58,4,3,239,0
369,3,4,4,60,2,3,128,0
498,3,3,4,59,141,3,261,2
385,3,4,4,68,3,3,142,0
360,4,3,123,50,2,3,234,0
383,4,3,4,59,3,3,130,0
487,54,3,5,121,2,4,241,1
510,3,3,124,63,141,2,396,2
406,4,3,4,58,2,4,130,0
502,54,3,4,122,4,3,242,1
510,54,4,122,120,4,3,362,1
528,5,1,122,58,141,4,390,2
341,4,4,5,56,3,3,118,0
373,4,4,123,60,3,3,251,0
501,54,4,123,122,3,4,359,1
384,4,4,123,65,3,4,257,0
376,4,3,3,61,2,2,128,0
366,3,2,4,55,3,4,126,0
381,3,4,122,62,3,2,244,0
475,53,3,122,122,2,3,358,1
530,4,3,123,72,140,3,394,2
534,5,2,122,56,142,4,390,2
396,5,4,122,54,3,3,246,0
415,4,3,4,66,3,3,130,0
492,53,2,4,122,3,4,237,1
417,5,4,123,72,4,4,284,0
369,3,3,122,54,2,3,241,0
349,4,3,4,55,3,3,118,0
544,4,4,5,64,142,4,282,2
395,5,4,6,64,2,4,140,0
432,4,4,5,73,3,3,154,0
443,4,3,123,59,3,3,258,0
381,4,3,5,74,3,4,141,0
364,3,3,122,63,2,4,250,0
395,4,3,123,56,3,4,247,0
550,55,3,4,123,3,3,244,1
394,3,4,4,54,3,4,126,0
381,3,4,122,60,2,4,255,0
401,4,3,3,60,3,3,126,0
371,3,3,4,59,3,4,130,0
442,5,5,6,72,4,3,165,0
398,4,4,122,57,2,3,243,0
384,4,4,123,58,2,2,241,0
494,55,4,5,122,3,3,243,1
396,3,5,6,70,3,3,143,0
397,3,4,5,63,3,4,143,0
503,56,3,122,118,3,3,361,1
415,4,2,3,65,7,5,150,0
398,5,4,123,63,3,4,254,0
531,6,4,123,56,142,4,390,2
389,3,3,5,67,3,3,136,0
496,54,5,5,125,3,4,248,1
495,4,3,122,60,142,4,384,2
385,5,3,123,57,3,2,249,0
400,3,4,5,70,2,3,139,0
403,3,4,123,74,3,3,263,0
511,55,3,5,120,3,4,242,1
490,53,4,4,125,3,3,249,1
388,4,2,122,63,2,4,248,0
461,7,5,123,75,5,4,301,0
380,4,4,122,66,3,3,255,0
541,4,5,6,59,142,3,275,2
488,54,4,121,121,4,3,367,1
367,2,4,4,60,3,3,130,0
443,5,4,4,71,4,3,163,0
541,5,3,5,69,141,3,278,2
368,3,3,5,64,3,3,132,0
532,54,3,122,127,3,4,372,1
378,4,3,5,61,3,3,133,0
392,4,3,4,62,3,3,130,0
375,3,2,122,61,2,5,243,0
370,4,3,123,60,1,4,250,0
511,4,3,123,56,141,4,386,2
377,4,3,123,65,3,4,253,0
506,3,3,123,53,141,4,375,2
393,5,4,6,59,3,4,140,0
410,4,2,3,61,3,4,139,0
528,4,4,5,72,141,3,284,2
406,5,3,123,60,4,4,253,0
548,5,3,4,47,141,3,252,2
493,55,3,123,123,2,3,363,1
469,4,4,123,54,3,3,252,0
375,2,2,4,63,3,4,131,0
398,3,3,5,66,3,3,139,0
450,4,2,122,55,3,4,237,0
368,4,3,6,62,3,4,128,0
395,4,3,4,62,3,3,132,0
391,4,3,122,54,2,3,238,0
479,53,3,122,117,2,2,350,1
400,4,3,123,57,3,3,262,0
392,5,3,122,58,3,3,244,0
423,4,4,5,63,3,4,145,0
390,4,3,4,67,2,4,138,0
357,4,3,123,55,3,3,240,0
449,4,3,123,63,2,3,267,0
380,3,2,4,58,3,3,127,0
437,4,3,4,62,3,5,147,0
392,4,3,122,57,3,3,248,0
359,3,3,122,56,3,3,249,0
340,3,3,122,56,3,3,238,0
368,4,2,122,62,3,3,246,0
403,4,3,121,63,3,3,252,0
529,55,3,122,118,3,3,365,1
377,3,4,3,67,3,4,136,0
594,5,3,122,51,141,4,377,2
495,53,5,122,127,3,4,367,1
388,4,3,5,60,3,3,134,0
392,4,4,4,60,3,3,135,0
494,54,3,5,124,3,4,242,1
528,4,4,6,66,141,3,278,2
369,4,4,5,59,3,3,126,0
376,4,4,122,60,3,4,251,0
366,4,4,122,65,3,4,253,0
541,4,3,123,66,141,4,393,2
375,4,3,122,61,3,4,246,0
397,4,4,121,58,3,3,252,0
498,4,3,4,49,141,3,253,2
353,3,3,122,65,3,3,255,0
373,4,4,4,59,3,3,129,0
396,6,3,122,62,3,3,252,0
524,4,4,5,68,141,4,276,2
375,4,3,4,58,3,3,132,0
515,57,3,123,126,3,4,367,1
384,3,3,4,65,2,3,133,0
400,4,3,123,66,3,3,256,0
377,4,3,122,61,2,3,245,0
355,3,3,3,52,3,4,115,0
374,4,3,122,64,4,3,252,0
378,3,3,4,61,3,3,124,0
374,3,3,5,60,2,2,125,0
364,2,4,5,60,2,3,128,0
539,4,3,5,64,142,3,269,2
385,4,4,122,63,2,3,247,0
348,3,2,122,62,2,3,238,0
379,3,3,122,55,6,4,248,0
398,4,3,5,62,3,3,130,0
402,5,4,122,64,3,4,256,0
383,4,4,121,60,3,4,243,0
412,5,6,124,61,3,4,271,0
390,3,3,123,66,3,4,254,0
384,5,3,122,58,3,3,255,0
375,3,3,123,64,2,3,248,0
365,3,2,3,53,3,3,121,0
402,4,3,122,60,3,4,257,0
400,4,3,122,66,4,3,256,0
487,54,4,4,121,3,3,246,1
375,5,3,123,63,3,3,253,0
387,4,4,122,62,3,2,248,0
381,4,5,4,63,3,3,137,0
525,3,5,122,63,141,3,392,2
491,55,2,4,121,2,3,241,1
352,3,3,122,59,3,4,244,0
383,4,5,4,68,3,3,139,0
402,5,4,121,61,4,4,260,0
654,4,3,123,65,142,4,398,2
523,4,4,5,67,141,3,273,2
403,5,4,123,62,3,3,259,0
519,55,4,122,124,3,4,365,1
374,4,4,123,62,3,3,255,0
388,4,5,123,62,4,4,254,0
399,3,6,123,69,3,3,268,0
498,3,3,5,56,142,4,268,2
457,4,5,5,65,3,3,150,0
456,6,4,124,79,4,4,300,0
369,3,4,122,55,3,4,238,0
372,3,3,4,62,3,2,131,0
574,56,4,6,132,4,5,282,1
505,55,4,122,122,3,3,369,1
416,5,3,122,57,4,3,254,0
410,5,4,4,68,3,3,150,0
531,54,4,5,127,2,4,247,1
522,4,4,4,61,141,3,267,2
389,4,3,5,58,3,3,135,0
381,3,3,5,64,2,3,128,0
500,3,3,122,56,3,3,241,0
371,4,3,123,55,3,3,243,0
404,4,3,123,65,2,4,254,0
379,3,4,122,62,3,4,251,0
347,4,3,5,61,3,3,127,0
474,53,3,123,120,3,3,357,1
360,4,3,123,55,3,4,238,0
375,6,4,5,61,3,3,134,0
393,5,4,124,60,3,4,253,0
386,4,3,4,64,3,4,133,0
520,5,3,123,55,141,5,383,2
414,5,4,6,74,4,2,164,0
389,4,4,6,66,3,3,135,0
516,4,4,4,59,141,3,272,2
375,4,3,4,55,3,3,130,0
503,4,4,5,54,141,3,263,2
402,4,3,123,67,2,5,274,0
437,5,4,4,59,4,4,132,0
496,53,3,4,121,1,4,242,1
362,2,4,4,68,3,3,133,0
396,4,3,5,73,4,3,146,0
350,2,3,122,56,3,3,240,0
409,4,4,5,71,3,3,144,0
386,3,3,122,64,3,3,247,0
388,4,5,6,66,3,4,140,0
447,6,4,124,60,3,3,259,0
385,4,3,122,56,2,3,246,0
429,4,3,4,59,4,3,131,0
428,4,4,5,62,4,4,135,0
370,4,4,5,55,3,4,130,0
359,3,3,3,60,3,3,127,0
383,4,3,4,60,3,4,128,0
374,4,4,122,65,3,3,248,0
386,3,3,4,66,3,3,136,0
520,4,3,4,61,142,3,269,2
504,54,3,123,126,3,3,364,1
387,4,3,123,58,3,3,245,0
557,55,4,4,140,4,5,278,1
368,4,4,4,64,3,3,134,0
377,3,4,123,62,3,2,249,0
360,4,4,4,57,3,3,127,0
396,2,2,3,61,3,3,126,0
390,5,2,3,55,3,3,124,0
410,4,3,4,63,2,4,133,0
363,4,3,122,52,3,4,240,0
369,4,4,3,55,3,3,118,0
560,6,4,6,72,143,4,307,2
432,7,4,123,73,2,4,292,0
421,3,2,122,56,2,3,245,0
369,3,3,123,60,4,4,249,0
373,4,3,122,61,3,3,247,0
524,54,3,5,125,4,3,248,1
395,4,3,5,60,3,3,132,0
380,4,3,122,51,2,4,237,0
379,4,4,6,56,3,2,129,0
385,3,4,5,67,3,3,139,0
376,4,3,123,61,3,4,248,0
384,3,4,123,69,3,4,258,0
387,4,3,5,56,3,3,133,0
369,2,3,5,60,3,3,124,0
531,2,5,123,70,140,3,399,2
353,5,3,3,58,4,3,131,0
528,5,4,123,69,141,3,401,2
390,4,4,5,64,3,3,132,0
520,2,3,5,61,142,4,270,2
369,3,3,123,58,2,2,251,0
369,3,3,4,55,3,4,123,0
399,4,3,3,67,3,2,143,0
522,5,2,5,60,142,3,272,2
520,54,4,122,126,3,4,367,1
408,4,4,122,61,2,4,250,0
369,3,4,124,67,3,3,261,0
372,3,4,124,55,3,3,242,0
441,5,6,7,75,3,5,173,0
535,5,3,121,64,5,6,277,0
394,4,4,4,62,3,3,140,0
409,4,3,4,58,3,4,142,0
385,4,4,123,60,4,3,251,0
359,4,3,122,63,3,4,253,0
397,4,4,123,66,3,3,254,0
397,5,2,122,62,3,3,251,0
374,2,3,123,64,3,2,250,0
374,4,5,123,62,3,4,250,0
416,5,3,122,66,4,3,269,0
382,4,3,5,62,3,3,135,0
359,2,4,5,62,3,3,135,0
394,4,3,123,59,3,3,246,0
386,3,3,122,59,2,3,245,0
399,4,2,6,67,2,3,144,0
383,3,4,5,62,3,4,131,0
486,55,3,122,113,3,3,351,1
380,3,5,123,62,3,3,250,0
408,4,3,4,53,4,5,127,0
380,3,4,5,59,3,4,129,0
394,4,4,124,73,3,4,268,0
379,3,4,123,70,2,2,251,0
402,4,3,123,58,3,3,263,0
401,4,4,122,54,3,3,241,0
404,4,4,4,71,2,3,141,0
382,3,3,123,61,3,3,248,0
381,3,3,3,61,3,3,133,0
382,3,4,123,64,3,4,252,0
360,4,2,122,56,2,3,239,0
382,5,2,122,61,2,2,253,0
398,4,3,4,62,2,3,134,0
382,3,2,123,64,3,3,249,0
423,5,3,123,62,3,3,263,0
495,54,3,5,119,3,3,240,1
381,3,4,5,62,2,3,133,0
433,5,3,5,66,3,3,141,0
349,3,3,123,63,2,3,243,0
451,6,3,123,58,4,3,255,0
371,4,4,5,66,3,3,138,0
379,4,3,4,60,2,3,126,0
353,4,3,5,66,3,3,132,0
390,4,4,5,62,3,3,132,0
370,3,3,3,66,3,3,132,0
377,3,3,5,66,3,3,136,0
614,3,4,5,70,141,5,288,2
535,4,2,123,64,141,4,394,2
379,4,3,4,57,2,3,127,0
385,4,4,5,54,3,4,128,0
401,4,3,121,59,3,2,254,0
421,6,3,122,63,4,3,269,0
413,5,4,123,67,3,4,260,0
381,4,4,5,65,2,3,139,0
365,3,4,3,55,4,2,125,0
375,4,3,3,60,3,3,135,0
395,4,4,5,64,3,3,132,0
363,4,3,123,63,3,4,256,0
491,54,4,123,127,3,3,368,1
375,3,3,123,51,3,3,234,0
363,3,3,4,61,4,3,129,0
367,3,3,5,64,2,2,131,0
369,4,4,5,55,3,3,126,0
378,4,3,4,54,3,3,118,0
358,3,3,4,56,2,3,125,0
421,5,3,123,67,3,3,264,0
385,5,4,123,61,3,5,259,0
431,3,4,5,62,3,3,131,0
481,54,4,5,119,2,3,242,1
387,3,4,123,62,7,3,253,0
363,3,3,4,54,3,3,131,0
379,3,3,122,61,3,3,245,0
485,7,3,122,69,3,5,281,0
414,5,4,123,65,2,4,271,0
383,3,4,5,63,2,3,130,0
407,3,4,4,66,3,3,138,0
406,6,3,5,67,5,4,140,0
391,5,3,5,60,3,2,139,0
378,3,3,4,63,3,4,129,0
487,54,3,5,120,3,4,241,1
384,3,3,122,60,4,4,254,0
371,3,2,5,58,3,3,128,0
503,3,3,4,61,141,2,268,2
385,5,3,122,64,4,3,256,0
373,2,4,122,60,2,3,242,0
383,5,3,3,46,2,2,111,0
365,2,4,5,63,3,2,129,0
376,3,3,4,60,3,2,127,0
410,3,4,122,66,3,4,257,0
432,4,4,5,69,3,4,159,0
426,4,4,3,62,3,3,133,0
508,2,4,123,64,142,3,395,2
513,4,4,123,65,141,4,391,2
411,3,4,123,69,3,4,263,0
369,3,4,5,58,2,3,125,0
412,4,5,123,66,3,3,258,0
428,4,2,4,66,3,3,139,0
383,4,2,4,62,3,3,131,0
411,4,3,4,62,2,3,135,0
371,2,3,122,68,3,3,248,0
532,4,3,123,65,141,3,390,2
376,4,2,122,60,4,3,244,0
369,3,4,5,69,3,3,139,0
535,5,4,5,61,141,2,275,2
532,54,5,123,133,3,4,379,1
361,3,4,122,55,3,3,238,0
489,54,4,122,123,3,3,362,1
380,4,3,4,58,3,3,128,0
395,3,3,122,59,3,4,241,0
364,4,3,122,54,3,3,241,0
421,4,4,123,88,3,3,283,0
417,5,3,3,55,4,3,136,0
379,3,4,5,70,3,2,140,0
421,4,4,123,64,3,4,265,0
390,7,4,3,62,3,4,136,0
367,5,3,121,52,3,2,236,0
360,4,3,4,62,3,2,127,0
380,4,4,5,63,2,3,135,0
362,3,3,122,52,3,3,235,0
411,2,3,4,54,3,2,120,0
370,3,4,5,63,2,3,131,0
384,4,4,122,59,3,2,249,0
426,5,3,5,58,3,4,149,0
487,53,3,5,120,3,3,239,1
373,4,4,4,62,3,3,129,0
403,4,3,4,61,3,4,128,0
463,6,4,4,73,4,3,164,0
366,3,3,4,57,2,3,122,0
386,4,3,5,62,3,3,137,0
393,5,3,5,59,2,3,124,0
385,4,4,123,66,3,3,256,0
390,4,4,5,60,3,3,130,0
418,6,3,5,65,3,3,150,0
522,5,3,123,55,141,3,382,2
