Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,5,2,122,48,3,4,242,0
361,5,3,121,48,4,3,238,0
361,4,3,4,50,3,3,116,0
536,4,3,122,205,3,5,394,2
568,4,2,3,211,4,3,280,2
378,5,2,3,49,3,4,116,0
482,5,2,3,169,4,4,239,1
497,4,3,4,166,4,4,240,1
357,4,2,122,50,2,4,239,0
345,4,2,121,49,4,3,233,0
491,6,3,4,165,3,3,235,1
418,5,4,122,60,4,6,271,0
406,5,3,4,50,4,4,132,0
361,4,2,122,48,2,3,233,0
382,5,3,122,44,3,3,237,0
376,5,4,123,53,4,3,245,0
367,4,2,122,48,3,13,246,0
493,4,3,121,167,4,3,360,1
379,5,3,4,54,3,2,129,0
385,6,4,5,52,3,4,126,0
547,3,3,4,207,2,3,280,2
374,4,3,121,49,3,4,236,0
402,5,3,4,55,5,4,141,0
387,5,2,3,49,3,4,131,0
519,5,3,4,171,4,4,241,1
382,4,3,122,47,3,3,237,0
369,5,3,4,56,3,3,125,0
497,5,3,122,173,3,4,361,1
388,4,3,4,46,3,3,118,0
361,4,3,121,54,3,6,242,0
371,4,3,4,52,3,2,116,0
363,3,3,3,47,3,3,112,0
611,4,3,140,208,3,3,444,2
545,5,3,5,208,4,4,281,2
358,4,3,122,48,3,4,240,0
398,5,2,123,50,3,4,232,0
361,4,3,4,43,4,2,118,0
380,4,3,122,54,3,2,245,0
361,4,2,121,48,2,3,233,0
436,5,3,122,47,2,3,235,0
493,4,3,5,169,3,5,244,1
496,5,2,4,171,5,4,244,1
520,4,4,122,203,3,3,391,2
345,4,2,122,47,3,3,232,0
354,4,2,3,40,3,3,104,0
367,5,3,122,50,2,4,244,0
389,4,3,123,50,4,4,244,0
376,3,2,4,50,2,4,114,0
376,8,3,5,50,3,4,123,0
524,5,2,123,213,4,4,403,2
366,4,3,4,48,3,3,117,0
600,6,3,122,174,4,4,381,1
546,5,2,3,208,4,3,280,2
353,4,3,4,54,4,3,126,0
523,6,2,4,168,2,5,246,1
396,5,3,4,54,5,3,137,0
375,4,3,122,55,3,4,240,0
370,6,3,4,56,3,2,125,0
565,4,3,121,205,2,5,394,2
503,5,4,122,172,3,3,369,1
367,3,3,4,54,3,3,120,0
359,4,3,121,50,2,4,235,0
412,5,3,122,57,4,4,267,0
369,4,3,122,50,3,3,234,0
385,4,2,3,57,2,3,122,0
396,4,2,122,60,3,4,243,0
381,5,2,121,45,3,3,232,0
416,4,3,5,66,4,4,147,0
366,4,3,122,49,3,4,236,0
367,4,3,4,48,2,4,121,0
388,5,3,4,51,3,3,122,0
354,4,2,3,44,3,2,113,0
392,4,3,122,63,4,4,254,0
359,4,3,4,54,2,3,119,0
440,4,3,122,53,3,3,240,0
503,4,2,122,163,3,4,350,1
372,6,2,122,54,3,3,247,0
386,5,3,4,49,3,5,123,0
356,4,3,122,50,3,3,231,0
398,6,4,122,53,4,4,246,0
534,4,3,121,204,3,3,389,2
372,3,3,4,46,3,2,115,0
382,6,3,121,51,3,3,244,0
380,4,3,122,47,3,3,233,0
369,4,4,4,52,3,4,127,0
367,5,3,4,48,3,3,118,0
377,4,2,4,52,3,4,120,0
383,4,2,3,47,4,3,115,0
360,4,2,121,52,3,3,239,0
362,4,2,4,57,3,3,126,0
534,4,4,122,212,4,4,405,2
371,5,3,121,49,3,3,237,0
340,4,3,4,48,3,3,112,0
348,3,3,3,45,3,4,111,0
386,5,3,122,52,4,4,245,0
396,5,3,4,54,4,4,135,0
537,5,3,122,207,4,3,399,2
561,4,4,122,174,3,3,370,1
389,5,3,121,47,3,3,233,0
475,4,3,122,50,3,4,244,0
516,3,3,4,209,3,3,273,2
434,5,3,122,53,4,52,289,0
384,4,2,122,50,3,3,232,0
375,5,2,122,51,3,4,235,0
364,4,3,3,49,4,2,115,0
364,4,3,122,51,3,3,238,0
356,4,3,4,46,5,3,118,0
518,4,2,121,198,4,4,384,2
388,4,3,122,52,3,4,249,0
515,4,3,4,204,3,3,274,2
490,4,2,4,166,4,3,237,1
370,3,3,3,48,4,4,116,0
378,3,3,122,51,4,4,232,0
355,4,3,5,48,4,4,121,0
484,3,3,4,168,3,3,237,1
368,3,2,3,47,3,3,115,0
393,4,3,122,52,3,2,240,0
352,3,2,4,49,3,3,114,0
428,10,3,121,51,4,4,254,0
370,6,2,122,49,3,3,233,0
369,4,3,4,51,3,4,117,0
374,4,3,4,55,3,3,122,0
407,5,3,4,55,4,4,137,0
400,5,3,122,54,4,4,252,0
497,5,2,122,164,3,4,354,1
535,4,3,4,206,3,3,280,2
359,4,2,2,46,2,3,112,0
368,5,2,122,49,3,3,237,0
362,3,4,4,46,3,4,111,0
409,5,4,123,58,4,3,260,0
387,4,3,4,51,3,4,118,0
442,5,2,122,55,3,4,249,0
466,4,3,4,162,3,4,230,1
524,3,2,4,201,3,4,273,2
423,5,4,5,60,3,3,133,0
373,5,4,4,47,3,3,116,0
490,3,3,4,164,4,3,234,1
403,6,3,123,55,3,3,256,0
363,4,3,4,50,3,3,114,0
409,6,3,122,62,4,6,271,0
483,10,3,122,167,3,2,363,1
375,4,3,4,49,3,4,118,0
547,6,3,122,213,3,7,411,2
579,7,4,123,210,4,3,407,2
518,5,3,4,163,4,4,244,1
410,6,2,122,52,4,4,257,0
372,7,3,121,51,3,3,237,0
382,4,3,4,48,3,3,120,0
523,3,2,121,202,3,4,388,2
371,5,3,4,49,4,4,119,0
424,6,3,122,55,3,4,257,0
375,5,4,5,51,3,3,124,0
374,5,3,4,54,3,3,124,0
370,4,3,122,54,3,3,237,0
407,4,3,4,50,3,3,119,0
392,4,2,121,46,3,4,249,0
468,4,3,2,170,3,3,236,1
392,4,2,3,53,3,4,125,0
403,5,2,122,49,4,3,234,0
425,7,3,4,59,4,3,154,0
402,4,2,121,51,3,4,242,0
430,6,3,123,60,4,4,263,0
504,4,3,122,171,3,4,361,1
374,4,3,4,54,3,4,119,0
350,4,2,3,45,4,3,106,0
364,5,4,5,47,3,3,122,0
374,4,3,4,52,3,3,121,0
419,6,2,122,60,4,4,262,0
437,6,3,123,61,4,3,263,0
390,4,3,5,47,3,3,122,0
376,4,3,121,49,4,4,237,0
425,5,3,122,67,3,4,274,0
372,5,2,3,48,3,4,116,0
371,5,3,122,54,3,3,245,0
371,4,2,4,51,4,4,119,0
493,4,2,121,169,4,3,355,1
387,5,3,4,55,2,4,123,0
389,3,2,122,44,3,3,232,0
365,5,3,122,54,3,4,239,0
371,5,3,122,49,3,4,237,0
358,3,3,4,41,3,3,107,0
445,7,3,4,64,4,4,161,0
363,4,3,122,55,3,3,239,0
382,4,3,5,55,3,4,125,0
368,4,3,122,45,3,4,231,0
358,4,3,4,48,3,3,113,0
500,4,3,4,169,3,3,241,1
501,4,2,122,164,2,3,353,1
370,4,2,3,49,3,3,113,0
499,4,2,3,164,3,3,234,1
348,5,2,121,46,3,3,237,0
399,5,3,121,53,3,4,259,0
459,4,3,4,169,3,3,232,1
358,4,3,4,49,3,3,121,0
365,5,3,4,47,2,3,119,0
375,5,3,5,56,3,3,127,0
373,4,3,4,45,3,5,116,0
642,6,3,121,175,4,3,377,1
373,4,2,122,57,3,3,246,0
529,4,3,122,204,3,5,388,2
367,4,3,122,54,3,3,242,0
502,6,2,3,164,3,3,234,1
418,6,3,122,57,5,3,254,0
362,4,3,3,52,2,4,119,0
476,2,3,4,171,3,4,237,1
367,4,3,121,44,3,4,232,0
371,5,2,121,49,3,4,236,0
422,4,2,4,57,4,4,143,0
427,6,3,122,58,4,5,260,0
361,4,3,5,53,3,3,122,0
372,3,4,5,56,4,4,129,0
415,5,2,122,46,4,6,246,0
350,4,2,122,51,3,2,231,0
542,4,2,121,206,4,2,388,2
558,5,3,122,208,4,3,400,2
395,4,3,4,45,2,4,115,0
431,7,3,5,58,4,6,157,0
376,3,3,122,57,3,4,248,0
360,4,3,122,50,3,3,234,0
361,4,2,122,47,2,3,234,0
383,5,3,122,51,3,4,243,0
374,3,3,4,52,4,4,118,0
390,5,2,122,47,3,4,251,0
366,4,3,122,50,4,4,238,0
530,6,3,122,201,4,3,390,2
376,5,2,122,46,3,4,232,0
489,4,2,3,164,4,3,231,1
525,6,3,123,56,5,4,270,0
423,5,3,4,55,2,3,129,0
342,4,3,122,55,3,3,244,0
367,4,3,122,49,3,4,235,0
388,4,2,3,48,4,4,115,0
353,4,2,122,43,5,4,233,0
531,4,3,121,206,4,3,395,2
465,10,4,5,77,7,7,176,0
526,3,3,4,198,3,2,268,2
374,5,2,122,51,4,3,237,0
391,4,2,4,54,3,3,124,0
526,6,2,121,202,4,2,388,2
479,4,2,121,162,3,4,349,1
366,3,3,4,46,3,3,118,0
375,4,3,121,50,3,4,240,0
379,3,2,3,39,3,2,123,0
578,5,4,124,212,3,3,415,2
369,5,3,122,46,4,4,242,0
359,4,3,4,51,3,4,120,0
363,5,2,4,52,3,4,117,0
350,5,2,5,48,3,3,116,0
499,6,3,4,167,4,4,246,1
490,4,2,121,160,3,3,351,1
396,3,4,122,49,4,3,237,0
447,6,3,5,62,4,4,155,0
353,3,3,4,51,3,4,119,0
393,3,3,123,52,2,3,235,0
376,4,3,121,47,3,4,235,0
462,6,2,122,164,3,4,354,1
365,4,2,4,48,3,4,117,0
486,4,3,122,169,3,4,358,1
396,5,3,121,56,4,4,252,0
417,6,2,4,61,4,3,144,0
385,4,3,122,55,4,4,241,0
543,4,2,4,210,2,4,280,2
526,3,2,121,203,3,3,385,2
379,4,3,122,43,4,3,233,0
397,7,3,121,50,4,2,242,0
437,6,3,4,62,5,5,159,0
382,4,3,122,53,3,3,239,0
355,5,2,4,53,3,2,123,0
547,5,3,4,208,3,3,285,2
444,5,3,122,60,3,3,254,0
383,4,3,122,55,3,3,246,0
346,3,3,4,46,3,4,112,0
380,5,2,4,56,3,3,128,0
398,4,2,121,48,3,2,229,0
589,5,3,4,212,6,4,310,2
363,4,4,122,46,3,3,230,0
391,3,2,121,50,3,5,235,0
403,6,3,121,59,4,4,263,0
375,5,3,4,48,4,4,117,0
364,4,3,4,51,3,3,123,0
366,4,3,4,57,3,3,129,0
368,3,3,122,51,4,3,237,0
373,4,2,121,52,4,3,238,0
495,4,4,5,174,4,3,247,1
358,4,2,122,47,3,3,235,0
396,4,3,4,54,3,4,124,0
497,4,3,122,168,3,4,360,1
400,4,3,4,56,2,4,128,0
544,4,2,5,210,3,3,281,2
377,4,3,122,51,3,3,243,0
419,4,4,5,53,4,4,132,0
385,5,3,4,45,4,4,116,0
361,4,3,122,48,3,3,230,0
377,6,2,3,44,2,4,112,0
378,5,3,121,53,3,3,241,0
388,5,3,122,45,4,4,235,0
380,4,3,122,56,3,3,245,0
367,4,3,122,52,3,4,240,0
497,3,2,121,161,3,4,347,1
520,4,2,4,203,3,4,272,2
371,3,3,4,46,3,3,111,0
412,6,2,121,54,4,4,249,0
401,3,3,121,48,3,3,232,0
534,5,2,122,203,3,3,387,2
516,3,2,3,201,3,4,270,2
402,10,3,3,43,3,4,126,0
550,5,3,4,172,3,3,261,1
427,6,3,4,55,4,5,139,0
343,4,3,4,39,5,5,110,0
375,4,3,3,54,2,2,121,0
406,4,3,4,46,3,4,114,0
369,5,3,123,54,3,3,244,0
533,6,3,3,203,4,4,277,2
363,4,3,122,49,3,4,239,0
379,5,3,121,47,3,3,236,0
362,5,3,4,48,4,4,121,0
435,4,3,3,53,5,13,143,0
408,5,3,122,51,4,5,247,0
354,3,3,122,42,3,3,237,0
499,5,3,5,164,3,3,236,1
373,5,3,5,53,3,3,122,0
401,5,3,4,53,4,4,132,0
495,4,3,121,171,4,3,360,1
421,9,3,4,53,4,6,130,0
548,3,3,122,169,2,3,355,1
380,4,2,122,53,3,3,244,0
502,5,2,4,169,2,4,241,1
539,4,3,123,54,5,5,256,0
359,4,2,122,52,3,3,228,0
536,4,3,4,209,4,4,283,2
389,5,3,4,63,3,4,138,0
485,5,2,3,168,3,4,232,1
384,3,2,4,54,3,3,118,0
421,5,4,6,53,6,4,142,0
392,4,2,122,51,4,3,237,0
530,4,3,122,202,3,4,391,2
371,4,3,4,49,3,3,118,0
380,5,2,3,46,3,3,113,0
394,5,2,122,55,4,4,254,0
390,4,2,4,57,3,3,127,0
405,7,3,122,53,7,4,257,0
448,6,3,3,56,7,4,152,0
346,4,2,122,46,3,4,237,0
388,4,4,123,56,3,4,244,0
381,4,2,122,53,3,4,239,0
416,5,3,122,51,3,5,257,0
438,5,3,122,53,4,4,247,0
373,5,3,122,54,3,4,238,0
374,4,3,122,48,3,4,238,0
373,6,2,3,48,3,4,118,0
374,4,3,4,47,2,4,112,0
356,5,2,4,48,3,5,115,0
568,4,3,122,198,3,4,388,2
369,4,2,3,49,3,3,116,0
515,4,3,122,211,3,3,398,2
412,5,3,3,58,4,5,145,0
441,14,4,122,69,5,7,289,0
544,5,3,4,206,4,3,276,2
364,4,2,121,40,4,4,228,0
406,4,2,4,57,3,3,127,0
373,4,4,123,48,3,3,237,0
368,6,3,4,47,3,3,121,0
371,4,2,121,53,3,3,233,0
364,4,2,121,46,3,3,227,0
546,5,2,4,210,3,4,281,2
383,5,3,123,52,3,3,244,0
345,5,3,122,47,3,4,239,0
366,4,3,3,50,3,3,117,0
357,5,3,122,51,3,4,237,0
541,5,3,3,216,3,4,285,2
364,5,2,3,41,2,4,107,0
403,4,3,122,59,5,4,264,0
539,4,3,122,203,4,3,390,2
354,4,3,122,48,2,4,238,0
360,5,3,4,48,4,4,123,0
448,4,3,122,46,4,4,236,0
377,4,2,5,49,3,3,120,0
372,4,3,4,54,3,3,124,0
548,6,4,124,181,4,5,388,1
400,5,3,121,54,3,3,246,0
378,4,3,4,48,3,3,116,0
359,5,2,3,56,4,3,125,0
412,6,3,122,57,7,3,261,0
431,7,4,123,57,3,5,282,0
356,5,3,4,52,3,3,121,0
410,5,2,122,55,3,5,277,0
349,5,3,4,47,3,3,118,0
391,5,2,122,50,4,3,241,0
364,3,3,4,54,3,4,123,0
384,6,3,4,47,3,5,122,0
547,4,3,4,211,4,4,282,2
380,4,2,122,46,4,2,234,0
375,4,3,123,50,3,4,237,0
390,3,3,4,50,4,3,116,0
364,4,2,4,48,3,4,116,0
395,4,2,4,48,3,4,118,0
550,5,3,123,172,3,2,363,1
389,4,2,122,52,3,3,240,0
515,5,3,5,204,3,3,273,2
353,5,3,4,48,4,3,118,0
372,4,2,123,50,3,5,236,0
480,4,3,122,166,4,3,358,1
388,4,4,123,55,4,4,246,0
396,4,3,121,50,3,3,236,0
366,4,3,4,45,4,2,110,0
359,6,3,122,49,3,3,235,0
371,5,3,122,48,3,5,232,0
371,5,2,4,48,3,3,118,0
366,5,3,4,54,3,4,125,0
398,4,3,4,50,3,3,120,0
516,4,3,122,173,3,3,363,1
394,4,2,122,58,2,3,238,0
550,6,3,4,210,4,4,299,2
399,7,4,122,54,4,4,253,0
387,4,3,122,49,3,2,232,0
553,5,3,3,198,3,5,274,2
327,4,3,122,44,2,2,227,0
384,4,3,122,49,4,3,250,0
525,3,4,5,201,2,3,273,2
371,5,2,122,42,3,4,226,0
371,4,3,4,45,3,4,113,0
381,4,3,4,49,3,3,119,0
402,5,3,4,57,3,4,129,0
387,4,4,5,47,4,3,120,0
398,4,3,122,55,4,4,262,0
364,4,3,3,54,4,3,119,0
373,4,2,122,47,4,4,234,0
513,4,3,4,170,3,2,237,1
361,4,3,4,48,3,3,116,0
377,4,3,122,46,4,3,233,0
369,4,2,121,47,3,4,238,0
362,5,3,121,47,2,4,232,0
376,5,3,122,53,4,3,242,0
364,4,3,4,44,3,3,116,0
379,3,3,123,47,4,3,235,0
358,4,2,123,47,4,3,233,0
378,4,3,122,51,3,3,245,0
517,4,3,122,166,3,5,356,1
436,6,2,121,48,6,8,249,0
384,4,2,122,60,4,4,246,0
356,4,3,4,45,3,3,110,0
366,4,2,122,50,3,4,235,0
394,4,3,5,51,4,4,125,0
401,6,3,121,51,4,4,244,0
389,5,3,122,51,3,4,244,0
380,4,2,4,54,3,4,122,0
385,4,3,5,46,3,4,116,0
411,5,3,4,57,4,4,137,0
355,3,3,123,48,4,3,239,0
401,4,3,3,50,3,3,135,0
496,3,2,123,163,4,3,357,1
355,5,3,3,44,3,3,110,0
532,5,3,122,202,4,3,394,2
376,4,3,5,48,3,4,117,0
373,6,2,4,52,3,3,122,0
375,5,3,4,53,3,3,120,0
408,5,3,4,54,4,3,138,0
363,4,3,4,45,3,3,114,0
353,4,2,5,47,3,3,111,0
535,4,2,121,169,3,3,365,1
384,4,2,122,49,3,4,236,0
535,4,3,4,214,3,5,283,2
364,4,3,4,52,3,3,122,0
370,3,3,5,43,3,4,115,0
370,3,2,4,48,4,4,112,0
378,5,3,3,56,4,3,125,0
539,4,2,122,203,3,2,395,2
367,4,3,4,49,4,4,117,0
529,5,3,4,200,4,4,273,2
361,4,3,5,54,3,4,128,0
368,5,3,4,50,3,4,123,0
523,4,4,4,166,3,3,237,1
363,4,2,3,45,3,3,113,0
377,4,3,4,54,3,4,127,0
411,5,2,4,58,4,4,136,0
365,4,3,3,50,3,4,119,0
647,5,2,122,202,3,4,397,2
364,3,3,122,47,3,3,233,0
391,5,3,4,46,4,3,119,0
550,5,3,5,206,3,3,297,2
361,7,2,4,47,3,4,116,0
426,3,3,4,51,4,4,166,0
401,9,3,122,52,6,2,253,0
433,4,5,122,50,4,3,253,0
573,5,3,121,204,3,4,401,2
356,5,2,4,52,4,3,123,0
364,4,3,121,42,4,3,224,0
371,4,3,122,47,3,4,234,0
380,5,4,122,46,5,4,234,0
545,5,2,122,164,2,3,351,1
356,2,2,3,46,3,4,110,0
360,4,2,122,56,3,3,243,0
379,3,3,123,50,3,3,237,0
397,4,3,122,52,5,4,245,0
560,5,2,122,209,3,3,400,2
399,4,3,123,53,4,3,245,0
379,4,3,4,57,3,3,122,0
362,4,2,122,55,6,4,244,0
527,4,3,122,211,3,4,397,2
487,3,3,122,160,4,2,343,1
526,4,3,123,207,4,4,398,2
442,5,3,123,48,4,4,251,0
549,5,2,122,202,3,3,404,2
350,3,3,121,48,3,4,232,0
364,4,3,4,52,3,4,124,0
496,5,3,123,164,4,4,352,1
376,3,3,4,51,3,3,115,0
382,4,3,122,41,3,6,231,0
372,5,3,4,49,3,8,128,0
377,4,3,3,53,4,4,118,0
445,6,4,5,70,4,5,167,0
498,4,2,122,168,3,4,354,1
388,4,2,122,60,2,4,243,0
505,5,2,4,164,6,3,244,1
475,5,2,4,166,3,4,236,1
357,3,2,4,60,2,3,118,0
362,5,3,5,47,3,4,116,0
366,4,3,122,54,4,3,242,0
492,5,3,4,170,3,3,242,1
371,4,4,121,53,3,4,243,0
357,4,3,3,53,3,2,118,0
373,5,3,4,57,3,4,127,0
384,4,2,4,48,3,4,117,0
395,4,3,4,51,4,4,121,0
390,5,2,121,50,3,5,242,0
371,4,3,122,57,3,3,245,0
390,3,2,122,51,3,3,232,0
370,3,3,122,48,4,3,234,0
383,4,3,122,57,3,3,245,0
395,3,2,122,52,3,3,240,0
377,4,2,121,47,3,4,236,0
484,3,3,123,170,3,4,356,1
491,3,3,3,169,3,3,235,1
436,5,4,4,71,4,5,157,0
551,3,3,121,203,2,3,395,2
490,5,3,4,167,4,3,242,1
373,4,3,5,52,3,3,122,0
371,5,3,122,46,3,3,233,0
374,4,3,122,53,3,3,243,0
502,5,3,4,172,3,4,246,1
358,4,2,3,48,2,3,110,0
375,5,3,4,51,4,3,126,0
548,5,2,5,206,2,4,280,2
367,4,3,4,49,3,4,119,0
424,6,3,123,62,5,4,273,0
364,3,3,4,48,3,4,114,0
523,4,3,3,203,3,3,273,2
379,4,2,3,52,3,3,116,0
595,8,4,123,216,3,5,435,2
345,4,3,4,56,2,4,122,0
397,5,4,4,50,3,4,134,0
348,3,3,122,46,3,3,233,0
435,7,4,122,63,4,4,278,0
379,5,3,122,47,3,4,239,0
367,4,3,4,54,4,4,132,0
375,4,2,3,48,3,3,113,0
536,5,2,121,201,3,3,387,2
492,3,3,4,160,3,3,235,1
367,4,3,122,44,3,3,228,0
482,4,4,123,174,5,4,366,1
537,4,2,4,220,4,4,285,2
489,4,2,4,173,2,3,244,1
368,2,3,4,45,3,3,110,0
379,4,3,4,52,3,3,120,0
360,3,2,3,47,3,3,114,0
365,5,4,122,51,4,3,241,0
413,5,2,121,52,2,5,252,0
353,4,3,4,50,3,4,119,0
344,3,3,4,52,3,4,123,0
376,4,3,123,48,3,3,235,0
368,3,2,4,49,3,4,119,0
566,6,2,4,175,3,4,263,1
338,4,2,122,52,2,3,240,0
367,5,2,122,48,3,3,239,0
420,6,3,4,52,3,3,121,0
381,5,2,122,48,3,3,233,0
369,5,2,3,50,3,3,117,0
356,4,3,4,44,3,4,113,0
400,4,3,4,51,3,4,122,0
559,5,3,4,208,4,3,277,2
388,4,3,4,51,4,3,122,0
452,6,3,4,67,6,3,167,0
379,6,2,121,53,4,3,241,0
468,4,4,5,165,4,3,239,1
525,5,2,122,199,4,4,389,2
370,4,3,123,48,3,3,234,0
367,5,3,122,51,3,4,240,0
395,5,2,4,52,4,4,124,0
401,5,3,123,51,2,4,254,0
380,4,2,3,48,4,4,113,0
511,3,2,123,211,2,3,397,2
392,4,2,121,54,4,4,238,0
383,4,2,4,50,2,4,121,0
531,5,3,123,210,3,4,402,2
382,4,3,123,56,3,3,242,0
372,5,2,3,55,2,3,123,0
501,5,3,4,165,3,4,239,1
525,4,2,122,204,3,3,391,2
353,4,2,122,47,4,3,233,0
345,4,2,4,53,2,3,120,0
366,4,3,4,56,3,3,129,0
391,5,2,4,48,3,4,123,0
362,5,2,5,49,2,2,116,0
379,3,3,122,53,3,3,237,0
354,3,3,4,55,3,3,118,0
384,4,3,122,49,4,3,234,0
408,5,3,3,57,3,4,132,0
406,6,3,4,50,4,4,138,0
378,4,2,122,52,3,3,237,0
350,4,3,4,51,3,3,119,0
495,4,3,122,165,2,4,357,1
372,5,3,123,45,2,3,235,0
366,4,2,4,50,4,2,120,0
365,5,2,3,43,3,4,111,0
389,4,2,121,61,3,4,245,0
346,3,3,122,52,3,3,239,0
376,4,3,3,54,3,3,129,0
359,4,3,4,45,3,2,111,0
379,4,3,4,55,3,3,124,0
377,4,3,122,47,3,4,239,0
392,4,3,122,55,3,4,246,0
343,4,2,122,48,3,5,235,0
367,4,2,122,50,1,4,232,0
546,4,3,122,205,2,3,394,2
345,3,2,3,52,3,3,117,0
378,5,3,3,45,4,5,119,0
369,3,2,3,47,3,4,115,0
418,4,2,122,49,2,4,232,0
339,3,2,3,44,3,3,102,0
363,4,3,121,49,3,4,236,0
614,7,2,4,212,4,5,305,2
399,5,2,122,51,4,6,249,0
381,5,2,3,44,3,4,114,0
357,3,3,4,45,3,4,116,0
346,3,3,4,47,3,4,115,0
501,4,3,4,203,3,4,269,2
401,4,3,5,54,4,3,134,0
389,5,2,122,57,4,5,255,0
365,3,3,122,47,3,3,236,0
364,3,3,3,54,4,4,122,0
412,5,3,4,59,3,4,142,0
487,4,3,121,170,4,4,358,1
354,5,3,4,47,3,3,110,0
374,3,2,122,55,3,4,239,0
364,3,2,4,55,2,3,119,0
398,4,3,122,47,4,2,234,0
372,4,3,122,54,3,3,248,0
417,6,4,5,60,3,5,148,0
413,7,3,122,59,4,4,267,0
350,3,3,4,47,2,3,116,0
380,3,18,20,42,2,3,133,0
367,5,3,121,49,4,4,243,0
375,4,3,122,50,3,4,237,0
435,5,3,122,60,3,5,263,0
379,4,3,123,54,3,4,244,0
386,5,3,122,50,4,3,236,0
385,4,3,122,56,2,3,244,0
350,4,3,3,46,3,3,110,0
380,3,3,4,49,4,3,120,0
383,5,3,122,53,3,3,240,0
499,4,3,122,171,4,4,359,1
481,4,3,122,166,3,3,353,1
390,4,3,3,54,4,4,123,0
375,4,2,122,50,3,3,235,0
551,3,3,5,209,4,3,278,2
363,5,3,3,49,3,3,115,0
391,4,3,4,51,2,4,133,0
362,5,3,122,50,3,4,237,0
399,6,3,4,48,4,5,137,0
361,4,3,123,47,3,4,232,0
388,4,2,123,47,4,4,242,0
352,5,2,4,52,3,3,122,0
371,4,4,5,53,4,3,125,0
405,6,4,4,54,5,4,137,0
354,4,2,122,41,4,3,227,0
368,6,3,4,49,2,5,121,0
386,4,3,4,54,3,3,125,0
363,4,3,3,46,2,4,114,0
535,3,3,123,209,3,4,395,2
364,3,2,122,44,3,4,232,0
373,4,3,122,45,3,4,228,0
359,4,3,4,44,2,4,112,0
365,5,3,4,50,4,3,124,0
383,4,3,5,59,3,3,127,0
371,5,2,3,49,3,4,122,0
367,4,3,4,54,3,4,128,0
380,3,2,122,51,2,3,239,0
494,5,2,122,168,3,4,354,1
372,4,3,122,46,4,3,237,0
483,4,2,4,159,3,4,228,1
526,4,3,122,205,3,4,391,2
386,4,3,3,52,3,4,119,0
440,5,3,4,73,3,5,155,0
356,4,3,123,52,2,3,236,0
381,5,3,122,53,3,4,247,0
376,5,3,3,45,2,4,117,0
374,5,3,122,49,4,3,237,0
378,5,2,122,56,3,4,238,0
357,3,3,121,48,3,2,234,0
380,5,3,3,50,3,4,121,0
371,4,2,4,52,3,3,121,0
379,3,3,4,48,3,3,113,0
419,5,4,123,56,4,3,260,0
377,4,2,3,43,4,4,116,0
501,5,3,122,167,3,3,357,1
357,5,2,3,53,3,4,126,0
384,4,3,4,57,4,4,123,0
369,4,3,122,50,3,4,236,0
352,4,3,122,49,3,3,236,0
368,5,2,3,48,3,4,122,0
401,8,2,3,50,3,4,128,0
419,4,3,122,52,3,3,242,0
361,5,3,122,48,3,3,239,0
364,4,3,121,51,4,4,233,0
373,4,3,3,47,3,4,119,0
375,4,2,4,46,4,5,125,0
367,4,3,5,53,3,3,126,0
369,4,3,4,43,3,3,114,0
366,4,3,122,49,3,3,238,0
368,5,4,4,43,3,4,112,0
554,5,3,122,213,4,3,404,2
407,5,3,3,47,3,3,115,0
376,4,4,122,52,3,4,242,0
377,4,3,4,50,3,3,116,0
594,5,4,123,227,3,4,431,2
385,4,3,122,46,3,3,234,0
342,4,3,3,52,3,4,114,0
379,5,1,2,43,4,4,112,0
374,4,3,4,49,3,3,118,0
418,4,2,5,54,5,4,149,0
362,4,2,4,51,3,4,123,0
423,6,2,121,47,4,4,236,0
395,3,3,3,47,3,3,114,0
400,5,2,121,51,3,3,247,0
414,6,3,122,57,4,5,259,0
379,4,3,122,49,3,3,237,0
356,4,2,4,43,4,4,115,0
351,5,3,122,46,4,3,237,0
355,4,3,4,49,3,2,116,0
369,3,3,4,47,4,3,118,0
401,5,2,3,58,3,3,129,0
538,5,3,123,208,3,4,399,2
373,4,3,3,46,2,4,117,0
553,4,3,122,213,3,4,398,2
499,5,2,122,164,4,3,357,1
380,6,3,122,53,4,4,243,0
385,4,2,4,48,3,4,116,0
360,5,3,121,47,3,4,236,0
380,5,3,4,47,4,3,120,0
385,6,3,4,47,3,4,112,0
372,5,3,122,55,3,3,244,0
378,4,3,3,50,3,3,119,0
559,4,4,4,207,2,3,284,2
420,5,3,121,51,3,3,239,0
348,4,2,122,51,3,4,238,0
360,3,3,122,50,3,4,232,0
370,4,2,3,47,3,3,115,0
372,4,3,121,48,3,3,233,0
389,5,3,4,52,3,4,128,0
379,4,3,122,49,4,3,242,0
558,5,3,122,209,3,3,404,2
410,5,3,122,51,4,5,247,0
535,5,2,122,206,3,4,391,2
387,3,2,3,43,3,3,110,0
375,6,2,3,50,2,3,122,0
418,6,3,121,56,3,4,249,0
397,4,3,122,60,5,4,252,0
425,4,3,4,57,3,3,139,0
364,4,2,4,52,2,4,120,0
356,4,3,122,53,3,3,239,0
371,3,3,4,52,3,4,119,0
