Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
385,4,3,4,53,3,3,121,0
356,3,3,2,53,2,2,108,0
360,4,2,3,46,3,3,107,0
405,5,3,3,50,3,3,132,0
374,4,3,3,47,2,3,107,0
380,4,3,3,47,4,4,116,0
368,4,3,4,48,3,3,111,0
353,4,3,3,48,2,3,114,0
370,3,3,4,54,3,3,121,0
376,4,3,4,55,3,4,126,0
383,6,2,4,48,3,3,116,0
352,4,2,3,53,4,4,122,0
515,5,71,4,43,3,73,249,2
381,4,3,4,51,3,3,121,0
367,4,3,3,48,3,3,112,0
406,4,2,2,49,3,3,115,0
341,4,3,4,47,2,3,113,0
376,4,3,3,46,3,3,116,0
356,3,3,4,43,3,3,108,0
522,4,3,4,202,3,3,269,1
375,4,3,5,52,3,4,121,0
486,5,3,3,164,3,3,236,1
366,4,3,4,49,3,3,117,0
359,4,3,4,48,3,3,115,0
343,5,3,3,46,3,3,111,0
357,4,3,5,43,4,3,111,0
500,5,2,4,171,3,7,245,1
393,5,3,5,50,3,3,125,0
357,4,3,4,47,2,3,112,0
385,4,3,3,50,2,2,115,0
350,3,2,4,43,2,2,103,0
525,5,72,4,45,3,72,256,2
382,3,3,4,61,2,3,125,0
368,4,2,4,56,3,2,119,0
362,4,3,4,49,3,3,105,0
335,4,3,4,47,3,3,114,0
409,6,3,3,53,3,8,130,0
565,4,72,4,54,3,73,260,2
378,4,2,4,52,3,4,122,0
352,4,3,3,44,3,3,108,0
385,4,2,3,46,3,4,111,0
506,4,71,4,58,3,72,267,2
496,4,72,4,49,1,72,253,2
559,5,3,5,185,3,5,265,1
398,4,3,3,52,3,3,120,0
514,4,72,3,47,3,73,253,2
346,4,3,4,45,3,3,114,0
486,4,3,4,172,2,3,241,1
348,3,2,3,44,3,2,104,0
422,5,2,4,61,4,4,140,0
404,6,3,4,55,3,4,141,0
375,5,2,4,54,3,4,120,0
548,5,72,4,49,3,73,267,2
360,4,2,3,52,2,4,117,0
411,5,3,4,59,4,3,134,0
459,8,2,4,164,1,3,229,1
360,4,3,4,55,3,3,121,0
351,4,2,4,47,3,3,113,0
493,3,3,3,165,3,4,228,1
403,4,4,5,51,2,3,118,0
362,2,2,4,45,3,3,108,0
373,4,2,4,45,2,3,123,0
422,4,3,4,51,3,3,131,0
500,4,72,4,55,3,72,261,2
370,4,2,4,45,2,3,104,0
374,4,2,3,51,3,3,119,0
379,4,3,4,46,3,4,117,0
552,4,72,3,50,7,72,277,2
393,5,4,5,60,4,4,146,0
359,4,3,4,56,3,4,122,0
381,4,3,4,50,3,3,120,0
350,4,2,4,51,3,2,112,0
495,4,3,3,174,3,4,242,1
377,5,2,3,48,3,3,117,0
385,3,2,4,50,3,3,114,0
371,4,3,5,59,4,3,127,0
494,4,2,4,168,3,4,234,1
490,5,3,4,160,4,3,230,1
415,4,3,4,64,2,3,137,0
507,4,72,4,48,3,72,248,2
362,3,2,3,51,3,3,113,0
357,3,3,4,39,3,2,102,0
515,4,72,4,54,3,73,258,2
365,4,3,4,47,3,4,113,0
372,4,2,4,62,3,3,128,0
380,4,3,4,49,2,3,114,0
500,4,3,4,170,5,4,243,1
350,3,3,4,52,3,3,121,0
366,3,3,4,46,3,3,114,0
403,4,2,4,47,3,4,113,0
351,4,3,4,52,2,3,112,0
371,3,4,4,56,3,3,122,0
366,5,3,4,53,3,3,123,0
550,5,3,4,181,5,5,267,1
348,3,3,3,45,3,4,110,0
341,3,2,4,56,3,3,118,0
420,5,4,4,55,3,6,146,0
516,4,4,4,175,3,2,244,1
365,3,3,4,55,2,3,123,0
390,4,3,4,58,4,4,126,0
390,5,2,4,46,3,3,115,0
369,6,3,4,61,2,3,123,0
405,5,4,5,61,3,3,128,0
377,3,3,4,53,5,4,120,0
358,4,3,4,48,3,3,115,0
505,4,2,4,163,3,3,234,1
374,4,3,4,53,3,3,118,0
507,4,3,3,176,3,3,238,1
363,4,3,4,54,3,4,121,0
356,4,3,5,44,3,4,109,0
397,7,2,1,43,4,5,118,0
346,4,2,3,47,3,4,113,0
383,4,3,4,60,3,3,126,0
361,4,2,4,42,3,3,107,0
497,4,72,3,45,5,73,250,2
404,7,3,6,66,4,4,154,0
345,3,3,4,46,2,2,109,0
355,4,4,3,45,3,4,113,0
386,5,2,3,48,3,3,110,0
396,5,3,4,59,3,6,137,0
383,4,3,4,40,3,3,102,0
394,4,3,4,46,2,3,111,0
375,4,2,4,51,2,3,113,0
374,5,3,4,52,5,4,130,0
362,4,2,4,53,3,3,116,0
380,4,3,3,47,3,3,119,0
378,4,3,4,52,3,3,118,0
359,4,2,4,45,4,4,115,0
426,5,3,5,54,5,5,139,0
376,3,2,4,44,3,3,107,0
382,4,3,4,47,3,4,117,0
523,5,72,4,54,2,73,261,2
353,4,2,4,46,2,3,113,0
374,3,2,4,48,3,3,114,0
509,4,72,4,47,7,72,256,2
433,7,3,5,63,2,5,155,0
408,5,3,4,52,3,4,122,0
380,5,2,3,51,3,3,119,0
375,4,2,4,47,3,4,116,0
352,3,2,2,39,3,3,96,0
387,3,3,3,62,2,2,125,0
423,4,3,5,50,2,2,130,0
433,5,3,4,51,3,5,132,0
368,4,3,3,46,3,3,113,0
479,3,3,4,161,3,4,227,1
396,5,3,4,49,3,3,126,0
346,4,3,4,46,4,3,113,0
361,3,3,3,50,3,3,113,0
509,3,72,4,51,3,73,258,2
409,5,3,4,56,3,5,134,0
367,4,3,4,53,3,4,121,0
406,4,1,4,49,3,4,117,0
383,3,3,4,45,3,3,115,0
361,4,2,4,44,3,4,107,0
370,4,2,4,53,3,4,120,0
435,4,2,3,63,5,3,143,0
359,4,3,4,51,4,2,117,0
374,4,2,4,50,3,3,117,0
501,3,71,3,51,2,73,254,2
434,5,3,3,64,4,4,144,0
387,4,3,4,65,3,3,133,0
409,5,2,4,47,2,5,117,0
335,2,3,4,39,4,3,102,0
378,2,4,5,58,3,4,128,0
371,4,3,4,48,3,3,108,0
394,5,3,4,55,3,4,126,0
372,4,3,5,48,2,3,120,0
377,4,4,4,50,4,4,124,0
495,4,71,3,45,3,72,249,2
345,4,3,5,55,2,3,122,0
377,4,2,4,47,4,3,114,0
395,4,2,3,45,3,3,111,0
375,4,3,4,52,3,3,118,0
481,4,2,4,164,3,3,224,1
422,4,2,4,47,2,3,107,0
365,4,3,4,49,2,2,112,0
507,5,71,6,50,3,72,252,2
368,3,3,4,53,3,4,122,0
362,3,3,4,56,4,3,127,0
410,3,2,3,53,4,4,126,0
368,2,3,4,53,2,3,117,0
369,6,2,4,48,3,3,118,0
395,5,2,3,50,3,4,122,0
348,4,3,4,51,3,3,118,0
373,4,3,4,45,4,4,111,0
512,4,72,3,50,2,72,255,2
366,4,3,3,50,3,4,116,0
388,7,2,3,47,8,3,121,0
389,4,3,3,45,2,4,114,0
370,4,3,3,44,2,3,106,0
392,5,3,3,55,4,5,133,0
352,4,4,4,47,3,3,113,0
388,4,3,4,48,6,3,115,0
363,4,3,4,46,3,3,110,0
514,4,72,3,46,3,73,252,2
352,4,3,4,46,3,4,110,0
372,3,2,4,48,3,4,115,0
398,5,3,4,53,3,5,128,0
355,3,3,3,46,2,3,110,0
355,4,3,4,49,3,3,118,0
417,5,3,4,60,5,5,141,0
391,2,3,5,54,3,3,121,0
356,4,3,4,51,3,3,114,0
369,4,4,5,52,3,4,124,0
533,5,72,4,51,2,74,266,2
369,4,3,5,52,4,3,116,0
364,4,3,4,56,3,3,128,0
373,3,3,3,51,3,3,116,0
385,4,3,4,50,3,3,123,0
508,5,72,4,48,4,72,259,2
479,4,3,4,171,3,3,239,1
344,4,3,3,43,3,3,109,0
394,5,3,3,46,3,4,114,0
528,5,3,4,169,4,4,250,1
379,4,3,4,50,3,3,120,0
361,4,2,4,42,3,3,106,0
444,7,4,4,61,4,8,158,0
368,3,2,3,45,2,2,110,0
373,4,3,3,53,4,3,125,0
366,3,4,3,56,3,3,116,0
361,4,2,4,48,3,3,116,0
409,5,2,4,48,3,4,119,0
369,4,3,4,49,3,3,113,0
361,5,3,3,49,2,4,112,0
385,3,4,5,52,3,4,126,0
376,4,3,4,45,3,3,113,0
346,4,2,4,49,3,3,111,0
507,5,4,5,172,4,3,243,1
349,4,3,3,48,2,4,112,0
355,4,2,4,50,2,3,111,0
392,5,3,4,48,3,4,114,0
380,4,3,3,57,3,4,124,0
414,6,3,4,61,3,3,139,0
355,3,3,4,54,3,3,118,0
390,4,3,4,55,3,3,123,0
364,4,2,4,42,3,4,111,0
370,4,3,3,47,3,3,111,0
492,4,3,5,168,3,4,241,1
391,4,3,3,55,4,2,125,0
373,4,2,4,52,3,2,116,0
371,3,2,5,50,4,3,114,0
372,4,4,5,55,3,3,125,0
390,5,2,5,54,3,3,124,0
414,7,3,4,64,3,4,159,0
387,5,2,4,54,4,3,134,0
499,4,72,4,43,2,72,248,2
359,3,3,4,49,3,3,115,0
372,3,4,4,50,3,2,120,0
491,4,2,4,162,3,4,236,1
398,4,2,4,52,4,4,123,0
362,4,3,4,56,3,4,127,0
509,4,3,4,163,3,4,233,1
384,4,3,3,43,6,3,116,0
382,3,3,5,54,3,3,121,0
511,4,72,4,40,3,73,240,2
378,4,3,4,51,2,4,115,0
394,3,3,4,51,3,3,118,0
409,5,3,4,55,3,2,120,0
496,4,73,3,55,3,74,262,2
395,6,3,3,56,3,4,125,0
382,4,2,3,52,3,3,116,0
503,3,72,3,47,2,72,252,2
369,4,2,3,51,2,3,113,0
367,4,3,4,50,3,3,113,0
386,4,3,4,52,4,3,117,0
352,4,3,4,41,3,4,107,0
534,8,2,4,161,4,3,238,1
491,3,2,3,161,3,4,229,1
352,3,2,4,50,2,3,113,0
373,5,2,5,49,3,3,117,0
385,3,2,3,51,4,3,117,0
393,5,3,3,53,2,3,125,0
372,4,2,4,46,2,3,113,0
506,5,72,3,51,4,73,259,2
365,4,2,4,50,3,4,116,0
354,4,3,4,45,2,3,110,0
353,3,2,4,51,3,3,115,0
389,4,3,3,53,3,4,124,0
352,4,2,3,48,3,3,109,0
376,4,2,3,43,3,3,106,0
527,5,72,3,43,4,74,256,2
370,4,2,3,53,3,3,117,0
389,3,2,4,56,1,3,124,0
481,4,3,3,171,3,3,234,1
349,3,3,4,47,3,3,108,0
380,4,3,3,45,3,3,117,0
365,5,4,4,48,3,2,112,0
371,4,2,4,49,3,3,113,0
364,4,3,4,49,3,3,115,0
482,3,3,3,168,3,2,228,1
366,5,3,4,59,4,3,125,0
359,4,4,4,49,4,3,117,0
386,4,3,4,48,10,4,125,0
391,5,3,5,52,3,3,131,0
382,4,3,3,52,3,3,116,0
364,5,2,5,54,3,3,126,0
390,5,3,4,50,3,3,124,0
355,3,2,3,47,3,3,103,0
368,7,2,5,51,2,3,122,0
519,4,3,3,204,3,3,277,1
503,4,3,4,166,4,3,237,1
373,4,3,4,54,3,3,124,0
362,3,3,3,47,2,3,109,0
379,5,3,3,44,3,4,113,0
369,4,3,5,53,3,3,119,0
386,6,3,4,50,3,3,119,0
365,3,2,3,43,3,3,103,0
392,5,3,4,51,4,4,130,0
349,4,3,4,49,3,3,115,0
488,4,71,3,43,2,72,249,2
355,3,3,3,41,2,3,101,0
355,5,2,4,47,4,3,116,0
524,3,72,4,54,3,73,258,2
359,4,2,4,56,2,3,116,0
520,5,3,5,167,2,3,239,1
488,4,71,3,51,3,75,254,2
354,4,3,4,47,2,2,114,0
402,5,2,4,50,3,3,116,0
344,4,3,4,49,4,3,112,0
368,4,2,4,54,3,2,114,0
350,4,3,5,51,3,3,116,0
390,5,4,4,59,3,3,124,0
389,4,3,4,52,3,3,122,0
429,5,3,3,52,4,4,151,0
365,3,2,3,47,3,3,114,0
385,4,3,5,58,4,2,129,0
384,4,2,4,45,3,3,112,0
347,4,2,3,45,3,3,110,0
526,4,72,4,55,3,72,263,2
509,4,2,5,172,4,3,240,1
342,4,3,4,44,3,3,108,0
385,4,2,3,47,3,3,117,0
579,6,72,4,52,3,72,264,2
472,4,3,4,161,3,3,229,1
405,5,2,4,41,3,3,131,0
368,4,2,3,44,3,3,103,0
392,4,2,3,45,4,4,112,0
507,3,72,4,47,2,73,251,2
390,4,3,4,48,3,3,125,0
364,2,3,4,46,3,2,108,0
385,5,3,4,50,4,3,119,0
377,4,4,4,48,5,3,118,0
347,3,3,4,47,3,3,110,0
527,4,71,4,45,3,72,258,2
346,3,5,5,49,3,3,115,0
407,6,3,4,55,4,4,135,0
373,5,3,4,49,4,2,120,0
368,4,3,4,51,3,4,116,0
338,5,3,3,48,2,3,110,0
374,4,3,4,53,2,3,118,0
391,4,3,4,47,4,3,125,0
388,3,4,4,55,4,4,128,0
386,5,2,3,47,4,4,116,0
339,3,3,4,47,3,3,114,0
360,4,3,4,44,2,3,106,0
539,6,2,3,166,3,3,241,1
362,4,3,4,51,2,3,113,0
515,4,72,4,56,3,73,263,2
381,4,2,4,55,3,3,121,0
494,4,2,3,159,4,2,227,1
354,4,3,4,49,3,4,111,0
367,3,2,4,46,3,4,114,0
370,4,2,4,53,2,3,119,0
379,4,3,5,47,3,3,114,0
486,4,71,4,45,4,72,246,2
339,2,2,3,45,3,3,107,0
552,5,4,5,182,3,4,264,1
365,5,2,4,51,2,3,119,0
487,4,4,5,160,3,3,225,1
369,4,4,5,46,3,4,111,0
541,3,72,3,57,2,72,260,2
366,4,3,5,48,3,3,113,0
502,4,72,4,48,3,73,250,2
370,4,3,4,45,3,3,106,0
362,4,2,3,45,3,2,113,0
509,5,3,4,172,3,4,244,1
429,4,3,4,53,3,4,123,0
501,4,72,4,53,3,72,259,2
349,4,3,4,43,3,3,109,0
498,3,71,5,52,3,72,259,2
517,3,72,3,51,3,72,250,2
351,3,2,3,49,2,3,115,0
379,4,3,4,48,3,4,123,0
375,4,4,5,56,3,4,128,0
362,4,2,3,49,3,3,110,0
345,4,4,4,52,3,3,121,0
374,6,4,4,52,3,3,129,0
384,4,3,4,51,4,4,123,0
366,4,2,3,48,3,3,116,0
528,5,71,3,53,2,72,260,2
416,6,2,4,61,5,4,147,0
347,4,4,4,45,3,4,111,0
382,3,3,4,54,2,3,117,0
390,4,3,5,53,2,4,121,0
509,4,72,4,50,3,73,253,2
415,4,3,4,53,3,3,119,0
369,5,3,3,51,3,4,120,0
394,5,3,4,53,3,3,124,0
348,4,3,4,49,3,3,114,0
424,3,3,4,56,3,3,121,0
490,4,72,4,43,3,72,242,2
364,5,2,5,54,3,3,118,0
398,6,3,4,61,3,4,144,0
361,3,2,3,44,4,3,105,0
378,4,3,4,56,5,3,126,0
527,6,72,5,47,4,73,265,2
494,4,3,3,166,4,2,239,1
381,5,2,4,59,4,3,128,0
370,3,3,4,48,3,3,112,0
379,4,2,4,51,3,3,115,0
493,5,4,3,170,3,2,237,1
510,5,3,4,167,3,3,226,1
395,5,3,4,53,3,3,120,0
479,4,3,4,168,3,3,232,1
486,4,72,4,53,2,72,254,2
473,3,4,3,162,2,5,233,1
504,4,3,4,171,3,4,241,1
484,3,72,3,43,3,72,242,2
363,4,2,3,46,3,3,109,0
379,4,3,4,57,2,3,123,0
391,5,2,4,48,4,3,125,0
373,5,3,5,54,2,2,123,0
404,6,3,4,56,3,6,141,0
522,4,72,3,49,4,73,257,2
387,5,2,3,51,3,4,124,0
357,5,2,3,44,3,3,111,0
379,4,3,4,57,3,3,123,0
352,3,3,4,53,3,3,116,0
490,3,72,3,46,2,72,246,2
414,5,3,4,58,4,4,137,0
412,5,3,3,53,4,3,141,0
377,4,3,4,51,3,3,117,0
504,4,71,3,47,3,72,245,2
472,4,3,4,165,3,3,236,1
420,6,3,4,60,3,4,150,0
380,4,3,4,47,3,4,115,0
364,3,3,4,53,2,3,119,0
386,4,3,5,57,3,4,133,0
484,5,2,3,167,2,2,225,1
535,6,2,4,176,3,5,254,1
389,6,3,4,54,3,3,130,0
361,4,3,4,52,3,3,119,0
412,6,4,5,65,5,3,147,0
379,4,2,3,50,4,3,116,0
503,4,71,3,44,3,72,245,2
385,4,3,4,50,2,4,122,0
403,5,3,4,52,2,3,129,0
371,4,2,4,50,3,3,115,0
361,4,3,4,43,3,2,105,0
533,5,73,4,53,4,73,273,2
505,4,3,4,173,3,4,240,1
357,4,2,4,45,3,4,108,0
346,4,3,4,44,3,3,109,0
381,4,2,2,49,3,4,110,0
506,3,71,3,47,3,76,259,2
363,4,3,4,45,4,3,112,0
364,4,3,4,56,3,4,124,0
505,4,72,5,52,2,73,257,2
350,4,1,3,42,3,3,99,0
423,5,3,5,49,4,3,127,0
366,4,2,3,51,2,3,117,0
385,4,4,3,55,3,2,122,0
353,4,3,4,52,3,4,116,0
374,4,3,5,52,3,3,120,0
374,4,3,4,45,3,3,114,0
385,4,3,3,58,3,3,137,0
353,3,3,3,46,3,3,102,0
510,4,72,4,46,3,72,258,2
387,6,3,4,53,4,4,139,0
368,3,3,4,50,2,3,116,0
528,6,72,5,48,3,72,253,2
361,4,2,4,45,3,3,110,0
495,3,3,3,176,3,3,240,1
364,3,2,3,48,3,3,108,0
375,3,2,3,47,3,2,106,0
383,4,2,4,55,3,2,123,0
363,4,3,4,52,3,3,117,0
372,3,3,4,55,2,2,124,0
356,4,3,5,46,4,3,108,0
349,3,3,4,45,3,3,105,0
345,3,2,3,49,2,2,108,0
354,4,3,4,49,2,2,112,0
419,6,2,4,54,6,3,141,0
355,3,2,5,48,3,3,116,0
510,4,73,4,48,4,72,255,2
338,4,2,4,46,3,3,113,0
374,3,2,4,48,3,3,113,0
396,5,3,5,51,4,4,135,0
390,3,3,4,54,4,4,123,0
364,4,2,4,49,2,4,115,0
360,5,2,4,48,3,3,106,0
388,6,2,4,45,3,3,117,0
363,4,3,3,49,3,4,113,0
348,4,3,4,54,2,3,118,0
401,3,3,4,64,3,3,131,0
375,4,2,3,48,3,4,110,0
365,3,2,5,52,2,3,113,0
500,4,5,5,170,3,3,240,1
346,4,3,4,47,3,3,114,0
493,3,70,4,53,2,71,250,2
375,4,3,3,43,3,4,114,0
500,4,71,4,47,3,72,249,2
363,4,4,4,56,3,3,127,0
377,5,2,3,43,3,4,121,0
364,3,2,4,45,6,3,112,0
377,4,2,4,47,3,3,114,0
380,4,2,3,42,3,3,115,0
376,3,2,3,51,3,3,117,0
386,4,3,4,50,4,4,119,0
333,3,3,4,36,2,3,102,0
364,4,3,3,53,2,4,122,0
371,4,3,3,47,2,3,114,0
374,5,4,4,50,3,3,124,0
377,4,2,3,51,3,3,116,0
425,4,3,5,59,4,3,144,0
483,4,3,3,162,4,3,224,1
362,4,3,5,59,3,3,125,0
518,4,3,5,182,3,3,250,1
354,3,3,3,46,3,2,110,0
379,4,3,4,52,3,4,126,0
360,3,3,4,45,3,4,110,0
342,4,3,4,46,4,3,108,0
341,3,2,3,62,2,3,122,0
379,5,3,4,46,3,4,119,0
502,3,71,3,48,3,73,254,2
522,4,71,4,53,4,72,256,2
376,4,3,4,45,3,3,110,0
372,3,2,3,48,3,4,108,0
384,5,3,4,46,3,3,124,0
368,4,3,3,47,2,3,111,0
332,4,3,4,43,4,3,108,0
392,4,2,4,51,4,3,119,0
363,3,2,4,45,4,2,109,0
347,4,3,3,48,3,3,114,0
372,4,3,4,51,3,3,122,0
367,3,4,3,53,4,3,126,0
342,4,2,3,39,4,4,107,0
371,4,3,4,43,3,3,112,0
507,5,2,5,167,2,3,240,1
507,6,72,3,47,3,72,249,2
381,3,3,4,55,3,3,118,0
366,5,2,4,51,3,3,129,0
485,4,3,5,163,3,3,231,1
513,5,3,4,173,4,3,247,1
331,4,3,4,53,3,3,113,0
462,6,3,4,45,4,3,135,0
389,5,2,4,56,2,4,135,0
370,4,3,3,47,3,2,115,0
513,5,2,4,167,3,3,245,1
505,6,72,3,47,3,73,256,2
474,4,72,3,44,3,72,250,2
365,5,2,4,47,3,4,117,0
492,4,3,4,167,3,4,234,1
508,3,72,4,59,1,73,261,2
397,4,2,4,62,3,3,129,0
362,4,3,4,53,3,4,121,0
381,4,3,4,44,3,3,118,0
364,4,3,5,51,3,3,123,0
413,4,2,4,51,2,3,117,0
369,4,3,4,55,3,3,121,0
358,4,2,4,49,2,3,116,0
512,3,72,4,46,3,73,255,2
385,3,2,3,55,2,3,119,0
373,4,2,4,47,3,3,114,0
392,3,3,5,47,3,3,116,0
367,3,2,4,50,3,3,114,0
421,6,4,5,58,4,4,146,0
352,5,2,3,45,2,3,106,0
356,4,3,4,52,3,3,118,0
360,4,3,4,46,3,4,113,0
496,4,72,3,57,3,72,261,2
420,5,3,4,51,3,3,130,0
397,6,3,3,51,6,3,122,0
398,4,2,4,49,2,3,126,0
356,4,3,3,48,2,3,110,0
388,4,2,4,52,3,3,119,0
367,4,3,4,54,3,3,118,0
506,4,72,4,53,3,73,264,2
358,4,3,4,50,4,3,114,0
365,3,2,3,48,3,3,108,0
425,5,3,3,60,3,3,139,0
352,4,3,4,51,3,3,118,0
365,4,3,4,48,2,3,104,0
381,4,3,4,56,3,3,121,0
499,5,72,4,45,3,72,244,2
337,3,2,4,46,3,4,110,0
378,3,3,4,52,3,3,116,0
375,4,2,4,44,2,4,108,0
380,4,2,4,55,2,4,130,0
364,4,2,3,47,3,3,110,0
402,5,3,4,46,3,3,120,0
369,3,3,5,59,3,3,126,0
357,4,3,4,55,3,3,122,0
560,5,3,5,178,3,5,266,1
363,4,2,4,54,3,3,118,0
395,5,4,5,61,3,3,134,0
550,5,71,3,48,4,73,255,2
423,5,2,4,50,3,4,139,0
378,5,3,4,41,3,3,119,0
402,5,3,3,48,5,7,129,0
379,4,2,4,49,3,3,118,0
375,4,2,3,52,3,4,118,0
429,5,3,4,67,4,4,154,0
406,5,3,4,53,4,6,133,0
362,3,3,4,52,4,3,118,0
514,3,72,4,45,3,72,249,2
351,4,2,3,48,3,3,111,0
510,3,72,4,47,4,73,251,2
369,4,3,4,53,3,3,120,0
384,3,3,4,46,3,5,114,0
381,4,2,3,51,3,3,117,0
393,4,3,4,48,5,4,125,0
372,3,3,4,47,5,3,112,0
388,4,4,4,44,3,3,131,0
414,6,3,4,53,4,4,139,0
395,5,3,4,48,3,3,122,0
525,3,72,3,47,3,71,246,2
492,3,72,4,51,3,72,254,2
518,3,2,4,170,3,3,241,1
364,4,2,3,50,3,3,117,0
358,4,4,4,48,3,4,117,0
499,3,72,4,51,3,72,255,2
385,4,2,3,56,3,3,123,0
475,4,2,4,170,3,3,236,1
356,2,3,4,53,2,2,108,0
340,4,3,4,48,4,2,114,0
511,4,3,4,167,3,3,231,1
378,4,3,4,44,3,2,107,0
391,4,4,2,56,2,3,120,0
358,4,3,4,47,3,3,115,0
491,4,4,3,168,4,3,238,1
362,5,3,4,51,3,2,111,0
518,4,3,5,167,3,3,241,1
372,5,3,4,56,3,3,126,0
496,5,3,4,172,4,3,242,1
516,4,72,4,50,3,73,251,2
506,4,72,4,46,3,72,256,2
532,5,72,3,50,3,73,258,2
387,3,4,4,57,3,3,121,0
379,4,3,4,55,8,3,127,0
370,5,3,3,50,4,3,118,0
360,4,3,4,48,3,3,117,0
513,5,71,4,50,3,72,250,2
365,5,3,3,46,3,5,114,0
362,3,2,4,47,6,3,114,0
516,4,72,4,52,3,73,260,2
372,4,3,4,48,3,3,119,0
395,6,2,4,42,3,4,125,0
385,4,3,4,57,3,4,124,0
526,4,3,5,173,3,4,254,1
356,3,3,4,49,3,3,116,0
378,4,3,4,47,3,3,114,0
387,4,3,4,53,3,3,121,0
370,4,3,3,53,3,4,119,0
369,3,3,4,42,3,3,108,0
492,3,3,4,163,2,3,232,1
354,4,3,4,44,3,6,114,0
349,3,2,3,46,3,2,107,0
371,4,3,3,50,3,4,117,0
409,5,2,3,53,4,5,133,0
360,4,2,2,51,2,2,109,0
383,4,3,3,50,3,3,122,0
386,8,3,4,47,3,4,116,0
379,5,3,3,48,3,3,110,0
503,3,71,3,42,3,72,244,2
504,5,2,4,167,3,3,239,1
584,4,2,4,180,3,4,264,1
370,4,2,3,50,3,4,114,0
363,4,3,4,48,3,4,114,0
400,6,2,4,46,2,3,112,0
370,5,2,4,47,3,4,120,0
345,4,3,4,46,3,7,118,0
372,4,3,4,51,3,3,114,0
400,4,2,3,44,3,3,116,0
385,3,3,4,55,3,3,122,0
400,4,4,5,53,3,3,129,0
482,4,2,3,163,3,3,230,1
378,6,2,4,49,3,5,124,0
382,5,4,4,49,3,3,134,0
434,5,3,4,64,3,4,138,0
355,4,2,4,48,3,4,115,0
374,4,3,4,60,4,3,130,0
349,4,2,3,49,3,2,107,0
378,5,2,4,58,2,4,122,0
372,2,2,4,47,3,4,113,0
346,4,3,3,46,3,3,110,0
402,3,2,3,52,2,3,120,0
409,5,4,4,61,4,5,143,0
371,5,4,4,50,3,4,123,0
356,7,3,4,51,4,3,121,0
365,4,3,4,54,3,3,124,0
370,4,3,4,56,3,3,122,0
347,4,3,4,41,3,3,105,0
389,4,3,3,52,2,3,120,0
365,4,3,4,52,4,4,122,0
365,2,2,4,43,3,4,107,0
528,6,72,4,53,4,73,265,2
389,4,2,4,70,3,3,130,0
357,4,2,3,59,3,3,120,0
371,4,2,4,51,3,4,117,0
348,4,2,3,47,3,4,112,0
498,4,72,4,45,2,73,254,2
492,4,2,3,163,3,3,227,1
345,5,3,5,55,3,2,124,0
480,4,3,4,161,3,3,231,1
363,4,2,4,55,4,4,122,0
391,4,4,4,47,3,4,111,0
367,4,2,4,51,3,3,120,0
355,5,2,3,48,3,3,111,0
365,3,2,5,51,2,3,109,0
344,4,3,4,47,3,3,111,0
361,3,3,4,44,3,3,108,0
376,4,3,4,48,3,3,120,0
383,5,3,5,59,4,4,130,0
391,7,4,5,55,3,3,124,0
375,4,3,4,55,3,3,124,0
373,3,3,4,49,3,4,113,0
528,4,72,4,48,3,72,250,2
411,6,2,4,47,3,3,129,0
480,4,3,4,166,3,2,231,1
416,4,3,4,62,4,4,142,0
351,3,3,4,50,3,3,109,0
371,4,3,4,50,3,3,110,0
362,4,2,3,46,2,4,115,0
353,4,2,4,48,2,3,108,0
368,3,2,4,52,4,3,115,0
483,4,2,3,166,3,3,234,1
365,5,3,3,47,3,3,111,0
351,5,3,3,44,3,4,115,0
360,4,3,5,46,3,3,110,0
358,3,2,4,53,3,3,116,0
378,4,3,3,52,3,3,121,0
397,4,2,3,54,2,3,123,0
362,4,3,4,42,3,4,109,0
526,6,72,4,49,3,72,253,2
408,5,3,4,61,2,5,138,0
369,3,3,4,49,3,3,114,0
367,4,2,4,45,3,3,109,0
363,4,3,3,53,3,3,119,0
380,5,2,4,49,3,5,124,0
347,4,3,4,44,3,2,109,0
371,4,3,4,57,4,4,126,0
399,6,3,5,57,3,4,137,0
490,3,71,4,54,3,73,256,2
465,5,2,3,51,3,4,130,0
500,5,2,3,166,4,3,235,1
374,4,2,5,51,3,4,122,0
364,3,3,4,45,3,4,113,0
529,4,72,4,56,4,72,266,2
381,3,2,3,46,3,2,118,0
353,3,2,3,46,3,3,105,0
358,4,3,4,46,3,3,108,0
381,7,2,4,54,2,4,129,0
370,4,3,4,45,3,5,107,0
382,3,3,3,47,4,3,115,0
417,4,3,4,49,3,3,115,0
361,3,3,4,48,3,3,114,0
432,7,3,4,56,4,4,145,0
343,4,2,3,42,3,3,106,0
381,4,2,4,53,2,3,121,0
510,5,71,3,49,3,72,252,2
375,3,2,4,49,3,3,123,0
369,6,3,4,48,3,3,114,0
376,4,3,4,51,4,5,120,0
371,3,4,3,55,3,3,122,0
388,5,2,3,37,4,4,112,0
374,4,4,5,56,3,3,124,0
367,4,3,4,51,3,3,120,0
365,4,2,5,49,3,4,117,0
514,4,3,5,170,3,4,247,1
547,4,72,4,56,3,80,270,2
