Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
382,4,4,4,60,3,3,125,0
371,4,3,163,66,3,4,293,0
375,5,4,4,68,3,4,134,0
381,6,3,5,59,4,2,128,0
447,5,3,164,66,4,3,295,0
389,4,3,163,63,3,3,283,0
382,4,2,4,60,3,4,124,0
368,4,4,162,63,3,3,291,0
370,3,3,161,66,3,3,286,0
355,4,4,163,64,3,3,291,0
462,4,3,163,65,3,3,289,0
368,4,3,163,65,2,3,282,0
486,53,3,5,65,3,53,231,1
376,4,4,5,70,3,4,140,0
375,3,3,4,64,2,3,130,0
551,55,6,163,73,4,54,418,1
373,4,4,5,63,3,4,135,0
375,4,4,163,73,3,3,304,0
526,50,50,4,62,49,4,267,2
470,54,2,6,64,3,54,233,1
374,4,4,163,68,3,3,295,0
391,4,3,4,64,2,3,132,0
501,54,4,5,71,3,53,237,1
504,49,49,163,64,49,3,423,2
397,3,4,4,69,3,3,141,0
414,5,4,163,73,3,3,308,0
520,50,50,163,68,48,3,431,2
381,4,4,5,84,2,2,142,0
377,4,3,5,67,3,3,136,0
366,4,2,162,56,3,3,278,0
606,51,51,164,61,49,3,434,2
383,4,5,162,69,3,2,296,0
362,5,4,3,64,3,3,127,0
392,3,4,162,62,3,4,291,0
399,5,3,162,54,4,2,291,0
375,5,3,163,62,3,2,287,0
390,3,5,6,68,3,2,139,0
415,4,5,164,74,3,4,319,0
404,4,3,5,68,3,3,139,0
542,51,49,4,71,50,3,280,2
519,50,49,163,68,48,3,428,2
390,3,3,161,66,2,2,294,0
503,55,3,163,70,3,53,403,1
372,3,5,163,58,3,3,281,0
565,51,50,163,69,49,4,441,2
412,4,3,5,67,4,4,139,0
370,4,3,5,69,4,3,135,0
400,5,3,163,55,3,3,281,0
378,4,4,5,60,3,3,130,0
416,5,4,163,67,3,4,303,0
488,54,4,5,66,3,54,235,1
372,3,3,5,60,3,3,131,0
378,4,4,5,69,2,3,136,0
410,5,3,5,57,3,3,138,0
582,52,50,5,73,50,4,299,2
373,3,4,163,62,2,3,282,0
369,3,3,4,58,2,3,124,0
387,5,3,162,67,3,3,290,0
502,54,4,163,62,4,53,393,1
381,4,4,163,70,2,3,297,0
359,4,2,162,60,2,3,280,0
381,4,4,163,68,3,3,297,0
369,5,4,163,70,3,4,297,0
376,4,4,6,68,3,3,137,0
376,4,4,5,60,2,3,132,0
374,4,3,5,69,2,3,134,0
404,7,4,163,69,3,3,301,0
455,5,4,6,91,4,5,183,0
465,54,3,4,66,4,53,237,1
378,4,5,6,64,2,4,135,0
382,8,4,4,77,3,3,147,0
401,4,3,5,69,2,3,133,0
370,4,3,163,66,3,3,290,0
391,4,2,163,68,3,3,292,0
497,49,50,163,66,50,2,427,2
554,53,51,6,75,50,5,300,2
413,6,4,5,69,2,3,151,0
392,5,5,4,59,2,4,138,0
372,5,4,163,62,2,3,290,0
394,3,3,4,66,2,3,130,0
369,4,3,163,65,2,3,287,0
384,4,4,162,68,2,3,295,0
363,3,3,162,63,2,3,285,0
376,4,4,163,65,2,3,292,0
397,5,5,4,60,3,3,141,0
388,4,3,163,67,3,3,295,0
380,4,4,162,64,3,3,290,0
543,50,50,5,57,49,3,260,2
378,5,3,4,63,3,2,130,0
381,5,3,163,68,3,3,291,0
367,3,4,163,61,2,3,287,0
431,4,5,5,76,4,4,167,0
419,5,3,162,65,2,3,304,0
398,4,4,163,68,4,2,298,0
415,5,3,4,61,4,3,137,0
408,4,4,163,69,4,4,294,0
379,5,4,163,69,3,3,303,0
389,3,3,6,73,3,3,138,0
401,3,4,162,70,3,4,294,0
520,50,49,163,51,50,4,417,2
376,4,3,5,75,3,3,141,0
373,4,3,5,59,3,3,124,0
395,4,3,162,64,3,2,290,0
537,51,50,162,61,48,3,424,2
385,4,5,6,74,3,3,141,0
378,4,4,163,70,2,3,298,0
596,51,51,5,69,50,4,293,2
515,51,50,163,53,48,3,418,2
387,4,4,4,70,3,3,135,0
439,4,4,163,84,4,5,329,0
388,4,3,5,61,3,3,127,0
554,53,50,5,68,50,4,284,2
492,53,4,163,65,2,53,396,1
411,4,5,162,68,3,3,295,0
389,4,3,5,66,3,3,140,0
514,50,50,162,61,48,3,424,2
379,4,4,5,74,2,4,142,0
548,52,50,163,65,49,4,440,2
538,54,3,163,63,3,54,390,1
397,4,4,163,62,2,7,294,0
387,4,3,5,62,2,4,130,0
526,50,49,163,61,48,4,425,2
444,6,7,5,83,5,4,182,0
407,4,2,5,72,2,4,141,0
401,5,4,5,65,3,3,133,0
389,4,4,163,65,4,4,292,0
372,5,3,4,66,3,3,134,0
549,51,50,164,69,49,3,441,2
385,4,3,163,58,2,3,279,0
546,51,50,163,76,49,3,441,2
368,4,3,163,62,3,3,286,0
403,3,4,5,65,5,2,130,0
387,4,4,163,67,3,4,291,0
495,55,4,161,64,2,53,388,1
497,50,49,162,60,49,3,419,2
376,3,4,4,68,3,3,133,0
367,5,4,6,67,2,3,134,0
371,3,4,163,68,2,4,295,0
542,50,50,4,67,48,3,271,2
391,4,4,5,71,4,3,140,0
553,63,50,3,64,49,4,273,2
411,3,2,4,70,3,3,136,0
378,3,4,162,54,3,3,271,0
397,4,4,163,69,2,4,301,0
395,4,4,163,58,3,4,280,0
463,4,4,4,74,3,3,145,0
518,50,49,163,65,49,4,429,2
370,4,4,162,57,2,3,279,0
387,3,3,162,62,3,3,283,0
435,6,3,4,67,4,3,149,0
396,4,4,5,75,3,3,144,0
378,2,4,162,66,4,3,291,0
401,5,4,163,73,3,3,302,0
517,50,49,162,62,49,4,426,2
400,4,4,162,66,3,3,296,0
429,6,4,162,61,4,3,306,0
387,4,3,162,65,2,4,288,0
420,4,4,5,70,3,3,142,0
396,4,4,5,70,2,3,136,0
513,53,4,5,73,2,53,236,1
356,3,4,163,66,3,3,288,0
396,4,4,4,63,2,3,147,0
428,4,3,163,69,2,3,292,0
374,6,3,163,67,3,3,293,0
474,55,4,4,71,3,53,241,1
390,4,4,4,67,3,3,131,0
378,4,4,5,63,2,3,129,0
487,55,3,5,68,3,54,236,1
412,4,4,163,59,3,2,288,0
379,4,3,162,72,3,3,293,0
440,6,5,5,76,3,4,164,0
382,3,4,163,62,4,3,288,0
375,4,3,162,59,2,3,283,0
421,5,4,162,69,3,4,306,0
402,4,4,164,62,2,2,291,0
421,4,4,163,71,3,3,297,0
384,3,4,163,64,2,3,287,0
528,50,50,5,60,49,3,264,2
423,5,3,4,65,3,4,149,0
406,5,3,5,70,3,3,141,0
500,50,49,163,54,49,3,411,2
498,50,50,163,61,49,3,424,2
393,4,4,5,65,3,2,132,0
545,50,50,6,67,49,3,280,2
417,4,4,165,78,3,4,313,0
369,4,4,4,67,4,3,137,0
382,4,5,163,67,3,3,294,0
372,3,3,4,62,3,3,127,0
371,3,3,163,66,3,3,290,0
354,3,3,4,61,2,3,127,0
520,50,50,163,60,50,4,426,2
419,9,3,6,62,4,4,143,0
367,3,4,161,83,3,2,300,0
577,52,50,4,72,50,4,297,2
513,50,50,163,67,48,4,431,2
398,4,4,5,63,3,3,129,0
357,3,3,5,55,3,4,119,0
450,7,5,164,79,3,4,325,0
476,54,4,164,64,2,53,393,1
386,4,4,4,72,3,2,138,0
543,54,4,4,59,3,53,230,1
434,4,5,4,77,4,3,162,0
361,4,3,4,58,2,3,125,0
557,50,49,5,71,49,4,285,2
382,3,3,162,63,4,3,291,0
435,4,4,163,64,3,4,290,0
388,3,4,5,74,3,4,143,0
384,3,4,163,65,2,3,286,0
370,4,3,5,62,3,3,129,0
372,4,3,4,62,3,3,132,0
384,4,5,5,62,3,3,132,0
526,49,50,4,66,50,4,276,2
395,3,4,164,67,2,3,297,0
559,50,51,6,73,49,2,282,2
409,4,3,164,74,3,3,304,0
489,54,4,5,54,2,52,219,1
395,3,4,5,68,2,3,135,0
426,3,4,162,64,3,3,288,0
349,4,4,5,67,3,3,129,0
409,4,4,4,65,3,3,132,0
380,5,3,164,58,3,3,282,0
380,4,4,163,63,3,4,288,0
394,4,4,5,65,2,3,132,0
381,4,4,6,69,2,3,142,0
376,4,3,163,63,2,2,291,0
386,4,4,163,68,3,3,295,0
392,12,4,5,73,3,3,146,0
389,4,4,4,69,2,3,134,0
429,6,3,4,74,4,5,163,0
546,55,4,163,69,3,53,395,1
418,3,4,163,67,2,3,289,0
414,5,3,162,62,3,4,303,0
391,5,3,5,68,3,4,139,0
356,4,4,4,64,3,3,132,0
435,5,3,5,68,3,3,136,0
389,4,5,164,72,3,3,300,0
528,50,49,4,65,48,3,265,2
388,4,4,163,67,3,3,292,0
545,52,49,163,70,49,4,439,2
386,5,22,161,49,4,3,283,0
412,4,2,162,66,3,3,300,0
401,4,4,163,65,3,3,294,0
387,4,3,163,68,3,2,295,0
394,6,2,162,52,3,3,273,0
375,4,4,163,67,3,3,291,0
564,51,50,5,67,49,4,279,2
487,55,3,163,60,3,53,380,1
368,4,4,162,63,3,3,289,0
397,4,4,5,71,3,4,142,0
438,4,3,162,67,3,4,292,0
532,51,49,163,69,50,3,437,2
405,4,3,4,70,3,3,134,0
527,51,49,163,68,49,3,432,2
498,51,50,5,51,49,4,254,2
521,50,49,162,64,48,3,425,2
522,50,49,4,66,50,3,273,2
395,9,5,163,76,4,2,312,0
419,5,4,162,61,2,3,279,0
361,4,4,162,58,3,3,281,0
575,54,3,163,64,2,54,390,1
518,51,50,162,70,49,3,438,2
371,4,4,5,62,2,3,129,0
418,4,4,165,67,4,3,297,0
390,9,3,4,65,3,3,139,0
416,5,3,6,70,3,4,157,0
392,9,4,163,71,3,4,306,0
379,5,3,5,64,3,4,132,0
387,5,3,162,64,2,2,289,0
372,4,5,163,64,3,4,290,0
403,4,3,6,65,3,4,142,0
379,4,3,5,68,3,4,130,0
392,4,4,163,62,3,4,290,0
490,6,4,163,73,4,4,326,0
378,3,5,5,70,2,3,140,0
379,4,4,163,70,3,3,299,0
390,4,4,5,61,4,3,127,0
589,51,50,163,65,49,3,430,2
374,4,3,5,68,3,3,135,0
375,3,4,164,70,3,3,300,0
404,4,3,163,61,3,3,282,0
414,8,4,162,56,3,3,291,0
461,54,3,162,61,3,53,384,1
407,5,4,162,57,3,4,288,0
391,4,3,162,61,3,3,286,0
393,4,3,163,63,3,4,290,0
513,50,51,163,62,49,3,425,2
425,6,4,163,77,3,4,321,0
541,54,3,164,69,4,53,395,1
414,5,3,4,68,4,3,147,0
393,3,3,164,63,3,3,290,0
386,5,3,163,67,3,3,294,0
378,3,3,4,62,3,3,127,0
375,5,5,5,64,3,2,135,0
375,3,3,163,63,2,3,283,0
378,4,4,163,63,3,3,290,0
370,3,3,162,65,3,4,295,0
531,51,50,163,63,50,3,428,2
375,4,3,5,65,3,3,135,0
575,50,50,163,66,49,3,429,2
376,3,3,5,72,3,3,140,0
367,4,3,163,59,2,3,278,0
387,4,4,163,68,3,2,292,0
529,49,50,7,68,48,2,268,2
375,7,3,163,61,2,3,286,0
486,55,3,4,68,3,53,236,1
529,50,50,5,61,49,3,264,2
399,4,4,162,64,3,3,286,0
426,5,4,5,66,3,3,137,0
374,4,3,163,53,3,3,277,0
405,5,4,4,62,2,3,134,0
405,5,4,5,63,3,4,131,0
390,4,3,4,61,3,3,121,0
377,4,3,4,61,3,4,130,0
387,4,2,163,72,2,3,294,0
540,51,50,6,75,49,3,288,2
506,48,50,163,58,48,1,417,2
480,54,4,164,64,2,54,390,1
389,4,4,5,65,3,3,132,0
441,5,6,5,80,2,4,165,0
400,4,3,162,68,3,4,297,0
406,6,4,163,72,3,3,303,0
374,4,3,4,65,1,3,134,0
368,5,4,5,57,3,3,122,0
516,49,50,163,58,49,3,420,2
376,4,3,4,58,2,3,125,0
490,54,3,7,56,4,54,225,1
381,6,3,162,64,4,2,288,0
382,3,3,5,64,3,3,131,0
387,4,4,162,66,3,4,293,0
385,4,4,5,64,3,4,141,0
398,4,4,5,73,3,4,142,0
402,5,4,5,67,3,3,140,0
396,4,4,5,65,5,3,138,0
371,3,4,4,59,3,3,123,0
467,54,3,5,56,3,54,220,1
376,4,3,5,71,3,3,138,0
371,5,4,6,64,3,3,134,0
365,3,3,4,63,2,2,126,0
379,3,3,5,66,2,2,134,0
476,55,5,3,61,3,53,228,1
397,4,5,6,74,2,3,143,0
389,3,4,5,69,4,3,135,0
417,3,3,162,70,2,3,293,0
368,4,4,5,62,5,4,133,0
397,4,3,162,60,3,3,287,0
511,54,4,164,69,3,52,400,1
438,6,4,6,72,2,4,146,0
388,4,3,162,67,3,3,293,0
396,3,4,162,66,3,3,293,0
370,3,3,4,57,3,3,117,0
367,4,4,163,63,3,3,292,0
387,4,4,164,73,3,4,304,0
380,3,4,4,67,3,3,137,0
395,4,3,163,64,3,2,284,0
371,5,3,4,62,2,4,127,0
360,3,3,162,68,3,3,288,0
408,5,4,5,71,3,3,150,0
525,52,49,164,65,49,3,432,2
397,3,4,163,77,2,3,301,0
544,51,50,5,69,49,4,280,2
385,4,3,5,62,3,2,123,0
366,4,4,163,68,3,2,290,0
528,5,4,163,69,3,4,309,0
391,3,3,5,66,2,4,127,0
534,50,50,5,72,50,4,279,2
415,4,3,162,68,3,3,291,0
401,4,4,5,66,3,4,142,0
448,6,4,164,76,4,4,334,0
370,4,3,162,67,3,4,291,0
467,3,3,163,64,3,3,287,0
399,4,4,163,67,3,3,288,0
384,4,4,163,70,2,4,292,0
400,5,4,6,76,3,3,145,0
394,4,6,4,64,3,3,132,0
380,4,3,5,67,3,3,137,0
406,4,5,7,68,2,3,138,0
375,4,4,5,59,3,4,128,0
412,5,2,162,64,2,4,305,0
393,5,4,163,69,2,2,301,0
513,57,4,163,80,4,55,429,1
376,4,4,162,70,3,4,292,0
435,6,4,5,72,4,4,161,0
436,5,4,5,69,2,3,139,0
379,5,4,164,69,3,3,298,0
349,4,4,4,62,3,3,126,0
488,54,4,6,67,2,53,234,1
409,3,3,162,60,2,3,285,0
461,55,3,162,60,1,53,381,1
417,4,4,5,67,3,3,135,0
366,3,4,162,66,3,3,290,0
434,4,5,165,86,4,3,332,0
363,3,4,163,63,3,2,284,0
371,4,4,162,71,3,3,295,0
406,5,4,5,71,3,3,142,0
398,4,4,164,76,3,4,303,0
435,6,5,164,79,4,5,328,0
427,7,3,4,79,3,3,158,0
493,54,4,163,70,3,54,396,1
406,4,5,6,68,4,4,145,0
381,4,3,5,71,3,3,138,0
384,4,3,4,63,3,3,131,0
418,5,4,162,64,3,3,306,0
519,50,50,4,63,49,3,263,2
379,3,3,163,68,3,3,291,0
411,5,3,163,64,3,2,299,0
497,55,4,5,62,3,54,232,1
389,4,3,5,63,3,3,128,0
389,4,3,4,62,3,2,128,0
440,5,2,163,58,3,4,312,0
364,4,4,5,67,2,4,136,0
364,4,3,163,68,2,3,294,0
482,55,3,163,62,3,54,388,1
424,5,4,163,63,3,4,288,0
502,50,50,163,66,48,3,427,2
387,4,4,5,69,3,3,135,0
394,12,3,5,63,3,3,139,0
391,3,4,4,69,2,3,134,0
383,4,3,162,62,3,3,286,0
421,5,4,6,71,3,3,144,0
399,4,6,7,74,2,3,145,0
398,4,4,5,71,3,4,143,0
395,3,4,5,68,4,2,138,0
504,55,3,163,68,3,54,395,1
364,4,3,4,59,3,3,130,0
405,4,3,162,63,3,3,299,0
387,4,2,5,70,3,4,140,0
388,4,4,163,64,4,2,292,0
403,4,4,5,69,3,3,139,0
462,7,3,162,57,3,2,288,0
540,50,49,163,62,49,4,428,2
524,51,49,162,55,49,4,420,2
380,2,4,163,66,2,2,289,0
551,51,48,163,63,50,4,436,2
413,11,4,4,62,3,4,133,0
513,56,3,163,73,3,55,409,1
370,4,3,4,57,2,3,125,0
379,4,4,5,70,2,4,138,0
387,4,4,163,69,2,2,291,0
399,4,4,4,69,2,4,145,0
388,4,4,5,67,3,4,133,0
381,3,4,5,62,3,4,127,0
387,4,3,163,65,3,3,287,0
430,5,3,6,72,3,3,147,0
430,4,3,5,61,2,3,127,0
519,54,3,163,66,2,53,396,1
503,55,3,4,69,3,54,243,1
388,4,4,4,58,3,2,127,0
408,3,3,5,62,2,3,135,0
372,4,3,5,62,3,3,135,0
618,52,51,164,74,51,4,455,2
371,4,3,4,68,3,4,135,0
488,54,3,4,61,3,53,229,1
384,5,4,163,68,3,3,296,0
395,5,5,5,75,3,3,145,0
410,5,4,163,61,3,3,288,0
525,50,50,6,70,49,3,278,2
412,6,5,5,67,3,4,149,0
495,54,3,5,68,3,53,235,1
402,5,2,163,72,3,2,303,0
378,4,3,162,59,3,3,282,0
423,6,4,163,80,4,3,335,0
426,4,4,163,62,3,2,287,0
373,4,4,163,67,3,3,291,0
381,4,5,162,63,3,3,288,0
380,4,3,5,61,3,3,134,0
391,4,3,163,69,3,3,292,0
486,54,3,163,71,3,54,402,1
373,3,4,4,59,2,3,124,0
386,5,4,5,72,4,3,144,0
419,4,4,163,65,3,3,296,0
530,49,50,162,59,50,3,423,2
408,5,3,5,71,3,5,143,0
474,3,4,162,55,2,4,279,0
381,4,4,162,51,2,4,273,0
395,5,3,163,70,3,3,301,0
368,4,4,5,66,3,3,136,0
471,55,3,4,63,3,53,226,1
381,4,3,162,67,3,2,291,0
446,4,4,5,67,2,2,138,0
528,51,49,5,64,49,3,270,2
531,51,50,4,63,48,4,269,2
371,4,4,5,66,3,3,135,0
396,4,5,6,75,3,3,145,0
389,4,5,163,63,3,3,290,0
387,4,4,6,62,3,3,130,0
400,3,4,163,58,2,3,279,0
557,51,49,4,58,49,4,282,2
387,5,3,5,70,3,1,135,0
382,5,4,5,66,3,4,133,0
474,54,3,163,67,2,53,390,1
390,4,4,162,72,3,3,302,0
395,5,4,6,64,3,3,140,0
367,5,4,5,67,3,3,136,0
378,6,4,163,65,4,3,294,0
379,3,3,163,70,4,3,293,0
393,4,4,5,70,3,3,137,0
397,5,3,162,65,3,3,290,0
403,4,5,164,80,3,4,311,0
400,4,4,163,67,2,3,291,0
518,51,50,164,72,49,4,437,2
407,5,3,4,68,3,3,135,0
372,4,4,4,57,3,4,118,0
369,4,4,5,65,3,3,133,0
518,51,50,162,65,50,3,429,2
468,3,5,164,63,3,3,288,0
404,4,4,162,71,3,3,296,0
384,4,3,163,63,3,3,291,0
378,4,4,4,60,3,3,129,0
392,4,4,6,63,3,3,136,0
401,4,4,163,69,4,3,294,0
399,5,3,5,77,3,3,146,0
377,4,3,163,68,3,3,291,0
588,51,51,5,68,50,2,276,2
387,4,4,162,63,3,4,286,0
393,4,3,5,59,3,3,126,0
405,5,4,4,66,3,4,134,0
399,4,4,5,69,2,4,137,0
461,6,5,163,83,4,6,337,0
531,51,49,162,68,49,4,431,2
372,4,4,163,61,3,3,288,0
384,4,2,5,59,3,3,125,0
376,4,3,163,66,2,3,293,0
369,5,4,4,61,3,3,126,0
366,3,3,162,58,3,3,274,0
424,4,5,163,68,3,3,296,0
417,5,3,4,61,3,4,141,0
364,3,3,4,67,1,3,129,0
397,4,3,5,62,3,3,125,0
369,4,3,4,65,2,3,129,0
509,54,4,6,76,3,53,247,1
386,4,4,4,66,3,3,134,0
516,51,49,6,61,49,3,270,2
454,54,3,5,59,2,53,227,1
379,4,2,3,65,3,3,132,0
395,4,4,162,53,3,3,277,0
391,4,4,5,61,3,4,137,0
460,6,4,4,77,3,4,167,0
578,52,50,164,65,49,4,433,2
401,4,3,163,68,3,3,297,0
371,3,3,162,64,3,2,288,0
392,4,5,4,59,3,4,126,0
361,4,4,162,66,2,3,288,0
401,4,4,5,66,3,3,132,0
405,5,3,163,69,3,4,298,0
392,4,2,162,58,1,4,278,0
374,5,3,5,64,3,5,131,0
502,54,3,162,64,3,54,392,1
369,3,4,162,64,3,2,291,0
386,4,4,5,72,2,3,137,0
375,4,4,163,60,2,2,281,0
377,3,3,163,65,3,3,287,0
482,59,3,4,62,3,54,234,1
389,4,4,4,64,3,3,132,0
482,54,4,163,67,3,54,395,1
410,3,3,5,58,3,2,123,0
407,4,5,162,65,3,3,299,0
379,3,4,5,57,3,4,129,0
380,4,3,163,67,3,4,295,0
415,5,5,163,64,2,4,308,0
356,3,3,5,55,3,2,121,0
578,50,53,162,62,49,3,436,2
478,55,4,163,63,3,53,386,1
421,5,3,163,74,3,4,299,0
394,4,4,164,62,3,3,290,0
390,4,3,6,67,3,4,139,0
382,4,3,3,64,3,3,122,0
437,4,4,5,73,3,3,145,0
468,54,4,5,63,3,53,230,1
430,4,4,5,69,3,2,136,0
365,4,4,162,61,3,7,291,0
385,4,3,6,71,3,4,139,0
380,4,4,162,60,3,3,284,0
369,4,3,5,66,3,4,130,0
390,4,3,163,68,3,2,285,0
535,50,51,5,76,48,3,280,2
350,4,3,162,65,3,2,282,0
501,49,51,5,57,48,4,263,2
421,6,4,5,63,8,4,151,0
398,5,3,162,68,4,3,295,0
393,4,4,163,75,2,3,301,0
376,4,3,4,68,3,3,132,0
364,4,3,163,57,3,3,282,0
542,57,5,6,73,4,55,272,1
389,3,5,164,62,1,3,289,0
393,4,3,163,66,2,3,294,0
533,50,50,162,60,49,2,420,2
364,3,3,4,63,2,3,125,0
372,4,4,163,64,3,4,286,0
478,54,4,6,77,2,54,247,1
394,5,3,5,65,3,3,129,0
388,4,4,163,72,3,3,298,0
491,55,4,5,66,2,53,234,1
475,8,4,4,78,4,5,179,0
374,5,4,5,67,3,2,135,0
409,10,4,5,76,4,4,145,0
389,5,4,4,58,3,3,138,0
400,4,4,163,66,3,4,299,0
412,4,5,163,63,2,3,285,0
392,4,2,162,70,3,3,294,0
409,4,3,6,63,3,2,149,0
433,4,4,163,67,3,4,294,0
603,51,50,164,74,49,4,445,2
385,3,4,5,63,3,3,137,0
378,5,4,162,69,3,3,299,0
506,50,50,5,64,48,4,269,2
499,55,5,5,67,2,53,239,1
384,4,3,163,70,3,4,299,0
398,7,4,5,71,3,3,142,0
384,4,6,7,66,3,3,140,0
417,6,3,5,64,4,5,145,0
385,3,4,163,69,3,3,295,0
506,51,52,163,74,50,4,438,2
362,4,4,5,54,3,3,119,0
359,4,3,4,52,2,3,112,0
473,11,3,163,62,4,3,321,0
428,5,3,162,67,3,4,297,0
426,4,5,163,76,5,4,319,0
475,7,4,4,92,4,4,178,0
398,4,4,163,77,3,4,307,0
394,3,3,164,62,2,3,287,0
437,6,6,5,81,4,5,172,0
522,56,4,162,67,4,54,400,1
424,4,3,163,63,2,4,288,0
410,4,2,5,69,3,4,139,0
420,4,2,163,63,3,3,292,0
385,4,4,162,67,3,8,301,0
408,3,3,5,58,2,19,140,0
391,6,4,163,66,3,4,299,0
373,4,3,163,67,3,3,293,0
403,4,3,162,61,3,3,295,0
476,54,4,4,72,2,53,234,1
396,5,4,5,60,8,7,141,0
437,6,4,162,68,3,4,300,0
492,55,4,163,62,2,54,391,1
512,50,50,5,59,49,4,264,2
388,4,3,4,65,2,3,133,0
374,5,4,5,62,2,4,128,0
412,4,6,163,68,3,3,291,0
431,6,4,6,69,4,4,155,0
457,13,4,7,74,5,4,182,0
492,55,3,163,66,2,54,391,1
425,6,4,164,70,4,3,311,0
567,49,50,4,62,48,3,268,2
432,4,3,163,62,3,3,288,0
385,4,4,163,70,3,3,293,0
368,3,4,5,77,3,3,144,0
388,6,4,163,71,3,4,304,0
384,3,4,5,64,3,3,129,0
376,4,4,5,67,3,3,134,0
434,7,3,163,70,5,4,320,0
402,3,3,5,73,2,3,138,0
378,3,4,163,65,3,3,288,0
392,4,4,3,69,2,3,136,0
396,4,4,162,75,3,3,301,0
399,5,4,5,64,3,3,133,0
381,4,3,5,66,3,4,136,0
435,8,4,6,68,4,5,154,0
542,50,50,162,64,49,3,425,2
379,8,4,5,63,3,3,134,0
410,5,4,163,62,4,4,298,0
360,4,4,5,62,3,2,128,0
411,5,4,163,67,4,4,309,0
564,50,50,163,68,49,3,428,2
377,4,4,162,61,3,3,287,0
369,4,2,161,60,3,3,281,0
372,3,4,5,63,3,3,130,0
428,5,3,4,52,4,3,133,0
378,4,4,6,69,3,3,141,0
416,7,3,162,58,2,3,284,0
413,4,5,162,60,3,4,289,0
438,5,4,5,80,3,4,171,0
388,4,5,5,74,2,3,148,0
479,55,4,5,72,3,53,245,1
375,3,4,6,60,3,3,129,0
381,4,2,5,60,3,2,123,0
388,4,4,6,74,3,4,144,0
372,2,4,163,62,3,2,284,0
383,4,3,5,60,4,3,130,0
425,6,4,5,66,2,3,146,0
378,4,4,5,66,3,3,135,0
502,49,49,5,61,48,3,266,2
564,51,49,5,64,49,5,292,2
359,3,4,162,64,3,3,287,0
382,3,4,162,65,3,3,283,0
392,5,4,163,68,3,3,300,0
374,4,3,163,65,3,3,290,0
364,4,3,5,68,3,3,133,0
499,50,50,4,63,49,3,268,2
388,4,4,162,64,8,4,294,0
390,4,4,163,65,3,4,294,0
462,8,4,163,78,4,4,328,0
384,4,4,6,57,3,3,125,0
500,56,4,163,67,3,54,394,1
386,4,4,164,73,3,3,299,0
421,5,3,5,60,3,4,144,0
379,5,6,7,60,3,2,133,0
355,4,4,4,63,3,3,129,0
398,4,4,5,63,3,3,128,0
391,4,4,5,60,2,4,125,0
371,4,4,163,65,3,3,290,0
362,3,3,4,62,2,3,122,0
535,54,2,4,74,3,54,237,1
374,4,3,5,70,4,4,137,0
518,54,5,163,75,3,54,405,1
364,4,3,5,62,2,3,127,0
547,51,49,163,61,49,3,426,2
399,5,4,163,65,3,3,290,0
393,3,4,6,65,2,4,133,0
571,49,49,165,71,49,3,434,2
382,4,2,4,61,3,3,129,0
368,3,4,4,62,3,3,124,0
381,3,3,162,63,2,2,295,0
382,4,3,162,65,3,3,293,0
487,4,3,163,64,2,3,285,0
367,4,3,6,66,4,4,137,0
413,4,3,4,72,3,3,143,0
498,54,3,5,58,3,53,228,1
366,3,2,5,64,3,3,130,0
483,53,4,163,66,3,53,390,1
421,6,4,5,74,3,3,146,0
405,5,3,162,64,3,3,289,0
388,5,3,164,69,2,3,296,0
374,3,4,5,73,2,3,139,0
384,4,3,4,64,3,4,132,0
530,54,3,162,65,2,53,387,1
390,4,3,4,63,3,3,130,0
517,50,49,5,74,49,3,277,2
466,55,3,162,73,4,53,397,1
513,50,49,163,58,49,3,422,2
390,4,4,5,62,2,2,122,0
366,4,4,5,66,3,4,134,0
366,3,3,5,74,3,3,139,0
400,5,4,164,80,3,3,300,0
464,54,3,5,66,3,54,229,1
395,4,4,5,65,2,3,139,0
362,4,3,4,61,2,2,124,0
377,3,3,163,63,3,3,290,0
383,4,3,162,69,3,3,294,0
411,4,5,6,80,3,2,152,0
419,4,5,163,70,3,3,295,0
434,5,4,162,70,4,6,310,0
462,54,3,164,68,2,54,395,1
374,6,4,163,66,3,3,289,0
396,3,4,162,73,2,4,302,0
530,50,50,163,69,49,4,433,2
400,5,4,4,73,3,3,144,0
390,4,4,163,70,3,3,298,0
541,51,50,163,69,49,3,432,2
553,50,49,163,64,49,4,431,2
418,4,3,163,62,3,3,288,0
376,5,4,163,63,3,4,291,0
382,4,4,5,65,3,3,131,0
364,4,3,162,63,3,3,283,0
398,4,3,163,66,3,3,297,0
502,5,4,164,66,3,3,291,0
511,50,49,4,65,48,3,271,2
396,2,3,5,72,3,3,137,0
395,4,4,4,71,3,3,137,0
404,4,4,163,61,3,3,290,0
367,4,4,4,65,3,4,133,0
498,49,50,6,55,49,3,262,2
397,4,4,163,66,3,3,289,0
472,54,3,4,62,2,54,228,1
392,3,4,5,61,2,3,134,0
488,4,4,163,65,3,4,289,0
540,50,50,5,63,49,3,273,2
391,3,4,163,65,2,2,290,0
371,4,5,164,71,3,3,297,0
364,3,4,163,69,3,3,296,0
388,4,3,162,57,4,2,280,0
387,4,3,163,68,3,3,288,0
