Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,3,2,4,51,3,3,116,0
355,3,3,159,52,2,2,276,0
512,3,3,158,51,142,2,412,1
355,3,3,4,55,3,2,120,0
391,4,3,4,55,3,3,124,0
401,3,2,158,62,3,3,313,0
378,3,3,4,57,2,2,129,0
374,3,4,159,56,3,2,276,0
372,3,3,159,60,2,3,280,0
370,4,3,4,56,2,2,127,0
530,3,3,158,52,143,3,416,1
377,3,3,4,60,3,3,131,0
354,2,3,4,54,2,2,117,0
368,2,3,3,49,3,3,118,0
497,3,3,4,55,143,4,263,1
366,2,3,5,58,2,3,127,0
370,4,3,4,50,2,2,121,0
373,3,3,4,46,2,3,112,0
530,4,3,158,51,142,3,418,1
522,3,3,159,54,143,3,418,1
499,3,3,157,53,142,3,415,1
377,3,3,4,52,2,2,122,0
380,3,4,5,55,2,3,125,0
513,3,3,158,51,2,2,270,0
372,2,4,158,52,2,2,274,0
596,5,3,158,56,143,5,434,1
381,3,3,5,54,2,2,126,0
385,3,4,5,66,2,3,135,0
534,4,3,159,55,142,3,417,1
368,3,3,159,48,2,3,269,0
377,3,4,5,54,3,3,123,0
401,4,3,158,55,2,3,278,0
376,3,3,158,58,3,2,280,0
353,4,3,4,54,3,3,121,0
401,3,1,158,54,3,3,271,0
513,3,3,158,52,143,2,412,1
374,4,2,4,56,2,2,125,0
394,3,4,6,55,2,2,125,0
360,4,2,158,49,2,3,268,0
362,3,3,4,56,3,2,123,0
503,3,2,3,55,143,2,257,1
403,4,2,3,51,3,4,123,0
558,4,3,158,54,143,3,423,1
408,11,4,4,57,4,4,144,0
501,3,3,157,54,142,2,408,1
358,3,3,4,61,2,2,129,0
392,3,3,158,47,3,3,290,0
343,3,2,4,55,2,2,120,0
418,3,3,4,59,2,3,134,0
377,4,3,4,58,4,4,138,0
506,3,3,158,47,143,3,407,1
356,4,4,158,52,2,2,269,0
377,2,2,4,50,2,2,114,0
386,3,3,158,56,3,2,282,0
501,5,3,159,112,47,3,384,2
361,3,3,158,52,3,2,271,0
370,3,3,158,45,3,4,268,0
348,2,3,158,54,2,3,274,0
367,3,3,5,54,3,2,120,0
361,3,3,5,50,2,3,119,0
350,3,4,5,46,2,2,111,0
378,4,3,158,46,3,2,266,0
392,3,3,4,53,2,2,114,0
377,4,1,158,46,2,3,261,0
368,3,4,4,53,2,2,123,0
478,2,3,159,53,142,3,404,1
362,3,2,158,53,2,3,275,0
376,3,3,4,56,3,3,116,0
539,5,3,5,52,143,3,259,1
359,3,5,6,54,2,3,123,0
346,2,3,158,51,2,2,271,0
370,4,3,3,51,2,3,120,0
368,4,4,158,54,3,4,280,0
413,6,4,6,58,3,4,140,0
354,3,3,5,54,2,2,117,0
369,3,4,159,55,1,3,280,0
557,3,3,159,58,142,3,421,1
358,3,2,4,47,3,2,118,0
499,3,3,159,50,143,3,407,1
362,3,2,3,53,2,3,120,0
565,4,3,158,51,143,3,411,1
365,3,2,157,51,3,3,267,0
355,3,3,158,55,3,2,274,0
384,4,3,159,51,3,3,276,0
382,2,2,5,58,2,2,124,0
394,4,3,158,50,3,3,275,0
372,3,2,4,53,2,2,119,0
352,3,2,158,57,2,2,275,0
375,8,3,4,49,3,2,130,0
409,3,3,158,52,2,3,273,0
472,3,2,4,51,143,4,257,1
359,2,2,3,53,2,2,111,0
389,2,3,5,57,1,3,128,0
378,4,3,159,55,3,4,282,0
359,3,4,159,55,3,2,279,0
376,3,3,158,54,2,3,272,0
468,3,4,159,117,46,2,383,2
350,2,2,4,57,2,2,122,0
503,3,3,4,121,47,4,239,2
378,4,3,4,61,3,3,127,0
358,2,3,159,55,3,2,274,0
352,4,3,157,57,2,2,273,0
397,4,3,4,57,3,3,124,0
351,3,2,3,55,3,2,115,0
474,4,4,4,110,46,3,228,2
350,3,3,4,49,2,2,107,0
406,4,3,4,50,2,3,117,0
482,3,3,158,108,46,3,377,2
353,4,3,159,62,2,3,286,0
385,4,4,5,64,3,3,135,0
358,3,3,158,64,2,2,282,0
376,3,3,159,54,2,2,283,0
366,3,3,4,54,2,3,122,0
361,3,3,4,59,2,3,119,0
372,3,3,4,58,2,3,127,0
364,3,3,4,53,2,3,122,0
384,4,3,3,48,3,4,119,0
368,3,3,4,53,3,3,123,0
371,2,3,158,55,2,2,268,0
389,4,3,3,60,3,3,134,0
461,3,2,158,111,47,2,379,2
394,4,5,4,66,5,3,139,0
349,3,3,158,52,3,1,271,0
541,4,4,5,57,144,2,277,1
378,4,2,3,53,2,2,114,0
353,3,2,4,51,2,3,111,0
373,3,4,6,52,2,2,126,0
356,3,3,4,53,2,2,118,0
366,3,3,159,61,2,3,279,0
369,3,3,157,49,2,3,266,0
372,4,3,157,51,3,3,270,0
372,4,3,159,55,2,2,278,0
376,4,3,158,54,2,2,272,0
364,3,3,158,55,2,3,277,0
383,3,3,3,53,3,3,117,0
367,3,3,5,56,2,3,123,0
366,2,3,5,49,1,2,112,0
337,2,3,3,53,3,3,118,0
463,3,3,158,111,46,3,381,2
368,3,4,159,56,2,3,271,0
383,2,3,159,65,2,3,281,0
365,2,4,4,59,3,4,131,0
372,3,3,159,47,2,3,268,0
526,4,3,158,114,46,3,382,2
376,3,3,3,55,2,2,122,0
479,4,3,4,126,47,3,243,2
470,3,4,4,115,47,3,226,2
375,4,2,3,53,3,3,116,0
387,4,4,4,51,3,4,126,0
464,3,2,4,107,46,3,220,2
437,2,3,158,59,2,3,282,0
499,3,3,4,51,142,2,255,1
352,3,3,4,48,3,3,112,0
377,3,4,158,57,3,2,289,0
354,2,3,3,50,2,3,110,0
349,3,2,5,53,3,2,123,0
360,3,3,158,51,2,3,275,0
377,3,3,158,51,1,3,271,0
351,4,2,4,50,2,3,115,0
369,2,3,158,51,1,2,274,0
379,3,3,157,55,3,3,279,0
366,3,3,4,60,3,2,128,0
385,4,3,4,59,2,2,137,0
386,3,2,3,51,2,2,121,0
391,4,4,158,54,3,3,275,0
385,2,3,158,53,2,2,270,0
352,3,3,4,50,2,2,116,0
511,3,5,5,54,143,2,260,1
349,2,2,159,55,3,3,274,0
513,2,3,5,55,142,3,265,1
368,3,3,158,53,2,2,266,0
382,4,4,159,56,3,3,289,0
361,5,3,4,44,3,2,109,0
385,3,3,4,49,3,3,115,0
587,3,2,3,114,46,2,224,2
390,3,3,158,52,2,3,271,0
506,3,3,4,55,142,3,261,1
370,4,3,4,53,2,3,123,0
336,3,3,4,48,2,2,113,0
412,4,2,4,54,3,3,124,0
505,4,3,4,56,143,3,267,1
376,3,4,159,63,2,3,287,0
347,4,3,4,52,2,2,117,0
524,3,3,158,52,143,2,422,1
371,3,3,158,49,3,3,270,0
346,3,5,157,53,3,3,277,0
363,2,3,157,58,2,3,270,0
372,2,5,6,58,3,2,131,0
474,3,4,158,114,46,3,376,2
368,3,3,5,52,3,3,122,0
354,4,3,158,52,3,2,274,0
488,3,3,4,46,142,2,243,1
368,3,2,3,51,2,2,112,0
401,3,3,158,51,2,2,275,0
496,3,3,4,52,143,2,260,1
384,3,2,158,53,2,2,277,0
359,3,2,4,54,2,2,114,0
420,16,3,5,61,4,3,143,0
373,4,3,4,54,3,3,121,0
356,5,3,4,56,3,3,126,0
383,2,3,158,51,2,2,267,0
362,3,3,158,54,2,2,265,0
387,3,3,5,57,2,2,127,0
391,4,3,4,61,3,3,134,0
393,5,3,158,58,2,3,279,0
385,2,3,158,54,2,3,271,0
368,3,3,158,51,2,3,270,0
361,5,3,158,52,2,3,274,0
545,4,3,159,61,143,3,420,1
376,3,4,159,56,2,3,275,0
384,2,3,159,55,2,2,280,0
506,3,3,159,50,143,1,411,1
372,3,3,158,51,2,2,261,0
362,3,3,4,53,1,2,113,0
363,2,2,4,53,2,2,121,0
364,3,3,4,54,2,2,122,0
367,3,2,158,47,2,3,268,0
378,3,3,158,53,2,2,274,0
337,4,3,3,52,2,3,117,0
366,4,3,4,59,2,3,125,0
354,2,3,157,53,2,2,272,0
373,3,2,3,53,2,2,120,0
508,4,2,4,54,143,3,263,1
364,3,3,158,51,1,2,270,0
506,4,4,4,55,142,3,262,1
378,2,2,4,56,2,3,121,0
359,3,5,158,49,3,2,270,0
366,2,3,158,52,3,2,259,0
378,3,3,157,50,3,3,274,0
361,3,4,5,51,2,2,121,0
356,3,2,5,54,2,2,123,0
472,3,3,159,111,47,2,382,2
397,4,4,158,51,3,3,278,0
373,3,3,3,48,2,3,113,0
361,4,2,159,54,2,4,276,0
338,3,3,4,48,2,2,111,0
511,2,4,5,53,142,2,258,1
401,6,3,4,57,4,4,140,0
374,3,1,158,53,2,2,266,0
374,5,4,158,59,2,3,284,0
378,2,3,4,52,2,3,118,0
521,4,3,159,53,143,3,417,1
368,2,3,4,55,3,3,114,0
347,3,3,4,54,2,2,120,0
392,3,3,159,55,2,3,280,0
349,3,3,3,53,2,3,117,0
462,3,2,157,105,47,2,370,2
471,4,3,158,112,46,2,377,2
374,2,2,158,54,2,2,275,0
352,3,3,158,56,2,2,274,0
404,2,3,158,57,2,3,278,0
490,4,3,4,122,47,4,245,2
501,4,4,4,55,143,2,265,1
368,4,4,5,62,3,3,131,0
375,4,3,4,59,4,3,129,0
365,3,3,158,49,3,3,271,0
371,3,2,158,54,3,3,270,0
371,3,4,5,56,2,2,126,0
386,2,3,159,54,2,3,271,0
343,3,2,4,49,3,3,111,0
379,3,3,159,52,2,3,272,0
391,3,3,4,56,3,2,122,0
366,3,2,4,50,2,2,119,0
480,5,2,157,117,46,2,381,2
406,6,3,5,49,3,3,132,0
497,4,3,4,53,142,2,259,1
355,3,3,5,52,2,2,115,0
372,3,3,158,53,2,2,272,0
357,5,3,159,57,3,4,282,0
492,3,3,158,52,142,2,410,1
364,3,3,4,57,3,3,126,0
378,3,3,4,60,2,2,124,0
377,4,4,158,61,3,3,284,0
395,5,2,158,52,3,3,275,0
372,3,3,5,64,2,2,127,0
360,2,3,4,47,2,2,111,0
350,3,3,3,51,1,3,114,0
490,4,5,3,116,47,3,230,2
414,7,4,5,65,3,4,150,0
356,4,3,4,57,2,3,125,0
468,3,2,4,113,47,2,218,2
362,2,2,157,49,2,3,267,0
359,3,2,4,56,3,3,118,0
494,4,3,158,116,47,3,385,2
371,4,2,4,57,3,3,129,0
364,3,3,4,50,2,2,122,0
474,3,3,3,112,46,3,221,2
486,3,2,4,111,46,3,235,2
381,3,3,158,56,3,3,278,0
358,3,2,5,51,2,2,122,0
356,4,3,158,57,3,3,285,0
365,3,4,159,53,2,1,266,0
381,3,3,158,52,3,3,272,0
528,5,3,159,57,143,4,423,1
365,2,3,158,55,3,3,277,0
364,3,5,6,55,2,2,127,0
375,4,3,158,61,2,2,286,0
366,3,3,3,60,3,2,127,0
352,2,4,4,50,2,3,123,0
356,2,2,4,56,2,2,119,0
345,3,3,4,53,3,3,121,0
348,3,3,4,51,3,3,115,0
367,3,3,158,52,2,2,276,0
357,4,3,4,51,2,3,114,0
375,3,3,157,54,3,3,277,0
347,2,3,3,50,3,2,108,0
351,3,4,159,60,1,2,278,0
374,4,3,4,60,3,3,128,0
350,3,3,158,60,3,3,283,0
476,4,4,158,106,47,3,374,2
351,3,3,3,48,2,2,106,0
374,4,3,4,57,2,2,129,0
389,3,3,158,53,2,2,276,0
360,3,3,4,51,2,2,114,0
380,3,3,158,57,2,2,278,0
377,3,3,4,63,2,1,127,0
366,3,3,4,57,3,3,125,0
367,3,2,4,56,2,3,119,0
376,3,3,158,58,2,3,282,0
374,3,3,3,53,3,3,119,0
342,3,3,4,50,2,3,109,0
479,3,4,158,112,47,2,385,2
373,3,3,159,57,3,3,280,0
373,3,3,158,55,3,3,279,0
508,3,3,4,56,142,3,263,1
372,8,2,158,51,2,3,273,0
503,4,3,158,112,47,3,386,2
389,4,2,4,52,2,3,128,0
461,2,2,4,110,46,2,219,2
349,3,3,159,51,3,2,271,0
361,2,3,158,52,2,2,269,0
362,3,2,4,54,2,2,116,0
362,3,3,5,53,3,2,124,0
375,3,2,158,55,2,2,276,0
404,4,2,3,54,4,4,122,0
395,3,3,159,50,3,3,267,0
378,4,4,4,58,2,3,123,0
364,4,4,4,56,3,2,129,0
353,3,3,4,50,2,3,113,0
370,4,3,4,54,3,2,125,0
390,4,4,159,62,3,3,293,0
385,3,2,158,53,2,2,273,0
343,3,3,3,55,2,3,114,0
367,3,3,5,48,2,3,114,0
378,3,3,3,60,3,3,127,0
366,3,3,4,52,1,3,113,0
368,4,3,158,54,3,4,282,0
354,3,3,4,56,3,2,122,0
361,3,3,159,52,3,3,275,0
429,4,3,158,49,2,3,268,0
473,3,3,158,111,47,2,380,2
371,3,2,4,53,2,2,117,0
366,3,3,159,51,3,4,277,0
416,4,3,158,64,3,3,300,0
368,2,2,157,54,1,2,274,0
366,4,3,4,54,2,3,124,0
350,3,4,4,56,2,2,123,0
363,3,2,158,49,2,2,271,0
369,3,3,4,54,4,2,126,0
360,3,3,4,49,2,3,115,0
356,3,2,158,49,3,4,267,0
373,3,2,4,60,3,3,126,0
499,3,3,158,53,142,3,415,1
479,3,4,159,114,46,2,375,2
362,4,3,158,51,3,2,269,0
483,5,3,158,104,47,3,371,2
367,3,2,159,49,2,2,272,0
386,3,3,158,56,3,2,277,0
367,3,3,158,58,1,2,274,0
393,3,3,159,53,3,4,274,0
349,3,3,3,50,2,2,113,0
363,4,2,5,59,3,3,130,0
361,3,3,158,55,2,2,272,0
360,3,3,3,55,3,2,123,0
376,4,3,158,51,3,3,271,0
463,4,2,159,113,47,2,379,2
416,3,3,5,62,3,2,135,0
386,4,3,3,54,3,2,122,0
370,2,2,158,53,2,2,268,0
374,5,3,158,59,2,4,284,0
341,4,3,5,47,3,2,115,0
360,3,2,3,53,2,3,112,0
471,3,4,158,113,46,2,386,2
378,2,3,4,55,2,2,130,0
367,3,3,158,50,3,3,276,0
466,3,2,157,51,2,2,277,0
368,3,3,158,55,2,2,270,0
370,2,3,4,53,2,2,118,0
381,5,3,4,61,2,3,126,0
517,3,3,158,48,142,1,407,1
377,3,3,5,52,3,3,118,0
362,4,3,4,52,3,3,123,0
356,2,2,158,55,2,2,273,0
384,4,3,3,52,3,3,129,0
362,3,3,4,53,2,3,119,0
485,4,3,158,111,46,2,376,2
382,2,3,159,54,2,2,273,0
375,2,2,4,54,2,3,121,0
353,3,3,4,53,2,3,121,0
545,3,3,158,51,3,2,269,0
474,3,2,158,113,47,3,377,2
388,2,3,158,53,2,3,269,0
377,3,3,158,58,2,2,282,0
383,3,3,4,56,2,3,125,0
361,3,3,158,53,2,2,274,0
500,3,4,159,53,143,2,415,1
443,6,2,157,57,3,3,287,0
375,4,3,4,57,3,3,123,0
372,4,2,4,54,3,3,120,0
369,3,3,4,57,3,3,126,0
575,3,4,5,52,142,3,264,1
366,3,3,158,55,2,3,275,0
364,3,2,4,54,2,2,118,0
378,3,3,4,51,2,2,122,0
376,3,3,5,57,2,3,122,0
402,4,3,159,65,3,3,294,0
371,3,3,4,51,2,3,118,0
378,4,3,3,56,2,2,122,0
465,3,3,158,112,46,2,375,2
401,4,3,4,58,3,3,133,0
361,3,3,4,59,2,2,128,0
377,3,4,5,63,3,3,133,0
464,3,4,158,118,46,3,381,2
376,3,3,158,55,2,3,273,0
364,3,3,158,61,3,2,281,0
350,2,3,3,56,2,1,113,0
500,3,3,4,55,143,2,264,1
507,4,3,5,54,142,2,264,1
482,3,2,158,119,46,2,387,2
352,2,2,4,56,2,2,115,0
353,3,4,3,54,1,2,117,0
348,3,2,4,55,2,3,121,0
359,2,1,158,57,2,3,271,0
364,3,3,158,53,2,2,271,0
365,3,3,158,54,2,2,273,0
358,4,3,3,56,2,3,121,0
370,4,3,4,61,2,3,130,0
344,2,3,5,54,2,3,113,0
374,3,4,4,58,2,2,124,0
351,3,3,4,54,2,2,118,0
359,4,2,157,50,3,2,273,0
370,2,2,3,57,2,1,121,0
400,3,3,158,59,2,2,285,0
417,5,4,5,63,3,5,144,0
525,3,3,159,53,142,3,412,1
346,3,3,4,54,2,3,118,0
471,2,3,158,113,47,3,377,2
393,4,3,4,62,3,3,136,0
372,4,4,158,58,3,2,284,0
381,3,3,158,57,2,1,275,0
491,2,2,3,54,142,2,252,1
377,3,2,159,56,2,2,272,0
353,3,3,4,50,2,3,116,0
348,2,3,4,47,1,1,100,0
363,3,2,158,50,2,3,267,0
349,3,3,3,54,2,3,120,0
382,3,4,3,54,2,2,119,0
537,4,3,158,118,47,3,385,2
374,4,3,159,60,3,3,282,0
391,3,2,4,54,3,3,124,0
355,3,4,4,53,2,3,120,0
450,3,3,3,114,46,2,223,2
499,2,3,158,44,142,3,395,1
356,3,3,4,53,2,2,116,0
500,3,3,4,51,143,2,260,1
480,3,3,4,114,46,3,232,2
381,3,4,158,54,2,2,269,0
491,3,2,5,120,47,3,231,2
462,4,3,158,114,46,2,372,2
540,4,3,158,117,46,2,383,2
364,4,3,4,52,2,2,123,0
355,2,2,157,49,2,2,266,0
352,4,3,4,55,3,3,120,0
512,4,3,4,59,3,3,130,0
354,3,2,4,51,2,2,122,0
476,4,4,158,110,47,3,376,2
374,3,2,4,56,3,3,122,0
377,3,3,158,53,2,2,274,0
352,2,4,5,56,2,3,126,0
444,2,3,158,51,3,2,267,0
361,3,3,4,51,3,2,124,0
432,4,2,159,56,4,4,287,0
502,3,4,5,48,142,2,254,1
353,3,3,159,57,2,2,277,0
358,3,3,4,55,3,2,124,0
368,3,2,3,52,3,3,115,0
368,3,3,4,54,2,2,127,0
370,2,3,157,55,3,2,273,0
366,3,3,6,57,2,3,124,0
371,3,2,4,50,3,3,119,0
378,3,4,5,55,3,3,124,0
378,2,2,157,56,2,3,276,0
495,4,3,4,118,46,2,238,2
511,3,3,158,52,142,3,412,1
364,3,4,5,52,3,3,126,0
384,4,3,4,65,2,3,132,0
402,3,3,157,54,2,3,270,0
388,3,4,4,55,2,3,124,0
367,3,2,3,55,2,4,117,0
514,4,2,158,53,142,1,408,1
371,2,2,158,50,2,2,269,0
351,3,3,158,54,2,2,269,0
379,4,3,158,49,2,2,272,0
362,3,3,4,54,2,3,117,0
363,3,3,5,59,2,3,123,0
372,3,3,158,50,3,3,273,0
373,4,3,158,49,2,2,265,0
346,3,3,4,53,2,2,121,0
374,4,4,3,49,2,3,119,0
362,3,3,4,57,2,2,121,0
350,2,3,4,54,3,2,116,0
379,3,4,158,51,3,2,280,0
402,3,3,4,55,2,2,120,0
386,3,3,5,55,2,2,123,0
440,3,3,158,53,2,2,279,0
347,3,3,5,52,3,3,119,0
375,3,3,158,50,2,3,272,0
355,3,3,4,55,2,3,116,0
372,3,3,4,51,2,3,111,0
367,2,3,3,52,2,2,118,0
357,3,3,4,49,2,3,111,0
352,3,2,4,55,2,3,117,0
505,3,2,4,53,142,2,259,1
379,3,2,3,58,2,2,124,0
403,3,2,158,67,3,4,286,0
348,3,3,4,54,3,2,117,0
397,3,2,4,58,2,3,123,0
380,4,2,158,52,3,4,281,0
361,3,3,2,56,2,2,115,0
369,5,2,158,48,2,4,277,0
351,3,3,4,55,2,2,119,0
369,3,3,159,53,2,2,271,0
370,3,4,5,54,3,1,120,0
508,4,3,158,56,143,3,421,1
377,3,4,4,55,2,2,121,0
498,3,3,159,56,143,3,414,1
364,3,3,4,55,2,3,121,0
361,4,3,157,59,2,3,282,0
484,3,3,4,115,46,2,221,2
520,5,3,4,118,47,3,234,2
362,3,3,4,51,2,2,115,0
480,3,3,158,110,46,3,371,2
377,3,3,159,51,2,2,274,0
452,3,3,4,113,46,2,222,2
368,3,3,158,48,2,4,273,0
484,4,2,4,110,47,3,222,2
355,3,4,5,55,3,3,119,0
374,3,2,3,54,3,3,125,0
358,3,3,4,54,2,2,120,0
394,3,2,158,62,3,4,290,0
512,4,3,158,52,143,3,411,1
414,5,3,158,60,7,4,311,0
365,2,3,158,54,2,3,274,0
372,3,4,159,56,2,3,273,0
511,4,3,159,56,143,3,418,1
501,3,3,4,53,143,3,262,1
451,3,4,5,113,47,3,221,2
360,4,3,4,54,2,2,115,0
370,2,2,157,45,2,2,261,0
363,3,3,158,57,2,4,277,0
378,3,4,5,52,3,3,118,0
350,3,3,158,52,2,2,271,0
487,3,3,4,55,143,3,263,1
348,3,3,4,53,2,2,115,0
389,4,3,158,53,2,3,272,0
355,3,3,4,56,2,2,121,0
462,3,3,4,114,46,3,228,2
357,3,3,158,51,2,3,268,0
367,4,2,158,47,2,2,265,0
362,3,3,4,53,2,3,114,0
493,3,3,4,53,142,3,256,1
373,2,3,4,52,2,2,120,0
421,3,4,158,56,4,3,294,0
376,3,3,4,54,3,2,122,0
369,3,3,158,55,2,2,279,0
395,4,2,158,52,2,3,284,0
393,3,3,5,52,3,3,120,0
357,2,3,158,55,2,3,275,0
353,3,3,5,57,2,2,126,0
539,3,3,5,45,143,3,254,1
354,4,3,4,52,2,3,122,0
361,4,4,5,62,2,3,133,0
383,3,3,158,52,2,3,278,0
369,4,3,158,57,2,2,273,0
411,4,3,158,59,3,4,298,0
368,3,3,4,53,2,2,119,0
357,3,3,5,61,2,3,130,0
384,3,2,4,58,2,3,126,0
361,3,3,158,60,3,3,278,0
353,4,3,157,57,3,3,274,0
382,3,3,4,60,2,3,127,0
382,4,3,159,52,4,4,280,0
368,3,3,5,53,3,3,126,0
367,2,3,159,60,2,2,280,0
377,3,2,158,53,3,3,284,0
373,5,3,4,54,3,3,121,0
397,4,2,4,50,3,3,128,0
382,3,2,158,53,2,3,277,0
394,3,4,159,54,3,3,275,0
359,4,2,4,50,2,2,109,0
361,3,2,158,53,2,3,269,0
365,4,3,158,59,3,2,277,0
357,5,3,158,55,3,3,284,0
360,3,3,3,53,1,2,117,0
361,3,3,158,53,2,2,274,0
357,3,2,158,54,3,2,271,0
482,4,2,159,111,46,3,377,2
588,3,3,4,108,47,3,221,2
368,2,3,4,55,2,2,125,0
362,3,3,4,54,3,2,116,0
372,5,3,4,47,3,4,123,0
374,2,3,158,59,2,2,277,0
379,3,2,158,48,2,2,262,0
376,2,3,157,50,3,2,269,0
362,6,3,159,51,2,2,264,0
519,3,3,4,55,142,3,264,1
384,3,3,3,58,5,3,132,0
359,3,2,4,53,2,2,118,0
375,3,2,158,55,2,3,272,0
400,4,4,158,55,3,3,279,0
374,3,3,4,59,2,2,125,0
387,4,2,158,54,3,3,266,0
390,3,4,159,59,2,3,286,0
358,4,2,158,49,3,2,270,0
366,3,3,158,53,3,2,275,0
392,3,3,4,56,2,2,122,0
497,3,2,158,55,143,3,411,1
373,3,3,4,48,2,3,123,0
388,3,2,4,53,3,2,119,0
500,2,2,4,51,142,2,247,1
364,2,3,4,53,3,3,116,0
364,3,2,158,53,2,2,276,0
386,4,3,157,59,2,2,282,0
373,4,3,4,55,2,3,123,0
365,4,3,5,57,3,3,129,0
348,3,3,4,50,3,2,113,0
363,4,3,158,53,3,3,274,0
368,3,2,157,53,4,3,273,0
487,3,2,3,49,142,3,252,1
371,3,3,3,60,2,3,133,0
370,3,3,4,53,2,2,117,0
403,5,4,157,57,2,4,291,0
460,3,3,158,112,47,3,375,2
375,5,3,4,61,3,4,132,0
359,3,1,157,51,1,2,263,0
362,3,3,4,56,2,1,120,0
358,3,3,3,51,2,2,119,0
394,3,3,4,65,2,2,134,0
344,3,2,4,46,2,2,116,0
381,4,3,4,76,3,3,140,0
381,5,3,3,54,3,3,122,0
460,3,3,4,111,47,3,222,2
369,4,4,5,58,3,3,123,0
380,3,4,158,56,3,3,274,0
396,5,3,4,57,4,3,142,0
514,4,4,158,49,142,3,415,1
385,3,2,158,57,2,2,272,0
360,3,3,6,50,2,2,112,0
370,3,2,3,61,2,3,123,0
382,4,3,3,46,3,3,111,0
573,6,3,158,63,143,4,443,1
387,3,3,158,53,3,3,272,0
367,3,3,5,53,2,3,116,0
420,4,3,158,59,4,2,283,0
553,4,3,158,79,143,3,446,1
479,2,3,4,113,47,3,230,2
365,3,4,158,55,2,3,276,0
356,2,3,158,49,2,2,255,0
366,3,3,4,56,3,3,132,0
357,3,3,4,52,3,2,116,0
350,3,3,158,51,3,2,270,0
360,3,2,4,52,3,2,116,0
355,3,3,3,51,2,3,117,0
373,3,3,159,53,2,3,274,0
356,3,3,158,53,3,3,269,0
371,3,4,158,57,2,2,277,0
525,3,3,159,61,142,2,418,1
375,3,4,158,49,2,2,267,0
357,3,3,4,54,3,2,126,0
362,3,3,3,54,2,2,116,0
361,3,2,158,55,2,2,276,0
366,2,3,4,50,1,2,115,0
356,3,2,4,49,3,3,113,0
531,10,4,5,60,143,3,273,1
474,3,2,158,116,46,2,378,2
366,3,3,4,56,2,3,126,0
391,4,3,159,60,4,3,285,0
363,3,3,158,52,2,2,271,0
384,4,2,158,54,2,3,278,0
375,3,2,158,54,3,3,277,0
396,4,3,3,56,3,3,119,0
384,3,2,157,65,3,2,288,0
360,2,3,158,53,3,2,268,0
470,2,4,5,118,47,3,233,2
370,4,3,158,57,2,3,276,0
459,4,3,159,112,46,3,379,2
348,3,2,3,52,2,2,122,0
355,3,3,158,53,3,3,270,0
362,3,3,4,53,2,2,119,0
384,3,4,159,63,2,3,288,0
473,2,3,158,113,46,1,377,2
488,4,3,5,114,47,3,228,2
422,3,4,5,48,3,2,118,0
494,5,4,158,125,47,3,402,2
378,4,4,158,55,2,2,280,0
517,3,3,4,56,142,2,263,1
379,3,3,158,52,3,2,272,0
498,4,3,158,50,143,3,408,1
371,4,2,158,56,2,3,276,0
362,5,3,4,56,2,3,127,0
458,3,2,158,114,47,3,373,2
544,2,3,159,57,143,2,417,1
366,3,2,4,52,3,2,119,0
484,36,2,4,108,46,2,245,2
378,4,3,4,60,2,3,129,0
361,3,3,157,55,2,2,277,0
367,3,3,4,50,2,2,114,0
361,3,3,3,46,2,2,108,0
365,3,3,158,58,2,2,278,0
392,4,3,158,56,3,3,278,0
373,3,2,3,53,3,2,115,0
370,3,3,159,53,2,2,272,0
357,2,3,158,51,2,2,269,0
427,3,3,158,50,1,4,275,0
380,4,3,158,55,3,3,280,0
363,3,4,159,61,3,3,283,0
366,3,2,158,44,2,3,266,0
357,3,3,158,53,3,2,270,0
358,3,2,158,55,2,2,272,0
365,5,4,5,53,3,3,126,0
363,3,3,159,57,3,2,278,0
363,3,3,157,55,2,3,276,0
486,3,3,4,117,47,3,233,2
361,3,3,4,49,2,3,118,0
353,3,2,158,50,2,3,268,0
373,3,3,158,48,3,3,262,0
502,4,2,3,51,142,3,259,1
397,2,2,4,59,2,3,129,0
366,4,3,158,57,2,3,279,0
373,4,3,158,53,2,3,273,0
381,4,4,5,64,3,3,139,0
352,3,4,4,52,3,1,117,0
387,4,3,158,54,3,3,272,0
415,3,3,158,54,2,2,271,0
361,3,3,158,58,3,2,276,0
382,4,3,158,51,2,3,272,0
361,3,4,158,55,2,3,277,0
364,3,3,157,53,3,2,271,0
363,3,3,158,52,2,3,269,0
364,4,3,3,50,2,3,110,0
413,4,3,4,61,4,3,141,0
349,3,2,3,52,2,2,112,0
496,3,2,4,54,142,2,254,1
362,2,3,4,54,2,4,122,0
488,4,3,3,112,47,3,227,2
367,2,3,158,54,1,2,275,0
362,3,2,3,61,2,3,124,0
367,3,2,157,53,2,2,262,0
361,3,3,158,51,2,3,271,0
379,3,3,4,55,2,3,114,0
378,3,3,158,51,3,3,272,0
351,3,3,6,52,2,3,119,0
368,3,3,4,53,3,3,120,0
356,3,3,3,52,3,3,117,0
358,5,3,4,52,2,2,129,0
364,3,4,5,54,2,3,121,0
467,3,3,4,110,46,2,224,2
379,3,3,159,53,2,2,282,0
535,5,4,4,60,143,3,272,1
375,15,3,4,52,2,3,135,0
479,3,3,4,112,46,3,221,2
