Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,4,3,147,70,2,3,277,0
386,5,3,4,58,3,48,164,0
415,4,5,5,81,3,3,156,0
404,6,4,147,73,3,3,286,0
386,3,5,4,65,2,2,135,0
368,3,2,145,59,3,3,264,0
404,3,4,5,63,2,3,133,0
386,5,3,6,69,3,3,147,0
366,4,3,147,59,2,3,272,0
373,3,4,4,59,3,3,124,0
495,71,70,147,58,2,3,394,2
436,5,5,147,68,3,4,279,0
381,4,5,4,69,2,3,139,0
369,4,4,145,69,3,3,281,0
403,4,3,5,67,3,4,136,0
359,3,4,4,64,2,3,129,0
544,4,3,147,143,79,2,427,1
367,4,3,146,62,2,2,265,0
365,3,3,4,61,1,1,117,0
386,4,3,5,62,2,2,137,0
366,5,3,147,63,3,3,275,0
404,4,4,6,68,2,3,139,0
390,4,4,5,67,1,3,141,0
396,3,4,147,69,3,3,282,0
376,4,5,6,78,3,2,149,0
379,5,3,146,63,3,2,272,0
450,5,3,4,78,4,4,164,0
366,5,4,5,68,2,4,134,0
375,3,3,146,63,1,2,269,0
358,4,3,6,65,2,3,133,0
392,5,3,5,70,2,2,142,0
392,4,4,147,74,3,4,291,0
649,7,5,148,151,81,5,468,1
594,4,4,4,149,78,3,291,1
386,4,4,5,66,3,3,130,0
358,5,5,146,54,2,2,259,0
392,5,4,4,66,2,2,136,0
371,2,2,5,75,2,2,132,0
392,4,4,5,66,2,3,133,0
384,5,4,147,66,3,3,282,0
387,4,4,5,65,1,3,130,0
384,5,5,4,73,3,2,144,0
370,4,3,147,64,2,3,274,0
383,4,3,146,70,3,3,278,0
367,5,3,4,65,2,3,130,0
361,6,3,146,66,3,2,268,0
498,71,71,147,65,2,3,409,2
384,4,4,5,66,3,3,136,0
367,5,4,5,63,2,2,137,0
395,6,3,5,67,3,4,141,0
565,4,3,147,141,78,4,435,1
380,4,4,147,66,2,3,280,0
413,6,3,146,64,7,4,283,0
378,5,4,146,63,1,2,275,0
518,72,71,5,58,3,4,270,2
529,4,3,146,145,78,3,429,1
567,73,73,5,60,4,3,292,2
388,5,3,147,70,3,3,282,0
387,3,4,5,65,3,3,135,0
381,4,4,5,64,3,3,129,0
372,4,4,4,64,2,2,130,0
516,71,71,147,65,3,3,410,2
367,4,4,147,62,2,3,273,0
391,5,3,4,57,2,4,125,0
384,5,3,146,64,4,3,280,0
389,4,4,4,67,2,2,134,0
376,4,3,4,69,2,3,136,0
366,3,2,147,63,3,2,276,0
535,72,71,147,60,3,3,409,2
366,5,4,147,66,2,3,277,0
373,4,4,146,63,2,3,276,0
492,71,71,5,64,2,3,263,2
354,4,4,146,65,3,2,279,0
400,4,4,6,76,2,3,144,0
557,4,4,4,146,79,3,288,1
397,5,3,146,67,2,3,273,0
542,6,3,4,144,79,3,292,1
382,4,3,4,68,2,3,134,0
417,6,3,147,58,2,2,264,0
344,3,2,4,65,2,2,126,0
540,4,4,5,145,79,3,292,1
415,5,3,5,66,2,2,138,0
356,4,3,147,67,2,3,283,0
381,4,4,4,68,3,2,138,0
369,3,3,147,67,4,3,275,0
366,4,3,4,68,4,3,134,0
401,4,4,5,60,2,3,132,0
390,4,4,146,64,3,3,277,0
384,5,2,5,63,4,3,133,0
362,5,3,147,62,3,2,271,0
493,3,2,4,59,3,3,126,0
547,5,3,147,148,79,2,436,1
380,5,3,5,64,2,2,131,0
366,4,4,147,64,3,1,274,0
405,5,4,6,77,3,4,163,0
448,5,3,5,71,5,4,157,0
370,4,4,5,64,2,3,132,0
361,4,4,5,62,3,2,128,0
523,3,4,5,145,78,3,288,1
389,3,3,5,62,3,3,127,0
377,3,3,147,57,2,3,257,0
374,4,3,5,65,2,3,133,0
381,5,3,4,63,3,4,132,0
587,73,71,147,73,4,4,442,2
541,4,3,4,143,79,2,285,1
422,4,3,4,72,5,4,164,0
396,5,3,4,65,3,3,132,0
530,73,70,5,58,2,3,268,2
401,4,4,5,67,3,2,139,0
388,4,3,4,67,3,4,138,0
377,3,3,4,63,2,3,128,0
541,4,4,6,152,78,3,298,1
516,71,71,4,58,4,3,259,2
378,5,3,4,58,3,3,125,0
465,6,4,149,73,4,3,308,0
361,4,3,5,67,3,3,131,0
505,71,70,4,66,2,3,270,2
577,73,72,146,69,3,3,426,2
394,5,4,147,61,3,4,279,0
370,4,3,4,64,2,2,136,0
379,5,4,146,62,3,3,279,0
376,5,3,147,60,2,3,269,0
374,4,3,5,58,2,3,122,0
374,4,4,148,67,2,3,285,0
375,5,3,4,62,3,3,126,0
372,4,2,5,66,3,3,135,0
611,75,71,5,84,4,4,316,2
380,3,3,4,60,3,2,128,0
399,4,4,147,61,3,2,272,0
395,5,3,4,57,2,3,124,0
377,4,3,147,69,3,2,278,0
356,4,3,147,61,3,2,267,0
386,5,3,4,69,3,4,142,0
376,4,3,146,65,2,2,277,0
567,6,4,146,144,79,4,430,1
383,4,3,147,66,3,4,280,0
568,5,4,146,153,79,3,449,1
404,4,4,147,63,2,2,272,0
371,8,4,147,62,2,3,278,0
388,8,4,146,68,3,3,287,0
366,4,4,148,66,2,4,278,0
386,5,3,4,66,2,3,139,0
384,5,3,4,64,3,3,138,0
375,4,3,147,64,3,2,278,0
393,4,5,147,71,3,3,297,0
369,4,4,4,63,2,2,134,0
359,4,3,147,69,3,1,278,0
577,5,3,6,141,80,4,295,1
372,5,4,146,67,3,3,280,0
392,5,4,147,59,3,3,281,0
388,5,3,4,64,2,5,140,0
378,4,3,146,65,4,3,276,0
440,4,3,146,67,2,3,273,0
528,4,3,3,145,79,4,289,1
362,3,3,4,64,2,2,124,0
394,5,3,4,61,3,12,141,0
379,5,3,148,68,2,2,280,0
549,5,4,146,148,79,2,440,1
368,4,3,5,66,2,3,129,0
370,5,3,147,67,4,4,283,0
353,4,4,6,65,2,2,132,0
373,3,4,5,67,2,2,133,0
361,5,4,146,66,2,2,275,0
367,3,3,146,57,2,3,266,0
384,4,3,146,71,3,2,280,0
528,72,72,148,78,2,3,429,2
516,71,71,5,60,3,3,267,2
377,6,4,5,61,3,2,132,0
381,4,3,147,61,3,3,275,0
370,4,3,4,65,3,3,137,0
368,5,3,147,69,2,3,276,0
364,3,4,4,64,1,2,125,0
370,5,3,5,60,3,2,125,0
357,4,3,4,54,2,3,116,0
466,5,3,147,61,1,3,270,0
390,4,6,148,60,3,3,274,0
374,4,4,5,65,2,3,137,0
511,73,71,147,58,2,3,406,2
381,4,3,3,59,2,2,121,0
397,4,3,147,68,2,3,272,0
387,4,3,147,67,2,2,276,0
380,5,3,146,69,2,3,282,0
384,3,4,147,72,2,3,282,0
383,4,4,5,71,2,2,147,0
405,5,4,5,77,3,4,151,0
381,5,4,5,64,3,3,138,0
578,4,3,5,146,80,2,294,1
370,4,4,5,63,2,3,130,0
399,4,3,5,62,3,4,136,0
360,5,3,5,65,2,2,131,0
364,4,3,5,58,3,2,124,0
547,5,3,4,144,78,3,290,1
361,4,3,4,65,3,2,131,0
413,5,4,6,69,2,2,140,0
408,4,4,147,64,2,3,281,0
454,6,4,148,78,4,4,310,0
545,4,4,147,150,79,3,437,1
547,71,70,146,58,3,2,401,2
414,5,3,4,66,2,3,141,0
511,72,71,147,76,3,3,426,2
373,5,4,5,63,3,3,129,0
396,5,3,4,54,3,4,123,0
375,4,3,5,67,3,2,133,0
511,71,70,147,68,2,3,410,2
455,2,4,147,62,3,3,269,0
353,2,4,146,63,3,1,267,0
377,3,5,5,59,3,3,132,0
371,4,4,5,65,3,3,136,0
368,3,3,5,71,2,2,139,0
365,5,3,4,61,4,2,126,0
371,5,5,6,66,2,4,140,0
367,3,3,146,65,3,2,273,0
377,5,3,4,68,2,3,125,0
380,5,4,5,70,3,3,145,0
374,6,3,146,63,3,3,271,0
366,6,3,4,63,3,2,130,0
380,4,3,146,63,2,2,275,0
358,4,4,5,64,2,3,129,0
563,4,3,146,150,79,2,439,1
377,4,3,4,61,2,2,138,0
507,71,71,4,61,3,2,268,2
357,4,4,146,59,2,3,267,0
396,5,4,147,59,3,3,269,0
358,5,4,147,65,2,3,279,0
538,5,3,5,148,78,3,291,1
363,3,2,5,61,3,2,134,0
368,4,4,147,69,2,3,276,0
394,4,3,3,64,4,3,139,0
369,3,4,146,62,2,2,270,0
523,71,71,148,68,3,3,412,2
398,4,3,146,69,3,3,275,0
360,3,4,147,63,2,3,275,0
374,4,3,5,67,3,3,134,0
377,4,3,147,68,3,3,279,0
389,4,4,5,67,2,2,144,0
386,3,4,5,58,2,3,130,0
399,5,3,146,65,2,3,276,0
397,4,3,147,59,2,2,271,0
379,3,4,5,64,2,3,129,0
541,5,3,5,142,79,3,294,1
514,72,70,5,67,2,3,270,2
391,5,3,147,60,2,3,269,0
359,3,3,4,57,3,2,126,0
385,4,3,146,68,2,3,281,0
421,6,4,4,89,3,4,183,0
378,4,4,5,65,3,3,130,0
367,4,4,147,65,2,2,274,0
372,5,3,5,64,2,3,134,0
414,5,4,146,65,3,3,287,0
396,4,4,5,60,3,3,129,0
394,3,3,147,75,3,3,288,0
371,3,4,5,67,3,3,137,0
377,4,4,147,68,2,2,275,0
407,6,3,147,69,2,4,282,0
411,5,4,5,64,3,4,137,0
399,4,2,4,66,3,4,139,0
521,72,70,5,63,3,4,265,2
474,4,4,6,70,3,4,144,0
566,73,70,4,63,3,3,280,2
363,5,3,147,65,2,2,271,0
452,4,3,4,62,3,2,134,0
374,4,4,148,67,3,2,282,0
385,3,4,146,63,2,4,273,0
368,4,4,147,60,1,2,266,0
369,4,3,147,59,2,2,266,0
376,3,4,5,64,2,3,127,0
417,5,3,146,63,3,5,275,0
533,3,3,5,143,78,2,283,1
365,5,3,147,70,3,3,276,0
538,4,4,147,145,78,3,427,1
368,6,3,4,63,3,2,132,0
381,5,3,5,60,3,2,130,0
395,3,5,147,73,2,2,286,0
389,4,3,146,68,3,3,281,0
375,4,3,5,64,2,3,133,0
381,4,3,5,62,3,4,134,0
401,4,4,4,76,3,3,144,0
383,4,4,147,65,3,3,276,0
360,4,3,146,64,3,2,268,0
394,4,3,146,62,2,3,272,0
360,4,4,4,60,2,2,123,0
397,5,4,4,68,3,4,139,0
467,5,5,5,78,2,2,151,0
456,8,4,6,85,4,4,180,0
420,5,6,7,74,2,4,152,0
405,6,5,146,64,3,3,279,0
387,5,4,147,68,2,2,288,0
374,3,4,3,65,2,2,127,0
519,72,71,147,73,3,3,415,2
559,4,3,4,154,79,4,305,1
390,8,4,4,54,2,3,133,0
376,5,3,147,69,4,2,275,0
377,4,3,147,58,2,2,265,0
518,71,71,147,71,3,4,424,2
371,4,4,5,67,2,2,131,0
429,5,4,5,64,2,3,133,0
384,4,3,147,66,4,3,285,0
389,4,4,146,68,3,3,280,0
368,5,4,147,66,2,2,280,0
373,5,4,148,72,3,3,286,0
544,4,3,146,151,79,2,436,1
387,5,3,146,67,3,2,278,0
383,3,4,146,67,2,3,276,0
369,5,3,4,62,2,3,127,0
390,5,3,147,70,2,2,278,0
399,4,3,147,61,3,2,273,0
513,5,2,146,143,78,2,430,1
534,71,71,147,64,2,3,405,2
363,4,4,5,62,2,3,130,0
414,4,4,147,65,3,4,275,0
354,5,4,146,64,2,3,273,0
540,5,3,146,145,78,3,435,1
366,4,4,147,60,2,2,267,0
378,5,4,5,63,3,3,131,0
384,4,4,4,64,1,3,131,0
360,4,3,4,60,3,2,126,0
524,72,70,148,65,2,3,413,2
382,3,3,147,61,2,2,269,0
588,10,4,5,151,79,4,322,1
392,4,3,148,75,4,4,295,0
378,5,4,147,59,3,4,273,0
389,4,4,5,61,2,3,128,0
375,4,2,146,67,2,3,274,0
408,4,4,148,75,2,3,290,0
389,4,4,4,58,2,3,122,0
400,4,3,4,65,2,3,130,0
474,4,5,5,59,2,3,119,0
362,4,4,146,64,2,2,276,0
376,4,3,4,63,2,2,129,0
385,3,3,147,55,2,2,266,0
372,4,4,146,63,3,2,269,0
395,5,3,5,64,4,3,141,0
377,5,3,146,67,3,3,277,0
404,3,3,147,63,2,3,280,0
385,5,4,4,67,2,3,146,0
523,73,70,5,59,2,3,267,2
385,4,3,146,64,3,2,276,0
417,5,3,5,75,3,3,153,0
513,72,71,6,64,3,3,273,2
377,3,4,146,62,3,4,274,0
387,5,4,147,64,2,2,277,0
374,4,3,4,68,2,2,130,0
435,7,4,148,74,4,3,306,0
375,4,4,5,62,1,2,128,0
373,4,3,146,65,2,2,273,0
491,72,70,4,64,2,3,266,2
369,4,4,5,67,3,4,139,0
403,4,3,147,61,2,2,277,0
379,5,4,146,58,2,3,270,0
382,4,3,146,62,3,2,275,0
394,5,3,147,62,8,3,278,0
440,4,4,146,62,4,3,267,0
386,4,4,146,59,3,2,270,0
373,3,4,147,67,2,2,274,0
525,73,71,146,57,3,3,401,2
564,5,3,146,139,79,2,429,1
451,6,4,148,84,3,4,314,0
356,4,3,5,63,3,2,130,0
383,5,5,6,69,4,3,141,0
375,5,4,4,68,2,3,134,0
362,5,3,4,59,2,2,125,0
356,3,3,4,61,2,2,121,0
419,4,3,4,61,2,3,132,0
390,4,4,147,68,2,2,272,0
535,5,3,4,147,78,3,292,1
369,4,3,5,64,2,2,135,0
420,4,5,4,66,3,5,149,0
382,4,4,4,71,4,2,141,0
412,7,3,147,74,2,2,292,0
377,4,4,147,73,2,3,290,0
368,5,3,5,63,3,3,132,0
540,4,4,4,143,78,3,286,1
382,4,4,5,63,3,3,132,0
374,4,3,4,69,2,3,141,0
379,5,2,5,63,3,3,134,0
374,4,4,5,68,3,3,135,0
363,3,3,5,58,3,3,118,0
358,4,4,4,62,2,3,129,0
375,5,4,5,60,2,3,133,0
502,71,70,146,63,2,4,406,2
406,7,4,147,74,2,4,294,0
404,3,4,146,65,2,3,279,0
360,4,4,148,69,2,3,279,0
368,5,4,147,62,3,3,275,0
373,4,4,146,66,3,3,276,0
375,5,3,146,69,3,3,280,0
368,5,3,146,64,3,2,274,0
376,5,3,147,60,3,2,271,0
533,4,4,147,145,78,3,435,1
376,4,4,4,65,2,1,132,0
410,5,4,147,62,4,3,274,0
363,4,3,147,61,2,3,271,0
367,4,4,147,67,2,3,277,0
373,4,4,147,59,2,3,270,0
380,5,4,147,68,3,3,281,0
382,3,5,148,73,2,1,283,0
508,71,70,5,62,3,2,264,2
443,7,5,5,83,4,5,183,0
518,72,70,4,67,2,4,268,2
440,7,3,5,76,3,4,168,0
537,5,3,5,145,79,3,292,1
471,4,3,147,60,3,3,271,0
400,5,3,147,67,2,2,280,0
398,5,4,147,70,3,3,284,0
425,6,5,6,72,2,4,161,0
413,5,4,4,63,3,3,131,0
403,4,3,146,65,3,3,277,0
363,4,3,147,68,2,3,277,0
386,4,3,4,61,2,3,130,0
389,6,4,147,68,3,3,281,0
532,4,4,145,144,78,3,429,1
398,3,4,6,69,3,2,136,0
524,3,4,5,141,79,3,282,1
398,4,4,147,64,2,3,275,0
369,6,3,146,51,2,3,253,0
381,5,2,5,62,2,3,128,0
421,4,3,4,63,4,6,144,0
375,5,4,146,58,2,3,270,0
378,5,3,146,56,3,4,263,0
377,5,3,147,64,2,3,268,0
390,4,5,148,70,2,2,283,0
559,5,4,147,160,79,2,447,1
392,5,3,146,60,3,2,282,0
515,71,71,6,61,2,3,266,2
384,4,4,4,64,3,3,127,0
398,4,4,5,68,3,4,137,0
411,4,3,4,65,3,3,133,0
380,5,4,5,69,2,3,138,0
367,5,3,146,67,3,3,277,0
362,4,3,5,63,3,2,131,0
528,73,70,5,66,3,3,272,2
402,4,4,147,64,3,3,275,0
518,73,72,147,65,2,3,412,2
388,5,2,146,61,7,3,273,0
505,72,71,147,63,2,3,407,2
372,4,3,5,64,3,2,133,0
362,4,3,147,63,3,2,274,0
369,4,3,146,61,3,4,271,0
400,4,5,147,65,3,3,278,0
513,77,71,5,61,3,3,271,2
368,3,4,5,64,2,3,133,0
379,5,3,146,69,3,3,281,0
403,5,3,147,64,3,2,272,0
363,4,4,147,64,2,3,278,0
446,5,3,147,65,4,3,278,0
413,6,3,4,73,3,4,151,0
529,71,70,5,63,4,4,270,2
544,4,3,5,143,78,2,285,1
403,5,4,6,71,2,3,147,0
394,5,4,5,61,3,3,133,0
376,5,3,146,65,2,3,273,0
396,4,3,146,65,2,2,275,0
388,4,4,4,66,1,2,134,0
377,5,2,5,67,2,2,131,0
407,9,6,5,74,3,3,156,0
431,5,4,148,67,3,2,278,0
378,4,5,147,66,2,3,278,0
367,4,4,3,63,3,2,131,0
379,5,4,5,68,2,3,135,0
380,4,3,145,66,3,3,275,0
456,5,3,148,75,5,5,306,0
510,71,70,5,68,2,3,275,2
374,4,3,4,66,3,3,131,0
358,4,3,4,65,2,2,126,0
537,4,3,5,143,79,3,295,1
376,5,3,147,65,2,3,275,0
546,72,70,5,67,3,2,273,2
543,5,4,5,137,79,3,283,1
365,4,3,3,63,2,2,133,0
361,4,5,5,65,1,2,129,0
387,4,2,146,61,1,3,265,0
384,5,3,146,64,2,2,276,0
369,3,5,147,57,3,3,271,0
372,5,4,147,65,3,3,272,0
513,70,70,146,57,2,2,397,2
394,5,3,4,66,3,3,135,0
365,4,5,147,60,1,3,267,0
385,4,3,147,70,2,2,282,0
556,4,4,148,160,78,3,447,1
366,4,4,4,61,2,7,136,0
369,4,3,146,61,2,3,272,0
368,4,3,4,69,2,2,139,0
386,5,4,5,69,3,4,133,0
385,4,4,4,65,3,2,131,0
344,2,3,5,64,2,2,123,0
367,4,4,147,60,2,3,273,0
370,4,4,147,73,3,3,284,0
399,5,4,5,65,1,2,131,0
375,3,4,147,65,3,3,283,0
360,4,3,146,63,4,3,276,0
383,5,2,5,66,2,3,134,0
557,4,3,147,148,79,3,442,1
406,4,4,146,63,2,2,270,0
528,72,71,147,64,2,3,417,2
524,72,71,147,71,3,3,414,2
416,6,4,5,64,3,3,135,0
545,4,3,4,141,79,3,286,1
474,5,5,5,57,3,5,128,0
373,5,3,5,64,3,2,134,0
380,5,3,146,69,4,2,281,0
375,5,4,4,68,3,2,133,0
360,3,3,4,63,2,3,129,0
359,2,3,5,60,3,3,131,0
400,4,3,6,62,2,3,131,0
508,71,70,147,67,3,2,407,2
362,3,3,5,63,3,2,131,0
356,4,3,146,63,3,2,270,0
360,4,4,4,69,3,2,139,0
368,5,3,5,65,2,3,135,0
521,72,70,147,64,2,3,409,2
390,5,4,146,61,3,2,271,0
369,4,3,147,56,2,2,259,0
480,4,5,147,69,2,4,280,0
356,4,4,147,65,3,3,275,0
568,6,4,5,151,78,3,303,1
376,4,4,5,62,2,3,132,0
397,6,4,147,70,3,3,288,0
368,5,4,5,62,3,2,128,0
402,5,4,147,62,2,3,274,0
387,3,4,5,64,2,3,134,0
411,5,4,4,67,4,3,140,0
516,71,70,5,64,2,3,269,2
371,5,3,4,64,3,2,131,0
416,4,3,147,64,3,3,273,0
388,6,3,4,61,3,3,129,0
383,4,4,5,65,2,2,134,0
353,4,4,146,67,3,3,281,0
551,5,4,145,143,79,2,435,1
386,5,2,147,67,2,3,277,0
381,6,3,147,63,2,3,275,0
357,5,4,4,64,2,3,130,0
353,4,4,5,65,3,3,137,0
414,5,3,5,63,2,3,144,0
381,5,3,147,58,3,2,268,0
495,5,3,146,69,3,4,277,0
398,5,4,146,72,3,3,288,0
371,4,4,4,68,2,3,137,0
533,4,3,146,140,78,3,427,1
393,4,4,146,68,3,4,276,0
379,3,2,147,66,2,3,271,0
518,4,4,4,143,78,3,285,1
372,5,4,4,60,3,3,128,0
371,3,3,5,65,3,2,129,0
375,4,2,5,61,2,3,130,0
524,4,3,147,154,79,3,433,1
368,4,4,5,67,3,3,141,0
374,6,4,6,61,3,3,132,0
396,4,4,5,68,3,2,135,0
391,3,4,5,64,3,3,135,0
401,6,4,5,75,2,3,148,0
430,5,4,146,69,2,4,282,0
516,72,71,147,66,3,3,412,2
377,5,3,147,64,3,5,281,0
577,4,4,148,146,79,2,442,1
388,3,3,147,66,2,3,277,0
510,78,71,146,58,3,3,408,2
537,5,3,146,143,79,2,428,1
531,71,71,146,65,2,3,411,2
594,5,4,5,142,78,2,287,1
388,5,3,5,63,3,3,133,0
414,4,4,4,58,2,3,161,0
397,4,4,4,63,2,2,131,0
395,6,4,146,67,3,2,273,0
421,5,4,5,69,3,3,143,0
375,3,4,5,65,1,2,125,0
380,5,4,5,63,3,3,136,0
370,4,4,5,58,2,3,124,0
408,5,4,147,68,3,3,283,0
380,5,3,5,61,3,3,126,0
359,3,4,146,67,3,3,270,0
392,5,4,146,71,3,4,289,0
366,4,4,4,62,2,3,130,0
366,4,3,5,66,3,3,132,0
378,4,4,5,68,3,3,137,0
367,4,3,6,65,2,3,132,0
365,4,3,147,64,2,3,268,0
532,73,70,147,66,2,3,414,2
389,4,4,4,72,3,3,138,0
508,71,70,147,67,2,3,412,2
377,4,3,147,67,2,2,278,0
369,4,3,147,64,2,3,272,0
365,3,4,5,65,3,2,131,0
400,5,4,146,74,3,3,291,0
554,5,4,3,144,78,3,286,1
382,3,4,5,81,3,3,149,0
371,4,3,7,64,2,2,129,0
393,4,4,5,68,3,3,143,0
375,4,4,147,62,2,3,273,0
395,5,3,147,63,2,3,269,0
381,4,4,6,68,3,2,135,0
373,4,3,5,61,3,2,128,0
352,4,3,4,70,2,3,135,0
375,4,3,4,61,3,3,126,0
383,5,4,147,67,3,4,284,0
532,71,71,147,65,2,3,411,2
396,4,6,6,64,3,3,139,0
379,3,4,147,67,2,2,274,0
417,4,3,6,80,3,2,149,0
432,3,3,4,73,4,2,140,0
373,4,4,146,63,2,3,266,0
390,5,4,147,71,3,3,285,0
384,5,3,5,69,3,3,147,0
364,4,5,5,66,2,3,134,0
357,5,4,5,66,3,2,136,0
543,4,3,5,144,79,3,296,1
372,5,4,4,63,3,4,131,0
366,4,4,4,68,3,2,139,0
544,4,4,147,155,78,2,444,1
395,4,4,5,63,3,3,133,0
439,7,4,148,74,3,5,301,0
500,72,70,5,68,2,3,272,2
382,5,4,148,72,3,3,284,0
380,4,4,148,68,3,3,279,0
520,71,71,5,61,3,2,265,2
362,3,4,5,65,2,2,129,0
417,4,4,147,71,3,2,287,0
400,5,3,4,56,4,3,124,0
438,7,3,146,71,3,3,299,0
380,5,4,4,58,3,3,127,0
367,4,4,147,66,2,3,272,0
370,5,3,4,65,3,3,132,0
373,3,4,147,59,3,2,268,0
401,5,4,147,59,2,3,274,0
385,5,4,147,60,3,3,273,0
399,4,4,148,72,2,2,289,0
372,5,4,147,64,3,3,277,0
392,4,3,146,68,2,3,273,0
395,5,4,147,68,3,3,280,0
528,4,2,148,149,78,2,431,1
513,71,71,147,63,2,3,406,2
399,4,3,147,61,2,2,266,0
396,5,3,147,60,3,3,277,0
375,5,3,7,57,1,3,131,0
368,4,4,146,60,1,2,264,0
385,5,4,147,61,2,3,272,0
374,4,3,147,66,3,4,275,0
351,3,2,145,59,1,2,260,0
360,5,2,4,64,3,2,124,0
378,3,4,147,69,3,3,273,0
369,4,3,146,61,2,4,268,0
403,5,4,147,65,2,2,276,0
383,4,3,4,71,3,3,136,0
357,4,3,5,63,3,3,129,0
431,6,5,148,77,3,4,311,0
361,4,3,3,66,3,2,131,0
420,6,3,147,73,3,3,298,0
387,4,3,4,63,2,3,129,0
414,5,4,148,73,5,3,294,0
372,4,3,147,63,2,3,272,0
539,4,4,147,146,79,2,431,1
367,4,4,146,65,2,2,274,0
450,6,4,148,78,4,4,315,0
386,5,3,146,61,2,2,271,0
411,5,4,5,81,3,3,155,0
387,5,3,4,66,2,3,139,0
386,6,4,5,58,2,2,133,0
402,4,3,146,65,5,3,280,0
401,3,3,6,64,2,3,133,0
378,4,3,4,65,1,3,130,0
545,4,6,5,149,79,3,301,1
389,5,4,147,67,2,4,278,0
534,3,3,5,143,79,3,288,1
437,49,4,146,55,3,3,315,0
396,5,4,5,69,3,2,139,0
377,4,4,4,65,2,2,131,0
370,4,4,147,66,3,3,278,0
375,4,4,147,64,3,3,276,0
393,4,4,4,64,2,2,136,0
530,71,71,5,69,4,3,268,2
362,5,3,4,62,2,3,130,0
393,6,4,5,65,3,4,140,0
394,6,4,146,68,3,3,287,0
366,5,3,5,62,3,3,128,0
373,5,4,147,66,3,3,278,0
378,4,3,146,67,3,3,277,0
552,5,4,147,149,79,2,439,1
368,4,3,146,69,3,2,276,0
537,71,71,5,65,4,3,270,2
387,5,3,146,67,2,2,278,0
548,5,3,4,146,79,2,292,1
393,4,3,5,60,2,3,131,0
375,5,4,146,64,3,2,275,0
378,3,3,146,63,3,3,268,0
586,6,3,4,145,79,3,309,1
384,4,3,147,66,3,3,276,0
374,6,4,147,66,2,3,279,0
376,4,4,147,62,2,3,277,0
532,5,4,5,142,78,1,286,1
376,5,3,5,67,3,2,128,0
383,4,3,5,70,2,2,139,0
382,5,2,5,66,3,3,137,0
432,5,4,146,52,2,4,260,0
450,4,4,147,59,2,3,271,0
385,6,3,5,67,3,3,141,0
534,4,5,6,140,78,3,291,1
398,4,3,4,72,3,4,147,0
502,71,71,5,59,3,3,260,2
378,4,4,5,68,2,3,136,0
517,72,71,147,67,3,3,416,2
569,73,71,5,74,3,3,281,2
534,71,72,148,69,3,3,420,2
380,2,3,5,67,2,3,131,0
566,4,4,5,150,79,3,295,1
548,4,4,5,143,78,3,288,1
368,4,4,4,66,2,3,136,0
375,4,4,6,63,3,3,137,0
420,5,3,5,67,2,3,145,0
373,5,3,146,66,3,2,270,0
405,3,2,147,69,2,2,274,0
371,4,2,5,65,3,2,133,0
376,4,4,5,63,3,3,130,0
389,4,5,147,67,2,2,276,0
401,4,3,5,66,2,3,138,0
390,3,5,6,78,3,3,152,0
433,4,2,4,62,3,4,146,0
372,3,4,147,59,3,2,268,0
408,5,4,5,59,3,3,131,0
379,3,3,146,61,3,3,287,0
370,3,3,4,63,2,3,130,0
382,4,3,146,61,2,3,269,0
367,3,3,147,59,3,2,263,0
380,3,3,4,62,2,2,127,0
373,3,3,146,61,2,3,265,0
372,4,4,147,68,2,2,274,0
425,4,3,147,64,3,3,278,0
372,2,5,6,64,2,3,132,0
380,4,4,147,64,3,3,277,0
390,4,3,5,65,3,2,135,0
380,5,4,147,65,2,3,276,0
375,4,4,5,70,2,3,139,0
403,6,4,4,61,3,2,132,0
348,3,4,146,63,2,3,271,0
481,72,70,147,65,2,3,409,2
385,5,4,146,62,2,2,270,0
386,5,4,146,67,3,3,280,0
362,5,3,146,57,1,2,265,0
538,4,3,147,141,79,2,424,1
381,4,5,148,62,2,2,277,0
503,3,3,147,65,2,2,275,0
370,4,3,146,68,2,3,279,0
378,5,3,146,66,2,3,277,0
373,4,5,147,67,2,2,282,0
423,6,3,147,65,3,4,287,0
351,5,3,5,61,3,3,132,0
522,71,70,4,72,2,3,271,2
537,5,3,148,146,79,3,438,1
373,4,4,5,68,3,2,133,0
376,3,3,6,60,2,2,127,0
359,4,3,4,60,2,3,128,0
381,3,4,5,70,3,3,142,0
555,4,3,148,139,78,3,435,1
380,4,2,4,65,3,3,126,0
513,72,71,147,67,2,4,415,2
354,2,6,5,62,1,1,124,0
507,71,70,4,71,2,3,266,2
392,5,4,5,71,2,2,138,0
373,4,4,147,65,3,3,275,0
381,3,4,146,63,2,3,275,0
404,5,3,146,66,3,3,278,0
387,4,4,5,62,2,2,126,0
393,4,4,147,70,2,4,287,0
386,4,4,147,64,3,3,272,0
369,5,3,147,66,3,3,275,0
377,5,4,147,63,4,2,279,0
379,4,1,4,72,2,3,136,0
386,5,4,5,64,1,2,134,0
537,3,3,147,143,78,2,431,1
363,4,4,5,69,3,3,140,0
520,4,4,147,145,78,2,430,1
371,5,2,5,59,4,3,133,0
404,5,4,6,82,4,4,159,0
