Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,3,3,131,55,3,3,249,0
367,4,3,3,49,3,3,114,0
447,3,3,130,53,109,3,353,1
392,6,2,2,46,2,4,127,0
531,4,3,4,121,2,77,261,2
372,3,3,130,51,2,3,245,0
535,4,2,3,45,109,2,215,1
335,5,1,129,45,1,3,227,0
497,3,2,4,128,2,77,267,2
369,2,2,4,51,2,2,108,0
360,3,2,130,50,2,3,241,0
469,4,3,130,48,108,2,346,1
366,4,3,4,52,3,3,122,0
362,3,2,131,52,2,4,244,0
355,3,2,130,54,3,2,233,0
362,3,3,129,49,2,2,241,0
341,5,3,5,50,3,3,114,0
378,3,3,130,50,2,3,241,0
381,3,2,3,54,3,3,117,0
341,3,3,4,46,2,2,108,0
351,3,3,4,46,2,3,108,0
450,3,1,130,51,108,3,346,1
483,3,2,4,46,108,3,227,1
348,3,3,130,51,2,2,241,0
340,3,3,3,47,2,2,109,0
371,3,2,130,48,2,2,240,0
499,3,2,4,125,3,77,259,2
351,3,3,129,48,3,3,234,0
387,4,3,4,50,2,5,119,0
362,2,3,4,47,2,2,110,0
354,2,4,6,51,2,3,123,0
339,2,2,4,44,2,2,105,0
339,3,2,4,48,2,3,111,0
357,3,3,4,50,2,3,114,0
362,3,3,4,50,3,3,122,0
351,3,3,3,49,2,3,111,0
509,3,3,130,128,2,76,390,2
326,3,3,129,51,2,2,239,0
353,3,2,4,47,3,3,112,0
375,3,3,131,50,3,2,240,0
346,3,3,3,45,2,3,110,0
460,4,3,129,48,109,2,345,1
370,3,3,4,49,2,2,114,0
355,3,3,130,49,2,2,234,0
354,3,2,130,50,2,3,236,0
367,3,3,4,45,2,2,111,0
371,3,3,130,49,3,1,248,0
375,4,3,4,54,2,2,122,0
350,3,2,130,47,1,2,238,0
354,4,3,130,47,2,3,238,0
527,4,2,4,136,2,77,274,2
349,2,3,130,50,1,2,230,0
344,3,2,3,46,3,3,114,0
498,2,3,4,131,4,77,270,2
359,4,3,129,51,3,3,240,0
358,3,2,130,48,2,3,239,0
470,4,2,130,52,109,2,351,1
366,3,2,3,43,2,3,110,0
354,3,2,129,51,3,2,238,0
478,4,3,4,42,109,3,214,1
347,3,3,130,50,2,2,238,0
363,4,3,4,44,3,3,105,0
354,3,2,130,45,2,2,234,0
345,3,2,4,49,2,3,111,0
345,2,1,4,44,2,2,103,0
535,3,3,130,135,2,77,400,2
505,3,3,130,127,2,77,390,2
361,3,3,130,49,2,2,239,0
342,3,3,130,42,2,3,236,0
354,3,3,130,49,2,2,240,0
458,3,3,4,49,109,2,227,1
480,4,2,130,52,108,2,350,1
352,2,3,129,51,2,3,238,0
462,3,3,3,49,109,3,222,1
529,3,2,129,130,2,77,395,2
464,2,4,130,48,108,2,339,1
351,4,3,131,52,2,3,243,0
504,3,2,4,125,1,77,259,2
344,3,3,130,50,3,2,238,0
462,3,3,4,48,109,3,219,1
334,3,2,130,48,2,3,233,0
345,2,2,130,43,2,3,225,0
357,3,3,4,47,2,1,111,0
355,4,3,130,49,2,2,242,0
387,6,4,4,50,3,2,123,0
380,4,3,130,53,2,2,240,0
361,2,3,4,45,2,2,106,0
353,2,3,129,45,2,2,234,0
356,3,3,4,47,2,2,112,0
382,4,2,3,67,1,2,129,0
371,3,3,4,56,3,3,121,0
366,6,2,130,47,3,4,245,0
343,3,3,4,42,2,3,105,0
353,4,2,4,45,2,3,108,0
466,4,2,130,43,108,3,340,1
349,4,2,130,46,1,2,235,0
359,4,3,3,54,2,3,119,0
340,3,3,130,47,2,2,235,0
358,3,2,130,50,2,3,237,0
350,3,2,4,45,3,3,113,0
350,3,2,130,46,2,2,233,0
353,3,3,3,46,3,3,110,0
371,4,2,130,46,3,3,239,0
453,3,2,3,43,109,2,210,1
461,3,4,5,51,109,2,224,1
492,3,2,129,133,2,77,393,2
457,3,2,130,45,108,2,338,1
355,2,3,4,46,2,3,127,0
360,2,3,4,47,2,2,110,0
358,3,2,4,48,2,2,113,0
377,4,3,4,52,3,2,125,0
351,4,3,3,48,3,4,114,0
348,3,2,4,56,1,2,119,0
362,4,3,130,53,1,2,249,0
517,3,3,4,126,2,77,268,2
493,3,3,129,124,3,76,386,2
452,3,2,129,46,109,2,341,1
451,4,4,4,47,110,3,225,1
344,4,3,3,50,3,3,114,0
454,3,3,3,46,108,3,211,1
505,3,2,3,125,2,77,258,2
348,4,2,130,44,2,2,232,0
361,4,2,129,51,3,3,236,0
367,3,3,4,55,3,4,125,0
508,4,2,4,129,2,77,270,2
343,3,3,130,47,2,3,240,0
348,3,3,129,45,2,2,231,0
359,3,3,4,49,2,3,109,0
342,3,3,3,48,2,2,104,0
357,3,3,130,52,2,4,241,0
365,4,2,4,48,2,2,113,0
348,3,2,136,56,2,2,252,0
371,4,3,4,50,3,3,127,0
357,3,3,130,50,2,2,239,0
365,3,1,130,48,2,2,237,0
362,3,2,130,49,2,3,241,0
370,4,3,129,49,2,2,243,0
354,2,3,5,55,2,3,116,0
357,3,3,130,58,2,3,245,0
362,3,3,129,50,1,3,240,0
352,3,3,130,52,2,3,246,0
429,5,2,4,55,3,3,137,0
351,4,2,3,47,2,3,114,0
356,3,3,3,46,2,3,108,0
369,3,3,3,59,2,1,122,0
467,3,3,4,52,108,2,218,1
352,3,3,3,50,3,2,109,0
359,3,3,130,53,2,2,241,0
526,3,3,130,132,2,77,398,2
368,4,3,130,49,2,3,239,0
348,4,3,5,49,3,3,113,0
373,3,2,129,56,3,3,248,0
513,3,2,129,130,2,76,387,2
485,3,3,130,54,109,4,352,1
383,3,3,129,49,3,2,241,0
414,5,3,130,55,4,6,267,0
354,3,2,129,43,2,3,237,0
372,4,2,130,55,2,2,241,0
358,3,3,129,45,2,2,229,0
367,3,3,129,51,3,4,244,0
339,5,2,130,43,2,3,231,0
353,5,3,130,45,2,2,234,0
360,3,2,129,50,3,2,238,0
345,3,4,3,47,1,4,111,0
373,3,2,130,48,2,2,237,0
358,4,3,3,53,2,2,122,0
454,4,2,4,55,3,3,115,0
384,3,3,129,48,2,2,236,0
369,3,3,3,48,2,3,110,0
361,4,3,3,44,2,1,114,0
346,4,2,4,46,2,3,110,0
415,5,3,131,50,3,5,260,0
442,3,3,130,47,108,2,343,1
355,3,3,4,51,2,2,115,0
345,2,2,129,44,2,2,232,0
347,3,3,3,52,3,2,111,0
353,3,3,3,46,3,3,112,0
529,3,3,129,127,2,76,394,2
352,3,3,3,48,2,3,111,0
512,4,3,5,128,2,76,267,2
453,3,3,3,47,109,2,223,1
374,3,1,2,52,3,2,112,0
356,4,3,3,45,3,4,116,0
384,4,2,130,54,2,3,244,0
464,4,2,4,62,4,4,146,0
514,3,3,4,129,2,77,266,2
394,3,4,131,53,3,3,250,0
352,3,3,4,51,2,3,116,0
367,3,3,129,49,3,3,241,0
355,3,2,130,44,3,3,236,0
365,5,3,130,54,2,3,251,0
353,3,3,130,54,2,3,250,0
338,3,3,5,49,2,2,114,0
355,3,2,130,51,2,3,244,0
362,4,3,3,48,2,3,118,0
462,3,2,130,51,109,2,346,1
337,3,2,130,48,1,3,233,0
361,2,3,4,51,2,3,113,0
354,2,3,129,48,3,2,240,0
525,4,3,129,126,2,77,398,2
503,4,3,4,123,3,77,263,2
491,2,2,130,125,2,77,386,2
449,3,2,3,46,108,2,213,1
361,4,3,3,53,2,3,118,0
353,3,3,3,46,3,3,112,0
364,3,2,3,47,3,3,109,0
358,4,2,131,47,2,2,240,0
527,4,3,4,128,2,77,269,2
377,3,2,4,48,3,3,118,0
468,3,2,4,44,108,3,213,1
350,4,2,129,48,3,3,240,0
360,4,2,4,46,3,1,115,0
364,3,2,3,49,2,2,113,0
456,3,2,130,49,109,3,346,1
504,3,3,4,125,4,77,266,2
393,5,3,4,50,3,3,119,0
364,3,3,129,44,2,3,237,0
469,4,2,4,58,109,3,230,1
370,5,3,130,48,3,3,243,0
366,3,2,130,54,2,2,243,0
443,3,2,130,41,109,3,340,1
344,2,2,4,48,2,2,110,0
353,3,3,4,48,3,2,113,0
357,3,3,130,45,2,3,234,0
624,6,3,4,137,3,77,282,2
349,3,2,3,55,3,4,117,0
359,7,3,4,48,3,3,120,0
358,2,2,130,48,2,3,244,0
377,5,2,130,50,3,3,241,0
367,2,4,4,49,2,2,113,0
362,4,4,4,50,3,3,116,0
337,3,3,129,48,2,2,236,0
403,6,3,130,56,3,3,263,0
382,4,3,5,53,2,3,121,0
341,5,2,129,49,2,3,238,0
499,3,2,130,133,2,77,401,2
364,3,3,4,50,2,2,115,0
339,3,4,4,46,2,2,108,0
367,3,2,3,44,3,3,107,0
353,4,2,4,49,2,3,110,0
354,4,3,4,48,3,2,114,0
373,4,2,131,50,2,2,240,0
378,3,2,4,51,2,2,115,0
355,3,3,4,51,2,2,111,0
341,4,3,4,49,2,3,117,0
336,3,3,3,50,2,3,112,0
385,3,3,129,42,2,2,225,0
387,4,3,4,54,3,3,124,0
371,3,3,4,49,3,3,111,0
371,4,3,4,55,2,3,118,0
360,4,3,130,49,2,2,239,0
351,3,2,130,52,4,3,247,0
357,3,3,4,46,2,2,106,0
360,3,2,4,47,3,2,112,0
515,3,2,130,128,2,76,391,2
352,4,3,130,47,3,2,240,0
370,3,2,130,50,2,2,236,0
359,4,3,129,51,3,3,244,0
344,2,3,3,49,2,3,111,0
363,2,3,5,51,3,3,120,0
401,4,2,3,46,3,3,110,0
357,2,2,4,46,2,3,113,0
394,5,3,4,53,3,2,125,0
339,3,3,130,45,3,3,241,0
343,2,3,130,47,3,3,239,0
349,3,2,4,50,3,4,121,0
420,4,3,130,45,2,3,235,0
359,4,3,130,52,2,4,246,0
355,3,2,4,51,2,2,112,0
356,2,3,130,48,3,2,235,0
338,2,2,129,48,2,2,233,0
355,3,2,130,44,2,3,241,0
387,3,2,130,54,2,2,243,0
347,3,3,130,42,3,3,231,0
367,3,3,130,44,3,3,235,0
489,6,2,130,52,109,3,358,1
350,2,2,129,40,2,3,218,0
368,3,3,4,47,3,3,112,0
349,4,3,4,44,2,3,104,0
381,5,3,130,49,3,3,247,0
406,5,1,130,53,3,5,262,0
366,4,3,131,51,2,2,246,0
364,3,2,130,56,2,2,242,0
487,3,4,4,50,109,3,224,1
359,4,4,130,49,3,3,239,0
353,3,2,3,44,2,2,105,0
344,3,3,130,53,2,2,244,0
352,4,2,130,49,3,2,242,0
368,3,4,5,48,3,3,116,0
358,3,2,2,49,1,3,106,0
363,3,3,130,56,2,2,245,0
517,3,3,130,131,2,76,399,2
386,5,3,130,49,3,8,255,0
517,2,3,130,128,3,77,396,2
357,2,2,130,53,2,2,241,0
349,3,2,130,49,2,3,241,0
366,4,3,129,45,2,2,230,0
368,3,3,4,53,2,3,114,0
370,4,2,129,45,3,3,237,0
371,3,2,4,48,3,2,112,0
376,4,3,3,51,2,3,122,0
479,3,4,4,50,109,3,220,1
343,3,2,3,44,3,3,108,0
371,4,3,130,50,2,2,238,0
468,4,3,130,50,109,3,346,1
361,3,3,3,52,3,3,118,0
351,4,2,4,47,2,3,110,0
353,3,2,3,45,3,3,115,0
357,3,3,4,45,2,2,108,0
382,5,3,130,45,3,3,239,0
356,4,3,4,52,3,3,119,0
360,4,3,129,50,2,2,237,0
352,3,3,130,48,2,3,237,0
373,5,3,130,51,3,3,242,0
347,4,2,130,52,2,2,239,0
358,3,3,130,58,2,2,249,0
345,4,1,4,45,3,3,110,0
377,4,3,4,55,3,3,119,0
457,3,3,129,49,109,2,344,1
360,2,3,3,41,2,2,101,0
353,3,3,5,46,2,2,102,0
434,7,3,4,53,3,4,141,0
368,4,3,130,59,3,2,254,0
338,2,2,130,47,3,2,238,0
523,3,2,130,133,2,77,395,2
405,5,2,129,46,3,2,241,0
376,3,3,129,50,2,2,238,0
354,3,2,128,42,3,2,235,0
520,3,3,130,122,2,76,391,2
358,3,2,130,40,1,2,226,0
345,4,2,4,44,2,2,108,0
350,4,3,131,54,3,3,252,0
346,2,3,129,49,2,2,233,0
364,8,2,3,49,2,3,115,0
481,3,4,131,52,108,3,351,1
366,4,3,4,50,2,3,118,0
350,3,2,130,48,2,2,234,0
350,3,2,130,45,2,2,233,0
367,3,2,4,53,2,3,119,0
426,6,3,5,66,3,4,163,0
342,4,2,130,49,2,2,236,0
365,3,3,5,47,2,3,113,0
381,4,3,129,47,3,3,244,0
357,3,3,4,51,2,2,116,0
345,3,2,130,47,2,2,235,0
369,3,3,5,50,2,3,111,0
352,3,2,129,47,2,3,231,0
345,3,2,4,45,3,3,107,0
358,4,2,130,50,2,2,238,0
403,3,3,3,49,2,3,118,0
354,4,2,130,53,3,3,244,0
350,2,3,130,52,2,2,235,0
360,3,2,129,49,3,3,239,0
481,4,2,130,46,108,3,339,1
385,5,2,130,50,3,3,260,0
521,4,3,3,130,2,76,265,2
522,4,3,4,132,2,77,272,2
527,3,2,130,134,2,77,393,2
342,4,2,129,43,2,4,233,0
367,2,2,130,49,2,3,237,0
362,3,2,3,46,2,2,106,0
357,3,3,130,52,2,3,238,0
376,4,2,131,54,2,3,248,0
359,4,3,130,47,3,3,244,0
343,3,3,4,54,2,3,124,0
464,3,3,131,53,108,2,352,1
423,5,2,4,44,2,2,110,0
364,4,3,130,50,2,2,241,0
418,3,3,130,50,2,3,244,0
350,3,3,4,48,2,3,116,0
454,4,3,4,48,108,2,217,1
356,3,3,129,47,2,3,232,0
357,3,3,3,47,2,3,114,0
333,2,3,130,45,2,1,230,0
348,3,3,129,47,2,3,236,0
517,2,3,130,125,2,76,391,2
369,2,3,130,51,2,3,243,0
368,3,2,4,46,2,2,107,0
341,3,3,130,50,3,3,238,0
337,3,3,131,51,2,3,238,0
336,3,3,4,41,2,3,109,0
552,3,3,3,130,3,78,277,2
365,4,2,2,46,2,3,111,0
349,4,2,3,42,3,2,100,0
368,5,3,3,46,2,3,105,0
529,4,3,4,130,3,77,271,2
350,4,2,130,45,2,3,234,0
345,2,3,130,49,2,3,233,0
372,4,3,129,49,3,3,239,0
513,5,2,130,40,108,3,364,1
376,4,3,130,50,3,3,247,0
452,3,2,130,45,108,3,339,1
491,3,2,130,55,109,3,355,1
520,5,3,128,126,3,76,395,2
369,4,4,131,48,2,2,240,0
364,3,3,130,53,3,3,245,0
366,5,2,130,47,3,3,237,0
525,5,3,131,60,110,5,386,1
335,5,2,4,48,2,3,114,0
373,3,3,4,49,2,1,116,0
343,4,3,4,51,3,3,114,0
381,4,2,131,49,2,3,245,0
360,3,2,130,47,2,3,232,0
416,4,2,129,52,3,3,248,0
350,3,2,129,50,2,2,234,0
343,3,3,4,50,1,2,112,0
404,7,3,4,53,4,4,135,0
347,3,3,130,53,2,2,238,0
393,4,2,5,54,3,4,132,0
361,2,3,130,50,2,3,237,0
339,3,2,130,45,3,2,234,0
353,3,3,130,52,3,3,243,0
343,3,3,4,51,2,3,117,0
516,3,3,130,125,2,77,392,2
487,4,2,131,47,109,4,346,1
371,3,3,130,52,2,3,245,0
513,3,3,130,126,2,77,395,2
356,3,3,129,51,2,2,242,0
347,3,2,129,56,2,2,241,0
333,4,2,130,44,1,2,234,0
524,6,3,129,53,110,4,371,1
346,4,3,130,48,3,3,239,0
339,4,3,129,43,3,3,235,0
352,2,3,5,50,3,3,112,0
359,3,2,4,46,2,2,111,0
358,3,2,130,45,2,3,238,0
362,4,2,129,46,3,3,242,0
337,3,2,4,49,2,3,107,0
375,3,3,130,48,3,2,243,0
356,3,3,129,49,3,3,239,0
382,3,2,130,49,2,3,242,0
354,3,2,129,46,2,3,238,0
393,5,2,4,47,3,3,119,0
343,5,3,4,45,3,2,106,0
349,2,2,3,48,2,2,112,0
353,3,2,4,47,2,3,114,0
362,4,2,130,48,2,3,239,0
475,3,2,4,52,108,3,219,1
372,3,2,3,49,3,3,116,0
362,3,3,4,53,2,2,120,0
349,3,4,130,50,2,2,239,0
356,3,3,3,48,2,3,113,0
348,3,3,4,50,2,3,115,0
367,3,3,4,47,2,2,115,0
365,3,2,3,49,3,2,114,0
357,3,3,3,51,2,2,113,0
393,4,4,4,51,4,3,127,0
507,3,3,130,128,3,77,397,2
351,3,2,129,52,3,2,239,0
460,3,2,130,49,108,1,340,1
363,3,2,130,48,3,2,238,0
356,4,3,4,48,2,2,110,0
339,3,3,130,46,3,3,240,0
356,2,3,5,48,2,2,109,0
455,3,2,130,48,108,2,345,1
330,3,2,130,50,2,2,236,0
371,3,3,4,51,3,3,117,0
369,3,2,3,49,3,1,107,0
357,3,3,4,54,3,2,123,0
360,4,2,4,46,2,2,114,0
369,4,2,130,52,2,2,241,0
351,3,3,130,50,2,2,241,0
359,4,3,4,49,3,4,116,0
356,3,3,3,50,2,1,115,0
344,4,3,130,46,2,2,240,0
447,3,3,4,49,108,2,217,1
342,3,3,130,49,8,2,242,0
346,3,2,129,51,1,3,230,0
349,3,3,130,47,2,2,238,0
375,4,3,130,54,2,3,251,0
353,4,3,4,45,2,3,112,0
355,4,2,4,48,2,4,115,0
344,3,3,129,47,3,3,240,0
476,4,2,130,48,110,3,344,1
362,3,3,4,51,2,3,117,0
351,3,3,129,51,2,2,236,0
362,4,3,4,51,2,2,112,0
366,4,3,130,50,2,3,243,0
372,3,3,130,48,2,2,240,0
471,3,2,130,52,108,3,348,1
366,3,3,4,51,2,2,117,0
372,4,2,3,46,3,3,115,0
345,3,2,4,49,3,2,112,0
360,3,3,4,50,3,3,114,0
524,4,3,3,128,2,77,267,2
359,3,3,3,47,2,2,113,0
373,5,2,129,46,3,3,239,0
469,4,2,4,45,108,3,214,1
356,3,3,131,49,2,2,238,0
436,3,2,130,47,3,3,234,0
376,3,2,130,56,2,2,250,0
349,2,4,129,46,2,3,231,0
349,3,3,130,52,3,3,241,0
354,4,3,130,54,3,4,247,0
382,3,2,131,51,3,3,245,0
365,3,3,4,50,3,2,116,0
367,3,3,130,51,2,2,243,0
395,5,2,130,48,3,3,241,0
458,3,3,5,45,109,3,209,1
355,4,3,130,49,2,3,239,0
433,4,4,131,61,5,4,275,0
386,6,3,130,43,4,3,241,0
350,3,3,130,50,3,3,240,0
361,3,3,4,45,2,2,109,0
368,2,3,130,48,3,3,237,0
350,4,2,130,50,2,3,241,0
367,3,3,3,47,2,3,111,0
358,3,3,130,46,3,2,238,0
530,5,3,129,129,3,77,400,2
365,3,3,4,51,2,3,114,0
370,3,2,130,48,3,2,245,0
396,5,4,5,50,4,4,129,0
372,3,2,4,48,3,3,114,0
379,3,2,4,45,1,2,103,0
348,4,2,129,52,2,3,246,0
351,3,3,130,48,2,3,239,0
350,3,2,129,48,2,3,237,0
363,3,3,130,48,3,3,237,0
522,3,3,129,57,108,4,353,1
560,4,3,4,132,3,78,297,2
462,3,3,131,51,109,2,349,1
345,5,3,130,48,2,2,237,0
567,3,3,130,127,3,76,396,2
356,3,2,4,52,2,2,112,0
440,4,2,4,50,109,3,225,1
351,3,2,131,49,3,2,242,0
368,3,3,129,47,2,3,236,0
366,3,2,129,50,3,3,241,0
504,4,3,4,126,2,76,265,2
358,3,2,4,50,2,3,113,0
352,3,2,4,48,2,3,108,0
462,3,2,129,44,108,2,337,1
419,3,3,130,44,2,2,229,0
352,4,2,129,49,2,2,236,0
469,3,2,3,46,109,2,222,1
376,3,2,4,51,2,3,115,0
345,3,2,3,54,2,3,117,0
471,4,3,130,47,109,2,343,1
384,4,4,4,49,4,2,117,0
369,3,3,130,50,3,3,240,0
377,4,3,130,52,3,2,246,0
370,3,3,4,48,2,3,113,0
366,3,3,130,48,3,3,234,0
362,3,3,129,50,2,3,236,0
373,2,2,3,55,2,2,119,0
359,3,2,130,48,2,2,235,0
349,4,3,3,45,3,3,110,0
378,4,2,130,53,3,3,241,0
358,3,2,4,53,3,2,111,0
361,4,3,129,47,3,2,242,0
357,3,3,3,53,2,2,109,0
496,5,3,131,54,109,3,358,1
356,3,2,3,45,2,3,110,0
356,3,3,4,48,2,3,113,0
340,4,1,4,46,2,3,108,0
537,4,3,4,131,3,77,271,2
348,4,3,4,53,2,2,115,0
350,4,2,130,48,2,3,233,0
377,4,3,4,56,2,2,129,0
369,4,3,130,48,3,3,241,0
358,4,3,130,50,3,3,241,0
349,3,2,129,49,2,2,234,0
464,3,3,130,50,108,2,349,1
347,2,3,129,48,2,2,240,0
475,3,2,4,49,108,3,222,1
382,4,2,130,57,2,3,249,0
350,2,2,4,47,2,2,110,0
347,4,3,130,54,2,3,246,0
356,2,3,130,47,2,2,239,0
388,3,2,129,52,3,2,243,0
338,3,3,4,49,2,2,112,0
384,2,3,130,50,2,3,241,0
370,3,2,3,48,1,3,114,0
342,3,3,130,47,3,2,231,0
365,4,3,4,49,3,3,117,0
367,3,2,130,48,3,3,235,0
347,4,3,4,47,2,3,114,0
357,3,3,3,46,3,2,111,0
356,4,3,130,51,3,2,239,0
363,3,3,3,47,3,3,112,0
356,3,2,129,48,2,2,234,0
365,2,4,130,47,2,3,237,0
342,4,3,3,46,2,3,111,0
358,3,3,4,48,2,2,116,0
399,4,3,129,51,2,2,242,0
449,4,3,3,47,2,3,115,0
374,4,2,4,50,2,3,114,0
343,3,3,4,52,2,2,115,0
341,4,2,129,50,2,3,237,0
345,3,3,130,50,3,3,240,0
504,4,2,130,56,108,3,356,1
383,3,3,130,49,2,2,242,0
356,3,3,4,45,2,2,117,0
346,3,2,4,47,2,2,109,0
462,3,2,4,50,108,3,215,1
349,2,2,3,44,2,3,106,0
343,2,2,129,49,2,2,237,0
356,3,2,131,51,2,2,235,0
513,3,3,130,125,2,77,394,2
362,3,3,4,51,3,3,115,0
489,4,2,3,125,2,77,263,2
371,5,2,4,42,2,3,109,0
448,3,3,4,51,109,2,217,1
372,3,2,4,44,3,2,115,0
355,3,3,3,45,2,2,105,0
364,4,3,4,51,3,3,121,0
360,3,2,3,42,3,3,108,0
656,5,4,129,130,3,77,397,2
392,3,2,130,48,2,2,234,0
352,3,2,130,50,3,3,240,0
350,4,3,129,49,3,2,238,0
516,3,2,130,133,3,77,400,2
362,4,3,129,43,3,2,233,0
355,3,4,129,51,2,3,236,0
350,4,3,3,46,2,3,113,0
353,2,3,3,49,2,3,114,0
361,5,3,130,63,2,3,252,0
457,2,3,4,47,108,2,212,1
359,4,2,130,49,2,2,241,0
378,4,2,4,55,2,3,126,0
356,2,3,130,45,1,2,230,0
359,4,3,3,48,3,3,113,0
460,3,3,4,48,108,2,218,1
354,5,2,130,48,2,4,238,0
367,4,2,4,48,2,2,113,0
334,3,3,5,49,2,3,114,0
364,3,2,3,49,3,2,112,0
352,2,2,4,42,2,3,107,0
580,5,3,130,142,4,77,431,2
363,3,3,4,49,3,2,115,0
344,3,3,130,52,2,3,241,0
452,3,2,3,47,108,2,212,1
343,3,2,130,42,3,3,230,0
356,3,3,130,49,3,3,246,0
390,5,3,130,56,2,3,251,0
517,3,4,5,126,2,77,266,2
361,3,2,129,46,2,2,233,0
361,3,2,131,52,2,3,245,0
405,5,2,4,50,4,3,134,0
354,4,3,4,49,3,2,118,0
344,3,2,5,41,2,2,99,0
401,6,3,4,57,3,3,137,0
346,3,3,129,46,2,2,234,0
371,4,2,129,41,3,4,234,0
361,3,2,129,47,2,3,242,0
368,5,2,130,48,3,3,241,0
388,4,3,4,48,2,2,117,0
379,3,5,5,47,1,2,115,0
363,5,3,130,53,2,3,245,0
355,3,2,129,50,3,3,243,0
358,4,3,130,50,2,2,238,0
353,6,3,130,43,2,3,242,0
366,4,2,4,48,3,3,115,0
371,4,3,4,48,2,3,115,0
342,3,3,130,49,2,1,236,0
366,4,3,130,51,3,3,249,0
355,3,4,130,56,2,3,247,0
351,3,2,4,47,2,2,105,0
351,3,2,3,43,3,2,105,0
458,3,3,130,47,108,2,338,1
524,3,3,4,128,2,77,266,2
365,4,3,4,47,3,3,115,0
402,5,4,130,57,3,4,270,0
547,5,3,4,136,3,77,287,2
341,3,3,130,49,3,3,242,0
350,3,3,4,42,2,3,102,0
348,3,3,4,46,2,2,109,0
496,3,3,130,129,2,76,393,2
367,3,3,130,49,2,3,248,0
351,3,3,130,49,2,2,245,0
409,5,4,130,54,3,3,265,0
346,3,3,130,47,2,2,234,0
477,3,2,4,44,4,3,117,0
387,4,3,3,49,2,3,113,0
360,3,3,130,50,3,3,236,0
517,4,2,129,124,2,77,386,2
340,3,3,130,50,2,3,237,0
394,3,3,130,55,3,3,248,0
503,5,3,130,52,109,4,353,1
353,3,1,3,52,3,3,111,0
346,2,3,3,45,2,3,109,0
365,3,2,4,49,2,3,117,0
351,4,2,4,56,2,2,120,0
348,3,3,130,49,3,2,235,0
356,3,3,130,52,2,3,244,0
448,3,3,131,49,108,4,347,1
386,4,2,130,45,2,3,243,0
335,4,3,130,43,2,3,236,0
353,3,2,130,50,3,3,236,0
354,3,3,130,44,2,2,237,0
345,3,3,4,44,2,2,112,0
350,3,2,130,51,2,2,236,0
340,3,3,4,46,2,3,109,0
351,3,2,130,49,2,2,235,0
456,3,3,4,54,108,2,223,1
367,3,3,5,50,2,2,118,0
396,4,3,130,55,3,3,251,0
462,3,2,131,51,108,3,349,1
357,3,2,3,48,2,2,109,0
353,3,3,4,47,2,3,110,0
514,2,3,130,124,2,76,388,2
508,3,3,4,129,3,77,264,2
356,5,3,129,45,3,4,240,0
346,2,2,4,52,2,3,121,0
359,2,2,4,42,2,2,103,0
352,3,3,129,44,2,2,231,0
371,3,3,4,47,2,2,120,0
347,4,2,129,48,2,3,235,0
341,3,2,131,51,2,2,242,0
360,2,3,130,50,3,3,238,0
346,3,3,130,59,3,2,248,0
345,3,2,128,49,2,3,245,0
356,4,3,131,54,2,2,246,0
355,3,3,3,46,2,2,107,0
364,3,3,4,48,2,3,113,0
352,3,3,4,48,2,2,114,0
499,3,2,129,126,3,77,388,2
335,3,3,4,51,2,3,114,0
354,3,2,3,49,2,2,110,0
342,3,2,130,58,2,3,246,0
359,3,3,4,46,5,1,115,0
497,3,3,130,124,2,76,393,2
370,3,2,4,46,2,3,114,0
388,3,3,4,46,2,3,118,0
354,3,2,4,48,2,2,113,0
532,4,2,130,54,108,3,353,1
360,3,2,3,48,3,2,111,0
374,4,2,3,47,2,2,112,0
349,3,2,130,45,2,2,234,0
367,3,3,4,47,4,2,114,0
463,3,3,3,53,108,3,224,1
369,4,3,4,47,2,2,113,0
375,3,2,4,49,2,3,116,0
360,4,4,4,46,2,2,113,0
342,2,2,4,51,2,2,108,0
369,3,3,130,55,3,3,246,0
397,4,3,4,56,3,3,126,0
366,4,3,4,51,3,3,119,0
374,5,2,130,44,3,3,239,0
345,3,2,130,47,3,3,238,0
527,4,4,5,129,3,77,274,2
350,4,3,3,49,3,3,111,0
356,4,3,130,53,2,2,244,0
354,2,3,4,54,2,2,112,0
512,3,3,4,133,3,77,273,2
346,3,3,131,50,2,2,243,0
343,3,3,4,49,2,2,110,0
466,4,3,4,56,2,2,121,0
365,3,3,130,49,2,3,237,0
343,3,2,4,46,3,2,109,0
409,3,3,130,55,3,4,262,0
385,3,3,4,52,2,2,116,0
386,4,3,130,50,3,3,250,0
377,4,3,4,53,2,3,123,0
358,4,3,129,53,3,2,247,0
360,3,3,2,54,2,2,119,0
342,4,3,4,46,3,2,109,0
333,4,2,3,47,2,2,106,0
439,5,4,129,58,4,4,276,0
343,3,3,130,54,2,2,240,0
373,6,3,5,63,3,3,134,0
352,4,3,130,45,2,3,241,0
348,3,3,130,50,2,2,240,0
374,4,2,5,53,3,2,117,0
375,4,3,129,48,3,2,238,0
375,4,3,4,46,3,4,116,0
387,4,3,130,57,3,3,245,0
541,4,3,4,129,4,78,275,2
353,3,3,129,42,2,2,232,0
389,4,3,130,51,4,3,248,0
555,6,4,131,136,4,78,433,2
