Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
367,3,3,90,68,3,2,214,0
375,4,4,4,63,3,3,134,0
370,4,3,4,66,3,3,130,0
385,4,3,5,71,3,4,144,0
384,2,4,5,63,2,3,132,0
386,6,3,89,62,2,3,214,0
396,5,5,4,71,3,2,141,0
381,3,3,6,65,2,3,132,0
362,3,4,5,58,3,3,124,0
521,7,3,5,145,65,3,278,1
370,3,4,90,67,2,2,210,0
371,4,3,4,67,23,2,144,0
378,3,4,4,66,3,3,131,0
374,3,4,4,69,2,3,134,0
370,3,3,5,64,3,3,130,0
365,3,3,4,58,3,2,118,0
377,3,4,90,58,3,3,208,0
371,3,4,4,58,3,3,122,0
377,4,4,5,64,5,3,136,0
520,46,4,91,129,3,46,366,2
371,4,3,90,67,2,3,218,0
366,3,4,90,65,2,3,212,0
378,3,3,4,67,3,2,134,0
535,3,4,90,144,66,4,364,1
379,3,3,89,69,3,3,217,0
359,4,2,89,71,3,3,220,0
382,3,4,5,66,2,3,127,0
369,3,2,89,64,2,2,213,0
384,3,4,90,68,3,3,222,0
516,45,2,90,126,3,45,361,2
374,3,3,4,72,2,3,139,0
388,3,3,4,62,3,3,126,0
357,3,4,5,61,2,3,123,0
352,3,3,89,63,3,2,213,0
388,4,9,11,68,3,3,146,0
393,4,3,6,66,2,2,133,0
346,4,3,4,65,3,3,130,0
352,3,3,90,58,2,3,203,0
357,3,3,89,68,2,2,210,0
372,3,4,88,61,2,3,206,0
358,3,3,90,66,2,3,214,0
379,3,4,90,66,3,3,214,0
386,2,4,91,60,2,2,207,0
532,45,3,90,131,3,45,368,2
395,3,4,4,65,4,4,136,0
384,4,3,4,67,3,3,132,0
537,45,3,5,126,2,45,279,2
380,3,3,89,63,2,3,215,0
515,4,3,5,142,66,2,273,1
368,4,3,89,64,2,3,214,0
538,3,3,4,151,66,4,282,1
368,3,4,5,63,3,2,131,0
367,3,4,89,64,2,2,211,0
357,4,3,4,58,3,3,123,0
408,3,3,4,62,3,2,128,0
531,3,4,6,145,66,2,274,1
375,2,4,89,63,4,2,212,0
521,45,3,90,122,2,44,353,2
580,48,5,5,135,4,47,309,2
377,4,3,90,67,3,4,217,0
372,2,4,5,68,1,3,127,0
352,3,4,4,62,2,2,129,0
370,4,4,5,57,3,2,123,0
587,48,5,90,131,3,46,373,2
369,3,3,5,63,3,2,125,0
394,4,4,90,65,3,4,221,0
390,5,3,90,71,3,3,221,0
379,4,5,90,62,3,3,216,0
392,4,3,89,61,3,3,219,0
376,3,4,89,59,3,3,204,0
375,3,3,4,58,1,3,115,0
369,3,3,89,65,2,3,214,0
362,3,3,4,64,3,2,126,0
370,4,3,90,62,3,3,213,0
411,4,4,5,70,3,3,141,0
396,4,3,90,57,3,4,220,0
360,2,4,4,59,2,3,113,0
393,6,9,10,73,3,4,153,0
368,4,3,4,68,2,2,130,0
359,3,3,5,68,3,3,131,0
537,46,5,5,126,3,45,277,2
510,45,4,5,130,2,45,277,2
369,3,3,89,61,2,2,207,0
511,45,3,4,132,3,46,279,2
366,3,3,4,62,2,3,128,0
505,45,5,5,131,3,45,282,2
350,3,4,5,62,2,2,125,0
358,3,4,90,64,2,2,209,0
540,2,4,5,143,66,2,273,1
376,3,4,4,57,3,3,129,0
373,4,4,5,66,3,3,131,0
375,3,4,91,65,2,2,210,0
368,3,4,4,66,3,3,132,0
526,45,4,90,120,3,45,365,2
377,4,3,5,65,2,3,126,0
563,47,4,5,122,3,47,280,2
387,3,3,89,65,3,2,212,0
352,3,4,89,59,2,3,205,0
367,4,5,90,68,3,2,221,0
400,4,4,89,68,3,3,223,0
376,4,4,91,65,2,3,221,0
364,3,4,90,68,3,3,222,0
356,3,3,5,59,2,3,124,0
375,3,4,5,62,2,2,121,0
525,46,3,89,120,3,45,361,2
520,46,3,4,124,3,46,276,2
376,3,3,90,66,2,3,221,0
356,2,3,89,67,2,3,215,0
374,4,4,91,66,3,2,213,0
528,4,3,89,142,66,3,357,1
388,3,3,89,73,3,3,223,0
445,3,5,5,64,2,3,135,0
354,3,4,6,68,3,3,129,0
378,3,3,5,59,2,2,123,0
373,3,3,89,69,3,2,217,0
371,4,3,4,67,3,4,136,0
371,3,3,4,68,2,2,133,0
361,4,4,4,65,3,2,127,0
371,2,3,4,63,2,3,122,0
369,2,3,90,60,3,3,211,0
370,3,4,5,67,2,2,128,0
508,3,3,89,146,65,2,359,1
401,3,3,90,63,2,3,214,0
406,4,4,6,74,3,3,144,0
373,3,4,89,68,2,2,214,0
370,3,4,4,62,3,2,131,0
405,3,4,90,75,4,3,233,0
371,4,4,90,66,3,3,218,0
377,3,3,90,68,3,3,219,0
363,3,4,90,67,3,3,212,0
380,3,4,91,71,3,3,218,0
372,5,4,90,58,2,3,210,0
387,3,4,5,65,3,3,134,0
360,3,4,4,53,3,3,115,0
410,4,2,90,72,2,3,226,0
368,4,4,90,63,2,3,210,0
410,6,3,90,68,4,4,229,0
372,3,4,6,66,3,2,131,0
376,3,3,89,67,3,3,218,0
374,4,3,3,58,2,3,120,0
364,3,3,4,67,3,3,128,0
361,3,3,4,63,3,3,125,0
348,4,3,89,60,2,3,207,0
359,3,3,89,62,3,3,211,0
359,4,3,5,57,2,3,122,0
362,4,4,89,61,2,3,211,0
425,4,4,89,79,4,4,243,0
531,46,4,5,122,4,46,276,2
512,45,4,5,121,3,45,275,2
378,3,3,91,63,4,3,215,0
367,3,2,4,60,3,3,123,0
356,2,3,5,66,3,2,126,0
367,3,4,5,60,3,3,126,0
376,3,3,89,73,2,3,221,0
375,3,3,89,64,3,3,212,0
546,46,3,90,122,3,46,361,2
379,4,4,90,66,2,3,214,0
369,3,4,5,58,2,3,120,0
383,2,4,4,65,3,3,128,0
377,2,4,4,67,3,2,129,0
534,3,3,90,146,67,4,365,1
364,3,4,5,61,2,2,124,0
370,4,5,6,66,3,3,133,0
377,3,4,89,67,3,2,216,0
368,5,3,4,60,3,3,117,0
359,3,3,88,70,2,2,215,0
378,4,4,5,64,4,4,133,0
357,4,4,5,63,2,2,125,0
346,3,3,6,57,2,2,117,0
383,4,2,90,64,3,3,210,0
377,3,3,3,62,3,3,127,0
366,4,4,90,68,3,3,216,0
532,3,3,89,142,65,3,356,1
350,4,4,90,66,3,2,213,0
531,46,3,90,125,2,46,361,2
374,3,3,90,71,2,2,220,0
434,5,4,5,77,4,4,149,0
400,3,4,90,66,3,3,215,0
379,4,3,89,62,3,3,212,0
386,3,4,4,67,3,2,129,0
384,4,4,90,68,3,3,223,0
373,5,3,89,61,2,3,210,0
362,4,3,4,59,3,3,120,0
437,6,5,92,78,4,4,253,0
386,4,4,4,70,3,3,138,0
396,3,3,90,65,3,2,222,0
361,4,3,90,64,3,3,216,0
377,3,3,89,65,3,3,215,0
426,5,3,89,64,4,4,220,0
522,3,3,5,149,65,3,275,1
374,5,4,90,65,3,3,219,0
392,4,4,90,65,2,4,214,0
339,2,2,90,59,2,3,201,0
361,3,3,89,59,3,3,211,0
388,5,3,5,65,1,3,128,0
520,46,3,3,124,3,46,277,2
366,3,3,89,62,2,3,208,0
507,4,3,90,143,67,3,360,1
351,3,4,5,72,3,2,134,0
382,3,3,4,70,3,2,139,0
372,3,3,89,59,2,3,207,0
418,3,3,5,67,2,3,126,0
366,3,4,89,62,3,3,219,0
389,3,4,4,68,2,3,132,0
370,3,4,5,62,2,3,129,0
371,3,3,4,61,3,3,125,0
365,4,4,89,71,3,3,217,0
536,45,4,89,125,2,45,361,2
375,2,3,89,71,3,3,219,0
541,5,3,90,153,67,3,374,1
399,4,4,5,78,3,3,147,0
524,45,3,5,126,2,45,277,2
509,3,4,90,140,66,3,355,1
376,4,3,4,65,3,3,127,0
530,46,3,4,120,3,45,270,2
355,3,3,89,59,4,1,197,0
603,46,3,5,125,2,45,280,2
390,4,3,5,68,2,2,134,0
371,3,4,5,62,2,3,127,0
445,4,4,89,64,3,3,218,0
366,3,3,90,65,2,3,213,0
393,4,4,5,64,3,3,132,0
381,3,3,90,65,3,2,215,0
526,46,4,4,124,2,44,273,2
391,4,4,4,60,2,3,128,0
365,3,3,90,71,3,3,218,0
366,3,3,5,61,3,3,124,0
407,3,4,90,65,3,3,218,0
370,3,4,90,71,2,2,219,0
386,3,4,5,66,2,3,131,0
374,3,4,90,66,3,3,216,0
376,2,4,89,67,2,3,220,0
364,3,3,89,61,1,3,204,0
354,3,3,89,56,2,2,201,0
382,4,4,4,62,4,3,128,0
598,6,4,91,158,67,5,410,1
516,4,4,89,142,66,4,358,1
379,3,3,4,62,2,3,125,0
381,3,4,90,72,2,3,224,0
367,3,3,90,65,3,3,210,0
371,4,3,89,63,3,3,212,0
369,3,3,4,60,3,3,124,0
362,3,4,4,66,1,3,126,0
376,4,3,5,58,2,2,124,0
363,4,4,89,69,3,2,215,0
366,4,3,4,60,2,2,123,0
365,3,4,90,63,2,3,210,0
404,4,4,91,78,3,3,229,0
365,3,3,5,66,3,2,127,0
368,3,3,5,64,3,2,129,0
394,3,4,91,65,3,3,218,0
369,3,3,89,60,2,3,216,0
384,4,3,3,66,3,3,131,0
362,3,3,3,65,3,2,128,0
384,4,4,5,65,3,3,135,0
383,3,3,5,59,3,2,120,0
371,4,2,4,63,3,3,120,0
368,4,3,5,63,2,4,129,0
390,3,4,5,64,3,3,129,0
371,4,3,89,66,3,3,220,0
374,4,4,89,64,2,3,213,0
536,4,2,90,149,67,3,367,1
373,3,3,5,66,1,3,123,0
532,47,4,5,122,3,46,275,2
369,3,3,5,60,2,3,124,0
381,4,4,5,70,3,3,136,0
435,3,3,90,58,3,2,204,0
365,1,4,4,62,2,3,121,0
385,3,4,5,68,3,2,134,0
360,3,4,5,65,3,3,125,0
371,2,4,5,61,3,3,126,0
543,4,3,89,144,66,3,378,1
384,4,2,92,69,3,2,219,0
508,45,3,4,122,3,45,273,2
375,3,3,5,68,2,3,131,0
355,2,4,90,69,3,3,215,0
514,44,3,4,125,3,45,269,2
382,3,3,90,64,3,3,214,0
355,4,4,5,63,3,3,129,0
370,3,4,89,64,4,2,215,0
421,4,3,4,64,3,2,132,0
512,45,3,90,118,3,45,349,2
364,3,3,5,66,3,2,132,0
345,3,4,5,65,3,2,130,0
380,3,3,89,59,3,2,206,0
399,5,2,89,60,3,3,213,0
357,3,3,5,60,2,3,125,0
359,2,4,89,57,3,3,210,0
517,46,5,89,121,3,46,359,2
366,4,4,4,63,2,3,134,0
545,5,3,4,142,66,3,281,1
531,4,4,6,145,67,3,279,1
365,4,4,5,63,3,3,130,0
377,4,3,5,65,2,3,126,0
359,3,3,4,62,2,2,121,0
383,3,3,90,65,2,3,219,0
523,45,3,89,124,4,46,363,2
393,3,3,4,63,3,3,132,0
421,4,4,91,71,4,4,248,0
372,3,3,4,63,3,3,126,0
368,3,3,89,62,3,3,205,0
375,4,4,5,60,2,2,125,0
405,3,4,6,69,3,3,135,0
499,3,3,4,143,66,3,271,1
373,2,3,90,57,4,3,205,0
513,3,4,5,152,66,2,273,1
513,3,3,5,140,65,3,266,1
370,4,4,90,64,3,2,217,0
498,46,3,90,127,2,44,356,2
386,3,4,89,48,2,4,197,0
549,3,6,6,163,66,3,299,1
520,45,3,90,120,2,45,354,2
398,5,4,5,73,5,3,145,0
367,2,4,4,66,3,3,131,0
367,4,4,5,62,2,3,129,0
520,46,3,4,126,2,45,273,2
391,4,4,4,67,3,3,133,0
357,3,4,4,68,2,2,130,0
357,3,2,90,65,2,2,209,0
347,4,4,5,62,2,2,126,0
361,3,3,90,62,2,2,205,0
360,2,5,5,56,2,2,113,0
372,3,3,5,67,3,3,129,0
392,4,3,5,61,3,3,126,0
389,4,4,89,71,3,3,230,0
359,4,3,4,60,3,3,130,0
379,3,5,6,65,3,3,134,0
360,4,3,4,68,2,3,139,0
524,46,3,4,126,3,45,276,2
384,4,3,5,60,3,3,125,0
368,2,3,90,62,2,2,204,0
371,4,4,89,69,3,3,221,0
404,4,5,6,63,3,2,133,0
346,2,4,6,65,3,3,127,0
548,48,2,90,124,2,46,363,2
377,4,3,90,62,2,3,206,0
422,4,4,91,63,3,3,217,0
418,3,5,89,66,4,4,227,0
502,3,4,90,140,66,3,354,1
397,3,4,88,76,2,3,224,0
393,3,3,90,63,3,3,212,0
360,2,3,88,60,2,3,206,0
362,3,5,3,63,3,3,123,0
365,4,4,88,68,3,2,217,0
524,3,4,89,143,66,3,359,1
392,4,4,5,62,2,2,129,0
357,3,3,5,67,3,3,129,0
461,3,3,4,65,3,3,131,0
387,4,4,90,67,3,3,219,0
371,3,4,5,66,3,3,135,0
516,4,3,90,150,66,3,365,1
539,46,5,5,121,3,46,281,2
376,4,4,90,70,3,3,225,0
363,4,4,90,58,3,2,207,0
378,3,4,91,66,3,3,218,0
389,4,4,4,64,2,3,132,0
455,5,4,4,64,4,4,144,0
379,4,4,4,63,2,2,129,0
379,3,3,5,60,3,3,123,0
382,4,5,6,68,3,3,139,0
387,4,4,5,68,3,3,135,0
367,3,4,4,67,4,3,131,0
405,4,4,90,65,3,2,224,0
368,3,3,89,62,3,3,209,0
375,3,4,90,66,3,2,218,0
374,4,3,4,61,2,3,126,0
377,3,4,89,65,3,2,212,0
391,3,3,89,63,3,2,213,0
387,4,4,90,73,3,3,234,0
394,3,4,5,65,3,3,134,0
378,3,4,5,63,3,2,125,0
371,3,3,90,66,4,3,218,0
382,3,4,90,72,3,3,225,0
370,3,3,4,64,2,3,128,0
387,3,3,5,61,2,3,127,0
530,4,2,89,143,66,3,360,1
494,45,4,4,123,2,45,268,2
374,3,3,5,63,3,3,128,0
387,5,3,5,61,2,3,126,0
367,3,3,91,68,2,2,221,0
424,5,5,88,69,4,4,234,0
501,4,3,90,139,65,3,346,1
370,3,3,4,62,3,3,131,0
374,3,4,89,60,2,2,207,0
502,3,4,89,143,67,2,360,1
383,3,3,4,66,3,3,127,0
371,4,4,5,65,3,4,132,0
540,4,4,90,154,66,3,367,1
356,3,3,4,60,2,3,124,0
355,3,3,4,68,3,3,130,0
352,3,3,89,72,2,3,218,0
515,46,4,90,117,3,46,354,2
350,3,4,90,62,2,3,211,0
545,4,3,5,145,65,3,270,1
386,3,3,89,65,5,3,212,0
525,45,3,90,122,3,45,357,2
364,2,4,5,70,2,3,136,0
544,3,4,90,148,66,3,363,1
366,3,4,4,62,3,3,121,0
404,4,4,90,65,3,4,222,0
370,2,3,90,63,3,3,213,0
545,3,4,90,153,66,4,367,1
393,3,4,5,78,2,4,143,0
397,4,5,90,63,3,3,220,0
362,2,3,90,67,3,3,212,0
401,3,3,90,59,4,5,211,0
395,3,4,4,66,2,3,135,0
357,4,3,90,60,2,3,213,0
385,3,4,5,63,3,3,128,0
356,3,4,5,71,3,2,134,0
363,3,4,90,63,2,3,207,0
380,3,4,6,64,3,2,128,0
529,3,2,89,147,67,3,360,1
365,3,4,91,66,2,2,216,0
536,4,4,5,145,66,3,276,1
374,2,3,5,60,3,4,126,0
371,2,3,5,67,2,2,127,0
358,3,4,4,69,2,2,126,0
382,3,3,5,61,2,2,124,0
346,2,3,89,65,2,3,213,0
388,3,4,4,66,2,3,130,0
378,4,3,89,67,2,3,218,0
367,4,4,90,66,3,3,222,0
370,3,2,5,64,3,3,126,0
426,5,3,89,68,3,4,235,0
531,4,5,5,148,65,3,283,1
521,45,4,91,129,3,46,367,2
388,3,4,89,67,3,3,218,0
538,4,4,5,143,66,3,280,1
388,3,5,6,67,3,3,143,0
379,2,4,90,68,3,3,217,0
536,5,4,89,144,67,3,361,1
390,3,3,4,66,3,3,134,0
376,3,3,5,61,3,3,129,0
383,3,3,4,60,3,8,132,0
364,4,3,5,60,2,2,123,0
356,4,3,4,60,2,3,123,0
364,2,3,90,64,3,3,211,0
510,1,3,90,141,65,2,349,1
398,4,4,89,67,3,4,226,0
555,3,5,90,144,66,4,360,1
381,3,4,5,64,3,2,127,0
358,3,4,4,67,3,3,133,0
393,4,4,4,66,2,3,131,0
418,5,3,90,62,3,3,214,0
423,4,3,90,63,3,4,220,0
401,4,3,4,53,8,4,120,0
369,4,3,91,58,2,3,207,0
388,3,4,90,70,2,3,218,0
382,5,4,90,70,5,3,224,0
441,6,3,5,77,3,3,158,0
370,3,3,88,63,2,2,208,0
419,3,3,4,65,2,3,131,0
372,3,4,5,62,2,2,123,0
538,5,3,89,144,65,4,358,1
500,46,4,5,130,3,45,282,2
373,3,4,5,63,3,2,127,0
391,4,3,4,70,3,3,136,0
366,3,4,89,62,2,2,207,0
386,4,3,4,59,3,2,130,0
366,4,4,5,68,3,2,132,0
355,3,4,89,68,2,1,213,0
371,3,4,90,64,3,4,215,0
360,3,3,90,56,1,2,206,0
367,3,5,7,61,2,3,124,0
355,4,4,5,59,3,3,121,0
365,3,4,5,64,2,3,125,0
362,2,3,3,63,2,2,121,0
386,4,4,89,61,3,3,216,0
386,4,4,5,61,4,2,125,0
380,4,3,90,59,3,3,208,0
490,45,3,4,125,2,44,267,2
393,4,4,4,63,3,3,130,0
362,3,3,4,64,2,3,128,0
373,3,3,90,60,3,2,207,0
507,46,4,90,125,2,45,358,2
377,3,4,4,67,2,3,132,0
360,3,4,5,58,3,2,114,0
387,4,3,89,61,2,3,211,0
371,3,3,5,61,4,4,128,0
359,2,5,90,69,2,3,211,0
370,3,3,3,61,2,3,124,0
360,3,4,90,68,2,3,217,0
448,4,3,90,71,14,5,253,0
539,3,3,5,139,65,2,269,1
392,4,3,3,60,2,3,120,0
378,3,4,5,68,3,3,130,0
378,4,4,5,67,3,2,134,0
362,3,3,89,62,3,3,211,0
514,3,4,90,143,66,4,360,1
375,2,5,6,67,3,3,126,0
350,4,3,4,63,3,2,126,0
355,3,4,5,65,2,2,126,0
393,4,3,91,67,4,4,229,0
355,3,3,90,63,3,2,212,0
382,5,4,90,64,5,2,217,0
351,3,3,4,71,3,2,132,0
370,4,4,90,73,3,3,228,0
579,6,5,4,143,67,4,303,1
372,3,3,90,62,2,3,213,0
395,3,3,6,85,2,3,151,0
388,3,3,90,64,2,2,214,0
424,3,4,89,64,3,3,218,0
359,3,3,4,67,3,3,127,0
403,3,3,4,62,3,3,126,0
339,3,3,90,61,2,1,208,0
372,3,3,90,64,2,2,209,0
381,3,3,4,66,3,3,125,0
510,3,4,90,144,67,3,360,1
374,3,4,90,56,2,2,196,0
384,3,3,89,68,3,4,225,0
385,3,4,5,66,2,2,131,0
395,5,3,5,64,3,3,137,0
515,45,3,5,127,2,45,280,2
374,3,3,89,58,3,3,211,0
393,3,3,4,68,3,3,130,0
379,4,4,5,64,3,3,135,0
367,3,4,5,59,3,2,127,0
386,3,3,5,62,2,3,127,0
523,45,4,90,129,3,45,363,2
361,3,3,4,63,3,3,126,0
367,4,3,90,67,2,2,215,0
557,47,4,6,124,3,45,281,2
394,5,4,90,60,3,6,217,0
376,4,4,89,74,3,3,225,0
385,4,3,6,72,3,3,140,0
387,2,3,89,67,2,2,215,0
365,3,4,90,65,2,3,214,0
393,3,4,91,64,3,3,217,0
379,4,4,90,60,3,3,215,0
531,3,4,5,145,66,3,274,1
373,4,4,90,70,2,3,223,0
384,3,3,4,66,2,3,127,0
384,3,3,4,67,2,3,129,0
402,4,4,5,66,3,3,137,0
377,4,3,89,64,3,3,213,0
546,4,3,89,146,66,3,360,1
374,3,4,90,65,3,4,216,0
389,3,3,90,66,2,3,211,0
524,2,4,4,148,65,3,273,1
507,47,4,4,128,2,44,276,2
359,3,4,89,64,3,3,211,0
351,2,3,3,64,3,3,127,0
368,5,4,90,62,4,4,222,0
367,3,3,4,57,3,2,117,0
373,2,3,90,64,2,2,210,0
367,3,3,5,68,3,3,139,0
383,10,3,89,61,4,3,220,0
359,4,3,90,58,3,3,205,0
374,5,3,89,64,3,4,211,0
377,3,3,6,71,3,3,139,0
372,3,3,89,58,3,3,209,0
377,3,4,5,63,3,2,129,0
372,3,3,5,68,2,3,133,0
442,4,3,4,56,4,6,133,0
403,3,4,4,70,2,3,139,0
542,46,3,4,126,3,46,281,2
515,4,4,4,143,65,3,272,1
394,3,3,5,69,3,4,135,0
389,3,3,90,73,2,3,220,0
386,2,4,5,64,3,3,131,0
394,3,4,89,69,3,3,219,0
376,3,3,90,60,2,3,214,0
364,3,4,4,64,3,3,128,0
370,3,4,5,59,2,3,118,0
346,4,3,90,64,3,3,209,0
539,45,3,4,131,3,46,275,2
557,4,4,90,152,67,4,377,1
368,3,3,5,65,3,3,130,0
525,45,4,90,123,3,45,361,2
383,5,4,5,69,5,3,137,0
374,3,3,5,63,3,2,129,0
384,2,4,90,75,2,2,227,0
374,3,4,89,67,2,2,218,0
540,46,4,5,128,3,45,282,2
379,4,4,4,66,2,3,135,0
368,3,4,90,63,3,2,216,0
508,44,4,5,125,3,45,269,2
360,3,4,5,68,3,3,130,0
386,5,3,90,68,2,3,213,0
368,3,4,4,64,2,3,126,0
367,3,3,5,64,2,3,133,0
362,3,3,89,61,3,1,208,0
391,3,2,5,69,3,3,136,0
543,46,3,90,127,3,45,359,2
385,3,3,5,65,5,3,135,0
363,4,2,5,56,2,3,116,0
373,3,3,90,64,2,2,209,0
375,3,3,5,57,3,3,120,0
536,46,3,89,132,2,45,368,2
364,3,3,89,60,2,2,205,0
524,45,3,90,126,2,45,352,2
362,3,3,5,70,3,3,134,0
526,4,4,90,147,66,3,365,1
385,13,3,5,68,2,3,137,0
376,3,2,5,65,2,3,132,0
510,45,3,5,127,2,46,279,2
445,4,3,5,63,2,3,126,0
411,3,4,90,64,3,2,209,0
525,4,3,5,147,66,3,278,1
377,2,5,4,63,2,3,119,0
511,46,3,90,125,3,45,359,2
384,4,3,89,62,3,3,214,0
384,3,3,4,62,3,4,132,0
380,3,3,90,64,3,2,210,0
389,4,3,5,71,3,3,141,0
371,4,4,4,54,3,3,124,0
366,2,3,5,66,2,2,130,0
373,3,3,89,64,2,3,209,0
390,3,3,90,66,2,3,214,0
382,3,4,4,63,2,2,127,0
378,5,4,90,66,3,3,222,0
358,2,2,4,62,3,3,124,0
521,46,3,4,128,2,45,278,2
385,3,3,4,61,3,4,129,0
516,45,3,4,120,2,45,272,2
375,3,4,4,67,3,2,134,0
376,3,3,90,67,3,3,220,0
365,3,3,4,62,3,3,123,0
517,4,3,90,144,66,2,352,1
459,3,3,5,67,4,3,138,0
360,4,5,91,67,3,3,219,0
357,3,4,90,66,2,3,216,0
384,3,3,5,65,3,3,131,0
382,3,5,4,69,2,3,135,0
381,3,4,4,64,3,4,122,0
404,40,3,89,60,3,2,242,0
521,46,4,89,126,2,46,361,2
545,46,3,90,121,3,44,358,2
393,3,4,4,64,3,3,130,0
380,4,4,91,64,3,3,209,0
372,3,3,90,64,2,3,218,0
363,4,4,91,65,3,3,217,0
376,3,3,5,66,2,3,128,0
373,3,3,89,64,2,2,214,0
363,2,3,90,57,3,3,204,0
382,2,3,89,67,2,3,214,0
552,3,4,90,145,66,2,356,1
372,3,4,88,60,2,3,216,0
377,3,2,89,65,3,3,214,0
393,3,4,4,59,2,3,123,0
408,5,3,5,72,3,3,143,0
369,3,3,90,64,3,3,210,0
402,4,4,5,63,2,3,129,0
373,3,3,90,61,3,3,212,0
453,7,4,5,75,4,4,171,0
372,3,4,91,66,3,3,216,0
531,46,3,4,125,3,44,282,2
358,2,3,96,64,1,2,217,0
364,3,3,89,69,3,2,216,0
528,46,3,91,118,3,46,358,2
356,2,3,89,60,2,3,206,0
399,4,3,88,58,3,3,209,0
583,5,4,5,157,67,6,313,1
367,3,3,4,65,2,3,128,0
452,5,3,5,66,3,4,152,0
509,44,3,90,122,3,45,359,2
504,4,4,91,138,65,3,355,1
383,3,3,5,66,3,3,132,0
385,3,4,90,67,2,3,219,0
449,5,3,4,79,4,3,157,0
375,3,3,5,68,3,3,137,0
438,4,3,4,64,3,3,136,0
531,3,3,91,146,66,3,360,1
513,4,4,5,143,65,2,273,1
388,3,2,5,59,2,2,131,0
370,4,4,91,64,3,3,217,0
386,3,4,4,71,3,4,140,0
502,3,4,4,146,65,2,271,1
549,47,3,88,121,3,46,363,2
391,3,4,90,60,2,3,216,0
361,3,4,90,64,3,3,208,0
382,3,4,90,65,3,3,219,0
365,3,4,5,64,3,3,131,0
367,2,3,5,61,2,3,127,0
351,3,3,90,61,2,2,210,0
374,3,3,89,74,3,3,223,0
527,45,3,91,124,3,45,360,2
376,3,3,95,67,2,2,226,0
533,6,3,91,145,66,2,362,1
355,4,4,5,68,1,2,129,0
382,3,3,4,72,3,2,135,0
503,2,4,5,138,66,3,263,1
375,3,4,90,73,3,4,222,0
370,2,2,4,64,3,2,125,0
385,3,4,88,65,3,3,213,0
414,2,4,90,78,3,2,225,0
374,3,3,5,64,2,3,135,0
376,3,3,90,64,1,3,211,0
511,3,3,90,141,66,3,354,1
358,2,3,90,65,2,3,211,0
375,2,4,90,60,3,3,206,0
382,3,3,90,63,2,3,217,0
403,3,3,91,67,2,3,216,0
363,4,3,5,61,3,3,125,0
391,4,3,89,69,3,3,222,0
374,3,4,90,65,3,3,215,0
545,46,3,89,127,3,45,359,2
370,3,4,5,59,4,4,132,0
506,3,3,90,146,65,3,356,1
370,3,4,89,66,2,2,216,0
510,45,4,90,129,2,44,366,2
369,3,2,3,62,2,2,121,0
427,5,3,90,71,4,4,243,0
384,4,4,5,61,3,3,128,0
369,3,5,6,66,3,3,134,0
510,4,3,5,148,65,3,274,1
378,3,3,4,65,1,3,121,0
392,2,3,90,61,2,3,210,0
373,4,3,5,65,3,3,132,0
427,5,5,89,76,4,4,251,0
366,3,4,89,60,3,3,205,0
365,3,5,90,62,2,3,211,0
355,3,3,5,63,3,2,128,0
376,2,3,3,66,3,3,127,0
366,3,4,4,56,2,2,118,0
365,3,3,4,62,3,2,125,0
368,8,3,6,61,2,2,126,0
409,3,3,90,73,3,2,221,0
368,3,3,5,67,3,3,131,0
355,3,3,89,65,2,3,210,0
369,2,4,5,61,3,3,123,0
384,2,3,89,68,3,4,219,0
501,6,5,6,136,65,3,266,1
373,2,4,6,63,2,3,129,0
391,3,4,91,65,3,3,222,0
392,2,3,90,80,2,3,232,0
519,3,4,5,141,66,2,271,1
362,3,6,7,67,2,2,133,0
369,3,3,4,61,2,3,125,0
369,3,4,4,57,2,3,125,0
414,5,3,91,73,2,2,228,0
366,3,4,90,66,3,3,219,0
347,3,4,4,64,2,3,125,0
409,4,4,90,70,1,2,223,0
376,3,4,5,61,3,4,132,0
380,3,4,89,70,2,3,219,0
384,3,5,5,61,3,2,133,0
370,4,4,90,66,3,1,217,0
356,3,3,89,62,3,3,215,0
371,3,3,90,63,2,3,210,0
388,3,4,5,63,3,3,128,0
385,4,3,90,72,3,3,225,0
390,3,4,5,74,2,3,140,0
392,3,3,4,63,2,3,126,0
361,3,3,90,66,3,2,208,0
372,3,4,5,63,4,5,132,0
352,3,3,89,57,2,3,198,0
384,3,4,90,68,3,2,216,0
525,3,3,4,143,65,3,272,1
404,4,3,4,60,4,3,125,0
381,3,3,90,69,2,3,220,0
362,3,4,5,63,3,2,126,0
396,3,4,90,60,3,4,217,0
412,6,3,4,64,3,4,149,0
384,2,3,89,61,3,3,208,0
369,2,4,89,58,3,2,205,0
531,3,3,4,141,66,3,271,1
377,3,4,5,64,4,3,130,0
353,4,3,4,59,3,2,120,0
515,4,5,6,146,65,2,274,1
384,3,2,89,65,3,3,219,0
376,3,4,90,69,3,3,227,0
377,4,4,4,59,4,3,124,0
388,4,3,90,64,3,3,217,0
370,3,4,5,63,2,3,130,0
524,3,3,5,144,66,3,279,1
394,3,3,4,79,3,3,142,0
369,3,4,4,63,2,2,127,0
390,3,4,5,68,2,3,133,0
339,3,4,90,58,2,3,207,0
