Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
499,72,2,4,46,72,3,251,2
362,4,2,3,51,3,2,124,0
360,4,3,3,50,3,4,114,0
492,72,3,4,46,72,2,254,2
515,73,3,4,52,71,3,263,2
482,53,2,4,108,2,3,226,1
507,73,3,4,48,72,3,253,2
354,3,2,4,48,3,3,112,0
360,4,3,3,42,2,2,104,0
369,3,3,4,49,2,3,115,0
369,6,1,3,43,2,3,115,0
515,73,3,3,50,72,3,253,2
364,4,2,3,44,3,5,114,0
369,3,3,4,53,4,3,120,0
513,73,1,3,50,72,4,256,2
462,54,3,3,108,2,3,225,1
517,55,1,3,109,3,4,234,1
368,4,3,2,48,3,3,113,0
492,74,3,3,44,72,3,256,2
395,4,1,3,45,2,3,109,0
371,4,2,3,51,2,3,118,0
353,3,2,3,46,3,3,115,0
347,3,3,3,40,2,3,104,0
419,5,3,4,55,4,3,148,0
360,3,3,3,52,3,2,118,0
399,5,3,3,51,3,3,132,0
356,4,3,4,50,3,3,119,0
376,5,3,3,50,3,2,120,0
377,3,2,2,55,2,3,119,0
363,3,2,3,43,2,3,113,0
369,4,3,4,41,3,4,112,0
400,4,3,6,48,3,3,123,0
385,4,3,3,38,2,3,103,0
511,73,3,4,44,71,3,254,2
358,4,3,4,44,3,3,112,0
384,3,2,2,43,3,3,107,0
368,3,3,4,46,3,3,115,0
391,5,3,4,47,3,3,125,0
378,3,2,3,44,2,3,111,0
387,4,3,3,50,4,7,132,0
473,53,2,4,107,3,4,229,1
368,4,2,4,45,3,3,116,0
340,3,3,3,43,1,1,104,0
366,3,2,3,47,2,2,109,0
522,74,3,4,44,72,4,265,2
388,4,3,4,46,3,3,116,0
360,4,2,4,49,3,4,117,0
464,54,2,4,102,3,4,219,1
427,4,3,3,57,4,3,147,0
387,4,3,4,55,3,3,140,0
421,5,3,4,47,4,4,136,0
341,4,2,4,54,3,3,120,0
370,3,2,3,44,2,2,107,0
357,4,3,4,48,2,3,120,0
361,2,2,3,46,2,2,109,0
497,55,4,4,110,3,4,239,1
482,54,3,4,112,2,4,234,1
393,2,1,3,45,2,3,103,0
363,4,2,4,48,3,3,111,0
377,3,3,4,55,3,3,124,0
511,74,3,4,54,72,3,268,2
467,54,3,3,99,3,3,219,1
462,55,3,4,105,3,3,228,1
368,4,3,4,45,3,3,117,0
396,5,3,4,53,4,3,130,0
343,4,3,5,47,2,2,113,0
384,4,4,3,52,3,3,121,0
362,4,3,3,47,3,3,114,0
465,53,2,3,107,3,3,224,1
366,3,3,4,48,3,4,116,0
445,5,2,4,57,4,4,137,0
342,3,3,4,40,2,3,107,0
493,73,2,4,46,71,3,250,2
383,5,3,4,57,3,3,136,0
362,3,2,4,46,3,3,119,0
364,3,3,4,59,3,4,129,0
334,4,3,4,46,3,3,109,0
368,4,2,3,50,3,5,122,0
417,4,3,3,55,3,5,139,0
377,3,2,3,55,2,3,122,0
419,6,3,4,57,4,4,136,0
370,3,3,3,48,4,3,116,0
377,3,3,5,49,2,3,115,0
492,54,3,3,106,4,3,227,1
363,2,2,4,44,3,3,109,0
348,3,3,4,45,3,3,114,0
401,5,2,5,51,2,3,123,0
358,6,3,4,50,4,3,123,0
358,3,3,3,39,3,3,107,0
483,54,3,4,105,3,3,227,1
376,3,3,4,48,3,3,119,0
365,8,2,3,42,4,3,114,0
492,54,2,3,108,3,3,229,1
404,4,2,3,46,4,4,125,0
553,73,3,5,52,73,4,279,2
343,3,3,4,43,3,3,106,0
534,73,2,3,40,73,3,255,2
369,4,3,5,52,3,3,118,0
520,74,2,3,47,73,4,254,2
356,4,2,3,45,2,2,116,0
442,6,3,4,58,4,4,149,0
396,4,2,3,48,3,4,121,0
493,72,3,4,49,72,3,253,2
492,73,3,4,46,73,3,254,2
367,4,4,5,47,3,3,117,0
360,4,3,3,46,3,4,116,0
371,5,3,4,45,3,3,118,0
360,4,2,4,47,3,3,114,0
345,3,2,4,48,3,3,117,0
353,4,3,3,46,1,3,102,0
500,54,2,4,111,3,3,233,1
397,4,3,4,53,3,4,131,0
366,3,2,2,46,2,3,109,0
408,4,3,4,52,3,3,133,0
402,4,3,4,56,3,3,149,0
365,4,2,4,47,4,4,119,0
350,3,4,3,47,3,3,113,0
386,6,3,4,42,4,3,126,0
357,3,3,4,47,2,3,109,0
374,4,2,3,45,3,3,114,0
377,4,3,4,47,3,3,114,0
400,8,2,4,48,3,4,120,0
495,73,3,4,54,72,3,262,2
525,73,3,5,48,72,2,266,2
505,73,2,4,47,73,3,260,2
345,3,1,4,41,3,2,108,0
377,5,3,3,44,3,3,115,0
371,4,3,3,51,2,3,120,0
539,74,2,3,54,72,4,269,2
411,7,2,4,51,5,4,136,0
517,74,3,4,47,72,3,261,2
357,4,3,4,47,3,3,110,0
556,75,4,4,67,73,4,300,2
353,4,3,4,44,2,4,112,0
378,4,3,4,46,3,4,116,0
367,4,4,4,49,3,3,121,0
522,73,2,3,50,76,3,263,2
505,54,3,5,112,3,3,240,1
415,3,3,4,50,3,3,119,0
372,4,3,3,48,3,3,117,0
407,10,4,5,55,5,4,152,0
380,4,2,4,50,3,3,121,0
346,3,2,4,47,3,2,114,0
488,54,2,4,109,3,4,229,1
504,73,3,3,48,72,3,254,2
484,54,3,4,107,2,3,222,1
367,4,2,4,48,3,4,117,0
363,4,3,4,49,3,3,118,0
363,3,2,4,46,3,4,116,0
460,54,2,4,101,2,2,219,1
381,4,3,4,50,4,3,121,0
386,5,2,3,45,4,4,119,0
381,4,2,4,54,3,3,126,0
356,3,3,3,50,2,3,109,0
482,73,3,5,46,72,3,252,2
358,4,2,3,49,3,3,115,0
364,4,3,3,41,3,2,105,0
474,54,2,3,109,2,3,228,1
374,5,2,3,46,4,4,108,0
540,54,2,4,104,3,3,235,1
475,54,3,4,106,2,3,221,1
386,4,4,6,55,2,3,126,0
397,5,3,4,47,3,4,133,0
401,6,2,4,46,4,3,137,0
357,3,2,3,48,2,3,109,0
361,4,4,4,51,3,3,119,0
369,4,3,3,51,3,3,119,0
414,6,2,4,53,4,4,135,0
366,4,4,4,51,4,3,119,0
363,5,2,4,37,2,3,109,0
371,3,3,4,49,3,3,117,0
485,53,2,3,107,3,4,225,1
368,4,3,4,58,3,3,131,0
388,5,3,4,43,2,3,118,0
408,4,3,5,54,3,4,128,0
496,58,2,5,102,2,2,231,1
353,4,2,4,40,2,2,107,0
354,4,3,4,44,3,3,111,0
352,4,3,4,51,3,4,124,0
391,4,2,3,47,3,3,114,0
368,3,2,3,43,3,3,110,0
358,3,3,4,42,3,4,109,0
365,3,3,3,41,2,3,104,0
511,73,4,3,46,71,3,251,2
543,75,3,4,46,73,4,267,2
484,53,3,4,107,2,3,222,1
373,4,3,3,47,3,4,117,0
383,4,3,4,52,3,3,116,0
361,3,2,4,43,3,3,103,0
357,4,2,3,49,3,3,118,0
354,4,2,4,47,3,4,113,0
360,4,3,4,42,3,3,115,0
361,4,3,3,48,3,3,120,0
345,4,2,3,43,2,4,110,0
463,53,2,3,105,3,3,219,1
474,53,2,4,107,2,3,223,1
381,4,3,4,56,3,3,123,0
363,3,3,4,48,3,3,116,0
365,4,3,3,52,4,2,118,0
391,5,2,3,53,3,3,134,0
384,4,3,5,52,3,2,124,0
369,4,2,3,46,3,3,113,0
346,4,3,4,42,4,2,109,0
436,6,2,4,62,4,5,166,0
357,4,3,4,47,3,2,112,0
372,3,3,4,51,2,3,117,0
392,5,3,4,49,4,3,134,0
411,5,3,4,52,4,4,135,0
511,73,2,3,46,73,3,253,2
417,4,4,5,58,4,4,147,0
373,3,2,3,46,3,3,111,0
531,55,3,4,114,4,3,248,1
372,3,3,5,44,2,3,109,0
387,6,3,3,49,3,4,121,0
351,4,2,3,47,3,4,114,0
489,54,2,4,113,3,3,230,1
481,54,3,3,105,2,4,229,1
375,4,3,4,45,3,5,115,0
409,5,3,3,53,3,2,130,0
514,72,3,4,52,72,3,256,2
505,72,3,5,42,72,3,244,2
374,4,3,4,49,2,3,116,0
361,2,3,2,42,3,3,110,0
387,5,4,4,52,3,3,132,0
507,73,2,4,41,72,3,245,2
391,4,3,3,54,3,4,129,0
366,4,3,4,53,3,3,117,0
359,4,2,3,49,4,4,117,0
427,5,3,4,56,4,6,144,0
382,3,2,3,47,3,2,113,0
550,77,3,4,57,72,4,286,2
380,4,3,4,48,3,3,118,0
488,73,3,4,45,72,3,250,2
350,4,3,5,43,3,3,113,0
428,5,4,4,54,3,4,145,0
521,73,2,3,48,71,3,257,2
487,54,3,3,108,3,3,224,1
378,3,2,2,45,3,2,111,0
360,4,2,4,46,3,2,116,0
399,5,2,3,50,3,4,126,0
423,5,3,4,54,3,3,139,0
576,74,3,3,54,72,3,265,2
388,4,3,4,51,4,4,125,0
438,6,3,5,60,5,4,155,0
376,4,3,4,52,2,3,119,0
395,4,3,3,49,3,3,118,0
364,3,3,4,63,2,2,128,0
484,53,4,4,109,3,3,227,1
464,53,2,4,107,2,3,226,1
393,5,4,5,52,3,4,133,0
373,4,2,3,48,3,3,115,0
380,5,3,3,46,3,4,119,0
359,4,2,4,49,3,4,119,0
564,75,2,4,72,72,5,296,2
561,74,3,4,50,73,4,277,2
348,3,3,4,47,3,3,115,0
382,3,4,5,60,3,3,135,0
372,3,2,4,49,2,3,113,0
378,3,3,4,43,2,2,108,0
518,55,4,5,113,3,4,243,1
370,4,2,3,52,2,3,116,0
549,73,3,5,56,73,3,274,2
353,3,4,3,54,3,3,121,0
372,4,3,3,47,3,3,118,0
361,4,3,4,46,3,3,117,0
358,4,4,4,55,3,3,125,0
364,3,2,3,47,3,4,113,0
494,73,2,4,47,71,3,254,2
499,74,2,3,45,72,3,253,2
503,73,2,4,46,72,4,254,2
502,55,2,4,106,4,4,232,1
368,4,2,4,52,3,4,122,0
398,3,3,3,51,2,4,127,0
405,19,3,4,47,3,5,141,0
361,4,3,3,46,2,3,112,0
360,6,3,4,47,3,3,120,0
421,4,2,4,49,4,4,134,0
365,4,2,3,46,3,2,110,0
350,3,2,4,40,3,2,106,0
372,4,3,4,54,2,3,121,0
552,55,2,3,114,3,4,252,1
506,73,1,4,46,72,4,250,2
354,4,2,3,46,3,3,111,0
360,4,2,4,48,3,3,115,0
350,4,2,4,48,2,3,109,0
358,3,2,3,51,2,4,115,0
397,6,2,3,54,3,3,133,0
360,3,3,4,41,2,2,102,0
350,4,2,3,52,2,2,118,0
375,4,3,3,45,3,3,110,0
387,5,2,4,51,4,2,121,0
429,4,3,4,56,3,5,143,0
514,55,3,5,111,3,4,241,1
423,5,3,4,60,4,3,143,0
403,5,3,3,48,4,4,134,0
375,3,3,4,51,3,2,119,0
370,5,3,4,50,3,4,119,0
368,4,4,4,47,3,3,120,0
397,3,2,4,43,3,3,110,0
353,2,3,4,47,3,4,115,0
384,3,2,4,47,2,3,112,0
529,55,2,3,105,3,3,228,1
385,4,2,3,44,3,3,110,0
419,5,3,4,53,4,3,147,0
389,3,2,3,49,3,5,108,0
408,3,3,4,47,3,4,111,0
397,5,3,4,48,3,3,129,0
367,4,1,3,47,3,3,115,0
506,73,4,6,51,72,3,262,2
424,5,2,3,52,3,4,130,0
380,3,3,4,45,2,4,132,0
367,4,3,4,46,3,2,116,0
494,73,2,4,38,71,3,243,2
375,3,2,3,43,2,3,110,0
371,4,3,4,50,2,4,119,0
360,4,3,4,46,3,3,115,0
362,5,3,4,50,2,3,113,0
378,3,2,4,44,3,3,110,0
375,4,2,4,48,3,3,114,0
378,3,3,4,51,3,3,124,0
382,4,3,3,49,3,3,120,0
355,4,3,4,46,3,3,116,0
348,3,2,4,44,2,3,113,0
352,3,3,4,45,3,3,115,0
414,3,2,3,47,3,4,118,0
378,5,3,4,54,3,4,133,0
539,57,4,5,127,3,4,269,1
505,73,3,3,47,72,4,259,2
372,3,3,4,47,3,3,121,0
489,54,3,3,101,3,3,223,1
375,4,2,4,47,3,4,116,0
401,5,3,4,53,3,4,136,0
340,4,2,3,44,3,4,106,0
378,4,3,3,44,3,3,116,0
348,4,3,4,47,3,3,118,0
379,5,2,4,56,3,5,128,0
353,4,3,4,45,2,3,112,0
353,3,3,3,39,2,3,105,0
523,73,2,5,55,73,3,267,2
415,7,3,4,51,3,4,146,0
412,5,3,4,56,3,4,136,0
373,5,3,4,44,5,4,118,0
374,8,3,5,45,3,3,125,0
351,3,1,3,49,2,4,113,0
358,3,2,3,54,4,3,123,0
516,73,3,3,54,72,3,256,2
364,4,2,4,44,3,3,107,0
391,4,1,3,44,3,4,116,0
496,73,3,3,50,73,3,262,2
341,4,2,4,48,2,3,118,0
396,4,3,4,48,3,3,116,0
345,4,2,3,43,2,3,102,0
364,3,3,4,48,3,3,115,0
393,3,1,3,51,3,3,124,0
516,73,3,4,53,72,3,259,2
361,3,2,3,46,2,3,112,0
350,3,3,3,54,3,2,116,0
364,5,3,4,46,3,3,114,0
379,4,2,3,45,3,2,115,0
367,4,3,4,48,3,4,114,0
370,3,3,4,45,3,3,121,0
353,3,2,4,44,3,3,114,0
392,4,2,4,53,3,3,123,0
377,3,3,4,52,3,3,120,0
418,5,3,4,44,3,3,121,0
365,3,3,4,48,2,3,123,0
359,3,3,4,44,3,3,108,0
373,4,3,4,45,3,3,117,0
353,3,3,4,50,3,3,117,0
355,3,3,2,41,2,2,102,0
361,3,3,4,42,3,3,109,0
474,54,2,4,111,3,3,232,1
490,54,2,3,104,3,4,218,1
512,54,2,3,112,4,3,233,1
367,4,3,3,41,2,3,105,0
375,4,2,4,41,3,4,106,0
380,3,3,3,51,3,2,126,0
382,3,3,4,45,2,4,127,0
529,73,3,4,44,72,3,252,2
372,4,3,3,50,3,4,120,0
370,4,3,4,47,3,3,116,0
366,3,2,2,44,4,3,109,0
456,5,3,3,50,4,4,139,0
402,4,3,4,47,3,3,123,0
342,3,3,5,42,3,4,108,0
418,5,2,4,54,3,2,136,0
392,4,2,3,51,3,3,119,0
347,3,2,4,47,2,2,110,0
552,57,4,5,119,3,4,264,1
500,55,2,3,110,3,4,231,1
552,55,3,4,124,3,4,262,1
353,4,2,4,43,2,3,114,0
360,3,3,4,53,3,3,124,0
383,4,3,2,47,2,3,126,0
392,3,3,3,44,2,3,111,0
388,3,3,4,50,2,2,118,0
534,73,2,4,46,73,4,255,2
380,5,2,3,53,3,3,122,0
449,54,3,4,102,3,4,223,1
367,3,3,4,41,3,4,113,0
397,4,3,4,47,3,3,123,0
360,3,2,3,46,3,3,107,0
539,74,3,4,54,71,4,266,2
498,72,3,4,51,72,3,258,2
391,4,3,5,66,3,3,146,0
352,4,3,4,48,3,3,115,0
360,3,2,3,48,3,3,111,0
504,54,3,4,106,3,3,225,1
387,3,2,4,45,2,2,111,0
360,4,2,4,42,2,2,106,0
364,5,3,4,52,3,3,120,0
388,4,2,4,49,3,3,121,0
504,73,3,4,47,72,3,253,2
523,73,2,4,45,72,4,253,2
375,5,2,3,47,3,3,110,0
539,74,2,5,50,72,3,263,2
350,5,2,3,44,3,3,113,0
360,3,3,4,46,3,3,108,0
490,54,3,4,107,3,3,228,1
348,4,3,4,54,3,3,118,0
380,4,4,4,53,3,4,121,0
520,73,3,4,45,72,3,254,2
379,3,3,3,46,3,2,110,0
483,54,3,5,113,2,3,239,1
476,55,2,4,107,3,4,227,1
367,6,4,3,48,3,3,121,0
389,5,4,3,46,3,4,119,0
490,54,2,3,110,3,3,230,1
476,53,3,4,116,3,3,230,1
366,4,3,4,49,3,3,120,0
414,7,3,4,44,4,3,128,0
377,4,2,4,47,3,3,119,0
559,72,2,3,47,71,3,248,2
359,4,2,4,45,3,3,114,0
373,3,3,4,37,3,3,108,0
376,5,2,4,51,3,3,128,0
420,4,2,3,49,3,3,117,0
348,3,2,3,45,3,3,111,0
363,4,2,4,50,3,3,107,0
356,4,3,4,48,3,3,114,0
525,56,3,4,120,3,3,258,1
504,72,2,3,46,71,3,245,2
352,4,3,4,45,3,3,113,0
389,5,3,4,53,3,3,125,0
484,56,2,4,104,3,4,224,1
402,4,3,4,52,3,2,136,0
368,4,3,3,47,3,3,113,0
353,4,2,2,45,3,3,112,0
373,3,3,3,45,2,2,108,0
465,53,3,4,112,3,3,225,1
507,55,2,4,106,4,4,238,1
369,3,4,4,49,3,3,114,0
373,4,3,3,46,3,3,112,0
363,3,3,4,48,5,3,120,0
507,55,3,3,114,3,3,240,1
358,6,3,3,39,4,3,112,0
376,2,2,3,51,3,3,114,0
368,4,3,3,43,2,2,108,0
399,4,3,4,52,3,4,142,0
404,4,2,2,54,1,3,126,0
502,73,3,4,50,72,4,253,2
409,4,2,3,52,3,4,133,0
374,5,3,4,52,2,3,120,0
501,73,2,4,47,72,3,250,2
387,3,2,3,47,3,4,112,0
342,4,2,3,45,3,3,111,0
356,3,3,4,45,2,3,113,0
411,4,3,3,52,3,2,133,0
353,4,2,4,46,3,3,115,0
369,3,3,3,49,4,4,118,0
390,4,2,3,50,3,3,124,0
369,4,3,3,47,3,3,121,0
374,5,3,5,52,4,3,124,0
386,4,3,4,51,3,3,122,0
382,3,3,4,52,2,3,119,0
375,4,3,4,50,3,4,125,0
375,3,3,4,48,3,3,118,0
492,55,2,3,106,2,3,226,1
386,3,4,4,60,3,3,134,0
351,4,2,3,39,2,3,101,0
507,55,3,4,110,2,4,231,1
534,74,2,4,49,73,4,273,2
372,4,3,4,47,3,3,117,0
351,5,3,4,48,3,4,123,0
345,4,3,3,46,2,2,109,0
377,3,3,5,50,3,3,120,0
373,2,1,4,45,4,3,111,0
489,73,2,3,48,72,2,249,2
371,4,3,4,46,2,4,114,0
372,4,3,3,48,3,3,111,0
392,5,2,4,53,3,4,132,0
364,2,3,4,46,4,3,114,0
421,6,3,4,57,5,4,155,0
506,72,2,4,50,72,4,255,2
462,54,3,4,106,3,4,224,1
382,12,3,4,53,3,4,126,0
508,54,3,5,115,3,3,240,1
465,55,3,4,107,3,3,226,1
526,56,3,3,110,3,3,237,1
361,3,2,4,43,2,3,106,0
360,3,3,4,47,3,3,113,0
389,3,3,4,42,3,4,116,0
393,5,2,4,50,3,3,122,0
359,4,3,3,45,3,4,112,0
369,6,3,3,47,3,3,114,0
386,4,3,4,49,3,3,118,0
354,4,3,4,46,3,4,116,0
370,4,3,4,53,3,3,127,0
334,4,3,4,46,2,2,108,0
404,4,2,4,46,3,3,115,0
473,54,3,3,105,2,3,226,1
356,4,3,5,49,2,3,118,0
504,54,2,4,108,3,3,232,1
436,6,3,4,56,4,4,155,0
369,4,3,3,40,2,3,104,0
405,6,3,4,56,4,4,150,0
498,54,2,4,108,3,3,227,1
401,4,3,3,56,3,4,129,0
402,5,3,3,50,4,3,130,0
395,5,3,4,50,3,4,135,0
371,4,3,4,47,3,4,118,0
498,54,3,4,107,4,3,229,1
396,5,3,4,55,3,3,138,0
367,3,1,2,48,2,3,106,0
403,4,3,4,56,4,3,135,0
369,4,3,3,46,2,4,113,0
385,4,3,4,48,3,4,124,0
354,4,3,5,50,3,3,123,0
485,54,2,3,106,3,3,222,1
535,74,3,5,49,72,3,269,2
382,5,2,4,48,3,3,119,0
382,7,3,4,44,3,3,119,0
369,4,3,3,46,3,3,111,0
362,6,2,3,48,3,3,119,0
357,3,2,3,44,3,4,111,0
364,4,3,4,47,3,3,114,0
347,3,3,4,41,3,4,109,0
396,4,3,4,50,3,3,120,0
353,4,2,2,46,3,3,113,0
374,4,2,3,48,3,3,113,0
512,73,3,5,47,71,4,251,2
369,4,3,4,49,3,3,115,0
354,3,2,4,47,2,3,116,0
491,56,2,4,107,2,3,231,1
517,72,3,4,39,71,3,243,2
531,74,2,5,42,72,4,247,2
482,54,2,3,106,2,3,227,1
368,4,2,3,46,3,3,110,0
375,4,3,3,49,2,3,123,0
501,54,2,4,104,3,3,227,1
409,6,3,4,56,4,4,140,0
374,3,2,3,55,3,3,121,0
481,55,2,4,102,3,3,219,1
416,5,2,4,52,3,4,140,0
362,4,2,4,49,3,3,121,0
355,3,3,4,43,3,3,104,0
341,4,3,3,43,3,3,107,0
360,3,2,4,47,3,3,118,0
395,4,2,3,67,2,3,135,0
504,53,3,3,112,4,3,235,1
386,4,1,3,46,4,5,117,0
344,3,2,4,43,4,3,109,0
389,4,3,4,50,3,4,125,0
470,54,2,3,108,3,8,231,1
377,4,3,4,44,3,3,113,0
426,4,3,3,62,4,4,157,0
395,5,4,5,48,3,4,133,0
355,4,2,4,46,4,3,111,0
409,4,3,4,51,4,3,138,0
356,3,2,3,47,3,3,116,0
382,4,3,4,58,3,3,127,0
396,4,3,4,50,3,3,119,0
363,4,3,3,43,3,4,111,0
384,5,3,4,51,3,2,121,0
468,54,3,5,109,1,3,225,1
371,3,2,3,46,3,4,112,0
377,4,2,3,47,2,3,116,0
522,73,2,4,44,72,3,256,2
548,74,3,3,57,72,3,271,2
370,4,2,4,50,3,2,120,0
371,5,2,2,46,2,3,113,0
379,3,4,5,44,3,4,120,0
368,4,2,4,52,3,4,117,0
394,6,2,3,55,4,3,132,0
370,4,3,4,47,2,3,123,0
376,3,2,3,49,3,3,117,0
381,5,3,4,51,3,2,124,0
499,72,3,3,42,72,2,249,2
385,6,2,4,51,2,3,125,0
363,4,3,3,46,3,3,115,0
362,4,2,3,41,3,3,108,0
356,4,3,4,42,2,3,103,0
481,54,2,4,112,2,3,229,1
402,4,3,4,47,3,3,119,0
348,4,2,4,41,3,3,109,0
426,5,3,4,55,4,4,138,0
361,3,3,4,51,2,3,119,0
393,4,2,3,56,4,3,133,0
507,72,2,4,55,72,4,268,2
386,4,2,3,55,3,3,132,0
371,4,2,3,50,2,3,123,0
393,5,2,4,55,4,3,136,0
506,54,4,3,102,3,4,226,1
377,4,2,4,46,2,3,113,0
351,4,3,4,46,3,3,117,0
399,13,2,4,44,3,5,133,0
358,4,3,2,51,3,3,115,0
407,4,3,3,56,4,4,136,0
380,3,2,4,46,3,3,113,0
405,4,3,4,45,5,3,130,0
371,4,2,4,46,3,3,115,0
381,5,3,4,48,3,3,120,0
358,3,3,4,47,3,3,117,0
378,5,3,4,57,4,4,130,0
372,2,3,4,49,2,3,115,0
342,3,2,4,44,4,3,112,0
352,3,2,3,43,3,2,108,0
508,73,2,3,50,71,2,254,2
363,4,3,4,45,3,3,119,0
389,4,3,3,44,2,5,117,0
362,4,2,4,51,3,3,125,0
514,56,3,3,109,3,3,236,1
354,3,3,3,44,3,3,112,0
429,6,2,4,59,3,5,148,0
376,4,3,3,46,3,3,115,0
372,4,2,3,52,2,3,116,0
375,4,2,3,43,3,6,120,0
389,4,2,4,54,3,3,122,0
385,3,3,3,42,3,3,113,0
369,4,4,5,57,3,3,130,0
348,3,3,4,45,2,3,115,0
460,54,2,4,108,2,3,221,1
361,3,3,4,45,6,2,112,0
558,54,2,4,121,4,4,259,1
388,4,3,4,49,3,3,120,0
530,73,2,4,46,73,3,260,2
370,4,2,3,47,7,3,119,0
423,5,3,3,54,3,4,137,0
373,4,4,3,54,2,3,126,0
427,5,2,4,49,2,4,120,0
364,4,4,4,52,3,3,121,0
408,4,3,4,45,3,3,132,0
399,4,2,2,49,3,4,130,0
356,4,2,2,44,3,3,99,0
346,4,3,3,50,2,3,120,0
431,7,4,4,61,3,4,169,0
527,56,2,4,110,3,4,246,1
518,73,2,4,41,72,4,247,2
392,4,3,4,59,3,2,130,0
359,3,3,4,46,3,3,116,0
376,4,3,4,59,2,3,129,0
356,4,2,4,45,3,4,113,0
360,4,2,3,45,4,4,113,0
427,7,4,4,67,3,3,161,0
462,54,2,3,101,3,3,220,1
345,4,2,4,42,3,3,106,0
372,4,3,5,56,3,4,129,0
379,4,3,4,52,3,3,123,0
373,4,3,3,46,3,3,115,0
464,53,2,4,105,3,2,220,1
360,4,2,3,47,5,3,123,0
420,5,2,4,41,2,3,111,0
352,4,2,3,44,3,2,115,0
365,3,2,4,51,2,3,120,0
427,5,3,4,54,5,5,149,0
529,73,2,4,55,72,4,265,2
370,5,3,3,43,3,3,117,0
539,74,2,3,43,72,3,255,2
384,4,3,4,50,3,3,121,0
355,4,3,4,43,3,4,109,0
368,4,4,4,46,4,2,112,0
538,74,3,3,56,73,2,263,2
534,73,2,4,56,72,4,268,2
366,3,4,4,51,3,3,124,0
383,3,3,4,51,3,2,119,0
373,4,1,3,44,3,2,110,0
347,4,2,3,46,3,3,111,0
484,54,3,4,105,3,3,222,1
362,3,3,3,48,3,3,113,0
355,5,2,3,43,3,4,105,0
394,5,2,4,47,3,3,128,0
384,4,3,4,51,3,2,119,0
435,4,3,3,52,4,4,129,0
364,4,4,6,56,3,3,125,0
374,4,3,3,45,3,3,108,0
475,53,3,4,110,3,3,225,1
340,3,3,3,48,3,3,114,0
362,4,3,3,46,2,2,109,0
402,4,2,3,47,3,3,116,0
341,3,3,3,48,3,3,114,0
350,3,2,3,40,2,3,109,0
402,5,2,2,55,2,3,127,0
374,4,1,3,44,2,3,112,0
393,5,3,4,54,3,4,128,0
366,3,2,4,47,3,3,115,0
342,3,2,5,51,2,2,116,0
385,4,2,4,44,2,4,120,0
381,4,3,3,49,4,3,121,0
372,3,3,3,58,3,3,133,0
345,3,3,4,50,3,3,119,0
332,3,2,3,46,2,2,105,0
422,4,3,4,44,3,3,111,0
362,3,4,5,59,2,3,133,0
374,4,2,4,48,3,3,113,0
360,3,3,4,53,3,3,119,0
386,7,3,4,43,3,3,120,0
498,54,2,4,110,4,3,235,1
383,4,3,3,49,2,2,113,0
407,5,3,4,52,4,4,131,0
378,6,2,3,47,3,3,119,0
457,54,2,4,104,1,4,224,1
384,4,3,4,55,3,3,126,0
367,2,2,4,44,3,3,105,0
509,73,2,3,49,72,4,261,2
346,4,2,4,37,3,2,102,0
368,5,2,4,41,3,3,113,0
540,55,4,3,107,2,3,238,1
483,54,2,3,108,2,3,223,1
348,4,2,3,46,2,3,109,0
395,4,3,4,48,3,4,130,0
511,73,3,3,48,71,3,251,2
453,5,3,3,47,4,6,127,0
495,73,2,3,48,72,2,251,2
494,73,3,3,45,72,3,252,2
505,73,3,4,41,72,3,247,2
352,4,3,4,44,2,3,109,0
392,3,3,3,54,2,4,127,0
365,4,3,4,40,3,3,111,0
365,4,2,3,48,3,3,116,0
380,5,2,3,51,4,3,124,0
404,4,4,4,50,3,3,136,0
384,4,3,3,43,2,4,110,0
506,72,2,4,51,71,3,255,2
516,56,3,3,111,3,3,235,1
368,4,2,3,47,3,3,117,0
503,74,2,3,47,72,3,255,2
345,3,2,4,48,3,3,110,0
387,5,3,5,44,3,4,119,0
366,3,2,3,44,2,3,110,0
397,4,2,4,49,3,3,116,0
375,3,2,3,40,2,4,105,0
487,73,2,3,44,72,4,253,2
367,3,3,5,48,2,3,114,0
383,4,3,5,51,3,4,128,0
508,55,3,4,110,4,4,240,1
489,73,3,4,50,72,2,255,2
358,2,3,3,47,3,3,111,0
505,54,3,4,108,2,3,229,1
362,3,2,4,45,2,3,111,0
370,4,3,4,51,3,3,123,0
364,4,2,4,47,3,3,115,0
392,4,3,4,51,3,4,121,0
358,2,2,3,44,2,3,108,0
369,4,3,4,53,3,2,120,0
375,5,2,4,44,3,4,116,0
364,2,2,3,43,3,3,110,0
507,73,3,3,48,72,4,257,2
508,73,2,4,39,71,3,237,2
370,4,3,4,49,3,3,117,0
367,3,3,3,40,3,3,110,0
533,74,5,4,51,72,3,274,2
367,6,3,4,46,3,4,113,0
365,3,2,4,46,3,5,116,0
370,4,2,3,49,2,3,116,0
370,3,2,4,49,3,3,117,0
404,3,2,4,47,3,4,120,0
374,4,3,4,50,2,3,118,0
518,73,2,4,44,72,3,250,2
502,55,2,4,112,3,4,234,1
353,3,3,4,44,3,3,108,0
495,75,3,4,46,72,3,257,2
