Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
367,4,2,83,48,3,3,194,0
392,4,3,83,46,4,7,223,0
388,4,3,82,45,3,5,194,0
546,5,2,82,127,2,73,353,2
371,4,2,3,50,3,3,122,0
371,4,3,5,48,4,3,119,0
522,4,2,3,110,2,54,239,1
356,4,3,83,53,5,3,202,0
366,4,3,4,45,5,3,119,0
385,5,3,4,50,3,3,126,0
384,4,2,83,51,3,3,199,0
347,4,2,81,44,2,3,188,0
412,5,2,83,48,4,5,217,0
532,4,2,83,134,2,72,355,2
388,5,3,4,40,3,3,111,0
348,3,3,2,46,4,3,110,0
399,6,2,4,52,2,4,122,0
372,4,2,4,46,3,3,109,0
361,3,3,3,45,2,2,112,0
366,2,3,4,51,3,4,119,0
435,5,2,4,48,2,3,120,0
351,2,1,82,42,3,2,187,0
377,3,2,83,43,3,2,193,0
357,4,3,4,51,2,3,117,0
386,3,3,4,42,4,4,115,0
598,5,3,84,130,3,73,363,2
346,4,2,82,41,3,3,185,0
385,4,2,3,48,3,4,113,0
536,4,2,3,126,3,77,276,2
527,4,2,2,121,3,72,257,2
406,4,3,82,46,4,5,210,0
389,4,3,4,42,2,2,109,0
428,5,3,3,53,3,4,144,0
391,5,3,83,49,2,4,199,0
399,6,3,4,53,3,3,141,0
369,3,2,3,46,3,3,114,0
352,3,3,83,44,2,3,185,0
386,5,3,4,44,4,3,120,0
347,4,2,82,45,2,3,192,0
377,4,3,4,53,3,3,121,0
482,4,2,3,100,2,54,222,1
495,4,2,83,126,2,72,341,2
353,4,2,3,46,4,3,115,0
554,4,3,3,123,2,72,266,2
367,5,2,83,50,3,4,203,0
387,3,3,83,47,3,3,190,0
382,4,2,4,41,3,3,109,0
463,4,2,3,107,3,53,225,1
471,4,3,82,102,3,54,299,1
375,4,2,3,45,2,3,113,0
459,4,2,4,103,4,53,224,1
455,5,2,84,53,3,3,223,0
516,4,2,83,124,2,73,346,2
347,4,3,83,45,3,3,196,0
359,3,2,4,43,3,2,105,0
384,3,2,3,47,3,3,108,0
502,3,3,83,103,3,54,305,1
597,6,2,4,156,4,73,317,2
370,4,2,4,45,3,3,116,0
386,4,3,4,48,3,2,114,0
361,5,2,82,45,2,4,193,0
361,4,2,82,50,3,3,192,0
395,6,2,3,51,4,4,142,0
444,12,4,5,55,4,5,154,0
342,4,2,4,42,3,3,106,0
383,4,2,82,49,3,4,194,0
358,4,3,83,48,2,4,203,0
354,5,3,83,46,3,3,196,0
365,4,3,82,47,3,4,200,0
341,3,3,82,45,3,3,195,0
387,5,4,83,49,3,4,205,0
362,4,2,83,45,3,3,196,0
435,4,3,83,57,3,6,215,0
362,4,3,4,50,3,3,119,0
357,4,2,3,45,3,3,109,0
398,6,4,83,50,3,3,209,0
533,4,2,4,124,3,72,265,2
362,4,3,82,45,2,2,188,0
348,5,3,4,42,3,3,112,0
435,5,3,83,52,4,4,204,0
427,4,2,82,54,3,3,205,0
430,3,2,3,55,3,4,137,0
516,3,2,82,118,3,71,333,2
363,5,3,83,47,4,4,205,0
483,4,2,82,100,3,53,302,1
532,6,3,4,121,4,55,267,1
372,3,3,83,55,3,3,203,0
496,3,3,4,106,4,54,230,1
355,4,2,3,39,3,4,106,0
381,5,3,4,44,2,4,122,0
375,3,4,5,46,3,3,117,0
365,5,3,2,41,3,2,103,0
371,4,2,3,55,2,3,120,0
402,5,2,4,50,3,3,129,0
381,4,3,4,47,3,4,114,0
544,5,2,3,119,3,73,259,2
574,6,3,84,139,3,73,377,2
360,4,3,82,45,4,3,191,0
516,4,3,83,128,2,73,343,2
361,4,3,83,46,3,4,193,0
365,3,1,4,42,2,2,107,0
350,4,2,83,43,4,3,192,0
506,4,2,4,124,4,72,260,2
338,4,3,82,44,4,3,188,0
366,5,2,3,47,3,2,118,0
504,4,2,3,124,2,72,260,2
370,4,2,3,44,3,3,118,0
373,4,3,4,46,3,3,113,0
364,4,2,3,41,5,4,112,0
394,4,2,83,52,2,3,194,0
357,4,2,83,43,4,3,193,0
470,3,2,82,106,2,54,308,1
374,3,2,82,46,2,3,188,0
447,5,3,83,53,4,3,226,0
363,3,3,83,46,3,3,190,0
383,4,2,4,48,3,3,117,0
412,5,3,4,55,4,5,148,0
355,4,3,4,43,3,3,110,0
383,3,2,3,41,2,4,110,0
523,5,2,3,121,4,73,278,2
357,3,3,82,45,3,3,194,0
439,4,2,81,38,3,4,195,0
520,4,3,83,122,3,71,337,2
392,4,2,82,48,3,3,196,0
362,4,4,3,44,2,3,112,0
386,3,2,3,42,3,3,106,0
601,5,3,4,133,3,72,309,2
482,3,2,4,51,3,3,128,0
359,4,3,4,45,3,4,114,0
391,4,2,3,49,2,3,113,0
385,4,3,4,43,3,3,122,0
391,5,2,4,48,3,3,118,0
584,6,2,4,131,3,73,288,2
366,3,3,3,42,2,3,116,0
372,4,3,4,47,3,3,117,0
342,3,2,82,41,4,3,182,0
337,4,2,4,39,4,3,108,0
376,5,3,82,46,4,2,193,0
528,3,2,3,122,3,72,259,2
423,8,3,82,48,2,4,205,0
389,4,3,83,42,3,4,193,0
395,4,4,84,43,3,4,195,0
426,6,3,4,55,4,4,151,0
352,4,3,82,45,2,3,195,0
368,4,2,3,47,3,4,115,0
358,4,2,83,42,3,3,191,0
375,4,2,82,43,2,3,187,0
352,3,2,82,43,6,3,183,0
347,4,2,4,48,2,3,114,0
516,3,4,5,125,1,72,259,2
405,6,3,4,55,3,5,152,0
515,5,3,83,104,3,54,308,1
410,5,3,83,58,4,4,223,0
374,4,3,4,47,3,4,115,0
352,4,1,82,43,3,6,189,0
357,3,3,4,50,3,3,120,0
477,4,2,83,109,3,54,312,1
382,5,3,5,52,4,4,141,0
449,7,4,5,55,4,5,158,0
355,3,2,83,40,3,3,187,0
401,5,3,5,44,4,4,114,0
366,4,3,4,50,3,3,115,0
349,3,2,3,41,3,3,109,0
396,3,3,82,41,3,4,187,0
332,4,3,3,44,3,3,106,0
377,3,2,4,52,3,4,123,0
339,3,2,4,44,3,3,110,0
559,4,3,83,125,4,74,345,2
531,5,3,82,106,3,53,309,1
397,5,3,4,51,3,2,124,0
551,4,2,82,124,4,73,344,2
438,6,5,4,47,3,3,144,0
383,4,2,83,45,3,2,187,0
410,5,3,82,45,3,3,202,0
378,4,2,4,44,4,4,114,0
509,3,2,83,127,3,73,345,2
403,6,2,83,49,4,4,217,0
380,4,3,4,46,1,3,118,0
350,4,3,83,44,3,3,194,0
527,3,4,83,126,2,72,346,2
380,4,3,3,48,3,2,116,0
401,3,3,4,50,3,3,118,0
358,4,2,4,45,3,3,114,0
495,4,3,5,113,2,54,235,1
369,4,3,3,50,2,2,125,0
357,3,3,3,45,6,3,118,0
365,4,2,3,43,2,2,108,0
391,3,2,4,43,3,3,113,0
407,6,2,83,50,4,4,216,0
408,4,2,83,45,4,4,198,0
387,6,3,4,45,3,3,121,0
412,4,3,83,57,2,3,214,0
387,8,2,4,45,3,2,110,0
367,3,2,3,52,3,2,120,0
556,3,2,4,127,4,73,272,2
336,4,2,4,41,3,3,110,0
527,3,2,83,123,3,72,338,2
478,3,3,3,104,4,53,221,1
503,6,3,5,111,3,53,243,1
360,3,3,3,45,2,3,108,0
368,4,3,83,41,2,2,188,0
353,4,2,3,44,3,3,112,0
346,4,3,83,42,3,3,187,0
475,3,2,83,105,3,53,305,1
361,4,2,82,44,3,3,197,0
378,4,4,5,47,2,4,120,0
359,3,2,3,51,2,2,119,0
354,4,2,3,40,3,4,114,0
364,4,3,83,49,3,2,197,0
443,5,3,4,49,3,4,131,0
351,3,3,82,42,3,2,181,0
422,6,2,83,45,7,7,220,0
369,3,3,82,44,3,4,193,0
374,4,2,82,46,3,3,193,0
369,4,2,83,46,3,3,198,0
546,4,4,4,128,3,72,278,2
377,5,3,4,47,2,3,117,0
421,5,3,83,48,3,3,201,0
359,3,2,3,46,2,3,114,0
363,4,3,3,48,3,3,118,0
341,4,2,82,43,3,3,187,0
377,4,3,82,47,2,3,193,0
514,4,3,4,122,6,72,262,2
397,5,3,4,49,3,4,130,0
363,4,3,4,43,3,3,111,0
364,5,3,82,44,3,3,194,0
506,4,3,3,99,3,53,215,1
531,5,3,4,127,3,73,265,2
403,8,2,83,49,3,3,212,0
369,4,3,4,45,6,3,125,0
366,4,3,3,48,3,3,110,0
515,4,3,84,115,3,53,317,1
382,3,3,4,42,3,3,111,0
354,4,3,4,42,3,3,113,0
552,7,2,3,131,3,72,291,2
382,3,3,83,49,3,2,200,0
357,3,3,83,45,3,3,193,0
345,4,3,83,46,3,3,200,0
353,3,2,83,41,2,3,180,0
446,3,4,6,43,3,4,112,0
572,5,3,2,130,4,73,271,2
624,8,3,3,128,3,72,278,2
540,4,3,4,128,3,73,270,2
361,3,3,4,45,3,3,115,0
345,3,3,4,43,3,3,100,0
410,6,2,83,51,3,3,215,0
375,3,3,85,43,2,3,191,0
393,5,1,2,49,2,3,117,0
372,4,2,4,45,3,4,117,0
359,3,3,82,46,4,4,186,0
369,5,3,4,41,4,4,110,0
366,3,2,82,45,3,2,193,0
363,4,2,3,44,2,4,116,0
369,4,2,4,41,3,3,114,0
615,5,3,4,130,3,72,281,2
352,3,2,83,47,3,3,192,0
493,4,3,6,105,3,54,228,1
371,4,3,82,45,2,3,190,0
487,4,2,83,103,3,54,298,1
357,3,3,4,44,3,3,114,0
494,4,2,4,101,3,53,223,1
343,3,3,83,45,3,2,191,0
373,4,3,83,43,3,3,193,0
383,5,2,82,48,3,4,197,0
378,5,3,84,51,4,4,196,0
416,5,4,82,47,4,4,210,0
383,4,3,4,52,3,9,125,0
356,4,2,82,42,3,3,190,0
414,5,3,4,51,3,3,129,0
373,6,2,82,51,3,3,199,0
376,3,2,83,45,4,3,191,0
356,4,2,3,44,3,3,113,0
383,4,3,5,48,2,4,121,0
503,4,2,3,123,3,73,258,2
345,4,2,82,38,3,3,182,0
406,4,3,4,43,2,4,115,0
357,4,3,4,45,3,3,117,0
378,3,2,4,44,3,3,110,0
526,4,2,83,138,2,73,355,2
488,4,3,4,107,3,54,232,1
358,3,2,5,47,3,3,112,0
458,5,3,83,57,4,4,229,0
362,4,2,83,48,3,4,199,0
353,4,3,83,43,3,2,194,0
378,6,3,82,46,3,4,204,0
369,4,2,82,49,4,4,195,0
459,3,3,4,102,3,53,222,1
346,2,3,4,44,3,3,117,0
378,4,2,4,43,3,4,113,0
361,2,2,83,43,3,3,190,0
358,4,2,2,47,3,4,115,0
375,10,3,4,53,3,4,126,0
497,9,2,3,100,3,53,226,1
380,5,2,3,44,3,4,114,0
402,4,3,82,50,3,5,204,0
392,4,3,3,44,3,2,110,0
371,4,2,82,45,2,3,191,0
358,4,3,4,52,3,3,126,0
373,4,2,4,40,3,4,111,0
384,4,3,83,46,3,2,193,0
365,3,3,4,44,3,4,112,0
371,3,3,3,55,3,2,127,0
375,4,2,3,42,3,3,120,0
483,5,3,4,57,10,4,158,0
369,4,3,83,51,3,3,197,0
354,4,2,83,43,2,3,192,0
494,4,2,83,105,3,54,309,1
440,5,2,4,52,3,4,132,0
345,4,2,3,45,3,4,110,0
368,4,2,4,44,3,4,112,0
361,3,4,4,46,3,3,117,0
407,6,2,2,55,3,4,144,0
382,4,3,5,49,3,3,118,0
379,3,3,4,47,2,4,115,0
372,4,3,4,45,3,3,117,0
384,3,3,3,47,3,3,113,0
364,3,3,4,46,3,3,119,0
353,2,2,83,47,2,2,190,0
400,5,3,4,53,2,3,127,0
520,4,3,4,119,3,71,258,2
513,4,2,83,123,3,73,343,2
360,3,3,83,46,3,3,194,0
355,4,2,4,45,3,2,113,0
418,4,2,82,48,2,4,207,0
391,3,3,3,49,3,3,117,0
465,5,3,4,53,4,4,144,0
361,3,3,83,40,4,5,195,0
396,4,3,5,52,3,4,120,0
392,4,1,5,56,3,4,133,0
362,4,3,83,50,2,2,188,0
436,5,3,4,53,9,3,146,0
367,5,2,82,42,3,2,191,0
531,4,3,83,105,4,53,303,1
470,4,2,4,107,3,53,227,1
346,3,2,4,42,2,3,112,0
495,3,3,3,109,3,54,228,1
473,4,2,83,112,2,53,314,1
412,5,3,4,46,3,4,125,0
398,5,3,2,47,2,2,128,0
388,3,3,4,46,3,3,113,0
372,4,4,82,47,2,3,194,0
354,4,3,4,50,3,3,118,0
355,3,2,4,47,3,3,117,0
422,5,3,3,49,4,3,134,0
529,4,3,83,135,3,72,355,2
430,6,3,4,51,4,4,150,0
515,4,2,83,122,2,72,336,2
366,4,3,82,44,3,3,193,0
383,4,2,3,48,1,3,122,0
496,6,3,83,109,3,54,315,1
343,3,2,83,44,3,3,188,0
359,5,4,4,51,3,4,129,0
390,5,2,83,50,3,4,204,0
339,3,1,3,44,2,2,99,0
502,3,2,4,128,2,72,262,2
416,5,2,83,59,4,4,228,0
339,2,3,82,48,3,2,187,0
475,3,3,4,106,3,54,226,1
416,6,3,83,54,3,2,207,0
358,5,2,83,40,2,3,190,0
364,4,3,4,44,4,3,112,0
370,4,3,83,45,3,3,193,0
533,4,3,82,117,3,71,340,2
394,5,2,4,48,3,3,123,0
344,4,2,81,43,3,2,189,0
372,4,3,3,43,2,3,107,0
366,4,2,4,42,4,4,116,0
368,3,2,3,43,3,3,104,0
365,3,2,84,43,2,2,191,0
511,4,3,4,120,2,73,259,2
367,3,2,3,43,3,3,104,0
381,4,2,4,49,3,3,117,0
503,5,3,4,109,3,54,246,1
410,6,4,5,51,4,5,143,0
561,4,3,3,123,2,72,268,2
383,7,3,84,49,4,4,206,0
369,4,3,83,44,3,2,193,0
358,3,3,83,47,2,3,196,0
360,4,3,4,41,3,2,113,0
349,3,3,4,45,3,3,112,0
386,5,3,4,49,3,3,123,0
368,4,2,3,49,3,4,115,0
384,4,3,83,48,4,3,206,0
433,6,3,82,49,3,4,219,0
441,4,3,83,63,4,4,237,0
504,4,4,5,108,3,53,234,1
513,4,2,83,138,3,72,353,2
524,4,2,83,126,3,73,344,2
497,4,3,3,125,2,72,260,2
519,4,3,82,131,2,72,343,2
372,4,2,83,44,4,4,198,0
419,4,3,84,49,5,4,222,0
359,4,2,83,49,4,1,195,0
399,5,2,3,51,3,3,133,0
352,4,2,82,40,3,3,194,0
372,3,2,81,41,3,2,182,0
359,4,2,82,43,3,3,189,0
352,4,2,3,47,3,3,112,0
408,4,2,82,47,2,3,206,0
527,4,4,83,138,3,72,356,2
544,3,3,3,130,3,73,271,2
374,4,2,83,48,3,4,198,0
352,4,3,4,44,3,3,111,0
354,4,3,3,42,3,3,111,0
509,4,2,83,106,4,53,312,1
519,4,3,83,124,3,72,337,2
361,4,1,3,40,3,3,103,0
365,4,3,83,53,4,2,208,0
439,6,2,5,53,4,4,153,0
538,3,2,83,126,4,72,345,2
521,3,2,82,121,3,72,350,2
484,4,2,4,108,4,54,225,1
373,2,2,4,46,2,4,112,0
513,4,2,83,124,3,73,341,2
392,3,2,82,44,3,4,188,0
415,5,4,5,43,3,2,119,0
367,4,2,83,41,2,3,196,0
385,4,2,4,51,4,4,123,0
374,4,4,4,44,3,3,118,0
393,3,3,3,49,3,4,114,0
385,3,3,4,51,2,2,122,0
375,4,2,3,45,4,4,123,0
367,4,3,83,46,3,4,195,0
407,5,2,3,50,4,3,124,0
414,5,3,83,51,3,3,208,0
497,4,2,3,109,6,53,232,1
363,3,3,4,46,3,4,114,0
356,5,2,4,46,2,3,111,0
337,3,2,82,41,3,3,186,0
362,4,2,83,43,3,3,190,0
392,4,3,82,48,3,4,198,0
479,3,3,4,109,3,54,227,1
525,5,2,83,131,2,72,356,2
425,5,2,83,40,5,4,191,0
368,4,2,82,52,2,3,199,0
558,4,2,82,130,3,73,366,2
362,4,2,83,47,2,3,187,0
334,4,3,4,40,3,2,105,0
384,4,2,83,45,2,2,191,0
367,4,3,83,49,3,5,197,0
371,3,3,3,44,4,4,110,0
356,3,2,4,46,3,3,108,0
357,3,2,4,44,3,3,119,0
368,3,2,4,43,3,4,113,0
391,4,3,82,41,3,4,191,0
396,3,2,83,36,3,3,190,0
548,4,2,83,128,3,73,361,2
376,7,2,83,41,3,3,189,0
375,4,2,3,47,3,3,110,0
353,4,3,5,43,3,3,110,0
408,5,2,82,52,3,3,201,0
488,4,2,3,104,3,53,215,1
354,3,3,83,46,3,2,191,0
365,4,2,83,46,3,3,201,0
385,3,3,4,47,4,4,117,0
539,4,2,82,129,4,73,345,2
382,5,3,4,54,3,3,121,0
362,2,2,3,45,2,2,105,0
355,4,2,83,45,3,3,191,0
362,3,2,3,45,3,3,114,0
435,4,2,3,43,4,3,113,0
494,4,2,4,125,3,73,266,2
390,4,3,4,47,2,4,121,0
383,4,2,82,47,4,3,193,0
374,3,2,4,47,3,3,110,0
345,2,1,82,40,3,3,180,0
457,4,2,82,103,2,53,301,1
574,7,3,83,127,4,72,351,2
450,5,3,82,42,3,4,205,0
403,4,3,83,50,3,3,201,0
344,3,2,82,42,2,3,182,0
366,3,2,3,46,3,3,112,0
527,3,2,82,104,3,52,300,1
405,4,3,82,45,3,4,202,0
420,4,2,82,45,4,3,191,0
579,6,4,84,140,3,74,390,2
390,4,2,3,44,2,3,112,0
362,5,3,3,44,3,3,109,0
398,5,3,83,49,3,4,207,0
367,4,2,4,42,4,3,115,0
377,4,2,82,48,3,4,198,0
414,4,2,83,42,3,3,190,0
366,3,3,4,44,3,2,116,0
393,4,2,82,51,3,4,212,0
369,3,2,3,46,3,3,115,0
346,2,2,83,42,2,3,188,0
374,4,3,82,51,4,4,203,0
470,4,2,83,105,3,53,299,1
391,4,2,83,47,3,3,192,0
386,4,1,3,47,4,4,115,0
519,4,2,3,125,3,72,269,2
349,4,2,83,42,3,3,188,0
478,4,3,83,100,5,53,310,1
354,4,2,82,49,3,3,198,0
407,4,2,3,43,3,3,117,0
385,3,3,4,52,3,3,127,0
360,4,2,3,46,3,3,111,0
378,3,3,3,48,4,3,115,0
403,4,2,3,49,3,3,125,0
352,4,2,3,52,3,3,116,0
394,5,2,3,48,4,3,115,0
358,3,3,3,44,3,4,110,0
441,5,2,3,41,3,4,125,0
385,5,3,4,48,3,4,129,0
357,4,2,2,43,3,3,111,0
371,4,2,82,44,3,4,196,0
384,6,2,82,43,2,3,195,0
510,5,2,82,125,3,73,349,2
380,4,3,5,52,3,2,123,0
384,4,3,4,52,2,3,120,0
426,4,4,5,50,3,4,135,0
393,5,3,3,49,3,4,126,0
413,4,2,83,43,4,5,200,0
375,4,2,4,41,3,3,106,0
460,3,2,83,55,3,3,200,0
380,4,3,83,49,3,2,195,0
507,2,2,3,124,3,72,259,2
375,4,2,2,48,3,3,112,0
390,3,2,83,47,3,3,195,0
348,3,2,4,50,4,2,118,0
381,4,3,84,49,3,3,196,0
356,3,2,83,44,3,3,192,0
398,5,2,82,51,3,2,207,0
525,4,2,82,128,5,73,343,2
387,4,1,3,44,3,3,119,0
377,3,2,82,43,3,3,185,0
478,5,2,84,106,3,54,306,1
376,5,2,3,42,4,4,109,0
488,3,3,4,106,3,53,221,1
482,3,3,4,106,4,53,224,1
399,5,2,4,52,2,3,125,0
379,4,3,83,45,4,4,199,0
456,3,3,83,98,3,52,293,1
365,4,2,83,47,4,3,192,0
454,8,4,83,55,4,9,237,0
377,4,3,82,45,3,3,196,0
396,4,2,83,46,2,4,191,0
370,4,3,4,46,3,2,111,0
383,5,2,3,50,3,4,116,0
358,6,2,82,42,2,3,197,0
370,3,2,3,46,3,4,114,0
356,4,2,3,49,3,3,117,0
479,4,2,84,110,3,54,314,1
492,4,2,83,106,2,54,308,1
392,4,3,4,48,3,3,114,0
569,4,2,2,121,2,72,258,2
341,5,2,4,41,3,2,108,0
382,3,2,82,45,3,4,191,0
354,4,3,83,45,3,3,193,0
533,3,1,82,122,3,72,333,2
391,4,3,4,47,2,3,118,0
339,3,3,4,44,3,2,115,0
408,6,3,84,51,2,4,215,0
351,4,4,84,42,3,3,210,0
350,3,2,3,38,3,2,108,0
364,4,3,4,41,2,4,106,0
374,4,3,4,44,3,3,114,0
356,4,2,83,42,4,3,186,0
526,4,3,84,123,3,72,340,2
371,3,2,83,46,3,2,193,0
528,4,2,4,124,3,72,264,2
366,3,2,83,44,2,3,186,0
371,4,3,4,45,4,4,121,0
506,4,2,82,123,3,72,333,2
496,3,3,83,106,2,53,304,1
511,3,3,83,122,3,72,339,2
492,3,2,4,123,2,72,255,2
383,4,3,84,48,2,3,200,0
380,3,2,83,43,2,3,190,0
364,3,3,83,46,4,2,188,0
494,4,2,3,115,3,53,234,1
359,3,2,3,44,3,3,117,0
366,4,3,83,47,3,4,193,0
366,3,2,3,45,2,3,119,0
373,3,2,83,46,4,3,194,0
374,4,2,83,44,3,3,194,0
439,5,3,3,34,2,3,125,0
434,4,2,3,48,2,3,115,0
353,4,2,82,42,3,3,188,0
521,8,2,3,130,3,72,273,2
506,4,3,82,128,3,73,350,2
387,4,2,83,44,3,3,188,0
359,4,2,3,48,2,3,115,0
360,4,4,83,42,2,3,193,0
348,4,2,2,44,3,3,107,0
462,3,2,3,106,3,53,218,1
398,5,2,4,47,4,4,135,0
358,4,3,83,47,3,3,196,0
367,3,2,83,45,3,4,192,0
381,4,3,4,48,3,3,117,0
365,4,3,4,44,4,3,122,0
367,4,3,3,47,3,2,109,0
518,3,3,83,125,3,73,347,2
396,7,2,84,49,3,3,209,0
357,3,2,83,49,2,4,194,0
528,4,3,5,125,2,72,270,2
364,4,2,81,41,3,2,194,0
514,4,3,82,106,3,54,299,1
417,5,3,5,50,4,4,137,0
375,4,3,82,44,3,4,191,0
401,4,2,83,44,4,3,195,0
532,5,3,82,124,3,72,346,2
369,5,3,3,51,3,3,118,0
526,4,3,4,119,3,73,263,2
385,3,2,83,42,3,3,189,0
377,4,3,83,49,3,3,211,0
341,4,2,2,46,2,3,112,0
520,3,3,82,130,3,73,346,2
382,4,3,3,49,3,4,120,0
400,5,3,83,47,4,4,209,0
364,4,2,4,47,2,3,113,0
365,4,3,82,43,3,3,191,0
368,4,3,4,48,4,3,120,0
441,9,3,83,58,5,4,235,0
356,3,3,4,46,3,3,112,0
352,3,3,82,44,3,4,189,0
530,5,3,4,115,3,54,258,1
371,4,2,3,45,3,3,113,0
495,4,3,83,108,2,54,309,1
411,6,2,82,43,4,4,207,0
378,5,2,3,45,3,2,117,0
351,3,2,82,42,2,4,180,0
395,5,3,83,48,4,4,208,0
362,4,2,83,41,2,3,193,0
369,4,2,82,36,3,10,186,0
340,3,2,82,40,3,2,186,0
357,4,3,82,40,3,4,191,0
545,4,3,82,126,3,72,344,2
495,4,3,84,120,2,72,339,2
357,3,2,82,41,3,2,188,0
384,5,3,4,46,4,3,118,0
533,5,2,4,124,2,73,267,2
349,4,4,83,41,2,3,187,0
344,4,2,4,48,3,3,120,0
362,4,3,3,52,3,3,120,0
367,5,3,82,43,4,4,194,0
381,3,3,83,45,2,4,196,0
383,4,1,82,46,2,3,186,0
389,4,3,4,43,3,4,116,0
376,4,2,3,54,4,4,126,0
510,4,2,3,128,3,72,256,2
507,4,2,83,123,2,72,339,2
369,3,3,82,43,2,3,188,0
502,5,2,83,108,3,54,308,1
382,10,4,82,47,3,3,204,0
412,4,1,4,42,3,4,120,0
482,4,3,4,109,3,53,227,1
490,4,3,4,104,3,52,226,1
356,4,2,3,45,1,3,109,0
354,4,3,83,54,3,4,201,0
369,3,2,2,43,3,2,149,0
366,4,3,82,47,2,4,196,0
382,3,2,83,44,3,3,194,0
355,3,3,83,43,2,2,185,0
514,4,2,3,102,8,53,236,1
398,3,3,83,45,3,5,196,0
443,5,3,84,59,4,5,227,0
383,3,3,3,46,3,3,112,0
357,3,3,4,47,4,2,119,0
403,5,3,4,44,2,3,123,0
480,4,2,4,110,3,54,234,1
449,4,2,4,48,3,3,118,0
469,3,3,4,101,3,54,229,1
376,3,1,3,47,2,3,111,0
380,4,2,4,49,4,3,124,0
382,5,3,4,43,3,3,116,0
517,5,3,4,106,3,55,248,1
369,4,2,83,49,3,3,202,0
390,4,4,82,56,3,4,202,0
348,3,2,82,41,2,3,185,0
362,4,1,3,51,3,3,123,0
379,5,4,5,48,2,3,122,0
353,4,2,4,45,5,4,113,0
385,4,3,3,47,3,3,112,0
389,5,2,3,49,3,4,132,0
388,5,3,83,52,3,3,200,0
375,4,3,4,47,3,2,114,0
418,4,3,84,49,3,4,218,0
360,3,2,81,42,3,3,179,0
371,4,2,4,43,3,3,111,0
374,7,2,83,45,4,3,194,0
375,4,3,83,47,4,4,198,0
563,5,2,83,132,2,73,362,2
383,4,3,3,45,2,2,117,0
345,4,3,3,45,2,3,106,0
360,3,2,4,43,3,3,109,0
370,3,3,82,51,3,3,197,0
425,5,2,3,48,3,3,131,0
357,3,2,82,48,3,2,194,0
348,3,3,4,45,3,3,108,0
375,3,3,83,50,3,3,195,0
380,5,3,4,51,3,4,127,0
505,4,2,83,125,3,71,340,2
370,4,3,83,43,4,4,190,0
467,4,2,4,100,4,54,225,1
379,4,2,4,52,3,4,126,0
404,3,3,84,52,3,4,210,0
376,4,2,84,45,3,4,196,0
478,4,2,83,109,6,55,316,1
336,3,3,83,41,3,4,193,0
476,6,1,83,103,3,53,303,1
398,4,3,3,44,7,3,116,0
404,8,2,3,43,3,4,119,0
367,4,2,4,46,2,3,115,0
365,3,2,3,43,2,4,102,0
358,3,3,4,43,3,3,109,0
356,4,3,83,43,3,3,192,0
510,3,3,83,123,1,72,334,2
374,3,3,83,48,5,4,200,0
507,4,2,82,103,3,53,298,1
530,6,3,83,115,4,54,345,1
411,5,2,83,48,2,3,193,0
396,4,2,85,41,3,3,214,0
398,5,3,3,47,3,3,127,0
383,5,2,83,45,3,3,196,0
374,3,3,3,46,2,3,114,0
424,6,3,4,53,4,4,147,0
377,6,3,84,51,3,2,205,0
376,3,2,3,42,4,3,113,0
369,3,3,4,47,3,2,109,0
401,3,2,4,41,2,3,107,0
366,3,4,82,47,4,3,196,0
384,4,3,83,51,3,3,201,0
378,4,3,3,49,3,3,126,0
387,5,2,83,47,3,4,203,0
398,4,3,5,53,4,3,121,0
462,4,2,83,107,4,54,305,1
377,3,3,83,46,2,3,189,0
375,4,3,84,52,3,3,203,0
523,7,3,3,117,4,53,256,1
376,4,3,4,46,3,4,114,0
355,4,3,3,50,2,4,116,0
394,5,4,83,52,2,2,205,0
348,4,3,83,45,3,3,194,0
513,6,3,4,113,2,53,239,1
416,5,4,84,56,7,4,234,0
399,4,4,4,48,3,3,123,0
362,4,2,3,50,3,3,114,0
385,5,2,3,44,3,3,116,0
539,3,2,5,134,4,72,278,2
346,4,2,3,39,3,3,111,0
348,4,2,3,45,3,3,106,0
494,6,2,4,43,4,3,129,0
377,4,2,3,48,2,3,116,0
354,3,2,4,43,3,2,107,0
479,4,2,3,108,3,53,227,1
358,3,3,83,46,3,3,190,0
397,5,3,82,51,3,4,201,0
377,4,3,82,46,3,3,194,0
368,4,3,4,51,3,3,118,0
370,4,2,3,43,4,4,115,0
385,5,3,84,48,3,3,205,0
392,7,3,3,45,3,3,120,0
380,3,2,3,43,2,3,107,0
559,4,3,83,123,3,72,362,2
482,4,3,83,105,3,53,304,1
459,3,3,4,46,3,3,119,0
362,3,2,4,41,2,3,105,0
391,5,3,82,50,3,3,202,0
472,3,2,82,104,2,53,298,1
535,3,3,4,123,3,72,261,2
382,4,2,82,50,4,3,209,0
367,6,2,82,43,2,3,196,0
369,4,3,82,46,3,4,196,0
363,4,2,82,45,6,3,194,0
387,5,3,82,43,3,3,201,0
362,3,3,4,43,3,2,109,0
375,5,3,4,55,2,3,124,0
388,5,3,83,49,3,3,207,0
348,4,2,83,52,3,3,197,0
349,3,2,4,44,6,3,112,0
