Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,4,2,123,50,3,5,237,0
357,5,3,121,47,3,3,228,0
384,7,3,121,51,3,4,241,0
386,6,2,2,49,2,3,116,0
346,6,2,4,50,2,3,112,0
490,56,3,121,111,3,3,353,1
367,5,3,4,47,3,3,109,0
367,4,2,121,45,3,3,221,0
364,4,2,5,45,3,3,112,0
367,5,2,4,46,3,3,105,0
344,5,2,122,46,3,3,225,0
515,6,2,3,118,72,3,252,2
398,4,3,122,42,2,3,225,0
388,6,3,121,47,3,4,231,0
372,5,2,3,40,2,2,102,0
387,6,2,122,41,3,3,234,0
414,5,3,122,56,4,4,260,0
355,5,2,3,51,2,3,108,0
365,5,3,4,39,6,3,102,0
514,5,3,121,125,72,2,370,2
360,5,3,122,46,2,3,233,0
369,7,2,122,48,3,4,234,0
473,55,2,3,102,3,3,217,1
516,4,3,4,126,72,2,261,2
403,6,3,4,49,3,4,127,0
371,4,3,122,50,2,4,230,0
353,5,2,4,45,3,4,113,0
386,7,3,123,46,4,3,242,0
493,56,3,4,111,3,4,235,1
395,6,3,4,50,4,4,131,0
387,7,4,5,49,4,4,135,0
381,7,2,122,44,4,3,236,0
364,5,3,122,54,3,3,241,0
506,4,3,4,130,72,4,262,2
406,6,5,123,53,3,2,253,0
376,5,3,122,52,3,3,238,0
352,3,3,122,54,3,2,234,0
375,4,2,122,50,3,3,238,0
399,6,3,4,48,3,5,131,0
536,5,2,5,128,72,3,268,2
426,5,3,123,53,3,3,245,0
486,55,3,3,108,2,3,222,1
388,5,3,5,52,4,3,126,0
373,5,2,122,48,2,2,234,0
372,5,3,122,54,2,2,236,0
414,5,2,3,57,3,3,127,0
395,4,2,122,51,3,3,236,0
482,55,3,4,125,3,3,246,1
481,56,2,4,102,4,4,224,1
345,5,2,4,43,3,2,104,0
496,53,3,4,103,3,3,216,1
391,6,2,4,48,3,4,125,0
484,55,2,121,104,3,4,338,1
406,5,3,3,54,3,2,122,0
359,6,2,121,50,2,4,238,0
352,5,3,4,50,3,3,111,0
380,5,3,3,45,3,4,122,0
455,4,2,123,46,3,7,233,0
360,5,2,121,40,3,4,230,0
353,4,2,122,42,2,4,221,0
376,5,3,121,48,4,3,230,0
364,5,3,4,51,3,3,120,0
391,6,2,5,48,2,4,124,0
386,7,2,3,51,4,3,129,0
368,4,3,4,50,2,3,116,0
475,55,2,122,102,4,4,337,1
395,6,3,122,50,3,3,238,0
352,4,3,4,49,3,4,117,0
345,5,2,3,40,4,4,103,0
507,7,2,121,123,72,4,382,2
571,7,3,3,128,73,3,281,2
458,55,2,4,106,3,3,222,1
478,56,3,122,107,3,3,345,1
358,5,3,5,52,3,2,119,0
346,4,3,2,42,3,3,103,0
347,5,3,122,39,2,3,216,0
482,55,2,3,105,3,4,223,1
407,6,3,5,50,4,4,138,0
491,56,3,4,106,3,4,229,1
375,4,3,122,51,3,5,235,0
529,56,3,122,111,4,4,361,1
364,4,2,121,48,3,3,232,0
393,5,2,4,49,3,4,119,0
527,5,2,5,121,73,3,257,2
361,5,3,121,42,3,4,226,0
376,5,3,3,45,2,3,111,0
477,55,2,4,114,3,3,233,1
364,5,3,4,43,4,3,117,0
361,4,2,4,43,3,3,108,0
520,56,2,122,112,3,4,355,1
408,6,3,4,49,3,3,128,0
366,5,3,122,52,3,3,239,0
376,5,3,123,50,3,3,239,0
558,4,3,122,118,74,2,376,2
446,6,2,3,54,3,4,129,0
358,5,3,3,46,3,4,112,0
443,7,3,3,46,4,3,135,0
520,4,2,121,121,72,3,375,2
411,6,3,5,46,3,3,127,0
374,3,3,123,48,3,2,232,0
350,4,3,4,49,4,4,116,0
392,5,3,122,55,2,4,257,0
360,5,3,4,46,4,2,116,0
340,4,3,4,54,3,3,119,0
517,57,3,4,109,3,4,249,1
372,5,2,4,49,2,3,112,0
458,55,2,121,112,3,2,341,1
357,5,2,3,51,2,3,115,0
466,54,2,3,112,3,3,225,1
357,4,2,121,49,3,3,229,0
523,5,2,122,128,73,3,385,2
367,6,3,122,48,3,3,234,0
405,6,3,122,50,3,5,261,0
376,5,3,5,50,4,4,121,0
338,5,2,3,45,3,3,114,0
369,5,3,4,53,3,3,123,0
371,6,2,122,46,5,3,238,0
394,4,2,121,37,3,3,218,0
377,5,3,4,53,3,3,122,0
361,5,3,4,49,3,3,115,0
351,5,3,122,38,3,3,222,0
386,5,3,122,43,3,3,231,0
346,5,3,122,43,3,6,231,0
377,6,3,122,51,3,3,235,0
409,4,2,4,51,3,3,116,0
372,4,2,122,43,3,3,223,0
366,4,2,3,45,3,3,109,0
378,6,2,122,43,3,3,226,0
360,5,2,121,47,3,4,232,0
420,6,3,4,56,4,4,135,0
387,6,3,5,48,3,4,125,0
398,6,2,2,52,3,4,129,0
448,4,3,122,47,3,4,228,0
356,3,3,121,44,3,3,227,0
381,5,3,121,49,2,4,235,0
423,4,2,123,49,3,4,234,0
486,55,2,121,109,3,3,344,1
423,5,3,4,49,4,5,146,0
467,55,3,4,107,2,3,223,1
354,4,3,121,49,3,3,235,0
370,5,3,123,46,3,3,231,0
390,6,3,121,52,4,5,256,0
362,7,3,4,50,3,3,119,0
548,5,3,3,121,72,4,257,2
545,5,3,122,130,73,4,396,2
342,3,2,121,51,3,3,229,0
481,55,2,3,104,3,3,221,1
354,5,3,123,49,3,4,236,0
373,4,3,121,41,3,2,238,0
349,5,2,121,41,3,3,218,0
364,4,2,3,48,3,4,110,0
399,5,3,3,44,3,4,109,0
369,5,3,3,45,2,3,110,0
375,5,3,3,52,3,3,120,0
347,5,3,4,46,3,3,111,0
361,4,3,122,53,3,3,235,0
362,4,2,3,47,3,4,112,0
369,5,3,4,53,3,3,126,0
372,5,3,122,51,3,3,238,0
363,5,2,123,51,3,4,240,0
392,5,3,122,48,3,3,236,0
516,5,1,121,118,72,4,374,2
382,6,3,4,46,3,3,116,0
366,5,2,3,45,3,4,112,0
382,5,2,122,45,3,2,229,0
374,5,2,121,45,3,4,229,0
354,4,3,122,50,3,4,231,0
374,5,3,4,53,3,3,124,0
371,4,3,122,43,2,3,219,0
479,5,1,4,40,2,3,102,0
413,5,3,122,53,4,4,253,0
370,4,2,122,46,3,3,226,0
475,6,3,122,46,3,4,232,0
392,4,2,3,46,4,2,109,0
400,7,3,4,48,3,3,128,0
369,4,3,3,48,3,8,117,0
398,10,2,3,52,3,3,124,0
359,4,2,3,49,3,3,112,0
532,57,2,4,111,4,4,247,1
348,5,2,4,49,3,3,115,0
365,5,3,122,51,3,4,236,0
417,7,3,122,54,3,4,250,0
499,55,3,123,114,3,4,356,1
525,6,3,123,126,72,3,386,2
369,5,2,122,48,3,5,232,0
518,5,3,121,130,72,3,383,2
553,5,3,3,122,73,3,260,2
350,4,3,3,43,3,3,106,0
354,5,2,3,43,3,3,104,0
488,55,3,122,107,3,3,347,1
343,5,3,121,47,3,3,224,0
367,5,3,122,57,3,3,245,0
361,3,3,4,45,3,3,114,0
372,4,3,4,50,2,4,116,0
429,6,3,122,58,3,4,267,0
387,4,3,122,51,3,4,239,0
361,4,2,121,40,3,3,225,0
397,6,2,4,45,3,3,112,0
410,6,3,122,46,4,4,248,0
398,5,2,3,49,2,3,112,0
384,4,3,4,54,4,3,121,0
357,4,3,4,54,3,4,122,0
358,5,3,122,48,3,3,232,0
366,6,3,4,35,3,4,106,0
371,4,4,122,46,3,3,233,0
518,4,4,4,131,72,3,273,2
373,4,2,121,44,3,3,226,0
359,5,2,3,44,2,4,109,0
350,5,2,4,47,2,3,119,0
360,5,2,4,51,3,3,119,0
345,4,3,4,40,4,3,105,0
351,5,3,4,49,2,4,113,0
386,4,2,4,46,5,4,114,0
545,6,3,4,128,72,4,276,2
378,5,2,122,47,3,3,236,0
344,4,3,4,43,2,3,105,0
363,4,2,121,46,3,3,228,0
376,6,3,122,45,4,4,230,0
529,6,2,3,126,73,3,272,2
518,4,3,122,124,73,3,382,2
390,5,3,4,44,3,3,109,0
482,55,2,4,103,3,8,224,1
459,54,2,121,107,3,3,342,1
481,56,2,122,108,3,4,342,1
414,7,2,4,52,5,4,135,0
367,5,3,4,46,3,4,113,0
362,4,2,4,43,4,4,110,0
501,54,2,120,106,2,3,333,1
378,4,2,4,48,3,3,110,0
355,5,3,121,40,3,2,229,0
376,4,3,3,44,3,3,108,0
385,4,2,3,49,3,3,115,0
377,5,2,122,51,3,4,240,0
353,3,3,121,55,3,3,232,0
431,12,3,122,52,4,4,268,0
366,5,2,121,56,3,3,236,0
372,5,2,121,46,3,3,230,0
390,5,3,122,47,4,4,242,0
369,4,3,122,43,3,3,224,0
371,5,2,122,47,3,3,230,0
490,55,2,3,116,3,3,235,1
484,56,2,121,104,3,3,343,1
343,6,1,2,35,3,3,98,0
495,55,3,3,106,3,3,225,1
367,4,3,121,43,3,3,226,0
345,4,2,121,39,3,2,221,0
471,55,2,3,103,4,3,220,1
526,57,3,122,112,4,3,364,1
361,9,3,122,45,4,4,231,0
351,5,2,121,38,3,4,228,0
476,56,2,3,106,3,3,224,1
362,6,3,3,45,4,3,122,0
371,4,2,3,43,3,3,108,0
351,3,2,121,44,2,3,225,0
399,6,3,4,51,3,5,137,0
363,4,2,121,41,3,3,217,0
367,5,2,121,45,3,3,224,0
383,5,3,121,56,3,3,240,0
366,5,3,122,48,4,3,234,0
374,5,3,4,49,3,3,119,0
513,4,3,122,123,72,4,382,2
393,5,2,3,51,6,3,125,0
532,6,2,2,124,71,4,261,2
464,54,2,3,104,3,4,220,1
369,5,3,4,43,4,3,110,0
393,5,3,122,47,3,5,231,0
354,4,3,122,55,3,3,240,0
367,4,3,4,43,3,3,113,0
516,7,2,3,121,72,4,256,2
408,6,2,121,53,4,3,251,0
351,6,2,3,42,3,4,111,0
371,4,2,4,41,3,4,105,0
364,4,2,2,44,4,3,109,0
356,5,2,122,39,6,2,223,0
368,3,2,4,48,3,4,107,0
389,5,4,122,50,3,3,240,0
362,5,2,3,43,2,3,111,0
365,4,3,122,46,2,2,228,0
374,6,2,122,54,3,3,241,0
391,8,3,122,49,3,4,237,0
411,11,4,5,57,2,4,159,0
518,6,2,3,123,73,3,264,2
387,4,3,4,48,3,3,113,0
414,7,4,5,60,4,3,148,0
355,4,3,3,51,4,4,122,0
359,6,2,3,47,4,3,112,0
369,5,3,122,44,3,3,232,0
368,5,2,4,47,3,4,115,0
413,6,2,3,46,3,3,128,0
375,4,2,4,44,3,3,107,0
436,7,3,122,56,4,4,260,0
352,5,3,122,49,3,3,235,0
527,4,2,121,128,72,3,380,2
381,5,2,4,47,3,3,121,0
411,6,3,4,50,3,4,129,0
487,55,3,4,133,4,4,249,1
376,5,2,3,42,3,4,113,0
381,5,3,122,49,2,3,236,0
408,6,3,4,57,4,4,140,0
429,5,3,122,42,3,4,227,0
495,5,2,122,124,72,4,374,2
390,6,3,121,47,3,4,239,0
359,4,2,4,49,3,4,116,0
371,4,3,4,49,3,3,118,0
429,5,3,122,56,3,3,247,0
356,5,3,5,52,3,3,129,0
364,5,3,4,51,3,3,127,0
346,5,2,5,54,3,3,117,0
413,6,2,123,53,5,3,246,0
469,54,3,4,105,3,3,222,1
365,5,2,121,42,2,3,225,0
483,55,2,3,110,3,3,235,1
385,5,3,121,47,3,3,225,0
526,4,4,5,131,72,2,268,2
491,56,2,5,106,4,3,224,1
342,4,3,4,48,3,3,114,0
386,4,2,121,39,3,3,218,0
359,5,3,4,51,3,3,112,0
537,4,2,122,119,72,3,372,2
353,5,3,121,45,3,3,231,0
522,6,3,3,119,72,4,255,2
524,55,3,4,110,3,3,237,1
366,5,2,122,41,3,2,223,0
370,6,2,121,44,3,3,231,0
354,4,3,122,44,3,3,225,0
381,4,3,122,49,4,3,235,0
352,4,3,3,49,3,3,112,0
369,4,3,122,50,4,3,227,0
517,6,2,121,133,72,4,391,2
360,5,2,2,39,3,3,103,0
370,5,4,122,49,2,3,231,0
563,6,3,4,117,72,3,255,2
329,5,2,121,34,3,4,213,0
489,56,3,3,112,3,4,230,1
373,6,3,122,48,3,3,234,0
381,5,2,3,38,3,3,105,0
355,4,2,122,45,3,3,247,0
384,6,2,4,47,3,3,117,0
390,4,3,3,45,4,4,112,0
511,57,3,4,113,4,4,250,1
371,5,3,122,46,4,3,232,0
354,5,3,4,46,3,3,113,0
378,6,4,4,48,3,3,123,0
348,5,3,4,47,3,3,115,0
350,4,2,122,45,3,5,228,0
420,5,4,4,58,3,4,140,0
361,4,3,122,46,3,3,231,0
396,7,2,3,51,4,4,133,0
358,5,2,121,45,2,3,224,0
515,4,3,4,128,72,3,264,2
342,5,2,122,50,3,3,227,0
365,4,2,4,48,3,3,115,0
359,4,2,3,56,2,3,112,0
515,56,3,122,110,3,3,346,1
393,5,4,4,41,5,3,113,0
371,4,3,122,45,3,3,227,0
374,4,3,122,43,3,3,226,0
387,5,3,122,44,3,3,227,0
374,5,3,4,52,4,5,127,0
519,6,2,121,120,72,3,378,2
354,3,3,122,51,3,3,231,0
524,4,2,122,132,71,5,392,2
472,55,3,122,108,3,4,344,1
405,5,3,3,54,4,5,135,0
506,5,2,122,128,72,3,381,2
361,4,3,122,44,3,4,233,0
354,5,2,3,44,3,3,108,0
527,5,2,121,127,72,4,384,2
385,6,3,122,50,3,3,238,0
392,4,4,121,51,3,3,236,0
482,55,2,121,110,3,7,343,1
415,5,4,122,51,4,4,246,0
458,55,3,4,102,4,4,219,1
374,4,3,3,43,3,3,108,0
336,5,2,3,43,3,3,106,0
503,56,3,5,112,3,4,236,1
397,6,3,4,42,3,4,112,0
346,5,3,3,47,3,4,116,0
403,5,3,121,50,3,3,246,0
354,4,2,122,42,3,3,221,0
381,5,3,122,48,3,4,241,0
360,4,2,4,47,3,4,114,0
363,5,2,4,46,3,3,114,0
374,4,2,122,38,2,3,222,0
476,55,2,121,108,3,4,341,1
404,7,3,4,55,4,5,145,0
377,4,3,122,52,2,4,237,0
371,5,2,4,51,4,4,120,0
376,4,2,4,46,3,3,116,0
419,6,2,4,50,3,4,125,0
361,3,2,121,44,3,3,226,0
380,4,3,122,53,3,4,245,0
382,6,2,121,47,3,3,233,0
339,5,2,122,41,3,3,227,0
335,4,2,121,44,3,3,222,0
415,5,3,5,55,4,3,136,0
354,5,3,123,54,2,8,244,0
386,5,3,122,56,3,4,253,0
335,4,2,3,41,2,3,101,0
378,5,2,5,45,3,3,113,0
357,4,3,122,50,3,3,234,0
376,5,2,4,48,3,3,118,0
367,5,2,3,36,4,4,103,0
380,5,3,3,50,3,4,117,0
478,55,2,122,107,3,4,348,1
372,4,2,3,45,3,2,108,0
380,5,2,4,46,3,3,115,0
359,4,2,121,44,3,3,229,0
524,5,2,121,125,72,4,375,2
378,6,2,4,51,3,4,125,0
360,4,3,122,53,3,4,240,0
369,5,3,123,45,3,3,232,0
510,5,2,122,122,73,3,376,2
427,6,3,4,47,6,4,133,0
384,5,3,4,49,3,2,116,0
341,5,3,121,41,2,4,224,0
414,6,3,4,53,6,5,135,0
376,4,3,4,49,3,3,114,0
489,54,3,4,100,3,4,216,1
513,5,2,122,130,72,3,377,2
510,5,3,3,121,71,4,255,2
367,6,4,121,47,3,3,233,0
358,5,3,3,45,3,4,110,0
404,6,3,4,51,3,4,123,0
353,4,2,4,44,3,3,111,0
648,5,3,4,132,74,4,288,2
548,6,2,4,128,72,4,278,2
369,6,3,3,44,4,3,113,0
367,4,3,4,45,3,3,114,0
347,5,2,121,46,3,4,228,0
347,5,3,4,44,2,2,104,0
487,55,2,123,110,4,3,353,1
354,5,3,122,44,3,3,229,0
402,7,1,4,49,4,4,130,0
368,4,3,4,47,3,3,113,0
377,5,3,3,48,3,4,118,0
377,4,3,122,51,4,3,241,0
354,5,3,4,45,3,2,116,0
367,4,2,4,55,2,3,119,0
372,4,2,122,50,3,4,237,0
367,3,3,121,44,5,3,229,0
406,6,2,122,51,3,4,247,0
402,7,5,6,52,4,4,142,0
561,6,3,5,134,73,4,284,2
365,7,3,122,51,3,4,241,0
385,4,2,4,50,3,4,120,0
373,5,3,121,43,3,3,224,0
372,4,2,4,49,3,3,116,0
359,3,2,4,47,3,2,109,0
406,7,3,3,47,2,4,128,0
438,7,2,4,60,4,4,146,0
385,5,2,3,42,3,3,103,0
505,4,1,121,119,72,4,371,2
358,6,3,4,47,3,4,121,0
356,5,2,4,48,3,3,115,0
400,6,3,121,46,3,4,238,0
356,4,2,122,45,2,3,219,0
556,4,3,4,128,72,3,273,2
372,5,3,3,43,3,3,109,0
353,4,2,3,44,2,3,106,0
402,5,2,122,40,3,5,226,0
494,55,3,122,109,4,3,349,1
325,5,2,121,39,3,4,210,0
366,4,3,121,53,3,4,239,0
366,5,2,121,46,3,3,234,0
350,5,2,2,52,3,3,115,0
363,6,2,121,48,3,4,232,0
350,5,3,4,43,3,3,107,0
372,5,2,121,42,3,3,227,0
393,6,4,4,51,4,3,124,0
367,6,2,3,47,3,3,113,0
369,4,2,121,42,3,3,228,0
360,4,2,2,49,3,2,108,0
354,5,3,123,50,3,2,241,0
351,4,2,121,51,3,3,237,0
366,4,2,123,51,3,3,232,0
378,5,2,4,44,2,4,111,0
343,5,3,122,51,3,3,232,0
359,5,3,122,46,3,4,230,0
360,5,3,3,49,3,3,110,0
374,4,2,121,43,3,4,224,0
499,2,2,2,125,72,3,256,2
345,5,2,3,44,3,3,109,0
359,5,3,121,45,3,3,229,0
387,4,2,4,50,1,3,116,0
395,5,3,123,52,3,3,242,0
393,5,2,4,48,2,4,115,0
356,5,2,122,46,3,3,230,0
346,4,3,122,50,4,4,238,0
374,5,4,121,44,3,3,231,0
356,4,3,121,47,2,3,225,0
392,5,2,3,50,3,4,129,0
365,5,2,122,49,3,3,235,0
525,5,3,4,129,72,2,265,2
519,5,3,5,133,72,3,270,2
547,6,2,122,122,72,4,383,2
511,5,2,3,127,72,3,255,2
396,7,2,3,53,3,3,127,0
378,4,3,4,50,3,3,117,0
517,6,2,121,120,72,6,374,2
450,5,3,4,44,4,4,110,0
373,4,4,122,50,2,3,231,0
365,5,3,122,42,3,3,233,0
514,58,3,122,109,3,4,367,1
375,6,3,122,48,4,5,244,0
373,5,3,4,41,2,3,107,0
364,6,2,121,42,4,4,230,0
370,3,3,3,52,3,2,114,0
452,4,3,122,39,2,3,218,0
394,7,4,122,53,3,4,252,0
371,6,2,121,44,3,3,230,0
374,4,3,4,51,3,4,116,0
358,5,2,4,41,7,3,106,0
349,5,4,4,44,3,4,116,0
369,5,3,122,52,3,3,237,0
364,4,2,122,42,4,2,223,0
353,5,2,3,44,3,3,116,0
504,56,2,4,113,3,4,237,1
524,57,1,3,112,4,3,253,1
503,6,3,121,95,72,3,340,2
503,4,3,3,127,73,3,260,2
533,6,2,3,127,72,4,272,2
350,5,2,3,38,1,2,104,0
486,55,2,122,110,3,3,347,1
441,6,3,122,49,3,4,246,0
509,57,3,121,106,5,4,354,1
361,5,3,122,42,2,3,222,0
375,5,3,4,50,2,3,115,0
369,6,2,3,48,3,4,116,0
335,5,2,3,40,2,3,107,0
522,3,2,3,124,72,3,261,2
429,6,2,4,54,3,4,140,0
459,7,2,122,50,3,3,239,0
397,5,3,121,47,3,3,235,0
386,5,2,121,44,3,4,229,0
514,5,3,4,124,72,2,261,2
368,5,3,5,45,2,3,111,0
346,5,4,5,54,3,2,122,0
374,4,3,123,42,5,3,229,0
377,5,3,4,53,3,3,117,0
342,5,2,121,43,3,3,219,0
396,5,1,4,49,3,9,135,0
393,6,2,4,41,3,4,106,0
520,4,3,122,119,72,4,377,2
371,7,3,3,53,4,3,121,0
398,6,3,122,59,4,5,265,0
360,4,3,122,43,3,4,228,0
360,6,2,5,47,2,3,117,0
523,5,3,122,126,71,4,383,2
499,54,3,121,109,3,4,351,1
345,4,3,122,44,3,4,230,0
357,5,2,121,40,3,3,218,0
377,6,2,4,42,3,4,103,0
366,6,3,4,52,3,2,127,0
382,5,3,121,47,3,3,231,0
383,6,3,3,44,3,7,117,0
385,5,2,122,54,3,3,243,0
350,3,3,5,48,3,3,117,0
528,56,3,122,102,3,4,339,1
364,5,3,121,46,3,3,230,0
365,5,3,3,51,3,3,115,0
391,4,3,3,45,2,3,123,0
382,4,2,122,46,3,4,229,0
397,6,3,121,46,2,3,242,0
384,6,3,122,54,3,4,247,0
367,5,3,121,42,4,3,227,0
356,5,3,4,46,3,3,113,0
376,9,2,123,50,6,3,245,0
358,5,2,121,48,3,3,230,0
533,5,4,121,123,72,2,374,2
366,5,2,4,53,3,3,119,0
356,3,3,4,50,3,2,110,0
371,4,2,120,40,4,4,218,0
385,9,2,3,50,4,4,129,0
367,3,3,3,50,2,4,115,0
370,5,2,122,42,2,3,223,0
355,5,3,4,45,3,3,116,0
414,5,2,121,48,5,3,252,0
371,5,2,3,52,3,3,113,0
351,5,2,3,44,3,3,107,0
379,4,2,122,43,3,3,228,0
372,5,2,121,49,3,3,233,0
379,5,2,4,46,3,4,112,0
383,6,3,3,47,3,4,115,0
392,6,3,3,49,4,4,120,0
354,4,2,122,44,4,3,229,0
523,57,2,4,114,3,4,252,1
544,5,2,122,125,72,3,382,2
481,56,2,121,107,3,3,344,1
478,55,3,4,113,2,4,230,1
359,4,3,4,43,3,2,105,0
381,4,2,122,49,3,4,246,0
370,5,3,122,48,3,4,239,0
388,6,3,4,44,4,3,116,0
349,4,2,123,52,4,4,238,0
376,5,3,121,47,3,4,230,0
385,5,3,4,52,3,4,118,0
374,5,3,4,52,3,3,121,0
360,5,3,121,51,7,3,243,0
371,5,3,123,49,3,3,241,0
397,6,3,123,54,4,4,251,0
355,5,2,3,47,3,3,116,0
370,5,2,121,45,3,4,228,0
354,6,2,4,45,2,4,115,0
335,4,3,122,49,4,3,233,0
373,4,3,3,44,3,3,105,0
376,5,3,4,48,3,3,122,0
351,5,2,122,57,3,3,240,0
481,55,2,4,108,3,4,225,1
374,8,2,121,35,3,2,218,0
365,4,3,4,47,3,3,110,0
370,5,2,4,46,3,3,114,0
485,55,3,4,113,2,3,232,1
510,5,2,4,124,73,3,264,2
349,6,3,4,43,3,3,119,0
368,4,3,121,50,3,3,235,0
504,58,3,122,110,4,4,377,1
559,4,3,121,135,72,3,394,2
387,5,2,4,45,2,3,111,0
358,5,2,4,46,3,3,112,0
366,5,2,122,43,4,3,227,0
475,56,3,121,111,3,3,350,1
379,5,3,121,44,3,4,226,0
512,5,3,4,124,72,4,258,2
357,5,3,122,49,2,2,237,0
543,6,2,122,134,73,5,406,2
348,5,2,3,43,3,2,108,0
366,4,3,3,49,4,3,111,0
372,5,2,3,51,3,3,116,0
362,5,2,122,47,3,3,231,0
376,5,3,3,56,3,4,121,0
354,3,3,3,41,3,3,104,0
352,5,3,4,42,4,3,110,0
438,9,4,122,60,7,4,276,0
349,5,3,121,45,3,4,230,0
610,5,3,3,133,72,4,270,2
369,4,3,123,56,2,3,244,0
371,5,2,122,53,3,4,238,0
367,4,3,4,48,2,3,114,0
399,6,3,4,50,4,4,128,0
361,5,2,122,50,2,3,236,0
362,4,2,3,50,3,3,116,0
362,5,3,121,44,3,3,228,0
358,5,2,122,45,4,4,233,0
378,4,3,4,44,3,3,115,0
350,4,2,121,50,3,3,230,0
370,5,3,121,54,3,3,239,0
348,5,3,121,40,4,4,224,0
372,4,3,122,49,3,3,233,0
345,3,2,122,47,3,3,230,0
375,4,2,9,46,3,4,117,0
365,5,2,3,44,4,3,111,0
455,5,3,4,46,4,10,132,0
525,5,2,5,136,72,3,279,2
359,5,2,3,48,3,4,113,0
403,7,4,123,52,4,4,249,0
389,5,2,121,49,2,3,228,0
560,6,2,5,123,72,3,264,2
348,5,2,4,50,4,3,118,0
353,5,2,121,46,4,3,228,0
415,6,4,3,51,4,4,145,0
365,7,3,122,50,3,3,238,0
379,4,3,4,48,3,3,114,0
393,7,2,122,54,3,4,248,0
359,6,2,3,44,4,4,114,0
347,4,3,121,40,3,3,225,0
441,6,3,122,51,3,4,241,0
357,4,3,4,50,3,3,115,0
460,55,2,4,103,4,3,223,1
528,4,2,3,125,72,4,258,2
353,5,2,121,47,3,3,238,0
343,3,2,121,43,3,3,222,0
378,5,3,122,56,3,4,246,0
377,4,3,3,49,3,4,117,0
356,5,2,122,50,3,3,233,0
418,7,3,4,54,3,4,142,0
341,5,2,3,45,3,3,106,0
369,5,2,121,51,3,3,244,0
376,5,3,120,50,3,3,236,0
376,6,3,123,48,4,3,243,0
406,5,2,121,46,3,3,241,0
351,5,2,4,42,3,3,104,0
365,5,3,3,49,2,3,112,0
471,54,2,121,108,3,3,341,1
362,5,3,121,51,3,4,233,0
387,4,2,122,50,3,4,232,0
377,5,2,122,41,3,3,226,0
343,4,2,121,45,2,4,227,0
351,5,2,3,43,3,3,107,0
378,6,2,122,43,3,4,232,0
365,5,3,3,49,4,3,111,0
358,5,3,4,50,3,4,116,0
528,5,2,4,128,72,2,264,2
386,4,2,121,46,3,3,230,0
385,5,3,4,53,3,3,121,0
366,4,4,122,45,4,3,230,0
455,55,3,122,103,3,4,341,1
403,4,2,122,50,3,4,236,0
343,4,2,3,44,2,3,107,0
372,7,3,122,51,3,14,253,0
501,55,3,122,102,2,4,341,1
520,6,2,122,123,72,4,377,2
508,5,3,3,123,72,3,262,2
425,6,2,4,58,4,4,145,0
413,5,3,121,43,3,7,229,0
500,56,3,4,112,4,4,237,1
387,5,3,4,54,3,3,131,0
367,5,3,4,51,3,4,118,0
370,6,3,4,53,3,4,126,0
473,55,2,4,107,3,3,218,1
355,3,3,122,45,2,3,225,0
345,5,2,3,45,3,3,106,0
504,5,2,3,129,71,4,264,2
413,7,2,4,53,4,4,138,0
449,5,2,121,37,3,3,225,0
372,5,3,121,44,3,3,230,0
360,5,3,4,49,3,3,113,0
336,4,2,4,46,4,2,104,0
369,4,3,122,49,3,3,236,0
365,5,2,4,48,2,3,112,0
536,54,2,121,97,3,3,327,1
524,4,2,121,128,72,3,381,2
418,8,4,123,59,4,4,271,0
534,6,3,4,135,73,3,276,2
333,5,3,122,39,3,4,222,0
356,5,3,121,45,2,3,228,0
379,5,3,122,50,6,4,241,0
385,4,2,121,49,2,4,237,0
523,5,2,122,128,73,4,385,2
367,5,2,4,41,3,3,107,0
360,4,3,121,45,4,4,233,0
351,5,2,3,42,3,3,109,0
415,7,3,122,57,3,3,261,0
376,5,2,121,56,3,3,244,0
465,5,3,122,61,3,5,249,0
382,7,3,3,49,4,5,132,0
358,4,2,4,44,3,4,107,0
419,4,2,3,46,3,3,112,0
359,4,4,121,48,2,3,241,0
358,5,2,3,50,3,3,119,0
467,55,3,122,107,2,3,341,1
371,4,2,121,48,2,2,229,0
529,5,2,122,129,72,4,385,2
379,8,2,3,47,3,4,111,0
423,6,2,4,64,3,4,144,0
359,3,3,122,51,3,3,234,0
387,5,4,4,51,3,3,129,0
340,5,2,122,42,3,4,222,0
363,5,2,122,48,3,3,231,0
374,5,3,3,43,3,3,113,0
398,5,2,3,42,3,2,105,0
389,4,3,5,45,2,3,111,0
464,55,3,4,104,3,5,225,1
440,7,4,122,57,4,4,267,0
532,7,3,122,125,72,4,382,2
356,6,3,4,49,3,3,119,0
369,5,2,4,45,3,3,108,0
365,4,2,4,42,3,3,104,0
502,6,2,121,125,72,3,381,2
495,56,3,4,103,3,4,223,1
497,56,4,3,110,4,4,237,1
368,6,3,5,49,3,4,119,0
475,55,4,4,111,3,3,230,1
398,5,2,121,54,3,3,253,0
345,5,4,3,44,3,3,110,0
553,7,3,3,130,73,5,279,2
369,5,3,5,49,4,3,118,0
358,4,2,122,47,2,3,226,0
375,5,3,4,43,3,2,105,0
507,4,2,3,129,71,3,262,2
525,5,3,122,128,72,3,384,2
