Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
454,5,2,5,49,3,4,154,0
371,3,4,5,61,3,3,132,0
366,3,3,4,58,3,2,119,0
366,4,3,4,55,3,3,120,0
426,5,4,5,69,4,4,162,0
389,5,3,4,58,3,3,136,0
369,3,2,5,58,3,5,128,0
504,5,37,5,93,36,4,232,1
366,3,3,4,53,2,3,120,0
363,4,4,4,49,2,3,118,0
401,4,4,5,67,3,3,131,0
384,4,3,3,50,3,4,126,0
402,5,3,5,56,3,4,128,0
355,5,3,4,52,3,4,121,0
400,6,2,4,51,4,5,133,0
390,4,3,4,59,4,3,126,0
511,73,2,5,59,3,73,262,2
406,5,2,3,57,3,3,139,0
392,4,3,5,52,3,4,133,0
367,3,3,4,56,2,3,123,0
547,74,3,3,62,3,73,279,2
364,4,2,4,50,4,4,116,0
366,3,4,6,61,5,2,125,0
394,4,3,3,55,4,3,130,0
490,4,36,4,96,36,3,235,1
385,5,3,4,54,4,4,125,0
485,4,36,4,92,36,3,220,1
381,4,3,3,51,3,3,118,0
409,4,3,4,58,3,4,128,0
377,4,3,4,55,2,3,124,0
438,4,3,5,45,3,4,125,0
384,3,3,4,61,3,4,126,0
433,4,3,4,63,3,4,138,0
378,4,5,5,61,4,3,136,0
355,3,2,4,51,3,8,124,0
402,6,2,5,57,3,4,138,0
415,5,2,4,56,3,4,124,0
393,3,2,4,53,3,3,133,0
391,3,3,4,49,3,4,119,0
385,4,2,4,51,3,4,111,0
443,6,3,5,58,3,4,142,0
364,4,3,4,53,2,3,121,0
539,72,3,4,59,3,72,265,2
444,4,3,4,57,3,3,126,0
416,4,3,4,56,3,3,123,0
381,5,4,5,55,5,4,132,0
370,4,2,4,50,4,3,117,0
366,4,3,4,50,2,4,112,0
386,5,3,4,57,3,3,130,0
416,5,3,5,54,3,3,128,0
508,73,4,4,56,4,72,263,2
371,3,4,5,52,3,3,128,0
392,3,2,5,61,3,3,128,0
489,74,4,4,54,2,73,257,2
483,4,36,4,96,36,3,235,1
526,73,4,5,63,4,72,273,2
393,5,2,3,50,4,3,131,0
390,4,2,4,54,3,3,120,0
478,4,37,4,102,36,3,239,1
376,4,3,4,53,3,3,123,0
382,3,3,3,54,3,3,117,0
465,3,4,4,51,3,3,141,0
485,3,36,3,98,35,3,230,1
504,3,36,5,95,37,4,230,1
405,6,3,4,47,7,2,131,0
353,3,3,4,52,1,3,112,0
377,4,4,4,61,4,3,137,0
512,5,36,5,98,37,4,244,1
430,6,3,4,62,4,5,149,0
366,4,3,5,50,3,3,121,0
384,4,4,6,56,2,3,123,0
370,4,3,4,51,2,4,120,0
377,3,2,3,53,4,3,120,0
530,73,3,4,59,3,73,267,2
375,4,3,4,59,3,4,128,0
396,4,3,5,62,2,4,135,0
372,4,4,4,57,3,3,125,0
386,4,3,4,53,4,3,125,0
367,2,3,4,51,3,3,112,0
368,4,3,5,53,3,3,132,0
367,3,4,5,56,3,3,123,0
396,5,3,4,60,3,3,138,0
378,5,4,4,50,3,3,128,0
370,3,3,4,53,3,3,117,0
377,3,2,4,53,7,3,124,0
391,4,3,5,51,3,3,123,0
485,4,37,4,95,36,3,232,1
374,3,2,4,51,3,3,112,0
551,73,2,4,51,3,73,268,2
436,6,3,4,64,4,4,151,0
383,3,2,4,60,2,4,130,0
406,4,3,4,54,3,3,124,0
387,4,2,4,52,4,4,121,0
510,74,4,4,53,4,71,262,2
387,5,3,4,53,4,4,127,0
370,3,2,5,52,4,4,125,0
474,4,36,4,95,36,4,229,1
365,3,3,4,52,2,3,116,0
442,6,5,6,76,4,5,173,0
384,4,2,4,58,3,4,126,0
400,5,3,4,50,4,3,117,0
395,4,3,4,59,4,3,137,0
377,5,3,4,53,4,3,125,0
444,5,3,4,67,4,4,159,0
413,5,4,4,59,5,4,141,0
408,5,3,4,62,3,4,137,0
506,72,3,4,52,3,73,255,2
361,4,4,5,48,2,3,113,0
368,4,3,4,45,3,32,137,0
368,3,3,4,55,4,3,123,0
373,5,3,4,53,4,4,129,0
356,4,3,3,54,3,3,125,0
513,74,3,4,58,5,73,267,2
364,4,3,4,47,4,4,124,0
506,4,36,3,92,37,3,227,1
446,6,4,4,62,4,7,155,0
392,5,2,4,58,3,4,129,0
454,6,4,5,77,4,4,169,0
376,3,2,4,55,3,2,120,0
369,4,3,5,54,3,3,125,0
356,4,2,5,46,3,4,115,0
434,7,3,3,54,3,3,126,0
496,5,38,4,96,36,4,241,1
382,3,3,4,51,3,3,118,0
473,5,3,4,52,3,3,134,0
357,3,2,4,52,3,3,125,0
365,4,3,5,55,4,3,121,0
377,4,2,3,50,3,3,116,0
373,4,3,4,58,2,2,124,0
392,4,3,3,52,4,4,121,0
372,4,3,4,55,3,2,119,0
349,4,4,4,53,3,4,121,0
394,5,3,5,65,3,3,133,0
399,5,4,4,60,3,3,134,0
386,4,3,4,53,3,4,129,0
398,4,3,4,58,2,4,127,0
352,4,3,4,56,2,3,123,0
361,4,2,3,54,3,3,115,0
362,3,4,4,55,3,3,122,0
383,4,3,4,62,3,3,134,0
400,5,3,4,51,3,3,132,0
370,3,2,3,50,3,4,112,0
401,6,3,4,52,3,3,126,0
367,4,3,4,53,3,3,118,0
458,6,3,5,67,4,5,166,0
379,2,4,4,48,3,3,117,0
584,76,4,4,64,4,74,297,2
525,4,36,4,95,38,4,234,1
354,4,3,4,53,4,3,120,0
409,4,3,5,54,4,4,131,0
395,3,4,5,60,3,3,130,0
392,4,3,4,55,3,3,126,0
371,3,3,4,56,4,4,125,0
454,5,2,3,55,5,7,144,0
380,4,3,4,51,4,4,124,0
425,4,3,3,50,3,3,126,0
379,4,3,4,50,3,3,125,0
393,4,3,4,46,2,3,119,0
373,3,3,4,47,3,2,115,0
440,3,2,4,57,3,3,118,0
367,3,3,4,57,3,3,120,0
481,4,35,5,95,37,4,229,1
397,4,3,5,55,2,3,133,0
367,3,2,4,50,3,3,113,0
365,3,3,4,53,3,3,123,0
583,74,4,3,53,4,76,272,2
381,4,3,4,53,3,3,119,0
373,3,4,4,53,4,4,123,0
382,4,3,3,49,3,3,121,0
379,4,4,6,50,3,4,147,0
514,74,2,4,52,3,74,264,2
387,5,4,4,64,3,4,134,0
381,4,4,4,64,3,4,133,0
345,4,1,3,50,3,3,116,0
373,4,2,4,50,3,4,113,0
382,3,2,5,63,3,3,129,0
401,4,3,4,59,4,3,125,0
407,4,3,4,55,2,3,127,0
494,4,36,4,100,36,4,236,1
354,4,3,5,55,3,3,124,0
466,3,36,4,100,36,4,237,1
389,4,3,3,49,3,4,119,0
495,73,3,4,44,2,72,244,2
519,73,3,4,55,3,73,261,2
357,3,3,4,55,3,3,122,0
366,4,3,4,53,3,4,122,0
376,4,4,5,58,4,3,125,0
349,4,2,3,51,2,2,114,0
378,4,3,5,55,3,3,126,0
561,74,3,4,57,4,73,287,2
362,4,3,4,52,3,3,116,0
372,4,3,4,57,2,3,125,0
367,3,4,5,58,3,3,120,0
397,3,4,3,61,3,4,131,0
373,5,2,3,55,4,4,127,0
371,4,3,5,57,4,3,128,0
373,3,4,4,57,3,3,127,0
523,5,35,4,92,37,5,244,1
441,5,4,5,64,5,5,159,0
441,6,4,6,65,4,4,164,0
378,4,2,4,68,3,3,131,0
396,4,3,6,60,3,3,127,0
412,5,3,4,60,4,4,139,0
386,4,3,4,69,3,3,137,0
376,4,3,4,57,2,3,123,0
517,5,36,4,100,36,3,246,1
361,3,3,4,47,3,2,118,0
372,5,3,3,56,3,3,129,0
381,3,2,3,54,3,4,121,0
543,73,3,3,55,4,73,267,2
378,4,3,4,57,3,4,124,0
389,5,4,4,48,3,3,128,0
518,73,3,4,53,3,73,258,2
501,5,36,3,93,37,3,235,1
384,4,4,4,52,2,3,119,0
383,3,4,5,48,3,3,122,0
545,74,4,4,56,3,73,268,2
374,3,3,5,59,2,4,130,0
397,5,4,4,64,4,3,143,0
419,6,3,5,51,3,4,134,0
373,4,3,4,49,3,4,118,0
380,3,3,3,57,2,3,117,0
393,3,3,4,53,3,4,126,0
376,4,3,4,55,3,4,126,0
382,5,3,5,53,3,3,121,0
372,4,3,4,53,3,4,124,0
469,5,35,4,92,37,4,229,1
378,4,3,5,57,3,3,126,0
516,73,4,4,51,3,73,262,2
386,3,3,4,60,4,3,129,0
555,5,37,5,95,37,4,246,1
385,4,2,3,52,4,4,119,0
502,5,36,4,99,36,4,241,1
374,4,3,5,57,4,4,126,0
357,4,4,5,47,3,3,123,0
355,4,2,4,55,3,4,123,0
366,4,3,5,58,3,4,128,0
533,4,37,4,99,37,5,248,1
379,4,3,4,54,3,4,136,0
385,3,4,5,54,3,3,122,0
371,4,3,4,61,2,4,128,0
414,6,4,4,66,4,5,164,0
399,5,2,3,55,4,5,139,0
375,4,3,4,59,3,4,129,0
371,4,3,4,49,3,2,108,0
368,3,3,4,56,3,4,124,0
367,4,2,3,56,3,3,117,0
413,5,4,5,59,3,3,138,0
380,3,3,4,51,3,3,127,0
381,4,3,5,55,4,3,126,0
400,4,3,4,53,2,4,118,0
386,4,5,4,53,5,4,129,0
424,4,3,4,51,4,4,139,0
408,7,4,4,62,4,4,158,0
551,75,3,4,66,5,75,295,2
387,3,4,3,59,2,3,124,0
523,7,35,3,97,37,5,249,1
371,4,5,4,55,3,3,134,0
382,4,3,5,56,4,4,124,0
427,5,2,3,56,3,3,136,0
413,5,3,6,69,5,5,161,0
371,3,3,4,60,2,3,121,0
503,3,37,5,96,36,3,229,1
397,5,3,3,53,4,4,131,0
395,6,3,4,56,3,3,132,0
363,4,2,4,54,3,4,121,0
392,3,3,4,55,3,2,119,0
513,73,4,5,62,3,72,275,2
495,3,35,4,91,36,3,236,1
378,3,3,4,60,3,3,129,0
364,4,3,3,56,3,3,123,0
374,3,3,4,58,3,3,124,0
512,73,4,5,59,2,73,265,2
361,3,2,5,50,3,4,116,0
428,3,3,4,57,3,4,123,0
438,6,4,3,53,4,4,130,0
526,74,4,5,64,3,73,276,2
355,3,4,4,44,3,3,114,0
382,3,3,4,58,2,3,121,0
525,74,4,4,57,3,72,273,2
378,4,3,4,50,2,4,125,0
403,5,2,5,64,2,4,142,0
364,5,4,4,57,3,3,129,0
513,73,3,4,51,3,73,261,2
439,6,4,4,69,6,6,166,0
531,75,3,5,49,3,72,260,2
375,4,4,5,57,3,3,125,0
384,4,3,3,52,3,3,125,0
385,5,3,4,58,2,4,133,0
347,4,2,4,50,3,3,118,0
356,3,2,4,51,3,2,110,0
373,3,3,4,56,4,3,125,0
511,73,3,4,54,3,73,264,2
381,4,3,4,57,3,4,128,0
374,4,3,4,57,3,3,126,0
369,3,2,3,52,2,3,113,0
398,4,2,4,58,4,5,132,0
379,4,3,4,56,4,4,128,0
382,4,4,3,51,2,2,116,0
546,74,2,3,61,5,73,268,2
494,4,36,4,106,38,3,241,1
400,4,3,4,60,4,3,137,0
400,4,3,4,54,3,3,121,0
390,3,3,4,54,3,4,124,0
359,3,4,5,60,4,4,122,0
357,4,3,4,52,3,4,123,0
398,4,3,4,54,4,2,121,0
371,3,4,4,55,3,4,119,0
384,4,3,4,53,3,3,124,0
508,73,3,4,46,4,73,252,2
426,6,5,5,62,3,5,150,0
379,3,4,5,51,2,3,121,0
386,4,3,4,55,3,4,121,0
476,4,37,4,95,37,3,229,1
425,6,4,4,58,4,3,145,0
407,3,3,4,49,5,4,129,0
371,4,3,4,57,4,4,128,0
381,4,3,4,48,2,2,114,0
458,3,35,2,97,36,2,225,1
361,4,2,4,51,2,5,120,0
362,3,3,4,59,3,3,127,0
382,4,3,5,52,3,4,124,0
362,4,3,3,58,5,3,125,0
358,4,4,5,64,3,3,128,0
401,4,2,4,58,3,3,121,0
375,4,2,4,50,3,3,121,0
380,4,3,4,53,3,4,123,0
481,5,37,5,101,36,4,239,1
411,3,2,3,52,2,2,118,0
554,6,36,4,106,37,4,260,1
522,73,2,3,48,3,73,258,2
388,2,3,5,53,3,3,124,0
481,4,3,4,61,3,5,132,0
388,4,3,5,59,3,3,132,0
516,74,3,4,61,5,73,269,2
374,3,2,4,52,3,4,121,0
498,73,3,3,54,3,73,262,2
384,3,3,4,54,3,3,122,0
377,3,2,4,52,3,4,118,0
387,4,3,3,49,4,4,121,0
359,4,3,3,57,3,4,121,0
345,4,2,5,51,3,3,117,0
377,6,3,5,51,3,2,123,0
373,4,3,4,49,3,3,117,0
405,4,3,4,59,3,3,128,0
377,3,3,3,61,3,3,131,0
449,6,4,5,64,5,5,164,0
416,5,3,4,55,7,5,137,0
357,3,3,4,55,3,3,118,0
367,4,3,4,55,3,3,128,0
503,74,3,4,58,2,73,266,2
400,5,4,3,53,3,4,135,0
482,3,37,4,93,38,3,230,1
524,73,3,4,63,3,73,274,2
437,6,3,4,53,3,3,132,0
452,8,4,4,67,4,8,168,0
468,5,36,4,94,37,4,234,1
387,3,4,4,59,3,2,125,0
379,4,3,5,58,3,3,126,0
371,4,3,4,57,4,3,123,0
468,3,36,4,91,36,3,223,1
410,4,2,4,51,3,2,125,0
365,4,3,5,51,3,4,119,0
421,4,3,4,52,3,4,123,0
341,3,3,4,47,3,3,111,0
398,4,3,4,56,2,3,123,0
372,3,3,3,55,3,3,120,0
368,4,3,4,52,4,3,125,0
385,4,3,4,63,3,4,131,0
380,4,3,4,64,3,3,133,0
352,3,2,4,49,3,4,113,0
436,5,3,4,52,3,3,128,0
399,4,4,4,57,3,3,139,0
543,74,3,5,62,10,74,292,2
380,4,3,4,51,3,3,125,0
543,5,37,4,101,37,4,236,1
525,74,3,4,55,3,72,260,2
452,4,3,4,60,3,3,141,0
372,4,2,4,63,4,4,131,0
399,5,3,4,54,3,4,126,0
387,5,3,3,53,3,4,130,0
371,4,3,4,50,3,2,123,0
363,4,2,3,49,3,3,118,0
360,4,3,4,55,3,3,120,0
359,3,3,4,53,3,3,114,0
418,4,3,2,51,3,3,130,0
365,4,3,4,55,3,3,124,0
357,4,3,4,53,3,4,124,0
371,3,3,4,56,2,3,122,0
392,3,3,4,61,3,3,125,0
369,5,3,5,53,3,3,121,0
399,5,3,4,55,3,4,129,0
378,5,3,4,53,3,3,121,0
384,4,4,4,58,3,3,130,0
380,3,3,4,57,3,4,122,0
391,5,4,5,49,3,3,126,0
492,3,37,4,92,36,3,230,1
564,5,37,4,107,37,3,258,1
453,5,3,5,63,4,4,153,0
387,6,3,5,61,5,4,133,0
392,4,4,3,61,3,3,131,0
371,4,4,5,53,3,4,121,0
339,3,3,4,50,3,3,111,0
447,5,3,4,49,5,4,136,0
382,3,3,4,61,3,3,129,0
515,73,3,3,56,3,73,263,2
372,4,3,4,57,3,3,124,0
352,3,2,4,57,2,3,123,0
441,4,3,4,65,4,6,156,0
552,74,3,4,59,3,73,275,2
413,4,4,5,52,3,4,131,0
367,3,2,4,51,4,4,118,0
431,6,2,4,45,4,4,137,0
506,4,36,4,89,36,3,239,1
387,4,3,4,52,4,4,118,0
367,3,3,4,52,3,3,121,0
493,3,36,4,88,35,2,216,1
405,4,3,4,55,3,3,128,0
356,2,3,5,47,3,2,114,0
446,5,3,4,62,4,3,145,0
378,4,3,4,56,3,4,124,0
371,4,3,4,56,3,3,126,0
364,4,3,4,50,3,2,114,0
381,4,4,5,55,3,7,127,0
341,3,3,4,50,2,3,116,0
451,4,3,4,58,4,4,142,0
437,5,4,5,67,3,4,158,0
433,6,4,5,65,6,3,174,0
371,4,3,4,52,3,3,117,0
361,4,2,4,55,3,2,119,0
492,4,37,5,101,36,4,243,1
342,2,2,3,48,2,3,109,0
377,4,2,4,54,3,4,126,0
388,4,3,4,53,3,3,123,0
511,5,37,4,93,37,3,243,1
389,4,3,4,53,3,3,124,0
359,3,3,4,56,2,3,121,0
442,3,3,4,50,2,3,116,0
436,5,4,5,62,4,6,159,0
377,4,3,4,54,4,4,121,0
423,5,3,4,61,3,4,135,0
401,4,3,5,56,3,3,133,0
367,4,3,4,52,3,4,120,0
367,4,3,5,52,3,3,120,0
352,2,3,4,53,2,3,116,0
362,4,2,3,53,3,3,117,0
364,3,3,6,54,2,3,117,0
509,73,4,3,59,2,78,269,2
436,4,5,5,70,3,4,163,0
390,8,3,5,51,2,2,122,0
377,4,3,4,47,2,3,116,0
524,73,3,4,50,2,72,263,2
396,4,3,4,53,2,4,126,0
377,3,3,3,59,4,4,132,0
362,4,3,5,52,7,6,124,0
396,4,3,5,57,4,6,134,0
440,6,3,4,58,3,4,153,0
391,5,3,4,53,3,3,128,0
360,3,3,4,52,3,3,114,0
383,4,3,4,48,3,2,124,0
388,5,3,3,53,2,4,131,0
463,4,36,5,94,37,4,231,1
548,9,36,4,110,37,5,266,1
389,3,4,4,59,2,3,125,0
362,4,3,4,50,4,3,118,0
500,4,35,4,101,36,4,238,1
378,4,3,4,56,3,2,123,0
505,72,4,6,56,3,72,261,2
398,5,3,4,58,3,4,134,0
476,3,36,4,94,36,3,225,1
438,5,3,4,58,4,3,138,0
462,4,36,5,95,37,3,229,1
388,5,2,4,55,4,4,124,0
382,3,3,4,55,4,3,118,0
349,4,4,4,52,2,4,122,0
523,4,36,4,100,36,4,248,1
393,5,3,4,57,3,4,129,0
367,3,3,4,51,3,3,120,0
523,72,3,4,57,2,72,267,2
398,4,3,4,58,3,3,126,0
361,3,2,3,57,2,3,122,0
409,6,3,4,54,4,5,143,0
395,4,3,4,56,3,9,129,0
379,5,3,4,51,3,3,123,0
400,4,3,4,57,3,3,128,0
380,4,3,5,61,3,3,127,0
435,7,4,5,55,3,5,133,0
358,4,4,5,52,3,3,119,0
513,72,3,4,50,3,72,251,2
408,5,4,4,64,3,4,145,0
506,4,35,3,101,36,4,243,1
518,73,3,5,52,5,73,264,2
372,4,3,4,50,3,3,117,0
364,4,3,4,55,3,3,126,0
391,4,3,5,48,3,2,123,0
372,4,3,5,57,4,3,124,0
392,4,3,5,53,3,3,121,0
435,7,3,5,64,4,4,147,0
419,5,4,4,68,4,5,169,0
433,4,4,4,61,3,4,160,0
397,3,2,4,52,3,4,122,0
387,4,4,5,73,3,4,141,0
550,73,3,4,49,3,74,266,2
375,4,3,4,65,3,4,132,0
364,3,4,4,55,3,3,119,0
442,6,3,4,51,5,4,141,0
417,5,4,4,54,3,3,138,0
363,4,3,4,60,3,4,120,0
384,4,4,4,52,4,3,125,0
398,3,4,4,56,3,4,131,0
450,5,4,5,56,3,3,142,0
357,3,3,5,51,3,2,120,0
482,4,36,3,94,43,4,235,1
343,4,3,4,51,4,3,122,0
419,5,3,4,55,3,4,146,0
386,3,4,4,55,4,4,130,0
398,4,3,4,52,3,3,124,0
381,3,4,4,56,3,3,122,0
554,6,36,4,106,36,4,264,1
381,3,3,5,58,3,3,128,0
384,5,4,4,59,3,4,129,0
398,5,4,5,58,4,3,130,0
416,5,3,4,55,4,4,140,0
398,3,3,3,51,5,3,132,0
420,4,3,4,56,3,4,133,0
392,4,3,4,53,3,3,123,0
359,3,4,5,51,4,3,118,0
354,4,3,4,51,3,4,120,0
375,4,3,4,62,3,4,129,0
501,3,36,4,98,37,4,236,1
381,5,3,4,53,3,3,121,0
373,3,3,5,54,3,4,125,0
396,4,3,4,57,4,3,127,0
363,3,2,3,52,3,4,122,0
383,4,3,4,54,3,3,123,0
410,5,2,4,64,3,3,140,0
379,4,3,5,49,3,3,118,0
369,3,3,4,53,3,3,119,0
349,4,3,4,53,3,4,115,0
396,5,3,4,48,3,3,128,0
355,3,4,5,52,3,3,126,0
439,5,3,5,62,4,3,150,0
367,4,3,4,48,4,4,117,0
424,5,4,3,61,3,3,151,0
389,5,3,4,54,4,4,128,0
384,5,3,4,56,3,4,133,0
548,75,2,4,54,4,73,268,2
363,5,3,5,49,3,3,116,0
377,4,3,5,51,3,3,124,0
491,3,36,4,96,37,3,229,1
427,5,4,5,66,3,4,143,0
495,4,36,4,94,36,4,229,1
521,5,36,3,97,37,4,240,1
380,3,3,4,55,3,3,119,0
376,3,3,5,53,3,3,109,0
518,74,4,3,49,3,73,252,2
388,4,3,4,55,3,4,129,0
379,3,3,3,51,3,2,114,0
339,4,3,4,53,3,3,119,0
525,7,35,3,96,37,2,245,1
382,3,3,4,55,3,3,130,0
395,5,4,4,47,2,3,127,0
353,4,2,3,44,3,3,107,0
396,5,3,4,57,4,3,133,0
403,4,3,4,59,3,5,140,0
535,74,3,4,58,2,73,268,2
376,3,3,4,52,2,4,118,0
384,3,3,3,56,3,5,126,0
377,4,3,5,56,3,2,119,0
422,5,1,5,54,3,3,143,0
521,4,36,4,103,37,3,236,1
378,3,5,6,59,3,4,133,0
378,4,4,4,51,3,3,119,0
407,5,3,4,56,3,7,128,0
369,3,3,3,50,2,4,107,0
520,73,3,4,52,3,73,259,2
374,4,3,4,54,3,2,124,0
575,75,3,4,63,3,74,292,2
397,5,3,4,58,3,4,135,0
535,73,2,4,52,3,73,265,2
361,4,2,4,50,4,3,125,0
521,73,3,4,61,3,72,263,2
378,4,2,4,62,3,3,129,0
376,4,3,4,55,2,3,124,0
510,74,3,4,55,3,72,263,2
384,4,3,5,56,3,2,125,0
510,73,3,3,59,2,73,259,2
418,7,4,4,56,4,4,152,0
385,3,4,4,57,3,4,125,0
476,4,36,4,92,36,4,231,1
376,4,3,3,46,4,4,117,0
507,5,35,4,94,36,3,237,1
372,4,3,3,50,3,4,118,0
367,4,3,3,54,2,3,122,0
510,72,4,4,53,3,73,260,2
489,73,3,4,47,3,72,251,2
527,74,3,4,52,4,73,266,2
499,3,36,5,103,35,3,239,1
393,4,4,5,61,4,3,130,0
517,73,3,4,60,4,72,264,2
392,4,3,4,49,3,4,118,0
412,4,3,4,53,6,5,133,0
373,5,2,4,54,2,3,121,0
332,3,3,3,49,3,3,111,0
550,74,3,4,60,4,72,277,2
422,5,2,4,55,4,4,150,0
454,7,3,5,61,6,6,154,0
355,4,3,4,52,3,2,113,0
487,3,36,4,103,35,4,238,1
424,5,3,4,47,4,4,153,0
369,4,3,4,56,3,3,125,0
349,4,3,4,52,3,3,116,0
372,3,3,4,62,3,4,134,0
494,6,37,3,95,36,4,232,1
356,3,3,3,54,3,4,119,0
367,3,3,4,53,3,3,118,0
366,3,2,4,52,5,3,117,0
363,4,3,4,56,3,2,117,0
518,74,3,4,59,4,72,268,2
478,5,36,5,99,36,3,234,1
387,4,2,3,48,3,4,109,0
523,73,3,5,56,3,72,267,2
399,5,3,4,53,5,4,130,0
379,5,3,3,51,3,3,125,0
405,4,3,3,58,3,3,127,0
367,3,3,4,51,3,3,118,0
406,3,3,3,53,4,3,126,0
548,74,3,4,54,3,73,267,2
421,5,2,4,64,4,5,155,0
376,5,4,5,56,3,3,128,0
434,6,4,4,61,4,7,157,0
409,3,3,4,60,2,3,126,0
354,3,3,4,53,3,3,123,0
373,3,1,3,51,2,2,124,0
376,4,3,3,49,2,3,117,0
364,6,3,4,53,2,4,122,0
362,4,2,4,52,1,3,117,0
501,4,3,4,67,4,3,149,0
412,5,3,4,49,5,4,135,0
393,4,1,4,53,5,3,128,0
377,8,2,4,54,3,3,128,0
345,3,2,4,51,3,3,114,0
564,73,4,5,60,4,72,277,2
393,4,3,4,52,3,4,121,0
447,5,3,4,60,4,4,139,0
376,4,3,5,58,4,4,129,0
384,4,3,3,62,3,4,126,0
535,73,3,4,62,2,74,267,2
514,73,4,4,60,3,72,270,2
348,4,2,4,51,3,3,117,0
407,4,3,4,59,3,3,135,0
360,4,3,4,56,3,3,125,0
359,5,3,4,52,3,4,125,0
515,74,3,4,50,3,72,254,2
346,3,4,5,56,3,3,129,0
371,4,3,5,61,3,3,129,0
479,4,36,4,91,36,4,224,1
393,4,3,5,60,3,3,128,0
372,4,2,5,55,3,3,119,0
377,4,3,4,54,3,3,123,0
540,74,2,3,55,3,73,266,2
495,73,2,4,58,2,72,265,2
524,74,3,4,61,3,72,267,2
379,4,3,4,53,3,3,119,0
448,5,3,5,59,4,5,153,0
530,4,36,4,101,37,4,247,1
372,3,2,3,52,2,3,112,0
516,73,3,4,51,3,73,262,2
369,4,3,4,51,4,3,118,0
376,3,3,5,55,3,3,129,0
525,74,3,4,50,3,72,260,2
410,5,4,5,64,3,3,142,0
370,4,2,4,54,4,3,121,0
485,4,36,5,99,37,4,236,1
350,4,3,4,61,3,3,124,0
354,3,3,4,51,2,3,113,0
417,6,4,5,66,5,5,162,0
550,74,2,4,51,3,73,269,2
401,4,4,4,47,3,4,112,0
388,4,3,4,55,2,3,118,0
398,5,3,4,60,3,4,129,0
363,3,4,4,46,2,2,110,0
426,6,3,3,66,2,4,158,0
558,74,2,4,62,3,74,297,2
368,4,2,3,51,3,3,117,0
366,4,3,4,58,3,3,123,0
405,5,3,4,50,3,4,126,0
430,4,3,4,57,3,5,143,0
374,5,4,4,62,3,3,127,0
355,4,3,4,55,4,3,122,0
383,5,3,5,53,4,3,120,0
377,3,2,4,52,3,2,115,0
539,74,2,3,51,3,74,273,2
439,5,3,5,62,3,4,137,0
402,5,4,5,59,2,3,138,0
380,4,3,5,54,4,3,123,0
382,3,3,4,56,2,3,128,0
385,4,3,4,48,3,3,118,0
353,4,3,4,54,2,3,118,0
373,3,4,4,52,3,3,118,0
380,4,3,4,51,3,3,123,0
366,3,4,4,56,2,3,129,0
422,4,2,4,61,3,3,146,0
375,3,3,5,55,3,3,125,0
383,5,1,4,56,3,4,124,0
443,4,3,4,66,5,7,160,0
497,5,36,4,97,37,3,235,1
457,6,3,4,57,4,4,153,0
494,5,36,4,95,36,4,237,1
391,4,2,4,51,3,3,118,0
357,4,3,5,49,3,3,116,0
400,3,2,4,61,3,4,133,0
525,4,37,5,100,37,4,244,1
398,3,3,4,54,3,3,122,0
494,73,2,5,45,4,73,245,2
393,4,3,4,56,2,4,123,0
494,5,36,4,100,36,3,237,1
409,3,3,4,70,1,3,132,0
366,3,3,4,54,3,3,120,0
364,4,2,6,54,3,3,126,0
356,5,3,3,50,2,4,115,0
519,73,3,4,56,3,73,262,2
529,73,4,4,51,3,73,259,2
353,4,3,4,49,3,3,111,0
517,74,4,4,52,4,72,255,2
523,74,3,3,49,3,73,254,2
451,6,3,5,54,5,3,142,0
368,4,3,4,53,3,3,121,0
366,4,3,4,54,3,4,123,0
376,4,3,4,52,4,3,118,0
371,4,3,4,50,3,3,122,0
393,4,4,4,54,3,5,127,0
369,4,3,4,55,3,3,119,0
373,6,3,4,46,4,4,124,0
420,6,4,5,65,4,5,156,0
536,74,3,4,59,4,73,270,2
365,3,2,5,61,3,3,120,0
377,3,4,5,62,3,3,133,0
497,73,3,4,51,3,73,254,2
410,5,3,5,64,3,3,142,0
380,3,3,4,58,2,3,127,0
399,4,4,5,55,4,3,127,0
501,73,3,4,41,3,72,242,2
459,3,36,4,98,36,3,229,1
384,4,3,4,54,3,3,119,0
366,4,3,4,53,3,3,119,0
357,4,3,4,56,3,4,125,0
479,4,35,3,96,36,4,228,1
422,4,3,4,68,3,4,136,0
358,4,3,4,48,3,3,114,0
504,72,2,4,49,2,73,252,2
378,3,3,4,59,3,3,126,0
397,4,2,4,52,3,3,119,0
522,73,3,5,62,2,73,262,2
500,4,36,4,101,37,3,239,1
528,75,3,4,52,4,72,261,2
399,3,4,4,56,2,3,126,0
374,5,3,4,54,4,5,126,0
367,3,4,4,59,4,3,134,0
435,4,2,3,50,2,3,127,0
364,4,3,4,59,2,3,124,0
536,3,37,5,89,37,4,237,1
417,6,4,6,64,3,5,155,0
414,4,2,3,49,3,2,115,0
509,4,35,3,96,36,4,237,1
497,4,36,4,98,36,4,235,1
375,4,4,3,55,3,4,126,0
355,4,3,5,56,3,3,117,0
379,4,3,4,60,3,4,125,0
379,3,3,4,53,3,3,122,0
517,72,4,3,60,2,72,261,2
