Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,4,2,4,48,3,3,116,0
389,4,4,4,57,3,4,128,0
488,4,3,122,54,3,3,243,0
387,4,3,4,46,3,4,122,0
544,5,2,121,53,3,152,392,2
369,4,3,122,41,3,3,223,0
369,4,3,122,49,3,3,237,0
352,4,3,121,51,3,4,234,0
504,4,2,3,41,3,151,257,2
342,4,3,122,44,2,3,229,0
367,3,2,122,50,2,3,238,0
533,3,3,122,50,3,152,388,2
359,4,3,122,48,3,3,234,0
447,4,3,123,50,3,92,328,1
528,4,2,3,48,3,151,265,2
375,4,3,4,50,3,3,118,0
398,3,2,122,50,2,3,231,0
380,3,2,122,51,3,3,234,0
402,7,2,121,53,3,3,250,0
350,2,3,4,45,2,3,110,0
353,4,3,123,48,3,3,238,0
365,4,3,4,54,3,2,126,0
358,4,3,5,50,3,2,116,0
529,4,3,4,54,4,151,268,2
376,4,3,4,45,2,3,111,0
372,3,2,121,59,3,3,242,0
516,4,4,4,46,3,151,269,2
559,3,2,4,43,2,151,263,2
388,3,2,4,53,3,4,121,0
539,4,3,121,50,3,152,397,2
361,4,3,122,49,3,3,231,0
366,4,2,122,49,3,2,231,0
373,5,2,5,48,3,4,116,0
375,4,3,4,49,3,2,112,0
390,4,2,4,46,3,3,117,0
368,4,3,4,45,3,4,114,0
347,4,3,122,47,3,3,228,0
359,5,3,122,51,5,3,241,0
396,5,2,121,46,3,4,235,0
377,5,3,4,45,3,3,118,0
364,6,2,3,41,3,3,112,0
372,5,3,121,46,3,3,235,0
382,5,2,4,43,3,4,124,0
358,3,2,122,51,3,3,232,0
363,4,4,4,46,5,4,117,0
465,3,3,4,58,3,92,215,1
391,4,3,121,56,4,3,246,0
358,3,3,122,52,2,2,234,0
386,4,2,3,54,2,3,120,0
536,4,3,122,52,3,151,383,2
350,3,4,5,44,3,3,109,0
386,3,2,3,44,2,3,118,0
562,5,3,3,52,3,152,280,2
344,4,2,4,42,3,3,109,0
356,4,3,4,52,4,4,118,0
358,4,4,5,45,2,3,112,0
563,5,3,5,50,4,153,279,2
372,4,3,4,45,3,3,114,0
577,5,2,3,50,3,153,279,2
385,4,3,4,57,3,3,128,0
361,4,3,4,51,3,3,122,0
377,5,3,122,47,3,4,238,0
349,4,3,4,47,2,3,114,0
375,4,3,3,48,3,3,121,0
420,5,3,122,51,4,3,263,0
352,3,3,121,50,3,3,235,0
491,4,4,122,51,3,93,342,1
345,3,2,122,45,3,3,229,0
333,3,2,121,44,3,3,226,0
508,5,3,122,50,4,4,250,0
361,2,2,4,49,2,2,109,0
450,3,3,3,49,3,3,118,0
364,3,2,4,50,3,3,114,0
347,3,3,121,42,3,3,225,0
395,4,2,122,51,3,3,246,0
394,5,2,122,51,3,4,245,0
337,4,3,120,43,3,3,222,0
368,4,3,4,51,4,3,120,0
367,3,2,3,55,2,3,114,0
377,4,2,122,49,3,3,239,0
357,4,2,122,44,4,3,236,0
355,4,3,121,41,3,3,226,0
457,4,3,121,51,3,7,239,0
543,4,3,5,47,3,151,267,2
432,4,3,122,45,3,3,231,0
336,4,3,3,41,2,3,104,0
392,5,3,5,59,3,3,133,0
368,4,3,121,44,3,3,226,0
363,4,3,122,41,3,3,232,0
529,3,2,122,45,3,151,379,2
479,6,3,4,50,3,93,213,1
399,5,4,121,59,3,5,264,0
344,3,2,3,42,2,3,104,0
361,3,2,3,46,2,5,118,0
380,3,3,4,52,2,3,124,0
347,3,3,3,48,3,2,116,0
356,3,3,122,47,2,3,233,0
352,4,2,121,42,3,2,225,0
373,3,2,121,47,3,3,233,0
475,5,2,122,46,3,92,324,1
416,5,3,5,60,4,4,155,0
424,3,3,4,54,2,3,126,0
356,3,3,122,48,3,1,227,0
474,3,2,121,50,3,96,331,1
388,2,4,4,46,4,3,116,0
395,5,3,122,47,4,3,243,0
362,3,3,122,56,3,2,240,0
526,6,3,4,50,4,152,270,2
467,4,2,3,46,2,93,199,1
498,5,3,122,49,2,93,342,1
481,5,2,121,50,4,93,338,1
376,3,2,3,45,2,3,108,0
358,3,3,3,50,3,3,112,0
443,4,2,122,46,2,92,319,1
360,4,2,4,46,3,2,109,0
373,3,2,122,53,4,3,236,0
372,3,3,122,45,2,2,229,0
465,4,1,3,49,3,94,208,1
540,4,2,4,44,3,151,259,2
354,4,3,121,43,4,2,224,0
391,4,3,122,49,2,2,239,0
373,3,3,122,49,3,2,231,0
422,4,3,121,41,3,3,226,0
356,3,2,121,46,4,2,230,0
376,4,3,121,47,3,3,229,0
390,4,2,4,47,3,3,118,0
483,4,3,122,43,2,92,313,1
514,4,2,4,46,2,152,258,2
440,6,3,124,57,4,4,262,0
334,4,2,3,41,4,4,110,0
405,6,3,4,54,3,4,140,0
373,3,4,122,48,3,3,232,0
373,3,2,3,47,2,3,111,0
341,3,2,3,47,3,3,110,0
466,3,3,4,41,3,92,204,1
526,3,3,121,46,3,152,381,2
356,4,2,4,44,2,3,106,0
384,5,4,4,41,3,5,122,0
343,4,3,122,52,3,3,233,0
358,4,3,121,45,4,3,230,0
346,4,2,3,41,2,4,104,0
364,5,3,3,50,3,3,122,0
345,4,2,4,47,4,3,113,0
356,4,2,3,52,3,3,115,0
354,4,2,2,43,3,3,107,0
334,3,2,3,46,2,2,112,0
416,4,3,122,48,3,4,241,0
395,4,2,3,52,2,3,118,0
376,3,3,3,48,3,3,116,0
548,4,3,123,51,3,152,402,2
360,4,3,3,45,2,4,112,0
411,6,3,5,55,3,4,140,0
384,4,2,122,49,3,3,238,0
349,4,2,122,43,3,3,226,0
476,4,2,4,50,3,92,205,1
363,3,2,3,53,3,3,119,0
512,3,3,3,45,2,151,259,2
370,3,3,122,49,3,3,234,0
373,5,2,121,46,3,4,231,0
476,5,3,122,47,3,93,324,1
386,5,2,3,52,3,2,118,0
523,5,2,3,51,3,151,267,2
365,4,2,122,46,3,2,231,0
454,3,4,123,57,3,93,336,1
368,4,2,4,43,3,3,117,0
382,4,3,121,61,2,3,236,0
373,3,2,4,45,3,3,118,0
532,4,3,122,48,4,151,383,2
372,3,2,121,46,3,3,229,0
366,3,3,3,43,2,3,105,0
377,4,2,122,44,4,4,231,0
387,5,4,4,46,3,3,123,0
482,5,2,121,45,3,3,231,0
366,7,3,4,48,3,3,117,0
364,3,3,123,48,3,3,235,0
416,5,3,122,51,3,3,247,0
473,4,2,3,46,3,92,205,1
377,5,2,122,42,2,4,226,0
356,4,2,5,50,3,3,115,0
356,4,3,122,51,3,3,236,0
368,4,4,4,54,3,3,125,0
475,4,3,122,52,3,92,328,1
393,5,3,4,56,6,2,127,0
454,4,3,122,47,3,93,325,1
540,5,4,5,57,3,151,278,2
517,7,2,121,60,9,5,273,0
381,4,2,122,46,2,4,243,0
361,4,1,122,39,2,3,220,0
349,4,3,122,46,3,3,233,0
403,4,2,4,44,4,3,112,0
379,5,3,3,45,3,3,122,0
395,5,3,122,51,3,4,240,0
502,5,2,4,41,5,93,214,1
360,4,3,122,47,3,3,231,0
469,3,2,122,51,3,93,324,1
398,6,3,123,64,7,5,273,0
526,4,2,5,46,3,151,270,2
380,3,3,4,48,2,3,112,0
356,3,2,3,49,2,3,112,0
359,3,2,4,45,3,3,123,0
382,4,4,4,51,3,3,120,0
369,3,3,4,50,3,2,119,0
350,3,2,122,49,3,4,238,0
412,4,3,122,41,3,4,235,0
528,3,3,4,45,3,151,266,2
365,3,2,121,43,3,2,225,0
369,3,3,122,54,3,2,235,0
351,3,3,4,46,3,3,112,0
372,4,2,4,49,3,4,114,0
348,2,3,122,41,3,3,227,0
402,4,3,4,47,2,6,120,0
369,4,3,4,54,3,3,124,0
431,4,4,3,50,3,3,140,0
379,4,2,3,41,2,3,125,0
381,5,3,121,43,3,4,234,0
397,4,2,3,43,2,2,104,0
393,4,3,122,46,2,3,236,0
350,2,3,122,49,2,3,233,0
400,4,3,3,56,3,4,141,0
347,4,2,121,47,2,3,233,0
413,4,2,122,39,3,4,226,0
378,4,3,121,47,3,4,234,0
415,6,3,123,60,4,4,279,0
347,4,2,4,50,2,3,110,0
458,5,3,4,44,3,92,208,1
378,2,3,122,47,3,3,232,0
357,4,3,121,47,2,3,230,0
381,3,3,4,54,3,3,120,0
405,4,3,122,39,3,3,241,0
368,3,2,3,50,2,3,111,0
375,3,3,4,50,3,3,119,0
461,4,3,4,46,3,92,198,1
363,4,3,122,50,3,3,238,0
424,3,3,122,45,2,3,229,0
444,4,2,123,52,4,92,331,1
466,3,3,122,43,6,92,322,1
381,3,3,122,44,3,3,231,0
367,4,3,3,46,3,3,119,0
352,3,1,122,42,3,3,226,0
423,6,2,122,59,4,5,265,0
499,3,3,4,39,3,150,256,2
369,3,2,121,42,3,4,224,0
477,3,3,122,47,3,3,236,0
550,5,3,122,48,3,151,386,2
372,3,2,3,48,2,4,111,0
395,4,2,4,46,2,3,111,0
394,4,3,122,48,3,4,239,0
406,5,3,122,47,3,4,246,0
359,3,2,122,50,3,3,234,0
437,6,2,122,53,4,4,258,0
378,3,2,3,50,3,3,120,0
350,4,3,121,46,3,3,234,0
404,4,3,4,48,3,4,123,0
379,4,3,121,47,3,4,231,0
385,4,3,4,49,3,3,113,0
375,4,2,3,48,3,3,116,0
357,4,3,122,51,2,3,236,0
368,4,3,122,48,3,3,236,0
365,4,3,121,41,2,3,223,0
386,3,4,4,53,3,3,114,0
406,5,3,4,47,3,3,127,0
344,3,2,4,43,3,3,103,0
352,5,2,4,50,3,3,113,0
346,3,2,122,52,2,2,234,0
364,4,3,122,52,2,3,233,0
372,5,2,3,44,4,3,120,0
501,5,3,122,64,4,94,368,1
366,3,3,122,46,3,3,227,0
360,3,3,4,44,3,3,107,0
361,4,3,122,50,4,3,237,0
501,4,2,4,48,3,151,267,2
371,5,3,120,41,3,4,229,0
400,2,2,122,47,3,4,231,0
500,5,3,4,53,4,93,226,1
362,3,3,121,45,2,4,233,0
364,4,2,4,52,3,2,119,0
384,3,3,4,51,3,3,120,0
361,3,3,122,47,3,3,235,0
369,4,2,121,43,2,3,227,0
446,4,3,122,44,3,93,316,1
340,4,2,122,42,3,3,230,0
551,5,2,4,52,4,152,289,2
466,5,2,3,47,3,3,119,0
395,3,3,4,49,3,3,113,0
347,3,1,121,45,2,3,224,0
352,4,2,121,49,3,3,237,0
465,8,3,121,54,4,5,281,0
389,6,3,121,52,3,3,244,0
363,3,3,4,46,3,2,113,0
443,7,3,4,71,4,6,162,0
383,3,3,122,51,3,3,233,0
365,3,3,122,47,3,2,234,0
381,4,3,4,45,3,3,116,0
437,4,2,4,47,3,92,200,1
430,5,2,122,55,4,3,260,0
399,5,3,121,51,5,4,256,0
481,3,3,3,44,3,150,254,2
339,3,2,4,44,2,3,110,0
441,5,3,5,54,4,4,144,0
464,5,4,4,54,4,3,138,0
381,4,2,4,50,2,3,120,0
354,3,2,122,47,3,2,228,0
382,4,3,3,48,3,2,118,0
444,4,3,3,47,3,93,206,1
359,4,3,4,49,2,3,110,0
387,4,2,3,46,3,4,115,0
498,4,2,122,45,2,151,375,2
403,5,2,122,53,4,3,255,0
389,4,3,121,48,2,3,241,0
379,5,2,4,47,3,4,118,0
401,5,3,5,43,2,3,141,0
369,5,3,4,53,4,4,126,0
360,4,3,121,44,3,3,234,0
405,6,2,5,54,4,5,140,0
504,5,3,4,50,3,3,121,0
518,3,2,3,51,3,152,268,2
363,4,3,122,45,2,3,232,0
364,4,2,3,37,3,3,94,0
345,4,2,3,46,3,3,114,0
375,4,3,122,46,3,3,234,0
365,3,3,122,46,2,3,230,0
369,4,2,4,52,3,3,120,0
357,4,2,4,56,3,2,119,0
399,5,3,121,51,2,3,248,0
358,4,2,122,46,3,3,232,0
343,3,2,122,50,3,2,232,0
561,5,3,122,50,4,152,401,2
543,4,2,4,45,3,152,269,2
364,3,3,122,55,2,3,242,0
336,4,2,122,46,3,3,230,0
351,3,2,122,44,2,3,225,0
371,6,3,4,47,3,3,119,0
377,4,3,3,50,3,2,113,0
358,3,3,121,54,3,3,241,0
372,5,3,3,50,3,2,123,0
389,4,2,3,42,2,3,108,0
372,3,2,4,45,2,3,111,0
449,3,3,122,45,3,93,322,1
353,3,2,3,41,2,3,104,0
438,6,4,123,65,4,4,274,0
383,4,4,4,49,3,3,116,0
361,4,3,3,47,3,3,114,0
501,5,4,4,50,3,92,230,1
393,5,3,121,51,3,3,239,0
355,4,3,122,51,2,4,238,0
368,7,3,122,45,3,3,232,0
375,3,3,122,52,3,2,241,0
373,4,2,121,49,3,3,235,0
386,4,3,122,54,3,3,240,0
384,4,3,122,48,3,3,231,0
360,3,2,4,45,2,3,111,0
361,2,2,3,45,3,4,108,0
406,3,2,3,48,3,3,112,0
366,3,4,123,43,3,4,228,0
427,4,3,122,57,4,4,260,0
390,4,2,121,45,3,3,229,0
415,6,3,5,58,5,4,152,0
372,4,3,122,46,3,3,236,0
420,5,2,5,57,4,4,137,0
378,4,3,121,46,3,3,230,0
374,4,2,122,56,3,3,242,0
351,3,5,5,49,3,3,119,0
441,3,3,122,46,3,92,315,1
370,4,1,3,38,3,3,103,0
358,4,2,122,46,3,3,229,0
345,4,3,122,40,3,3,222,0
378,3,3,3,47,3,2,110,0
468,4,3,122,53,3,92,332,1
479,3,2,121,53,3,92,328,1
381,5,2,121,43,2,4,240,0
360,4,3,4,49,2,2,110,0
365,8,4,123,45,3,4,245,0
367,4,3,122,46,3,4,234,0
439,4,3,4,51,3,5,137,0
359,3,3,3,50,3,2,118,0
393,3,3,4,49,2,3,122,0
391,4,3,121,41,3,4,244,0
335,3,2,121,44,2,3,227,0
533,4,2,122,49,3,152,382,2
395,3,3,3,49,3,2,113,0
357,3,3,122,50,2,4,237,0
360,3,3,123,56,2,3,248,0
431,4,3,122,50,4,4,246,0
360,5,2,3,51,2,3,115,0
524,4,3,122,49,4,151,383,2
366,3,2,3,41,3,3,103,0
344,4,2,121,46,3,3,226,0
462,3,3,122,49,3,93,330,1
407,5,2,122,47,4,3,255,0
372,3,4,5,48,2,3,115,0
343,4,4,4,46,3,3,112,0
363,4,2,121,42,3,3,232,0
369,3,4,3,54,2,3,125,0
378,3,3,122,45,3,3,229,0
557,3,3,122,52,2,151,382,2
371,3,4,4,47,2,3,108,0
502,4,2,4,43,2,151,258,2
416,5,3,3,48,3,3,125,0
443,3,3,121,43,4,92,313,1
369,4,2,122,47,3,3,233,0
363,4,4,4,49,4,3,116,0
562,5,3,5,54,4,153,297,2
535,5,2,122,54,2,151,397,2
360,3,3,122,46,3,3,232,0
510,5,2,122,48,3,152,382,2
550,7,2,4,45,4,151,262,2
359,3,2,3,48,2,3,108,0
417,3,2,4,58,4,3,127,0
381,3,2,3,50,3,4,111,0
350,4,3,3,47,3,3,118,0
344,5,3,122,43,4,3,221,0
457,5,3,4,47,3,92,205,1
464,3,3,4,50,3,93,213,1
399,4,2,5,45,3,4,115,0
423,5,3,121,55,4,4,258,0
355,4,2,3,47,2,3,114,0
392,4,2,121,54,4,4,250,0
367,4,3,4,45,2,2,111,0
344,3,3,122,49,3,3,233,0
507,4,3,122,55,6,152,396,2
386,5,2,121,48,3,3,241,0
386,5,3,122,43,4,3,232,0
375,3,3,121,47,3,2,233,0
534,5,2,122,49,3,152,387,2
536,4,2,4,40,3,151,267,2
436,4,3,4,44,3,93,204,1
368,4,4,4,6,3,3,38,0
362,4,2,4,49,2,3,114,0
435,4,2,4,49,3,91,199,1
368,6,3,3,40,3,4,126,0
374,3,2,4,50,3,4,122,0
345,3,2,5,45,2,3,109,0
369,3,3,4,42,3,3,110,0
351,4,3,122,53,3,4,240,0
358,3,1,4,45,3,4,117,0
365,4,3,4,47,3,3,114,0
388,3,2,121,46,3,3,228,0
368,5,2,121,43,3,3,229,0
346,2,2,121,45,3,3,220,0
366,4,3,121,45,3,3,225,0
401,6,3,121,55,3,4,254,0
536,5,3,122,53,3,151,391,2
358,3,2,121,44,3,3,227,0
373,4,3,4,52,4,3,123,0
379,5,3,122,50,3,2,237,0
401,5,3,123,52,3,2,237,0
358,3,2,2,54,3,3,115,0
371,4,2,122,51,3,3,239,0
371,4,2,3,47,2,3,116,0
374,4,4,4,42,3,4,111,0
476,4,3,5,51,3,92,205,1
535,4,3,4,48,3,151,268,2
490,2,2,122,43,3,151,371,2
470,5,3,122,48,3,92,323,1
369,3,3,4,47,3,2,120,0
363,4,2,121,48,3,3,229,0
561,6,2,123,49,4,153,397,2
490,4,3,4,49,3,93,209,1
601,5,4,122,48,3,152,401,2
389,3,3,4,45,4,4,123,0
362,3,3,122,54,3,3,241,0
414,6,3,122,60,4,4,272,0
364,3,2,122,55,3,3,239,0
397,3,3,4,52,3,3,124,0
346,3,3,122,51,3,3,232,0
366,3,3,3,49,3,2,121,0
463,4,2,3,48,3,92,202,1
379,4,3,121,48,3,3,239,0
379,4,3,122,44,3,3,232,0
358,3,3,122,47,3,3,230,0
366,3,2,122,47,3,4,232,0
370,4,2,121,46,3,3,232,0
381,4,2,122,43,2,3,236,0
470,3,2,121,44,3,93,322,1
364,4,2,4,44,3,3,113,0
360,4,3,4,43,3,4,114,0
429,6,3,4,62,3,4,146,0
374,3,3,122,53,3,3,237,0
363,4,3,121,43,3,3,231,0
396,3,2,121,44,4,3,244,0
383,3,2,121,42,3,2,217,0
364,4,2,3,50,3,3,120,0
357,4,2,4,48,2,4,117,0
388,4,2,4,54,2,7,141,0
365,4,3,122,42,3,2,224,0
508,4,2,122,53,3,152,388,2
357,3,3,121,45,2,4,230,0
378,5,2,121,50,3,3,237,0
395,4,2,3,48,3,4,127,0
506,3,3,4,40,3,151,253,2
361,3,2,122,44,3,3,221,0
373,7,3,3,44,3,5,128,0
469,5,3,3,48,3,92,206,1
429,5,2,121,54,4,4,260,0
497,5,3,122,49,3,3,242,0
366,3,2,122,58,3,3,245,0
381,4,2,122,52,3,3,232,0
408,4,3,6,54,4,5,140,0
374,3,2,122,46,3,3,231,0
347,4,2,121,44,2,4,226,0
520,4,4,123,53,3,93,346,1
409,6,4,123,55,5,4,267,0
395,5,3,122,47,3,4,247,0
343,3,3,3,50,3,3,117,0
625,3,3,4,56,2,151,272,2
506,4,2,122,44,2,152,378,2
429,4,2,121,44,3,92,316,1
373,4,3,4,42,3,3,114,0
448,4,2,3,41,3,92,200,1
370,3,2,122,48,2,3,230,0
429,5,3,122,59,4,4,271,0
366,4,3,4,49,2,3,111,0
379,4,3,4,50,3,3,118,0
342,4,3,122,51,3,3,236,0
369,4,3,5,53,3,3,126,0
467,3,4,3,52,3,92,208,1
421,4,3,4,47,3,3,143,0
527,4,3,122,47,3,151,382,2
374,4,3,4,52,3,3,118,0
376,3,3,122,52,3,4,234,0
369,4,3,4,43,3,3,113,0
521,4,3,4,43,3,151,259,2
363,3,4,3,47,2,2,107,0
362,3,3,122,51,3,3,235,0
346,4,3,4,42,3,3,109,0
418,5,3,122,60,4,5,271,0
342,3,3,122,53,4,3,236,0
515,3,2,3,46,4,152,258,2
363,4,2,122,46,3,3,228,0
385,3,2,121,42,3,3,239,0
364,4,2,123,52,3,3,241,0
397,4,4,122,51,3,3,242,0
356,4,3,122,48,3,3,236,0
345,3,2,122,48,2,4,230,0
384,5,2,4,53,3,3,120,0
499,3,3,121,44,3,151,377,2
368,3,2,122,46,3,4,230,0
361,4,3,122,49,2,2,234,0
386,4,3,5,54,3,3,130,0
512,3,3,3,47,3,151,263,2
378,4,2,3,47,3,3,111,0
560,2,3,122,47,2,151,395,2
511,5,3,4,61,3,92,243,1
353,3,2,3,46,2,3,114,0
418,6,3,5,57,4,4,142,0
355,4,2,121,47,3,3,235,0
383,4,2,3,47,3,4,116,0
372,4,2,123,58,2,4,246,0
374,4,2,3,50,3,3,121,0
405,6,2,4,53,3,3,136,0
356,3,3,4,42,2,3,102,0
496,4,3,122,50,3,4,254,0
442,3,3,122,52,2,91,318,1
376,3,3,4,53,2,3,121,0
358,3,3,4,48,3,4,112,0
405,3,2,121,42,3,4,227,0
437,6,3,121,52,4,4,258,0
391,4,3,4,50,2,2,120,0
356,3,2,122,46,3,3,228,0
599,2,3,121,44,3,151,372,2
372,4,2,4,63,2,3,131,0
464,4,2,121,46,3,92,318,1
465,5,3,121,51,4,4,256,0
437,6,4,122,66,5,3,286,0
514,4,3,121,47,3,151,379,2
364,4,2,121,44,2,3,231,0
572,7,2,122,48,2,151,406,2
508,4,2,122,50,2,152,382,2
375,4,3,3,45,3,4,115,0
548,4,3,4,46,2,151,261,2
361,4,3,122,42,3,3,227,0
378,4,3,3,45,2,3,113,0
452,6,4,122,59,5,4,268,0
364,3,2,123,49,3,3,233,0
437,3,2,3,47,3,92,195,1
506,3,2,4,42,2,151,250,2
362,4,2,4,42,2,2,112,0
515,4,3,122,50,3,151,383,2
375,3,2,3,52,4,3,124,0
399,5,3,4,53,4,4,142,0
411,5,3,122,54,3,4,252,0
358,3,4,121,44,4,3,228,0
371,4,2,4,45,3,4,115,0
386,3,3,122,50,4,3,237,0
378,4,2,122,45,2,3,228,0
378,3,2,4,47,3,3,106,0
538,5,3,122,48,3,152,385,2
514,4,3,122,43,2,151,375,2
349,4,1,121,42,2,3,223,0
365,3,3,122,56,3,3,240,0
339,3,3,121,42,2,4,227,0
393,6,3,121,47,4,4,247,0
460,2,2,122,55,2,92,326,1
363,4,2,3,48,3,3,118,0
503,4,4,4,53,3,151,267,2
368,3,3,8,45,3,3,117,0
404,3,3,123,49,4,3,238,0
365,2,3,121,41,3,4,221,0
375,5,2,121,47,3,3,232,0
457,4,3,4,50,3,92,207,1
431,5,3,4,50,4,3,127,0
515,3,3,4,48,3,151,261,2
458,4,4,4,47,4,92,207,1
346,3,3,4,46,3,4,108,0
358,3,2,121,41,3,3,221,0
633,5,3,122,47,5,151,397,2
379,4,2,3,47,3,4,118,0
369,3,3,122,53,3,4,238,0
486,5,2,3,45,4,92,214,1
357,3,3,5,41,2,3,112,0
385,3,2,121,41,3,3,229,0
417,4,3,121,49,3,4,239,0
384,3,3,122,43,4,3,231,0
371,3,2,2,51,3,2,114,0
469,4,2,121,50,2,93,338,1
352,4,3,4,53,3,3,122,0
476,3,4,4,52,3,5,123,0
380,4,2,121,49,2,3,235,0
341,3,3,122,44,2,3,225,0
371,5,2,4,45,4,3,110,0
344,3,3,121,41,3,3,224,0
366,4,7,6,46,3,4,122,0
358,4,3,4,46,3,3,117,0
469,4,3,4,54,2,92,207,1
384,3,2,4,50,3,3,121,0
359,3,2,4,55,2,3,118,0
460,3,2,4,46,3,94,202,1
348,2,2,3,43,3,4,108,0
392,5,3,122,50,4,4,252,0
397,5,3,122,47,3,5,234,0
359,4,4,122,51,3,3,241,0
417,5,3,121,41,3,4,237,0
436,5,3,122,73,3,4,280,0
353,3,2,4,45,3,3,107,0
476,3,3,121,46,3,93,328,1
391,5,3,122,47,4,3,247,0
348,3,3,4,49,1,2,111,0
424,4,3,4,48,4,3,131,0
334,3,2,121,48,2,4,232,0
377,4,2,4,46,3,3,117,0
392,4,2,4,51,3,3,125,0
456,5,2,3,49,3,91,206,1
404,3,2,122,57,2,3,244,0
387,4,2,4,51,3,3,115,0
356,4,2,121,45,4,3,231,0
418,4,3,3,43,3,3,112,0
374,3,3,122,51,2,3,235,0
396,4,3,4,51,7,3,132,0
366,3,3,4,54,3,3,125,0
385,4,3,3,46,3,2,115,0
358,5,2,122,43,2,3,230,0
378,5,2,3,50,2,4,119,0
502,3,3,122,47,2,151,378,2
539,4,3,4,50,3,153,270,2
379,5,3,4,51,5,3,126,0
383,3,3,4,49,2,4,115,0
368,4,3,122,54,3,3,240,0
492,5,2,121,47,3,93,334,1
442,5,2,3,55,3,3,130,0
377,4,2,121,42,2,4,222,0
365,5,3,122,46,3,4,233,0
389,3,3,122,53,2,3,239,0
346,3,4,122,53,1,3,238,0
402,4,3,4,52,4,2,141,0
364,3,2,4,51,2,3,115,0
354,4,2,122,53,2,2,231,0
421,5,2,3,48,4,4,135,0
355,4,3,122,46,3,2,226,0
352,3,2,4,52,3,2,115,0
503,4,2,120,53,3,92,340,1
365,5,3,122,44,2,2,222,0
506,4,2,3,50,2,152,266,2
394,5,2,4,46,2,3,133,0
437,6,3,122,57,3,4,256,0
399,5,3,122,46,3,4,238,0
375,3,3,3,48,3,3,116,0
345,3,3,4,54,3,3,120,0
504,3,2,122,43,3,151,377,2
376,4,2,3,43,4,4,106,0
380,4,3,121,50,3,3,234,0
484,3,4,4,45,3,92,205,1
370,3,2,123,52,3,3,235,0
385,5,2,122,50,3,4,233,0
363,3,3,121,45,3,3,231,0
368,3,2,4,46,3,4,112,0
527,4,2,3,46,3,151,263,2
365,2,2,121,40,2,2,215,0
609,4,2,122,46,3,152,373,2
486,5,2,4,48,4,92,208,1
356,4,3,122,46,2,3,233,0
375,4,3,4,51,3,3,123,0
410,5,3,4,52,5,4,143,0
509,4,3,123,49,3,151,382,2
393,4,4,4,54,4,5,130,0
376,4,3,4,45,2,3,117,0
411,4,3,122,56,3,3,248,0
472,5,3,3,51,3,93,215,1
362,4,3,122,47,3,7,236,0
379,4,3,4,43,3,3,116,0
513,5,3,121,50,4,152,384,2
395,5,3,122,52,3,4,249,0
400,4,2,4,43,4,3,129,0
367,3,2,122,46,3,2,235,0
356,4,3,3,40,3,3,110,0
525,4,3,3,46,3,151,265,2
355,4,3,121,48,4,3,234,0
340,3,3,122,46,3,3,228,0
508,4,2,4,46,3,154,267,2
511,3,3,122,46,3,151,380,2
379,3,3,121,53,3,3,240,0
353,5,2,3,43,3,3,112,0
483,2,3,122,46,3,93,326,1
342,4,2,122,41,4,3,227,0
382,4,3,3,52,3,3,113,0
368,3,2,3,46,3,3,105,0
344,3,2,121,58,3,3,240,0
372,4,2,4,51,3,2,113,0
352,4,2,3,51,3,4,117,0
387,3,2,4,48,3,3,114,0
367,4,4,122,51,3,6,243,0
424,4,3,4,52,3,3,128,0
347,4,3,122,50,3,3,237,0
412,7,3,4,47,4,4,134,0
358,4,3,4,55,3,4,127,0
391,5,4,122,52,3,3,246,0
552,5,2,122,51,3,152,399,2
394,5,3,122,47,3,3,232,0
402,5,2,122,49,4,4,250,0
528,4,3,122,44,3,151,384,2
613,4,3,122,46,3,150,377,2
542,2,4,4,44,4,151,261,2
379,4,3,122,49,2,3,242,0
384,4,3,122,48,4,3,238,0
407,3,3,123,39,3,3,228,0
351,3,3,4,53,3,2,115,0
382,4,2,3,44,3,4,114,0
360,4,3,122,47,3,3,232,0
516,4,2,122,55,3,151,386,2
456,4,3,4,52,1,92,213,1
388,3,3,3,50,3,4,120,0
379,4,3,4,47,2,3,116,0
470,4,2,3,46,7,91,202,1
368,4,2,3,48,3,3,121,0
517,4,3,3,46,4,151,266,2
364,4,4,123,50,3,3,239,0
533,4,2,4,50,3,152,278,2
368,3,3,3,42,3,2,104,0
482,4,2,122,47,4,93,340,1
372,4,2,121,41,2,3,223,0
507,3,2,3,43,2,151,259,2
418,6,3,122,56,3,4,259,0
524,4,2,122,44,3,151,378,2
465,4,3,122,52,3,93,324,1
374,3,2,121,56,3,3,237,0
392,4,3,4,47,3,3,107,0
370,7,3,122,43,3,4,230,0
345,3,2,4,44,3,3,100,0
369,3,2,4,39,3,3,102,0
365,4,2,122,47,4,5,235,0
355,6,3,121,51,3,3,236,0
364,4,2,121,50,3,3,232,0
532,3,2,122,41,2,151,373,2
377,3,3,4,49,3,3,116,0
372,4,3,4,42,2,3,112,0
367,3,3,122,48,3,3,237,0
369,4,3,123,48,3,4,231,0
497,3,3,121,41,3,4,229,0
505,3,1,122,46,3,152,378,2
357,3,3,122,46,3,2,230,0
389,5,1,3,46,3,3,126,0
373,5,3,121,41,2,2,220,0
