Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,4,2,121,46,3,3,228,0
361,4,3,4,46,4,3,113,0
375,4,2,122,51,3,4,232,0
341,3,2,3,46,4,4,112,0
365,6,3,122,52,3,3,238,0
461,34,33,4,94,5,4,222,1
424,6,2,121,44,2,4,240,0
361,4,3,3,54,3,3,117,0
369,3,3,122,42,3,4,225,0
427,5,4,4,61,3,4,143,0
485,35,32,3,94,3,4,219,1
363,5,3,4,49,3,5,121,0
545,55,53,5,42,4,55,271,2
346,4,2,121,45,4,4,230,0
365,4,3,121,43,3,3,228,0
404,5,4,5,56,4,4,143,0
371,3,2,3,52,3,4,121,0
360,3,2,121,42,3,3,223,0
385,5,2,122,50,4,4,245,0
359,3,2,121,40,3,3,221,0
369,4,3,121,49,2,3,234,0
354,3,2,122,49,4,3,238,0
471,34,32,5,93,4,4,224,1
530,55,52,4,49,3,55,274,2
374,3,2,122,44,4,4,230,0
402,5,3,122,54,2,5,244,0
361,3,2,121,49,3,3,234,0
529,54,53,122,51,3,53,385,2
551,55,53,4,50,7,55,281,2
374,5,3,4,47,4,3,119,0
358,4,3,3,44,3,4,112,0
366,3,2,121,52,3,3,236,0
480,48,32,122,86,3,4,342,1
343,3,2,122,46,3,3,227,0
388,4,3,121,46,4,3,233,0
386,4,3,4,49,4,3,121,0
379,4,4,5,40,3,3,105,0
544,54,53,122,43,3,53,385,2
396,5,4,123,58,4,4,256,0
365,4,3,3,50,3,3,116,0
405,5,2,3,47,4,4,135,0
388,3,2,4,53,3,3,122,0
386,4,3,5,51,2,4,127,0
361,5,3,122,50,3,3,242,0
371,3,2,3,43,2,4,103,0
353,4,3,122,48,2,3,228,0
471,34,32,122,89,4,3,333,1
390,5,3,3,43,5,5,121,0
517,54,53,122,47,2,53,381,2
390,3,3,122,50,3,4,238,0
375,3,2,4,50,3,3,115,0
443,5,3,122,44,4,4,244,0
412,6,3,4,58,6,4,149,0
367,4,3,121,47,4,3,230,0
364,3,2,4,47,4,3,114,0
380,5,3,122,45,3,3,238,0
363,4,2,3,46,4,4,112,0
361,3,3,122,46,3,4,239,0
370,4,3,122,51,2,4,237,0
332,3,2,3,44,3,4,108,0
469,34,33,122,91,3,4,336,1
365,4,3,4,45,4,3,111,0
520,53,52,3,49,4,54,266,2
472,34,33,123,89,3,3,335,1
349,2,2,121,43,3,3,221,0
360,4,2,122,47,3,4,232,0
418,6,3,122,56,4,4,262,0
348,4,2,4,51,3,4,116,0
407,10,3,121,53,4,4,259,0
391,4,3,4,44,3,4,109,0
366,3,3,3,49,3,2,110,0
383,4,2,122,40,4,3,223,0
404,5,3,3,53,4,4,136,0
485,34,32,121,92,3,3,336,1
390,6,2,121,53,3,4,247,0
354,3,3,4,44,3,3,112,0
485,34,33,122,88,3,4,337,1
363,3,2,122,42,3,3,227,0
353,3,4,5,43,3,4,106,0
366,3,4,3,43,2,3,105,0
366,4,2,3,48,3,3,111,0
362,3,3,4,49,3,4,113,0
410,5,3,4,51,4,4,118,0
572,55,53,122,44,4,53,401,2
376,4,4,4,52,3,4,123,0
377,3,2,121,46,3,3,227,0
464,34,33,122,80,3,3,323,1
389,4,2,4,56,3,4,125,0
516,54,53,121,44,3,54,382,2
368,4,2,3,52,3,4,119,0
357,4,3,121,43,3,3,227,0
358,3,2,3,43,3,3,105,0
356,3,2,121,42,3,3,223,0
342,4,2,3,42,3,3,107,0
385,4,3,122,50,3,4,233,0
356,4,3,4,46,3,4,107,0
538,55,53,3,46,4,53,263,2
368,5,2,3,45,3,3,112,0
524,54,53,122,47,3,53,381,2
359,5,3,122,46,3,3,235,0
355,3,2,4,44,3,4,108,0
365,3,2,121,44,3,4,228,0
355,4,3,122,45,3,2,229,0
349,3,2,4,49,2,4,115,0
346,4,3,122,44,4,4,230,0
351,6,2,121,46,3,3,232,0
454,6,2,5,47,5,3,126,0
548,36,33,3,89,3,55,282,1
358,5,3,122,53,4,4,242,0
375,4,2,4,50,3,4,114,0
379,4,1,121,50,3,4,233,0
373,4,3,123,47,4,3,236,0
377,5,4,3,48,3,3,123,0
371,4,3,122,48,4,3,238,0
361,3,2,121,46,3,3,233,0
361,4,3,123,44,3,4,228,0
555,54,53,4,46,4,55,281,2
453,34,33,122,87,3,3,332,1
387,4,2,122,50,3,4,235,0
346,4,3,122,50,3,4,230,0
542,36,34,5,105,5,5,258,1
381,6,3,122,52,3,4,240,0
456,34,33,122,90,3,4,334,1
342,3,3,4,46,4,4,109,0
336,4,2,4,46,3,4,109,0
442,5,3,4,57,4,5,162,0
388,5,3,4,49,3,4,126,0
368,4,3,121,45,3,5,231,0
374,4,2,121,49,3,4,232,0
514,55,52,3,42,4,55,265,2
378,4,2,123,54,3,2,233,0
352,3,2,121,45,3,3,224,0
535,54,54,123,52,4,54,393,2
450,5,3,122,53,3,4,253,0
534,53,52,121,52,3,54,386,2
336,4,2,122,42,3,4,223,0
365,3,3,121,38,4,3,222,0
373,3,3,4,41,3,3,114,0
391,10,3,124,48,3,5,242,0
378,5,3,122,49,4,3,241,0
402,5,3,122,55,4,4,246,0
387,6,2,123,60,4,3,264,0
545,56,53,4,43,3,54,270,2
372,4,3,4,50,3,3,116,0
336,4,2,4,41,4,2,110,0
405,10,4,4,70,3,4,151,0
457,33,32,122,84,3,4,331,1
364,3,3,4,44,4,3,108,0
428,7,5,122,58,4,4,271,0
479,34,32,4,90,3,3,215,1
366,3,2,122,46,3,3,231,0
403,5,2,122,50,5,4,256,0
505,53,53,122,49,3,53,381,2
378,4,2,4,52,4,2,117,0
503,35,33,4,92,2,5,226,1
369,4,2,3,53,3,4,119,0
476,34,34,5,89,2,3,216,1
360,4,3,5,41,3,4,111,0
376,3,1,3,46,2,3,109,0
377,4,3,4,53,3,3,117,0
428,6,3,3,52,4,4,140,0
368,3,2,3,47,8,4,119,0
395,5,3,122,49,4,4,239,0
353,4,2,122,50,3,3,232,0
465,35,32,121,87,3,3,333,1
371,5,2,4,42,3,3,104,0
375,3,2,122,44,3,4,231,0
380,4,2,3,49,3,4,114,0
375,3,2,3,39,3,4,105,0
357,3,2,122,42,3,2,224,0
450,6,3,4,50,5,4,138,0
559,55,53,4,57,3,53,276,2
380,4,3,121,50,3,3,235,0
344,3,2,4,45,3,3,110,0
363,4,2,3,45,3,3,106,0
466,33,32,121,93,4,4,338,1
374,4,3,4,53,3,3,121,0
337,4,3,4,43,4,3,108,0
348,4,3,121,47,4,5,230,0
357,4,3,122,41,3,4,228,0
355,5,3,2,43,3,2,109,0
502,54,53,4,40,3,54,252,2
402,5,4,122,51,4,4,248,0
361,4,2,3,44,3,2,117,0
505,54,53,3,51,3,54,267,2
357,3,3,122,55,2,3,243,0
398,3,3,4,50,3,4,130,0
497,54,52,3,44,4,54,260,2
373,4,3,121,49,4,4,237,0
380,4,3,122,50,3,3,237,0
373,4,2,122,47,3,4,234,0
377,4,3,3,49,3,4,117,0
379,3,2,3,50,2,3,113,0
464,34,32,3,85,3,3,208,1
366,4,2,3,42,4,4,109,0
373,3,2,4,46,3,3,113,0
368,4,2,122,47,3,4,233,0
465,34,34,4,85,4,5,209,1
527,54,53,3,49,4,54,260,2
413,5,3,4,50,5,4,126,0
536,55,53,3,52,3,54,269,2
383,4,2,121,44,3,4,226,0
384,4,2,121,50,3,4,234,0
365,4,2,122,48,3,3,230,0
376,4,2,122,46,4,3,232,0
371,3,2,4,52,3,4,115,0
557,56,53,3,47,2,55,285,2
349,3,2,2,41,3,2,100,0
359,3,3,4,47,4,3,112,0
344,3,2,4,42,2,2,105,0
417,6,3,4,54,4,5,147,0
358,4,2,4,50,3,4,117,0
489,34,33,3,85,4,4,212,1
406,3,3,122,52,3,4,241,0
478,34,32,4,81,3,3,208,1
343,3,2,121,41,2,3,222,0
409,5,3,3,49,3,4,134,0
365,4,3,123,48,3,4,233,0
378,3,3,122,55,3,3,236,0
380,4,2,4,49,3,3,115,0
374,5,3,4,48,3,4,124,0
353,4,3,122,46,4,3,234,0
366,4,2,3,42,3,4,108,0
352,4,2,122,47,3,4,228,0
354,4,3,122,51,3,3,235,0
363,7,2,122,45,4,3,232,0
369,4,2,4,46,3,4,116,0
531,54,53,3,44,3,54,260,2
521,54,53,122,50,4,54,386,2
332,4,3,5,38,3,5,106,0
365,4,3,122,46,3,4,230,0
370,5,2,4,49,2,3,114,0
360,4,2,4,41,3,5,111,0
341,3,3,121,46,3,3,223,0
364,4,3,122,50,3,3,237,0
364,4,2,123,44,2,3,218,0
357,4,3,3,43,3,3,109,0
350,3,1,122,43,3,3,224,0
376,3,2,4,41,4,3,101,0
411,9,3,122,61,3,4,263,0
457,33,32,122,81,3,4,324,1
518,53,52,4,47,3,53,260,2
352,4,3,122,52,3,4,237,0
518,54,53,3,41,3,53,259,2
374,3,3,121,44,3,3,234,0
354,3,2,121,48,2,2,228,0
372,5,3,4,48,4,3,120,0
379,5,3,4,49,4,4,121,0
373,3,2,4,43,3,3,114,0
367,5,2,122,46,4,3,232,0
366,4,3,4,52,3,4,122,0
406,7,2,121,48,4,5,248,0
459,35,33,121,87,3,4,339,1
342,4,3,121,48,3,3,227,0
379,4,3,4,44,3,2,110,0
386,3,2,4,53,3,3,118,0
552,56,52,4,48,4,54,274,2
355,3,3,4,43,3,3,106,0
437,6,3,4,61,4,5,157,0
388,5,2,4,53,4,3,124,0
393,5,3,4,46,3,3,124,0
373,3,3,4,45,3,4,112,0
368,4,2,3,45,3,3,108,0
529,53,52,4,42,3,54,256,2
369,4,3,3,50,4,4,116,0
374,4,3,4,52,4,4,118,0
366,3,3,4,46,3,4,116,0
381,3,3,121,43,3,4,224,0
377,4,3,4,51,4,3,118,0
453,33,33,123,86,4,3,332,1
388,3,3,4,46,3,3,114,0
360,3,2,122,47,3,4,229,0
516,54,52,121,43,4,54,376,2
386,3,3,4,56,3,3,121,0
347,3,2,3,44,5,4,112,0
361,5,3,122,50,3,4,239,0
384,3,2,121,47,3,4,234,0
417,5,3,121,52,4,5,257,0
367,2,2,122,42,4,4,228,0
364,3,3,122,50,3,3,230,0
356,4,2,4,42,3,4,108,0
362,3,3,4,45,3,4,109,0
349,4,2,121,45,3,3,229,0
356,3,2,122,40,3,4,223,0
383,3,3,4,46,4,4,114,0
451,34,33,122,86,3,3,332,1
475,34,33,4,97,4,4,225,1
358,4,2,121,41,3,3,226,0
360,5,2,121,43,3,3,226,0
370,3,2,4,55,4,4,121,0
375,4,3,122,46,4,4,237,0
361,3,3,4,53,3,4,118,0
380,4,3,4,50,4,3,119,0
375,4,3,122,47,3,3,232,0
368,5,3,121,50,3,3,237,0
371,4,3,122,41,4,3,229,0
360,5,2,122,49,4,3,235,0
360,3,3,122,42,3,3,224,0
393,3,3,4,55,4,3,125,0
516,54,52,122,45,3,54,379,2
427,5,3,4,54,4,4,137,0
509,53,53,3,50,3,53,260,2
407,2,2,122,48,3,3,225,0
349,3,3,4,45,3,3,110,0
350,4,2,3,47,3,4,111,0
349,4,3,122,46,3,3,236,0
386,4,3,4,54,3,3,125,0
347,4,1,3,45,4,3,112,0
371,4,3,123,38,4,4,228,0
538,54,53,122,48,3,54,389,2
365,3,2,121,43,3,3,225,0
372,5,2,122,49,3,3,237,0
478,34,34,5,90,3,4,221,1
367,4,3,122,44,4,4,238,0
382,4,3,122,45,3,3,231,0
357,4,3,3,45,3,4,110,0
383,4,3,121,51,3,4,239,0
364,3,1,3,43,3,3,105,0
415,7,3,122,57,8,4,270,0
373,3,3,4,55,4,3,124,0
390,5,3,121,51,4,4,249,0
366,3,3,4,45,3,4,112,0
386,3,3,121,45,3,3,233,0
355,3,3,4,48,4,2,114,0
363,5,4,122,48,3,4,237,0
471,34,33,4,89,3,4,216,1
348,3,3,3,45,3,3,111,0
555,55,53,3,52,3,54,278,2
407,5,3,122,50,6,3,252,0
413,5,3,3,53,4,4,145,0
372,4,2,121,47,3,4,228,0
356,4,2,4,46,3,3,115,0
365,4,3,4,53,3,3,123,0
490,34,33,121,84,3,3,333,1
518,53,53,122,47,3,53,378,2
377,4,3,122,45,3,4,232,0
344,4,2,4,39,4,5,104,0
414,4,3,121,56,4,4,263,0
355,4,2,122,45,4,3,227,0
471,13,2,4,53,5,4,151,0
519,53,53,3,46,2,53,258,2
345,3,2,122,41,2,2,221,0
378,4,2,4,51,3,4,121,0
357,4,3,3,46,3,4,110,0
387,4,3,122,48,3,4,233,0
350,3,3,122,46,3,4,225,0
363,4,3,4,48,3,3,116,0
364,4,3,121,42,4,2,225,0
359,3,2,4,41,3,3,109,0
348,4,2,122,45,4,4,229,0
531,54,52,121,49,4,54,386,2
360,3,2,123,39,3,3,221,0
368,4,2,122,47,2,4,230,0
376,4,2,122,48,3,3,232,0
546,37,33,122,98,4,4,372,1
358,4,3,3,51,3,4,122,0
380,5,3,122,48,3,4,233,0
407,6,3,3,53,3,2,139,0
391,4,3,4,47,3,3,120,0
382,3,3,3,56,3,3,117,0
352,3,3,4,48,3,3,113,0
369,3,2,123,50,3,4,235,0
490,33,33,3,82,2,3,208,1
392,5,2,3,40,3,4,108,0
363,4,2,121,49,3,5,229,0
493,36,33,4,87,3,3,215,1
370,4,3,121,47,3,3,229,0
352,4,4,122,51,5,3,238,0
336,3,3,121,44,3,2,225,0
330,4,2,4,44,3,2,108,0
364,4,3,121,44,3,3,229,0
372,4,2,4,45,3,4,117,0
514,54,53,4,39,3,54,261,2
530,53,52,4,44,3,54,266,2
512,54,53,4,48,3,53,263,2
396,5,3,123,52,4,4,251,0
342,4,2,122,45,3,4,226,0
519,54,52,122,50,3,54,387,2
357,4,3,3,51,4,4,123,0
355,3,2,3,45,3,4,100,0
354,3,2,122,47,2,5,233,0
571,55,53,121,53,4,54,403,2
505,54,53,122,43,4,54,380,2
396,5,3,3,48,4,4,134,0
362,3,3,3,46,4,3,110,0
527,53,53,4,43,4,54,262,2
370,4,2,121,48,3,3,233,0
495,34,33,122,87,3,4,335,1
521,54,53,122,49,3,54,385,2
366,3,3,122,56,4,3,243,0
492,35,32,122,86,5,4,346,1
392,4,2,4,49,4,3,116,0
369,4,4,122,45,4,3,231,0
355,4,2,4,44,3,2,111,0
360,2,3,122,46,4,3,227,0
524,53,54,5,44,3,53,263,2
522,54,53,4,51,3,54,271,2
387,5,2,3,50,4,4,124,0
561,55,53,121,45,4,54,380,2
376,4,2,4,52,3,2,118,0
351,4,2,3,48,3,4,111,0
372,3,2,121,50,2,2,230,0
364,4,2,121,48,3,3,233,0
366,4,3,4,50,2,3,119,0
424,6,2,122,58,4,4,260,0
439,8,3,4,55,5,5,158,0
511,53,52,3,40,3,54,250,2
521,54,53,122,49,2,53,384,2
472,34,32,3,86,3,3,210,1
370,4,2,3,45,3,4,115,0
516,55,53,122,45,3,54,378,2
349,3,2,3,41,3,3,104,0
358,4,3,122,44,3,3,228,0
382,4,2,4,46,3,3,117,0
365,4,2,4,42,3,3,111,0
412,5,3,3,54,4,5,145,0
347,4,3,4,44,2,3,110,0
378,4,3,4,53,3,3,121,0
402,5,3,122,44,3,4,239,0
556,55,54,123,54,3,54,399,2
510,35,33,121,86,4,5,344,1
366,3,2,4,43,3,2,105,0
387,5,3,4,53,3,3,120,0
367,3,3,4,51,3,3,119,0
374,4,2,121,45,3,3,229,0
434,5,3,5,54,3,6,145,0
354,3,2,122,46,3,3,225,0
400,3,3,122,47,3,4,232,0
366,3,3,122,47,3,4,233,0
534,54,53,4,59,3,54,272,2
388,5,2,3,48,4,3,123,0
365,4,3,121,45,3,4,230,0
364,4,3,121,45,3,3,228,0
366,4,2,122,52,3,4,235,0
384,4,2,121,48,3,4,230,0
350,4,2,122,40,3,3,224,0
394,5,3,122,46,3,4,230,0
401,3,3,123,41,4,4,231,0
351,4,2,5,45,3,3,113,0
453,4,2,122,54,2,5,238,0
490,34,32,122,87,3,3,334,1
368,4,3,122,42,3,4,230,0
456,34,32,4,92,3,3,217,1
510,54,53,4,54,4,55,272,2
363,4,3,4,43,3,3,104,0
588,56,53,122,53,3,55,408,2
389,3,3,122,47,4,3,232,0
360,4,3,121,45,3,3,230,0
367,4,3,121,45,2,4,227,0
358,4,2,3,45,3,3,111,0
460,33,32,122,87,4,4,331,1
359,3,2,4,43,4,3,104,0
458,34,33,4,82,3,4,208,1
368,4,3,122,51,3,4,238,0
454,33,33,121,86,1,4,329,1
390,3,2,122,46,3,18,242,0
358,3,3,122,53,3,3,240,0
371,4,3,4,49,3,3,110,0
468,34,32,3,91,5,4,223,1
362,3,2,4,49,4,3,113,0
367,4,4,6,50,4,3,125,0
457,34,32,122,93,3,2,338,1
405,5,3,122,48,4,4,239,0
535,54,53,4,51,3,54,265,2
349,4,2,3,38,3,4,99,0
489,34,33,3,85,4,3,214,1
385,5,2,122,53,7,5,245,0
370,4,3,121,52,3,4,240,0
337,4,2,121,49,3,4,231,0
364,3,3,4,43,3,3,108,0
340,3,2,4,44,3,5,109,0
541,54,52,4,52,3,55,274,2
366,3,3,4,42,3,2,103,0
372,5,3,122,45,3,4,232,0
500,5,2,120,43,4,4,238,0
379,4,2,3,45,3,4,116,0
574,55,53,4,44,4,53,261,2
348,4,2,4,49,3,4,118,0
488,33,33,122,94,3,3,342,1
401,5,3,3,54,6,4,133,0
381,4,2,121,51,3,4,235,0
381,4,3,4,49,3,2,121,0
373,3,3,122,53,3,3,239,0
357,4,3,4,52,3,4,119,0
357,3,3,3,45,3,3,109,0
363,4,2,122,46,3,4,235,0
427,9,3,122,53,4,4,273,0
369,4,2,3,44,2,4,112,0
522,53,53,4,46,3,54,261,2
483,7,3,4,52,4,4,133,0
353,3,3,4,45,3,3,108,0
367,4,2,122,43,3,4,227,0
355,4,3,4,43,3,3,104,0
358,3,2,4,47,4,3,114,0
366,4,3,4,44,2,3,109,0
362,3,2,123,59,4,3,245,0
380,4,3,4,46,4,2,117,0
364,4,3,4,45,3,4,113,0
428,4,3,121,44,3,3,227,0
364,4,3,4,51,3,3,117,0
360,4,2,122,41,3,5,228,0
362,3,3,3,45,3,4,111,0
404,5,3,122,52,4,4,248,0
355,4,2,121,50,3,4,232,0
364,3,2,122,43,2,4,227,0
372,4,3,122,49,3,3,231,0
378,3,3,122,52,3,4,243,0
416,5,3,122,50,4,3,252,0
384,4,2,4,49,3,2,116,0
373,4,2,122,48,3,3,234,0
376,3,2,3,44,3,2,111,0
364,3,2,3,44,2,2,104,0
363,3,3,122,46,3,3,227,0
360,4,2,4,48,3,3,115,0
371,3,3,122,44,4,4,228,0
361,3,2,122,45,3,3,224,0
347,4,3,4,44,3,4,115,0
381,5,3,120,48,3,4,237,0
370,4,3,4,48,2,3,117,0
380,3,4,121,52,3,2,239,0
357,4,3,122,49,2,4,234,0
511,53,52,3,43,2,53,255,2
361,4,3,121,41,3,4,222,0
408,3,3,5,49,4,4,132,0
361,4,3,122,44,3,4,232,0
361,4,3,4,45,4,3,110,0
512,56,53,4,51,3,53,270,2
428,5,3,123,52,4,4,263,0
563,56,53,122,56,4,57,416,2
345,4,2,3,46,3,3,113,0
470,33,33,122,87,3,3,332,1
383,6,3,121,50,4,6,244,0
370,3,3,3,53,2,3,119,0
339,3,2,121,44,3,3,222,0
335,3,2,3,44,6,3,109,0
372,4,3,122,46,3,3,227,0
395,5,3,4,58,3,4,145,0
456,34,33,122,86,4,4,335,1
385,3,2,3,51,3,3,113,0
371,4,3,4,47,3,3,116,0
364,3,2,4,45,3,3,107,0
365,5,3,122,47,3,4,235,0
513,54,53,122,49,3,54,380,2
350,4,2,4,50,4,3,118,0
375,3,2,3,51,3,3,117,0
344,4,2,121,43,3,4,226,0
359,3,3,4,45,3,3,108,0
375,4,3,4,54,3,4,117,0
510,33,33,122,84,3,4,327,1
364,4,3,3,50,3,3,123,0
379,4,2,3,53,2,3,118,0
364,5,2,4,50,4,3,118,0
515,55,53,3,43,3,53,258,2
390,4,3,122,45,3,4,234,0
397,6,3,4,47,3,3,120,0
483,34,33,121,88,3,4,330,1
474,34,33,3,88,4,3,213,1
506,34,33,4,84,3,4,216,1
355,4,2,4,39,2,3,102,0
362,5,2,4,47,4,3,115,0
377,4,2,4,50,3,3,114,0
369,3,3,122,44,3,3,230,0
387,4,2,123,52,3,3,245,0
363,3,3,4,49,3,3,115,0
363,3,2,121,40,3,3,224,0
470,4,2,4,47,4,4,130,0
368,4,4,121,45,3,2,230,0
359,5,3,121,49,4,4,251,0
465,34,33,4,86,3,3,210,1
502,54,52,4,48,3,53,264,2
504,53,53,4,41,3,53,257,2
412,6,3,121,57,4,4,261,0
364,3,3,4,54,2,3,118,0
467,34,33,4,86,3,4,215,1
508,54,53,122,53,2,54,391,2
364,4,2,4,42,3,3,111,0
359,3,2,3,47,2,3,108,0
370,6,2,4,51,4,5,122,0
518,54,52,121,44,3,54,382,2
353,4,2,122,44,3,3,228,0
509,54,52,122,51,3,53,380,2
368,5,2,122,44,3,3,234,0
349,3,2,3,45,3,2,108,0
373,3,3,4,51,3,4,118,0
359,3,3,4,51,3,3,118,0
497,54,52,122,52,3,53,383,2
352,3,2,3,42,2,3,103,0
572,54,53,122,47,4,54,384,2
486,34,33,4,83,4,3,215,1
371,4,2,122,47,3,3,228,0
400,4,3,4,49,3,3,115,0
364,3,2,122,43,3,3,227,0
505,53,52,121,49,4,53,383,2
376,3,2,3,46,3,3,108,0
499,36,33,122,91,3,4,340,1
358,3,3,121,44,3,3,231,0
344,4,3,4,43,3,3,111,0
369,3,3,122,50,5,4,240,0
356,5,3,4,44,4,3,115,0
352,3,3,3,52,3,4,117,0
365,4,2,122,45,3,2,222,0
392,2,3,4,46,3,3,114,0
369,4,2,4,48,4,4,111,0
458,33,33,122,85,3,4,327,1
366,3,2,3,44,2,3,107,0
369,5,3,4,43,3,4,111,0
400,5,3,122,49,3,4,248,0
365,5,3,122,44,3,3,228,0
354,4,3,122,48,3,3,232,0
483,34,33,3,89,3,4,218,1
411,6,3,123,58,3,5,261,0
376,3,3,122,46,10,3,237,0
339,3,2,4,47,2,3,110,0
381,3,3,5,47,4,4,117,0
339,4,2,4,43,3,3,105,0
357,4,2,3,42,3,4,109,0
440,5,3,121,48,3,3,231,0
365,4,2,122,49,3,4,233,0
366,4,3,3,50,3,5,117,0
360,3,2,3,43,3,3,110,0
336,3,3,4,39,3,3,106,0
380,4,3,4,43,3,4,113,0
349,4,2,4,38,3,3,105,0
379,3,3,122,47,4,3,236,0
550,54,54,122,48,3,54,388,2
506,4,3,122,46,3,2,226,0
426,4,2,122,47,3,3,247,0
339,3,3,122,43,3,3,229,0
372,4,2,123,53,3,3,239,0
351,4,3,4,47,3,3,115,0
349,4,2,4,41,2,3,103,0
438,3,3,122,43,3,3,228,0
351,5,3,4,48,4,4,118,0
397,6,4,3,50,3,4,130,0
518,53,52,122,46,3,53,378,2
377,4,3,3,50,3,3,118,0
497,36,34,122,89,4,4,350,1
363,3,4,121,50,3,3,230,0
360,3,3,4,51,3,4,116,0
407,5,3,122,53,3,4,256,0
532,55,52,122,46,3,54,382,2
363,3,3,122,43,3,3,227,0
352,4,2,3,45,3,4,116,0
373,3,3,4,48,4,2,115,0
475,34,33,5,88,3,3,216,1
373,4,3,122,46,3,3,233,0
351,4,2,4,49,3,2,113,0
487,35,32,4,95,4,4,230,1
350,3,2,122,41,3,4,225,0
359,3,2,3,38,2,1,104,0
376,4,2,121,49,3,4,232,0
375,3,3,121,48,3,3,232,0
377,4,4,122,57,3,4,245,0
349,3,2,3,39,2,3,99,0
395,5,3,122,49,3,5,248,0
360,5,3,122,43,3,3,227,0
368,4,3,122,48,4,3,233,0
470,33,32,121,83,3,4,325,1
373,6,3,5,50,4,4,122,0
401,4,2,122,44,3,4,231,0
522,54,53,4,47,3,54,267,2
379,5,3,5,51,3,4,129,0
354,4,2,3,46,3,4,116,0
363,4,2,121,45,4,4,226,0
470,33,32,3,84,3,3,208,1
360,2,2,122,43,3,3,225,0
346,4,3,123,45,4,3,231,0
413,5,3,4,48,3,4,135,0
547,54,53,121,46,3,54,382,2
347,4,2,122,44,2,3,231,0
403,5,2,122,47,4,4,255,0
513,54,52,121,40,3,53,372,2
349,3,2,4,41,4,4,107,0
364,4,2,3,41,3,3,105,0
365,4,2,3,48,3,3,112,0
361,4,3,3,49,4,4,114,0
364,3,3,121,47,3,4,226,0
452,34,32,3,89,3,3,211,1
379,3,2,3,44,4,4,107,0
378,4,4,4,50,3,4,118,0
343,4,3,4,46,3,4,112,0
434,3,3,122,49,3,3,234,0
380,5,3,122,45,3,3,232,0
571,55,52,122,44,3,55,378,2
406,4,1,3,42,3,4,104,0
535,54,53,123,48,3,53,390,2
477,33,33,4,96,2,3,218,1
367,4,2,121,46,3,4,232,0
348,3,3,4,48,3,3,117,0
393,4,2,4,52,4,3,118,0
358,4,2,121,44,3,5,225,0
481,34,33,4,94,3,4,226,1
375,4,3,3,50,3,3,117,0
524,54,53,122,51,4,54,390,2
370,3,2,4,44,3,3,112,0
506,54,54,123,51,4,52,389,2
394,5,3,4,51,3,4,126,0
527,54,53,4,46,3,53,265,2
396,4,2,123,48,3,3,240,0
364,3,2,3,45,3,3,104,0
379,3,2,3,43,3,3,110,0
521,54,53,4,47,3,54,265,2
340,3,2,121,46,3,3,215,0
355,4,2,4,48,2,3,115,0
384,4,3,122,44,4,4,231,0
366,3,3,3,46,3,2,108,0
410,5,4,122,55,5,5,266,0
362,3,3,122,53,4,3,237,0
533,53,53,122,48,3,53,385,2
403,4,2,4,58,4,4,135,0
372,3,3,3,45,3,3,112,0
378,3,3,123,52,2,3,234,0
479,34,33,121,93,4,3,339,1
463,34,34,122,99,4,3,350,1
515,54,53,4,44,4,55,263,2
527,35,33,4,93,3,4,222,1
371,4,3,4,55,3,3,122,0
516,34,33,4,87,2,5,219,1
358,3,3,122,43,4,4,227,0
346,3,2,121,45,3,2,222,0
361,4,2,121,42,4,3,226,0
438,4,2,121,46,3,4,229,0
352,4,3,123,51,3,3,238,0
509,53,53,3,42,2,54,257,2
461,34,33,122,89,3,5,335,1
376,4,2,121,48,3,4,232,0
378,5,3,3,44,3,4,120,0
363,4,3,6,53,3,3,123,0
357,3,3,4,48,6,3,113,0
373,4,2,122,46,3,4,234,0
380,4,2,5,45,4,3,113,0
376,4,3,122,44,3,4,233,0
364,3,3,122,49,4,3,233,0
476,34,33,122,89,3,4,336,1
388,6,3,122,48,4,7,248,0
376,5,3,4,47,3,3,121,0
385,4,2,3,47,4,4,126,0
387,5,2,3,61,3,4,127,0
383,4,2,4,45,3,4,110,0
359,5,3,122,49,3,3,238,0
363,4,2,3,47,4,2,109,0
367,5,2,4,50,3,3,120,0
413,5,4,122,56,4,5,273,0
446,5,2,122,50,3,3,239,0
373,4,2,4,55,3,3,122,0
371,3,2,122,41,3,3,227,0
379,5,2,4,54,3,4,123,0
352,4,2,3,42,4,4,107,0
377,4,3,122,53,3,4,243,0
497,53,53,3,50,3,54,266,2
368,3,2,3,40,3,3,102,0
468,33,33,122,83,3,3,329,1
365,4,3,4,44,4,4,112,0
554,54,53,3,51,5,54,270,2
359,4,3,122,45,4,4,227,0
376,4,2,121,45,2,4,229,0
467,34,32,122,86,3,4,330,1
336,3,3,3,36,3,4,102,0
346,3,2,4,48,3,3,113,0
374,3,2,4,45,3,3,111,0
365,4,2,121,47,3,4,228,0
377,4,2,3,44,3,4,114,0
414,8,3,4,48,3,4,130,0
519,54,52,122,43,3,53,380,2
367,3,3,122,47,3,3,235,0
511,55,52,122,49,3,54,383,2
345,4,4,5,43,4,3,110,0
380,6,3,5,57,4,3,135,0
476,35,33,5,94,3,3,229,1
409,3,2,122,44,3,4,220,0
358,7,3,122,47,4,2,232,0
