Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,3,3,123,52,3,3,239,0
358,3,3,124,59,3,3,246,0
372,3,3,124,51,2,3,242,0
367,3,4,125,54,3,3,239,0
338,3,2,123,45,3,3,226,0
496,57,3,124,57,3,58,347,1
471,108,3,4,52,4,3,225,2
553,107,3,124,56,3,3,348,2
425,3,2,123,48,4,4,236,0
370,4,3,6,54,3,4,127,0
386,5,3,4,52,3,4,122,0
384,3,3,4,59,4,2,128,0
372,4,2,3,50,4,3,117,0
476,58,3,125,54,3,58,347,1
491,108,3,124,57,3,6,348,2
374,4,3,4,48,5,4,121,0
374,3,3,4,49,3,3,116,0
353,4,3,4,54,3,4,124,0
348,3,3,4,57,3,3,121,0
388,3,3,124,52,3,3,234,0
512,109,3,3,55,4,5,248,2
378,2,3,4,54,3,3,117,0
483,107,3,5,51,3,4,225,2
378,4,2,4,52,3,4,125,0
394,3,3,4,53,3,3,121,0
368,3,2,4,53,3,4,118,0
363,3,3,4,52,3,2,119,0
482,57,2,3,56,3,58,229,1
374,4,2,123,48,4,4,241,0
412,6,3,6,56,4,5,142,0
347,3,2,4,52,3,4,113,0
372,3,3,124,61,4,4,245,0
371,3,3,4,51,8,3,123,0
369,3,3,124,52,3,3,236,0
359,3,3,5,50,3,3,118,0
364,2,3,4,49,2,3,113,0
360,3,2,124,48,3,3,235,0
365,4,3,124,50,3,2,235,0
466,59,3,124,52,4,59,351,1
363,4,4,125,53,3,2,237,0
380,4,3,4,57,3,4,124,0
362,4,3,3,52,3,4,115,0
375,4,3,4,48,3,6,119,0
368,3,3,124,55,3,4,238,0
464,108,3,124,52,3,3,352,2
465,4,3,124,51,3,5,243,0
374,3,3,124,58,3,3,249,0
357,3,3,124,60,2,3,243,0
355,3,2,124,47,4,5,233,0
365,4,3,124,51,4,5,242,0
476,108,2,4,50,4,4,224,2
387,4,3,123,47,4,3,240,0
365,3,3,123,51,5,4,243,0
378,4,2,124,48,3,4,244,0
462,106,2,124,49,3,3,336,2
386,3,3,124,60,3,4,250,0
386,4,3,125,59,4,4,251,0
535,110,3,125,71,5,6,394,2
574,58,4,125,57,2,57,354,1
369,3,4,5,53,3,4,125,0
352,4,2,125,49,3,3,239,0
336,3,2,124,55,2,3,232,0
356,4,3,123,47,3,3,231,0
464,57,3,124,49,3,58,341,1
369,3,2,3,47,3,3,111,0
463,58,2,124,55,4,58,347,1
340,3,2,4,48,4,3,113,0
358,4,3,4,51,4,4,112,0
477,107,4,3,53,3,3,221,2
362,4,3,4,53,4,4,117,0
387,4,3,124,63,4,3,253,0
462,57,3,124,49,3,59,342,1
353,4,3,4,51,3,4,122,0
382,4,3,124,49,4,5,241,0
395,5,3,4,52,4,5,126,0
493,108,3,4,47,4,4,219,2
363,4,2,4,49,3,3,113,0
359,2,2,3,49,4,4,115,0
357,3,2,4,47,3,4,113,0
352,2,2,124,50,2,4,233,0
378,3,3,4,51,3,3,117,0
363,4,3,4,51,4,3,121,0
411,3,4,124,49,3,3,236,0
343,4,2,4,49,3,4,117,0
366,3,2,124,44,3,4,233,0
392,3,2,124,52,3,4,243,0
348,3,3,124,52,3,4,246,0
500,58,3,124,44,3,58,339,1
372,5,2,124,50,3,3,241,0
496,58,3,125,55,4,57,356,1
365,2,4,4,55,3,3,123,0
480,3,2,124,44,2,2,222,0
404,3,2,4,50,3,3,108,0
368,4,3,5,46,3,4,115,0
461,57,3,4,51,3,58,226,1
362,3,3,4,49,3,4,115,0
367,4,3,124,49,4,3,240,0
374,3,3,125,55,3,4,245,0
345,3,2,124,55,3,3,240,0
356,3,3,5,47,4,4,120,0
375,4,3,124,45,3,4,228,0
366,3,3,4,51,3,3,113,0
367,3,3,124,53,4,4,240,0
420,3,3,124,55,3,4,239,0
500,58,3,5,56,3,58,238,1
391,3,4,5,53,3,2,125,0
373,3,4,125,56,4,7,250,0
362,3,3,125,54,3,3,240,0
469,108,3,124,48,3,4,341,2
351,3,2,124,48,3,4,228,0
360,3,3,3,48,3,3,120,0
367,4,3,5,54,3,3,121,0
355,4,3,124,52,4,4,244,0
473,57,3,124,51,3,59,345,1
364,3,2,123,49,5,4,236,0
364,3,3,124,57,3,4,240,0
358,4,2,124,46,3,3,236,0
505,59,3,4,50,4,58,222,1
349,3,3,4,50,2,3,110,0
391,4,3,4,51,4,4,123,0
400,5,4,124,58,5,4,261,0
341,3,2,124,52,2,4,237,0
346,3,3,3,48,3,4,110,0
359,3,2,124,52,3,4,240,0
356,3,3,4,58,4,3,124,0
377,3,3,124,55,5,3,239,0
390,4,3,4,52,4,4,126,0
377,6,2,124,49,2,4,244,0
334,3,3,4,51,2,3,113,0
357,3,3,124,53,3,3,238,0
366,4,3,4,46,3,4,123,0
414,3,3,4,49,3,3,114,0
403,3,3,124,45,4,3,233,0
335,3,3,5,47,2,3,110,0
358,3,3,124,53,3,5,241,0
379,3,3,124,49,3,4,236,0
362,4,2,4,53,4,3,118,0
462,107,3,4,53,2,4,223,2
465,107,4,123,50,3,3,341,2
388,4,3,124,54,3,4,246,0
364,4,3,4,54,3,4,119,0
354,3,3,4,50,3,2,124,0
504,108,3,4,52,2,4,235,2
392,3,3,4,53,3,3,123,0
508,58,3,4,59,4,58,238,1
362,3,3,124,50,2,3,230,0
367,3,3,123,53,3,3,236,0
349,4,2,4,55,3,3,121,0
397,4,4,5,52,3,3,119,0
485,108,3,124,55,4,3,343,2
448,4,4,124,46,4,4,237,0
350,3,3,123,57,3,3,235,0
370,4,3,3,50,4,4,119,0
366,3,4,125,56,4,3,248,0
374,3,3,4,56,3,4,127,0
353,3,3,4,47,3,3,117,0
449,107,2,123,47,2,3,334,2
376,4,3,5,51,3,4,120,0
472,107,2,124,54,3,4,343,2
454,58,3,4,53,4,57,226,1
346,3,2,3,53,3,3,117,0
343,3,3,124,47,3,3,231,0
436,5,3,123,55,4,6,260,0
475,57,2,124,53,4,57,345,1
474,58,3,4,50,3,58,224,1
363,4,2,123,48,3,4,233,0
385,5,3,124,55,4,6,246,0
474,58,3,124,51,3,58,345,1
362,4,3,5,48,4,2,115,0
364,4,3,124,56,3,4,246,0
374,4,3,5,59,3,3,126,0
346,2,4,4,48,3,3,108,0
477,109,3,4,58,3,3,227,2
363,3,3,4,54,2,4,122,0
360,3,3,125,50,3,3,239,0
367,3,3,3,53,3,4,118,0
354,2,2,4,53,3,4,112,0
485,58,3,124,47,3,58,345,1
346,3,3,124,55,3,4,247,0
369,3,2,4,51,4,3,116,0
382,3,3,4,55,4,4,124,0
523,108,3,124,49,3,4,340,2
410,4,4,123,50,2,4,240,0
362,3,3,4,47,3,3,114,0
463,107,3,3,57,4,4,230,2
368,4,3,124,50,4,4,237,0
364,3,3,124,55,4,4,244,0
470,108,4,124,53,3,4,344,2
350,2,3,124,51,3,3,234,0
373,3,2,124,49,3,4,230,0
369,3,3,124,62,4,4,245,0
365,3,2,4,48,4,4,122,0
385,3,3,123,48,4,3,237,0
370,3,2,4,48,4,3,113,0
474,107,3,124,54,3,4,346,2
370,3,3,123,54,4,3,241,0
421,6,3,124,57,3,5,262,0
345,4,3,4,45,3,4,107,0
364,3,3,124,53,4,3,247,0
370,3,3,123,49,3,4,239,0
367,3,3,124,48,3,4,233,0
377,3,3,124,53,4,2,243,0
356,4,4,3,52,3,8,122,0
350,4,3,4,56,4,4,120,0
366,3,2,123,55,3,3,240,0
356,4,1,3,50,2,3,109,0
358,3,2,3,55,3,4,119,0
379,5,3,124,55,4,5,243,0
369,4,3,3,59,3,3,126,0
348,4,3,4,51,4,3,115,0
353,3,4,4,46,3,3,113,0
394,4,3,4,57,4,3,126,0
488,58,3,3,54,3,58,231,1
352,3,3,4,51,4,2,119,0
365,3,2,124,53,3,4,235,0
393,7,3,4,61,6,4,139,0
471,106,3,124,52,2,3,343,2
374,4,3,124,50,3,3,240,0
501,107,3,4,58,3,5,232,2
357,4,3,5,60,4,3,126,0
364,3,3,4,52,4,4,120,0
487,58,3,124,52,3,61,357,1
372,3,3,3,52,3,3,122,0
368,3,3,124,49,4,3,251,0
351,3,2,124,56,4,4,238,0
370,4,4,124,54,4,4,243,0
395,4,3,124,58,3,3,252,0
375,3,3,4,48,4,4,116,0
360,3,2,3,54,3,3,122,0
360,3,3,124,49,3,3,229,0
348,3,3,4,50,3,4,115,0
389,5,3,5,54,3,4,128,0
377,4,3,4,54,4,4,121,0
393,4,4,125,62,3,3,255,0
486,108,3,124,58,5,4,360,2
483,57,2,124,55,3,57,348,1
351,3,3,4,45,3,4,109,0
354,3,3,124,53,3,3,237,0
378,4,3,3,56,3,3,122,0
361,5,2,3,44,3,3,110,0
356,2,2,124,49,3,2,236,0
347,3,2,124,53,3,3,242,0
386,3,3,4,51,4,4,119,0
457,108,3,4,60,3,3,226,2
380,4,2,4,51,4,4,122,0
486,58,2,4,52,4,58,234,1
397,4,3,124,54,3,3,246,0
450,57,3,125,52,4,57,348,1
406,5,3,4,57,5,4,142,0
454,107,3,124,51,3,3,336,2
356,3,3,4,49,3,2,106,0
373,3,3,4,63,3,3,129,0
373,3,2,4,54,3,3,120,0
367,2,2,4,53,3,5,118,0
396,4,3,4,50,3,4,124,0
370,3,3,123,54,3,4,241,0
354,3,3,4,60,3,3,119,0
353,3,2,123,53,3,4,238,0
367,3,3,5,49,3,3,121,0
415,3,2,5,68,11,4,141,0
388,3,3,124,55,3,4,244,0
363,3,3,5,51,4,4,119,0
475,108,3,4,52,3,4,225,2
371,4,3,5,55,4,4,130,0
368,3,3,4,51,3,4,121,0
358,3,2,123,48,3,4,226,0
460,57,3,4,46,4,58,227,1
370,3,3,124,50,3,4,235,0
459,107,3,125,46,3,3,341,2
355,3,2,124,51,2,4,235,0
368,3,3,3,49,4,3,114,0
364,3,3,3,50,4,3,116,0
352,3,3,5,52,2,3,112,0
362,3,3,5,58,3,3,122,0
386,3,3,124,45,3,4,229,0
379,3,3,124,50,3,3,233,0
476,107,3,124,49,3,4,345,2
366,3,3,4,48,3,3,116,0
468,5,4,4,61,3,4,158,0
380,5,3,3,56,4,4,129,0
356,3,3,4,52,4,4,112,0
487,107,3,3,52,3,4,232,2
371,3,3,125,49,3,5,237,0
353,3,3,124,52,3,4,238,0
514,58,3,4,53,4,58,237,1
380,3,3,5,56,4,3,127,0
366,3,3,124,45,3,4,237,0
375,3,3,4,51,4,3,114,0
375,2,3,124,49,4,3,235,0
348,3,3,124,52,3,3,234,0
356,4,2,124,51,3,3,246,0
357,3,2,124,53,4,4,244,0
354,3,2,3,50,3,4,112,0
402,4,3,123,54,4,4,251,0
465,107,3,124,49,1,2,337,2
470,57,2,4,46,3,57,219,1
363,3,3,123,48,4,2,239,0
385,3,2,4,50,4,4,122,0
377,4,4,124,62,4,5,255,0
341,3,4,4,53,3,3,117,0
364,3,2,4,53,4,3,124,0
342,2,3,124,49,3,4,234,0
348,3,2,124,50,3,3,237,0
393,4,3,5,56,6,3,126,0
459,57,2,124,51,3,58,342,1
479,57,3,3,53,3,58,230,1
374,4,3,4,50,3,4,123,0
375,4,3,3,52,3,4,120,0
395,5,3,124,46,4,3,237,0
365,4,2,124,49,4,4,240,0
478,57,4,125,52,3,57,354,1
448,57,3,4,51,3,58,227,1
362,3,3,123,45,4,3,235,0
396,4,2,124,59,4,4,257,0
377,3,4,4,56,3,4,129,0
346,4,3,124,51,4,2,242,0
362,3,3,4,48,2,3,114,0
359,3,5,6,47,3,3,116,0
384,4,3,124,59,3,4,253,0
369,4,2,124,51,3,3,242,0
364,4,4,124,54,1,4,243,0
350,3,2,3,58,2,3,123,0
365,3,4,124,51,3,3,243,0
488,107,4,5,60,4,4,235,2
354,3,3,4,48,3,3,112,0
452,108,2,3,53,3,4,223,2
394,4,3,124,58,4,4,249,0
375,3,3,123,58,3,3,246,0
370,3,3,124,53,3,3,242,0
391,3,3,124,60,4,4,253,0
358,4,2,124,53,3,4,240,0
478,107,4,4,60,3,4,233,2
380,3,3,124,48,5,4,228,0
519,4,3,123,59,4,4,252,0
365,3,2,4,47,4,4,108,0
353,5,3,4,51,4,5,126,0
382,4,3,123,52,4,3,243,0
379,3,3,4,53,3,3,117,0
362,2,3,4,49,3,4,114,0
388,3,3,3,52,3,2,116,0
383,4,3,125,50,4,4,241,0
358,3,3,5,52,2,2,121,0
477,107,3,3,48,3,2,215,2
371,4,3,124,48,3,4,237,0
477,57,3,4,50,3,58,223,1
468,57,3,124,50,3,57,343,1
481,57,3,125,55,2,57,341,1
382,3,3,124,51,3,4,235,0
351,7,3,4,44,4,4,117,0
368,4,4,125,51,3,3,238,0
346,3,3,3,46,3,4,108,0
377,4,5,125,62,3,5,254,0
465,109,3,124,49,3,4,344,2
478,108,3,125,53,3,4,345,2
358,4,3,124,51,3,3,236,0
386,4,3,4,51,4,4,124,0
378,3,2,4,48,4,4,114,0
380,3,3,5,47,5,4,124,0
379,4,2,125,51,4,4,243,0
484,109,2,5,51,4,3,228,2
408,5,2,3,53,5,3,126,0
346,3,3,124,51,3,4,238,0
384,3,2,4,49,3,3,115,0
396,5,4,4,58,4,5,131,0
346,4,3,3,45,3,3,112,0
376,3,3,4,51,3,4,117,0
496,56,4,4,55,3,58,232,1
356,4,3,125,52,3,4,240,0
442,5,3,5,61,3,5,158,0
353,2,3,124,55,3,4,241,0
366,3,3,4,51,3,4,120,0
369,3,3,125,51,3,4,241,0
386,3,3,124,50,5,3,237,0
362,3,2,4,45,4,4,111,0
457,107,3,4,50,3,3,220,2
360,5,3,123,51,4,3,238,0
344,2,3,123,50,3,4,229,0
422,4,4,125,58,3,4,250,0
341,3,3,3,56,3,3,119,0
363,3,2,124,49,3,3,238,0
395,4,3,4,51,5,3,127,0
375,4,2,4,49,3,3,119,0
477,57,3,124,52,3,58,343,1
354,3,3,4,51,3,3,119,0
381,5,3,124,47,4,2,235,0
471,113,3,4,55,4,4,231,2
354,2,3,3,50,3,3,114,0
460,106,3,4,52,3,3,222,2
372,4,3,4,47,4,4,120,0
356,2,3,124,51,3,3,234,0
353,4,2,3,48,3,4,113,0
401,3,3,4,56,3,4,130,0
485,56,3,125,52,4,57,347,1
369,3,3,3,54,3,4,123,0
382,4,2,123,48,3,4,237,0
376,4,3,5,53,3,4,125,0
489,59,3,4,54,4,59,234,1
370,3,3,124,56,3,3,242,0
468,58,2,124,47,3,58,337,1
348,4,3,125,46,3,3,239,0
357,4,3,125,57,3,3,250,0
365,3,2,124,55,4,4,237,0
348,3,3,4,48,2,4,112,0
374,4,3,124,60,4,2,253,0
368,3,2,124,52,4,3,241,0
346,3,3,124,56,4,5,248,0
356,2,2,124,50,3,3,234,0
362,4,4,124,48,3,4,243,0
528,107,3,4,56,3,3,225,2
369,3,2,124,52,3,4,235,0
517,58,3,123,60,3,58,358,1
442,107,3,125,45,3,5,336,2
448,4,4,124,54,4,5,247,0
351,2,3,3,49,2,3,113,0
368,3,3,4,51,3,4,119,0
470,107,2,4,53,4,3,228,2
363,3,3,5,54,3,3,118,0
500,58,3,124,55,2,59,355,1
354,4,3,123,47,3,3,230,0
463,58,3,124,51,3,58,348,1
347,3,3,4,48,3,4,121,0
361,3,4,5,55,3,2,121,0
381,3,4,125,61,3,4,245,0
411,5,3,4,56,3,3,138,0
367,2,3,3,51,3,3,113,0
377,3,3,4,52,4,4,123,0
518,58,2,124,53,3,59,355,1
481,59,3,4,51,4,58,234,1
540,60,3,124,55,5,59,367,1
336,3,2,123,55,3,3,235,0
385,6,3,124,52,4,4,241,0
481,107,3,4,49,3,3,219,2
349,3,2,3,55,3,4,121,0
481,58,3,4,49,4,57,224,1
496,108,3,124,59,3,3,355,2
412,5,3,4,54,4,5,134,0
347,2,2,123,46,3,3,230,0
368,4,2,4,54,3,4,121,0
467,108,3,125,49,3,3,341,2
373,4,3,124,55,3,4,243,0
529,60,3,4,61,4,60,260,1
362,4,3,3,47,2,4,111,0
467,107,2,4,48,3,3,225,2
490,109,2,124,52,4,6,348,2
343,4,3,4,51,3,3,120,0
350,3,2,3,51,4,4,118,0
368,3,2,4,47,3,2,113,0
368,4,3,4,52,4,4,121,0
364,3,2,123,51,3,3,241,0
372,4,2,4,53,3,3,116,0
407,4,2,4,48,6,5,130,0
445,5,3,125,57,3,3,246,0
361,3,3,5,50,3,2,112,0
350,3,4,5,53,3,2,121,0
364,4,2,123,51,4,3,242,0
384,3,2,124,48,3,3,231,0
350,3,4,124,50,3,3,234,0
381,4,3,4,57,4,3,120,0
474,106,3,4,49,3,3,234,2
368,4,3,125,53,3,4,246,0
392,5,3,125,58,4,4,253,0
474,4,3,123,50,3,3,235,0
363,2,2,4,53,4,3,118,0
479,58,3,3,48,2,58,222,1
478,107,3,4,51,3,4,223,2
356,2,2,125,43,3,4,229,0
410,4,3,125,55,4,4,248,0
371,3,4,124,53,3,3,239,0
482,57,3,4,55,3,58,233,1
348,3,4,4,51,4,4,118,0
469,5,3,125,58,4,4,267,0
474,108,3,125,53,4,5,353,2
370,3,3,4,53,3,3,117,0
368,3,2,124,52,3,4,234,0
435,5,4,124,63,5,5,279,0
503,109,3,125,59,4,5,355,2
352,3,3,124,49,3,3,234,0
354,3,3,124,54,3,3,241,0
384,4,3,124,48,3,4,235,0
427,2,2,123,45,2,3,230,0
360,4,3,124,49,3,3,236,0
348,3,3,4,52,3,4,117,0
370,4,3,4,56,3,5,123,0
366,3,3,4,51,3,4,116,0
355,2,3,125,62,2,3,239,0
368,3,2,4,51,4,4,117,0
383,3,3,123,48,3,4,237,0
355,3,2,124,48,3,4,228,0
384,3,2,4,52,3,4,122,0
335,4,3,3,52,3,4,118,0
380,5,3,5,56,4,4,132,0
361,3,2,4,48,3,4,115,0
388,4,3,5,48,6,5,127,0
476,108,3,124,53,4,5,350,2
356,5,2,4,49,3,5,125,0
455,108,3,4,51,3,3,217,2
363,4,4,4,52,3,3,124,0
375,4,3,3,57,4,4,130,0
380,3,3,123,63,4,4,255,0
375,3,3,4,52,3,4,117,0
341,3,3,125,51,3,3,243,0
418,5,5,124,55,3,5,261,0
357,3,3,4,56,3,3,122,0
352,3,3,3,50,3,3,107,0
492,109,4,4,51,4,4,230,2
336,4,2,4,45,3,3,112,0
360,3,3,4,50,5,2,112,0
362,3,3,3,50,4,3,112,0
357,4,3,123,50,3,4,240,0
372,3,3,124,53,4,3,238,0
357,4,3,125,57,4,4,250,0
340,3,3,124,51,3,3,234,0
396,4,3,4,55,4,4,123,0
380,3,3,123,52,3,4,241,0
399,3,3,4,48,3,3,116,0
502,109,3,124,46,4,5,354,2
383,4,3,124,53,3,4,242,0
357,4,3,4,51,3,3,115,0
365,3,3,124,57,3,4,245,0
378,4,3,4,50,4,4,116,0
342,3,3,124,44,3,3,232,0
471,58,3,124,56,3,58,358,1
360,4,3,124,54,3,3,243,0
363,4,3,3,49,4,4,117,0
361,3,3,124,50,4,3,242,0
456,58,4,125,48,4,58,345,1
488,57,3,4,52,4,57,227,1
398,4,2,4,49,4,5,118,0
348,3,3,4,52,3,3,117,0
456,57,3,3,40,3,58,211,1
362,3,2,4,47,2,2,110,0
378,3,3,125,57,3,3,249,0
386,4,2,123,51,4,4,238,0
370,4,4,4,54,4,4,128,0
357,2,2,124,50,4,3,233,0
357,3,3,124,50,3,3,238,0
366,3,3,5,56,3,2,121,0
391,4,3,124,54,3,4,249,0
371,4,4,125,57,3,3,249,0
358,3,3,4,52,3,3,114,0
382,3,2,4,50,4,3,119,0
483,58,3,4,51,3,57,227,1
352,3,3,4,51,5,3,116,0
382,3,3,124,51,4,4,239,0
367,3,3,124,50,3,4,239,0
438,107,4,124,48,1,4,341,2
366,3,3,124,55,3,4,240,0
349,3,3,124,52,3,3,236,0
350,3,3,4,51,3,4,121,0
397,3,2,124,58,3,4,246,0
494,109,4,125,55,4,4,352,2
361,4,4,5,55,3,4,122,0
363,3,3,124,46,3,3,228,0
359,3,3,124,56,3,4,243,0
362,3,2,124,50,3,2,230,0
383,5,3,3,49,4,4,125,0
392,4,2,124,51,4,4,251,0
366,3,3,124,53,2,4,240,0
364,4,3,123,47,3,3,232,0
370,3,2,4,49,3,3,116,0
346,4,4,5,52,5,3,122,0
342,3,2,124,55,2,4,234,0
360,3,2,123,56,4,3,238,0
356,3,2,4,49,3,3,115,0
479,107,3,124,51,3,4,345,2
367,3,4,3,54,3,3,117,0
486,58,2,124,49,3,57,350,1
344,2,3,4,51,3,3,115,0
372,4,2,124,54,3,4,247,0
355,3,4,124,53,3,3,238,0
378,3,2,124,48,3,3,239,0
360,3,2,124,50,3,3,231,0
346,3,3,3,47,3,4,111,0
413,5,2,123,63,4,5,263,0
356,3,3,4,58,3,5,128,0
461,57,3,125,51,3,57,351,1
370,3,3,123,48,3,2,231,0
357,3,3,3,54,3,3,115,0
385,3,4,3,56,2,2,125,0
433,3,4,4,48,3,3,113,0
357,4,2,4,55,3,3,125,0
355,3,4,4,48,3,4,110,0
364,3,3,3,61,3,3,125,0
349,3,3,124,48,3,3,237,0
349,3,4,4,49,3,3,110,0
352,4,3,125,54,4,3,240,0
354,3,4,4,58,3,3,126,0
365,3,3,124,55,3,2,238,0
360,3,3,123,52,4,4,240,0
468,57,2,3,49,2,58,226,1
369,3,3,4,48,3,4,112,0
379,2,3,3,50,2,3,119,0
367,3,3,4,52,4,4,117,0
389,4,3,4,51,3,4,125,0
337,4,4,4,57,3,2,126,0
484,58,2,4,50,3,58,230,1
347,2,3,5,58,4,2,121,0
382,4,4,4,61,4,4,138,0
370,4,3,4,50,4,3,126,0
368,4,3,5,51,3,4,120,0
379,2,3,4,53,3,3,121,0
354,4,2,4,49,3,3,116,0
476,58,4,5,53,4,58,231,1
390,3,3,125,57,3,4,243,0
343,4,3,4,49,4,3,120,0
484,108,3,125,47,6,4,348,2
380,3,3,124,46,3,4,231,0
406,4,4,3,57,3,4,141,0
380,5,2,3,56,4,5,128,0
423,5,3,5,53,4,5,146,0
385,4,3,123,47,4,4,236,0
364,3,3,4,49,3,4,114,0
361,3,3,3,49,3,3,111,0
353,3,4,4,47,2,3,115,0
356,4,3,4,53,3,3,116,0
474,57,2,3,52,3,58,230,1
366,2,3,4,48,4,4,120,0
348,2,3,4,51,4,4,115,0
449,108,2,124,48,4,4,336,2
454,107,3,4,57,4,3,230,2
467,108,3,123,50,3,3,340,2
502,59,3,124,51,3,59,353,1
360,3,2,4,48,3,4,111,0
356,4,3,3,49,3,4,110,0
381,3,3,4,48,3,3,130,0
466,107,3,123,50,2,3,335,2
368,3,3,4,59,3,3,123,0
366,3,3,124,49,3,3,223,0
364,3,3,4,47,4,2,115,0
359,3,3,3,48,5,3,112,0
359,4,3,5,46,2,4,114,0
356,3,2,125,52,3,3,237,0
353,3,3,4,50,3,4,116,0
471,57,2,123,50,3,58,345,1
380,5,3,5,52,3,4,121,0
356,3,2,4,52,3,3,120,0
378,4,3,124,53,4,5,248,0
385,3,3,4,59,3,3,131,0
362,3,3,3,47,2,4,111,0
534,109,4,125,51,4,5,360,2
400,4,3,4,48,4,4,117,0
373,4,3,4,52,4,3,121,0
355,4,3,124,48,3,4,239,0
372,5,3,124,51,4,4,242,0
354,3,2,4,46,3,3,110,0
351,4,4,5,50,3,4,120,0
381,4,4,4,54,4,4,132,0
349,2,3,3,49,3,3,106,0
357,3,1,123,47,4,4,229,0
376,3,3,123,53,4,4,242,0
370,4,3,4,53,4,4,128,0
358,3,3,4,52,4,4,114,0
388,4,2,3,47,4,5,122,0
464,58,3,4,53,2,58,229,1
364,3,2,4,50,3,3,119,0
363,4,3,124,51,2,3,243,0
343,3,3,4,53,3,3,118,0
358,2,3,4,52,4,4,120,0
377,7,4,123,52,4,4,244,0
350,2,4,5,51,3,3,114,0
387,4,2,4,57,4,5,131,0
492,110,3,4,52,3,5,230,2
467,108,3,3,56,2,4,225,2
357,4,4,4,58,3,4,125,0
371,3,3,3,46,3,3,120,0
341,3,3,4,48,3,4,112,0
371,5,3,4,49,4,4,118,0
473,57,3,4,51,3,58,229,1
464,108,4,124,49,3,3,342,2
411,3,4,4,49,2,4,116,0
485,109,3,124,52,4,4,352,2
360,3,2,124,49,3,4,232,0
348,3,3,124,51,3,3,238,0
371,2,3,123,47,3,2,227,0
354,3,3,124,49,2,4,231,0
378,4,3,4,51,3,4,124,0
462,107,3,125,58,4,4,349,2
467,107,2,124,51,3,3,339,2
386,4,3,125,57,3,4,246,0
418,5,3,4,59,4,4,149,0
474,108,3,4,48,3,4,225,2
345,3,3,123,51,3,3,235,0
344,4,1,123,53,3,3,237,0
366,3,3,4,52,4,3,122,0
358,2,4,124,52,3,4,239,0
375,3,3,124,51,4,4,242,0
380,4,4,4,56,4,3,129,0
372,3,3,124,62,3,3,249,0
367,4,4,4,54,3,6,124,0
367,3,2,124,55,4,3,244,0
378,3,4,124,46,4,3,236,0
375,4,3,5,51,3,3,120,0
369,3,3,124,51,3,4,233,0
368,3,3,4,49,3,4,119,0
355,4,3,3,49,3,4,114,0
372,4,2,124,49,4,5,241,0
347,4,3,4,48,3,4,108,0
383,4,3,4,53,5,4,130,0
357,3,3,124,49,3,3,232,0
381,4,2,4,53,3,3,118,0
357,3,4,5,48,3,4,113,0
362,3,4,125,50,4,4,237,0
345,3,2,124,52,3,4,237,0
375,3,2,124,53,4,3,239,0
349,4,3,124,48,3,4,234,0
365,3,3,3,49,3,3,116,0
349,4,3,124,50,3,4,234,0
349,3,3,4,51,4,4,119,0
360,3,3,4,52,3,5,116,0
355,3,2,124,51,3,4,234,0
390,4,4,125,56,3,4,250,0
369,4,3,124,44,3,4,228,0
475,57,3,124,52,3,58,350,1
461,107,2,5,47,4,3,214,2
499,58,3,124,53,4,58,348,1
356,4,3,123,50,4,4,240,0
362,3,3,4,51,3,3,114,0
371,5,2,5,56,4,3,123,0
365,3,3,124,52,4,4,241,0
347,3,3,4,52,4,3,117,0
495,108,3,124,50,4,4,343,2
451,57,3,124,47,3,58,342,1
365,3,3,123,50,3,3,238,0
475,107,3,3,48,4,4,220,2
375,3,3,4,51,3,4,119,0
391,4,4,124,55,4,4,253,0
397,7,3,123,53,3,4,250,0
383,4,3,4,49,4,3,123,0
389,3,4,5,51,3,4,122,0
481,108,3,5,52,3,5,223,2
386,4,3,5,54,4,4,127,0
372,4,2,124,53,5,4,245,0
370,4,3,4,52,2,2,122,0
394,3,4,5,57,4,5,135,0
447,57,3,125,51,4,58,348,1
364,3,3,125,53,3,3,243,0
368,4,3,124,49,3,4,235,0
343,4,3,4,51,3,3,119,0
375,3,2,123,46,3,3,228,0
363,3,2,4,57,3,3,120,0
453,107,3,4,50,2,4,217,2
372,3,2,3,56,3,3,124,0
477,58,3,124,47,4,57,346,1
361,7,3,4,51,2,4,122,0
363,3,3,4,56,3,4,121,0
464,109,3,125,49,4,4,347,2
468,108,4,3,49,3,4,222,2
386,4,3,124,53,5,4,248,0
356,4,2,123,54,3,3,239,0
367,4,3,4,54,4,3,121,0
366,3,2,4,47,3,3,113,0
484,107,3,124,49,3,3,342,2
449,5,3,4,55,4,5,148,0
366,3,3,125,56,3,3,242,0
361,3,3,124,49,3,4,233,0
356,3,3,5,47,3,3,109,0
361,3,3,4,49,4,4,122,0
353,4,2,4,52,4,4,112,0
364,4,3,124,50,4,4,232,0
389,3,3,124,55,4,3,245,0
367,2,3,124,48,3,3,232,0
365,4,3,124,50,3,3,236,0
372,3,3,4,49,3,4,118,0
352,3,4,124,50,3,3,235,0
370,4,3,123,48,3,4,239,0
355,3,2,125,52,3,4,241,0
475,58,3,5,51,4,57,224,1
380,4,4,124,52,4,2,239,0
366,4,2,124,49,3,4,238,0
369,3,3,4,57,3,4,123,0
353,4,3,3,53,3,4,124,0
