Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,2,1,146,49,2,2,248,0
366,3,3,147,47,2,2,245,0
356,3,3,146,51,3,3,258,0
485,111,3,147,52,3,3,378,1
374,4,2,147,45,2,2,252,0
369,3,3,5,49,3,3,112,0
333,3,2,2,46,2,2,102,0
359,3,2,4,56,3,2,113,0
340,3,2,4,46,2,2,110,0
434,84,3,3,50,3,3,194,2
365,3,4,4,45,3,3,107,0
356,3,2,4,51,2,3,115,0
344,4,2,4,47,2,2,110,0
340,3,3,4,43,3,3,103,0
443,5,2,147,54,3,4,268,0
387,4,1,146,43,3,3,244,0
418,7,3,147,58,4,4,291,0
493,85,3,147,52,6,3,360,2
362,4,2,147,46,3,3,259,0
463,83,2,146,44,2,3,327,2
356,3,4,147,41,2,2,248,0
499,113,3,3,59,3,4,239,1
341,4,2,4,45,4,3,120,0
435,111,2,3,45,3,3,218,1
462,111,2,5,48,2,2,219,1
349,2,3,3,47,3,3,109,0
346,3,2,4,43,1,3,112,0
350,10,3,147,46,3,2,259,0
345,3,4,147,44,2,3,257,0
389,3,3,147,56,2,2,265,0
349,4,2,3,41,3,3,106,0
453,111,3,3,41,2,3,213,1
343,3,2,146,44,2,3,254,0
460,112,3,4,55,2,3,231,1
345,3,2,147,44,3,3,255,0
451,84,2,4,47,3,3,197,2
463,112,3,147,50,2,4,372,1
359,4,3,4,50,3,3,116,0
356,3,3,148,46,3,3,258,0
456,111,3,147,46,4,3,362,1
456,111,3,147,46,3,3,362,1
353,3,2,4,52,3,2,118,0
363,2,3,3,42,1,3,100,0
352,3,3,146,50,2,3,255,0
472,112,3,4,42,4,4,222,1
384,4,3,3,44,4,3,113,0
450,83,2,4,46,2,2,193,2
456,111,3,147,44,2,3,357,1
357,4,2,147,48,3,2,257,0
367,3,3,4,48,3,2,117,0
472,111,3,4,46,3,2,220,1
370,4,3,3,51,3,2,110,0
438,3,4,5,51,2,3,117,0
350,3,3,3,42,2,3,105,0
373,4,3,147,48,2,2,261,0
340,3,3,4,56,2,3,119,0
349,3,2,3,49,2,3,110,0
373,3,2,3,45,2,3,112,0
452,111,4,4,53,3,4,228,1
365,3,3,3,45,2,2,105,0
360,3,2,4,46,1,3,111,0
372,3,3,4,45,2,2,115,0
374,3,2,3,48,3,3,116,0
426,5,3,4,54,3,4,132,0
380,3,2,4,46,2,2,109,0
455,111,2,4,49,2,3,217,1
361,3,3,147,54,3,2,265,0
479,112,2,4,49,3,2,225,1
461,3,2,147,41,2,3,248,0
353,3,2,3,48,3,3,116,0
450,85,2,4,53,2,3,195,2
350,2,2,146,51,2,3,256,0
337,4,3,3,42,4,3,102,0
391,4,2,147,46,3,3,262,0
353,3,3,4,50,3,2,113,0
465,83,2,147,45,2,3,336,2
396,4,3,147,49,6,2,267,0
442,84,2,3,44,3,3,188,2
355,3,3,147,51,3,2,251,0
346,3,3,4,51,2,2,115,0
361,4,3,4,53,3,3,124,0
360,2,2,146,44,3,3,247,0
370,5,2,146,48,3,4,262,0
340,3,3,3,43,2,2,104,0
474,4,2,146,38,3,3,246,0
356,4,3,148,51,3,2,262,0
449,84,2,147,45,3,3,341,2
373,3,3,4,56,2,3,119,0
578,83,3,4,45,3,3,182,2
346,3,3,147,45,2,2,249,0
356,3,3,4,47,2,3,117,0
342,2,3,147,45,1,2,246,0
364,3,3,4,47,3,4,111,0
451,83,2,4,54,3,2,201,2
365,3,3,146,49,3,2,257,0
353,3,3,4,48,4,3,114,0
369,3,2,148,42,2,2,253,0
543,114,3,148,54,4,5,388,1
511,6,2,146,61,4,5,285,0
451,111,2,146,49,3,3,357,1
332,3,2,3,43,2,3,106,0
368,3,2,146,42,2,3,249,0
334,3,2,4,51,2,3,106,0
351,4,3,146,47,2,2,253,0
374,3,3,3,48,3,3,112,0
416,83,2,146,40,2,3,327,2
451,84,3,147,50,2,4,340,2
368,4,2,147,49,3,3,260,0
465,84,3,3,47,4,4,199,2
355,3,3,4,48,2,3,110,0
359,3,3,147,49,3,3,259,0
375,3,3,147,53,3,3,270,0
355,4,3,4,49,2,3,117,0
380,4,2,3,46,3,3,111,0
512,113,3,148,51,3,4,380,1
452,111,3,147,46,2,2,361,1
333,3,2,4,47,1,2,106,0
449,111,2,4,47,3,3,223,1
339,4,3,3,46,3,2,110,0
369,3,3,147,49,3,3,254,0
339,2,2,3,46,2,2,105,0
466,112,3,147,49,2,3,365,1
378,4,3,4,49,2,3,117,0
361,2,2,3,51,3,3,111,0
446,83,2,4,46,2,3,198,2
363,4,3,4,48,2,3,116,0
377,6,2,147,46,3,4,262,0
349,3,3,147,47,3,2,256,0
359,3,3,147,50,2,3,258,0
377,4,3,3,46,3,4,118,0
354,2,3,147,46,2,3,250,0
351,3,3,3,48,3,2,106,0
517,113,3,4,55,2,4,242,1
362,4,2,146,44,2,2,247,0
360,4,2,4,49,3,3,115,0
376,5,3,4,53,4,3,122,0
347,3,2,146,47,2,2,250,0
436,3,3,147,42,2,3,250,0
352,3,2,146,47,3,2,253,0
362,3,3,147,50,3,3,261,0
341,2,2,3,46,2,2,113,0
357,3,3,4,47,2,2,110,0
498,83,3,152,50,3,3,336,2
367,4,2,147,47,3,2,255,0
356,4,2,147,44,3,3,252,0
365,5,3,4,44,3,3,114,0
453,3,2,3,45,3,2,107,0
337,3,3,4,45,2,2,107,0
362,4,2,147,50,3,3,258,0
470,111,3,147,48,3,3,369,1
365,3,3,4,51,2,2,111,0
354,3,3,146,47,2,3,250,0
364,3,2,4,51,2,2,113,0
343,3,3,4,44,2,2,105,0
371,3,3,146,44,2,3,246,0
338,3,3,4,53,3,3,121,0
369,3,3,3,42,2,3,108,0
349,2,2,146,45,1,2,242,0
368,3,1,146,54,3,3,262,0
350,3,2,147,50,2,2,250,0
508,113,3,4,52,4,4,246,1
354,2,2,4,43,2,2,104,0
397,4,3,160,55,3,3,297,0
356,4,2,5,43,3,3,107,0
344,3,3,4,48,2,2,112,0
352,3,2,147,44,2,3,249,0
507,113,3,4,49,3,4,243,1
465,111,3,4,49,2,2,214,1
365,3,3,147,46,3,3,257,0
367,2,2,4,49,2,3,111,0
356,3,3,147,42,3,3,255,0
344,3,3,147,43,3,3,254,0
342,3,3,3,45,3,3,105,0
339,4,3,147,50,3,3,256,0
340,3,2,147,45,3,3,252,0
348,3,3,4,48,3,3,113,0
357,3,2,4,45,2,2,107,0
352,4,2,4,41,3,4,111,0
355,3,2,4,48,3,3,112,0
352,4,2,4,43,3,2,101,0
364,4,3,4,44,1,3,115,0
464,112,3,147,47,3,2,364,1
366,3,2,4,46,2,3,108,0
363,3,3,146,48,3,2,251,0
436,83,2,147,44,3,3,333,2
343,3,3,148,48,2,2,256,0
391,3,3,146,57,2,3,260,0
346,3,3,3,43,2,2,104,0
351,4,3,146,47,3,2,260,0
346,3,1,3,49,3,3,112,0
466,112,2,4,43,2,2,220,1
357,2,3,4,46,2,3,111,0
377,3,2,147,55,2,3,259,0
344,3,3,3,44,3,3,111,0
365,3,2,3,47,2,3,106,0
352,3,3,3,43,3,3,108,0
362,4,2,147,47,3,4,260,0
459,111,2,147,45,2,2,368,1
353,3,2,147,41,2,2,251,0
353,2,2,146,43,2,3,247,0
371,3,2,147,54,2,2,262,0
397,3,2,147,45,2,3,254,0
389,3,2,4,47,3,3,109,0
451,83,2,147,48,3,3,337,2
359,2,2,4,46,3,3,110,0
459,83,3,147,59,3,3,345,2
360,3,2,147,49,2,3,262,0
448,83,4,5,47,2,3,195,2
352,3,2,4,46,2,3,109,0
365,3,3,4,50,2,2,109,0
363,4,3,148,52,3,3,265,0
496,113,3,4,55,3,3,236,1
342,3,3,4,48,2,3,108,0
352,4,2,3,55,2,2,119,0
362,4,3,146,53,2,3,266,0
372,5,3,3,51,2,3,123,0
339,3,3,147,44,2,3,252,0
356,4,3,4,45,2,2,111,0
375,3,2,4,47,3,4,124,0
354,3,3,147,47,2,2,262,0
355,4,2,147,50,3,3,256,0
371,3,2,146,49,3,4,254,0
369,3,3,5,51,3,3,124,0
383,4,3,146,48,3,2,258,0
373,4,3,147,55,2,3,261,0
349,3,2,147,48,2,3,256,0
352,3,2,4,47,3,3,110,0
359,3,2,147,49,3,3,252,0
441,4,2,147,43,3,3,251,0
381,4,2,4,44,3,3,111,0
485,111,3,147,44,3,3,360,1
399,5,3,3,43,3,3,115,0
346,3,3,147,46,3,2,261,0
377,4,2,4,49,3,3,117,0
345,3,2,4,47,3,3,108,0
429,82,3,4,45,2,3,190,2
584,111,2,3,48,2,2,222,1
357,4,2,147,47,3,2,258,0
446,87,2,146,41,2,2,332,2
370,3,2,146,48,2,2,259,0
348,2,2,3,46,3,2,109,0
354,3,3,146,45,2,3,246,0
446,111,3,145,44,3,2,354,1
377,4,4,147,47,2,3,261,0
477,111,3,4,50,3,3,221,1
367,3,2,146,49,2,3,251,0
435,84,3,4,42,2,3,188,2
341,3,3,2,42,2,3,105,0
360,3,3,4,46,3,3,106,0
372,4,2,146,48,3,3,256,0
341,3,3,146,45,2,3,255,0
349,4,2,147,45,3,4,261,0
339,3,3,147,48,3,2,255,0
361,3,3,3,50,3,3,115,0
360,3,3,147,47,2,3,253,0
363,4,2,4,43,5,2,106,0
396,4,2,146,56,3,2,261,0
363,3,3,4,45,2,2,108,0
356,2,2,146,45,2,2,244,0
345,3,2,3,46,1,2,111,0
389,3,2,3,42,4,3,110,0
377,6,3,5,40,3,2,109,0
354,2,3,147,49,3,2,252,0
368,3,3,146,57,2,3,267,0
341,3,3,147,44,3,2,247,0
347,3,3,3,44,2,2,109,0
365,5,2,146,48,4,3,262,0
341,3,2,147,49,2,2,253,0
432,5,4,5,56,3,5,145,0
368,3,3,147,48,3,3,256,0
406,5,3,146,53,4,4,280,0
375,3,4,147,47,2,3,261,0
347,3,2,147,44,2,3,249,0
456,110,2,4,44,4,3,210,1
353,2,3,4,48,3,3,106,0
353,3,2,147,49,3,3,255,0
353,3,2,4,49,2,3,114,0
353,3,2,4,48,3,3,113,0
448,85,3,4,52,3,3,197,2
409,2,2,147,46,2,2,244,0
368,3,2,147,42,3,3,252,0
350,3,3,147,39,2,3,242,0
434,111,2,146,38,2,3,350,1
457,112,2,4,49,2,3,226,1
353,3,2,146,44,2,2,253,0
454,84,3,4,46,3,3,195,2
349,3,2,4,47,3,2,113,0
363,3,2,146,47,2,3,259,0
362,3,2,4,49,2,3,110,0
352,5,2,3,46,3,2,104,0
387,3,2,147,45,2,4,259,0
374,4,2,146,51,3,2,257,0
341,3,3,4,51,3,2,116,0
350,3,3,147,45,3,3,257,0
374,3,3,3,54,2,3,119,0
345,3,3,4,48,2,2,108,0
384,3,2,4,47,2,3,113,0
403,3,3,148,46,2,3,250,0
359,3,2,5,49,2,3,115,0
355,3,3,4,46,2,2,109,0
438,84,2,3,49,3,3,193,2
350,2,3,4,45,2,3,113,0
351,3,3,4,54,2,2,114,0
358,4,3,4,54,2,3,119,0
387,4,2,4,52,3,3,120,0
346,4,2,148,47,2,3,253,0
364,5,2,147,46,3,3,256,0
466,83,3,4,47,3,3,206,2
434,111,2,4,42,2,4,212,1
488,111,3,147,51,2,3,367,1
372,3,3,147,50,2,3,260,0
346,3,2,4,45,2,3,108,0
360,4,2,146,51,3,6,264,0
366,2,3,3,47,2,3,110,0
361,4,3,3,49,3,3,121,0
363,4,3,3,48,3,3,112,0
352,3,2,4,56,2,3,115,0
363,3,3,4,55,2,3,122,0
360,4,2,146,48,3,3,253,0
366,4,3,4,44,2,4,111,0
352,4,3,148,49,2,3,253,0
342,3,3,146,46,2,1,249,0
358,3,3,4,49,2,2,113,0
447,84,2,147,53,2,3,345,2
355,3,2,4,46,2,3,106,0
358,2,2,4,52,2,2,119,0
353,3,3,4,43,3,3,108,0
394,4,3,148,51,2,3,272,0
369,3,3,147,47,1,3,253,0
357,4,2,147,54,2,2,263,0
377,3,3,147,49,2,2,255,0
341,2,2,3,45,3,3,106,0
491,112,3,3,52,3,4,238,1
466,5,3,147,52,3,4,278,0
359,3,2,146,50,3,3,259,0
375,3,3,147,50,3,3,258,0
386,4,3,147,48,4,3,265,0
367,3,2,147,49,2,2,261,0
353,4,4,4,49,2,3,121,0
373,3,3,4,49,2,3,109,0
360,3,3,3,42,2,2,107,0
356,2,2,147,45,2,3,248,0
410,4,3,147,57,3,3,272,0
346,4,2,147,46,2,3,252,0
356,3,3,4,50,3,2,117,0
465,111,3,3,46,3,3,218,1
333,2,2,147,46,2,2,255,0
437,82,2,146,44,3,3,329,2
364,4,2,3,50,3,3,115,0
425,83,3,3,52,2,3,197,2
372,2,3,148,48,2,2,262,0
344,3,3,147,52,2,3,257,0
459,112,3,4,49,2,2,217,1
359,2,3,4,52,3,3,122,0
356,4,3,146,48,3,2,259,0
437,83,3,147,48,3,4,337,2
354,3,3,4,50,3,3,112,0
362,4,3,3,47,3,3,115,0
360,3,3,4,50,2,3,118,0
348,3,3,4,51,2,3,111,0
370,4,2,4,45,3,3,114,0
371,3,2,3,47,2,3,110,0
343,4,2,147,46,2,3,250,0
369,4,3,147,49,3,2,252,0
452,112,3,4,45,2,3,222,1
378,3,3,3,46,3,2,109,0
352,3,2,4,49,2,2,112,0
349,3,3,4,48,2,3,107,0
347,3,3,147,44,2,2,250,0
382,5,3,4,46,4,4,123,0
366,4,2,3,40,3,5,105,0
363,3,3,147,42,2,2,246,0
415,3,3,147,46,3,3,255,0
358,3,3,4,48,2,3,115,0
358,2,2,146,47,1,4,248,0
418,4,3,3,49,7,4,129,0
333,2,3,5,45,2,3,108,0
476,83,2,146,48,2,2,329,2
352,4,3,4,51,3,3,122,0
371,3,3,147,48,1,2,252,0
386,6,3,148,59,3,4,288,0
368,3,3,147,48,1,2,261,0
362,3,3,147,44,2,2,251,0
354,2,3,4,47,2,2,105,0
328,3,2,3,42,2,4,102,0
381,4,3,147,49,2,3,263,0
345,3,2,3,47,2,2,106,0
340,3,3,146,46,2,3,255,0
339,4,2,4,41,2,3,106,0
471,112,2,4,47,3,3,223,1
371,3,2,148,48,3,2,261,0
375,4,2,147,44,3,3,253,0
350,2,2,4,45,3,2,107,0
356,3,3,4,44,2,3,111,0
454,84,3,4,52,3,4,201,2
337,2,2,4,47,3,3,112,0
360,3,2,147,41,3,3,244,0
334,3,2,3,47,2,2,112,0
364,4,3,3,50,3,3,118,0
347,3,3,3,46,2,3,102,0
357,7,2,4,46,3,3,117,0
363,3,3,147,49,2,2,254,0
361,4,2,147,51,2,2,253,0
351,3,2,3,47,3,3,110,0
353,3,2,147,47,2,2,253,0
378,3,3,147,40,2,2,244,0
356,4,3,146,45,2,2,257,0
357,3,3,4,48,2,2,114,0
337,3,2,4,48,2,3,116,0
394,3,3,4,38,3,3,106,0
359,3,2,3,44,3,3,114,0
360,3,3,148,47,2,3,250,0
379,3,3,4,50,2,2,116,0
368,3,2,147,48,3,3,256,0
467,112,3,5,50,2,3,224,1
352,2,2,4,46,2,3,106,0
354,4,2,146,47,2,2,251,0
361,3,2,4,54,3,3,117,0
492,112,3,147,39,2,3,350,1
441,84,3,145,46,2,3,340,2
347,3,3,147,47,2,3,255,0
362,3,3,4,51,3,3,117,0
355,3,3,147,46,3,3,257,0
351,2,2,146,44,3,3,251,0
417,3,3,4,47,2,3,110,0
348,3,2,147,47,3,3,254,0
360,2,3,4,52,7,3,121,0
370,4,3,147,55,3,2,265,0
339,3,3,3,44,2,2,106,0
358,5,2,3,51,2,3,116,0
355,4,3,4,44,3,3,112,0
336,4,3,147,43,2,3,256,0
425,82,2,146,46,2,3,331,2
363,3,2,146,48,3,3,255,0
468,111,2,147,49,3,2,363,1
403,3,2,147,55,2,2,271,0
372,3,2,4,48,3,3,112,0
374,4,2,146,55,3,3,269,0
335,4,2,3,50,2,3,118,0
393,4,2,146,39,3,4,259,0
348,3,3,3,46,2,3,108,0
355,5,2,3,41,2,3,105,0
343,4,3,4,49,3,3,116,0
381,3,3,146,41,3,2,248,0
353,3,3,146,43,2,2,247,0
337,3,2,4,45,3,3,110,0
355,4,3,3,47,2,2,113,0
370,3,3,3,49,3,3,115,0
432,83,2,147,47,3,3,334,2
358,4,2,147,47,3,3,256,0
341,3,3,148,50,2,4,256,0
368,3,3,147,48,2,3,260,0
348,3,3,147,46,2,2,249,0
376,3,3,147,54,3,4,263,0
371,3,2,146,46,3,3,254,0
368,2,3,146,46,2,4,255,0
365,3,2,147,47,3,3,252,0
346,3,2,148,42,2,2,255,0
353,3,3,147,45,3,2,258,0
354,2,3,147,49,2,2,262,0
364,3,3,3,49,3,3,117,0
414,83,2,146,47,3,2,335,2
363,3,3,3,44,3,3,111,0
346,3,3,146,47,2,2,256,0
464,112,2,3,45,3,3,217,1
375,3,2,4,53,2,3,117,0
348,3,2,3,46,3,2,108,0
348,3,2,3,45,3,2,110,0
375,4,3,3,50,2,4,122,0
360,3,3,4,52,3,3,116,0
364,3,2,147,43,1,2,248,0
365,3,2,4,45,4,2,112,0
434,84,2,147,51,3,3,339,2
434,2,3,147,45,2,3,248,0
353,3,3,147,45,2,3,251,0
356,3,2,147,50,2,3,254,0
431,83,3,3,42,2,3,185,2
348,2,2,4,42,3,3,102,0
365,3,4,4,53,2,2,122,0
347,3,3,147,46,2,1,256,0
352,3,2,4,48,2,3,111,0
354,3,3,146,44,2,2,248,0
470,111,3,4,43,3,3,213,1
383,4,2,146,48,3,3,256,0
352,2,3,4,45,2,3,110,0
382,3,2,147,58,3,3,273,0
351,3,3,4,50,2,2,111,0
334,3,2,147,47,2,2,250,0
351,3,2,146,52,3,3,262,0
357,3,2,4,49,3,3,114,0
343,3,3,3,42,2,3,105,0
351,3,3,4,46,2,2,108,0
372,3,3,147,46,3,2,254,0
435,83,3,147,49,1,3,334,2
372,4,3,3,54,2,2,119,0
357,4,3,147,52,3,3,262,0
357,4,2,4,46,3,3,114,0
372,3,3,147,50,2,3,257,0
356,2,2,146,53,1,2,260,0
444,82,3,147,47,2,2,334,2
368,3,3,147,52,3,2,261,0
373,3,2,3,44,2,2,107,0
367,4,1,146,43,4,3,247,0
352,3,2,146,45,3,3,244,0
343,3,3,4,46,2,3,109,0
352,3,2,4,52,3,2,113,0
496,112,3,147,50,2,3,370,1
381,5,3,4,47,3,3,117,0
462,82,3,3,46,3,2,192,2
412,7,3,147,50,3,4,279,0
356,3,2,3,48,3,3,108,0
347,3,3,147,46,2,2,252,0
355,3,3,147,49,3,2,258,0
341,3,3,146,45,3,3,254,0
355,4,3,146,48,3,3,259,0
454,84,2,4,48,3,6,201,2
380,3,3,4,49,3,3,117,0
342,3,2,4,51,2,3,110,0
381,5,2,4,45,3,4,117,0
350,3,3,147,47,2,3,252,0
352,3,3,147,47,2,3,252,0
359,3,3,147,48,3,2,260,0
445,82,2,3,46,2,3,185,2
349,3,2,4,50,3,4,117,0
426,82,3,4,48,2,3,189,2
426,5,3,3,57,4,4,148,0
369,4,2,147,48,3,3,253,0
332,3,3,147,45,2,4,254,0
387,5,3,4,43,2,4,117,0
418,83,3,4,50,2,3,195,2
362,3,2,3,47,3,3,111,0
383,3,3,4,54,3,4,119,0
371,3,2,146,51,3,3,258,0
492,112,2,147,48,2,3,363,1
378,3,2,4,53,3,3,121,0
363,3,2,3,42,2,3,108,0
362,3,3,147,43,3,3,253,0
490,112,3,4,47,2,3,225,1
452,3,3,147,44,3,3,247,0
362,3,2,4,50,1,2,110,0
357,3,2,146,45,3,2,253,0
388,2,3,4,43,3,3,111,0
358,3,3,147,48,2,3,252,0
342,3,3,4,52,2,3,117,0
466,111,2,147,47,2,2,362,1
350,3,2,4,44,3,3,109,0
362,3,3,147,46,3,3,257,0
353,3,2,4,46,2,3,114,0
356,3,3,4,47,2,2,115,0
410,2,3,146,48,2,2,256,0
363,3,2,4,45,2,3,109,0
465,112,2,146,52,3,3,362,1
360,3,3,147,45,2,3,258,0
425,83,3,147,53,3,3,342,2
381,3,3,147,53,3,3,266,0
350,2,3,4,49,2,3,116,0
468,111,2,4,51,2,3,225,1
367,3,2,3,44,3,3,114,0
340,2,3,147,50,2,2,257,0
446,3,3,149,47,3,2,253,0
375,3,2,147,52,3,3,257,0
361,3,3,4,50,3,2,114,0
358,3,2,146,41,3,3,245,0
440,111,2,146,46,3,3,359,1
364,2,2,4,44,2,2,106,0
355,3,3,146,49,2,3,252,0
355,3,2,3,43,2,2,102,0
333,4,3,4,45,3,3,111,0
363,2,2,3,46,2,2,101,0
350,3,2,4,50,3,3,112,0
430,83,3,147,52,2,3,337,2
364,4,3,146,43,3,4,254,0
427,83,3,4,47,2,3,196,2
355,3,3,146,44,2,3,251,0
451,2,2,3,54,2,2,113,0
466,111,3,147,48,2,3,364,1
355,2,2,147,41,2,3,245,0
382,4,3,147,53,3,3,266,0
348,3,3,4,46,2,3,107,0
354,3,3,146,45,3,2,251,0
366,3,2,147,47,2,3,259,0
356,3,2,146,44,2,3,252,0
336,3,3,4,51,3,2,115,0
456,85,2,3,46,2,3,189,2
432,5,4,4,59,3,4,143,0
475,111,3,4,43,4,3,219,1
369,4,2,3,50,3,3,119,0
354,3,3,4,50,2,2,114,0
375,4,3,4,52,4,3,121,0
576,112,2,146,43,3,3,365,1
510,113,3,4,43,3,4,239,1
378,3,3,147,52,2,3,262,0
435,84,2,147,46,3,3,331,2
423,82,3,147,46,2,2,327,2
348,3,3,4,42,2,3,107,0
358,2,3,147,48,2,2,252,0
346,4,3,147,50,2,3,257,0
357,3,2,4,46,1,2,107,0
447,84,1,147,41,2,3,332,2
380,3,2,4,48,3,3,110,0
479,111,2,3,61,2,3,235,1
347,3,3,146,43,2,3,247,0
334,2,3,147,47,3,2,257,0
401,3,2,147,52,3,3,255,0
449,111,2,147,48,3,3,358,1
366,4,3,147,46,2,2,255,0
460,84,2,146,46,3,3,330,2
533,83,2,147,41,3,2,332,2
424,3,3,146,56,2,2,258,0
339,3,3,4,44,3,3,107,0
350,3,2,4,47,1,2,109,0
430,4,4,147,60,4,3,289,0
415,5,3,4,52,3,4,133,0
369,5,2,147,55,2,3,264,0
365,3,3,146,48,3,2,248,0
343,3,2,4,46,2,2,112,0
344,3,3,4,45,3,3,110,0
369,3,3,3,47,2,3,112,0
367,4,3,146,40,2,3,249,0
374,3,3,147,53,3,3,260,0
349,2,3,146,45,2,2,251,0
393,5,2,147,44,3,4,260,0
359,3,3,5,55,2,2,126,0
359,3,3,147,48,3,3,259,0
345,3,3,147,45,3,3,248,0
341,2,3,4,46,2,2,111,0
361,3,3,3,49,2,3,107,0
359,3,3,147,55,2,2,259,0
341,3,4,147,50,2,3,254,0
366,3,3,4,47,3,2,115,0
354,4,2,147,40,3,2,246,0
375,3,2,147,52,3,3,268,0
548,113,3,148,66,3,5,402,1
338,4,2,2,40,1,3,96,0
367,3,2,3,54,2,3,120,0
358,3,2,3,47,2,3,106,0
364,3,3,4,43,3,4,109,0
374,3,3,147,57,2,2,267,0
358,4,3,147,52,2,2,256,0
410,3,2,147,43,3,4,253,0
355,2,3,4,50,3,3,110,0
361,3,3,147,50,2,2,258,0
362,3,3,4,46,2,2,114,0
347,3,3,4,47,2,2,112,0
376,3,3,4,62,3,2,128,0
453,112,2,147,48,2,3,359,1
373,3,2,4,45,2,3,114,0
342,3,3,5,47,3,3,117,0
358,3,3,146,48,3,2,253,0
348,3,2,149,47,3,2,256,0
440,84,3,147,45,2,3,334,2
349,4,3,147,47,2,3,258,0
367,4,3,147,47,3,3,254,0
357,3,2,4,52,3,3,115,0
354,4,3,147,47,3,3,259,0
448,82,3,147,45,3,3,336,2
354,3,2,4,51,2,3,113,0
359,3,2,3,45,3,4,106,0
364,4,3,147,53,3,3,262,0
364,3,3,4,48,2,4,114,0
448,111,3,147,47,2,3,360,1
454,84,2,146,47,3,3,333,2
350,2,2,4,42,2,3,104,0
343,2,2,146,46,2,3,251,0
330,3,2,3,44,3,3,108,0
363,3,3,147,52,2,2,257,0
432,83,3,4,49,3,3,194,2
367,4,2,3,45,2,2,109,0
483,83,3,147,50,3,3,340,2
427,5,2,4,39,2,2,113,0
350,3,3,4,47,2,3,114,0
354,4,3,4,44,3,3,114,0
364,3,3,147,51,2,3,260,0
368,3,3,147,47,3,3,262,0
471,112,2,146,50,2,4,365,1
477,112,3,147,49,2,3,365,1
415,6,3,5,55,5,4,150,0
402,6,3,147,50,3,4,278,0
366,4,3,148,46,2,3,254,0
360,2,3,4,48,2,3,109,0
372,3,3,4,56,3,2,120,0
351,2,3,4,50,4,2,113,0
377,3,3,3,49,3,2,117,0
453,83,2,147,47,3,3,334,2
358,4,2,147,46,2,3,252,0
361,4,2,4,48,2,3,112,0
433,83,2,147,46,3,4,337,2
348,3,2,147,38,3,2,245,0
430,9,1,4,42,2,3,114,0
366,3,3,4,46,3,3,119,0
456,110,2,146,49,2,3,361,1
392,3,3,146,46,2,2,255,0
350,3,2,4,48,3,3,114,0
439,84,2,3,50,3,3,193,2
458,112,2,147,47,3,3,366,1
367,4,3,146,46,2,4,253,0
362,3,2,4,57,2,3,118,0
345,3,3,3,48,2,3,110,0
521,86,3,147,53,3,4,366,2
367,5,3,147,51,2,3,263,0
444,83,2,147,46,3,3,332,2
348,3,2,146,52,2,2,252,0
485,84,3,147,46,4,3,335,2
459,112,2,147,51,2,3,368,1
387,3,2,3,52,3,4,121,0
370,4,2,4,44,2,3,116,0
350,3,2,147,51,2,2,257,0
472,112,2,147,47,3,2,365,1
360,3,3,147,45,2,3,256,0
451,85,2,146,47,3,3,337,2
448,83,3,4,48,2,3,199,2
347,2,2,147,46,2,3,250,0
430,82,3,147,47,2,2,327,2
359,2,2,3,45,1,3,107,0
363,2,3,4,47,3,3,113,0
364,2,3,147,42,2,2,252,0
366,4,3,4,51,3,3,123,0
364,3,2,146,46,2,2,252,0
349,3,3,147,49,2,3,263,0
360,3,3,146,41,3,3,246,0
344,3,2,3,40,2,2,107,0
375,3,2,4,49,2,2,111,0
346,3,3,4,50,3,3,118,0
355,4,2,147,48,2,3,254,0
471,84,3,4,50,2,3,213,2
356,3,2,4,49,3,2,109,0
469,111,2,4,42,3,3,217,1
359,3,2,3,50,2,2,109,0
424,83,2,146,48,2,2,334,2
461,84,2,146,50,2,3,341,2
352,3,2,146,51,2,3,257,0
349,4,3,4,47,3,3,106,0
370,3,3,4,49,3,2,115,0
341,3,3,3,45,3,3,111,0
405,6,2,4,51,3,4,131,0
361,4,2,4,48,2,3,110,0
352,3,3,146,46,3,3,258,0
376,3,3,146,47,2,3,252,0
446,83,2,145,43,4,3,328,2
368,4,3,4,49,3,3,119,0
457,111,3,5,48,2,3,218,1
369,4,2,5,49,3,4,116,0
392,2,3,4,47,3,3,113,0
358,2,2,147,46,3,1,253,0
370,3,3,147,47,3,3,253,0
370,3,3,3,52,2,3,116,0
361,3,2,3,49,1,3,111,0
365,3,3,147,45,3,3,255,0
350,3,3,3,52,2,2,112,0
349,4,3,3,46,3,2,109,0
349,3,1,4,49,3,3,111,0
377,4,3,147,45,2,2,256,0
352,3,2,146,49,2,2,247,0
433,84,3,147,48,2,3,336,2
465,110,3,147,53,3,2,366,1
343,3,3,147,51,2,3,255,0
379,3,3,147,44,3,3,262,0
451,84,2,4,50,3,4,194,2
354,2,2,4,45,2,2,103,0
349,3,3,147,45,2,2,254,0
381,4,2,4,47,2,3,113,0
350,3,3,146,44,3,2,249,0
362,2,3,3,52,2,3,120,0
358,3,2,4,44,3,3,109,0
465,111,3,3,49,3,3,228,1
348,4,2,147,46,2,3,251,0
370,3,2,147,40,2,3,242,0
371,3,2,146,47,3,3,255,0
343,3,3,4,49,2,3,113,0
435,83,3,4,47,2,2,194,2
371,2,2,148,47,2,3,250,0
