Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
351,3,2,4,48,3,4,115,0
385,4,3,44,55,4,4,169,0
352,2,3,44,54,4,4,171,0
358,3,2,43,53,3,3,159,0
351,4,3,44,46,4,4,155,0
411,6,2,44,57,5,4,183,0
378,3,2,3,54,4,4,123,0
459,3,36,4,94,3,37,236,1
341,4,3,44,49,3,4,157,0
370,3,3,44,53,3,3,158,0
360,4,3,5,46,4,5,113,0
493,4,35,45,92,4,37,267,1
417,5,5,45,59,4,3,184,0
377,4,2,44,53,3,3,159,0
380,5,3,4,51,4,4,126,0
384,11,3,44,51,3,4,174,0
371,5,3,4,56,4,3,126,0
390,4,4,44,44,4,3,158,0
360,3,2,44,54,4,4,163,0
466,3,36,44,91,3,37,267,1
366,3,2,4,53,3,4,116,0
358,4,3,44,51,4,2,160,0
340,3,2,4,53,3,4,119,0
364,4,2,43,56,3,4,163,0
366,3,2,3,47,3,3,112,0
378,5,3,44,55,4,5,169,0
390,4,3,43,48,4,4,162,0
375,3,3,44,47,4,2,153,0
403,4,3,4,59,3,3,130,0
519,8,36,44,99,4,37,283,1
394,4,3,44,53,4,5,178,0
485,5,36,44,89,5,37,274,1
383,4,2,3,57,3,3,123,0
507,3,3,4,58,4,143,266,2
544,5,2,44,52,4,143,316,2
444,5,4,44,54,5,6,182,0
362,4,3,45,46,4,24,170,0
376,5,3,4,55,3,4,124,0
531,4,2,4,54,3,142,259,2
372,4,4,4,51,4,4,123,0
478,3,35,45,97,3,36,270,1
418,8,2,44,50,5,4,186,0
374,3,4,4,57,4,3,128,0
368,3,3,44,68,2,4,179,0
362,5,3,43,48,3,3,163,0
366,4,3,4,43,4,4,107,0
371,4,3,43,50,4,4,159,0
383,4,3,4,53,3,3,125,0
362,3,2,44,49,4,4,160,0
370,3,3,43,47,4,4,152,0
395,6,3,43,58,4,5,187,0
494,6,36,5,88,3,36,227,1
520,4,5,5,54,3,141,266,2
419,5,4,4,53,4,5,132,0
388,4,2,45,60,4,4,173,0
379,5,3,43,54,4,5,165,0
476,5,35,43,95,4,37,277,1
358,3,3,44,44,3,4,153,0
415,5,2,3,59,6,5,154,0
374,4,3,4,49,4,3,122,0
371,4,2,3,50,4,3,113,0
418,5,3,3,55,5,3,144,0
370,5,3,4,54,3,3,121,0
365,4,3,44,52,4,2,158,0
381,3,3,45,50,4,3,157,0
415,4,2,43,52,4,4,162,0
423,4,4,45,65,7,5,207,0
515,3,3,44,51,4,142,302,2
481,3,35,4,95,4,37,230,1
402,5,4,6,54,4,3,140,0
363,4,3,44,55,4,4,171,0
388,4,3,44,50,3,4,162,0
414,4,3,3,49,3,4,112,0
517,5,3,4,57,4,143,269,2
380,3,2,44,46,4,3,156,0
509,4,3,44,51,4,142,300,2
469,4,36,4,95,4,36,224,1
369,3,3,4,45,3,4,118,0
493,4,2,42,52,3,141,291,2
381,3,3,4,53,3,3,121,0
491,4,37,5,95,4,38,234,1
456,4,36,43,90,4,37,268,1
389,5,3,43,46,3,6,157,0
381,4,2,4,49,4,4,124,0
438,6,3,43,64,5,7,197,0
381,4,3,4,55,3,3,127,0
388,4,3,44,59,3,4,173,0
435,4,2,6,68,3,5,140,0
388,2,3,4,54,3,4,119,0
374,4,2,3,49,3,3,114,0
486,4,36,44,96,2,37,274,1
491,3,36,4,106,3,38,245,1
360,3,2,4,50,3,4,117,0
389,4,2,45,55,3,4,168,0
385,4,4,4,53,3,4,126,0
395,4,3,4,51,3,3,123,0
361,3,2,44,45,4,3,154,0
363,3,2,5,52,3,5,120,0
409,5,3,3,57,4,3,141,0
372,3,3,44,46,3,4,153,0
573,4,3,45,63,3,142,314,2
386,4,2,43,50,3,4,154,0
371,4,3,44,57,3,4,165,0
366,3,2,4,50,4,3,122,0
373,5,3,44,46,4,5,157,0
384,5,3,44,52,4,5,165,0
634,5,35,44,110,5,39,317,1
374,3,2,44,53,4,3,165,0
373,3,3,44,51,3,3,157,0
409,4,3,45,62,3,4,174,0
370,3,3,44,52,5,4,158,0
482,3,36,5,93,5,38,231,1
370,3,3,44,49,4,4,158,0
364,3,2,3,57,3,4,123,0
374,4,2,43,47,4,3,154,0
360,5,3,45,45,4,4,155,0
383,4,3,43,50,4,4,154,0
362,3,3,3,58,4,5,126,0
445,6,2,4,59,4,5,149,0
390,5,3,44,47,4,2,163,0
371,4,3,4,58,3,4,127,0
438,5,4,44,53,4,5,166,0
373,3,3,4,47,4,4,120,0
494,5,35,44,98,3,37,276,1
361,4,3,45,56,3,4,168,0
504,5,36,44,90,4,37,273,1
349,3,3,3,43,3,3,106,0
436,6,3,45,63,3,5,190,0
345,3,4,4,55,4,4,124,0
521,2,2,45,55,4,141,301,2
516,5,36,44,99,4,38,302,1
395,5,3,4,60,4,3,140,0
491,5,3,44,49,4,145,300,2
416,7,3,4,60,4,6,141,0
394,4,3,4,51,4,4,124,0
395,5,2,45,55,3,3,166,0
383,3,3,44,48,4,4,162,0
436,5,3,4,58,4,5,153,0
523,6,36,45,100,4,38,295,1
378,3,2,44,54,5,4,156,0
540,4,3,45,57,4,143,316,2
366,4,2,43,46,3,4,156,0
510,3,3,44,53,4,142,301,2
371,5,3,4,49,3,3,122,0
365,4,3,5,60,3,4,135,0
375,3,3,4,57,3,3,124,0
371,4,3,4,53,4,3,121,0
377,5,4,5,54,4,4,131,0
423,4,3,4,50,6,5,125,0
387,4,3,5,73,4,4,146,0
433,4,3,5,47,5,3,115,0
382,3,4,5,57,3,3,129,0
486,5,36,4,88,3,37,224,1
408,2,3,5,57,3,4,126,0
429,4,3,5,49,4,4,122,0
503,4,36,43,89,3,36,263,1
360,3,3,44,57,4,4,165,0
387,4,3,4,59,4,2,127,0
387,3,3,4,48,4,3,119,0
388,4,3,44,54,3,4,161,0
379,5,3,43,52,4,4,165,0
535,5,3,45,51,3,142,303,2
376,4,3,4,51,4,4,119,0
377,3,3,4,53,3,3,120,0
378,4,2,4,51,3,4,117,0
501,5,36,44,88,4,39,274,1
363,7,2,43,46,5,4,156,0
397,5,2,4,53,3,3,130,0
392,3,4,5,60,4,4,131,0
396,3,2,45,53,3,2,164,0
373,5,3,43,45,5,5,156,0
353,3,3,4,48,4,4,116,0
518,5,2,3,56,4,141,268,2
359,3,2,43,53,3,4,160,0
383,5,2,44,51,4,4,163,0
383,3,2,44,58,3,4,168,0
456,3,36,3,93,3,37,224,1
396,3,3,4,51,4,7,130,0
358,3,3,4,49,2,4,114,0
386,4,3,5,59,4,3,131,0
497,4,36,45,101,4,37,276,1
385,3,2,4,44,3,3,121,0
384,6,3,4,49,4,3,118,0
501,4,36,44,97,4,37,277,1
561,5,4,5,59,9,143,279,2
386,3,4,44,55,4,4,166,0
356,3,2,43,50,3,5,156,0
495,4,36,43,89,3,38,268,1
369,4,3,4,48,3,6,121,0
392,2,3,44,55,4,3,167,0
361,3,2,3,52,3,4,120,0
355,4,3,45,51,4,3,160,0
357,4,3,4,45,4,6,125,0
388,4,3,44,58,3,4,176,0
359,4,2,44,46,4,3,155,0
519,4,36,4,89,4,37,229,1
502,3,35,44,94,3,38,269,1
367,5,4,4,59,4,4,132,0
397,5,3,44,56,3,7,181,0
352,4,2,3,50,3,3,120,0
362,4,3,4,53,4,3,121,0
384,3,3,44,53,4,3,160,0
386,3,2,44,57,5,4,167,0
377,4,3,4,54,7,4,123,0
397,4,3,3,55,3,5,126,0
349,3,3,43,48,3,5,153,0
543,4,3,4,56,4,143,272,2
371,4,2,3,52,3,4,116,0
522,4,2,3,49,3,142,249,2
388,3,2,44,56,4,6,167,0
383,4,2,45,54,3,5,165,0
373,5,2,4,48,4,5,116,0
381,4,3,4,55,3,4,128,0
578,5,36,3,111,4,39,282,1
421,3,2,44,53,3,4,171,0
359,4,2,4,51,4,3,121,0
459,5,3,3,58,4,5,146,0
423,2,3,4,52,6,4,117,0
367,4,3,4,48,4,4,119,0
369,3,3,5,54,4,3,122,0
376,4,3,44,49,3,5,158,0
379,2,3,4,55,4,4,126,0
496,3,37,3,100,4,37,238,1
371,3,2,44,54,4,4,160,0
368,4,3,4,53,3,5,120,0
401,6,4,4,60,4,5,141,0
487,3,36,43,89,4,37,267,1
364,4,3,45,55,3,5,163,0
371,4,4,45,50,3,4,158,0
388,5,3,4,49,4,4,118,0
380,4,2,43,54,4,4,161,0
544,4,2,4,55,4,142,270,2
369,4,2,43,50,4,4,158,0
387,4,2,44,54,3,4,166,0
364,5,2,4,45,4,4,112,0
372,3,4,5,58,4,3,130,0
411,4,4,44,54,3,5,180,0
487,4,37,5,94,4,37,228,1
508,5,5,5,55,4,142,260,2
390,5,2,5,50,4,4,123,0
513,4,3,5,58,4,142,268,2
379,4,2,44,51,4,4,161,0
372,3,4,45,58,3,4,165,0
379,3,2,45,57,4,3,171,0
405,5,2,45,58,4,4,178,0
396,3,2,44,62,3,3,171,0
375,3,3,2,46,2,3,118,0
364,4,2,4,50,5,3,119,0
389,4,3,5,55,3,4,127,0
372,3,3,4,49,3,4,116,0
418,5,3,44,60,5,5,190,0
353,4,3,43,55,4,4,161,0
397,3,3,4,48,4,4,115,0
368,4,3,4,51,4,4,119,0
358,4,2,4,51,2,3,113,0
432,6,3,44,62,5,5,202,0
382,4,2,44,49,4,4,160,0
388,7,3,43,52,3,10,171,0
361,2,4,44,53,4,4,160,0
369,8,3,44,59,4,4,175,0
377,5,2,4,55,4,4,130,0
361,3,3,43,46,4,3,157,0
371,3,3,4,56,4,4,126,0
359,4,3,3,58,3,4,123,0
373,4,3,44,59,4,4,170,0
358,4,2,43,49,3,5,157,0
397,4,2,44,51,4,3,159,0
378,4,2,4,52,4,4,121,0
390,4,3,44,56,4,4,167,0
480,3,36,44,98,4,37,274,1
378,4,3,5,50,4,4,121,0
352,4,3,44,49,3,3,154,0
391,4,4,4,53,3,3,126,0
416,3,3,44,59,3,4,190,0
373,5,3,44,51,4,4,162,0
520,4,2,44,54,4,143,306,2
384,5,3,44,49,3,3,165,0
492,4,35,3,94,4,37,234,1
492,3,37,5,95,4,37,234,1
356,5,3,43,47,4,3,156,0
429,5,3,4,70,5,4,156,0
361,3,2,43,52,3,3,150,0
358,3,3,44,53,4,3,163,0
489,3,36,5,101,3,37,231,1
373,4,3,4,54,4,4,118,0
405,4,3,4,59,9,4,132,0
404,4,3,45,59,3,2,164,0
350,4,3,5,50,4,4,116,0
523,3,4,44,60,3,141,306,2
441,3,1,44,48,3,4,151,0
483,4,36,43,92,4,37,265,1
525,3,2,44,47,3,142,296,2
382,6,3,4,54,4,4,129,0
373,3,3,44,67,4,4,173,0
375,4,4,5,49,5,4,122,0
390,4,3,44,60,4,4,175,0
364,4,2,3,45,4,4,114,0
404,4,4,4,53,4,3,136,0
418,5,3,4,61,4,4,148,0
357,4,2,5,47,3,4,112,0
480,2,36,3,95,4,37,225,1
382,4,2,4,50,3,3,113,0
388,3,3,4,54,4,4,130,0
551,7,3,4,49,4,143,265,2
392,4,3,4,57,3,4,130,0
400,3,3,44,54,4,4,164,0
379,4,2,44,54,3,4,165,0
401,4,3,3,51,3,4,128,0
381,5,2,3,47,4,5,133,0
527,5,4,44,58,4,142,310,2
388,3,3,3,54,3,3,125,0
383,4,3,44,62,4,4,170,0
357,4,3,4,55,4,2,124,0
514,4,3,44,53,4,143,302,2
374,4,3,45,64,4,4,178,0
371,5,3,4,52,4,4,128,0
368,3,3,45,56,4,4,161,0
355,3,2,5,50,3,4,119,0
364,4,2,44,55,4,4,164,0
375,4,4,5,57,3,3,128,0
429,6,3,4,65,5,5,164,0
359,3,2,44,51,4,3,159,0
356,4,2,4,44,3,4,109,0
372,3,3,3,51,5,3,116,0
379,3,3,3,46,4,3,116,0
378,4,3,44,47,4,3,156,0
379,4,2,45,56,4,4,170,0
398,4,3,5,59,4,5,140,0
405,4,4,44,60,5,6,188,0
514,4,2,4,57,3,142,267,2
372,4,4,44,49,4,5,163,0
380,5,4,44,46,4,4,161,0
382,3,4,44,49,4,3,161,0
382,4,3,44,56,3,4,158,0
353,3,4,43,60,4,4,170,0
379,4,3,44,57,4,4,171,0
403,4,2,3,61,4,4,142,0
401,3,3,45,58,3,4,166,0
391,4,2,4,50,4,4,118,0
377,4,3,3,54,4,3,120,0
379,3,3,44,46,4,3,152,0
351,4,3,4,53,2,3,118,0
381,3,3,44,49,4,4,158,0
380,3,3,44,52,4,4,163,0
524,5,2,45,48,6,142,309,2
548,5,2,44,47,5,143,299,2
493,3,37,4,100,4,38,236,1
400,3,3,3,60,4,3,132,0
373,4,4,44,51,5,5,163,0
375,4,3,4,59,3,4,127,0
373,3,3,44,55,3,3,164,0
398,4,3,43,55,7,3,187,0
405,6,4,45,58,4,6,180,0
437,6,3,4,63,4,5,150,0
390,4,2,43,54,3,7,166,0
367,4,2,43,50,3,3,157,0
376,3,2,3,53,4,4,125,0
375,3,3,44,57,4,2,167,0
374,5,3,44,57,4,3,164,0
499,4,3,44,59,4,143,305,2
359,4,3,44,52,4,3,162,0
362,3,3,45,53,3,4,161,0
378,3,2,4,49,3,5,120,0
388,3,3,45,57,5,3,168,0
499,4,36,4,99,5,39,236,1
465,3,36,4,86,4,36,221,1
386,3,2,44,48,3,3,153,0
372,4,3,4,51,3,4,120,0
382,3,3,4,53,3,4,124,0
394,6,2,4,51,4,5,126,0
499,4,37,44,96,3,37,275,1
386,5,3,4,52,3,4,128,0
390,4,2,44,53,3,5,162,0
360,2,2,45,57,4,3,168,0
538,4,3,44,49,6,142,306,2
371,4,3,4,52,4,4,127,0
373,4,3,3,50,3,3,116,0
522,3,2,4,60,4,142,264,2
381,3,3,4,55,4,4,123,0
486,4,36,4,95,4,37,233,1
413,5,3,5,57,5,5,140,0
381,3,2,3,50,3,4,118,0
406,4,3,4,58,3,5,140,0
394,4,3,5,55,6,3,130,0
370,4,3,44,59,8,4,174,0
395,4,3,44,60,4,4,169,0
373,4,2,44,52,3,4,156,0
476,7,36,4,98,3,37,242,1
389,4,4,44,56,4,4,172,0
384,3,2,4,51,3,4,124,0
374,3,2,6,51,3,3,122,0
396,5,3,4,53,6,4,128,0
525,4,3,44,58,4,143,324,2
370,4,3,3,47,3,4,114,0
525,5,3,4,49,4,143,264,2
493,4,35,45,94,3,46,280,1
393,5,3,4,55,4,4,138,0
492,3,3,4,44,4,142,251,2
389,4,3,3,48,4,4,119,0
431,6,6,6,64,5,5,160,0
376,4,3,44,56,4,4,167,0
368,3,2,4,43,3,2,108,0
379,3,2,4,49,3,3,119,0
366,4,3,3,54,3,4,128,0
364,4,3,4,52,4,4,122,0
425,6,4,5,63,5,5,167,0
374,3,3,3,53,4,4,121,0
413,4,3,44,50,3,4,163,0
365,4,2,2,50,3,3,122,0
425,6,3,5,50,3,3,144,0
358,3,3,43,52,3,4,159,0
374,3,3,4,58,3,4,130,0
357,3,4,45,54,4,3,168,0
519,5,2,5,44,3,143,255,2
516,4,4,45,53,4,143,307,2
509,4,3,44,49,3,142,299,2
494,3,2,4,50,4,142,255,2
390,4,2,4,61,4,4,135,0
397,7,2,44,50,4,4,175,0
397,4,3,44,50,4,4,161,0
378,8,3,3,51,3,3,123,0
511,4,4,44,49,4,142,299,2
373,3,3,44,53,3,4,169,0
474,4,36,4,86,4,38,222,1
512,4,3,4,48,4,143,257,2
340,4,3,44,50,4,5,150,0
370,3,3,43,53,4,4,158,0
386,5,3,4,51,4,3,125,0
385,4,2,4,49,4,4,119,0
418,6,5,44,56,6,5,190,0
397,5,4,44,49,3,4,168,0
370,4,3,5,64,4,4,137,0
409,5,3,44,50,4,4,170,0
364,4,3,45,57,4,4,169,0
519,4,3,4,54,4,142,262,2
398,5,3,4,57,4,3,132,0
446,5,3,44,52,3,5,170,0
367,3,3,3,56,4,3,125,0
510,10,2,4,48,3,141,258,2
371,3,3,4,49,3,4,121,0
360,3,3,44,59,4,3,165,0
376,3,2,4,48,3,4,121,0
417,5,2,45,60,4,3,186,0
364,3,2,3,49,2,3,111,0
356,4,4,44,57,3,3,166,0
375,4,3,44,51,4,4,165,0
382,5,3,44,57,4,4,169,0
359,4,3,44,50,4,4,163,0
389,4,2,44,53,4,4,163,0
391,5,4,44,56,4,4,170,0
383,4,3,44,57,4,4,170,0
396,4,3,44,55,4,4,167,0
386,5,3,5,58,4,4,130,0
490,3,35,43,94,4,37,268,1
384,5,3,7,54,3,4,142,0
349,3,3,3,39,3,3,98,0
414,5,3,5,54,4,4,149,0
388,5,2,3,54,3,5,117,0
351,3,3,4,50,4,4,117,0
386,5,3,43,48,4,5,160,0
380,3,2,4,51,3,4,120,0
362,3,3,44,47,3,3,158,0
362,4,2,4,51,3,3,116,0
395,3,2,44,50,4,4,160,0
407,4,3,4,48,3,3,130,0
394,3,3,4,59,4,4,129,0
386,3,3,4,52,4,4,126,0
512,4,3,4,61,3,143,271,2
509,3,2,44,51,4,143,298,2
395,4,3,44,60,3,3,170,0
376,4,3,4,60,4,4,126,0
376,3,2,4,53,3,4,118,0
539,5,3,3,45,4,141,254,2
361,4,3,43,53,4,3,165,0
408,5,3,45,60,5,4,185,0
358,3,3,5,51,4,3,119,0
398,3,4,6,63,4,4,139,0
492,4,35,3,89,4,37,226,1
476,4,36,44,96,4,37,272,1
387,4,3,4,53,3,4,122,0
402,5,3,44,62,4,5,185,0
372,4,3,4,53,4,5,131,0
497,3,36,45,92,3,37,270,1
384,3,3,3,49,2,4,114,0
367,5,3,4,51,3,3,118,0
375,3,2,44,53,3,4,163,0
360,4,2,4,53,4,4,118,0
534,3,3,44,52,4,141,297,2
425,5,4,44,55,4,4,183,0
480,3,36,3,91,3,37,226,1
356,3,3,4,53,3,4,124,0
393,4,3,44,54,7,6,166,0
424,6,4,45,57,4,3,182,0
395,8,3,3,55,4,4,132,0
364,4,3,4,55,3,5,122,0
370,4,3,4,50,3,4,127,0
483,5,35,3,86,4,37,223,1
383,5,4,45,52,4,4,167,0
386,3,2,4,49,4,3,118,0
393,5,3,3,48,4,5,125,0
437,10,4,5,56,4,6,166,0
388,4,3,4,56,5,4,132,0
390,4,2,4,59,4,4,132,0
353,4,2,44,52,4,3,164,0
371,4,3,45,57,4,3,170,0
388,5,2,4,55,3,4,124,0
408,4,4,5,58,6,4,139,0
384,9,3,44,46,4,4,164,0
355,4,3,43,51,4,3,162,0
450,5,4,6,68,3,4,155,0
376,4,3,4,48,4,4,115,0
393,4,3,44,50,4,4,163,0
416,3,2,45,55,3,4,159,0
371,3,3,4,57,3,3,126,0
406,4,4,44,52,4,4,178,0
510,4,5,44,58,3,142,306,2
381,6,3,44,56,4,3,173,0
370,4,4,44,53,4,3,165,0
367,4,3,4,51,8,5,128,0
489,3,35,3,89,7,36,226,1
378,3,2,4,46,9,4,122,0
366,3,2,44,54,4,3,162,0
387,4,3,44,51,3,4,164,0
486,7,35,44,90,5,38,268,1
385,4,3,3,55,5,4,123,0
373,5,2,43,45,4,4,152,0
382,3,3,5,56,3,5,130,0
367,3,3,3,47,5,4,117,0
379,4,3,4,57,3,4,125,0
386,4,2,3,56,4,5,127,0
388,5,2,44,48,3,4,156,0
342,4,2,44,52,3,3,156,0
380,3,3,44,46,4,3,150,0
386,5,2,44,54,2,3,162,0
387,4,3,4,48,4,4,121,0
359,4,2,44,54,4,4,164,0
398,4,2,44,52,4,4,161,0
373,4,3,45,51,3,4,161,0
364,3,3,44,54,4,5,167,0
372,4,3,3,49,5,4,119,0
411,5,3,4,56,4,4,136,0
492,3,36,4,95,3,37,226,1
590,6,37,45,97,5,37,301,1
389,5,4,44,56,4,3,174,0
363,3,3,44,52,3,4,161,0
432,4,3,44,51,4,4,161,0
345,3,2,3,43,3,3,103,0
382,3,2,4,52,3,3,125,0
386,4,3,44,53,3,3,162,0
558,6,4,4,56,6,143,287,2
365,3,2,3,49,3,3,116,0
374,3,2,3,54,3,4,117,0
388,3,3,3,57,4,4,138,0
364,4,2,4,52,3,3,121,0
379,4,2,44,54,5,3,161,0
400,4,3,45,54,4,5,173,0
410,5,3,44,55,9,5,189,0
501,3,3,2,53,4,142,262,2
389,4,3,4,53,4,2,122,0
397,4,3,44,61,4,4,173,0
366,3,2,3,55,3,3,116,0
589,4,3,44,58,2,142,310,2
364,3,2,45,46,4,4,154,0
357,3,3,4,49,4,4,120,0
356,4,3,4,49,3,4,114,0
382,3,2,3,48,4,4,118,0
366,4,3,5,59,3,4,130,0
386,2,3,4,47,3,3,109,0
401,3,2,4,51,4,4,119,0
381,5,3,4,57,3,2,128,0
364,4,3,5,46,4,4,114,0
362,4,2,4,47,4,5,120,0
412,3,2,44,53,8,5,177,0
369,3,3,3,51,4,4,120,0
384,8,2,45,50,4,3,167,0
370,3,3,44,43,4,4,150,0
387,3,3,3,49,3,5,118,0
361,4,2,5,49,6,4,125,0
498,4,36,44,92,4,36,269,1
367,4,3,45,53,3,4,163,0
385,4,2,3,52,4,4,122,0
383,3,3,4,50,4,4,123,0
375,3,2,44,50,3,4,160,0
368,5,3,4,54,4,3,119,0
389,6,4,6,54,3,4,135,0
379,4,3,44,50,4,4,164,0
381,4,3,44,54,3,5,168,0
389,3,3,44,58,3,4,167,0
372,4,3,43,54,3,3,158,0
526,4,2,44,57,4,142,306,2
378,3,3,43,50,3,4,155,0
380,5,2,44,54,4,3,163,0
554,5,3,44,45,4,142,295,2
382,3,3,4,51,3,4,121,0
393,5,3,4,54,4,4,130,0
386,4,3,4,59,4,3,131,0
393,4,3,4,52,3,4,120,0
426,7,4,45,64,5,7,201,0
384,4,3,4,56,4,4,124,0
418,6,4,45,67,5,5,205,0
368,3,3,44,49,3,4,161,0
497,3,3,3,51,5,142,255,2
372,3,3,44,49,3,4,159,0
361,3,2,43,41,5,4,147,0
364,3,4,44,53,4,3,161,0
399,4,3,3,59,4,4,135,0
349,3,3,4,52,2,4,113,0
377,3,4,45,56,3,4,169,0
374,3,3,44,55,3,4,165,0
361,4,3,44,48,4,4,154,0
377,3,3,4,58,4,3,131,0
369,5,2,4,46,3,4,113,0
509,4,36,45,98,4,38,280,1
387,4,2,44,48,4,4,157,0
377,4,3,4,62,6,3,132,0
394,8,4,5,57,4,3,133,0
375,4,3,44,45,4,4,161,0
383,4,3,4,54,5,4,122,0
376,4,3,44,54,4,3,163,0
360,3,3,4,56,4,5,128,0
370,4,2,4,48,4,4,119,0
368,3,4,5,58,3,8,131,0
397,6,3,3,52,4,3,131,0
361,3,2,44,47,3,2,150,0
386,3,3,44,54,4,3,160,0
431,5,3,3,54,3,4,149,0
371,4,2,43,55,3,5,162,0
405,5,3,4,59,4,4,135,0
573,5,36,44,99,6,37,342,1
506,4,3,44,44,5,142,284,2
552,5,3,3,62,4,144,288,2
378,4,3,43,49,4,4,157,0
520,4,3,44,52,3,142,299,2
372,4,2,44,52,4,4,161,0
488,3,36,4,95,4,36,232,1
356,4,2,44,53,4,4,162,0
352,4,3,3,53,4,3,114,0
395,4,2,44,60,4,2,172,0
366,4,3,4,57,3,3,129,0
397,4,2,4,59,4,3,132,0
424,5,3,3,65,3,7,161,0
418,6,2,4,60,5,5,150,0
371,4,4,44,55,4,3,166,0
526,5,4,44,47,4,143,301,2
370,4,3,44,61,5,4,172,0
347,3,3,44,46,3,2,157,0
382,3,2,3,52,4,5,127,0
405,5,3,44,53,3,5,165,0
371,4,3,3,51,4,4,121,0
416,7,4,5,49,5,6,137,0
491,5,36,4,90,4,37,227,1
475,4,36,5,93,3,38,236,1
375,5,4,44,52,4,5,171,0
487,3,3,5,55,3,143,268,2
484,4,3,44,53,3,142,295,2
525,4,3,4,57,3,142,265,2
355,4,3,44,54,4,4,159,0
380,4,3,5,55,4,3,126,0
527,3,2,43,49,4,141,295,2
399,5,2,4,53,4,3,130,0
391,4,3,44,53,4,4,169,0
356,3,3,44,56,4,4,167,0
390,3,4,3,51,3,4,124,0
496,4,36,3,95,3,37,228,1
425,4,3,3,50,3,4,122,0
384,3,3,44,51,2,2,155,0
388,3,3,5,56,3,4,127,0
379,4,3,44,50,4,5,158,0
380,3,3,45,57,4,4,173,0
386,4,3,5,55,4,4,125,0
376,4,3,4,50,4,4,119,0
451,5,4,5,56,4,4,137,0
476,3,2,3,49,3,4,112,0
369,4,3,4,49,4,4,127,0
534,5,4,4,59,4,142,279,2
395,4,4,44,70,4,4,171,0
548,6,4,45,57,4,146,327,2
417,4,3,4,57,5,5,139,0
468,5,36,44,90,3,37,264,1
384,4,3,44,51,4,4,164,0
385,2,3,4,55,3,3,119,0
399,4,3,45,49,2,6,159,0
365,4,3,4,58,4,3,129,0
366,4,2,3,49,4,4,122,0
402,6,4,6,53,3,4,136,0
372,3,3,44,52,3,3,164,0
382,5,3,3,46,3,3,118,0
405,4,3,4,52,5,4,125,0
358,5,3,4,50,3,5,114,0
459,3,3,44,58,4,3,169,0
373,4,2,4,50,3,4,123,0
392,21,3,4,53,4,4,139,0
359,3,2,43,51,4,3,158,0
391,4,4,44,65,3,4,176,0
407,5,2,45,62,6,3,187,0
480,2,36,44,92,3,37,265,1
385,4,2,4,50,4,4,120,0
464,2,36,44,90,3,38,268,1
425,6,3,45,65,3,5,197,0
452,5,4,46,62,3,4,199,0
370,4,4,5,57,3,3,125,0
374,4,3,44,53,3,2,157,0
376,5,2,43,48,3,4,156,0
353,3,3,3,58,3,3,128,0
374,2,2,4,49,3,3,115,0
517,5,36,4,89,4,41,232,1
365,4,3,4,47,3,4,117,0
377,3,3,44,50,3,4,156,0
495,4,2,3,45,4,142,253,2
374,4,3,45,55,3,4,168,0
394,3,3,44,51,2,3,166,0
510,4,3,43,55,4,142,306,2
360,5,3,42,44,4,3,151,0
515,5,36,4,92,4,38,231,1
514,3,3,4,53,4,142,277,2
487,4,35,3,91,4,37,225,1
382,5,2,43,46,4,5,161,0
366,4,4,44,51,3,4,157,0
365,4,2,4,53,5,4,127,0
387,4,3,4,51,5,4,123,0
367,3,3,45,57,4,4,168,0
439,5,3,44,64,4,5,194,0
527,4,37,45,101,4,38,302,1
509,5,2,3,55,4,143,270,2
372,5,3,44,57,5,4,170,0
389,4,3,43,46,3,4,158,0
355,3,3,4,49,3,3,118,0
465,4,36,44,92,4,37,268,1
376,4,3,3,49,4,5,121,0
369,3,3,4,49,4,4,121,0
397,5,3,4,60,3,5,133,0
387,3,3,4,52,3,4,121,0
399,4,2,4,52,4,4,121,0
397,4,3,45,55,3,3,167,0
350,3,3,42,47,3,3,147,0
373,4,3,44,51,4,4,161,0
438,7,4,4,55,4,7,159,0
394,4,4,4,58,4,4,134,0
437,4,3,4,52,3,3,136,0
384,4,3,44,50,4,3,167,0
373,5,3,44,61,4,4,174,0
365,4,3,3,45,4,3,118,0
359,4,4,4,57,4,4,132,0
369,3,3,44,51,3,4,158,0
516,3,35,44,95,4,37,271,1
491,4,37,44,90,4,38,270,1
518,3,2,43,50,4,142,296,2
347,4,4,45,50,4,3,163,0
498,5,36,44,96,4,37,282,1
389,4,4,4,49,4,5,126,0
370,4,2,3,55,3,4,120,0
361,3,3,43,40,5,3,147,0
374,5,3,45,54,4,4,166,0
360,3,3,44,53,4,4,162,0
454,4,3,44,48,4,4,159,0
522,5,4,4,51,3,142,265,2
357,3,3,45,52,2,4,153,0
407,5,3,4,57,5,6,153,0
517,3,36,5,98,3,36,231,1
374,3,3,4,51,4,4,124,0
535,4,2,44,51,4,142,302,2
515,3,2,44,50,2,142,296,2
505,4,37,4,102,4,37,253,1
514,4,36,4,97,4,37,243,1
396,4,2,4,59,2,4,133,0
423,6,3,5,64,6,5,170,0
393,4,3,5,62,4,4,136,0
393,5,3,3,46,3,4,120,0
366,3,4,4,55,4,4,127,0
549,5,3,44,52,4,143,306,2
367,4,4,44,57,3,3,166,0
