Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
492,43,42,3,46,3,43,232,2
475,45,43,3,40,4,43,229,2
362,4,4,4,57,3,3,120,0
382,5,3,4,49,3,4,121,0
367,4,2,3,48,2,3,113,0
565,5,3,123,116,45,45,403,1
499,44,42,122,51,3,43,357,2
395,4,3,4,57,3,4,129,0
369,4,3,3,45,3,3,116,0
363,4,2,121,47,3,3,232,0
384,3,3,3,52,2,4,118,0
338,4,2,4,46,3,2,111,0
357,3,3,120,55,4,3,236,0
359,3,2,121,46,3,3,228,0
514,3,2,121,106,42,44,375,1
381,5,3,122,48,3,5,235,0
363,3,3,4,51,3,3,122,0
354,4,3,122,43,2,3,227,0
364,3,3,3,50,2,3,118,0
551,4,3,4,104,44,44,278,1
372,4,3,122,45,2,3,233,0
363,4,2,3,46,3,3,115,0
373,3,2,122,45,4,3,228,0
379,4,2,122,45,3,3,236,0
360,4,2,122,45,3,3,230,0
401,4,2,4,49,5,4,147,0
367,3,2,122,46,2,2,226,0
412,6,3,4,56,5,4,146,0
382,4,3,122,47,3,3,238,0
408,3,2,3,43,2,3,111,0
367,5,2,3,43,3,3,116,0
508,2,2,122,109,43,43,373,1
410,6,3,121,56,5,5,258,0
503,4,2,122,106,43,44,373,1
358,5,3,4,46,3,4,117,0
336,3,3,122,45,3,2,231,0
498,3,2,4,105,43,43,253,1
373,4,2,122,47,3,4,231,0
484,44,43,121,50,4,44,357,2
395,6,3,4,43,3,4,121,0
497,4,2,3,101,43,44,242,1
395,4,3,122,50,3,4,238,0
356,3,3,4,51,3,4,118,0
382,4,3,122,45,2,3,231,0
425,6,3,4,66,4,4,158,0
497,45,43,122,55,2,44,366,2
503,46,43,122,46,3,44,357,2
407,5,3,4,58,3,3,131,0
346,3,2,3,45,3,2,109,0
372,3,2,4,48,3,3,118,0
379,5,2,121,51,3,4,241,0
403,6,3,4,50,3,5,137,0
355,3,3,122,51,2,3,234,0
551,6,3,3,114,48,45,281,1
410,5,3,4,55,4,5,144,0
557,7,3,4,122,45,45,301,1
427,5,3,122,46,3,4,245,0
429,4,3,122,57,5,5,253,0
373,4,2,3,45,2,4,113,0
417,6,3,4,55,4,5,137,0
476,45,42,122,44,3,44,352,2
393,3,2,3,46,2,3,114,0
359,4,2,122,52,3,4,236,0
354,4,3,4,49,3,3,120,0
348,4,2,121,43,3,3,230,0
355,4,2,121,44,2,3,226,0
379,4,2,122,52,2,3,234,0
360,3,3,4,48,4,3,121,0
511,4,2,3,106,44,43,256,1
362,4,3,4,44,3,3,113,0
510,5,2,3,107,43,44,255,1
371,4,2,5,52,3,3,126,0
389,5,3,123,51,3,5,250,0
353,4,2,122,48,3,3,231,0
387,5,4,4,47,4,4,123,0
378,4,2,4,56,3,6,127,0
528,4,3,3,105,43,50,265,1
345,3,1,3,49,3,3,122,0
383,4,3,4,47,3,4,117,0
377,4,3,123,49,3,3,235,0
398,5,2,123,52,3,3,244,0
358,4,3,121,48,2,3,230,0
360,4,2,3,46,2,3,113,0
486,43,43,4,54,3,43,240,2
367,3,3,122,49,3,4,237,0
376,4,2,121,50,3,3,236,0
497,5,3,122,109,42,43,376,1
475,43,43,4,37,2,44,221,2
490,43,43,122,52,2,43,350,2
392,5,2,3,51,3,3,123,0
349,2,2,5,45,2,2,107,0
336,3,2,121,45,3,4,231,0
362,4,2,4,60,3,3,124,0
372,2,2,121,43,2,3,227,0
421,4,4,5,59,4,4,157,0
366,3,3,121,44,2,4,231,0
521,3,3,122,104,43,43,368,1
360,4,2,122,44,2,3,228,0
474,44,42,121,41,3,43,347,2
372,5,2,4,50,3,3,123,0
516,3,3,122,109,44,43,379,1
468,44,42,122,51,3,43,353,2
371,4,3,123,49,4,3,235,0
364,5,3,4,45,3,3,114,0
417,18,3,3,53,3,7,148,0
400,5,4,122,52,3,4,252,0
368,3,3,123,50,3,3,237,0
348,3,3,121,44,2,3,227,0
522,5,3,3,111,43,44,262,1
379,5,2,5,50,3,3,119,0
377,2,3,4,45,2,2,125,0
372,3,2,122,53,4,5,239,0
386,4,3,122,51,3,3,242,0
353,4,2,121,45,3,3,231,0
401,5,2,3,53,4,3,124,0
365,4,3,122,49,3,4,236,0
387,4,2,122,55,3,4,244,0
353,4,3,122,50,3,4,236,0
533,4,2,122,104,42,44,372,1
366,3,2,122,51,3,3,235,0
379,3,3,122,40,2,3,226,0
374,3,3,122,45,3,3,230,0
380,4,3,121,51,4,3,238,0
376,6,2,122,43,3,4,230,0
505,46,43,5,56,3,43,248,2
373,3,3,122,52,4,3,237,0
377,3,2,4,47,8,3,117,0
358,4,3,121,48,3,3,230,0
379,4,2,4,46,3,4,116,0
347,4,2,3,53,2,3,120,0
501,4,2,4,103,43,44,253,1
379,4,2,4,50,3,4,120,0
384,6,3,3,52,5,4,125,0
380,3,3,122,50,3,3,235,0
394,4,3,4,42,3,3,113,0
541,7,3,3,110,46,44,277,1
444,4,3,122,50,4,3,246,0
376,5,2,4,49,3,3,122,0
381,3,3,4,56,3,3,127,0
520,3,3,3,115,43,43,260,1
377,4,2,122,49,3,3,232,0
378,4,2,122,49,3,3,238,0
381,3,3,122,55,3,3,240,0
351,4,3,3,47,3,3,110,0
520,46,43,121,46,4,44,360,2
514,46,44,4,53,3,44,252,2
342,4,2,121,45,3,3,227,0
365,4,3,4,47,3,4,111,0
379,4,2,4,44,2,3,122,0
365,4,2,122,50,2,3,233,0
502,6,3,121,50,4,4,257,0
493,46,43,122,44,4,42,357,2
450,4,2,3,51,2,3,136,0
360,4,3,4,49,5,3,123,0
364,4,2,4,50,4,3,119,0
350,3,2,4,45,3,3,114,0
373,4,3,3,47,3,9,116,0
387,3,3,122,46,3,3,238,0
362,3,2,3,47,3,3,109,0
386,3,3,3,48,3,3,112,0
522,3,2,122,105,43,43,369,1
387,5,3,121,47,3,3,236,0
498,46,42,122,50,5,44,361,2
381,4,2,122,50,3,3,237,0
399,4,2,4,44,3,4,107,0
370,3,2,4,45,2,3,109,0
338,3,3,122,44,3,3,223,0
340,4,2,3,42,3,4,104,0
393,4,3,121,50,3,3,239,0
341,4,3,122,51,3,3,235,0
382,5,2,4,54,2,4,123,0
544,4,2,122,113,43,43,381,1
372,5,3,3,45,3,3,112,0
376,5,3,4,54,4,4,135,0
488,44,43,121,39,3,44,346,2
470,43,43,122,45,2,43,349,2
361,3,2,4,43,3,3,108,0
369,3,2,4,42,3,3,111,0
402,4,3,3,55,3,3,131,0
479,43,42,122,43,3,44,346,2
381,5,2,121,48,2,3,230,0
503,46,43,4,49,3,44,246,2
370,4,3,4,51,3,3,121,0
382,5,3,4,47,2,3,118,0
538,5,3,121,113,43,44,387,1
364,4,3,122,48,3,3,236,0
372,3,3,3,52,3,3,119,0
542,4,3,3,111,43,47,279,1
368,5,3,4,54,3,2,125,0
377,4,3,4,54,3,3,121,0
405,4,3,122,53,4,4,237,0
355,4,3,122,41,2,4,229,0
361,3,3,122,47,1,3,231,0
357,4,3,5,53,3,3,122,0
381,4,3,121,48,3,3,236,0
434,6,3,122,63,4,4,276,0
471,8,4,121,58,5,7,271,0
490,44,42,122,46,3,44,350,2
496,5,2,123,102,43,43,369,1
371,4,3,122,49,3,3,238,0
518,4,3,121,108,43,43,374,1
359,3,3,122,45,3,3,233,0
386,4,3,3,48,3,3,118,0
502,4,2,3,106,43,43,257,1
388,5,3,4,44,3,3,108,0
332,3,2,4,48,3,3,114,0
340,3,2,4,46,3,3,113,0
363,4,3,5,42,3,2,108,0
378,4,3,121,49,3,4,240,0
368,3,3,4,51,2,3,122,0
470,5,3,123,56,7,6,272,0
353,4,2,3,46,3,3,116,0
385,4,2,4,45,3,2,113,0
358,3,2,121,51,3,2,237,0
379,4,3,4,48,3,3,118,0
352,3,3,122,48,4,5,236,0
391,5,3,4,48,4,2,126,0
456,9,3,120,48,9,4,271,0
359,3,2,5,48,3,3,121,0
434,3,3,4,51,3,3,120,0
554,5,3,123,110,43,43,386,1
356,4,3,122,46,3,3,234,0
369,3,3,4,45,3,3,111,0
412,4,1,121,50,2,3,235,0
436,5,2,121,57,3,4,256,0
389,4,3,121,50,4,3,234,0
364,3,2,121,45,3,2,228,0
349,3,3,122,40,2,3,218,0
392,5,4,123,53,3,3,246,0
366,3,2,122,43,3,3,234,0
524,3,3,121,107,43,43,376,1
353,3,2,4,45,2,3,107,0
389,3,2,4,47,3,4,120,0
395,4,3,4,51,3,4,123,0
370,4,3,4,44,3,4,114,0
372,8,3,122,44,4,3,234,0
371,4,3,4,45,4,4,118,0
366,4,3,4,48,3,3,118,0
404,5,3,3,55,4,5,149,0
361,3,3,4,44,3,3,115,0
421,6,3,123,58,3,3,270,0
354,4,4,3,46,3,3,116,0
393,4,4,4,51,4,3,120,0
349,3,2,122,46,4,4,236,0
390,4,3,122,55,3,3,243,0
369,3,2,3,45,3,3,114,0
376,5,3,121,48,4,4,241,0
379,4,3,122,47,3,3,233,0
389,4,2,4,45,3,3,113,0
370,3,3,4,56,2,3,125,0
384,4,2,4,52,2,3,118,0
397,4,3,122,46,4,3,240,0
388,4,3,121,49,3,3,237,0
423,6,3,4,52,4,3,148,0
407,8,2,4,49,4,4,136,0
391,7,3,121,53,4,5,256,0
376,3,2,122,46,2,3,232,0
381,4,2,4,47,3,3,114,0
369,4,2,4,47,2,3,112,0
388,5,3,122,46,3,4,244,0
378,6,3,122,50,6,4,240,0
360,4,2,4,47,3,3,114,0
384,4,4,122,48,4,4,252,0
398,5,3,121,56,4,4,251,0
374,3,3,121,53,2,3,231,0
360,4,2,122,50,2,3,235,0
479,44,42,3,55,3,43,240,2
360,8,2,3,43,4,2,115,0
411,5,3,4,50,2,3,120,0
526,4,3,122,117,43,43,382,1
422,6,4,123,55,4,4,264,0
402,3,2,4,51,3,5,122,0
361,4,3,5,44,3,3,118,0
379,4,3,4,41,3,3,115,0
369,3,2,121,44,3,3,225,0
384,6,3,121,47,3,4,241,0
394,5,3,122,53,3,4,253,0
537,4,3,4,139,43,43,282,1
367,4,2,122,52,3,3,239,0
412,6,3,5,56,4,5,141,0
364,4,3,4,47,3,3,113,0
378,4,2,4,52,4,4,128,0
527,45,43,122,58,4,44,377,2
408,3,3,122,50,3,3,237,0
479,44,42,4,46,6,43,238,2
394,3,3,3,49,3,3,116,0
518,3,3,4,104,43,44,255,1
415,4,4,122,56,3,4,262,0
384,4,2,121,51,3,3,234,0
396,5,2,3,53,3,3,133,0
398,4,3,4,53,4,4,135,0
528,4,2,4,107,43,43,254,1
376,5,2,122,51,3,4,240,0
355,3,3,4,46,3,3,115,0
344,5,3,122,43,3,3,221,0
376,4,2,3,52,2,3,115,0
381,3,3,4,49,4,3,120,0
428,6,3,4,53,4,4,155,0
357,4,3,122,45,3,2,232,0
506,44,43,3,46,3,43,237,2
349,3,2,3,43,2,3,107,0
526,4,3,122,110,43,44,385,1
503,44,43,122,46,3,43,351,2
499,45,42,3,49,3,44,238,2
490,44,43,121,49,2,44,362,2
364,4,2,121,49,3,3,234,0
423,6,5,5,57,4,4,144,0
369,4,3,121,41,2,5,228,0
356,3,3,122,45,3,3,229,0
379,3,3,122,48,3,15,247,0
366,4,2,2,47,3,3,116,0
408,2,2,3,42,2,4,110,0
518,44,42,121,46,3,43,347,2
374,3,3,4,50,2,3,122,0
360,4,2,4,49,3,3,117,0
364,4,2,122,48,3,3,235,0
367,5,2,4,44,4,4,120,0
564,7,2,4,105,42,43,254,1
373,4,2,121,48,3,3,231,0
372,3,3,122,51,2,3,231,0
367,4,2,122,45,4,3,232,0
376,4,2,122,44,2,3,231,0
394,4,3,4,53,3,3,130,0
345,3,3,122,45,3,3,231,0
371,4,3,3,42,4,4,112,0
551,5,4,4,113,44,45,278,1
360,4,2,4,46,3,4,118,0
376,5,2,122,47,3,3,236,0
398,5,3,4,53,3,4,136,0
376,3,3,3,44,3,3,116,0
361,4,3,5,52,2,3,120,0
355,4,2,121,46,3,3,234,0
395,4,2,122,47,4,4,238,0
367,3,3,4,55,3,3,121,0
522,43,43,4,43,3,42,235,2
360,4,2,4,43,2,3,113,0
364,4,2,3,48,3,3,118,0
368,3,2,4,48,2,3,115,0
373,4,3,4,46,3,4,112,0
372,3,3,122,55,3,4,243,0
365,4,3,4,43,4,2,110,0
378,4,4,5,51,3,3,123,0
360,4,2,3,43,3,3,110,0
405,5,3,4,48,4,4,120,0
377,3,3,122,47,3,3,236,0
357,3,4,3,42,3,3,115,0
365,4,3,4,42,3,3,113,0
507,3,3,3,104,43,43,251,1
495,44,43,121,44,3,44,347,2
410,3,2,122,51,3,4,237,0
488,44,43,121,49,3,44,349,2
351,3,2,122,51,3,4,234,0
377,5,2,3,45,3,3,113,0
372,4,3,3,45,3,3,117,0
369,3,2,3,48,2,4,113,0
393,6,3,3,48,4,4,138,0
409,4,2,3,51,2,4,154,0
362,3,2,4,50,3,3,109,0
352,3,2,121,41,2,2,223,0
359,4,3,4,44,3,2,107,0
351,4,2,122,48,3,4,242,0
378,6,2,2,45,3,2,119,0
529,49,42,122,50,3,44,359,2
369,4,3,4,52,4,3,123,0
482,44,42,121,56,3,44,359,2
424,4,4,122,52,4,3,244,0
369,4,2,4,47,3,6,116,0
545,5,4,4,113,43,43,277,1
528,45,42,4,49,7,44,250,2
368,4,3,121,41,2,5,228,0
376,4,3,122,52,3,6,237,0
362,3,2,2,50,3,3,115,0
366,4,3,122,49,2,4,233,0
397,5,3,122,50,3,3,244,0
352,4,3,122,48,3,3,231,0
371,3,3,122,50,3,3,232,0
372,4,3,122,43,3,3,227,0
363,4,3,122,39,2,3,222,0
365,4,2,3,43,3,3,108,0
344,4,2,121,42,3,3,221,0
385,4,3,4,47,2,4,116,0
357,4,3,4,47,3,3,113,0
374,4,3,121,46,2,4,233,0
424,4,3,3,44,3,4,128,0
382,3,3,4,50,3,1,126,0
363,3,2,4,46,3,3,115,0
661,5,3,122,112,44,44,394,1
483,43,43,122,51,3,43,355,2
387,4,3,121,45,3,3,240,0
488,2,2,3,102,43,43,247,1
370,2,2,3,47,3,4,114,0
499,45,43,4,43,3,43,235,2
373,4,3,3,54,3,4,125,0
388,5,3,122,50,3,4,238,0
357,3,2,121,42,2,2,221,0
395,4,2,4,49,7,5,119,0
374,5,3,121,44,4,5,238,0
380,4,2,4,47,2,3,114,0
377,4,2,122,47,3,4,235,0
523,45,43,122,46,3,43,354,2
379,3,3,5,51,2,3,118,0
367,4,3,3,50,4,3,115,0
384,4,3,122,55,3,3,245,0
371,5,3,122,47,3,4,238,0
494,44,43,3,48,3,44,237,2
519,4,2,122,105,43,43,370,1
366,4,3,4,46,3,3,114,0
368,3,1,122,47,3,3,225,0
389,5,3,123,50,2,4,242,0
460,42,42,4,43,2,43,223,2
365,4,3,3,46,2,3,114,0
381,4,2,4,48,3,4,106,0
501,44,43,3,47,2,44,237,2
368,4,2,128,63,3,3,255,0
341,4,3,122,46,3,3,231,0
369,3,2,3,40,3,4,108,0
394,4,3,122,52,3,3,255,0
383,5,4,5,48,3,4,126,0
392,6,3,4,54,4,4,138,0
352,4,2,3,46,3,3,120,0
397,4,1,134,58,3,3,251,0
389,3,3,4,48,2,3,117,0
512,4,2,4,107,43,43,256,1
360,3,3,4,48,3,3,113,0
484,43,43,4,42,2,44,226,2
374,5,2,3,44,3,2,107,0
374,4,3,122,48,3,3,235,0
503,44,43,4,46,3,43,231,2
408,5,3,121,52,2,4,248,0
399,4,2,122,61,2,4,260,0
491,44,42,3,42,5,43,231,2
374,4,3,122,45,3,4,235,0
378,3,2,3,50,2,2,122,0
402,3,2,3,61,34,3,158,0
376,4,2,3,48,3,2,125,0
520,44,43,4,54,3,44,260,2
413,7,2,121,62,4,4,273,0
519,5,3,121,105,43,43,371,1
362,4,2,3,45,3,2,108,0
372,4,3,122,50,3,3,235,0
491,43,43,122,48,3,43,355,2
379,3,3,121,48,2,3,228,0
379,4,2,121,43,2,3,228,0
346,3,3,122,42,2,3,228,0
364,3,2,3,46,3,3,117,0
522,3,2,122,107,42,42,371,1
394,5,2,4,44,3,3,126,0
377,4,3,3,47,3,3,113,0
482,47,43,4,54,3,44,248,2
509,4,2,4,105,44,43,254,1
361,3,2,3,47,3,2,112,0
377,3,1,120,43,3,2,223,0
362,4,3,3,48,3,3,114,0
401,5,2,3,53,2,3,140,0
360,4,2,123,44,3,3,230,0
398,4,3,5,51,3,6,132,0
397,3,3,4,48,3,3,112,0
398,4,3,121,52,3,3,235,0
404,4,3,5,46,2,3,113,0
431,5,3,5,56,4,3,148,0
360,4,2,121,47,4,3,232,0
382,4,2,121,50,2,3,233,0
545,3,3,122,106,42,44,373,1
351,3,2,121,43,3,2,228,0
488,3,2,122,103,43,43,371,1
336,3,3,3,42,2,3,110,0
371,4,2,4,45,4,3,110,0
382,3,4,4,50,3,3,119,0
501,44,43,4,53,3,44,243,2
400,6,2,5,53,3,2,126,0
523,3,2,3,112,43,43,259,1
338,4,3,121,41,3,3,226,0
378,3,2,122,43,2,3,225,0
382,3,3,122,54,3,3,236,0
370,4,3,4,47,2,3,115,0
370,5,2,3,46,3,3,115,0
383,3,2,4,46,3,3,118,0
459,5,3,121,52,3,4,250,0
374,3,3,3,48,3,3,111,0
364,5,3,122,47,3,4,237,0
459,5,3,4,54,4,3,134,0
384,3,2,121,44,3,3,235,0
369,4,3,122,50,3,2,239,0
393,5,2,121,47,3,3,237,0
449,4,3,122,46,3,3,227,0
385,3,2,4,46,2,3,110,0
364,4,1,122,52,2,3,239,0
357,3,1,3,45,3,3,109,0
356,3,4,4,44,3,3,117,0
400,6,3,122,49,4,4,249,0
564,44,42,123,53,4,44,360,2
394,4,2,4,45,4,4,119,0
400,7,3,4,46,3,4,118,0
519,4,2,122,105,42,44,369,1
517,45,43,3,51,3,43,248,2
491,43,42,122,50,3,44,355,2
518,45,43,3,44,3,43,232,2
357,3,3,122,42,3,3,224,0
380,3,3,122,48,3,4,236,0
359,4,2,5,44,3,3,115,0
367,4,2,121,51,3,3,237,0
367,4,2,3,47,4,3,116,0
531,4,4,4,111,46,43,266,1
371,4,2,122,49,3,3,231,0
385,5,2,121,52,2,4,250,0
361,3,3,122,38,3,3,225,0
494,3,2,4,101,43,43,261,1
366,4,3,122,51,3,4,237,0
369,4,2,121,46,2,3,225,0
411,5,4,4,54,4,4,137,0
520,4,3,123,54,4,3,254,0
512,3,3,123,116,41,43,381,1
349,3,3,122,47,3,3,231,0
484,44,43,3,51,4,43,235,2
352,4,2,4,45,3,3,112,0
369,3,3,3,45,3,4,113,0
372,4,3,122,49,3,3,235,0
580,4,3,121,111,44,44,378,1
541,45,42,122,57,3,44,379,2
488,44,42,122,49,4,44,355,2
367,4,3,3,48,3,2,112,0
427,4,3,123,59,6,4,263,0
502,45,43,121,46,3,43,352,2
377,4,3,4,48,5,3,122,0
351,4,2,122,45,3,3,228,0
493,43,42,3,47,3,44,235,2
361,3,3,122,46,3,4,230,0
353,4,2,4,46,3,3,115,0
420,5,4,123,55,3,4,260,0
355,4,2,121,43,3,3,227,0
521,4,3,4,103,43,44,257,1
352,4,2,122,47,4,3,235,0
387,4,2,4,47,3,3,120,0
360,3,3,4,44,2,3,110,0
520,4,3,121,105,43,43,375,1
475,44,43,4,46,3,43,232,2
371,3,2,121,43,3,4,225,0
527,4,3,5,103,43,43,278,1
392,4,3,4,50,3,3,121,0
372,2,2,3,47,2,3,109,0
364,4,3,4,51,2,3,113,0
374,3,2,121,45,2,4,231,0
492,43,43,4,46,2,44,232,2
392,4,3,122,54,3,3,243,0
382,4,3,122,45,3,3,229,0
413,4,2,4,69,3,3,137,0
398,3,4,4,54,3,3,126,0
376,4,2,4,50,3,3,116,0
364,4,2,122,46,3,3,234,0
377,4,3,121,44,2,6,233,0
531,5,3,4,113,43,44,268,1
366,3,2,122,51,2,4,238,0
357,3,2,122,48,3,3,230,0
488,43,42,3,49,3,43,232,2
399,5,3,122,50,2,3,242,0
507,4,2,4,110,43,44,258,1
382,4,3,122,54,3,3,242,0
383,4,2,4,45,2,3,117,0
503,3,3,122,111,43,43,377,1
357,4,2,3,42,3,3,107,0
356,4,3,122,50,3,3,236,0
418,5,3,123,59,4,3,267,0
353,4,2,121,50,2,3,231,0
368,4,2,3,50,2,4,114,0
426,5,3,122,60,3,5,277,0
369,3,2,2,47,2,3,105,0
358,4,4,4,47,3,3,116,0
369,3,2,4,51,3,3,116,0
385,3,2,4,50,3,2,114,0
376,4,2,4,44,3,3,114,0
425,5,3,121,55,3,4,243,0
365,3,2,4,47,2,3,116,0
400,4,2,121,42,2,3,224,0
370,4,3,3,46,3,3,112,0
507,8,2,121,108,43,44,382,1
405,4,2,121,48,3,3,231,0
386,5,3,4,44,3,3,115,0
467,45,43,4,51,3,45,243,2
361,5,1,122,45,3,3,232,0
399,6,3,121,49,3,4,255,0
358,4,3,5,50,3,3,117,0
357,5,2,121,42,2,3,224,0
521,4,2,3,107,43,44,260,1
362,5,2,122,45,3,4,236,0
377,4,3,5,48,3,3,122,0
380,6,2,3,47,2,4,120,0
385,4,2,123,51,2,2,243,0
351,4,4,122,45,3,3,233,0
355,3,2,3,45,3,3,109,0
373,4,3,121,49,3,3,238,0
392,4,2,2,51,2,3,128,0
336,3,2,3,46,3,4,112,0
370,4,3,3,51,3,3,120,0
362,3,2,4,44,3,3,115,0
498,4,2,4,106,43,44,252,1
512,44,42,121,49,3,44,357,2
337,5,3,4,47,5,3,116,0
384,4,3,122,48,3,3,237,0
348,2,3,4,42,2,3,107,0
350,4,2,4,45,3,2,109,0
408,4,2,3,53,3,3,129,0
351,3,2,122,43,2,3,228,0
343,3,3,122,45,3,3,231,0
382,4,3,4,55,3,4,126,0
520,3,3,4,104,43,44,249,1
400,4,3,122,51,4,3,257,0
468,5,3,5,59,4,5,152,0
387,4,2,121,47,3,3,231,0
509,4,2,3,107,43,43,255,1
526,45,43,122,51,4,44,376,2
367,4,3,4,53,3,3,122,0
368,3,2,3,48,3,4,118,0
368,4,2,122,45,3,3,230,0
534,4,3,3,111,43,43,263,1
338,3,2,121,44,3,3,230,0
355,4,3,4,45,3,3,115,0
373,4,2,121,48,2,4,233,0
488,43,43,121,47,3,43,352,2
401,4,3,3,52,3,5,143,0
388,3,4,4,55,3,3,124,0
413,2,1,3,47,2,3,113,0
522,44,43,3,39,3,43,227,2
420,3,2,122,45,3,3,228,0
347,4,2,4,46,3,3,107,0
512,4,2,122,107,44,44,378,1
360,4,3,122,49,4,4,242,0
477,45,42,4,48,2,43,241,2
378,5,3,4,52,4,4,119,0
356,5,2,122,48,3,2,233,0
396,6,3,4,48,2,4,131,0
372,3,2,121,50,3,3,234,0
541,4,3,121,107,43,44,376,1
387,4,2,4,45,3,4,118,0
456,6,4,4,58,4,3,152,0
385,5,2,123,49,3,4,235,0
364,3,3,122,45,3,3,229,0
387,4,2,121,51,4,3,272,0
365,3,2,2,44,2,2,105,0
371,3,3,4,44,9,4,114,0
421,5,2,3,51,3,3,116,0
383,4,3,4,46,2,4,117,0
358,3,2,122,41,3,3,228,0
517,45,44,5,53,4,44,257,2
357,4,3,122,47,3,3,234,0
360,3,3,121,49,3,3,237,0
364,4,3,4,44,3,3,108,0
381,4,3,4,45,3,3,119,0
379,3,2,122,49,3,3,233,0
390,5,3,123,52,3,3,252,0
509,5,3,122,107,43,45,378,1
598,4,2,122,114,42,43,390,1
366,3,3,122,44,2,2,225,0
497,5,3,4,112,43,43,259,1
494,3,3,4,103,42,43,244,1
393,3,2,3,47,3,3,113,0
476,44,42,3,44,2,43,233,2
575,5,3,4,112,43,44,270,1
473,44,42,121,37,3,44,334,2
420,4,2,122,52,4,2,249,0
507,44,44,4,51,4,43,240,2
350,4,2,122,47,3,2,237,0
341,5,2,122,41,2,3,227,0
380,3,3,4,59,2,3,129,0
396,3,3,3,47,2,3,112,0
512,3,2,121,106,43,43,371,1
474,43,43,4,46,2,43,228,2
360,4,2,4,43,3,3,110,0
392,2,2,5,45,3,3,110,0
364,3,3,5,53,3,3,120,0
361,3,2,5,46,2,3,116,0
526,3,2,4,110,43,43,258,1
382,4,3,3,52,3,3,123,0
484,44,42,4,48,3,43,232,2
377,2,3,4,47,7,3,117,0
376,4,3,121,48,3,3,233,0
374,3,8,4,53,2,4,124,0
372,5,3,4,47,4,4,117,0
366,3,3,4,54,2,3,125,0
352,3,3,4,49,3,4,120,0
489,43,42,122,47,3,43,351,2
378,5,3,122,50,4,4,237,0
365,3,3,121,58,3,3,242,0
383,4,2,121,45,4,3,234,0
354,3,3,122,46,3,3,231,0
357,3,3,121,44,3,3,232,0
380,3,3,121,44,3,4,231,0
376,3,3,123,51,3,3,237,0
534,5,3,3,112,43,44,267,1
565,47,43,122,59,5,45,394,2
385,4,3,122,48,3,3,237,0
407,5,2,123,45,3,3,246,0
534,4,3,4,113,43,44,261,1
360,3,2,121,45,3,3,228,0
372,4,2,3,46,3,4,112,0
360,3,2,121,44,3,3,227,0
380,3,3,4,58,3,4,127,0
375,6,3,121,42,3,3,232,0
378,4,3,4,49,4,3,121,0
367,3,2,4,45,3,3,115,0
377,3,3,3,41,3,2,128,0
367,3,3,121,53,3,3,241,0
341,3,3,122,36,2,3,218,0
514,5,2,3,54,4,4,143,0
476,44,43,122,42,2,44,346,2
515,3,2,122,107,43,43,371,1
373,4,2,4,52,2,3,118,0
498,44,42,4,44,3,43,236,2
379,3,2,121,49,3,3,232,0
416,4,3,122,50,3,3,237,0
374,6,3,122,50,3,4,238,0
363,3,3,4,46,2,3,112,0
362,4,3,4,48,3,3,113,0
392,5,3,122,57,4,4,247,0
370,4,3,122,45,3,3,233,0
488,43,43,4,45,2,43,228,2
385,5,4,122,55,4,3,255,0
371,5,2,122,49,3,3,234,0
549,6,4,3,121,43,45,293,1
339,3,2,4,49,2,3,108,0
388,4,2,121,52,3,3,233,0
350,3,2,122,48,2,4,230,0
354,3,3,4,48,4,3,116,0
351,4,2,3,35,3,3,98,0
381,4,3,3,49,3,4,120,0
374,4,3,4,51,3,3,121,0
379,5,2,3,47,3,3,112,0
362,3,2,4,45,2,3,111,0
348,2,2,121,45,3,3,230,0
433,3,3,122,50,2,3,232,0
375,3,2,4,44,3,2,112,0
425,4,3,122,43,3,4,229,0
365,3,3,3,41,4,3,116,0
377,5,3,4,46,3,3,120,0
491,42,42,122,49,2,43,353,2
482,44,43,122,47,3,44,363,2
358,4,3,4,49,3,3,117,0
352,3,3,4,51,3,3,119,0
367,3,3,122,48,3,3,232,0
377,4,2,122,48,4,4,238,0
377,6,4,122,53,4,3,257,0
378,4,3,4,47,3,4,119,0
424,3,3,4,57,4,4,147,0
358,4,2,122,44,3,5,232,0
377,4,3,4,50,2,3,125,0
370,3,3,122,51,3,3,235,0
373,4,2,3,52,3,3,121,0
371,5,3,122,46,3,4,236,0
424,6,2,122,59,4,5,272,0
380,3,3,4,56,3,3,122,0
376,4,2,2,50,2,3,118,0
359,4,2,4,48,2,3,121,0
529,45,43,4,46,4,44,250,2
359,4,2,121,47,4,4,230,0
387,3,4,4,52,3,3,120,0
552,5,3,122,110,44,45,390,1
437,6,3,123,53,4,9,262,0
365,4,2,122,52,2,4,237,0
358,3,3,4,45,3,3,113,0
383,4,2,4,48,2,3,117,0
379,4,3,4,49,3,3,128,0
365,3,3,4,40,3,2,105,0
498,5,2,121,104,43,44,363,1
364,3,2,121,47,3,4,233,0
548,5,2,4,112,43,44,270,1
536,46,43,123,59,4,45,391,2
371,3,2,3,49,4,4,116,0
513,3,2,122,107,42,43,379,1
374,4,3,3,57,2,4,120,0
399,8,3,122,49,3,4,250,0
373,5,3,4,47,3,4,122,0
363,4,2,122,45,3,3,230,0
