Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
387,4,4,83,50,4,3,205,0
431,5,4,4,70,4,4,158,0
357,3,3,83,52,3,3,198,0
376,4,3,83,48,3,3,196,0
449,4,102,84,54,4,4,300,1
380,5,3,5,61,3,3,135,0
385,5,3,7,62,3,4,135,0
374,3,3,83,55,2,3,206,0
515,4,49,4,114,3,50,274,2
383,4,3,83,53,3,4,205,0
525,4,101,4,55,2,3,216,1
542,3,49,83,114,3,50,357,2
373,4,3,4,54,3,3,126,0
384,3,3,4,58,3,4,125,0
395,5,3,5,64,3,4,137,0
380,3,3,4,61,2,3,130,0
366,4,4,5,54,3,4,130,0
532,4,50,5,121,3,51,285,2
399,5,2,83,52,3,4,215,0
548,5,49,83,118,2,50,362,2
361,2,3,3,46,2,4,110,0
413,6,4,84,56,5,2,213,0
365,3,3,3,46,3,2,110,0
366,4,3,83,49,3,3,198,0
493,4,102,84,61,3,3,312,1
360,3,2,4,59,2,3,126,0
449,3,3,83,58,2,3,209,0
452,10,5,6,75,5,5,181,0
517,9,102,84,59,3,3,321,1
412,4,3,84,66,3,3,220,0
384,4,3,4,52,4,4,122,0
376,3,2,83,53,2,3,198,0
402,9,2,3,57,3,3,135,0
423,4,3,83,57,4,5,222,0
547,4,49,4,109,2,50,272,2
538,3,49,4,111,3,50,277,2
375,3,4,83,60,3,4,211,0
357,4,2,4,47,3,2,115,0
379,4,2,83,55,3,3,206,0
381,4,4,4,58,3,3,125,0
390,3,3,83,58,3,3,207,0
378,6,3,84,52,3,4,205,0
375,4,3,4,53,3,4,124,0
399,3,3,5,56,4,3,144,0
394,4,3,82,50,3,4,202,0
366,4,3,4,50,3,4,121,0
379,4,3,5,65,4,4,139,0
387,5,4,84,65,3,4,223,0
615,6,50,4,120,5,50,294,2
376,3,3,4,54,3,4,119,0
383,2,3,83,57,2,3,198,0
481,3,102,4,52,3,3,220,1
385,4,3,83,57,2,3,202,0
351,4,3,82,54,3,4,199,0
401,4,3,4,59,3,3,127,0
382,3,3,5,62,4,3,133,0
417,5,3,4,67,6,3,140,0
372,3,4,5,54,2,3,128,0
426,4,3,84,50,3,3,241,0
378,3,3,4,52,3,3,116,0
370,4,3,83,54,3,4,202,0
384,4,3,83,55,3,3,200,0
387,4,3,4,52,3,4,130,0
368,2,4,6,52,3,3,124,0
371,3,3,83,52,3,3,201,0
373,4,3,84,53,2,3,203,0
399,4,4,5,61,4,3,136,0
377,5,3,83,52,8,4,208,0
368,2,3,3,50,3,4,114,0
426,7,3,4,70,3,4,157,0
388,3,3,4,57,4,2,126,0
395,5,2,83,59,4,4,208,0
377,5,3,4,49,2,5,122,0
382,4,3,83,66,3,4,222,0
607,6,50,84,135,4,50,403,2
367,4,3,82,61,2,3,205,0
453,4,4,5,65,3,4,149,0
411,3,5,5,64,4,5,150,0
370,3,4,82,54,3,4,201,0
379,3,2,4,63,3,3,128,0
390,5,3,4,62,4,3,134,0
407,5,3,84,60,3,3,215,0
362,4,3,4,54,3,3,126,0
382,3,3,6,61,3,4,132,0
399,5,3,4,58,4,3,130,0
385,5,3,3,66,2,4,132,0
414,4,3,4,64,3,4,146,0
544,4,49,83,113,2,50,355,2
363,4,2,83,64,3,3,217,0
460,3,102,83,54,3,3,304,1
373,2,3,3,49,2,3,118,0
375,3,4,3,52,2,4,118,0
489,3,102,83,56,3,3,306,1
414,6,4,4,70,5,5,165,0
388,3,3,83,61,3,4,210,0
383,6,3,83,52,3,4,201,0
370,3,4,83,62,3,3,211,0
387,4,4,5,63,3,4,138,0
375,3,3,5,54,3,3,126,0
366,2,3,3,52,2,3,121,0
535,3,48,83,113,3,50,352,2
391,4,3,3,56,3,3,124,0
492,4,102,83,64,2,3,308,1
421,3,3,83,54,3,4,202,0
410,6,4,4,56,3,4,129,0
536,4,49,84,127,3,49,372,2
377,3,3,4,57,3,4,129,0
390,4,4,3,57,2,3,130,0
362,3,2,4,51,2,3,120,0
414,3,3,4,62,3,4,135,0
496,6,103,4,56,3,4,230,1
520,4,48,83,114,3,49,353,2
378,5,3,83,55,3,3,206,0
465,4,102,5,57,4,3,228,1
381,4,3,4,55,2,3,124,0
372,3,3,83,59,3,3,206,0
397,4,2,5,62,3,4,130,0
396,4,3,83,65,3,3,217,0
462,4,102,83,56,3,2,303,1
387,3,3,83,59,3,4,209,0
399,3,3,83,55,4,3,200,0
369,4,3,5,49,4,3,120,0
383,5,3,5,57,3,3,122,0
576,6,48,83,115,5,51,367,2
526,5,103,5,72,4,4,261,1
508,4,49,4,113,3,49,272,2
381,3,3,82,57,3,3,208,0
413,6,3,83,57,2,4,208,0
457,3,102,82,49,3,2,292,1
476,4,102,4,55,3,3,228,1
393,5,2,83,54,4,3,214,0
394,5,4,84,65,4,5,222,0
390,4,3,5,61,3,3,136,0
380,3,4,83,59,3,3,211,0
376,3,3,4,57,3,3,124,0
358,4,3,5,59,3,3,129,0
371,4,3,83,55,3,3,202,0
369,4,4,4,55,3,3,130,0
475,4,102,3,59,3,3,227,1
379,3,2,5,53,2,2,117,0
369,3,4,83,62,3,4,209,0
383,5,4,82,67,2,4,223,0
369,3,3,5,61,3,5,132,0
380,3,2,5,49,2,3,119,0
376,4,3,5,62,3,3,133,0
419,5,3,5,53,3,3,171,0
395,4,3,3,55,3,6,124,0
388,4,3,4,54,3,3,123,0
520,5,102,4,58,4,5,240,1
364,5,3,4,64,2,4,131,0
388,3,4,5,54,2,4,119,0
532,4,48,3,114,3,50,271,2
385,3,3,5,63,4,4,134,0
380,3,3,83,62,2,3,205,0
418,4,4,82,58,3,3,204,0
402,4,4,83,61,4,3,213,0
365,3,3,4,57,3,3,127,0
426,6,3,84,64,4,4,238,0
540,3,49,4,112,4,50,274,2
536,3,102,5,65,4,4,246,1
476,4,102,83,55,4,3,303,1
372,4,2,83,57,3,2,203,0
378,5,3,84,56,2,2,202,0
405,4,4,83,61,3,3,216,0
380,3,2,83,54,3,3,204,0
390,4,3,83,56,4,4,206,0
393,3,3,4,64,3,3,132,0
392,5,4,84,62,3,3,217,0
525,4,49,83,116,4,49,363,2
352,3,3,4,55,3,4,121,0
390,4,3,83,56,3,4,203,0
391,4,2,82,50,4,3,202,0
383,2,2,3,55,4,4,117,0
388,4,3,82,54,3,2,195,0
523,4,49,4,113,3,49,270,2
543,4,49,84,120,3,49,360,2
395,4,3,5,59,3,3,133,0
396,4,4,83,53,3,3,202,0
395,4,3,4,60,4,3,138,0
360,3,3,4,54,3,4,122,0
410,4,4,4,60,3,4,135,0
483,6,4,5,68,4,5,164,0
370,4,4,83,59,3,3,213,0
377,4,3,82,59,4,3,209,0
391,4,3,82,56,3,3,208,0
483,6,102,83,50,3,3,302,1
402,6,4,83,76,3,4,225,0
371,3,3,4,54,3,4,120,0
521,4,49,83,110,3,49,351,2
357,4,4,83,54,3,5,206,0
385,5,2,84,50,3,3,199,0
467,6,4,85,65,4,4,236,0
389,3,4,83,55,3,5,209,0
535,3,49,82,113,3,49,355,2
482,5,102,4,52,3,4,230,1
398,4,3,84,61,3,3,213,0
447,5,4,84,64,3,3,227,0
553,4,50,4,117,4,50,277,2
377,3,2,3,60,4,3,124,0
479,3,102,4,54,2,3,208,1
406,6,4,84,62,4,4,227,0
398,3,4,4,62,3,4,136,0
383,3,4,84,66,3,3,213,0
415,4,4,83,54,2,3,225,0
391,5,3,4,66,3,2,136,0
368,4,4,83,65,3,2,215,0
372,4,4,83,48,3,4,196,0
365,3,2,82,54,4,4,201,0
363,4,3,83,52,3,3,199,0
398,6,3,5,64,4,4,141,0
497,5,102,85,55,2,4,313,1
388,4,3,4,58,3,4,140,0
424,5,3,5,62,4,9,150,0
378,3,3,4,50,3,3,115,0
394,4,3,83,58,2,4,209,0
378,4,3,4,61,3,3,127,0
363,3,3,83,54,4,4,198,0
358,2,4,5,54,3,3,121,0
410,3,2,83,54,2,2,195,0
527,4,50,82,115,4,50,355,2
373,4,3,84,58,3,3,206,0
385,4,2,82,57,3,2,212,0
381,4,3,84,54,3,3,202,0
374,4,3,83,57,3,4,207,0
368,8,3,3,56,3,4,133,0
466,3,101,83,52,3,4,298,1
380,3,3,83,60,3,4,208,0
376,4,3,4,56,3,3,125,0
361,5,3,4,51,3,3,122,0
391,4,4,5,56,3,3,126,0
379,4,3,4,52,3,4,130,0
382,5,3,83,64,3,3,215,0
373,3,3,83,50,2,3,199,0
398,5,3,84,53,3,3,202,0
371,3,2,82,51,3,3,197,0
354,4,2,3,54,4,3,119,0
367,4,2,83,49,4,2,199,0
343,3,2,83,53,3,3,194,0
351,3,3,4,51,3,3,117,0
360,3,3,3,49,3,3,111,0
502,4,102,3,61,4,3,232,1
362,3,2,82,50,4,4,193,0
399,5,4,4,57,3,3,130,0
388,3,2,83,50,2,3,190,0
490,5,102,4,53,3,4,231,1
453,6,5,5,70,4,4,163,0
417,5,2,83,57,4,3,211,0
401,5,3,4,57,3,3,132,0
381,4,3,4,58,4,3,134,0
395,5,3,83,59,3,3,209,0
370,4,4,83,62,3,4,210,0
392,4,2,4,51,4,3,126,0
386,4,3,83,52,3,3,198,0
361,4,3,84,52,3,2,196,0
334,3,4,3,53,3,3,117,0
381,5,3,83,58,3,3,212,0
386,5,3,3,59,3,3,129,0
542,4,50,83,116,3,50,360,2
381,4,4,5,65,3,3,134,0
388,4,3,4,54,3,3,121,0
367,3,3,4,54,3,3,129,0
493,4,102,82,58,3,4,310,1
371,4,3,84,54,3,3,207,0
390,4,3,84,54,4,3,205,0
341,3,3,5,52,3,3,117,0
423,6,4,5,62,5,4,151,0
362,4,3,4,49,3,3,123,0
366,4,5,83,62,3,3,212,0
405,6,3,83,49,3,4,213,0
375,4,3,83,53,3,3,199,0
368,4,4,5,53,3,4,125,0
547,5,50,4,116,3,49,279,2
502,7,102,4,58,4,4,233,1
389,5,3,5,56,3,3,128,0
378,5,3,83,48,4,3,199,0
534,3,49,4,122,3,50,288,2
396,5,3,5,61,4,3,135,0
445,5,4,83,65,4,4,232,0
475,4,103,84,61,3,2,313,1
381,4,3,83,56,3,4,199,0
387,3,3,4,55,2,4,122,0
399,6,4,5,64,3,3,146,0
391,5,4,83,54,3,4,208,0
365,2,3,4,63,3,2,127,0
385,3,3,5,63,2,4,132,0
403,3,4,4,63,2,4,133,0
441,4,5,5,72,5,5,164,0
375,3,3,3,52,2,3,115,0
557,3,49,83,116,3,49,356,2
375,3,3,83,50,3,2,200,0
395,5,3,83,57,3,4,209,0
492,9,102,4,60,2,4,234,1
544,4,49,83,113,3,49,357,2
384,4,2,4,57,3,2,119,0
382,5,2,4,53,4,3,126,0
475,4,102,5,60,2,4,225,1
397,4,3,4,58,3,3,129,0
419,5,3,84,68,2,4,231,0
378,3,4,83,46,3,4,192,0
381,5,3,4,57,3,3,125,0
482,4,102,5,65,2,3,237,1
467,4,101,83,58,3,5,300,1
366,5,5,6,55,3,4,128,0
418,6,3,4,66,4,3,148,0
390,4,4,4,58,3,4,127,0
381,3,2,5,54,2,4,121,0
391,3,3,84,58,2,3,207,0
390,5,3,4,57,3,3,128,0
386,3,5,85,60,3,3,210,0
380,3,3,83,57,3,3,197,0
373,4,2,83,53,3,3,202,0
425,5,3,4,62,3,4,135,0
369,3,3,84,67,3,3,215,0
367,3,3,83,52,3,3,196,0
388,5,4,83,56,3,3,209,0
408,4,4,5,62,3,4,139,0
386,5,4,83,56,4,4,207,0
442,6,4,4,75,4,4,177,0
545,4,49,83,116,3,50,359,2
386,4,3,83,57,3,3,207,0
382,4,2,4,55,3,4,121,0
379,5,3,5,55,3,4,122,0
376,3,4,4,64,3,4,129,0
398,5,4,84,60,4,4,218,0
423,8,4,4,61,3,4,151,0
387,4,3,84,62,3,3,205,0
384,4,2,83,57,3,3,203,0
425,4,3,83,57,3,4,234,0
455,5,4,84,61,4,3,229,0
408,4,3,83,53,3,4,206,0
417,4,5,83,61,5,4,230,0
451,6,4,5,74,4,3,169,0
472,5,102,84,54,4,4,315,1
407,4,4,5,62,3,3,155,0
374,3,3,5,63,3,3,134,0
477,5,103,83,56,4,4,309,1
502,5,103,4,65,4,3,238,1
400,4,4,6,59,4,5,136,0
375,5,4,5,52,3,3,134,0
369,3,2,83,54,2,3,194,0
515,4,103,4,66,3,4,248,1
372,2,3,5,60,3,5,131,0
388,5,3,84,61,5,4,211,0
367,3,3,3,51,2,3,114,0
397,3,2,83,51,3,3,204,0
387,4,3,5,61,3,3,133,0
384,3,3,83,58,4,2,207,0
374,4,3,83,58,3,4,207,0
455,5,4,4,61,3,4,157,0
369,2,3,4,58,3,3,126,0
417,4,3,4,51,4,4,137,0
366,4,3,5,60,3,3,138,0
449,4,101,4,52,2,3,217,1
374,4,3,84,58,3,4,204,0
375,3,2,82,65,3,3,209,0
383,4,2,84,59,3,3,208,0
381,4,3,4,55,3,5,124,0
360,4,4,4,57,3,4,126,0
385,4,4,5,53,3,4,121,0
537,3,48,83,113,2,49,355,2
355,3,2,83,53,3,3,197,0
359,4,3,83,51,3,3,192,0
488,5,103,84,60,3,3,312,1
370,3,3,5,56,3,3,124,0
434,5,2,85,73,4,3,239,0
375,4,3,4,60,3,3,129,0
352,4,3,83,54,3,4,201,0
381,5,3,83,54,3,4,204,0
379,4,3,3,54,3,2,121,0
407,4,2,4,56,3,3,128,0
372,5,2,84,66,2,4,213,0
351,3,4,4,54,3,3,125,0
455,5,3,4,62,4,3,149,0
362,3,2,4,52,2,4,111,0
372,4,3,83,56,4,3,206,0
466,4,102,5,56,3,3,227,1
390,3,4,84,64,3,3,213,0
387,4,3,4,63,4,3,134,0
526,2,49,83,114,3,50,355,2
404,6,4,83,65,4,3,237,0
385,5,5,5,56,3,3,126,0
419,4,4,83,67,4,3,231,0
348,4,3,83,52,3,3,199,0
484,4,102,4,48,4,4,220,1
370,3,2,3,44,2,2,107,0
365,3,3,83,58,3,2,203,0
515,3,49,5,113,4,50,277,2
392,4,3,84,64,3,3,210,0
427,4,2,83,55,3,4,207,0
347,4,3,4,48,4,4,116,0
385,4,3,83,52,4,3,204,0
375,4,2,3,55,3,3,121,0
413,3,2,82,49,3,3,187,0
364,4,4,5,58,3,3,131,0
370,4,3,4,54,3,3,124,0
416,6,3,83,57,4,5,226,0
385,4,3,4,57,3,3,130,0
526,4,48,3,118,3,50,276,2
420,4,4,4,62,3,2,131,0
401,4,3,4,54,3,4,129,0
415,5,3,4,56,3,4,145,0
362,3,2,84,53,3,4,200,0
384,4,4,84,58,3,3,216,0
389,5,2,83,57,3,3,207,0
403,6,4,5,62,3,4,142,0
387,4,3,84,59,4,3,212,0
499,6,103,84,61,4,4,327,1
388,3,3,4,59,2,4,134,0
390,3,3,4,56,3,3,125,0
394,4,3,4,52,3,2,120,0
487,3,103,4,51,3,3,223,1
391,4,3,83,57,2,3,200,0
363,4,3,4,48,4,2,113,0
413,3,5,84,71,3,4,226,0
377,5,3,5,62,2,2,129,0
423,5,4,85,67,3,3,232,0
370,4,4,5,55,3,3,125,0
379,3,3,4,54,3,4,124,0
424,4,2,84,54,3,3,203,0
541,4,50,4,114,2,49,280,2
416,6,2,3,62,4,5,145,0
409,5,3,83,70,4,4,237,0
371,4,2,4,53,3,4,121,0
376,3,3,83,53,3,4,197,0
378,4,3,83,60,4,3,209,0
362,4,4,4,52,2,3,120,0
385,4,4,3,50,3,2,122,0
389,4,4,5,55,4,4,130,0
428,5,3,3,60,4,3,149,0
437,7,5,84,64,5,5,245,0
378,4,3,84,61,3,3,211,0
551,4,50,3,126,3,49,296,2
468,4,102,4,55,3,2,220,1
384,4,3,4,55,4,4,127,0
552,3,49,5,114,3,50,277,2
404,5,4,3,60,3,3,134,0
419,4,2,83,60,2,4,219,0
363,7,3,5,45,2,4,107,0
537,4,49,84,123,3,50,367,2
421,6,4,4,56,4,4,135,0
367,4,3,4,54,4,4,126,0
386,5,3,82,57,3,4,206,0
355,3,3,4,53,3,3,119,0
394,5,3,4,56,3,2,124,0
418,5,3,5,64,3,3,132,0
466,4,102,4,55,3,3,224,1
377,3,3,82,50,2,3,195,0
409,4,3,83,63,4,3,220,0
355,7,3,83,57,3,3,204,0
392,4,3,83,53,3,4,203,0
395,4,3,84,57,3,4,207,0
574,6,50,4,123,4,51,306,2
370,3,3,83,54,3,3,201,0
394,4,3,4,62,3,4,133,0
371,4,3,83,52,3,3,202,0
378,3,3,84,64,3,3,212,0
557,4,49,84,118,4,50,364,2
402,6,4,83,63,4,4,224,0
418,5,5,85,61,3,3,226,0
369,3,3,4,51,2,2,123,0
535,6,4,5,59,4,4,150,0
407,8,3,84,65,3,4,219,0
418,3,3,84,67,3,4,223,0
367,3,3,4,54,4,3,122,0
410,3,3,83,47,4,4,196,0
369,4,3,5,55,3,3,123,0
378,5,3,4,56,3,3,126,0
413,4,3,83,51,4,4,202,0
398,4,2,83,57,3,3,202,0
547,3,49,4,120,3,53,284,2
382,3,3,4,59,3,3,129,0
553,5,104,6,74,4,3,268,1
410,4,2,3,61,2,4,128,0
408,5,3,4,53,3,3,127,0
421,4,4,3,53,3,4,119,0
402,5,4,4,64,4,4,140,0
380,3,3,83,58,3,4,204,0
373,3,3,84,59,3,3,208,0
383,4,3,4,60,2,4,137,0
375,5,3,83,56,3,3,209,0
362,5,3,5,50,2,4,122,0
361,5,3,4,62,2,3,133,0
392,3,4,83,59,3,4,213,0
361,4,2,83,55,3,3,198,0
376,4,3,85,61,3,3,210,0
416,6,4,5,60,3,6,148,0
381,4,3,6,64,4,4,134,0
388,4,3,83,55,3,4,201,0
373,4,2,3,53,2,3,116,0
367,4,4,83,58,3,4,210,0
417,5,5,4,66,3,4,145,0
368,2,5,5,58,1,2,127,0
391,5,4,84,62,3,4,218,0
392,4,3,5,58,4,4,134,0
401,3,3,84,64,3,4,221,0
372,4,4,5,55,3,4,131,0
383,4,2,4,54,2,3,120,0
386,3,3,84,51,4,3,203,0
377,5,3,4,61,4,3,130,0
394,5,3,5,62,3,2,131,0
424,5,3,83,60,3,4,211,0
343,3,3,83,54,2,3,196,0
622,6,49,83,133,4,50,395,2
546,4,49,83,118,2,49,361,2
374,4,5,5,55,4,3,124,0
380,3,3,83,55,3,3,197,0
386,3,2,3,55,3,3,118,0
396,4,3,83,53,3,3,198,0
352,4,3,4,54,3,3,124,0
383,5,3,82,59,3,4,210,0
586,5,50,83,131,2,50,377,2
454,4,3,84,62,2,4,209,0
486,5,101,4,53,3,4,223,1
480,4,102,4,55,2,3,224,1
395,3,2,4,58,2,4,131,0
409,5,3,83,64,4,4,224,0
389,4,4,84,62,3,4,217,0
373,4,3,83,53,3,4,204,0
395,3,1,82,52,4,4,200,0
378,4,2,83,52,3,4,201,0
479,3,101,84,49,2,4,297,1
406,4,3,97,59,3,3,235,0
501,5,103,5,64,4,5,251,1
397,4,3,4,58,3,4,131,0
484,4,102,83,52,3,4,296,1
368,4,5,4,58,3,3,133,0
379,4,4,83,47,8,4,204,0
380,4,4,83,57,3,4,207,0
374,4,3,83,52,3,3,203,0
385,4,3,84,52,3,3,204,0
381,4,3,4,54,3,4,127,0
374,4,3,83,54,3,3,199,0
376,3,4,84,59,3,3,213,0
469,3,102,83,55,3,4,304,1
568,5,49,84,107,3,50,354,2
367,4,3,4,45,3,2,111,0
377,6,3,5,57,3,3,128,0
361,4,3,83,52,2,2,197,0
451,6,4,5,73,4,4,163,0
405,4,3,83,60,2,2,208,0
442,4,3,83,60,3,4,209,0
386,5,3,82,58,3,3,206,0
535,4,49,4,118,3,50,281,2
385,4,4,83,58,3,3,207,0
372,4,3,4,58,3,4,132,0
384,5,3,5,61,3,4,131,0
409,3,2,4,62,4,3,135,0
381,4,3,4,50,2,2,112,0
352,4,2,4,54,3,2,118,0
367,3,3,84,60,3,4,208,0
491,5,104,84,64,3,3,322,1
559,5,49,3,116,6,50,285,2
529,5,49,5,122,3,49,283,2
388,5,3,83,65,3,4,220,0
543,5,50,84,115,4,50,362,2
378,4,3,84,52,4,4,207,0
432,4,3,4,53,3,3,127,0
416,7,4,4,59,3,4,139,0
377,4,3,84,56,3,3,206,0
398,3,3,84,58,3,4,207,0
379,4,3,83,51,3,4,200,0
402,5,3,83,57,4,3,216,0
378,3,3,4,61,3,2,123,0
401,4,3,4,60,4,4,138,0
396,4,3,83,56,4,3,206,0
395,4,3,3,61,3,4,133,0
398,4,3,84,61,3,4,214,0
369,4,4,5,55,4,3,121,0
389,4,3,4,61,3,3,129,0
398,6,2,4,57,4,4,129,0
360,4,3,5,60,4,4,134,0
435,7,3,83,62,4,6,228,0
397,3,2,4,55,4,3,127,0
367,3,4,5,59,3,3,134,0
369,4,3,4,56,4,3,124,0
391,3,3,4,54,4,3,125,0
382,4,2,3,51,3,4,126,0
481,5,102,4,65,4,3,238,1
400,5,3,83,65,3,4,216,0
371,4,3,4,53,3,2,120,0
425,4,3,4,71,4,4,157,0
374,3,3,83,49,3,4,195,0
395,4,3,83,60,3,4,215,0
381,4,3,4,52,3,4,122,0
479,4,102,84,51,2,4,297,1
375,5,3,4,52,4,4,120,0
349,3,3,83,57,4,3,202,0
386,4,4,84,59,4,3,201,0
368,5,4,83,68,4,4,220,0
360,4,3,3,52,3,3,118,0
408,6,4,83,70,5,4,243,0
483,3,101,82,56,3,3,303,1
453,3,102,84,49,2,3,291,1
367,5,2,83,55,2,3,205,0
379,5,5,83,46,2,3,196,0
369,4,3,83,53,4,3,206,0
386,4,4,4,55,3,4,131,0
483,5,102,4,53,3,4,220,1
437,6,3,4,58,4,4,147,0
392,3,3,3,57,4,2,123,0
404,4,4,5,62,3,3,136,0
371,3,3,83,58,2,3,207,0
554,4,49,83,124,2,50,370,2
361,2,3,4,51,3,4,122,0
522,4,50,84,116,3,49,360,2
395,4,3,83,55,4,2,202,0
375,3,3,83,61,3,3,209,0
384,5,3,84,54,3,2,204,0
389,4,3,82,57,3,3,208,0
533,4,49,5,115,2,49,273,2
415,7,4,4,61,4,4,151,0
538,4,49,83,127,3,50,370,2
562,4,50,84,115,5,50,365,2
544,3,48,83,117,3,49,359,2
389,3,4,84,64,3,2,215,0
477,5,2,83,53,4,3,201,0
523,3,49,4,116,3,50,279,2
372,3,3,83,54,3,3,205,0
390,4,2,84,50,3,4,200,0
367,4,2,83,56,3,4,206,0
357,3,3,83,58,1,3,203,0
464,2,103,84,65,2,2,302,1
369,4,3,4,55,4,3,122,0
406,6,3,84,59,4,4,214,0
381,3,5,4,66,3,3,136,0
489,5,102,84,64,4,3,313,1
592,6,48,82,119,4,49,379,2
516,4,49,4,114,3,49,274,2
543,4,49,83,117,3,49,361,2
393,3,2,4,57,2,2,120,0
380,6,3,83,58,3,4,203,0
401,4,4,83,62,4,3,214,0
434,3,3,84,60,3,2,207,0
373,4,3,84,57,3,3,205,0
389,6,4,84,60,4,3,217,0
367,4,2,5,61,4,3,130,0
375,5,3,83,54,4,3,203,0
391,5,3,5,59,3,3,128,0
377,3,2,3,53,3,3,118,0
482,3,102,83,59,4,4,308,1
355,5,2,83,52,3,3,197,0
603,5,49,82,110,3,51,352,2
392,4,3,4,57,3,4,137,0
388,5,3,83,55,3,4,206,0
384,4,3,83,58,4,4,206,0
485,5,102,83,51,3,4,299,1
395,4,3,83,64,4,4,216,0
363,4,3,4,48,2,3,121,0
394,4,2,84,62,3,2,207,0
369,4,3,83,56,3,3,207,0
393,5,3,83,56,3,4,208,0
358,5,2,83,52,3,4,197,0
365,5,2,83,58,2,3,203,0
434,4,3,5,62,3,6,142,0
400,5,3,3,49,2,4,121,0
460,4,102,84,56,4,3,302,1
362,5,3,4,53,3,4,126,0
365,5,3,83,55,3,2,204,0
409,5,3,4,58,4,3,131,0
418,6,4,83,60,3,4,225,0
493,4,103,6,55,4,3,226,1
369,4,3,4,54,3,4,128,0
414,5,5,4,70,3,4,149,0
382,3,3,3,58,2,2,121,0
417,5,2,83,60,3,4,214,0
447,7,4,5,70,5,4,163,0
545,3,49,84,116,3,51,357,2
431,9,4,85,73,4,5,250,0
591,9,50,4,134,3,52,314,2
528,5,49,84,118,3,49,370,2
435,5,3,83,65,4,3,235,0
361,3,4,84,63,3,3,211,0
395,5,3,4,59,3,4,138,0
395,5,2,83,57,4,3,206,0
551,5,49,5,116,3,49,282,2
520,6,102,84,61,3,4,314,1
420,5,3,84,71,4,5,243,0
394,5,4,83,78,3,3,227,0
374,4,2,83,59,3,4,211,0
388,4,3,4,56,3,3,122,0
370,4,3,4,54,3,4,127,0
571,5,50,83,123,2,50,369,2
571,5,49,4,122,4,50,290,2
376,3,4,84,58,2,4,208,0
393,4,3,83,54,2,3,211,0
386,3,3,4,54,4,3,125,0
457,4,102,83,60,4,4,309,1
372,3,3,83,50,3,4,195,0
559,7,49,4,111,3,50,281,2
431,6,3,5,60,8,4,156,0
417,3,4,4,66,3,3,139,0
412,13,2,4,52,3,5,138,0
432,6,3,84,62,4,3,233,0
393,4,2,4,55,4,4,137,0
381,4,2,83,53,2,3,196,0
430,6,5,84,63,3,4,234,0
379,5,2,83,55,3,3,209,0
398,6,3,82,55,3,3,206,0
483,4,102,5,57,4,4,231,1
380,4,3,4,53,2,3,124,0
373,3,2,83,56,3,4,207,0
390,3,3,5,60,3,4,148,0
398,6,4,4,60,4,3,138,0
476,4,102,6,64,4,4,236,1
401,5,2,5,67,2,4,137,0
401,5,2,5,60,4,3,137,0
386,4,4,83,57,3,3,209,0
506,4,49,83,115,4,50,360,2
374,4,3,83,55,3,3,203,0
410,5,3,4,56,4,3,127,0
391,4,3,83,47,3,4,196,0
428,6,4,4,69,4,4,162,0
496,4,102,84,58,4,3,310,1
354,3,3,83,63,2,3,206,0
540,4,50,84,124,3,49,371,2
395,5,3,83,62,4,2,220,0
469,3,102,84,58,3,3,309,1
569,3,49,4,136,3,49,296,2
375,4,3,4,58,4,4,129,0
389,3,3,4,58,3,4,129,0
364,3,3,4,58,4,3,121,0
376,4,3,83,59,3,3,209,0
502,3,101,83,57,3,3,304,1
378,5,4,84,56,4,4,204,0
431,5,2,83,61,2,4,244,0
402,4,3,83,57,4,4,208,0
419,4,5,5,61,2,3,148,0
517,4,49,4,121,3,49,281,2
376,4,3,83,51,3,4,201,0
376,4,3,83,55,3,3,202,0
406,5,4,83,65,2,4,217,0
439,8,4,84,63,5,4,243,0
380,4,3,83,53,4,3,203,0
377,3,3,5,60,3,2,126,0
380,6,3,84,52,4,4,201,0
516,5,102,4,54,3,3,225,1
490,5,103,4,58,3,4,229,1
360,3,3,83,57,3,3,201,0
420,5,4,84,54,4,4,207,0
399,4,5,82,63,3,4,216,0
391,5,4,84,61,3,3,211,0
416,5,3,4,61,3,4,150,0
489,5,101,82,60,4,3,303,1
366,4,3,84,55,4,3,206,0
392,4,2,83,55,2,4,199,0
385,4,3,83,59,3,3,206,0
376,5,3,84,62,3,3,213,0
389,4,5,4,53,4,3,123,0
476,4,102,85,59,3,4,307,1
355,5,3,83,52,3,3,196,0
505,5,103,4,63,4,4,241,1
485,4,3,4,49,3,4,114,0
377,3,5,5,56,4,2,123,0
365,3,3,3,48,3,2,112,0
348,4,3,4,56,3,3,122,0
363,5,3,83,54,3,3,203,0
401,4,4,4,66,3,3,144,0
493,4,101,83,62,3,4,308,1
381,4,2,4,53,2,3,118,0
348,4,4,83,53,2,4,204,0
383,3,2,82,59,3,3,200,0
535,4,48,83,112,3,50,356,2
395,3,3,83,52,3,4,202,0
402,4,4,84,53,3,3,201,0
399,5,3,84,61,3,4,221,0
589,5,49,85,121,3,51,386,2
378,4,3,83,56,3,4,206,0
422,5,3,83,63,4,3,237,0
360,4,3,4,53,4,3,124,0
479,4,103,83,56,3,3,306,1
368,3,2,4,55,3,3,122,0
