Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,4,3,3,45,2,3,109,0
396,5,3,3,43,5,4,125,0
464,2,2,122,157,2,3,334,1
394,4,3,4,38,3,3,114,0
372,4,3,121,55,3,3,240,0
533,50,3,3,106,3,50,261,2
378,4,2,122,41,4,3,227,0
546,50,2,123,110,3,50,389,2
382,4,2,3,54,3,4,122,0
551,50,3,4,104,5,49,277,2
352,4,3,4,45,4,3,114,0
483,3,3,4,158,4,3,228,1
385,4,3,3,45,3,3,113,0
552,50,2,121,105,3,49,390,2
610,50,2,4,105,3,49,269,2
352,3,2,4,42,3,3,102,0
355,3,2,122,45,3,3,228,0
502,3,2,121,163,3,2,345,1
381,4,3,4,51,3,3,126,0
373,3,2,121,40,3,3,223,0
351,3,5,4,44,2,8,112,0
358,4,3,122,49,2,4,234,0
519,50,2,122,108,2,50,391,2
337,3,2,3,40,2,3,97,0
383,3,3,3,46,3,3,112,0
347,3,2,3,48,3,3,111,0
361,3,1,3,44,3,3,104,0
383,3,3,3,49,3,5,121,0
381,3,3,122,50,3,3,234,0
529,5,3,122,173,3,3,376,1
369,4,3,123,48,4,4,238,0
385,6,3,122,50,5,3,252,0
372,5,2,4,47,3,3,114,0
363,3,3,3,55,3,3,122,0
390,3,2,122,46,4,3,234,0
535,51,2,3,106,4,49,263,2
364,4,2,4,46,2,4,110,0
505,3,2,122,163,3,3,348,1
382,4,1,122,46,3,3,227,0
363,5,2,3,43,4,3,113,0
398,5,2,121,44,2,3,225,0
361,4,3,4,49,3,2,114,0
369,4,3,4,44,4,4,111,0
365,3,2,122,44,2,2,231,0
365,3,4,3,44,2,2,106,0
347,3,2,4,44,2,3,109,0
512,49,3,121,104,3,49,385,2
364,5,2,121,45,3,3,229,0
361,3,2,3,46,3,3,110,0
491,50,2,121,103,3,49,374,2
352,4,2,3,39,4,4,104,0
438,9,4,123,57,4,3,269,0
504,50,2,121,103,3,50,370,2
382,3,2,5,46,3,3,112,0
361,4,3,3,53,3,3,124,0
346,4,2,121,44,3,3,225,0
360,3,3,122,47,3,3,233,0
477,4,3,121,161,3,2,342,1
336,4,3,4,49,3,3,116,0
349,2,3,4,43,3,1,104,0
408,4,3,121,44,3,3,227,0
475,3,2,121,162,3,4,342,1
368,4,2,122,52,3,4,239,0
374,3,2,4,50,3,3,118,0
489,4,2,121,164,3,3,347,1
341,3,2,122,43,3,2,229,0
358,3,3,121,43,3,3,222,0
397,3,2,121,46,2,3,223,0
355,4,3,122,42,3,3,222,0
351,5,3,4,48,3,4,115,0
355,3,2,122,46,3,6,233,0
528,51,3,122,100,3,49,387,2
348,3,3,3,45,4,3,107,0
348,3,2,121,47,2,2,227,0
355,4,2,3,43,3,3,109,0
352,3,2,122,42,4,4,225,0
405,4,2,121,50,3,3,241,0
395,3,2,4,50,3,4,121,0
343,4,3,122,47,3,3,230,0
440,5,2,122,51,4,4,248,0
355,3,2,3,47,2,3,108,0
340,4,2,121,45,3,3,226,0
386,4,3,4,50,3,4,122,0
375,3,2,3,44,4,3,112,0
350,3,3,4,50,3,3,119,0
365,4,3,122,44,3,4,236,0
506,50,2,4,105,3,48,263,2
377,4,2,121,52,4,3,231,0
458,3,2,122,164,2,3,345,1
358,3,3,3,42,3,2,107,0
360,4,2,121,44,3,4,225,0
355,4,2,4,38,3,3,92,0
360,4,2,122,49,4,4,233,0
549,12,3,122,173,5,5,395,1
527,49,3,121,107,2,50,379,2
380,3,2,4,46,3,3,109,0
542,50,3,4,113,2,50,272,2
511,50,2,3,102,3,49,258,2
515,50,2,122,60,2,49,330,2
414,5,3,4,57,4,4,132,0
558,6,2,123,174,3,3,373,1
401,6,3,122,46,3,4,249,0
348,4,2,121,42,3,3,226,0
350,3,3,4,48,2,2,107,0
386,4,3,121,45,4,3,231,0
345,3,3,3,45,3,3,106,0
554,52,2,122,112,4,50,416,2
371,3,3,5,52,2,3,116,0
348,4,3,122,45,3,4,226,0
548,50,3,4,105,3,50,266,2
367,3,3,4,47,3,3,115,0
366,4,2,3,49,4,3,118,0
377,3,3,3,46,3,3,115,0
371,4,2,4,44,3,4,114,0
490,6,3,122,47,4,3,246,0
389,5,3,5,50,3,4,118,0
354,2,2,3,46,3,3,109,0
543,49,3,4,17,2,49,150,2
377,4,2,4,42,2,3,110,0
352,3,2,122,44,3,2,223,0
369,3,1,121,39,3,2,222,0
341,4,3,122,52,3,3,234,0
355,4,2,121,47,3,3,228,0
345,3,2,4,41,2,3,104,0
367,4,3,121,54,4,4,235,0
390,5,2,122,46,1,4,228,0
496,49,2,3,107,2,49,261,2
349,3,2,122,46,3,3,225,0
501,48,3,122,102,4,49,377,2
356,3,3,4,45,8,6,124,0
381,3,3,122,54,2,2,242,0
569,51,3,4,111,3,50,285,2
377,4,2,3,42,4,3,116,0
396,8,2,122,53,4,4,244,0
479,3,4,122,166,3,4,353,1
372,3,3,121,56,3,3,235,0
366,3,3,123,54,4,3,237,0
357,4,2,121,48,3,3,227,0
390,5,2,121,47,3,4,237,0
355,4,2,122,46,3,3,228,0
377,3,4,123,55,3,3,239,0
351,6,2,121,39,3,3,226,0
361,4,2,122,43,2,4,228,0
336,3,3,122,49,3,3,229,0
374,3,3,3,42,3,3,103,0
368,4,2,4,42,2,3,104,0
356,5,3,3,40,4,3,107,0
584,50,3,4,104,2,50,267,2
371,3,2,3,46,3,3,108,0
349,3,2,122,49,3,3,230,0
347,2,3,121,51,2,2,232,0
360,4,2,121,41,3,4,227,0
381,3,3,5,49,3,2,115,0
388,4,2,122,47,4,2,233,0
358,4,2,4,41,3,3,106,0
486,3,2,121,164,3,3,348,1
407,7,3,123,52,3,4,257,0
511,49,2,122,106,3,49,383,2
419,6,3,122,55,3,3,267,0
378,3,2,3,48,5,2,129,0
334,3,4,4,47,3,2,106,0
368,5,3,3,45,3,4,113,0
349,3,2,3,46,3,4,111,0
354,4,3,121,50,2,3,230,0
545,50,2,3,105,7,50,269,2
383,4,2,121,44,2,3,230,0
474,4,2,122,158,2,3,345,1
578,5,3,122,162,2,4,356,1
354,4,2,4,42,3,3,106,0
374,4,2,2,43,3,3,116,0
423,5,4,122,63,4,3,269,0
363,3,2,4,47,2,2,110,0
506,50,2,4,102,3,49,259,2
355,3,3,4,44,3,3,109,0
355,3,3,4,45,3,3,110,0
373,3,2,3,45,2,3,108,0
375,5,2,5,44,3,4,125,0
384,4,2,122,43,3,4,238,0
480,4,2,3,162,4,3,231,1
423,4,2,121,42,3,3,231,0
418,5,2,122,58,4,5,254,0
362,4,3,121,45,3,2,228,0
367,4,2,121,45,3,3,231,0
368,3,3,122,53,3,2,235,0
355,3,2,122,45,1,2,223,0
504,49,3,121,103,3,49,379,2
407,4,2,130,42,3,2,247,0
386,3,3,4,46,3,4,113,0
513,50,2,3,103,2,49,266,2
351,4,3,3,48,3,6,117,0
412,4,2,121,43,4,3,227,0
344,4,2,121,45,2,3,231,0
509,50,1,4,106,3,50,265,2
522,49,2,121,107,2,50,381,2
376,4,4,3,50,3,3,119,0
532,4,2,121,161,3,3,344,1
472,3,3,4,158,2,3,224,1
377,5,3,3,47,3,4,115,0
379,4,2,121,43,3,34,258,0
550,50,3,3,106,3,50,263,2
523,4,3,3,161,2,4,233,1
387,5,3,5,43,3,5,127,0
393,3,3,122,42,3,3,225,0
360,3,2,122,44,3,4,230,0
419,7,4,4,65,4,3,167,0
365,4,2,120,44,3,3,227,0
525,4,3,122,163,3,4,354,1
497,4,2,122,161,2,3,367,1
355,3,4,4,47,3,3,109,0
369,3,3,121,45,3,4,228,0
514,50,3,4,115,3,50,277,2
365,4,2,4,48,3,3,110,0
518,5,2,3,166,3,3,239,1
404,5,3,122,57,3,4,262,0
500,49,2,122,100,2,49,371,2
422,3,3,122,46,2,3,225,0
442,6,3,4,58,4,5,143,0
363,5,2,3,45,3,4,110,0
434,6,3,4,52,4,3,137,0
380,4,3,4,37,3,8,121,0
344,5,4,122,47,3,3,236,0
361,3,2,121,41,3,2,222,0
384,3,2,3,46,2,4,113,0
389,4,2,122,45,3,2,226,0
366,3,1,4,53,2,4,116,0
382,4,2,121,45,3,4,226,0
386,3,3,122,49,3,3,233,0
377,3,2,122,48,3,3,231,0
385,3,3,123,48,2,3,233,0
471,4,3,3,156,4,2,220,1
350,4,2,122,44,3,3,228,0
383,3,3,122,48,3,3,233,0
443,5,4,124,52,4,5,267,0
500,6,3,122,168,3,3,358,1
366,3,3,122,44,3,3,228,0
403,5,3,3,53,3,4,127,0
380,4,3,4,43,3,3,107,0
352,3,3,4,44,3,2,105,0
478,4,2,122,159,3,3,339,1
344,3,2,122,48,2,2,228,0
380,7,3,122,46,4,4,245,0
498,3,2,3,165,3,3,230,1
531,50,2,3,106,3,49,264,2
418,5,2,122,48,4,5,246,0
350,3,3,121,44,3,3,227,0
346,3,3,122,47,3,3,229,0
370,3,4,121,48,3,3,229,0
378,4,2,122,39,2,3,228,0
413,4,2,4,48,3,3,113,0
382,4,2,3,42,3,4,108,0
364,3,3,3,46,2,3,110,0
364,4,4,4,51,3,3,120,0
355,5,3,121,45,2,2,229,0
383,4,2,4,47,3,3,112,0
543,50,3,122,108,3,49,387,2
367,4,3,4,43,3,3,113,0
348,3,2,122,44,3,2,228,0
392,3,3,4,53,3,4,121,0
380,4,2,4,40,3,3,102,0
488,49,3,123,106,2,50,379,2
408,5,2,4,50,3,3,133,0
351,3,3,4,45,3,4,111,0
379,4,3,123,45,3,3,253,0
381,3,3,3,52,2,3,116,0
394,3,2,137,47,4,3,262,0
351,4,3,4,42,3,3,106,0
380,3,2,4,46,3,4,118,0
375,3,2,121,45,3,3,231,0
343,2,2,123,53,2,2,234,0
379,4,3,122,46,3,3,237,0
497,4,3,4,162,2,3,229,1
348,3,2,3,42,3,3,106,0
357,4,3,121,43,3,3,231,0
449,4,3,4,162,3,3,224,1
347,3,3,122,46,3,2,227,0
339,2,3,3,38,2,2,92,0
364,4,3,4,43,4,4,118,0
368,3,3,4,50,3,3,116,0
370,4,2,122,46,2,3,233,0
354,3,2,121,49,2,2,231,0
369,3,3,122,58,2,3,243,0
369,4,2,3,45,2,2,114,0
341,3,3,4,41,4,3,109,0
370,3,3,122,55,3,3,249,0
364,6,4,123,46,3,3,236,0
348,4,3,5,43,3,3,112,0
368,4,3,122,53,3,3,235,0
504,49,2,4,113,3,49,267,2
506,3,2,121,161,3,3,343,1
398,4,3,3,39,3,3,101,0
369,4,1,4,50,2,4,112,0
509,50,2,121,107,3,49,374,2
383,4,3,122,47,3,2,236,0
505,51,2,122,104,2,49,383,2
415,5,3,122,58,4,4,261,0
378,4,3,122,51,3,3,234,0
388,3,3,122,53,2,3,236,0
361,4,2,3,39,3,2,98,0
514,50,2,121,106,3,50,379,2
530,50,3,122,106,4,49,387,2
359,4,2,4,41,2,3,108,0
368,4,3,3,49,3,3,113,0
344,3,2,121,44,3,3,230,0
414,3,2,121,47,4,5,232,0
587,50,1,4,109,3,50,273,2
373,4,2,122,40,3,4,234,0
336,3,3,5,44,2,3,111,0
345,4,3,122,41,3,2,219,0
353,4,2,4,43,2,3,104,0
543,51,3,122,102,3,50,382,2
423,2,2,4,49,3,3,113,0
458,3,2,122,165,3,3,350,1
360,5,3,4,50,3,3,118,0
365,2,4,5,48,3,3,112,0
501,4,3,4,162,3,2,231,1
381,5,2,4,45,4,4,115,0
351,3,2,4,42,2,2,102,0
543,52,3,121,104,3,50,387,2
385,3,3,122,47,3,3,239,0
404,5,2,121,49,3,4,242,0
351,4,2,3,43,3,2,106,0
363,3,1,121,43,3,3,225,0
527,50,3,3,99,3,50,262,2
417,5,3,122,54,4,4,261,0
376,4,2,4,44,3,2,111,0
524,49,3,4,118,3,49,274,2
483,3,3,128,161,2,2,350,1
386,10,3,121,43,3,4,251,0
346,3,3,3,45,2,2,100,0
453,4,2,3,44,3,4,115,0
396,3,2,3,42,3,3,104,0
340,4,4,122,46,3,3,230,0
410,3,4,122,52,2,2,237,0
365,3,3,3,42,3,3,104,0
376,3,3,121,45,4,3,231,0
380,4,2,4,45,2,4,113,0
367,4,3,121,50,2,4,238,0
370,4,3,3,42,3,3,114,0
419,4,3,4,57,4,4,146,0
348,4,2,122,49,3,3,233,0
526,49,2,122,110,3,49,391,2
492,49,3,4,103,2,49,262,2
360,3,3,4,42,3,3,109,0
352,4,2,4,42,2,3,112,0
533,50,3,4,108,2,50,270,2
400,3,3,2,47,2,3,122,0
366,3,2,3,43,2,3,107,0
415,5,3,4,49,4,5,134,0
394,5,2,4,53,3,3,125,0
542,52,2,6,108,4,50,283,2
363,3,3,4,42,3,4,108,0
409,4,4,122,49,5,4,257,0
372,4,3,4,42,3,4,111,0
384,5,3,121,49,3,2,232,0
447,5,2,122,42,4,4,235,0
519,52,2,3,102,2,50,257,2
460,2,2,122,166,3,2,341,1
367,3,2,4,54,3,3,126,0
375,3,3,2,43,3,3,111,0
373,4,3,4,54,4,3,128,0
483,3,3,121,171,3,3,349,1
535,6,4,5,174,4,4,273,1
361,3,2,122,42,3,4,227,0
358,3,3,4,42,3,4,111,0
365,4,2,3,46,3,3,110,0
418,3,3,122,46,2,3,229,0
352,4,3,121,48,3,2,233,0
363,4,2,3,43,3,4,110,0
400,6,3,4,50,3,4,133,0
349,2,2,121,47,3,3,220,0
542,3,3,121,159,2,4,348,1
467,4,2,122,173,3,3,358,1
356,3,2,4,46,3,3,111,0
404,3,2,3,44,3,4,107,0
413,6,3,4,54,4,7,151,0
369,3,3,3,47,3,4,114,0
594,51,3,4,109,3,49,273,2
353,3,3,4,43,3,3,107,0
405,4,2,4,46,3,3,124,0
344,3,2,122,46,2,3,226,0
366,3,2,121,48,3,4,230,0
437,7,3,4,45,3,5,128,0
391,5,3,122,47,3,3,238,0
379,3,4,4,42,3,3,104,0
384,4,2,121,46,3,3,230,0
482,4,3,122,161,3,4,347,1
372,4,4,123,54,3,3,238,0
355,4,2,122,41,2,3,229,0
400,6,3,4,63,4,5,150,0
379,3,2,122,42,2,2,222,0
375,3,2,3,43,2,3,101,0
373,3,4,122,58,3,2,247,0
502,4,2,122,160,2,3,342,1
391,6,3,4,43,4,4,112,0
515,3,2,122,161,3,4,350,1
368,3,2,3,46,4,3,114,0
363,4,2,3,43,3,3,110,0
355,4,4,4,54,3,3,118,0
512,50,3,4,106,3,51,267,2
347,2,3,4,42,1,3,102,0
380,5,2,3,50,3,3,120,0
384,4,3,121,40,3,3,226,0
375,5,2,122,47,4,3,229,0
570,51,3,4,111,3,49,286,2
522,49,2,122,103,2,49,381,2
377,5,3,4,47,3,3,114,0
373,5,2,121,40,3,3,223,0
368,3,3,122,42,4,3,230,0
374,4,3,121,44,2,4,230,0
513,50,3,122,103,4,49,384,2
353,4,3,4,43,3,3,113,0
352,3,2,4,39,7,3,111,0
386,4,3,122,49,2,3,238,0
388,3,3,121,46,3,2,237,0
388,5,2,122,51,3,3,245,0
338,3,2,4,48,2,4,108,0
519,49,1,122,111,2,50,382,2
373,3,3,4,53,3,3,117,0
488,3,2,122,167,3,3,347,1
373,4,2,4,49,3,3,114,0
403,4,3,4,45,3,4,111,0
337,4,3,4,45,3,3,108,0
510,4,2,3,161,3,4,238,1
391,4,3,121,55,3,3,242,0
396,6,2,122,47,4,3,240,0
342,2,3,2,51,3,3,108,0
342,3,2,4,42,2,3,105,0
355,3,3,4,49,2,3,118,0
393,5,3,4,49,3,4,119,0
392,5,3,121,39,4,4,237,0
342,4,3,122,44,4,4,234,0
485,4,3,4,162,3,4,229,1
375,3,2,3,50,3,2,112,0
357,3,1,3,46,3,3,103,0
376,3,3,4,47,3,2,111,0
361,3,2,122,46,2,4,223,0
397,3,2,121,47,4,3,231,0
355,4,3,122,46,3,3,230,0
455,6,5,5,59,4,5,162,0
495,51,3,4,104,3,50,259,2
387,4,3,4,47,3,4,134,0
550,5,2,4,164,4,4,239,1
387,5,2,122,47,3,3,234,0
359,3,3,121,42,3,4,223,0
369,4,2,3,45,3,4,114,0
522,5,3,3,171,3,4,248,1
379,4,3,121,45,3,4,228,0
373,4,3,4,38,3,3,105,0
368,3,3,121,41,3,2,227,0
519,50,3,122,105,3,50,393,2
359,3,2,122,45,3,2,224,0
359,5,3,121,40,3,3,223,0
528,3,2,4,167,4,3,239,1
407,4,3,122,47,4,5,252,0
479,3,2,122,167,2,4,357,1
374,3,2,121,38,3,3,221,0
492,4,2,122,162,3,3,341,1
378,3,2,121,39,3,3,223,0
353,4,2,122,46,3,3,227,0
368,4,2,122,48,3,3,228,0
474,3,2,3,159,3,3,226,1
355,3,3,4,48,3,2,114,0
370,4,3,3,47,2,3,116,0
532,50,3,4,111,3,49,274,2
399,4,3,4,53,4,4,128,0
339,3,2,122,43,3,3,222,0
418,5,2,121,43,3,5,244,0
449,5,3,3,50,3,4,136,0
352,4,3,5,49,3,3,115,0
484,4,3,122,159,2,3,348,1
356,2,3,122,42,3,3,223,0
352,3,3,3,48,3,3,113,0
348,3,2,4,52,2,3,113,0
356,3,2,122,45,3,3,228,0
408,5,3,5,57,3,5,144,0
523,49,2,122,109,1,50,382,2
368,4,2,4,50,3,4,116,0
362,4,3,122,47,2,3,235,0
406,4,3,3,48,2,2,112,0
346,2,2,4,44,2,2,104,0
376,4,2,121,48,3,3,230,0
388,6,3,4,42,2,3,113,0
527,50,3,122,103,2,49,393,2
535,51,1,4,103,3,50,270,2
562,4,3,122,173,3,5,383,1
373,3,3,122,49,3,4,233,0
391,3,2,3,43,3,4,108,0
360,3,3,122,46,3,2,234,0
498,5,3,4,161,3,3,230,1
342,3,1,122,44,3,2,225,0
344,4,3,3,49,3,3,112,0
358,4,3,4,51,3,2,118,0
368,4,2,4,49,3,4,113,0
352,3,2,4,44,2,3,105,0
360,3,3,4,43,2,3,113,0
341,3,2,121,42,3,2,224,0
366,3,2,4,45,3,4,110,0
364,3,1,121,48,3,3,222,0
357,4,2,122,41,2,4,226,0
346,3,2,4,42,3,3,105,0
370,4,3,4,53,2,2,121,0
362,3,3,121,45,4,2,228,0
365,4,2,122,43,3,3,228,0
361,4,2,3,44,4,3,110,0
357,3,3,4,46,3,3,112,0
508,49,3,4,103,3,50,262,2
402,5,3,4,47,3,3,119,0
396,5,3,121,46,4,5,244,0
389,3,3,121,41,2,2,214,0
383,4,2,4,51,3,4,123,0
371,4,3,122,48,3,3,233,0
401,5,3,5,49,3,3,132,0
378,4,3,4,43,3,2,110,0
425,3,3,4,43,2,3,109,0
528,5,3,122,163,4,4,363,1
367,3,3,122,46,4,3,226,0
418,3,3,121,42,3,3,224,0
500,50,2,3,105,3,50,264,2
412,4,2,122,51,3,3,236,0
364,5,2,3,42,3,4,108,0
376,4,3,4,55,3,3,117,0
393,5,3,122,51,3,4,244,0
493,3,3,122,167,3,3,351,1
372,3,2,4,43,3,3,113,0
337,3,3,121,44,3,5,227,0
346,5,2,4,44,4,4,115,0
425,6,4,4,51,3,4,137,0
392,3,2,3,45,3,3,114,0
384,5,2,122,46,4,3,235,0
336,3,3,122,48,2,3,228,0
372,4,2,4,46,3,5,116,0
356,3,2,4,49,2,3,112,0
486,4,3,4,170,3,3,236,1
485,4,2,122,163,3,4,351,1
459,4,2,122,49,3,3,242,0
412,5,2,122,45,3,5,246,0
409,5,3,122,55,5,3,256,0
375,5,3,121,52,2,6,249,0
365,4,3,4,45,3,3,109,0
431,5,3,122,43,4,3,239,0
356,3,2,3,47,3,3,110,0
376,4,3,121,45,2,4,226,0
354,3,2,4,43,2,2,99,0
375,3,2,4,45,2,3,115,0
515,3,3,3,160,3,3,228,1
493,4,3,122,162,3,4,343,1
535,52,2,4,107,5,48,270,2
547,50,2,4,105,4,49,264,2
342,4,3,122,42,2,3,220,0
477,3,2,122,167,2,3,352,1
376,4,2,121,46,3,3,238,0
539,51,2,4,105,3,53,277,2
482,4,2,3,163,3,4,233,1
425,5,3,4,49,3,3,122,0
352,4,3,3,45,3,3,111,0
423,7,3,4,58,3,3,145,0
381,5,3,122,58,2,4,247,0
516,49,4,122,67,3,49,339,2
509,50,2,4,108,2,49,261,2
489,3,2,4,174,2,3,240,1
368,4,3,122,54,3,3,238,0
374,4,2,4,53,2,3,115,0
352,4,3,122,43,1,4,221,0
524,49,3,6,112,3,49,270,2
513,50,3,122,111,3,50,388,2
360,4,3,121,41,3,3,227,0
507,50,3,121,102,3,50,381,2
356,2,3,122,42,3,2,221,0
360,4,4,5,48,2,4,117,0
351,2,2,3,49,3,2,110,0
363,3,3,122,43,3,4,230,0
390,4,3,121,42,3,4,224,0
394,5,3,4,49,3,4,124,0
438,4,3,122,54,3,4,259,0
445,5,3,121,53,3,4,285,0
525,50,2,5,104,4,49,270,2
363,5,2,121,44,3,3,229,0
513,49,2,123,109,3,49,382,2
368,4,3,4,50,3,2,119,0
377,4,2,3,42,4,3,108,0
393,4,2,122,46,3,4,233,0
358,4,2,121,43,3,4,228,0
356,3,3,3,47,3,2,114,0
360,4,2,122,44,3,3,224,0
359,4,3,4,46,3,3,115,0
348,3,2,122,44,2,3,228,0
367,6,2,122,42,2,3,230,0
378,3,2,122,41,3,4,230,0
364,3,3,3,44,2,3,106,0
348,4,2,120,43,2,4,226,0
343,3,2,121,47,3,2,227,0
368,3,3,4,50,2,3,114,0
356,3,3,123,53,3,2,235,0
348,4,3,122,42,2,9,227,0
409,5,2,121,45,3,3,233,0
482,2,2,122,163,2,3,344,1
408,4,1,121,47,3,3,229,0
476,2,2,121,160,2,3,341,1
423,5,2,121,41,5,4,240,0
362,2,3,4,37,3,2,100,0
361,7,2,122,43,2,3,221,0
367,4,2,4,49,3,4,117,0
415,6,3,122,54,4,4,255,0
362,4,3,122,55,3,3,239,0
578,5,3,4,171,3,3,242,1
368,4,3,122,46,1,3,224,0
372,3,3,4,44,3,3,112,0
370,4,2,3,52,2,4,118,0
417,4,3,122,44,3,3,228,0
353,4,3,4,40,2,3,105,0
336,3,2,4,46,3,3,105,0
395,5,3,3,45,4,3,114,0
403,5,2,122,44,4,6,246,0
363,5,2,3,44,2,3,109,0
385,3,2,121,40,2,2,224,0
345,4,2,4,48,3,3,110,0
357,4,2,4,43,3,4,108,0
338,3,2,4,44,3,4,110,0
378,4,3,4,42,4,3,109,0
353,3,2,3,41,3,2,101,0
529,52,2,3,104,3,49,264,2
492,4,1,121,161,3,4,343,1
381,5,3,122,48,5,3,255,0
381,3,3,4,53,2,3,120,0
368,3,3,122,43,3,3,229,0
350,4,2,3,46,3,4,106,0
377,5,2,122,44,2,3,231,0
373,6,3,3,50,4,3,119,0
391,5,3,121,46,3,3,233,0
400,4,4,5,54,6,3,127,0
352,5,2,3,45,2,3,112,0
364,3,2,3,46,3,3,109,0
399,4,2,122,40,3,4,226,0
407,4,1,3,43,3,3,115,0
354,4,3,122,41,3,3,239,0
378,4,3,3,48,2,3,112,0
354,4,3,4,43,3,4,106,0
346,4,3,4,51,3,3,117,0
381,4,3,122,51,2,3,237,0
362,4,3,4,46,4,2,116,0
514,50,2,122,102,3,50,378,2
411,6,3,122,60,5,5,273,0
412,6,2,5,42,4,3,118,0
343,4,4,122,48,3,3,231,0
542,49,2,121,107,3,49,387,2
386,5,2,3,44,3,3,112,0
385,4,3,122,48,3,3,233,0
320,4,3,4,42,2,3,103,0
366,4,3,121,55,3,3,238,0
380,4,2,121,46,3,4,231,0
384,4,3,3,44,3,3,108,0
360,4,2,3,44,2,3,110,0
368,4,3,3,45,2,3,118,0
480,3,3,122,161,2,3,341,1
385,4,3,122,51,3,4,238,0
379,4,3,122,46,3,3,229,0
387,3,3,121,45,2,2,226,0
482,4,2,121,160,3,3,346,1
381,5,3,4,56,3,3,127,0
373,4,2,3,51,3,3,120,0
435,6,3,122,45,4,2,231,0
365,4,2,3,50,4,3,117,0
351,3,3,122,48,3,3,235,0
360,4,2,4,51,3,4,111,0
383,4,2,4,51,3,3,129,0
355,4,3,4,47,3,3,110,0
489,3,2,3,159,3,4,225,1
557,54,2,3,100,2,50,271,2
558,53,3,4,111,4,50,282,2
382,3,2,121,49,2,3,230,0
388,4,3,122,44,3,3,234,0
364,3,2,121,44,2,3,223,0
393,3,2,4,50,4,3,116,0
385,5,2,121,40,3,4,226,0
504,3,3,122,162,3,4,349,1
362,4,2,3,38,3,2,101,0
406,3,3,5,61,3,3,147,0
363,3,3,122,49,2,3,230,0
333,4,3,121,44,4,3,230,0
368,4,3,122,50,3,3,233,0
456,4,2,122,43,5,2,237,0
401,5,3,5,51,3,3,134,0
479,3,2,3,165,3,3,226,1
335,5,2,4,45,3,4,109,0
501,4,3,4,162,3,3,228,1
366,3,3,122,44,3,3,225,0
526,49,3,122,107,3,49,383,2
364,4,2,121,37,3,9,221,0
497,4,3,122,170,3,3,355,1
375,4,2,121,50,3,3,236,0
376,4,3,4,50,4,4,121,0
569,6,2,122,172,4,4,375,1
395,5,3,4,43,3,3,123,0
332,3,2,122,43,2,2,218,0
384,5,3,3,44,3,4,126,0
384,4,2,4,46,2,4,117,0
349,3,2,121,43,2,3,222,0
364,5,2,3,47,3,3,115,0
359,4,3,121,48,3,4,228,0
543,49,2,3,109,3,50,271,2
359,4,3,121,41,3,4,229,0
456,4,2,121,65,3,4,267,0
340,3,3,5,55,2,3,114,0
381,4,3,4,44,3,3,115,0
337,9,2,122,42,3,3,231,0
404,3,2,122,41,2,2,260,0
355,4,2,121,44,3,4,227,0
385,5,3,122,48,3,3,239,0
376,3,3,3,40,3,3,107,0
480,6,2,4,53,2,4,135,0
498,4,2,3,161,5,4,234,1
367,4,3,121,43,3,3,231,0
369,3,3,3,44,2,3,104,0
421,5,2,5,56,4,3,147,0
504,5,2,122,159,3,2,353,1
543,5,2,3,175,3,4,255,1
369,4,2,122,50,3,4,231,0
350,5,2,122,45,3,4,232,0
364,4,3,3,47,3,3,113,0
542,50,3,122,106,3,48,382,2
354,3,3,3,43,2,3,109,0
404,5,4,123,52,3,3,244,0
350,4,2,3,46,3,3,102,0
356,3,2,3,46,3,3,116,0
451,4,4,123,70,4,4,289,0
360,4,3,4,46,3,3,108,0
375,4,2,122,44,3,4,235,0
366,3,2,121,44,3,3,228,0
372,3,2,122,43,3,3,222,0
486,3,3,123,169,3,3,356,1
529,49,2,122,109,3,50,387,2
482,4,3,121,163,3,4,352,1
366,3,3,2,58,3,3,123,0
479,4,2,122,160,2,3,348,1
419,6,2,4,54,4,3,146,0
487,5,3,121,163,2,4,352,1
479,4,2,4,163,3,3,226,1
380,4,3,121,49,3,4,236,0
366,3,3,123,36,2,3,223,0
351,3,2,3,40,2,4,106,0
343,3,3,121,49,2,2,231,0
411,5,3,121,50,3,6,255,0
527,49,3,4,105,3,50,269,2
351,4,2,121,46,3,3,224,0
358,3,2,121,46,3,3,225,0
349,3,3,4,46,2,2,109,0
372,5,3,4,46,3,3,117,0
528,50,3,3,102,3,49,257,2
396,4,2,3,44,2,3,120,0
460,4,3,3,157,4,3,225,1
360,4,2,122,44,2,3,227,0
570,50,3,3,114,3,50,281,2
349,3,3,122,46,4,3,230,0
366,4,2,121,43,3,3,226,0
372,3,2,121,42,3,2,223,0
555,49,3,121,105,3,50,386,2
373,3,3,122,49,3,2,238,0
362,3,2,4,47,3,3,111,0
380,5,3,4,43,3,3,119,0
377,5,2,3,47,3,3,115,0
372,3,2,122,49,2,3,227,0
531,49,2,3,104,3,49,266,2
519,50,2,122,107,2,49,382,2
423,6,2,122,56,4,3,253,0
366,4,2,3,42,3,3,109,0
353,4,2,122,44,3,3,224,0
529,50,3,4,108,4,50,276,2
505,3,2,3,159,3,2,224,1
349,5,2,4,44,3,3,112,0
386,7,3,122,47,3,4,245,0
364,4,3,122,43,2,3,227,0
