Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,3,3,4,51,3,2,120,0
384,4,3,4,52,3,4,120,0
400,5,4,123,56,4,4,259,0
410,5,3,4,57,3,3,127,0
418,5,4,4,55,4,4,141,0
390,4,2,122,75,3,3,259,0
517,4,73,4,137,3,4,275,2
365,4,2,3,48,2,3,112,0
434,4,3,4,47,3,4,118,0
546,4,72,122,126,3,3,387,2
366,4,3,4,48,2,2,113,0
362,3,2,122,47,2,4,233,0
436,6,3,4,68,4,5,164,0
388,4,3,4,41,3,4,109,0
360,4,3,121,48,3,3,233,0
389,5,1,122,53,3,3,241,0
524,6,2,122,58,103,4,355,1
365,5,3,3,45,3,2,112,0
442,4,3,121,47,3,3,227,0
350,4,2,121,50,2,2,231,0
359,4,3,123,46,3,3,230,0
363,2,3,3,47,3,3,111,0
379,4,3,4,56,2,3,119,0
391,5,3,5,44,3,4,118,0
363,4,3,4,46,3,3,112,0
354,2,3,122,42,2,3,219,0
379,5,2,121,46,2,3,233,0
463,3,3,121,43,101,3,327,1
481,5,3,4,49,102,3,217,1
464,3,2,122,48,103,3,329,1
418,5,3,4,64,4,3,146,0
473,4,2,121,43,102,4,327,1
366,4,3,122,50,3,3,234,0
357,3,2,3,46,2,3,109,0
526,3,71,4,126,2,2,257,2
536,4,72,4,128,3,4,264,2
418,7,3,122,55,3,4,262,0
401,4,3,3,49,3,3,119,0
375,4,2,3,55,2,3,117,0
476,4,4,4,54,102,3,221,1
405,6,4,122,51,4,4,256,0
349,3,3,4,48,3,4,111,0
539,3,72,122,134,2,3,390,2
511,5,71,3,126,2,3,259,2
383,5,3,4,48,3,3,122,0
359,4,2,122,48,3,3,229,0
378,4,3,4,46,3,3,115,0
373,4,2,121,51,2,3,233,0
342,5,2,121,45,2,3,225,0
389,4,3,122,44,3,2,229,0
396,4,3,5,60,3,4,127,0
383,3,2,3,49,3,4,116,0
361,3,3,121,49,3,2,229,0
343,4,3,121,48,3,4,233,0
379,4,3,121,48,4,3,232,0
405,4,3,123,56,4,4,260,0
412,5,3,122,59,4,4,263,0
437,5,3,4,51,3,4,130,0
458,4,3,3,47,102,3,212,1
417,6,3,123,60,4,5,273,0
601,6,72,122,134,4,4,425,2
494,5,3,122,57,103,4,348,1
560,4,71,3,132,2,6,276,2
372,3,3,4,46,3,3,116,0
380,5,2,4,43,4,3,122,0
411,5,4,122,59,5,3,260,0
470,3,2,123,52,102,3,331,1
362,4,2,3,48,2,3,109,0
511,4,71,3,124,4,4,261,2
370,4,3,3,52,3,3,120,0
375,4,3,3,48,3,2,110,0
381,4,2,3,54,3,3,125,0
483,5,2,4,48,102,3,211,1
565,9,4,124,58,103,4,368,1
385,4,2,121,49,3,4,232,0
346,4,2,4,48,2,3,112,0
372,7,2,3,48,3,5,120,0
507,5,3,122,53,102,4,339,1
363,4,3,4,49,3,3,115,0
355,4,3,122,55,3,4,237,0
377,4,3,121,50,3,3,229,0
410,4,2,121,48,3,4,236,0
370,3,3,122,57,2,3,243,0
527,3,71,4,129,2,3,265,2
504,5,3,123,52,102,3,345,1
385,5,3,4,39,4,3,108,0
499,4,72,4,129,3,3,263,2
476,4,3,3,52,101,3,216,1
374,4,3,4,56,4,4,122,0
377,5,2,121,44,3,3,230,0
531,6,3,3,61,103,4,250,1
380,4,3,4,43,3,4,109,0
409,6,3,4,57,4,4,137,0
432,4,1,122,45,102,4,327,1
380,4,2,4,46,3,4,113,0
381,4,3,4,45,4,3,114,0
427,5,3,4,58,4,4,144,0
467,4,2,123,52,102,3,337,1
366,4,2,3,44,2,3,106,0
449,5,6,121,59,4,4,257,0
380,4,3,122,55,3,3,239,0
495,4,71,3,125,3,3,258,2
367,4,2,4,44,3,3,115,0
363,4,2,3,52,3,3,117,0
518,3,71,3,129,3,3,257,2
366,3,3,122,51,3,3,236,0
369,4,2,3,49,3,3,111,0
465,4,3,121,49,102,3,328,1
381,4,2,122,55,3,5,239,0
363,4,1,121,39,3,3,218,0
514,4,71,122,129,3,3,381,2
487,4,3,3,52,3,4,130,0
376,5,3,4,48,3,3,119,0
406,5,1,3,54,3,3,126,0
370,4,2,3,39,3,2,104,0
431,5,9,121,61,3,6,280,0
460,4,3,122,43,102,3,335,1
378,4,3,122,43,3,3,226,0
530,4,73,4,132,3,4,274,2
388,4,2,3,47,3,3,112,0
455,5,2,3,51,3,4,120,0
357,3,2,121,46,2,3,222,0
369,4,2,122,42,3,3,223,0
382,3,3,122,47,3,3,231,0
392,4,2,5,49,3,3,115,0
371,4,2,3,47,4,2,113,0
381,3,3,122,56,2,3,244,0
457,5,3,122,50,101,3,332,1
377,4,2,4,61,3,4,131,0
525,4,71,121,129,3,2,379,2
379,3,3,4,56,3,2,120,0
391,3,4,121,55,3,3,237,0
376,5,3,4,48,3,3,120,0
371,3,3,5,54,3,2,121,0
361,3,3,4,54,3,2,118,0
376,3,3,122,47,3,3,226,0
357,4,3,2,45,3,2,111,0
468,4,2,3,44,102,4,203,1
512,2,72,122,127,3,3,372,2
372,5,1,3,45,3,3,112,0
365,4,3,122,43,3,3,229,0
383,3,3,122,45,3,3,228,0
366,4,4,5,44,3,4,110,0
393,4,5,4,52,3,3,124,0
403,5,2,4,48,3,3,119,0
470,4,2,122,48,101,3,331,1
554,6,2,121,64,103,6,371,1
357,3,3,122,48,3,3,231,0
414,4,3,2,55,4,4,139,0
364,7,3,4,47,3,3,116,0
385,4,2,121,53,3,2,227,0
377,6,3,121,58,4,3,244,0
401,4,2,121,42,3,3,233,0
364,4,2,121,43,3,3,226,0
483,5,2,4,51,102,6,219,1
364,4,3,121,48,2,2,229,0
525,5,72,4,125,3,4,269,2
355,4,2,4,46,2,3,109,0
453,4,2,121,50,3,3,287,0
398,4,4,122,48,3,4,246,0
384,5,3,121,47,3,4,235,0
378,4,3,123,57,3,3,247,0
409,6,4,122,67,3,3,269,0
332,3,2,3,45,3,3,104,0
366,3,3,4,51,3,2,114,0
346,4,3,122,46,3,2,231,0
368,4,2,4,48,3,3,111,0
412,5,2,4,58,3,3,135,0
478,5,4,122,46,103,4,333,1
452,4,3,122,55,4,4,241,0
382,4,3,122,52,3,3,241,0
362,4,2,122,53,3,3,229,0
367,3,3,4,48,2,4,113,0
378,3,3,122,47,3,3,235,0
353,5,3,122,54,2,3,236,0
363,4,2,122,44,3,3,228,0
383,4,3,122,51,3,3,236,0
360,4,3,121,40,3,4,221,0
344,3,2,121,42,2,2,218,0
362,4,3,122,46,3,4,232,0
388,5,2,122,43,4,3,228,0
505,4,71,122,129,3,3,380,2
405,5,3,5,56,4,4,139,0
373,4,3,122,46,3,2,229,0
356,4,3,122,45,3,4,235,0
363,4,4,4,57,2,3,124,0
442,4,3,3,66,3,3,154,0
510,5,2,4,50,102,3,223,1
341,3,3,4,46,2,2,114,0
444,4,3,122,51,103,4,334,1
357,3,2,3,48,3,3,110,0
368,4,2,3,46,3,3,111,0
367,4,2,4,51,2,3,111,0
359,3,2,4,46,1,3,106,0
376,4,2,4,49,3,4,115,0
379,4,3,122,51,3,4,235,0
386,4,3,121,54,3,3,237,0
391,4,3,3,47,7,6,121,0
382,3,3,4,54,3,3,125,0
383,5,3,3,54,4,4,139,0
367,4,2,122,45,3,3,229,0
385,5,2,121,51,3,3,249,0
373,5,3,122,48,3,3,237,0
361,5,2,121,42,4,2,220,0
366,4,3,4,45,3,3,116,0
371,4,3,3,43,3,3,111,0
577,5,72,121,136,4,4,416,2
373,5,3,121,47,4,3,234,0
357,3,3,122,43,3,4,230,0
513,4,73,121,123,4,3,378,2
384,4,3,122,52,3,3,232,0
368,4,3,121,46,3,2,227,0
396,3,4,122,59,5,4,245,0
373,5,3,4,46,3,3,114,0
373,4,3,122,51,3,4,238,0
396,4,3,121,48,4,4,236,0
358,4,3,4,45,3,3,112,0
432,6,3,3,53,4,6,132,0
419,5,3,4,53,3,4,134,0
462,3,3,122,45,102,3,322,1
368,4,3,4,50,3,3,115,0
392,5,3,121,76,3,2,260,0
391,4,3,4,59,3,3,127,0
416,5,3,121,56,2,2,260,0
532,4,72,3,128,3,3,260,2
356,4,3,4,46,2,3,106,0
377,4,3,3,52,3,3,122,0
582,5,74,3,144,4,4,301,2
381,3,2,122,44,4,3,231,0
372,4,2,4,48,2,3,114,0
384,4,3,122,48,3,3,232,0
469,3,2,123,48,105,3,333,1
363,3,3,4,44,2,3,107,0
414,6,3,122,54,3,4,255,0
363,4,2,3,44,4,4,111,0
362,4,3,4,50,2,3,114,0
388,4,4,123,57,2,2,245,0
440,5,3,123,54,4,2,254,0
403,3,2,122,46,3,3,225,0
496,5,3,5,48,6,3,123,0
379,4,2,122,54,2,3,237,0
391,6,4,122,55,4,3,254,0
400,7,2,122,51,3,4,245,0
475,4,2,3,46,3,4,110,0
454,6,3,122,57,4,5,273,0
400,6,3,4,48,4,3,125,0
483,4,2,121,48,3,3,233,0
385,3,3,121,46,3,4,229,0
394,5,3,123,55,4,5,245,0
372,4,3,122,46,4,2,227,0
374,4,3,122,56,3,2,240,0
344,4,2,4,42,4,4,107,0
518,3,72,121,130,2,3,387,2
376,3,4,122,57,4,3,242,0
361,3,2,122,43,2,2,223,0
502,3,72,4,124,3,3,254,2
493,5,4,122,47,102,3,340,1
356,4,2,3,43,3,3,109,0
477,4,3,4,49,102,3,218,1
380,4,2,4,47,3,3,115,0
382,4,2,4,50,3,2,115,0
380,4,3,4,46,3,3,112,0
392,4,3,122,51,3,3,250,0
386,3,4,4,57,3,3,131,0
359,4,3,4,52,3,3,117,0
462,6,3,4,58,8,3,147,0
505,3,72,4,122,3,2,256,2
387,5,2,4,46,3,3,117,0
374,3,2,3,45,3,3,108,0
356,4,3,122,53,3,3,236,0
484,5,2,122,56,3,4,259,0
460,6,3,5,87,4,6,174,0
353,4,2,4,47,3,3,114,0
384,4,2,122,50,3,3,236,0
367,4,2,3,44,2,3,104,0
386,6,2,122,47,3,4,238,0
350,2,3,122,49,3,2,230,0
405,5,3,3,41,2,3,109,0
371,3,4,5,46,3,2,112,0
389,4,3,122,53,3,3,243,0
508,5,3,3,56,102,4,231,1
464,5,2,3,55,4,4,140,0
416,6,3,4,59,4,5,149,0
377,3,3,123,42,3,3,227,0
381,3,3,122,50,4,2,239,0
374,3,2,3,44,3,3,115,0
377,4,3,4,54,4,3,119,0
373,4,2,121,43,5,1,230,0
344,4,2,4,46,3,3,108,0
370,4,2,122,45,3,2,224,0
461,4,3,3,46,102,3,210,1
371,4,2,4,48,3,3,115,0
489,4,2,121,45,102,3,328,1
422,4,3,122,50,3,2,238,0
476,3,2,122,52,103,1,336,1
390,8,2,3,52,3,4,121,0
363,3,3,121,46,3,3,225,0
340,3,3,121,46,3,3,229,0
422,7,3,3,53,4,4,132,0
378,3,3,4,56,2,3,118,0
374,5,2,122,49,3,3,241,0
528,5,3,4,55,102,3,233,1
357,4,3,121,45,2,3,227,0
385,4,3,121,53,3,3,238,0
496,5,4,120,56,4,4,249,0
392,4,2,121,46,3,3,235,0
358,4,3,122,52,3,3,238,0
472,5,3,123,45,102,3,331,1
378,4,2,4,47,4,4,113,0
356,3,2,121,53,2,2,233,0
358,3,2,122,49,2,3,233,0
369,4,3,4,40,2,3,103,0
506,4,71,4,128,2,3,258,2
385,3,2,121,43,3,4,227,0
507,9,3,122,60,103,3,356,1
365,3,3,122,49,3,3,235,0
519,4,72,122,132,3,2,385,2
409,6,4,4,58,4,4,149,0
615,4,71,122,128,3,3,381,2
604,5,72,122,135,3,4,401,2
361,4,3,123,58,3,3,242,0
399,5,2,3,55,2,4,122,0
372,4,2,4,44,4,3,105,0
361,3,2,121,46,3,3,225,0
363,3,2,121,43,3,3,225,0
431,4,3,3,58,4,4,144,0
425,4,2,121,46,2,3,224,0
386,5,2,122,49,4,6,249,0
414,5,2,122,55,4,4,255,0
379,5,2,121,45,3,4,233,0
521,6,3,122,60,104,4,372,1
386,4,3,124,54,3,3,239,0
376,3,3,122,58,3,3,242,0
367,5,3,4,44,3,3,112,0
634,5,71,121,127,3,5,385,2
423,7,3,122,55,4,4,251,0
352,4,3,5,47,3,3,118,0
393,4,2,121,48,2,2,229,0
371,4,2,4,48,3,4,117,0
370,4,3,4,48,2,3,110,0
404,6,3,123,57,3,4,245,0
354,4,2,122,49,3,3,232,0
394,4,3,4,51,3,3,122,0
352,4,3,4,49,2,6,114,0
376,4,3,121,46,3,3,227,0
362,2,2,122,50,3,3,232,0
408,5,3,4,56,4,3,135,0
410,5,2,3,38,3,4,103,0
333,4,3,4,48,3,3,112,0
555,6,72,123,127,4,3,395,2
439,4,2,4,55,2,7,118,0
369,4,3,4,54,2,4,123,0
373,4,2,121,51,2,3,235,0
472,3,3,4,46,102,3,210,1
387,5,3,4,45,3,4,113,0
371,3,3,122,42,4,4,227,0
376,3,3,5,53,3,4,123,0
344,3,2,3,43,3,3,103,0
366,4,2,4,48,2,3,106,0
359,4,3,122,50,3,2,236,0
372,5,3,122,49,3,4,233,0
365,4,2,3,47,3,3,111,0
368,4,2,3,42,3,3,105,0
382,4,3,123,54,3,2,241,0
385,5,3,4,47,3,4,119,0
460,3,2,121,43,102,4,316,1
381,4,3,122,51,3,3,234,0
371,4,3,4,49,3,3,115,0
410,5,4,122,57,4,2,247,0
389,3,2,121,48,2,2,223,0
374,4,3,4,49,2,3,116,0
379,3,2,122,60,3,3,243,0
354,4,3,4,45,3,3,111,0
382,3,3,123,50,3,3,234,0
377,4,2,4,47,3,4,111,0
380,4,2,122,53,2,3,242,0
366,3,3,4,44,3,3,115,0
382,4,3,4,45,3,3,112,0
442,5,4,123,62,3,4,268,0
382,4,2,121,51,3,4,236,0
374,4,2,121,48,2,4,230,0
356,3,2,122,43,3,3,223,0
621,4,71,3,129,3,3,274,2
505,4,72,121,126,2,3,375,2
369,3,2,3,47,3,3,110,0
479,4,2,123,55,102,3,343,1
364,4,3,122,45,2,2,225,0
523,4,72,4,130,2,3,270,2
398,3,3,3,57,4,5,131,0
375,4,2,122,46,3,3,227,0
357,3,2,4,47,3,3,117,0
390,4,3,122,55,2,3,241,0
365,3,2,121,43,3,3,226,0
463,4,2,4,44,102,3,212,1
360,4,3,3,46,3,3,111,0
365,3,2,4,45,3,3,110,0
365,4,3,3,52,3,3,119,0
420,4,3,121,58,4,4,262,0
364,3,3,3,48,3,3,111,0
367,4,3,122,54,3,4,240,0
520,5,71,4,130,4,5,269,2
368,4,3,122,49,2,3,230,0
367,3,3,122,56,3,3,243,0
464,4,2,122,46,102,2,331,1
470,4,2,122,48,102,2,327,1
393,4,2,123,58,3,4,246,0
364,3,2,3,46,3,4,106,0
430,5,3,122,53,3,4,244,0
397,4,3,122,47,3,3,238,0
390,4,2,122,45,3,4,232,0
388,5,2,3,46,3,5,116,0
520,4,72,4,126,3,3,255,2
416,6,2,122,55,3,4,262,0
364,3,3,3,45,2,3,106,0
398,4,2,3,45,2,3,105,0
408,6,4,5,54,3,4,136,0
403,5,2,3,48,4,4,131,0
375,4,3,122,51,2,3,236,0
371,4,2,122,48,3,3,231,0
375,3,2,3,54,3,2,113,0
346,5,2,122,49,3,3,232,0
546,3,72,123,136,3,2,400,2
395,5,3,4,48,3,4,123,0
516,4,72,3,129,4,3,272,2
374,5,3,122,55,3,3,242,0
367,3,2,123,45,3,3,228,0
373,4,2,122,52,3,3,235,0
606,6,72,3,134,4,5,345,2
499,6,2,4,59,103,4,232,1
389,5,3,122,58,3,4,246,0
362,4,2,4,45,2,3,110,0
390,3,2,4,52,3,3,113,0
470,3,3,4,44,102,4,211,1
470,3,2,4,56,102,3,215,1
348,3,3,122,51,4,3,237,0
374,2,3,3,48,5,3,116,0
416,5,4,122,58,3,4,254,0
353,4,2,3,49,2,3,111,0
359,3,3,4,46,2,3,109,0
376,4,3,4,52,2,4,127,0
371,4,2,4,49,3,2,111,0
363,4,2,122,47,3,3,230,0
358,3,2,4,43,1,2,104,0
382,3,2,3,50,2,3,114,0
368,4,3,122,44,3,3,230,0
385,5,3,4,49,4,5,118,0
360,4,2,122,44,3,2,225,0
337,4,3,4,45,3,3,108,0
454,3,3,4,47,101,2,208,1
373,4,2,3,50,3,4,112,0
397,4,4,3,59,3,2,129,0
381,4,2,121,44,4,3,225,0
366,4,3,4,49,3,3,118,0
364,3,2,3,43,2,3,110,0
368,4,2,3,44,3,3,105,0
394,5,2,122,42,3,4,226,0
467,4,2,121,50,103,4,328,1
530,4,72,121,123,3,3,375,2
355,3,3,4,45,3,3,114,0
345,3,2,122,44,3,3,226,0
375,4,2,3,53,3,3,120,0
364,6,3,122,47,2,3,238,0
354,4,2,3,46,3,3,110,0
372,5,3,122,48,2,3,234,0
373,4,3,3,47,3,4,114,0
370,4,2,3,57,3,4,122,0
458,5,3,123,51,103,4,339,1
357,3,3,122,46,3,4,226,0
369,3,2,122,49,3,2,227,0
472,4,3,122,44,102,4,329,1
403,7,3,121,47,3,4,242,0
390,3,2,122,53,2,3,260,0
384,4,3,3,50,3,3,117,0
513,4,72,121,135,3,3,385,2
369,4,3,122,52,3,2,234,0
417,6,2,4,59,4,4,139,0
413,4,2,122,47,3,2,239,0
371,3,3,121,46,3,3,228,0
491,6,3,122,49,4,3,247,0
401,4,4,121,36,4,4,218,0
365,4,3,122,53,3,4,238,0
459,4,3,3,48,102,2,206,1
365,4,3,5,49,2,3,113,0
441,7,3,121,58,7,5,272,0
375,4,2,121,42,2,4,227,0
366,5,3,122,46,3,3,233,0
378,5,2,122,54,4,3,242,0
486,4,3,4,48,103,3,224,1
374,4,3,121,62,3,3,244,0
371,4,3,122,54,3,3,237,0
349,4,2,4,49,3,3,113,0
537,5,71,121,128,3,3,380,2
378,4,3,122,52,3,4,240,0
365,3,3,4,45,3,3,113,0
356,4,2,3,49,3,4,113,0
366,4,2,121,46,2,3,236,0
357,4,3,122,40,3,3,222,0
368,4,3,4,55,3,3,124,0
377,4,2,4,46,3,3,114,0
366,3,3,122,47,2,3,225,0
380,5,2,4,50,3,4,121,0
359,4,2,122,55,3,3,238,0
355,4,3,4,51,3,3,111,0
355,4,3,4,44,3,2,109,0
410,6,5,122,60,4,4,274,0
574,3,71,4,127,2,2,258,2
378,4,2,121,48,3,3,231,0
492,4,3,4,56,102,3,218,1
411,4,3,5,54,3,3,122,0
488,4,4,4,41,102,3,211,1
373,3,3,5,53,3,4,126,0
378,5,4,121,56,4,3,250,0
461,3,3,123,50,102,3,331,1
362,4,2,122,50,3,4,235,0
379,5,2,122,42,3,3,228,0
360,3,3,3,54,3,3,116,0
379,4,3,122,47,3,4,229,0
472,6,3,3,47,103,3,213,1
358,3,2,122,47,3,3,225,0
367,5,3,3,42,3,4,108,0
368,4,2,4,43,3,3,109,0
358,4,2,122,47,2,8,231,0
376,4,2,122,46,4,3,236,0
352,4,3,4,47,3,3,113,0
387,4,3,4,44,4,5,112,0
390,4,2,5,51,5,4,117,0
363,4,3,4,49,3,3,116,0
370,3,3,121,48,3,4,233,0
387,4,3,123,56,3,3,248,0
373,2,2,3,46,2,3,104,0
388,3,3,122,51,3,3,240,0
376,3,2,4,44,3,2,101,0
375,5,2,4,46,3,2,112,0
431,4,2,122,47,3,5,221,0
350,4,2,121,47,3,3,225,0
380,5,3,122,47,3,3,233,0
513,4,71,121,124,3,3,377,2
556,5,72,6,150,3,3,288,2
530,6,73,122,129,3,4,391,2
341,3,3,122,50,3,3,229,0
546,5,73,4,129,4,3,272,2
516,4,72,4,134,4,3,272,2
461,3,3,121,46,102,4,329,1
379,4,3,4,57,2,4,123,0
520,4,72,4,126,4,3,266,2
381,4,3,121,51,3,3,237,0
362,4,3,4,47,2,3,111,0
517,4,72,3,124,3,4,263,2
431,4,3,5,54,5,4,148,0
378,4,2,4,54,3,3,120,0
362,4,3,4,46,3,3,114,0
377,4,2,122,47,3,3,232,0
365,6,2,121,44,3,3,226,0
373,4,2,4,50,3,4,116,0
380,3,2,4,58,3,3,117,0
371,3,2,4,45,3,3,112,0
367,4,3,4,53,2,2,122,0
373,4,2,4,56,3,4,127,0
470,4,3,3,44,102,2,205,1
378,3,2,4,54,3,2,119,0
376,3,3,4,46,1,3,109,0
358,10,3,121,47,3,3,237,0
479,5,3,122,44,101,3,326,1
473,5,3,122,43,102,3,324,1
364,4,2,121,47,3,3,230,0
372,4,3,4,46,3,3,109,0
367,3,3,3,51,2,3,111,0
371,3,3,121,49,3,4,225,0
470,3,3,4,45,101,2,209,1
376,4,2,3,49,4,3,112,0
359,4,3,121,41,3,4,224,0
434,4,3,3,48,2,3,118,0
418,5,4,121,62,4,5,278,0
349,5,3,4,49,3,2,112,0
376,5,2,122,48,3,3,234,0
360,4,3,121,49,3,2,231,0
351,4,2,3,47,3,3,112,0
366,4,3,4,43,3,4,107,0
342,7,3,122,45,3,3,229,0
413,5,3,4,52,2,3,135,0
357,4,3,4,52,3,3,121,0
373,5,3,123,45,3,2,258,0
366,3,2,122,50,2,3,230,0
406,5,3,4,55,3,4,138,0
351,3,3,4,45,1,2,108,0
472,4,2,3,46,102,3,209,1
400,3,3,122,48,3,3,231,0
369,4,3,122,53,3,3,236,0
424,5,3,4,56,3,4,136,0
523,4,72,4,129,3,2,262,2
471,6,3,122,57,103,3,348,1
534,3,72,122,136,9,3,393,2
387,6,2,122,43,3,4,238,0
521,4,72,5,132,3,4,277,2
401,5,3,122,50,2,4,241,0
349,4,2,122,43,2,3,224,0
360,4,3,121,50,2,3,231,0
393,5,3,121,54,3,4,247,0
459,4,3,3,65,4,4,146,0
381,3,3,122,47,3,3,234,0
535,6,71,4,128,4,3,271,2
382,4,3,4,43,3,4,110,0
389,5,3,122,56,4,3,254,0
384,6,3,122,45,3,2,229,0
522,3,71,3,124,3,3,255,2
379,4,3,121,57,3,3,244,0
389,4,3,121,57,3,2,244,0
379,3,4,4,53,3,3,124,0
356,3,2,3,54,2,3,117,0
379,4,2,122,46,2,2,225,0
370,4,3,4,46,2,3,114,0
370,3,3,4,51,4,4,124,0
380,3,2,4,50,2,2,117,0
607,4,72,4,124,3,2,258,2
480,4,2,121,48,102,3,334,1
359,4,3,3,47,3,3,114,0
380,4,2,121,46,3,7,233,0
344,5,2,121,47,4,3,229,0
356,3,3,4,53,4,3,116,0
361,2,4,5,47,3,3,118,0
377,4,3,5,54,3,3,120,0
341,4,3,122,48,3,3,231,0
391,4,5,5,61,3,4,134,0
490,3,2,122,52,102,3,335,1
530,6,71,121,121,3,3,375,2
504,4,72,122,124,2,3,376,2
373,4,2,120,43,2,4,223,0
369,4,3,121,43,2,2,225,0
348,3,2,121,45,2,3,222,0
418,5,3,3,54,4,4,140,0
427,3,1,121,46,3,3,230,0
502,4,3,4,52,102,5,228,1
340,4,3,122,47,3,3,230,0
363,3,2,4,49,3,3,114,0
379,6,2,4,48,3,3,118,0
395,3,2,4,48,2,2,110,0
358,4,2,3,48,4,3,114,0
459,4,4,122,52,2,4,233,0
478,3,3,122,46,102,4,329,1
353,4,3,4,46,2,2,109,0
547,4,71,3,124,3,3,260,2
348,4,3,4,47,2,2,115,0
374,4,2,121,53,4,2,236,0
466,4,3,123,56,103,4,345,1
407,5,2,121,43,3,4,242,0
368,4,3,4,48,4,3,116,0
460,4,3,4,53,101,2,219,1
419,5,3,121,54,3,5,245,0
366,4,2,122,46,3,4,228,0
370,3,2,5,51,3,3,112,0
457,3,3,122,46,101,3,326,1
433,3,3,3,48,3,3,108,0
369,3,3,4,45,3,3,108,0
362,5,3,122,52,2,4,235,0
366,3,2,122,52,2,3,232,0
351,5,3,4,46,3,3,118,0
435,5,2,121,46,3,3,233,0
391,5,3,4,51,4,4,124,0
371,3,3,4,53,3,3,121,0
427,5,2,4,55,4,4,135,0
489,4,3,122,47,104,4,333,1
360,5,3,4,51,4,4,119,0
559,4,72,122,122,3,3,376,2
368,4,3,4,48,3,2,108,0
405,6,4,4,58,3,4,148,0
525,5,71,122,124,4,4,381,2
356,4,2,3,51,3,3,115,0
425,5,3,122,46,4,3,232,0
394,7,3,4,52,3,4,125,0
378,4,3,5,53,2,2,119,0
383,4,2,4,54,3,4,121,0
539,3,72,123,151,2,3,409,2
408,5,3,4,56,4,2,126,0
402,6,2,122,55,3,3,248,0
380,5,2,121,50,3,3,237,0
538,4,72,5,135,3,2,270,2
525,7,72,122,125,2,4,380,2
378,4,2,124,44,3,3,226,0
346,4,3,121,44,2,2,226,0
380,3,4,5,52,3,3,120,0
355,4,2,121,49,3,3,229,0
369,3,2,122,58,3,3,243,0
415,5,3,122,47,3,4,247,0
559,4,71,122,121,4,4,373,2
387,4,3,4,57,3,3,127,0
375,4,3,4,50,3,3,118,0
366,4,2,3,46,4,3,110,0
364,4,2,122,47,2,3,231,0
354,4,2,121,46,3,2,229,0
480,4,2,122,53,102,4,337,1
385,4,4,3,51,3,3,114,0
547,4,72,3,127,3,3,263,2
364,4,3,4,52,2,2,114,0
364,4,2,122,49,4,3,232,0
376,4,3,4,50,3,3,111,0
390,5,3,121,53,3,3,237,0
421,7,4,122,56,3,5,267,0
429,4,3,4,50,51,3,165,0
389,7,3,5,47,4,11,134,0
390,5,2,4,47,3,3,118,0
379,5,3,121,50,3,3,238,0
355,4,3,121,48,3,3,231,0
387,4,3,121,55,3,4,240,0
464,4,2,122,47,102,3,325,1
524,3,72,4,129,3,2,267,2
382,6,2,4,47,3,3,114,0
373,3,4,121,43,4,3,225,0
429,6,3,3,50,8,5,128,0
345,3,2,122,45,2,3,224,0
431,6,3,122,63,4,4,267,0
536,6,71,122,133,3,4,392,2
360,4,2,121,47,4,3,234,0
383,4,3,4,57,3,2,122,0
519,3,72,122,122,3,3,373,2
370,4,3,3,47,4,4,120,0
481,5,3,4,40,102,3,211,1
407,8,3,122,49,4,5,243,0
361,4,3,3,42,3,3,112,0
374,2,2,4,47,3,2,111,0
419,5,4,123,64,4,4,268,0
486,4,3,122,55,102,3,339,1
396,4,2,122,48,3,3,234,0
355,3,3,4,45,4,3,110,0
414,4,3,121,45,2,4,234,0
525,4,72,122,128,2,2,380,2
353,4,3,121,43,1,3,222,0
365,4,2,122,42,3,3,222,0
366,4,2,122,44,4,4,231,0
375,6,3,4,47,3,3,112,0
365,3,2,3,49,3,3,110,0
364,4,2,122,47,3,3,226,0
530,5,71,3,127,3,3,265,2
531,4,72,121,124,4,3,380,2
361,4,3,3,48,2,3,111,0
485,3,72,4,125,2,3,256,2
377,4,3,122,52,3,4,231,0
515,5,72,121,125,2,3,373,2
367,4,2,122,49,3,2,235,0
366,4,3,5,45,4,3,111,0
372,4,2,121,41,3,5,227,0
382,4,3,4,42,2,3,110,0
463,5,2,4,46,101,4,207,1
507,4,72,4,133,3,3,266,2
539,6,3,4,55,105,4,251,1
368,4,3,122,41,3,4,222,0
457,4,2,123,48,102,3,330,1
375,3,2,4,46,3,3,109,0
389,3,3,122,42,3,3,233,0
375,4,2,121,49,4,4,237,0
471,4,3,4,46,101,4,210,1
409,5,4,122,50,3,3,242,0
364,3,2,3,44,3,3,112,0
365,3,3,4,48,3,3,115,0
468,4,3,4,45,102,4,211,1
363,4,2,4,48,2,3,114,0
380,4,2,121,45,3,3,227,0
528,4,71,4,125,2,3,262,2
383,2,3,5,52,2,3,116,0
528,4,72,121,133,4,3,390,2
566,5,73,4,139,4,4,288,2
389,4,2,122,48,3,3,229,0
369,3,2,4,50,2,2,113,0
379,6,2,123,44,3,4,229,0
365,4,2,3,45,2,3,107,0
350,4,3,122,48,2,3,231,0
352,4,3,4,46,3,4,109,0
406,4,3,122,46,3,3,224,0
514,4,3,3,54,103,3,224,1
474,5,3,4,52,102,3,215,1
372,4,3,3,53,3,3,123,0
346,4,2,122,44,2,3,227,0
