Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
437,83,3,5,55,5,4,203,1
392,6,3,2,45,4,5,116,0
376,4,3,123,57,4,4,247,0
400,5,3,5,63,7,4,139,0
401,6,2,4,55,4,5,135,0
379,4,4,123,59,3,3,248,0
370,4,3,123,61,4,3,252,0
380,4,2,4,53,4,4,120,0
396,5,4,6,62,3,4,133,0
399,3,2,4,57,3,3,132,0
372,4,3,122,55,4,5,248,0
450,82,3,122,60,4,4,323,1
472,4,3,122,50,3,3,237,0
453,5,3,3,63,5,7,149,0
543,4,3,122,232,4,4,418,2
412,4,4,122,61,4,6,267,0
386,3,4,123,59,3,4,243,0
408,4,3,122,55,3,4,237,0
385,5,2,122,61,3,4,250,0
380,4,3,122,58,4,4,245,0
435,84,3,122,57,3,4,325,1
385,4,1,121,55,3,4,239,0
387,8,2,122,58,4,4,250,0
490,85,3,5,55,4,4,207,1
359,4,3,4,52,4,4,123,0
364,4,3,5,60,4,4,132,0
369,4,3,123,60,3,4,248,0
378,4,3,4,55,4,5,125,0
405,4,3,4,59,4,5,138,0
392,5,3,123,59,4,5,251,0
361,4,3,122,54,4,5,245,0
391,5,4,5,61,3,4,133,0
400,4,3,4,54,4,4,123,0
588,4,3,123,234,4,4,434,2
379,5,4,121,50,4,4,247,0
418,3,3,4,63,4,4,126,0
415,7,2,122,60,3,4,262,0
374,4,3,124,55,4,5,247,0
566,4,3,4,230,5,3,302,2
372,4,3,4,55,3,4,126,0
442,5,3,122,66,3,4,256,0
374,4,3,122,62,6,4,254,0
399,4,3,122,59,4,4,251,0
376,4,4,121,51,4,4,235,0
367,4,3,4,51,4,3,114,0
362,4,3,122,45,5,4,235,0
374,5,3,4,52,3,4,122,0
380,4,3,123,69,4,4,256,0
376,5,2,122,52,4,4,238,0
368,4,3,122,48,4,4,237,0
494,83,3,123,54,4,4,320,1
381,4,3,5,60,4,3,132,0
355,5,3,122,51,4,3,236,0
422,4,4,5,59,3,4,135,0
357,4,2,4,52,4,6,120,0
391,5,4,122,61,4,4,254,0
591,6,3,121,229,5,5,430,2
368,4,2,4,48,3,4,110,0
362,4,2,4,54,4,4,128,0
569,4,3,4,229,3,3,296,2
448,84,3,123,56,4,5,324,1
385,4,3,122,59,3,3,246,0
389,5,3,4,58,4,5,137,0
371,4,3,4,53,3,4,121,0
370,5,3,4,54,4,4,126,0
393,5,4,5,61,5,5,147,0
370,5,3,122,59,4,4,251,0
383,5,3,122,47,7,5,232,0
385,4,3,4,56,4,3,124,0
559,4,3,123,232,4,3,425,2
583,5,2,122,224,4,4,425,2
392,5,4,123,48,4,4,237,0
370,3,4,4,57,4,4,129,0
378,7,4,4,60,4,4,133,0
359,5,3,122,55,3,5,245,0
396,4,3,122,58,4,4,246,0
367,5,3,4,61,4,4,133,0
371,4,4,5,61,4,3,135,0
475,83,3,123,48,3,4,318,1
387,4,3,5,51,4,4,125,0
395,4,3,4,67,3,3,140,0
438,4,4,122,52,3,5,243,0
368,4,3,5,46,4,5,121,0
434,6,4,5,63,5,5,150,0
377,2,4,123,55,4,4,237,0
372,4,3,123,55,4,5,243,0
383,5,3,4,57,3,4,127,0
396,4,3,5,61,4,4,132,0
410,6,2,4,58,4,5,141,0
374,3,2,122,55,5,3,239,0
378,4,4,123,52,3,3,239,0
368,3,3,4,53,4,4,115,0
436,5,3,5,63,5,5,152,0
384,4,2,123,48,4,5,235,0
383,5,3,123,58,4,5,250,0
411,6,3,4,61,4,4,140,0
404,5,3,121,60,4,4,245,0
369,3,3,4,54,4,4,123,0
547,3,3,122,226,6,4,417,2
355,4,2,4,52,3,3,117,0
367,8,3,123,62,4,4,251,0
384,5,3,4,54,4,5,124,0
606,6,3,122,234,8,7,444,2
389,3,3,123,54,3,3,238,0
400,6,3,3,51,7,5,132,0
374,4,3,122,52,4,3,244,0
369,4,3,122,57,3,4,247,0
369,3,3,122,56,4,4,242,0
387,4,3,3,50,4,4,122,0
373,4,3,122,59,4,3,244,0
395,6,3,4,62,4,4,134,0
403,4,3,122,67,4,4,255,0
362,3,3,122,58,3,4,239,0
387,4,5,122,66,3,4,256,0
406,6,4,4,64,4,5,154,0
429,6,4,5,65,4,6,149,0
582,4,4,122,228,4,6,417,2
377,4,3,122,57,3,5,251,0
378,5,3,121,54,4,5,250,0
458,6,4,122,63,5,5,274,0
375,5,2,122,50,4,4,244,0
372,4,4,121,58,4,3,248,0
475,84,5,6,64,4,5,223,1
376,5,3,4,57,4,4,133,0
445,83,2,4,55,4,3,205,1
373,4,3,122,58,5,4,249,0
386,5,3,4,50,3,3,116,0
381,4,3,3,48,3,4,119,0
405,5,2,122,62,5,5,254,0
388,4,4,5,60,5,4,134,0
381,3,2,122,57,3,4,245,0
378,4,3,3,53,4,4,125,0
369,5,3,5,59,4,4,135,0
585,5,3,4,232,5,4,323,2
458,83,3,122,58,4,4,322,1
393,5,3,4,53,4,5,125,0
592,4,3,122,230,4,4,420,2
361,5,3,122,61,4,4,251,0
351,3,3,122,49,2,3,234,0
392,4,2,121,50,4,4,232,0
465,83,2,122,53,3,4,316,1
387,4,3,122,49,3,4,239,0
398,5,4,124,60,4,4,249,0
549,4,3,5,230,4,4,303,2
370,4,3,122,52,4,3,243,0
378,3,3,123,48,4,4,232,0
415,4,3,122,62,3,4,255,0
586,6,3,4,231,4,4,301,2
358,4,2,4,55,3,3,123,0
396,2,3,3,48,3,4,114,0
575,2,3,123,239,3,4,427,2
374,3,3,122,58,4,4,250,0
385,4,3,4,59,4,5,133,0
371,4,2,4,47,6,3,119,0
374,4,4,5,56,3,5,128,0
358,5,4,122,56,4,4,247,0
388,5,4,122,54,6,4,249,0
369,4,4,123,56,4,4,245,0
522,102,3,122,50,5,5,342,0
515,84,4,122,56,4,5,335,1
570,5,3,3,224,4,4,299,2
393,6,3,122,59,3,4,248,0
412,6,3,4,51,6,4,137,0
378,4,3,3,51,4,5,120,0
374,4,3,123,61,3,2,252,0
380,3,3,5,61,3,4,133,0
425,6,3,122,56,4,6,249,0
565,5,3,121,227,3,4,422,2
388,4,3,123,54,4,5,245,0
391,8,4,4,56,3,5,134,0
375,5,2,5,56,4,4,122,0
360,4,3,122,51,5,3,237,0
411,5,3,122,49,4,4,236,0
563,4,2,4,230,4,4,299,2
356,4,3,122,56,3,4,242,0
381,4,4,5,58,4,4,130,0
439,6,3,4,61,6,5,151,0
388,4,3,122,61,3,4,250,0
386,5,3,4,61,4,4,138,0
355,2,3,4,50,3,6,121,0
383,4,3,122,53,3,4,245,0
392,5,2,122,54,4,4,244,0
387,5,3,123,63,4,4,256,0
374,4,3,122,53,4,4,242,0
439,6,3,122,59,5,5,261,0
375,5,4,4,54,4,5,130,0
489,83,3,4,53,4,4,203,1
415,6,3,4,64,4,5,146,0
376,5,3,122,57,4,5,247,0
384,4,3,4,56,4,4,128,0
425,4,2,122,62,4,6,270,0
401,6,3,3,52,4,6,134,0
426,82,4,123,55,3,5,320,1
367,5,3,123,55,3,4,249,0
439,5,3,5,64,5,6,166,0
384,3,3,5,55,5,6,131,0
390,5,3,4,57,3,4,128,0
509,7,4,123,65,5,6,284,0
401,6,4,4,59,7,4,136,0
368,4,3,122,53,4,4,240,0
403,5,3,123,63,4,4,252,0
388,3,2,4,56,4,5,121,0
579,4,2,122,230,3,4,421,2
422,5,4,123,59,4,4,254,0
383,4,4,123,56,4,3,247,0
377,5,3,4,62,3,3,134,0
381,5,4,4,55,4,4,131,0
369,4,2,4,50,4,3,118,0
403,5,4,123,61,4,4,258,0
397,6,3,122,53,3,4,248,0
393,4,4,123,52,3,4,243,0
557,4,3,122,235,3,3,424,2
413,5,3,4,63,5,5,138,0
480,84,3,122,63,4,4,329,1
385,4,3,4,65,4,4,138,0
366,5,3,122,48,3,5,235,0
365,4,4,123,58,4,4,249,0
572,4,3,5,237,3,5,313,2
374,4,3,4,52,3,4,119,0
359,4,2,122,57,3,4,247,0
579,6,3,4,237,5,5,318,2
376,3,3,122,53,5,4,245,0
383,5,3,123,57,4,4,250,0
367,4,3,122,63,4,4,252,0
400,5,3,4,49,3,5,121,0
402,5,3,122,54,4,4,243,0
353,4,3,122,55,5,3,245,0
366,4,2,122,50,3,3,231,0
416,8,4,4,56,5,4,139,0
384,3,2,4,57,3,4,127,0
381,4,3,4,51,4,3,120,0
357,4,3,121,48,4,4,233,0
403,4,3,122,57,3,4,243,0
389,4,4,5,63,4,4,133,0
361,3,3,4,55,3,3,124,0
388,4,2,3,57,5,5,131,0
551,4,3,5,228,3,4,306,2
583,7,4,4,237,5,4,319,2
463,5,5,6,49,4,4,122,0
381,4,4,4,59,6,3,131,0
391,4,3,122,60,4,4,250,0
375,4,4,4,63,4,4,139,0
370,4,3,123,50,4,3,236,0
384,4,3,5,59,4,5,136,0
386,3,3,121,56,4,4,240,0
374,4,3,4,52,4,4,123,0
381,3,4,4,56,4,2,124,0
351,4,3,4,52,2,4,122,0
386,4,2,123,56,4,4,246,0
379,4,4,122,61,3,4,248,0
361,4,3,122,47,3,5,232,0
574,3,3,122,229,4,4,414,2
403,5,4,122,61,4,4,250,0
472,82,3,4,54,3,4,200,1
392,6,2,5,48,4,5,126,0
417,5,3,4,59,5,5,140,0
452,6,4,123,65,6,6,281,0
475,83,3,123,57,4,4,324,1
363,4,4,5,59,4,4,136,0
381,4,3,4,55,2,5,127,0
451,84,3,122,54,4,3,322,1
606,7,4,122,233,4,4,435,2
436,83,2,4,52,4,4,203,1
373,4,3,4,60,4,4,131,0
397,4,3,5,51,4,4,123,0
442,83,2,4,54,4,4,203,1
379,5,3,122,56,3,5,244,0
506,85,3,3,69,4,6,243,1
377,4,3,122,55,3,4,241,0
383,2,3,122,56,2,4,236,0
570,5,3,122,238,2,4,428,2
359,3,3,4,50,4,3,116,0
367,4,3,122,52,3,5,237,0
556,5,3,122,238,4,4,435,2
393,5,2,123,57,4,4,246,0
383,4,3,4,60,4,4,137,0
412,7,3,122,57,5,6,258,0
409,4,3,4,62,3,3,137,0
364,3,3,3,56,4,4,121,0
383,4,3,4,54,4,4,125,0
386,5,3,4,55,5,4,128,0
415,6,3,122,60,5,4,255,0
694,5,3,4,234,4,5,305,2
403,3,3,5,57,5,3,138,0
449,83,3,4,53,4,4,204,1
464,84,3,3,52,2,4,205,1
372,4,3,5,50,2,4,120,0
375,4,2,4,53,4,4,126,0
362,5,2,4,47,4,4,119,0
396,4,3,5,60,4,4,128,0
375,4,2,4,57,4,4,127,0
377,5,2,4,48,4,4,114,0
379,5,2,4,49,4,6,122,0
375,3,4,4,64,4,4,137,0
381,5,3,122,54,4,4,241,0
379,4,2,122,58,4,4,242,0
416,6,3,123,59,5,4,265,0
381,3,3,5,58,7,4,125,0
395,4,3,123,66,4,3,250,0
480,85,3,122,58,5,4,339,1
469,5,4,5,58,4,4,131,0
582,4,3,122,227,3,4,418,2
437,9,3,4,59,5,6,152,0
463,83,3,4,59,2,4,206,1
377,3,3,122,56,4,4,246,0
383,5,3,123,63,3,4,258,0
378,3,3,122,61,3,4,244,0
386,5,4,4,62,4,3,136,0
576,6,3,4,235,4,4,314,2
417,5,2,122,66,4,6,269,0
397,4,3,122,50,4,4,239,0
364,4,4,122,55,3,4,244,0
358,3,3,122,54,3,4,238,0
376,5,3,4,49,4,4,123,0
397,5,3,123,57,5,4,263,0
526,85,3,5,61,5,4,230,1
373,4,3,122,56,3,4,245,0
418,5,3,122,64,4,4,256,0
387,4,3,122,62,4,4,250,0
405,5,3,5,59,4,4,134,0
362,5,3,4,55,4,4,124,0
412,4,2,4,53,10,8,143,0
407,6,4,5,53,5,5,140,0
393,4,3,123,54,4,3,241,0
413,5,4,123,65,5,6,261,0
556,3,2,122,234,4,3,419,2
557,4,4,122,227,3,2,414,2
439,9,4,122,63,6,4,263,0
395,6,3,4,52,5,5,130,0
381,4,2,122,58,4,5,249,0
389,4,3,123,62,4,3,252,0
382,4,4,122,62,3,3,251,0
590,5,3,121,218,4,4,411,2
387,3,3,122,57,4,4,245,0
374,6,3,122,55,3,4,245,0
396,20,3,5,62,4,4,148,0
526,85,3,123,63,5,5,355,1
393,4,3,4,58,5,4,126,0
366,5,3,122,55,4,3,242,0
378,5,3,4,49,4,4,122,0
480,85,3,122,60,3,4,330,1
353,4,3,4,52,6,4,122,0
410,6,3,122,57,5,4,261,0
397,4,4,5,60,4,5,134,0
358,4,2,121,47,3,4,231,0
365,3,2,122,53,4,4,238,0
404,4,3,122,54,3,4,238,0
358,4,3,122,55,3,5,244,0
368,4,4,5,60,4,4,133,0
391,5,3,122,47,4,4,237,0
430,4,3,122,54,3,3,243,0
510,85,3,123,54,3,5,331,1
384,5,4,122,60,4,4,254,0
501,8,4,123,70,5,4,283,0
395,4,3,5,61,4,3,139,0
390,5,2,122,52,3,4,247,0
459,84,3,4,50,3,2,204,1
584,5,3,122,236,4,3,427,2
368,4,3,122,49,3,4,239,0
369,4,3,5,58,4,5,132,0
379,4,3,4,51,5,5,124,0
370,4,3,123,60,4,3,250,0
413,4,3,4,58,5,6,140,0
465,84,3,122,59,4,6,327,1
384,4,3,3,55,5,5,124,0
396,3,3,122,53,4,6,242,0
384,4,3,3,52,3,4,119,0
358,4,4,123,52,4,3,243,0
361,5,3,4,65,3,4,134,0
427,6,3,3,59,4,4,144,0
350,4,3,3,54,4,3,125,0
387,4,4,122,62,4,4,252,0
398,4,3,4,58,4,4,125,0
373,4,2,4,66,4,4,139,0
567,6,3,122,231,4,5,423,2
379,4,1,4,51,4,4,115,0
384,4,3,122,52,2,3,238,0
386,4,3,5,58,4,4,129,0
368,3,3,122,62,4,3,249,0
395,4,4,122,64,3,6,256,0
404,5,3,122,49,4,5,249,0
378,4,3,123,51,4,4,238,0
379,4,4,123,55,3,4,245,0
422,6,4,121,61,5,4,266,0
372,4,3,5,56,6,4,133,0
442,6,2,3,63,4,5,146,0
435,5,3,122,56,5,5,252,0
367,4,3,3,54,4,4,126,0
424,5,3,123,63,5,6,277,0
536,4,3,122,227,3,4,414,2
371,5,2,122,57,4,4,244,0
569,5,3,4,239,4,3,310,2
451,84,3,122,56,4,4,327,1
392,5,3,121,51,5,4,242,0
359,3,3,122,54,4,5,242,0
363,4,3,3,55,3,4,124,0
604,5,4,123,236,4,4,430,2
356,4,3,5,51,4,4,120,0
381,4,3,4,56,5,4,128,0
381,5,3,5,55,4,5,129,0
622,7,3,5,251,5,6,350,2
368,5,4,3,53,4,5,127,0
374,3,3,4,55,4,5,127,0
388,4,3,5,54,4,4,126,0
391,4,3,121,49,3,4,235,0
376,5,4,4,58,4,4,130,0
392,4,3,122,50,3,4,242,0
564,4,3,4,227,4,4,300,2
387,5,3,4,56,4,4,127,0
384,5,3,122,58,4,4,243,0
370,4,3,122,50,3,4,234,0
396,5,3,3,54,7,4,128,0
421,6,3,4,62,4,4,136,0
579,5,2,3,231,4,4,307,2
382,6,3,4,48,3,6,121,0
374,6,2,3,56,3,4,126,0
393,6,4,124,62,5,5,258,0
383,4,4,5,54,4,5,127,0
413,4,3,5,47,4,5,121,0
382,6,4,123,59,4,4,253,0
490,85,3,5,56,6,6,220,1
550,4,3,5,229,4,4,298,2
461,84,3,4,53,4,4,198,1
469,84,2,4,51,4,4,201,1
349,3,3,4,56,4,4,127,0
415,6,3,5,62,5,4,152,0
372,5,3,123,54,3,4,247,0
383,3,3,123,54,3,3,246,0
362,4,3,122,54,4,5,241,0
452,83,3,4,46,4,3,193,1
389,5,4,123,53,4,5,245,0
444,82,2,122,52,4,5,316,1
363,5,3,4,55,4,4,127,0
404,4,2,5,51,3,5,137,0
380,4,3,121,49,4,4,234,0
374,3,3,122,55,5,3,246,0
378,4,4,123,58,4,4,249,0
365,4,3,4,62,4,3,130,0
555,4,3,3,226,4,5,297,2
441,83,3,122,55,3,5,324,1
373,4,3,5,54,4,4,122,0
380,3,3,5,57,4,4,129,0
449,83,3,4,54,4,4,208,1
587,3,3,122,232,4,4,423,2
374,4,3,122,52,4,4,240,0
398,6,3,4,66,4,4,137,0
436,5,2,3,49,5,4,126,0
392,6,3,4,50,4,5,129,0
381,4,3,4,63,4,3,134,0
444,82,3,122,49,3,4,313,1
382,4,3,122,55,4,4,247,0
359,4,2,4,52,4,4,122,0
396,4,3,122,55,4,4,243,0
384,4,3,4,54,4,5,132,0
378,5,3,4,55,4,4,125,0
423,5,4,4,63,5,4,149,0
380,4,2,4,52,3,4,128,0
415,3,5,123,57,3,3,246,0
362,5,3,123,60,4,4,251,0
403,3,3,4,53,4,5,119,0
553,4,3,5,226,4,7,303,2
420,6,2,5,55,4,5,139,0
391,5,4,123,57,2,4,247,0
366,3,3,122,62,3,4,249,0
464,5,3,122,57,5,4,260,0
445,84,3,3,50,2,5,203,1
385,5,3,4,56,4,3,127,0
440,3,3,4,56,3,4,125,0
454,6,4,122,70,5,6,283,0
384,4,3,123,55,3,4,249,0
375,4,3,5,56,3,4,127,0
396,4,3,4,59,4,6,132,0
584,5,2,5,234,4,4,308,2
375,4,3,122,53,3,4,240,0
377,4,2,122,51,4,4,240,0
480,83,3,4,61,4,4,210,1
356,3,3,4,55,4,4,124,0
447,84,3,4,48,4,3,200,1
445,5,4,5,52,4,3,127,0
385,4,3,4,56,3,4,128,0
377,4,3,4,52,4,4,121,0
372,4,3,123,59,4,4,246,0
391,4,3,4,51,4,3,122,0
418,5,3,125,55,5,4,259,0
375,4,2,4,52,4,4,124,0
357,4,3,122,49,4,4,236,0
407,4,3,123,63,4,4,259,0
410,4,3,121,52,4,4,238,0
416,6,3,122,57,5,5,257,0
337,4,2,3,51,3,4,119,0
378,5,3,4,57,3,3,130,0
396,4,3,121,51,3,3,229,0
378,4,2,123,54,4,5,246,0
370,4,3,4,60,4,4,126,0
397,4,2,122,60,4,4,246,0
389,4,4,5,59,4,5,134,0
405,4,2,4,54,4,4,125,0
385,5,3,123,50,4,4,236,0
405,4,3,123,57,4,5,247,0
401,9,4,4,60,4,4,145,0
390,5,4,4,62,2,5,132,0
390,5,3,5,52,4,4,122,0
360,4,2,122,52,5,4,244,0
565,5,3,4,235,6,3,313,2
371,3,3,4,50,3,3,113,0
375,5,3,4,53,4,4,130,0
410,4,3,4,48,5,5,138,0
381,4,3,122,56,4,4,246,0
388,4,2,4,59,4,4,126,0
361,5,3,122,48,4,4,230,0
375,5,3,4,49,3,4,117,0
547,4,4,123,229,4,4,419,2
373,4,2,122,50,3,4,233,0
556,4,2,122,223,5,4,415,2
396,5,4,2,51,3,4,118,0
583,4,4,124,241,4,5,432,2
384,5,3,5,60,4,4,135,0
374,4,2,4,52,4,4,120,0
450,85,2,3,54,3,6,201,1
385,4,3,122,53,4,4,242,0
388,3,3,4,55,3,4,125,0
385,4,4,123,60,4,4,255,0
389,5,3,4,62,4,4,135,0
394,4,3,122,57,4,6,248,0
358,4,2,123,52,3,4,243,0
367,4,3,4,53,4,4,123,0
448,83,4,5,57,4,4,207,1
384,3,4,4,56,4,3,128,0
358,4,3,3,54,4,4,122,0
379,4,3,3,47,4,5,115,0
383,4,3,4,53,4,4,125,0
427,6,3,122,52,4,4,243,0
449,4,3,122,55,3,4,245,0
377,5,4,5,52,4,5,131,0
537,4,3,3,228,4,3,293,2
361,3,3,4,55,4,4,120,0
367,4,2,4,51,4,4,120,0
378,4,4,4,58,3,3,131,0
473,85,3,122,55,4,9,333,1
412,5,3,4,64,3,4,141,0
366,3,3,121,53,4,3,235,0
386,4,3,122,56,3,4,247,0
422,6,3,5,54,4,5,132,0
380,5,3,122,53,4,4,246,0
402,6,4,4,52,5,5,126,0
373,5,2,122,50,3,3,241,0
409,5,3,3,59,3,4,126,0
506,86,3,4,59,5,5,226,1
375,5,3,4,56,4,5,126,0
434,6,3,3,62,3,5,142,0
396,5,3,4,58,4,4,130,0
543,4,2,122,231,3,5,419,2
395,4,3,4,55,4,3,129,0
372,4,3,3,51,3,3,119,0
519,84,4,122,63,5,5,334,1
563,4,2,121,228,4,4,424,2
410,7,4,4,64,7,4,147,0
405,6,4,122,54,4,5,263,0
396,4,3,122,60,2,4,247,0
518,88,5,124,62,5,5,358,1
438,84,3,4,57,4,4,205,1
366,4,3,121,58,4,4,241,0
613,6,3,124,241,4,4,444,2
390,5,4,121,56,4,4,245,0
417,5,3,122,57,4,5,247,0
398,4,3,4,52,4,4,124,0
369,4,3,4,53,3,4,123,0
386,4,3,122,54,5,4,245,0
359,4,3,121,49,4,4,239,0
384,4,2,3,54,4,4,126,0
600,4,4,5,239,5,5,311,2
439,4,3,121,51,4,4,239,0
388,4,2,122,53,5,3,240,0
393,3,2,3,50,2,4,117,0
385,4,6,7,57,5,4,146,0
389,5,4,122,56,3,2,247,0
553,4,4,123,227,4,4,415,2
367,3,2,4,47,2,4,115,0
454,84,2,122,49,4,4,317,1
422,6,4,122,63,5,5,264,0
458,84,3,122,57,4,5,322,1
378,4,4,123,61,4,4,248,0
360,4,3,122,56,3,4,243,0
402,3,3,122,57,2,7,244,0
547,5,3,123,230,4,5,422,2
387,4,3,122,60,3,4,249,0
359,5,3,123,51,3,3,238,0
428,6,3,5,63,5,5,161,0
457,84,3,4,52,4,3,198,1
418,6,3,122,54,7,5,252,0
421,5,3,4,55,2,4,131,0
370,4,3,3,60,4,3,130,0
398,4,3,5,60,4,5,135,0
383,4,4,122,54,4,4,243,0
372,5,4,122,45,3,4,236,0
403,4,2,121,57,3,5,245,0
386,4,4,4,57,4,4,126,0
387,3,3,5,60,4,12,136,0
398,5,3,122,53,3,4,247,0
350,4,4,122,54,4,4,244,0
395,5,3,122,53,4,3,241,0
364,4,3,122,48,5,4,241,0
363,5,2,5,54,4,4,125,0
383,4,3,3,63,4,5,134,0
365,4,2,122,50,3,3,234,0
564,4,4,5,234,4,4,315,2
376,4,3,4,58,3,4,126,0
404,5,3,4,62,4,5,135,0
369,4,3,4,57,4,4,126,0
374,4,3,4,52,4,4,126,0
390,5,3,4,59,4,4,131,0
384,3,3,4,50,4,4,126,0
389,5,4,4,61,3,4,131,0
359,4,3,5,54,5,5,125,0
481,9,3,4,72,6,6,171,0
419,5,2,121,50,3,4,249,0
404,5,3,5,65,4,5,138,0
384,5,3,4,51,4,3,122,0
370,5,3,122,57,3,3,246,0
445,84,3,123,56,4,4,333,1
457,83,3,122,61,3,5,330,1
369,4,4,4,53,5,5,128,0
365,4,3,3,58,4,4,127,0
360,4,3,5,57,4,4,126,0
452,84,2,4,56,4,5,208,1
468,83,3,4,55,4,4,207,1
376,4,2,4,50,4,2,119,0
369,4,3,122,48,4,4,232,0
384,4,3,122,49,3,4,233,0
461,82,1,2,59,3,4,201,1
467,7,3,4,66,8,5,163,0
378,4,3,122,60,4,4,247,0
437,83,3,4,58,4,5,211,1
564,4,3,4,224,3,3,294,2
474,83,4,121,60,4,4,327,1
376,5,4,122,52,4,4,242,0
374,4,2,4,55,4,4,129,0
416,5,3,123,54,4,5,247,0
487,84,3,4,44,3,6,212,1
374,3,4,123,56,4,3,244,0
591,5,3,121,231,3,3,421,2
374,5,3,4,49,3,4,113,0
373,4,2,122,57,5,4,246,0
364,4,4,123,60,4,4,255,0
361,4,3,122,52,3,4,240,0
472,83,3,123,61,4,4,331,1
406,6,4,5,47,4,3,122,0
370,3,1,4,55,2,3,120,0
374,4,4,122,48,4,4,240,0
364,4,3,122,50,4,3,237,0
468,83,3,4,56,4,4,202,1
370,4,2,121,54,3,4,239,0
403,5,4,4,60,2,4,132,0
386,4,3,123,53,4,3,238,0
430,4,4,121,55,3,3,238,0
402,4,3,122,54,5,4,242,0
365,4,3,4,49,3,4,118,0
506,84,2,4,60,4,5,208,1
394,4,3,3,64,4,4,138,0
388,5,3,123,58,4,5,249,0
383,3,3,122,50,3,5,236,0
370,4,3,4,65,4,6,138,0
381,4,3,4,62,4,4,135,0
358,5,3,4,64,4,3,134,0
360,4,3,4,48,3,3,114,0
374,3,3,122,54,4,4,238,0
386,5,4,4,52,4,4,128,0
397,4,3,123,58,4,4,252,0
387,4,3,122,53,4,4,243,0
351,4,4,123,53,4,4,243,0
388,3,3,4,61,4,4,131,0
371,5,2,122,49,3,4,233,0
380,4,3,122,51,5,4,241,0
496,87,3,121,60,4,8,339,1
374,4,3,4,57,3,3,136,0
379,4,4,5,53,4,4,122,0
387,5,2,122,47,4,5,233,0
392,5,2,3,54,3,6,131,0
388,3,3,4,53,4,4,119,0
389,4,3,122,53,5,3,243,0
386,4,3,122,59,5,3,244,0
393,5,4,4,65,4,7,147,0
380,4,2,122,54,4,4,248,0
477,85,3,4,57,4,4,209,1
584,4,3,4,235,4,4,311,2
399,5,2,122,64,4,4,249,0
399,5,3,5,55,7,5,131,0
395,4,4,5,52,4,5,123,0
398,3,4,6,59,4,6,138,0
498,84,3,121,55,4,5,327,1
363,4,4,5,52,3,3,119,0
539,4,3,121,230,4,4,420,2
424,5,2,122,61,5,6,260,0
445,6,3,123,57,3,4,263,0
425,4,4,122,57,4,5,247,0
357,4,3,4,52,7,4,127,0
388,5,4,122,63,4,5,259,0
496,84,3,123,51,5,5,331,1
371,4,3,122,59,4,4,251,0
563,4,3,4,234,5,7,313,2
398,3,4,4,58,2,3,124,0
386,5,4,123,58,4,4,246,0
415,5,3,4,53,2,4,121,0
431,6,4,122,55,3,5,253,0
553,4,3,122,229,4,5,419,2
379,4,3,123,56,4,5,246,0
443,83,2,122,52,4,4,321,1
398,4,4,123,65,3,3,252,0
386,3,3,4,59,3,4,132,0
370,4,3,4,53,4,3,121,0
384,4,4,5,59,4,4,135,0
429,5,3,5,64,6,4,148,0
475,85,4,4,62,3,4,213,1
396,5,3,121,44,5,3,248,0
361,3,3,122,59,4,4,253,0
376,3,4,122,54,3,4,243,0
378,4,3,122,53,4,3,244,0
404,5,3,123,60,4,5,251,0
375,4,4,123,58,4,4,250,0
399,4,3,122,54,4,4,249,0
409,9,2,122,51,3,3,243,0
391,3,3,4,59,3,2,125,0
585,7,4,122,237,3,7,450,2
396,5,2,122,53,4,4,239,0
391,3,3,6,51,4,4,118,0
395,4,3,122,45,4,3,251,0
455,84,2,4,54,4,4,205,1
359,4,3,4,55,3,4,128,0
366,6,3,3,56,4,4,121,0
397,3,2,121,57,3,4,239,0
412,4,2,4,57,4,5,136,0
376,4,2,4,51,4,4,123,0
378,4,3,5,55,2,6,126,0
397,5,3,123,51,3,5,251,0
396,5,3,5,61,4,4,137,0
379,4,2,122,51,3,4,240,0
444,6,2,3,64,3,8,168,0
370,4,3,4,54,5,5,128,0
381,4,4,123,65,4,3,253,0
370,3,4,122,53,3,3,238,0
384,4,3,5,62,4,4,136,0
370,4,3,4,51,4,3,130,0
368,4,3,4,53,4,4,131,0
372,4,3,4,49,3,5,115,0
367,5,3,5,48,4,3,115,0
584,5,3,4,236,4,6,308,2
396,3,4,121,54,4,4,239,0
468,84,3,4,59,4,5,212,1
380,4,2,4,45,5,5,116,0
427,5,3,3,51,5,4,138,0
380,3,3,5,58,3,5,133,0
394,3,5,122,51,4,5,245,0
427,5,3,123,60,7,4,261,0
373,4,3,122,57,4,4,241,0
565,5,4,123,233,2,4,426,2
365,4,3,4,55,4,4,126,0
392,2,3,123,54,4,4,239,0
376,5,3,122,54,4,4,240,0
359,2,2,3,50,3,5,120,0
377,5,3,4,53,3,4,124,0
371,4,4,5,57,4,5,134,0
430,6,3,121,53,7,5,258,0
555,5,3,122,229,4,4,415,2
380,5,3,4,51,4,4,127,0
368,4,4,122,53,4,5,244,0
373,4,3,122,58,5,4,249,0
457,83,4,122,54,4,4,322,1
399,6,4,123,60,5,5,253,0
554,4,3,123,228,4,4,417,2
360,3,3,4,52,4,3,122,0
458,83,3,3,54,4,3,201,1
