Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
358,4,3,150,51,2,3,268,0
371,3,4,151,61,2,3,275,0
358,3,3,4,54,4,3,118,0
383,3,4,150,55,2,2,266,0
456,4,2,151,64,3,3,277,0
538,3,54,150,111,3,55,427,1
389,3,3,4,58,3,2,123,0
393,4,3,5,65,4,4,135,0
364,3,3,5,54,3,3,121,0
364,3,3,150,55,3,3,270,0
515,4,54,151,115,3,55,432,1
368,3,3,5,52,2,3,121,0
361,2,3,150,51,3,3,256,0
351,3,3,4,52,2,4,115,0
364,3,3,4,56,3,3,123,0
379,3,3,4,49,3,3,118,0
373,3,3,149,48,3,3,257,0
361,3,3,4,59,3,3,128,0
349,3,3,150,53,3,3,263,0
366,3,2,151,56,3,4,268,0
349,2,3,4,52,3,3,115,0
363,3,3,150,52,3,3,265,0
438,2,3,149,54,2,3,261,0
382,3,3,4,53,4,3,121,0
358,3,3,149,52,3,3,258,0
363,3,3,150,50,3,4,260,0
375,2,3,151,57,3,2,269,0
371,3,3,4,52,2,2,119,0
355,3,4,5,57,2,3,120,0
366,2,3,149,47,2,3,256,0
371,3,4,151,61,3,2,278,0
335,4,3,5,51,3,4,116,0
525,4,54,4,110,3,54,274,1
419,6,3,5,66,4,4,149,0
526,3,54,5,112,3,55,279,1
356,4,3,151,54,3,3,265,0
411,3,3,151,53,3,3,262,0
373,3,3,5,62,2,3,132,0
351,4,3,150,55,3,3,268,0
355,3,4,5,54,3,3,118,0
373,3,3,4,59,2,3,122,0
384,4,3,5,59,4,4,132,0
356,3,3,150,53,3,2,263,0
340,3,2,3,47,3,3,107,0
487,4,3,150,57,3,109,375,2
584,5,55,4,124,5,57,311,1
533,3,54,149,116,3,54,426,1
353,5,3,151,51,3,3,265,0
350,3,3,150,53,2,2,263,0
359,3,2,5,57,3,3,120,0
364,3,4,5,50,3,3,115,0
526,3,54,4,114,3,54,288,1
349,3,4,4,56,3,3,118,0
360,3,3,150,49,2,3,260,0
522,3,54,5,115,3,54,288,1
389,4,4,151,61,4,8,284,0
369,3,3,4,54,2,3,118,0
353,2,3,150,51,3,3,262,0
377,4,3,150,52,3,3,267,0
354,3,2,150,57,3,3,270,0
401,5,4,150,63,5,6,287,0
436,5,4,5,69,4,4,165,0
465,3,3,150,58,3,107,371,2
404,2,4,5,53,3,3,118,0
356,4,3,150,52,3,2,260,0
339,2,3,4,55,3,3,119,0
388,2,3,4,61,3,3,129,0
348,3,3,149,49,3,4,263,0
371,2,3,4,50,3,2,114,0
414,4,3,149,49,4,4,265,0
351,2,3,150,56,2,3,263,0
542,4,3,4,55,3,107,229,2
574,5,54,150,118,3,56,454,1
367,4,4,151,55,3,3,270,0
362,2,3,4,55,2,3,117,0
358,2,2,150,57,3,3,264,0
357,3,3,4,54,4,3,116,0
347,3,2,4,62,2,2,121,0
390,4,2,3,50,4,4,119,0
392,3,4,4,59,3,3,127,0
392,3,4,2,56,2,3,123,0
370,3,3,149,55,3,3,269,0
445,5,3,3,66,5,5,166,0
677,3,54,150,113,3,54,424,1
481,3,3,5,53,3,108,229,2
345,3,2,3,46,3,3,114,0
534,4,3,5,62,4,107,247,2
557,5,54,151,115,4,55,437,1
354,2,3,4,53,3,3,116,0
478,3,3,4,48,3,107,217,2
521,4,54,150,111,2,55,423,1
364,4,3,4,50,4,3,117,0
365,3,3,4,55,3,4,129,0
371,4,4,151,65,3,3,281,0
387,4,2,151,58,4,4,279,0
355,3,3,150,51,3,3,264,0
370,3,3,150,56,3,4,266,0
389,3,3,4,65,4,3,138,0
361,3,3,4,52,2,3,116,0
391,4,4,150,64,4,3,285,0
372,3,3,150,54,3,4,263,0
394,3,3,5,53,2,4,127,0
354,4,3,150,53,3,4,266,0
532,3,54,149,114,3,55,430,1
532,3,54,150,110,3,54,427,1
338,3,2,3,54,3,3,112,0
472,3,3,150,62,3,107,374,2
398,4,3,150,65,2,2,284,0
374,3,2,150,63,4,3,277,0
359,2,2,4,54,3,3,123,0
363,3,2,150,57,4,4,273,0
365,2,3,4,51,2,3,113,0
373,3,3,150,57,3,3,268,0
464,2,3,150,60,3,107,371,2
405,3,4,150,58,5,4,290,0
370,3,3,6,60,2,3,123,0
354,4,2,4,47,2,3,114,0
350,3,2,150,54,3,4,262,0
366,3,3,150,55,3,3,265,0
369,3,3,150,57,3,3,271,0
379,4,3,4,51,3,3,118,0
541,4,54,4,115,3,54,281,1
364,3,2,150,47,3,4,259,0
368,3,3,5,53,3,4,119,0
360,3,3,4,55,3,3,119,0
544,3,54,4,110,2,54,272,1
514,3,56,151,113,3,54,430,1
373,2,3,4,45,3,3,115,0
438,4,4,151,59,3,4,293,0
530,3,54,4,114,3,55,284,1
468,2,3,150,51,3,108,367,2
430,4,4,150,63,5,5,302,0
460,3,3,151,56,4,4,281,0
348,3,3,5,56,3,3,120,0
423,10,3,5,62,3,4,155,0
432,3,2,150,49,4,3,262,0
353,3,3,4,54,3,4,120,0
496,4,3,4,54,3,109,228,2
548,3,54,4,125,3,54,292,1
356,2,3,4,53,3,3,118,0
537,3,54,150,106,3,54,424,1
359,3,4,5,48,3,3,112,0
467,3,3,5,50,3,107,220,2
404,3,3,4,51,3,3,148,0
359,3,2,149,51,2,4,259,0
354,3,4,5,65,5,3,134,0
358,4,4,4,59,3,5,134,0
371,3,3,4,56,3,4,117,0
362,3,2,151,62,3,3,271,0
354,3,3,151,55,3,3,268,0
356,3,2,150,52,3,3,264,0
364,3,2,149,56,2,4,263,0
477,3,3,150,55,3,108,375,2
338,4,3,4,50,3,3,119,0
532,4,54,4,111,2,54,277,1
354,3,3,4,48,2,4,110,0
345,3,3,150,50,3,3,263,0
381,4,3,4,54,4,3,120,0
351,3,2,4,53,3,2,117,0
378,3,3,150,60,2,3,275,0
369,3,2,4,53,3,3,120,0
376,5,3,4,54,3,3,125,0
533,3,54,4,112,2,55,278,1
387,4,3,150,53,3,4,273,0
372,3,3,150,54,3,4,265,0
364,3,2,150,49,2,3,261,0
342,2,2,4,56,3,3,116,0
355,4,3,5,53,4,4,120,0
360,3,4,5,54,2,2,113,0
468,3,3,5,52,4,109,221,2
423,4,3,151,51,3,4,264,0
360,4,4,150,52,3,4,266,0
470,3,3,150,54,3,108,373,2
357,2,3,4,52,3,5,119,0
379,3,3,4,53,4,3,120,0
373,4,3,151,55,3,3,269,0
603,5,55,151,125,4,56,475,1
382,2,3,4,55,3,4,124,0
384,3,3,5,55,4,3,127,0
370,3,3,150,53,3,4,266,0
375,3,2,150,46,4,5,259,0
362,4,3,149,45,3,3,254,0
454,2,3,150,53,2,107,364,2
353,3,3,4,53,3,3,116,0
341,2,2,3,53,3,2,113,0
405,4,4,151,54,4,3,275,0
365,3,3,150,52,2,4,264,0
364,3,3,4,51,4,3,111,0
447,3,3,150,55,3,3,275,0
355,3,2,4,51,2,3,110,0
484,3,3,5,48,3,107,225,2
362,4,3,150,55,3,2,272,0
344,3,3,4,52,3,2,112,0
444,3,3,151,55,3,4,274,0
519,3,54,151,111,5,53,424,1
394,3,3,4,59,3,3,131,0
371,4,4,150,52,3,5,271,0
345,3,3,4,51,2,3,113,0
371,4,3,4,52,3,3,117,0
370,3,3,150,57,3,3,270,0
385,3,3,151,54,3,3,269,0
352,3,3,4,54,3,3,116,0
373,3,3,150,57,3,3,268,0
392,5,4,151,61,2,3,273,0
715,5,54,151,121,4,57,455,1
464,3,3,5,61,3,107,231,2
349,3,2,4,53,2,3,122,0
356,2,3,150,61,2,3,268,0
396,4,3,4,60,4,4,130,0
365,3,3,150,54,2,3,263,0
354,2,2,4,53,2,3,114,0
466,3,4,151,57,3,107,374,2
364,3,3,150,53,2,3,263,0
381,4,3,3,54,3,3,122,0
358,3,4,151,59,3,3,274,0
360,3,2,150,45,3,3,254,0
382,3,4,4,54,4,3,121,0
380,3,3,150,60,4,4,276,0
351,3,3,151,54,3,3,264,0
350,3,3,150,54,3,3,270,0
361,3,3,150,55,3,3,261,0
560,5,54,150,109,3,54,425,1
474,5,3,4,48,2,108,224,2
410,4,3,150,59,4,4,278,0
352,3,3,4,57,4,3,122,0
373,3,3,4,53,2,2,116,0
348,3,4,151,52,2,3,269,0
372,2,2,4,54,3,3,122,0
427,2,4,4,45,2,3,108,0
378,4,3,150,53,3,3,264,0
393,3,3,150,59,4,4,275,0
350,3,3,4,54,3,3,120,0
340,3,3,4,53,3,3,119,0
359,3,2,151,50,3,4,261,0
381,5,3,150,56,3,3,274,0
508,4,4,4,64,3,107,244,2
368,2,3,149,50,3,3,257,0
540,3,54,150,110,4,55,427,1
394,4,2,3,55,3,3,126,0
363,3,3,4,48,3,4,113,0
338,3,2,150,55,2,3,268,0
362,2,4,5,55,3,3,122,0
359,2,3,5,47,3,2,113,0
366,3,2,150,52,4,2,257,0
372,3,3,5,53,3,3,119,0
379,3,3,150,55,3,3,268,0
357,3,3,3,55,2,3,117,0
378,4,4,5,61,2,3,130,0
491,3,4,5,63,3,108,235,2
442,3,2,150,54,2,108,369,2
334,2,4,3,53,2,3,117,0
464,2,2,151,55,3,108,368,2
607,5,55,5,124,4,55,316,1
364,3,3,151,56,3,4,270,0
360,3,2,150,54,3,3,268,0
355,3,3,4,57,3,3,123,0
438,4,3,4,55,3,3,125,0
394,2,3,150,51,3,3,266,0
367,4,4,5,57,4,4,129,0
390,4,2,4,50,4,4,121,0
467,4,3,149,55,3,109,375,2
344,3,5,149,56,3,3,265,0
358,3,4,4,57,4,2,125,0
360,4,3,150,48,4,2,260,0
352,3,3,4,52,4,3,120,0
389,6,3,151,60,3,4,286,0
545,4,54,150,115,3,54,436,1
480,3,3,4,46,4,108,218,2
498,4,3,4,60,4,4,138,0
352,2,2,149,55,2,2,263,0
554,4,54,150,117,3,55,436,1
373,4,2,4,58,3,2,120,0
340,4,3,4,54,3,3,113,0
529,3,55,150,114,3,54,429,1
389,4,3,150,53,3,5,268,0
371,4,3,150,52,3,3,274,0
371,3,3,151,58,4,3,273,0
386,3,3,151,59,4,3,276,0
361,3,3,4,53,3,3,121,0
475,4,3,151,59,3,3,276,0
347,3,3,4,48,2,2,111,0
366,3,2,4,53,2,3,117,0
380,3,3,4,56,2,3,125,0
370,3,3,4,51,3,3,119,0
522,3,53,149,113,3,54,426,1
535,5,4,5,58,4,107,253,2
365,4,3,150,53,4,3,263,0
562,2,54,4,118,3,54,282,1
353,3,3,4,51,3,3,112,0
352,3,2,149,51,5,3,259,0
379,3,3,150,55,2,3,268,0
419,4,3,4,60,3,4,149,0
432,10,3,5,62,5,4,154,0
385,3,3,150,54,3,3,270,0
387,5,3,151,54,4,4,271,0
380,5,3,150,52,3,3,279,0
377,3,2,4,55,3,3,120,0
351,3,3,4,56,3,3,118,0
372,4,3,150,50,2,3,264,0
404,3,4,4,81,3,4,153,0
385,3,3,4,54,3,3,124,0
385,3,4,5,61,3,4,132,0
375,4,3,151,56,2,4,274,0
366,4,4,151,48,3,4,264,0
361,4,4,151,56,3,2,264,0
372,3,3,151,51,2,3,267,0
466,4,4,5,50,2,107,218,2
348,3,3,4,52,2,3,120,0
375,2,3,150,53,3,2,258,0
380,3,3,150,53,3,4,271,0
374,3,2,4,54,3,3,121,0
480,4,4,150,56,2,108,367,2
471,3,4,5,54,3,108,228,2
374,3,3,151,57,3,3,268,0
352,3,3,150,53,3,1,262,0
352,3,2,4,54,3,3,121,0
364,3,3,150,56,3,3,272,0
401,3,4,3,49,3,4,128,0
398,4,2,4,56,3,4,127,0
364,3,3,4,50,3,3,121,0
338,3,2,4,57,2,3,119,0
349,3,2,4,55,3,3,126,0
351,3,2,4,55,4,3,123,0
350,3,3,4,47,4,4,116,0
436,5,3,151,62,5,6,306,0
368,3,3,4,56,2,3,118,0
490,5,3,151,54,3,109,376,2
358,3,3,3,57,3,3,122,0
515,3,54,4,114,3,54,278,1
400,5,2,150,62,2,5,276,0
448,3,2,150,50,4,3,263,0
371,2,3,150,55,3,3,268,0
463,3,3,150,51,3,107,367,2
375,4,3,150,61,3,4,275,0
373,4,2,150,53,3,3,267,0
406,4,3,150,52,2,2,267,0
378,4,3,4,58,4,4,134,0
406,3,3,150,54,3,3,266,0
455,5,3,4,55,4,3,145,0
357,2,3,5,53,3,3,121,0
347,4,3,4,57,2,3,120,0
367,3,4,151,53,2,3,267,0
372,3,2,150,58,2,4,262,0
365,2,3,4,57,2,3,125,0
356,3,4,4,55,3,3,118,0
381,4,3,149,56,3,3,267,0
375,3,3,151,53,4,3,267,0
529,3,3,4,54,3,108,217,2
602,6,55,4,118,4,56,317,1
368,4,3,151,54,3,4,270,0
374,4,3,3,52,3,3,118,0
376,3,3,4,49,2,3,115,0
344,4,3,150,47,4,4,266,0
551,3,55,5,126,3,55,300,1
389,4,3,151,56,3,3,276,0
354,2,3,4,56,3,3,120,0
344,3,3,150,53,2,2,262,0
362,3,2,150,56,4,3,265,0
356,3,2,150,52,3,3,263,0
436,7,3,4,50,3,4,120,0
463,2,2,4,55,2,108,226,2
365,3,2,149,49,3,3,262,0
366,2,3,149,52,3,3,261,0
356,3,3,149,46,3,3,255,0
449,4,4,4,63,3,4,143,0
372,2,4,5,52,3,3,122,0
373,4,4,150,52,4,4,263,0
369,3,4,5,55,3,3,123,0
396,3,3,151,58,4,4,279,0
366,3,4,150,58,2,3,266,0
354,4,3,150,50,3,3,263,0
378,3,3,4,56,3,3,117,0
373,3,3,150,56,2,3,262,0
373,4,3,4,52,2,2,121,0
360,2,3,150,55,3,3,262,0
481,3,4,4,52,3,108,228,2
389,4,3,4,59,4,5,131,0
362,3,4,151,51,3,3,269,0
337,4,3,4,54,3,4,121,0
445,3,3,150,52,2,108,368,2
350,3,4,5,54,3,3,119,0
357,3,5,6,61,3,3,135,0
360,2,3,150,51,3,3,263,0
382,3,3,150,56,4,3,268,0
402,4,3,151,63,3,8,292,0
402,3,2,4,57,4,5,127,0
372,3,3,151,57,3,3,270,0
357,3,3,150,52,3,3,264,0
370,3,3,4,59,3,5,127,0
356,4,3,4,52,4,3,122,0
375,3,3,150,65,3,4,277,0
341,3,3,151,50,2,3,265,0
356,4,4,5,50,2,3,118,0
369,3,3,150,54,3,3,276,0
378,3,3,4,49,3,4,117,0
359,3,2,150,51,3,2,263,0
468,2,3,150,52,3,107,369,2
358,3,3,150,56,3,2,267,0
443,6,4,5,72,4,5,167,0
367,3,3,149,54,2,3,268,0
387,2,2,150,51,3,3,259,0
387,4,4,150,53,4,4,271,0
527,4,54,4,112,3,54,284,1
536,4,54,150,116,3,55,432,1
366,3,3,5,55,4,4,123,0
587,5,54,150,119,5,55,462,1
468,3,3,150,52,3,108,365,2
348,3,3,4,55,3,4,120,0
402,3,3,150,49,2,4,257,0
462,3,3,5,55,2,107,223,2
466,3,3,150,52,3,108,365,2
380,2,4,150,53,3,3,265,0
363,3,3,149,47,4,4,257,0
536,4,54,150,114,3,55,432,1
540,3,54,4,115,3,55,285,1
376,2,3,150,55,2,3,264,0
354,3,3,4,55,3,4,113,0
364,4,2,150,54,3,3,268,0
364,4,3,149,55,3,3,264,0
437,3,3,149,52,3,3,256,0
541,4,54,150,120,3,55,439,1
374,3,3,150,57,2,3,269,0
362,4,2,150,44,3,2,264,0
375,4,3,149,50,3,4,262,0
348,3,3,150,54,3,3,268,0
460,3,2,150,55,3,107,371,2
490,3,3,150,48,3,108,362,2
350,3,3,4,55,2,3,128,0
366,3,4,151,45,3,3,258,0
529,3,54,151,113,3,54,429,1
422,6,3,5,63,4,3,146,0
416,5,2,151,61,3,3,284,0
373,3,3,150,52,3,2,263,0
386,3,3,5,59,3,2,132,0
380,5,2,4,47,3,4,122,0
437,3,3,149,49,3,2,253,0
357,4,3,4,56,3,3,120,0
488,4,4,151,59,7,108,392,2
351,3,3,2,51,1,2,110,0
475,2,3,150,57,3,107,374,2
341,3,3,150,51,3,3,258,0
360,4,3,150,53,4,4,273,0
470,3,3,150,55,3,108,368,2
358,2,3,150,56,2,3,260,0
381,4,3,151,53,3,4,267,0
353,3,4,5,60,3,3,131,0
342,3,3,151,50,3,3,262,0
466,4,3,4,55,3,107,225,2
368,3,4,150,51,2,3,256,0
468,3,4,5,64,3,107,235,2
368,3,3,4,57,3,4,123,0
527,3,54,3,113,3,54,283,1
515,3,54,150,112,3,56,430,1
470,4,4,5,62,3,107,234,2
362,3,4,151,57,3,3,267,0
379,4,3,149,50,3,2,258,0
377,3,2,150,51,3,3,257,0
344,3,3,150,55,3,3,272,0
349,4,3,4,47,2,4,111,0
369,4,3,4,54,2,3,125,0
351,3,3,4,56,3,3,122,0
471,4,2,151,53,3,108,374,2
360,3,3,151,52,3,3,263,0
420,5,3,151,58,4,3,274,0
345,3,3,4,50,3,3,115,0
471,3,2,4,53,3,108,223,2
347,3,3,150,52,3,3,266,0
339,3,2,149,52,3,3,260,0
422,5,3,151,56,4,2,272,0
380,3,2,4,62,3,3,123,0
354,2,3,149,51,3,3,264,0
343,3,3,150,56,3,3,266,0
361,3,3,4,56,3,3,121,0
341,2,3,4,55,3,3,119,0
359,3,2,150,57,3,3,273,0
350,4,3,4,53,2,3,117,0
589,3,53,5,116,2,55,287,1
364,3,3,150,60,3,2,274,0
371,3,4,150,59,3,3,275,0
362,4,4,151,55,3,3,267,0
367,3,3,150,50,3,3,253,0
521,3,53,150,116,4,53,434,1
389,3,3,4,62,3,3,128,0
385,4,2,150,51,3,3,266,0
532,5,4,4,66,4,109,259,2
367,3,2,151,48,3,4,250,0
373,3,3,4,52,3,4,116,0
417,5,3,6,59,4,5,153,0
373,3,3,4,49,2,4,120,0
478,3,3,4,65,2,108,231,2
354,3,2,150,52,2,3,264,0
375,4,2,5,54,4,3,128,0
396,4,3,4,50,2,3,116,0
552,4,54,149,114,3,55,439,1
368,4,3,150,53,3,3,268,0
355,3,2,150,51,3,3,265,0
380,3,3,150,55,4,3,264,0
379,4,3,151,56,3,3,274,0
378,4,3,150,52,2,3,265,0
362,3,3,150,49,3,3,254,0
412,6,3,4,63,4,4,146,0
359,3,4,151,55,3,3,268,0
380,2,3,150,56,3,3,277,0
508,3,54,150,112,3,55,424,1
368,3,3,4,55,4,4,123,0
380,4,4,3,54,4,4,125,0
531,4,53,4,116,3,55,285,1
475,3,3,5,58,3,109,231,2
493,5,3,150,55,3,108,375,2
366,3,2,3,52,4,2,116,0
364,2,2,149,49,2,3,261,0
369,3,3,4,50,3,3,123,0
354,4,3,150,52,3,4,267,0
366,3,3,149,53,2,3,268,0
374,3,3,150,63,3,2,274,0
348,3,2,4,52,3,3,116,0
367,3,3,4,54,3,3,122,0
354,3,3,5,51,3,3,115,0
364,2,2,149,53,3,3,258,0
362,3,3,5,53,3,5,121,0
359,3,2,150,49,3,3,259,0
357,3,3,151,51,2,3,263,0
536,4,54,150,116,3,55,432,1
376,4,3,150,58,3,4,273,0
358,3,3,4,52,3,3,119,0
353,2,3,5,53,3,3,116,0
351,3,3,5,52,2,3,109,0
375,4,3,150,51,4,3,263,0
458,3,3,4,55,2,107,225,2
385,3,3,150,54,3,3,266,0
531,2,54,5,115,2,54,282,1
357,3,3,150,53,2,3,264,0
391,4,4,4,55,3,4,127,0
357,4,3,151,51,3,3,267,0
337,3,3,4,50,3,3,112,0
385,4,3,5,55,3,3,126,0
562,4,55,151,116,4,54,435,1
365,4,4,5,53,3,4,121,0
516,3,54,4,112,2,54,278,1
379,3,3,3,49,3,4,112,0
542,2,53,4,113,3,54,280,1
396,4,3,4,54,3,2,122,0
359,3,4,4,49,3,3,112,0
495,3,3,150,55,3,107,369,2
486,3,2,3,54,2,107,220,2
363,3,3,4,53,3,3,121,0
345,2,2,4,54,3,3,112,0
351,2,3,4,50,3,2,117,0
369,3,3,151,51,2,3,264,0
373,4,3,150,57,3,3,267,0
370,3,2,150,55,2,3,267,0
468,3,3,4,57,3,108,228,2
350,3,3,150,55,4,4,269,0
478,4,3,150,55,2,107,372,2
371,3,3,150,58,3,3,270,0
363,3,2,3,54,2,2,108,0
380,3,3,150,54,3,3,270,0
391,3,3,5,56,3,3,128,0
364,2,3,4,54,3,3,122,0
361,2,4,150,42,3,2,248,0
353,4,3,3,53,3,2,115,0
387,3,3,150,52,4,3,271,0
466,3,2,4,54,3,108,227,2
363,3,3,5,53,3,3,119,0
383,3,2,150,50,3,4,272,0
357,3,2,149,51,3,3,263,0
547,3,54,4,118,3,55,292,1
372,4,3,4,55,3,3,118,0
366,4,2,149,52,3,4,263,0
367,4,2,4,48,4,3,121,0
357,4,3,4,49,2,3,119,0
508,3,54,4,110,3,54,277,1
372,4,2,4,48,3,4,117,0
540,3,54,150,110,3,55,424,1
397,5,2,4,63,4,4,135,0
495,2,3,150,54,3,3,262,0
456,2,2,5,50,3,107,220,2
359,4,3,150,46,3,7,258,0
349,3,2,150,58,3,3,268,0
383,2,4,4,53,3,3,121,0
409,5,4,150,54,3,4,273,0
368,4,2,4,53,4,4,123,0
348,3,3,150,47,3,2,256,0
365,3,3,5,59,3,3,128,0
370,2,3,150,55,4,3,270,0
379,3,3,5,56,3,3,122,0
356,3,3,150,51,3,4,260,0
381,2,2,150,55,4,1,262,0
379,3,3,4,51,3,4,128,0
349,3,4,150,52,2,3,262,0
340,2,3,4,59,3,3,118,0
355,2,2,4,50,3,3,114,0
430,6,5,6,75,4,5,174,0
370,3,3,150,54,3,2,264,0
371,3,3,4,53,4,3,121,0
468,3,2,3,57,3,107,225,2
370,3,3,4,48,3,3,116,0
343,3,3,4,54,2,3,116,0
355,3,3,5,60,2,3,127,0
359,4,4,150,58,3,3,273,0
372,2,3,150,53,3,3,261,0
354,3,3,150,50,3,3,262,0
343,3,4,4,54,2,3,131,0
393,4,3,4,55,3,3,120,0
384,4,4,150,57,2,3,273,0
378,4,3,4,60,3,3,130,0
523,3,54,151,122,3,54,431,1
355,3,2,150,56,2,2,262,0
378,3,3,150,58,2,2,272,0
388,3,3,5,62,2,3,132,0
360,2,3,3,54,3,3,124,0
353,3,3,5,56,4,4,127,0
375,3,2,4,50,3,4,118,0
365,3,3,150,57,3,3,269,0
379,4,4,4,55,4,4,125,0
381,5,3,151,55,4,3,273,0
388,3,3,4,60,4,4,124,0
402,3,2,150,52,3,3,260,0
359,2,2,149,47,3,3,255,0
540,3,54,5,121,3,55,290,1
363,3,3,150,59,2,4,268,0
355,3,2,150,55,3,3,269,0
521,2,54,150,116,3,54,426,1
379,3,3,4,60,3,4,126,0
381,3,3,149,49,3,4,260,0
367,3,4,150,53,3,3,266,0
371,3,3,4,57,3,1,125,0
343,4,3,4,54,3,3,117,0
347,4,3,5,60,3,3,131,0
384,3,3,150,59,4,4,270,0
480,3,4,150,55,3,107,374,2
376,4,3,4,63,3,4,129,0
351,2,3,149,55,3,2,264,0
553,3,54,150,119,3,53,432,1
350,3,3,150,51,2,3,259,0
368,3,3,151,55,3,3,267,0
365,4,3,4,56,4,4,126,0
344,4,2,150,53,2,3,259,0
454,2,3,4,51,3,108,221,2
545,3,54,4,109,3,55,282,1
365,3,3,4,53,3,3,124,0
362,3,3,150,50,3,3,268,0
598,5,54,5,115,3,55,289,1
362,3,3,150,62,3,3,272,0
374,4,3,4,50,3,3,111,0
405,4,2,150,54,4,4,271,0
367,2,3,151,54,3,3,268,0
476,3,3,4,54,3,107,226,2
339,3,2,4,53,3,3,116,0
398,4,3,149,53,3,3,270,0
467,3,2,5,50,2,107,221,2
365,3,3,4,53,2,2,118,0
470,2,3,150,65,3,107,376,2
359,4,3,150,55,3,4,268,0
364,3,3,4,49,3,2,112,0
552,4,55,150,117,3,54,442,1
359,4,3,149,57,3,3,271,0
383,3,3,150,60,3,4,277,0
356,3,2,4,56,3,3,120,0
384,5,3,150,52,4,4,267,0
433,3,3,150,53,2,3,264,0
366,3,3,150,53,3,3,266,0
364,3,3,4,55,3,3,123,0
355,3,3,150,56,3,2,265,0
387,5,4,3,60,2,4,130,0
347,2,3,4,54,3,2,113,0
366,3,3,5,48,3,3,111,0
490,6,3,150,51,4,109,381,2
404,3,3,4,58,3,3,126,0
355,2,4,150,63,3,3,273,0
371,4,4,5,58,3,3,124,0
351,3,3,4,54,4,3,125,0
346,3,2,4,50,2,2,112,0
358,3,2,5,51,3,3,113,0
382,5,2,149,51,4,4,266,0
354,2,4,6,52,3,3,122,0
387,4,3,151,56,3,3,277,0
462,3,4,151,52,2,107,370,2
475,3,2,150,51,3,109,368,2
581,4,3,4,54,4,108,227,2
392,4,4,5,58,3,3,132,0
481,3,3,150,50,3,107,369,2
401,4,4,151,63,3,4,284,0
484,4,3,5,52,2,107,229,2
376,3,3,4,61,2,3,121,0
361,2,3,5,51,3,2,118,0
381,5,3,150,55,3,4,271,0
439,3,3,151,63,3,4,274,0
419,3,3,150,48,3,3,272,0
369,4,2,4,50,4,4,120,0
350,2,2,150,50,2,3,261,0
403,7,3,150,61,2,3,282,0
341,3,3,150,55,3,3,264,0
397,5,3,150,58,3,5,283,0
369,5,3,4,53,3,3,122,0
526,4,54,149,112,3,54,428,1
349,3,3,5,56,3,3,121,0
360,4,4,149,47,4,4,262,0
360,3,4,151,62,3,3,277,0
557,3,2,150,50,3,107,363,2
537,4,53,4,114,3,54,282,1
387,3,3,4,56,3,4,123,0
491,5,4,150,59,4,108,386,2
375,4,3,150,56,3,3,272,0
529,3,54,150,112,3,54,429,1
395,4,3,150,61,4,4,280,0
463,2,3,5,54,2,108,222,2
371,3,4,150,56,3,3,270,0
355,3,2,4,53,4,4,117,0
395,3,4,150,58,3,3,275,0
344,2,3,150,54,3,3,262,0
364,3,4,4,56,3,2,116,0
357,3,3,4,55,3,3,118,0
363,2,4,5,54,3,3,125,0
371,2,3,150,51,3,3,261,0
367,3,4,5,52,3,3,120,0
376,3,3,4,52,3,3,116,0
360,4,2,4,50,3,3,119,0
370,3,3,151,53,3,4,268,0
382,4,2,149,56,4,3,271,0
535,3,53,3,112,3,55,286,1
356,4,2,150,54,3,4,265,0
358,4,3,4,55,3,2,119,0
388,4,4,150,58,3,4,290,0
354,3,3,4,53,3,3,123,0
357,3,4,4,54,3,4,122,0
361,4,4,150,54,3,4,265,0
371,2,2,151,47,3,2,256,0
382,2,4,5,64,4,4,136,0
367,3,3,150,49,2,3,260,0
377,3,4,151,58,4,3,272,0
537,3,54,4,112,3,54,276,1
385,3,3,5,53,2,4,119,0
528,3,54,151,114,3,55,429,1
366,3,3,151,53,3,3,268,0
363,3,4,5,57,3,3,124,0
360,3,3,150,53,2,3,257,0
344,3,4,150,55,3,3,264,0
336,3,2,4,52,4,3,110,0
413,4,3,150,67,3,5,293,0
479,3,2,4,57,3,107,233,2
542,4,55,5,117,3,55,289,1
405,2,3,4,56,4,4,125,0
402,5,2,3,51,4,7,123,0
366,2,3,150,46,3,3,259,0
473,3,3,4,54,3,108,222,2
374,3,3,5,48,3,2,111,0
414,3,3,150,53,3,3,266,0
381,5,3,150,53,3,4,266,0
342,3,2,4,55,4,3,121,0
357,3,3,4,55,5,4,127,0
552,4,55,149,120,4,54,444,1
366,3,3,5,58,3,3,124,0
382,4,3,4,49,3,3,117,0
528,2,54,4,112,3,54,282,1
373,3,3,4,58,2,3,121,0
337,3,3,4,50,3,4,115,0
379,4,3,4,53,3,3,125,0
325,2,3,4,52,2,2,113,0
464,3,3,4,50,3,107,225,2
395,3,3,3,64,4,3,129,0
365,3,3,4,54,3,3,118,0
535,4,3,150,55,3,108,370,2
371,3,3,4,55,3,3,124,0
357,3,3,4,53,2,2,116,0
456,3,2,4,51,3,107,217,2
348,4,2,4,56,2,3,122,0
377,2,3,150,55,2,3,270,0
363,3,2,4,52,3,3,117,0
343,2,4,5,52,3,3,121,0
386,3,3,150,51,2,3,263,0
