Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
372,3,2,122,45,3,3,234,0
524,143,3,4,46,3,4,251,2
344,4,2,4,50,3,3,116,0
372,3,2,3,46,3,3,111,0
369,2,2,121,42,3,4,228,0
375,3,2,122,48,3,4,236,0
383,5,2,121,48,4,3,232,0
519,142,3,122,41,4,5,369,2
346,4,2,3,40,3,3,102,0
400,5,3,4,51,5,3,132,0
360,3,3,122,47,3,3,232,0
370,3,3,3,45,3,2,108,0
364,4,2,4,48,4,4,116,0
360,4,3,122,50,4,4,238,0
408,4,3,3,44,3,4,115,0
514,142,3,4,54,4,4,269,2
479,5,53,4,104,3,3,223,1
511,4,53,122,112,4,3,355,1
372,6,2,3,40,3,3,111,0
485,142,2,122,44,3,4,369,2
382,4,3,122,51,4,4,241,0
359,3,3,122,46,4,4,238,0
373,4,3,5,42,4,3,115,0
499,144,2,122,46,3,4,374,2
425,4,3,121,43,3,3,230,0
472,4,53,4,102,3,3,224,1
374,4,3,3,47,3,3,117,0
363,3,3,3,56,3,3,117,0
381,3,2,121,39,3,4,227,0
359,3,2,4,43,3,4,115,0
412,4,2,121,46,4,4,227,0
352,3,3,122,43,3,3,229,0
423,6,3,6,44,3,4,134,0
366,5,2,121,43,3,4,234,0
403,6,4,122,55,4,4,258,0
381,4,2,4,47,3,4,117,0
375,4,2,121,45,3,3,230,0
477,3,53,3,105,2,6,219,1
391,5,3,121,45,3,4,237,0
355,3,2,4,46,4,3,111,0
366,4,3,122,54,4,4,246,0
374,3,3,3,41,3,3,109,0
343,3,3,4,46,3,3,116,0
370,4,2,4,51,3,3,117,0
374,3,3,5,54,4,4,133,0
369,4,2,3,46,3,3,115,0
385,3,2,4,42,3,3,119,0
383,8,3,122,47,4,4,237,0
369,4,2,3,46,3,5,112,0
384,6,3,4,48,4,4,120,0
365,5,2,3,43,4,4,120,0
366,3,2,4,43,2,3,111,0
378,5,2,4,46,3,4,121,0
501,5,53,4,110,3,3,232,1
344,3,2,3,43,3,4,109,0
486,8,4,123,51,8,4,269,0
397,5,3,4,55,5,4,140,0
377,3,3,3,48,4,4,122,0
520,143,3,122,55,4,4,381,2
478,4,53,2,108,4,4,226,1
491,3,52,4,106,4,3,226,1
371,4,2,3,39,3,4,107,0
563,144,3,5,37,3,4,264,2
396,7,3,122,51,4,5,257,0
388,4,3,3,48,4,4,118,0
430,6,3,4,44,4,4,129,0
368,3,3,122,42,3,5,236,0
361,4,2,120,46,3,4,234,0
335,3,3,122,42,3,4,228,0
351,3,2,4,43,3,3,114,0
367,3,2,122,44,3,3,223,0
487,141,2,122,43,3,4,368,2
541,144,3,4,54,4,3,266,2
504,142,3,3,42,3,4,261,2
484,4,53,4,108,4,5,236,1
393,4,2,121,45,3,4,234,0
500,141,4,123,48,3,5,373,2
390,4,2,122,43,4,3,228,0
387,4,3,3,43,4,5,118,0
366,4,3,121,37,3,4,229,0
610,143,2,121,41,3,3,360,2
426,19,4,122,54,4,6,269,0
358,5,3,122,46,3,4,238,0
381,4,4,5,45,4,3,118,0
371,4,1,122,45,4,3,229,0
362,4,3,3,41,3,4,112,0
519,148,3,121,43,4,4,379,2
386,2,2,2,41,3,3,114,0
381,3,3,122,59,3,3,252,0
390,3,2,122,41,3,4,225,0
367,5,3,121,43,3,5,231,0
402,4,3,122,48,7,3,241,0
468,4,53,121,100,3,4,347,1
377,3,2,4,51,3,4,117,0
375,4,2,4,45,3,3,112,0
402,5,3,4,51,3,4,131,0
374,5,3,123,48,6,4,245,0
389,4,4,123,53,3,3,245,0
458,4,52,3,102,3,3,225,1
493,5,52,3,110,3,4,233,1
532,143,3,4,47,4,3,255,2
429,4,3,4,57,3,4,138,0
493,4,52,121,103,4,4,343,1
375,3,2,121,40,4,3,225,0
378,3,3,122,50,4,4,238,0
377,6,1,4,47,4,4,122,0
521,143,2,4,42,3,3,250,2
507,3,54,123,120,3,4,365,1
372,4,2,4,44,6,4,107,0
382,4,2,4,53,4,4,121,0
369,4,2,4,43,4,3,113,0
482,4,53,3,104,2,3,217,1
515,141,3,123,43,4,3,370,2
362,4,3,122,50,4,3,238,0
493,4,52,2,107,3,4,229,1
360,2,3,4,47,3,4,115,0
344,3,2,122,44,2,4,227,0
401,4,3,122,50,3,4,256,0
387,6,2,122,47,4,3,233,0
480,142,2,3,41,3,3,243,2
485,3,53,4,103,3,4,225,1
499,4,52,4,102,4,4,230,1
396,4,4,4,54,3,3,127,0
428,5,3,4,53,4,4,132,0
384,4,3,3,48,4,4,119,0
378,5,3,122,52,4,3,243,0
391,4,3,3,47,4,4,122,0
367,4,3,3,45,3,3,114,0
363,4,3,121,47,4,3,237,0
419,5,4,122,60,4,6,275,0
512,141,2,121,45,4,4,373,2
484,4,52,4,107,3,4,224,1
384,3,2,121,47,4,3,242,0
507,141,3,122,45,4,4,375,2
390,5,3,4,45,4,4,118,0
368,4,3,3,38,3,3,106,0
370,5,3,122,46,3,3,236,0
382,4,2,122,59,3,3,242,0
563,144,3,4,50,4,4,273,2
524,142,3,4,56,3,5,267,2
488,5,53,3,104,3,3,222,1
360,5,2,122,44,3,3,231,0
397,5,2,4,43,4,4,123,0
375,4,2,121,47,4,4,238,0
362,3,2,122,42,4,4,230,0
367,3,3,121,49,3,4,238,0
384,3,2,121,43,3,3,223,0
433,5,2,121,52,5,5,258,0
413,3,3,3,48,3,4,112,0
405,5,3,5,58,5,5,158,0
369,3,3,4,52,3,3,117,0
397,4,3,3,54,3,4,126,0
447,5,3,131,55,4,5,292,0
538,4,53,122,111,3,4,354,1
370,4,3,122,52,4,4,239,0
394,3,3,4,48,5,3,119,0
386,4,4,122,57,3,4,247,0
369,4,2,122,43,3,3,226,0
370,3,2,3,40,3,3,107,0
500,142,2,121,44,4,4,370,2
372,4,3,121,46,3,3,232,0
368,4,3,122,43,4,4,231,0
383,3,2,3,43,2,4,120,0
367,4,3,4,55,3,4,125,0
354,5,3,121,42,4,3,228,0
359,4,3,4,46,3,4,111,0
368,3,4,4,53,3,4,126,0
371,4,2,3,47,3,3,117,0
367,4,3,4,46,4,4,117,0
491,4,52,3,108,4,5,229,1
369,4,2,121,43,4,3,227,0
350,3,3,4,43,5,4,115,0
379,4,2,4,52,4,3,121,0
361,4,3,3,42,4,3,109,0
420,5,4,5,49,4,4,139,0
505,142,2,4,50,3,4,256,2
389,4,2,122,49,3,4,241,0
416,5,2,121,53,4,3,255,0
352,3,2,122,39,3,4,224,0
489,142,3,122,43,4,4,366,2
385,11,3,3,50,3,3,123,0
402,5,3,4,53,4,4,142,0
356,4,3,3,41,3,4,111,0
429,7,4,4,71,5,4,162,0
381,4,3,2,45,5,3,113,0
374,4,2,4,45,3,4,116,0
362,3,2,3,45,3,4,116,0
412,7,3,122,53,5,4,263,0
523,143,2,3,44,4,4,253,2
501,142,2,122,46,4,4,378,2
363,4,3,4,47,4,4,116,0
471,6,53,122,104,3,4,345,1
364,4,2,4,48,2,3,110,0
364,2,3,3,42,3,3,109,0
406,4,3,122,65,3,4,253,0
374,4,3,4,45,3,6,115,0
395,5,2,121,48,3,4,249,0
380,4,2,122,47,4,3,236,0
397,4,3,4,41,4,3,105,0
355,3,3,122,46,3,2,231,0
409,4,3,4,50,4,3,127,0
401,4,2,3,50,2,4,126,0
358,5,3,121,45,3,3,229,0
492,142,3,122,51,3,4,379,2
534,144,2,4,50,4,3,274,2
355,3,2,4,48,3,3,115,0
403,4,1,4,52,4,3,122,0
359,3,3,121,46,3,3,230,0
534,142,2,4,47,3,4,255,2
380,4,4,4,48,3,4,119,0
385,4,3,4,55,3,3,125,0
389,5,2,122,57,2,4,249,0
408,4,2,122,45,3,4,238,0
414,4,2,122,44,3,3,224,0
505,141,3,123,48,3,4,377,2
379,2,3,122,49,3,4,241,0
385,4,3,4,47,2,3,112,0
350,4,2,121,45,3,3,230,0
574,143,2,122,52,4,4,389,2
360,3,3,3,60,3,4,131,0
368,4,4,4,43,3,3,112,0
405,4,2,4,49,6,3,136,0
492,4,53,121,104,3,3,339,1
481,4,52,121,106,4,4,358,1
394,5,3,122,45,4,4,234,0
370,3,2,122,43,3,4,237,0
385,4,2,4,51,3,3,120,0
373,5,2,121,42,4,4,226,0
371,5,3,4,49,3,4,118,0
478,4,53,121,103,3,3,339,1
499,142,3,122,43,3,4,367,2
371,3,2,121,48,3,3,232,0
409,6,3,121,51,4,4,249,0
359,3,2,4,46,3,4,111,0
382,4,2,121,44,3,4,229,0
347,3,3,122,44,3,4,233,0
370,4,2,122,52,3,3,239,0
341,4,2,121,39,2,3,216,0
376,3,2,4,40,4,4,109,0
369,4,2,4,43,3,3,114,0
386,4,3,3,45,3,4,109,0
499,3,52,4,101,3,4,221,1
406,4,2,122,41,4,4,227,0
428,5,3,122,61,4,3,262,0
376,4,2,3,48,3,3,120,0
364,4,3,122,48,4,3,233,0
343,3,3,4,39,4,4,108,0
361,3,2,3,46,4,3,109,0
324,4,3,121,38,3,3,221,0
381,2,3,4,48,3,4,117,0
332,3,2,4,45,2,4,105,0
336,3,2,2,46,3,3,111,0
363,4,3,4,48,4,4,124,0
389,4,2,122,45,4,6,235,0
507,142,2,4,43,4,2,250,2
371,4,3,3,44,3,3,110,0
372,5,3,122,44,3,4,237,0
375,3,4,123,52,3,3,244,0
361,4,3,122,43,4,4,233,0
384,4,2,122,44,3,3,227,0
412,5,2,4,52,5,6,133,0
356,4,3,122,54,4,3,239,0
391,4,3,3,51,3,3,124,0
473,3,52,121,102,3,2,336,1
356,4,3,3,53,3,3,127,0
363,4,2,3,46,3,4,113,0
392,4,3,121,47,3,4,241,0
372,3,3,122,39,3,4,231,0
393,5,2,122,48,4,5,253,0
417,7,3,122,54,4,5,264,0
367,2,2,4,43,3,4,109,0
387,4,3,122,49,4,3,244,0
460,4,52,121,103,3,5,341,1
404,4,4,122,49,4,4,235,0
360,4,2,4,48,4,3,113,0
355,4,3,3,46,3,2,109,0
378,3,2,4,53,3,3,122,0
350,4,3,3,47,3,4,113,0
380,3,2,4,45,4,3,115,0
390,4,2,121,44,3,4,231,0
505,142,2,3,43,4,5,255,2
366,4,2,121,45,3,3,231,0
535,7,54,4,113,5,5,265,1
411,5,3,122,50,4,4,253,0
372,4,2,121,42,4,4,228,0
374,4,2,3,44,4,4,114,0
409,5,2,122,54,4,8,259,0
369,4,3,123,53,3,3,243,0
414,4,3,122,53,4,4,237,0
509,142,3,4,53,4,2,264,2
518,142,3,121,49,3,3,374,2
369,4,3,4,56,3,3,129,0
515,142,2,5,47,3,4,252,2
499,142,3,4,55,3,4,261,2
368,4,2,3,50,3,4,123,0
360,3,2,122,42,4,4,226,0
408,4,4,4,44,4,3,120,0
358,3,2,3,43,3,2,108,0
397,3,2,122,48,3,3,247,0
376,4,3,121,47,3,2,235,0
380,4,2,3,42,3,3,114,0
361,5,2,3,42,4,4,114,0
429,4,2,3,58,3,5,140,0
392,6,1,121,46,4,4,238,0
356,4,2,121,41,3,4,234,0
403,4,4,4,47,4,3,131,0
353,4,2,121,39,4,3,225,0
381,3,2,4,46,3,4,115,0
416,5,4,4,49,4,4,140,0
379,4,2,4,56,3,4,126,0
552,6,53,121,110,4,4,360,1
511,142,3,122,53,4,4,383,2
508,144,4,3,52,4,4,266,2
521,142,3,122,41,3,4,365,2
527,144,3,4,50,3,4,263,2
516,143,2,122,44,3,4,367,2
372,4,2,121,43,4,3,229,0
354,3,2,3,49,3,3,118,0
502,4,53,121,104,4,3,341,1
425,7,3,4,60,5,5,154,0
404,5,3,121,54,5,3,252,0
362,4,3,122,44,3,3,232,0
402,5,3,2,39,4,5,116,0
382,4,3,4,49,3,3,116,0
366,4,2,122,51,3,4,239,0
373,4,2,121,45,4,4,235,0
353,4,2,3,50,4,4,118,0
379,4,3,121,55,4,3,239,0
340,3,2,2,44,4,4,110,0
358,4,3,3,49,3,3,114,0
388,7,3,122,49,3,3,240,0
423,6,4,123,58,5,5,269,0
354,4,2,3,43,3,4,112,0
377,4,3,121,48,3,4,234,0
359,4,2,4,51,4,4,121,0
342,4,2,4,46,4,3,115,0
376,3,2,4,52,3,4,121,0
475,4,52,122,103,3,3,340,1
344,2,3,3,41,3,4,104,0
352,3,2,121,41,4,4,225,0
473,5,52,3,105,3,5,222,1
507,141,3,4,44,4,3,251,2
372,3,3,121,42,3,5,232,0
357,3,2,121,45,2,4,226,0
387,4,3,5,56,4,4,132,0
381,4,2,4,47,3,4,116,0
430,7,3,122,57,3,5,268,0
349,3,2,121,46,4,4,231,0
347,3,2,4,44,3,4,111,0
379,4,3,121,44,4,4,232,0
378,4,3,3,55,4,4,127,0
357,4,2,121,41,3,3,221,0
394,2,3,122,47,3,5,240,0
388,4,3,5,53,3,4,127,0
376,3,3,3,47,2,3,110,0
362,4,2,121,49,4,3,235,0
338,4,2,3,46,3,4,109,0
370,3,3,3,46,3,4,117,0
355,4,3,123,47,2,3,235,0
381,4,3,121,47,3,4,232,0
392,6,2,122,50,4,3,253,0
382,4,3,4,54,3,4,122,0
378,4,2,122,43,3,4,234,0
405,4,2,121,54,4,4,250,0
357,3,2,121,49,3,8,238,0
377,4,2,4,44,7,3,116,0
357,4,2,121,46,3,3,231,0
485,3,52,121,103,3,3,339,1
386,5,3,4,51,4,3,119,0
358,4,3,3,50,3,4,119,0
380,4,3,5,49,4,5,122,0
510,143,2,4,42,3,4,252,2
405,5,3,2,49,4,4,118,0
365,3,3,4,47,4,4,119,0
360,4,3,122,44,4,3,232,0
377,3,2,122,45,4,3,228,0
365,4,2,3,45,3,3,115,0
467,3,53,3,111,3,3,222,1
383,3,2,122,44,3,3,228,0
393,4,3,122,41,3,3,224,0
380,6,3,122,48,4,4,242,0
384,5,2,121,44,4,4,236,0
375,3,3,3,53,3,3,115,0
373,9,3,121,48,2,5,242,0
365,3,2,121,40,3,4,221,0
374,3,3,5,54,3,3,140,0
373,5,3,4,44,2,4,115,0
392,4,3,4,46,4,5,119,0
415,3,3,5,54,3,4,138,0
386,3,3,3,57,4,4,125,0
362,4,1,4,46,4,3,112,0
492,141,3,123,45,3,3,369,2
481,2,52,3,102,3,3,209,1
489,4,53,3,105,5,4,224,1
435,5,4,122,54,4,7,261,0
350,3,4,4,44,3,3,114,0
491,4,53,122,115,3,4,356,1
340,3,2,2,42,3,3,103,0
396,4,3,4,54,8,4,143,0
375,4,2,122,48,3,6,239,0
437,4,3,4,50,4,3,120,0
454,4,2,122,55,3,5,254,0
362,4,2,121,46,3,4,228,0
367,5,2,3,46,4,3,109,0
390,3,2,122,42,4,4,238,0
360,3,2,4,52,3,3,119,0
425,5,3,2,42,4,3,116,0
365,3,3,122,51,3,3,233,0
362,4,3,4,46,4,5,119,0
507,143,2,121,45,3,4,362,2
397,4,3,121,43,5,3,231,0
503,3,52,121,101,3,4,334,1
544,143,3,4,47,4,4,256,2
371,4,2,121,57,4,4,243,0
544,6,52,121,108,6,6,363,1
369,4,2,4,42,4,3,111,0
491,142,2,3,50,3,4,254,2
496,5,52,121,107,3,4,349,1
349,3,2,121,44,3,3,232,0
366,4,2,122,45,3,3,227,0
395,4,2,5,46,3,3,119,0
353,3,4,5,48,3,4,116,0
411,6,3,5,58,6,4,146,0
412,9,3,4,56,4,5,150,0
507,142,2,122,47,4,3,375,2
363,4,3,122,48,3,2,234,0
347,4,3,3,50,3,4,119,0
393,3,3,4,50,3,3,115,0
420,5,3,4,47,5,4,141,0
366,4,2,4,46,4,3,114,0
393,8,4,121,52,4,3,243,0
391,4,2,3,53,3,4,123,0
347,3,3,4,49,3,3,116,0
353,4,2,4,45,3,3,113,0
348,4,3,122,46,4,3,234,0
369,5,2,4,43,3,4,118,0
374,4,2,121,46,4,2,230,0
383,4,2,3,49,4,3,123,0
377,4,3,4,47,4,3,123,0
373,4,3,4,41,4,3,109,0
551,142,2,122,50,3,4,377,2
362,3,3,122,56,4,3,248,0
550,145,2,122,55,5,4,397,2
399,4,1,122,43,4,3,228,0
347,3,3,4,47,3,4,116,0
385,5,2,4,39,3,3,112,0
504,142,3,3,48,3,4,260,2
396,7,3,123,41,3,4,229,0
406,4,2,123,49,3,4,239,0
401,8,2,4,44,3,3,115,0
490,4,53,122,111,3,3,351,1
453,3,53,121,106,3,3,344,1
378,4,3,121,51,4,4,241,0
562,143,2,5,47,3,4,256,2
365,3,3,122,43,4,4,226,0
359,2,2,5,48,3,4,115,0
396,4,3,122,43,4,3,227,0
507,142,3,3,45,4,3,248,2
375,4,4,4,55,3,4,126,0
382,4,3,121,43,3,4,226,0
368,4,2,3,45,4,3,113,0
387,4,3,4,46,3,4,112,0
381,4,3,3,43,3,4,115,0
382,4,3,122,45,3,3,235,0
386,5,3,4,47,4,4,117,0
373,4,2,3,42,9,4,118,0
350,3,1,3,44,6,4,114,0
361,4,2,121,42,5,3,231,0
369,4,2,4,41,3,4,112,0
369,4,2,123,44,3,3,234,0
394,3,3,3,45,5,4,111,0
380,3,2,122,51,2,4,241,0
375,4,2,122,55,3,3,239,0
371,4,3,4,46,4,4,116,0
415,4,2,4,48,4,4,118,0
365,3,2,121,44,4,3,230,0
496,3,53,3,108,4,3,224,1
343,4,2,121,46,3,4,230,0
397,4,3,4,49,3,3,124,0
364,4,3,121,45,4,5,238,0
367,4,3,4,46,3,4,114,0
498,142,3,121,45,3,3,363,2
386,3,2,3,52,3,3,119,0
478,2,53,3,104,3,4,218,1
421,5,3,122,55,5,4,261,0
503,142,2,3,51,4,4,252,2
362,3,3,4,47,3,3,116,0
477,5,52,3,103,3,3,225,1
374,5,3,122,44,3,3,232,0
384,3,2,121,47,3,3,229,0
520,142,2,3,43,3,4,257,2
372,3,3,122,46,4,3,232,0
481,3,53,122,113,4,4,352,1
522,142,1,122,47,4,3,366,2
395,4,2,4,40,5,5,114,0
358,4,3,121,43,3,3,229,0
359,5,3,121,43,3,4,232,0
384,5,2,121,46,4,4,231,0
443,5,2,2,51,4,3,133,0
372,4,3,122,50,3,3,240,0
359,2,3,122,47,5,4,238,0
500,3,53,4,111,3,3,224,1
367,3,3,4,46,3,4,111,0
357,4,3,122,42,3,4,232,0
422,5,3,122,47,4,4,253,0
374,4,3,122,47,3,3,238,0
472,3,53,3,104,3,3,224,1
375,4,2,3,51,3,3,120,0
383,4,2,122,52,3,4,245,0
364,3,2,4,49,4,3,119,0
365,4,2,120,42,4,4,232,0
511,143,3,123,44,5,4,372,2
364,4,3,121,47,4,4,235,0
374,6,3,122,48,4,4,240,0
535,7,53,122,116,5,3,376,1
368,4,2,4,46,4,4,120,0
353,3,2,3,43,3,4,112,0
372,4,2,122,42,3,4,228,0
391,4,3,122,45,3,2,231,0
358,4,3,122,49,4,4,236,0
456,4,52,4,106,3,4,223,1
362,3,2,4,46,3,3,108,0
367,3,3,4,43,3,3,114,0
545,5,53,4,111,3,4,249,1
375,4,3,3,46,3,4,117,0
380,4,3,122,48,4,3,241,0
379,4,4,122,55,3,4,245,0
383,4,2,122,46,3,3,231,0
370,4,2,4,44,3,4,113,0
362,4,3,121,50,3,3,239,0
365,4,3,3,42,2,4,106,0
471,4,52,2,109,3,4,224,1
344,4,2,121,38,4,4,225,0
433,4,3,3,44,3,3,112,0
353,5,2,122,46,3,3,229,0
350,4,2,121,50,4,3,231,0
497,4,53,3,109,4,4,224,1
369,3,3,3,51,3,4,123,0
518,5,52,122,112,4,3,364,1
334,4,3,5,42,4,4,111,0
368,3,2,4,43,3,4,111,0
359,4,2,121,44,3,4,237,0
376,3,2,121,48,4,4,237,0
367,3,3,3,48,6,3,121,0
383,4,4,122,55,4,4,248,0
355,3,3,122,43,2,4,235,0
365,4,2,121,48,3,4,230,0
367,3,2,122,52,3,4,236,0
499,4,52,122,104,3,3,342,1
415,6,3,122,57,4,11,268,0
507,142,3,4,54,3,3,263,2
372,4,2,122,47,2,4,234,0
432,4,3,122,45,3,3,228,0
368,2,3,122,50,2,3,230,0
556,142,3,3,48,4,4,260,2
524,141,3,123,40,3,4,367,2
357,3,3,4,49,3,3,112,0
334,3,2,4,45,3,3,108,0
461,5,3,4,59,4,5,150,0
367,4,3,4,56,3,4,129,0
404,6,2,3,54,4,4,139,0
383,4,3,122,43,3,4,237,0
372,3,2,4,53,3,3,121,0
393,3,3,123,55,4,3,243,0
520,144,2,3,58,3,4,267,2
404,4,3,4,45,4,4,130,0
485,4,54,121,111,4,3,344,1
358,3,2,121,47,3,2,226,0
399,5,3,123,55,4,5,266,0
369,3,2,4,52,4,4,121,0
360,4,2,122,44,3,4,225,0
433,9,3,123,59,8,5,282,0
365,5,2,122,48,3,4,235,0
366,3,2,122,45,3,3,230,0
375,4,3,4,44,4,3,116,0
388,5,3,4,46,3,4,118,0
360,3,1,3,47,4,3,114,0
509,142,2,121,47,3,4,369,2
512,143,3,3,48,3,4,256,2
474,3,52,121,110,3,3,348,1
361,3,2,122,46,3,3,240,0
375,4,2,121,47,4,4,233,0
506,5,53,4,107,4,4,244,1
525,142,4,123,54,3,4,384,2
376,4,3,122,49,3,4,233,0
374,3,2,123,44,3,4,229,0
386,5,3,4,51,4,3,121,0
497,141,3,121,49,3,4,379,2
378,3,3,121,44,4,3,237,0
391,5,2,122,49,2,4,250,0
469,3,52,3,102,2,4,219,1
573,143,3,123,43,3,3,375,2
474,3,53,4,110,4,3,232,1
351,4,2,3,49,4,4,120,0
363,4,3,4,50,4,3,125,0
512,5,53,3,105,4,4,226,1
381,3,3,121,45,3,4,235,0
481,5,53,120,108,3,3,339,1
367,4,3,123,52,3,3,243,0
360,3,3,3,45,2,3,110,0
357,4,2,122,42,3,4,230,0
366,3,4,4,48,3,4,118,0
383,3,2,4,50,3,4,126,0
488,5,53,4,106,4,3,226,1
377,4,3,121,50,4,4,238,0
371,3,3,4,54,2,4,125,0
533,143,3,4,37,4,4,239,2
401,5,2,122,58,5,4,259,0
508,4,53,123,113,4,3,359,1
369,3,2,3,48,3,4,112,0
541,143,3,122,57,4,5,403,2
377,4,3,4,49,4,3,118,0
362,3,2,122,48,3,3,229,0
395,5,2,122,54,4,4,255,0
392,6,3,121,44,3,5,241,0
374,4,2,4,46,4,4,115,0
373,4,2,3,47,3,3,111,0
397,4,3,121,47,3,3,232,0
499,142,2,3,38,3,3,242,2
402,3,3,122,59,4,5,247,0
481,4,53,3,109,4,4,232,1
371,4,3,122,46,3,3,236,0
359,3,2,5,50,3,4,118,0
351,4,3,4,45,4,2,114,0
503,4,52,4,104,3,3,224,1
400,11,2,4,51,3,4,138,0
372,4,3,4,49,4,4,118,0
354,3,3,3,44,3,4,110,0
380,3,2,122,49,5,3,243,0
358,4,3,122,56,3,3,243,0
493,141,3,4,44,3,3,248,2
384,4,4,5,58,3,3,138,0
417,7,3,122,52,4,4,257,0
369,3,1,121,45,4,3,233,0
496,2,53,122,104,4,3,341,1
344,3,2,3,45,3,4,112,0
381,5,3,121,44,4,4,232,0
374,4,2,3,45,3,3,118,0
358,4,3,5,54,2,4,122,0
408,4,2,121,50,3,4,248,0
478,3,52,4,104,4,2,216,1
384,3,3,5,42,4,3,113,0
373,5,2,122,48,3,4,240,0
375,3,2,3,47,4,4,122,0
448,5,3,5,59,3,6,156,0
508,5,53,4,112,4,4,244,1
379,4,2,122,45,3,5,230,0
364,4,2,122,43,3,4,234,0
369,3,3,122,46,3,4,230,0
362,4,1,4,47,3,3,109,0
365,5,2,4,49,3,4,117,0
370,3,3,3,50,2,4,118,0
356,3,2,3,51,3,3,124,0
413,5,2,3,51,5,6,139,0
383,4,3,4,46,3,4,115,0
383,2,2,121,40,3,4,225,0
372,3,2,4,47,3,5,114,0
381,2,3,122,48,3,3,236,0
497,142,3,122,51,5,4,374,2
396,4,3,122,50,3,4,241,0
379,5,3,122,43,4,4,235,0
369,4,3,4,49,3,4,122,0
374,4,2,4,44,3,4,112,0
417,5,3,121,49,4,5,253,0
435,5,3,121,50,3,3,237,0
360,4,3,121,44,3,4,229,0
400,4,3,4,50,4,3,125,0
557,144,3,4,55,5,4,283,2
395,4,1,121,47,4,3,237,0
497,141,2,4,42,3,4,248,2
354,3,3,4,42,4,4,109,0
363,4,3,4,50,3,3,123,0
381,4,2,3,49,3,4,113,0
374,4,3,4,55,4,4,128,0
404,5,3,4,52,4,3,132,0
417,4,3,121,52,5,3,255,0
480,4,53,4,116,4,5,246,1
404,4,2,121,43,3,4,226,0
377,3,2,121,42,3,3,226,0
373,4,2,4,44,2,4,108,0
351,3,3,122,45,3,3,227,0
467,5,3,122,66,5,3,282,0
510,141,4,124,56,3,3,386,2
424,5,2,3,44,4,5,125,0
374,3,2,3,51,3,4,124,0
536,5,54,122,116,4,4,380,1
389,2,3,122,52,3,3,237,0
370,3,3,121,49,4,2,232,0
358,4,3,121,46,3,3,232,0
378,3,2,122,49,3,4,241,0
374,3,4,4,57,3,4,128,0
363,5,2,121,42,4,3,227,0
367,3,3,122,52,3,3,242,0
430,4,2,121,52,4,3,237,0
373,4,2,3,44,3,3,110,0
435,3,3,122,56,3,3,247,0
509,142,3,3,43,3,3,254,2
419,6,3,122,62,5,5,278,0
528,143,4,2,46,5,4,257,2
375,3,2,3,49,4,4,116,0
363,3,2,3,41,3,4,106,0
375,3,3,122,47,3,4,236,0
501,4,52,122,108,4,4,344,1
370,4,2,121,47,4,4,230,0
376,4,3,123,48,4,4,235,0
479,3,53,122,109,3,3,352,1
361,3,3,4,46,3,3,118,0
513,146,2,3,48,4,4,271,2
380,4,2,123,44,3,3,231,0
355,4,3,122,44,4,4,230,0
509,141,3,121,48,4,2,368,2
384,5,3,122,51,3,4,246,0
375,3,2,122,42,3,3,231,0
397,4,2,4,47,4,4,116,0
374,4,3,4,47,4,3,117,0
420,6,4,4,59,3,4,138,0
357,4,3,4,44,4,3,111,0
377,4,3,121,45,3,3,228,0
381,4,3,4,45,3,3,117,0
545,144,3,4,48,4,4,265,2
424,5,3,4,47,3,3,125,0
367,4,2,4,48,4,4,118,0
360,4,3,121,40,3,2,228,0
566,3,54,122,113,3,4,353,1
376,3,3,4,46,3,4,114,0
407,5,3,4,58,3,5,147,0
361,4,2,121,46,3,4,228,0
361,4,2,4,45,3,4,112,0
372,3,4,4,54,4,4,128,0
357,3,3,5,52,4,4,123,0
374,3,2,122,49,3,4,229,0
368,3,2,121,43,3,4,224,0
389,4,3,122,44,4,3,229,0
364,5,3,122,48,4,4,243,0
368,3,2,3,49,4,4,118,0
363,4,4,122,52,3,3,241,0
408,4,2,121,46,4,4,251,0
366,3,2,3,42,3,3,104,0
411,4,3,122,56,5,6,267,0
487,4,53,122,102,4,4,344,1
374,3,2,3,49,2,3,115,0
435,4,3,123,62,4,3,265,0
349,5,2,4,41,3,4,112,0
517,142,2,3,43,4,4,250,2
410,5,3,121,46,2,4,242,0
403,5,2,122,52,4,5,256,0
382,5,2,3,49,3,4,119,0
439,4,4,122,46,4,3,238,0
364,5,1,2,42,4,4,114,0
425,6,4,4,47,4,4,142,0
376,3,2,122,46,3,3,235,0
390,5,2,3,46,4,4,115,0
347,4,2,121,47,3,3,231,0
527,4,2,3,45,4,3,112,0
353,3,3,122,50,4,3,236,0
374,4,2,3,42,2,3,108,0
368,3,2,122,49,3,3,236,0
460,5,2,121,43,3,4,227,0
402,8,2,4,55,4,3,130,0
398,5,2,121,38,3,3,221,0
367,5,2,121,45,4,4,230,0
388,4,2,3,53,3,4,126,0
363,3,2,121,43,4,3,229,0
376,4,2,3,43,4,3,116,0
382,4,3,122,48,3,4,235,0
394,4,3,122,45,3,3,231,0
355,5,3,121,38,3,3,224,0
391,5,3,4,43,7,5,123,0
385,4,2,3,44,3,4,113,0
351,4,4,5,52,4,4,126,0
390,5,2,4,50,3,4,127,0
