Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,6,3,4,58,2,3,126,0
376,4,4,4,59,3,3,128,0
387,3,3,4,55,3,3,123,0
464,59,58,5,51,3,4,224,1
353,3,3,122,59,3,3,237,0
478,59,58,122,54,3,3,352,1
539,3,46,5,116,2,47,282,2
372,4,4,123,62,3,3,254,0
363,4,2,4,51,2,3,119,0
353,4,4,5,63,3,3,130,0
539,60,58,4,60,4,5,261,1
406,4,4,121,59,3,3,244,0
461,5,4,5,64,3,4,146,0
384,4,4,122,53,3,3,242,0
513,4,46,122,115,3,46,386,2
491,59,58,122,57,3,3,354,1
534,9,46,122,118,3,47,399,2
393,5,3,123,57,4,2,253,0
362,3,4,123,61,3,3,245,0
379,4,3,122,62,3,3,253,0
375,4,3,4,51,4,3,122,0
355,3,3,122,60,3,3,245,0
565,5,46,4,122,3,46,295,2
391,4,3,6,54,4,3,128,0
397,3,2,121,55,2,4,239,0
570,6,46,5,123,3,48,299,2
356,3,3,4,57,2,3,122,0
381,4,4,3,46,3,3,117,0
502,3,46,122,113,3,46,382,2
496,61,58,4,56,3,4,234,1
360,4,3,4,55,3,3,125,0
379,2,3,122,54,2,2,234,0
377,4,3,3,60,2,4,132,0
425,4,3,4,56,3,3,124,0
495,59,59,3,63,3,2,239,1
391,4,3,122,60,3,3,252,0
544,3,47,123,119,3,46,394,2
372,4,3,4,65,3,2,135,0
506,59,58,122,50,3,3,348,1
399,4,3,4,65,3,3,134,0
361,4,3,122,57,3,3,242,0
382,5,2,121,58,3,3,244,0
562,4,47,4,123,2,47,298,2
393,5,3,4,44,3,3,108,0
432,5,3,3,64,10,4,155,0
385,3,3,122,64,2,3,250,0
410,7,2,5,57,3,4,143,0
353,3,3,4,54,3,3,120,0
504,60,59,5,61,3,4,247,1
375,4,3,3,64,2,3,135,0
336,2,2,121,45,2,2,214,0
382,4,4,123,65,4,3,250,0
351,4,3,122,52,3,3,236,0
538,4,47,4,120,3,46,280,2
488,59,58,4,58,3,4,236,1
374,4,4,5,52,2,4,123,0
356,4,3,122,53,2,4,239,0
353,4,3,3,54,3,2,121,0
363,3,3,121,53,3,4,234,0
361,4,3,122,58,3,3,241,0
379,4,3,121,58,2,2,239,0
352,4,3,4,60,3,3,128,0
434,3,2,121,48,4,4,230,0
419,3,4,5,57,3,4,128,0
372,4,4,123,65,3,3,257,0
367,3,2,122,53,2,3,234,0
399,3,3,122,58,3,3,239,0
373,3,4,5,63,3,3,133,0
358,4,2,122,54,3,3,237,0
401,5,3,122,61,4,4,267,0
415,5,3,121,59,3,3,252,0
351,3,3,122,52,3,3,233,0
514,4,46,4,117,3,47,278,2
393,5,3,123,62,3,3,250,0
548,60,59,3,55,3,4,236,1
368,4,3,4,46,3,3,106,0
390,3,3,4,52,3,3,120,0
387,3,2,5,55,2,2,121,0
426,4,4,4,61,3,2,144,0
441,5,3,4,64,5,4,153,0
392,4,3,122,52,3,3,240,0
378,4,2,3,49,3,3,116,0
423,4,4,123,64,3,3,255,0
374,3,3,122,57,2,4,239,0
432,5,3,3,65,3,5,146,0
363,2,3,5,62,4,3,127,0
530,3,46,122,111,2,46,387,2
345,3,3,122,50,2,3,229,0
472,59,58,5,54,3,4,242,1
515,3,46,123,114,2,46,386,2
481,59,59,123,55,3,4,352,1
339,4,3,3,60,3,3,123,0
392,4,3,5,56,3,4,125,0
493,59,58,124,62,2,4,363,1
365,3,4,5,58,3,2,127,0
390,4,3,122,54,3,3,244,0
376,4,3,4,55,3,3,123,0
391,3,3,121,57,3,3,245,0
379,4,3,5,65,3,3,135,0
365,3,2,5,59,2,3,122,0
366,4,3,122,64,4,3,251,0
382,4,4,122,63,2,2,247,0
388,4,3,3,50,2,3,118,0
387,3,3,123,52,3,2,241,0
383,4,4,4,52,3,4,123,0
359,3,2,4,54,3,3,118,0
485,59,58,122,47,5,3,343,1
575,7,46,122,122,3,47,406,2
392,4,3,4,52,1,3,121,0
374,6,3,122,53,3,2,243,0
348,4,2,4,51,2,4,120,0
488,59,58,122,63,3,3,360,1
375,6,3,123,55,3,3,244,0
380,4,3,4,60,3,4,126,0
385,3,3,4,55,3,4,118,0
554,59,58,122,54,3,3,362,1
354,3,3,121,52,2,3,239,0
349,3,3,122,60,2,3,236,0
403,3,4,5,56,2,3,126,0
522,3,47,122,122,3,46,395,2
467,59,57,4,52,3,3,225,1
376,4,3,123,69,3,3,260,0
428,5,3,4,53,3,4,121,0
524,3,47,5,124,3,46,285,2
343,3,4,4,51,3,3,116,0
364,3,3,122,56,3,3,243,0
358,3,4,4,51,3,3,117,0
397,5,3,122,54,3,3,247,0
491,59,58,122,53,2,3,344,1
524,4,46,121,114,4,46,389,2
531,5,46,122,114,4,46,392,2
578,6,46,123,122,4,47,419,2
359,3,3,122,57,2,3,245,0
392,8,4,123,63,3,4,256,0
543,5,46,122,116,3,47,395,2
389,5,3,122,64,4,4,262,0
534,4,47,124,120,3,51,397,2
381,4,3,122,50,3,4,238,0
490,60,58,122,54,3,3,351,1
368,5,2,123,51,3,3,239,0
374,3,3,4,62,3,3,134,0
527,3,47,122,110,3,46,383,2
373,5,3,122,65,3,3,248,0
431,5,3,4,65,3,4,151,0
361,4,2,4,53,2,3,115,0
349,5,3,122,49,2,3,231,0
388,6,3,121,60,3,4,259,0
379,4,3,4,58,2,3,129,0
514,4,46,3,114,2,48,268,2
367,3,3,123,60,3,4,251,0
492,59,58,4,47,2,3,229,1
423,6,3,4,68,3,3,149,0
359,4,3,4,52,2,3,113,0
480,59,58,5,57,3,3,235,1
390,4,3,122,50,3,3,235,0
363,4,4,5,55,3,3,126,0
378,4,3,123,54,3,4,245,0
360,4,3,122,55,3,3,242,0
371,3,3,4,54,2,3,119,0
411,4,3,121,51,4,3,235,0
433,6,5,125,67,4,4,285,0
361,4,2,4,59,2,3,126,0
540,60,59,123,60,3,5,372,1
360,3,3,4,52,3,3,122,0
439,5,4,122,71,6,5,278,0
396,5,3,123,59,3,3,250,0
416,6,3,122,52,4,4,260,0
396,5,2,123,61,3,3,247,0
407,6,2,5,60,4,7,145,0
358,3,2,122,54,3,3,241,0
370,3,3,3,48,4,4,117,0
410,5,3,123,56,3,4,249,0
356,4,2,122,57,3,5,241,0
364,4,3,122,53,3,3,236,0
522,5,46,123,118,2,48,395,2
506,4,45,3,113,3,46,262,2
360,4,2,3,59,2,2,118,0
361,4,3,5,55,2,2,121,0
360,5,3,122,55,3,3,242,0
504,5,46,122,116,3,46,391,2
379,3,3,122,62,3,3,249,0
354,5,4,123,54,3,3,245,0
502,59,58,4,55,3,3,233,1
541,62,59,5,70,3,6,276,1
403,5,3,5,69,3,3,152,0
394,4,3,123,60,3,3,244,0
400,4,3,122,62,4,3,254,0
408,5,3,4,56,3,5,144,0
429,6,4,5,67,4,5,152,0
358,4,2,123,58,4,3,240,0
398,6,3,122,58,4,3,244,0
541,4,45,4,113,2,47,267,2
422,5,4,5,67,3,3,152,0
523,59,58,121,57,3,3,356,1
379,4,3,3,58,3,3,127,0
464,59,58,122,55,3,3,346,1
377,3,2,4,55,3,3,122,0
355,4,3,4,56,3,4,121,0
391,4,3,5,63,3,4,134,0
402,4,2,4,55,4,4,149,0
541,3,46,122,123,3,46,398,2
367,4,3,4,59,3,3,126,0
385,3,3,5,61,3,4,124,0
386,4,3,122,58,3,3,247,0
382,3,3,4,53,3,3,123,0
355,4,2,123,54,3,3,237,0
374,3,4,122,58,2,3,240,0
375,4,2,122,52,3,3,240,0
358,4,4,6,68,3,3,137,0
368,3,4,122,63,3,3,250,0
428,4,2,121,57,3,3,257,0
374,4,3,122,56,3,4,243,0
351,4,3,4,57,3,3,123,0
484,59,59,123,59,2,4,357,1
515,4,46,123,123,3,47,394,2
365,3,3,5,50,3,2,114,0
504,59,58,123,63,2,4,358,1
523,5,46,4,116,2,47,272,2
471,4,3,122,51,3,2,234,0
380,4,3,123,64,3,3,248,0
497,59,57,122,56,3,3,357,1
420,5,5,4,61,4,3,146,0
373,4,3,121,53,3,3,235,0
367,4,4,5,62,3,3,132,0
492,59,58,5,55,3,3,234,1
392,4,3,122,54,3,4,243,0
370,4,4,121,48,3,3,235,0
368,3,2,123,57,2,3,242,0
534,4,47,123,114,3,45,387,2
376,5,2,122,57,3,3,243,0
387,4,3,5,61,2,3,128,0
354,4,3,5,58,3,3,128,0
364,4,3,3,53,2,3,116,0
387,4,4,5,61,3,4,130,0
522,4,47,5,126,3,46,285,2
399,3,4,5,64,2,2,139,0
371,3,3,123,52,2,3,237,0
420,4,3,122,57,3,3,243,0
380,4,3,122,60,2,4,250,0
389,5,3,123,60,2,3,252,0
381,4,3,122,60,3,4,248,0
400,5,4,5,57,2,3,129,0
526,59,57,123,62,3,2,359,1
364,3,2,122,56,3,3,237,0
414,3,3,3,61,3,4,143,0
563,5,45,4,115,3,46,273,2
360,5,4,4,54,3,2,125,0
362,2,3,121,51,2,4,234,0
361,4,3,4,52,3,3,115,0
354,3,3,123,68,3,2,248,0
424,6,4,5,67,4,4,155,0
477,58,58,123,59,3,3,350,1
371,4,4,122,54,2,2,238,0
500,4,46,123,110,3,47,379,2
519,4,46,2,111,3,47,265,2
628,6,46,4,110,3,46,280,2
384,5,4,6,62,3,3,139,0
358,3,3,122,58,3,3,240,0
385,4,2,4,58,3,3,125,0
372,3,3,122,50,2,3,237,0
389,3,2,122,62,2,3,246,0
366,3,3,5,60,2,3,124,0
364,4,2,123,56,2,3,240,0
451,6,4,123,63,4,4,268,0
373,5,3,3,61,3,4,122,0
431,5,3,123,71,4,4,273,0
388,5,4,122,63,3,3,256,0
371,4,4,5,58,3,3,129,0
376,3,4,122,62,3,3,243,0
370,6,2,122,55,3,3,243,0
367,4,3,123,64,3,3,251,0
403,3,3,5,58,2,2,127,0
357,4,3,3,56,3,3,122,0
488,59,58,122,51,7,3,363,1
430,4,4,4,63,3,3,146,0
384,4,3,122,50,3,4,243,0
386,4,4,5,54,2,3,124,0
382,4,3,123,52,3,2,236,0
375,4,3,121,52,3,3,233,0
427,5,4,5,66,4,5,154,0
422,4,4,4,57,3,2,129,0
399,4,2,121,61,3,4,250,0
382,4,4,5,65,3,3,137,0
414,5,3,121,57,4,4,265,0
379,3,3,4,53,2,3,116,0
530,60,58,122,69,3,5,385,1
358,4,2,122,56,5,3,239,0
392,4,3,3,62,3,3,131,0
399,3,4,4,56,3,3,124,0
389,8,3,4,54,3,3,125,0
392,3,3,5,65,3,3,136,0
373,4,3,4,57,2,2,129,0
540,60,59,6,69,4,5,276,1
518,4,47,4,118,3,46,276,2
398,4,3,5,59,3,4,129,0
403,6,3,4,61,4,4,137,0
358,3,3,4,56,3,3,125,0
369,4,3,123,56,3,3,242,0
377,5,2,123,53,3,4,245,0
485,59,59,4,54,3,3,236,1
376,5,4,4,64,3,2,134,0
387,3,3,4,52,3,2,117,0
379,3,3,123,56,4,3,241,0
360,3,3,122,48,3,2,229,0
472,4,3,5,61,4,4,152,0
490,60,58,4,57,3,3,241,1
366,4,2,123,56,3,3,244,0
432,5,4,5,64,3,4,154,0
357,3,2,122,48,3,3,227,0
391,3,4,123,60,3,4,252,0
435,6,3,5,66,4,4,158,0
392,5,4,4,62,4,3,135,0
399,5,3,5,59,3,3,134,0
387,4,4,122,62,3,3,245,0
392,4,4,5,55,3,3,126,0
540,3,46,121,118,2,46,392,2
496,60,58,4,55,3,4,232,1
395,5,3,122,57,4,4,254,0
369,5,4,5,53,3,3,127,0
366,4,3,5,52,4,3,122,0
373,3,2,4,58,2,3,124,0
502,3,46,123,115,2,47,388,2
368,3,4,122,52,2,3,234,0
370,3,3,4,44,2,2,106,0
453,5,4,124,61,3,5,272,0
402,4,4,5,65,3,2,137,0
385,5,4,122,55,2,3,246,0
472,59,59,5,60,2,4,237,1
377,3,3,5,60,2,4,126,0
376,3,3,5,72,3,2,131,0
383,4,2,5,60,3,4,127,0
353,4,3,4,57,3,4,121,0
422,4,3,122,55,3,3,242,0
375,4,2,123,58,3,2,242,0
553,5,47,122,113,2,47,385,2
384,6,3,122,55,3,3,250,0
399,3,3,5,66,3,3,134,0
394,6,4,124,60,3,4,252,0
395,4,3,122,56,3,3,246,0
370,4,3,122,56,2,3,240,0
383,6,3,123,59,3,3,251,0
370,3,3,122,52,3,3,236,0
380,3,2,4,56,3,3,120,0
348,4,3,122,52,3,3,236,0
394,11,3,122,62,2,3,251,0
415,6,3,121,56,3,4,257,0
369,4,3,122,54,2,4,238,0
522,3,46,4,115,3,46,266,2
399,4,3,123,49,3,4,240,0
369,4,4,122,59,3,3,248,0
384,4,2,122,57,2,4,242,0
510,59,58,122,56,3,3,354,1
384,5,3,4,61,2,3,131,0
391,4,2,4,57,3,3,125,0
533,60,59,4,63,4,4,257,1
381,4,2,4,50,3,7,122,0
390,5,3,121,58,2,2,245,0
549,4,46,122,116,3,47,396,2
379,5,4,4,59,1,3,131,0
369,4,3,4,49,4,4,118,0
377,4,4,5,62,1,4,132,0
395,4,3,122,54,2,4,242,0
392,3,3,5,59,2,3,131,0
523,4,46,4,116,3,46,276,2
530,3,46,4,109,3,47,264,2
374,4,3,5,56,3,4,125,0
423,4,2,121,62,4,5,257,0
383,4,3,4,57,3,4,124,0
381,4,4,122,62,2,3,250,0
462,6,4,122,62,4,5,273,0
360,5,3,5,60,3,4,130,0
549,4,45,4,113,3,46,266,2
361,3,4,5,50,4,3,114,0
398,4,4,6,54,3,4,128,0
418,5,3,124,66,3,4,271,0
542,4,46,122,115,3,47,391,2
513,60,58,122,55,8,4,365,1
426,6,4,6,77,4,5,175,0
354,5,3,4,54,3,2,117,0
391,5,3,3,57,2,2,123,0
398,5,3,125,66,3,3,256,0
371,4,3,5,57,3,3,130,0
402,4,3,3,52,3,3,119,0
388,4,3,123,54,2,2,238,0
386,5,3,4,55,2,3,127,0
379,4,3,4,55,3,3,118,0
358,3,3,122,56,2,3,239,0
374,4,3,122,55,3,3,242,0
381,9,3,123,63,3,3,256,0
387,4,2,122,52,3,3,244,0
382,4,3,123,53,4,3,242,0
382,3,3,3,50,2,3,119,0
398,4,3,4,60,4,6,140,0
474,59,58,6,58,2,3,240,1
382,4,4,123,52,3,3,241,0
361,4,3,122,58,3,3,243,0
509,4,46,122,116,3,46,388,2
379,4,3,4,60,3,3,124,0
502,4,46,122,117,3,46,390,2
379,3,3,5,56,3,6,133,0
379,2,3,4,51,2,1,112,0
527,4,47,5,116,3,46,275,2
372,3,5,3,56,2,2,121,0
523,4,46,123,121,2,47,396,2
376,4,3,4,65,4,3,132,0
349,4,2,4,55,3,3,124,0
368,5,3,123,53,3,4,239,0
346,4,4,4,49,2,4,116,0
399,4,4,5,63,3,3,129,0
364,4,2,122,60,3,3,242,0
362,4,3,4,58,3,3,124,0
390,4,3,122,51,2,3,239,0
407,6,3,4,61,4,3,137,0
527,4,46,122,120,3,46,394,2
481,59,58,4,60,3,3,243,1
354,3,4,5,59,3,3,127,0
386,5,4,4,62,3,2,130,0
531,3,47,4,115,2,46,268,2
365,4,4,5,57,3,3,128,0
386,5,3,3,59,4,3,131,0
377,5,3,122,55,3,2,243,0
513,4,46,4,113,3,47,266,2
395,4,3,4,56,3,4,127,0
541,5,46,6,114,3,47,278,2
409,5,4,123,64,4,5,277,0
421,5,3,122,61,3,5,262,0
347,5,3,4,54,3,3,120,0
374,5,3,122,57,3,3,252,0
364,4,3,123,54,3,3,238,0
358,3,3,122,61,2,3,246,0
370,4,3,123,55,1,3,237,0
405,4,3,122,50,3,2,240,0
437,4,3,4,67,3,3,137,0
504,4,45,4,114,3,47,268,2
381,3,2,121,53,3,3,237,0
377,4,4,122,57,3,2,246,0
524,4,46,4,111,4,46,266,2
346,3,3,122,53,3,3,239,0
381,4,3,5,56,2,3,126,0
484,61,58,123,54,3,3,360,1
373,4,3,4,56,3,3,126,0
376,3,3,4,47,3,3,112,0
496,59,59,4,56,3,3,237,1
377,4,3,123,57,2,4,244,0
553,61,58,4,62,4,4,259,1
562,4,47,123,119,3,46,391,2
399,4,4,5,66,3,3,137,0
379,3,3,4,62,3,4,129,0
371,4,4,4,58,3,3,124,0
360,4,3,122,57,3,3,244,0
394,4,4,122,51,3,5,243,0
408,6,2,122,53,3,3,237,0
470,59,58,122,56,2,3,349,1
350,4,2,4,52,4,3,113,0
368,3,3,122,57,4,3,239,0
429,3,3,123,56,2,4,241,0
398,5,3,123,57,3,3,251,0
526,5,46,122,120,4,46,397,2
365,4,3,4,57,3,2,127,0
368,3,3,5,62,3,3,128,0
386,3,3,4,59,2,3,127,0
385,4,3,4,55,3,3,121,0
405,3,3,122,52,3,2,235,0
364,4,3,122,64,2,4,252,0
338,4,4,122,51,3,3,237,0
442,5,5,122,73,3,4,283,0
387,4,3,122,54,3,2,241,0
371,5,4,4,57,3,2,128,0
375,4,3,122,54,3,3,243,0
520,59,58,122,54,3,3,346,1
520,61,58,4,47,3,4,238,1
419,5,2,4,51,2,4,128,0
384,5,5,6,62,2,4,134,0
403,4,3,3,62,3,5,140,0
486,59,58,5,51,3,3,235,1
533,3,47,123,121,3,46,393,2
388,8,3,4,63,3,3,138,0
362,4,4,3,53,3,3,117,0
425,4,3,123,68,4,4,273,0
373,4,3,4,56,3,2,119,0
385,4,3,4,55,3,3,123,0
423,6,3,122,62,4,3,265,0
553,5,47,121,116,3,47,399,2
400,5,3,122,51,3,4,240,0
415,4,4,123,66,4,5,275,0
549,7,47,122,122,3,46,399,2
349,3,2,4,64,2,4,131,0
374,3,4,122,56,3,4,245,0
380,4,2,122,57,5,3,245,0
370,4,3,3,53,3,3,120,0
396,7,3,4,61,4,4,143,0
541,3,46,4,116,3,46,272,2
425,5,4,3,66,5,4,156,0
375,4,3,122,57,2,3,245,0
368,4,3,4,53,3,4,124,0
433,5,3,4,63,4,4,145,0
363,4,4,4,60,2,3,132,0
364,4,3,4,53,3,4,119,0
378,4,2,122,61,2,3,245,0
431,6,3,122,61,3,4,260,0
364,3,4,122,49,3,4,238,0
384,2,4,4,58,3,3,125,0
396,5,3,123,56,3,3,260,0
368,3,2,4,55,2,4,119,0
417,6,4,4,61,3,4,142,0
488,61,58,123,51,4,3,356,1
450,5,4,5,60,3,3,140,0
416,5,3,5,63,3,3,141,0
353,5,3,4,53,4,3,123,0
383,3,3,3,62,3,4,127,0
369,14,3,3,55,4,2,133,0
520,62,58,6,59,4,4,254,1
492,58,57,123,48,3,3,344,1
476,58,58,122,44,2,3,338,1
534,4,46,123,116,3,47,415,2
423,3,3,122,60,3,3,255,0
573,5,47,5,123,4,47,298,2
385,5,4,5,54,3,3,127,0
448,7,4,123,71,4,4,279,0
383,3,3,5,65,2,3,132,0
357,3,3,4,50,2,3,116,0
392,3,2,4,58,3,3,124,0
381,5,4,6,57,3,4,130,0
495,59,58,4,51,3,4,229,1
395,5,4,5,65,3,3,135,0
514,5,45,123,117,2,46,388,2
398,3,4,5,57,3,3,127,0
401,3,3,123,60,3,3,244,0
352,4,3,4,48,3,3,107,0
411,5,3,123,62,3,5,269,0
370,4,3,122,49,3,3,233,0
468,5,4,122,77,3,4,265,0
382,4,4,123,58,3,3,248,0
391,4,3,122,57,2,5,243,0
359,3,4,122,51,4,4,237,0
525,5,46,122,105,2,46,378,2
370,3,4,123,56,3,3,240,0
366,3,3,122,61,3,3,237,0
491,61,59,121,52,3,3,355,1
373,4,3,123,55,2,3,240,0
384,4,4,122,62,3,3,254,0
392,4,3,4,58,3,4,127,0
378,4,3,4,61,3,4,133,0
542,3,46,123,118,2,46,388,2
420,4,4,122,64,4,4,268,0
406,4,3,4,53,3,5,122,0
356,4,4,5,57,3,3,125,0
403,3,3,122,54,2,3,241,0
522,5,46,4,114,3,46,272,2
366,4,2,4,55,3,4,126,0
380,4,3,122,53,3,8,247,0
371,3,4,4,57,3,3,132,0
376,3,2,122,58,3,3,242,0
380,3,3,4,58,2,3,126,0
387,4,3,122,54,3,3,239,0
560,60,58,122,48,2,3,340,1
367,4,3,4,61,2,3,135,0
390,4,3,122,55,3,2,242,0
381,3,4,4,57,3,3,126,0
393,4,4,122,57,3,3,252,0
390,3,4,4,59,2,3,127,0
522,59,59,5,58,3,3,237,1
395,4,3,122,57,2,3,247,0
487,60,59,123,58,3,4,359,1
390,3,3,123,56,3,3,243,0
534,3,46,122,115,4,46,396,2
447,4,3,122,52,3,3,237,0
350,3,3,4,54,3,3,116,0
360,3,3,124,58,3,3,242,0
384,3,3,5,55,3,2,120,0
523,3,46,122,118,3,47,392,2
426,4,4,3,60,3,5,149,0
520,61,58,4,55,3,5,245,1
373,5,3,4,60,3,4,123,0
384,5,4,5,62,3,3,135,0
405,3,3,122,53,4,3,245,0
406,6,4,4,65,4,4,152,0
495,59,59,122,56,3,3,357,1
361,8,4,5,51,3,3,130,0
369,3,3,122,58,3,3,246,0
386,3,3,4,56,3,3,124,0
426,4,5,5,55,5,4,143,0
377,4,3,4,59,3,3,130,0
377,3,3,123,59,3,3,244,0
403,4,2,4,59,3,4,131,0
365,4,3,123,61,2,3,245,0
439,6,4,3,52,4,3,140,0
375,4,4,5,63,3,4,132,0
356,4,3,123,60,3,3,245,0
385,3,3,122,58,3,3,244,0
380,4,2,123,54,3,3,239,0
471,59,58,122,58,3,3,356,1
375,4,3,123,63,2,2,251,0
420,3,3,123,59,3,2,242,0
465,59,58,122,58,3,4,358,1
451,5,4,122,65,3,3,265,0
493,59,58,122,57,2,4,352,1
375,3,4,122,58,3,4,246,0
513,3,45,122,113,2,46,384,2
372,5,3,122,62,3,4,249,0
374,4,3,4,55,3,2,116,0
362,4,4,4,53,3,3,121,0
473,58,59,4,60,3,3,234,1
366,3,2,4,59,3,3,126,0
392,5,3,6,53,3,4,133,0
487,59,58,123,56,3,4,352,1
382,3,3,123,64,3,2,248,0
411,5,2,5,58,4,4,145,0
382,4,2,5,47,3,4,116,0
374,4,3,122,52,3,4,242,0
365,4,3,122,64,3,3,251,0
393,4,3,4,63,2,2,132,0
395,4,3,5,60,3,4,130,0
369,3,3,123,50,3,3,238,0
361,3,3,3,52,4,3,118,0
376,4,4,5,62,2,3,135,0
359,4,3,5,54,3,4,125,0
373,4,4,123,62,3,3,250,0
355,3,3,122,59,3,3,244,0
518,3,46,4,116,4,46,271,2
547,4,46,123,122,3,46,401,2
540,4,47,123,112,3,47,391,2
366,3,3,4,55,3,2,116,0
519,3,46,5,118,3,46,274,2
388,4,3,5,57,3,3,127,0
372,4,4,123,51,4,3,239,0
354,5,3,121,52,3,3,237,0
379,4,4,122,50,3,4,236,0
390,3,4,5,61,3,2,133,0
381,4,3,3,52,2,3,119,0
390,4,3,123,51,4,3,239,0
387,5,3,122,54,2,3,237,0
374,3,3,121,54,2,3,235,0
536,4,46,5,115,2,47,275,2
370,3,2,5,52,3,3,122,0
498,2,45,122,113,2,46,380,2
532,4,46,122,125,4,47,402,2
399,3,4,5,62,3,3,134,0
373,3,3,4,54,3,3,125,0
545,3,45,123,114,2,46,391,2
545,6,46,122,115,3,47,393,2
365,4,3,4,51,2,3,118,0
365,3,3,5,57,3,3,125,0
413,5,3,121,52,4,4,254,0
412,6,3,121,50,3,3,239,0
506,4,46,4,128,3,46,281,2
496,59,58,122,64,3,4,371,1
430,5,3,5,68,3,4,154,0
420,5,4,5,60,3,4,159,0
370,3,3,122,52,4,2,236,0
526,5,4,5,67,4,3,149,0
520,61,58,122,61,4,4,361,1
497,59,58,121,55,3,4,349,1
398,5,3,4,54,4,4,138,0
393,4,4,5,68,3,3,142,0
376,4,4,122,52,3,3,240,0
368,4,4,5,59,3,3,130,0
446,6,4,5,81,3,5,177,0
367,3,4,4,59,3,3,121,0
364,4,3,122,51,6,3,239,0
366,3,3,122,57,3,4,244,0
575,61,59,123,60,4,5,384,1
372,5,3,122,56,3,4,244,0
551,7,46,123,114,3,47,395,2
523,3,47,122,120,3,46,392,2
366,4,3,5,54,2,3,122,0
370,3,3,122,59,3,2,248,0
498,3,46,123,113,3,46,382,2
375,4,3,4,54,3,3,118,0
441,6,3,122,64,2,4,272,0
356,4,3,5,49,3,4,121,0
404,5,3,4,60,3,3,128,0
407,5,2,4,56,3,3,132,0
363,4,3,123,55,4,4,245,0
352,4,4,5,56,3,3,125,0
553,5,47,5,120,3,47,289,2
366,5,3,5,59,2,3,123,0
483,59,58,4,61,3,3,241,1
394,3,2,122,59,3,3,245,0
364,3,2,4,51,3,3,114,0
378,5,3,5,58,3,2,130,0
363,3,3,4,55,3,3,115,0
379,5,4,123,60,2,3,251,0
443,3,4,123,64,4,3,270,0
377,4,3,4,61,3,3,130,0
360,4,3,4,52,6,2,121,0
383,3,3,4,61,2,3,132,0
417,4,3,4,63,3,4,130,0
380,5,4,5,65,3,3,135,0
371,3,4,5,63,3,3,131,0
431,3,3,123,63,2,3,253,0
382,3,3,123,59,4,4,247,0
383,3,2,3,48,3,3,116,0
426,6,3,123,54,3,5,254,0
363,4,3,122,53,3,3,240,0
567,61,58,4,60,4,5,259,1
533,4,47,4,116,2,46,274,2
411,8,3,5,60,3,5,152,0
515,4,46,4,119,3,46,276,2
431,6,3,5,60,3,4,144,0
370,4,4,123,62,3,4,246,0
374,3,4,4,64,3,3,128,0
360,2,3,124,58,3,3,240,0
369,3,3,4,55,3,3,125,0
489,58,58,122,47,2,3,336,1
375,5,4,5,61,3,2,129,0
510,3,46,122,119,2,46,388,2
421,3,3,121,58,3,2,251,0
381,3,3,4,56,3,4,124,0
357,3,2,4,60,3,2,126,0
438,5,3,122,61,3,3,259,0
383,4,3,4,67,3,3,140,0
512,3,46,4,117,2,47,269,2
355,3,2,2,44,2,2,111,0
370,4,2,4,56,3,2,118,0
407,6,4,122,66,4,4,270,0
535,8,47,4,119,3,48,285,2
370,3,4,122,54,2,2,236,0
366,4,3,123,55,2,3,238,0
381,3,2,3,63,2,3,129,0
367,4,3,122,58,1,3,240,0
419,5,3,122,63,4,3,266,0
619,6,48,5,133,5,48,321,2
506,60,58,122,52,3,3,354,1
369,4,3,4,54,3,3,121,0
518,5,45,122,113,2,46,378,2
343,4,3,122,54,3,3,242,0
511,4,47,5,115,2,46,271,2
370,4,3,122,52,3,3,236,0
380,4,3,122,51,2,4,236,0
511,3,46,4,117,2,46,269,2
400,3,3,121,57,3,3,240,0
527,4,46,4,115,3,47,266,2
541,5,46,123,113,2,46,386,2
385,5,3,4,59,3,3,131,0
383,2,3,5,47,2,3,116,0
382,4,4,123,55,3,3,241,0
350,4,3,122,51,3,3,236,0
370,5,3,122,57,3,3,251,0
446,6,3,5,77,4,5,169,0
465,59,58,5,49,2,3,227,1
382,4,4,5,62,4,3,127,0
356,2,3,4,59,2,3,128,0
428,8,3,123,59,4,5,266,0
381,4,4,122,55,2,3,241,0
418,5,3,3,56,4,4,160,0
388,5,3,4,56,3,4,127,0
502,3,46,122,119,3,46,391,2
407,5,3,122,54,3,3,253,0
382,4,4,123,55,3,2,244,0
378,4,4,5,54,2,3,121,0
350,4,2,122,53,3,3,239,0
376,3,2,123,56,3,3,240,0
388,4,3,122,54,3,4,241,0
386,3,3,4,60,2,4,126,0
365,4,3,122,57,6,3,241,0
396,3,2,4,63,3,4,134,0
372,4,4,122,61,3,3,249,0
577,4,46,122,123,4,48,415,2
359,4,3,122,56,3,3,239,0
337,2,3,4,46,3,2,102,0
519,4,47,4,118,3,46,278,2
522,4,46,5,120,2,46,272,2
353,3,3,123,57,1,3,233,0
364,5,3,4,55,3,4,121,0
543,4,47,4,114,3,47,280,2
458,6,4,5,66,8,4,166,0
411,5,3,123,64,3,4,266,0
355,3,3,4,47,3,3,111,0
338,4,3,3,48,3,4,115,0
378,3,3,4,53,3,3,123,0
